lat lon model_r2 model_r2_adj model_sig par1 par2 par3 par4 par5 par6 par7 par8 par9 threshold_mild
66302 62.2164455838754 176.233073226822 0.0458495381965583 0.00344285100529407 0.347839948925857 -0.00840297234697361 8.42329379513061 0.0523259859861607 44.9128380683443 0.998630057223683 0.0888247672000695 0.998630057223683 -0.0523259859861607 3.55806286230169 1.72995876335662
66303 62.2164455838754 176.772062397294 0.0687387175339524 0.0221756534106499 0.240674981727615 0.00510890419449797 8.31758735048433 0.0392500718424578 43.5237652667213 0.999229419032667 0.0998302301608894 0.999229419032667 -0.0392500718424578 3.39991254088858 1.708458893122
66304 62.2164455838754 178.299198380297 0.0172326443117729 -0.0529650239516719 0.783989255769777 -8.46587357065619e-06 7.94334966725894 0.0402041841334559 42.7272212226676 0.999191484940781 0.050934604348488 0.999191484940781 -0.0402041841334559 2.47307508146537 1.2718219722257
66305 62.2164455838754 178.748356022357 0.00475280063222518 -0.0718046762422191 0.939945198996853 -0.0013738695166892 7.97680263903261 0.0352335604870921 44.1348492175559 0.99937910535262 0.0245664133140299 0.99937910535262 -0.0352335604870921 2.27708636543135 1.04138209145643
66306 62.2164455838754 179.287345192828 0.0148168778577674 -0.0747452241551627 0.848567888801712 -0.00666234971668459 8.2233794499163 0.0297812226571326 44.9321386837959 0.999556441016237 0.0386593972728379 0.999556441016237 -0.0297812226571326 2.18296961531808 1.15225488866097
66307 61.7672886759386 92.2407718314176 0.301114768076517 0.280559320078768 5.12624501799455e-06 -0.0235578854557371 11.2013869821659 0.0905584914743637 61.5608750119111 0.995891138439281 0.216673515586996 0.995891138439281 -0.0905584914743637 4.10200022021578 2.34221169061419
66308 61.7672886759386 92.7797610018893 0.254279359991444 0.231681764839669 6.23754080692027e-05 -0.0247428159316925 11.4682722206393 0.0834944915191712 61.5862738069572 0.996508238744645 0.201416866377315 0.996508238744645 -0.0834944915191712 4.25195753828303 2.32136964189732
66309 61.7672886759386 93.2289186439491 0.298646199936841 0.277710265606598 6.90072424219155e-06 -0.0261712425636162 11.2923958018782 0.0840950060871669 61.3743673417507 0.996457741176814 0.225990192605473 0.996457741176814 -0.0840950060871669 4.27127913808754 2.38605472958242
66310 61.7672886759386 93.7679078144208 0.309206518355532 0.287951334304933 6.00921169880595e-06 -0.0233953367107636 11.1183410700118 0.0870731862092454 60.1631081118303 0.99620191740599 0.229192945649012 0.99620191740599 -0.0870731862092454 4.44331335929878 2.39863164653214
66311 61.7672886759386 94.2170654564805 0.324921123932153 0.304769515691322 1.92033224939256e-06 -0.0248783731250282 11.0199044623002 0.0891648404379288 59.6351335632608 0.996016883004339 0.235486740717967 0.996016883004339 -0.0891648404379288 4.43645192764122 2.41183577599125
66312 61.7672886759386 94.7560546269522 0.327955890663614 0.307894872474468 1.65129850370449e-06 -0.0186870042057562 10.7875459740909 0.0815378247316021 58.7687555776324 0.996670247944644 -0.247701554761727 -0.996670247944644 0.0815378247316021 4.50201140634051 2.42929570434826
66313 61.7672886759386 95.295043797424 0.310290018158491 0.289701660491581 3.93847534300996e-06 -0.0134867020362272 10.7333554949167 0.0849682292693697 57.8653636209956 0.996383661053727 -0.247082730876528 -0.996383661053727 0.0849682292693697 4.63585427912595 2.43094113008851
66314 61.7672886759386 95.7442014394837 0.284435726890984 0.263694733467534 9.66892932400033e-06 -0.00533390926049524 10.6169232573557 0.098917163725557 56.375542269575 0.995095671139459 -0.247516481603184 -0.995095671139459 0.098917163725557 4.64043354656823 2.42620799618209
66315 61.7672886759386 96.2831906099554 0.210887489757776 0.188014663373943 0.000282678667189933 -0.0149398990618412 11.0325642882 0.0833937646923795 56.4878357187635 0.996516673222497 0.206131568745697 0.996516673222497 -0.0833937646923795 4.90399577166282 2.35884436606701
66316 61.7672886759386 96.7323482520152 0.213324370293438 0.19052217812803 0.000254068911652314 -0.0135805701592099 11.0225999014399 0.0874362365540903 55.3805351286872 0.996170118271602 0.206962738624762 0.996170118271602 -0.0874362365540903 5.00534129517685 2.37358726448523
66317 61.7672886759386 97.2713374224869 0.194691385030705 0.17200663531326 0.000458842091109235 -0.0127502015626057 10.9452808514217 0.0890682694706412 54.3760300307165 0.996025523454848 0.204459799984472 0.996025523454848 -0.0890682694706412 4.98594059456349 2.36683957152372
66318 61.7672886759386 97.7204950645467 0.268174646726364 0.247846164690986 1.31422050256333e-05 0.0156767298959052 10.4430998341043 -0.0979213045169369 53.540502617564 -0.995194161016684 0.225921397948365 0.995194161016684 -0.0979213045169369 5.00935227424643 2.41552391505827
66319 61.7672886759386 98.2594842350184 0.231127445856211 0.210062444372819 6.81842527534528e-05 0.0139536315752773 10.5346897885002 -0.104441603247116 52.2997849466669 -0.994531020889329 0.20376804627391 0.994531020889329 -0.104441603247116 5.07514732000278 2.35838851829284
66320 61.7672886759386 98.7984734054901 0.206484195051843 0.185037821945136 0.000192112891106543 0.0126220999415813 10.5813631448256 -0.109749939094808 50.8954687845373 -0.993959229983145 0.197752056046212 0.993959229983145 -0.109749939094808 5.05923087058047 2.33846593746372
66321 61.7672886759386 99.2476310475498 0.202683142180957 0.181421359305783 0.000204720105170033 0.011898904577709 10.5027943899273 -0.117216229406671 49.8178246215329 -0.99310641703882 0.197264646480966 0.99310641703882 -0.117216229406671 5.04005031775893 2.33093110764329
66322 61.7672886759386 99.7866202180216 0.136602211732207 0.113267136373618 0.00436319353243035 0.0312759073268846 11.1871530355318 -0.105564623573405 50.0042632303355 -0.994412444738 0.142203471863806 0.994412444738 -0.105564623573405 5.14785099506768 2.22401888797383
66323 61.7672886759386 100.235777860081 0.179685355182907 0.157210981352302 0.000724914806497199 -0.0263403779654596 11.1121999170908 0.106962532818926 49.2746229484979 0.994263052000305 0.168978248513285 0.994263052000305 -0.106962532818926 5.30601637139756 2.30314680090957
66324 61.7672886759386 100.774767030553 0.173943381223741 0.151915204723041 0.00077244590474625 -0.0182558285804876 10.9223078754306 0.121281929565059 48.2024136867749 0.992618100560823 0.184345149221312 0.992618100560823 -0.121281929565059 5.16967180002779 2.31398468621447
66325 61.7672886759386 101.223924672613 0.210137552042614 0.189351698148998 0.000127925092876749 -0.011813812617408 10.8627265702751 0.131747363600423 47.0118670618948 0.991283325888385 0.212451905367171 0.991283325888385 -0.131747363600423 5.23218227804538 2.37812305928456
66326 61.7672886759386 101.762913843085 0.218763720021468 0.197930752555374 9.53542657371314e-05 0.00991206717639641 11.1070679044156 -0.128724578626288 46.4056812519309 -0.991680383418712 0.237081776441797 0.991680383418712 -0.128724578626288 5.30125458152694 2.43995472116866
66327 61.7672886759386 102.212071485144 0.219126157602849 0.198576845960819 8.28081829727084e-05 0.0143333292107558 11.3050047575535 -0.136069174389098 46.3536547002695 -0.990699338740604 0.238567863182396 0.990699338740604 -0.136069174389098 5.28592089376234 2.44445769849059
66328 61.7672886759386 102.751060655616 0.207004178214741 0.18667095201512 0.0001179139162475 0.00660781016485148 11.2309783461535 -0.154587566219559 45.7745243501044 -0.987979091059276 -0.231614504551909 -0.987979091059276 0.154587566219559 5.1865133743398 2.41099833686332
66329 61.7672886759386 103.290049826088 0.223091702593045 0.203908781669416 3.63057380617057e-05 -0.0028613077820323 11.1052016507029 -0.170467087148056 45.2862400719971 -0.985363370640119 -0.244976024953287 -0.985363370640119 0.170467087148056 5.06324217924771 2.4257538627467
66330 61.7672886759386 103.739207468147 0.201670215018891 0.182433352730189 8.72101046821837e-05 0.00870949587129365 11.4719143221203 -0.142734839913857 46.233656108486 -0.989760963806295 -0.240304247655027 -0.989760963806295 0.142734839913857 5.04051428140993 2.40939447066104
66331 61.7672886759386 104.278196638619 0.181892460127615 0.162179025431894 0.000240786094419297 0.009703165780194 11.4599465217932 -0.145903454615894 45.877418775095 -0.989298833483163 -0.23185147421524 -0.989298833483163 0.145903454615894 5.03178251184802 2.38384574884126
66332 61.7672886759386 104.727354280679 0.252545112532601 0.236296093239832 1.5307679343182e-06 -0.00535131027023877 10.4946884322162 0.186886937819747 44.9065864469423 0.982381429217979 -0.252412248264234 -0.982381429217979 0.186886937819747 4.72227316561521 2.37421694252371
66333 61.7672886759386 105.266343451151 0.302535637838959 0.288301671264244 2.15069617236375e-08 0.00266733336901427 9.75190673618298 0.216158273988868 43.7714198829499 0.976358336158479 -0.259968300659169 -0.976358336158479 0.216158273988868 4.67658782264828 2.35842692247818
66334 61.7672886759386 105.71550109321 0.30547057328077 0.29100121022412 2.51855394931433e-08 0.00602405226687746 9.7474020176054 0.219067855534486 43.4795696228528 0.97570962620624 -0.250649384716828 -0.97570962620624 0.219067855534486 4.81951415799126 2.35118060154911
66335 61.7672886759386 106.254490263682 0.32501070466639 0.310948427680273 6.40103938399091e-09 0.00892737073077743 9.6174464187449 0.216855246681428 43.3445332450466 0.976203770729624 -0.251261411996163 -0.976203770729624 0.216855246681428 4.8527317778257 2.35292242385845
66336 61.7672886759386 106.793479434154 0.335800823901942 0.321963341066566 2.95338430187599e-09 0.00777591509387517 9.77407941738386 0.2169097979163 43.9546498041516 0.976191651043948 -0.256690257594034 -0.976191651043948 0.2169097979163 4.88623283231873 2.37324838352733
66337 61.7672886759386 107.242637076214 0.376960213052083 0.363980217490668 1.37011652332529e-10 0.00960225818832584 9.49275851251393 0.226730265337448 43.8440359804489 0.973957589826174 -0.269688025113465 -0.973957589826174 0.226730265337448 4.91749821541853 2.39466596354793
66338 61.7672886759386 107.781626246685 0.372786539310644 0.359719592212949 1.88772083935327e-10 0.00997806324428042 9.49487713363134 0.227235973040435 44.1837977098634 0.973839726318642 -0.269525972939095 -0.973839726318642 0.227235973040435 4.92332980071892 2.39553018178615
66339 61.7672886759386 108.230783888745 0.348799091165294 0.335372268302723 9.22948360718208e-10 0.0104744856797257 9.55010785131424 0.23232683955926 44.3976879517482 0.972637774107301 -0.262157576289356 -0.972637774107301 0.23232683955926 4.8839225463212 2.37748030301953
66340 61.7672886759386 108.769773059217 0.338986365028777 0.325357217915968 1.90636154822915e-09 0.0120959606327445 9.56655913340701 0.236974841868514 44.546887948941 0.971515786964573 -0.254884665542846 -0.971515786964573 0.236974841868514 4.89788464975454 2.36670566830487
66341 61.7672886759386 109.218930701277 0.310675758133881 0.296462887167569 1.45727751720448e-08 0.0123251118372867 9.58324758420478 0.241283212703304 44.6782121096444 0.970454744574713 -0.246525343481337 -0.970454744574713 0.241283212703304 4.85381903379037 2.34925067358943
66342 61.7672886759386 109.757919871748 0.304045695631397 0.289696122345446 2.31827618276137e-08 0.0138446011870068 9.61429759748815 0.246455911434766 44.8615802516937 0.969154004128786 -0.244004501697646 -0.969154004128786 0.246455911434766 4.85193608407776 2.35005906398263
66343 61.7672886759386 110.29690904222 0.282536082552929 0.267743012090103 1.01461932158881e-07 0.0153304373340714 9.64128882248531 0.249363715504835 45.065737880579 0.968409901534275 -0.233403533824923 -0.968409901534275 0.249363715504835 4.81967550962254 2.33079711405973
66344 61.7672886759386 110.74606668428 0.273396185080357 0.258567535796283 1.5980339907262e-07 0.0182668482529447 9.45485672271171 0.252932620037579 44.801925109564 0.967483896362583 -0.218938049963856 -0.967483896362583 0.252932620037579 4.8551904142698 2.30292538269727
66345 61.7672886759386 111.285055854751 0.286563217700775 0.272435756665147 3.93054309373956e-08 0.0169740997534732 9.41807708171632 0.258074319651926 45.3357009696185 0.966125067233117 -0.222069848186208 -0.966125067233117 0.258074319651926 4.76726040724228 2.30629374760961
66346 61.7672886759386 111.734213496811 0.270071398051515 0.255759072523114 1.06487704004121e-07 0.0209964208457972 9.30129441670046 0.271475030956085 45.3663206713424 0.962445482906639 -0.214179940687777 -0.962445482906639 0.271475030956085 4.69343192090396 2.28321540530186
66347 61.7672886759386 112.273202667283 0.272298422948557 0.257744391407528 1.25217723982277e-07 0.0202158498279704 9.24359487772529 0.273465432506432 45.3354849592144 0.961881831216325 -0.213549517506258 -0.961881831216325 0.273465432506432 4.70336767360407 2.28501342247952
66348 61.7672886759386 112.722360309343 0.275739341396207 0.261943900279944 4.4104408259814e-08 0.0255710032216392 9.03208300691175 0.284105305583175 45.1207338716691 0.958793082651044 -0.212059023344609 -0.958793082651044 0.284105305583175 4.60670644707239 2.27251942523518
66349 61.7672886759386 113.261349479814 0.272892010481325 0.25930120693892 3.94041573941451e-08 0.0255723209496104 9.08011670045363 0.28422613682906 45.3800380682056 0.958757270190546 -0.216908627748282 -0.958757270190546 0.28422613682906 4.52518185402781 2.24661370877022
66350 61.7672886759386 113.800338650286 0.28348286538392 0.269834919962661 2.508392390776e-08 0.0241401628310761 9.67413628051458 0.266306799108246 47.0958436783112 0.963888317570413 -0.227692689035507 -0.963888317570413 0.266306799108246 4.70583788689263 2.31177356995569
66351 61.7672886759386 114.249496292346 0.25678427983285 0.242761341716488 1.47600903374466e-07 0.0225447905809357 9.75714906753652 0.267435836352139 47.2933905956914 0.963575670839936 -0.218149057607853 -0.963575670839936 0.267435836352139 4.77470687355785 2.30201006239001
66352 61.7672886759386 114.788485462818 0.246455220840946 0.232370271697786 2.66277818162701e-07 0.0203786602008861 9.83849899617733 0.261057424052407 47.6900241152835 0.965323272974977 -0.221732452056096 -0.965323272974977 0.261057424052407 4.79119819956681 2.31887571524496
66353 61.7672886759386 115.237643104877 0.226347512111893 0.211750295359287 1.2386086331218e-06 0.0186265849228683 10.0314327693047 0.259533467236739 47.6832282781433 0.965734114228174 -0.216807302364136 -0.965734114228174 0.259533467236739 4.90683161374797 2.32604072914275
66354 61.7672886759386 115.776632275349 0.275573924771866 0.26275222432535 1.22932067122185e-08 0.028792404186942 9.5050178406844 0.279251626389415 46.4182059135351 0.960217959194092 -0.22420801960618 -0.960217959194092 0.279251626389415 4.87296049510282 2.3247023933583
66355 61.7672886759386 116.225789917409 0.285790424920676 0.273476466729653 3.32574357213044e-09 0.0334503123982034 9.40442592633859 0.282757419595255 45.6071414703132 0.959191452038556 -0.226000110948825 -0.959191452038556 0.282757419595255 4.84728054318276 2.32199708844806
66356 61.7672886759386 116.764779087881 0.282555681713903 0.270497794011616 2.62662416584838e-09 0.0333405256981717 9.36634736065292 0.284830627746315 44.942787635166 0.958577859903743 -0.222831249276955 -0.958577859903743 0.284830627746315 4.89769448917375 2.32108273914841
