Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.84 9.44 8.52 10.81 11.49 30.04 34.77 34.93 22.61 23.56 17.16 18.24
17.48 11.39 9.36 9.83 16.68 19.94 23.53 35.93 26.83 20.61 12.96 12.14
12.29 14.48 13.63 11.28 11.88 25.96 30.77 44.23 24.89 25.65 14.52 10.62
9.51 10.83 13.66 10.54 12.19 25.94 31.19 34.81 31.04 19.01 19.88 11.9
8.53 10.77 9.16 11.29 15.59 28.03 29.8 21.01 25.4 22.27 14.05 18.1
14.1 10.13 10.95 12.38 13.05 24.05 32.17 29.71 27.63 26.82 15.1 15.76
10.31 10.16 10.66 17.69 12.69 31.02 44.36 28.44 25.14 19.88 15.16 19.26
9.89 13.23 11.84 9.76 12.92 24.36 28.98 30.81 24.63 18.92 14.93 9.8
9.03 11.7 7.88 8.35 13.83 25.75 26.26 26 25.93 19.19 15.73 16.4
9.7 12.54 11.53 10.37 18.34 35.44 29.98 37.17 30.42 29.43 9.93 12.65
16.89 11.73 13.81 14.28 15.6 32.02 23.33 28.69 25.29 16.54 14.44 16.74
8.26 10.4 9.58 13.14 10.58 31.75 33.47 23.3 33.02 21.66 9.66 13.03
13.36 10.89 10.63 9.4 13.86 22.83 37.13 31.24 24.28 18.06 15.03 14.72
13.23 11.8 11.12 10.19 15.1 24.05 28.22 37.82 34.5 23.41 14.37 30.53
8.97 11.73 23.71 11.85 12.54 24.15 24.68 37.57 32.7 21.14 19.33 11.96
12.66 17.21 13.17 12.66 15.6 37.52 27.47 29.74 25.34 20.97 16.69 12.31
11.46 10.96 19.45 9.94 19.88 34.03 28.03 27.67 19.49 31.35 21.36 13.8
14.3 15.06 13.19 12.99 10.75 31.5 35.67 32.88 45.31 28.2 11.43 17.83
9.86 9.55 15.69 15.93 15.08 27.84 40.02 43.19 31.96 21.5 13.64 12.74
10.83 10.68 15.77 18 22.57 29.61 36.25 36.86 16.83 22.27 10.72 16.48
9.31 10.46 15.66 10.8 19.09 26.14 40.7 19.91 30.91 28.67 14.97 10.19
14.25 13.26 13.96 14.17 15.49 26.55 25.88 27.29 27.76 23.47 10.28 11.22
10.36 15.77 16.52 10.38 12.9 22.54 44.1 26.86 24.33 24.98 21.32 16.48
12.8 21.28 18.63 8.8 18.51 51.36 30.93 33.9 27.47 26.35 10.56 18.22
15.23 6.52 11.54 10.46 13.3 34.55 27.39 26.42 25.97 18.75 10.03 15.07
11.59 10.77 9.45 10.25 22.03 38.04 41.42 30.91 34.91 23.12 15.63 21.27
13.38 12.96 12.66 14.75 14.42 26.25 25.18 35.98 28.8 22.72 21.86 18.77
9.73 9.93 13.32 14.31 11.95 29.71 41.25 38.51 21.41 24.16 8.71 23.14
12.45 12.47 8.91 9.82 13.26 33.26 32.82 29.49 27.33 16.07 12.65 17.93
8.41 6.25 9.87 7.48 17.11 34.76 50.28 27.68 28.64 24.54 14.73 12.19
11.78 9.38 8.46 10.75 11.43 29.98 34.71 34.87 22.55 23.5 17.1 18.18
17.42 11.33 9.3 9.77 16.62 19.88 23.47 35.87 26.77 20.55 12.9 12.08
12.23 14.42 13.57 11.22 11.82 25.9 30.71 44.17 24.83 25.59 14.46 10.56
9.45 10.77 13.6 10.48 12.13 25.88 31.13 34.75 30.98 18.95 19.82 11.84
8.47 10.71 9.1 11.23 15.53 27.97 29.74 20.95 25.34 22.21 13.99 18.04
11.93 11.94 13.02 12.02 15.21 29.89 33.16 32.01 28.01 23.01 14.82 15.93
11.93 11.94 13.02 12.02 15.21 29.89 33.16 32.01 28.01 22.98 13.56 14.29
11.68 9.64 7.5 7.88 11.37 28.2 23.65 28.69 25.34 21.61 13.95 14.65
9.01 9.96 8.55 7.65 12.71 29.78 21.51 26.21 16.85 21.47 11.57 10.48
9.59 10.89 7.63 7.65 10.71 35.04 60.43 34.3 20.43 20.59 11.08 10.67
6.94 9.45 8.35 8.42 16.46 26.97 36.38 29.11 23.96 20.46 13.31 14.41
10.93 8.07 8.25 8.22 10.23 25.56 35.01 45.39 21.29 21.22 10.87 10.33
9.66 9.4 9.77 9.92 14.4 31.39 41.03 47.26 23.63 18.02 10.03 11.63
8.01 9.63 9.71 7.77 10.5 36.67 32.74 34.92 38.24 20.83 11.59 16.8
12.03 9.3 10.58 12.69 16.81 36.65 35.01 33.77 36.55 24.09 11.29 9.72
7.02 9.38 8.35 16.87 17.34 40.39 51.24 45.06 36.06 29.17 16.19 10.32
19.4 16.58 8.25 10.44 19.11 33.05 53.07 48.38 32.52 22.38 13.23 17.8
10.36 10.92 10.93 11.54 19.81 25.13 30.95 54.66 33.49 20.85 11.77 10.5
11.97 10.06 10.74 10.11 19.83 32.76 29.77 38.01 27.06 23.4 15.76 17.96
10.78 11.87 11.66 10.76 14.86 28.58 30.69 37.93 27.22 21.39 12.94 12.99
14.13 10.16 10.98 12.41 13.08 24.08 32.2 29.74 27.66 26.85 15.13 15.79
10.34 10.19 10.69 17.72 12.72 31.05 44.39 28.47 25.17 19.91 15.19 19.29
9.92 13.26 11.87 9.79 12.95 24.39 29.01 30.84 24.66 18.95 14.96 9.83
9.06 11.73 7.91 8.38 13.86 25.78 26.29 26.03 25.96 19.22 15.76 16.43
9.73 12.57 11.56 10.4 18.37 35.47 30.01 37.2 30.45 29.46 9.96 12.68
16.92 11.76 13.84 14.31 15.63 32.05 23.36 28.72 25.32 16.57 14.47 16.77
8.29 10.43 9.61 13.17 10.61 31.78 33.5 23.33 33.05 21.69 9.69 13.06
13.39 10.92 10.66 9.43 13.89 22.86 37.16 31.27 24.31 18.09 15.06 14.75
13.26 11.83 11.15 10.22 15.13 24.08 28.25 37.85 34.53 23.44 14.4 30.56
9 11.76 23.74 11.88 12.57 24.18 24.71 37.6 32.73 21.17 19.36 11.99
12.69 17.24 13.2 12.69 15.63 37.55 27.5 29.77 25.37 21 16.72 12.34
11.49 10.99 19.48 9.97 19.91 34.06 28.06 27.7 19.52 31.38 21.39 13.83
14.33 15.09 13.22 13.02 10.78 31.53 35.7 32.91 45.34 28.23 11.46 17.86
9.89 9.58 15.72 15.96 15.11 27.87 40.05 43.22 31.99 21.53 13.67 12.77
10.86 10.71 15.8 18.03 22.6 29.64 36.28 36.89 16.86 22.3 10.75 16.51
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
10.24 13.12 13.34 20.14 22.32 19.12 46.1 40.95 29.56 22.66 15.53 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
9 11.59 7.38 9.93 18.84 31.18 28.57 21.88 24.02 23.43 9.92 11.75
11.58 8.72 10.35 9.93 16.12 25.72 43.31 52.63 25.45 21.79 11.73 19.89
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
14.2 10.23 11.05 12.48 13.15 24.15 32.27 29.81 27.73 26.92 15.2 15.86
10.41 10.26 10.76 17.79 12.79 31.12 44.46 28.54 25.24 19.98 15.26 19.36
9.99 13.33 11.94 9.86 13.02 24.46 29.08 30.91 24.73 19.02 15.03 9.9
9.13 11.8 7.98 8.45 13.93 25.85 26.36 26.1 26.03 19.29 15.83 16.5
9.8 12.64 11.63 10.47 18.44 35.54 30.08 37.27 30.52 29.53 10.03 12.75
16.99 11.83 13.91 14.38 15.7 32.12 23.43 28.79 25.39 16.64 14.54 16.84
8.36 10.5 9.68 13.24 10.68 31.85 33.57 23.4 33.12 21.76 9.76 13.13
13.46 10.99 10.73 9.5 13.96 22.93 37.23 31.34 24.38 18.16 15.13 14.82
13.33 11.9 11.22 10.29 15.2 24.15 28.32 37.92 34.6 23.51 14.47 30.63
9.07 11.83 23.81 11.95 12.64 24.25 24.78 37.67 32.8 21.24 19.43 12.06
12.76 17.31 13.27 12.76 15.7 37.62 27.57 29.84 25.44 21.07 16.79 12.41
11.56 11.06 19.55 10.04 19.98 34.13 28.13 27.77 19.59 31.45 21.46 13.9
14.4 15.16 13.29 13.09 10.85 31.6 35.77 32.98 45.41 28.3 11.53 17.93
9.96 9.65 15.79 16.03 15.18 27.94 40.12 43.29 32.06 21.6 13.74 12.84
10.93 10.78 15.87 18.1 22.67 29.71 36.35 36.96 16.93 22.37 10.82 16.58
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.03 13.61 14.34
11.73 9.69 7.55 7.93 11.42 28.25 23.7 28.74 25.39 21.66 14 14.7
9.06 10.01 8.6 7.7 12.76 29.83 21.56 26.26 16.9 21.52 11.62 10.53
9.64 10.94 7.68 7.7 10.76 35.09 60.48 34.35 20.48 20.64 11.13 10.72
6.99 9.5 8.4 8.47 16.51 27.02 36.43 29.16 24.01 20.51 13.36 14.46
10.98 8.12 8.3 8.27 10.28 25.61 35.06 45.44 21.34 21.27 10.92 10.38
9.71 9.45 9.82 9.97 14.45 31.44 41.08 47.31 23.68 18.07 10.08 11.68
8.06 9.68 9.76 7.82 10.55 36.72 32.79 34.97 38.29 20.88 11.64 16.85
12.08 9.35 10.63 12.74 16.86 36.7 35.06 33.82 36.6 24.14 11.34 9.77
7.07 9.43 8.4 16.92 17.39 40.44 51.29 45.11 36.11 29.22 16.24 10.37
19.45 16.63 8.3 10.49 19.16 33.1 53.12 48.43 32.57 22.43 13.28 17.85
10.41 10.97 10.98 11.59 19.86 25.18 31 54.71 33.54 20.9 11.82 10.55
12.02 10.11 10.79 10.16 19.88 32.81 29.82 38.06 27.11 23.45 15.81 18.01
10.83 11.92 11.71 10.81 14.91 28.63 30.74 37.98 27.27 21.44 12.99 13.04
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
7.41 8 10.19 9.77 10.5 24.69 29.47 35.9 24.05 22.3 14.7 10.17
13.42 7.41 8.46 9.77 13.24 31.21 29.95 32.17 28.17 23.17 14.98 16.09
9.92 9.94 12.42 11.31 14.86 25.67 32.37 34.32 29.57 18.08 12.16 11.48
10.3 8.41 12.94 12.48 17.53 42.16 35.95 36.47 24.74 28.05 10.57 12.3
10.91 9.25 10.71 9.77 19.37 20.61 32.2 35.88 26.2 25.33 13.12 11.64
9.3 9.81 13.6 10.91 16.91 26.55 34.82 29.93 19.85 25.09 13.51 19.95
8.64 9.5 10.08 9.19 11.99 51.03 39.66 31.43 18.9 27.89 15.89 13.79
10.29 7.36 8.81 8.58 14.32 29.62 49.75 45.5 24.66 21.83 13.92 11.61
9.04 9.98 9.66 8.73 13.92 33.89 48.31 53.26 28.59 22.83 12.13 12.25
7.13 9.53 8.67 9.72 14.43 22.94 37.67 46.77 24.62 19.66 24.2 19.17
12.61 16.48 18.19 9.97 14.36 32.66 37.82 35.53 26.02 23.42 15 13.7
16.51 7.75 8.14 12.53 12.5 46.96 34.87 35.8 26.72 20.21 11.25 13.44
9.89 14.74 9.59 8.78 10.82 35.69 29.76 26.06 24.2 15.93 14 12.54
12.95 7.96 11.33 11.45 18.93 23.91 30.56 27.07 31.16 17.06 8.97 12.45
12.08 11.33 7.97 9.21 17.5 30.06 25.69 52.32 26.39 21.5 9.65 11.65
10.82 13.81 11.64 10.89 11.72 31.4 23.37 25.22 28.34 18.35 16.15 19.04
9.04 10.51 10.07 11.56 11.44 53.63 38.32 44.7 28.27 20.92 12.53 18.19
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.17 14.98 16.09
12.09 12.1 13.18 12.18 15.37 30.05 33.32 32.17 28.17 23.14 13.72 14.45
11.84 9.8 7.66 8.04 11.53 28.36 23.81 28.85 25.5 21.77 14.11 14.81
9.17 10.12 8.71 7.81 12.87 29.94 21.67 26.37 17.01 21.63 11.73 10.64
9.75 11.05 7.79 7.81 10.87 35.2 60.59 34.46 20.59 20.75 11.24 10.83
7.1 9.61 8.51 8.58 16.62 27.13 36.54 29.27 24.12 20.62 13.47 14.57
11.09 8.23 8.41 8.38 10.39 25.72 35.17 45.55 21.45 21.38 11.03 10.49
9.82 9.56 9.93 10.08 14.56 31.55 41.19 47.42 23.79 18.18 10.19 11.79
8.17 9.79 9.87 7.93 10.66 36.83 32.9 35.08 38.4 20.99 11.75 16.96
12.19 9.46 10.74 12.85 16.97 36.81 35.17 33.93 36.71 24.25 11.45 9.88
7.18 9.54 8.51 17.03 17.5 40.55 51.4 45.22 36.22 29.33 16.35 10.48
19.56 16.74 8.41 10.6 19.27 33.21 53.23 48.54 32.68 22.54 13.39 17.96
10.52 11.08 11.09 11.7 19.97 25.29 31.11 54.82 33.65 21.01 11.93 10.66
12.13 10.22 10.9 10.27 19.99 32.92 29.93 38.17 27.22 23.56 15.92 18.12
10.94 12.03 11.82 10.92 15.02 28.74 30.85 38.09 27.38 21.55 13.1 13.15
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
10.24 13.12 13.34 20.14 22.32 19.12 46.1 40.95 29.56 22.66 15.53 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
9 11.59 7.38 9.93 18.84 31.18 28.57 21.88 24.02 23.43 9.92 11.75
11.58 8.72 10.35 9.93 16.12 25.72 43.31 52.63 25.45 21.79 11.73 19.89
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.58 11.59 12.67 11.67 14.86 29.54 32.81 31.66 27.66 22.66 14.47 15.58
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
10.32 13.2 13.42 20.22 22.4 19.2 46.18 41.03 29.64 22.74 15.61 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
9.08 11.67 7.46 10.01 18.92 31.26 28.65 21.96 24.1 23.51 10 11.83
11.66 8.8 10.43 10.01 16.2 25.8 43.39 52.71 25.53 21.87 11.81 19.97
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
11.66 11.67 12.75 11.75 14.94 29.62 32.89 31.74 27.74 22.74 14.55 15.66
9.5 10.65 15.85 10.99 19.28 26.33 40.89 20.1 31.1 28.86 15.16 10.38
14.44 13.45 14.15 14.36 15.68 26.74 26.07 27.48 27.95 23.66 10.47 11.41
10.55 15.96 16.71 10.57 13.09 22.73 44.29 27.05 24.52 25.17 21.51 16.67
12.99 21.47 18.82 8.99 18.7 51.55 31.12 34.09 27.66 26.54 10.75 18.41
15.42 6.71 11.73 10.65 13.49 34.74 27.58 26.61 26.16 18.94 10.22 15.26
11.78 10.96 9.64 10.44 22.22 38.23 41.61 31.1 35.1 23.31 15.82 21.46
13.57 13.15 12.85 14.94 14.61 26.44 25.37 36.17 28.99 22.91 22.05 18.96
9.92 10.12 13.51 14.5 12.14 29.9 41.44 38.7 21.6 24.35 8.9 23.33
12.64 12.66 9.1 10.01 13.45 33.45 33.01 29.68 27.52 16.26 12.84 18.12
8.6 6.44 10.06 7.67 17.3 34.95 50.47 27.87 28.83 24.73 14.92 12.38
11.97 9.57 8.65 10.94 11.62 30.17 34.9 35.06 22.74 23.69 17.29 18.37
17.61 11.52 9.49 9.96 16.81 20.07 23.66 36.06 26.96 20.74 13.09 12.27
12.42 14.61 13.76 11.41 12.01 26.09 30.9 44.36 25.02 25.78 14.65 10.75
9.64 10.96 13.79 10.67 12.32 26.07 31.32 34.94 31.17 19.14 20.01 12.03
8.66 10.9 9.29 11.42 15.72 28.16 29.93 21.14 25.53 22.4 14.18 18.23
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.06 14.87 15.98
11.98 11.99 13.07 12.07 15.26 29.94 33.21 32.06 28.06 23.03 13.61 14.34
11.73 9.69 7.55 7.93 11.42 28.25 23.7 28.74 25.39 21.66 14 14.7
9.06 10.01 8.6 7.7 12.76 29.83 21.56 26.26 16.9 21.52 11.62 10.53
9.64 10.94 7.68 7.7 10.76 35.09 60.48 34.35 20.48 20.64 11.13 10.72
6.99 9.5 8.4 8.47 16.51 27.02 36.43 29.16 24.01 20.51 13.36 14.46
10.98 8.12 8.3 8.27 10.28 25.61 35.06 45.44 21.34 21.27 10.92 10.38
9.71 9.45 9.82 9.97 14.45 31.44 41.08 47.31 23.68 18.07 10.08 11.68
8.06 9.68 9.76 7.82 10.55 36.72 32.79 34.97 38.29 20.88 11.64 16.85
12.08 9.35 10.63 12.74 16.86 36.7 35.06 33.82 36.6 24.14 11.34 9.77
7.07 9.43 8.4 16.92 17.39 40.44 51.29 45.11 36.11 29.22 16.24 10.37
19.45 16.63 8.3 10.49 19.16 33.1 53.12 48.43 32.57 22.43 13.28 17.85
10.41 10.97 10.98 11.59 19.86 25.18 31 54.71 33.54 20.9 11.82 10.55
12.02 10.11 10.79 10.16 19.88 32.81 29.82 38.06 27.11 23.45 15.81 18.01
10.83 11.92 11.71 10.81 14.91 28.63 30.74 37.98 27.27 21.44 12.99 13.04
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
10.29 13.17 13.39 20.19 22.37 19.17 46.15 41 29.61 22.71 15.58 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
9.05 11.64 7.43 9.98 18.89 31.23 28.62 21.93 24.07 23.48 9.97 11.8
11.63 8.77 10.4 9.98 16.17 25.77 43.36 52.68 25.5 21.84 11.78 19.94
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
11.63 11.64 12.72 11.72 14.91 29.59 32.86 31.71 27.71 22.71 14.52 15.63
9.43 10.58 15.78 10.92 19.21 26.26 40.82 20.03 31.03 28.79 15.09 10.31
14.37 13.38 14.08 14.29 15.61 26.67 26 27.41 27.88 23.59 10.4 11.34
10.48 15.89 16.64 10.5 13.02 22.66 44.22 26.98 24.45 25.1 21.44 16.6
12.92 21.4 18.75 8.92 18.63 51.48 31.05 34.02 27.59 26.47 10.68 18.34
15.35 6.64 11.66 10.58 13.42 34.67 27.51 26.54 26.09 18.87 10.15 15.19
11.71 10.89 9.57 10.37 22.15 38.16 41.54 31.03 35.03 23.24 15.75 21.39
13.5 13.08 12.78 14.87 14.54 26.37 25.3 36.1 28.92 22.84 21.98 18.89
9.85 10.05 13.44 14.43 12.07 29.83 41.37 38.63 21.53 24.28 8.83 23.26
12.57 12.59 9.03 9.94 13.38 33.38 32.94 29.61 27.45 16.19 12.77 18.05
8.53 6.37 9.99 7.6 17.23 34.88 50.4 27.8 28.76 24.66 14.85 12.31
11.9 9.5 8.58 10.87 11.55 30.1 34.83 34.99 22.67 23.62 17.22 18.3
17.54 11.45 9.42 9.89 16.74 20 23.59 35.99 26.89 20.67 13.02 12.2
12.35 14.54 13.69 11.34 11.94 26.02 30.83 44.29 24.95 25.71 14.58 10.68
9.57 10.89 13.72 10.6 12.25 26 31.25 34.87 31.1 19.07 19.94 11.96
8.59 10.83 9.22 11.35 15.65 28.09 29.86 21.07 25.46 22.33 14.11 18.16
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.15 14.96 16.07
12.07 12.08 13.16 12.16 15.35 30.03 33.3 32.15 28.15 23.12 13.7 14.43
11.82 9.78 7.64 8.02 11.51 28.34 23.79 28.83 25.48 21.75 14.09 14.79
9.15 10.1 8.69 7.79 12.85 29.92 21.65 26.35 16.99 21.61 11.71 10.62
9.73 11.03 7.77 7.79 10.85 35.18 60.57 34.44 20.57 20.73 11.22 10.81
7.08 9.59 8.49 8.56 16.6 27.11 36.52 29.25 24.1 20.6 13.45 14.55
11.07 8.21 8.39 8.36 10.37 25.7 35.15 45.53 21.43 21.36 11.01 10.47
9.8 9.54 9.91 10.06 14.54 31.53 41.17 47.4 23.77 18.16 10.17 11.77
8.15 9.77 9.85 7.91 10.64 36.81 32.88 35.06 38.38 20.97 11.73 16.94
12.17 9.44 10.72 12.83 16.95 36.79 35.15 33.91 36.69 24.23 11.43 9.86
7.16 9.52 8.49 17.01 17.48 40.53 51.38 45.2 36.2 29.31 16.33 10.46
19.54 16.72 8.39 10.58 19.25 33.19 53.21 48.52 32.66 22.52 13.37 17.94
10.5 11.06 11.07 11.68 19.95 25.27 31.09 54.8 33.63 20.99 11.91 10.64
12.11 10.2 10.88 10.25 19.97 32.9 29.91 38.15 27.2 23.54 15.9 18.1
10.92 12.01 11.8 10.9 15 28.72 30.83 38.07 27.36 21.53 13.08 13.13
14.26 10.29 11.11 12.54 13.21 24.21 32.33 29.87 27.79 26.98 15.26 15.92
10.47 10.32 10.82 17.85 12.85 31.18 44.52 28.6 25.3 20.04 15.32 19.42
10.05 13.39 12 9.92 13.08 24.52 29.14 30.97 24.79 19.08 15.09 9.96
9.19 11.86 8.04 8.51 13.99 25.91 26.42 26.16 26.09 19.35 15.89 16.56
9.86 12.7 11.69 10.53 18.5 35.6 30.14 37.33 30.58 29.59 10.09 12.81
17.05 11.89 13.97 14.44 15.76 32.18 23.49 28.85 25.45 16.7 14.6 16.9
8.42 10.56 9.74 13.3 10.74 31.91 33.63 23.46 33.18 21.82 9.82 13.19
13.52 11.05 10.79 9.56 14.02 22.99 37.29 31.4 24.44 18.22 15.19 14.88
13.39 11.96 11.28 10.35 15.26 24.21 28.38 37.98 34.66 23.57 14.53 30.69
9.13 11.89 23.87 12.01 12.7 24.31 24.84 37.73 32.86 21.3 19.49 12.12
12.82 17.37 13.33 12.82 15.76 37.68 27.63 29.9 25.5 21.13 16.85 12.47
11.62 11.12 19.61 10.1 20.04 34.19 28.19 27.83 19.65 31.51 21.52 13.96
14.46 15.22 13.35 13.15 10.91 31.66 35.83 33.04 45.47 28.36 11.59 17.99
10.02 9.71 15.85 16.09 15.24 28 40.18 43.35 32.12 21.66 13.8 12.9
10.99 10.84 15.93 18.16 22.73 29.77 36.41 37.02 16.99 22.43 10.88 16.64
9.44 10.59 15.79 10.93 19.22 26.27 40.83 20.04 31.04 28.8 15.1 10.32
14.38 13.39 14.09 14.3 15.62 26.68 26.01 27.42 27.89 23.6 10.41 11.35
10.49 15.9 16.65 10.51 13.03 22.67 44.23 26.99 24.46 25.11 21.45 16.61
12.93 21.41 18.76 8.93 18.64 51.49 31.06 34.03 27.6 26.48 10.69 18.35
15.36 6.65 11.67 10.59 13.43 34.68 27.52 26.55 26.1 18.88 10.16 15.2
11.72 10.9 9.58 10.38 22.16 38.17 41.55 31.04 35.04 23.25 15.76 21.4
13.51 13.09 12.79 14.88 14.55 26.38 25.31 36.11 28.93 22.85 21.99 18.9
9.86 10.06 13.45 14.44 12.08 29.84 41.38 38.64 21.54 24.29 8.84 23.27
12.58 12.6 9.04 9.95 13.39 33.39 32.95 29.62 27.46 16.2 12.78 18.06
8.54 6.38 10 7.61 17.24 34.89 50.41 27.81 28.77 24.67 14.86 12.32
11.91 9.51 8.59 10.88 11.56 30.11 34.84 35 22.68 23.63 17.23 18.31
17.55 11.46 9.43 9.9 16.75 20.01 23.6 36 26.9 20.68 13.03 12.21
12.36 14.55 13.7 11.35 11.95 26.03 30.84 44.3 24.96 25.72 14.59 10.69
9.58 10.9 13.73 10.61 12.26 26.01 31.26 34.88 31.11 19.08 19.95 11.97
8.6 10.84 9.23 11.36 15.66 28.1 29.87 21.08 25.47 22.34 14.12 18.17
9.48 10.63 15.83 10.97 19.26 26.31 40.87 20.08 31.08 28.84 15.14 10.36
