Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.55 9.41 5.82 7.29 14.13 13.64 45.56 63.9 10.37 11.81 37.61 20.92
34.76 11.2 9.65 8.52 6.38 9.37 29.08 25.94 21.48 26.09 30.11 25.58
21.45 10.64 3.34 11.05 10.48 27.38 50.97 48.52 21.52 27.35 19.68 27.07
13.98 11.3 3.7 13.77 7.69 14.79 49.27 55.94 29.84 21.9 48.91 11.31
13 6.09 5.81 1.36 5.47 19.62 26.75 43.2 28.16 6.66 16.06 1.42
15.29 8.24 15.09 15.87 11.33 32.93 27.68 35.66 27.24 13.15 26.56 6.58
20.09 4.72 10.19 13.86 7.88 26.52 41.44 48.53 19.76 7.99 9.28 9.85
21.36 13.13 5.17 13.36 17.72 30.79 26.64 50.19 44.29 16.89 12.76 21.22
34.45 12.92 5.26 16.72 9.6 47.45 57.17 37.53 25.15 6.6 15.71 17.07
23.58 16.88 7.99 14.2 5.49 19.45 65.12 73.29 22.37 11.68 17.88 20.73
13.6 15.75 9.27 8.72 5.82 33.59 65.91 32.03 5.51 11.67 9.72 8.38
19.79 9.76 11.21 18.27 14.23 38.02 78.54 28.51 14.31 18.06 14.24 15.63
25.91 20.92 12.85 21.74 11.03 14.03 19.1 22.86 10.37 22.78 27.83 17.85
10.19 3.21 3.56 16.26 9.55 16.74 44.37 43.84 15.18 11.76 12.48 24.01
11.67 2.42 5.28 4.99 19.28 35.63 66.07 48.16 30.73 13.09 18.89 14.29
14.27 9.26 6.06 4.36 18.66 16.09 36.61 71.49 8.68 16.04 31.09 12.75
8.23 10.41 9.4 7.59 8.87 21.01 66.36 33.81 33.75 12.1 17.98 16.86
18.02 3.69 8.77 14.51 10.61 22.01 27.27 47.96 12.38 10.67 8.25 14.86
27.21 9.16 2.34 13.44 6.15 16.26 36.6 54.81 11.69 10.55 4.07 11.58
15.86 33.37 19.63 24.46 16.78 22.41 47.75 47.24 22.89 28.32 20.93 9.48
7.35 3.69 6.37 11.58 22.06 44.15 47.2 38.18 42.13 23.99 39.16 11.88
21.4 2.95 5.94 13.6 6.5 26.15 48.73 57.94 19.59 20.46 19.49 6.5
36.19 22.88 14.67 10.86 22.83 27.92 51.64 45.57 23.48 14.01 12.22 15.62
34.01 5.43 9.96 12.49 16.59 28.89 43.88 44.14 9.62 16.78 18.38 14.86
14.49 5.44 3.87 9.91 18.95 20.28 51.51 37.72 27.8 20.49 12.58 13.22
14.66 3.1 8.13 12.88 8.6 21.36 46.93 40.26 35.25 12.08 45.68 8.71
45.33 18.25 16.32 13.57 8.62 25.73 37.63 42.91 14.74 16.24 48.58 12.86
26.9 6.04 24.15 16.43 21.63 32.37 43.81 24.76 10.84 21.8 13.53 21.89
32.29 11.5 8.45 3.35 19.98 21.33 34.85 46.29 9.32 25.48 13.5 24.81
46.24 7.17 6.65 8.37 8.4 15.8 28.61 21.15 27.09 18.94 6.28 17.23
9.64 9.5 5.91 7.38 14.22 13.73 45.65 63.99 10.46 11.9 37.7 21.01
34.85 11.29 9.74 8.61 6.47 9.46 29.17 26.03 21.57 26.18 30.2 25.67
21.54 10.73 3.43 11.14 10.57 27.47 51.06 48.61 21.61 27.44 19.77 27.16
14.07 11.39 3.79 13.86 7.78 14.88 49.36 56.03 29.93 21.99 49 11.4
13.09 6.18 5.9 1.45 5.56 19.71 26.84 43.29 28.25 6.75 16.15 1.51
15.38 8.33 15.18 15.96 11.42 33.02 27.77 35.75 27.33 13.24 26.65 6.67
21.61 11.24 9.82 13.01 12.88 25.47 45.92 44.57 22.26 18.37 22.1 17.34
21.95 11.81 10.38 13.41 13.05 25.15 45.69 42.94 20.85 18.93 18.54 15.08
19.01 12.66 10.11 12.88 12.44 24.05 49.59 45.63 19.8 15.46 18.59 14.55
18.32 10.71 9.87 11.35 12.29 26.23 40.29 39.8 24.99 16.01 19.41 15.3
20.17 10.36 10.29 13.06 11.55 22.04 40.84 40.83 23.28 16.53 19.04 14.66
18.65 9.96 10.02 12.91 13.25 29.17 42.68 47.8 23.15 17.58 19.58 14.72
20.45 10.43 8.7 12.21 12.86 22.05 46.86 40.71 19.83 14.81 19.29 14.91
18.17 11.77 9.67 12.65 11.41 24.51 45.8 47.96 19.29 16.29 18.66 14.65
18.11 11.39 8.35 12.28 12.55 24.2 49.62 44.5 20.91 18.05 19.25 14.64
19.1 10.22 8.73 12.17 13.56 25.83 50.36 45.02 23.86 17.39 20.93 15.28
18.89 11.82 9.55 11.32 12.33 25.29 43.65 43.7 21.36 21.87 21.02 15.55
19.54 11.45 9.31 12.38 11.43 23.72 47.33 42.35 21.74 16.85 19.65 13.85
19.87 10.4 9.98 11.42 11.96 27.87 49.79 50.76 22.89 16.45 21.18 14.71
18.55 10.74 9.05 11.59 12.55 25.96 51.43 39.43 22.22 20.84 10.85 16.3
9.81 4.62 4.22 16.79 17.19 22.11 51.98 26.85 24.3 12.36 20.85 9.75
20.04 4.67 10.14 13.81 7.83 26.47 41.39 48.48 19.71 7.94 9.23 9.8
21.31 13.08 5.12 13.31 17.67 30.74 26.59 50.14 44.24 16.84 12.71 21.17
34.4 12.87 5.21 16.67 9.55 47.4 57.12 37.48 25.1 6.55 15.66 17.02
23.53 16.83 7.94 14.15 5.44 19.4 65.07 73.24 22.32 11.63 17.83 20.68
13.55 15.7 9.22 8.67 5.77 33.54 65.86 31.98 5.46 11.62 9.67 8.33
19.74 9.71 11.16 18.22 14.18 37.97 78.49 28.46 14.26 18.01 14.19 15.58
25.86 20.87 12.8 21.69 10.98 13.98 19.05 22.81 10.32 22.73 27.78 17.8
10.14 3.16 3.51 16.21 9.5 16.69 44.32 43.79 15.13 11.71 12.43 23.96
11.62 2.37 5.23 4.94 19.23 35.58 66.02 48.11 30.68 13.04 18.84 14.24
14.22 9.21 6.01 4.31 18.61 16.04 36.56 71.44 8.63 15.99 31.04 12.7
8.18 10.36 9.35 7.54 8.82 20.96 66.31 33.76 33.7 12.05 17.93 16.81
17.97 3.64 8.72 14.46 10.56 21.96 27.22 47.91 12.33 10.62 8.2 14.81
27.16 9.11 2.29 13.39 6.1 16.21 36.55 54.76 11.64 10.5 4.02 11.53
15.81 33.32 19.58 24.41 16.73 22.36 47.7 47.19 22.84 28.27 20.88 9.43
7.3 3.64 6.32 11.53 22.01 44.1 47.15 38.13 42.08 23.94 39.11 11.83
18.66 10.43 8.44 11.51 11.13 23.22 49.49 44.62 22.7 14.81 19.59 14.91
19.36 9.83 8.54 11.41 11.65 28.94 43.22 41.12 20.61 16.22 19.63 15.12
19.02 10.5 10.27 11.82 10.85 22.21 39.45 49.36 23.18 17.68 19.74 14.76
19.29 10.54 9.07 11.72 12.22 21.24 43.04 43.76 31.27 15.8 19 14.38
21.59 10.5 9.17 11.37 12.25 24.26 48.52 40.97 22.42 17.48 19.11 15.04
18.77 11.16 10.02 10.99 11.38 23.78 45.55 38.53 19.64 16.7 19.84 15.78
20.06 10.44 9.17 12.62 13.43 24.85 45.58 39.36 20.58 14.67 19.21 15.32
19.4 10.96 9.57 11.37 11.38 22.7 39.06 55.58 21.41 15.2 20.22 14.45
20.79 11.27 9.45 12.72 12.84 22.91 41.61 40.52 21.13 17.86 19.98 15.47
19.5 10.5 8.99 11.82 11.4 22.49 43.19 50.96 19.79 14.46 19.35 14.49
19.6 9.98 8.65 11.99 12.01 24.65 43.56 44.61 25.3 17.13 21.27 16.03
22.81 11.55 10.23 13.42 13.47 26.07 45.86 44.88 22.42 17.86 22.18 16.14
21.53 11.83 10.06 12.91 12.95 27.78 45.86 45.1 22.42 17.86 22.45 14.03
19.12 9.77 9.77 10.99 12.95 26.07 45.86 44.88 22.42 16.21 18.79 15.33
18.25 9.56 8.29 10.83 12.28 25.24 49.91 42.82 26.07 16.18 19.49 15.54
19.93 4.56 10.03 13.7 7.72 26.36 41.28 48.37 19.6 7.83 9.12 9.69
21.2 12.97 5.01 13.2 17.56 30.63 26.48 50.03 44.13 16.73 12.6 21.06
34.29 12.76 5.1 16.56 9.44 47.29 57.01 37.37 24.99 6.44 15.55 16.91
23.42 16.72 7.83 14.04 5.33 19.29 64.96 73.13 22.21 11.52 17.72 20.57
13.44 15.59 9.11 8.56 5.66 33.43 65.75 31.87 5.35 11.51 9.56 8.22
19.63 9.6 11.05 18.11 14.07 37.86 78.38 28.35 14.15 17.9 14.08 15.47
25.75 20.76 12.69 21.58 10.87 13.87 18.94 22.7 10.21 22.62 27.67 17.69
10.03 3.05 3.4 16.1 9.39 16.58 44.21 43.68 15.02 11.6 12.32 23.85
11.51 2.26 5.12 4.83 19.12 35.47 65.91 48 30.57 12.93 18.73 14.13
14.11 9.1 5.9 4.2 18.5 15.93 36.45 71.33 8.52 15.88 30.93 12.59
8.07 10.25 9.24 7.43 8.71 20.85 66.2 33.65 33.59 11.94 17.82 16.7
17.86 3.53 8.61 14.35 10.45 21.85 27.11 47.8 12.22 10.51 8.09 14.7
27.05 9 2.18 13.28 5.99 16.1 36.44 54.65 11.53 10.39 3.91 11.42
15.7 33.21 19.47 24.3 16.62 22.25 47.59 47.08 22.73 28.16 20.77 9.32
7.19 3.53 6.21 11.42 21.9 43.99 47.04 38.02 41.97 23.83 39 11.72
21.54 11.17 9.75 12.94 12.81 25.4 45.85 44.5 22.19 18.3 22.03 17.27
21.88 11.74 10.31 13.34 12.98 25.08 45.62 42.87 20.78 18.86 18.47 15.01
18.94 12.59 10.04 12.81 12.37 23.98 49.52 45.56 19.73 15.39 18.52 14.48
18.25 10.64 9.8 11.28 12.22 26.16 40.22 39.73 24.92 15.94 19.34 15.23
20.1 10.29 10.22 12.99 11.48 21.97 40.77 40.76 23.21 16.46 18.97 14.59
18.58 9.89 9.95 12.84 13.18 29.1 42.61 47.73 23.08 17.51 19.51 14.65
20.38 10.36 8.63 12.14 12.79 21.98 46.79 40.64 19.76 14.74 19.22 14.84
18.1 11.7 9.6 12.58 11.34 24.44 45.73 47.89 19.22 16.22 18.59 14.58
18.04 11.32 8.28 12.21 12.48 24.13 49.55 44.43 20.84 17.98 19.18 14.57
19.03 10.15 8.66 12.1 13.49 25.76 50.29 44.95 23.79 17.32 20.86 15.21
18.82 11.75 9.48 11.25 12.26 25.22 43.58 43.63 21.29 21.8 20.95 15.48
19.47 11.38 9.24 12.31 11.36 23.65 47.26 42.28 21.67 16.78 19.58 13.78
19.8 10.33 9.91 11.35 11.89 27.8 49.72 50.69 22.82 16.38 21.11 14.64
18.48 10.67 8.98 11.52 12.48 25.89 51.36 39.36 22.15 20.77 10.78 16.23
9.74 4.55 4.15 16.72 17.12 22.04 51.91 26.78 24.23 12.29 20.78 9.68
22.96 9.05 7.22 10.54 11.18 23.44 44.24 39.27 19.16 16.27 20.09 12.6
17.98 10.34 8.35 10.02 12.23 25.94 45.94 45.55 20.55 15.88 18.59 14.68
17.95 10.66 9.76 11.39 11.35 20.13 45.12 39.55 19.44 15.29 18.38 13.21
17.88 8.7 9.51 10.44 12.02 29.27 41.82 45.66 20.59 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 25 44.79 43.81 21.35 16.79 21.38 15.8
21.74 10.76 9.16 12.35 12.4 24.37 44.79 44.48 22.53 18.44 21.04 14.78
17.8 8.76 7.37 10.41 10.02 25.52 45.14 41.62 22.39 17.25 21.28 13.52
18.29 8.76 7.58 9.92 10.62 24.78 44.81 45.36 21.08 17.8 20.65 14.88
21.31 10.59 9.15 12.35 12.12 25.58 43.35 46.69 23.09 16.62 19.91 14.88
20.74 10.13 8.65 11.66 11.77 24.1 48 43.39 20.62 17 20.38 14.77
8.6 2.96 4.54 4.41 7.41 33.48 47.06 48.37 25.24 19.12 16.74 8.82
15.7 7.3 6.78 8.35 22.29 19.07 51.67 43.28 11.24 26.13 14.54 7.71
13.44 3.13 4.86 14.03 8.02 27 53.57 57.24 26.92 13.01 12.54 8.15
7.76 7.81 20.44 4.37 9.44 25.94 74.19 60.44 12.4 24.6 11.65 12.49
35.28 6.34 4.15 9.22 13.73 25.63 61.04 62.84 25.85 20.63 12.2 8.4
8.97 5.33 11.49 5.94 6.85 27.38 51.14 45.23 13.18 17.24 16.84 15.78
18.5 13.98 7.4 21.89 10.14 17.5 38.72 58.88 16.86 30.26 17.56 9.56
20.41 4.48 4.6 14.17 10.04 11.52 39.42 50.11 28.45 8.96 25.33 5.31
17.06 5.14 11.49 12.12 12.33 24.96 38.47 40.27 24.44 8.3 12.26 9.98
7.63 2.94 11.01 6.28 10.57 32.43 41.99 52.23 26.58 10.43 13.63 12.32
29.71 7.02 9.22 21.44 10.76 23.82 55.54 35.19 39.92 23.06 9.79 17.04
32.09 21.13 8.52 20.59 19.46 19.95 70.53 44.36 14.16 15.56 11.64 9.96
11.08 7.4 28.18 19.67 12.73 17.39 39.3 46.9 16.14 21.99 25.3 20.69
19.55 14.01 2.83 10.11 9.52 38.1 34.02 49.02 29.31 18.05 13.79 5.85
17.81 17.42 7.23 3.24 11.77 20.99 27.21 70.82 25.93 32.14 10.37 19.75
21.36 10.99 9.57 12.76 12.63 25.22 45.67 44.32 22.01 18.12 21.85 17.09
21.7 11.56 10.13 13.16 12.8 24.9 45.44 42.69 20.6 18.68 18.29 14.83
18.76 12.41 9.86 12.63 12.19 23.8 49.34 45.38 19.55 15.21 18.34 14.3
18.07 10.46 9.62 11.1 12.04 25.98 40.04 39.55 24.74 15.76 19.16 15.05
19.92 10.11 10.04 12.81 11.3 21.79 40.59 40.58 23.03 16.28 18.79 14.41
18.4 9.71 9.77 12.66 13 28.92 42.43 47.55 22.9 17.33 19.33 14.47
20.2 10.18 8.45 11.96 12.61 21.8 46.61 40.46 19.58 14.56 19.04 14.66
17.92 11.52 9.42 12.4 11.16 24.26 45.55 47.71 19.04 16.04 18.41 14.4
17.86 11.14 8.1 12.03 12.3 23.95 49.37 44.25 20.66 17.8 19 14.39
18.85 9.97 8.48 11.92 13.31 25.58 50.11 44.77 23.61 17.14 20.68 15.03
18.64 11.57 9.3 11.07 12.08 25.04 43.4 43.45 21.11 21.62 20.77 15.3
19.29 11.2 9.06 12.13 11.18 23.47 47.08 42.1 21.49 16.6 19.4 13.6
19.62 10.15 9.73 11.17 11.71 27.62 49.54 50.51 22.64 16.2 20.93 14.46
18.3 10.49 8.8 11.34 12.3 25.71 51.18 39.18 21.97 20.59 10.6 16.05
9.56 4.37 3.97 16.54 16.94 21.86 51.73 26.6 24.05 12.11 20.6 9.5
18.66 10.43 8.44 11.51 11.13 23.22 49.49 44.62 22.7 14.81 19.59 14.91
19.36 9.83 8.54 11.41 11.65 28.94 43.22 41.12 20.61 16.22 19.63 15.12
19.02 10.5 10.27 11.82 10.85 22.21 39.45 49.36 23.18 17.68 19.74 14.76
19.29 10.54 9.07 11.72 12.22 21.24 43.04 43.76 31.27 15.8 19 14.38
21.59 10.5 9.17 11.37 12.25 24.26 48.52 40.97 22.42 17.48 19.11 15.04
18.77 11.16 10.02 10.99 11.38 23.78 45.55 38.53 19.64 16.7 19.84 15.78
20.06 10.44 9.17 12.62 13.43 24.85 45.58 39.36 20.58 14.67 19.21 15.32
19.4 10.96 9.57 11.37 11.38 22.7 39.06 55.58 21.41 15.2 20.22 14.45
20.79 11.27 9.45 12.72 12.84 22.91 41.61 40.52 21.13 17.86 19.98 15.47
19.5 10.5 8.99 11.82 11.4 22.49 43.19 50.96 19.79 14.46 19.35 14.49
19.6 9.98 8.65 11.99 12.01 24.65 43.56 44.61 25.3 17.13 21.27 16.03
22.81 11.55 10.23 13.42 13.47 26.07 45.86 44.88 22.42 17.86 22.18 16.14
21.53 11.83 10.06 12.91 12.95 27.78 45.86 45.1 22.42 17.86 22.45 14.03
19.12 9.77 9.77 10.99 12.95 26.07 45.86 44.88 22.42 16.21 18.79 15.33
18.25 9.56 8.29 10.83 12.28 25.24 49.91 42.82 26.07 16.18 19.49 15.54
18.53 10.3 8.31 11.38 11 23.09 49.36 44.49 22.57 14.68 19.46 14.78
19.23 9.7 8.41 11.28 11.52 28.81 43.09 40.99 20.48 16.09 19.5 14.99
18.89 10.37 10.14 11.69 10.72 22.08 39.32 49.23 23.05 17.55 19.61 14.63
19.16 10.41 8.94 11.59 12.09 21.11 42.91 43.63 31.14 15.67 18.87 14.25
21.46 10.37 9.04 11.24 12.12 24.13 48.39 40.84 22.29 17.35 18.98 14.91
18.64 11.03 9.89 10.86 11.25 23.65 45.42 38.4 19.51 16.57 19.71 15.65
19.93 10.31 9.04 12.49 13.3 24.72 45.45 39.23 20.45 14.54 19.08 15.19
19.27 10.83 9.44 11.24 11.25 22.57 38.93 55.45 21.28 15.07 20.09 14.32
20.66 11.14 9.32 12.59 12.71 22.78 41.48 40.39 21 17.73 19.85 15.34
19.37 10.37 8.86 11.69 11.27 22.36 43.06 50.83 19.66 14.33 19.22 14.36
19.47 9.85 8.52 11.86 11.88 24.52 43.43 44.48 25.17 17 21.14 15.9
22.68 11.42 10.1 13.29 13.34 25.94 45.73 44.75 22.29 17.73 22.05 16.01
21.4 11.7 9.93 12.78 12.82 27.65 45.73 44.97 22.29 17.73 22.32 13.9
18.99 9.64 9.64 10.86 12.82 25.94 45.73 44.75 22.29 16.08 18.66 15.2
18.12 9.43 8.16 10.7 12.15 25.11 49.78 42.69 25.94 16.05 19.36 15.41
21.11 2.66 5.65 13.31 6.21 25.86 48.44 57.65 19.3 20.17 19.2 6.21
35.9 22.59 14.38 10.57 22.54 27.63 51.35 45.28 23.19 13.72 11.93 15.33
33.72 5.14 9.67 12.2 16.3 28.6 43.59 43.85 9.33 16.49 18.09 14.57
14.2 5.15 3.58 9.62 18.66 19.99 51.22 37.43 27.51 20.2 12.29 12.93
14.37 2.81 7.84 12.59 8.31 21.07 46.64 39.97 34.96 11.79 45.39 8.42
45.04 17.96 16.03 13.28 8.33 25.44 37.34 42.62 14.45 15.95 48.29 12.57
26.61 5.75 23.86 16.14 21.34 32.08 43.52 24.47 10.55 21.51 13.24 21.6
32 11.21 8.16 3.06 19.69 21.04 34.56 46 9.03 25.19 13.21 24.52
45.95 6.88 6.36 8.08 8.11 15.51 28.32 20.86 26.8 18.65 5.99 16.94
9.35 9.21 5.62 7.09 13.93 13.44 45.36 63.7 10.17 11.61 37.41 20.72
34.56 11 9.45 8.32 6.18 9.17 28.88 25.74 21.28 25.89 29.91 25.38
21.25 10.44 3.14 10.85 10.28 27.18 50.77 48.32 21.32 27.15 19.48 26.87
13.78 11.1 3.5 13.57 7.49 14.59 49.07 55.74 29.64 21.7 48.71 11.11
12.8 5.89 5.61 1.16 5.27 19.42 26.55 43 27.96 6.46 15.86 1.22
15.09 8.04 14.89 15.67 11.13 32.73 27.48 35.46 27.04 12.95 26.36 6.38
21.53 11.16 9.74 12.93 12.8 25.39 45.84 44.49 22.18 18.29 22.02 17.26
21.87 11.73 10.3 13.33 12.97 25.07 45.61 42.86 20.77 18.85 18.46 15
18.93 12.58 10.03 12.8 12.36 23.97 49.51 45.55 19.72 15.38 18.51 14.47
18.24 10.63 9.79 11.27 12.21 26.15 40.21 39.72 24.91 15.93 19.33 15.22
20.09 10.28 10.21 12.98 11.47 21.96 40.76 40.75 23.2 16.45 18.96 14.58
18.57 9.88 9.94 12.83 13.17 29.09 42.6 47.72 23.07 17.5 19.5 14.64
20.37 10.35 8.62 12.13 12.78 21.97 46.78 40.63 19.75 14.73 19.21 14.83
18.09 11.69 9.59 12.57 11.33 24.43 45.72 47.88 19.21 16.21 18.58 14.57
18.03 11.31 8.27 12.2 12.47 24.12 49.54 44.42 20.83 17.97 19.17 14.56
19.02 10.14 8.65 12.09 13.48 25.75 50.28 44.94 23.78 17.31 20.85 15.2
18.81 11.74 9.47 11.24 12.25 25.21 43.57 43.62 21.28 21.79 20.94 15.47
19.46 11.37 9.23 12.3 11.35 23.64 47.25 42.27 21.66 16.77 19.57 13.77
19.79 10.32 9.9 11.34 11.88 27.79 49.71 50.68 22.81 16.37 21.1 14.63
18.47 10.66 8.97 11.51 12.47 25.88 51.35 39.35 22.14 20.76 10.77 16.22
9.73 4.54 4.14 16.71 17.11 22.03 51.9 26.77 24.22 12.28 20.77 9.67
18.59 10.36 8.37 11.44 11.06 23.15 49.42 44.55 22.63 14.74 19.52 14.84
19.29 9.76 8.47 11.34 11.58 28.87 43.15 41.05 20.54 16.15 19.56 15.05
18.95 10.43 10.2 11.75 10.78 22.14 39.38 49.29 23.11 17.61 19.67 14.69
19.22 10.47 9 11.65 12.15 21.17 42.97 43.69 31.2 15.73 18.93 14.31
21.52 10.43 9.1 11.3 12.18 24.19 48.45 40.9 22.35 17.41 19.04 14.97
18.7 11.09 9.95 10.92 11.31 23.71 45.48 38.46 19.57 16.63 19.77 15.71
19.99 10.37 9.1 12.55 13.36 24.78 45.51 39.29 20.51 14.6 19.14 15.25
19.33 10.89 9.5 11.3 11.31 22.63 38.99 55.51 21.34 15.13 20.15 14.38
20.72 11.2 9.38 12.65 12.77 22.84 41.54 40.45 21.06 17.79 19.91 15.4
19.43 10.43 8.92 11.75 11.33 22.42 43.12 50.89 19.72 14.39 19.28 14.42
19.53 9.91 8.58 11.92 11.94 24.58 43.49 44.54 25.23 17.06 21.2 15.96
22.74 11.48 10.16 13.35 13.4 26 45.79 44.81 22.35 17.79 22.11 16.07
21.46 11.76 9.99 12.84 12.88 27.71 45.79 45.03 22.35 17.79 22.38 13.96
19.05 9.7 9.7 10.92 12.88 26 45.79 44.81 22.35 16.14 18.72 15.26
18.18 9.49 8.22 10.76 12.21 25.17 49.84 42.75 26 16.11 19.42 15.47
21.22 2.77 5.76 13.42 6.32 25.97 48.55 57.76 19.41 20.28 19.31 6.32
36.01 22.7 14.49 10.68 22.65 27.74 51.46 45.39 23.3 13.83 12.04 15.44
33.83 5.25 9.78 12.31 16.41 28.71 43.7 43.96 9.44 16.6 18.2 14.68
14.31 5.26 3.69 9.73 18.77 20.1 51.33 37.54 27.62 20.31 12.4 13.04
14.48 2.92 7.95 12.7 8.42 21.18 46.75 40.08 35.07 11.9 45.5 8.53
45.15 18.07 16.14 13.39 8.44 25.55 37.45 42.73 14.56 16.06 48.4 12.68
26.72 5.86 23.97 16.25 21.45 32.19 43.63 24.58 10.66 21.62 13.35 21.71
32.11 11.32 8.27 3.17 19.8 21.15 34.67 46.11 9.14 25.3 13.32 24.63
46.06 6.99 6.47 8.19 8.22 15.62 28.43 20.97 26.91 18.76 6.1 17.05
9.46 9.32 5.73 7.2 14.04 13.55 45.47 63.81 10.28 11.72 37.52 20.83
34.67 11.11 9.56 8.43 6.29 9.28 28.99 25.85 21.39 26 30.02 25.49
21.36 10.55 3.25 10.96 10.39 27.29 50.88 48.43 21.43 27.26 19.59 26.98
13.89 11.21 3.61 13.68 7.6 14.7 49.18 55.85 29.75 21.81 48.82 11.22
12.91 6 5.72 1.27 5.38 19.53 26.66 43.11 28.07 6.57 15.97 1.33
15.2 8.15 15 15.78 11.24 32.84 27.59 35.57 27.15 13.06 26.47 6.49
21.4 11.03 9.61 12.8 12.67 25.26 45.71 44.36 22.05 18.16 21.89 17.13
21.74 11.6 10.17 13.2 12.84 24.94 45.48 42.73 20.64 18.72 18.33 14.87
18.8 12.45 9.9 12.67 12.23 23.84 49.38 45.42 19.59 15.25 18.38 14.34
18.11 10.5 9.66 11.14 12.08 26.02 40.08 39.59 24.78 15.8 19.2 15.09
19.96 10.15 10.08 12.85 11.34 21.83 40.63 40.62 23.07 16.32 18.83 14.45
18.44 9.75 9.81 12.7 13.04 28.96 42.47 47.59 22.94 17.37 19.37 14.51
20.24 10.22 8.49 12 12.65 21.84 46.65 40.5 19.62 14.6 19.08 14.7
17.96 11.56 9.46 12.44 11.2 24.3 45.59 47.75 19.08 16.08 18.45 14.44
17.9 11.18 8.14 12.07 12.34 23.99 49.41 44.29 20.7 17.84 19.04 14.43
18.89 10.01 8.52 11.96 13.35 25.62 50.15 44.81 23.65 17.18 20.72 15.07
18.68 11.61 9.34 11.11 12.12 25.08 43.44 43.49 21.15 21.66 20.81 15.34
19.33 11.24 9.1 12.17 11.22 23.51 47.12 42.14 21.53 16.64 19.44 13.64
19.66 10.19 9.77 11.21 11.75 27.66 49.58 50.55 22.68 16.24 20.97 14.5
18.34 10.53 8.84 11.38 12.34 25.75 51.22 39.22 22.01 20.63 10.64 16.09
9.6 4.41 4.01 16.58 16.98 21.9 51.77 26.64 24.09 12.15 20.64 9.54
19.83 4.46 9.93 13.6 7.62 26.26 41.18 48.27 19.5 7.73 9.02 9.59
21.1 12.87 4.91 13.1 17.46 30.53 26.38 49.93 44.03 16.63 12.5 20.96
34.19 12.66 5 16.46 9.34 47.19 56.91 37.27 24.89 6.34 15.45 16.81
23.32 16.62 7.73 13.94 5.23 19.19 64.86 73.03 22.11 11.42 17.62 20.47
13.34 15.49 9.01 8.46 5.56 33.33 65.65 31.77 5.25 11.41 9.46 8.12
19.53 9.5 10.95 18.01 13.97 37.76 78.28 28.25 14.05 17.8 13.98 15.37
25.65 20.66 12.59 21.48 10.77 13.77 18.84 22.6 10.11 22.52 27.57 17.59
9.93 2.95 3.3 16 9.29 16.48 44.11 43.58 14.92 11.5 12.22 23.75
11.41 2.16 5.02 4.73 19.02 35.37 65.81 47.9 30.47 12.83 18.63 14.03
14.01 9 5.8 4.1 18.4 15.83 36.35 71.23 8.42 15.78 30.83 12.49
7.97 10.15 9.14 7.33 8.61 20.75 66.1 33.55 33.49 11.84 17.72 16.6
17.76 3.43 8.51 14.25 10.35 21.75 27.01 47.7 12.12 10.41 7.99 14.6
26.95 8.9 2.08 13.18 5.89 16 36.34 54.55 11.43 10.29 3.81 11.32
15.6 33.11 19.37 24.2 16.52 22.15 47.49 46.98 22.63 28.06 20.67 9.22
7.09 3.43 6.11 11.32 21.8 43.89 46.94 37.92 41.87 23.73 38.9 11.62
21.19 2.74 5.73 13.39 6.29 25.94 48.52 57.73 19.38 20.25 19.28 6.29
35.98 22.67 14.46 10.65 22.62 27.71 51.43 45.36 23.27 13.8 12.01 15.41
33.8 5.22 9.75 12.28 16.38 28.68 43.67 43.93 9.41 16.57 18.17 14.65
14.28 5.23 3.66 9.7 18.74 20.07 51.3 37.51 27.59 20.28 12.37 13.01
14.45 2.89 7.92 12.67 8.39 21.15 46.72 40.05 35.04 11.87 45.47 8.5
45.12 18.04 16.11 13.36 8.41 25.52 37.42 42.7 14.53 16.03 48.37 12.65
26.69 5.83 23.94 16.22 21.42 32.16 43.6 24.55 10.63 21.59 13.32 21.68
32.08 11.29 8.24 3.14 19.77 21.12 34.64 46.08 9.11 25.27 13.29 24.6
46.03 6.96 6.44 8.16 8.19 15.59 28.4 20.94 26.88 18.73 6.07 17.02
9.43 9.29 5.7 7.17 14.01 13.52 45.44 63.78 10.25 11.69 37.49 20.8
34.64 11.08 9.53 8.4 6.26 9.25 28.96 25.82 21.36 25.97 29.99 25.46
21.33 10.52 3.22 10.93 10.36 27.26 50.85 48.4 21.4 27.23 19.56 26.95
13.86 11.18 3.58 13.65 7.57 14.67 49.15 55.82 29.72 21.78 48.79 11.19
12.88 5.97 5.69 1.24 5.35 19.5 26.63 43.08 28.04 6.54 15.94 1.3
15.17 8.12 14.97 15.75 11.21 32.81 27.56 35.54 27.12 13.03 26.44 6.46
21.13 2.68 5.67 13.33 6.23 25.88 48.46 57.67 19.32 20.19 19.22 6.23
