Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.82 10.04 11.08 9.24 15.06 32.85 45.53 30.98 24.65 20.78 13.63 13.42
11.09 10.51 10.15 12.61 15.76 21.86 35.05 35.86 23.49 20.01 10.51 12.55
9.68 12.06 11.31 11.66 15.91 30.22 34.74 40 25.2 20.98 10.26 10.61
10.33 14.66 15.46 10.71 15.43 29.2 34.47 34.3 27.9 21.3 11.94 13.78
9.37 11.33 10.18 11.33 15.06 28.79 28.29 26.44 25.19 23.2 13.69 18.89
9.98 11.2 11.8 13.47 16.54 26.95 36.41 34.58 29.32 20.64 15.33 13.22
9.01 9.56 11.44 14.12 18.15 32.57 46.86 33.27 24.05 18.78 11.37 13.8
9.09 12.12 11.86 11.72 15.42 27.92 33.3 32.81 23.18 20.21 13.89 10.35
9.1 11.42 8.94 9.57 15.75 31.41 36.87 27.46 21.27 18.29 13.84 15.26
9 13.46 12.22 11.43 16.11 34.82 38.3 37.22 24.71 22.45 9.76 12.19
17.14 12.96 13.08 13.26 17.72 29.35 31.13 32.73 25.8 17.46 13.06 12.81
8.54 9.81 10.1 10.45 13.84 26.03 31.7 33.45 27.59 19.69 9.76 11.22
11.51 11.28 11.34 9.45 14.92 27.75 41.85 35.95 21.67 19.74 12.33 13.64
11.06 10.93 12.28 9.74 16.51 26.53 38.97 31.73 26.89 20.55 13.13 17.25
8.76 13.07 15.2 10.38 14.55 31.38 29.41 31.27 28.53 20.97 16.12 11.29
9.94 12.62 16.87 14.72 17.1 35.08 32.6 31.67 26.44 19.76 12.51 11.39
13.69 11.09 17.58 10.79 18.03 29.18 31.23 35.29 22.65 29.44 13.98 11.33
11.02 17.04 12.73 12.37 13.45 32.51 37.88 29.76 32.39 28.48 11.11 15.39
9.92 10.23 13.49 12.46 14.96 26.63 36.96 34.85 29.45 20.83 11.55 11.43
9.88 10.99 13.91 17.18 26.55 29.39 36.15 42.74 19.66 22.05 10.66 12.93
8.73 10.44 12.7 9.99 19.62 24.72 31 26.34 28.4 26.6 17.51 12.28
9.48 11.67 14.14 13.46 16.59 23.83 30.14 30.78 23.83 22.56 10.88 10.54
8.8 12.6 15.34 11.13 13.62 25 36.55 27.71 28.7 23.2 17.17 15.21
12.64 14.52 22.86 9.63 17.61 32.99 35.06 35.64 22.33 22.7 12.35 14.56
13.78 7.95 10.89 12.09 16.72 28.1 31.32 31.42 25.72 18.3 10.65 14.53
10.3 10.78 10.42 10.45 22.81 33.72 40.56 32.71 31.09 23.04 12.7 18.48
12.52 13.58 13.75 19.3 19.94 34.96 34.56 36.92 27.32 25.24 19.21 17.08
10.7 10.91 11.8 15.05 15.31 30.34 38.87 37.48 20.57 21.21 9.23 20.56
12.12 13.06 9.71 9.98 16.81 29.7 34.14 36.3 26.93 17.62 11.31 15.22
8.62 8.12 10.46 9.18 16.24 30.04 41.89 29.45 24.96 21.59 13.27 10.39
10.75 9.97 11.01 9.17 14.99 32.78 45.46 30.91 24.58 20.71 13.56 13.35
11.02 10.44 10.08 12.54 15.69 21.79 34.98 35.79 23.42 19.94 10.44 12.48
9.61 11.99 11.24 11.59 15.84 30.15 34.67 39.93 25.13 20.91 10.19 10.54
10.26 14.59 15.39 10.64 15.36 29.13 34.4 34.23 27.83 21.23 11.87 13.71
9.3 11.26 10.11 11.26 14.99 28.72 28.22 26.37 25.12 23.13 13.62 18.82
11.57 12.68 13.68 12.95 17.78 30.67 36.95 34.4 26.74 22.57 13.74 14.74
11.57 12.68 13.68 12.95 17.78 30.67 36.95 34.4 26.74 22.39 10.06 10.22
10.92 9.4 9.41 10.11 13.71 25.29 33.6 40.9 18.94 18.4 11.32 11.1
8.97 10.34 9.89 9.29 14.71 30.4 36.79 27.76 20.59 18.69 11.41 11.39
9.42 10.34 9.85 9.29 13.55 35.7 42.2 35.15 20.35 17.52 10.86 10.63
8.26 10.14 9.84 9.82 14.74 23.54 36.16 31.17 21.9 18.06 10.9 10.55
8.74 9.73 9.58 9.49 13.62 24.16 35.07 32.44 21.4 18.38 10.96 10.96
9.65 9.74 10.96 10 14.76 27.79 44.62 46.76 26.59 17.65 11.45 11.28
8.57 10.27 10.62 9.64 13.76 32.25 34.92 41.47 26.85 19.84 12.25 13.28
10.62 9.74 10.81 10.75 14.53 28.49 41.09 32.77 36.77 19.09 11.57 10.92
9.12 10.75 11.12 15.38 15.77 32.12 48.01 39.44 30.96 25.79 16.53 14.24
13.57 13.79 9.67 10.8 25.86 26.05 35.05 38.9 31.66 25.02 15.09 21.62
11.02 12.53 17.58 14.15 20.67 24.23 37.93 41.83 26.73 24.73 14.68 11.43
12.04 12.45 13.3 11.78 24.89 32.26 30.07 34.25 24.39 23.08 15.96 19.76
9.7 12.04 13.07 11.6 19.6 26.88 38.32 41.45 25.03 18.68 9.84 10.09
10.02 11.24 11.84 13.51 16.58 26.99 36.45 34.62 29.36 20.68 15.37 13.26
9.05 9.6 11.48 14.16 18.19 32.61 46.9 33.31 24.09 18.82 11.41 13.84
9.13 12.16 11.9 11.76 15.46 27.96 33.34 32.85 23.22 20.25 13.93 10.39
9.14 11.46 8.98 9.61 15.79 31.45 36.91 27.5 21.31 18.33 13.88 15.3
9.04 13.5 12.26 11.47 16.15 34.86 38.34 37.26 24.75 22.49 9.8 12.23
17.18 13 13.12 13.3 17.76 29.39 31.17 32.77 25.84 17.5 13.1 12.85
8.58 9.85 10.14 10.49 13.88 26.07 31.74 33.49 27.63 19.73 9.8 11.26
11.55 11.32 11.38 9.49 14.96 27.79 41.89 35.99 21.71 19.78 12.37 13.68
11.1 10.97 12.32 9.78 16.55 26.57 39.01 31.77 26.93 20.59 13.17 17.29
8.8 13.11 15.24 10.42 14.59 31.42 29.45 31.31 28.57 21.01 16.16 11.33
9.98 12.66 16.91 14.76 17.14 35.12 32.64 31.71 26.48 19.8 12.55 11.43
13.73 11.13 17.62 10.83 18.07 29.22 31.27 35.33 22.69 29.48 14.02 11.37
11.06 17.08 12.77 12.41 13.49 32.55 37.92 29.8 32.43 28.52 11.15 15.43
9.96 10.27 13.53 12.5 15 26.67 37 34.89 29.49 20.87 11.59 11.47
9.92 11.03 13.95 17.22 26.59 29.43 36.19 42.78 19.7 22.09 10.7 12.97
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.14 12.09 12.85 14.64 19.34 26.37 40.49 36.42 26.24 21.52 13 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
9.77 11.63 10.96 11.36 18.13 30.15 34.45 30.07 24.61 21.76 11.39 12.61
10.52 10.72 11.86 11.36 17.18 28.4 39.51 40.33 25.03 21.28 11.92 14.9
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.09 11.31 11.91 13.58 16.65 27.06 36.52 34.69 29.43 20.75 15.44 13.33
9.12 9.67 11.55 14.23 18.26 32.68 46.97 33.38 24.16 18.89 11.48 13.91
9.2 12.23 11.97 11.83 15.53 28.03 33.41 32.92 23.29 20.32 14 10.46
9.21 11.53 9.05 9.68 15.86 31.52 36.98 27.57 21.38 18.4 13.95 15.37
9.11 13.57 12.33 11.54 16.22 34.93 38.41 37.33 24.82 22.56 9.87 12.3
17.25 13.07 13.19 13.37 17.83 29.46 31.24 32.84 25.91 17.57 13.17 12.92
8.65 9.92 10.21 10.56 13.95 26.14 31.81 33.56 27.7 19.8 9.87 11.33
11.62 11.39 11.45 9.56 15.03 27.86 41.96 36.06 21.78 19.85 12.44 13.75
11.17 11.04 12.39 9.85 16.62 26.64 39.08 31.84 27 20.66 13.24 17.36
8.87 13.18 15.31 10.49 14.66 31.49 29.52 31.38 28.64 21.08 16.23 11.4
10.05 12.73 16.98 14.83 17.21 35.19 32.71 31.78 26.55 19.87 12.62 11.5
13.8 11.2 17.69 10.9 18.14 29.29 31.34 35.4 22.76 29.55 14.09 11.44
11.13 17.15 12.84 12.48 13.56 32.62 37.99 29.87 32.5 28.59 11.22 15.5
10.03 10.34 13.6 12.57 15.07 26.74 37.07 34.96 29.56 20.94 11.66 11.54
9.99 11.1 14.02 17.29 26.66 29.5 36.26 42.85 19.77 22.16 10.77 13.04
11.62 12.73 13.73 13 17.83 30.72 37 34.45 26.79 22.62 13.79 14.79
11.62 12.73 13.73 13 17.83 30.72 37 34.45 26.79 22.44 10.11 10.27
10.97 9.45 9.46 10.16 13.76 25.34 33.65 40.95 18.99 18.45 11.37 11.15
9.02 10.39 9.94 9.34 14.76 30.45 36.84 27.81 20.64 18.74 11.46 11.44
9.47 10.39 9.9 9.34 13.6 35.75 42.25 35.2 20.4 17.57 10.91 10.68
8.31 10.19 9.89 9.87 14.79 23.59 36.21 31.22 21.95 18.11 10.95 10.6
8.79 9.78 9.63 9.54 13.67 24.21 35.12 32.49 21.45 18.43 11.01 11.01
9.7 9.79 11.01 10.05 14.81 27.84 44.67 46.81 26.64 17.7 11.5 11.33
8.62 10.32 10.67 9.69 13.81 32.3 34.97 41.52 26.9 19.89 12.3 13.33
10.67 9.79 10.86 10.8 14.58 28.54 41.14 32.82 36.82 19.14 11.62 10.97
9.17 10.8 11.17 15.43 15.82 32.17 48.06 39.49 31.01 25.84 16.58 14.29
13.62 13.84 9.72 10.85 25.91 26.1 35.1 38.95 31.71 25.07 15.14 21.67
11.07 12.58 17.63 14.2 20.72 24.28 37.98 41.88 26.78 24.78 14.73 11.48
12.09 12.5 13.35 11.83 24.94 32.31 30.12 34.3 24.44 23.13 16.01 19.81
9.75 12.09 13.12 11.65 19.65 26.93 38.37 41.5 25.08 18.73 9.89 10.14
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
10.77 11.88 12.88 12.15 16.98 29.87 36.15 33.6 25.94 21.77 12.94 13.94
9.42 10.59 11.96 11.39 15.24 28.16 34.86 34.87 24.74 21.53 12.88 12.27
11.15 10.39 11.39 11.39 16.22 30.25 35.02 33.6 25.94 21.77 12.94 13.94
8.33 9.38 14.14 13.23 20.23 22.14 43.63 29.92 21.83 18.11 11.49 10.68
10.74 10.29 21.42 17.55 23.24 34.83 37.55 37.98 22.75 29.63 11.2 11.8
8.98 10.43 15.11 10.78 15.42 24.25 29.08 33.84 26.16 20.5 12.46 14.49
8.69 10.6 14.49 11.33 14.63 24.73 34.97 31.79 19.61 20.27 14.27 15.45
8.53 9.81 12.17 15.08 17.95 28.97 32.06 32.01 19.16 22.6 14.41 12.99
9.98 10.39 11.46 10.98 16.37 29.42 41.11 36.81 25.27 21.19 12.57 12.52
9.68 11.12 11.85 10.83 16.34 31.2 39.9 39.42 25.8 21.75 11.98 12.74
9.2 10.93 11.31 11.12 16.43 28.32 35.33 43.62 24.97 20.41 14.84 14.32
10.68 12.83 14.29 11.27 16.37 30.4 39.12 42.59 24.78 21.54 12.69 13.14
11.81 10.5 11.26 12.51 16.08 33.78 32.78 43.76 26.16 20.68 11.8 13
9.96 12.75 11.73 11.02 15.2 31.16 41.45 31.54 25.57 19.57 12.63 12.87
10.87 10.5 12.19 11.67 18.59 28.22 31.17 37.49 26.79 19.98 11.19 12.8
10.71 11.47 11.11 11.09 17.66 29.75 37.52 40.38 25.89 21.28 11.34 12.63
10.37 12.29 12.28 11.69 15.79 30.44 36.05 29.28 24.5 20.25 13.3 14.93
9.74 11.45 11.88 12.31 15.62 36.25 34.26 38.98 24.6 21.15 12.07 14.14
11.76 12.87 13.87 13.14 17.97 30.86 37.14 34.59 26.93 22.76 13.93 14.93
11.76 12.87 13.87 13.14 17.97 30.86 37.14 34.59 26.93 22.58 10.25 10.41
11.11 9.59 9.6 10.3 13.9 25.48 33.79 41.09 19.13 18.59 11.51 11.29
9.16 10.53 10.08 9.48 14.9 30.59 36.98 27.95 20.78 18.88 11.6 11.58
9.61 10.53 10.04 9.48 13.74 35.89 42.39 35.34 20.54 17.71 11.05 10.82
8.45 10.33 10.03 10.01 14.93 23.73 36.35 31.36 22.09 18.25 11.09 10.74
8.93 9.92 9.77 9.68 13.81 24.35 35.26 32.63 21.59 18.57 11.15 11.15
9.84 9.93 11.15 10.19 14.95 27.98 44.81 46.95 26.78 17.84 11.64 11.47
8.76 10.46 10.81 9.83 13.95 32.44 35.11 41.66 27.04 20.03 12.44 13.47
10.81 9.93 11 10.94 14.72 28.68 41.28 32.96 36.96 19.28 11.76 11.11
9.31 10.94 11.31 15.57 15.96 32.31 48.2 39.63 31.15 25.98 16.72 14.43
13.76 13.98 9.86 10.99 26.05 26.24 35.24 39.09 31.85 25.21 15.28 21.81
11.21 12.72 17.77 14.34 20.86 24.42 38.12 42.02 26.92 24.92 14.87 11.62
12.23 12.64 13.49 11.97 25.08 32.45 30.26 34.44 24.58 23.27 16.15 19.95
9.89 12.23 13.26 11.79 19.79 27.07 38.51 41.64 25.22 18.87 10.03 10.28
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.14 12.09 12.85 14.64 19.34 26.37 40.49 36.42 26.24 21.52 13 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
9.77 11.63 10.96 11.36 18.13 30.15 34.45 30.07 24.61 21.76 11.39 12.61
10.52 10.72 11.86 11.36 17.18 28.4 39.51 40.33 25.03 21.28 11.92 14.9
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.52 11.63 12.63 11.9 16.73 29.62 35.9 33.35 25.69 21.52 12.69 13.69
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.23 12.18 12.94 14.73 19.43 26.46 40.58 36.51 26.33 21.61 13.09 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
9.86 11.72 11.05 11.45 18.22 30.24 34.54 30.16 24.7 21.85 11.48 12.7
10.61 10.81 11.95 11.45 17.27 28.49 39.6 40.42 25.12 21.37 12.01 14.99
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
10.61 11.72 12.72 11.99 16.82 29.71 35.99 33.44 25.78 21.61 12.78 13.78
8.95 10.66 12.92 10.21 19.84 24.94 31.22 26.56 28.62 26.82 17.73 12.5
9.7 11.89 14.36 13.68 16.81 24.05 30.36 31 24.05 22.78 11.1 10.76
9.02 12.82 15.56 11.35 13.84 25.22 36.77 27.93 28.92 23.42 17.39 15.43
12.86 14.74 23.08 9.85 17.83 33.21 35.28 35.86 22.55 22.92 12.57 14.78
14 8.17 11.11 12.31 16.94 28.32 31.54 31.64 25.94 18.52 10.87 14.75
10.52 11 10.64 10.67 23.03 33.94 40.78 32.93 31.31 23.26 12.92 18.7
12.74 13.8 13.97 19.52 20.16 35.18 34.78 37.14 27.54 25.46 19.43 17.3
10.92 11.13 12.02 15.27 15.53 30.56 39.09 37.7 20.79 21.43 9.45 20.78
12.34 13.28 9.93 10.2 17.03 29.92 34.36 36.52 27.15 17.84 11.53 15.44
8.84 8.34 10.68 9.4 16.46 30.26 42.11 29.67 25.18 21.81 13.49 10.61
10.97 10.19 11.23 9.39 15.21 33 45.68 31.13 24.8 20.93 13.78 13.57
11.24 10.66 10.3 12.76 15.91 22.01 35.2 36.01 23.64 20.16 10.66 12.7
9.83 12.21 11.46 11.81 16.06 30.37 34.89 40.15 25.35 21.13 10.41 10.76
10.48 14.81 15.61 10.86 15.58 29.35 34.62 34.45 28.05 21.45 12.09 13.93
9.52 11.48 10.33 11.48 15.21 28.94 28.44 26.59 25.34 23.35 13.84 19.04
11.63 12.74 13.74 13.01 17.84 30.73 37.01 34.46 26.8 22.63 13.8 14.8
11.63 12.74 13.74 13.01 17.84 30.73 37.01 34.46 26.8 22.45 10.12 10.28
10.98 9.46 9.47 10.17 13.77 25.35 33.66 40.96 19 18.46 11.38 11.16
9.03 10.4 9.95 9.35 14.77 30.46 36.85 27.82 20.65 18.75 11.47 11.45
9.48 10.4 9.91 9.35 13.61 35.76 42.26 35.21 20.41 17.58 10.92 10.69
8.32 10.2 9.9 9.88 14.8 23.6 36.22 31.23 21.96 18.12 10.96 10.61
8.8 9.79 9.64 9.55 13.68 24.22 35.13 32.5 21.46 18.44 11.02 11.02
9.71 9.8 11.02 10.06 14.82 27.85 44.68 46.82 26.65 17.71 11.51 11.34
8.63 10.33 10.68 9.7 13.82 32.31 34.98 41.53 26.91 19.9 12.31 13.34
10.68 9.8 10.87 10.81 14.59 28.55 41.15 32.83 36.83 19.15 11.63 10.98
9.18 10.81 11.18 15.44 15.83 32.18 48.07 39.5 31.02 25.85 16.59 14.3
13.63 13.85 9.73 10.86 25.92 26.11 35.11 38.96 31.72 25.08 15.15 21.68
11.08 12.59 17.64 14.21 20.73 24.29 37.99 41.89 26.79 24.79 14.74 11.49
12.1 12.51 13.36 11.84 24.95 32.32 30.13 34.31 24.45 23.14 16.02 19.82
9.76 12.1 13.13 11.66 19.66 26.94 38.38 41.51 25.09 18.74 9.9 10.15
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.19 12.14 12.9 14.69 19.39 26.42 40.54 36.47 26.29 21.57 13.05 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
9.82 11.68 11.01 11.41 18.18 30.2 34.5 30.12 24.66 21.81 11.44 12.66
10.57 10.77 11.91 11.41 17.23 28.45 39.56 40.38 25.08 21.33 11.97 14.95
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
10.57 11.68 12.68 11.95 16.78 29.67 35.95 33.4 25.74 21.57 12.74 13.74
8.87 10.58 12.84 10.13 19.76 24.86 31.14 26.48 28.54 26.74 17.65 12.42
9.62 11.81 14.28 13.6 16.73 23.97 30.28 30.92 23.97 22.7 11.02 10.68
8.94 12.74 15.48 11.27 13.76 25.14 36.69 27.85 28.84 23.34 17.31 15.35
12.78 14.66 23 9.77 17.75 33.13 35.2 35.78 22.47 22.84 12.49 14.7
13.92 8.09 11.03 12.23 16.86 28.24 31.46 31.56 25.86 18.44 10.79 14.67
10.44 10.92 10.56 10.59 22.95 33.86 40.7 32.85 31.23 23.18 12.84 18.62
12.66 13.72 13.89 19.44 20.08 35.1 34.7 37.06 27.46 25.38 19.35 17.22
10.84 11.05 11.94 15.19 15.45 30.48 39.01 37.62 20.71 21.35 9.37 20.7
12.26 13.2 9.85 10.12 16.95 29.84 34.28 36.44 27.07 17.76 11.45 15.36
8.76 8.26 10.6 9.32 16.38 30.18 42.03 29.59 25.1 21.73 13.41 10.53
10.89 10.11 11.15 9.31 15.13 32.92 45.6 31.05 24.72 20.85 13.7 13.49
11.16 10.58 10.22 12.68 15.83 21.93 35.12 35.93 23.56 20.08 10.58 12.62
9.75 12.13 11.38 11.73 15.98 30.29 34.81 40.07 25.27 21.05 10.33 10.68
10.4 14.73 15.53 10.78 15.5 29.27 34.54 34.37 27.97 21.37 12.01 13.85
9.44 11.4 10.25 11.4 15.13 28.86 28.36 26.51 25.26 23.27 13.76 18.96
11.73 12.84 13.84 13.11 17.94 30.83 37.11 34.56 26.9 22.73 13.9 14.9
11.73 12.84 13.84 13.11 17.94 30.83 37.11 34.56 26.9 22.55 10.22 10.38
11.08 9.56 9.57 10.27 13.87 25.45 33.76 41.06 19.1 18.56 11.48 11.26
9.13 10.5 10.05 9.45 14.87 30.56 36.95 27.92 20.75 18.85 11.57 11.55
9.58 10.5 10.01 9.45 13.71 35.86 42.36 35.31 20.51 17.68 11.02 10.79
8.42 10.3 10 9.98 14.9 23.7 36.32 31.33 22.06 18.22 11.06 10.71
8.9 9.89 9.74 9.65 13.78 24.32 35.23 32.6 21.56 18.54 11.12 11.12
9.81 9.9 11.12 10.16 14.92 27.95 44.78 46.92 26.75 17.81 11.61 11.44
8.73 10.43 10.78 9.8 13.92 32.41 35.08 41.63 27.01 20 12.41 13.44
10.78 9.9 10.97 10.91 14.69 28.65 41.25 32.93 36.93 19.25 11.73 11.08
9.28 10.91 11.28 15.54 15.93 32.28 48.17 39.6 31.12 25.95 16.69 14.4
13.73 13.95 9.83 10.96 26.02 26.21 35.21 39.06 31.82 25.18 15.25 21.78
11.18 12.69 17.74 14.31 20.83 24.39 38.09 41.99 26.89 24.89 14.84 11.59
12.2 12.61 13.46 11.94 25.05 32.42 30.23 34.41 24.55 23.24 16.12 19.92
9.86 12.2 13.23 11.76 19.76 27.04 38.48 41.61 25.19 18.84 10 10.25
10.17 11.39 11.99 13.66 16.73 27.14 36.6 34.77 29.51 20.83 15.52 13.41
9.2 9.75 11.63 14.31 18.34 32.76 47.05 33.46 24.24 18.97 11.56 13.99
9.28 12.31 12.05 11.91 15.61 28.11 33.49 33 23.37 20.4 14.08 10.54
9.29 11.61 9.13 9.76 15.94 31.6 37.06 27.65 21.46 18.48 14.03 15.45
9.19 13.65 12.41 11.62 16.3 35.01 38.49 37.41 24.9 22.64 9.95 12.38
17.33 13.15 13.27 13.45 17.91 29.54 31.32 32.92 25.99 17.65 13.25 13
8.73 10 10.29 10.64 14.03 26.22 31.89 33.64 27.78 19.88 9.95 11.41
11.7 11.47 11.53 9.64 15.11 27.94 42.04 36.14 21.86 19.93 12.52 13.83
11.25 11.12 12.47 9.93 16.7 26.72 39.16 31.92 27.08 20.74 13.32 17.44
8.95 13.26 15.39 10.57 14.74 31.57 29.6 31.46 28.72 21.16 16.31 11.48
10.13 12.81 17.06 14.91 17.29 35.27 32.79 31.86 26.63 19.95 12.7 11.58
13.88 11.28 17.77 10.98 18.22 29.37 31.42 35.48 22.84 29.63 14.17 11.52
11.21 17.23 12.92 12.56 13.64 32.7 38.07 29.95 32.58 28.67 11.3 15.58
10.11 10.42 13.68 12.65 15.15 26.82 37.15 35.04 29.64 21.02 11.74 11.62
10.07 11.18 14.1 17.37 26.74 29.58 36.34 42.93 19.85 22.24 10.85 13.12
8.89 10.6 12.86 10.15 19.78 24.88 31.16 26.5 28.56 26.76 17.67 12.44
9.64 11.83 14.3 13.62 16.75 23.99 30.3 30.94 23.99 22.72 11.04 10.7
8.96 12.76 15.5 11.29 13.78 25.16 36.71 27.87 28.86 23.36 17.33 15.37
12.8 14.68 23.02 9.79 17.77 33.15 35.22 35.8 22.49 22.86 12.51 14.72
13.94 8.11 11.05 12.25 16.88 28.26 31.48 31.58 25.88 18.46 10.81 14.69
10.46 10.94 10.58 10.61 22.97 33.88 40.72 32.87 31.25 23.2 12.86 18.64
12.68 13.74 13.91 19.46 20.1 35.12 34.72 37.08 27.48 25.4 19.37 17.24
10.86 11.07 11.96 15.21 15.47 30.5 39.03 37.64 20.73 21.37 9.39 20.72
12.28 13.22 9.87 10.14 16.97 29.86 34.3 36.46 27.09 17.78 11.47 15.38
8.78 8.28 10.62 9.34 16.4 30.2 42.05 29.61 25.12 21.75 13.43 10.55
10.91 10.13 11.17 9.33 15.15 32.94 45.62 31.07 24.74 20.87 13.72 13.51
11.18 10.6 10.24 12.7 15.85 21.95 35.14 35.95 23.58 20.1 10.6 12.64
9.77 12.15 11.4 11.75 16 30.31 34.83 40.09 25.29 21.07 10.35 10.7
10.42 14.75 15.55 10.8 15.52 29.29 34.56 34.39 27.99 21.39 12.03 13.87
9.46 11.42 10.27 11.42 15.15 28.88 28.38 26.53 25.28 23.29 13.78 18.98
8.94 10.65 12.91 10.2 19.83 24.93 31.21 26.55 28.61 26.81 17.72 12.49
9.69 11.88 14.35 13.67 16.8 24.04 30.35 30.99 24.04 22.77 11.09 10.75
