Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.68 -35.4 -29.18 -19.76 -8.46 4.26 11.67 8.16 0.18 -14.73 -29.82 -33
-37.34 -35.22 -29.35 -19.68 -8.46 4.26 11.6 8.25 0.18 -14.73 -29.82 -33.19
-37.51 -35.51 -29.35 -19.68 -8.38 4.34 11.76 8.25 0.18 -14.81 -29.82 -33.37
-41.94 -31.25 -31.79 -21.9 -8.94 3.15 10.58 7.56 0.5 -12.7 -27.57 -32.58
-37.32 -34.41 -30.17 -17.94 -7.76 4.48 12.4 8.38 1.09 -14.82 -31.62 -36.92
-31.02 -33.82 -31.87 -19.47 -12.54 1.17 8.88 7.46 -3.5 -14.23 -33.92 -34.99
-34.52 -24.36 -28.28 -21.58 -8.14 3.76 10.27 6.87 -1.6 -12.75 -28.61 -36.29
-40.41 -27.13 -35.06 -24.88 -4.46 4.66 10.88 7.96 -0.52 -16.91 -30.4 -32.98
-43.78 -38.2 -30.76 -17.37 -7.89 3.37 12.48 6.66 2.38 -14.39 -30.08 -29.81
-29.02 -31.9 -36.14 -20.86 -6.58 4.26 10.86 4.96 0.08 -15.51 -27.39 -32.46
-30.27 -36.5 -27.75 -16.45 -8.04 4.56 10.38 8.46 1.27 -17.23 -26.35 -33.57
-40.59 -32.02 -29.77 -22.78 -11.26 4.44 10.2 7.84 -0.54 -14.54 -29.6 -27.53
-38.58 -33.55 -31.48 -19.48 -8.54 5.56 10.2 6.78 -0.8 -17.61 -30.88 -40.16
-43.58 -40.6 -36.41 -23.6 -7.55 6.95 13.56 8.26 -0.21 -12.02 -32.12 -38.84
-31.38 -35.78 -37.37 -23.08 -6.55 5.06 11.38 6.78 0.6 -15.81 -31.52 -28.29
-38.09 -30.11 -25.51 -12.47 -6.16 5.18 9.78 7.78 0.38 -11.53 -28.69 -38.38
-33.36 -34.71 -28.58 -19.86 -8.52 1.97 10.3 6.86 0.34 -14.93 -28.33 -31.54
-37.01 -33.45 -33.01 -19.07 -7.95 6.39 11.46 8.35 0.47 -12.28 -31.34 -36.33
-38.79 -37.99 -29.29 -17.99 -8.48 4.22 12.62 6.52 -2.34 -13.78 -31.74 -38.09
-37.31 -37.85 -27.22 -17.42 -4.9 5.4 12.82 8.15 -0.14 -8.58 -28.12 -31.71
-34.56 -36.96 -27.25 -20.53 -7.28 4.49 12.14 8.92 2.03 -9.4 -21.78 -33.93
-34.3 -34.36 -25.88 -17.42 -7.41 2.72 10.36 7.62 2.12 -9.98 -32.82 -27.95
-39.84 -37.64 -30 -20.69 -6.71 5.12 10.74 6.55 -0.24 -14.65 -32.03 -34.29
-40.57 -38.52 -32.08 -20.08 -7.5 3.43 10.77 7.3 2.42 -9.76 -28.69 -30.96
-39.19 -32.47 -32.18 -20.62 -7.95 4.22 10.73 7.62 2.44 -15.93 -30.83 -37.1
-38.15 -31.73 -27.21 -15.33 -5.48 5.52 14.64 7.04 -0.19 -12.67 -26.44 -30.26
-38.71 -36.66 -30.08 -18.02 -7.88 6.41 11.74 10.01 -1.14 -11.8 -27.29 -28.21
-28.16 -39.62 -34.51 -19.95 -9.42 5.22 12.75 8.72 -0.42 -14.43 -32.58 -39.74
-38.48 -28.95 -27.59 -22.48 -10.17 5.96 12.52 6.94 0.52 -18.89 -23.04 -28.3
-35.5 -36.9 -30.55 -21.08 -6.98 6.4 11.66 9.05 -3.94 -18.35 -36.04 -38.34
-37.38 -37.95 -33.65 -22.8 -9.55 2.23 12.85 6.52 -1.58 -17.74 -35.23 -40.52
-41.16 -34.06 -25.06 -20 -8.49 7.68 12.36 9.82 1.44 -13.63 -26.01 -34.15
-38.81 -40.31 -34.1 -20.74 -7.18 6.69 10.55 6.56 -0.74 -16.75 -32.32 -29.22
-42.44 -36.99 -26.44 -19.76 -9.43 3.42 10.26 6.67 1.32 -13.86 -28.69 -36.53
-36.27 -34.07 -28.66 -18.09 -10.09 2.83 11.34 8.71 0.12 -14.41 -31.76 -38.33
-37.01 -35.78 -31.41 -22.31 -10.49 3.41 10.94 8.22 -1.49 -14.34 -29.01 -36.29
-39.09 -26.87 -34.22 -22.34 -10.91 3.18 11.81 7.93 0.94 -14.74 -30.15 -32.81
-39.83 -39.56 -29.21 -19.13 -10.33 1.42 13.35 9.21 0.64 -14.49 -32.3 -34.54
-41.46 -41.61 -35.01 -22.61 -8.68 3 10.47 7.89 -0.17 -17.84 -31.35 -25.47
-38.74 -37.32 -29.1 -18.42 -8.83 5.36 13.51 7.61 0.03 -8.23 -21.91 -27.25
-35.83 -31.79 -23.38 -17 -8.71 3.48 11.31 7.32 -0.37 -15.15 -37.74 -38.31
-38.14 -41.18 -32.16 -21.34 -8.32 5 13.61 8.49 -1.92 -15.43 -26.17 -30.26
-37 -37.23 -28.42 -22.34 -10.6 3.13 12.7 6.05 -0.09 -16.28 -28.07 -32.93
-38.51 -35.2 -29 -21.03 -7.39 4.02 12.98 10.99 1.92 -14.62 -24.77 -30.04
-38.55 -35.23 -30.29 -17.74 -9.92 4.21 10.93 7.22 -1.75 -14.07 -34.09 -34.54
-36.41 -31.84 -25.91 -20.76 -7.93 3.51 11.53 9.2 0.18 -16.22 -32.69 -36.69
-40.99 -37.11 -26.38 -17.72 -8.19 3.62 9.55 7.91 0.21 -19.14 -35.06 -34.89
-34.99 -34.39 -28.7 -18.33 -6.56 6.08 12.13 7.83 1.17 -14.29 -28.68 -26.3
-39.2 -38.4 -29.7 -18.4 -8.89 3.81 12.21 6.11 -2.75 -14.19 -32.15 -38.5
-37.72 -38.26 -27.63 -17.83 -5.31 4.99 12.41 7.74 -0.55 -8.99 -28.53 -32.12
-34.97 -37.37 -27.66 -20.94 -7.69 4.08 11.73 8.51 1.62 -9.81 -22.19 -34.34
-34.71 -34.77 -26.29 -17.83 -7.82 2.31 9.95 7.21 1.71 -10.39 -33.23 -28.36
-40.25 -38.05 -30.41 -21.1 -7.12 4.71 10.33 6.14 -0.65 -15.06 -32.44 -34.7
-40.98 -38.93 -32.49 -20.49 -7.91 3.02 10.36 6.89 2.01 -10.17 -29.1 -31.37
-39.6 -32.88 -32.59 -21.03 -8.36 3.81 10.32 7.21 2.03 -16.34 -31.24 -37.51
-38.56 -32.14 -27.62 -15.74 -5.89 5.11 14.23 6.63 -0.6 -13.08 -26.85 -30.67
-39.12 -37.07 -30.49 -18.43 -8.29 6 11.33 9.6 -1.55 -12.21 -27.7 -28.62
-28.57 -40.03 -34.92 -20.36 -9.83 4.81 12.34 8.31 -0.83 -14.84 -32.99 -40.15
-38.89 -29.36 -28 -22.89 -10.58 5.55 12.11 6.53 0.11 -19.3 -23.45 -28.71
-35.91 -37.31 -30.96 -21.49 -7.39 5.99 11.25 8.64 -4.35 -18.76 -36.45 -38.75
-37.79 -38.36 -34.06 -23.21 -9.96 1.82 12.44 6.11 -1.99 -18.15 -35.64 -40.93
-41.57 -34.47 -25.47 -20.41 -8.9 7.27 11.95 9.41 1.03 -14.04 -26.42 -34.56
-39.22 -40.72 -34.51 -21.15 -7.59 6.28 10.14 6.15 -1.15 -17.16 -32.73 -29.63
-42.08 -31.39 -31.93 -22.04 -9.08 3.01 10.44 7.42 0.36 -12.84 -27.71 -32.72
-37.46 -34.55 -30.31 -18.08 -7.9 4.34 12.26 8.24 0.95 -14.96 -31.76 -37.06
-31.16 -33.96 -32.01 -19.61 -12.68 1.03 8.74 7.32 -3.64 -14.37 -34.06 -35.13
-34.66 -24.5 -28.42 -21.72 -8.28 3.62 10.13 6.73 -1.74 -12.89 -28.75 -36.43
-40.55 -27.27 -35.2 -25.02 -4.6 4.52 10.74 7.82 -0.66 -17.05 -30.54 -33.12
-43.92 -38.34 -30.9 -17.51 -8.03 3.23 12.34 6.52 2.24 -14.53 -30.22 -29.95
-29.16 -32.04 -36.28 -21 -6.72 4.12 10.72 4.82 -0.06 -15.65 -27.53 -32.6
-30.41 -36.64 -27.89 -16.59 -8.18 4.42 10.24 8.32 1.13 -17.37 -26.49 -33.71
-40.73 -32.16 -29.91 -22.92 -11.4 4.3 10.06 7.7 -0.68 -14.68 -29.74 -27.67
-38.72 -33.69 -31.62 -19.62 -8.68 5.42 10.06 6.64 -0.94 -17.75 -31.02 -40.3
-43.72 -40.74 -36.55 -23.74 -7.69 6.81 13.42 8.12 -0.35 -12.16 -32.26 -38.98
-31.52 -35.92 -37.51 -23.22 -6.69 4.92 11.24 6.64 0.46 -15.95 -31.66 -28.43
-38.23 -30.25 -25.65 -12.61 -6.3 5.04 9.64 7.64 0.24 -11.67 -28.83 -38.52
-33.5 -34.85 -28.72 -20 -8.66 1.83 10.16 6.72 0.2 -15.07 -28.47 -31.68
-37.15 -33.59 -33.15 -19.21 -8.09 6.25 11.32 8.21 0.33 -12.42 -31.48 -36.47
-32.19 -37.29 -29.35 -15.73 -9.71 3.8 9.14 6.69 0.39 -17.2 -30.4 -38.33
-35.79 -38.71 -32.94 -18.18 -5.83 4.58 10.33 6.1 -0.79 -19.67 -30.78 -35.4
-41.83 -35.27 -31.96 -20.6 -9.11 4.29 11.63 8.49 -0.47 -12.17 -24.14 -39.65
-45.32 -45.67 -33.63 -23.07 -10.53 5.78 12.92 7.01 -1.35 -17.21 -31.73 -32.55
-38.38 -35.15 -30.58 -19.14 -8.07 2.88 11.69 9.26 0 -12.03 -34.84 -31.69
-28.05 -33.81 -30.66 -18.11 -9.45 4.59 10.81 8.11 -1.48 -16.59 -24.62 -33.18
-40.46 -32.35 -32.21 -16.76 -9.91 2.99 11.29 9.19 -0.22 -19.85 -33.04 -34.1
-34.74 -33.72 -26.65 -22.35 -8.23 4.39 10.43 9.78 1.11 -13.5 -23.05 -33.2
-30.92 -33.8 -29.41 -24.45 -8.05 5.01 14.6 6.99 1.74 -14.22 -30.91 -31.43
-39.7 -34.93 -29.88 -20.08 -9.45 5.97 10.44 7.59 0.73 -12.83 -25.09 -31.75
-38.47 -33.2 -29.94 -21.65 -8.49 3.87 12.4 6.99 -1.23 -12.02 -27.66 -36.52
-41.25 -37.3 -31.54 -19.21 -8.59 1.7 11.51 7.89 -0.47 -13.75 -33.14 -36.45
-35.09 -34.12 -29.98 -23.5 -7.01 5.69 10.8 7.09 0.35 -15.48 -29.36 -26.86
-37.69 -30.76 -26.44 -21.01 -6.7 1.5 9.13 6.2 -1.77 -15.5 -34.62 -32.11
-38.83 -34.54 -22.64 -15.52 -5.95 6.87 11.31 7.81 0.2 -15.1 -34.47 -36.48
-42.33 -36.88 -26.33 -19.65 -9.32 3.53 10.37 6.78 1.43 -13.75 -28.58 -36.42
-36.16 -33.96 -28.55 -17.98 -9.98 2.94 11.45 8.82 0.23 -14.3 -31.65 -38.22
-36.9 -35.67 -31.3 -22.2 -10.38 3.52 11.05 8.33 -1.38 -14.23 -28.9 -36.18
-38.98 -26.76 -34.11 -22.23 -10.8 3.29 11.92 8.04 1.05 -14.63 -30.04 -32.7
-39.72 -39.45 -29.1 -19.02 -10.22 1.53 13.46 9.32 0.75 -14.38 -32.19 -34.43
-41.35 -41.5 -34.9 -22.5 -8.57 3.11 10.58 8 -0.06 -17.73 -31.24 -25.36
-38.63 -37.21 -28.99 -18.31 -8.72 5.47 13.62 7.72 0.14 -8.12 -21.8 -27.14
-35.72 -31.68 -23.27 -16.89 -8.6 3.59 11.42 7.43 -0.26 -15.04 -37.63 -38.2
-38.03 -41.07 -32.05 -21.23 -8.21 5.11 13.72 8.6 -1.81 -15.32 -26.06 -30.15
-36.89 -37.12 -28.31 -22.23 -10.49 3.24 12.81 6.16 0.02 -16.17 -27.96 -32.82
-38.4 -35.09 -28.89 -20.92 -7.28 4.13 13.09 11.1 2.03 -14.51 -24.66 -29.93
-38.44 -35.12 -30.18 -17.63 -9.81 4.32 11.04 7.33 -1.64 -13.96 -33.98 -34.43
-36.3 -31.73 -25.8 -20.65 -7.82 3.62 11.64 9.31 0.29 -16.11 -32.58 -36.58
-40.88 -37 -26.27 -17.61 -8.08 3.73 9.66 8.02 0.32 -19.03 -34.95 -34.78
-34.88 -34.28 -28.59 -18.22 -6.45 6.19 12.24 7.94 1.28 -14.18 -28.57 -26.19
-42.22 -36.77 -26.22 -19.54 -9.21 3.64 10.48 6.89 1.54 -13.64 -28.47 -36.31
-36.05 -33.85 -28.44 -17.87 -9.87 3.05 11.56 8.93 0.34 -14.19 -31.54 -38.11
-36.79 -35.56 -31.19 -22.09 -10.27 3.63 11.16 8.44 -1.27 -14.12 -28.79 -36.07
-38.87 -26.65 -34 -22.12 -10.69 3.4 12.03 8.15 1.16 -14.52 -29.93 -32.59
-39.61 -39.34 -28.99 -18.91 -10.11 1.64 13.57 9.43 0.86 -14.27 -32.08 -34.32
-41.24 -41.39 -34.79 -22.39 -8.46 3.22 10.69 8.11 0.05 -17.62 -31.13 -25.25
-38.52 -37.1 -28.88 -18.2 -8.61 5.58 13.73 7.83 0.25 -8.01 -21.69 -27.03
-35.61 -31.57 -23.16 -16.78 -8.49 3.7 11.53 7.54 -0.15 -14.93 -37.52 -38.09
-37.92 -40.96 -31.94 -21.12 -8.1 5.22 13.83 8.71 -1.7 -15.21 -25.95 -30.04
-36.78 -37.01 -28.2 -22.12 -10.38 3.35 12.92 6.27 0.13 -16.06 -27.85 -32.71
-38.29 -34.98 -28.78 -20.81 -7.17 4.24 13.2 11.21 2.14 -14.4 -24.55 -29.82
-38.33 -35.01 -30.07 -17.52 -9.7 4.43 11.15 7.44 -1.53 -13.85 -33.87 -34.32
-36.19 -31.62 -25.69 -20.54 -7.71 3.73 11.75 9.42 0.4 -16 -32.47 -36.47
-40.77 -36.89 -26.16 -17.5 -7.97 3.84 9.77 8.13 0.43 -18.92 -34.84 -34.67
-34.77 -34.17 -28.48 -18.11 -6.34 6.3 12.35 8.05 1.39 -14.07 -28.46 -26.08
-37.73 -35.18 -29.21 -19.79 -8.49 4.14 11.57 8.13 0.07 -14.84 -29.76 -33.39
-37.54 -35.35 -29.3 -19.79 -8.5 4.13 11.64 8.13 0.15 -14.85 -30.12 -33.31
-37.54 -35.07 -29.38 -19.71 -8.49 4.14 11.65 8.05 0.15 -14.76 -29.85 -33.31
-37.54 -35.44 -29.29 -19.71 -8.49 4.23 11.65 8.22 0.07 -14.67 -29.76 -33.23
-37.53 -35.18 -29.3 -19.71 -8.49 4.14 11.66 8.13 0.15 -14.76 -29.85 -33.22
-37.54 -35.35 -29.29 -19.62 -8.49 4.31 11.65 8.13 0.15 -14.67 -29.93 -33.13
-37.54 -35.35 -29.3 -19.71 -8.49 4.23 11.65 8.13 0.15 -14.76 -29.85 -33.22
-37.54 -35.35 -29.3 -19.71 -8.49 4.31 11.65 8.14 0.15 -14.76 -29.85 -33.49
-37.72 -35.25 -29.48 -19.79 -8.57 4.23 11.66 8.13 0.14 -14.76 -29.76 -33.22
-37.54 -35.16 -29.48 -19.8 -8.49 4.23 11.65 8.13 0.15 -14.76 -30.01 -33.41
-37.54 -35.35 -29.39 -19.71 -8.49 4.23 11.65 8.13 0.15 -14.67 -29.93 -33.31
-37.45 -35.35 -29.57 -19.62 -8.49 4.14 11.64 8.13 0.15 -14.94 -29.85 -33.31
-37.71 -35.43 -29.21 -19.79 -8.49 4.23 11.64 8.13 0.15 -14.76 -29.85 -33.03
-37.37 -35.25 -29.38 -19.71 -8.49 4.23 11.57 8.22 0.15 -14.76 -29.85 -33.22
-37.54 -35.54 -29.38 -19.71 -8.41 4.31 11.73 8.22 0.15 -14.84 -29.85 -33.4
-42.19 -36.74 -26.19 -19.51 -9.18 3.67 10.51 6.92 1.57 -13.61 -28.44 -36.28
-36.02 -33.82 -28.41 -17.84 -9.84 3.08 11.59 8.96 0.37 -14.16 -31.51 -38.08
-36.76 -35.53 -31.16 -22.06 -10.24 3.66 11.19 8.47 -1.24 -14.09 -28.76 -36.04
-38.84 -26.62 -33.97 -22.09 -10.66 3.43 12.06 8.18 1.19 -14.49 -29.9 -32.56
-39.58 -39.31 -28.96 -18.88 -10.08 1.67 13.6 9.46 0.89 -14.24 -32.05 -34.29
-41.21 -41.36 -34.76 -22.36 -8.43 3.25 10.72 8.14 0.08 -17.59 -31.1 -25.22
-38.49 -37.07 -28.85 -18.17 -8.58 5.61 13.76 7.86 0.28 -7.98 -21.66 -27
-35.58 -31.54 -23.13 -16.75 -8.46 3.73 11.56 7.57 -0.12 -14.9 -37.49 -38.06
-37.89 -40.93 -31.91 -21.09 -8.07 5.25 13.86 8.74 -1.67 -15.18 -25.92 -30.01
-36.75 -36.98 -28.17 -22.09 -10.35 3.38 12.95 6.3 0.16 -16.03 -27.82 -32.68
-38.26 -34.95 -28.75 -20.78 -7.14 4.27 13.23 11.24 2.17 -14.37 -24.52 -29.79
-38.3 -34.98 -30.04 -17.49 -9.67 4.46 11.18 7.47 -1.5 -13.82 -33.84 -34.29
-36.16 -31.59 -25.66 -20.51 -7.68 3.76 11.78 9.45 0.43 -15.97 -32.44 -36.44
-40.74 -36.86 -26.13 -17.47 -7.94 3.87 9.8 8.16 0.46 -18.89 -34.81 -34.64
-34.74 -34.14 -28.45 -18.08 -6.31 6.33 12.38 8.08 1.42 -14.04 -28.43 -26.05
-41.8 -31.11 -31.65 -21.76 -8.8 3.29 10.72 7.7 0.64 -12.56 -27.43 -32.44
-37.18 -34.27 -30.03 -17.8 -7.62 4.62 12.54 8.52 1.23 -14.68 -31.48 -36.78
-30.88 -33.68 -31.73 -19.33 -12.4 1.31 9.02 7.6 -3.36 -14.09 -33.78 -34.85
-34.38 -24.22 -28.14 -21.44 -8 3.9 10.41 7.01 -1.46 -12.61 -28.47 -36.15
-40.27 -26.99 -34.92 -24.74 -4.32 4.8 11.02 8.1 -0.38 -16.77 -30.26 -32.84
-43.64 -38.06 -30.62 -17.23 -7.75 3.51 12.62 6.8 2.52 -14.25 -29.94 -29.67
-28.88 -31.76 -36 -20.72 -6.44 4.4 11 5.1 0.22 -15.37 -27.25 -32.32
-30.13 -36.36 -27.61 -16.31 -7.9 4.7 10.52 8.6 1.41 -17.09 -26.21 -33.43
-40.45 -31.88 -29.63 -22.64 -11.12 4.58 10.34 7.98 -0.4 -14.4 -29.46 -27.39
-38.44 -33.41 -31.34 -19.34 -8.4 5.7 10.34 6.92 -0.66 -17.47 -30.74 -40.02
-43.44 -40.46 -36.27 -23.46 -7.41 7.09 13.7 8.4 -0.07 -11.88 -31.98 -38.7
-31.24 -35.64 -37.23 -22.94 -6.41 5.2 11.52 6.92 0.74 -15.67 -31.38 -28.15
-37.95 -29.97 -25.37 -12.33 -6.02 5.32 9.92 7.92 0.52 -11.39 -28.55 -38.24
-33.22 -34.57 -28.44 -19.72 -8.38 2.11 10.44 7 0.48 -14.79 -28.19 -31.4
-36.87 -33.31 -32.87 -18.93 -7.81 6.53 11.6 8.49 0.61 -12.14 -31.2 -36.19
-37.61 -35.06 -29.09 -19.67 -8.37 4.26 11.69 8.25 0.19 -14.72 -29.64 -33.27
-37.42 -35.23 -29.18 -19.67 -8.38 4.25 11.76 8.25 0.27 -14.73 -30 -33.19
-37.42 -34.95 -29.26 -19.59 -8.37 4.26 11.77 8.17 0.27 -14.64 -29.73 -33.19
-37.42 -35.32 -29.17 -19.59 -8.37 4.35 11.77 8.34 0.19 -14.55 -29.64 -33.11
-37.41 -35.06 -29.18 -19.59 -8.37 4.26 11.78 8.25 0.27 -14.64 -29.73 -33.1
-37.42 -35.23 -29.17 -19.5 -8.37 4.43 11.77 8.25 0.27 -14.55 -29.81 -33.01
-37.42 -35.23 -29.18 -19.59 -8.37 4.35 11.77 8.25 0.27 -14.64 -29.73 -33.1
-37.42 -35.23 -29.18 -19.59 -8.37 4.43 11.77 8.26 0.27 -14.64 -29.73 -33.37
-37.6 -35.13 -29.36 -19.67 -8.45 4.35 11.78 8.25 0.26 -14.64 -29.64 -33.1
-37.42 -35.04 -29.36 -19.68 -8.37 4.35 11.77 8.25 0.27 -14.64 -29.89 -33.29
-37.42 -35.23 -29.27 -19.59 -8.37 4.35 11.77 8.25 0.27 -14.55 -29.81 -33.19
-37.33 -35.23 -29.45 -19.5 -8.37 4.26 11.76 8.25 0.27 -14.82 -29.73 -33.19
-37.59 -35.31 -29.09 -19.67 -8.37 4.35 11.76 8.25 0.27 -14.64 -29.73 -32.91
-37.25 -35.13 -29.26 -19.59 -8.37 4.35 11.69 8.34 0.27 -14.64 -29.73 -33.1
-37.42 -35.42 -29.26 -19.59 -8.29 4.43 11.85 8.34 0.27 -14.72 -29.73 -33.28
-37.33 -35.23 -29.27 -19.59 -8.45 4.26 11.69 8.25 0.35 -14.55 -29.89 -33.38
-38.43 -38.49 -31 -20.61 -6.45 4.65 12.57 7.05 -0.97 -16.25 -31.03 -31.16
-38.25 -34 -30.09 -19.59 -9.89 4.16 11.98 8.15 0.78 -15.25 -29.03 -32.27
-37.69 -37.45 -31.52 -19.19 -7.87 3.94 11.07 10.48 1.79 -12.23 -31.13 -34.63
-34.71 -31.69 -25.85 -19.59 -8.67 3.95 10.75 9.38 0.19 -14.72 -29.73 -33.38
-37.25 -35.14 -29.09 -19.59 -8.45 4.35 11.95 7.04 -0.13 -12.62 -27.2 -33.9
-35.28 -38.74 -26.55 -20.21 -7.05 5.75 12.59 8.65 0.06 -15.64 -28.81 -32
-35.88 -33.7 -31.1 -19.99 -9.67 5.15 12.07 10.58 1.68 -13.22 -28.81 -32.9
-38.72 -32.99 -27.35 -20.21 -6.85 4.55 14.29 8.98 0.88 -12.63 -26.09 -32.9
-33.8 -34.02 -30.69 -19.49 -8.68 3.64 10.46 6.93 -0.33 -13.73 -29.32 -33.81
-35.81 -38.05 -25.75 -19.18 -10.18 3.34 11.47 8.74 -0.54 -13.13 -29.2 -33.11
-38.83 -31.19 -30.1 -19.09 -5.75 4.85 10.36 7.75 1.38 -13.43 -32.03 -35.21
-36.01 -32.6 -30.9 -20.21 -8.47 4.35 12.38 9.68 1.09 -14.25 -26.48 -31.68
-38.71 -34.2 -29.99 -20.09 -9.38 2.55 14.57 7.66 1.99 -9.24 -27.03 -33.39
-30.32 -38.83 -29.48 -20.95 -7.67 5.25 12.29 5.85 -0.33 -16.24 -21.23 -34.68
-40.85 -30.16 -30.7 -20.81 -7.85 4.24 11.67 8.65 1.59 -11.61 -26.48 -31.49
-36.23 -33.32 -29.08 -16.85 -6.67 5.57 13.49 9.47 2.18 -13.73 -30.53 -35.83
-29.93 -32.73 -30.78 -18.38 -11.45 2.26 9.97 8.55 -2.41 -13.14 -32.83 -33.9
-33.43 -23.27 -27.19 -20.49 -7.05 4.85 11.36 7.96 -0.51 -11.66 -27.52 -35.2
-39.32 -26.04 -33.97 -23.79 -3.37 5.75 11.97 9.05 0.57 -15.82 -29.31 -31.89
-42.69 -37.11 -29.67 -16.28 -6.8 4.46 13.57 7.75 3.47 -13.3 -28.99 -28.72
-27.93 -30.81 -35.05 -19.77 -5.49 5.35 11.95 6.05 1.17 -14.42 -26.3 -31.37
-29.18 -35.41 -26.66 -15.36 -6.95 5.65 11.47 9.55 2.36 -16.14 -25.26 -32.48
-39.5 -30.93 -28.68 -21.69 -10.17 5.53 11.29 8.93 0.55 -13.45 -28.51 -26.44
-37.49 -32.46 -30.39 -18.39 -7.45 6.65 11.29 7.87 0.29 -16.52 -29.79 -39.07
-42.49 -39.51 -35.32 -22.51 -6.46 8.04 14.65 9.35 0.88 -10.93 -31.03 -37.75
-30.29 -34.69 -36.28 -21.99 -5.46 6.15 12.47 7.87 1.69 -14.72 -30.43 -27.2
-37 -29.02 -24.42 -11.38 -5.07 6.27 10.87 8.87 1.47 -10.44 -27.6 -37.29
-32.27 -33.62 -27.49 -18.77 -7.43 3.06 11.39 7.95 1.43 -13.84 -27.24 -30.45
-35.92 -32.36 -31.92 -17.98 -6.86 7.48 12.55 9.44 1.56 -11.19 -30.25 -35.24
-38.66 -37.86 -29.16 -17.86 -8.35 4.35 12.75 6.65 -2.21 -13.65 -31.61 -37.96
-37.18 -37.72 -27.09 -17.29 -4.77 5.53 12.95 8.28 -0.01 -8.45 -27.99 -31.58
-34.43 -36.83 -27.12 -20.4 -7.15 4.62 12.27 9.05 2.16 -9.27 -21.65 -33.8
-34.17 -34.23 -25.75 -17.29 -7.28 2.85 10.49 7.75 2.25 -9.85 -32.69 -27.82
-39.71 -37.51 -29.87 -20.56 -6.58 5.25 10.87 6.68 -0.11 -14.52 -31.9 -34.16
-40.44 -38.39 -31.95 -19.95 -7.37 3.56 10.9 7.43 2.55 -9.63 -28.56 -30.83
-39.06 -32.34 -32.05 -20.49 -7.82 4.35 10.86 7.75 2.57 -15.8 -30.7 -36.97
-38.02 -31.6 -27.08 -15.2 -5.35 5.65 14.77 7.17 -0.06 -12.54 -26.31 -30.13
-38.58 -36.53 -29.95 -17.89 -7.75 6.54 11.87 10.14 -1.01 -11.67 -27.16 -28.08
-28.03 -39.49 -34.38 -19.82 -9.29 5.35 12.88 8.85 -0.29 -14.3 -32.45 -39.61
-38.35 -28.82 -27.46 -22.35 -10.04 6.09 12.65 7.07 0.65 -18.76 -22.91 -28.17
-35.37 -36.77 -30.42 -20.95 -6.85 6.53 11.79 9.18 -3.81 -18.22 -35.91 -38.21
-37.25 -37.82 -33.52 -22.67 -9.42 2.36 12.98 6.65 -1.45 -17.61 -35.1 -40.39
-41.03 -33.93 -24.93 -19.87 -8.36 7.81 12.49 9.95 1.57 -13.5 -25.88 -34.02
-38.68 -40.18 -33.97 -20.61 -7.05 6.82 10.68 6.69 -0.61 -16.62 -32.19 -29.09
-42.2 -36.75 -26.2 -19.52 -9.19 3.66 10.5 6.91 1.56 -13.62 -28.45 -36.29
-36.03 -33.83 -28.42 -17.85 -9.85 3.07 11.58 8.95 0.36 -14.17 -31.52 -38.09
-36.77 -35.54 -31.17 -22.07 -10.25 3.65 11.18 8.46 -1.25 -14.1 -28.77 -36.05
-38.85 -26.63 -33.98 -22.1 -10.67 3.42 12.05 8.17 1.18 -14.5 -29.91 -32.57
-39.59 -39.32 -28.97 -18.89 -10.09 1.66 13.59 9.45 0.88 -14.25 -32.06 -34.3
-41.22 -41.37 -34.77 -22.37 -8.44 3.24 10.71 8.13 0.07 -17.6 -31.11 -25.23
-38.5 -37.08 -28.86 -18.18 -8.59 5.6 13.75 7.85 0.27 -7.99 -21.67 -27.01
-35.59 -31.55 -23.14 -16.76 -8.47 3.72 11.55 7.56 -0.13 -14.91 -37.5 -38.07
-37.9 -40.94 -31.92 -21.1 -8.08 5.24 13.85 8.73 -1.68 -15.19 -25.93 -30.02
-36.76 -36.99 -28.18 -22.1 -10.36 3.37 12.94 6.29 0.15 -16.04 -27.83 -32.69
-38.27 -34.96 -28.76 -20.79 -7.15 4.26 13.22 11.23 2.16 -14.38 -24.53 -29.8
-38.31 -34.99 -30.05 -17.5 -9.68 4.45 11.17 7.46 -1.51 -13.83 -33.85 -34.3
-36.17 -31.6 -25.67 -20.52 -7.69 3.75 11.77 9.44 0.42 -15.98 -32.45 -36.45
-40.75 -36.87 -26.14 -17.48 -7.95 3.86 9.79 8.15 0.45 -18.9 -34.82 -34.65
-34.75 -34.15 -28.46 -18.09 -6.32 6.32 12.37 8.07 1.41 -14.05 -28.44 -26.06
-31.73 -36.83 -28.89 -15.27 -9.25 4.26 9.6 7.15 0.85 -16.74 -29.94 -37.87
-35.33 -38.25 -32.48 -17.72 -5.37 5.04 10.79 6.56 -0.33 -19.21 -30.32 -34.94
-41.37 -34.81 -31.5 -20.14 -8.65 4.75 12.09 8.95 -0.01 -11.71 -23.68 -39.19
-44.86 -45.21 -33.17 -22.61 -10.07 6.24 13.38 7.47 -0.89 -16.75 -31.27 -32.09
-37.92 -34.69 -30.12 -18.68 -7.61 3.34 12.15 9.72 0.46 -11.57 -34.38 -31.23
