Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.95 12.16 7.23 9.91 20.89 31.73 35.41 42.34 26.82 13.74 8.57 12.54
5.91 4.68 8.6 9.03 16.26 30.68 46.19 27.13 21.69 18.77 11.78 5.16
8.27 7.04 10.54 7.34 17.04 41.13 65.65 27.44 23.69 17.05 11.14 8.46
6.96 7.38 7.91 16.56 15.94 18.27 43.73 38.78 18.85 16.65 6.71 8.76
6.09 9.09 8.5 13.85 18.75 37.06 38.09 43.4 23.39 16.93 5.76 6.12
8.67 15.73 18.43 11.23 17.15 35.12 37.49 35.56 27.59 20.24 6.53 11.7
6.92 9.29 8.09 12.61 14.85 31.89 21.7 23.1 23.81 23.46 12.67 19.3
6.04 9.14 10.8 17.59 20.41 29.17 41.12 38.37 31.5 15.93 15.48 9.16
5.51 5.76 10 16.11 24.07 40.36 63.13 36.24 21.05 14.19 7.18 9
5.79 9.8 10.34 14.37 16.9 31.16 35.87 33.16 19.35 17.94 13.01 5.79
6.21 9.07 5.64 9.15 16.98 40.82 47.15 21.9 14.51 13.51 12.6 12.53
5.71 12.87 11.47 13.01 15.31 44.88 48.14 41.77 20.2 18.33 5.93 8.25
19.37 12.28 12.7 16.11 21.33 31.59 32.91 34.03 25.09 12.4 10.62 7.93
5.33 6.12 7.5 8.68 13.78 23 28.56 39.17 25.06 15.4 6.17 6.19
9.29 8.88 9.88 8.03 14.97 31.39 53.55 39.37 16.1 16.93 9.21 10.35
8.41 7.86 11.8 8.41 18.69 28.13 51.62 26.22 22.83 16.38 11.12 11.36
5.47 12.13 12.62 9.29 14.58 39.94 27.87 25.55 27.41 18.5 15.55 6.75
6.62 8.99 21.53 20.58 19.93 43.97 35.1 31.56 26.39 15.99 9.2 6.8
14.92 8.57 20.53 11.26 19.36 29.16 30.22 40.9 20.24 32.5 10.53 6.21
7.84 19.41 11.87 14.01 12.57 39.89 43.43 25.29 30.98 31.91 8.19 12.43
7.48 7.38 12.62 12.47 14.09 25.97 38.67 30.66 30.46 17.74 8.34 6.7
6.88 8.46 13.57 24.27 41.44 32.39 38.75 55.48 14.65 20.68 7.5 8.33
5.46 7.23 10.58 8.67 24.82 21.71 20.98 23.66 28.5 27.73 20.78 9.54
4.91 8.73 15.2 16.62 18.93 19.05 29.68 30.36 18.58 21.17 8.54 5.49
4.97 9.27 16.14 12.66 12.11 24.88 34.71 22.69 32.76 21.81 16.94 12.54
11.79 9.08 34.74 9.41 19.83 29.01 39.47 38.34 15.47 20.45 11.58 10.68
13.37 4.13 8.33 15.18 20.56 26.92 31.84 32.74 24.78 14.02 7.91 11.93
7.61 8.03 8.63 10.88 31.53 40.21 48.28 31.83 31.78 22.56 9.71 17.01
11.57 13.19 14.84 33.76 28.56 49.81 41.84 40.98 26.75 27.27 20.75 15.16
9.04 8.57 9.99 20.86 17.56 34.41 42.41 40.06 14.85 17.86 5.64 20.8
10.83 12.04 7.11 9.79 20.77 31.61 35.29 42.22 26.7 13.62 8.45 12.42
5.79 4.56 8.48 8.91 16.14 30.56 46.07 27.01 21.57 18.65 11.66 5.04
8.15 6.92 10.42 7.22 16.92 41.01 65.53 27.32 23.57 16.93 11.02 8.34
6.84 7.26 7.79 16.44 15.82 18.15 43.61 38.66 18.73 16.53 6.59 8.64
5.97 8.97 8.38 13.73 18.63 36.94 37.97 43.28 23.27 16.81 5.64 6
8.55 15.61 18.31 11.11 17.03 35 37.37 35.44 27.47 20.12 6.41 11.58
6.8 9.17 7.97 12.49 14.73 31.77 21.58 22.98 23.69 23.34 12.55 19.18
10.3 11.68 14.3 15.94 21.58 35.58 42.58 36.4 25.84 21.4 12.66 12.3
10.3 11.68 14.3 15.94 21.58 35.58 42.58 36.4 25.84 21.14 7.46 6.45
9.43 5.88 6.97 10.61 12.87 22.06 39.58 54.59 13.72 15.09 9.2 7.6
6.31 7.68 7.49 8.49 14.72 34.86 49.55 23.1 16.97 13.5 9.2 7.96
6.98 7.32 8.02 8.49 12.86 46.13 39.52 36.44 14.78 11.3 8.08 6.27
5.67 7.24 7.58 9.39 11.67 20.82 36.58 31.93 19.13 14.41 8.28 6.9
5.77 7.15 7 8.63 13.21 19.33 35.84 23.11 16.48 12.75 8.31 7.04
7.26 6.74 9.34 8.33 12.27 24.58 57.86 58.08 27.95 12.7 9.98 7.07
5.96 7.79 8.66 9.32 13.31 35.51 37.89 49.69 20.62 16.22 10.78 8.81
8.54 6.73 8.69 9.45 11.37 24.77 50.76 30.14 44.87 13.18 9.5 7.27
7.56 8.95 10.74 20.06 14.56 32.66 59.76 39.95 30.78 26.26 18.53 13.75
11.33 12.03 7.07 10.91 43.01 20.5 23.01 36.95 35.88 27.57 16.24 25.35
10.03 11.97 25.42 19.96 26.92 21.02 46.78 37.58 23.14 27.59 16.09 8.02
11.21 12 14.62 13.94 39.2 37.32 29.23 29.35 21.72 22.1 16.33 19.78
7.67 10.54 14.39 13.87 26.77 27.43 49.27 46.42 22.91 14.83 6.47 6.12
6.1 9.2 10.86 17.65 20.47 29.23 41.18 38.43 31.56 15.99 15.54 9.22
5.57 5.82 10.06 16.17 24.13 40.42 63.19 36.3 21.11 14.25 7.24 9.06
5.85 9.86 10.4 14.43 16.96 31.22 35.93 33.22 19.41 18 13.07 5.85
6.27 9.13 5.7 9.21 17.04 40.88 47.21 21.96 14.57 13.57 12.66 12.59
5.77 12.93 11.53 13.07 15.37 44.94 48.2 41.83 20.26 18.39 5.99 8.31
19.43 12.34 12.76 16.17 21.39 31.65 32.97 34.09 25.15 12.46 10.68 7.99
5.39 6.18 7.56 8.74 13.84 23.06 28.62 39.23 25.12 15.46 6.23 6.25
9.35 8.94 9.94 8.09 15.03 31.45 53.61 39.43 16.16 16.99 9.27 10.41
8.47 7.92 11.86 8.47 18.75 28.19 51.68 26.28 22.89 16.44 11.18 11.42
5.53 12.19 12.68 9.35 14.64 40 27.93 25.61 27.47 18.56 15.61 6.81
6.68 9.05 21.59 20.64 19.99 44.03 35.16 31.62 26.45 16.05 9.26 6.86
14.98 8.63 20.59 11.32 19.42 29.22 30.28 40.96 20.3 32.56 10.59 6.27
7.9 19.47 11.93 14.07 12.63 39.95 43.49 25.35 31.04 31.97 8.25 12.49
7.54 7.44 12.68 12.53 14.15 26.03 38.73 30.72 30.52 17.8 8.4 6.76
6.94 8.52 13.63 24.33 41.5 32.45 38.81 55.54 14.71 20.74 7.56 8.39
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.06 9.46 12.07 13.85 19.49 33.17 40.57 34.31 23.64 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.03 9.45 11.99 13.67 19.43 33.38 40.26 34.01 23.56 19.17 10.39 10.03
8.07 9.4 12.03 13.67 19.38 33.29 40.52 34.51 23.57 19.17 10.4 10.12
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
6.24 9.34 11 17.79 20.61 29.37 41.32 38.57 31.7 16.13 15.68 9.36
5.71 5.96 10.2 16.31 24.27 40.56 63.33 36.44 21.25 14.39 7.38 9.2
5.99 10 10.54 14.57 17.1 31.36 36.07 33.36 19.55 18.14 13.21 5.99
6.41 9.27 5.84 9.35 17.18 41.02 47.35 22.1 14.71 13.71 12.8 12.73
5.91 13.07 11.67 13.21 15.51 45.08 48.34 41.97 20.4 18.53 6.13 8.45
19.57 12.48 12.9 16.31 21.53 31.79 33.11 34.23 25.29 12.6 10.82 8.13
5.53 6.32 7.7 8.88 13.98 23.2 28.76 39.37 25.26 15.6 6.37 6.39
9.49 9.08 10.08 8.23 15.17 31.59 53.75 39.57 16.3 17.13 9.41 10.55
8.61 8.06 12 8.61 18.89 28.33 51.82 26.42 23.03 16.58 11.32 11.56
5.67 12.33 12.82 9.49 14.78 40.14 28.07 25.75 27.61 18.7 15.75 6.95
6.82 9.19 21.73 20.78 20.13 44.17 35.3 31.76 26.59 16.19 9.4 7
15.12 8.77 20.73 11.46 19.56 29.36 30.42 41.1 20.44 32.7 10.73 6.41
8.04 19.61 12.07 14.21 12.77 40.09 43.63 25.49 31.18 32.11 8.39 12.63
7.68 7.58 12.82 12.67 14.29 26.17 38.87 30.86 30.66 17.94 8.54 6.9
7.08 8.66 13.77 24.47 41.64 32.59 38.95 55.68 14.85 20.88 7.7 8.53
10.4 11.78 14.4 16.04 21.68 35.68 42.68 36.5 25.94 21.5 12.76 12.4
10.4 11.78 14.4 16.04 21.68 35.68 42.68 36.5 25.94 21.24 7.56 6.55
9.53 5.98 7.07 10.71 12.97 22.16 39.68 54.69 13.82 15.19 9.3 7.7
6.41 7.78 7.59 8.59 14.82 34.96 49.65 23.2 17.07 13.6 9.3 8.06
7.08 7.42 8.12 8.59 12.96 46.23 39.62 36.54 14.88 11.4 8.18 6.37
5.77 7.34 7.68 9.49 11.77 20.92 36.68 32.03 19.23 14.51 8.38 7
5.87 7.25 7.1 8.73 13.31 19.43 35.94 23.21 16.58 12.85 8.41 7.14
7.36 6.84 9.44 8.43 12.37 24.68 57.96 58.18 28.05 12.8 10.08 7.17
6.06 7.89 8.76 9.42 13.41 35.61 37.99 49.79 20.72 16.32 10.88 8.91
8.64 6.83 8.79 9.55 11.47 24.87 50.86 30.24 44.97 13.28 9.6 7.37
7.66 9.05 10.84 20.16 14.66 32.76 59.86 40.05 30.88 26.36 18.63 13.85
11.43 12.13 7.17 11.01 43.11 20.6 23.11 37.05 35.98 27.67 16.34 25.45
10.13 12.07 25.52 20.06 27.02 21.12 46.88 37.68 23.24 27.69 16.19 8.12
11.31 12.1 14.72 14.04 39.3 37.42 29.33 29.45 21.82 22.2 16.43 19.88
7.77 10.64 14.49 13.97 26.87 27.53 49.37 46.52 23.01 14.93 6.57 6.22
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.29 9.67 12.29 13.93 19.57 33.57 40.57 34.39 23.83 19.39 10.65 10.29
8.24 9.62 12.24 13.88 19.47 33.47 40.48 34.44 23.78 19.39 10.65 10.24
8.3 9.61 12.21 13.88 19.52 33.58 40.52 34.39 23.83 19.39 10.65 10.29
5.17 6.42 15.73 17.47 28.49 18.63 62.96 22.21 13.23 13.64 8.85 5.67
8.84 7.99 34.02 29.51 36.63 39.43 42.47 43.62 18.07 35.37 8.84 7.6
5.24 8 19.39 11.61 12.38 24.38 21.19 32.69 25.15 15.37 10.29 13.32
5.24 8.03 15.96 12.02 12.09 21.87 36.5 30.53 13.29 15.23 13.95 11.65
5.2 6.57 12.16 23.92 24.67 19.1 25.51 30.88 12.69 19.47 13.64 9.5
7.77 9.14 11.74 13.4 19.01 33.01 40.76 33.95 23.62 18.9 10.23 9.7
7.74 9.21 11.86 13.27 19.05 33.61 40.11 34.4 23.35 19.1 10.12 9.77
7.7 9.14 11.66 13.28 19.05 33.41 35.8 50.94 23.05 18.74 10.29 9.78
7.84 9.29 12.11 13.36 18.98 33.22 46.78 55.99 21.54 18.88 10.21 9.81
8 9.14 11.73 13.9 19.17 33.14 30.21 58.97 25.2 18.84 10.13 9.76
7.8 9.46 11.8 13.37 18.84 33.2 58.55 32.92 24.71 18.75 10.27 9.8
7.91 9.14 11.83 13.37 19.81 33.13 28.38 48.22 24.62 18.85 10.06 9.77
7.91 9.21 11.64 13.34 19.35 33.18 50.58 35.26 24.95 19.01 10.06 9.8
7.91 9.28 11.83 13.53 19.1 33.48 47.97 27.18 20.13 18.83 10.43 10.14
7.76 9.31 11.8 13.93 19.04 33.88 29.15 40.7 21.01 19 10.13 9.81
10.64 12.02 14.64 16.28 21.92 35.92 42.92 36.74 26.18 21.74 13 12.64
10.64 12.02 14.64 16.28 21.92 35.92 42.92 36.74 26.18 21.48 7.8 6.79
9.77 6.22 7.31 10.95 13.21 22.4 39.92 54.93 14.06 15.43 9.54 7.94
6.65 8.02 7.83 8.83 15.06 35.2 49.89 23.44 17.31 13.84 9.54 8.3
7.32 7.66 8.36 8.83 13.2 46.47 39.86 36.78 15.12 11.64 8.42 6.61
6.01 7.58 7.92 9.73 12.01 21.16 36.92 32.27 19.47 14.75 8.62 7.24
6.11 7.49 7.34 8.97 13.55 19.67 36.18 23.45 16.82 13.09 8.65 7.38
7.6 7.08 9.68 8.67 12.61 24.92 58.2 58.42 28.29 13.04 10.32 7.41
6.3 8.13 9 9.66 13.65 35.85 38.23 50.03 20.96 16.56 11.12 9.15
8.88 7.07 9.03 9.79 11.71 25.11 51.1 30.48 45.21 13.52 9.84 7.61
7.9 9.29 11.08 20.4 14.9 33 60.1 40.29 31.12 26.6 18.87 14.09
11.67 12.37 7.41 11.25 43.35 20.84 23.35 37.29 36.22 27.91 16.58 25.69
10.37 12.31 25.76 20.3 27.26 21.36 47.12 37.92 23.48 27.93 16.43 8.36
11.55 12.34 14.96 14.28 39.54 37.66 29.57 29.69 22.06 22.44 16.67 20.12
8.01 10.88 14.73 14.21 27.11 27.77 49.61 46.76 23.25 15.17 6.81 6.46
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.06 9.46 12.07 13.85 19.49 33.17 40.57 34.31 23.64 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.03 9.45 11.99 13.67 19.43 33.38 40.26 34.01 23.56 19.17 10.39 10.03
8.07 9.4 12.03 13.67 19.38 33.29 40.52 34.51 23.57 19.17 10.4 10.12
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.07 9.45 12.07 13.71 19.35 33.35 40.35 34.17 23.61 19.17 10.43 10.07
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.23 9.63 12.24 14.02 19.66 33.34 40.74 34.48 23.81 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.2 9.62 12.16 13.84 19.6 33.55 40.43 34.18 23.73 19.34 10.56 10.2
8.24 9.57 12.2 13.84 19.55 33.46 40.69 34.68 23.74 19.34 10.57 10.29
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
8.24 9.62 12.24 13.88 19.52 33.52 40.52 34.34 23.78 19.34 10.6 10.24
5.85 7.62 10.97 9.06 25.21 22.1 21.37 24.05 28.89 28.12 21.17 9.93
5.3 9.12 15.59 17.01 19.32 19.44 30.07 30.75 18.97 21.56 8.93 5.88
5.36 9.66 16.53 13.05 12.5 25.27 35.1 23.08 33.15 22.2 17.33 12.93
12.18 9.47 35.13 9.8 20.22 29.4 39.86 38.73 15.86 20.84 11.97 11.07
13.76 4.52 8.72 15.57 20.95 27.31 32.23 33.13 25.17 14.41 8.3 12.32
8 8.42 9.02 11.27 31.92 40.6 48.67 32.22 32.17 22.95 10.1 17.4
11.96 13.58 15.23 34.15 28.95 50.2 42.23 41.37 27.14 27.66 21.14 15.55
9.43 8.96 10.38 21.25 17.95 34.8 42.8 40.45 15.24 18.25 6.03 21.19
11.22 12.43 7.5 10.18 21.16 32 35.68 42.61 27.09 14.01 8.84 12.81
6.18 4.95 8.87 9.3 16.53 30.95 46.46 27.4 21.96 19.04 12.05 5.43
8.54 7.31 10.81 7.61 17.31 41.4 65.92 27.71 23.96 17.32 11.41 8.73
7.23 7.65 8.18 16.83 16.21 18.54 44 39.05 19.12 16.92 6.98 9.03
6.36 9.36 8.77 14.12 19.02 37.33 38.36 43.67 23.66 17.2 6.03 6.39
8.94 16 18.7 11.5 17.42 35.39 37.76 35.83 27.86 20.51 6.8 11.97
7.19 9.56 8.36 12.88 15.12 32.16 21.97 23.37 24.08 23.73 12.94 19.57
10.4 11.78 14.4 16.04 21.68 35.68 42.68 36.5 25.94 21.5 12.76 12.4
10.4 11.78 14.4 16.04 21.68 35.68 42.68 36.5 25.94 21.24 7.56 6.55
9.53 5.98 7.07 10.71 12.97 22.16 39.68 54.69 13.82 15.19 9.3 7.7
6.41 7.78 7.59 8.59 14.82 34.96 49.65 23.2 17.07 13.6 9.3 8.06
7.08 7.42 8.12 8.59 12.96 46.23 39.62 36.54 14.88 11.4 8.18 6.37
5.77 7.34 7.68 9.49 11.77 20.92 36.68 32.03 19.23 14.51 8.38 7
5.87 7.25 7.1 8.73 13.31 19.43 35.94 23.21 16.58 12.85 8.41 7.14
7.36 6.84 9.44 8.43 12.37 24.68 57.96 58.18 28.05 12.8 10.08 7.17
6.06 7.89 8.76 9.42 13.41 35.61 37.99 49.79 20.72 16.32 10.88 8.91
8.64 6.83 8.79 9.55 11.47 24.87 50.86 30.24 44.97 13.28 9.6 7.37
7.66 9.05 10.84 20.16 14.66 32.76 59.86 40.05 30.88 26.36 18.63 13.85
11.43 12.13 7.17 11.01 43.11 20.6 23.11 37.05 35.98 27.67 16.34 25.45
10.13 12.07 25.52 20.06 27.02 21.12 46.88 37.68 23.24 27.69 16.19 8.12
11.31 12.1 14.72 14.04 39.3 37.42 29.33 29.45 21.82 22.2 16.43 19.88
7.77 10.64 14.49 13.97 26.87 27.53 49.37 46.52 23.01 14.93 6.57 6.22
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.16 9.56 12.17 13.95 19.59 33.27 40.67 34.41 23.74 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.13 9.55 12.09 13.77 19.53 33.48 40.36 34.11 23.66 19.27 10.49 10.13
8.17 9.5 12.13 13.77 19.48 33.39 40.62 34.61 23.67 19.27 10.5 10.22
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
8.17 9.55 12.17 13.81 19.45 33.45 40.45 34.27 23.71 19.27 10.53 10.17
5.71 7.48 10.83 8.92 25.07 21.96 21.23 23.91 28.75 27.98 21.03 9.79
5.16 8.98 15.45 16.87 19.18 19.3 29.93 30.61 18.83 21.42 8.79 5.74
5.22 9.52 16.39 12.91 12.36 25.13 34.96 22.94 33.01 22.06 17.19 12.79
12.04 9.33 34.99 9.66 20.08 29.26 39.72 38.59 15.72 20.7 11.83 10.93
13.62 4.38 8.58 15.43 20.81 27.17 32.09 32.99 25.03 14.27 8.16 12.18
7.86 8.28 8.88 11.13 31.78 40.46 48.53 32.08 32.03 22.81 9.96 17.26
11.82 13.44 15.09 34.01 28.81 50.06 42.09 41.23 27 27.52 21 15.41
9.29 8.82 10.24 21.11 17.81 34.66 42.66 40.31 15.1 18.11 5.89 21.05
11.08 12.29 7.36 10.04 21.02 31.86 35.54 42.47 26.95 13.87 8.7 12.67
6.04 4.81 8.73 9.16 16.39 30.81 46.32 27.26 21.82 18.9 11.91 5.29
8.4 7.17 10.67 7.47 17.17 41.26 65.78 27.57 23.82 17.18 11.27 8.59
7.09 7.51 8.04 16.69 16.07 18.4 43.86 38.91 18.98 16.78 6.84 8.89
6.22 9.22 8.63 13.98 18.88 37.19 38.22 43.53 23.52 17.06 5.89 6.25
8.8 15.86 18.56 11.36 17.28 35.25 37.62 35.69 27.72 20.37 6.66 11.83
7.05 9.42 8.22 12.74 14.98 32.02 21.83 23.23 23.94 23.59 12.8 19.43
10.58 11.96 14.58 16.22 21.86 35.86 42.86 36.68 26.12 21.68 12.94 12.58
10.58 11.96 14.58 16.22 21.86 35.86 42.86 36.68 26.12 21.42 7.74 6.73
9.71 6.16 7.25 10.89 13.15 22.34 39.86 54.87 14 15.37 9.48 7.88
6.59 7.96 7.77 8.77 15 35.14 49.83 23.38 17.25 13.78 9.48 8.24
7.26 7.6 8.3 8.77 13.14 46.41 39.8 36.72 15.06 11.58 8.36 6.55
5.95 7.52 7.86 9.67 11.95 21.1 36.86 32.21 19.41 14.69 8.56 7.18
6.05 7.43 7.28 8.91 13.49 19.61 36.12 23.39 16.76 13.03 8.59 7.32
7.54 7.02 9.62 8.61 12.55 24.86 58.14 58.36 28.23 12.98 10.26 7.35
6.24 8.07 8.94 9.6 13.59 35.79 38.17 49.97 20.9 16.5 11.06 9.09
8.82 7.01 8.97 9.73 11.65 25.05 51.04 30.42 45.15 13.46 9.78 7.55
7.84 9.23 11.02 20.34 14.84 32.94 60.04 40.23 31.06 26.54 18.81 14.03
11.61 12.31 7.35 11.19 43.29 20.78 23.29 37.23 36.16 27.85 16.52 25.63
10.31 12.25 25.7 20.24 27.2 21.3 47.06 37.86 23.42 27.87 16.37 8.3
11.49 12.28 14.9 14.22 39.48 37.6 29.51 29.63 22 22.38 16.61 20.06
7.95 10.82 14.67 14.15 27.05 27.71 49.55 46.7 23.19 15.11 6.75 6.4
6.38 9.48 11.14 17.93 20.75 29.51 41.46 38.71 31.84 16.27 15.82 9.5
5.85 6.1 10.34 16.45 24.41 40.7 63.47 36.58 21.39 14.53 7.52 9.34
6.13 10.14 10.68 14.71 17.24 31.5 36.21 33.5 19.69 18.28 13.35 6.13
6.55 9.41 5.98 9.49 17.32 41.16 47.49 22.24 14.85 13.85 12.94 12.87
6.05 13.21 11.81 13.35 15.65 45.22 48.48 42.11 20.54 18.67 6.27 8.59
19.71 12.62 13.04 16.45 21.67 31.93 33.25 34.37 25.43 12.74 10.96 8.27
5.67 6.46 7.84 9.02 14.12 23.34 28.9 39.51 25.4 15.74 6.51 6.53
9.63 9.22 10.22 8.37 15.31 31.73 53.89 39.71 16.44 17.27 9.55 10.69
8.75 8.2 12.14 8.75 19.03 28.47 51.96 26.56 23.17 16.72 11.46 11.7
5.81 12.47 12.96 9.63 14.92 40.28 28.21 25.89 27.75 18.84 15.89 7.09
6.96 9.33 21.87 20.92 20.27 44.31 35.44 31.9 26.73 16.33 9.54 7.14
15.26 8.91 20.87 11.6 19.7 29.5 30.56 41.24 20.58 32.84 10.87 6.55
8.18 19.75 12.21 14.35 12.91 40.23 43.77 25.63 31.32 32.25 8.53 12.77
7.82 7.72 12.96 12.81 14.43 26.31 39.01 31 30.8 18.08 8.68 7.04
7.22 8.8 13.91 24.61 41.78 32.73 39.09 55.82 14.99 21.02 7.84 8.67
5.74 7.51 10.86 8.95 25.1 21.99 21.26 23.94 28.78 28.01 21.06 9.82
5.19 9.01 15.48 16.9 19.21 19.33 29.96 30.64 18.86 21.45 8.82 5.77
5.25 9.55 16.42 12.94 12.39 25.16 34.99 22.97 33.04 22.09 17.22 12.82
12.07 9.36 35.02 9.69 20.11 29.29 39.75 38.62 15.75 20.73 11.86 10.96
13.65 4.41 8.61 15.46 20.84 27.2 32.12 33.02 25.06 14.3 8.19 12.21
7.89 8.31 8.91 11.16 31.81 40.49 48.56 32.11 32.06 22.84 9.99 17.29
11.85 13.47 15.12 34.04 28.84 50.09 42.12 41.26 27.03 27.55 21.03 15.44
9.32 8.85 10.27 21.14 17.84 34.69 42.69 40.34 15.13 18.14 5.92 21.08
11.11 12.32 7.39 10.07 21.05 31.89 35.57 42.5 26.98 13.9 8.73 12.7
6.07 4.84 8.76 9.19 16.42 30.84 46.35 27.29 21.85 18.93 11.94 5.32
8.43 7.2 10.7 7.5 17.2 41.29 65.81 27.6 23.85 17.21 11.3 8.62
7.12 7.54 8.07 16.72 16.1 18.43 43.89 38.94 19.01 16.81 6.87 8.92
6.25 9.25 8.66 14.01 18.91 37.22 38.25 43.56 23.55 17.09 5.92 6.28
8.83 15.89 18.59 11.39 17.31 35.28 37.65 35.72 27.75 20.4 6.69 11.86
7.08 9.45 8.25 12.77 15.01 32.05 21.86 23.26 23.97 23.62 12.83 19.46
