"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.66 -33.76 -23.36 -16.96 -1.16 9.84 15.64 11.64 2.84 -9.06 -26.76 -35.16
-28.46 -28.06 -25.06 -13.16 -1.26 10.84 16.14 9.84 5.34 -6.96 -23.86 -28.96
-35.66 -22.46 -21.26 -15.86 -0.36 12.84 13.74 11.14 6.44 -8.56 -25.36 -26.76
-31.66 -34.46 -19.76 -9.36 3.24 11.84 14.04 12.44 3.74 -8.56 -22.26 -32.26
-28.49 -32.79 -26.09 -17.29 -2.59 10.31 14.01 11.61 5.41 -12.19 -25.29 -32.29
-26.19 -31.59 -29.59 -12.89 -0.39 12.01 15.51 12.51 5.21 -10.59 -26.29 -29.09
-27.29 -32.29 -23.29 -15.09 -0.79 9.51 13.51 11.41 3.41 -8.59 -20.89 -32.59
-26.89 -26.09 -24.99 -18.29 0.61 9.51 12.41 9.61 2.51 -10.79 -25.19 -31.09
-26.59 -26.99 -23.99 -17.29 -1.09 10.91 13.01 12.11 5.71 -9.99 -28.29 -25.19
-28.09 -28.29 -22.99 -12.19 1.61 12.01 13.71 11.61 4.61 -6.59 -21.69 -30.89
-32.39 -25.39 -24.09 -14.79 -3.69 8.91 14.31 11.41 5.11 -7.89 -27.79 -29.59
-29.29 -28.69 -23.49 -16.29 0.21 10.11 15.01 12.01 5.01 -12.39 -27.19 -24.99
-28.39 -35.89 -24.09 -14.69 0.41 10.71 12.81 10.31 4.01 -6.19 -19.69 -32.39
-28.39 -23.99 -26.79 -16.79 -3.49 9.61 15.01 9.61 3.51 -10.69 -17.99 -25.29
-32.89 -26.09 -25.29 -12.29 0.01 11.71 12.51 9.71 2.81 -9.69 -19.39 -28.09
-29.59 -33.69 -23.29 -16.89 -1.09 9.91 15.71 11.71 2.91 -8.99 -26.69 -35.09
-28.39 -27.99 -24.99 -13.09 -1.19 10.91 16.21 9.91 5.41 -6.89 -23.79 -28.89
-35.59 -22.39 -21.19 -15.79 -0.29 12.91 13.81 11.21 6.51 -8.49 -25.29 -26.69
-31.59 -34.39 -19.69 -9.29 3.31 11.91 14.11 12.51 3.81 -8.49 -22.19 -32.19
-33.25 -33.55 -27.65 -15.95 -0.75 9.95 13.15 10.35 3.75 -10.75 -22.55 -31.45
-32.15 -23.35 -24.35 -13.35 -2.15 9.55 11.95 10.65 5.55 -6.75 -21.05 -31.85
-32.55 -25.75 -23.05 -11.95 2.75 11.05 11.75 11.35 2.75 -10.45 -24.85 -31.65
-32.35 -29.75 -22.55 -14.15 -1.55 9.05 12.65 9.25 3.05 -9.25 -25.65 -26.55
-22.75 -26.75 -26.95 -18.45 -5.65 8.85 11.85 9.25 1.65 -9.15 -22.15 -32.15
-32.95 -30.65 -21.85 -15.85 -0.35 11.45 13.95 10.95 5.05 -6.75 -24.75 -26.55
-32.55 -33.05 -21.85 -14.75 -3.75 9.25 15.95 12.95 5.15 -8.05 -23.25 -28.95
-28.65 -30.95 -25.35 -14.95 0.25 12.35 14.75 11.95 5.65 -7.25 -19.75 -32.95
-30.15 -29.55 -25.25 -8.05 0.25 10.25 14.15 9.45 3.75 -8.15 -21.75 -32.65
-31.05 -29.45 -25.65 -16.05 -1.55 10.15 12.75 11.95 3.35 -12.45 -24.35 -23.65
-26.45 -28.75 -24.75 -16.75 -1.35 11.75 14.55 9.45 3.65 -10.55 -25.05 -28.85
-28.45 -30.75 -25.65 -13.95 0.45 11.85 13.55 9.75 5.05 -9.25 -20.85 -33.45
-31.15 -29.45 -23.55 -16.05 -4.15 10.65 13.45 12.65 4.25 -10.75 -29.05 -27.95
-25.35 -29.25 -24.75 -13.55 2.45 9.65 14.45 10.85 5.15 -8.35 -19.35 -32.75
-28.75 -28.95 -18.55 -14.75 -1.85 11.65 15.95 10.85 4.65 -9.25 -23.75 -25.65
-32.74 -31.94 -23.04 -15.64 -1.34 10.26 13.86 10.76 3.66 -9.24 -24.44 -29.94
-32.54 -29.14 -23.54 -14.74 -2.04 10.26 13.66 10.76 3.86 -9.44 -24.34 -31.04
-32.14 -29.84 -24.14 -15.44 -0.74 10.16 13.76 10.56 3.26 -7.94 -25.14 -26.94
-32.14 -27.54 -26.04 -16.64 -0.44 10.66 14.26 10.66 4.66 -8.14 -20.84 -28.34
-33.34 -31.44 -23.34 -14.74 -1.64 10.16 14.46 10.86 4.76 -9.24 -22.04 -26.94
-35.24 -29.64 -28.24 -13.94 -2.24 11.56 14.56 11.56 3.16 -9.04 -23.04 -33.34
-32.04 -26.04 -24.14 -16.44 -2.84 10.36 13.76 12.46 5.66 -6.34 -19.34 -22.24
-29.24 -25.14 -25.94 -12.14 -3.84 10.46 14.66 9.96 3.66 -9.94 -20.94 -28.64
-39.34 -29.24 -24.84 -15.94 -0.04 11.56 12.66 10.56 5.86 -7.14 -21.74 -30.24
-26.44 -29.24 -22.24 -11.04 1.76 11.56 14.46 10.86 2.46 -8.64 -20.74 -29.84
-30.74 -28.94 -25.74 -15.14 -2.44 9.96 14.96 11.46 4.56 -7.04 -26.14 -29.84
-26.54 -28.04 -28.14 -15.54 -3.04 9.76 13.36 9.56 4.06 -9.74 -22.84 -28.04
-28.64 -29.64 -21.04 -11.84 2.36 11.76 13.06 10.06 4.26 -7.74 -21.14 -30.54
-31.64 -31.54 -23.94 -17.64 1.56 10.76 13.06 12.26 6.26 -7.24 -20.54 -27.74
-34.14 -30.84 -27.24 -10.64 0.96 9.26 13.76 11.76 3.36 -8.84 -20.64 -27.64
-29.88 -29.38 -28.18 -16.78 1.32 11.52 14.52 9.42 3.52 -8.58 -21.68 -30.18
-28.68 -26.48 -20.38 -10.68 -0.18 9.62 13.22 10.72 1.12 -10.58 -22.18 -28.88
-25.78 -27.18 -25.88 -14.88 -2.78 8.62 13.32 9.22 3.82 -11.98 -21.98 -27.08
-38.58 -29.48 -26.38 -16.48 -1.08 13.62 12.52 10.82 1.72 -10.18 -24.58 -28.08
-32.08 -32.08 -24.38 -15.88 -2.58 10.82 12.62 9.42 1.22 -11.08 -21.98 -34.48
-33.38 -32.98 -24.58 -16.88 -0.28 11.52 13.32 11.22 4.52 -10.98 -20.18 -27.48
-34.58 -32.18 -21.08 -15.88 3.52 11.62 12.92 9.42 5.02 -6.88 -25.38 -29.58
-26.98 -27.18 -21.78 -15.18 -0.18 10.92 13.92 12.92 5.22 -10.18 -25.18 -33.78
-23.08 -31.48 -27.68 -14.48 0.62 12.12 15.02 12.42 5.72 -10.58 -28.38 -28.98
-28.78 -28.18 -24.88 -15.88 1.32 13.62 13.02 9.72 6.32 -10.88 -25.18 -28.48
-31.18 -29.68 -24.88 -14.18 -0.08 10.62 15.62 12.12 4.92 -9.58 -23.78 -30.18
-33.48 -25.58 -23.98 -13.88 1.02 8.42 14.82 10.92 4.52 -7.78 -27.48 -27.58
-36.18 -29.38 -27.58 -13.88 -1.08 12.62 15.12 10.22 3.92 -9.68 -21.98 -28.98
-31.78 -31.88 -22.68 -14.98 -0.98 11.92 15.82 12.82 5.32 -5.28 -23.58 -34.78
-33.98 -26.48 -23.08 -15.08 -1.08 9.52 13.52 12.22 3.82 -8.88 -22.28 -30.98
-29.47 -28.37 -26.17 -17.07 -4.07 9.73 14.23 11.03 3.83 -8.77 -27.67 -35.87
-35.87 -23.47 -21.47 -12.57 1.83 10.93 13.53 10.63 3.63 -9.47 -24.67 -29.67
-36.37 -27.67 -22.17 -15.47 -0.27 11.13 14.03 11.63 4.23 -8.97 -24.37 -30.97
-32.87 -30.87 -23.37 -15.57 -1.17 10.43 14.13 10.43 4.53 -8.97 -23.37 -29.37
-35.07 -32.57 -26.57 -14.27 -0.07 11.13 14.33 11.43 4.53 -9.17 -23.57 -29.57
-29.97 -28.67 -24.17 -14.67 -0.17 11.23 14.23 11.43 4.63 -9.07 -23.17 -29.67
-30.07 -29.17 -24.07 -14.67 -0.17 11.23 14.23 11.23 4.43 -9.17 -23.57 -29.27
-30.07 -28.87 -23.97 -14.57 -0.17 11.23 14.23 11.33 4.43 -9.07 -23.37 -29.57
-30.07 -28.97 -24.07 -14.67 -0.17 11.23 14.23 11.33 4.63 -9.07 -23.27 -29.37
-29.87 -28.97 -23.97 -14.67 -0.07 11.13 14.33 11.33 4.43 -9.07 -23.47 -29.47
-29.97 -28.87 -23.17 -13.97 -0.47 11.43 14.43 11.53 5.33 -7.87 -21.77 -30.87
-31.67 -29.87 -25.97 -15.17 -0.87 11.93 14.93 12.13 4.73 -9.17 -19.27 -26.07
-31.17 -28.17 -25.17 -13.47 -0.87 11.13 14.23 11.23 4.43 -9.07 -24.57 -29.97
-28.87 -27.17 -25.47 -15.07 -0.57 10.93 13.83 11.03 3.73 -9.97 -25.47 -29.37
-27.27 -30.37 -24.57 -14.37 -1.27 11.53 14.23 11.33 4.43 -8.97 -23.07 -30.27
-32.73 -31.93 -23.03 -15.63 -1.33 10.27 13.87 10.77 3.67 -9.23 -24.43 -29.93
-32.53 -29.13 -23.53 -14.73 -2.03 10.27 13.67 10.77 3.87 -9.43 -24.33 -31.03
-32.13 -29.83 -24.13 -15.43 -0.73 10.17 13.77 10.57 3.27 -7.93 -25.13 -26.93
-32.13 -27.53 -26.03 -16.63 -0.43 10.67 14.27 10.67 4.67 -8.13 -20.83 -28.33
-33.33 -31.43 -23.33 -14.73 -1.63 10.17 14.47 10.87 4.77 -9.23 -22.03 -26.93
-35.23 -29.63 -28.23 -13.93 -2.23 11.57 14.57 11.57 3.17 -9.03 -23.03 -33.33
-32.03 -26.03 -24.13 -16.43 -2.83 10.37 13.77 12.47 5.67 -6.33 -19.33 -22.23
-29.23 -25.13 -25.93 -12.13 -3.83 10.47 14.67 9.97 3.67 -9.93 -20.93 -28.63
-39.33 -29.23 -24.83 -15.93 -0.03 11.57 12.67 10.57 5.87 -7.13 -21.73 -30.23
-26.43 -29.23 -22.23 -11.03 1.77 11.57 14.47 10.87 2.47 -8.63 -20.73 -29.83
-30.73 -28.93 -25.73 -15.13 -2.43 9.97 14.97 11.47 4.57 -7.03 -26.13 -29.83
-26.53 -28.03 -28.13 -15.53 -3.03 9.77 13.37 9.57 4.07 -9.73 -22.83 -28.03
-28.63 -29.63 -21.03 -11.83 2.37 11.77 13.07 10.07 4.27 -7.73 -21.13 -30.53
-31.63 -31.53 -23.93 -17.63 1.57 10.77 13.07 12.27 6.27 -7.23 -20.53 -27.73
-34.13 -30.83 -27.23 -10.63 0.97 9.27 13.77 11.77 3.37 -8.83 -20.63 -27.63
-33.3 -33.6 -27.7 -16 -0.8 9.9 13.1 10.3 3.7 -10.8 -22.6 -31.5
-32.2 -23.4 -24.4 -13.4 -2.2 9.5 11.9 10.6 5.5 -6.8 -21.1 -31.9
-32.6 -25.8 -23.1 -12 2.7 11 11.7 11.3 2.7 -10.5 -24.9 -31.7
-32.4 -29.8 -22.6 -14.2 -1.6 9 12.6 9.2 3 -9.3 -25.7 -26.6
-22.8 -26.8 -27 -18.5 -5.7 8.8 11.8 9.2 1.6 -9.2 -22.2 -32.2
-33 -30.7 -21.9 -15.9 -0.4 11.4 13.9 10.9 5 -6.8 -24.8 -26.6
-32.6 -33.1 -21.9 -14.8 -3.8 9.2 15.9 12.9 5.1 -8.1 -23.3 -29
-28.7 -31 -25.4 -15 0.2 12.3 14.7 11.9 5.6 -7.3 -19.8 -33
-30.2 -29.6 -25.3 -8.1 0.2 10.2 14.1 9.4 3.7 -8.2 -21.8 -32.7
-31.1 -29.5 -25.7 -16.1 -1.6 10.1 12.7 11.9 3.3 -12.5 -24.4 -23.7
-26.5 -28.8 -24.8 -16.8 -1.4 11.7 14.5 9.4 3.6 -10.6 -25.1 -28.9
-28.5 -30.8 -25.7 -14 0.4 11.8 13.5 9.7 5 -9.3 -20.9 -33.5
-31.2 -29.5 -23.6 -16.1 -4.2 10.6 13.4 12.6 4.2 -10.8 -29.1 -28
-25.4 -29.3 -24.8 -13.6 2.4 9.6 14.4 10.8 5.1 -8.4 -19.4 -32.8
-28.8 -29 -18.6 -14.8 -1.9 11.6 15.9 10.8 4.6 -9.3 -23.8 -25.7
-29.74 -29.24 -28.04 -16.64 1.46 11.66 14.66 9.56 3.66 -8.44 -21.54 -30.04
-28.54 -26.34 -20.24 -10.54 -0.04 9.76 13.36 10.86 1.26 -10.44 -22.04 -28.74
-25.64 -27.04 -25.74 -14.74 -2.64 8.76 13.46 9.36 3.96 -11.84 -21.84 -26.94
-38.44 -29.34 -26.24 -16.34 -0.94 13.76 12.66 10.96 1.86 -10.04 -24.44 -27.94
-31.94 -31.94 -24.24 -15.74 -2.44 10.96 12.76 9.56 1.36 -10.94 -21.84 -34.34
-33.24 -32.84 -24.44 -16.74 -0.14 11.66 13.46 11.36 4.66 -10.84 -20.04 -27.34
-34.44 -32.04 -20.94 -15.74 3.66 11.76 13.06 9.56 5.16 -6.74 -25.24 -29.44
-26.84 -27.04 -21.64 -15.04 -0.04 11.06 14.06 13.06 5.36 -10.04 -25.04 -33.64
-22.94 -31.34 -27.54 -14.34 0.76 12.26 15.16 12.56 5.86 -10.44 -28.24 -28.84
-28.64 -28.04 -24.74 -15.74 1.46 13.76 13.16 9.86 6.46 -10.74 -25.04 -28.34
-31.04 -29.54 -24.74 -14.04 0.06 10.76 15.76 12.26 5.06 -9.44 -23.64 -30.04
-33.34 -25.44 -23.84 -13.74 1.16 8.56 14.96 11.06 4.66 -7.64 -27.34 -27.44
-36.04 -29.24 -27.44 -13.74 -0.94 12.76 15.26 10.36 4.06 -9.54 -21.84 -28.84
-31.64 -31.74 -22.54 -14.84 -0.84 12.06 15.96 12.96 5.46 -5.14 -23.44 -34.64
-33.84 -26.34 -22.94 -14.94 -0.94 9.66 13.66 12.36 3.96 -8.74 -22.14 -30.84
-33.21 -33.51 -27.61 -15.91 -0.71 9.99 13.19 10.39 3.79 -10.71 -22.51 -31.41
-32.11 -23.31 -24.31 -13.31 -2.11 9.59 11.99 10.69 5.59 -6.71 -21.01 -31.81
-32.51 -25.71 -23.01 -11.91 2.79 11.09 11.79 11.39 2.79 -10.41 -24.81 -31.61
-32.31 -29.71 -22.51 -14.11 -1.51 9.09 12.69 9.29 3.09 -9.21 -25.61 -26.51
-22.71 -26.71 -26.91 -18.41 -5.61 8.89 11.89 9.29 1.69 -9.11 -22.11 -32.11
-32.91 -30.61 -21.81 -15.81 -0.31 11.49 13.99 10.99 5.09 -6.71 -24.71 -26.51
-32.51 -33.01 -21.81 -14.71 -3.71 9.29 15.99 12.99 5.19 -8.01 -23.21 -28.91
-28.61 -30.91 -25.31 -14.91 0.29 12.39 14.79 11.99 5.69 -7.21 -19.71 -32.91
-30.11 -29.51 -25.21 -8.01 0.29 10.29 14.19 9.49 3.79 -8.11 -21.71 -32.61
-31.01 -29.41 -25.61 -16.01 -1.51 10.19 12.79 11.99 3.39 -12.41 -24.31 -23.61
-26.41 -28.71 -24.71 -16.71 -1.31 11.79 14.59 9.49 3.69 -10.51 -25.01 -28.81
-28.41 -30.71 -25.61 -13.91 0.49 11.89 13.59 9.79 5.09 -9.21 -20.81 -33.41
-31.11 -29.41 -23.51 -16.01 -4.11 10.69 13.49 12.69 4.29 -10.71 -29.01 -27.91
-25.31 -29.21 -24.71 -13.51 2.49 9.69 14.49 10.89 5.19 -8.31 -19.31 -32.71
-28.71 -28.91 -18.51 -14.71 -1.81 11.69 15.99 10.89 4.69 -9.21 -23.71 -25.61
-32.87 -32.07 -23.17 -15.77 -1.47 10.13 13.73 10.63 3.53 -9.37 -24.57 -30.07
-32.67 -29.27 -23.67 -14.87 -2.17 10.13 13.53 10.63 3.73 -9.57 -24.47 -31.17
-32.27 -29.97 -24.27 -15.57 -0.87 10.03 13.63 10.43 3.13 -8.07 -25.27 -27.07
-32.27 -27.67 -26.17 -16.77 -0.57 10.53 14.13 10.53 4.53 -8.27 -20.97 -28.47
-33.47 -31.57 -23.47 -14.87 -1.77 10.03 14.33 10.73 4.63 -9.37 -22.17 -27.07
-35.37 -29.77 -28.37 -14.07 -2.37 11.43 14.43 11.43 3.03 -9.17 -23.17 -33.47
-32.17 -26.17 -24.27 -16.57 -2.97 10.23 13.63 12.33 5.53 -6.47 -19.47 -22.37
-29.37 -25.27 -26.07 -12.27 -3.97 10.33 14.53 9.83 3.53 -10.07 -21.07 -28.77
-39.47 -29.37 -24.97 -16.07 -0.17 11.43 12.53 10.43 5.73 -7.27 -21.87 -30.37
-26.57 -29.37 -22.37 -11.17 1.63 11.43 14.33 10.73 2.33 -8.77 -20.87 -29.97
-30.87 -29.07 -25.87 -15.27 -2.57 9.83 14.83 11.33 4.43 -7.17 -26.27 -29.97
-26.67 -28.17 -28.27 -15.67 -3.17 9.63 13.23 9.43 3.93 -9.87 -22.97 -28.17
-28.77 -29.77 -21.17 -11.97 2.23 11.63 12.93 9.93 4.13 -7.87 -21.27 -30.67
-31.77 -31.67 -24.07 -17.77 1.43 10.63 12.93 12.13 6.13 -7.37 -20.67 -27.87
-34.27 -30.97 -27.37 -10.77 0.83 9.13 13.63 11.63 3.23 -8.97 -20.77 -27.77
-29.47 -28.37 -26.17 -17.07 -4.07 9.73 14.23 11.03 3.83 -8.77 -27.67 -35.87
-35.87 -23.47 -21.47 -12.57 1.83 10.93 13.53 10.63 3.63 -9.47 -24.67 -29.67
-36.37 -27.67 -22.17 -15.47 -0.27 11.13 14.03 11.63 4.23 -8.97 -24.37 -30.97
-32.87 -30.87 -23.37 -15.57 -1.17 10.43 14.13 10.43 4.53 -8.97 -23.37 -29.37
-35.07 -32.57 -26.57 -14.27 -0.07 11.13 14.33 11.43 4.53 -9.17 -23.57 -29.57
-29.97 -28.67 -24.17 -14.67 -0.17 11.23 14.23 11.43 4.63 -9.07 -23.17 -29.67
-30.07 -29.17 -24.07 -14.67 -0.17 11.23 14.23 11.23 4.43 -9.17 -23.57 -29.27
-30.07 -28.87 -23.97 -14.57 -0.17 11.23 14.23 11.33 4.43 -9.07 -23.37 -29.57
-30.07 -28.97 -24.07 -14.67 -0.17 11.23 14.23 11.33 4.63 -9.07 -23.27 -29.37
-29.87 -28.97 -23.97 -14.67 -0.07 11.13 14.33 11.33 4.43 -9.07 -23.47 -29.47
-29.97 -28.87 -23.17 -13.97 -0.47 11.43 14.43 11.53 5.33 -7.87 -21.77 -30.87
-31.67 -29.87 -25.97 -15.17 -0.87 11.93 14.93 12.13 4.73 -9.17 -19.27 -26.07
-31.17 -28.17 -25.17 -13.47 -0.87 11.13 14.23 11.23 4.43 -9.07 -24.57 -29.97
-28.87 -27.17 -25.47 -15.07 -0.57 10.93 13.83 11.03 3.73 -9.97 -25.47 -29.37
-27.27 -30.37 -24.57 -14.37 -1.27 11.53 14.23 11.33 4.43 -8.97 -23.07 -30.27
-33.29 -33.59 -27.69 -15.99 -0.79 9.91 13.11 10.31 3.71 -10.79 -22.59 -31.49
-32.19 -23.39 -24.39 -13.39 -2.19 9.51 11.91 10.61 5.51 -6.79 -21.09 -31.89
-32.59 -25.79 -23.09 -11.99 2.71 11.01 11.71 11.31 2.71 -10.49 -24.89 -31.69
-32.39 -29.79 -22.59 -14.19 -1.59 9.01 12.61 9.21 3.01 -9.29 -25.69 -26.59
-22.79 -26.79 -26.99 -18.49 -5.69 8.81 11.81 9.21 1.61 -9.19 -22.19 -32.19
-32.99 -30.69 -21.89 -15.89 -0.39 11.41 13.91 10.91 5.01 -6.79 -24.79 -26.59
-32.59 -33.09 -21.89 -14.79 -3.79 9.21 15.91 12.91 5.11 -8.09 -23.29 -28.99
-28.69 -30.99 -25.39 -14.99 0.21 12.31 14.71 11.91 5.61 -7.29 -19.79 -32.99
-30.19 -29.59 -25.29 -8.09 0.21 10.21 14.11 9.41 3.71 -8.19 -21.79 -32.69
-31.09 -29.49 -25.69 -16.09 -1.59 10.11 12.71 11.91 3.31 -12.49 -24.39 -23.69
-26.49 -28.79 -24.79 -16.79 -1.39 11.71 14.51 9.41 3.61 -10.59 -25.09 -28.89
-28.49 -30.79 -25.69 -13.99 0.41 11.81 13.51 9.71 5.01 -9.29 -20.89 -33.49
-31.19 -29.49 -23.59 -16.09 -4.19 10.61 13.41 12.61 4.21 -10.79 -29.09 -27.99
-25.39 -29.29 -24.79 -13.59 2.41 9.61 14.41 10.81 5.11 -8.39 -19.39 -32.79
-28.79 -28.99 -18.59 -14.79 -1.89 11.61 15.91 10.81 4.61 -9.29 -23.79 -25.69
-28.71 -33.01 -26.31 -17.51 -2.81 10.09 13.79 11.39 5.19 -12.41 -25.51 -32.51
-26.41 -31.81 -29.81 -13.11 -0.61 11.79 15.29 12.29 4.99 -10.81 -26.51 -29.31
-27.51 -32.51 -23.51 -15.31 -1.01 9.29 13.29 11.19 3.19 -8.81 -21.11 -32.81
-27.11 -26.31 -25.21 -18.51 0.39 9.29 12.19 9.39 2.29 -11.01 -25.41 -31.31
-26.81 -27.21 -24.21 -17.51 -1.31 10.69 12.79 11.89 5.49 -10.21 -28.51 -25.41
-28.31 -28.51 -23.21 -12.41 1.39 11.79 13.49 11.39 4.39 -6.81 -21.91 -31.11
-32.61 -25.61 -24.31 -15.01 -3.91 8.69 14.09 11.19 4.89 -8.11 -28.01 -29.81
-29.51 -28.91 -23.71 -16.51 -0.01 9.89 14.79 11.79 4.79 -12.61 -27.41 -25.21
-28.61 -36.11 -24.31 -14.91 0.19 10.49 12.59 10.09 3.79 -6.41 -19.91 -32.61
-28.61 -24.21 -27.01 -17.01 -3.71 9.39 14.79 9.39 3.29 -10.91 -18.21 -25.51
-33.11 -26.31 -25.51 -12.51 -0.21 11.49 12.29 9.49 2.59 -9.91 -19.61 -28.31
-29.81 -33.91 -23.51 -17.11 -1.31 9.69 15.49 11.49 2.69 -9.21 -26.91 -35.31
-28.61 -28.21 -25.21 -13.31 -1.41 10.69 15.99 9.69 5.19 -7.11 -24.01 -29.11
-35.81 -22.61 -21.41 -16.01 -0.51 12.69 13.59 10.99 6.29 -8.71 -25.51 -26.91
-31.81 -34.61 -19.91 -9.51 3.09 11.69 13.89 12.29 3.59 -8.71 -22.41 -32.41
-33.17 -33.47 -27.57 -15.87 -0.67 10.03 13.23 10.43 3.83 -10.67 -22.47 -31.37
-32.07 -23.27 -24.27 -13.27 -2.07 9.63 12.03 10.73 5.63 -6.67 -20.97 -31.77
-32.47 -25.67 -22.97 -11.87 2.83 11.13 11.83 11.43 2.83 -10.37 -24.77 -31.57
-32.27 -29.67 -22.47 -14.07 -1.47 9.13 12.73 9.33 3.13 -9.17 -25.57 -26.47
-22.67 -26.67 -26.87 -18.37 -5.57 8.93 11.93 9.33 1.73 -9.07 -22.07 -32.07
-32.87 -30.57 -21.77 -15.77 -0.27 11.53 14.03 11.03 5.13 -6.67 -24.67 -26.47
-32.47 -32.97 -21.77 -14.67 -3.67 9.33 16.03 13.03 5.23 -7.97 -23.17 -28.87
-28.57 -30.87 -25.27 -14.87 0.33 12.43 14.83 12.03 5.73 -7.17 -19.67 -32.87
-30.07 -29.47 -25.17 -7.97 0.33 10.33 14.23 9.53 3.83 -8.07 -21.67 -32.57
-30.97 -29.37 -25.57 -15.97 -1.47 10.23 12.83 12.03 3.43 -12.37 -24.27 -23.57
-26.37 -28.67 -24.67 -16.67 -1.27 11.83 14.63 9.53 3.73 -10.47 -24.97 -28.77
-28.37 -30.67 -25.57 -13.87 0.53 11.93 13.63 9.83 5.13 -9.17 -20.77 -33.37
-31.07 -29.37 -23.47 -15.97 -4.07 10.73 13.53 12.73 4.33 -10.67 -28.97 -27.87
-25.27 -29.17 -24.67 -13.47 2.53 9.73 14.53 10.93 5.23 -8.27 -19.27 -32.67
-28.67 -28.87 -18.47 -14.67 -1.77 11.73 16.03 10.93 4.73 -9.17 -23.67 -25.57
-29.61 -29.11 -27.91 -16.51 1.59 11.79 14.79 9.69 3.79 -8.31 -21.41 -29.91
-28.41 -26.21 -20.11 -10.41 0.09 9.89 13.49 10.99 1.39 -10.31 -21.91 -28.61
-25.51 -26.91 -25.61 -14.61 -2.51 8.89 13.59 9.49 4.09 -11.71 -21.71 -26.81
-38.31 -29.21 -26.11 -16.21 -0.81 13.89 12.79 11.09 1.99 -9.91 -24.31 -27.81
-31.81 -31.81 -24.11 -15.61 -2.31 11.09 12.89 9.69 1.49 -10.81 -21.71 -34.21
-33.11 -32.71 -24.31 -16.61 -0.01 11.79 13.59 11.49 4.79 -10.71 -19.91 -27.21
-34.31 -31.91 -20.81 -15.61 3.79 11.89 13.19 9.69 5.29 -6.61 -25.11 -29.31
-26.71 -26.91 -21.51 -14.91 0.09 11.19 14.19 13.19 5.49 -9.91 -24.91 -33.51
-22.81 -31.21 -27.41 -14.21 0.89 12.39 15.29 12.69 5.99 -10.31 -28.11 -28.71
-28.51 -27.91 -24.61 -15.61 1.59 13.89 13.29 9.99 6.59 -10.61 -24.91 -28.21
-30.91 -29.41 -24.61 -13.91 0.19 10.89 15.89 12.39 5.19 -9.31 -23.51 -29.91
-33.21 -25.31 -23.71 -13.61 1.29 8.69 15.09 11.19 4.79 -7.51 -27.21 -27.31
-35.91 -29.11 -27.31 -13.61 -0.81 12.89 15.39 10.49 4.19 -9.41 -21.71 -28.71
-31.51 -31.61 -22.41 -14.71 -0.71 12.19 16.09 13.09 5.59 -5.01 -23.31 -34.51
-33.71 -26.21 -22.81 -14.81 -0.81 9.79 13.79 12.49 4.09 -8.61 -22.01 -30.71
-32.96 -32.16 -23.26 -15.86 -1.56 10.04 13.64 10.54 3.44 -9.46 -24.66 -30.16
-32.76 -29.36 -23.76 -14.96 -2.26 10.04 13.44 10.54 3.64 -9.66 -24.56 -31.26
-32.36 -30.06 -24.36 -15.66 -0.96 9.94 13.54 10.34 3.04 -8.16 -25.36 -27.16
-32.36 -27.76 -26.26 -16.86 -0.66 10.44 14.04 10.44 4.44 -8.36 -21.06 -28.56
-33.56 -31.66 -23.56 -14.96 -1.86 9.94 14.24 10.64 4.54 -9.46 -22.26 -27.16
-35.46 -29.86 -28.46 -14.16 -2.46 11.34 14.34 11.34 2.94 -9.26 -23.26 -33.56
-32.26 -26.26 -24.36 -16.66 -3.06 10.14 13.54 12.24 5.44 -6.56 -19.56 -22.46
-29.46 -25.36 -26.16 -12.36 -4.06 10.24 14.44 9.74 3.44 -10.16 -21.16 -28.86
-39.56 -29.46 -25.06 -16.16 -0.26 11.34 12.44 10.34 5.64 -7.36 -21.96 -30.46
-26.66 -29.46 -22.46 -11.26 1.54 11.34 14.24 10.64 2.24 -8.86 -20.96 -30.06
-30.96 -29.16 -25.96 -15.36 -2.66 9.74 14.74 11.24 4.34 -7.26 -26.36 -30.06
-26.76 -28.26 -28.36 -15.76 -3.26 9.54 13.14 9.34 3.84 -9.96 -23.06 -28.26
-28.86 -29.86 -21.26 -12.06 2.14 11.54 12.84 9.84 4.04 -7.96 -21.36 -30.76
-31.86 -31.76 -24.16 -17.86 1.34 10.54 12.84 12.04 6.04 -7.46 -20.76 -27.96
-34.36 -31.06 -27.46 -10.86 0.74 9.04 13.54 11.54 3.14 -9.06 -20.86 -27.86
-29.67 -28.57 -26.37 -17.27 -4.27 9.53 14.03 10.83 3.63 -8.97 -27.87 -36.07
-36.07 -23.67 -21.67 -12.77 1.63 10.73 13.33 10.43 3.43 -9.67 -24.87 -29.87
-36.57 -27.87 -22.37 -15.67 -0.47 10.93 13.83 11.43 4.03 -9.17 -24.57 -31.17
-33.07 -31.07 -23.57 -15.77 -1.37 10.23 13.93 10.23 4.33 -9.17 -23.57 -29.57
-35.27 -32.77 -26.77 -14.47 -0.27 10.93 14.13 11.23 4.33 -9.37 -23.77 -29.77
-30.17 -28.87 -24.37 -14.87 -0.37 11.03 14.03 11.23 4.43 -9.27 -23.37 -29.87
