"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.77 -23.97 -19.37 -10.07 4.13 15.33 18.43 15.53 8.83 -4.47 -18.47 -24.47
-24.77 -23.87 -19.37 -10.07 4.13 15.33 18.43 15.53 8.83 -4.47 -18.47 -24.47
-24.77 -23.87 -19.37 -10.07 4.13 15.33 18.43 15.53 8.83 -4.47 -18.37 -24.47
-24.77 -23.87 -19.37 -10.07 4.13 15.33 18.43 15.53 8.83 -4.47 -18.47 -24.47
-24.77 -23.87 -18.07 -9.17 3.53 15.73 18.43 15.73 10.03 -2.97 -16.47 -26.17
-26.67 -24.87 -21.27 -10.87 3.13 16.03 19.03 16.43 9.03 -4.77 -13.77 -20.47
-26.17 -23.07 -20.77 -8.87 3.23 15.23 18.33 15.43 8.73 -4.47 -19.87 -25.07
-23.47 -21.87 -20.77 -10.57 3.63 14.93 17.93 15.23 8.13 -5.47 -20.47 -24.37
-21.77 -25.57 -20.07 -9.77 3.03 15.63 18.33 15.63 8.73 -4.27 -18.07 -25.47
-24.12 -23.02 -21.92 -13.02 -0.42 13.58 18.28 15.08 8.08 -4.32 -23.52 -31.82
-32.02 -17.22 -16.12 -7.72 6.38 14.88 17.38 14.68 7.88 -4.72 -19.72 -24.62
-32.22 -22.12 -17.12 -11.12 3.98 15.18 18.08 15.98 8.38 -4.32 -19.72 -26.42
-28.92 -26.42 -18.22 -11.72 2.78 14.28 18.28 14.38 8.78 -4.42 -18.42 -24.42
-30.82 -28.32 -22.42 -9.92 4.18 15.38 18.48 15.58 8.88 -4.42 -18.42 -24.42
-24.72 -23.72 -19.32 -10.02 4.18 15.38 18.48 15.58 8.88 -4.42 -18.32 -24.52
-24.72 -23.92 -19.32 -10.02 4.18 15.38 18.48 15.58 8.88 -4.42 -18.42 -24.42
-24.72 -23.82 -19.32 -10.02 4.18 15.38 18.48 15.58 8.88 -4.42 -18.42 -24.42
-24.72 -23.82 -19.32 -10.02 4.18 15.38 18.48 15.58 8.88 -4.42 -18.32 -24.42
-24.72 -23.82 -19.32 -10.02 4.18 15.38 18.48 15.58 8.88 -4.42 -18.42 -24.42
-24.72 -23.82 -18.02 -9.12 3.58 15.78 18.48 15.78 10.08 -2.92 -16.42 -26.12
-26.62 -24.82 -21.22 -10.82 3.18 16.08 19.08 16.48 9.08 -4.72 -13.72 -20.42
-26.12 -23.02 -20.72 -8.82 3.28 15.28 18.38 15.48 8.78 -4.42 -19.82 -25.02
-23.42 -21.82 -20.72 -10.52 3.68 14.98 17.98 15.28 8.18 -5.42 -20.42 -24.32
-21.72 -25.52 -20.02 -9.72 3.08 15.68 18.38 15.68 8.78 -4.22 -18.02 -25.42
-32.5 -25.7 -23.2 -6.3 3.7 15.7 18.5 15 8.9 -2.9 -16 -19.4
-28.6 -30.1 -20.8 -10.4 3.4 14.9 19.3 14.6 7.3 -7.3 -17.6 -25.9
-33.8 -27.6 -18.7 -10.5 2.4 13.4 18.2 15.2 9.5 -1.6 -15.3 -26
-30.4 -16.9 -14.1 -11.3 3.2 13.3 18.8 14.5 8.2 -5 -17.3 -24.2
-24.5 -24.1 -17.1 -8.8 -0.4 14 16.7 14.9 8.7 -4.1 -22 -27.1
-30.5 -26.6 -17.6 -8.1 0.1 13.7 15.9 15.7 10.1 -2.9 -18.3 -18.9
-24.8 -26.8 -20 -12 4.3 14.5 17.7 14.6 8 -3.5 -21.3 -29.7
-29.8 -20.8 -19.9 -15.7 2.6 15.3 19 14.9 9 -2.2 -20.6 -22.4
-21.6 -22.2 -23.6 -7.4 2 13.4 18.3 16.1 9.5 -3.3 -15.4 -26.9
-34.1 -22 -22.3 -11.3 1.8 13.3 18.3 15.5 10.9 -3.8 -19.6 -23.2
-25.7 -25.8 -22.7 -10.1 1.6 15.6 18.7 15.8 9.1 -4.2 -18.1 -24.2
-24.5 -23.6 -19.2 -9.8 4.4 15.6 18.7 15.8 9.1 -4.2 -18.2 -26.4
-27.4 -23.7 -16.7 -9.4 4.4 15.1 18.7 15.8 9.1 -4.2 -18.2 -24.2
-24.6 -23.6 -19.2 -9.8 4.4 15.6 18.7 15.8 9.1 -4.2 -18.2 -24.2
-31 -26.8 -21 -10.9 4.7 15.3 18.2 16 8.6 -3.9 -19.5 -27.5
-24.09 -22.99 -21.89 -12.99 -0.39 13.61 18.31 15.11 8.11 -4.29 -23.49 -31.79
-31.99 -17.19 -16.09 -7.69 6.41 14.91 17.41 14.71 7.91 -4.69 -19.69 -24.59
-32.19 -22.09 -17.09 -11.09 4.01 15.21 18.11 16.01 8.41 -4.29 -19.69 -26.39
-28.89 -26.39 -18.19 -11.69 2.81 14.31 18.31 14.41 8.81 -4.39 -18.39 -24.39
-30.79 -28.29 -22.39 -9.89 4.21 15.41 18.51 15.61 8.91 -4.39 -18.39 -24.39
-24.69 -23.69 -19.29 -9.99 4.21 15.41 18.51 15.61 8.91 -4.39 -18.29 -24.49
-24.69 -23.89 -19.29 -9.99 4.21 15.41 18.51 15.61 8.91 -4.39 -18.39 -24.39
-24.69 -23.79 -19.29 -9.99 4.21 15.41 18.51 15.61 8.91 -4.39 -18.39 -24.39
-24.69 -23.79 -19.29 -9.99 4.21 15.41 18.51 15.61 8.91 -4.39 -18.29 -24.39
-24.69 -23.79 -19.29 -9.99 4.21 15.41 18.51 15.61 8.91 -4.39 -18.39 -24.39
-24.69 -23.79 -17.99 -9.09 3.61 15.81 18.51 15.81 10.11 -2.89 -16.39 -26.09
-26.59 -24.79 -21.19 -10.79 3.21 16.11 19.11 16.51 9.11 -4.69 -13.69 -20.39
-26.09 -22.99 -20.69 -8.79 3.31 15.31 18.41 15.51 8.81 -4.39 -19.79 -24.99
-23.39 -21.79 -20.69 -10.49 3.71 15.01 18.01 15.31 8.21 -5.39 -20.39 -24.29
-21.69 -25.49 -19.99 -9.69 3.11 15.71 18.41 15.71 8.81 -4.19 -17.99 -25.39
-32.35 -25.55 -23.05 -6.15 3.85 15.85 18.65 15.15 9.05 -2.75 -15.85 -19.25
-28.45 -29.95 -20.65 -10.25 3.55 15.05 19.45 14.75 7.45 -7.15 -17.45 -25.75
-33.65 -27.45 -18.55 -10.35 2.55 13.55 18.35 15.35 9.65 -1.45 -15.15 -25.85
-30.25 -16.75 -13.95 -11.15 3.35 13.45 18.95 14.65 8.35 -4.85 -17.15 -24.05
-24.35 -23.95 -16.95 -8.65 -0.25 14.15 16.85 15.05 8.85 -3.95 -21.85 -26.95
-30.35 -26.45 -17.45 -7.95 0.25 13.85 16.05 15.85 10.25 -2.75 -18.15 -18.75
-24.65 -26.65 -19.85 -11.85 4.45 14.65 17.85 14.75 8.15 -3.35 -21.15 -29.55
-29.65 -20.65 -19.75 -15.55 2.75 15.45 19.15 15.05 9.15 -2.05 -20.45 -22.25
-21.45 -22.05 -23.45 -7.25 2.15 13.55 18.45 16.25 9.65 -3.15 -15.25 -26.75
-33.95 -21.85 -22.15 -11.15 1.95 13.45 18.45 15.65 11.05 -3.65 -19.45 -23.05
-25.55 -25.65 -22.55 -9.95 1.75 15.75 18.85 15.95 9.25 -4.05 -17.95 -24.05
-24.35 -23.45 -19.05 -9.65 4.55 15.75 18.85 15.95 9.25 -4.05 -18.05 -26.25
-27.25 -23.55 -16.55 -9.25 4.55 15.25 18.85 15.95 9.25 -4.05 -18.05 -24.05
-24.45 -23.45 -19.05 -9.65 4.55 15.75 18.85 15.95 9.25 -4.05 -18.05 -24.05
-30.85 -26.65 -20.85 -10.75 4.85 15.45 18.35 16.15 8.75 -3.75 -19.35 -27.35
-27.73 -27.03 -18.13 -11.03 2.77 14.37 17.97 15.07 7.97 -4.83 -19.43 -25.03
-27.43 -24.13 -18.53 -10.03 2.27 14.37 17.97 14.97 8.07 -4.73 -19.03 -25.93
-27.43 -24.73 -19.13 -10.73 3.57 14.27 17.97 14.87 7.67 -3.23 -19.93 -21.33
-27.23 -22.43 -20.93 -12.03 3.67 14.87 18.37 14.97 8.97 -3.53 -15.73 -22.53
-27.93 -26.33 -18.23 -10.03 2.47 14.37 18.57 15.17 9.27 -4.43 -16.93 -21.83
-29.83 -24.43 -23.43 -8.93 2.07 15.67 18.77 15.77 7.47 -4.33 -18.03 -28.43
-26.73 -20.83 -19.23 -11.83 1.27 14.47 18.07 16.67 9.97 -1.63 -14.13 -16.93
-24.03 -19.73 -21.13 -7.53 0.47 14.67 18.87 14.27 7.87 -5.43 -16.53 -23.43
-34.13 -24.03 -20.03 -11.03 4.27 15.97 16.87 14.87 10.27 -2.43 -16.73 -25.23
-21.43 -24.33 -17.53 -6.33 6.07 15.87 18.47 15.17 6.97 -3.93 -15.53 -24.73
-25.43 -23.63 -20.83 -10.53 1.97 14.27 19.07 15.77 8.97 -2.33 -20.83 -25.03
-21.23 -23.03 -23.23 -10.93 1.27 13.87 17.57 13.87 8.47 -5.23 -17.63 -22.93
-23.43 -24.83 -16.33 -7.63 6.47 16.07 17.47 14.27 8.57 -3.13 -16.13 -25.83
-27.23 -26.53 -19.23 -13.53 5.77 14.97 17.37 16.77 10.67 -2.43 -15.43 -22.73
-28.73 -25.83 -22.53 -5.93 5.27 13.47 17.97 16.07 7.77 -4.13 -15.43 -22.53
-27.94 -27.24 -18.34 -11.24 2.56 14.16 17.76 14.86 7.76 -5.04 -19.64 -25.24
-27.64 -24.34 -18.74 -10.24 2.06 14.16 17.76 14.76 7.86 -4.94 -19.24 -26.14
-27.64 -24.94 -19.34 -10.94 3.36 14.06 17.76 14.66 7.46 -3.44 -20.14 -21.54
-27.44 -22.64 -21.14 -12.24 3.46 14.66 18.16 14.76 8.76 -3.74 -15.94 -22.74
-28.14 -26.54 -18.44 -10.24 2.26 14.16 18.36 14.96 9.06 -4.64 -17.14 -22.04
-30.04 -24.64 -23.64 -9.14 1.86 15.46 18.56 15.56 7.26 -4.54 -18.24 -28.64
-26.94 -21.04 -19.44 -12.04 1.06 14.26 17.86 16.46 9.76 -1.84 -14.34 -17.14
-24.24 -19.94 -21.34 -7.74 0.26 14.46 18.66 14.06 7.66 -5.64 -16.74 -23.64
-34.34 -24.24 -20.24 -11.24 4.06 15.76 16.66 14.66 10.06 -2.64 -16.94 -25.44
-21.64 -24.54 -17.74 -6.54 5.86 15.66 18.26 14.96 6.76 -4.14 -15.74 -24.94
-25.64 -23.84 -21.04 -10.74 1.76 14.06 18.86 15.56 8.76 -2.54 -21.04 -25.24
-21.44 -23.24 -23.44 -11.14 1.06 13.66 17.36 13.66 8.26 -5.44 -17.84 -23.14
-23.64 -25.04 -16.54 -7.84 6.26 15.86 17.26 14.06 8.36 -3.34 -16.34 -26.04
-27.44 -26.74 -19.44 -13.74 5.56 14.76 17.16 16.56 10.46 -2.64 -15.64 -22.94
-28.94 -26.04 -22.74 -6.14 5.06 13.26 17.76 15.86 7.56 -4.34 -15.64 -22.74
-24.26 -23.16 -22.06 -13.16 -0.56 13.44 18.14 14.94 7.94 -4.46 -23.66 -31.96
-32.16 -17.36 -16.26 -7.86 6.24 14.74 17.24 14.54 7.74 -4.86 -19.86 -24.76
-32.36 -22.26 -17.26 -11.26 3.84 15.04 17.94 15.84 8.24 -4.46 -19.86 -26.56
-29.06 -26.56 -18.36 -11.86 2.64 14.14 18.14 14.24 8.64 -4.56 -18.56 -24.56
-30.96 -28.46 -22.56 -10.06 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.86 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.46 -24.66
-24.86 -24.06 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.46 -24.56
-24.86 -23.96 -19.46 -10.16 4.04 15.24 18.34 15.44 8.74 -4.56 -18.56 -24.56
-24.86 -23.96 -18.16 -9.26 3.44 15.64 18.34 15.64 9.94 -3.06 -16.56 -26.26
-26.76 -24.96 -21.36 -10.96 3.04 15.94 18.94 16.34 8.94 -4.86 -13.86 -20.56
-26.26 -23.16 -20.86 -8.96 3.14 15.14 18.24 15.34 8.64 -4.56 -19.96 -25.16
-23.56 -21.96 -20.86 -10.66 3.54 14.84 17.84 15.14 8.04 -5.56 -20.56 -24.46
-21.86 -25.66 -20.16 -9.86 2.94 15.54 18.24 15.54 8.64 -4.36 -18.16 -25.56
-32.45 -25.65 -23.15 -6.25 3.75 15.75 18.55 15.05 8.95 -2.85 -15.95 -19.35
-28.55 -30.05 -20.75 -10.35 3.45 14.95 19.35 14.65 7.35 -7.25 -17.55 -25.85
-33.75 -27.55 -18.65 -10.45 2.45 13.45 18.25 15.25 9.55 -1.55 -15.25 -25.95
-30.35 -16.85 -14.05 -11.25 3.25 13.35 18.85 14.55 8.25 -4.95 -17.25 -24.15
-24.45 -24.05 -17.05 -8.75 -0.35 14.05 16.75 14.95 8.75 -4.05 -21.95 -27.05
-30.45 -26.55 -17.55 -8.05 0.15 13.75 15.95 15.75 10.15 -2.85 -18.25 -18.85
-24.75 -26.75 -19.95 -11.95 4.35 14.55 17.75 14.65 8.05 -3.45 -21.25 -29.65
-29.75 -20.75 -19.85 -15.65 2.65 15.35 19.05 14.95 9.05 -2.15 -20.55 -22.35
-21.55 -22.15 -23.55 -7.35 2.05 13.45 18.35 16.15 9.55 -3.25 -15.35 -26.85
-34.05 -21.95 -22.25 -11.25 1.85 13.35 18.35 15.55 10.95 -3.75 -19.55 -23.15
-25.65 -25.75 -22.65 -10.05 1.65 15.65 18.75 15.85 9.15 -4.15 -18.05 -24.15
-24.45 -23.55 -19.15 -9.75 4.45 15.65 18.75 15.85 9.15 -4.15 -18.15 -26.35
-27.35 -23.65 -16.65 -9.35 4.45 15.15 18.75 15.85 9.15 -4.15 -18.15 -24.15
-24.55 -23.55 -19.15 -9.75 4.45 15.65 18.75 15.85 9.15 -4.15 -18.15 -24.15
-30.95 -26.75 -20.95 -10.85 4.75 15.35 18.25 16.05 8.65 -3.85 -19.45 -27.45
-23.25 -28.45 -21.75 -13.35 1.65 14.25 18.15 15.75 9.75 -7.65 -20.25 -27.45
-21.15 -26.85 -25.15 -8.15 3.65 15.95 19.55 16.45 9.45 -6.45 -21.35 -23.95
-21.75 -27.25 -18.55 -10.65 3.55 13.55 17.45 15.55 7.45 -4.15 -15.75 -27.95
-21.75 -20.35 -20.25 -13.95 4.45 13.55 16.55 13.65 6.75 -6.35 -20.45 -26.25
-21.15 -22.15 -19.15 -12.95 3.15 14.95 16.95 16.25 10.05 -5.45 -23.65 -20.25
-23.55 -23.65 -18.05 -7.65 5.65 16.15 17.75 15.75 9.05 -1.75 -16.65 -26.15
-27.25 -20.35 -19.15 -10.35 0.45 12.85 18.15 15.45 9.35 -3.05 -23.15 -24.55
-24.05 -23.65 -18.65 -12.15 4.25 14.25 19.15 16.25 9.35 -7.75 -22.65 -19.35
-23.45 -31.35 -19.15 -9.65 5.05 14.95 16.85 14.65 8.35 -1.35 -14.55 -27.25
-23.05 -19.15 -22.75 -12.35 0.45 13.55 19.15 13.75 7.75 -6.15 -12.45 -19.75
-27.85 -20.95 -20.75 -7.55 4.35 15.75 16.45 13.75 7.05 -5.05 -14.05 -22.85
-24.45 -28.75 -18.35 -12.25 3.05 13.95 19.75 15.85 7.25 -4.35 -21.65 -30.35
-23.35 -23.25 -20.75 -8.75 3.05 15.05 20.15 14.15 9.75 -2.25 -19.15 -24.45
-31.25 -17.25 -16.85 -11.55 3.95 17.05 17.85 15.45 10.75 -4.05 -20.75 -21.85
-26.35 -30.25 -15.05 -4.75 7.25 15.95 18.25 16.45 7.85 -4.25 -17.05 -26.75
-23.43 -28.63 -21.93 -13.53 1.47 14.07 17.97 15.57 9.57 -7.83 -20.43 -27.63
-21.33 -27.03 -25.33 -8.33 3.47 15.77 19.37 16.27 9.27 -6.63 -21.53 -24.13
-21.93 -27.43 -18.73 -10.83 3.37 13.37 17.27 15.37 7.27 -4.33 -15.93 -28.13
-21.93 -20.53 -20.43 -14.13 4.27 13.37 16.37 13.47 6.57 -6.53 -20.63 -26.43
-21.33 -22.33 -19.33 -13.13 2.97 14.77 16.77 16.07 9.87 -5.63 -23.83 -20.43
-23.73 -23.83 -18.23 -7.83 5.47 15.97 17.57 15.57 8.87 -1.93 -16.83 -26.33
-27.43 -20.53 -19.33 -10.53 0.27 12.67 17.97 15.27 9.17 -3.23 -23.33 -24.73
-24.23 -23.83 -18.83 -12.33 4.07 14.07 18.97 16.07 9.17 -7.93 -22.83 -19.53
-23.63 -31.53 -19.33 -9.83 4.87 14.77 16.67 14.47 8.17 -1.53 -14.73 -27.43
-23.23 -19.33 -22.93 -12.53 0.27 13.37 18.97 13.57 7.57 -6.33 -12.63 -19.93
-28.03 -21.13 -20.93 -7.73 4.17 15.57 16.27 13.57 6.87 -5.23 -14.23 -23.03
-24.63 -28.93 -18.53 -12.43 2.87 13.77 19.57 15.67 7.07 -4.53 -21.83 -30.53
-23.53 -23.43 -20.93 -8.93 2.87 14.87 19.97 13.97 9.57 -2.43 -19.33 -24.63
-31.43 -17.43 -17.03 -11.73 3.77 16.87 17.67 15.27 10.57 -4.23 -20.93 -22.03
-26.53 -30.43 -15.23 -4.93 7.07 15.77 18.07 16.27 7.67 -4.43 -17.23 -26.93
-32.4 -25.6 -23.1 -6.2 3.8 15.8 18.6 15.1 9 -2.8 -15.9 -19.3
-28.5 -30 -20.7 -10.3 3.5 15 19.4 14.7 7.4 -7.2 -17.5 -25.8
-33.7 -27.5 -18.6 -10.4 2.5 13.5 18.3 15.3 9.6 -1.5 -15.2 -25.9
-30.3 -16.8 -14 -11.2 3.3 13.4 18.9 14.6 8.3 -4.9 -17.2 -24.1
-24.4 -24 -17 -8.7 -0.3 14.1 16.8 15 8.8 -4 -21.9 -27
-30.4 -26.5 -17.5 -8 0.2 13.8 16 15.8 10.2 -2.8 -18.2 -18.8
-24.7 -26.7 -19.9 -11.9 4.4 14.6 17.8 14.7 8.1 -3.4 -21.2 -29.6
-29.7 -20.7 -19.8 -15.6 2.7 15.4 19.1 15 9.1 -2.1 -20.5 -22.3
-21.5 -22.1 -23.5 -7.3 2.1 13.5 18.4 16.2 9.6 -3.2 -15.3 -26.8
-34 -21.9 -22.2 -11.2 1.9 13.4 18.4 15.6 11 -3.7 -19.5 -23.1
-25.6 -25.7 -22.6 -10 1.7 15.7 18.8 15.9 9.2 -4.1 -18 -24.1
-24.4 -23.5 -19.1 -9.7 4.5 15.7 18.8 15.9 9.2 -4.1 -18.1 -26.3
-27.3 -23.6 -16.6 -9.3 4.5 15.2 18.8 15.9 9.2 -4.1 -18.1 -24.1
-24.5 -23.5 -19.1 -9.7 4.5 15.7 18.8 15.9 9.2 -4.1 -18.1 -24.1
-30.9 -26.7 -20.9 -10.8 4.8 15.4 18.3 16.1 8.7 -3.8 -19.4 -27.4
-24.31 -23.81 -23.81 -11.81 5.69 15.69 18.89 13.79 7.79 -4.01 -16.91 -25.51
-23.21 -21.21 -15.11 -5.71 4.29 13.99 17.59 15.09 5.59 -5.81 -17.11 -23.71
-19.91 -21.61 -20.91 -10.21 1.29 12.89 17.59 13.59 8.29 -7.11 -16.71 -21.91
-33.61 -24.91 -21.51 -11.71 3.39 18.09 16.99 14.99 5.99 -5.61 -19.41 -22.21
-27.11 -27.01 -19.41 -11.01 2.19 15.09 16.69 13.79 5.59 -6.51 -16.91 -29.21
-28.01 -27.51 -19.31 -12.51 3.99 15.79 17.49 15.59 9.09 -6.51 -14.71 -22.21
-29.41 -26.61 -15.81 -11.61 7.99 15.99 17.29 13.69 9.39 -2.21 -20.21 -24.11
-21.21 -21.71 -16.91 -10.51 3.99 15.09 18.09 17.09 9.59 -6.01 -20.11 -29.01
-17.11 -26.31 -22.81 -9.71 5.09 16.19 19.39 16.99 10.29 -5.81 -23.21 -24.11
-23.41 -22.81 -19.71 -11.01 5.89 17.99 17.09 13.99 10.99 -5.71 -19.81 -23.51
-25.31 -25.21 -20.41 -9.41 3.99 14.59 19.89 16.49 9.19 -4.71 -19.11 -25.21
-27.51 -20.01 -19.21 -9.41 4.99 12.69 18.99 15.29 8.99 -3.11 -22.51 -22.21
-31.31 -24.11 -23.11 -9.01 3.19 16.79 19.49 14.59 8.39 -4.81 -16.31 -23.91
-26.71 -26.61 -17.61 -10.71 3.49 16.29 19.99 17.19 9.79 -0.31 -18.11 -30.01
-28.81 -21.41 -18.71 -10.41 3.29 13.79 17.89 16.79 8.59 -3.51 -16.81 -25.91
-28 -28.5 -23 -11.3 3.6 14.1 17.4 14.7 8.2 -5.9 -17.3 -26.3
-27 -18.1 -19.5 -8.7 2.2 13.8 16.1 15 10 -2.1 -15.9 -26.8
-27.2 -20.7 -18.2 -7.2 7 15.4 16 15.7 7.2 -5.9 -19.8 -26.5
-27 -24.6 -17.7 -9.6 2.7 13.5 16.9 13.6 7.5 -4.5 -20.2 -21.2
-17.1 -21.2 -22 -13.9 -1.4 12.8 15.9 13.5 5.9 -4.4 -16.6 -26.9
-27.2 -25.2 -16.9 -11.4 3.9 15.5 18.2 15.4 9.5 -1.7 -19.6 -21.2
-27 -28.5 -17 -9.9 0.7 13.4 20.3 17.4 9.6 -3.4 -18.3 -23.7
-23.2 -25.9 -20.4 -10.4 4.6 16.5 19.1 16.4 10.2 -2.6 -14.2 -28.2
-24.7 -24.5 -20.6 -3.3 4.7 14.6 18.3 13.7 8.2 -3.7 -16.4 -28.3
-26.1 -24.2 -20.6 -11.3 2.7 14.4 17 16.3 7.9 -8 -18.7 -17.5
-20.6 -23.5 -20.1 -12.1 3 16.2 18.9 13.9 8.1 -5.9 -19.8 -23.9
-22.8 -25.3 -20.8 -9.8 4.7 16.1 18 14.1 9.9 -4.2 -15.3 -28.5
-26 -24.5 -18.1 -11.1 0.2 14.8 17.7 17 8.5 -6 -24 -22.7
-19.2 -24.1 -20.1 -8.8 6.7 13.9 18.9 15.3 9.5 -3.9 -14 -27.4
-23.2 -24.4 -13.4 -10.1 2.5 16 20.2 15.2 9.1 -4.7 -18.7 -20.1
-32.25 -25.45 -22.95 -6.05 3.95 15.95 18.75 15.25 9.15 -2.65 -15.75 -19.15
-28.35 -29.85 -20.55 -10.15 3.65 15.15 19.55 14.85 7.55 -7.05 -17.35 -25.65
-33.55 -27.35 -18.45 -10.25 2.65 13.65 18.45 15.45 9.75 -1.35 -15.05 -25.75
-30.15 -16.65 -13.85 -11.05 3.45 13.55 19.05 14.75 8.45 -4.75 -17.05 -23.95
-24.25 -23.85 -16.85 -8.55 -0.15 14.25 16.95 15.15 8.95 -3.85 -21.75 -26.85
-30.25 -26.35 -17.35 -7.85 0.35 13.95 16.15 15.95 10.35 -2.65 -18.05 -18.65
-24.55 -26.55 -19.75 -11.75 4.55 14.75 17.95 14.85 8.25 -3.25 -21.05 -29.45
-29.55 -20.55 -19.65 -15.45 2.85 15.55 19.25 15.15 9.25 -1.95 -20.35 -22.15
-21.35 -21.95 -23.35 -7.15 2.25 13.65 18.55 16.35 9.75 -3.05 -15.15 -26.65
-33.85 -21.75 -22.05 -11.05 2.05 13.55 18.55 15.75 11.15 -3.55 -19.35 -22.95
-25.45 -25.55 -22.45 -9.85 1.85 15.85 18.95 16.05 9.35 -3.95 -17.85 -23.95
-24.25 -23.35 -18.95 -9.55 4.65 15.85 18.95 16.05 9.35 -3.95 -17.95 -26.15
-27.15 -23.45 -16.45 -9.15 4.65 15.35 18.95 16.05 9.35 -3.95 -17.95 -23.95
-24.35 -23.35 -18.95 -9.55 4.65 15.85 18.95 16.05 9.35 -3.95 -17.95 -23.95
-30.75 -26.55 -20.75 -10.65 4.95 15.55 18.45 16.25 8.85 -3.65 -19.25 -27.25
-32.12 -25.32 -22.82 -5.92 4.08 16.08 18.88 15.38 9.28 -2.52 -15.62 -19.02
-28.22 -29.72 -20.42 -10.02 3.78 15.28 19.68 14.98 7.68 -6.92 -17.22 -25.52
-33.42 -27.22 -18.32 -10.12 2.78 13.78 18.58 15.58 9.88 -1.22 -14.92 -25.62
-30.02 -16.52 -13.72 -10.92 3.58 13.68 19.18 14.88 8.58 -4.62 -16.92 -23.82
-24.12 -23.72 -16.72 -8.42 -0.02 14.38 17.08 15.28 9.08 -3.72 -21.62 -26.72
-30.12 -26.22 -17.22 -7.72 0.48 14.08 16.28 16.08 10.48 -2.52 -17.92 -18.52
-24.42 -26.42 -19.62 -11.62 4.68 14.88 18.08 14.98 8.38 -3.12 -20.92 -29.32
-29.42 -20.42 -19.52 -15.32 2.98 15.68 19.38 15.28 9.38 -1.82 -20.22 -22.02
-21.22 -21.82 -23.22 -7.02 2.38 13.78 18.68 16.48 9.88 -2.92 -15.02 -26.52
-33.72 -21.62 -21.92 -10.92 2.18 13.68 18.68 15.88 11.28 -3.42 -19.22 -22.82
-25.32 -25.42 -22.32 -9.72 1.98 15.98 19.08 16.18 9.48 -3.82 -17.72 -23.82
-24.12 -23.22 -18.82 -9.42 4.78 15.98 19.08 16.18 9.48 -3.82 -17.82 -26.02
-27.02 -23.32 -16.32 -9.02 4.78 15.48 19.08 16.18 9.48 -3.82 -17.82 -23.82
-24.22 -23.22 -18.82 -9.42 4.78 15.98 19.08 16.18 9.48 -3.82 -17.82 -23.82
-30.62 -26.42 -20.62 -10.52 5.08 15.68 18.58 16.38 8.98 -3.52 -19.12 -27.12
-23.29 -28.49 -21.79 -13.39 1.61 14.21 18.11 15.71 9.71 -7.69 -20.29 -27.49
-21.19 -26.89 -25.19 -8.19 3.61 15.91 19.51 16.41 9.41 -6.49 -21.39 -23.99
-21.79 -27.29 -18.59 -10.69 3.51 13.51 17.41 15.51 7.41 -4.19 -15.79 -27.99
-21.79 -20.39 -20.29 -13.99 4.41 13.51 16.51 13.61 6.71 -6.39 -20.49 -26.29
-21.19 -22.19 -19.19 -12.99 3.11 14.91 16.91 16.21 10.01 -5.49 -23.69 -20.29
-23.59 -23.69 -18.09 -7.69 5.61 16.11 17.71 15.71 9.01 -1.79 -16.69 -26.19
-27.29 -20.39 -19.19 -10.39 0.41 12.81 18.11 15.41 9.31 -3.09 -23.19 -24.59
-24.09 -23.69 -18.69 -12.19 4.21 14.21 19.11 16.21 9.31 -7.79 -22.69 -19.39
-23.49 -31.39 -19.19 -9.69 5.01 14.91 16.81 14.61 8.31 -1.39 -14.59 -27.29
-23.09 -19.19 -22.79 -12.39 0.41 13.51 19.11 13.71 7.71 -6.19 -12.49 -19.79
-27.89 -20.99 -20.79 -7.59 4.31 15.71 16.41 13.71 7.01 -5.09 -14.09 -22.89
-24.49 -28.79 -18.39 -12.29 3.01 13.91 19.71 15.81 7.21 -4.39 -21.69 -30.39
-23.39 -23.29 -20.79 -8.79 3.01 15.01 20.11 14.11 9.71 -2.29 -19.19 -24.49
-31.29 -17.29 -16.89 -11.59 3.91 17.01 17.81 15.41 10.71 -4.09 -20.79 -21.89
-26.39 -30.29 -15.09 -4.79 7.21 15.91 18.21 16.41 7.81 -4.29 -17.09 -26.79
-23.16 -28.36 -21.66 -13.26 1.74 14.34 18.24 15.84 9.84 -7.56 -20.16 -27.36
-21.06 -26.76 -25.06 -8.06 3.74 16.04 19.64 16.54 9.54 -6.36 -21.26 -23.86
-21.66 -27.16 -18.46 -10.56 3.64 13.64 17.54 15.64 7.54 -4.06 -15.66 -27.86
-21.66 -20.26 -20.16 -13.86 4.54 13.64 16.64 13.74 6.84 -6.26 -20.36 -26.16
-21.06 -22.06 -19.06 -12.86 3.24 15.04 17.04 16.34 10.14 -5.36 -23.56 -20.16
-23.46 -23.56 -17.96 -7.56 5.74 16.24 17.84 15.84 9.14 -1.66 -16.56 -26.06
