711.14 713.2 713 707.05 706.87 705.8 703.13 700.61 698.36 694.72 689.41 685.28 684.47 684.13 685.5 688.18 689.44 692.63 693.44 691.24 691.91 691.11 689.35 688.38 687.59 687.05 686.08 686.85 686.62 687.27 687.24 686.37 686.88 687.15 686.32 684.43 681.61 679.68 677.01 676.51 676.22 674.41 673.18 672.05 671.25 676.74 678.41 681.37 683.63 684.07 685.43 684.84 684.86 684.19 684.2 684.3 684.16 682.63 682.07 682.79 685 688.44 692.06 695.13 698.32 700.17 701.89 704.46 707.03 708.47 711.24 713.54 715.82 719.54 722.46 726.15 729.87 736.33 741.48 745.9 748.51 749.85 751.27 753.74 756.21 757.89 758.57 758.98 760.03 758.94 756.25 754.36 752.49 750.11 747.43 746.34 745.14 743.08 742.22 739.55 738.03 737.65 736.25 736.67 737.97 739.1 739.18 739.89 741.11 739.05 737.56 737.63 737.16 734.55 731.91 727.98 723.33 719.79 719.3 718.31 715.79 713.26 711.59 710.78 709.85 710.6 711.04 712.07 713.54 716.18 720.39 726.81 736.41 741.24 747.39 757.13 763.19 766.14 773.29 780.32 782.72 782.77 781 777.99 773.86 769.55 765.12 764.46 762.76 762.16 761.64 760.41 759.76 760.35 761.59 763.09 764.98 768.98 771.61 772.65 772.23 771.35 772.43 770.98 765.15 759.97 753.14 748.9 745.09 745.07 743.72 741.23 739.79 737.33 734.39 731.22 729.58 725.51 720.96 717.23 713.01 708.75 703.89 698.47 691.53 683.25 672.61 663.81 656.57 651.52 646.53 640.38 631.52 628.17 626.04 620.23 613.96 609.19 602.4 598.53 590.83 581.98 576.03 571.87 564.43 559.54 554.06 549.17 542.09 535.4 528.33 522.4 517.39 512.94 511.32 508.38 506.01 503.98 501.73 499.51 497.44 495.51 493.24 489.71 485.65 482.2 478.77 476.68 475.48 473.83 471.95 469.89 466.57 464.34 461.9 460.08 458.53 457.15 455.64 454.87 453.49 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 464.45 472.42 479.11 485.5 485.67 487.59 487.25 484.74 480.46 472.28 463.88 452.9 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 457.83 457.05 454.98 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
725.63 727.26 727.01 724.64 721.57 716.67 710.77 706.31 704.98 701.06 695.06 690.21 686.11 686.06 686.35 689.08 693.36 695.57 696.25 698.36 697.73 697.51 694.07 693.69 691.18 689.22 687.77 688.08 689.37 688.85 688.5 687.96 687.99 688.2 688.41 687.48 682.42 680.32 678.5 677.39 677.57 678.02 675.47 674.29 675.22 677.94 681.37 683.19 684.56 687.21 687.21 687.1 686.44 686.02 685.95 686.25 685.55 685.49 684.88 683.86 685.62 688.63 691.19 695.64 698.41 699.66 702.09 704.97 705.95 708.88 711.44 713.35 715.99 718.15 720.48 723.86 727.86 734.78 740.13 744.73 747.58 750.1 751.79 753.64 757.02 758.29 759.64 758.44 758.12 756.46 755.57 754.41 752.66 751.16 749.88 749.03 747.96 745.27 744.62 743.17 742.09 741.04 740.82 741.11 741.94 741.25 741.89 742.7 742.94 742.12 742.3 743.07 740.56 738.77 734.95 729.53 725.17 723.17 720.91 719.07 717.26 714.9 713.94 711.62 710.85 709.58 710.01 711.06 711.89 714.09 716.48 721.85 726.57 731.08 738.4 751.04 756.11 763.31 768.28 775.61 779.23 775.76 775.9 772.07 768.91 763.34 760.48 760.1 759.44 759.4 758.95 758.01 756.67 757.68 757.44 758.59 760.46 764.37 766.34 766.99 765.97 765.74 764.7 758.38 752.58 752.06 746.77 743.38 742.11 741.65 740.23 738.12 737.12 734.92 731.99 728.76 724.25 720.54 717.45 714.27 711.13 705.91 700.49 692.7 685.28 678.24 668.23 661.39 655.43 649.43 643.3 638.04 630.92 627.13 624.46 619.01 612.97 607.44 601.65 596.02 588.29 580.73 576.63 570.19 564.76 559.47 555 548.66 543.68 536.33 525.79 520.81 516.83 512.95 510.21 507.09 506.11 503.51 501.62 499.73 496.63 493.79 490.11 486.08 483.73 480.96 478.85 477.08 477.2 475.26 470.25 468.21 466.37 464.65 464.09 459.67 457.8 456.11 455.27 454.51 452.27 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 467.82 471.81 478.3 485.44 488.94 491.51 491.78 492.92 490.85 488.47 480.52 473.49 467.55 457.91 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 453.48 453.99 454.35 453.89 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
745.36 746.48 738.53 734.67 729.66 725.24 720.31 714.77 710.93 709.81 701.78 694.14 687.61 687.31 688.65 689.65 695.05 698.06 699.58 701.46 702.04 700.66 699.78 698.46 696.12 692.66 690.33 690.2 690.59 691.19 690.65 689.95 689.26 689.53 689.38 687.86 684.82 682.23 679.67 681.2 682.63 681.01 680.64 678.61 680.1 683.49 686.14 686.92 686.89 687.64 688.28 688.8 688.48 687.98 687.62 686.73 687.14 686.73 685.58 684.42 684.58 689.25 692 695.15 697.45 699.1 701.86 703.69 706.29 708.74 710.74 712.61 715.22 717.22 719.97 722.48 725.49 728.69 736.47 741.2 744.33 748.42 751.19 753.3 755.33 756.44 758.46 757.16 757.72 756.3 755.36 754.86 754.13 751.75 751.26 750.29 750.46 749.58 748.72 747.55 746.79 745.09 743.88 744.21 745.68 746.64 746.08 746.5 746.01 746.33 746.56 747.83 746.42 742.9 738.46 729.88 726.47 724.51 722.7 720.05 718.44 716.85 715.4 712.23 710.62 710.18 709.48 710.06 711.27 711.94 714.01 717.95 722.74 727.34 732.52 741.07 749.47 756.91 764.94 772.29 772.9 769.75 766.89 763.25 759.99 758.9 758.29 757.35 756.92 756.06 755.45 754.23 752.87 754.37 754.31 754.53 755.28 756.86 758.26 758.52 760.02 759.27 756.2 751.4 745.89 742.16 740.1 739.16 739.34 738.62 737.24 735.57 733.67 731.27 728.93 725.43 722.24 719.28 715.19 711.34 706.91 702.5 695.18 689.7 682.16 675.67 666.1 658 652.56 645.78 642.27 637.23 631.5 626.91 622.75 617.79 612.62 606.71 600.19 594.6 588.4 582.79 576.19 570.3 565.29 560.22 555.36 549.49 545.2 531.72 526.72 520.5 515.26 512.9 510.97 506.71 503.78 502.86 501.41 498.64 495.72 492.1 487.71 484.58 480.78 479.31 478.08 477.24 477.03 471.29 469.74 468.13 466.85 465.22 463.04 460.78 456.78 456.18 454.38 453.75 451.55 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 459.16 466.93 473.02 477.89 485.56 491.63 493.05 494.9 495.58 495.94 495.44 493.91 491.47 482.7 476.84 467.19 458.97 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 453.11 455.77 457.16 455.58 454.65 455.28 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
758.6 758.82 754.46 749.1 742.3 732.8 727.42 720.55 718.48 714.55 711.61 704.13 694.48 688.95 689.51 689.89 696.45 701.99 704.82 706.52 705.1 705.24 703.55 702.01 700.09 696.69 695.26 694.51 692.74 691.48 692.03 691.51 691.21 691.37 691.02 687.85 683.33 681.5 683.11 688.26 690.49 690.82 689.29 686.42 687.73 688.64 688.11 690.06 690.59 690.07 690.19 688.51 688.76 689.14 689.22 688.37 687.55 688.16 686.65 685.86 685.71 687.18 691.11 693.85 696.4 698.89 701.33 704.57 706.03 707.62 710.02 711.94 713.96 716.86 719.82 721.73 724.49 727.1 730.13 734.04 741.84 748.43 751.31 753.32 754.68 755.74 756.85 756.45 755.79 756.34 755.82 755.25 755.02 755.35 754.28 754.22 752.66 751.43 750.92 750.63 750.13 749.3 750.99 753.27 751.16 751.21 750.75 750.21 750.76 752.58 753.23 753.21 750.62 747.85 739.03 733.77 728.4 726.39 724.97 721.53 719.08 717.19 716.54 713.57 711.42 710.07 710.05 709.98 710.31 711.83 713.25 715.99 718.36 723.75 730.41 736.6 744.49 751.45 757.17 760.47 757.89 762.63 761.35 758.24 756.71 755.59 754.78 754.38 753.02 753.7 753.36 751.3 749.89 749.13 747.29 746.5 749.81 750.68 751.46 751.83 751.37 748.9 745.75 744.17 738.99 737.1 736.61 736.12 735.12 734.86 733.66 733.23 731.46 729.54 726.29 723 720.54 717.11 713.96 709.8 704.89 698.56 692.72 686.03 680.9 672.74 664.74 655.72 650.04 645.38 641.03 636.37 631.61 626.79 621.89 617.77 612.29 605.83 599.22 593.57 588.44 582.36 577.35 569.95 565.8 558.57 555.05 551.83 540.88 532.51 527.53 519.14 515.14 513.96 509.67 506.87 504.75 503.45 500.27 497.88 493.85 489.16 485.69 482.47 479.91 478.63 476.85 474.71 471.86 470.73 469.36 468.54 466.83 465.23 464.11 461.07 458.23 456.1 454.6 453.69 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 465.5 470.69 471.91 476.68 484.99 490.27 495.46 498.99 500.79 502.32 499.36 498.92 498.08 495.21 492 487.78 478.57 464.58 459.23 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 454.8 457.95 458.01 456.43 455.34 453.65 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
772.55 766.74 763.59 757.34 749.85 743.29 733.8 727.26 719.88 715.1 712.13 706.58 692.42 691.04 691.7 693.14 698.18 704.49 708.05 710.15 709.94 708.74 708.2 706.97 703.99 700.16 698.6 696.49 694.82 694.33 693.25 692.72 692.61 691.98 691.66 686.49 684.29 687.27 690.82 692.3 694.08 694.13 692.42 691.39 690.79 690.79 691.27 691.41 691.55 691.28 690.96 691.37 690.51 690.66 689.49 689.16 689.38 689.1 689.1 688.73 687.7 687.61 689.72 693.56 695.95 698.31 701.6 703.8 705.93 707.71 709.42 712.49 713.55 716.64 718.53 721.46 723.12 725.91 728.75 732.52 736.49 741.65 747.21 750.22 753.77 755.23 755.47 755.18 755.56 756.72 755.92 755.84 755.25 756.39 755.95 755.45 755.28 754.35 754.02 752.69 753.11 752.43 753.96 756.24 757.5 757.14 757.27 755.01 759.08 759.22 758.8 759.68 758.95 750.86 741.02 735.77 730.37 727.72 725.37 722.9 720.89 720.36 716.72 714.32 712.5 710.67 710.13 710.12 710.31 710.94 713.2 715.11 717.66 722.61 726.58 731.32 735.83 743.73 748.17 753.57 753.89 754.79 754.04 754.48 754.31 753.29 752.04 751.59 750.81 750.26 749.14 747.46 746.56 745.62 743.5 741.13 740.35 741.4 741.15 744.58 744.78 741.91 738.96 735.41 734.45 732.82 732.42 733.51 733.28 732.36 731.03 730.4 728.42 726.21 724.98 722.43 719.41 715.49 711.79 707.52 700.17 696.55 690.25 685.09 679.51 672.17 661.35 654.41 648.81 644.74 640.51 636.98 630.48 624.53 622.05 617.6 612.47 606.37 598.63 594.97 587.63 582.35 577.62 569.8 564.84 558.82 554.68 550.35 540.32 533.76 526.94 519.03 516.36 512.47 509.9 506.19 505.21 501.91 498.92 496.84 492.1 488.41 484.2 481.87 479.89 478.83 475.72 473.9 472.05 471.06 469.3 468.42 467.53 467.39 464.77 462.37 458.5 456.65 453.47 453.58 454.29 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 458.46 466.36 470.91 475.46 481.86 487.79 493.46 498.82 499.67 503.76 504.85 506.65 506.39 505.03 502.44 498.3 494.87 492.07 484.43 476.49 471.2 466.33 457.42 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 454.04 455.73 458.27 456.77 453.88 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
782.87 779.35 775.11 769.19 757.67 747.07 739.12 730.98 723.55 715.98 710.92 700.81 692.25 691.88 692.97 696.34 702.36 708.2 711.34 712.17 711.32 711.07 710.37 709.15 708.79 705.15 701.73 698.69 696.98 696.53 696.97 697.67 695.1 694.58 692.17 687.12 686.82 691.09 695.08 698.44 699.77 697.33 695.36 694.06 693.24 693.45 693.66 693.56 693.18 693.57 693.12 691.77 691.22 690.67 690.48 690.53 690.74 690.53 690.53 689.76 689.64 688.63 689.67 692.78 695.15 699.3 701.14 702.73 705.32 707.06 708.97 711.77 713.66 715.43 718.37 720.33 722.91 725.12 728.28 730.12 734.03 738.65 742.58 745.68 748.5 750.53 751.62 753.45 754.73 755.63 755.98 756.9 757.64 758.31 758.9 757.78 757.14 757.76 757.98 758.8 759.86 761.47 763.72 761.01 761.79 761.14 761.39 760.73 764.49 767.11 765.63 765.4 762.32 754.7 745.95 738.71 732.99 729.03 725.69 723.26 721.99 720.66 717.97 715.85 712.96 711.25 709.93 710.04 710.62 711.24 712.22 715.11 717.46 720.96 724.8 729.02 733.74 737.12 742.69 747.77 751.35 752.72 753.47 754.01 751.25 751.48 750.05 750.09 748.79 747.52 746.49 744.51 742.33 740.83 739.2 739.28 737.24 736.31 736.66 736.04 733.63 732.33 733.07 731.53 731.04 730.05 730.25 729.23 729.11 728.66 729.03 728.35 725.76 723.98 721.87 719.34 716.55 714.22 709.65 703.61 698.13 693.24 687.54 681.13 677.36 668.07 660.66 653.93 648.33 643.6 640.93 636.18 630.21 624.99 621.12 618.01 612.41 604.82 597.44 594.39 587.49 581.55 577.15 572.22 566.14 560.44 556.17 550.57 540.22 535.39 527.03 519.93 515.17 511.86 509.08 506.65 505.25 501.11 497.24 493.61 490.09 486.72 483.81 482.02 480.73 477.56 475.44 474.24 473.05 471.86 470.35 469.9 469.66 468.18 466.34 462.75 460 457.02 453.96 453.39 453.28 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 459.65 468.86 475.09 479.46 483.04 489.4 495.54 500.88 505.11 507.8 510.19 512.56 510.17 510.33 509.35 507.32 505.19 501.75 495.99 489.07 484.43 478.67 473.39 468.59 464.13 460.78 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 455.84 452.63 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
795.11 790.97 783.67 777.12 765.3 755.56 745.19 735.14 725.79 716.97 710.22 700.32 693.43 693.63 694.08 699.44 705.05 710.09 712.48 713.53 713.98 714.06 712.93 711.78 710.06 707.79 703.92 703.03 704.94 706.24 704.12 704.66 700.36 695.76 693.69 688.32 690.11 695.56 698.44 702.68 701.26 699.65 698.99 697.92 696.46 695.36 694.99 695.16 695.22 694.65 693.5 693.4 692.65 691.4 691.83 691.06 692.21 691.99 691.79 691.7 691.58 689.88 689.96 692.07 696.36 701.25 701.54 703.77 704.16 706.91 709.53 710.78 712.32 714.64 716.57 719.63 721.98 725.8 727.4 730.4 732.44 735.22 737.66 741.57 745.27 747.27 749.93 751.6 752.88 755 756.9 757.5 758.04 759.83 760.44 761.74 762.22 763.7 765.87 765.7 766.55 768.5 770.96 771.39 772.02 772.28 768.13 766.1 770.4 771.9 770.88 770.07 767.18 759.94 751.12 742.32 734.58 728.47 726.3 723.87 721.99 720.09 717.9 715.69 713.21 712.09 710.78 709.85 709.93 710.97 713.12 715.33 717.04 719.66 723.12 727.68 732.11 736.86 742.15 747.15 750.5 752.07 752.35 752.4 751.15 749.61 748.33 746.76 745.46 743.45 742.8 741.71 740.21 737.72 736.24 734.83 732.97 731.29 731.66 730.46 729.37 728.67 727.5 727.96 727.53 728.2 727.59 727.55 726.3 725.91 724.22 723.75 722.33 722.8 720.42 717.38 714.32 712.09 706.84 700.83 696.97 691.69 685.63 679.65 671.99 666.21 659.5 653.2 646.88 642.57 640.56 635.1 631.21 625.93 620.35 616.68 610.59 601.41 597.76 594.12 588.44 582.32 577.78 573.38 570.85 564.84 556.57 546.78 538.7 533.73 527.31 519.49 514.67 510.54 508.76 507.48 502.5 499.38 495.96 492.71 488.75 485.77 483.61 482.74 480.69 477.44 475.54 475.21 473.67 472.48 472.33 472.32 469.83 468.27 466.74 463.32 460.23 457.12 455.37 453.44 453.41 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 465.27 473.48 479.77 487.45 494.28 500.08 506.71 507.69 511.43 516.17 516.64 517.06 516.93 516.81 515.38 512.59 508.61 506.15 501.58 496.88 492.89 488.74 481.09 473.7 471.82 468.34 463.82 459.44 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
814.25 806.33 791.55 778.48 767.8 757.14 748.35 737.49 727.21 719.75 711.68 698.05 694 696.3 696.86 701.76 707.73 712.73 712.78 713.49 714.62 715.01 715.69 717.42 714.92 714.14 706.67 706.76 712.29 714.68 713.91 711.39 704.98 698.2 692.81 689.43 694.36 698.56 703.94 707.28 703.91 701.81 701.12 700.36 699.09 698.85 698.47 698.86 697.7 696.92 695.87 695.81 695.06 694.04 694.08 697.15 693.38 693.25 693.63 693.32 693.37 691.45 692.82 693.74 695.5 699.54 701.86 703.89 704.94 706 708 709.96 712.22 713.86 715.91 718.26 723.01 725.84 728.42 730.69 732.52 734.07 737.13 739.64 742.31 745.54 748.9 752.12 753.22 755.43 757.52 761.38 763.96 765.42 763.99 764.1 767.63 770.6 772.35 774.61 774.84 773.03 773.78 774.31 775.55 776.73 778.21 778.81 777.76 774.4 773.22 772.35 769.62 763.07 755.45 747.47 735.01 730.76 727.13 724.29 721.73 720.63 718.6 717.18 714.54 712.94 711.7 710.72 710.94 711.65 712.59 714.32 717.12 718.94 723.04 727.22 733.97 739.71 744.95 749.39 750.52 751.81 752.23 751.67 750.44 747.3 746.24 744.84 742.47 740.53 738.63 737.82 736.45 734.21 733.48 732.65 730.39 728.09 727.06 726.4 725.77 726.18 725.92 725.73 724.72 724.32 723.35 722.41 723.21 722.55 721.98 720.39 718.98 716.85 715.49 713.66 710.97 710.34 705.3 698.95 694.51 688.26 683.36 676.28 671.11 665.74 659.24 652.72 646.6 641.49 638.03 634.59 631.04 625.91 620.93 616.18 607.27 600.67 596.91 593.37 588.69 582.54 577.03 575.81 572.97 565.32 555.56 546.09 539.48 529.96 523.96 519.09 513.27 509.55 509.32 505.2 501.01 498.31 494.67 490.17 487.21 485.36 483.93 482.05 479.88 477.83 476.44 474.78 474.16 472.88 473.55 473.95 471.74 469.01 467.1 464.23 460.16 458.19 456.41 455.36 454.45 455.89 453.53 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 463.22 472.31 479.45 487.74 493.43 500.4 507.86 514.19 518.64 523.69 528.17 525.89 524.59 521.74 521.53 520.8 518.77 517.61 515.11 507.31 503.98 499.42 496 489.98 485.67 482.56 474.77 472.53 467.36 464.09 458.57 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
827.42 810.2 796.75 782.48 769.53 758.39 747.92 737.34 724.83 720.25 706.66 696.62 696.58 697.48 701.4 704.29 707.56 711.96 713.32 714 716.43 717.28 717.52 719.51 719.33 718.12 716.19 712.43 717.47 718.58 716.98 714.64 707.81 701.44 692.21 694.81 697.14 702.79 709.58 712.09 708.08 706.49 705.57 704.75 702.35 701.7 701.61 700.96 700.71 700.86 699.87 699.46 697.46 696.52 696.49 700.62 697.27 696.19 695.67 695.03 693.9 693.11 694.14 694.33 696.01 697.81 700.35 703.5 705.27 706.71 707.4 708.89 710.4 713.43 715.27 719 722.8 726.35 729.12 731.99 734.61 735.69 737.05 738.96 741.43 744.62 749.65 752.65 756.23 757.76 762.5 768.15 772.87 774.89 775.23 777.52 778.63 779.51 782.52 783.26 783.59 785.8 784.87 784.19 780.15 780.58 780.64 781.42 781 779.54 778.36 776.28 770.8 763.61 755.25 745.86 739.7 734.09 728.94 723.7 722.1 721.16 719.21 717.06 714.86 714.37 712.82 711.66 711.22 712.33 712.5 714.15 716.12 718.42 722.93 730.66 736.94 743.76 748.07 749.84 751.84 752.7 751.76 750.52 748.67 746.49 743.04 741 738.28 737.81 736.07 734.75 733.96 732.14 728.98 726.85 726.03 725.27 724.77 724.18 723.48 722.68 722.21 722.17 722.85 721.79 720.6 719.74 718.72 717.65 716.15 715.55 715.72 714.59 712.65 709.03 707.97 707.48 702.37 696.93 692.17 685.44 679.93 674.9 669.43 664.6 658.46 651.57 644.29 641.1 637.79 633.73 630.29 626.17 620.34 613.05 606.79 600.35 597.28 592.77 587.56 581.32 577.4 577.03 574.22 562.79 553.4 545.57 537.54 531.32 523.28 517.55 512.72 508.96 507.06 502.15 499.74 497.12 493.46 489.66 487.39 485.63 483.74 481.74 479.91 478.56 477.35 475.4 474.82 474.22 474.83 474.86 473.07 470.39 468.43 464.62 462.75 459.62 457.1 456.6 455.69 455.68 455 453.25 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 463 468.95 475.04 484.55 493.34 501.87 510.58 519.44 522.27 528.78 534.31 538.22 539.69 539.08 536.13 528.64 523.86 524.36 522.13 519.96 516.82 512.86 509.9 501.4 497.24 492.46 489.77 486.09 482.3 478.48 470.8 467.93 463.93 460.85 458.06 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
830.2 813.94 798.49 782.89 769.69 757.63 747.05 730.54 721.57 716.05 702.11 697.69 697.98 704.01 708.55 710.6 712.7 714.17 716.8 717.35 718.32 720.48 723.1 723.96 721.85 721.19 720.15 715.26 717.17 719.45 718.64 714.41 709.01 698.21 692.65 697.45 704.55 711.14 716.2 716.3 712.09 709.85 708.25 707.67 707.04 707.06 706.16 704 703.91 702.6 701.63 700.96 699.78 699.62 700.68 700.9 701.2 697.93 697.72 696.9 697.2 695.79 694.54 695.7 696.53 698.43 699.79 702.47 704.47 706.07 706.33 708.64 710.07 713.27 715.85 718.53 721.05 725.65 729.5 733.58 735.31 735.66 735.28 737.12 741.62 747.47 754.28 757.23 763.93 770.07 774.93 778.7 784.27 783.62 784.91 785.94 788.5 790.87 792.04 793.45 793.02 792.88 793.12 792.07 791.09 789.84 789.78 791.28 788.18 786.4 783.27 780.07 774.78 764.03 756.11 747.41 741.13 737.09 731.01 726.32 724.12 721.72 719.73 718 716.88 715.35 713.64 713.01 712.63 713.42 713.42 714.51 716.11 719.48 727.64 734.54 741.21 745.23 749.48 752.27 754.37 753.28 751.78 749.47 747.37 743.71 741.74 738.37 736.31 734.8 732.72 731.04 730.75 728.34 726.35 724.62 723.46 721.27 720.74 720.05 720.26 721.34 720.25 719.56 719.01 718.06 716.55 716.71 715.48 714.15 713.46 711.82 710.14 708.77 706.77 706.8 705.97 706.42 700.91 693.18 688.34 684.7 679.05 673.85 668.19 662.86 657.81 649.18 644.37 641.08 637.39 633.35 629.82 625 616.53 611.6 605.06 600.77 597.02 592.34 584.94 580.33 579.83 578.01 572.95 562.1 554.24 545.74 538.89 530.34 523.56 517.65 511.56 506.91 502.75 500.61 498.36 495.32 492.23 489.93 487.5 485.62 483.59 481.65 480.71 479.12 477.45 475.51 475.02 474.76 474.66 473.86 473.18 471.04 467.75 465.95 463.89 461.09 458.24 457.41 456.97 456.83 456.02 454.21 453.11 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 458.76 467.22 474.09 482.16 491.92 497.96 507.76 517.68 526.27 536.53 543.91 549.1 549.56 551.18 550.63 547.9 544.51 542.7 537.53 529.99 527.53 526.22 521.55 516.5 514.16 510.29 505.29 496.96 493.96 488.56 485.97 482.43 478.75 474.54 467.52 464.61 462.09 458.09 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
