"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-21.32 -26.72 -19.82 -6.02 -0.62 12.58 18.38 16.08 9.88 -7.52 -19.12 -27.32
-24.82 -28.12 -22.72 -8.02 3.28 13.28 19.28 15.38 8.68 -10.12 -19.12 -24.32
-30.72 -23.12 -21.72 -10.72 -0.02 12.98 21.08 17.88 8.98 -2.02 -12.22 -28.62
-34.52 -35.02 -23.72 -13.12 -1.32 14.98 22.28 16.48 8.18 -7.42 -20.42 -21.02
-27.42 -24.42 -20.82 -9.22 0.58 11.68 21.08 19.08 9.48 -1.82 -23.72 -20.82
-16.22 -22.82 -20.62 -8.12 -0.32 13.48 19.98 17.58 7.78 -6.82 -13.52 -21.52
-29.22 -21.02 -22.42 -6.32 -0.32 11.88 20.58 18.68 8.98 -10.62 -22.02 -22.92
-23.32 -22.82 -16.32 -12.72 0.78 13.28 19.68 19.18 10.78 -3.32 -11.12 -21.62
-19.92 -23.02 -19.52 -14.92 1.48 14.08 24.18 16.78 11.28 -4.92 -20.42 -20.22
-29.12 -24.92 -19.82 -10.02 -0.12 15.08 19.48 17.08 9.98 -2.82 -14.02 -21.12
-27.02 -21.62 -20.02 -12.02 0.48 12.68 21.98 16.58 8.48 -1.72 -16.02 -25.22
-30.32 -25.92 -21.42 -9.92 0.38 10.08 20.78 17.38 9.08 -3.72 -22.62 -24.92
-23.52 -23.82 -19.72 -13.82 1.98 14.38 19.88 16.58 10.18 -5.12 -17.62 -15.32
-26.22 -19.42 -15.92 -11.42 2.38 9.98 18.28 15.68 7.48 -5.42 -23.12 -20.82
-28.12 -23.82 -11.72 -5.92 3.08 15.88 20.88 17.18 9.48 -5.02 -23.32 -24.82
-28.45 -28.05 -19.75 -8.55 0.05 12.55 21.35 15.75 6.45 -4.15 -21.25 -27.95
-27.05 -28.05 -17.75 -8.15 3.85 13.95 21.55 17.15 8.75 2.45 -18.15 -21.35
-23.55 -26.45 -17.45 -10.75 1.25 12.75 21.15 17.85 11.65 0.35 -10.55 -23.45
-22.35 -23.75 -16.95 -7.95 1.45 11.25 19.15 16.95 11.05 -0.35 -22.75 -17.85
-29.55 -27.25 -20.25 -11.25 2.15 13.65 19.55 15.85 8.85 -4.85 -21.55 -23.65
-29.55 -29.15 -22.95 -10.65 1.15 11.55 19.45 16.15 11.35 -0.25 -17.85 -19.65
-28.65 -22.15 -22.95 -11.55 0.55 12.65 19.45 16.65 11.35 -7.15 -21.15 -27.05
-27.35 -21.25 -17.65 -5.65 2.85 14.05 23.75 15.75 8.75 -3.35 -16.15 -19.35
-28.45 -26.75 -19.95 -8.95 0.45 15.05 20.55 19.35 7.65 -2.55 -16.75 -17.95
-16.75 -29.65 -25.55 -10.55 -0.55 13.55 21.65 17.75 8.45 -4.95 -21.65 -29.85
-28.05 -19.15 -18.55 -13.35 -1.65 14.55 21.55 15.85 9.65 -9.25 -12.25 -17.95
-24.15 -27.05 -21.05 -11.85 1.55 14.85 20.55 18.15 5.35 -8.85 -25.75 -27.45
-26.35 -27.35 -24.65 -13.65 -0.85 10.55 21.65 15.35 7.45 -8.45 -24.25 -30.45
-30.45 -23.55 -15.25 -11.05 -0.25 16.35 21.05 18.85 10.55 -4.45 -15.55 -23.75
-28.75 -30.05 -24.65 -11.45 1.25 15.05 19.05 15.45 8.25 -7.35 -22.15 -18.45
-30.9 -21.2 -21.7 -12.4 -0.3 11.7 19.3 17.1 9.9 -2.6 -17.1 -21.8
-25.5 -23 -20.5 -8.3 1.2 13.1 21.4 17.3 10.6 -4.8 -21 -25.7
-21.1 -23.4 -21.9 -9.8 -3.8 9.5 17.8 16.9 5.7 -4.5 -22.9 -24.1
-22.8 -12.8 -18.2 -11.9 0.4 12.3 18.9 16.3 7.6 -3 -17.4 -25.4
-29 -16.4 -24.3 -15.2 4 13.2 19.7 17.2 8.8 -7.4 -19.9 -22.1
-32.8 -27.6 -20.6 -7.7 1.2 11.6 21.5 15.8 11.6 -4.8 -19.7 -18.6
-17.6 -21.4 -26.4 -11.6 2.4 12.8 19.9 13.9 9.4 -5.9 -16.8 -22.5
-19.7 -25.7 -17.7 -6.8 1 13.1 19.4 17.7 10.4 -7.4 -15 -22.5
-29.5 -20.4 -19.7 -12.5 -2.1 13.4 19.2 17 8.6 -4.9 -18.8 -15.9
-28.5 -22.6 -21.6 -10 0.2 14.1 19 16 8.5 -8.3 -19.9 -29.5
-32.6 -30.1 -26.4 -14.2 1.6 16 22.4 17.7 9.3 -2.2 -21.2 -27.8
-20 -25.1 -27.3 -13.6 2.4 13.8 20.7 16.1 10 -6.4 -20.7 -16.9
-26.9 -19.1 -15.5 -3 2.7 13.8 18.9 17.2 9.9 -1.9 -18.1 -27.4
-21.8 -23.1 -18.5 -10.2 0.2 10.6 19.3 16.2 9.8 -5.1 -17.6 -20.2
-24.9 -22.2 -23.4 -9.1 1.4 16 20.7 17.7 10.4 -1.6 -20.2 -25.8
-31.65 -26.45 -16.25 -10.35 -0.55 11.55 18.95 15.65 10.55 -4.45 -18.05 -26.15
-24.75 -22.75 -19.15 -8.85 -1.45 11.55 20.35 18.05 9.55 -4.65 -21.65 -27.85
-25.55 -24.45 -21.15 -12.95 -1.75 11.85 19.95 17.55 7.95 -4.05 -17.75 -25.65
-27.45 -16.35 -24.85 -13.25 -2.15 11.65 20.85 17.05 10.15 -4.95 -19.45 -22.35
-28.85 -29.45 -19.25 -9.65 -1.35 9.55 22.25 18.55 9.55 -4.65 -22.35 -23.65
-30.25 -31.85 -25.45 -13.45 0.45 11.55 19.25 16.95 9.15 -8.05 -21.35 -14.95
-27.05 -26.35 -19.45 -8.95 -0.15 14.05 22.75 16.75 9.05 1.65 -10.85 -16.15
-25.35 -21.25 -12.25 -7.35 0.05 11.75 20.35 16.25 8.35 -5.35 -27.75 -27.75
-27.95 -31.55 -22.45 -12.25 0.35 13.35 22.75 17.65 6.95 -5.95 -15.15 -19.55
-26.05 -26.95 -18.75 -12.65 -2.05 11.55 21.75 15.05 9.15 -6.75 -17.05 -22.15
-27.25 -25.35 -19.45 -11.85 1.25 12.45 21.85 20.15 10.85 -5.05 -13.25 -19.35
-27.95 -24.95 -20.95 -8.25 -1.35 12.95 19.75 16.45 7.15 -4.35 -23.65 -23.85
-25.05 -20.85 -16.25 -11.85 0.95 11.85 20.45 18.45 9.55 -6.45 -21.65 -25.75
-30.65 -27.15 -16.85 -8.55 0.25 11.75 18.05 17.05 9.45 -10.15 -24.85 -24.25
-23.65 -23.95 -18.65 -8.95 2.35 14.95 20.95 16.85 10.15 -4.55 -17.75 -15.55
-26.22 -24.92 -20.82 -10.72 -0.52 11.98 19.68 17.08 9.78 -4.72 -20.52 -25.22
-27.52 -27.52 -21.52 -11.32 1.98 12.88 20.88 15.78 8.28 -7.02 -20.42 -20.92
-26.62 -23.72 -20.32 -10.72 -1.62 12.18 20.78 17.08 9.78 -6.02 -18.42 -23.12
-28.02 -27.22 -21.82 -10.42 0.18 11.98 19.68 19.58 10.78 -2.72 -20.72 -24.32
-23.82 -21.12 -16.02 -10.62 -0.32 12.08 19.38 18.08 8.48 -5.92 -19.22 -25.02
-25.32 -24.52 -18.92 -10.92 -0.82 12.28 21.08 16.08 8.88 -3.42 -16.92 -23.62
-25.02 -29.42 -16.82 -11.32 1.58 14.18 21.38 17.68 8.78 -6.22 -18.82 -21.62
-25.92 -23.32 -21.82 -11.22 -1.32 13.18 20.78 19.38 10.78 -4.02 -18.92 -22.42
-28.32 -23.22 -17.82 -11.32 1.78 12.28 22.68 17.68 9.78 -3.12 -15.22 -22.52
-22.32 -23.82 -21.82 -10.62 -0.52 11.38 18.78 15.88 8.68 -4.12 -18.32 -23.42
-24.82 -27.62 -15.72 -9.62 -2.32 11.18 20.08 18.08 8.28 -3.32 -18.82 -22.92
-28.62 -20.82 -20.92 -10.12 2.78 13.18 18.58 16.68 10.38 -3.82 -22.02 -25.02
-25.32 -22.22 -21.62 -11.12 -0.12 12.38 21.08 18.68 9.78 -4.82 -16.62 -21.42
-28.82 -24.32 -20.02 -10.92 -1.12 10.88 22.98 16.58 10.48 -0.32 -15.82 -23.52
-19.82 -28.92 -20.32 -12.32 0.68 13.28 20.78 14.88 8.48 -6.72 -10.92 -24.32
-30.88 -21.18 -21.68 -12.38 -0.28 11.72 19.32 17.12 9.92 -2.58 -17.08 -21.78
-25.48 -22.98 -20.48 -8.28 1.22 13.12 21.42 17.32 10.62 -4.78 -20.98 -25.68
-21.08 -23.38 -21.88 -9.78 -3.78 9.52 17.82 16.92 5.72 -4.48 -22.88 -24.08
-22.78 -12.78 -18.18 -11.88 0.42 12.32 18.92 16.32 7.62 -2.98 -17.38 -25.38
-28.98 -16.38 -24.28 -15.18 4.02 13.22 19.72 17.22 8.82 -7.38 -19.88 -22.08
-32.78 -27.58 -20.58 -7.68 1.22 11.62 21.52 15.82 11.62 -4.78 -19.68 -18.58
-17.58 -21.38 -26.38 -11.58 2.42 12.82 19.92 13.92 9.42 -5.88 -16.78 -22.48
-19.68 -25.68 -17.68 -6.78 1.02 13.12 19.42 17.72 10.42 -7.38 -14.98 -22.48
-29.48 -20.38 -19.68 -12.48 -2.08 13.42 19.22 17.02 8.62 -4.88 -18.78 -15.88
-28.48 -22.58 -21.58 -9.98 0.22 14.12 19.02 16.02 8.52 -8.28 -19.88 -29.48
-32.58 -30.08 -26.38 -14.18 1.62 16.02 22.42 17.72 9.32 -2.18 -21.18 -27.78
-19.98 -25.08 -27.28 -13.58 2.42 13.82 20.72 16.12 10.02 -6.38 -20.68 -16.88
-26.88 -19.08 -15.48 -2.98 2.72 13.82 18.92 17.22 9.92 -1.88 -18.08 -27.38
-21.78 -23.08 -18.48 -10.18 0.22 10.62 19.32 16.22 9.82 -5.08 -17.58 -20.18
-24.88 -22.18 -23.38 -9.08 1.42 16.02 20.72 17.72 10.42 -1.58 -20.18 -25.78
-28.53 -28.13 -19.83 -8.63 -0.03 12.47 21.27 15.67 6.37 -4.23 -21.33 -28.03
-27.13 -28.13 -17.83 -8.23 3.77 13.87 21.47 17.07 8.67 2.37 -18.23 -21.43
-23.63 -26.53 -17.53 -10.83 1.17 12.67 21.07 17.77 11.57 0.27 -10.63 -23.53
-22.43 -23.83 -17.03 -8.03 1.37 11.17 19.07 16.87 10.97 -0.43 -22.83 -17.93
-29.63 -27.33 -20.33 -11.33 2.07 13.57 19.47 15.77 8.77 -4.93 -21.63 -23.73
-29.63 -29.23 -23.03 -10.73 1.07 11.47 19.37 16.07 11.27 -0.33 -17.93 -19.73
-28.73 -22.23 -23.03 -11.63 0.47 12.57 19.37 16.57 11.27 -7.23 -21.23 -27.13
-27.43 -21.33 -17.73 -5.73 2.77 13.97 23.67 15.67 8.67 -3.43 -16.23 -19.43
-28.53 -26.83 -20.03 -9.03 0.37 14.97 20.47 19.27 7.57 -2.63 -16.83 -18.03
-16.83 -29.73 -25.63 -10.63 -0.63 13.47 21.57 17.67 8.37 -5.03 -21.73 -29.93
-28.13 -19.23 -18.63 -13.43 -1.73 14.47 21.47 15.77 9.57 -9.33 -12.33 -18.03
-24.23 -27.13 -21.13 -11.93 1.47 14.77 20.47 18.07 5.27 -8.93 -25.83 -27.53
-26.43 -27.43 -24.73 -13.73 -0.93 10.47 21.57 15.27 7.37 -8.53 -24.33 -30.53
-30.53 -23.63 -15.33 -11.13 -0.33 16.27 20.97 18.77 10.47 -4.53 -15.63 -23.83
-28.83 -30.13 -24.73 -11.53 1.17 14.97 18.97 15.37 8.17 -7.43 -22.23 -18.53
-31.43 -26.23 -16.03 -10.13 -0.33 11.77 19.17 15.87 10.77 -4.23 -17.83 -25.93
-24.53 -22.53 -18.93 -8.63 -1.23 11.77 20.57 18.27 9.77 -4.43 -21.43 -27.63
-25.33 -24.23 -20.93 -12.73 -1.53 12.07 20.17 17.77 8.17 -3.83 -17.53 -25.43
-27.23 -16.13 -24.63 -13.03 -1.93 11.87 21.07 17.27 10.37 -4.73 -19.23 -22.13
-28.63 -29.23 -19.03 -9.43 -1.13 9.77 22.47 18.77 9.77 -4.43 -22.13 -23.43
-30.03 -31.63 -25.23 -13.23 0.67 11.77 19.47 17.17 9.37 -7.83 -21.13 -14.73
-26.83 -26.13 -19.23 -8.73 0.07 14.27 22.97 16.97 9.27 1.87 -10.63 -15.93
-25.13 -21.03 -12.03 -7.13 0.27 11.97 20.57 16.47 8.57 -5.13 -27.53 -27.53
-27.73 -31.33 -22.23 -12.03 0.57 13.57 22.97 17.87 7.17 -5.73 -14.93 -19.33
-25.83 -26.73 -18.53 -12.43 -1.83 11.77 21.97 15.27 9.37 -6.53 -16.83 -21.93
-27.03 -25.13 -19.23 -11.63 1.47 12.67 22.07 20.37 11.07 -4.83 -13.03 -19.13
-27.73 -24.73 -20.73 -8.03 -1.13 13.17 19.97 16.67 7.37 -4.13 -23.43 -23.63
-24.83 -20.63 -16.03 -11.63 1.17 12.07 20.67 18.67 9.77 -6.23 -21.43 -25.53
-30.43 -26.93 -16.63 -8.33 0.47 11.97 18.27 17.27 9.67 -9.93 -24.63 -24.03
-23.43 -23.73 -18.43 -8.73 2.57 15.17 21.17 17.07 10.37 -4.33 -17.53 -15.33
-28.38 -27.98 -19.68 -8.48 0.12 12.62 21.42 15.82 6.52 -4.08 -21.18 -27.88
-26.98 -27.98 -17.68 -8.08 3.92 14.02 21.62 17.22 8.82 2.52 -18.08 -21.28
-23.48 -26.38 -17.38 -10.68 1.32 12.82 21.22 17.92 11.72 0.42 -10.48 -23.38
-22.28 -23.68 -16.88 -7.88 1.52 11.32 19.22 17.02 11.12 -0.28 -22.68 -17.78
-29.48 -27.18 -20.18 -11.18 2.22 13.72 19.62 15.92 8.92 -4.78 -21.48 -23.58
-29.48 -29.08 -22.88 -10.58 1.22 11.62 19.52 16.22 11.42 -0.18 -17.78 -19.58
-28.58 -22.08 -22.88 -11.48 0.62 12.72 19.52 16.72 11.42 -7.08 -21.08 -26.98
-27.28 -21.18 -17.58 -5.58 2.92 14.12 23.82 15.82 8.82 -3.28 -16.08 -19.28
-28.38 -26.68 -19.88 -8.88 0.52 15.12 20.62 19.42 7.72 -2.48 -16.68 -17.88
-16.68 -29.58 -25.48 -10.48 -0.48 13.62 21.72 17.82 8.52 -4.88 -21.58 -29.78
-27.98 -19.08 -18.48 -13.28 -1.58 14.62 21.62 15.92 9.72 -9.18 -12.18 -17.88
-24.08 -26.98 -20.98 -11.78 1.62 14.92 20.62 18.22 5.42 -8.78 -25.68 -27.38
-26.28 -27.28 -24.58 -13.58 -0.78 10.62 21.72 15.42 7.52 -8.38 -24.18 -30.38
-30.38 -23.48 -15.18 -10.98 -0.18 16.42 21.12 18.92 10.62 -4.38 -15.48 -23.68
-28.68 -29.98 -24.58 -11.38 1.32 15.12 19.12 15.52 8.32 -7.28 -22.08 -18.38
-31.1 -21.4 -21.9 -12.6 -0.5 11.5 19.1 16.9 9.7 -2.8 -17.3 -22
-25.7 -23.2 -20.7 -8.5 1 12.9 21.2 17.1 10.4 -5 -21.2 -25.9
-21.3 -23.6 -22.1 -10 -4 9.3 17.6 16.7 5.5 -4.7 -23.1 -24.3
-23 -13 -18.4 -12.1 0.2 12.1 18.7 16.1 7.4 -3.2 -17.6 -25.6
-29.2 -16.6 -24.5 -15.4 3.8 13 19.5 17 8.6 -7.6 -20.1 -22.3
-33 -27.8 -20.8 -7.9 1 11.4 21.3 15.6 11.4 -5 -19.9 -18.8
-17.8 -21.6 -26.6 -11.8 2.2 12.6 19.7 13.7 9.2 -6.1 -17 -22.7
-19.9 -25.9 -17.9 -7 0.8 12.9 19.2 17.5 10.2 -7.6 -15.2 -22.7
-29.7 -20.6 -19.9 -12.7 -2.3 13.2 19 16.8 8.4 -5.1 -19 -16.1
-28.7 -22.8 -21.8 -10.2 0 13.9 18.8 15.8 8.3 -8.5 -20.1 -29.7
-32.8 -30.3 -26.6 -14.4 1.4 15.8 22.2 17.5 9.1 -2.4 -21.4 -28
-20.2 -25.3 -27.5 -13.8 2.2 13.6 20.5 15.9 9.8 -6.6 -20.9 -17.1
-27.1 -19.3 -15.7 -3.2 2.5 13.6 18.7 17 9.7 -2.1 -18.3 -27.6
-22 -23.3 -18.7 -10.4 0 10.4 19.1 16 9.6 -5.3 -17.8 -20.4
-25.1 -22.4 -23.6 -9.3 1.2 15.8 20.5 17.5 10.2 -1.8 -20.4 -26
-26.22 -24.92 -20.82 -10.72 -0.52 11.98 19.68 17.08 9.78 -4.72 -20.52 -25.22
-27.52 -27.52 -21.52 -11.32 1.98 12.88 20.88 15.78 8.28 -7.02 -20.42 -20.92
-26.62 -23.72 -20.32 -10.72 -1.62 12.18 20.78 17.08 9.78 -6.02 -18.42 -23.12
-28.02 -27.22 -21.82 -10.42 0.18 11.98 19.68 19.58 10.78 -2.72 -20.72 -24.32
-23.82 -21.12 -16.02 -10.62 -0.32 12.08 19.38 18.08 8.48 -5.92 -19.22 -25.02
-25.32 -24.52 -18.92 -10.92 -0.82 12.28 21.08 16.08 8.88 -3.42 -16.92 -23.62
-25.02 -29.42 -16.82 -11.32 1.58 14.18 21.38 17.68 8.78 -6.22 -18.82 -21.62
-25.92 -23.32 -21.82 -11.22 -1.32 13.18 20.78 19.38 10.78 -4.02 -18.92 -22.42
-28.32 -23.22 -17.82 -11.32 1.78 12.28 22.68 17.68 9.78 -3.12 -15.22 -22.52
-22.32 -23.82 -21.82 -10.62 -0.52 11.38 18.78 15.88 8.68 -4.12 -18.32 -23.42
-24.82 -27.62 -15.72 -9.62 -2.32 11.18 20.08 18.08 8.28 -3.32 -18.82 -22.92
-28.62 -20.82 -20.92 -10.12 2.78 13.18 18.58 16.68 10.38 -3.82 -22.02 -25.02
-25.32 -22.22 -21.62 -11.12 -0.12 12.38 21.08 18.68 9.78 -4.82 -16.62 -21.42
-28.82 -24.32 -20.02 -10.92 -1.12 10.88 22.98 16.58 10.48 -0.32 -15.82 -23.52
-19.82 -28.92 -20.32 -12.32 0.68 13.28 20.78 14.88 8.48 -6.72 -10.92 -24.32
-28.52 -28.12 -19.82 -8.62 -0.02 12.48 21.28 15.68 6.38 -4.22 -21.32 -28.02
-27.12 -28.12 -17.82 -8.22 3.78 13.88 21.48 17.08 8.68 2.38 -18.22 -21.42
-23.62 -26.52 -17.52 -10.82 1.18 12.68 21.08 17.78 11.58 0.28 -10.62 -23.52
-22.42 -23.82 -17.02 -8.02 1.38 11.18 19.08 16.88 10.98 -0.42 -22.82 -17.92
-29.62 -27.32 -20.32 -11.32 2.08 13.58 19.48 15.78 8.78 -4.92 -21.62 -23.72
-29.62 -29.22 -23.02 -10.72 1.08 11.48 19.38 16.08 11.28 -0.32 -17.92 -19.72
-28.72 -22.22 -23.02 -11.62 0.48 12.58 19.38 16.58 11.28 -7.22 -21.22 -27.12
-27.42 -21.32 -17.72 -5.72 2.78 13.98 23.68 15.68 8.68 -3.42 -16.22 -19.42
-28.52 -26.82 -20.02 -9.02 0.38 14.98 20.48 19.28 7.58 -2.62 -16.82 -18.02
-16.82 -29.72 -25.62 -10.62 -0.62 13.48 21.58 17.68 8.38 -5.02 -21.72 -29.92
-28.12 -19.22 -18.62 -13.42 -1.72 14.48 21.48 15.78 9.58 -9.32 -12.32 -18.02
-24.22 -27.12 -21.12 -11.92 1.48 14.78 20.48 18.08 5.28 -8.92 -25.82 -27.52
-26.42 -27.42 -24.72 -13.72 -0.92 10.48 21.58 15.28 7.38 -8.52 -24.32 -30.52
-30.52 -23.62 -15.32 -11.12 -0.32 16.28 20.98 18.78 10.48 -4.52 -15.62 -23.82
-28.82 -30.12 -24.72 -11.52 1.18 14.98 18.98 15.38 8.18 -7.42 -22.22 -18.52
-21.67 -27.07 -20.17 -6.37 -0.97 12.23 18.03 15.73 9.53 -7.87 -19.47 -27.67
-25.17 -28.47 -23.07 -8.37 2.93 12.93 18.93 15.03 8.33 -10.47 -19.47 -24.67
-31.07 -23.47 -22.07 -11.07 -0.37 12.63 20.73 17.53 8.63 -2.37 -12.57 -28.97
-34.87 -35.37 -24.07 -13.47 -1.67 14.63 21.93 16.13 7.83 -7.77 -20.77 -21.37
-27.77 -24.77 -21.17 -9.57 0.23 11.33 20.73 18.73 9.13 -2.17 -24.07 -21.17
-16.57 -23.17 -20.97 -8.47 -0.67 13.13 19.63 17.23 7.43 -7.17 -13.87 -21.87
-29.57 -21.37 -22.77 -6.67 -0.67 11.53 20.23 18.33 8.63 -10.97 -22.37 -23.27
-23.67 -23.17 -16.67 -13.07 0.43 12.93 19.33 18.83 10.43 -3.67 -11.47 -21.97
-20.27 -23.37 -19.87 -15.27 1.13 13.73 23.83 16.43 10.93 -5.27 -20.77 -20.57
-29.47 -25.27 -20.17 -10.37 -0.47 14.73 19.13 16.73 9.63 -3.17 -14.37 -21.47
-27.37 -21.97 -20.37 -12.37 0.13 12.33 21.63 16.23 8.13 -2.07 -16.37 -25.57
-30.67 -26.27 -21.77 -10.27 0.03 9.73 20.43 17.03 8.73 -4.07 -22.97 -25.27
-23.87 -24.17 -20.07 -14.17 1.63 14.03 19.53 16.23 9.83 -5.47 -17.97 -15.67
-26.57 -19.77 -16.27 -11.77 2.03 9.63 17.93 15.33 7.13 -5.77 -23.47 -21.17
-28.47 -24.17 -12.07 -6.27 2.73 15.53 20.53 16.83 9.13 -5.37 -23.67 -25.17
-28.32 -27.92 -19.62 -8.42 0.18 12.68 21.48 15.88 6.58 -4.02 -21.12 -27.82
-26.92 -27.92 -17.62 -8.02 3.98 14.08 21.68 17.28 8.88 2.58 -18.02 -21.22
-23.42 -26.32 -17.32 -10.62 1.38 12.88 21.28 17.98 11.78 0.48 -10.42 -23.32
-22.22 -23.62 -16.82 -7.82 1.58 11.38 19.28 17.08 11.18 -0.22 -22.62 -17.72
-29.42 -27.12 -20.12 -11.12 2.28 13.78 19.68 15.98 8.98 -4.72 -21.42 -23.52
-29.42 -29.02 -22.82 -10.52 1.28 11.68 19.58 16.28 11.48 -0.12 -17.72 -19.52
-28.52 -22.02 -22.82 -11.42 0.68 12.78 19.58 16.78 11.48 -7.02 -21.02 -26.92
-27.22 -21.12 -17.52 -5.52 2.98 14.18 23.88 15.88 8.88 -3.22 -16.02 -19.22
-28.32 -26.62 -19.82 -8.82 0.58 15.18 20.68 19.48 7.78 -2.42 -16.62 -17.82
-16.62 -29.52 -25.42 -10.42 -0.42 13.68 21.78 17.88 8.58 -4.82 -21.52 -29.72
-27.92 -19.02 -18.42 -13.22 -1.52 14.68 21.68 15.98 9.78 -9.12 -12.12 -17.82
-24.02 -26.92 -20.92 -11.72 1.68 14.98 20.68 18.28 5.48 -8.72 -25.62 -27.32
-26.22 -27.22 -24.52 -13.52 -0.72 10.68 21.78 15.48 7.58 -8.32 -24.12 -30.32
-30.32 -23.42 -15.12 -10.92 -0.12 16.48 21.18 18.98 10.68 -4.32 -15.42 -23.62
-28.62 -29.92 -24.52 -11.32 1.38 15.18 19.18 15.58 8.38 -7.22 -22.02 -18.32
-31.22 -26.02 -15.82 -9.92 -0.12 11.98 19.38 16.08 10.98 -4.02 -17.62 -25.72
-24.32 -22.32 -18.72 -8.42 -1.02 11.98 20.78 18.48 9.98 -4.22 -21.22 -27.42
-25.12 -24.02 -20.72 -12.52 -1.32 12.28 20.38 17.98 8.38 -3.62 -17.32 -25.22
-27.02 -15.92 -24.42 -12.82 -1.72 12.08 21.28 17.48 10.58 -4.52 -19.02 -21.92
-28.42 -29.02 -18.82 -9.22 -0.92 9.98 22.68 18.98 9.98 -4.22 -21.92 -23.22
-29.82 -31.42 -25.02 -13.02 0.88 11.98 19.68 17.38 9.58 -7.62 -20.92 -14.52
-26.62 -25.92 -19.02 -8.52 0.28 14.48 23.18 17.18 9.48 2.08 -10.42 -15.72
-24.92 -20.82 -11.82 -6.92 0.48 12.18 20.78 16.68 8.78 -4.92 -27.32 -27.32
-27.52 -31.12 -22.02 -11.82 0.78 13.78 23.18 18.08 7.38 -5.52 -14.72 -19.12
-25.62 -26.52 -18.32 -12.22 -1.62 11.98 22.18 15.48 9.58 -6.32 -16.62 -21.72
-26.82 -24.92 -19.02 -11.42 1.68 12.88 22.28 20.58 11.28 -4.62 -12.82 -18.92
-27.52 -24.52 -20.52 -7.82 -0.92 13.38 20.18 16.88 7.58 -3.92 -23.22 -23.42
-24.62 -20.42 -15.82 -11.42 1.38 12.28 20.88 18.88 9.98 -6.02 -21.22 -25.32
-30.22 -26.72 -16.42 -8.12 0.68 12.18 18.48 17.48 9.88 -9.72 -24.42 -23.82
-23.22 -23.52 -18.22 -8.52 2.78 15.38 21.38 17.28 10.58 -4.12 -17.32 -15.12
-31.25 -21.55 -22.05 -12.75 -0.65 11.35 18.95 16.75 9.55 -2.95 -17.45 -22.15
-25.85 -23.35 -20.85 -8.65 0.85 12.75 21.05 16.95 10.25 -5.15 -21.35 -26.05
-21.45 -23.75 -22.25 -10.15 -4.15 9.15 17.45 16.55 5.35 -4.85 -23.25 -24.45
-23.15 -13.15 -18.55 -12.25 0.05 11.95 18.55 15.95 7.25 -3.35 -17.75 -25.75
-29.35 -16.75 -24.65 -15.55 3.65 12.85 19.35 16.85 8.45 -7.75 -20.25 -22.45
-33.15 -27.95 -20.95 -8.05 0.85 11.25 21.15 15.45 11.25 -5.15 -20.05 -18.95
-17.95 -21.75 -26.75 -11.95 2.05 12.45 19.55 13.55 9.05 -6.25 -17.15 -22.85
-20.05 -26.05 -18.05 -7.15 0.65 12.75 19.05 17.35 10.05 -7.75 -15.35 -22.85
-29.85 -20.75 -20.05 -12.85 -2.45 13.05 18.85 16.65 8.25 -5.25 -19.15 -16.25
-28.85 -22.95 -21.95 -10.35 -0.15 13.75 18.65 15.65 8.15 -8.65 -20.25 -29.85
-32.95 -30.45 -26.75 -14.55 1.25 15.65 22.05 17.35 8.95 -2.55 -21.55 -28.15
-20.35 -25.45 -27.65 -13.95 2.05 13.45 20.35 15.75 9.65 -6.75 -21.05 -17.25
-27.25 -19.45 -15.85 -3.35 2.35 13.45 18.55 16.85 9.55 -2.25 -18.45 -27.75
-22.15 -23.45 -18.85 -10.55 -0.15 10.25 18.95 15.85 9.45 -5.45 -17.95 -20.55
-25.25 -22.55 -23.75 -9.45 1.05 15.65 20.35 17.35 10.05 -1.95 -20.55 -26.15
-26.54 -25.24 -21.14 -11.04 -0.84 11.66 19.36 16.76 9.46 -5.04 -20.84 -25.54
-27.84 -27.84 -21.84 -11.64 1.66 12.56 20.56 15.46 7.96 -7.34 -20.74 -21.24
-26.94 -24.04 -20.64 -11.04 -1.94 11.86 20.46 16.76 9.46 -6.34 -18.74 -23.44
-28.34 -27.54 -22.14 -10.74 -0.14 11.66 19.36 19.26 10.46 -3.04 -21.04 -24.64
-24.14 -21.44 -16.34 -10.94 -0.64 11.76 19.06 17.76 8.16 -6.24 -19.54 -25.34
-25.64 -24.84 -19.24 -11.24 -1.14 11.96 20.76 15.76 8.56 -3.74 -17.24 -23.94
-25.34 -29.74 -17.14 -11.64 1.26 13.86 21.06 17.36 8.46 -6.54 -19.14 -21.94
-26.24 -23.64 -22.14 -11.54 -1.64 12.86 20.46 19.06 10.46 -4.34 -19.24 -22.74
-28.64 -23.54 -18.14 -11.64 1.46 11.96 22.36 17.36 9.46 -3.44 -15.54 -22.84
-22.64 -24.14 -22.14 -10.94 -0.84 11.06 18.46 15.56 8.36 -4.44 -18.64 -23.74
-25.14 -27.94 -16.04 -9.94 -2.64 10.86 19.76 17.76 7.96 -3.64 -19.14 -23.24
-28.94 -21.14 -21.24 -10.44 2.46 12.86 18.26 16.36 10.06 -4.14 -22.34 -25.34
-25.64 -22.54 -21.94 -11.44 -0.44 12.06 20.76 18.36 9.46 -5.14 -16.94 -21.74
