"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.6 -26.6 -21.6 -12.1 2.1 13.4 16.4 13.5 6.8 -6.8 -21.1 -26.9
-27.6 -26.4 -21.5 -12 2.1 13.4 16.4 13.5 6.8 -6.7 -20.9 -27
-27.6 -26.5 -21.6 -12.1 2.1 13.4 16.4 13.5 6.9 -6.7 -20.8 -26.9
-27.4 -26.5 -21.5 -12.1 2.2 13.3 16.5 13.5 6.7 -6.7 -21 -27
-27.5 -26.4 -20.6 -11.3 1.7 13.6 16.6 13.7 7.7 -5.4 -19.2 -28.4
-29.3 -27.5 -23.3 -12.7 1.3 14 17 14.2 7 -6.8 -16.4 -23.3
-28.8 -25.7 -22.8 -10.9 1.3 13.3 16.4 13.4 6.7 -6.6 -22.1 -27.5
-26.4 -24.7 -22.9 -12.5 1.8 13.1 16 13.2 6.1 -7.5 -22.8 -26.9
-25.1 -27.9 -22 -11.8 1.2 13.7 16.4 13.6 6.8 -6.6 -20.6 -27.8
-26.97 -25.77 -23.87 -14.67 -2.07 11.83 16.33 13.13 6.13 -6.47 -25.47 -33.87
-33.97 -20.47 -18.77 -9.77 4.33 13.13 15.63 12.83 5.83 -7.07 -22.27 -27.27
-34.37 -25.07 -19.47 -12.97 2.03 13.23 16.13 13.83 6.43 -6.57 -21.97 -28.67
-30.77 -28.57 -20.77 -13.17 1.03 12.53 16.33 12.53 6.83 -6.57 -20.87 -26.87
-32.97 -30.37 -24.27 -11.67 2.23 13.33 16.53 13.63 6.83 -6.77 -21.07 -27.07
-27.47 -26.17 -21.67 -12.07 2.13 13.43 16.43 13.53 6.93 -6.67 -20.67 -27.17
-27.57 -26.57 -21.57 -12.07 2.13 13.43 16.43 13.53 6.83 -6.77 -21.07 -26.87
-27.57 -26.37 -21.47 -11.97 2.13 13.43 16.43 13.53 6.83 -6.67 -20.87 -26.97
-27.57 -26.47 -21.57 -12.07 2.13 13.43 16.43 13.53 6.93 -6.67 -20.77 -26.87
-27.37 -26.47 -21.47 -12.07 2.23 13.33 16.53 13.53 6.73 -6.67 -20.97 -26.97
-27.47 -26.37 -20.57 -11.27 1.73 13.63 16.63 13.73 7.73 -5.37 -19.17 -28.37
-29.27 -27.47 -23.27 -12.67 1.33 14.03 17.03 14.23 7.03 -6.77 -16.37 -23.27
-28.77 -25.67 -22.77 -10.87 1.33 13.33 16.43 13.43 6.73 -6.57 -22.07 -27.47
-26.37 -24.67 -22.87 -12.47 1.83 13.13 16.03 13.23 6.13 -7.47 -22.77 -26.87
-25.07 -27.87 -21.97 -11.77 1.23 13.73 16.43 13.63 6.83 -6.57 -20.57 -27.77
-34.65 -27.95 -24.75 -8.35 1.95 13.85 16.65 13.05 6.95 -5.35 -18.75 -21.95
-30.95 -31.85 -22.85 -12.35 1.45 13.15 17.35 12.65 5.35 -9.25 -20.25 -28.35
-35.55 -29.55 -20.95 -12.45 0.85 11.75 16.55 13.25 7.45 -4.05 -17.95 -28.65
-32.45 -20.15 -16.65 -13.05 1.25 11.55 16.95 12.65 6.35 -7.35 -19.65 -26.65
-27.35 -26.65 -19.45 -10.75 -1.85 12.25 14.85 13.05 6.75 -6.45 -24.25 -29.45
-32.75 -28.95 -19.85 -10.05 -1.55 12.05 14.25 13.75 8.05 -5.15 -20.85 -21.85
-27.45 -28.85 -22.25 -13.55 2.45 12.75 15.95 12.65 6.15 -5.55 -23.35 -31.85
-32.25 -23.65 -22.15 -16.95 0.95 13.45 17.15 13.05 7.15 -4.45 -22.85 -25.15
-24.75 -24.95 -25.35 -9.25 0.35 11.75 16.55 14.15 7.45 -5.55 -18.15 -29.05
-35.75 -24.65 -24.25 -12.95 0.15 11.65 16.45 13.65 8.85 -5.85 -21.85 -25.95
-28.45 -27.85 -24.35 -11.85 -0.05 13.75 16.95 13.95 7.05 -6.35 -20.45 -26.65
-27.25 -26.15 -21.45 -11.65 2.55 13.75 16.75 13.85 7.05 -6.45 -20.65 -28.45
-29.45 -26.25 -19.35 -11.45 2.45 13.35 16.85 13.95 7.15 -6.35 -20.75 -26.65
-27.35 -25.95 -21.45 -11.75 2.45 13.85 16.95 13.85 7.25 -6.35 -20.75 -26.55
-33.15 -29.05 -22.95 -12.65 2.95 13.45 16.35 13.95 6.65 -6.25 -21.95 -29.85
-26.95 -25.75 -23.85 -14.65 -2.05 11.85 16.35 13.15 6.15 -6.45 -25.45 -33.85
-33.95 -20.45 -18.75 -9.75 4.35 13.15 15.65 12.85 5.85 -7.05 -22.25 -27.25
-34.35 -25.05 -19.45 -12.95 2.05 13.25 16.15 13.85 6.45 -6.55 -21.95 -28.65
-30.75 -28.55 -20.75 -13.15 1.05 12.55 16.35 12.55 6.85 -6.55 -20.85 -26.85
-32.95 -30.35 -24.25 -11.65 2.25 13.35 16.55 13.65 6.85 -6.75 -21.05 -27.05
-27.45 -26.15 -21.65 -12.05 2.15 13.45 16.45 13.55 6.95 -6.65 -20.65 -27.15
-27.55 -26.55 -21.55 -12.05 2.15 13.45 16.45 13.55 6.85 -6.75 -21.05 -26.85
-27.55 -26.35 -21.45 -11.95 2.15 13.45 16.45 13.55 6.85 -6.65 -20.85 -26.95
-27.55 -26.45 -21.55 -12.05 2.15 13.45 16.45 13.55 6.95 -6.65 -20.75 -26.85
-27.35 -26.45 -21.45 -12.05 2.25 13.35 16.55 13.55 6.75 -6.65 -20.95 -26.95
-27.45 -26.35 -20.55 -11.25 1.75 13.65 16.65 13.75 7.75 -5.35 -19.15 -28.35
-29.25 -27.45 -23.25 -12.65 1.35 14.05 17.05 14.25 7.05 -6.75 -16.35 -23.25
-28.75 -25.65 -22.75 -10.85 1.35 13.35 16.45 13.45 6.75 -6.55 -22.05 -27.45
-26.35 -24.65 -22.85 -12.45 1.85 13.15 16.05 13.25 6.15 -7.45 -22.75 -26.85
-25.05 -27.85 -21.95 -11.75 1.25 13.75 16.45 13.65 6.85 -6.55 -20.55 -27.75
-34.57 -27.87 -24.67 -8.27 2.03 13.93 16.73 13.13 7.03 -5.27 -18.67 -21.87
-30.87 -31.77 -22.77 -12.27 1.53 13.23 17.43 12.73 5.43 -9.17 -20.17 -28.27
-35.47 -29.47 -20.87 -12.37 0.93 11.83 16.63 13.33 7.53 -3.97 -17.87 -28.57
-32.37 -20.07 -16.57 -12.97 1.33 11.63 17.03 12.73 6.43 -7.27 -19.57 -26.57
-27.27 -26.57 -19.37 -10.67 -1.77 12.33 14.93 13.13 6.83 -6.37 -24.17 -29.37
-32.67 -28.87 -19.77 -9.97 -1.47 12.13 14.33 13.83 8.13 -5.07 -20.77 -21.77
-27.37 -28.77 -22.17 -13.47 2.53 12.83 16.03 12.73 6.23 -5.47 -23.27 -31.77
-32.17 -23.57 -22.07 -16.87 1.03 13.53 17.23 13.13 7.23 -4.37 -22.77 -25.07
-24.67 -24.87 -25.27 -9.17 0.43 11.83 16.63 14.23 7.53 -5.47 -18.07 -28.97
-35.67 -24.57 -24.17 -12.87 0.23 11.73 16.53 13.73 8.93 -5.77 -21.77 -25.87
-28.37 -27.77 -24.27 -11.77 0.03 13.83 17.03 14.03 7.13 -6.27 -20.37 -26.57
-27.17 -26.07 -21.37 -11.57 2.63 13.83 16.83 13.93 7.13 -6.37 -20.57 -28.37
-29.37 -26.17 -19.27 -11.37 2.53 13.43 16.93 14.03 7.23 -6.27 -20.67 -26.57
-27.27 -25.87 -21.37 -11.67 2.53 13.93 17.03 13.93 7.33 -6.27 -20.67 -26.47
-33.07 -28.97 -22.87 -12.57 3.03 13.53 16.43 14.03 6.73 -6.17 -21.87 -29.77
-30.22 -29.32 -20.62 -13.12 0.98 12.48 16.08 12.98 5.98 -6.92 -21.82 -27.62
-29.92 -26.72 -21.02 -12.12 0.48 12.48 15.88 12.98 6.08 -7.02 -21.62 -28.52
-29.72 -27.42 -21.62 -12.82 1.58 12.38 15.98 12.78 5.68 -5.52 -22.32 -24.12
-29.62 -25.12 -23.32 -14.02 1.78 12.88 16.48 12.88 6.88 -5.82 -18.42 -25.62
-30.82 -29.12 -20.92 -12.02 0.68 12.38 16.68 13.08 7.18 -6.72 -19.52 -24.42
-32.52 -26.92 -25.72 -11.22 0.08 13.68 16.78 13.68 5.48 -6.62 -20.52 -30.92
-29.62 -23.52 -21.62 -13.82 -0.52 12.48 15.98 14.58 7.88 -4.02 -16.72 -19.22
-26.82 -22.62 -23.52 -9.62 -1.52 12.68 16.88 12.18 5.88 -7.72 -18.82 -25.92
-36.82 -26.62 -22.32 -13.22 2.28 13.88 14.88 12.78 8.18 -4.72 -19.32 -27.82
-24.12 -26.82 -19.72 -8.42 4.08 13.88 16.58 13.08 4.78 -6.32 -18.32 -27.32
-28.12 -26.42 -23.12 -12.52 -0.02 12.18 17.18 13.68 6.88 -4.72 -23.62 -27.52
-24.02 -25.52 -25.72 -13.02 -0.72 11.98 15.58 11.88 6.38 -7.52 -20.12 -25.32
-26.02 -27.12 -18.52 -9.22 4.58 13.98 15.28 12.18 6.58 -5.42 -18.72 -28.12
-29.22 -29.02 -21.32 -15.12 3.88 12.98 15.28 14.58 8.58 -4.82 -18.02 -25.32
-31.62 -28.42 -24.72 -8.02 3.28 11.48 15.98 13.98 5.68 -6.42 -18.02 -25.12
-30.34 -29.44 -20.74 -13.24 0.86 12.36 15.96 12.86 5.86 -7.04 -21.94 -27.74
-30.04 -26.84 -21.14 -12.24 0.36 12.36 15.76 12.86 5.96 -7.14 -21.74 -28.64
-29.84 -27.54 -21.74 -12.94 1.46 12.26 15.86 12.66 5.56 -5.64 -22.44 -24.24
-29.74 -25.24 -23.44 -14.14 1.66 12.76 16.36 12.76 6.76 -5.94 -18.54 -25.74
-30.94 -29.24 -21.04 -12.14 0.56 12.26 16.56 12.96 7.06 -6.84 -19.64 -24.54
-32.64 -27.04 -25.84 -11.34 -0.04 13.56 16.66 13.56 5.36 -6.74 -20.64 -31.04
-29.74 -23.64 -21.74 -13.94 -0.64 12.36 15.86 14.46 7.76 -4.14 -16.84 -19.34
-26.94 -22.74 -23.64 -9.74 -1.64 12.56 16.76 12.06 5.76 -7.84 -18.94 -26.04
-36.94 -26.74 -22.44 -13.34 2.16 13.76 14.76 12.66 8.06 -4.84 -19.44 -27.94
-24.24 -26.94 -19.84 -8.54 3.96 13.76 16.46 12.96 4.66 -6.44 -18.44 -27.44
-28.24 -26.54 -23.24 -12.64 -0.14 12.06 17.06 13.56 6.76 -4.84 -23.74 -27.64
-24.14 -25.64 -25.84 -13.14 -0.84 11.86 15.46 11.76 6.26 -7.64 -20.24 -25.44
-26.14 -27.24 -18.64 -9.34 4.46 13.86 15.16 12.06 6.46 -5.54 -18.84 -28.24
-29.34 -29.14 -21.44 -15.24 3.76 12.86 15.16 14.46 8.46 -4.94 -18.14 -25.44
-31.74 -28.54 -24.84 -8.14 3.16 11.36 15.86 13.86 5.56 -6.54 -18.14 -25.24
-27.05 -25.85 -23.95 -14.75 -2.15 11.75 16.25 13.05 6.05 -6.55 -25.55 -33.95
-34.05 -20.55 -18.85 -9.85 4.25 13.05 15.55 12.75 5.75 -7.15 -22.35 -27.35
-34.45 -25.15 -19.55 -13.05 1.95 13.15 16.05 13.75 6.35 -6.65 -22.05 -28.75
-30.85 -28.65 -20.85 -13.25 0.95 12.45 16.25 12.45 6.75 -6.65 -20.95 -26.95
-33.05 -30.45 -24.35 -11.75 2.15 13.25 16.45 13.55 6.75 -6.85 -21.15 -27.15
-27.55 -26.25 -21.75 -12.15 2.05 13.35 16.35 13.45 6.85 -6.75 -20.75 -27.25
-27.65 -26.65 -21.65 -12.15 2.05 13.35 16.35 13.45 6.75 -6.85 -21.15 -26.95
-27.65 -26.45 -21.55 -12.05 2.05 13.35 16.35 13.45 6.75 -6.75 -20.95 -27.05
-27.65 -26.55 -21.65 -12.15 2.05 13.35 16.35 13.45 6.85 -6.75 -20.85 -26.95
-27.45 -26.55 -21.55 -12.15 2.15 13.25 16.45 13.45 6.65 -6.75 -21.05 -27.05
-27.55 -26.45 -20.65 -11.35 1.65 13.55 16.55 13.65 7.65 -5.45 -19.25 -28.45
-29.35 -27.55 -23.35 -12.75 1.25 13.95 16.95 14.15 6.95 -6.85 -16.45 -23.35
-28.85 -25.75 -22.85 -10.95 1.25 13.25 16.35 13.35 6.65 -6.65 -22.15 -27.55
-26.45 -24.75 -22.95 -12.55 1.75 13.05 15.95 13.15 6.05 -7.55 -22.85 -26.95
-25.15 -27.95 -22.05 -11.85 1.15 13.65 16.35 13.55 6.75 -6.65 -20.65 -27.85
-34.63 -27.93 -24.73 -8.33 1.97 13.87 16.67 13.07 6.97 -5.33 -18.73 -21.93
-30.93 -31.83 -22.83 -12.33 1.47 13.17 17.37 12.67 5.37 -9.23 -20.23 -28.33
-35.53 -29.53 -20.93 -12.43 0.87 11.77 16.57 13.27 7.47 -4.03 -17.93 -28.63
-32.43 -20.13 -16.63 -13.03 1.27 11.57 16.97 12.67 6.37 -7.33 -19.63 -26.63
-27.33 -26.63 -19.43 -10.73 -1.83 12.27 14.87 13.07 6.77 -6.43 -24.23 -29.43
-32.73 -28.93 -19.83 -10.03 -1.53 12.07 14.27 13.77 8.07 -5.13 -20.83 -21.83
-27.43 -28.83 -22.23 -13.53 2.47 12.77 15.97 12.67 6.17 -5.53 -23.33 -31.83
-32.23 -23.63 -22.13 -16.93 0.97 13.47 17.17 13.07 7.17 -4.43 -22.83 -25.13
-24.73 -24.93 -25.33 -9.23 0.37 11.77 16.57 14.17 7.47 -5.53 -18.13 -29.03
-35.73 -24.63 -24.23 -12.93 0.17 11.67 16.47 13.67 8.87 -5.83 -21.83 -25.93
-28.43 -27.83 -24.33 -11.83 -0.03 13.77 16.97 13.97 7.07 -6.33 -20.43 -26.63
-27.23 -26.13 -21.43 -11.63 2.57 13.77 16.77 13.87 7.07 -6.43 -20.63 -28.43
-29.43 -26.23 -19.33 -11.43 2.47 13.37 16.87 13.97 7.17 -6.33 -20.73 -26.63
-27.33 -25.93 -21.43 -11.73 2.47 13.87 16.97 13.87 7.27 -6.33 -20.73 -26.53
-33.13 -29.03 -22.93 -12.63 2.97 13.47 16.37 13.97 6.67 -6.23 -21.93 -29.83
-25.97 -30.87 -23.97 -15.07 -0.37 12.33 16.23 13.73 7.73 -9.87 -22.77 -29.87
-23.67 -29.27 -27.37 -9.97 1.73 14.03 17.63 14.43 7.33 -8.67 -23.97 -26.57
-24.67 -29.67 -20.87 -12.57 1.53 11.63 15.53 13.53 5.43 -6.37 -18.27 -30.37
-24.57 -23.07 -22.57 -15.87 2.63 11.63 14.53 11.63 4.73 -8.67 -22.97 -28.77
-23.87 -24.67 -21.37 -14.97 1.23 13.03 15.03 14.33 8.03 -7.67 -26.07 -22.77
-26.07 -26.17 -20.37 -9.57 3.73 14.23 15.83 13.73 7.03 -3.97 -19.07 -28.67
-30.07 -22.97 -21.47 -12.17 -1.47 10.93 16.33 13.43 7.33 -5.27 -25.67 -27.07
-26.67 -26.07 -20.87 -14.17 2.33 12.33 17.23 14.33 7.43 -9.97 -25.17 -21.97
-26.17 -33.77 -21.37 -11.57 3.13 12.93 14.83 12.63 6.23 -3.57 -17.07 -29.87
-25.77 -21.57 -24.77 -14.17 -1.47 11.63 17.13 11.63 5.73 -8.27 -15.07 -22.27
-30.57 -23.47 -22.87 -9.47 2.33 13.83 14.53 11.73 5.03 -7.27 -16.67 -25.47
-27.17 -31.27 -20.67 -14.17 1.03 12.03 17.83 13.73 5.23 -6.67 -24.17 -32.87
-26.07 -25.77 -22.87 -10.67 1.13 13.13 18.23 12.13 7.73 -4.47 -21.57 -26.87
-33.77 -19.97 -18.97 -13.47 1.93 15.13 15.93 13.43 8.73 -6.27 -23.17 -24.27
-29.07 -32.67 -17.17 -6.67 5.33 14.03 16.33 14.43 5.83 -6.47 -19.57 -29.37
-26.08 -30.98 -24.08 -15.18 -0.48 12.22 16.12 13.62 7.62 -9.98 -22.88 -29.98
-23.78 -29.38 -27.48 -10.08 1.62 13.92 17.52 14.32 7.22 -8.78 -24.08 -26.68
-24.78 -29.78 -20.98 -12.68 1.42 11.52 15.42 13.42 5.32 -6.48 -18.38 -30.48
-24.68 -23.18 -22.68 -15.98 2.52 11.52 14.42 11.52 4.62 -8.78 -23.08 -28.88
-23.98 -24.78 -21.48 -15.08 1.12 12.92 14.92 14.22 7.92 -7.78 -26.18 -22.88
-26.18 -26.28 -20.48 -9.68 3.62 14.12 15.72 13.62 6.92 -4.08 -19.18 -28.78
-30.18 -23.08 -21.58 -12.28 -1.58 10.82 16.22 13.32 7.22 -5.38 -25.78 -27.18
-26.78 -26.18 -20.98 -14.28 2.22 12.22 17.12 14.22 7.32 -10.08 -25.28 -22.08
-26.28 -33.88 -21.48 -11.68 3.02 12.82 14.72 12.52 6.12 -3.68 -17.18 -29.98
-25.88 -21.68 -24.88 -14.28 -1.58 11.52 17.02 11.52 5.62 -8.38 -15.18 -22.38
-30.68 -23.58 -22.98 -9.58 2.22 13.72 14.42 11.62 4.92 -7.38 -16.78 -25.58
-27.28 -31.38 -20.78 -14.28 0.92 11.92 17.72 13.62 5.12 -6.78 -24.28 -32.98
-26.18 -25.88 -22.98 -10.78 1.02 13.02 18.12 12.02 7.62 -4.58 -21.68 -26.98
-33.88 -20.08 -19.08 -13.58 1.82 15.02 15.82 13.32 8.62 -6.38 -23.28 -24.38
-29.18 -32.78 -17.28 -6.78 5.22 13.92 16.22 14.32 5.72 -6.58 -19.68 -29.48
-34.6 -27.9 -24.7 -8.3 2 13.9 16.7 13.1 7 -5.3 -18.7 -21.9
-30.9 -31.8 -22.8 -12.3 1.5 13.2 17.4 12.7 5.4 -9.2 -20.2 -28.3
-35.5 -29.5 -20.9 -12.4 0.9 11.8 16.6 13.3 7.5 -4 -17.9 -28.6
-32.4 -20.1 -16.6 -13 1.3 11.6 17 12.7 6.4 -7.3 -19.6 -26.6
-27.3 -26.6 -19.4 -10.7 -1.8 12.3 14.9 13.1 6.8 -6.4 -24.2 -29.4
-32.7 -28.9 -19.8 -10 -1.5 12.1 14.3 13.8 8.1 -5.1 -20.8 -21.8
-27.4 -28.8 -22.2 -13.5 2.5 12.8 16 12.7 6.2 -5.5 -23.3 -31.8
-32.2 -23.6 -22.1 -16.9 1 13.5 17.2 13.1 7.2 -4.4 -22.8 -25.1
-24.7 -24.9 -25.3 -9.2 0.4 11.8 16.6 14.2 7.5 -5.5 -18.1 -29
-35.7 -24.6 -24.2 -12.9 0.2 11.7 16.5 13.7 8.9 -5.8 -21.8 -25.9
-28.4 -27.8 -24.3 -11.8 0 13.8 17 14 7.1 -6.3 -20.4 -26.6
-27.2 -26.1 -21.4 -11.6 2.6 13.8 16.8 13.9 7.1 -6.4 -20.6 -28.4
-29.4 -26.2 -19.3 -11.4 2.5 13.4 16.9 14 7.2 -6.3 -20.7 -26.6
-27.3 -25.9 -21.4 -11.7 2.5 13.9 17 13.9 7.3 -6.3 -20.7 -26.5
-33.1 -29 -22.9 -12.6 3 13.5 16.4 14 6.7 -6.2 -21.9 -29.8
-27.13 -26.33 -25.93 -13.83 3.67 13.77 16.97 11.77 5.87 -6.23 -19.43 -27.93
-26.03 -23.83 -17.43 -7.63 2.37 11.97 15.67 13.07 3.57 -8.03 -19.63 -26.33
-22.63 -24.23 -23.03 -12.13 -0.63 10.97 15.67 11.57 6.27 -9.33 -19.23 -24.43
-36.23 -27.23 -23.63 -13.63 1.47 16.17 15.07 12.97 3.97 -7.83 -21.93 -24.83
-29.93 -29.43 -21.63 -12.93 0.27 13.17 14.87 11.77 3.67 -8.63 -19.53 -31.73
-30.83 -30.13 -21.63 -14.43 2.17 13.87 15.57 13.57 7.07 -8.63 -17.33 -24.63
-32.13 -29.13 -18.23 -13.53 6.07 14.07 15.37 11.77 7.47 -4.43 -22.63 -26.83
-23.93 -24.13 -19.13 -12.33 2.07 13.17 16.17 15.17 7.57 -8.13 -22.63 -31.53
-19.93 -28.83 -25.03 -11.73 3.07 14.37 17.47 14.97 8.17 -8.13 -25.63 -26.53
-26.13 -25.43 -21.93 -13.03 3.87 16.07 15.17 11.97 8.97 -8.03 -22.43 -26.03
-28.23 -27.63 -22.63 -11.33 2.17 12.67 17.97 14.47 7.17 -6.93 -21.63 -27.73
-30.33 -22.63 -21.43 -11.33 3.17 10.77 17.07 13.27 6.97 -5.23 -25.03 -24.83
-33.93 -26.63 -25.23 -10.93 1.37 14.97 17.57 12.57 6.37 -7.03 -18.93 -26.43
-29.33 -29.13 -19.93 -12.53 1.57 14.37 18.17 15.07 7.67 -2.63 -20.73 -32.43
-31.43 -23.93 -20.83 -12.33 1.37 11.87 15.97 14.77 6.47 -5.73 -19.33 -28.23
-30.75 -31.05 -25.15 -13.25 1.65 12.15 15.45 12.65 6.15 -8.25 -19.95 -28.85
-29.65 -20.65 -21.75 -10.65 0.15 11.85 14.15 12.95 7.95 -4.25 -18.35 -29.25
-29.95 -23.15 -20.35 -9.15 5.15 13.45 13.95 13.65 5.15 -8.05 -22.35 -29.05
-29.75 -27.15 -19.95 -11.45 0.85 11.45 14.95 11.55 5.45 -6.75 -22.75 -23.75
-19.95 -23.85 -24.35 -15.85 -3.35 10.95 13.95 11.45 3.85 -6.75 -19.25 -29.45
-30.05 -27.75 -19.25 -13.35 1.95 13.65 16.25 13.35 7.45 -4.05 -22.15 -23.75
-29.95 -30.95 -19.15 -11.85 -1.25 11.45 18.45 15.35 7.45 -5.75 -20.95 -26.25
-25.95 -28.45 -22.55 -12.35 2.65 14.55 17.05 14.35 8.15 -4.95 -16.75 -30.75
-27.65 -27.05 -22.85 -5.35 2.65 12.55 16.45 11.65 6.15 -5.85 -18.95 -30.75
-28.85 -26.75 -22.85 -13.25 0.75 12.45 15.05 14.25 5.85 -10.25 -21.25 -20.25
-23.35 -26.05 -22.35 -14.15 0.95 14.25 16.95 11.85 6.05 -8.25 -22.25 -26.45
-25.65 -27.95 -23.05 -11.75 2.75 14.15 16.05 12.15 7.85 -6.55 -17.85 -31.05
-28.75 -27.15 -20.55 -13.05 -1.75 12.75 15.75 14.95 6.55 -8.25 -26.65 -25.25
-22.15 -26.75 -22.15 -10.75 4.75 11.95 16.95 13.25 7.45 -6.15 -16.65 -30.05
-25.85 -26.95 -15.75 -12.05 0.55 14.05 18.25 13.15 7.05 -7.05 -21.25 -22.75
-34.51 -27.81 -24.61 -8.21 2.09 13.99 16.79 13.19 7.09 -5.21 -18.61 -21.81
-30.81 -31.71 -22.71 -12.21 1.59 13.29 17.49 12.79 5.49 -9.11 -20.11 -28.21
-35.41 -29.41 -20.81 -12.31 0.99 11.89 16.69 13.39 7.59 -3.91 -17.81 -28.51
-32.31 -20.01 -16.51 -12.91 1.39 11.69 17.09 12.79 6.49 -7.21 -19.51 -26.51
-27.21 -26.51 -19.31 -10.61 -1.71 12.39 14.99 13.19 6.89 -6.31 -24.11 -29.31
-32.61 -28.81 -19.71 -9.91 -1.41 12.19 14.39 13.89 8.19 -5.01 -20.71 -21.71
-27.31 -28.71 -22.11 -13.41 2.59 12.89 16.09 12.79 6.29 -5.41 -23.21 -31.71
-32.11 -23.51 -22.01 -16.81 1.09 13.59 17.29 13.19 7.29 -4.31 -22.71 -25.01
-24.61 -24.81 -25.21 -9.11 0.49 11.89 16.69 14.29 7.59 -5.41 -18.01 -28.91
-35.61 -24.51 -24.11 -12.81 0.29 11.79 16.59 13.79 8.99 -5.71 -21.71 -25.81
-28.31 -27.71 -24.21 -11.71 0.09 13.89 17.09 14.09 7.19 -6.21 -20.31 -26.51
-27.11 -26.01 -21.31 -11.51 2.69 13.89 16.89 13.99 7.19 -6.31 -20.51 -28.31
-29.31 -26.11 -19.21 -11.31 2.59 13.49 16.99 14.09 7.29 -6.21 -20.61 -26.51
-27.21 -25.81 -21.31 -11.61 2.59 13.99 17.09 13.99 7.39 -6.21 -20.61 -26.41
-33.01 -28.91 -22.81 -12.51 3.09 13.59 16.49 14.09 6.79 -6.11 -21.81 -29.71
-34.44 -27.74 -24.54 -8.14 2.16 14.06 16.86 13.26 7.16 -5.14 -18.54 -21.74
-30.74 -31.64 -22.64 -12.14 1.66 13.36 17.56 12.86 5.56 -9.04 -20.04 -28.14
-35.34 -29.34 -20.74 -12.24 1.06 11.96 16.76 13.46 7.66 -3.84 -17.74 -28.44
-32.24 -19.94 -16.44 -12.84 1.46 11.76 17.16 12.86 6.56 -7.14 -19.44 -26.44
-27.14 -26.44 -19.24 -10.54 -1.64 12.46 15.06 13.26 6.96 -6.24 -24.04 -29.24
-32.54 -28.74 -19.64 -9.84 -1.34 12.26 14.46 13.96 8.26 -4.94 -20.64 -21.64
-27.24 -28.64 -22.04 -13.34 2.66 12.96 16.16 12.86 6.36 -5.34 -23.14 -31.64
-32.04 -23.44 -21.94 -16.74 1.16 13.66 17.36 13.26 7.36 -4.24 -22.64 -24.94
-24.54 -24.74 -25.14 -9.04 0.56 11.96 16.76 14.36 7.66 -5.34 -17.94 -28.84
-35.54 -24.44 -24.04 -12.74 0.36 11.86 16.66 13.86 9.06 -5.64 -21.64 -25.74
-28.24 -27.64 -24.14 -11.64 0.16 13.96 17.16 14.16 7.26 -6.14 -20.24 -26.44
-27.04 -25.94 -21.24 -11.44 2.76 13.96 16.96 14.06 7.26 -6.24 -20.44 -28.24
-29.24 -26.04 -19.14 -11.24 2.66 13.56 17.06 14.16 7.36 -6.14 -20.54 -26.44
-27.14 -25.74 -21.24 -11.54 2.66 14.06 17.16 14.06 7.46 -6.14 -20.54 -26.34
-32.94 -28.84 -22.74 -12.44 3.16 13.66 16.56 14.16 6.86 -6.04 -21.74 -29.64
-26 -30.9 -24 -15.1 -0.4 12.3 16.2 13.7 7.7 -9.9 -22.8 -29.9
-23.7 -29.3 -27.4 -10 1.7 14 17.6 14.4 7.3 -8.7 -24 -26.6
-24.7 -29.7 -20.9 -12.6 1.5 11.6 15.5 13.5 5.4 -6.4 -18.3 -30.4
-24.6 -23.1 -22.6 -15.9 2.6 11.6 14.5 11.6 4.7 -8.7 -23 -28.8
-23.9 -24.7 -21.4 -15 1.2 13 15 14.3 8 -7.7 -26.1 -22.8
-26.1 -26.2 -20.4 -9.6 3.7 14.2 15.8 13.7 7 -4 -19.1 -28.7
-30.1 -23 -21.5 -12.2 -1.5 10.9 16.3 13.4 7.3 -5.3 -25.7 -27.1
-26.7 -26.1 -20.9 -14.2 2.3 12.3 17.2 14.3 7.4 -10 -25.2 -22
-26.2 -33.8 -21.4 -11.6 3.1 12.9 14.8 12.6 6.2 -3.6 -17.1 -29.9
-25.8 -21.6 -24.8 -14.2 -1.5 11.6 17.1 11.6 5.7 -8.3 -15.1 -22.3
-30.6 -23.5 -22.9 -9.5 2.3 13.8 14.5 11.7 5 -7.3 -16.7 -25.5
-27.2 -31.3 -20.7 -14.2 1 12 17.8 13.7 5.2 -6.7 -24.2 -32.9
-26.1 -25.8 -22.9 -10.7 1.1 13.1 18.2 12.1 7.7 -4.5 -21.6 -26.9
-33.8 -20 -19 -13.5 1.9 15.1 15.9 13.4 8.7 -6.3 -23.2 -24.3
-29.1 -32.7 -17.2 -6.7 5.3 14 16.3 14.4 5.8 -6.5 -19.6 -29.4
-25.93 -30.83 -23.93 -15.03 -0.33 12.37 16.27 13.77 7.77 -9.83 -22.73 -29.83
-23.63 -29.23 -27.33 -9.93 1.77 14.07 17.67 14.47 7.37 -8.63 -23.93 -26.53
-24.63 -29.63 -20.83 -12.53 1.57 11.67 15.57 13.57 5.47 -6.33 -18.23 -30.33
-24.53 -23.03 -22.53 -15.83 2.67 11.67 14.57 11.67 4.77 -8.63 -22.93 -28.73
-23.83 -24.63 -21.33 -14.93 1.27 13.07 15.07 14.37 8.07 -7.63 -26.03 -22.73
