Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
55.97 21.82 21.43 8.76 18.75 12.52 26.5 23.34 41.84 30.57 9.8 24.66
16.26 23.72 14.24 10.67 11.52 9.98 79.95 65.36 10.78 9.1 51.4 32.75
37.44 11.83 15.15 9.76 10.2 7.94 37.4 18.43 27.06 36.88 34.9 23.36
22.23 9.33 2.78 10.86 22.56 31.47 51.74 39.64 29.32 38.72 33.83 24.8
16.91 14.5 9.64 12.27 23.73 19.45 48.31 64.76 42.55 24.54 49.69 16.93
13.92 14.01 6.39 1.61 7.54 37.79 38.85 51.99 30.68 9.38 18.8 1.37
19.9 10.28 22.9 20.06 10 22.48 23.67 36.57 28.75 13.38 17.61 7.43
15.47 4.89 20.99 13.27 15.97 35.88 40.41 49.51 28.85 8.57 10.69 17.05
22.72 19.1 10.17 19.37 32.44 45.2 38.9 65.09 52.37 32.68 14.73 22.13
23.07 16.83 7.49 19.88 10.03 49.24 34.58 42.01 67.53 10.18 33.58 32.61
33.77 11.97 13.75 38.08 8.9 33.56 63.86 82.25 32.69 13.85 29.52 20.6
22.89 24.04 12.57 15.04 15.63 25.82 59.72 35.43 5.12 14.87 18.57 12.26
28.34 16.31 16.28 22.47 30.84 49.08 72.56 44.69 16.64 21.02 21.24 21.13
27.71 25.47 19.96 25.24 15.04 32.55 26.98 20.75 18.98 26.76 35.44 15.41
15.97 3.88 9.23 26.09 18.39 37.06 31.68 41.6 14.82 17.78 25.46 30.48
16.41 7.22 13.75 5.93 24.53 31.88 70.89 38.05 30.38 22.1 30.1 20.36
25.05 13.49 12.75 5.82 48.76 24.47 43.97 62.83 16.37 16.63 27.52 24.33
18 11.11 10.42 10.47 16.91 25.95 53.63 36.95 40.69 12.55 18.38 26.63
24.7 8.41 13.07 17.87 17.85 30.75 29.24 41.09 13.15 14.66 15.75 21.32
24.58 9.96 5.44 21.86 14.38 22.68 32.65 75.44 12.07 8.94 8.79 16.88
16.87 35.68 25.27 36.63 25.65 19.32 63.54 57.42 43.08 42.85 29.12 12.86
17.76 8.57 7.43 19.25 39.88 47.84 48.23 35.63 52.63 26.77 44.55 10.4
42.66 0.88 7.62 24.46 6.03 58.14 43.99 54.58 36.62 37.78 15.23 7.46
28.93 17.03 14.13 9.67 31.78 32.37 57.16 52.61 19.65 12.6 15.4 8.9
17.29 2.23 22.59 17.35 42.09 31.97 57.49 76.97 16.86 19.23 10.38 12.4
13.42 9.03 2.73 20.57 36.04 33.12 42.39 33.03 72.55 54.42 22.78 12.86
18.87 2.08 5.99 14.88 18.94 13.33 88.97 54.24 42.13 14.42 51.72 9.46
34.18 26.57 24.75 25.69 22.16 43.74 42.82 50.36 18.79 23.29 44.73 20.67
41.66 11.79 37.63 40.57 27.99 23.52 57.76 34.15 10.91 15.32 25.38 20.5
27.65 14.76 12.49 5.08 35.96 31.9 37.02 43.13 10.02 31.19 34.89 33.16
56.23 22.08 21.69 9.02 19.01 12.78 26.76 23.6 42.1 30.83 10.06 24.92
16.52 23.98 14.5 10.93 11.78 10.24 80.21 65.62 11.04 9.36 51.66 33.01
37.7 12.09 15.41 10.02 10.46 8.2 37.66 18.69 27.32 37.14 35.16 23.62
22.49 9.59 3.04 11.12 22.82 31.73 52 39.9 29.58 38.98 34.09 25.06
17.17 14.76 9.9 12.53 23.99 19.71 48.57 65.02 42.81 24.8 49.95 17.19
14.18 14.27 6.65 1.87 7.8 38.05 39.11 52.25 30.94 9.64 19.06 1.63
20.16 10.54 23.16 20.32 10.26 22.74 23.93 36.83 29.01 13.64 17.87 7.69
24.46 17.17 18.02 23.26 24.89 35.88 53.65 45.36 29.99 28.26 29.67 24.92
27.43 19.62 21.99 22.53 26.19 31.22 50.53 43.74 25.31 31.56 13.25 17.92
12.74 25.67 19.57 21.15 20.47 26.86 74.52 55.83 21.08 14.89 12.55 14.38
11.18 16.42 17.57 15.23 23.23 21.52 31.93 53.44 37.51 20.2 12.49 13.28
12.29 13.36 17.17 19.18 15.09 24.16 28.87 34.29 42.17 21.57 14.01 14.44
11.03 9.53 20.64 26.31 27.45 47.72 39.63 70.9 42.26 26.58 16.47 16.05
23.96 16.69 11.44 17.74 22.26 21.16 35.98 36.11 25.5 12.94 16.13 12.99
14.21 14.36 17.42 14.96 17.26 27.47 53.71 61.38 19.3 30.27 14.51 14.08
10.42 17.97 11.19 20.75 22.92 16.21 62.87 53.53 26.7 29.13 18.84 11.83
14.25 12.84 13.5 19.6 23.38 34.41 64.3 43.47 40.96 20.32 23.52 14.18
11.12 13.38 10.88 10.26 16.3 24.96 43.86 49.68 29.2 69.29 27.4 16.93
13.93 17.82 14.55 16.17 15.65 26.23 63.82 39.79 34.89 22.58 20.57 10.23
15.67 15.46 22.95 15.34 20.87 53.68 70.76 67.54 19.28 27.91 32.32 14.79
13.08 17.73 14.31 19.51 28.28 38.63 69.02 35.52 36.18 39.84 11.08 18.77
12.59 11.25 10.89 32.08 28.38 32.54 40.87 31.82 33.95 14.75 31.2 18.15
15.33 4.75 20.85 13.13 15.83 35.74 40.27 49.37 28.71 8.43 10.55 16.91
22.58 18.96 10.03 19.23 32.3 45.06 38.76 64.95 52.23 32.54 14.59 21.99
22.93 16.69 7.35 19.74 9.89 49.1 34.44 41.87 67.39 10.04 33.44 32.47
33.63 11.83 13.61 37.94 8.76 33.42 63.72 82.11 32.55 13.71 29.38 20.46
22.75 23.9 12.43 14.9 15.49 25.68 59.58 35.29 4.98 14.73 18.43 12.12
28.2 16.17 16.14 22.33 30.7 48.94 72.42 44.55 16.5 20.88 21.1 20.99
27.57 25.33 19.82 25.1 14.9 32.41 26.84 20.61 18.84 26.62 35.3 15.27
15.83 3.74 9.09 25.95 18.25 36.92 31.54 41.46 14.68 17.64 25.32 30.34
16.27 7.08 13.61 5.79 24.39 31.74 70.75 37.91 30.24 21.96 29.96 20.22
24.91 13.35 12.61 5.68 48.62 24.33 43.83 62.69 16.23 16.49 27.38 24.19
17.86 10.97 10.28 10.33 16.77 25.81 53.49 36.81 40.55 12.41 18.24 26.49
24.56 8.27 12.93 17.73 17.71 30.61 29.1 40.95 13.01 14.52 15.61 21.18
24.44 9.82 5.3 21.72 14.24 22.54 32.51 75.3 11.93 8.8 8.65 16.74
16.73 35.54 25.13 36.49 25.51 19.18 63.4 57.28 42.94 42.71 28.98 12.72
17.62 8.43 7.29 19.11 39.74 47.7 48.09 35.49 52.49 26.63 44.41 10.26
20.77 12.09 11.85 15.82 19 27.94 58.93 64.72 28.81 18.26 25.42 20.17
23.55 12.34 12.45 16.7 19.75 27.09 44.92 43.03 33.69 20.66 24.98 18.19
20.97 13.23 13.69 16.7 17.9 28.28 44.13 42.63 37.31 26.13 23.28 17.39
22.17 11.89 13.44 15.37 21.04 31.41 48.45 47.94 30.05 19.86 24.08 16.2
21.42 12.58 13.69 16.26 19.3 26.85 50.68 48.34 33.19 24.19 24.53 18.79
25.55 14.48 14.98 15.02 22.48 31.41 48.45 41.89 29.55 28.92 28.47 21.61
25.85 12.34 14.09 23 31.85 28.28 56.69 45.47 29.06 19.07 24.53 18.19
22.61 16.71 17.81 17.1 22.48 31.41 40.5 45.26 25.92 19.46 27.57 17.2
24.45 13.23 12.8 19.28 20.84 31.41 48.45 47.94 30.05 22.55 27.62 17.75
23.11 13.03 15.62 16.7 19.75 26.85 40.5 47.94 25.92 22.55 27.62 16.55
22.86 12.79 13.1 17.1 20.4 26.25 41.29 47.15 41.69 19.86 23.28 16.95
25.55 13.48 14.98 18.44 22.48 31.41 48.45 47.94 30.05 22.55 26.72 17.39
21.22 14.48 14.09 16.26 19.75 37.57 48.45 48.64 30.05 22.55 27.62 19.97
25.55 14.48 14.98 18.44 22.48 31.41 48.45 47.94 30.05 22.55 27.62 19.97
25.55 14.48 14.98 18.44 22.48 31.41 48.45 45.66 41.24 22.25 22.79 15.96
15.04 4.46 20.56 12.84 15.54 35.45 39.98 49.08 28.42 8.14 10.26 16.62
22.29 18.67 9.74 18.94 32.01 44.77 38.47 64.66 51.94 32.25 14.3 21.7
22.64 16.4 7.06 19.45 9.6 48.81 34.15 41.58 67.1 9.75 33.15 32.18
33.34 11.54 13.32 37.65 8.47 33.13 63.43 81.82 32.26 13.42 29.09 20.17
22.46 23.61 12.14 14.61 15.2 25.39 59.29 35 4.69 14.44 18.14 11.83
27.91 15.88 15.85 22.04 30.41 48.65 72.13 44.26 16.21 20.59 20.81 20.7
27.28 25.04 19.53 24.81 14.61 32.12 26.55 20.32 18.55 26.33 35.01 14.98
15.54 3.45 8.8 25.66 17.96 36.63 31.25 41.17 14.39 17.35 25.03 30.05
15.98 6.79 13.32 5.5 24.1 31.45 70.46 37.62 29.95 21.67 29.67 19.93
24.62 13.06 12.32 5.39 48.33 24.04 43.54 62.4 15.94 16.2 27.09 23.9
17.57 10.68 9.99 10.04 16.48 25.52 53.2 36.52 40.26 12.12 17.95 26.2
24.27 7.98 12.64 17.44 17.42 30.32 28.81 40.66 12.72 14.23 15.32 20.89
24.15 9.53 5.01 21.43 13.95 22.25 32.22 75.01 11.64 8.51 8.36 16.45
16.44 35.25 24.84 36.2 25.22 18.89 63.11 56.99 42.65 42.42 28.69 12.43
17.33 8.14 7 18.82 39.45 47.41 47.8 35.2 52.2 26.34 44.12 9.97
24.25 16.96 17.81 23.05 24.68 35.67 53.44 45.15 29.78 28.05 29.46 24.71
27.22 19.41 21.78 22.32 25.98 31.01 50.32 43.53 25.1 31.35 13.04 17.71
12.53 25.46 19.36 20.94 20.26 26.65 74.31 55.62 20.87 14.68 12.34 14.17
10.97 16.21 17.36 15.02 23.02 21.31 31.72 53.23 37.3 19.99 12.28 13.07
12.08 13.15 16.96 18.97 14.88 23.95 28.66 34.08 41.96 21.36 13.8 14.23
10.82 9.32 20.43 26.1 27.24 47.51 39.42 70.69 42.05 26.37 16.26 15.84
23.75 16.48 11.23 17.53 22.05 20.95 35.77 35.9 25.29 12.73 15.92 12.78
14 14.15 17.21 14.75 17.05 27.26 53.5 61.17 19.09 30.06 14.3 13.87
10.21 17.76 10.98 20.54 22.71 16 62.66 53.32 26.49 28.92 18.63 11.62
14.04 12.63 13.29 19.39 23.17 34.2 64.09 43.26 40.75 20.11 23.31 13.97
10.91 13.17 10.67 10.05 16.09 24.75 43.65 49.47 28.99 69.08 27.19 16.72
13.72 17.61 14.34 15.96 15.44 26.02 63.61 39.58 34.68 22.37 20.36 10.02
15.46 15.25 22.74 15.13 20.66 53.47 70.55 67.33 19.07 27.7 32.11 14.58
12.87 17.52 14.1 19.3 28.07 38.42 68.81 35.31 35.97 39.63 10.87 18.56
12.38 11.04 10.68 31.87 28.17 32.33 40.66 31.61 33.74 14.54 30.99 17.94
22.9 10.99 11.2 15.61 18.85 31.41 45.07 44.12 27.91 20.76 22.14 15.11
19.62 12.38 12.45 13.92 19.75 37.76 49.68 56.33 29.6 21.6 26.07 18.53
20.77 14.22 14.33 14.37 18.85 25.3 46.71 42.92 26.22 19.21 23.03 15.9
19.87 10.99 14.33 15.17 19.99 42.53 49.68 49.18 26.22 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 30.76 47.8 47.29 29.4 21.9 26.97 19.32
24.9 13.83 14.33 17.79 21.83 28.48 47.8 49.38 34.03 28.27 25.62 15.55
20.57 11.24 11.2 16.45 19.1 32.6 48.89 40.49 24.98 25.48 26.52 15.55
22.46 11.69 11.8 13.92 18.35 30.77 47.04 51.11 25.92 31.06 21.62 14.31
20.2 11.86 16.41 18.9 19.58 32 37.47 62.4 30.32 19.94 19.12 14.72
19.07 10.27 12.29 12.74 15.37 25.42 65.61 49.53 24.63 28.93 19.6 13.42
10.08 3.26 7.99 2.59 8.45 52.11 47.11 63.43 38.86 33.63 19.5 7.41
9.08 13.2 9.15 14.02 24.98 4.81 86.25 33.75 9.11 13.63 9.19 5
6.82 9.71 7.38 31.76 14.4 35.55 34.33 28.44 19.36 20.77 14.02 8.97
9.94 6.71 9.31 6.95 19.89 30.95 56.71 96.9 26.6 27.87 16.8 7.5
20.65 7.53 8.33 19.78 20.05 24.63 57.64 100.23 29.54 32.17 21.56 7.55
8.32 10.3 13.96 13.98 14.69 37.76 89.81 56.61 15.85 18.33 26.04 12
24.98 12.17 14.31 24.65 16.03 22.18 58.67 32.32 11.11 21.42 30.18 24.65
10.45 8.24 7.89 15.71 12.86 8.52 28.94 53.42 29.19 7.17 19.26 7.11
9.26 8.73 12.03 13.24 9.26 43.87 46.22 81.57 67.35 11.21 18.93 9.95
12.45 5.32 13.23 12.39 9.49 29.02 41.17 39.05 25.59 13.62 24.09 12.37
20.1 9.38 10.84 12.01 22.48 26.19 60.44 52.69 51.15 41.27 17.67 9.25
27.79 15.16 31.69 22.35 24.36 30.01 86.24 57.01 25.49 18.84 41.95 17.99
21.79 14.73 37.38 46.56 19.54 14.98 78.45 51.27 29.71 12.43 31.14 15.86
23.3 15.25 5.88 10.08 17.6 19.75 44.12 76.1 32.71 16.89 42.21 6.81
36.92 19.06 8.68 12.83 56.89 39.79 10.83 93.61 38.48 37.23 33.02 40.62
23.76 16.47 17.32 22.56 24.19 35.18 52.95 44.66 29.29 27.56 28.97 24.22
26.73 18.92 21.29 21.83 25.49 30.52 49.83 43.04 24.61 30.86 12.55 17.22
12.04 24.97 18.87 20.45 19.77 26.16 73.82 55.13 20.38 14.19 11.85 13.68
10.48 15.72 16.87 14.53 22.53 20.82 31.23 52.74 36.81 19.5 11.79 12.58
11.59 12.66 16.47 18.48 14.39 23.46 28.17 33.59 41.47 20.87 13.31 13.74
10.33 8.83 19.94 25.61 26.75 47.02 38.93 70.2 41.56 25.88 15.77 15.35
23.26 15.99 10.74 17.04 21.56 20.46 35.28 35.41 24.8 12.24 15.43 12.29
13.51 13.66 16.72 14.26 16.56 26.77 53.01 60.68 18.6 29.57 13.81 13.38
9.72 17.27 10.49 20.05 22.22 15.51 62.17 52.83 26 28.43 18.14 11.13
13.55 12.14 12.8 18.9 22.68 33.71 63.6 42.77 40.26 19.62 22.82 13.48
10.42 12.68 10.18 9.56 15.6 24.26 43.16 48.98 28.5 68.59 26.7 16.23
13.23 17.12 13.85 15.47 14.95 25.53 63.12 39.09 34.19 21.88 19.87 9.53
14.97 14.76 22.25 14.64 20.17 52.98 70.06 66.84 18.58 27.21 31.62 14.09
12.38 17.03 13.61 18.81 27.58 37.93 68.32 34.82 35.48 39.14 10.38 18.07
11.89 10.55 10.19 31.38 27.68 31.84 40.17 31.12 33.25 14.05 30.5 17.45
20.76 12.08 11.84 15.81 18.99 27.93 58.92 64.71 28.8 18.25 25.41 20.16
23.54 12.33 12.44 16.69 19.74 27.08 44.91 43.02 33.68 20.65 24.97 18.18
20.96 13.22 13.68 16.69 17.89 28.27 44.12 42.62 37.3 26.12 23.27 17.38
22.16 11.88 13.43 15.36 21.03 31.4 48.44 47.93 30.04 19.85 24.07 16.19
21.41 12.57 13.68 16.25 19.29 26.84 50.67 48.33 33.18 24.18 24.52 18.78
25.54 14.47 14.97 15.01 22.47 31.4 48.44 41.88 29.54 28.91 28.46 21.6
25.84 12.33 14.08 22.99 31.84 28.27 56.68 45.46 29.05 19.06 24.52 18.18
22.6 16.7 17.8 17.09 22.47 31.4 40.49 45.25 25.91 19.45 27.56 17.19
24.44 13.22 12.79 19.27 20.83 31.4 48.44 47.93 30.04 22.54 27.61 17.74
23.1 13.02 15.61 16.69 19.74 26.84 40.49 47.93 25.91 22.54 27.61 16.54
22.85 12.78 13.09 17.09 20.39 26.24 41.28 47.14 41.68 19.85 23.27 16.94
25.54 13.47 14.97 18.43 22.47 31.4 48.44 47.93 30.04 22.54 26.71 17.38
21.21 14.47 14.08 16.25 19.74 37.56 48.44 48.63 30.04 22.54 27.61 19.96
25.54 14.47 14.97 18.43 22.47 31.4 48.44 47.93 30.04 22.54 27.61 19.96
25.54 14.47 14.97 18.43 22.47 31.4 48.44 45.65 41.23 22.24 22.78 15.95
20.42 11.74 11.5 15.47 18.65 27.59 58.58 64.37 28.46 17.91 25.07 19.82
23.2 11.99 12.1 16.35 19.4 26.74 44.57 42.68 33.34 20.31 24.63 17.84
20.62 12.88 13.34 16.35 17.55 27.93 43.78 42.28 36.96 25.78 22.93 17.04
21.82 11.54 13.09 15.02 20.69 31.06 48.1 47.59 29.7 19.51 23.73 15.85
21.07 12.23 13.34 15.91 18.95 26.5 50.33 47.99 32.84 23.84 24.18 18.44
25.2 14.13 14.63 14.67 22.13 31.06 48.1 41.54 29.2 28.57 28.12 21.26
25.5 11.99 13.74 22.65 31.5 27.93 56.34 45.12 28.71 18.72 24.18 17.84
22.26 16.36 17.46 16.75 22.13 31.06 40.15 44.91 25.57 19.11 27.22 16.85
24.1 12.88 12.45 18.93 20.49 31.06 48.1 47.59 29.7 22.2 27.27 17.4
22.76 12.68 15.27 16.35 19.4 26.5 40.15 47.59 25.57 22.2 27.27 16.2
22.51 12.44 12.75 16.75 20.05 25.9 40.94 46.8 41.34 19.51 22.93 16.6
25.2 13.13 14.63 18.09 22.13 31.06 48.1 47.59 29.7 22.2 26.37 17.04
20.87 14.13 13.74 15.91 19.4 37.22 48.1 48.29 29.7 22.2 27.27 19.62
25.2 14.13 14.63 18.09 22.13 31.06 48.1 47.59 29.7 22.2 27.27 19.62
25.2 14.13 14.63 18.09 22.13 31.06 48.1 45.31 40.89 21.9 22.44 15.61
41.84 0.06 6.8 23.64 5.21 57.32 43.17 53.76 35.8 36.96 14.41 6.64
28.11 16.21 13.31 8.85 30.96 31.55 56.34 51.79 18.83 11.78 14.58 8.08
16.47 1.41 21.77 16.53 41.27 31.15 56.67 76.15 16.04 18.41 9.56 11.58
12.6 8.21 1.91 19.75 35.22 32.3 41.57 32.21 71.73 53.6 21.96 12.04
18.05 1.26 5.17 14.06 18.12 12.51 88.15 53.42 41.31 13.6 50.9 8.64
33.36 25.75 23.93 24.87 21.34 42.92 42 49.54 17.97 22.47 43.91 19.85
40.84 10.97 36.81 39.75 27.17 22.7 56.94 33.33 10.09 14.5 24.56 19.68
26.83 13.94 11.67 4.26 35.14 31.08 36.2 42.31 9.2 30.37 34.07 32.34
55.41 21.26 20.87 8.2 18.19 11.96 25.94 22.78 41.28 30.01 9.24 24.1
15.7 23.16 13.68 10.11 10.96 9.42 79.39 64.8 10.22 8.54 50.84 32.19
36.88 11.27 14.59 9.2 9.64 7.38 36.84 17.87 26.5 36.32 34.34 22.8
21.67 8.77 2.22 10.3 22 30.91 51.18 39.08 28.76 38.16 33.27 24.24
16.35 13.94 9.08 11.71 23.17 18.89 47.75 64.2 41.99 23.98 49.13 16.37
13.36 13.45 5.83 1.05 6.98 37.23 38.29 51.43 30.12 8.82 18.24 0.81
19.34 9.72 22.34 19.5 9.44 21.92 23.11 36.01 28.19 12.82 17.05 6.87
24.24 16.95 17.8 23.04 24.67 35.66 53.43 45.14 29.77 28.04 29.45 24.7
27.21 19.4 21.77 22.31 25.97 31 50.31 43.52 25.09 31.34 13.03 17.7
12.52 25.45 19.35 20.93 20.25 26.64 74.3 55.61 20.86 14.67 12.33 14.16
10.96 16.2 17.35 15.01 23.01 21.3 31.71 53.22 37.29 19.98 12.27 13.06
12.07 13.14 16.95 18.96 14.87 23.94 28.65 34.07 41.95 21.35 13.79 14.22
10.81 9.31 20.42 26.09 27.23 47.5 39.41 70.68 42.04 26.36 16.25 15.83
23.74 16.47 11.22 17.52 22.04 20.94 35.76 35.89 25.28 12.72 15.91 12.77
13.99 14.14 17.2 14.74 17.04 27.25 53.49 61.16 19.08 30.05 14.29 13.86
10.2 17.75 10.97 20.53 22.7 15.99 62.65 53.31 26.48 28.91 18.62 11.61
14.03 12.62 13.28 19.38 23.16 34.19 64.08 43.25 40.74 20.1 23.3 13.96
10.9 13.16 10.66 10.04 16.08 24.74 43.64 49.46 28.98 69.07 27.18 16.71
13.71 17.6 14.33 15.95 15.43 26.01 63.6 39.57 34.67 22.36 20.35 10.01
15.45 15.24 22.73 15.12 20.65 53.46 70.54 67.32 19.06 27.69 32.1 14.57
12.86 17.51 14.09 19.29 28.06 38.41 68.8 35.3 35.96 39.62 10.86 18.55
12.37 11.03 10.67 31.86 28.16 32.32 40.65 31.6 33.73 14.53 30.98 17.93
20.56 11.88 11.64 15.61 18.79 27.73 58.72 64.51 28.6 18.05 25.21 19.96
23.34 12.13 12.24 16.49 19.54 26.88 44.71 42.82 33.48 20.45 24.77 17.98
20.76 13.02 13.48 16.49 17.69 28.07 43.92 42.42 37.1 25.92 23.07 17.18
21.96 11.68 13.23 15.16 20.83 31.2 48.24 47.73 29.84 19.65 23.87 15.99
21.21 12.37 13.48 16.05 19.09 26.64 50.47 48.13 32.98 23.98 24.32 18.58
25.34 14.27 14.77 14.81 22.27 31.2 48.24 41.68 29.34 28.71 28.26 21.4
25.64 12.13 13.88 22.79 31.64 28.07 56.48 45.26 28.85 18.86 24.32 17.98
22.4 16.5 17.6 16.89 22.27 31.2 40.29 45.05 25.71 19.25 27.36 16.99
24.24 13.02 12.59 19.07 20.63 31.2 48.24 47.73 29.84 22.34 27.41 17.54
22.9 12.82 15.41 16.49 19.54 26.64 40.29 47.73 25.71 22.34 27.41 16.34
22.65 12.58 12.89 16.89 20.19 26.04 41.08 46.94 41.48 19.65 23.07 16.74
25.34 13.27 14.77 18.23 22.27 31.2 48.24 47.73 29.84 22.34 26.51 17.18
21.01 14.27 13.88 16.05 19.54 37.36 48.24 48.43 29.84 22.34 27.41 19.76
25.34 14.27 14.77 18.23 22.27 31.2 48.24 47.73 29.84 22.34 27.41 19.76
25.34 14.27 14.77 18.23 22.27 31.2 48.24 45.45 41.03 22.04 22.58 15.75
42.14 0.36 7.1 23.94 5.51 57.62 43.47 54.06 36.1 37.26 14.71 6.94
28.41 16.51 13.61 9.15 31.26 31.85 56.64 52.09 19.13 12.08 14.88 8.38
16.77 1.71 22.07 16.83 41.57 31.45 56.97 76.45 16.34 18.71 9.86 11.88
12.9 8.51 2.21 20.05 35.52 32.6 41.87 32.51 72.03 53.9 22.26 12.34
18.35 1.56 5.47 14.36 18.42 12.81 88.45 53.72 41.61 13.9 51.2 8.94
33.66 26.05 24.23 25.17 21.64 43.22 42.3 49.84 18.27 22.77 44.21 20.15
41.14 11.27 37.11 40.05 27.47 23 57.24 33.63 10.39 14.8 24.86 19.98
27.13 14.24 11.97 4.56 35.44 31.38 36.5 42.61 9.5 30.67 34.37 32.64
55.71 21.56 21.17 8.5 18.49 12.26 26.24 23.08 41.58 30.31 9.54 24.4
16 23.46 13.98 10.41 11.26 9.72 79.69 65.1 10.52 8.84 51.14 32.49
37.18 11.57 14.89 9.5 9.94 7.68 37.14 18.17 26.8 36.62 34.64 23.1
21.97 9.07 2.52 10.6 22.3 31.21 51.48 39.38 29.06 38.46 33.57 24.54
16.65 14.24 9.38 12.01 23.47 19.19 48.05 64.5 42.29 24.28 49.43 16.67
13.66 13.75 6.13 1.35 7.28 37.53 38.59 51.73 30.42 9.12 18.54 1.11
19.64 10.02 22.64 19.8 9.74 22.22 23.41 36.31 28.49 13.12 17.35 7.17
23.88 16.59 17.44 22.68 24.31 35.3 53.07 44.78 29.41 27.68 29.09 24.34
26.85 19.04 21.41 21.95 25.61 30.64 49.95 43.16 24.73 30.98 12.67 17.34
12.16 25.09 18.99 20.57 19.89 26.28 73.94 55.25 20.5 14.31 11.97 13.8
10.6 15.84 16.99 14.65 22.65 20.94 31.35 52.86 36.93 19.62 11.91 12.7
11.71 12.78 16.59 18.6 14.51 23.58 28.29 33.71 41.59 20.99 13.43 13.86
10.45 8.95 20.06 25.73 26.87 47.14 39.05 70.32 41.68 26 15.89 15.47
23.38 16.11 10.86 17.16 21.68 20.58 35.4 35.53 24.92 12.36 15.55 12.41
13.63 13.78 16.84 14.38 16.68 26.89 53.13 60.8 18.72 29.69 13.93 13.5
9.84 17.39 10.61 20.17 22.34 15.63 62.29 52.95 26.12 28.55 18.26 11.25
13.67 12.26 12.92 19.02 22.8 33.83 63.72 42.89 40.38 19.74 22.94 13.6
10.54 12.8 10.3 9.68 15.72 24.38 43.28 49.1 28.62 68.71 26.82 16.35
13.35 17.24 13.97 15.59 15.07 25.65 63.24 39.21 34.31 22 19.99 9.65
15.09 14.88 22.37 14.76 20.29 53.1 70.18 66.96 18.7 27.33 31.74 14.21
12.5 17.15 13.73 18.93 27.7 38.05 68.44 34.94 35.6 39.26 10.5 18.19
12.01 10.67 10.31 31.5 27.8 31.96 40.29 31.24 33.37 14.17 30.62 17.57
14.75 4.17 20.27 12.55 15.25 35.16 39.69 48.79 28.13 7.85 9.97 16.33
22 18.38 9.45 18.65 31.72 44.48 38.18 64.37 51.65 31.96 14.01 21.41
22.35 16.11 6.77 19.16 9.31 48.52 33.86 41.29 66.81 9.46 32.86 31.89
33.05 11.25 13.03 37.36 8.18 32.84 63.14 81.53 31.97 13.13 28.8 19.88
22.17 23.32 11.85 14.32 14.91 25.1 59 34.71 4.4 14.15 17.85 11.54
27.62 15.59 15.56 21.75 30.12 48.36 71.84 43.97 15.92 20.3 20.52 20.41
26.99 24.75 19.24 24.52 14.32 31.83 26.26 20.03 18.26 26.04 34.72 14.69
15.25 3.16 8.51 25.37 17.67 36.34 30.96 40.88 14.1 17.06 24.74 29.76
15.69 6.5 13.03 5.21 23.81 31.16 70.17 37.33 29.66 21.38 29.38 19.64
24.33 12.77 12.03 5.1 48.04 23.75 43.25 62.11 15.65 15.91 26.8 23.61
17.28 10.39 9.7 9.75 16.19 25.23 52.91 36.23 39.97 11.83 17.66 25.91
23.98 7.69 12.35 17.15 17.13 30.03 28.52 40.37 12.43 13.94 15.03 20.6
23.86 9.24 4.72 21.14 13.66 21.96 31.93 74.72 11.35 8.22 8.07 16.16
16.15 34.96 24.55 35.91 24.93 18.6 62.82 56.7 42.36 42.13 28.4 12.14
17.04 7.85 6.71 18.53 39.16 47.12 47.51 34.91 51.91 26.05 43.83 9.68
42.06 0.28 7.02 23.86 5.43 57.54 43.39 53.98 36.02 37.18 14.63 6.86
28.33 16.43 13.53 9.07 31.18 31.77 56.56 52.01 19.05 12 14.8 8.3
16.69 1.63 21.99 16.75 41.49 31.37 56.89 76.37 16.26 18.63 9.78 11.8
12.82 8.43 2.13 19.97 35.44 32.52 41.79 32.43 71.95 53.82 22.18 12.26
18.27 1.48 5.39 14.28 18.34 12.73 88.37 53.64 41.53 13.82 51.12 8.86
33.58 25.97 24.15 25.09 21.56 43.14 42.22 49.76 18.19 22.69 44.13 20.07
41.06 11.19 37.03 39.97 27.39 22.92 57.16 33.55 10.31 14.72 24.78 19.9
27.05 14.16 11.89 4.48 35.36 31.3 36.42 42.53 9.42 30.59 34.29 32.56
55.63 21.48 21.09 8.42 18.41 12.18 26.16 23 41.5 30.23 9.46 24.32
15.92 23.38 13.9 10.33 11.18 9.64 79.61 65.02 10.44 8.76 51.06 32.41
37.1 11.49 14.81 9.42 9.86 7.6 37.06 18.09 26.72 36.54 34.56 23.02
21.89 8.99 2.44 10.52 22.22 31.13 51.4 39.3 28.98 38.38 33.49 24.46
16.57 14.16 9.3 11.93 23.39 19.11 47.97 64.42 42.21 24.2 49.35 16.59
13.58 13.67 6.05 1.27 7.2 37.45 38.51 51.65 30.34 9.04 18.46 1.03
