"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.15 9.85 2.45 6.45 3.05 5.05 51.05 45.05 21.05 32.85 35.85 15.25
7.45 9.15 6.15 2.95 5.65 26.95 45.25 20.85 28.95 11.85 18.25 3.15
16.15 11.95 9.35 8.25 7.85 27.45 43.65 45.35 23.35 20.75 26.15 9.25
9.86 4.86 6.26 2.66 7.06 29.16 51.96 55.26 26.26 13.56 25.66 10.06
11.46 19.56 7.36 2.76 13.66 37.36 28.46 38.86 18.06 31.06 10.56 6.96
15.36 7.26 9.96 9.76 14.36 20.76 62.06 44.66 18.56 11.86 10.76 7.56
21.56 12.56 15.66 9.66 10.86 34.06 51.66 48.86 4.06 19.66 11.26 21.16
36.76 13.46 7.86 5.76 9.96 30.56 58.36 69.06 14.36 19.36 27.36 14.26
13.46 7.36 9.96 5.56 7.06 25.26 30.36 16.86 30.16 26.66 13.96 19.26
19.16 9.76 6.76 8.66 13.46 16.96 37.46 28.86 22.96 31.16 18.06 9.86
19.96 13.26 3.46 6.26 6.46 18.56 53.16 32.66 25.56 17.06 28.16 5.06
25.76 9.36 9.96 13.56 10.46 33.06 55.16 36.86 25.76 15.36 19.76 17.16
8.06 6.96 18.96 5.66 15.16 22.86 35.26 47.06 35.06 10.86 8.66 23.06
27.76 7.26 6.46 15.16 13.16 20.46 50.36 32.16 22.06 24.26 10.26 17.26
35.56 14.36 9.66 11.06 9.56 25.46 74.46 47.86 16.56 29.26 13.76 15.86
17.46 7.76 15.76 5.06 7.66 35.76 35.96 22.56 9.46 18.86 19.96 19.76
30.66 15.86 2.96 14.66 9.66 43.66 46.06 43.66 28.16 11.26 12.46 11.96
15.66 13.26 15.26 3.36 11.36 22.96 27.16 51.26 23.26 19.46 9.66 16.56
12.5 6.6 7.8 6.1 6.7 31.9 47.3 34.7 30.6 15.9 17.9 12
11.3 8.4 8.4 6 7.8 24.9 30.1 21.6 26.5 19.7 19.7 16.5
13.6 13.4 12.5 6.9 10.5 35.1 53.3 31.4 17.3 16.5 14.7 18.1
13 14.1 10.1 6 18 48.3 23.8 52.3 37.4 18.5 21.5 16
17 10.6 12.1 6.7 9.2 47.8 28.5 41 15 15.2 19.4 17.1
12.2 8.4 5.9 11.4 8.9 24.3 33.8 35.4 20.2 14.4 16 12.7
20.6 16.8 7 9.1 6.1 49.9 81.2 46.8 20.1 12.5 15.7 27.1
15.4 16.3 9.3 6.2 12.9 26.6 40.4 30.6 18.2 15.6 20.2 16.5
10.5 13.1 9.4 7 8.3 35 49.3 29.5 21.3 16 15.7 16.1
18.1 7.1 8.1 12.7 13.4 22.7 46.5 57.5 19.7 12 22.1 19.9
15.3 7.3 7.5 5.1 10.1 33.8 39.3 34.7 23.1 23.5 10.3 17.3
19.7 13.7 11 5.9 7.3 34.3 42.8 28.4 20.4 25.7 21.3 6.6
12.5 9.7 6.1 5.3 14.9 27.3 45.3 23.2 35.6 25.7 16.2 14.4
18.2 10.7 7.8 6.8 9.8 47.2 52.9 45.1 25.7 27.6 23.6 19.8
7.9 5.4 6.2 17.6 9.2 43.5 64.6 29 32.8 20.9 27.1 20.1
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 14.23 11.93 8.03
14.03 11.43 11.03 6.03 9.33 31.63 47.13 39.13 23.13 20.83 14.33 16.13
20.13 8.53 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 19.13 16.13
20.13 12.13 8.13 9.13 13.13 28.13 47.13 39.13 23.13 20.13 22.03 11.53
24.63 9.53 6.03 6.73 8.93 43.73 54.23 62.03 17.63 12.33 14.83 19.83
22.33 12.33 7.83 8.53 9.93 36.43 27.63 31.93 16.23 20.73 14.73 15.73
16.73 9.93 7.93 5.03 10.03 12.83 36.13 36.83 22.33 13.93 14.33 14.53
20.03 6.03 4.43 13.63 17.53 17.63 40.63 34.73 21.33 23.23 15.93 8.73
9.86 4.86 6.26 2.66 7.06 29.16 51.96 55.26 26.26 13.56 25.66 10.06
11.46 19.56 7.36 2.76 13.66 37.36 28.46 38.86 18.06 31.06 10.56 6.96
15.36 7.26 9.96 9.76 14.36 20.76 62.06 44.66 18.56 11.86 10.76 7.56
21.56 12.56 15.66 9.66 10.86 34.06 51.66 48.86 4.06 19.66 11.26 21.16
36.76 13.46 7.86 5.76 9.96 30.56 58.36 69.06 14.36 19.36 27.36 14.26
13.46 7.36 9.96 5.56 7.06 25.26 30.36 16.86 30.16 26.66 13.96 19.26
19.16 9.76 6.76 8.66 13.46 16.96 37.46 28.86 22.96 31.16 18.06 9.86
19.96 13.26 3.46 6.26 6.46 18.56 53.16 32.66 25.56 17.06 28.16 5.06
25.76 9.36 9.96 13.56 10.46 33.06 55.16 36.86 25.76 15.36 19.76 17.16
8.06 6.96 18.96 5.66 15.16 22.86 35.26 47.06 35.06 10.86 8.66 23.06
27.76 7.26 6.46 15.16 13.16 20.46 50.36 32.16 22.06 24.26 10.26 17.26
35.56 14.36 9.66 11.06 9.56 25.46 74.46 47.86 16.56 29.26 13.76 15.86
17.46 7.76 15.76 5.06 7.66 35.76 35.96 22.56 9.46 18.86 19.96 19.76
30.66 15.86 2.96 14.66 9.66 43.66 46.06 43.66 28.16 11.26 12.46 11.96
15.66 13.26 15.26 3.36 11.36 22.96 27.16 51.26 23.26 19.46 9.66 16.56
22.69 9.89 6.79 7.69 6.69 37.59 42.89 23.79 21.89 11.39 10.89 9.49
19.79 10.29 3.59 9.09 14.19 39.39 35.19 60.19 63.79 19.49 11.59 16.89
20.09 7.49 3.29 8.49 12.39 27.99 69.89 41.69 10.49 10.99 11.69 15.69
20.99 17.89 7.69 5.89 11.39 28.39 57.29 32.99 29.29 13.49 22.19 16.59
13.19 17.79 8.19 3.29 5.79 43.69 63.39 22.79 6.89 23.09 10.79 7.59
17.39 8.29 8.49 10.79 12.49 32.89 63.49 25.19 18.29 14.09 14.29 16.29
25.79 16.09 11.29 14.89 13.09 7.09 11.39 25.99 12.99 20.29 14.99 21.99
11.79 5.69 3.99 8.49 11.09 8.19 38.69 30.89 21.39 12.59 10.09 31.39
15.39 2.69 5.59 4.39 14.09 25.89 80.99 44.99 49.09 25.29 20.19 16.29
16.09 13.79 6.39 8.29 9.29 25.59 44.59 45.69 20.39 13.99 26.99 18.89
7.79 11.99 10.99 4.69 18.79 32.99 53.29 34.89 24.49 23.19 13.29 12.39
14.19 3.89 10.19 7.29 17.19 56.39 14.99 37.79 16.99 26.49 11.09 14.99
21.19 12.29 2.49 6.69 3.89 17.89 45.99 55.99 20.79 12.99 6.79 7.69
11.39 27.29 10.39 16.09 13.79 22.19 43.89 72.19 20.59 17.79 9.79 7.29
9.99 5.39 5.89 10.99 18.69 47.39 62.19 55.49 37.19 18.79 30.89 9.39
9.86 4.86 6.26 2.66 7.06 29.16 51.96 55.26 26.26 13.56 25.66 10.06
11.46 19.56 7.36 2.76 13.66 37.36 28.46 38.86 18.06 31.06 10.56 6.96
15.36 7.26 9.96 9.76 14.36 20.76 62.06 44.66 18.56 11.86 10.76 7.56
21.56 12.56 15.66 9.66 10.86 34.06 51.66 48.86 4.06 19.66 11.26 21.16
36.76 13.46 7.86 5.76 9.96 30.56 58.36 69.06 14.36 19.36 27.36 14.26
13.46 7.36 9.96 5.56 7.06 25.26 30.36 16.86 30.16 26.66 13.96 19.26
19.16 9.76 6.76 8.66 13.46 16.96 37.46 28.86 22.96 31.16 18.06 9.86
19.96 13.26 3.46 6.26 6.46 18.56 53.16 32.66 25.56 17.06 28.16 5.06
25.76 9.36 9.96 13.56 10.46 33.06 55.16 36.86 25.76 15.36 19.76 17.16
8.06 6.96 18.96 5.66 15.16 22.86 35.26 47.06 35.06 10.86 8.66 23.06
27.76 7.26 6.46 15.16 13.16 20.46 50.36 32.16 22.06 24.26 10.26 17.26
35.56 14.36 9.66 11.06 9.56 25.46 74.46 47.86 16.56 29.26 13.76 15.86
17.46 7.76 15.76 5.06 7.66 35.76 35.96 22.56 9.46 18.86 19.96 19.76
30.66 15.86 2.96 14.66 9.66 43.66 46.06 43.66 28.16 11.26 12.46 11.96
15.66 13.26 15.26 3.36 11.36 22.96 27.16 51.26 23.26 19.46 9.66 16.56
17.68 5.18 6.18 11.98 10.78 22.68 41.38 60.68 12.08 24.38 32.48 7.58
30.28 22.48 11.28 11.18 21.08 51.28 45.08 35.38 27.78 23.08 26.88 16.28
36.78 11.88 9.08 18.88 6.08 19.38 70.18 36.78 13.28 22.38 12.98 25.28
16.28 10.78 2.48 7.78 21.58 15.68 67.08 36.68 12.88 26.28 17.98 23.48
16.68 4.28 7.48 13.98 13.78 14.38 23.58 29.08 10.48 17.38 37.98 13.28
36.68 22.48 13.18 6.08 6.88 41.58 45.68 31.58 24.28 16.98 40.88 13.48
21.58 7.88 16.48 16.48 27.08 24.78 53.18 22.48 16.08 25.18 8.98 29.58
30.88 14.58 11.28 5.98 16.78 37.88 71.28 44.08 12.68 22.78 7.88 14.88
41.38 8.88 3.38 7.58 7.78 11.88 21.78 17.08 23.88 19.48 9.08 16.58
9.08 9.28 7.68 5.28 18.38 20.88 30.58 47.08 11.58 17.78 24.88 9.88
24.18 7.18 6.28 2.38 7.98 21.68 21.98 18.38 22.68 19.08 22.68 18.98
19.28 12.98 2.58 6.28 16.48 22.18 34.98 50.38 26.08 19.78 13.58 24.08
16.08 9.78 2.38 6.38 2.98 4.98 50.98 44.98 20.98 32.78 35.78 15.18
7.38 9.08 6.08 2.88 5.58 26.88 45.18 20.78 28.88 11.78 18.18 3.08
16.08 11.88 9.28 8.18 7.78 27.38 43.58 45.28 23.28 20.68 26.08 9.18
12.55 6.65 7.85 6.15 6.75 31.95 47.35 34.75 30.65 15.95 17.95 12.05
11.35 8.45 8.45 6.05 7.85 24.95 30.15 21.65 26.55 19.75 19.75 16.55
13.65 13.45 12.55 6.95 10.55 35.15 53.35 31.45 17.35 16.55 14.75 18.15
13.05 14.15 10.15 6.05 18.05 48.35 23.85 52.35 37.45 18.55 21.55 16.05
17.05 10.65 12.15 6.75 9.25 47.85 28.55 41.05 15.05 15.25 19.45 17.15
12.25 8.45 5.95 11.45 8.95 24.35 33.85 35.45 20.25 14.45 16.05 12.75
20.65 16.85 7.05 9.15 6.15 49.95 81.25 46.85 20.15 12.55 15.75 27.15
15.45 16.35 9.35 6.25 12.95 26.65 40.45 30.65 18.25 15.65 20.25 16.55
10.55 13.15 9.45 7.05 8.35 35.05 49.35 29.55 21.35 16.05 15.75 16.15
18.15 7.15 8.15 12.75 13.45 22.75 46.55 57.55 19.75 12.05 22.15 19.95
15.35 7.35 7.55 5.15 10.15 33.85 39.35 34.75 23.15 23.55 10.35 17.35
19.75 13.75 11.05 5.95 7.35 34.35 42.85 28.45 20.45 25.75 21.35 6.65
12.55 9.75 6.15 5.35 14.95 27.35 45.35 23.25 35.65 25.75 16.25 14.45
18.25 10.75 7.85 6.85 9.85 47.25 52.95 45.15 25.75 27.65 23.65 19.85
7.95 5.45 6.25 17.65 9.25 43.55 64.65 29.05 32.85 20.95 27.15 20.15
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 14.32 12.02 8.12
14.12 11.52 11.12 6.12 9.42 31.72 47.22 39.22 23.22 20.92 14.42 16.22
20.22 8.62 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 19.22 16.22
20.22 12.22 8.22 9.22 13.22 28.22 47.22 39.22 23.22 20.22 22.12 11.62
24.72 9.62 6.12 6.82 9.02 43.82 54.32 62.12 17.72 12.42 14.92 19.92
22.42 12.42 7.92 8.62 10.02 36.52 27.72 32.02 16.32 20.82 14.82 15.82
16.82 10.02 8.02 5.12 10.12 12.92 36.22 36.92 22.42 14.02 14.42 14.62
20.12 6.12 4.52 13.72 17.62 17.72 40.72 34.82 21.42 23.32 16.02 8.82
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 14.26 11.96 8.06
14.06 11.46 11.06 6.06 9.36 31.66 47.16 39.16 23.16 20.86 14.36 16.16
20.16 8.56 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 19.16 16.16
20.16 12.16 8.16 9.16 13.16 28.16 47.16 39.16 23.16 20.16 22.06 11.56
24.66 9.56 6.06 6.76 8.96 43.76 54.26 62.06 17.66 12.36 14.86 19.86
22.36 12.36 7.86 8.56 9.96 36.46 27.66 31.96 16.26 20.76 14.76 15.76
16.76 9.96 7.96 5.06 10.06 12.86 36.16 36.86 22.36 13.96 14.36 14.56
20.06 6.06 4.46 13.66 17.56 17.66 40.66 34.76 21.36 23.26 15.96 8.76
9.84 4.84 6.24 2.64 7.04 29.14 51.94 55.24 26.24 13.54 25.64 10.04
11.44 19.54 7.34 2.74 13.64 37.34 28.44 38.84 18.04 31.04 10.54 6.94
15.34 7.24 9.94 9.74 14.34 20.74 62.04 44.64 18.54 11.84 10.74 7.54
21.54 12.54 15.64 9.64 10.84 34.04 51.64 48.84 4.04 19.64 11.24 21.14
36.74 13.44 7.84 5.74 9.94 30.54 58.34 69.04 14.34 19.34 27.34 14.24
13.44 7.34 9.94 5.54 7.04 25.24 30.34 16.84 30.14 26.64 13.94 19.24
19.14 9.74 6.74 8.64 13.44 16.94 37.44 28.84 22.94 31.14 18.04 9.84
19.94 13.24 3.44 6.24 6.44 18.54 53.14 32.64 25.54 17.04 28.14 5.04
25.74 9.34 9.94 13.54 10.44 33.04 55.14 36.84 25.74 15.34 19.74 17.14
8.04 6.94 18.94 5.64 15.14 22.84 35.24 47.04 35.04 10.84 8.64 23.04
27.74 7.24 6.44 15.14 13.14 20.44 50.34 32.14 22.04 24.24 10.24 17.24
35.54 14.34 9.64 11.04 9.54 25.44 74.44 47.84 16.54 29.24 13.74 15.84
17.44 7.74 15.74 5.04 7.64 35.74 35.94 22.54 9.44 18.84 19.94 19.74
30.64 15.84 2.94 14.64 9.64 43.64 46.04 43.64 28.14 11.24 12.44 11.94
15.64 13.24 15.24 3.34 11.34 22.94 27.14 51.24 23.24 19.44 9.64 16.54
12.47 6.57 7.77 6.07 6.67 31.87 47.27 34.67 30.57 15.87 17.87 11.97
11.27 8.37 8.37 5.97 7.77 24.87 30.07 21.57 26.47 19.67 19.67 16.47
13.57 13.37 12.47 6.87 10.47 35.07 53.27 31.37 17.27 16.47 14.67 18.07
12.97 14.07 10.07 5.97 17.97 48.27 23.77 52.27 37.37 18.47 21.47 15.97
16.97 10.57 12.07 6.67 9.17 47.77 28.47 40.97 14.97 15.17 19.37 17.07
12.17 8.37 5.87 11.37 8.87 24.27 33.77 35.37 20.17 14.37 15.97 12.67
20.57 16.77 6.97 9.07 6.07 49.87 81.17 46.77 20.07 12.47 15.67 27.07
15.37 16.27 9.27 6.17 12.87 26.57 40.37 30.57 18.17 15.57 20.17 16.47
10.47 13.07 9.37 6.97 8.27 34.97 49.27 29.47 21.27 15.97 15.67 16.07
18.07 7.07 8.07 12.67 13.37 22.67 46.47 57.47 19.67 11.97 22.07 19.87
15.27 7.27 7.47 5.07 10.07 33.77 39.27 34.67 23.07 23.47 10.27 17.27
19.67 13.67 10.97 5.87 7.27 34.27 42.77 28.37 20.37 25.67 21.27 6.57
12.47 9.67 6.07 5.27 14.87 27.27 45.27 23.17 35.57 25.67 16.17 14.37
18.17 10.67 7.77 6.77 9.77 47.17 52.87 45.07 25.67 27.57 23.57 19.77
7.87 5.37 6.17 17.57 9.17 43.47 64.57 28.97 32.77 20.87 27.07 20.07
12.43 6.53 7.73 6.03 6.63 31.83 47.23 34.63 30.53 15.83 17.83 11.93
11.23 8.33 8.33 5.93 7.73 24.83 30.03 21.53 26.43 19.63 19.63 16.43
13.53 13.33 12.43 6.83 10.43 35.03 53.23 31.33 17.23 16.43 14.63 18.03
12.93 14.03 10.03 5.93 17.93 48.23 23.73 52.23 37.33 18.43 21.43 15.93
16.93 10.53 12.03 6.63 9.13 47.73 28.43 40.93 14.93 15.13 19.33 17.03
12.13 8.33 5.83 11.33 8.83 24.23 33.73 35.33 20.13 14.33 15.93 12.63
20.53 16.73 6.93 9.03 6.03 49.83 81.13 46.73 20.03 12.43 15.63 27.03
15.33 16.23 9.23 6.13 12.83 26.53 40.33 30.53 18.13 15.53 20.13 16.43
10.43 13.03 9.33 6.93 8.23 34.93 49.23 29.43 21.23 15.93 15.63 16.03
18.03 7.03 8.03 12.63 13.33 22.63 46.43 57.43 19.63 11.93 22.03 19.83
15.23 7.23 7.43 5.03 10.03 33.73 39.23 34.63 23.03 23.43 10.23 17.23
19.63 13.63 10.93 5.83 7.23 34.23 42.73 28.33 20.33 25.63 21.23 6.53
12.43 9.63 6.03 5.23 14.83 27.23 45.23 23.13 35.53 25.63 16.13 14.33
18.13 10.63 7.73 6.73 9.73 47.13 52.83 45.03 25.63 27.53 23.53 19.73
7.83 5.33 6.13 17.53 9.13 43.43 64.53 28.93 32.73 20.83 27.03 20.03
17.72 5.22 6.22 12.02 10.82 22.72 41.42 60.72 12.12 24.42 32.52 7.62
30.32 22.52 11.32 11.22 21.12 51.32 45.12 35.42 27.82 23.12 26.92 16.32
36.82 11.92 9.12 18.92 6.12 19.42 70.22 36.82 13.32 22.42 13.02 25.32
16.32 10.82 2.52 7.82 21.62 15.72 67.12 36.72 12.92 26.32 18.02 23.52
16.72 4.32 7.52 14.02 13.82 14.42 23.62 29.12 10.52 17.42 38.02 13.32
36.72 22.52 13.22 6.12 6.92 41.62 45.72 31.62 24.32 17.02 40.92 13.52
21.62 7.92 16.52 16.52 27.12 24.82 53.22 22.52 16.12 25.22 9.02 29.62
30.92 14.62 11.32 6.02 16.82 37.92 71.32 44.12 12.72 22.82 7.92 14.92
41.42 8.92 3.42 7.62 7.82 11.92 21.82 17.12 23.92 19.52 9.12 16.62
9.12 9.32 7.72 5.32 18.42 20.92 30.62 47.12 11.62 17.82 24.92 9.92
24.22 7.22 6.32 2.42 8.02 21.72 22.02 18.42 22.72 19.12 22.72 19.02
19.32 13.02 2.62 6.32 16.52 22.22 35.02 50.42 26.12 19.82 13.62 24.12
16.12 9.82 2.42 6.42 3.02 5.02 51.02 45.02 21.02 32.82 35.82 15.22
7.42 9.12 6.12 2.92 5.62 26.92 45.22 20.82 28.92 11.82 18.22 3.12
16.12 11.92 9.32 8.22 7.82 27.42 43.62 45.32 23.32 20.72 26.12 9.22
22.59 9.79 6.69 7.59 6.59 37.49 42.79 23.69 21.79 11.29 10.79 9.39
19.69 10.19 3.49 8.99 14.09 39.29 35.09 60.09 63.69 19.39 11.49 16.79
19.99 7.39 3.19 8.39 12.29 27.89 69.79 41.59 10.39 10.89 11.59 15.59
20.89 17.79 7.59 5.79 11.29 28.29 57.19 32.89 29.19 13.39 22.09 16.49
13.09 17.69 8.09 3.19 5.69 43.59 63.29 22.69 6.79 22.99 10.69 7.49
17.29 8.19 8.39 10.69 12.39 32.79 63.39 25.09 18.19 13.99 14.19 16.19
25.69 15.99 11.19 14.79 12.99 6.99 11.29 25.89 12.89 20.19 14.89 21.89
11.69 5.59 3.89 8.39 10.99 8.09 38.59 30.79 21.29 12.49 9.99 31.29
15.29 2.59 5.49 4.29 13.99 25.79 80.89 44.89 48.99 25.19 20.09 16.19
15.99 13.69 6.29 8.19 9.19 25.49 44.49 45.59 20.29 13.89 26.89 18.79
7.69 11.89 10.89 4.59 18.69 32.89 53.19 34.79 24.39 23.09 13.19 12.29
14.09 3.79 10.09 7.19 17.09 56.29 14.89 37.69 16.89 26.39 10.99 14.89
21.09 12.19 2.39 6.59 3.79 17.79 45.89 55.89 20.69 12.89 6.69 7.59
11.29 27.19 10.29 15.99 13.69 22.09 43.79 72.09 20.49 17.69 9.69 7.19
9.89 5.29 5.79 10.89 18.59 47.29 62.09 55.39 37.09 18.69 30.79 9.29
22.62 9.82 6.72 7.62 6.62 37.52 42.82 23.72 21.82 11.32 10.82 9.42
19.72 10.22 3.52 9.02 14.12 39.32 35.12 60.12 63.72 19.42 11.52 16.82
20.02 7.42 3.22 8.42 12.32 27.92 69.82 41.62 10.42 10.92 11.62 15.62
20.92 17.82 7.62 5.82 11.32 28.32 57.22 32.92 29.22 13.42 22.12 16.52
13.12 17.72 8.12 3.22 5.72 43.62 63.32 22.72 6.82 23.02 10.72 7.52
17.32 8.22 8.42 10.72 12.42 32.82 63.42 25.12 18.22 14.02 14.22 16.22
25.72 16.02 11.22 14.82 13.02 7.02 11.32 25.92 12.92 20.22 14.92 21.92
11.72 5.62 3.92 8.42 11.02 8.12 38.62 30.82 21.32 12.52 10.02 31.32
15.32 2.62 5.52 4.32 14.02 25.82 80.92 44.92 49.02 25.22 20.12 16.22
16.02 13.72 6.32 8.22 9.22 25.52 44.52 45.62 20.32 13.92 26.92 18.82
7.72 11.92 10.92 4.62 18.72 32.92 53.22 34.82 24.42 23.12 13.22 12.32
14.12 3.82 10.12 7.22 17.12 56.32 14.92 37.72 16.92 26.42 11.02 14.92
21.12 12.22 2.42 6.62 3.82 17.82 45.92 55.92 20.72 12.92 6.72 7.62
11.32 27.22 10.32 16.02 13.72 22.12 43.82 72.12 20.52 17.72 9.72 7.22
9.92 5.32 5.82 10.92 18.62 47.32 62.12 55.42 37.12 18.72 30.82 9.32
22.65 9.85 6.75 7.65 6.65 37.55 42.85 23.75 21.85 11.35 10.85 9.45
19.75 10.25 3.55 9.05 14.15 39.35 35.15 60.15 63.75 19.45 11.55 16.85
20.05 7.45 3.25 8.45 12.35 27.95 69.85 41.65 10.45 10.95 11.65 15.65
20.95 17.85 7.65 5.85 11.35 28.35 57.25 32.95 29.25 13.45 22.15 16.55
13.15 17.75 8.15 3.25 5.75 43.65 63.35 22.75 6.85 23.05 10.75 7.55
17.35 8.25 8.45 10.75 12.45 32.85 63.45 25.15 18.25 14.05 14.25 16.25
25.75 16.05 11.25 14.85 13.05 7.05 11.35 25.95 12.95 20.25 14.95 21.95
11.75 5.65 3.95 8.45 11.05 8.15 38.65 30.85 21.35 12.55 10.05 31.35
15.35 2.65 5.55 4.35 14.05 25.85 80.95 44.95 49.05 25.25 20.15 16.25
16.05 13.75 6.35 8.25 9.25 25.55 44.55 45.65 20.35 13.95 26.95 18.85
7.75 11.95 10.95 4.65 18.75 32.95 53.25 34.85 24.45 23.15 13.25 12.35
14.15 3.85 10.15 7.25 17.15 56.35 14.95 37.75 16.95 26.45 11.05 14.95
21.15 12.25 2.45 6.65 3.85 17.85 45.95 55.95 20.75 12.95 6.75 7.65
11.35 27.25 10.35 16.05 13.75 22.15 43.85 72.15 20.55 17.75 9.75 7.25
9.95 5.35 5.85 10.95 18.65 47.35 62.15 55.45 37.15 18.75 30.85 9.35
9.85 4.85 6.25 2.65 7.05 29.15 51.95 55.25 26.25 13.55 25.65 10.05
11.45 19.55 7.35 2.75 13.65 37.35 28.45 38.85 18.05 31.05 10.55 6.95
15.35 7.25 9.95 9.75 14.35 20.75 62.05 44.65 18.55 11.85 10.75 7.55
21.55 12.55 15.65 9.65 10.85 34.05 51.65 48.85 4.05 19.65 11.25 21.15
36.75 13.45 7.85 5.75 9.95 30.55 58.35 69.05 14.35 19.35 27.35 14.25
13.45 7.35 9.95 5.55 7.05 25.25 30.35 16.85 30.15 26.65 13.95 19.25
19.15 9.75 6.75 8.65 13.45 16.95 37.45 28.85 22.95 31.15 18.05 9.85
19.95 13.25 3.45 6.25 6.45 18.55 53.15 32.65 25.55 17.05 28.15 5.05
25.75 9.35 9.95 13.55 10.45 33.05 55.15 36.85 25.75 15.35 19.75 17.15
8.05 6.95 18.95 5.65 15.15 22.85 35.25 47.05 35.05 10.85 8.65 23.05
27.75 7.25 6.45 15.15 13.15 20.45 50.35 32.15 22.05 24.25 10.25 17.25
35.55 14.35 9.65 11.05 9.55 25.45 74.45 47.85 16.55 29.25 13.75 15.85
17.45 7.75 15.75 5.05 7.65 35.75 35.95 22.55 9.45 18.85 19.95 19.75
30.65 15.85 2.95 14.65 9.65 43.65 46.05 43.65 28.15 11.25 12.45 11.95
15.65 13.25 15.25 3.35 11.35 22.95 27.15 51.25 23.25 19.45 9.65 16.55
17.62 5.12 6.12 11.92 10.72 22.62 41.32 60.62 12.02 24.32 32.42 7.52
30.22 22.42 11.22 11.12 21.02 51.22 45.02 35.32 27.72 23.02 26.82 16.22
36.72 11.82 9.02 18.82 6.02 19.32 70.12 36.72 13.22 22.32 12.92 25.22
16.22 10.72 2.42 7.72 21.52 15.62 67.02 36.62 12.82 26.22 17.92 23.42
16.62 4.22 7.42 13.92 13.72 14.32 23.52 29.02 10.42 17.32 37.92 13.22
36.62 22.42 13.12 6.02 6.82 41.52 45.62 31.52 24.22 16.92 40.82 13.42
21.52 7.82 16.42 16.42 27.02 24.72 53.12 22.42 16.02 25.12 8.92 29.52
30.82 14.52 11.22 5.92 16.72 37.82 71.22 44.02 12.62 22.72 7.82 14.82
41.32 8.82 3.32 7.52 7.72 11.82 21.72 17.02 23.82 19.42 9.02 16.52
9.02 9.22 7.62 5.22 18.32 20.82 30.52 47.02 11.52 17.72 24.82 9.82
24.12 7.12 6.22 2.32 7.92 21.62 21.92 18.32 22.62 19.02 22.62 18.92
19.22 12.92 2.52 6.22 16.42 22.12 34.92 50.32 26.02 19.72 13.52 24.02
16.02 9.72 2.32 6.32 2.92 4.92 50.92 44.92 20.92 32.72 35.72 15.12
7.32 9.02 6.02 2.82 5.52 26.82 45.12 20.72 28.82 11.72 18.12 3.02
16.02 11.82 9.22 8.12 7.72 27.32 43.52 45.22 23.22 20.62 26.02 9.12
17.67 5.17 6.17 11.97 10.77 22.67 41.37 60.67 12.07 24.37 32.47 7.57
30.27 22.47 11.27 11.17 21.07 51.27 45.07 35.37 27.77 23.07 26.87 16.27
36.77 11.87 9.07 18.87 6.07 19.37 70.17 36.77 13.27 22.37 12.97 25.27
