Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-39.6 -26.5 -34.54 -24.59 -4.32 4.78 11.06 8.2 -0.25 -16.48 -29.82 -32.32
-43.12 -37.65 -30.26 -17.02 -7.63 3.41 12.73 6.83 2.65 -14 -29.53 -29.1
-28.1 -31.32 -35.82 -20.64 -6.37 4.38 11.08 5.11 0.38 -15.15 -26.72 -31.93
-29.59 -35.92 -27.34 -16.12 -7.82 4.68 10.61 8.7 1.47 -16.81 -25.64 -32.85
-39.88 -31.22 -29.36 -22.33 -11.04 4.63 10.43 8.06 -0.32 -14.22 -28.95 -26.7
-38.1 -32.92 -31.13 -19.23 -8.42 5.68 10.36 6.98 -0.57 -17.29 -30.22 -39.61
-42.96 -40.08 -36.1 -23.36 -7.24 7.21 13.83 8.53 0.15 -11.54 -31.42 -38.33
-30.46 -35.16 -37.07 -22.91 -6.31 5.21 11.65 7.05 0.92 -15.45 -30.88 -27.48
-37.32 -29.4 -25.08 -12.17 -5.97 5.33 9.98 8.03 0.69 -11.12 -28.03 -37.83
-32.53 -33.92 -28.18 -19.61 -8.37 2.08 10.51 7.13 0.59 -14.52 -27.65 -30.74
-36 -32.69 -32.65 -18.66 -7.64 6.74 11.76 8.63 0.89 -11.6 -30.64 -35.84
-38.14 -37.56 -28.89 -17.54 -8.32 4.35 12.81 6.8 -2.1 -13.34 -31.16 -37.47
-36.56 -37.43 -26.82 -17.12 -4.62 5.6 13.06 8.45 0.1 -7.75 -27.53 -31.01
-33.72 -36.42 -26.81 -20.19 -7.09 4.6 12.4 9.25 2.51 -8.79 -20.83 -33.25
-33.35 -33.76 -25.58 -17.11 -7.14 2.96 10.58 7.92 2.4 -9.45 -32.21 -27.25
-39.28 -37.05 -29.47 -20.35 -6.42 5.28 10.95 6.85 0.09 -14.13 -31.33 -33.64
-39.87 -38.03 -31.83 -19.81 -7.32 3.5 10.95 7.5 2.65 -9.27 -28.02 -30.07
-38.48 -31.69 -31.79 -20.39 -7.68 4.35 10.88 7.83 2.72 -15.81 -30.27 -36.56
-37.49 -31.06 -26.77 -14.91 -5.29 5.66 14.95 7.24 -0.05 -12.27 -25.59 -29.34
-37.9 -35.99 -29.59 -17.82 -7.77 6.68 11.98 10.36 -0.93 -11.36 -26.59 -27.45
-27.23 -39.13 -34.29 -19.51 -9.17 5.35 13.05 9 -0.06 -13.97 -31.93 -39.37
-37.79 -28.41 -27.19 -22.2 -10.08 6.13 12.83 7.17 0.83 -18.54 -22.1 -27.41
-34.67 -36.34 -30.26 -20.78 -6.84 6.55 11.95 9.45 -3.62 -17.91 -35.58 -37.58
-36.46 -37.23 -33.45 -22.52 -9.25 2.3 13.16 6.7 -1.37 -17.48 -34.48 -40.23
-40.6 -33.45 -24.61 -19.82 -8.45 7.93 12.57 10.12 1.72 -13.21 -25.25 -33.34
-38.28 -39.87 -33.79 -20.52 -7 6.8 10.63 6.75 -0.48 -16.35 -31.76 -28.56
-41.8 -36.42 -25.73 -19.35 -9.22 3.43 10.43 6.92 1.7 -13.49 -28.09 -35.9
-35.41 -33.39 -28.3 -17.79 -9.92 2.98 11.66 9.08 0.51 -13.94 -31.23 -37.81
-36.16 -35.18 -30.98 -22.06 -10.36 3.55 11.21 8.58 -1.16 -13.68 -28.19 -35.85
-38.27 -26.08 -33.91 -22.21 -10.74 3.26 12.06 8.18 1.27 -14.3 -29.5 -32.2
-39.1 -39.07 -28.71 -18.77 -10.08 1.48 13.61 9.53 0.95 -13.96 -31.81 -33.9
-40.68 -41.26 -34.74 -22.39 -8.4 3.21 10.68 8.11 0.1 -17.46 -30.97 -24.59
-37.83 -36.67 -28.77 -18.14 -8.66 5.59 13.81 7.91 0.2 -7.81 -21.1 -26.4
-35.17 -31.04 -22.56 -16.7 -8.52 3.54 11.49 7.43 -0.19 -14.84 -37.42 -37.58
-37.67 -40.74 -31.86 -21.21 -8.22 5.06 13.89 8.73 -1.68 -14.83 -25.18 -29.46
-36.37 -36.7 -27.99 -22.04 -10.52 3.3 13.04 6.33 0.24 -15.86 -27.32 -32.3
-37.73 -34.73 -28.56 -20.84 -7.17 4.13 13.14 11.15 2.13 -14.31 -23.96 -29.35
-37.59 -34.6 -30.03 -17.38 -9.86 4.43 11.16 7.55 -1.48 -13.56 -33.4 -33.83
-35.51 -30.88 -25.42 -20.63 -7.71 3.58 11.79 9.51 0.48 -15.84 -32.14 -36.09
-40.3 -36.54 -25.99 -17.54 -8.07 3.68 9.61 8.21 0.5 -19 -34.5 -34.26
-34.17 -33.82 -28.31 -18.04 -6.35 6.41 12.38 8.1 1.48 -13.82 -27.97 -25.5
-38.55 -37.97 -29.3 -17.95 -8.73 3.94 12.4 6.39 -2.51 -13.75 -31.57 -37.88
-36.97 -37.84 -27.23 -17.53 -5.03 5.19 12.65 8.04 -0.31 -8.16 -27.94 -31.42
-34.13 -36.83 -27.22 -20.6 -7.5 4.19 11.99 8.84 2.1 -9.2 -21.24 -33.66
-33.76 -34.17 -25.99 -17.52 -7.55 2.55 10.17 7.51 1.99 -9.86 -32.62 -27.66
-39.69 -37.46 -29.88 -20.76 -6.83 4.87 10.54 6.44 -0.32 -14.54 -31.74 -34.05
-40.28 -38.44 -32.24 -20.22 -7.73 3.09 10.54 7.09 2.24 -9.68 -28.43 -30.48
-38.89 -32.1 -32.2 -20.8 -8.09 3.94 10.47 7.42 2.31 -16.22 -30.68 -36.97
-37.9 -31.47 -27.18 -15.32 -5.7 5.25 14.54 6.83 -0.46 -12.68 -26 -29.75
-38.31 -36.4 -30 -18.23 -8.18 6.27 11.57 9.95 -1.34 -11.77 -27 -27.86
-27.64 -39.54 -34.7 -19.92 -9.58 4.94 12.64 8.59 -0.47 -14.38 -32.34 -39.78
-38.2 -28.82 -27.6 -22.61 -10.49 5.72 12.42 6.76 0.42 -18.95 -22.51 -27.82
-35.08 -36.75 -30.67 -21.19 -7.25 6.14 11.54 9.04 -4.03 -18.32 -35.99 -37.99
-36.87 -37.64 -33.86 -22.93 -9.66 1.89 12.75 6.29 -1.78 -17.89 -34.89 -40.64
-41.01 -33.86 -25.02 -20.23 -8.86 7.52 12.16 9.71 1.31 -13.62 -25.66 -33.75
-38.69 -40.28 -34.2 -20.93 -7.41 6.39 10.22 6.34 -0.89 -16.76 -32.17 -28.97
-41.47 -30.7 -31.56 -21.84 -8.9 3.05 10.62 7.77 0.7 -12.28 -26.98 -32.06
-36.52 -33.78 -29.94 -17.67 -7.72 4.5 12.53 8.42 1.3 -14.44 -31.13 -36.38
-30.6 -33.38 -31.59 -19.25 -12.54 1.1 8.93 7.63 -3.43 -13.94 -33.43 -34.46
-33.73 -23.62 -27.97 -21.42 -8.15 3.71 10.23 7.1 -1.48 -12.54 -27.97 -35.78
-39.73 -26.63 -34.67 -24.72 -4.45 4.65 10.93 8.07 -0.38 -16.61 -29.95 -32.45
-43.25 -37.78 -30.39 -17.15 -7.76 3.28 12.6 6.7 2.52 -14.13 -29.66 -29.23
-28.23 -31.45 -35.95 -20.77 -6.5 4.25 10.95 4.98 0.25 -15.28 -26.85 -32.06
-29.72 -36.05 -27.47 -16.25 -7.95 4.55 10.48 8.57 1.34 -16.94 -25.77 -32.98
-40.01 -31.35 -29.49 -22.46 -11.17 4.5 10.3 7.93 -0.45 -14.35 -29.08 -26.83
-38.23 -33.05 -31.26 -19.36 -8.55 5.55 10.23 6.85 -0.7 -17.42 -30.35 -39.74
-43.09 -40.21 -36.23 -23.49 -7.37 7.08 13.7 8.4 0.02 -11.67 -31.55 -38.46
-30.59 -35.29 -37.2 -23.04 -6.44 5.08 11.52 6.92 0.79 -15.58 -31.01 -27.61
-37.45 -29.53 -25.21 -12.3 -6.1 5.2 9.85 7.9 0.56 -11.25 -28.16 -37.96
-32.66 -34.05 -28.31 -19.74 -8.5 1.95 10.38 7 0.46 -14.65 -27.78 -30.87
-36.13 -32.82 -32.78 -18.79 -7.77 6.61 11.63 8.5 0.76 -11.73 -30.77 -35.97
-31.49 -36.66 -28.99 -15.26 -9.48 3.91 9.31 6.96 0.71 -16.89 -29.71 -37.69
-35.07 -38.26 -32.5 -17.77 -5.59 4.61 10.39 6.23 -0.57 -19.45 -29.97 -34.55
-41.22 -34.56 -31.58 -20.33 -8.92 4.41 11.91 8.79 -0.12 -11.61 -23.25 -39.13
-44.82 -45.15 -33.39 -22.8 -10.34 6.06 13.21 7.26 -0.99 -16.63 -30.87 -31.69
-37.74 -34.52 -30.15 -18.76 -7.94 2.91 11.96 9.62 0.12 -11.53 -34.33 -31.12
-27.16 -33.19 -30.5 -17.88 -9.34 4.74 11.04 8.38 -1.39 -16.38 -23.91 -32.45
-39.75 -31.76 -31.84 -16.28 -9.63 3.11 11.47 9.36 -0.09 -19.62 -32.5 -33.4
-33.95 -33.14 -26.18 -22.11 -8.04 4.56 10.64 10.09 1.42 -13.04 -22.13 -32.51
-30.12 -33.01 -29.09 -24.23 -7.78 5.16 14.99 7.3 2.13 -13.86 -30.29 -30.6
-39.16 -34.35 -29.39 -19.71 -9.21 6.11 10.56 7.88 0.96 -12.22 -24.27 -31.12
-37.67 -32.62 -29.54 -21.43 -8.29 4.04 12.74 7.26 -0.94 -11.43 -26.87 -35.91
-40.67 -36.59 -31.13 -18.94 -8.41 1.66 11.74 8.16 -0.12 -13.33 -32.57 -35.75
-34.24 -33.5 -29.6 -23.4 -6.74 5.84 10.97 7.36 0.6 -15.08 -28.67 -26.16
-36.82 -30.18 -26.04 -20.71 -6.39 1.56 9.31 6.46 -1.57 -15.08 -33.93 -31.52
-38.22 -33.85 -22.1 -15.21 -5.81 7.06 11.58 8.04 0.36 -14.64 -33.85 -35.76
-41.69 -36.31 -25.62 -19.24 -9.11 3.54 10.54 7.03 1.81 -13.38 -27.98 -35.79
-35.3 -33.28 -28.19 -17.68 -9.81 3.09 11.77 9.19 0.62 -13.83 -31.12 -37.7
-36.05 -35.07 -30.87 -21.95 -10.25 3.66 11.32 8.69 -1.05 -13.57 -28.08 -35.74
-38.16 -25.97 -33.8 -22.1 -10.63 3.37 12.17 8.29 1.38 -14.19 -29.39 -32.09
-38.99 -38.96 -28.6 -18.66 -9.97 1.59 13.72 9.64 1.06 -13.85 -31.7 -33.79
-40.57 -41.15 -34.63 -22.28 -8.29 3.32 10.79 8.22 0.21 -17.35 -30.86 -24.48
-37.72 -36.56 -28.66 -18.03 -8.55 5.7 13.92 8.02 0.31 -7.7 -20.99 -26.29
-35.06 -30.93 -22.45 -16.59 -8.41 3.65 11.6 7.54 -0.08 -14.73 -37.31 -37.47
-37.56 -40.63 -31.75 -21.1 -8.11 5.17 14 8.84 -1.57 -14.72 -25.07 -29.35
-36.26 -36.59 -27.88 -21.93 -10.41 3.41 13.15 6.44 0.35 -15.75 -27.21 -32.19
-37.62 -34.62 -28.45 -20.73 -7.06 4.24 13.25 11.26 2.24 -14.2 -23.85 -29.24
-37.48 -34.49 -29.92 -17.27 -9.75 4.54 11.27 7.66 -1.37 -13.45 -33.29 -33.72
-35.4 -30.77 -25.31 -20.52 -7.6 3.69 11.9 9.62 0.59 -15.73 -32.03 -35.98
-40.19 -36.43 -25.88 -17.43 -7.96 3.79 9.72 8.32 0.61 -18.89 -34.39 -34.15
-34.06 -33.71 -28.2 -17.93 -6.24 6.52 12.49 8.21 1.59 -13.71 -27.86 -25.39
-41.57 -36.19 -25.5 -19.12 -8.99 3.66 10.66 7.15 1.93 -13.26 -27.86 -35.67
-35.18 -33.16 -28.07 -17.56 -9.69 3.21 11.89 9.31 0.74 -13.71 -31 -37.58
-35.93 -34.95 -30.75 -21.83 -10.13 3.78 11.44 8.81 -0.93 -13.45 -27.96 -35.62
-38.04 -25.85 -33.68 -21.98 -10.51 3.49 12.29 8.41 1.5 -14.07 -29.27 -31.97
-38.87 -38.84 -28.48 -18.54 -9.85 1.71 13.84 9.76 1.18 -13.73 -31.58 -33.67
-40.45 -41.03 -34.51 -22.16 -8.17 3.44 10.91 8.34 0.33 -17.23 -30.74 -24.36
-37.6 -36.44 -28.54 -17.91 -8.43 5.82 14.04 8.14 0.43 -7.58 -20.87 -26.17
-34.94 -30.81 -22.33 -16.47 -8.29 3.77 11.72 7.66 0.04 -14.61 -37.19 -37.35
-37.44 -40.51 -31.63 -20.98 -7.99 5.29 14.12 8.96 -1.45 -14.6 -24.95 -29.23
-36.14 -36.47 -27.76 -21.81 -10.29 3.53 13.27 6.56 0.47 -15.63 -27.09 -32.07
-37.5 -34.5 -28.33 -20.61 -6.94 4.36 13.37 11.38 2.36 -14.08 -23.73 -29.12
-37.36 -34.37 -29.8 -17.15 -9.63 4.66 11.39 7.78 -1.25 -13.33 -33.17 -33.6
-35.28 -30.65 -25.19 -20.4 -7.48 3.81 12.02 9.74 0.71 -15.61 -31.91 -35.86
-40.07 -36.31 -25.76 -17.31 -7.84 3.91 9.84 8.44 0.73 -18.77 -34.27 -34.03
-33.94 -33.59 -28.08 -17.81 -6.12 6.64 12.61 8.33 1.71 -13.59 -27.74 -25.27
-37.18 -34.37 -28.71 -19.56 -8.27 4.23 11.75 8.43 0.28 -14.45 -28.99 -32.85
-36.72 -34.7 -28.86 -19.54 -8.37 4.08 11.81 8.43 0.45 -14.57 -29.71 -32.78
-36.83 -34.12 -28.97 -19.49 -8.27 4.11 11.91 8.28 0.45 -14.26 -29.12 -32.81
-36.72 -34.97 -28.74 -19.34 -8.23 4.48 11.91 8.58 0.3 -14.12 -28.95 -32.62
-36.67 -34.37 -28.91 -19.39 -8.21 4.15 12.01 8.36 0.45 -14.31 -29.14 -32.52
-36.77 -34.65 -28.76 -19.24 -8.27 4.53 11.86 8.43 0.49 -14.16 -29.3 -32.25
-36.77 -34.7 -28.86 -19.39 -8.27 4.38 11.91 8.43 0.45 -14.31 -29.14 -32.52
-36.77 -34.7 -28.86 -19.39 -8.21 4.56 11.96 8.53 0.45 -14.24 -29.15 -33.01
-37.1 -34.41 -29.19 -19.61 -8.44 4.36 12.01 8.43 0.35 -14.32 -28.99 -32.56
-36.77 -34.29 -29.19 -19.66 -8.27 4.31 11.91 8.48 0.46 -14.41 -29.47 -32.99
-36.87 -34.64 -29.15 -19.39 -8.27 4.33 11.96 8.43 0.45 -14.16 -29.28 -32.78
-36.52 -34.7 -29.42 -19.23 -8.27 4.26 11.81 8.43 0.45 -14.64 -29.18 -32.7
-37.1 -34.88 -28.63 -19.54 -8.32 4.44 11.81 8.38 0.45 -14.31 -29.18 -32.1
-36.46 -34.41 -29.07 -19.39 -8.23 4.33 11.76 8.55 0.45 -14.31 -29.14 -32.53
-36.77 -35.11 -29.01 -19.33 -8.13 4.59 12.06 8.53 0.4 -14.52 -29.14 -32.93
-41.54 -36.16 -25.47 -19.09 -8.96 3.69 10.69 7.18 1.96 -13.23 -27.83 -35.64
-35.15 -33.13 -28.04 -17.53 -9.66 3.24 11.92 9.34 0.77 -13.68 -30.97 -37.55
-35.9 -34.92 -30.72 -21.8 -10.1 3.81 11.47 8.84 -0.9 -13.42 -27.93 -35.59
-38.01 -25.82 -33.65 -21.95 -10.48 3.52 12.32 8.44 1.53 -14.04 -29.24 -31.94
-38.84 -38.81 -28.45 -18.51 -9.82 1.74 13.87 9.79 1.21 -13.7 -31.55 -33.64
-40.42 -41 -34.48 -22.13 -8.14 3.47 10.94 8.37 0.36 -17.2 -30.71 -24.33
-37.57 -36.41 -28.51 -17.88 -8.4 5.85 14.07 8.17 0.46 -7.55 -20.84 -26.14
-34.91 -30.78 -22.3 -16.44 -8.26 3.8 11.75 7.69 0.07 -14.58 -37.16 -37.32
-37.41 -40.48 -31.6 -20.95 -7.96 5.32 14.15 8.99 -1.42 -14.57 -24.92 -29.2
-36.11 -36.44 -27.73 -21.78 -10.26 3.56 13.3 6.59 0.5 -15.6 -27.06 -32.04
-37.47 -34.47 -28.3 -20.58 -6.91 4.39 13.4 11.41 2.39 -14.05 -23.7 -29.09
-37.33 -34.34 -29.77 -17.12 -9.6 4.69 11.42 7.81 -1.22 -13.3 -33.14 -33.57
-35.25 -30.62 -25.16 -20.37 -7.45 3.84 12.05 9.77 0.74 -15.58 -31.88 -35.83
-40.04 -36.28 -25.73 -17.28 -7.81 3.94 9.87 8.47 0.76 -18.74 -34.24 -34
-33.91 -33.56 -28.05 -17.78 -6.09 6.67 12.64 8.36 1.74 -13.56 -27.71 -25.24
-41.19 -30.42 -31.28 -21.56 -8.62 3.33 10.9 8.05 0.98 -12 -26.7 -31.78
-36.24 -33.5 -29.66 -17.39 -7.44 4.78 12.81 8.7 1.58 -14.16 -30.85 -36.1
-30.32 -33.1 -31.31 -18.97 -12.26 1.38 9.21 7.91 -3.15 -13.66 -33.15 -34.18
-33.45 -23.34 -27.69 -21.14 -7.87 3.99 10.51 7.38 -1.2 -12.26 -27.69 -35.5
-39.45 -26.35 -34.39 -24.44 -4.17 4.93 11.21 8.35 -0.1 -16.33 -29.67 -32.17
-42.97 -37.5 -30.11 -16.87 -7.48 3.56 12.88 6.98 2.8 -13.85 -29.38 -28.95
-27.95 -31.17 -35.67 -20.49 -6.22 4.53 11.23 5.26 0.53 -15 -26.57 -31.78
-29.44 -35.77 -27.19 -15.97 -7.67 4.83 10.76 8.85 1.62 -16.66 -25.49 -32.7
-39.73 -31.07 -29.21 -22.18 -10.89 4.78 10.58 8.21 -0.17 -14.07 -28.8 -26.55
-37.95 -32.77 -30.98 -19.08 -8.27 5.83 10.51 7.13 -0.42 -17.14 -30.07 -39.46
-42.81 -39.93 -35.95 -23.21 -7.09 7.36 13.98 8.68 0.3 -11.39 -31.27 -38.18
-30.31 -35.01 -36.92 -22.76 -6.16 5.36 11.8 7.2 1.07 -15.3 -30.73 -27.33
-37.17 -29.25 -24.93 -12.02 -5.82 5.48 10.13 8.18 0.84 -10.97 -27.88 -37.68
-32.38 -33.77 -28.03 -19.46 -8.22 2.23 10.66 7.28 0.74 -14.37 -27.5 -30.59
-35.85 -32.54 -32.5 -18.51 -7.49 6.89 11.91 8.78 1.04 -11.45 -30.49 -35.69
-37.07 -34.26 -28.6 -19.45 -8.16 4.34 11.86 8.54 0.39 -14.34 -28.88 -32.74
-36.61 -34.59 -28.75 -19.43 -8.26 4.19 11.92 8.54 0.56 -14.46 -29.6 -32.67
-36.72 -34.01 -28.86 -19.38 -8.16 4.22 12.02 8.39 0.56 -14.15 -29.01 -32.7
-36.61 -34.86 -28.63 -19.23 -8.12 4.59 12.02 8.69 0.41 -14.01 -28.84 -32.51
-36.56 -34.26 -28.8 -19.28 -8.1 4.26 12.12 8.47 0.56 -14.2 -29.03 -32.41
-36.66 -34.54 -28.65 -19.13 -8.16 4.64 11.97 8.54 0.6 -14.05 -29.19 -32.14
-36.66 -34.59 -28.75 -19.28 -8.16 4.49 12.02 8.54 0.56 -14.2 -29.03 -32.41
-36.66 -34.59 -28.75 -19.28 -8.1 4.67 12.07 8.64 0.56 -14.13 -29.04 -32.9
-36.99 -34.3 -29.08 -19.5 -8.33 4.47 12.12 8.54 0.46 -14.21 -28.88 -32.45
-36.66 -34.18 -29.08 -19.55 -8.16 4.42 12.02 8.59 0.57 -14.3 -29.36 -32.88
-36.76 -34.53 -29.04 -19.28 -8.16 4.44 12.07 8.54 0.56 -14.05 -29.17 -32.67
-36.41 -34.59 -29.31 -19.12 -8.16 4.37 11.92 8.54 0.56 -14.53 -29.07 -32.59
-36.99 -34.77 -28.52 -19.43 -8.21 4.55 11.92 8.49 0.56 -14.2 -29.07 -31.99
-36.35 -34.3 -28.96 -19.28 -8.12 4.44 11.87 8.66 0.56 -14.2 -29.03 -32.42
-36.66 -35 -28.9 -19.22 -8.02 4.7 12.17 8.64 0.51 -14.41 -29.03 -32.82
-36.51 -34.59 -29.01 -19.33 -8.31 4.37 11.87 8.54 0.72 -14.05 -29.34 -33.03
-37.63 -37.84 -30.63 -20.33 -6.18 4.79 12.77 7.27 -0.66 -15.86 -30.31 -30.44
-37.36 -33.31 -29.62 -19.28 -9.78 4.29 12.32 8.49 1.16 -14.86 -28.33 -31.77
-37.07 -36.88 -31.13 -18.93 -7.71 3.99 11.32 10.89 2.19 -11.71 -30.44 -34.04
-33.87 -30.87 -25.23 -19.28 -8.46 4.09 10.95 9.69 0.41 -14.34 -29.03 -32.98
-36.33 -34.48 -28.58 -19.38 -8.38 4.44 12.3 7.35 0.2 -12.12 -26.49 -33.24
-34.52 -38.36 -26.03 -19.98 -6.75 5.96 12.92 9.01 0.26 -15.21 -28.21 -31.29
-35.15 -32.97 -30.73 -19.75 -9.48 5.31 12.32 10.93 2.03 -12.74 -28.22 -32.21
-37.99 -32.35 -26.86 -19.95 -6.55 4.64 14.56 9.29 1.23 -12.11 -25.2 -32.21
-32.79 -33.37 -30.38 -19.23 -8.56 3.67 10.59 7.19 0 -13.2 -28.51 -33.17
-34.94 -37.45 -25.13 -18.77 -10.1 3.35 11.72 9.11 -0.3 -12.56 -28.47 -32.51
-38.19 -30.42 -29.77 -18.78 -5.46 5 10.49 8.04 1.73 -12.88 -31.48 -34.61
-35.21 -31.84 -30.58 -19.95 -8.26 4.49 12.69 10.06 1.41 -13.8 -25.82 -30.95
-38.14 -33.59 -29.5 -19.78 -9.26 2.71 14.82 8.04 2.24 -8.84 -26.14 -32.8
-29.56 -38.29 -29.15 -20.68 -7.45 5.39 12.54 6.16 -0.04 -15.78 -20.53 -33.95
-40.23 -29.46 -30.32 -20.6 -7.66 4.29 11.86 9.01 1.94 -11.04 -25.74 -30.82
-35.28 -32.54 -28.7 -16.43 -6.48 5.74 13.77 9.66 2.54 -13.2 -29.89 -35.14
-29.36 -32.14 -30.35 -18.01 -11.3 2.34 10.17 8.87 -2.19 -12.7 -32.19 -33.22
-32.49 -22.38 -26.73 -20.18 -6.91 4.95 11.47 8.34 -0.24 -11.3 -26.73 -34.54
-38.49 -25.39 -33.43 -23.48 -3.21 5.89 12.17 9.31 0.86 -15.37 -28.71 -31.21
-42.01 -36.54 -29.15 -15.91 -6.52 4.52 13.84 7.94 3.76 -12.89 -28.42 -27.99
-26.99 -30.21 -34.71 -19.53 -5.26 5.49 12.19 6.22 1.49 -14.04 -25.61 -30.82
-28.48 -34.81 -26.23 -15.01 -6.71 5.79 11.72 9.81 2.58 -15.7 -24.53 -31.74
-38.77 -30.11 -28.25 -21.22 -9.93 5.74 11.54 9.17 0.79 -13.11 -27.84 -25.59
-36.99 -31.81 -30.02 -18.12 -7.31 6.79 11.47 8.09 0.54 -16.18 -29.11 -38.5
-41.85 -38.97 -34.99 -22.25 -6.13 8.32 14.94 9.64 1.26 -10.43 -30.31 -37.22
-29.35 -34.05 -35.96 -21.8 -5.2 6.32 12.76 8.16 2.03 -14.34 -29.77 -26.37
-36.21 -28.29 -23.97 -11.06 -4.86 6.44 11.09 9.14 1.8 -10.01 -26.92 -36.72
-31.42 -32.81 -27.07 -18.5 -7.26 3.19 11.62 8.24 1.7 -13.41 -26.54 -29.63
-34.89 -31.58 -31.54 -17.55 -6.53 7.85 12.87 9.74 2 -10.49 -29.53 -34.73
-38 -37.42 -28.75 -17.4 -8.18 4.49 12.95 6.94 -1.96 -13.2 -31.02 -37.33
-36.42 -37.29 -26.68 -16.98 -4.48 5.74 13.2 8.59 0.24 -7.61 -27.39 -30.87
-33.58 -36.28 -26.67 -20.05 -6.95 4.74 12.54 9.39 2.65 -8.65 -20.69 -33.11
-33.21 -33.62 -25.44 -16.97 -7 3.1 10.72 8.06 2.54 -9.31 -32.07 -27.11
-39.14 -36.91 -29.33 -20.21 -6.28 5.42 11.09 6.99 0.23 -13.99 -31.19 -33.5
-39.73 -37.89 -31.69 -19.67 -7.18 3.64 11.09 7.64 2.79 -9.13 -27.88 -29.93
-38.34 -31.55 -31.65 -20.25 -7.54 4.49 11.02 7.97 2.86 -15.67 -30.13 -36.42
-37.35 -30.92 -26.63 -14.77 -5.15 5.8 15.09 7.38 0.09 -12.13 -25.45 -29.2
-37.76 -35.85 -29.45 -17.68 -7.63 6.82 12.12 10.5 -0.79 -11.22 -26.45 -27.31
-27.09 -38.99 -34.15 -19.37 -9.03 5.49 13.19 9.14 0.08 -13.83 -31.79 -39.23
-37.65 -28.27 -27.05 -22.06 -9.94 6.27 12.97 7.31 0.97 -18.4 -21.96 -27.27
-34.53 -36.2 -30.12 -20.64 -6.7 6.69 12.09 9.59 -3.48 -17.77 -35.44 -37.44
-36.32 -37.09 -33.31 -22.38 -9.11 2.44 13.3 6.84 -1.23 -17.34 -34.34 -40.09
-40.46 -33.31 -24.47 -19.68 -8.31 8.07 12.71 10.26 1.86 -13.07 -25.11 -33.2
-38.14 -39.73 -33.65 -20.38 -6.86 6.94 10.77 6.89 -0.34 -16.21 -31.62 -28.42
-41.54 -36.16 -25.47 -19.09 -8.96 3.69 10.69 7.18 1.96 -13.23 -27.83 -35.64
-35.15 -33.13 -28.04 -17.53 -9.66 3.24 11.92 9.34 0.77 -13.68 -30.97 -37.55
-35.9 -34.92 -30.72 -21.8 -10.1 3.81 11.47 8.84 -0.9 -13.42 -27.93 -35.59
-38.01 -25.82 -33.65 -21.95 -10.48 3.52 12.32 8.44 1.53 -14.04 -29.24 -31.94
-38.84 -38.81 -28.45 -18.51 -9.82 1.74 13.87 9.79 1.21 -13.7 -31.55 -33.64
-40.42 -41 -34.48 -22.13 -8.14 3.47 10.94 8.37 0.36 -17.2 -30.71 -24.33
-37.57 -36.41 -28.51 -17.88 -8.4 5.85 14.07 8.17 0.46 -7.55 -20.84 -26.14
-34.91 -30.78 -22.3 -16.44 -8.26 3.8 11.75 7.69 0.07 -14.58 -37.16 -37.32
-37.41 -40.48 -31.6 -20.95 -7.96 5.32 14.15 8.99 -1.42 -14.57 -24.92 -29.2
-36.11 -36.44 -27.73 -21.78 -10.26 3.56 13.3 6.59 0.5 -15.6 -27.06 -32.04
-37.47 -34.47 -28.3 -20.58 -6.91 4.39 13.4 11.41 2.39 -14.05 -23.7 -29.09
-37.33 -34.34 -29.77 -17.12 -9.6 4.69 11.42 7.81 -1.22 -13.3 -33.14 -33.57
-35.25 -30.62 -25.16 -20.37 -7.45 3.84 12.05 9.77 0.74 -15.58 -31.88 -35.83
-40.04 -36.28 -25.73 -17.28 -7.81 3.94 9.87 8.47 0.76 -18.74 -34.24 -34
-33.91 -33.56 -28.05 -17.78 -6.09 6.67 12.64 8.36 1.74 -13.56 -27.71 -25.24
-31.01 -36.18 -28.51 -14.78 -9 4.39 9.79 7.44 1.19 -16.41 -29.23 -37.21
-34.59 -37.78 -32.02 -17.29 -5.11 5.09 10.87 6.71 -0.09 -18.97 -29.49 -34.07
-40.74 -34.08 -31.1 -19.85 -8.44 4.89 12.39 9.27 0.36 -11.13 -22.77 -38.65
-44.34 -44.67 -32.91 -22.32 -9.86 6.54 13.69 7.74 -0.51 -16.15 -30.39 -31.21
-37.26 -34.04 -29.67 -18.28 -7.46 3.39 12.44 10.1 0.6 -11.05 -33.85 -30.64
-26.68 -32.71 -30.02 -17.4 -8.86 5.22 11.52 8.86 -0.91 -15.9 -23.43 -31.97
-39.27 -31.28 -31.36 -15.8 -9.15 3.59 11.95 9.84 0.39 -19.14 -32.02 -32.92
-33.47 -32.66 -25.7 -21.63 -7.56 5.04 11.12 10.57 1.9 -12.56 -21.65 -32.03
-29.64 -32.53 -28.61 -23.75 -7.3 5.64 15.47 7.78 2.61 -13.38 -29.81 -30.12
-38.68 -33.87 -28.91 -19.23 -8.73 6.59 11.04 8.36 1.44 -11.74 -23.79 -30.64
-37.19 -32.14 -29.06 -20.95 -7.81 4.52 13.22 7.74 -0.46 -10.95 -26.39 -35.43
-40.19 -36.11 -30.65 -18.46 -7.93 2.14 12.22 8.64 0.36 -12.85 -32.09 -35.27
