"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.73 -25.23 -26.13 -10.43 -4.23 7.97 16.57 14.67 5.17 -14.33 -25.63 -26.53
-26.93 -26.63 -20.43 -16.73 -3.23 9.17 15.67 15.07 6.87 -6.93 -15.43 -25.63
-23.43 -26.53 -23.23 -19.13 -2.73 10.17 20.07 12.87 7.57 -8.53 -24.23 -24.03
-32.63 -28.63 -23.53 -14.23 -4.23 11.07 15.57 13.17 6.27 -6.43 -17.93 -24.73
-30.73 -25.93 -23.83 -16.03 -3.43 8.67 17.97 12.47 4.57 -5.63 -19.83 -29.33
-34.13 -29.93 -25.33 -13.73 -3.43 6.17 16.77 13.37 5.37 -7.33 -26.13 -28.63
-27.23 -27.63 -23.63 -18.03 -1.93 10.37 15.87 12.57 6.17 -9.23 -21.93 -19.33
-30.23 -23.63 -20.03 -15.33 -1.43 6.17 14.37 11.67 3.77 -9.13 -27.23 -24.83
-31.83 -27.53 -16.13 -9.63 -1.03 11.77 16.97 13.07 5.67 -9.03 -27.33 -28.83
-24.75 -30.25 -23.35 -9.85 -4.45 8.75 14.55 12.25 6.15 -11.15 -22.95 -31.05
-28.55 -31.95 -26.65 -11.85 -0.65 9.45 15.55 11.45 4.95 -13.75 -22.75 -27.95
-34.35 -27.45 -25.75 -14.85 -3.85 9.05 17.15 13.85 5.35 -5.75 -16.35 -32.45
-38.15 -38.95 -27.65 -17.15 -5.25 10.95 18.45 12.55 4.55 -10.95 -24.35 -24.95
-31.05 -27.95 -24.45 -12.95 -3.15 7.75 16.95 14.95 5.65 -5.45 -27.65 -24.55
-20.05 -26.65 -24.55 -12.15 -4.45 9.45 16.05 13.75 4.05 -10.65 -17.15 -25.35
-32.65 -25.15 -26.05 -10.35 -4.15 8.05 16.65 14.75 5.25 -14.25 -25.55 -26.45
-26.85 -26.55 -20.35 -16.65 -3.15 9.25 15.75 15.15 6.95 -6.85 -15.35 -25.55
-23.35 -26.45 -23.15 -19.05 -2.65 10.25 20.15 12.95 7.65 -8.45 -24.15 -23.95
-32.55 -28.55 -23.45 -14.15 -4.15 11.15 15.65 13.25 6.35 -6.35 -17.85 -24.65
-30.65 -25.85 -23.75 -15.95 -3.35 8.75 18.05 12.55 4.65 -5.55 -19.75 -29.25
-34.05 -29.85 -25.25 -13.65 -3.35 6.25 16.85 13.45 5.45 -7.25 -26.05 -28.55
-27.15 -27.55 -23.55 -17.95 -1.85 10.45 15.95 12.65 6.25 -9.15 -21.85 -19.25
-30.15 -23.55 -19.95 -15.25 -1.35 6.25 14.45 11.75 3.85 -9.05 -27.15 -24.75
-31.75 -27.45 -16.05 -9.55 -0.95 11.85 17.05 13.15 5.75 -8.95 -27.25 -28.75
-31.78 -31.68 -23.48 -12.08 -3.68 8.52 17.32 11.92 2.92 -7.78 -24.78 -31.38
-30.28 -32.18 -21.58 -11.98 -0.08 9.92 17.52 13.32 5.02 -1.68 -21.98 -24.98
-27.28 -30.58 -21.68 -14.98 -2.48 8.72 17.22 14.02 7.92 -3.28 -14.18 -27.08
-26.38 -27.58 -20.58 -11.78 -2.48 7.32 15.32 13.02 7.12 -4.08 -26.28 -21.68
-33.28 -31.18 -23.88 -14.88 -1.68 9.82 15.72 12.02 5.32 -8.38 -24.78 -26.98
-33.48 -32.78 -26.68 -14.28 -2.68 7.72 15.62 12.22 7.62 -3.98 -21.78 -23.48
-32.08 -25.58 -26.88 -15.38 -3.28 8.62 15.42 12.62 7.72 -10.68 -24.58 -30.68
-31.08 -24.98 -21.48 -9.48 -0.88 10.12 19.82 12.02 5.02 -6.98 -19.88 -22.78
-32.08 -30.38 -23.98 -12.78 -3.28 11.02 16.72 15.42 4.02 -6.18 -20.18 -21.28
-20.38 -33.38 -29.28 -14.28 -4.58 9.72 17.82 13.82 4.92 -8.58 -25.58 -33.38
-31.58 -22.78 -21.98 -17.08 -5.48 10.42 17.62 12.02 5.82 -13.08 -16.08 -21.58
-28.28 -30.58 -24.98 -15.78 -2.28 10.92 16.72 14.42 1.62 -12.58 -29.58 -31.38
-29.88 -31.38 -28.28 -17.58 -4.78 6.62 17.72 11.42 3.52 -12.18 -28.18 -34.28
-33.98 -27.48 -19.18 -15.08 -4.08 12.32 17.32 15.02 6.72 -8.08 -19.48 -27.18
-32.38 -34.08 -28.48 -15.48 -2.58 11.02 15.22 11.42 4.52 -11.08 -25.78 -21.98
-35.39 -24.09 -25.89 -16.59 -4.19 7.71 15.31 13.21 6.31 -5.79 -20.39 -25.29
-29.19 -26.59 -24.39 -11.79 -2.49 9.31 17.71 13.61 7.11 -8.39 -24.99 -29.99
-24.79 -27.09 -25.79 -13.69 -7.69 5.61 13.81 12.81 1.91 -8.19 -26.99 -27.89
-26.59 -16.79 -21.99 -15.89 -3.39 8.31 14.91 12.31 3.81 -6.79 -21.19 -29.09
-32.79 -20.29 -28.19 -19.29 0.21 9.21 15.81 13.31 5.01 -10.99 -23.49 -25.99
-36.49 -31.29 -24.49 -11.49 -2.89 7.71 17.21 11.81 7.91 -8.29 -23.39 -22.29
-21.19 -25.09 -30.39 -15.49 -1.69 8.81 15.81 9.81 5.61 -9.59 -20.39 -26.09
-22.99 -29.29 -21.49 -10.69 -2.79 9.21 15.41 13.81 6.61 -11.09 -19.19 -26.09
-33.09 -24.19 -23.59 -16.59 -5.99 9.41 15.61 12.81 4.61 -8.89 -22.39 -19.69
-32.29 -26.69 -25.69 -14.09 -3.59 10.21 15.11 12.21 5.01 -11.99 -23.69 -33.09
-36.19 -33.79 -29.89 -18.39 -2.09 11.91 18.21 13.71 5.41 -5.79 -24.99 -31.39
-23.49 -28.59 -31.29 -17.59 -1.39 9.81 16.81 12.21 6.31 -10.09 -24.39 -20.49
-30.59 -22.79 -19.69 -6.79 -1.29 10.01 15.01 13.21 6.01 -5.79 -21.89 -31.09
-25.09 -26.69 -22.49 -13.89 -3.59 6.61 15.41 12.11 5.81 -8.69 -21.49 -24.19
-28.69 -26.09 -27.09 -12.69 -2.29 11.81 16.81 13.81 6.51 -5.59 -24.59 -29.29
-35.17 -30.27 -19.57 -13.97 -4.37 7.83 15.23 12.03 6.93 -7.97 -21.67 -29.67
-28.67 -26.67 -22.57 -12.47 -5.17 7.83 16.63 14.23 5.93 -8.37 -24.97 -31.47
-29.37 -28.67 -25.27 -16.67 -5.47 8.13 16.13 13.63 4.13 -7.67 -21.67 -29.47
-31.47 -19.87 -28.57 -17.07 -5.97 7.73 17.03 13.23 6.63 -8.57 -22.97 -25.77
-32.37 -32.97 -22.87 -13.57 -5.27 5.83 18.63 14.73 5.93 -8.37 -25.97 -27.27
-33.97 -35.37 -29.17 -17.27 -3.67 7.63 15.53 13.13 5.43 -11.87 -24.87 -18.27
-31.07 -30.17 -22.97 -12.67 -3.97 10.03 18.83 12.93 5.43 -2.07 -14.47 -19.67
-28.87 -25.07 -16.27 -11.47 -3.77 7.73 16.33 12.43 4.63 -9.07 -31.37 -31.47
-31.47 -34.97 -26.27 -16.07 -3.47 9.53 18.83 13.63 3.43 -9.47 -18.57 -22.87
-29.87 -30.67 -22.37 -16.57 -5.87 7.73 17.73 11.23 5.43 -10.37 -20.77 -25.77
-31.17 -28.97 -23.07 -15.77 -2.47 8.63 17.73 16.33 7.23 -8.77 -17.27 -22.87
-31.37 -28.47 -24.57 -12.07 -5.37 9.13 15.93 12.63 3.63 -7.97 -27.37 -27.57
-29.07 -24.47 -19.87 -15.37 -2.97 8.03 16.53 14.53 5.73 -10.27 -25.37 -29.47
-34.17 -30.67 -20.57 -12.27 -3.47 8.03 14.23 13.13 5.83 -13.67 -28.67 -27.57
-27.47 -27.77 -22.67 -12.77 -1.67 10.93 17.13 13.13 6.73 -8.17 -21.57 -19.37
-29.97 -28.77 -24.57 -14.67 -4.47 8.13 15.83 13.13 6.03 -8.57 -24.27 -28.67
-31.47 -31.97 -25.67 -15.47 -1.57 8.93 17.13 11.63 4.23 -11.07 -24.47 -24.27
-30.67 -27.37 -24.37 -14.57 -5.87 8.23 16.93 13.13 6.13 -9.87 -22.17 -26.67
-31.67 -31.47 -26.17 -14.27 -3.67 7.93 15.53 15.93 7.33 -6.07 -24.77 -28.37
-27.17 -24.37 -19.27 -14.57 -4.37 8.03 15.23 14.33 4.83 -9.67 -23.07 -28.57
-29.27 -28.47 -22.87 -14.77 -4.67 8.33 17.13 11.93 5.03 -6.77 -20.27 -27.47
-28.37 -33.87 -20.27 -15.37 -2.17 10.43 17.63 13.83 5.03 -10.17 -22.47 -25.17
-29.27 -26.87 -25.97 -15.27 -5.47 9.33 16.83 15.83 7.23 -7.47 -22.57 -26.17
-32.37 -26.57 -21.37 -15.37 -1.87 8.43 19.23 13.93 6.13 -6.57 -18.47 -26.17
-25.47 -27.47 -25.87 -14.57 -4.47 7.33 14.53 11.63 4.83 -7.67 -22.17 -27.27
-28.37 -31.97 -18.97 -13.57 -6.47 7.03 16.03 14.13 4.33 -6.77 -22.57 -26.67
-32.57 -23.97 -24.87 -13.97 -0.67 9.33 14.43 12.63 6.73 -7.37 -26.27 -29.07
-28.87 -25.57 -25.77 -15.17 -4.07 8.43 17.23 14.93 6.23 -8.47 -19.87 -24.87
-32.67 -27.97 -24.07 -14.87 -5.07 6.93 19.03 12.63 6.93 -3.87 -19.77 -26.97
-23.47 -32.77 -24.27 -15.97 -3.07 9.33 16.93 10.93 4.73 -10.47 -14.67 -27.97
-35.37 -24.07 -25.87 -16.57 -4.17 7.73 15.33 13.23 6.33 -5.77 -20.37 -25.27
-29.17 -26.57 -24.37 -11.77 -2.47 9.33 17.73 13.63 7.13 -8.37 -24.97 -29.97
-24.77 -27.07 -25.77 -13.67 -7.67 5.63 13.83 12.83 1.93 -8.17 -26.97 -27.87
-26.57 -16.77 -21.97 -15.87 -3.37 8.33 14.93 12.33 3.83 -6.77 -21.17 -29.07
-32.77 -20.27 -28.17 -19.27 0.23 9.23 15.83 13.33 5.03 -10.97 -23.47 -25.97
-36.47 -31.27 -24.47 -11.47 -2.87 7.73 17.23 11.83 7.93 -8.27 -23.37 -22.27
-21.17 -25.07 -30.37 -15.47 -1.67 8.83 15.83 9.83 5.63 -9.57 -20.37 -26.07
-22.97 -29.27 -21.47 -10.67 -2.77 9.23 15.43 13.83 6.63 -11.07 -19.17 -26.07
-33.07 -24.17 -23.57 -16.57 -5.97 9.43 15.63 12.83 4.63 -8.87 -22.37 -19.67
-32.27 -26.67 -25.67 -14.07 -3.57 10.23 15.13 12.23 5.03 -11.97 -23.67 -33.07
-36.17 -33.77 -29.87 -18.37 -2.07 11.93 18.23 13.73 5.43 -5.77 -24.97 -31.37
-23.47 -28.57 -31.27 -17.57 -1.37 9.83 16.83 12.23 6.33 -10.07 -24.37 -20.47
-30.57 -22.77 -19.67 -6.77 -1.27 10.03 15.03 13.23 6.03 -5.77 -21.87 -31.07
-25.07 -26.67 -22.47 -13.87 -3.57 6.63 15.43 12.13 5.83 -8.67 -21.47 -24.17
-28.67 -26.07 -27.07 -12.67 -2.27 11.83 16.83 13.83 6.53 -5.57 -24.57 -29.27
-31.84 -31.74 -23.54 -12.14 -3.74 8.46 17.26 11.86 2.86 -7.84 -24.84 -31.44
-30.34 -32.24 -21.64 -12.04 -0.14 9.86 17.46 13.26 4.96 -1.74 -22.04 -25.04
-27.34 -30.64 -21.74 -15.04 -2.54 8.66 17.16 13.96 7.86 -3.34 -14.24 -27.14
-26.44 -27.64 -20.64 -11.84 -2.54 7.26 15.26 12.96 7.06 -4.14 -26.34 -21.74
-33.34 -31.24 -23.94 -14.94 -1.74 9.76 15.66 11.96 5.26 -8.44 -24.84 -27.04
-33.54 -32.84 -26.74 -14.34 -2.74 7.66 15.56 12.16 7.56 -4.04 -21.84 -23.54
-32.14 -25.64 -26.94 -15.44 -3.34 8.56 15.36 12.56 7.66 -10.74 -24.64 -30.74
-31.14 -25.04 -21.54 -9.54 -0.94 10.06 19.76 11.96 4.96 -7.04 -19.94 -22.84
-32.14 -30.44 -24.04 -12.84 -3.34 10.96 16.66 15.36 3.96 -6.24 -20.24 -21.34
-20.44 -33.44 -29.34 -14.34 -4.64 9.66 17.76 13.76 4.86 -8.64 -25.64 -33.44
-31.64 -22.84 -22.04 -17.14 -5.54 10.36 17.56 11.96 5.76 -13.14 -16.14 -21.64
-28.34 -30.64 -25.04 -15.84 -2.34 10.86 16.66 14.36 1.56 -12.64 -29.64 -31.44
-29.94 -31.44 -28.34 -17.64 -4.84 6.56 17.66 11.36 3.46 -12.24 -28.24 -34.34
-34.04 -27.54 -19.24 -15.14 -4.14 12.26 17.26 14.96 6.66 -8.14 -19.54 -27.24
-32.44 -34.14 -28.54 -15.54 -2.64 10.96 15.16 11.36 4.46 -11.14 -25.84 -22.04
-35.01 -30.11 -19.41 -13.81 -4.21 7.99 15.39 12.19 7.09 -7.81 -21.51 -29.51
-28.51 -26.51 -22.41 -12.31 -5.01 7.99 16.79 14.39 6.09 -8.21 -24.81 -31.31
-29.21 -28.51 -25.11 -16.51 -5.31 8.29 16.29 13.79 4.29 -7.51 -21.51 -29.31
-31.31 -19.71 -28.41 -16.91 -5.81 7.89 17.19 13.39 6.79 -8.41 -22.81 -25.61
-32.21 -32.81 -22.71 -13.41 -5.11 5.99 18.79 14.89 6.09 -8.21 -25.81 -27.11
-33.81 -35.21 -29.01 -17.11 -3.51 7.79 15.69 13.29 5.59 -11.71 -24.71 -18.11
-30.91 -30.01 -22.81 -12.51 -3.81 10.19 18.99 13.09 5.59 -1.91 -14.31 -19.51
-28.71 -24.91 -16.11 -11.31 -3.61 7.89 16.49 12.59 4.79 -8.91 -31.21 -31.31
-31.31 -34.81 -26.11 -15.91 -3.31 9.69 18.99 13.79 3.59 -9.31 -18.41 -22.71
-29.71 -30.51 -22.21 -16.41 -5.71 7.89 17.89 11.39 5.59 -10.21 -20.61 -25.61
-31.01 -28.81 -22.91 -15.61 -2.31 8.79 17.89 16.49 7.39 -8.61 -17.11 -22.71
-31.21 -28.31 -24.41 -11.91 -5.21 9.29 16.09 12.79 3.79 -7.81 -27.21 -27.41
-28.91 -24.31 -19.71 -15.21 -2.81 8.19 16.69 14.69 5.89 -10.11 -25.21 -29.31
-34.01 -30.51 -20.41 -12.11 -3.31 8.19 14.39 13.29 5.99 -13.51 -28.51 -27.41
-27.31 -27.61 -22.51 -12.61 -1.51 11.09 17.29 13.29 6.89 -8.01 -21.41 -19.21
-31.73 -31.63 -23.43 -12.03 -3.63 8.57 17.37 11.97 2.97 -7.73 -24.73 -31.33
-30.23 -32.13 -21.53 -11.93 -0.03 9.97 17.57 13.37 5.07 -1.63 -21.93 -24.93
-27.23 -30.53 -21.63 -14.93 -2.43 8.77 17.27 14.07 7.97 -3.23 -14.13 -27.03
-26.33 -27.53 -20.53 -11.73 -2.43 7.37 15.37 13.07 7.17 -4.03 -26.23 -21.63
-33.23 -31.13 -23.83 -14.83 -1.63 9.87 15.77 12.07 5.37 -8.33 -24.73 -26.93
-33.43 -32.73 -26.63 -14.23 -2.63 7.77 15.67 12.27 7.67 -3.93 -21.73 -23.43
-32.03 -25.53 -26.83 -15.33 -3.23 8.67 15.47 12.67 7.77 -10.63 -24.53 -30.63
-31.03 -24.93 -21.43 -9.43 -0.83 10.17 19.87 12.07 5.07 -6.93 -19.83 -22.73
-32.03 -30.33 -23.93 -12.73 -3.23 11.07 16.77 15.47 4.07 -6.13 -20.13 -21.23
-20.33 -33.33 -29.23 -14.23 -4.53 9.77 17.87 13.87 4.97 -8.53 -25.53 -33.33
-31.53 -22.73 -21.93 -17.03 -5.43 10.47 17.67 12.07 5.87 -13.03 -16.03 -21.53
-28.23 -30.53 -24.93 -15.73 -2.23 10.97 16.77 14.47 1.67 -12.53 -29.53 -31.33
-29.83 -31.33 -28.23 -17.53 -4.73 6.67 17.77 11.47 3.57 -12.13 -28.13 -34.23
-33.93 -27.43 -19.13 -15.03 -4.03 12.37 17.37 15.07 6.77 -8.03 -19.43 -27.13
-32.33 -34.03 -28.43 -15.43 -2.53 11.07 15.27 11.47 4.57 -11.03 -25.73 -21.93
-35.54 -24.24 -26.04 -16.74 -4.34 7.56 15.16 13.06 6.16 -5.94 -20.54 -25.44
-29.34 -26.74 -24.54 -11.94 -2.64 9.16 17.56 13.46 6.96 -8.54 -25.14 -30.14
-24.94 -27.24 -25.94 -13.84 -7.84 5.46 13.66 12.66 1.76 -8.34 -27.14 -28.04
-26.74 -16.94 -22.14 -16.04 -3.54 8.16 14.76 12.16 3.66 -6.94 -21.34 -29.24
-32.94 -20.44 -28.34 -19.44 0.06 9.06 15.66 13.16 4.86 -11.14 -23.64 -26.14
-36.64 -31.44 -24.64 -11.64 -3.04 7.56 17.06 11.66 7.76 -8.44 -23.54 -22.44
-21.34 -25.24 -30.54 -15.64 -1.84 8.66 15.66 9.66 5.46 -9.74 -20.54 -26.24
-23.14 -29.44 -21.64 -10.84 -2.94 9.06 15.26 13.66 6.46 -11.24 -19.34 -26.24
-33.24 -24.34 -23.74 -16.74 -6.14 9.26 15.46 12.66 4.46 -9.04 -22.54 -19.84
-32.44 -26.84 -25.84 -14.24 -3.74 10.06 14.96 12.06 4.86 -12.14 -23.84 -33.24
-36.34 -33.94 -30.04 -18.54 -2.24 11.76 18.06 13.56 5.26 -5.94 -25.14 -31.54
-23.64 -28.74 -31.44 -17.74 -1.54 9.66 16.66 12.06 6.16 -10.24 -24.54 -20.64
-30.74 -22.94 -19.84 -6.94 -1.44 9.86 14.86 13.06 5.86 -5.94 -22.04 -31.24
-25.24 -26.84 -22.64 -14.04 -3.74 6.46 15.26 11.96 5.66 -8.84 -21.64 -24.34
-28.84 -26.24 -27.24 -12.84 -2.44 11.66 16.66 13.66 6.36 -5.74 -24.74 -29.44
-29.97 -28.77 -24.57 -14.67 -4.47 8.13 15.83 13.13 6.03 -8.57 -24.27 -28.67
-31.47 -31.97 -25.67 -15.47 -1.57 8.93 17.13 11.63 4.23 -11.07 -24.47 -24.27
-30.67 -27.37 -24.37 -14.57 -5.87 8.23 16.93 13.13 6.13 -9.87 -22.17 -26.67
-31.67 -31.47 -26.17 -14.27 -3.67 7.93 15.53 15.93 7.33 -6.07 -24.77 -28.37
-27.17 -24.37 -19.27 -14.57 -4.37 8.03 15.23 14.33 4.83 -9.67 -23.07 -28.57
-29.27 -28.47 -22.87 -14.77 -4.67 8.33 17.13 11.93 5.03 -6.77 -20.27 -27.47
-28.37 -33.87 -20.27 -15.37 -2.17 10.43 17.63 13.83 5.03 -10.17 -22.47 -25.17
-29.27 -26.87 -25.97 -15.27 -5.47 9.33 16.83 15.83 7.23 -7.47 -22.57 -26.17
-32.37 -26.57 -21.37 -15.37 -1.87 8.43 19.23 13.93 6.13 -6.57 -18.47 -26.17
-25.47 -27.47 -25.87 -14.57 -4.47 7.33 14.53 11.63 4.83 -7.67 -22.17 -27.27
-28.37 -31.97 -18.97 -13.57 -6.47 7.03 16.03 14.13 4.33 -6.77 -22.57 -26.67
-32.57 -23.97 -24.87 -13.97 -0.67 9.33 14.43 12.63 6.73 -7.37 -26.27 -29.07
-28.87 -25.57 -25.77 -15.17 -4.07 8.43 17.23 14.93 6.23 -8.47 -19.87 -24.87
-32.67 -27.97 -24.07 -14.87 -5.07 6.93 19.03 12.63 6.93 -3.87 -19.77 -26.97
-23.47 -32.77 -24.27 -15.97 -3.07 9.33 16.93 10.93 4.73 -10.47 -14.67 -27.97
-31.83 -31.73 -23.53 -12.13 -3.73 8.47 17.27 11.87 2.87 -7.83 -24.83 -31.43
-30.33 -32.23 -21.63 -12.03 -0.13 9.87 17.47 13.27 4.97 -1.73 -22.03 -25.03
-27.33 -30.63 -21.73 -15.03 -2.53 8.67 17.17 13.97 7.87 -3.33 -14.23 -27.13
-26.43 -27.63 -20.63 -11.83 -2.53 7.27 15.27 12.97 7.07 -4.13 -26.33 -21.73
-33.33 -31.23 -23.93 -14.93 -1.73 9.77 15.67 11.97 5.27 -8.43 -24.83 -27.03
-33.53 -32.83 -26.73 -14.33 -2.73 7.67 15.57 12.17 7.57 -4.03 -21.83 -23.53
-32.13 -25.63 -26.93 -15.43 -3.33 8.57 15.37 12.57 7.67 -10.73 -24.63 -30.73
-31.13 -25.03 -21.53 -9.53 -0.93 10.07 19.77 11.97 4.97 -7.03 -19.93 -22.83
-32.13 -30.43 -24.03 -12.83 -3.33 10.97 16.67 15.37 3.97 -6.23 -20.23 -21.33
-20.43 -33.43 -29.33 -14.33 -4.63 9.67 17.77 13.77 4.87 -8.63 -25.63 -33.43
-31.63 -22.83 -22.03 -17.13 -5.53 10.37 17.57 11.97 5.77 -13.13 -16.13 -21.63
-28.33 -30.63 -25.03 -15.83 -2.33 10.87 16.67 14.37 1.57 -12.63 -29.63 -31.43
-29.93 -31.43 -28.33 -17.63 -4.83 6.57 17.67 11.37 3.47 -12.23 -28.23 -34.33
-34.03 -27.53 -19.23 -15.13 -4.13 12.27 17.27 14.97 6.67 -8.13 -19.53 -27.23
-32.43 -34.13 -28.53 -15.53 -2.63 10.97 15.17 11.37 4.47 -11.13 -25.83 -22.03
-25.02 -30.52 -23.62 -10.12 -4.72 8.48 14.28 11.98 5.88 -11.42 -23.22 -31.32
-28.82 -32.22 -26.92 -12.12 -0.92 9.18 15.28 11.18 4.68 -14.02 -23.02 -28.22
-34.62 -27.72 -26.02 -15.12 -4.12 8.78 16.88 13.58 5.08 -6.02 -16.62 -32.72
-38.42 -39.22 -27.92 -17.42 -5.52 10.68 18.18 12.28 4.28 -11.22 -24.62 -25.22
-31.32 -28.22 -24.72 -13.22 -3.42 7.48 16.68 14.68 5.38 -5.72 -27.92 -24.82
-20.32 -26.92 -24.82 -12.42 -4.72 9.18 15.78 13.48 3.78 -10.92 -17.42 -25.62
-32.92 -25.42 -26.32 -10.62 -4.42 7.78 16.38 14.48 4.98 -14.52 -25.82 -26.72
-27.12 -26.82 -20.62 -16.92 -3.42 8.98 15.48 14.88 6.68 -7.12 -15.62 -25.82
-23.62 -26.72 -23.42 -19.32 -2.92 9.98 19.88 12.68 7.38 -8.72 -24.42 -24.22
-32.82 -28.82 -23.72 -14.42 -4.42 10.88 15.38 12.98 6.08 -6.62 -18.12 -24.92
-30.92 -26.12 -24.02 -16.22 -3.62 8.48 17.78 12.28 4.38 -5.82 -20.02 -29.52
-34.32 -30.12 -25.52 -13.92 -3.62 5.98 16.58 13.18 5.18 -7.52 -26.32 -28.82
-27.42 -27.82 -23.82 -18.22 -2.12 10.18 15.68 12.38 5.98 -9.42 -22.12 -19.52
-30.42 -23.82 -20.22 -15.52 -1.62 5.98 14.18 11.48 3.58 -9.32 -27.42 -25.02
-32.02 -27.72 -16.32 -9.82 -1.22 11.58 16.78 12.88 5.48 -9.22 -27.52 -29.02
-31.68 -31.58 -23.38 -11.98 -3.58 8.62 17.42 12.02 3.02 -7.68 -24.68 -31.28
-30.18 -32.08 -21.48 -11.88 0.02 10.02 17.62 13.42 5.12 -1.58 -21.88 -24.88
-27.18 -30.48 -21.58 -14.88 -2.38 8.82 17.32 14.12 8.02 -3.18 -14.08 -26.98
-26.28 -27.48 -20.48 -11.68 -2.38 7.42 15.42 13.12 7.22 -3.98 -26.18 -21.58
-33.18 -31.08 -23.78 -14.78 -1.58 9.92 15.82 12.12 5.42 -8.28 -24.68 -26.88
-33.38 -32.68 -26.58 -14.18 -2.58 7.82 15.72 12.32 7.72 -3.88 -21.68 -23.38
-31.98 -25.48 -26.78 -15.28 -3.18 8.72 15.52 12.72 7.82 -10.58 -24.48 -30.58
-30.98 -24.88 -21.38 -9.38 -0.78 10.22 19.92 12.12 5.12 -6.88 -19.78 -22.68
-31.98 -30.28 -23.88 -12.68 -3.18 11.12 16.82 15.52 4.12 -6.08 -20.08 -21.18
-20.28 -33.28 -29.18 -14.18 -4.48 9.82 17.92 13.92 5.02 -8.48 -25.48 -33.28
-31.48 -22.68 -21.88 -16.98 -5.38 10.52 17.72 12.12 5.92 -12.98 -15.98 -21.48
-28.18 -30.48 -24.88 -15.68 -2.18 11.02 16.82 14.52 1.72 -12.48 -29.48 -31.28
-29.78 -31.28 -28.18 -17.48 -4.68 6.72 17.82 11.52 3.62 -12.08 -28.08 -34.18
-33.88 -27.38 -19.08 -14.98 -3.98 12.42 17.42 15.12 6.82 -7.98 -19.38 -27.08
-32.28 -33.98 -28.38 -15.38 -2.48 11.12 15.32 11.52 4.62 -10.98 -25.68 -21.88
-34.85 -29.95 -19.25 -13.65 -4.05 8.15 15.55 12.35 7.25 -7.65 -21.35 -29.35
-28.35 -26.35 -22.25 -12.15 -4.85 8.15 16.95 14.55 6.25 -8.05 -24.65 -31.15
-29.05 -28.35 -24.95 -16.35 -5.15 8.45 16.45 13.95 4.45 -7.35 -21.35 -29.15
-31.15 -19.55 -28.25 -16.75 -5.65 8.05 17.35 13.55 6.95 -8.25 -22.65 -25.45
-32.05 -32.65 -22.55 -13.25 -4.95 6.15 18.95 15.05 6.25 -8.05 -25.65 -26.95
-33.65 -35.05 -28.85 -16.95 -3.35 7.95 15.85 13.45 5.75 -11.55 -24.55 -17.95
-30.75 -29.85 -22.65 -12.35 -3.65 10.35 19.15 13.25 5.75 -1.75 -14.15 -19.35
-28.55 -24.75 -15.95 -11.15 -3.45 8.05 16.65 12.75 4.95 -8.75 -31.05 -31.15
-31.15 -34.65 -25.95 -15.75 -3.15 9.85 19.15 13.95 3.75 -9.15 -18.25 -22.55
-29.55 -30.35 -22.05 -16.25 -5.55 8.05 18.05 11.55 5.75 -10.05 -20.45 -25.45
-30.85 -28.65 -22.75 -15.45 -2.15 8.95 18.05 16.65 7.55 -8.45 -16.95 -22.55
-31.05 -28.15 -24.25 -11.75 -5.05 9.45 16.25 12.95 3.95 -7.65 -27.05 -27.25
-28.75 -24.15 -19.55 -15.05 -2.65 8.35 16.85 14.85 6.05 -9.95 -25.05 -29.15
-33.85 -30.35 -20.25 -11.95 -3.15 8.35 14.55 13.45 6.15 -13.35 -28.35 -27.25
-27.15 -27.45 -22.35 -12.45 -1.35 11.25 17.45 13.45 7.05 -7.85 -21.25 -19.05
-35.65 -24.35 -26.15 -16.85 -4.45 7.45 15.05 12.95 6.05 -6.05 -20.65 -25.55
-29.45 -26.85 -24.65 -12.05 -2.75 9.05 17.45 13.35 6.85 -8.65 -25.25 -30.25
-25.05 -27.35 -26.05 -13.95 -7.95 5.35 13.55 12.55 1.65 -8.45 -27.25 -28.15
-26.85 -17.05 -22.25 -16.15 -3.65 8.05 14.65 12.05 3.55 -7.05 -21.45 -29.35
-33.05 -20.55 -28.45 -19.55 -0.05 8.95 15.55 13.05 4.75 -11.25 -23.75 -26.25
-36.75 -31.55 -24.75 -11.75 -3.15 7.45 16.95 11.55 7.65 -8.55 -23.65 -22.55
-21.45 -25.35 -30.65 -15.75 -1.95 8.55 15.55 9.55 5.35 -9.85 -20.65 -26.35
-23.25 -29.55 -21.75 -10.95 -3.05 8.95 15.15 13.55 6.35 -11.35 -19.45 -26.35
-33.35 -24.45 -23.85 -16.85 -6.25 9.15 15.35 12.55 4.35 -9.15 -22.65 -19.95
-32.55 -26.95 -25.95 -14.35 -3.85 9.95 14.85 11.95 4.75 -12.25 -23.95 -33.35
-36.45 -34.05 -30.15 -18.65 -2.35 11.65 17.95 13.45 5.15 -6.05 -25.25 -31.65
-23.75 -28.85 -31.55 -17.85 -1.65 9.55 16.55 11.95 6.05 -10.35 -24.65 -20.75
-30.85 -23.05 -19.95 -7.05 -1.55 9.75 14.75 12.95 5.75 -6.05 -22.15 -31.35
-25.35 -26.95 -22.75 -14.15 -3.85 6.35 15.15 11.85 5.55 -8.95 -21.75 -24.45
