"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.42 4.82 1.72 3.12 2.82 5.32 52.12 39.22 19.32 25.92 21.32 9.12
6.52 6.22 3.52 1.32 3.92 18.82 34.62 14.72 21.82 9.82 16.62 1.92
8.32 9.72 6.82 5.42 4.22 17.32 32.32 37.52 15.52 16.12 18.82 7.12
6.66 6.66 5.96 1.66 4.46 13.16 30.26 53.46 18.66 16.86 20.06 15.36
13.26 19.26 6.46 3.86 16.46 22.76 25.26 28.86 22.96 25.76 12.86 7.26
11.96 12.06 5.56 5.46 7.66 11.26 47.06 32.56 13.06 12.16 9.16 6.76
13.16 6.76 8.96 3.86 3.16 32.86 45.46 33.16 7.46 14.46 7.66 12.26
21.26 12.46 5.16 3.66 6.46 13.56 52.46 44.76 12.86 16.06 16.06 8.26
7.96 5.36 6.86 3.26 4.96 12.56 29.06 16.26 16.16 16.36 10.86 12.76
11.16 6.56 3.36 4.56 4.86 10.36 34.66 22.46 14.36 18.76 12.36 8.26
13.46 9.56 2.66 3.56 7.16 8.66 35.16 28.66 20.86 14.26 21.76 6.56
17.96 7.56 7.36 8.46 8.16 43.56 41.26 36.46 18.16 14.46 16.26 12.76
8.06 6.06 11.06 4.06 9.16 26.86 36.26 38.96 24.76 10.76 9.46 15.76
18.46 6.86 4.96 8.16 7.56 11.66 54.06 21.96 26.26 19.06 8.66 13.26
21.86 10.96 5.76 7.06 8.46 24.66 53.36 48.66 16.36 22.66 11.86 11.66
12.76 7.06 10.96 3.76 7.06 30.76 36.76 27.16 11.26 18.96 16.76 16.06
18.06 12.26 2.56 8.06 7.36 36.26 40.96 47.06 18.96 13.36 11.36 9.96
12.76 11.46 9.06 2.96 8.46 27.06 20.96 41.16 17.56 18.66 9.36 12.46
12.38 7.98 6.38 5.38 7.08 21.88 36.58 29.68 22.88 15.58 15.98 11.68
11.98 8.78 6.58 5.28 7.48 19.28 29.58 24.18 21.08 17.38 16.78 13.68
12.88 11.08 8.38 5.68 8.48 23.08 38.98 28.28 16.88 12.38 9.08 14.28
7.18 15.68 7.78 4.18 7.28 24.08 15.88 25.68 19.48 9.48 16.38 11.98
7.68 8.38 7.48 3.88 8.48 51.08 24.48 18.68 16.08 12.38 13.88 10.48
8.68 8.68 5.88 7.78 5.58 23.88 19.48 45.68 12.38 11.78 10.38 11.88
13.58 11.78 4.58 5.78 3.98 44.28 80.48 21.58 21.28 13.28 8.38 13.88
10.18 11.78 6.78 3.08 6.08 35.08 44.18 23.78 16.88 16.78 14.08 19.68
6.38 22.48 10.78 5.68 7.58 20.08 39.58 27.98 15.98 9.98 10.98 9.68
9.78 5.08 5.48 7.28 16.28 13.88 31.28 60.28 17.88 10.08 14.48 13.98
8.28 5.38 4.68 2.98 10.68 26.98 25.48 41.18 19.58 18.68 6.98 9.48
9.98 12.68 7.08 3.08 3.28 12.38 41.78 23.28 14.38 18.58 13.68 6.78
9.98 8.58 5.88 4.88 6.28 27.78 39.08 26.78 23.78 20.58 11.58 9.58
10.78 8.48 6.28 4.38 7.58 28.18 62.48 38.88 22.58 32.08 15.98 16.38
7.18 8.68 7.18 8.58 8.38 25.08 55.88 24.98 23.98 19.38 15.88 12.08
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 14.42 12.82 9.52
12.62 9.82 7.42 5.02 7.72 21.42 36.12 31.12 19.12 17.42 13.92 13.12
15.12 8.42 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 16.12 13.12
15.12 10.12 6.12 6.12 9.12 20.12 36.12 31.12 19.12 17.12 17.42 11.12
16.92 8.92 5.22 5.22 7.52 26.02 39.02 40.72 16.72 13.52 14.12 14.82
16.02 10.22 6.02 5.92 7.92 23.22 28.22 28.12 16.02 17.42 14.12 12.92
13.72 9.12 6.02 4.62 7.92 14.32 31.72 30.12 18.72 14.32 13.92 12.42
15.12 7.32 4.52 7.82 10.82 16.12 33.52 29.22 18.32 18.52 14.62 9.82
6.66 6.66 5.96 1.66 4.46 13.16 30.26 53.46 18.66 16.86 20.06 15.36
13.26 19.26 6.46 3.86 16.46 22.76 25.26 28.86 22.96 25.76 12.86 7.26
11.96 12.06 5.56 5.46 7.66 11.26 47.06 32.56 13.06 12.16 9.16 6.76
13.16 6.76 8.96 3.86 3.16 32.86 45.46 33.16 7.46 14.46 7.66 12.26
21.26 12.46 5.16 3.66 6.46 13.56 52.46 44.76 12.86 16.06 16.06 8.26
7.96 5.36 6.86 3.26 4.96 12.56 29.06 16.26 16.16 16.36 10.86 12.76
11.16 6.56 3.36 4.56 4.86 10.36 34.66 22.46 14.36 18.76 12.36 8.26
13.46 9.56 2.66 3.56 7.16 8.66 35.16 28.66 20.86 14.26 21.76 6.56
17.96 7.56 7.36 8.46 8.16 43.56 41.26 36.46 18.16 14.46 16.26 12.76
8.06 6.06 11.06 4.06 9.16 26.86 36.26 38.96 24.76 10.76 9.46 15.76
18.46 6.86 4.96 8.16 7.56 11.66 54.06 21.96 26.26 19.06 8.66 13.26
21.86 10.96 5.76 7.06 8.46 24.66 53.36 48.66 16.36 22.66 11.86 11.66
12.76 7.06 10.96 3.76 7.06 30.76 36.76 27.16 11.26 18.96 16.76 16.06
18.06 12.26 2.56 8.06 7.36 36.26 40.96 47.06 18.96 13.36 11.36 9.96
12.76 11.46 9.06 2.96 8.46 27.06 20.96 41.16 17.56 18.66 9.36 12.46
13.83 7.23 5.83 5.53 5.23 35.03 34.83 19.43 16.63 10.53 7.73 6.93
16.23 9.93 3.23 6.43 10.63 24.53 23.03 49.33 52.33 17.63 10.73 14.93
19.03 7.73 2.63 7.93 8.63 15.33 45.63 35.53 9.03 13.13 10.53 10.53
14.73 15.63 6.23 4.33 10.03 19.93 50.43 35.33 29.53 11.13 14.83 13.43
9.63 14.93 6.53 2.53 4.53 31.63 55.53 21.43 8.63 16.83 8.53 7.73
11.23 8.43 8.53 7.53 9.53 26.43 54.53 23.23 20.73 13.23 8.23 13.13
16.43 13.53 7.83 13.63 11.73 11.33 7.53 14.93 15.93 16.83 13.53 17.33
11.93 7.13 4.33 6.33 7.03 12.43 29.43 24.13 23.93 14.93 7.93 30.53
12.73 3.23 3.53 4.83 17.13 14.73 61.33 39.23 29.93 20.03 14.03 13.53
13.63 11.23 5.13 4.63 6.23 16.63 31.53 29.93 16.93 12.33 20.73 11.93
5.73 10.33 8.33 3.63 14.03 19.73 39.33 21.43 22.23 14.93 10.03 11.53
12.23 2.93 8.63 4.73 9.03 33.53 13.13 31.43 17.93 25.83 9.03 13.43
15.43 11.93 1.93 4.73 4.23 10.03 34.33 36.13 16.13 11.83 6.23 6.13
10.53 22.33 8.23 11.53 11.73 14.03 29.23 58.83 16.43 18.43 8.33 6.33
5.53 3.43 5.53 7.53 11.63 33.13 44.33 36.83 33.33 21.73 27.93 8.63
6.67 6.67 5.97 1.67 4.47 13.17 30.27 53.47 18.67 16.87 20.07 15.37
13.27 19.27 6.47 3.87 16.47 22.77 25.27 28.87 22.97 25.77 12.87 7.27
11.97 12.07 5.57 5.47 7.67 11.27 47.07 32.57 13.07 12.17 9.17 6.77
13.17 6.77 8.97 3.87 3.17 32.87 45.47 33.17 7.47 14.47 7.67 12.27
21.27 12.47 5.17 3.67 6.47 13.57 52.47 44.77 12.87 16.07 16.07 8.27
7.97 5.37 6.87 3.27 4.97 12.57 29.07 16.27 16.17 16.37 10.87 12.77
11.17 6.57 3.37 4.57 4.87 10.37 34.67 22.47 14.37 18.77 12.37 8.27
13.47 9.57 2.67 3.57 7.17 8.67 35.17 28.67 20.87 14.27 21.77 6.57
17.97 7.57 7.37 8.47 8.17 43.57 41.27 36.47 18.17 14.47 16.27 12.77
8.07 6.07 11.07 4.07 9.17 26.87 36.27 38.97 24.77 10.77 9.47 15.77
18.47 6.87 4.97 8.17 7.57 11.67 54.07 21.97 26.27 19.07 8.67 13.27
21.87 10.97 5.77 7.07 8.47 24.67 53.37 48.67 16.37 22.67 11.87 11.67
12.77 7.07 10.97 3.77 7.07 30.77 36.77 27.17 11.27 18.97 16.77 16.07
18.07 12.27 2.57 8.07 7.37 36.27 40.97 47.07 18.97 13.37 11.37 9.97
12.77 11.47 9.07 2.97 8.47 27.07 20.97 41.17 17.57 18.67 9.37 12.47
13.37 5.77 5.47 7.07 9.37 12.87 29.77 43.77 12.17 18.87 29.27 9.67
22.07 18.07 9.27 7.07 8.87 37.27 46.27 56.07 20.37 19.47 18.77 13.27
26.97 13.17 7.17 10.37 6.07 19.37 39.97 27.97 14.77 21.17 16.37 19.07
15.27 9.27 2.57 4.27 10.37 15.17 55.47 29.87 18.77 20.77 16.97 18.47
16.67 3.57 5.77 6.87 6.07 12.87 18.87 27.17 12.07 18.37 42.17 10.07
24.67 20.07 9.67 4.67 8.17 36.97 37.37 24.97 21.07 12.67 36.37 10.47
26.87 7.17 12.87 12.67 16.97 20.87 39.27 18.67 12.67 20.47 7.87 25.77
23.57 15.27 7.87 2.97 12.37 26.77 43.57 40.97 11.87 20.67 15.27 14.57
33.17 4.77 2.47 4.77 3.77 8.87 15.57 15.97 19.97 13.87 5.57 14.37
5.37 6.27 4.77 2.97 13.87 16.37 21.17 32.47 10.17 12.07 25.27 7.57
13.77 7.97 4.87 1.17 4.27 14.47 19.77 12.97 15.07 15.47 16.67 16.97
10.97 10.87 1.67 3.87 8.37 12.37 31.57 36.47 15.97 17.67 10.07 19.07
9.37 4.77 1.67 3.07 2.77 5.27 52.07 39.17 19.27 25.87 21.27 9.07
6.47 6.17 3.47 1.27 3.87 18.77 34.57 14.67 21.77 9.77 16.57 1.87
8.27 9.67 6.77 5.37 4.17 17.27 32.27 37.47 15.47 16.07 18.77 7.07
12.42 8.02 6.42 5.42 7.12 21.92 36.62 29.72 22.92 15.62 16.02 11.72
12.02 8.82 6.62 5.32 7.52 19.32 29.62 24.22 21.12 17.42 16.82 13.72
12.92 11.12 8.42 5.72 8.52 23.12 39.02 28.32 16.92 12.42 9.12 14.32
7.22 15.72 7.82 4.22 7.32 24.12 15.92 25.72 19.52 9.52 16.42 12.02
7.72 8.42 7.52 3.92 8.52 51.12 24.52 18.72 16.12 12.42 13.92 10.52
8.72 8.72 5.92 7.82 5.62 23.92 19.52 45.72 12.42 11.82 10.42 11.92
13.62 11.82 4.62 5.82 4.02 44.32 80.52 21.62 21.32 13.32 8.42 13.92
10.22 11.82 6.82 3.12 6.12 35.12 44.22 23.82 16.92 16.82 14.12 19.72
6.42 22.52 10.82 5.72 7.62 20.12 39.62 28.02 16.02 10.02 11.02 9.72
9.82 5.12 5.52 7.32 16.32 13.92 31.32 60.32 17.92 10.12 14.52 14.02
8.32 5.42 4.72 3.02 10.72 27.02 25.52 41.22 19.62 18.72 7.02 9.52
10.02 12.72 7.12 3.12 3.32 12.42 41.82 23.32 14.42 18.62 13.72 6.82
10.02 8.62 5.92 4.92 6.32 27.82 39.12 26.82 23.82 20.62 11.62 9.62
10.82 8.52 6.32 4.42 7.62 28.22 62.52 38.92 22.62 32.12 16.02 16.42
7.22 8.72 7.22 8.62 8.42 25.12 55.92 25.02 24.02 19.42 15.92 12.12
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 14.5 12.9 9.6
12.7 9.9 7.5 5.1 7.8 21.5 36.2 31.2 19.2 17.5 14 13.2
15.2 8.5 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 16.2 13.2
15.2 10.2 6.2 6.2 9.2 20.2 36.2 31.2 19.2 17.2 17.5 11.2
17 9 5.3 5.3 7.6 26.1 39.1 40.8 16.8 13.6 14.2 14.9
16.1 10.3 6.1 6 8 23.3 28.3 28.2 16.1 17.5 14.2 13
13.8 9.2 6.1 4.7 8 14.4 31.8 30.2 18.8 14.4 14 12.5
15.2 7.4 4.6 7.9 10.9 16.2 33.6 29.3 18.4 18.6 14.7 9.9
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 14.46 12.86 9.56
12.66 9.86 7.46 5.06 7.76 21.46 36.16 31.16 19.16 17.46 13.96 13.16
15.16 8.46 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 16.16 13.16
15.16 10.16 6.16 6.16 9.16 20.16 36.16 31.16 19.16 17.16 17.46 11.16
16.96 8.96 5.26 5.26 7.56 26.06 39.06 40.76 16.76 13.56 14.16 14.86
16.06 10.26 6.06 5.96 7.96 23.26 28.26 28.16 16.06 17.46 14.16 12.96
13.76 9.16 6.06 4.66 7.96 14.36 31.76 30.16 18.76 14.36 13.96 12.46
15.16 7.36 4.56 7.86 10.86 16.16 33.56 29.26 18.36 18.56 14.66 9.86
6.64 6.64 5.94 1.64 4.44 13.14 30.24 53.44 18.64 16.84 20.04 15.34
13.24 19.24 6.44 3.84 16.44 22.74 25.24 28.84 22.94 25.74 12.84 7.24
11.94 12.04 5.54 5.44 7.64 11.24 47.04 32.54 13.04 12.14 9.14 6.74
13.14 6.74 8.94 3.84 3.14 32.84 45.44 33.14 7.44 14.44 7.64 12.24
21.24 12.44 5.14 3.64 6.44 13.54 52.44 44.74 12.84 16.04 16.04 8.24
7.94 5.34 6.84 3.24 4.94 12.54 29.04 16.24 16.14 16.34 10.84 12.74
11.14 6.54 3.34 4.54 4.84 10.34 34.64 22.44 14.34 18.74 12.34 8.24
13.44 9.54 2.64 3.54 7.14 8.64 35.14 28.64 20.84 14.24 21.74 6.54
17.94 7.54 7.34 8.44 8.14 43.54 41.24 36.44 18.14 14.44 16.24 12.74
8.04 6.04 11.04 4.04 9.14 26.84 36.24 38.94 24.74 10.74 9.44 15.74
18.44 6.84 4.94 8.14 7.54 11.64 54.04 21.94 26.24 19.04 8.64 13.24
21.84 10.94 5.74 7.04 8.44 24.64 53.34 48.64 16.34 22.64 11.84 11.64
12.74 7.04 10.94 3.74 7.04 30.74 36.74 27.14 11.24 18.94 16.74 16.04
18.04 12.24 2.54 8.04 7.34 36.24 40.94 47.04 18.94 13.34 11.34 9.94
12.74 11.44 9.04 2.94 8.44 27.04 20.94 41.14 17.54 18.64 9.34 12.44
12.35 7.95 6.35 5.35 7.05 21.85 36.55 29.65 22.85 15.55 15.95 11.65
11.95 8.75 6.55 5.25 7.45 19.25 29.55 24.15 21.05 17.35 16.75 13.65
12.85 11.05 8.35 5.65 8.45 23.05 38.95 28.25 16.85 12.35 9.05 14.25
7.15 15.65 7.75 4.15 7.25 24.05 15.85 25.65 19.45 9.45 16.35 11.95
7.65 8.35 7.45 3.85 8.45 51.05 24.45 18.65 16.05 12.35 13.85 10.45
8.65 8.65 5.85 7.75 5.55 23.85 19.45 45.65 12.35 11.75 10.35 11.85
13.55 11.75 4.55 5.75 3.95 44.25 80.45 21.55 21.25 13.25 8.35 13.85
10.15 11.75 6.75 3.05 6.05 35.05 44.15 23.75 16.85 16.75 14.05 19.65
6.35 22.45 10.75 5.65 7.55 20.05 39.55 27.95 15.95 9.95 10.95 9.65
9.75 5.05 5.45 7.25 16.25 13.85 31.25 60.25 17.85 10.05 14.45 13.95
8.25 5.35 4.65 2.95 10.65 26.95 25.45 41.15 19.55 18.65 6.95 9.45
9.95 12.65 7.05 3.05 3.25 12.35 41.75 23.25 14.35 18.55 13.65 6.75
9.95 8.55 5.85 4.85 6.25 27.75 39.05 26.75 23.75 20.55 11.55 9.55
10.75 8.45 6.25 4.35 7.55 28.15 62.45 38.85 22.55 32.05 15.95 16.35
7.15 8.65 7.15 8.55 8.35 25.05 55.85 24.95 23.95 19.35 15.85 12.05
12.31 7.91 6.31 5.31 7.01 21.81 36.51 29.61 22.81 15.51 15.91 11.61
11.91 8.71 6.51 5.21 7.41 19.21 29.51 24.11 21.01 17.31 16.71 13.61
12.81 11.01 8.31 5.61 8.41 23.01 38.91 28.21 16.81 12.31 9.01 14.21
7.11 15.61 7.71 4.11 7.21 24.01 15.81 25.61 19.41 9.41 16.31 11.91
7.61 8.31 7.41 3.81 8.41 51.01 24.41 18.61 16.01 12.31 13.81 10.41
8.61 8.61 5.81 7.71 5.51 23.81 19.41 45.61 12.31 11.71 10.31 11.81
13.51 11.71 4.51 5.71 3.91 44.21 80.41 21.51 21.21 13.21 8.31 13.81
10.11 11.71 6.71 3.01 6.01 35.01 44.11 23.71 16.81 16.71 14.01 19.61
6.31 22.41 10.71 5.61 7.51 20.01 39.51 27.91 15.91 9.91 10.91 9.61
9.71 5.01 5.41 7.21 16.21 13.81 31.21 60.21 17.81 10.01 14.41 13.91
8.21 5.31 4.61 2.91 10.61 26.91 25.41 41.11 19.51 18.61 6.91 9.41
9.91 12.61 7.01 3.01 3.21 12.31 41.71 23.21 14.31 18.51 13.61 6.71
9.91 8.51 5.81 4.81 6.21 27.71 39.01 26.71 23.71 20.51 11.51 9.51
10.71 8.41 6.21 4.31 7.51 28.11 62.41 38.81 22.51 32.01 15.91 16.31
7.11 8.61 7.11 8.51 8.31 25.01 55.81 24.91 23.91 19.31 15.81 12.01
13.41 5.81 5.51 7.11 9.41 12.91 29.81 43.81 12.21 18.91 29.31 9.71
22.11 18.11 9.31 7.11 8.91 37.31 46.31 56.11 20.41 19.51 18.81 13.31
27.01 13.21 7.21 10.41 6.11 19.41 40.01 28.01 14.81 21.21 16.41 19.11
15.31 9.31 2.61 4.31 10.41 15.21 55.51 29.91 18.81 20.81 17.01 18.51
16.71 3.61 5.81 6.91 6.11 12.91 18.91 27.21 12.11 18.41 42.21 10.11
24.71 20.11 9.71 4.71 8.21 37.01 37.41 25.01 21.11 12.71 36.41 10.51
26.91 7.21 12.91 12.71 17.01 20.91 39.31 18.71 12.71 20.51 7.91 25.81
23.61 15.31 7.91 3.01 12.41 26.81 43.61 41.01 11.91 20.71 15.31 14.61
33.21 4.81 2.51 4.81 3.81 8.91 15.61 16.01 20.01 13.91 5.61 14.41
5.41 6.31 4.81 3.01 13.91 16.41 21.21 32.51 10.21 12.11 25.31 7.61
13.81 8.01 4.91 1.21 4.31 14.51 19.81 13.01 15.11 15.51 16.71 17.01
11.01 10.91 1.71 3.91 8.41 12.41 31.61 36.51 16.01 17.71 10.11 19.11
9.41 4.81 1.71 3.11 2.81 5.31 52.11 39.21 19.31 25.91 21.31 9.11
6.51 6.21 3.51 1.31 3.91 18.81 34.61 14.71 21.81 9.81 16.61 1.91
8.31 9.71 6.81 5.41 4.21 17.31 32.31 37.51 15.51 16.11 18.81 7.11
13.74 7.14 5.74 5.44 5.14 34.94 34.74 19.34 16.54 10.44 7.64 6.84
16.14 9.84 3.14 6.34 10.54 24.44 22.94 49.24 52.24 17.54 10.64 14.84
18.94 7.64 2.54 7.84 8.54 15.24 45.54 35.44 8.94 13.04 10.44 10.44
14.64 15.54 6.14 4.24 9.94 19.84 50.34 35.24 29.44 11.04 14.74 13.34
9.54 14.84 6.44 2.44 4.44 31.54 55.44 21.34 8.54 16.74 8.44 7.64
11.14 8.34 8.44 7.44 9.44 26.34 54.44 23.14 20.64 13.14 8.14 13.04
16.34 13.44 7.74 13.54 11.64 11.24 7.44 14.84 15.84 16.74 13.44 17.24
11.84 7.04 4.24 6.24 6.94 12.34 29.34 24.04 23.84 14.84 7.84 30.44
12.64 3.14 3.44 4.74 17.04 14.64 61.24 39.14 29.84 19.94 13.94 13.44
13.54 11.14 5.04 4.54 6.14 16.54 31.44 29.84 16.84 12.24 20.64 11.84
5.64 10.24 8.24 3.54 13.94 19.64 39.24 21.34 22.14 14.84 9.94 11.44
12.14 2.84 8.54 4.64 8.94 33.44 13.04 31.34 17.84 25.74 8.94 13.34
15.34 11.84 1.84 4.64 4.14 9.94 34.24 36.04 16.04 11.74 6.14 6.04
10.44 22.24 8.14 11.44 11.64 13.94 29.14 58.74 16.34 18.34 8.24 6.24
5.44 3.34 5.44 7.44 11.54 33.04 44.24 36.74 33.24 21.64 27.84 8.54
13.77 7.17 5.77 5.47 5.17 34.97 34.77 19.37 16.57 10.47 7.67 6.87
16.17 9.87 3.17 6.37 10.57 24.47 22.97 49.27 52.27 17.57 10.67 14.87
18.97 7.67 2.57 7.87 8.57 15.27 45.57 35.47 8.97 13.07 10.47 10.47
14.67 15.57 6.17 4.27 9.97 19.87 50.37 35.27 29.47 11.07 14.77 13.37
9.57 14.87 6.47 2.47 4.47 31.57 55.47 21.37 8.57 16.77 8.47 7.67
11.17 8.37 8.47 7.47 9.47 26.37 54.47 23.17 20.67 13.17 8.17 13.07
16.37 13.47 7.77 13.57 11.67 11.27 7.47 14.87 15.87 16.77 13.47 17.27
11.87 7.07 4.27 6.27 6.97 12.37 29.37 24.07 23.87 14.87 7.87 30.47
12.67 3.17 3.47 4.77 17.07 14.67 61.27 39.17 29.87 19.97 13.97 13.47
13.57 11.17 5.07 4.57 6.17 16.57 31.47 29.87 16.87 12.27 20.67 11.87
5.67 10.27 8.27 3.57 13.97 19.67 39.27 21.37 22.17 14.87 9.97 11.47
12.17 2.87 8.57 4.67 8.97 33.47 13.07 31.37 17.87 25.77 8.97 13.37
15.37 11.87 1.87 4.67 4.17 9.97 34.27 36.07 16.07 11.77 6.17 6.07
10.47 22.27 8.17 11.47 11.67 13.97 29.17 58.77 16.37 18.37 8.27 6.27
5.47 3.37 5.47 7.47 11.57 33.07 44.27 36.77 33.27 21.67 27.87 8.57
13.79 7.19 5.79 5.49 5.19 34.99 34.79 19.39 16.59 10.49 7.69 6.89
16.19 9.89 3.19 6.39 10.59 24.49 22.99 49.29 52.29 17.59 10.69 14.89
18.99 7.69 2.59 7.89 8.59 15.29 45.59 35.49 8.99 13.09 10.49 10.49
14.69 15.59 6.19 4.29 9.99 19.89 50.39 35.29 29.49 11.09 14.79 13.39
9.59 14.89 6.49 2.49 4.49 31.59 55.49 21.39 8.59 16.79 8.49 7.69
11.19 8.39 8.49 7.49 9.49 26.39 54.49 23.19 20.69 13.19 8.19 13.09
16.39 13.49 7.79 13.59 11.69 11.29 7.49 14.89 15.89 16.79 13.49 17.29
11.89 7.09 4.29 6.29 6.99 12.39 29.39 24.09 23.89 14.89 7.89 30.49
12.69 3.19 3.49 4.79 17.09 14.69 61.29 39.19 29.89 19.99 13.99 13.49
13.59 11.19 5.09 4.59 6.19 16.59 31.49 29.89 16.89 12.29 20.69 11.89
5.69 10.29 8.29 3.59 13.99 19.69 39.29 21.39 22.19 14.89 9.99 11.49
12.19 2.89 8.59 4.69 8.99 33.49 13.09 31.39 17.89 25.79 8.99 13.39
15.39 11.89 1.89 4.69 4.19 9.99 34.29 36.09 16.09 11.79 6.19 6.09
10.49 22.29 8.19 11.49 11.69 13.99 29.19 58.79 16.39 18.39 8.29 6.29
5.49 3.39 5.49 7.49 11.59 33.09 44.29 36.79 33.29 21.69 27.89 8.59
6.65 6.65 5.95 1.65 4.45 13.15 30.25 53.45 18.65 16.85 20.05 15.35
13.25 19.25 6.45 3.85 16.45 22.75 25.25 28.85 22.95 25.75 12.85 7.25
11.95 12.05 5.55 5.45 7.65 11.25 47.05 32.55 13.05 12.15 9.15 6.75
13.15 6.75 8.95 3.85 3.15 32.85 45.45 33.15 7.45 14.45 7.65 12.25
21.25 12.45 5.15 3.65 6.45 13.55 52.45 44.75 12.85 16.05 16.05 8.25
7.95 5.35 6.85 3.25 4.95 12.55 29.05 16.25 16.15 16.35 10.85 12.75
11.15 6.55 3.35 4.55 4.85 10.35 34.65 22.45 14.35 18.75 12.35 8.25
13.45 9.55 2.65 3.55 7.15 8.65 35.15 28.65 20.85 14.25 21.75 6.55
17.95 7.55 7.35 8.45 8.15 43.55 41.25 36.45 18.15 14.45 16.25 12.75
8.05 6.05 11.05 4.05 9.15 26.85 36.25 38.95 24.75 10.75 9.45 15.75
18.45 6.85 4.95 8.15 7.55 11.65 54.05 21.95 26.25 19.05 8.65 13.25
21.85 10.95 5.75 7.05 8.45 24.65 53.35 48.65 16.35 22.65 11.85 11.65
12.75 7.05 10.95 3.75 7.05 30.75 36.75 27.15 11.25 18.95 16.75 16.05
18.05 12.25 2.55 8.05 7.35 36.25 40.95 47.05 18.95 13.35 11.35 9.95
12.75 11.45 9.05 2.95 8.45 27.05 20.95 41.15 17.55 18.65 9.35 12.45
13.32 5.72 5.42 7.02 9.32 12.82 29.72 43.72 12.12 18.82 29.22 9.62
22.02 18.02 9.22 7.02 8.82 37.22 46.22 56.02 20.32 19.42 18.72 13.22
26.92 13.12 7.12 10.32 6.02 19.32 39.92 27.92 14.72 21.12 16.32 19.02
15.22 9.22 2.52 4.22 10.32 15.12 55.42 29.82 18.72 20.72 16.92 18.42
16.62 3.52 5.72 6.82 6.02 12.82 18.82 27.12 12.02 18.32 42.12 10.02
24.62 20.02 9.62 4.62 8.12 36.92 37.32 24.92 21.02 12.62 36.32 10.42
26.82 7.12 12.82 12.62 16.92 20.82 39.22 18.62 12.62 20.42 7.82 25.72
23.52 15.22 7.82 2.92 12.32 26.72 43.52 40.92 11.82 20.62 15.22 14.52
33.12 4.72 2.42 4.72 3.72 8.82 15.52 15.92 19.92 13.82 5.52 14.32
5.32 6.22 4.72 2.92 13.82 16.32 21.12 32.42 10.12 12.02 25.22 7.52
13.72 7.92 4.82 1.12 4.22 14.42 19.72 12.92 15.02 15.42 16.62 16.92
10.92 10.82 1.62 3.82 8.32 12.32 31.52 36.42 15.92 17.62 10.02 19.02
9.32 4.72 1.62 3.02 2.72 5.22 52.02 39.12 19.22 25.82 21.22 9.02
6.42 6.12 3.42 1.22 3.82 18.72 34.52 14.62 21.72 9.72 16.52 1.82
8.22 9.62 6.72 5.32 4.12 17.22 32.22 37.42 15.42 16.02 18.72 7.02
13.36 5.76 5.46 7.06 9.36 12.86 29.76 43.76 12.16 18.86 29.26 9.66
22.06 18.06 9.26 7.06 8.86 37.26 46.26 56.06 20.36 19.46 18.76 13.26
