Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.4 34.02 18.71 5.37 1.64 4.44 73.82 56.62 10.75 9.22 80.18 38.79
42.83 16.16 20.76 5.07 5.11 3.44 32.36 14.57 31.68 49.66 54.61 22.98
26.02 8.86 2.3 5.12 13.57 21.77 38.89 32.42 37.63 49.4 57.22 24.22
21.03 20.04 13.08 6.51 15.75 13.04 38.32 63.9 52.97 28.59 73.79 20.08
14.6 19.77 6.32 0 3 26.64 33.77 45.82 31.76 10.64 28.77 0.84
25.3 13.34 27.82 11.14 2.85 14.63 18.78 32.58 33.47 13.83 22.78 6.97
16.02 4.56 28.07 8.8 9.57 25.58 35.19 45.75 36.53 10.45 15.44 21.85
30.51 23.76 12.52 12.64 19.6 34.1 32.74 66.14 63.73 45.44 23.73 23.49
22.7 18.79 7.24 13.67 5.49 32.84 21.67 42.72 99.85 12.84 59.19 40.91
42.03 10.7 19.14 31.45 5.32 27.47 53.1 77.97 43.82 16.3 50.24 21.75
30.47 31.36 15.21 11 10.93 17.11 50.55 32.74 4.89 18.91 30.39 13.06
36.31 22.32 20.27 14.76 21.24 31.88 63.05 46.79 17.29 23.49 35.42 23.89
28.3 26.52 24.74 17.03 8.39 28.99 24.85 18.98 26.98 31.92 56.44 17.96
19.78 3.55 12.66 20.86 12.93 30.63 20.48 40.89 20.27 22.86 46.13 36.68
19.61 9.7 17.96 4.02 15.23 17.53 60.85 32.69 35.68 31.12 53.67 21.91
33.58 17.62 16.96 3.51 33.48 21.26 38.51 52.96 24.21 17.39 37.72 31.61
23.26 12.52 8.04 6.52 9.8 19.26 41.68 35.8 53.64 11.73 21.23 32.48
29.07 10.55 16.01 11.98 10.47 24.08 28.4 33.44 15.39 18.28 25.7 23.51
24.2 11.99 6.67 17.03 10.42 18.37 26 75.28 15.36 8.2 14.5 19.64
18.7 36.01 26.21 27.52 16.7 11.77 59.06 60.12 59.48 51.57 44.23 13.83
24.76 10.76 6.7 14.26 25.23 35.38 40.47 35.97 72.18 28.8 61.5 8.02
53.82 0 9.25 16.66 1.5 42.4 37.86 54.55 50.22 49.61 23.14 6.56
32.71 20.21 17.28 4.17 19.52 21.87 45.88 51.85 23.77 14.87 24.93 8.82
18.41 1.58 28.71 11.35 27.4 23.5 48.07 76.29 19.76 22.35 14.2 12.96
13.8 11.47 1.97 12.11 21.92 23.34 34.85 28.88 99.78 71.51 36.65 11.16
20.13 1.27 5.41 8.45 10.73 8.68 77.19 50.39 56.46 16.64 82.74 8.65
34.03 31.87 26.46 18.72 12.35 33.35 38.12 50.13 21.73 31.07 59.66 23.12
51.95 14.91 48.32 32.77 14.31 14.23 55.74 34.03 12.68 14.97 44.37 21.59
25.95 19.02 15.43 1.81 22.22 24.63 32.16 35.51 13.87 40.86 63.63 36.64
69.55 31.23 32.43 4.07 11.26 6.96 20.72 22.25 54.68 37.73 16.87 30.37
18.71 34.33 19.02 5.68 1.95 4.75 74.13 56.93 11.06 9.53 80.49 39.1
43.14 16.47 21.07 5.38 5.42 3.75 32.67 14.88 31.99 49.97 54.92 23.29
26.33 9.17 2.61 5.43 13.88 22.08 39.2 32.73 37.94 49.71 57.53 24.53
21.34 20.35 13.39 6.82 16.06 13.35 38.63 64.21 53.28 28.9 74.1 20.39
14.91 20.08 6.63 0 3.31 26.95 34.08 46.13 32.07 10.95 29.08 1.15
25.61 13.65 28.13 11.45 3.16 14.94 19.09 32.89 33.78 14.14 23.09 7.28
30.01 21.42 22.51 20.39 20.43 30.23 48.42 44.93 38.14 32.88 43.36 26.94
33.34 23.38 26.47 19.16 21.17 26.61 45.4 44.74 28.96 35.59 15.38 20.2
13.92 32.83 23.63 18.89 17.04 21.96 69.53 54.01 25.37 15.26 15.05 14.79
11.63 19.69 20.65 13.75 18.29 17.96 28.08 52.52 47.61 24.54 14.6 14.23
12.88 15.15 20 16.18 12.88 18.59 32.07 31.7 49.2 22.64 16.97 15.68
11.35 10.31 25.54 21.73 21.79 37.03 37.85 70.42 54.16 31.39 20.74 16.73
27.05 20 12.01 15.24 17.27 16.83 29.23 31.12 28.74 13.8 21.8 13.92
15.62 16.23 19.87 12.84 14.65 23.69 45.99 59.88 21.1 36.95 17.67 14.54
10.42 21.29 12.05 18.45 18.57 13.9 55.86 52.49 33.58 34.76 23.02 12.41
15.21 14.52 14.63 17.2 18.26 27.67 58.9 42.64 51.42 22.79 31.72 15.25
10.96 14.41 11.38 9.49 13.65 20.85 37.18 45.74 35.39 90.69 38.58 18.08
14.58 21.44 16.82 13.7 13.15 22.95 57.28 36.77 40.24 25.15 28.57 10.54
17.71 18.41 27.98 14.04 17.06 41.95 62.91 61.11 21.41 35.36 45.71 16.05
13.65 21.51 16.7 17.77 21.34 30.78 64.12 33.54 46.32 46.97 11.67 22.13
13.61 12.7 12.37 27.93 21.85 28.48 37.16 31.52 43.88 16.84 46.81 19.68
15.85 4.39 27.9 8.63 9.4 25.41 35.02 45.58 36.36 10.28 15.27 21.68
30.34 23.59 12.35 12.47 19.43 33.93 32.57 65.97 63.56 45.27 23.56 23.32
22.53 18.62 7.07 13.5 5.32 32.67 21.5 42.55 99.68 12.67 59.02 40.74
41.86 10.53 18.97 31.28 5.15 27.3 52.93 77.8 43.65 16.13 50.07 21.58
30.3 31.19 15.04 10.83 10.76 16.94 50.38 32.57 4.72 18.74 30.22 12.89
36.14 22.15 20.1 14.59 21.07 31.71 62.88 46.62 17.12 23.32 35.25 23.72
28.13 26.35 24.57 16.86 8.22 28.82 24.68 18.81 26.81 31.75 56.27 17.79
19.61 3.38 12.49 20.69 12.76 30.46 20.31 40.72 20.1 22.69 45.96 36.51
19.44 9.53 17.79 3.85 15.06 17.36 60.68 32.52 35.51 30.95 53.5 21.74
33.41 17.45 16.79 3.34 33.31 21.09 38.34 52.79 24.04 17.22 37.55 31.44
23.09 12.35 7.87 6.35 9.63 19.09 41.51 35.63 53.47 11.56 21.06 32.31
28.9 10.38 15.84 11.81 10.3 23.91 28.23 33.27 15.22 18.11 25.53 23.34
24.03 11.82 6.5 16.86 10.25 18.2 25.83 75.11 15.19 8.03 14.33 19.47
18.53 35.84 26.04 27.35 16.53 11.6 58.89 59.95 59.31 51.4 44.06 13.66
24.59 10.59 6.53 14.09 25.06 35.21 40.3 35.8 72.01 28.63 61.33 7.85
26.44 15.35 15.6 11.28 12.3 20.95 45.21 52.64 37.38 24.37 40.65 21.46
28.08 15.47 15.97 11.57 12.53 20.62 39.31 42.57 40.49 25.83 40.36 20.38
26.56 16.02 16.7 11.57 11.93 21.04 39 42.38 42.76 29.16 39.05 19.92
27.25 15.22 16.56 11.09 12.93 22.19 40.81 44.85 38.19 25.34 39.68 19.26
26.83 15.62 16.7 11.42 12.37 20.53 41.76 45.04 40.19 27.97 40 20.7
29.25 16.73 17.49 10.99 13.39 22.19 40.81 42.03 37.86 30.82 42.94 22.3
29.45 15.47 16.92 13.85 16.37 21.04 44.29 43.71 37.56 24.9 40 20.38
27.51 18.02 19.21 11.71 13.39 22.19 37.47 43.59 35.56 25.1 42.28 19.85
28.62 16.02 16.17 12.49 12.9 22.19 40.81 44.85 38.19 26.98 42.32 20.16
27.82 15.87 17.85 11.57 12.53 20.53 37.47 44.85 35.56 26.98 42.32 19.49
27.65 15.73 16.37 11.71 12.76 20.35 37.82 44.49 45.52 25.34 39.05 19.7
29.25 16.13 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 41.63 19.92
26.7 16.73 16.92 11.42 12.53 24.39 40.81 45.19 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 43.8 45.28 26.78 38.68 19.14
15.5 4.04 27.55 8.28 9.05 25.06 34.67 45.23 36.01 9.93 14.92 21.33
29.99 23.24 12 12.12 19.08 33.58 32.22 65.62 63.21 44.92 23.21 22.97
22.18 18.27 6.72 13.15 4.97 32.32 21.15 42.2 99.33 12.32 58.67 40.39
41.51 10.18 18.62 30.93 4.8 26.95 52.58 77.45 43.3 15.78 49.72 21.23
29.95 30.84 14.69 10.48 10.41 16.59 50.03 32.22 4.37 18.39 29.87 12.54
35.79 21.8 19.75 14.24 20.72 31.36 62.53 46.27 16.77 22.97 34.9 23.37
27.78 26 24.22 16.51 7.87 28.47 24.33 18.46 26.46 31.4 55.92 17.44
19.26 3.03 12.14 20.34 12.41 30.11 19.96 40.37 19.75 22.34 45.61 36.16
19.09 9.18 17.44 3.5 14.71 17.01 60.33 32.17 35.16 30.6 53.15 21.39
33.06 17.1 16.44 2.99 32.96 20.74 37.99 52.44 23.69 16.87 37.2 31.09
22.74 12 7.52 6 9.28 18.74 41.16 35.28 53.12 11.21 20.71 31.96
28.55 10.03 15.49 11.46 9.95 23.56 27.88 32.92 14.87 17.76 25.18 22.99
23.68 11.47 6.15 16.51 9.9 17.85 25.48 74.76 14.84 7.68 13.98 19.12
18.18 35.49 25.69 27 16.18 11.25 58.54 59.6 58.96 51.05 43.71 13.31
24.24 10.24 6.18 13.74 24.71 34.86 39.95 35.45 71.66 28.28 60.98 7.5
29.77 21.18 22.27 20.15 20.19 29.99 48.18 44.69 37.9 32.64 43.12 26.7
33.1 23.14 26.23 18.92 20.93 26.37 45.16 44.5 28.72 35.35 15.14 19.96
13.68 32.59 23.39 18.65 16.8 21.72 69.29 53.77 25.13 15.02 14.81 14.55
11.39 19.45 20.41 13.51 18.05 17.72 27.84 52.28 47.37 24.3 14.36 13.99
12.64 14.91 19.76 15.94 12.64 18.35 31.83 31.46 48.96 22.4 16.73 15.44
11.11 10.07 25.3 21.49 21.55 36.79 37.61 70.18 53.92 31.15 20.5 16.49
26.81 19.76 11.77 15 17.03 16.59 28.99 30.88 28.5 13.56 21.56 13.68
15.38 15.99 19.63 12.6 14.41 23.45 45.75 59.64 20.86 36.71 17.43 14.3
10.18 21.05 11.81 18.21 18.33 13.66 55.62 52.25 33.34 34.52 22.78 12.17
14.97 14.28 14.39 16.96 18.02 27.43 58.66 42.4 51.18 22.55 31.48 15.01
10.72 14.17 11.14 9.25 13.41 20.61 36.94 45.5 35.15 90.45 38.34 17.84
14.34 21.2 16.58 13.46 12.91 22.71 57.04 36.53 40 24.91 28.33 10.3
17.47 18.17 27.74 13.8 16.82 41.71 62.67 60.87 21.17 35.12 45.47 15.81
13.41 21.27 16.46 17.53 21.1 30.54 63.88 33.3 46.08 46.73 11.43 21.89
13.37 12.46 12.13 27.69 21.61 28.24 36.92 31.28 43.64 16.6 46.57 19.44
27.61 14.58 15.13 10.95 12 21.94 39.18 42.91 36.78 25.82 38.21 18.56
25.66 15.4 15.9 10.33 12.29 24.24 41.14 48.55 37.89 26.31 41.16 20.45
26.36 16.49 17.02 10.52 12 19.72 39.86 42.36 35.72 24.87 38.87 19.02
25.83 14.58 17.02 10.81 12.32 25.94 41.14 45.23 35.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 21.72 40.34 44.38 37.72 26.51 41.85 20.91
28.78 16.26 17.02 11.72 12.92 20.9 40.34 45.39 40.6 30.35 40.82 18.79
26.23 14.75 15.13 11.24 12.06 22.36 40.8 41.25 34.95 28.69 41.5 18.79
27.35 15 15.5 10.33 11.83 22.06 39.48 46.01 33.21 36.87 34.46 16.48
23.27 13.96 19.97 12.58 11.74 21.93 31.98 56.41 33.95 24.26 32.14 16.94
23.02 12.91 15.68 8.71 9.23 18.35 53.55 47.65 32.58 36 31.53 15.7
10.42 3.55 10.18 1.12 4.47 37.37 39.71 60.07 48.26 42.06 31.58 7.71
9.33 16.62 12.19 9.98 17.19 2.49 79.87 32.73 10.12 13.82 12.31 4.41
6.71 13.08 8.58 23.42 9.62 26.66 28.21 26.28 24.05 26.03 19.1 9.19
10.75 7.54 10.4 4.51 12.01 23.29 46.95 98.17 34.48 32.92 25.67 7.57
22.89 8.46 8.97 14.47 12.15 18.63 50.61 99.35 36.22 38.54 33.05 7.64
8.53 12.86 17.42 10.31 8.95 27.47 79.28 56.9 19.63 21.62 39.92 11.66
29.36 13.43 17.24 14.69 9.65 15.68 50.28 29.92 11.68 24.07 47.57 28.77
9.66 9.95 9.44 10.97 7.68 5.16 24.75 49.39 35.77 7.15 29.14 6.58
9.27 9.87 14.23 8.56 5.21 31.82 38.8 81.41 89.44 12.86 28.8 8.96
12.92 5.55 15.11 7.18 5.1 19.17 35 39.92 33.43 15.58 33.43 12.73
21.44 10.89 13.09 7.13 15.16 18.91 51.13 53.55 68.52 53.94 15.96 9.57
29.86 15.86 43.86 16.14 16.09 22.49 76.85 57.28 36.39 22.24 72.75 19.52
27.98 19.63 47.35 37.04 11.78 10.43 68.87 48.39 42.8 14.13 50.95 16.6
25.75 17.87 6.74 5.77 10.86 13.06 40.9 76.69 39.35 21.52 75.03 6.72
44.88 23.83 10.12 9.82 41.71 28.81 5.85 95.12 48.12 49.38 57.13 49.77
29.19 20.6 21.69 19.57 19.61 29.41 47.6 44.11 37.32 32.06 42.54 26.12
32.52 22.56 25.65 18.34 20.35 25.79 44.58 43.92 28.14 34.77 14.56 19.38
13.1 32.01 22.81 18.07 16.22 21.14 68.71 53.19 24.55 14.44 14.23 13.97
10.81 18.87 19.83 12.93 17.47 17.14 27.26 51.7 46.79 23.72 13.78 13.41
12.06 14.33 19.18 15.36 12.06 17.77 31.25 30.88 48.38 21.82 16.15 14.86
10.53 9.49 24.72 20.91 20.97 36.21 37.03 69.6 53.34 30.57 19.92 15.91
26.23 19.18 11.19 14.42 16.45 16.01 28.41 30.3 27.92 12.98 20.98 13.1
14.8 15.41 19.05 12.02 13.83 22.87 45.17 59.06 20.28 36.13 16.85 13.72
9.6 20.47 11.23 17.63 17.75 13.08 55.04 51.67 32.76 33.94 22.2 11.59
14.39 13.7 13.81 16.38 17.44 26.85 58.08 41.82 50.6 21.97 30.9 14.43
10.14 13.59 10.56 8.67 12.83 20.03 36.36 44.92 34.57 89.87 37.76 17.26
13.76 20.62 16 12.88 12.33 22.13 56.46 35.95 39.42 24.33 27.75 9.72
16.89 17.59 27.16 13.22 16.24 41.13 62.09 60.29 20.59 34.54 44.89 15.23
12.83 20.69 15.88 16.95 20.52 29.96 63.3 32.72 45.5 46.15 10.85 21.31
12.79 11.88 11.55 27.11 21.03 27.66 36.34 30.7 43.06 16.02 45.99 18.86
26.44 15.35 15.6 11.28 12.3 20.95 45.21 52.64 37.38 24.37 40.65 21.46
28.08 15.47 15.97 11.57 12.53 20.62 39.31 42.57 40.49 25.83 40.36 20.38
26.56 16.02 16.7 11.57 11.93 21.04 39 42.38 42.76 29.16 39.05 19.92
27.25 15.22 16.56 11.09 12.93 22.19 40.81 44.85 38.19 25.34 39.68 19.26
26.83 15.62 16.7 11.42 12.37 20.53 41.76 45.04 40.19 27.97 40 20.7
29.25 16.73 17.49 10.99 13.39 22.19 40.81 42.03 37.86 30.82 42.94 22.3
29.45 15.47 16.92 13.85 16.37 21.04 44.29 43.71 37.56 24.9 40 20.38
27.51 18.02 19.21 11.71 13.39 22.19 37.47 43.59 35.56 25.1 42.28 19.85
28.62 16.02 16.17 12.49 12.9 22.19 40.81 44.85 38.19 26.98 42.32 20.16
27.82 15.87 17.85 11.57 12.53 20.53 37.47 44.85 35.56 26.98 42.32 19.49
27.65 15.73 16.37 11.71 12.76 20.35 37.82 44.49 45.52 25.34 39.05 19.7
29.25 16.13 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 41.63 19.92
26.7 16.73 16.92 11.42 12.53 24.39 40.81 45.19 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 44.85 38.19 26.98 42.32 21.38
29.25 16.73 17.49 12.19 13.39 22.19 40.81 43.8 45.28 26.78 38.68 19.14
26.03 14.94 15.19 10.87 11.89 20.54 44.8 52.23 36.97 23.96 40.24 21.05
27.67 15.06 15.56 11.16 12.12 20.21 38.9 42.16 40.08 25.42 39.95 19.97
26.15 15.61 16.29 11.16 11.52 20.63 38.59 41.97 42.35 28.75 38.64 19.51
26.84 14.81 16.15 10.68 12.52 21.78 40.4 44.44 37.78 24.93 39.27 18.85
26.42 15.21 16.29 11.01 11.96 20.12 41.35 44.63 39.78 27.56 39.59 20.29
28.84 16.32 17.08 10.58 12.98 21.78 40.4 41.62 37.45 30.41 42.53 21.89
29.04 15.06 16.51 13.44 15.96 20.63 43.88 43.3 37.15 24.49 39.59 19.97
27.1 17.61 18.8 11.3 12.98 21.78 37.06 43.18 35.15 24.69 41.87 19.44
28.21 15.61 15.76 12.08 12.49 21.78 40.4 44.44 37.78 26.57 41.91 19.75
27.41 15.46 17.44 11.16 12.12 20.12 37.06 44.44 35.15 26.57 41.91 19.08
27.24 15.32 15.96 11.3 12.35 19.94 37.41 44.08 45.11 24.93 38.64 19.29
28.84 15.72 17.08 11.78 12.98 21.78 40.4 44.44 37.78 26.57 41.22 19.51
26.29 16.32 16.51 11.01 12.12 23.98 40.4 44.78 37.78 26.57 41.91 20.97
28.84 16.32 17.08 11.78 12.98 21.78 40.4 44.44 37.78 26.57 41.91 20.97
28.84 16.32 17.08 11.78 12.98 21.78 40.4 43.39 44.87 26.37 38.27 18.73
52.84 0 8.27 15.68 0.52 41.42 36.88 53.57 49.24 48.63 22.16 5.58
31.73 19.23 16.3 3.19 18.54 20.89 44.9 50.87 22.79 13.89 23.95 7.84
17.43 0.6 27.73 10.37 26.42 22.52 47.09 75.31 18.78 21.37 13.22 11.98
12.82 10.49 0.99 11.13 20.94 22.36 33.87 27.9 98.8 70.53 35.67 10.18
19.15 0.29 4.43 7.47 9.75 7.7 76.21 49.41 55.48 15.66 81.76 7.67
33.05 30.89 25.48 17.74 11.37 32.37 37.14 49.15 20.75 30.09 58.68 22.14
50.97 13.93 47.34 31.79 13.33 13.25 54.76 33.05 11.7 13.99 43.39 20.61
24.97 18.04 14.45 0.83 21.24 23.65 31.18 34.53 12.89 39.88 62.65 35.66
68.57 30.25 31.45 3.09 10.28 5.98 19.74 21.27 53.7 36.75 15.89 29.39
17.73 33.35 18.04 4.7 0.97 3.77 73.15 55.95 10.08 8.55 79.51 38.12
42.16 15.49 20.09 4.4 4.44 2.77 31.69 13.9 31.01 48.99 53.94 22.31
25.35 8.19 1.63 4.45 12.9 21.1 38.22 31.75 36.96 48.73 56.55 23.55
20.36 19.37 12.41 5.84 15.08 12.37 37.65 63.23 52.3 27.92 73.12 19.41
13.93 19.1 5.65 0 2.33 25.97 33.1 45.15 31.09 9.97 28.1 0.17
24.63 12.67 27.15 10.47 2.18 13.96 18.11 31.91 32.8 13.16 22.11 6.3
29.75 21.16 22.25 20.13 20.17 29.97 48.16 44.67 37.88 32.62 43.1 26.68
33.08 23.12 26.21 18.9 20.91 26.35 45.14 44.48 28.7 35.33 15.12 19.94
13.66 32.57 23.37 18.63 16.78 21.7 69.27 53.75 25.11 15 14.79 14.53
11.37 19.43 20.39 13.49 18.03 17.7 27.82 52.26 47.35 24.28 14.34 13.97
12.62 14.89 19.74 15.92 12.62 18.33 31.81 31.44 48.94 22.38 16.71 15.42
11.09 10.05 25.28 21.47 21.53 36.77 37.59 70.16 53.9 31.13 20.48 16.47
26.79 19.74 11.75 14.98 17.01 16.57 28.97 30.86 28.48 13.54 21.54 13.66
15.36 15.97 19.61 12.58 14.39 23.43 45.73 59.62 20.84 36.69 17.41 14.28
10.16 21.03 11.79 18.19 18.31 13.64 55.6 52.23 33.32 34.5 22.76 12.15
14.95 14.26 14.37 16.94 18 27.41 58.64 42.38 51.16 22.53 31.46 14.99
10.7 14.15 11.12 9.23 13.39 20.59 36.92 45.48 35.13 90.43 38.32 17.82
14.32 21.18 16.56 13.44 12.89 22.69 57.02 36.51 39.98 24.89 28.31 10.28
17.45 18.15 27.72 13.78 16.8 41.69 62.65 60.85 21.15 35.1 45.45 15.79
13.39 21.25 16.44 17.51 21.08 30.52 63.86 33.28 46.06 46.71 11.41 21.87
13.35 12.44 12.11 27.67 21.59 28.22 36.9 31.26 43.62 16.58 46.55 19.42
26.2 15.11 15.36 11.04 12.06 20.71 44.97 52.4 37.14 24.13 40.41 21.22
27.84 15.23 15.73 11.33 12.29 20.38 39.07 42.33 40.25 25.59 40.12 20.14
26.32 15.78 16.46 11.33 11.69 20.8 38.76 42.14 42.52 28.92 38.81 19.68
27.01 14.98 16.32 10.85 12.69 21.95 40.57 44.61 37.95 25.1 39.44 19.02
26.59 15.38 16.46 11.18 12.13 20.29 41.52 44.8 39.95 27.73 39.76 20.46
29.01 16.49 17.25 10.75 13.15 21.95 40.57 41.79 37.62 30.58 42.7 22.06
29.21 15.23 16.68 13.61 16.13 20.8 44.05 43.47 37.32 24.66 39.76 20.14
27.27 17.78 18.97 11.47 13.15 21.95 37.23 43.35 35.32 24.86 42.04 19.61
28.38 15.78 15.93 12.25 12.66 21.95 40.57 44.61 37.95 26.74 42.08 19.92
27.58 15.63 17.61 11.33 12.29 20.29 37.23 44.61 35.32 26.74 42.08 19.25
27.41 15.49 16.13 11.47 12.52 20.11 37.58 44.25 45.28 25.1 38.81 19.46
29.01 15.89 17.25 11.95 13.15 21.95 40.57 44.61 37.95 26.74 41.39 19.68
26.46 16.49 16.68 11.18 12.29 24.15 40.57 44.95 37.95 26.74 42.08 21.14
29.01 16.49 17.25 11.95 13.15 21.95 40.57 44.61 37.95 26.74 42.08 21.14
29.01 16.49 17.25 11.95 13.15 21.95 40.57 43.56 45.04 26.54 38.44 18.9
53.19 0 8.62 16.03 0.87 41.77 37.23 53.92 49.59 48.98 22.51 5.93
32.08 19.58 16.65 3.54 18.89 21.24 45.25 51.22 23.14 14.24 24.3 8.19
17.78 0.95 28.08 10.72 26.77 22.87 47.44 75.66 19.13 21.72 13.57 12.33
13.17 10.84 1.34 11.48 21.29 22.71 34.22 28.25 99.15 70.88 36.02 10.53
19.5 0.64 4.78 7.82 10.1 8.05 76.56 49.76 55.83 16.01 82.11 8.02
33.4 31.24 25.83 18.09 11.72 32.72 37.49 49.5 21.1 30.44 59.03 22.49
51.32 14.28 47.69 32.14 13.68 13.6 55.11 33.4 12.05 14.34 43.74 20.96
25.32 18.39 14.8 1.18 21.59 24 31.53 34.88 13.24 40.23 63 36.01
68.92 30.6 31.8 3.44 10.63 6.33 20.09 21.62 54.05 37.1 16.24 29.74
18.08 33.7 18.39 5.05 1.32 4.12 73.5 56.3 10.43 8.9 79.86 38.47
42.51 15.84 20.44 4.75 4.79 3.12 32.04 14.25 31.36 49.34 54.29 22.66
25.7 8.54 1.98 4.8 13.25 21.45 38.57 32.1 37.31 49.08 56.9 23.9
20.71 19.72 12.76 6.19 15.43 12.72 38 63.58 52.65 28.27 73.47 19.76
14.28 19.45 6 0 2.68 26.32 33.45 45.5 31.44 10.32 28.45 0.52
24.98 13.02 27.5 10.82 2.53 14.31 18.46 32.26 33.15 13.51 22.46 6.65
29.32 20.73 21.82 19.7 19.74 29.54 47.73 44.24 37.45 32.19 42.67 26.25
32.65 22.69 25.78 18.47 20.48 25.92 44.71 44.05 28.27 34.9 14.69 19.51
13.23 32.14 22.94 18.2 16.35 21.27 68.84 53.32 24.68 14.57 14.36 14.1
10.94 19 19.96 13.06 17.6 17.27 27.39 51.83 46.92 23.85 13.91 13.54
12.19 14.46 19.31 15.49 12.19 17.9 31.38 31.01 48.51 21.95 16.28 14.99
10.66 9.62 24.85 21.04 21.1 36.34 37.16 69.73 53.47 30.7 20.05 16.04
26.36 19.31 11.32 14.55 16.58 16.14 28.54 30.43 28.05 13.11 21.11 13.23
14.93 15.54 19.18 12.15 13.96 23 45.3 59.19 20.41 36.26 16.98 13.85
9.73 20.6 11.36 17.76 17.88 13.21 55.17 51.8 32.89 34.07 22.33 11.72
14.52 13.83 13.94 16.51 17.57 26.98 58.21 41.95 50.73 22.1 31.03 14.56
10.27 13.72 10.69 8.8 12.96 20.16 36.49 45.05 34.7 90 37.89 17.39
13.89 20.75 16.13 13.01 12.46 22.26 56.59 36.08 39.55 24.46 27.88 9.85
17.02 17.72 27.29 13.35 16.37 41.26 62.22 60.42 20.72 34.67 45.02 15.36
12.96 20.82 16.01 17.08 20.65 30.09 63.43 32.85 45.63 46.28 10.98 21.44
12.92 12.01 11.68 27.24 21.16 27.79 36.47 30.83 43.19 16.15 46.12 18.99
15.16 3.7 27.21 7.94 8.71 24.72 34.33 44.89 35.67 9.59 14.58 20.99
29.65 22.9 11.66 11.78 18.74 33.24 31.88 65.28 62.87 44.58 22.87 22.63
21.84 17.93 6.38 12.81 4.63 31.98 20.81 41.86 98.99 11.98 58.33 40.05
41.17 9.84 18.28 30.59 4.46 26.61 52.24 77.11 42.96 15.44 49.38 20.89
29.61 30.5 14.35 10.14 10.07 16.25 49.69 31.88 4.03 18.05 29.53 12.2
35.45 21.46 19.41 13.9 20.38 31.02 62.19 45.93 16.43 22.63 34.56 23.03
27.44 25.66 23.88 16.17 7.53 28.13 23.99 18.12 26.12 31.06 55.58 17.1
18.92 2.69 11.8 20 12.07 29.77 19.62 40.03 19.41 22 45.27 35.82
18.75 8.84 17.1 3.16 14.37 16.67 59.99 31.83 34.82 30.26 52.81 21.05
32.72 16.76 16.1 2.65 32.62 20.4 37.65 52.1 23.35 16.53 36.86 30.75
22.4 11.66 7.18 5.66 8.94 18.4 40.82 34.94 52.78 10.87 20.37 31.62
28.21 9.69 15.15 11.12 9.61 23.22 27.54 32.58 14.53 17.42 24.84 22.65
23.34 11.13 5.81 16.17 9.56 17.51 25.14 74.42 14.5 7.34 13.64 18.78
17.84 35.15 25.35 26.66 15.84 10.91 58.2 59.26 58.62 50.71 43.37 12.97
23.9 9.9 5.84 13.4 24.37 34.52 39.61 35.11 71.32 27.94 60.64 7.16
53.11 0 8.54 15.95 0.79 41.69 37.15 53.84 49.51 48.9 22.43 5.85
32 19.5 16.57 3.46 18.81 21.16 45.17 51.14 23.06 14.16 24.22 8.11
17.7 0.87 28 10.64 26.69 22.79 47.36 75.58 19.05 21.64 13.49 12.25
13.09 10.76 1.26 11.4 21.21 22.63 34.14 28.17 99.07 70.8 35.94 10.45
19.42 0.56 4.7 7.74 10.02 7.97 76.48 49.68 55.75 15.93 82.03 7.94
33.32 31.16 25.75 18.01 11.64 32.64 37.41 49.42 21.02 30.36 58.95 22.41
51.24 14.2 47.61 32.06 13.6 13.52 55.03 33.32 11.97 14.26 43.66 20.88
25.24 18.31 14.72 1.1 21.51 23.92 31.45 34.8 13.16 40.15 62.92 35.93
68.84 30.52 31.72 3.36 10.55 6.25 20.01 21.54 53.97 37.02 16.16 29.66
18 33.62 18.31 4.97 1.24 4.04 73.42 56.22 10.35 8.82 79.78 38.39
42.43 15.76 20.36 4.67 4.71 3.04 31.96 14.17 31.28 49.26 54.21 22.58
25.62 8.46 1.9 4.72 13.17 21.37 38.49 32.02 37.23 49 56.82 23.82
20.63 19.64 12.68 6.11 15.35 12.64 37.92 63.5 52.57 28.19 73.39 19.68
14.2 19.37 5.92 0 2.6 26.24 33.37 45.42 31.36 10.24 28.37 0.44
24.9 12.94 27.42 10.74 2.45 14.23 18.38 32.18 33.07 13.43 22.38 6.57
52.9 0 8.33 15.74 0.58 41.48 36.94 53.63 49.3 48.69 22.22 5.64
