Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-50.98 -47.13 -37.09 -17.1 -1.4 9.98 16.12 9.3 1.13 -15.44 -39.52 -46.39
-44.92 -44.67 -37.87 -17.58 -0.85 9.99 12.62 8.49 0.73 -16.49 -37.36 -42.98
-47.84 -43.02 -26.53 -11.43 1.75 9.43 11.4 8.97 1.6 -12.21 -35.59 -47.11
-46.67 -44.28 -30.85 -17.34 -0.85 9.03 12.02 9.5 2.48 -17.44 -35.84 -42.31
-50.59 -43.87 -34.02 -15.3 0.71 10.8 13.52 10.61 0.42 -13.49 -35.32 -45.9
-48.86 -47.32 -32.58 -15.38 -1.42 10.74 14.06 8.07 -0.88 -17.42 -38.12 -47.04
-48.49 -39.97 -29.77 -14.24 -0.26 11.29 14.79 9.45 2.46 -9.39 -34.24 -44.34
-47.21 -42.15 -28.56 -15.02 0.68 11.33 13.01 10.54 0.5 -13.6 -35.27 -45.85
-47.39 -43.4 -29.19 -14.5 -0.36 9.73 12.49 8.43 2.67 -13.26 -39.46 -40.96
-46.6 -44.69 -33.52 -18.68 -2.57 10.27 12.03 7.55 -0.26 -17.33 -40.59 -46.6
-49.75 -45.91 -32.59 -18.91 -0.64 10.52 13.37 10.36 2.97 -13.28 -36.38 -41.86
-50.29 -44.84 -30.3 -16.66 -2.34 10.07 15.2 11.26 2.97 -17.18 -39.58 -45.53
-45.93 -43.64 -29.33 -14.79 1.12 11.09 14.87 9.66 2.36 -14.87 -36.07 -43.99
-48.14 -43.52 -32.17 -12.98 -1.52 11.27 13.98 9.71 0.54 -13.16 -37.5 -43.36
-43.1 -45.34 -36.05 -19.46 -0.98 11.13 13.03 10.51 0.44 -16.31 -38.69 -46.86
-47.32 -40.45 -31.66 -20.39 -2.48 13.06 13.93 8.21 1.77 -19.73 -34.1 -41.34
-43.85 -45.2 -33.25 -16.02 -0.1 11.67 12.63 8.79 -0.66 -18.75 -39.26 -45.22
-48.39 -44.8 -35.29 -17.92 -2.92 9.09 14.17 10.94 2.24 -17.47 -43.4 -45.62
-48.25 -42.39 -26.91 -16.08 0.87 12.5 12.92 9.64 2.57 -15.45 -32.25 -47.51
-46.85 -44.96 -32.85 -15.91 0.02 12.53 14.77 9.37 0.56 -17.83 -38.31 -43.94
-51.06 -43.41 -33.89 -19.26 -2.11 11.49 12.99 7.51 1.57 -16.34 -36.62 -44.71
-46.28 -43.14 -31.72 -15.43 -1.23 7.98 12.08 8.64 -1.24 -16.34 -39.01 -46.71
-45.88 -42.14 -31.94 -18.48 -4.09 8.72 12.76 8.74 0.13 -18.08 -36.49 -44.37
-49.2 -39.88 -33.64 -18.09 -2.6 11.75 12.98 9.12 -0.97 -18.14 -39.22 -46.8
-49.3 -46.25 -33.15 -16.84 -2.97 9.83 15.19 8.96 1.09 -16.64 -37 -48.69
-51.61 -49.08 -36.14 -19.01 0.26 10.61 11.76 10.16 0.49 -17.82 -36.61 -42.13
-50.45 -46.96 -32.75 -16.94 -0.39 11.54 13.39 8.48 1.36 -12.24 -34.64 -44.17
-46.73 -39.29 -27.78 -13.15 -1.01 11.88 13.76 9.58 1.81 -15.76 -41.27 -47.14
-46.4 -48 -34.53 -18.25 -0.63 12.18 14.61 10.99 -0.13 -17.41 -38.91 -43.04
-45.01 -43.07 -31.95 -19.11 -2 10.31 15.28 7.92 1.99 -17.57 -38.53 -44.32
-48.75 -42.05 -32.4 -16.57 0.81 10.46 16.38 11.55 3.82 -14.21 -35.75 -43.3
-51.24 -43.94 -31.5 -14.9 0.28 8.52 13.34 7.76 -0.11 -14.91 -42.02 -44.72
-46.48 -43.08 -31.75 -17.27 0.84 11.09 15.23 9.74 1.79 -16.86 -38.21 -45.6
-47.95 -47.63 -29.52 -15.17 -0.43 9.79 14.26 9.68 1.06 -17.95 -39.24 -47.62
-45.73 -42.98 -28.8 -15.03 0.9 11.5 12.98 8.58 0.59 -15.21 -35.72 -39.08
-49.31 -47.77 -33.03 -15.83 -1.87 10.29 13.61 7.62 -1.33 -17.87 -38.57 -47.49
-48.94 -40.42 -30.22 -14.69 -0.71 10.84 14.34 9 2.01 -9.84 -34.69 -44.79
-47.66 -42.6 -29.01 -15.47 0.23 10.88 12.56 10.09 0.05 -14.05 -35.72 -46.3
-47.84 -43.85 -29.64 -14.95 -0.81 9.28 12.04 7.98 2.22 -13.71 -39.91 -41.41
-47.05 -45.14 -33.97 -19.13 -3.02 9.82 11.58 7.1 -0.71 -17.78 -41.04 -47.05
-50.2 -46.36 -33.04 -19.36 -1.09 10.07 12.92 9.91 2.52 -13.73 -36.83 -42.31
-50.74 -45.29 -30.75 -17.11 -2.79 9.62 14.75 10.81 2.52 -17.63 -40.03 -45.98
-46.38 -44.09 -29.78 -15.24 0.67 10.64 14.42 9.21 1.91 -15.32 -36.52 -44.44
-48.59 -43.97 -32.62 -13.43 -1.97 10.82 13.53 9.26 0.09 -13.61 -37.95 -43.81
-43.55 -45.79 -36.5 -19.91 -1.43 10.68 12.58 10.06 -0.01 -16.76 -39.14 -47.31
-47.77 -40.9 -32.11 -20.84 -2.93 12.61 13.48 7.76 1.32 -20.18 -34.55 -41.79
-44.3 -45.65 -33.7 -16.47 -0.55 11.22 12.18 8.34 -1.11 -19.2 -39.71 -45.67
-48.84 -45.25 -35.74 -18.37 -3.37 8.64 13.72 10.49 1.79 -17.92 -43.85 -46.07
-48.7 -42.84 -27.36 -16.53 0.42 12.05 12.47 9.19 2.12 -15.9 -32.7 -47.96
-47.3 -45.41 -33.3 -16.36 -0.43 12.08 14.32 8.92 0.11 -18.28 -38.76 -44.39
-51.8 -48.44 -31.42 -20.59 -0.72 10.5 14.77 8.87 1.51 -12.59 -35.85 -41.72
-48.49 -41.14 -31.53 -17.81 -4.02 9.95 12.83 9.87 2.21 -15.59 -40.22 -48.89
-44.63 -47.41 -34.9 -19.62 -2.26 10.1 12.67 9.45 0.01 -14.52 -36.88 -46.58
-47.07 -40.93 -34.06 -19.4 -0.12 10.4 16.17 8.35 0.98 -15.85 -36.78 -47.43
-50.37 -43.63 -35.27 -17.25 -0.86 9.37 15 9.71 1.9 -17.99 -39.26 -42.6
-51.54 -44.5 -34.58 -16.38 -0.4 9.98 14.87 9.35 2.18 -16.05 -36.62 -43.4
-46 -41.06 -35.41 -17.89 0.38 10.27 13.49 9.55 1.58 -15.43 -36.55 -41.49
-44.91 -44.87 -32.08 -14.68 -2.54 10.57 13.7 9.85 2.28 -17.37 -31.58 -44.45
-51.79 -43.06 -31.89 -19.44 -2.69 9.7 11.23 9.87 1.88 -14.65 -36.63 -43.12
-44.46 -42.52 -31.28 -14.98 -1.46 10.57 13.8 8.21 -1.46 -19.4 -38.78 -48.01
-51.13 -47.28 -37.24 -17.25 -1.55 9.83 15.97 9.15 0.98 -15.59 -39.67 -46.54
-45.07 -44.82 -38.02 -17.73 -1 9.84 12.47 8.34 0.58 -16.64 -37.51 -43.13
-47.99 -43.17 -26.68 -11.58 1.6 9.28 11.25 8.82 1.45 -12.36 -35.74 -47.26
-46.82 -44.43 -31 -17.49 -1 8.88 11.87 9.35 2.33 -17.59 -35.99 -42.46
-50.74 -44.02 -34.17 -15.45 0.56 10.65 13.37 10.46 0.27 -13.64 -35.47 -46.05
-47.19 -46.86 -32.89 -13.98 -3.74 9.67 11.82 8.89 1.65 -18.17 -38.78 -46.52
-44.57 -45.54 -34.71 -15.52 0.8 11.41 13.22 8.31 0.06 -19.62 -39.77 -46.05
-50.43 -43.72 -31.33 -16.32 -3.46 9.93 11.95 9.67 0.02 -16.03 -33.09 -46.38
-50.53 -48.23 -34.27 -19.67 -1.37 9.12 12.05 7.83 -1.3 -20.49 -41.62 -43.14
-46.26 -44.44 -34.11 -19.02 -1.03 9.52 14.5 11.22 1.94 -15.87 -41.29 -42.39
-41.81 -41.08 -31.77 -14.5 0.15 11.01 13.11 9.74 0.6 -15.38 -36.03 -43.87
-51.53 -41.48 -34.81 -14.93 -3.88 8.67 14.94 9.41 1.84 -18.28 -43.04 -46.56
-47.24 -42.9 -30.27 -18.7 0.25 10.51 13.52 11.62 2.55 -17.34 -34.24 -43.89
-43.49 -46.73 -33.47 -17.31 -0.26 9.15 13.56 7.23 -0.47 -17.17 -36.25 -45.05
-48.8 -40.19 -33.23 -16.93 -1.52 10.46 12.59 8.09 1.22 -17.57 -34.44 -41.94
-49.23 -41.51 -31.65 -16.25 -1.62 11.34 13.21 8.72 0.22 -14.76 -37.56 -45.05
-48.01 -44.91 -33.49 -17.61 -3.02 9.52 14.4 9.09 -0.58 -18.67 -41.21 -48.32
-48.05 -42.6 -31.62 -15.31 0.22 11.53 15.62 7.93 2.9 -14.42 -35.71 -40.71
-47.77 -39.06 -27.41 -17.74 -0.98 9.4 12.42 8.41 1.29 -18.06 -38.78 -41.29
-48.14 -43.39 -24.52 -13.71 3.52 12.21 11.72 10.49 0.28 -15.34 -39.99 -45.57
-50.93 -43.28 -33.76 -19.13 -1.98 11.62 13.12 7.64 1.7 -16.21 -36.49 -44.58
-46.15 -43.01 -31.59 -15.3 -1.1 8.11 12.21 8.77 -1.11 -16.21 -38.88 -46.58
-45.75 -42.01 -31.81 -18.35 -3.96 8.85 12.89 8.87 0.26 -17.95 -36.36 -44.24
-49.07 -39.75 -33.51 -17.96 -2.47 11.88 13.11 9.25 -0.84 -18.01 -39.09 -46.67
-49.17 -46.12 -33.02 -16.71 -2.84 9.96 15.32 9.09 1.22 -16.51 -36.87 -48.56
-51.48 -48.95 -36.01 -18.88 0.39 10.74 11.89 10.29 0.62 -17.69 -36.48 -42
-50.32 -46.83 -32.62 -16.81 -0.26 11.67 13.52 8.61 1.49 -12.11 -34.51 -44.04
-46.6 -39.16 -27.65 -13.02 -0.88 12.01 13.89 9.71 1.94 -15.63 -41.14 -47.01
-46.27 -47.87 -34.4 -18.12 -0.5 12.31 14.74 11.12 0 -17.28 -38.78 -42.91
-44.88 -42.94 -31.82 -18.98 -1.87 10.44 15.41 8.05 2.12 -17.44 -38.4 -44.19
-48.62 -41.92 -32.27 -16.44 0.94 10.59 16.51 11.68 3.95 -14.08 -35.62 -43.17
-51.11 -43.81 -31.37 -14.77 0.41 8.65 13.47 7.89 0.02 -14.78 -41.89 -44.59
-46.35 -42.95 -31.62 -17.14 0.97 11.22 15.36 9.87 1.92 -16.73 -38.08 -45.47
-47.82 -47.5 -29.39 -15.04 -0.3 9.92 14.39 9.81 1.19 -17.82 -39.11 -47.49
-45.6 -42.85 -28.67 -14.9 1.03 11.63 13.11 8.71 0.72 -15.08 -35.59 -38.95
-50.8 -43.15 -33.63 -19 -1.85 11.75 13.25 7.77 1.83 -16.08 -36.36 -44.45
-46.02 -42.88 -31.46 -15.17 -0.97 8.24 12.34 8.9 -0.98 -16.08 -38.75 -46.45
-45.62 -41.88 -31.68 -18.22 -3.83 8.98 13.02 9 0.39 -17.82 -36.23 -44.11
-48.94 -39.62 -33.38 -17.83 -2.34 12.01 13.24 9.38 -0.71 -17.88 -38.96 -46.54
-49.04 -45.99 -32.89 -16.58 -2.71 10.09 15.45 9.22 1.35 -16.38 -36.74 -48.43
-51.35 -48.82 -35.88 -18.75 0.52 10.87 12.02 10.42 0.75 -17.56 -36.35 -41.87
-50.19 -46.7 -32.49 -16.68 -0.13 11.8 13.65 8.74 1.62 -11.98 -34.38 -43.91
-46.47 -39.03 -27.52 -12.89 -0.75 12.14 14.02 9.84 2.07 -15.5 -41.01 -46.88
-46.14 -47.74 -34.27 -17.99 -0.37 12.44 14.87 11.25 0.13 -17.15 -38.65 -42.78
-44.75 -42.81 -31.69 -18.85 -1.74 10.57 15.54 8.18 2.25 -17.31 -38.27 -44.06
-48.49 -41.79 -32.14 -16.31 1.07 10.72 16.64 11.81 4.08 -13.95 -35.49 -43.04
-50.98 -43.68 -31.24 -14.64 0.54 8.78 13.6 8.02 0.15 -14.65 -41.76 -44.46
-46.22 -42.82 -31.49 -17.01 1.1 11.35 15.49 10 2.05 -16.6 -37.95 -45.34
-47.69 -47.37 -29.26 -14.91 -0.17 10.05 14.52 9.94 1.32 -17.69 -38.98 -47.36
-45.47 -42.72 -28.54 -14.77 1.16 11.76 13.24 8.84 0.85 -14.95 -35.46 -38.82
-50.79 -40.62 -27.57 -14.88 -0.58 12.01 13.62 9.82 2.02 -18.31 -37.88 -37.46
-51.17 -42.44 -33.32 -18.58 -4.42 12.51 14.31 8.19 0.15 -17.81 -39.75 -47.59
-44.83 -39.69 -28.49 -19.68 0.45 12.67 17.53 9.69 1.02 -16.65 -32.74 -51.83
-46.19 -45.16 -28.56 -15.64 -4.2 8.57 13.87 9.45 -0.08 -19.08 -32.61 -42.46
-47.14 -46.36 -32.09 -18.28 -1.92 9.91 11.21 8.99 0.65 -20.2 -41.18 -44.22
-48.07 -43.8 -30.95 -15.9 -0.12 11.9 14.61 11.49 3.12 -13.78 -37.95 -43.01
-49.25 -42.9 -33.22 -13.58 0.03 10.97 15.21 8.89 2.02 -11.11 -33.78 -51.29
-54.03 -43.36 -35.39 -16.18 1.34 13.41 17.21 9.19 4.62 -11.48 -38.52 -50.13
-53.56 -47.8 -34.29 -13.01 0.62 10.17 16.27 13.23 1.62 -10.71 -40.57 -43.52
-45.65 -44.1 -33.03 -13.88 -1.02 12.62 15.32 12.69 2.18 -11.68 -37.89 -50.55
-53.23 -39.14 -29.92 -13.91 -2.98 10.28 15.41 12.02 -1.02 -14.58 -32.11 -44.79
-48.69 -47 -36.62 -15.21 -0.12 11.64 12.31 9.49 0.15 -18.31 -37.35 -49.12
-49.66 -48.27 -30.42 -18.81 -0.88 10.41 14.44 11.65 2.05 -16.35 -39.79 -43.96
-50.49 -38.99 -35.41 -17.48 -1.94 13.64 17.71 9.79 3.82 -15.34 -41 -42.09
-53.34 -47.29 -28.99 -15.88 1.98 9.54 13.01 6.55 0.38 -19.03 -40.13 -50.59
-50.77 -43.12 -33.6 -18.97 -1.82 11.78 13.28 7.8 1.86 -16.05 -36.33 -44.42
-45.99 -42.85 -31.43 -15.14 -0.94 8.27 12.37 8.93 -0.95 -16.05 -38.72 -46.42
-45.59 -41.85 -31.65 -18.19 -3.8 9.01 13.05 9.03 0.42 -17.79 -36.2 -44.08
-48.91 -39.59 -33.35 -17.8 -2.31 12.04 13.27 9.41 -0.68 -17.85 -38.93 -46.51
-49.01 -45.96 -32.86 -16.55 -2.68 10.12 15.48 9.25 1.38 -16.35 -36.71 -48.4
-51.32 -48.79 -35.85 -18.72 0.55 10.9 12.05 10.45 0.78 -17.53 -36.32 -41.84
-50.16 -46.67 -32.46 -16.65 -0.1 11.83 13.68 8.77 1.65 -11.95 -34.35 -43.88
-46.44 -39 -27.49 -12.86 -0.72 12.17 14.05 9.87 2.1 -15.47 -40.98 -46.85
-46.11 -47.71 -34.24 -17.96 -0.34 12.47 14.9 11.28 0.16 -17.12 -38.62 -42.75
-44.72 -42.78 -31.66 -18.82 -1.71 10.6 15.57 8.21 2.28 -17.28 -38.24 -44.03
-48.46 -41.76 -32.11 -16.28 1.1 10.75 16.67 11.84 4.11 -13.92 -35.46 -43.01
-50.95 -43.65 -31.21 -14.61 0.57 8.81 13.63 8.05 0.18 -14.62 -41.73 -44.43
-46.19 -42.79 -31.46 -16.98 1.13 11.38 15.52 10.03 2.08 -16.57 -37.92 -45.31
-47.66 -47.34 -29.23 -14.88 -0.14 10.08 14.55 9.97 1.35 -17.66 -38.95 -47.33
-45.44 -42.69 -28.51 -14.74 1.19 11.79 13.27 8.87 0.88 -14.92 -35.43 -38.79
-51.49 -48.13 -31.11 -20.28 -0.41 10.81 15.08 9.18 1.82 -12.28 -35.54 -41.41
-48.18 -40.83 -31.22 -17.5 -3.71 10.26 13.14 10.18 2.52 -15.28 -39.91 -48.58
-44.32 -47.1 -34.59 -19.31 -1.95 10.41 12.98 9.76 0.32 -14.21 -36.57 -46.27
-46.76 -40.62 -33.75 -19.09 0.19 10.71 16.48 8.66 1.29 -15.54 -36.47 -47.12
-50.06 -43.32 -34.96 -16.94 -0.55 9.68 15.31 10.02 2.21 -17.68 -38.95 -42.29
-51.23 -44.19 -34.27 -16.07 -0.09 10.29 15.18 9.66 2.49 -15.74 -36.31 -43.09
-45.69 -40.75 -35.1 -17.58 0.69 10.58 13.8 9.86 1.89 -15.12 -36.24 -41.18
-44.6 -44.56 -31.77 -14.37 -2.23 10.88 14.01 10.16 2.59 -17.06 -31.27 -44.14
-51.48 -42.75 -31.58 -19.13 -2.38 10.01 11.54 10.18 2.19 -14.34 -36.32 -42.81
-44.15 -42.21 -30.97 -14.67 -1.15 10.88 14.11 8.52 -1.15 -19.09 -38.47 -47.7
-50.82 -46.97 -36.93 -16.94 -1.24 10.14 16.28 9.46 1.29 -15.28 -39.36 -46.23
-44.76 -44.51 -37.71 -17.42 -0.69 10.15 12.78 8.65 0.89 -16.33 -37.2 -42.82
-47.68 -42.86 -26.37 -11.27 1.91 9.59 11.56 9.13 1.76 -12.05 -35.43 -46.95
-46.51 -44.12 -30.69 -17.18 -0.69 9.19 12.18 9.66 2.64 -17.28 -35.68 -42.15
-50.43 -43.71 -33.86 -15.14 0.87 10.96 13.68 10.77 0.58 -13.33 -35.16 -45.74
-51.11 -40.94 -27.89 -15.2 -0.9 11.69 13.3 9.5 1.7 -18.63 -38.2 -37.78
-51.49 -42.76 -33.64 -18.9 -4.74 12.19 13.99 7.87 -0.17 -18.13 -40.07 -47.91
-45.15 -40.01 -28.81 -20 0.13 12.35 17.21 9.37 0.7 -16.97 -33.06 -52.15
-46.51 -45.48 -28.88 -15.96 -4.52 8.25 13.55 9.13 -0.4 -19.4 -32.93 -42.78
-47.46 -46.68 -32.41 -18.6 -2.24 9.59 10.89 8.67 0.33 -20.52 -41.5 -44.54
-48.39 -44.12 -31.27 -16.22 -0.44 11.58 14.29 11.17 2.8 -14.1 -38.27 -43.33
-49.57 -43.22 -33.54 -13.9 -0.29 10.65 14.89 8.57 1.7 -11.43 -34.1 -51.61
-54.35 -43.68 -35.71 -16.5 1.02 13.09 16.89 8.87 4.3 -11.8 -38.84 -50.45
-53.88 -48.12 -34.61 -13.33 0.3 9.85 15.95 12.91 1.3 -11.03 -40.89 -43.84
-45.97 -44.42 -33.35 -14.2 -1.34 12.3 15 12.37 1.86 -12 -38.21 -50.87
-53.55 -39.46 -30.24 -14.23 -3.3 9.96 15.09 11.7 -1.34 -14.9 -32.43 -45.11
-49.01 -47.32 -36.94 -15.53 -0.44 11.32 11.99 9.17 -0.17 -18.63 -37.67 -49.44
-49.98 -48.59 -30.74 -19.13 -1.2 10.09 14.12 11.33 1.73 -16.67 -40.11 -44.28
-50.81 -39.31 -35.73 -17.8 -2.26 13.32 17.39 9.47 3.5 -15.66 -41.32 -42.41
-53.66 -47.61 -29.31 -16.2 1.66 9.22 12.69 6.23 0.06 -19.35 -40.45 -50.91
-48.13 -47.76 -30.91 -17.4 -2.1 10.42 14.62 11.77 0.36 -10.83 -34.13 -49.11
-45.93 -42.64 -31.64 -14.38 1.62 12.69 17.15 12.13 1.32 -17.9 -38.98 -45.13
-48.65 -47.52 -29.24 -16.26 -1.18 11.19 11.89 10.07 1.4 -13.61 -38.43 -49.62
-50.05 -51.59 -34.31 -12.42 -0.5 11.09 13.29 11.97 4.1 -12.36 -36.91 -43.01
-43.28 -40.01 -27.61 -9.58 -0.52 9.39 14.72 11.34 1.46 -17.65 -40.2 -46
-47.55 -38.27 -33.88 -18.1 -2.1 11.32 12.19 10.77 3.43 -16.1 -28.72 -50.58
-50.82 -49.51 -31.72 -18.5 -2.4 11.09 12.79 8.27 0.23 -18.31 -39.63 -41.21
-50.45 -43.65 -28.91 -17.06 -2.84 9.75 12.19 9.57 0.06 -15.73 -35.83 -45.84
-50.65 -45.3 -31.94 -18.36 -2.42 10.29 12.55 10.77 3.1 -16.57 -31.45 -41.47
-43.28 -47.47 -29.46 -18.06 -1.2 9.19 13.91 8.8 -0.03 -14.8 -37.66 -44.21
-47.05 -44.32 -29.51 -17.4 -0.1 7.99 15.79 11.4 3.03 -17.7 -37.07 -43.8
-50.53 -47.8 -35.77 -14.8 1.66 11.59 14 9.64 3.33 -11.33 -27.84 -42.11
-49.89 -45.34 -29.04 -13.6 -2.37 10.89 12.92 11.3 0.1 -14.85 -36.73 -43
-47.54 -41.36 -34.01 -17 0.31 11.22 14.06 9.5 -1.01 -16.14 -41.52 -44.65
-45.5 -45.32 -27.23 -15.96 -3.4 12.59 13.89 10.02 2.13 -18.03 -33.99 -45.58
-50.58 -47.22 -30.2 -19.37 0.5 11.72 15.99 10.09 2.73 -11.37 -34.63 -40.5
-47.27 -39.92 -30.31 -16.59 -2.8 11.17 14.05 11.09 3.43 -14.37 -39 -47.67
-43.41 -46.19 -33.68 -18.4 -1.04 11.32 13.89 10.67 1.23 -13.3 -35.66 -45.36
-45.85 -39.71 -32.84 -18.18 1.1 11.62 17.39 9.57 2.2 -14.63 -35.56 -46.21
-49.15 -42.41 -34.05 -16.03 0.36 10.59 16.22 10.93 3.12 -16.77 -38.04 -41.38
-50.32 -43.28 -33.36 -15.16 0.82 11.2 16.09 10.57 3.4 -14.83 -35.4 -42.18
-44.78 -39.84 -34.19 -16.67 1.6 11.49 14.71 10.77 2.8 -14.21 -35.33 -40.27
-43.69 -43.65 -30.86 -13.46 -1.32 11.79 14.92 11.07 3.5 -16.15 -30.36 -43.23
-50.57 -41.84 -30.67 -18.22 -1.47 10.92 12.45 11.09 3.1 -13.43 -35.41 -41.9
-43.24 -41.3 -30.06 -13.76 -0.24 11.79 15.02 9.43 -0.24 -18.18 -37.56 -46.79
-49.91 -46.06 -36.02 -16.03 -0.33 11.05 17.19 10.37 2.2 -14.37 -38.45 -45.32
-43.85 -43.6 -36.8 -16.51 0.22 11.06 13.69 9.56 1.8 -15.42 -36.29 -41.91
-46.77 -41.95 -25.46 -10.36 2.82 10.5 12.47 10.04 2.67 -11.14 -34.52 -46.04
-45.6 -43.21 -29.78 -16.27 0.22 10.1 13.09 10.57 3.55 -16.37 -34.77 -41.24
-49.52 -42.8 -32.95 -14.23 1.78 11.87 14.59 11.68 1.49 -12.42 -34.25 -44.83
-48.6 -47.06 -32.32 -15.12 -1.16 11 14.32 8.33 -0.62 -17.16 -37.86 -46.78
-48.23 -39.71 -29.51 -13.98 0 11.55 15.05 9.71 2.72 -9.13 -33.98 -44.08
-46.95 -41.89 -28.3 -14.76 0.94 11.59 13.27 10.8 0.76 -13.34 -35.01 -45.59
-47.13 -43.14 -28.93 -14.24 -0.1 9.99 12.75 8.69 2.93 -13 -39.2 -40.7
-46.34 -44.43 -33.26 -18.42 -2.31 10.53 12.29 7.81 0 -17.07 -40.33 -46.34
-49.49 -45.65 -32.33 -18.65 -0.38 10.78 13.63 10.62 3.23 -13.02 -36.12 -41.6
-50.03 -44.58 -30.04 -16.4 -2.08 10.33 15.46 11.52 3.23 -16.92 -39.32 -45.27
-45.67 -43.38 -29.07 -14.53 1.38 11.35 15.13 9.92 2.62 -14.61 -35.81 -43.73
-47.88 -43.26 -31.91 -12.72 -1.26 11.53 14.24 9.97 0.8 -12.9 -37.24 -43.1
-42.84 -45.08 -35.79 -19.2 -0.72 11.39 13.29 10.77 0.7 -16.05 -38.43 -46.6
-47.06 -40.19 -31.4 -20.13 -2.22 13.32 14.19 8.47 2.03 -19.47 -33.84 -41.08
-43.59 -44.94 -32.99 -15.76 0.16 11.93 12.89 9.05 -0.4 -18.49 -39 -44.96
-48.13 -44.54 -35.03 -17.66 -2.66 9.35 14.43 11.2 2.5 -17.21 -43.14 -45.36
-47.99 -42.13 -26.65 -15.82 1.13 12.76 13.18 9.9 2.83 -15.19 -31.99 -47.25
-46.59 -44.7 -32.59 -15.65 0.28 12.79 15.03 9.63 0.82 -17.57 -38.05 -43.68
-50.45 -42.8 -33.28 -18.65 -1.5 12.1 13.6 8.12 2.18 -15.73 -36.01 -44.1
-45.67 -42.53 -31.11 -14.82 -0.62 8.59 12.69 9.25 -0.63 -15.73 -38.4 -46.1
-45.27 -41.53 -31.33 -17.87 -3.48 9.33 13.37 9.35 0.74 -17.47 -35.88 -43.76
-48.59 -39.27 -33.03 -17.48 -1.99 12.36 13.59 9.73 -0.36 -17.53 -38.61 -46.19
-48.69 -45.64 -32.54 -16.23 -2.36 10.44 15.8 9.57 1.7 -16.03 -36.39 -48.08
-51 -48.47 -35.53 -18.4 0.87 11.22 12.37 10.77 1.1 -17.21 -36 -41.52
-49.84 -46.35 -32.14 -16.33 0.22 12.15 14 9.09 1.97 -11.63 -34.03 -43.56
-46.12 -38.68 -27.17 -12.54 -0.4 12.49 14.37 10.19 2.42 -15.15 -40.66 -46.53
-45.79 -47.39 -33.92 -17.64 -0.02 12.79 15.22 11.6 0.48 -16.8 -38.3 -42.43
-44.4 -42.46 -31.34 -18.5 -1.39 10.92 15.89 8.53 2.6 -16.96 -37.92 -43.71
-48.14 -41.44 -31.79 -15.96 1.42 11.07 16.99 12.16 4.43 -13.6 -35.14 -42.69
-50.63 -43.33 -30.89 -14.29 0.89 9.13 13.95 8.37 0.5 -14.3 -41.41 -44.11
-45.87 -42.47 -31.14 -16.66 1.45 11.7 15.84 10.35 2.4 -16.25 -37.6 -44.99
-47.34 -47.02 -28.91 -14.56 0.18 10.4 14.87 10.29 1.67 -17.34 -38.63 -47.01
-45.12 -42.37 -28.19 -14.42 1.51 12.11 13.59 9.19 1.2 -14.6 -35.11 -38.47
-46.51 -46.18 -32.21 -13.3 -3.06 10.35 12.5 9.57 2.33 -17.49 -38.1 -45.84
-43.89 -44.86 -34.03 -14.84 1.48 12.09 13.9 8.99 0.74 -18.94 -39.09 -45.37
-49.75 -43.04 -30.65 -15.64 -2.78 10.61 12.63 10.35 0.7 -15.35 -32.41 -45.7
-49.85 -47.55 -33.59 -18.99 -0.69 9.8 12.73 8.51 -0.62 -19.81 -40.94 -42.46
-45.58 -43.76 -33.43 -18.34 -0.35 10.2 15.18 11.9 2.62 -15.19 -40.61 -41.71
-41.13 -40.4 -31.09 -13.82 0.83 11.69 13.79 10.42 1.28 -14.7 -35.35 -43.19
-50.85 -40.8 -34.13 -14.25 -3.2 9.35 15.62 10.09 2.52 -17.6 -42.36 -45.88
-46.56 -42.22 -29.59 -18.02 0.93 11.19 14.2 12.3 3.23 -16.66 -33.56 -43.21
-42.81 -46.05 -32.79 -16.63 0.42 9.83 14.24 7.91 0.21 -16.49 -35.57 -44.37
-48.12 -39.51 -32.55 -16.25 -0.84 11.14 13.27 8.77 1.9 -16.89 -33.76 -41.26
-48.55 -40.83 -30.97 -15.57 -0.94 12.02 13.89 9.4 0.9 -14.08 -36.88 -44.37
-47.33 -44.23 -32.81 -16.93 -2.34 10.2 15.08 9.77 0.1 -17.99 -40.53 -47.64
-47.37 -41.92 -30.94 -14.63 0.9 12.21 16.3 8.61 3.58 -13.74 -35.03 -40.03
-47.09 -38.38 -26.73 -17.06 -0.3 10.08 13.1 9.09 1.97 -17.38 -38.1 -40.61
-47.46 -42.71 -23.84 -13.03 4.2 12.89 12.4 11.17 0.96 -14.66 -39.31 -44.89
-43.53 -44.01 -33.24 -15.12 -0.04 9 18.37 12.72 2.56 -15.61 -34.43 -41.04
-45.08 -41.93 -30.37 -16.06 0.5 10.21 13.89 8.37 0.1 -17.5 -41.01 -42.06
-44.34 -41.62 -30.42 -15.62 0.9 11.59 13.85 8.77 1.36 -16.44 -38.13 -47.6
-47.69 -40.88 -32.16 -17.1 0.83 10.95 14.69 8.47 3.03 -12.88 -35.88 -44.37
-46.61 -35.72 -32 -16.61 -0.29 13.12 14.89 11.47 3.07 -12.23 -34.44 -40.82
-45.68 -39.84 -31.47 -14.56 0.2 8.52 13.27 10.24 0.63 -15.4 -35.26 -46.34
