Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
31.72 12.05 8.86 2.19 19.68 23.78 44.8 50.7 8.31 24.79 7.83 25.82
42.15 4.57 3.8 7.73 8.2 19.35 28.69 20.36 27.75 18.79 4.93 17.36
6.7 7.57 5.15 6.62 16.82 17.22 38.85 66.16 10.61 12.53 37.28 16.89
30.73 11.17 9.45 7.7 5.68 10.19 24.87 26.09 21.77 24.04 32.92 27.27
20.29 12.04 3.39 11.67 11.74 27.19 52.6 53.89 20.91 27.53 17.65 30.37
11.75 10.46 1.92 13.65 5.61 13.69 54.94 53.67 30.57 23.31 50.56 10.96
11.23 4.72 5.85 0.72 6.04 18.45 26.08 40.44 29.96 6.08 16.98 0.78
13.45 8.97 14.28 15.6 11.87 36.45 32.46 38.19 29.07 14.87 32.37 6.36
20.26 5.07 8.52 14.59 6.85 29.8 45.71 49.23 18.29 7.42 8.42 7.62
17.69 12.15 3.56 12.85 17.18 33.05 23.47 50.62 49.18 13.87 11.74 23.17
33.71 12.3 4.4 16.38 10.18 49.74 66.39 41.12 13.81 5.6 12.08 13.88
19.83 19 7.56 9.74 5.19 19.59 68.99 73.55 22.69 10.69 15.35 22.4
9.13 15.46 8.57 5.58 3.81 41.09 71.37 25.87 4.87 12.06 7.12 6.92
16.18 7.9 10.27 17.91 12.83 41.74 90.61 22.78 14.65 17.69 11.88 17.28
24.03 21.56 12.46 21.96 10.78 8.36 16.46 22.97 10.3 23.72 26.63 20.45
7.78 2.68 2.21 14.36 7.92 11.94 51.37 46.76 16.06 10.7 8.09 27.73
10.17 0.61 3.29 4.46 21.22 43.02 73.83 53.94 34.56 11.79 17.83 14.26
10.72 8.9 5.15 3.26 14.41 16.22 37.07 75.43 7.97 16.17 35.27 11.92
4.92 10.76 8.94 6.78 9.51 23.23 74.8 35.7 35.86 11.9 18.13 15.29
15.11 2.27 8.46 13.99 10.16 24.72 28.86 54.16 12.79 10.37 6.66 15.42
25.45 9.07 1.01 10.63 4.56 16.34 41.81 48.62 11.29 11.09 1.55 9.92
14.24 35.47 19.13 24.68 17.9 25.9 48.03 52.74 20 25.59 18 7.65
3.63 2.18 6.13 11.03 23.29 47.41 53.37 44.07 38.57 24.4 42.67 12.81
10.33 1.88 4.73 10.83 6.62 16.86 51.7 66.32 15.75 17.21 21.91 4.41
38.9 31.51 17.41 12.24 27.2 34.37 68.22 41.63 28.86 14.99 8.51 20.94
40.77 5.83 7.24 12.64 13.06 30.75 45.52 29.62 6 16.27 23.67 15.77
11.8 2.22 3.57 5.75 21.53 15.43 57.37 41.89 13.99 9.4 8.34 14.99
10.95 1.74 8.99 13.22 7.68 26.24 36.82 36.85 39.9 11.21 52.62 7.88
45.95 19.23 14.19 10.79 5.37 26.44 41.05 44.66 14.68 14.16 56.49 9.45
22.94 5.23 24.32 14.5 23.44 39.73 43.26 22.62 10.86 24.53 10.32 26.52
31.78 12.11 8.92 2.25 19.74 23.84 44.86 50.76 8.37 24.85 7.89 25.88
42.21 4.63 3.86 7.79 8.26 19.41 28.75 20.42 27.81 18.85 4.99 17.42
6.76 7.63 5.21 6.68 16.88 17.28 38.91 66.22 10.67 12.59 37.34 16.95
30.79 11.23 9.51 7.76 5.74 10.25 24.93 26.15 21.83 24.1 32.98 27.33
20.35 12.1 3.45 11.73 11.8 27.25 52.66 53.95 20.97 27.59 17.71 30.43
11.81 10.52 1.98 13.71 5.67 13.75 55 53.73 30.63 23.37 50.62 11.02
11.29 4.78 5.91 0.78 6.1 18.51 26.14 40.5 30.02 6.14 17.04 0.84
13.51 9.03 14.34 15.66 11.93 36.51 32.52 38.25 29.13 14.93 32.43 6.42
19.73 11.11 8.88 11.88 12.57 27.17 48.62 45.42 21.47 16.87 21.49 16.67
19.74 11.18 8.94 11.94 12.59 27.16 48.61 45.18 21.47 16.98 21.29 16.42
19.63 11.19 8.93 11.86 12.56 27.18 48.72 45.53 21.3 16.71 21.26 16.46
14.08 9.04 8.62 8.08 10.6 34.17 41.8 35.9 25.7 13.5 18.94 15.75
18.67 9.4 10.16 12.25 9.77 19.18 48.49 45.19 21.59 16.79 21.45 16.54
19.61 11.07 8.93 11.86 12.63 27.51 48.49 45.57 21.42 16.75 21.38 16.52
19.71 11.07 8.84 11.86 12.62 27 60.17 37.75 16.56 12.46 17.89 15.82
13.58 13.58 8.61 12.49 9.34 26.56 48.9 45.68 16.87 12.99 15.78 13.97
13.81 11.9 5.86 11.12 10.68 29.84 61.43 39.32 18.32 18.91 17.29 14.32
15.44 8.68 6.48 10.6 15.19 24.09 52.3 48.73 21.57 16.91 19.67 15.55
15.85 13.1 9.32 9.45 11.19 28.65 48.49 45.32 21.48 16.83 21.53 16.51
19.67 11.15 8.91 11.91 12.52 27.11 48.74 45.49 21.43 16.84 21.37 16.4
17.53 8.27 8.35 8.6 9.91 25.31 52.97 58.54 28.77 13.61 18.41 13.73
14.24 9.54 7.65 9.4 9.26 27.59 62.97 35.23 21.98 21.08 9.35 17.57
6.64 2.19 1.91 16.05 17.96 21.79 64.63 23.53 27.11 11.97 19.25 6.17
20.23 5.04 8.49 14.56 6.82 29.77 45.68 49.2 18.26 7.39 8.39 7.59
17.66 12.12 3.53 12.82 17.15 33.02 23.44 50.59 49.15 13.84 11.71 23.14
33.68 12.27 4.37 16.35 10.15 49.71 66.36 41.09 13.78 5.57 12.05 13.85
19.8 18.97 7.53 9.71 5.16 19.56 68.96 73.52 22.66 10.66 15.32 22.37
9.1 15.43 8.54 5.55 3.78 41.06 71.34 25.84 4.84 12.03 7.09 6.89
16.15 7.87 10.24 17.88 12.8 41.71 90.58 22.75 14.62 17.66 11.85 17.25
24 21.53 12.43 21.93 10.75 8.33 16.43 22.94 10.27 23.69 26.6 20.42
7.75 2.65 2.18 14.33 7.89 11.91 51.34 46.73 16.03 10.67 8.06 27.7
10.14 0.58 3.26 4.43 21.19 42.99 73.8 53.91 34.53 11.76 17.8 14.23
10.69 8.87 5.12 3.23 14.38 16.19 37.04 75.4 7.94 16.14 35.24 11.89
4.89 10.73 8.91 6.75 9.48 23.2 74.77 35.67 35.83 11.87 18.1 15.26
15.08 2.24 8.43 13.96 10.13 24.69 28.83 54.13 12.76 10.34 6.63 15.39
25.42 9.04 0.98 10.6 4.53 16.31 41.78 48.59 11.26 11.06 1.52 9.89
14.21 35.44 19.1 24.65 17.87 25.87 48 52.71 19.97 25.56 17.97 7.62
3.6 2.15 6.1 11 23.26 47.38 53.34 44.04 38.54 24.37 42.64 12.78
15.22 10.56 7.73 10.38 10.03 23.71 53.18 38.14 24.17 13.44 17.77 13.73
15.47 9.17 7.73 9.88 10.93 37.6 45.83 40.97 17.88 15.69 17.96 15.01
15.9 10.4 10.9 10.66 9.71 21.1 37.38 59.63 21.99 16.58 19.01 14.49
15.93 10.95 8.55 10.88 11.84 20.03 45.02 44.99 37.66 15.04 17.09 14.25
20.64 10.56 8.56 9.87 12.42 26.59 55.24 38 21.87 16.93 17.09 14.54
15.4 11.56 10.17 9.62 10.64 24.69 49.63 35.64 17.29 13.54 17.21 15.1
16.06 10.56 8.56 10.3 11.23 27.3 45.17 35.76 19.42 12.85 17.32 15.39
15.96 10.1 8.29 9.66 10.64 22.66 38.34 72.28 22.9 13.82 18.29 13.88
17.89 11.95 9.53 11.75 13.39 23.02 42.52 39.43 20.94 18.35 19.03 15.99
15.96 10.39 7.64 10.66 10.33 22.34 48.14 57.42 18.91 12.83 17.94 14.27
16.21 9.39 7.74 10.92 11.56 28.65 49.88 46.96 23.37 18.28 22.95 18.06
21.41 12.72 10.49 13.49 14.23 28.83 50.17 46.97 23.02 18.35 23.07 18.07
21.28 12.75 10.48 13.43 14.17 29.05 50.17 46.99 23.02 18.35 23.08 13.4
15.91 9.37 9.73 9.6 13.4 28.83 50.17 46.97 23.02 15.67 17.04 15.56
14.72 8.96 7.33 9.34 12.15 27.36 57.49 43.45 26.84 14.93 18.53 16.83
20.16 4.97 8.42 14.49 6.75 29.7 45.61 49.13 18.19 7.32 8.32 7.52
17.59 12.05 3.46 12.75 17.08 32.95 23.37 50.52 49.08 13.77 11.64 23.07
33.61 12.2 4.3 16.28 10.08 49.64 66.29 41.02 13.71 5.5 11.98 13.78
19.73 18.9 7.46 9.64 5.09 19.49 68.89 73.45 22.59 10.59 15.25 22.3
9.03 15.36 8.47 5.48 3.71 40.99 71.27 25.77 4.77 11.96 7.02 6.82
16.08 7.8 10.17 17.81 12.73 41.64 90.51 22.68 14.55 17.59 11.78 17.18
23.93 21.46 12.36 21.86 10.68 8.26 16.36 22.87 10.2 23.62 26.53 20.35
7.68 2.58 2.11 14.26 7.82 11.84 51.27 46.66 15.96 10.6 7.99 27.63
10.07 0.51 3.19 4.36 21.12 42.92 73.73 53.84 34.46 11.69 17.73 14.16
10.62 8.8 5.05 3.16 14.31 16.12 36.97 75.33 7.87 16.07 35.17 11.82
4.82 10.66 8.84 6.68 9.41 23.13 74.7 35.6 35.76 11.8 18.03 15.19
15.01 2.17 8.36 13.89 10.06 24.62 28.76 54.06 12.69 10.27 6.56 15.32
25.35 8.97 0.91 10.53 4.46 16.24 41.71 48.52 11.19 10.99 1.45 9.82
14.14 35.37 19.03 24.58 17.8 25.8 47.93 52.64 19.9 25.49 17.9 7.55
3.53 2.08 6.03 10.93 23.19 47.31 53.27 43.97 38.47 24.3 42.57 12.71
19.68 11.06 8.83 11.83 12.52 27.12 48.57 45.37 21.42 16.82 21.44 16.62
19.69 11.13 8.89 11.89 12.54 27.11 48.56 45.13 21.42 16.93 21.24 16.37
19.58 11.14 8.88 11.81 12.51 27.13 48.67 45.48 21.25 16.66 21.21 16.41
14.03 8.99 8.57 8.03 10.55 34.12 41.75 35.85 25.65 13.45 18.89 15.7
18.62 9.35 10.11 12.2 9.72 19.13 48.44 45.14 21.54 16.74 21.4 16.49
19.56 11.02 8.88 11.81 12.58 27.46 48.44 45.52 21.37 16.7 21.33 16.47
19.66 11.02 8.79 11.81 12.57 26.95 60.12 37.7 16.51 12.41 17.84 15.77
13.53 13.53 8.56 12.44 9.29 26.51 48.85 45.63 16.82 12.94 15.73 13.92
13.76 11.85 5.81 11.07 10.63 29.79 61.38 39.27 18.27 18.86 17.24 14.27
15.39 8.63 6.43 10.55 15.14 24.04 52.25 48.68 21.52 16.86 19.62 15.5
15.8 13.05 9.27 9.4 11.14 28.6 48.44 45.27 21.43 16.78 21.48 16.46
19.62 11.1 8.86 11.86 12.47 27.06 48.69 45.44 21.38 16.79 21.32 16.35
17.48 8.22 8.3 8.55 9.86 25.26 52.92 58.49 28.72 13.56 18.36 13.68
14.19 9.49 7.6 9.35 9.21 27.54 62.92 35.18 21.93 21.03 9.3 17.52
6.59 2.14 1.86 16 17.91 21.74 64.58 23.48 27.06 11.92 19.2 6.12
22.7 8.39 5.57 8.63 10.66 23.04 48.43 36.62 17.06 15.87 20.4 11.01
14.37 10.57 7.6 8.06 12.75 26.17 50.14 44.74 19.41 14.72 15.62 14.33
13.91 10.62 9.96 10.91 10.95 17.98 49.74 37.69 18.27 14.46 16.42 12.11
14.14 7.61 9.37 8.62 12.24 31.88 40.36 48.39 20.86 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27.07 48.41 45.21 21.26 16.59 21.32 16.39
19.65 10.99 8.73 11.73 12.47 27 48.41 45.29 21.4 16.77 21.28 16.27
13.64 7.61 5.97 8.14 8 27.13 48.46 44.95 25.05 16.18 21.19 12.94
13.95 7.41 6.24 7.84 9.47 27.02 48.42 45.44 21.25 16.7 21.25 16.27
19.64 10.97 8.72 11.73 12.42 27.18 48.24 45.58 21.55 16.58 21.14 16.27
19.54 10.91 8.67 11.65 12.38 26.96 48.82 45.1 21.19 16.59 21.22 16.25
5.18 0.77 2.46 3.34 5.98 37.22 57.37 46.24 26.81 15.27 19.11 8.35
14.27 5.32 6.66 6.11 28.64 22.75 48.85 50.55 9.82 33.33 15.49 6.94
12.74 0.41 4.24 14.7 8.35 26.74 69.32 75.23 32.88 10.1 9.94 7.32
4.46 8.56 25.28 1.99 9.4 28.02 90.36 49.53 5.9 27.86 7.75 14.82
42.88 5.8 2.53 6.34 15.4 31.21 82.83 57.31 27.81 19.59 12.75 7.84
5.66 2.88 12.19 2.62 4.16 27.81 37.46 41.42 11.56 18.86 13.08 17.2
15.99 14.77 4.99 21.37 11.68 14.95 30.12 72.53 20.45 38.11 13.17 4.21
20.29 2.52 3.2 14.6 9.19 10.94 48.2 54.11 32.81 8.27 28.97 2.51
16.74 3.59 11.9 12.47 15.27 23.96 34.33 21.65 14.6 6.12 8.11 9.2
2.64 0.62 11.04 3.55 11.05 45.93 47.02 62.13 32.33 8.05 8.94 12.98
32.42 6.31 8.59 24.86 9.36 24.76 55.38 25.61 42.59 22.49 4.54 18.76
32.4 25.45 5.14 21.72 21.76 15.93 78.74 44.63 10.11 15.59 4.25 7.56
5.96 5.52 30.35 17.26 13.02 20.15 24.96 45.85 12.75 24.38 26.29 23.73
18.02 15.91 0.81 10.23 9.04 53.94 33.37 43.26 34.26 18.71 7.36 3.84
12 18.57 6.3 0 6.89 18.54 34.52 76.98 27.04 35.48 3.69 18.05
19.57 10.95 8.72 11.72 12.41 27.01 48.46 45.26 21.31 16.71 21.33 16.51
19.58 11.02 8.78 11.78 12.43 27 48.45 45.02 21.31 16.82 21.13 16.26
19.47 11.03 8.77 11.7 12.4 27.02 48.56 45.37 21.14 16.55 21.1 16.3
13.92 8.88 8.46 7.92 10.44 34.01 41.64 35.74 25.54 13.34 18.78 15.59
18.51 9.24 10 12.09 9.61 19.02 48.33 45.03 21.43 16.63 21.29 16.38
19.45 10.91 8.77 11.7 12.47 27.35 48.33 45.41 21.26 16.59 21.22 16.36
19.55 10.91 8.68 11.7 12.46 26.84 60.01 37.59 16.4 12.3 17.73 15.66
13.42 13.42 8.45 12.33 9.18 26.4 48.74 45.52 16.71 12.83 15.62 13.81
13.65 11.74 5.7 10.96 10.52 29.68 61.27 39.16 18.16 18.75 17.13 14.16
15.28 8.52 6.32 10.44 15.03 23.93 52.14 48.57 21.41 16.75 19.51 15.39
15.69 12.94 9.16 9.29 11.03 28.49 48.33 45.16 21.32 16.67 21.37 16.35
19.51 10.99 8.75 11.75 12.36 26.95 48.58 45.33 21.27 16.68 21.21 16.24
17.37 8.11 8.19 8.44 9.75 25.15 52.81 58.38 28.61 13.45 18.25 13.57
14.08 9.38 7.49 9.24 9.1 27.43 62.81 35.07 21.82 20.92 9.19 17.41
6.48 2.03 1.75 15.89 17.8 21.63 64.47 23.37 26.95 11.81 19.09 6.01
15.22 10.56 7.73 10.38 10.03 23.71 53.18 38.14 24.17 13.44 17.77 13.73
15.47 9.17 7.73 9.88 10.93 37.6 45.83 40.97 17.88 15.69 17.96 15.01
15.9 10.4 10.9 10.66 9.71 21.1 37.38 59.63 21.99 16.58 19.01 14.49
15.93 10.95 8.55 10.88 11.84 20.03 45.02 44.99 37.66 15.04 17.09 14.25
20.64 10.56 8.56 9.87 12.42 26.59 55.24 38 21.87 16.93 17.09 14.54
15.4 11.56 10.17 9.62 10.64 24.69 49.63 35.64 17.29 13.54 17.21 15.1
16.06 10.56 8.56 10.3 11.23 27.3 45.17 35.76 19.42 12.85 17.32 15.39
15.96 10.1 8.29 9.66 10.64 22.66 38.34 72.28 22.9 13.82 18.29 13.88
17.89 11.95 9.53 11.75 13.39 23.02 42.52 39.43 20.94 18.35 19.03 15.99
15.96 10.39 7.64 10.66 10.33 22.34 48.14 57.42 18.91 12.83 17.94 14.27
16.21 9.39 7.74 10.92 11.56 28.65 49.88 46.96 23.37 18.28 22.95 18.06
21.41 12.72 10.49 13.49 14.23 28.83 50.17 46.97 23.02 18.35 23.07 18.07
21.28 12.75 10.48 13.43 14.17 29.05 50.17 46.99 23.02 18.35 23.08 13.4
15.91 9.37 9.73 9.6 13.4 28.83 50.17 46.97 23.02 15.67 17.04 15.56
14.72 8.96 7.33 9.34 12.15 27.36 57.49 43.45 26.84 14.93 18.53 16.83
15.13 10.47 7.64 10.29 9.94 23.62 53.09 38.05 24.08 13.35 17.68 13.64
15.38 9.08 7.64 9.79 10.84 37.51 45.74 40.88 17.79 15.6 17.87 14.92
15.81 10.31 10.81 10.57 9.62 21.01 37.29 59.54 21.9 16.49 18.92 14.4
15.84 10.86 8.46 10.79 11.75 19.94 44.93 44.9 37.57 14.95 17 14.16
20.55 10.47 8.47 9.78 12.33 26.5 55.15 37.91 21.78 16.84 17 14.45
15.31 11.47 10.08 9.53 10.55 24.6 49.54 35.55 17.2 13.45 17.12 15.01
15.97 10.47 8.47 10.21 11.14 27.21 45.08 35.67 19.33 12.76 17.23 15.3
15.87 10.01 8.2 9.57 10.55 22.57 38.25 72.19 22.81 13.73 18.2 13.79
17.8 11.86 9.44 11.66 13.3 22.93 42.43 39.34 20.85 18.26 18.94 15.9
15.87 10.3 7.55 10.57 10.24 22.25 48.05 57.33 18.82 12.74 17.85 14.18
16.12 9.3 7.65 10.83 11.47 28.56 49.79 46.87 23.28 18.19 22.86 17.97
21.32 12.63 10.4 13.4 14.14 28.74 50.08 46.88 22.93 18.26 22.98 17.98
21.19 12.66 10.39 13.34 14.08 28.96 50.08 46.9 22.93 18.26 22.99 13.31
15.82 9.28 9.64 9.51 13.31 28.74 50.08 46.88 22.93 15.58 16.95 15.47
14.63 8.87 7.24 9.25 12.06 27.27 57.4 43.36 26.75 14.84 18.44 16.74
10.13 1.68 4.53 10.63 6.42 16.66 51.5 66.12 15.55 17.01 21.71 4.21
38.7 31.31 17.21 12.04 27 34.17 68.02 41.43 28.66 14.79 8.31 20.74
40.57 5.63 7.04 12.44 12.86 30.55 45.32 29.42 5.8 16.07 23.47 15.57
11.6 2.02 3.37 5.55 21.33 15.23 57.17 41.69 13.79 9.2 8.14 14.79
10.75 1.54 8.79 13.02 7.48 26.04 36.62 36.65 39.7 11.01 52.42 7.68
45.75 19.03 13.99 10.59 5.17 26.24 40.85 44.46 14.48 13.96 56.29 9.25
22.74 5.03 24.12 14.3 23.24 39.53 43.06 22.42 10.66 24.33 10.12 26.32
31.58 11.91 8.72 2.05 19.54 23.64 44.66 50.56 8.17 24.65 7.69 25.68
42.01 4.43 3.66 7.59 8.06 19.21 28.55 20.22 27.61 18.65 4.79 17.22
6.56 7.43 5.01 6.48 16.68 17.08 38.71 66.02 10.47 12.39 37.14 16.75
30.59 11.03 9.31 7.56 5.54 10.05 24.73 25.95 21.63 23.9 32.78 27.13
20.15 11.9 3.25 11.53 11.6 27.05 52.46 53.75 20.77 27.39 17.51 30.23
11.61 10.32 1.78 13.51 5.47 13.55 54.8 53.53 30.43 23.17 50.42 10.82
11.09 4.58 5.71 0.58 5.9 18.31 25.94 40.3 29.82 5.94 16.84 0.64
13.31 8.83 14.14 15.46 11.73 36.31 32.32 38.05 28.93 14.73 32.23 6.22
19.68 11.06 8.83 11.83 12.52 27.12 48.57 45.37 21.42 16.82 21.44 16.62
19.69 11.13 8.89 11.89 12.54 27.11 48.56 45.13 21.42 16.93 21.24 16.37
19.58 11.14 8.88 11.81 12.51 27.13 48.67 45.48 21.25 16.66 21.21 16.41
14.03 8.99 8.57 8.03 10.55 34.12 41.75 35.85 25.65 13.45 18.89 15.7
18.62 9.35 10.11 12.2 9.72 19.13 48.44 45.14 21.54 16.74 21.4 16.49
19.56 11.02 8.88 11.81 12.58 27.46 48.44 45.52 21.37 16.7 21.33 16.47
19.66 11.02 8.79 11.81 12.57 26.95 60.12 37.7 16.51 12.41 17.84 15.77
13.53 13.53 8.56 12.44 9.29 26.51 48.85 45.63 16.82 12.94 15.73 13.92
13.76 11.85 5.81 11.07 10.63 29.79 61.38 39.27 18.27 18.86 17.24 14.27
15.39 8.63 6.43 10.55 15.14 24.04 52.25 48.68 21.52 16.86 19.62 15.5
15.8 13.05 9.27 9.4 11.14 28.6 48.44 45.27 21.43 16.78 21.48 16.46
19.62 11.1 8.86 11.86 12.47 27.06 48.69 45.44 21.38 16.79 21.32 16.35
17.48 8.22 8.3 8.55 9.86 25.26 52.92 58.49 28.72 13.56 18.36 13.68
14.19 9.49 7.6 9.35 9.21 27.54 62.92 35.18 21.93 21.03 9.3 17.52
6.59 2.14 1.86 16 17.91 21.74 64.58 23.48 27.06 11.92 19.2 6.12
15.17 10.51 7.68 10.33 9.98 23.66 53.13 38.09 24.12 13.39 17.72 13.68
15.42 9.12 7.68 9.83 10.88 37.55 45.78 40.92 17.83 15.64 17.91 14.96
15.85 10.35 10.85 10.61 9.66 21.05 37.33 59.58 21.94 16.53 18.96 14.44
15.88 10.9 8.5 10.83 11.79 19.98 44.97 44.94 37.61 14.99 17.04 14.2
20.59 10.51 8.51 9.82 12.37 26.54 55.19 37.95 21.82 16.88 17.04 14.49
15.35 11.51 10.12 9.57 10.59 24.64 49.58 35.59 17.24 13.49 17.16 15.05
16.01 10.51 8.51 10.25 11.18 27.25 45.12 35.71 19.37 12.8 17.27 15.34
15.91 10.05 8.24 9.61 10.59 22.61 38.29 72.23 22.85 13.77 18.24 13.83
17.84 11.9 9.48 11.7 13.34 22.97 42.47 39.38 20.89 18.3 18.98 15.94
15.91 10.34 7.59 10.61 10.28 22.29 48.09 57.37 18.86 12.78 17.89 14.22
16.16 9.34 7.69 10.87 11.51 28.6 49.83 46.91 23.32 18.23 22.9 18.01
21.36 12.67 10.44 13.44 14.18 28.78 50.12 46.92 22.97 18.3 23.02 18.02
21.23 12.7 10.43 13.38 14.12 29 50.12 46.94 22.97 18.3 23.03 13.35
15.86 9.32 9.68 9.55 13.35 28.78 50.12 46.92 22.97 15.62 16.99 15.51
14.67 8.91 7.28 9.29 12.1 27.31 57.44 43.4 26.79 14.88 18.48 16.78
10.21 1.76 4.61 10.71 6.5 16.74 51.58 66.2 15.63 17.09 21.79 4.29
38.78 31.39 17.29 12.12 27.08 34.25 68.1 41.51 28.74 14.87 8.39 20.82
40.65 5.71 7.12 12.52 12.94 30.63 45.4 29.5 5.88 16.15 23.55 15.65
11.68 2.1 3.45 5.63 21.41 15.31 57.25 41.77 13.87 9.28 8.22 14.87
10.83 1.62 8.87 13.1 7.56 26.12 36.7 36.73 39.78 11.09 52.5 7.76
45.83 19.11 14.07 10.67 5.25 26.32 40.93 44.54 14.56 14.04 56.37 9.33
22.82 5.11 24.2 14.38 23.32 39.61 43.14 22.5 10.74 24.41 10.2 26.4
31.66 11.99 8.8 2.13 19.62 23.72 44.74 50.64 8.25 24.73 7.77 25.76
42.09 4.51 3.74 7.67 8.14 19.29 28.63 20.3 27.69 18.73 4.87 17.3
6.64 7.51 5.09 6.56 16.76 17.16 38.79 66.1 10.55 12.47 37.22 16.83
30.67 11.11 9.39 7.64 5.62 10.13 24.81 26.03 21.71 23.98 32.86 27.21
20.23 11.98 3.33 11.61 11.68 27.13 52.54 53.83 20.85 27.47 17.59 30.31
11.69 10.4 1.86 13.59 5.55 13.63 54.88 53.61 30.51 23.25 50.5 10.9
11.17 4.66 5.79 0.66 5.98 18.39 26.02 40.38 29.9 6.02 16.92 0.72
13.39 8.91 14.22 15.54 11.81 36.39 32.4 38.13 29.01 14.81 32.31 6.3
19.59 10.97 8.74 11.74 12.43 27.03 48.48 45.28 21.33 16.73 21.35 16.53
19.6 11.04 8.8 11.8 12.45 27.02 48.47 45.04 21.33 16.84 21.15 16.28
19.49 11.05 8.79 11.72 12.42 27.04 48.58 45.39 21.16 16.57 21.12 16.32
13.94 8.9 8.48 7.94 10.46 34.03 41.66 35.76 25.56 13.36 18.8 15.61
18.53 9.26 10.02 12.11 9.63 19.04 48.35 45.05 21.45 16.65 21.31 16.4
19.47 10.93 8.79 11.72 12.49 27.37 48.35 45.43 21.28 16.61 21.24 16.38
19.57 10.93 8.7 11.72 12.48 26.86 60.03 37.61 16.42 12.32 17.75 15.68
13.44 13.44 8.47 12.35 9.2 26.42 48.76 45.54 16.73 12.85 15.64 13.83
13.67 11.76 5.72 10.98 10.54 29.7 61.29 39.18 18.18 18.77 17.15 14.18
15.3 8.54 6.34 10.46 15.05 23.95 52.16 48.59 21.43 16.77 19.53 15.41
15.71 12.96 9.18 9.31 11.05 28.51 48.35 45.18 21.34 16.69 21.39 16.37
19.53 11.01 8.77 11.77 12.38 26.97 48.6 45.35 21.29 16.7 21.23 16.26
17.39 8.13 8.21 8.46 9.77 25.17 52.83 58.4 28.63 13.47 18.27 13.59
14.1 9.4 7.51 9.26 9.12 27.45 62.83 35.09 21.84 20.94 9.21 17.43
6.5 2.05 1.77 15.91 17.82 21.65 64.49 23.39 26.97 11.83 19.11 6.03
20.09 4.9 8.35 14.42 6.68 29.63 45.54 49.06 18.12 7.25 8.25 7.45
17.52 11.98 3.39 12.68 17.01 32.88 23.3 50.45 49.01 13.7 11.57 23
33.54 12.13 4.23 16.21 10.01 49.57 66.22 40.95 13.64 5.43 11.91 13.71
19.66 18.83 7.39 9.57 5.02 19.42 68.82 73.38 22.52 10.52 15.18 22.23
8.96 15.29 8.4 5.41 3.64 40.92 71.2 25.7 4.7 11.89 6.95 6.75
16.01 7.73 10.1 17.74 12.66 41.57 90.44 22.61 14.48 17.52 11.71 17.11
23.86 21.39 12.29 21.79 10.61 8.19 16.29 22.8 10.13 23.55 26.46 20.28
7.61 2.51 2.04 14.19 7.75 11.77 51.2 46.59 15.89 10.53 7.92 27.56
10 0.44 3.12 4.29 21.05 42.85 73.66 53.77 34.39 11.62 17.66 14.09
10.55 8.73 4.98 3.09 14.24 16.05 36.9 75.26 7.8 16 35.1 11.75
4.75 10.59 8.77 6.61 9.34 23.06 74.63 35.53 35.69 11.73 17.96 15.12
14.94 2.1 8.29 13.82 9.99 24.55 28.69 53.99 12.62 10.2 6.49 15.25
25.28 8.9 0.84 10.46 4.39 16.17 41.64 48.45 11.12 10.92 1.38 9.75
14.07 35.3 18.96 24.51 17.73 25.73 47.86 52.57 19.83 25.42 17.83 7.48
3.46 2.01 5.96 10.86 23.12 47.24 53.2 43.9 38.4 24.23 42.5 12.64
10.19 1.74 4.59 10.69 6.48 16.72 51.56 66.18 15.61 17.07 21.77 4.27
38.76 31.37 17.27 12.1 27.06 34.23 68.08 41.49 28.72 14.85 8.37 20.8
40.63 5.69 7.1 12.5 12.92 30.61 45.38 29.48 5.86 16.13 23.53 15.63
11.66 2.08 3.43 5.61 21.39 15.29 57.23 41.75 13.85 9.26 8.2 14.85
10.81 1.6 8.85 13.08 7.54 26.1 36.68 36.71 39.76 11.07 52.48 7.74
45.81 19.09 14.05 10.65 5.23 26.3 40.91 44.52 14.54 14.02 56.35 9.31
22.8 5.09 24.18 14.36 23.3 39.59 43.12 22.48 10.72 24.39 10.18 26.38
31.64 11.97 8.78 2.11 19.6 23.7 44.72 50.62 8.23 24.71 7.75 25.74
42.07 4.49 3.72 7.65 8.12 19.27 28.61 20.28 27.67 18.71 4.85 17.28
6.62 7.49 5.07 6.54 16.74 17.14 38.77 66.08 10.53 12.45 37.2 16.81
30.65 11.09 9.37 7.62 5.6 10.11 24.79 26.01 21.69 23.96 32.84 27.19
20.21 11.96 3.31 11.59 11.66 27.11 52.52 53.81 20.83 27.45 17.57 30.29
11.67 10.38 1.84 13.57 5.53 13.61 54.86 53.59 30.49 23.23 50.48 10.88
11.15 4.64 5.77 0.64 5.96 18.37 26 40.36 29.88 6 16.9 0.7
