"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.62 2.02 10.32 4.62 5.42 40.92 34.52 49.42 19.72 13.52 9.72 17.52
4.82 3.22 13.72 0.72 12.22 37.92 20.62 14.32 27.62 13.02 4.82 11.62
7.42 5.52 2.82 7.72 7.32 14.02 16.42 24.72 24.22 25.12 6.22 11.92
22.52 13.22 0 4.72 10.62 37.22 31.62 22.82 38.02 8.52 5.22 12.22
3.42 5.12 1.52 2.72 9.02 20.12 48.32 38.72 15.12 20.12 5.52 5.82
6.32 5.92 2.82 4.72 2.02 16.02 54.12 24.02 10.32 17.32 21.12 14.32
2.53 6.03 3.03 6.03 3.43 13.73 49.03 36.13 15.73 4.23 2.23 3.43
2.53 5.43 2.03 15.23 2.83 28.53 50.53 34.53 32.03 15.93 4.33 8.33
2.83 9.23 9.23 3.13 3.13 9.83 55.53 29.93 12.33 9.73 6.23 20.13
6.83 5.93 3.33 4.03 20.53 16.13 28.93 19.53 12.93 9.73 3.63 18.23
8.23 9.53 5.53 1.43 4.23 37.23 29.03 27.13 16.63 22.03 1.73 8.53
8.73 4.13 8.03 5.63 12.03 18.83 33.73 21.93 18.33 8.03 9.53 21.23
3.33 4.03 1.83 5.83 4.53 14.23 25.23 25.13 23.43 9.83 4.53 10.73
15.53 5.33 6.53 0.83 5.03 20.73 31.13 36.43 17.73 19.63 7.13 13.33
6.23 1.83 4.23 3.43 10.13 30.53 29.13 62.63 21.23 11.53 9.03 22.53
4.03 15.83 11.33 3.03 12.23 5.23 42.43 55.63 21.03 19.33 14.03 9.63
3.33 7.83 4.13 3.43 10.33 26.33 21.03 27.33 32.93 22.23 7.43 11.33
6.43 3.03 7.43 2.13 7.23 26.03 36.13 34.23 7.13 7.93 13.13 10.53
7.13 12.53 4.43 6.53 2.13 11.23 59.53 44.53 24.63 20.43 4.93 5.53
5.83 11.23 8.83 8.63 8.13 43.63 32.13 38.63 26.93 13.93 9.43 7.63
8.03 7.73 12.83 7.23 18.33 23.43 57.53 37.63 14.33 19.93 6.63 13.83
2.54 6.04 3.04 6.04 3.44 13.74 49.04 36.14 15.74 4.24 2.24 3.44
2.54 5.44 2.04 15.24 2.84 28.54 50.54 34.54 32.04 15.94 4.34 8.34
2.84 9.24 9.24 3.14 3.14 9.84 55.54 29.94 12.34 9.74 6.24 20.14
6.84 5.94 3.34 4.04 20.54 16.14 28.94 19.54 12.94 9.74 3.64 18.24
8.24 9.54 5.54 1.44 4.24 37.24 29.04 27.14 16.64 22.04 1.74 8.54
8.74 4.14 8.04 5.64 12.04 18.84 33.74 21.94 18.34 8.04 9.54 21.24
3.34 4.04 1.84 5.84 4.54 14.24 25.24 25.14 23.44 9.84 4.54 10.74
15.54 5.34 6.54 0.84 5.04 20.74 31.14 36.44 17.74 19.64 7.14 13.34
6.24 1.84 4.24 3.44 10.14 30.54 29.14 62.64 21.24 11.54 9.04 22.54
4.04 15.84 11.34 3.04 12.24 5.24 42.44 55.64 21.04 19.34 14.04 9.64
3.34 7.84 4.14 3.44 10.34 26.34 21.04 27.34 32.94 22.24 7.44 11.34
6.44 3.04 7.44 2.14 7.24 26.04 36.14 34.24 7.14 7.94 13.14 10.54
7.14 12.54 4.44 6.54 2.14 11.24 59.54 44.54 24.64 20.44 4.94 5.54
5.84 11.24 8.84 8.64 8.14 43.64 32.14 38.64 26.94 13.94 9.44 7.64
8.04 7.74 12.84 7.24 18.34 23.44 57.54 37.64 14.34 19.94 6.64 13.84
6.09 3.69 3.59 5.79 10.39 11.09 14.49 33.59 14.09 20.09 4.49 3.09
12.89 4.19 6.49 7.89 8.59 24.39 36.59 32.89 22.09 15.39 8.69 12.49
7.49 7.49 6.79 5.79 8.79 24.79 38.79 33.69 22.49 15.69 8.59 12.49
7.59 7.69 7.09 5.79 8.79 24.29 37.99 34.39 22.29 15.69 8.69 12.69
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.49 7.79 6.79 5.59 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 39.69 6.99 2.69 9.19
4.89 3.19 7.39 2.09 5.69 28.29 14.69 38.99 29.39 9.49 7.99 3.89
5.79 4.39 3.09 2.99 5.79 31.19 83.99 38.49 12.29 8.19 7.09 6.39
4.79 6.49 3.59 0.69 3.49 29.99 41.69 20.99 22.99 21.79 3.59 7.49
4.19 2.99 5.49 5.69 8.59 24.89 37.79 33.39 13.89 8.79 3.49 9.19
8.09 5.89 6.19 2.89 5.99 38.49 20.29 31.59 28.49 14.19 3.89 6.79
3.25 7.35 4.75 3.85 19.35 22.25 35.25 34.65 16.55 14.35 7.75 12.85
8.55 8.55 7.65 6.55 9.45 25.15 38.15 26.55 9.45 8.55 3.25 9.15
8.65 3.15 2.95 1.85 8.25 16.25 47.55 16.95 31.05 12.85 6.15 7.05
4.15 9.85 3.55 1.65 8.65 16.15 16.85 14.75 13.65 9.75 3.45 5.55
4.55 7.75 3.65 3.55 3.65 28.75 43.65 35.65 24.65 7.45 3.15 9.75
1.85 5.05 6.65 4.35 6.95 34.45 23.15 39.15 19.65 13.25 3.15 8.55
7.15 13.45 2.25 3.65 4.25 59.75 19.85 49.65 26.35 4.25 2.95 8.05
13.15 6.75 11.55 5.55 2.55 21.75 36.35 22.45 23.45 15.15 8.45 12.55
5.25 8.15 5.05 8.45 8.35 27.45 27.95 70.85 29.25 9.45 7.05 10.15
3.95 4.65 9.55 3.85 7.75 31.75 45.25 59.45 15.75 14.75 5.45 5.95
4.45 5.35 4.45 3.85 5.25 29.15 36.25 61.45 38.45 9.55 4.25 6.15
5.65 3.15 6.15 3.15 4.85 20.25 33.05 36.25 25.75 6.75 5.85 6.15
5.75 3.85 4.05 5.75 24.75 11.65 47.85 46.25 20.05 19.15 6.35 3.45
4.65 6.85 4.75 4.85 15.15 40.45 28.05 42.95 28.95 12.35 5.75 19.55
5.65 4.95 4.65 2.75 6.05 12.25 49.95 47.75 16.85 20.95 6.45 12.15
4.69 3.49 4.19 1.69 4.49 20.09 34.59 56.09 27.39 5.89 5.59 4.49
2.29 8.59 4.59 5.09 11.29 36.99 40.99 24.39 16.19 15.19 1.29 9.99
4.89 4.69 4.99 5.59 10.29 17.69 42.79 26.59 25.89 14.19 5.99 10.79
4.89 6.09 5.29 4.39 5.69 25.69 37.89 37.19 9.99 16.39 5.39 12.59
5.29 4.49 2.69 3.99 4.99 23.19 42.39 24.59 20.19 15.79 3.69 7.49
5.09 5.89 4.19 4.39 2.89 33.99 32.39 24.09 25.39 15.49 6.29 8.89
4.19 6.39 3.59 2.29 1.59 23.99 52.99 49.69 14.19 7.59 4.49 11.39
2.99 3.99 9.39 6.29 5.69 56.19 15.69 47.29 24.29 13.19 4.19 12.79
8.19 3.79 8.69 7.29 5.59 31.69 88.29 28.09 32.99 8.29 6.49 14.39
12.69 4.49 2.19 4.39 8.59 34.99 35.89 64.89 24.89 15.49 7.79 11.39
3.79 14.09 4.19 1.19 2.09 11.49 44.49 16.39 10.99 10.19 6.99 9.59
16.69 5.09 1.59 2.59 5.39 27.59 26.49 31.49 18.89 16.79 7.99 19.29
4.39 4.49 2.09 2.49 3.69 35.79 32.69 43.69 29.99 12.59 1.49 6.59
9.89 6.89 12.19 11.29 6.39 15.39 30.59 28.19 28.19 7.19 5.99 5.99
3.59 4.59 5.59 3.69 1.49 36.49 68.39 32.19 21.09 6.99 7.39 4.49
2.53 6.03 3.03 6.03 3.43 13.73 49.03 36.13 15.73 4.23 2.23 3.43
2.53 5.43 2.03 15.23 2.83 28.53 50.53 34.53 32.03 15.93 4.33 8.33
2.83 9.23 9.23 3.13 3.13 9.83 55.53 29.93 12.33 9.73 6.23 20.13
6.83 5.93 3.33 4.03 20.53 16.13 28.93 19.53 12.93 9.73 3.63 18.23
8.23 9.53 5.53 1.43 4.23 37.23 29.03 27.13 16.63 22.03 1.73 8.53
8.73 4.13 8.03 5.63 12.03 18.83 33.73 21.93 18.33 8.03 9.53 21.23
3.33 4.03 1.83 5.83 4.53 14.23 25.23 25.13 23.43 9.83 4.53 10.73
15.53 5.33 6.53 0.83 5.03 20.73 31.13 36.43 17.73 19.63 7.13 13.33
6.23 1.83 4.23 3.43 10.13 30.53 29.13 62.63 21.23 11.53 9.03 22.53
4.03 15.83 11.33 3.03 12.23 5.23 42.43 55.63 21.03 19.33 14.03 9.63
3.33 7.83 4.13 3.43 10.33 26.33 21.03 27.33 32.93 22.23 7.43 11.33
6.43 3.03 7.43 2.13 7.23 26.03 36.13 34.23 7.13 7.93 13.13 10.53
7.13 12.53 4.43 6.53 2.13 11.23 59.53 44.53 24.63 20.43 4.93 5.53
5.83 11.23 8.83 8.63 8.13 43.63 32.13 38.63 26.93 13.93 9.43 7.63
8.03 7.73 12.83 7.23 18.33 23.43 57.53 37.63 14.33 19.93 6.63 13.83
2.52 6.02 3.02 6.02 3.42 13.72 49.02 36.12 15.72 4.22 2.22 3.42
2.52 5.42 2.02 15.22 2.82 28.52 50.52 34.52 32.02 15.92 4.32 8.32
2.82 9.22 9.22 3.12 3.12 9.82 55.52 29.92 12.32 9.72 6.22 20.12
6.82 5.92 3.32 4.02 20.52 16.12 28.92 19.52 12.92 9.72 3.62 18.22
8.22 9.52 5.52 1.42 4.22 37.22 29.02 27.12 16.62 22.02 1.72 8.52
8.72 4.12 8.02 5.62 12.02 18.82 33.72 21.92 18.32 8.02 9.52 21.22
3.32 4.02 1.82 5.82 4.52 14.22 25.22 25.12 23.42 9.82 4.52 10.72
15.52 5.32 6.52 0.82 5.02 20.72 31.12 36.42 17.72 19.62 7.12 13.32
6.22 1.82 4.22 3.42 10.12 30.52 29.12 62.62 21.22 11.52 9.02 22.52
4.02 15.82 11.32 3.02 12.22 5.22 42.42 55.62 21.02 19.32 14.02 9.62
3.32 7.82 4.12 3.42 10.32 26.32 21.02 27.32 32.92 22.22 7.42 11.32
6.42 3.02 7.42 2.12 7.22 26.02 36.12 34.22 7.12 7.92 13.12 10.52
7.12 12.52 4.42 6.52 2.12 11.22 59.52 44.52 24.62 20.42 4.92 5.52
5.82 11.22 8.82 8.62 8.12 43.62 32.12 38.62 26.92 13.92 9.42 7.62
8.02 7.72 12.82 7.22 18.32 23.42 57.52 37.62 14.32 19.92 6.62 13.82
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
4.67 3.47 4.17 1.67 4.47 20.07 34.57 56.07 27.37 5.87 5.57 4.47
2.27 8.57 4.57 5.07 11.27 36.97 40.97 24.37 16.17 15.17 1.27 9.97
4.87 4.67 4.97 5.57 10.27 17.67 42.77 26.57 25.87 14.17 5.97 10.77
4.87 6.07 5.27 4.37 5.67 25.67 37.87 37.17 9.97 16.37 5.37 12.57
5.27 4.47 2.67 3.97 4.97 23.17 42.37 24.57 20.17 15.77 3.67 7.47
5.07 5.87 4.17 4.37 2.87 33.97 32.37 24.07 25.37 15.47 6.27 8.87
4.17 6.37 3.57 2.27 1.57 23.97 52.97 49.67 14.17 7.57 4.47 11.37
2.97 3.97 9.37 6.27 5.67 56.17 15.67 47.27 24.27 13.17 4.17 12.77
8.17 3.77 8.67 7.27 5.57 31.67 88.27 28.07 32.97 8.27 6.47 14.37
12.67 4.47 2.17 4.37 8.57 34.97 35.87 64.87 24.87 15.47 7.77 11.37
3.77 14.07 4.17 1.17 2.07 11.47 44.47 16.37 10.97 10.17 6.97 9.57
16.67 5.07 1.57 2.57 5.37 27.57 26.47 31.47 18.87 16.77 7.97 19.27
4.37 4.47 2.07 2.47 3.67 35.77 32.67 43.67 29.97 12.57 1.47 6.57
9.87 6.87 12.17 11.27 6.37 15.37 30.57 28.17 28.17 7.17 5.97 5.97
3.57 4.57 5.57 3.67 1.47 36.47 68.37 32.17 21.07 6.97 7.37 4.47
4.92 7.22 4.62 5.32 15.62 43.32 33.82 22.82 31.52 11.22 8.92 12.52
4.72 9.22 6.42 4.12 4.12 12.12 36.42 29.32 23.42 10.12 10.22 8.72
9.42 9.42 8.72 7.42 3.82 23.92 15.92 39.92 12.92 12.82 9.02 14.22
9.42 9.82 8.62 7.42 7.32 38.12 21.12 21.92 16.62 7.52 6.12 7.72
4.02 6.52 5.32 4.12 6.62 34.72 20.12 14.42 16.92 8.62 4.22 14.42
9.52 9.52 8.52 7.52 10.52 26.52 39.52 35.32 24.62 17.62 10.52 14.32
9.62 9.52 8.42 7.42 10.62 26.72 39.32 35.32 25.02 17.32 10.72 14.42
9.42 9.52 8.32 7.42 10.42 26.32 38.42 34.72 24.72 17.12 10.32 14.42
9.72 9.42 8.32 7.62 10.42 26.62 38.72 34.92 26.32 15.42 6.92 4.92
6.12 9.32 4.42 4.62 9.22 44.82 26.52 25.02 49.52 14.32 9.32 4.82
4.52 9.32 6.22 16.32 8.02 27.22 58.62 31.22 24.42 21.02 7.22 10.82
9.22 5.02 7.22 4.72 8.22 24.32 44.12 51.32 17.52 12.52 7.12 8.52
5.22 3.12 4.12 5.12 10.42 14.62 32.82 21.32 11.92 8.42 5.42 11.52
5.72 5.42 4.12 8.72 3.02 13.02 24.52 28.02 22.62 17.72 5.72 16.62
3.22 7.42 5.22 12.22 8.02 14.32 19.12 21.42 22.82 9.72 6.92 8.02
3.25 7.35 4.75 3.85 19.35 22.25 35.25 34.65 16.55 14.35 7.75 12.85
8.55 8.55 7.65 6.55 9.45 25.15 38.15 26.55 9.45 8.55 3.25 9.15
8.65 3.15 2.95 1.85 8.25 16.25 47.55 16.95 31.05 12.85 6.15 7.05
4.15 9.85 3.55 1.65 8.65 16.15 16.85 14.75 13.65 9.75 3.45 5.55
4.55 7.75 3.65 3.55 3.65 28.75 43.65 35.65 24.65 7.45 3.15 9.75
1.85 5.05 6.65 4.35 6.95 34.45 23.15 39.15 19.65 13.25 3.15 8.55
7.15 13.45 2.25 3.65 4.25 59.75 19.85 49.65 26.35 4.25 2.95 8.05
13.15 6.75 11.55 5.55 2.55 21.75 36.35 22.45 23.45 15.15 8.45 12.55
5.25 8.15 5.05 8.45 8.35 27.45 27.95 70.85 29.25 9.45 7.05 10.15
3.95 4.65 9.55 3.85 7.75 31.75 45.25 59.45 15.75 14.75 5.45 5.95
4.45 5.35 4.45 3.85 5.25 29.15 36.25 61.45 38.45 9.55 4.25 6.15
5.65 3.15 6.15 3.15 4.85 20.25 33.05 36.25 25.75 6.75 5.85 6.15
5.75 3.85 4.05 5.75 24.75 11.65 47.85 46.25 20.05 19.15 6.35 3.45
4.65 6.85 4.75 4.85 15.15 40.45 28.05 42.95 28.95 12.35 5.75 19.55
5.65 4.95 4.65 2.75 6.05 12.25 49.95 47.75 16.85 20.95 6.45 12.15
6.07 3.67 3.57 5.77 10.37 11.07 14.47 33.57 14.07 20.07 4.47 3.07
12.87 4.17 6.47 7.87 8.57 24.37 36.57 32.87 22.07 15.37 8.67 12.47
7.47 7.47 6.77 5.77 8.77 24.77 38.77 33.67 22.47 15.67 8.57 12.47
7.57 7.67 7.07 5.77 8.77 24.27 37.97 34.37 22.27 15.67 8.67 12.67
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.47 7.77 6.77 5.57 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 22.77 15.77 8.77 12.77
7.77 7.77 6.77 5.77 8.77 24.77 37.77 33.77 39.67 6.97 2.67 9.17
4.87 3.17 7.37 2.07 5.67 28.27 14.67 38.97 29.37 9.47 7.97 3.87
5.77 4.37 3.07 2.97 5.77 31.17 83.97 38.47 12.27 8.17 7.07 6.37
4.77 6.47 3.57 0.67 3.47 29.97 41.67 20.97 22.97 21.77 3.57 7.47
4.17 2.97 5.47 5.67 8.57 24.87 37.77 33.37 13.87 8.77 3.47 9.17
8.07 5.87 6.17 2.87 5.97 38.47 20.27 31.57 28.47 14.17 3.87 6.77
4.67 3.47 4.17 1.67 4.47 20.07 34.57 56.07 27.37 5.87 5.57 4.47
2.27 8.57 4.57 5.07 11.27 36.97 40.97 24.37 16.17 15.17 1.27 9.97
4.87 4.67 4.97 5.57 10.27 17.67 42.77 26.57 25.87 14.17 5.97 10.77
4.87 6.07 5.27 4.37 5.67 25.67 37.87 37.17 9.97 16.37 5.37 12.57
5.27 4.47 2.67 3.97 4.97 23.17 42.37 24.57 20.17 15.77 3.67 7.47
5.07 5.87 4.17 4.37 2.87 33.97 32.37 24.07 25.37 15.47 6.27 8.87
4.17 6.37 3.57 2.27 1.57 23.97 52.97 49.67 14.17 7.57 4.47 11.37
2.97 3.97 9.37 6.27 5.67 56.17 15.67 47.27 24.27 13.17 4.17 12.77
8.17 3.77 8.67 7.27 5.57 31.67 88.27 28.07 32.97 8.27 6.47 14.37
12.67 4.47 2.17 4.37 8.57 34.97 35.87 64.87 24.87 15.47 7.77 11.37
3.77 14.07 4.17 1.17 2.07 11.47 44.47 16.37 10.97 10.17 6.97 9.57
16.67 5.07 1.57 2.57 5.37 27.57 26.47 31.47 18.87 16.77 7.97 19.27
4.37 4.47 2.07 2.47 3.67 35.77 32.67 43.67 29.97 12.57 1.47 6.57
9.87 6.87 12.17 11.27 6.37 15.37 30.57 28.17 28.17 7.17 5.97 5.97
3.57 4.57 5.57 3.67 1.47 36.47 68.37 32.17 21.07 6.97 7.37 4.47
2.5 6 3 6 3.4 13.7 49 36.1 15.7 4.2 2.2 3.4
2.5 5.4 2 15.2 2.8 28.5 50.5 34.5 32 15.9 4.3 8.3
2.8 9.2 9.2 3.1 3.1 9.8 55.5 29.9 12.3 9.7 6.2 20.1
6.8 5.9 3.3 4 20.5 16.1 28.9 19.5 12.9 9.7 3.6 18.2
8.2 9.5 5.5 1.4 4.2 37.2 29 27.1 16.6 22 1.7 8.5
8.7 4.1 8 5.6 12 18.8 33.7 21.9 18.3 8 9.5 21.2
3.3 4 1.8 5.8 4.5 14.2 25.2 25.1 23.4 9.8 4.5 10.7
15.5 5.3 6.5 0.8 5 20.7 31.1 36.4 17.7 19.6 7.1 13.3
6.2 1.8 4.2 3.4 10.1 30.5 29.1 62.6 21.2 11.5 9 22.5
4 15.8 11.3 3 12.2 5.2 42.4 55.6 21 19.3 14 9.6
3.3 7.8 4.1 3.4 10.3 26.3 21 27.3 32.9 22.2 7.4 11.3
6.4 3 7.4 2.1 7.2 26 36.1 34.2 7.1 7.9 13.1 10.5
7.1 12.5 4.4 6.5 2.1 11.2 59.5 44.5 24.6 20.4 4.9 5.5
5.8 11.2 8.8 8.6 8.1 43.6 32.1 38.6 26.9 13.9 9.4 7.6
8 7.7 12.8 7.2 18.3 23.4 57.5 37.6 14.3 19.9 6.6 13.8
3.48 3.28 3.38 3.88 8.08 20.38 49.58 34.48 14.68 8.48 10.28 4.78
6.08 3.18 2.48 5.68 9.98 17.88 49.38 22.38 38.58 16.08 5.48 15.88
7.18 8.18 6.68 4.38 3.88 29.68 42.48 24.48 28.58 15.38 9.58 9.88
9.68 14.08 6.68 4.18 13.08 22.68 26.98 66.08 30.38 12.98 6.88 8.98
0.88 2.98 7.88 7.38 5.18 22.78 15.68 15.58 10.48 20.78 4.98 3.48
8.08 7.18 8.18 2.78 9.08 30.68 39.98 38.68 28.78 20.38 22.98 16.98
7.28 6.08 9.38 4.68 9.28 30.48 12.08 13.18 18.28 15.38 16.58 7.28
8.48 11.88 7.68 4.08 7.08 14.58 48.38 46.28 10.58 19.58 3.38 15.38
13.68 5.98 1.88 8.98 0.88 28.58 24.98 26.58 39.48 10.48 1.18 10.28
3.58 1.98 10.28 4.58 5.38 40.88 34.48 49.38 19.68 13.48 9.68 17.48
4.78 3.18 13.68 0.68 12.18 37.88 20.58 14.28 27.58 12.98 4.78 11.58
7.38 5.48 2.78 7.68 7.28 13.98 16.38 24.68 24.18 25.08 6.18 11.88
22.48 13.18 0 4.68 10.58 37.18 31.58 22.78 37.98 8.48 5.18 12.18
3.38 5.08 1.48 2.68 8.98 20.08 48.28 38.68 15.08 20.08 5.48 5.78
6.28 5.88 2.78 4.68 1.98 15.98 54.08 23.98 10.28 17.28 21.08 14.28
2.53 6.03 3.03 6.03 3.43 13.73 49.03 36.13 15.73 4.23 2.23 3.43
2.53 5.43 2.03 15.23 2.83 28.53 50.53 34.53 32.03 15.93 4.33 8.33
2.83 9.23 9.23 3.13 3.13 9.83 55.53 29.93 12.33 9.73 6.23 20.13
6.83 5.93 3.33 4.03 20.53 16.13 28.93 19.53 12.93 9.73 3.63 18.23
8.23 9.53 5.53 1.43 4.23 37.23 29.03 27.13 16.63 22.03 1.73 8.53
8.73 4.13 8.03 5.63 12.03 18.83 33.73 21.93 18.33 8.03 9.53 21.23
3.33 4.03 1.83 5.83 4.53 14.23 25.23 25.13 23.43 9.83 4.53 10.73
15.53 5.33 6.53 0.83 5.03 20.73 31.13 36.43 17.73 19.63 7.13 13.33
6.23 1.83 4.23 3.43 10.13 30.53 29.13 62.63 21.23 11.53 9.03 22.53
4.03 15.83 11.33 3.03 12.23 5.23 42.43 55.63 21.03 19.33 14.03 9.63
3.33 7.83 4.13 3.43 10.33 26.33 21.03 27.33 32.93 22.23 7.43 11.33
6.43 3.03 7.43 2.13 7.23 26.03 36.13 34.23 7.13 7.93 13.13 10.53
7.13 12.53 4.43 6.53 2.13 11.23 59.53 44.53 24.63 20.43 4.93 5.53
5.83 11.23 8.83 8.63 8.13 43.63 32.13 38.63 26.93 13.93 9.43 7.63
8.03 7.73 12.83 7.23 18.33 23.43 57.53 37.63 14.33 19.93 6.63 13.83
6.09 3.69 3.59 5.79 10.39 11.09 14.49 33.59 14.09 20.09 4.49 3.09
12.89 4.19 6.49 7.89 8.59 24.39 36.59 32.89 22.09 15.39 8.69 12.49
7.49 7.49 6.79 5.79 8.79 24.79 38.79 33.69 22.49 15.69 8.59 12.49
7.59 7.69 7.09 5.79 8.79 24.29 37.99 34.39 22.29 15.69 8.69 12.69
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.49 7.79 6.79 5.59 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 22.79 15.79 8.79 12.79
7.79 7.79 6.79 5.79 8.79 24.79 37.79 33.79 39.69 6.99 2.69 9.19
4.89 3.19 7.39 2.09 5.69 28.29 14.69 38.99 29.39 9.49 7.99 3.89
5.79 4.39 3.09 2.99 5.79 31.19 83.99 38.49 12.29 8.19 7.09 6.39
4.79 6.49 3.59 0.69 3.49 29.99 41.69 20.99 22.99 21.79 3.59 7.49
4.19 2.99 5.49 5.69 8.59 24.89 37.79 33.39 13.89 8.79 3.49 9.19
8.09 5.89 6.19 2.89 5.99 38.49 20.29 31.59 28.49 14.19 3.89 6.79
4.61 3.41 4.11 1.61 4.41 20.01 34.51 56.01 27.31 5.81 5.51 4.41
2.21 8.51 4.51 5.01 11.21 36.91 40.91 24.31 16.11 15.11 1.21 9.91
4.81 4.61 4.91 5.51 10.21 17.61 42.71 26.51 25.81 14.11 5.91 10.71
4.81 6.01 5.21 4.31 5.61 25.61 37.81 37.11 9.91 16.31 5.31 12.51
5.21 4.41 2.61 3.91 4.91 23.11 42.31 24.51 20.11 15.71 3.61 7.41
5.01 5.81 4.11 4.31 2.81 33.91 32.31 24.01 25.31 15.41 6.21 8.81
4.11 6.31 3.51 2.21 1.51 23.91 52.91 49.61 14.11 7.51 4.41 11.31
2.91 3.91 9.31 6.21 5.61 56.11 15.61 47.21 24.21 13.11 4.11 12.71
8.11 3.71 8.61 7.21 5.51 31.61 88.21 28.01 32.91 8.21 6.41 14.31
12.61 4.41 2.11 4.31 8.51 34.91 35.81 64.81 24.81 15.41 7.71 11.31
3.71 14.01 4.11 1.11 2.01 11.41 44.41 16.31 10.91 10.11 6.91 9.51
16.61 5.01 1.51 2.51 5.31 27.51 26.41 31.41 18.81 16.71 7.91 19.21
4.31 4.41 2.01 2.41 3.61 35.71 32.61 43.61 29.91 12.51 1.41 6.51
9.81 6.81 12.11 11.21 6.31 15.31 30.51 28.11 28.11 7.11 5.91 5.91
3.51 4.51 5.51 3.61 1.41 36.41 68.31 32.11 21.01 6.91 7.31 4.41
