"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.06 6.66 3.56 1.26 4.76 25.26 45.66 18.26 24.36 8.76 16.76 1.16
10.86 9.86 6.96 7.06 6.76 23.16 40.06 43.86 18.86 15.86 23.16 6.86
17.1 7.4 5 6.4 5.8 39.6 42.1 21.4 18.1 8.6 8.2 6.7
16.3 8.7 1.8 7.9 14.9 35.8 33.6 60.6 58.5 16.1 9.7 13.8
16.9 6 1.3 8.1 12.1 23.6 62.7 40 7.8 8.8 9.9 11.6
16.5 15.7 5.6 4.6 12.3 25.8 56.6 33.9 27.5 10 18.8 12.7
9.7 15.3 6.2 1.6 4.5 41.4 63 22.4 5.7 17.5 8.6 5.7
12.7 6.6 7.1 9.9 12.7 31.9 62.1 25 17.3 10.8 10.1 13.1
19.7 13.9 8.3 16 14.8 7.4 9.6 21.6 11.7 15.9 13.1 18.2
9.9 4.7 2.6 7.6 10.4 8.5 36.7 28 20.9 10.4 7.9 28.4
12.7 1.3 3.2 3.7 17.4 22 78.9 44.2 39.8 19.3 16.8 13.3
12.8 11.7 4.6 6.4 8.5 23.1 42.5 39.6 18.2 10.9 23.7 14.4
5.2 9.7 8.6 3.4 20.8 29.2 48.7 29.7 21.5 16.9 10.6 9.7
11 1.9 8.5 5.7 15.7 53.2 14.3 36.2 15.2 22.9 9 12.4
16.3 10.6 0.6 5.4 2.9 13.8 43.8 50.4 18.5 10.1 5.2 5.2
9 24.4 8 15.6 15.2 19.5 38.8 72.8 17 14.6 7.9 5
6.2 3.2 4.3 9.8 18.5 44.9 59.3 48.4 34 16.4 29.6 7.4
17.13 7.43 5.03 6.43 5.83 39.63 42.13 21.43 18.13 8.63 8.23 6.73
16.33 8.73 1.83 7.93 14.93 35.83 33.63 60.63 58.53 16.13 9.73 13.83
16.93 6.03 1.33 8.13 12.13 23.63 62.73 40.03 7.83 8.83 9.93 11.63
16.53 15.73 5.63 4.63 12.33 25.83 56.63 33.93 27.53 10.03 18.83 12.73
9.73 15.33 6.23 1.63 4.53 41.43 63.03 22.43 5.73 17.53 8.63 5.73
12.73 6.63 7.13 9.93 12.73 31.93 62.13 25.03 17.33 10.83 10.13 13.13
19.73 13.93 8.33 16.03 14.83 7.43 9.63 21.63 11.73 15.93 13.13 18.23
9.93 4.73 2.63 7.63 10.43 8.53 36.73 28.03 20.93 10.43 7.93 28.43
12.73 1.33 3.23 3.73 17.43 22.03 78.93 44.23 39.83 19.33 16.83 13.33
12.83 11.73 4.63 6.43 8.53 23.13 42.53 39.63 18.23 10.93 23.73 14.43
5.23 9.73 8.63 3.43 20.83 29.23 48.73 29.73 21.53 16.93 10.63 9.73
11.03 1.93 8.53 5.73 15.73 53.23 14.33 36.23 15.23 22.93 9.03 12.43
16.33 10.63 0.63 5.43 2.93 13.83 43.83 50.43 18.53 10.13 5.23 5.23
9.03 24.43 8.03 15.63 15.23 19.53 38.83 72.83 17.03 14.63 7.93 5.03
6.23 3.23 4.33 9.83 18.53 44.93 59.33 48.43 34.03 16.43 29.63 7.43
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 10.94 9.94 5.64
10.64 9.44 9.14 4.64 8.64 29.64 45.14 37.14 20.14 16.74 12.34 13.14
16.14 6.54 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 20.14 8.84
20.14 7.44 4.04 5.34 8.14 41.94 52.34 60.14 14.84 9.14 12.84 16.64
18.04 10.34 5.84 7.44 9.34 34.44 25.54 29.84 13.54 16.64 12.64 12.74
13.04 7.94 5.94 3.44 9.44 10.74 34.04 34.74 19.34 10.64 12.34 11.64
16.04 4.04 2.44 13.34 18.34 15.64 38.64 32.64 18.44 18.84 13.84 6.14
9.48 4.78 5.98 4.88 5.68 30.08 45.48 32.88 27.48 12.48 16.08 9.48
8.38 6.58 6.58 4.78 7.08 22.98 28.18 19.68 23.58 15.88 17.88 13.58
10.38 11.58 10.68 5.88 10.28 33.28 51.48 29.48 14.68 12.68 12.08 14.68
9.38 12.98 7.88 4.88 16.38 41.38 22.48 44.48 29.58 13.18 18.78 12.68
11.98 8.58 9.18 5.38 9.68 50.28 28.88 33.58 13.98 11.28 16.28 12.58
9.38 6.78 4.58 10.88 8.48 24.28 30.18 39.28 16.28 11.38 13.08 10.68
15.88 14.18 4.88 7.98 5.28 50.78 82.38 40.78 18.48 10.18 12.18 20.28
11.48 13.28 7.28 4.38 11.58 30.08 42.38 27.98 15.58 13.18 17.28 14.98
7.58 14.18 8.48 5.98 8.38 31.48 47.28 29.18 17.98 11.68 13.28 12.18
13.28 5.18 5.98 11.48 15.68 20.18 43.08 57.68 17.48 9.28 18.78 15.78
11.18 4.88 5.28 3.68 11.18 31.08 35.68 36.98 19.58 18.58 8.28 12.98
14.38 11.88 8.38 4.38 5.48 27.58 42.78 26.28 17.48 19.58 17.48 4.38
9.18 7.78 4.58 4.48 13.88 27.48 44.58 24.28 29.38 20.98 12.98 10.48
13.18 8.38 5.98 5.38 10.38 40.68 59.38 45.38 22.78 23.58 20.88 16.78
5.18 4.88 5.28 16.08 9.48 39.98 66.58 25.88 28.28 17.88 22.18 15.58
6.45 3.75 4.85 0.55 7.55 23.25 45.55 58.15 20.35 12.05 23.15 10.05
10.05 18.85 5.75 2.05 16.15 32.75 25.95 35.45 18.65 26.95 10.05 4.85
11.45 7.55 7.15 8.25 14.35 17.45 57.85 40.85 13.55 9.15 8.75 5.05
16.15 8.85 12.85 7.65 8.55 33.15 50.75 44.95 2.55 15.25 8.25 16.05
29.75 12.15 6.05 4.25 9.55 25.85 61.05 65.95 11.85 15.45 23.95 10.45
9.15 4.95 7.35 4.05 7.15 20.95 28.55 14.95 23.55 19.65 11.45 14.75
13.35 7.15 4.25 6.95 11.05 15.75 37.15 25.95 18.05 23.25 15.65 7.55
15.45 11.35 1.45 4.75 6.95 16.55 46.55 30.65 22.25 13.15 26.55 3.15
21.25 7.15 8.25 13.45 10.25 35.45 55.05 37.05 21.05 12.25 18.45 14.35
5.25 4.75 16.55 4.45 15.75 23.75 35.85 47.95 30.85 7.35 6.45 19.35
21.75 5.35 4.45 14.15 12.65 19.05 56.45 27.45 22.25 19.35 7.35 13.55
28.45 11.45 7.25 10.75 9.65 26.45 74.05 51.05 14.95 24.15 11.95 13.05
13.85 5.85 13.85 3.45 7.55 35.35 36.75 23.15 7.95 15.85 18.05 16.35
24.25 13.65 0.85 14.55 9.75 40.75 46.65 48.15 24.05 8.95 10.65 9.55
12.55 11.55 12.75 1.75 12.35 25.05 23.55 49.45 19.55 15.75 7.35 12.65
17.11 7.41 5.01 6.41 5.81 39.61 42.11 21.41 18.11 8.61 8.21 6.71
16.31 8.71 1.81 7.91 14.91 35.81 33.61 60.61 58.51 16.11 9.71 13.81
16.91 6.01 1.31 8.11 12.11 23.61 62.71 40.01 7.81 8.81 9.91 11.61
16.51 15.71 5.61 4.61 12.31 25.81 56.61 33.91 27.51 10.01 18.81 12.71
9.71 15.31 6.21 1.61 4.51 41.41 63.01 22.41 5.71 17.51 8.61 5.71
12.71 6.61 7.11 9.91 12.71 31.91 62.11 25.01 17.31 10.81 10.11 13.11
19.71 13.91 8.31 16.01 14.81 7.41 9.61 21.61 11.71 15.91 13.11 18.21
9.91 4.71 2.61 7.61 10.41 8.51 36.71 28.01 20.91 10.41 7.91 28.41
12.71 1.31 3.21 3.71 17.41 22.01 78.91 44.21 39.81 19.31 16.81 13.31
12.81 11.71 4.61 6.41 8.51 23.11 42.51 39.61 18.21 10.91 23.71 14.41
5.21 9.71 8.61 3.41 20.81 29.21 48.71 29.71 21.51 16.91 10.61 9.71
11.01 1.91 8.51 5.71 15.71 53.21 14.31 36.21 15.21 22.91 9.01 12.41
16.31 10.61 0.61 5.41 2.91 13.81 43.81 50.41 18.51 10.11 5.21 5.21
9.01 24.41 8.01 15.61 15.21 19.51 38.81 72.81 17.01 14.61 7.91 5.01
6.21 3.21 4.31 9.81 18.51 44.91 59.31 48.41 34.01 16.41 29.61 7.41
17.09 7.39 4.99 6.39 5.79 39.59 42.09 21.39 18.09 8.59 8.19 6.69
16.29 8.69 1.79 7.89 14.89 35.79 33.59 60.59 58.49 16.09 9.69 13.79
16.89 5.99 1.29 8.09 12.09 23.59 62.69 39.99 7.79 8.79 9.89 11.59
16.49 15.69 5.59 4.59 12.29 25.79 56.59 33.89 27.49 9.99 18.79 12.69
9.69 15.29 6.19 1.59 4.49 41.39 62.99 22.39 5.69 17.49 8.59 5.69
12.69 6.59 7.09 9.89 12.69 31.89 62.09 24.99 17.29 10.79 10.09 13.09
19.69 13.89 8.29 15.99 14.79 7.39 9.59 21.59 11.69 15.89 13.09 18.19
9.89 4.69 2.59 7.59 10.39 8.49 36.69 27.99 20.89 10.39 7.89 28.39
12.69 1.29 3.19 3.69 17.39 21.99 78.89 44.19 39.79 19.29 16.79 13.29
12.79 11.69 4.59 6.39 8.49 23.09 42.49 39.59 18.19 10.89 23.69 14.39
5.19 9.69 8.59 3.39 20.79 29.19 48.69 29.69 21.49 16.89 10.59 9.69
10.99 1.89 8.49 5.69 15.69 53.19 14.29 36.19 15.19 22.89 8.99 12.39
16.29 10.59 0.59 5.39 2.89 13.79 43.79 50.39 18.49 10.09 5.19 5.19
8.99 24.39 7.99 15.59 15.19 19.49 38.79 72.79 16.99 14.59 7.89 4.99
6.19 3.19 4.29 9.79 18.49 44.89 59.29 48.39 33.99 16.39 29.59 7.39
10.56 6.46 3.36 7.36 26.06 18.56 30.76 31.56 19.86 11.06 12.66 19.56
11.56 8.86 5.16 5.86 22.16 26.36 43.16 28.26 16.26 13.16 22.36 10.46
11.36 6.56 6.06 9.96 5.66 53.36 39.76 24.66 22.96 16.96 15.16 10.46
8.66 14.16 4.96 8.86 13.66 15.86 28.86 17.86 17.56 16.06 16.26 8.76
14.36 14.86 6.86 5.76 7.16 18.16 46.56 34.66 33.46 16.66 12.56 8.36
9.66 11.66 6.66 7.06 7.56 28.76 23.16 38.06 18.96 16.66 13.26 17.96
12.66 6.56 7.16 4.06 13.66 35.56 49.06 20.96 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 9.66 11.46 19.76 9.56
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 58.66 36.76 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
10.56 6.46 3.36 7.36 26.06 18.56 30.76 31.56 19.86 11.06 12.66 19.56
11.56 8.86 5.16 5.86 22.16 26.36 43.16 28.26 16.26 13.16 22.36 10.46
11.36 6.56 6.06 9.96 5.66 53.36 39.76 24.66 22.96 16.96 15.16 10.46
8.66 14.16 4.96 8.86 13.66 15.86 28.86 17.86 17.56 16.06 16.26 8.76
14.36 14.86 6.86 5.76 7.16 18.16 46.56 34.66 33.46 16.66 12.56 8.36
9.66 11.66 6.66 7.06 7.56 28.76 23.16 38.06 18.96 16.66 13.26 17.96
12.66 6.56 7.16 4.06 13.66 35.56 49.06 20.96 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 9.66 11.46 19.76 9.56
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 58.66 36.76 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
16.66 10.66 6.66 8.66 13.66 26.66 45.66 37.66 20.66 16.66 17.66 13.66
6.43 3.73 4.83 0.53 7.53 23.23 45.53 58.13 20.33 12.03 23.13 10.03
10.03 18.83 5.73 2.03 16.13 32.73 25.93 35.43 18.63 26.93 10.03 4.83
11.43 7.53 7.13 8.23 14.33 17.43 57.83 40.83 13.53 9.13 8.73 5.03
16.13 8.83 12.83 7.63 8.53 33.13 50.73 44.93 2.53 15.23 8.23 16.03
29.73 12.13 6.03 4.23 9.53 25.83 61.03 65.93 11.83 15.43 23.93 10.43
9.13 4.93 7.33 4.03 7.13 20.93 28.53 14.93 23.53 19.63 11.43 14.73
13.33 7.13 4.23 6.93 11.03 15.73 37.13 25.93 18.03 23.23 15.63 7.53
15.43 11.33 1.43 4.73 6.93 16.53 46.53 30.63 22.23 13.13 26.53 3.13
21.23 7.13 8.23 13.43 10.23 35.43 55.03 37.03 21.03 12.23 18.43 14.33
5.23 4.73 16.53 4.43 15.73 23.73 35.83 47.93 30.83 7.33 6.43 19.33
21.73 5.33 4.43 14.13 12.63 19.03 56.43 27.43 22.23 19.33 7.33 13.53
28.43 11.43 7.23 10.73 9.63 26.43 74.03 51.03 14.93 24.13 11.93 13.03
13.83 5.83 13.83 3.43 7.53 35.33 36.73 23.13 7.93 15.83 18.03 16.33
24.23 13.63 0.83 14.53 9.73 40.73 46.63 48.13 24.03 8.93 10.63 9.53
12.53 11.53 12.73 1.73 12.33 25.03 23.53 49.43 19.53 15.73 7.33 12.63
10.46 6.36 3.26 7.26 25.96 18.46 30.66 31.46 19.76 10.96 12.56 19.46
11.46 8.76 5.06 5.76 22.06 26.26 43.06 28.16 16.16 13.06 22.26 10.36
11.26 6.46 5.96 9.86 5.56 53.26 39.66 24.56 22.86 16.86 15.06 10.36
8.56 14.06 4.86 8.76 13.56 15.76 28.76 17.76 17.46 15.96 16.16 8.66
14.26 14.76 6.76 5.66 7.06 18.06 46.46 34.56 33.36 16.56 12.46 8.26
9.56 11.56 6.56 6.96 7.46 28.66 23.06 37.96 18.86 16.56 13.16 17.86
12.56 6.46 7.06 3.96 13.56 35.46 48.96 20.86 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 9.56 11.36 19.66 9.46
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 58.56 36.66 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
16.56 10.56 6.56 8.56 13.56 26.56 45.56 37.56 20.56 16.56 17.56 13.56
9.48 4.78 5.98 4.88 5.68 30.08 45.48 32.88 27.48 12.48 16.08 9.48
8.38 6.58 6.58 4.78 7.08 22.98 28.18 19.68 23.58 15.88 17.88 13.58
10.38 11.58 10.68 5.88 10.28 33.28 51.48 29.48 14.68 12.68 12.08 14.68
9.38 12.98 7.88 4.88 16.38 41.38 22.48 44.48 29.58 13.18 18.78 12.68
11.98 8.58 9.18 5.38 9.68 50.28 28.88 33.58 13.98 11.28 16.28 12.58
9.38 6.78 4.58 10.88 8.48 24.28 30.18 39.28 16.28 11.38 13.08 10.68
15.88 14.18 4.88 7.98 5.28 50.78 82.38 40.78 18.48 10.18 12.18 20.28
11.48 13.28 7.28 4.38 11.58 30.08 42.38 27.98 15.58 13.18 17.28 14.98
7.58 14.18 8.48 5.98 8.38 31.48 47.28 29.18 17.98 11.68 13.28 12.18
13.28 5.18 5.98 11.48 15.68 20.18 43.08 57.68 17.48 9.28 18.78 15.78
11.18 4.88 5.28 3.68 11.18 31.08 35.68 36.98 19.58 18.58 8.28 12.98
14.38 11.88 8.38 4.38 5.48 27.58 42.78 26.28 17.48 19.58 17.48 4.38
9.18 7.78 4.58 4.48 13.88 27.48 44.58 24.28 29.38 20.98 12.98 10.48
13.18 8.38 5.98 5.38 10.38 40.68 59.38 45.38 22.78 23.58 20.88 16.78
5.18 4.88 5.28 16.08 9.48 39.98 66.58 25.88 28.28 17.88 22.18 15.58
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 10.9 9.9 5.6
10.6 9.4 9.1 4.6 8.6 29.6 45.1 37.1 20.1 16.7 12.3 13.1
16.1 6.5 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 17.1 13.1
16.1 10.1 6.1 8.1 13.1 26.1 45.1 37.1 20.1 16.1 20.1 8.8
20.1 7.4 4 5.3 8.1 41.9 52.3 60.1 14.8 9.1 12.8 16.6
18 10.3 5.8 7.4 9.3 34.4 25.5 29.8 13.5 16.6 12.6 12.7
13 7.9 5.9 3.4 9.4 10.7 34 34.7 19.3 10.6 12.3 11.6
16 4 2.4 13.3 18.3 15.6 38.6 32.6 18.4 18.8 13.8 6.1
6.43 3.73 4.83 0.53 7.53 23.23 45.53 58.13 20.33 12.03 23.13 10.03
10.03 18.83 5.73 2.03 16.13 32.73 25.93 35.43 18.63 26.93 10.03 4.83
11.43 7.53 7.13 8.23 14.33 17.43 57.83 40.83 13.53 9.13 8.73 5.03
16.13 8.83 12.83 7.63 8.53 33.13 50.73 44.93 2.53 15.23 8.23 16.03
29.73 12.13 6.03 4.23 9.53 25.83 61.03 65.93 11.83 15.43 23.93 10.43
9.13 4.93 7.33 4.03 7.13 20.93 28.53 14.93 23.53 19.63 11.43 14.73
13.33 7.13 4.23 6.93 11.03 15.73 37.13 25.93 18.03 23.23 15.63 7.53
15.43 11.33 1.43 4.73 6.93 16.53 46.53 30.63 22.23 13.13 26.53 3.13
21.23 7.13 8.23 13.43 10.23 35.43 55.03 37.03 21.03 12.23 18.43 14.33
5.23 4.73 16.53 4.43 15.73 23.73 35.83 47.93 30.83 7.33 6.43 19.33
21.73 5.33 4.43 14.13 12.63 19.03 56.43 27.43 22.23 19.33 7.33 13.53
28.43 11.43 7.23 10.73 9.63 26.43 74.03 51.03 14.93 24.13 11.93 13.03
13.83 5.83 13.83 3.43 7.53 35.33 36.73 23.13 7.93 15.83 18.03 16.33
24.23 13.63 0.83 14.53 9.73 40.73 46.63 48.13 24.03 8.93 10.63 9.53
12.53 11.53 12.73 1.73 12.33 25.03 23.53 49.43 19.53 15.73 7.33 12.63
17.05 7.35 4.95 6.35 5.75 39.55 42.05 21.35 18.05 8.55 8.15 6.65
16.25 8.65 1.75 7.85 14.85 35.75 33.55 60.55 58.45 16.05 9.65 13.75
16.85 5.95 1.25 8.05 12.05 23.55 62.65 39.95 7.75 8.75 9.85 11.55
16.45 15.65 5.55 4.55 12.25 25.75 56.55 33.85 27.45 9.95 18.75 12.65
9.65 15.25 6.15 1.55 4.45 41.35 62.95 22.35 5.65 17.45 8.55 5.65
12.65 6.55 7.05 9.85 12.65 31.85 62.05 24.95 17.25 10.75 10.05 13.05
19.65 13.85 8.25 15.95 14.75 7.35 9.55 21.55 11.65 15.85 13.05 18.15
9.85 4.65 2.55 7.55 10.35 8.45 36.65 27.95 20.85 10.35 7.85 28.35
12.65 1.25 3.15 3.65 17.35 21.95 78.85 44.15 39.75 19.25 16.75 13.25
12.75 11.65 4.55 6.35 8.45 23.05 42.45 39.55 18.15 10.85 23.65 14.35
5.15 9.65 8.55 3.35 20.75 29.15 48.65 29.65 21.45 16.85 10.55 9.65
10.95 1.85 8.45 5.65 15.65 53.15 14.25 36.15 15.15 22.85 8.95 12.35
16.25 10.55 0.55 5.35 2.85 13.75 43.75 50.35 18.45 10.05 5.15 5.15
8.95 24.35 7.95 15.55 15.15 19.45 38.75 72.75 16.95 14.55 7.85 4.95
6.15 3.15 4.25 9.75 18.45 44.85 59.25 48.35 33.95 16.35 29.55 7.35
13.89 3.59 4.59 11.19 11.69 18.59 38.19 59.39 9.39 19.59 32.49 6.19
24.89 20.49 9.69 10.79 18.59 51.49 44.59 45.39 24.09 19.09 23.89 13.29
31.29 10.99 6.89 18.69 5.29 19.49 61.49 34.39 12.49 18.89 12.59 20.79
13.89 9.19 0.59 6.19 20.19 14.49 70.49 34.29 13.09 21.69 16.89 19.79
14.49 2.19 5.39 12.49 12.49 12.59 20.19 28.89 8.59 14.69 40.49 9.69
28.59 20.29 10.69 4.99 8.29 42.79 44.19 29.59 21.29 12.39 38.59 10.59
21.19 6.39 14.19 17.79 28.39 23.79 50.79 20.29 13.29 19.89 7.29 25.89
25.39 13.49 8.89 4.49 17.69 35.59 63.19 44.59 10.49 18.29 8.99 12.39
35.19 5.89 1.59 6.49 6.09 10.29 19.19 16.19 20.69 15.19 6.19 13.79
5.59 6.69 5.09 3.69 20.19 19.49 27.39 42.89 9.39 12.39 23.49 7.19
17.99 5.49 4.09 0.49 6.29 19.49 22.49 15.59 18.89 14.89 19.59 15.69
13.59 10.79 0.59 4.69 15.39 18.19 35.69 45.69 20.19 15.59 11.09 19.29
11.49 6.09 0.49 4.49 2.09 4.19 55.59 44.79 19.39 26.79 29.99 11.09
4.99 6.59 3.49 1.19 4.69 25.19 45.59 18.19 24.29 8.69 16.69 1.09
10.79 9.79 6.89 6.99 6.69 23.09 39.99 43.79 18.79 15.79 23.09 6.79
17.11 7.41 5.01 6.41 5.81 39.61 42.11 21.41 18.11 8.61 8.21 6.71
16.31 8.71 1.81 7.91 14.91 35.81 33.61 60.61 58.51 16.11 9.71 13.81
16.91 6.01 1.31 8.11 12.11 23.61 62.71 40.01 7.81 8.81 9.91 11.61
16.51 15.71 5.61 4.61 12.31 25.81 56.61 33.91 27.51 10.01 18.81 12.71
9.71 15.31 6.21 1.61 4.51 41.41 63.01 22.41 5.71 17.51 8.61 5.71
12.71 6.61 7.11 9.91 12.71 31.91 62.11 25.01 17.31 10.81 10.11 13.11
19.71 13.91 8.31 16.01 14.81 7.41 9.61 21.61 11.71 15.91 13.11 18.21
9.91 4.71 2.61 7.61 10.41 8.51 36.71 28.01 20.91 10.41 7.91 28.41
12.71 1.31 3.21 3.71 17.41 22.01 78.91 44.21 39.81 19.31 16.81 13.31
12.81 11.71 4.61 6.41 8.51 23.11 42.51 39.61 18.21 10.91 23.71 14.41
5.21 9.71 8.61 3.41 20.81 29.21 48.71 29.71 21.51 16.91 10.61 9.71
11.01 1.91 8.51 5.71 15.71 53.21 14.31 36.21 15.21 22.91 9.01 12.41
16.31 10.61 0.61 5.41 2.91 13.81 43.81 50.41 18.51 10.11 5.21 5.21
9.01 24.41 8.01 15.61 15.21 19.51 38.81 72.81 17.01 14.61 7.91 5.01
6.21 3.21 4.31 9.81 18.51 44.91 59.31 48.41 34.01 16.41 29.61 7.41
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 10.94 9.94 5.64
10.64 9.44 9.14 4.64 8.64 29.64 45.14 37.14 20.14 16.74 12.34 13.14
16.14 6.54 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 17.14 13.14
16.14 10.14 6.14 8.14 13.14 26.14 45.14 37.14 20.14 16.14 20.14 8.84
20.14 7.44 4.04 5.34 8.14 41.94 52.34 60.14 14.84 9.14 12.84 16.64
18.04 10.34 5.84 7.44 9.34 34.44 25.54 29.84 13.54 16.64 12.64 12.74
13.04 7.94 5.94 3.44 9.44 10.74 34.04 34.74 19.34 10.64 12.34 11.64
16.04 4.04 2.44 13.34 18.34 15.64 38.64 32.64 18.44 18.84 13.84 6.14
6.32 3.62 4.72 0.42 7.42 23.12 45.42 58.02 20.22 11.92 23.02 9.92
9.92 18.72 5.62 1.92 16.02 32.62 25.82 35.32 18.52 26.82 9.92 4.72
11.32 7.42 7.02 8.12 14.22 17.32 57.72 40.72 13.42 9.02 8.62 4.92
16.02 8.72 12.72 7.52 8.42 33.02 50.62 44.82 2.42 15.12 8.12 15.92
29.62 12.02 5.92 4.12 9.42 25.72 60.92 65.82 11.72 15.32 23.82 10.32
9.02 4.82 7.22 3.92 7.02 20.82 28.42 14.82 23.42 19.52 11.32 14.62
13.22 7.02 4.12 6.82 10.92 15.62 37.02 25.82 17.92 23.12 15.52 7.42
15.32 11.22 1.32 4.62 6.82 16.42 46.42 30.52 22.12 13.02 26.42 3.02
21.12 7.02 8.12 13.32 10.12 35.32 54.92 36.92 20.92 12.12 18.32 14.22
5.12 4.62 16.42 4.32 15.62 23.62 35.72 47.82 30.72 7.22 6.32 19.22
21.62 5.22 4.32 14.02 12.52 18.92 56.32 27.32 22.12 19.22 7.22 13.42
28.32 11.32 7.12 10.62 9.52 26.32 73.92 50.92 14.82 24.02 11.82 12.92
13.72 5.72 13.72 3.32 7.42 35.22 36.62 23.02 7.82 15.72 17.92 16.22
24.12 13.52 0.72 14.42 9.62 40.62 46.52 48.02 23.92 8.82 10.52 9.42
12.42 11.42 12.62 1.62 12.22 24.92 23.42 49.32 19.42 15.62 7.22 12.52
10.45 6.35 3.25 7.25 25.95 18.45 30.65 31.45 19.75 10.95 12.55 19.45
11.45 8.75 5.05 5.75 22.05 26.25 43.05 28.15 16.15 13.05 22.25 10.35
11.25 6.45 5.95 9.85 5.55 53.25 39.65 24.55 22.85 16.85 15.05 10.35
8.55 14.05 4.85 8.75 13.55 15.75 28.75 17.75 17.45 15.95 16.15 8.65
