"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.28 -35.58 -26.18 -9.08 5.62 16.62 18.72 15.32 6.32 -9.68 -30.48 -38.38
-45.88 -35.98 -29.18 -9.58 1.62 14.32 20.52 15.02 7.52 -12.48 -37.28 -40.88
-41.58 -37.28 -24.88 -13.28 5.72 16.12 19.22 17.12 8.12 -11.88 -29.18 -38.28
-37.88 -41.28 -27.88 -11.68 5.22 14.72 19.02 12.72 5.02 -11.48 -30.48 -39.68
-42.88 -34.38 -27.68 -11.58 3.82 15.92 18.32 13.62 6.82 -12.08 -28.98 -36.18
-43.58 -36.08 -26.18 -10.68 3.92 16.92 18.72 14.22 5.82 -9.38 -31.98 -39.48
-42.28 -39.48 -27.98 -12.28 2.52 15.22 20.12 14.62 5.02 -13.18 -35.48 -42.68
-42.48 -36.98 -26.08 -9.78 5.62 17.12 21.32 13.42 8.42 -8.88 -30.18 -35.28
-42.28 -33.58 -21.98 -12.28 4.52 15.22 18.02 14.02 7.02 -12.48 -33.18 -35.68
-42.38 -37.88 -19.18 -8.18 9.02 17.82 17.42 16.02 5.92 -9.88 -34.38 -40.08
-43.62 -42.12 -27.52 -10.52 3.78 15.98 19.18 13.18 4.38 -12.42 -32.92 -41.82
-43.22 -34.62 -24.72 -9.32 4.58 16.28 19.78 14.48 7.68 -4.42 -29.02 -39.32
-42.22 -36.92 -23.62 -10.02 5.88 16.48 18.08 15.58 5.48 -8.72 -30.52 -40.82
-42.52 -38.32 -24.02 -9.42 4.68 14.88 17.68 13.48 7.78 -8.22 -34.22 -35.62
-41.22 -39.52 -28.52 -13.72 2.28 15.38 17.18 12.58 4.88 -12.22 -35.32 -41.42
-44.62 -40.62 -27.42 -13.92 4.28 15.78 18.68 15.48 8.08 -8.32 -31.42 -36.82
-45.02 -39.82 -25.02 -11.62 2.58 15.18 20.48 16.38 8.08 -11.92 -34.32 -40.22
-40.62 -38.72 -24.32 -9.92 6.08 16.28 19.98 14.88 7.58 -9.92 -30.92 -39.12
-42.92 -38.42 -27.22 -7.82 3.48 16.38 19.18 14.68 5.68 -8.02 -32.32 -38.42
-38.22 -40.02 -30.82 -14.42 3.98 16.28 18.18 15.58 5.58 -11.32 -33.62 -41.32
-42.02 -35.42 -26.42 -15.42 2.68 18.18 19.08 13.28 6.88 -14.62 -29.12 -36.32
-38.92 -40.02 -28.22 -11.02 4.98 16.78 17.78 13.78 4.48 -13.72 -33.92 -40.22
-43.12 -39.72 -30.02 -12.92 2.08 14.28 19.28 16.08 7.38 -12.32 -38.42 -40.32
-42.92 -37.42 -22.02 -11.02 6.08 17.38 18.18 14.68 7.68 -10.42 -27.22 -42.42
-41.52 -39.72 -27.52 -10.92 4.98 17.58 20.08 14.48 5.78 -12.72 -33.12 -38.72
-45.93 -42.73 -25.93 -15.03 4.77 16.07 20.37 14.47 7.07 -7.03 -30.33 -36.23
-43.03 -35.53 -26.03 -12.33 1.47 15.47 18.37 15.47 7.77 -10.03 -34.63 -43.33
-39.03 -41.73 -29.33 -14.13 3.27 15.67 18.27 14.97 5.57 -9.03 -31.43 -41.03
-41.43 -35.43 -28.53 -13.83 5.37 15.97 21.77 13.87 6.57 -10.33 -31.23 -41.93
-44.73 -38.13 -29.63 -11.73 4.67 14.97 20.57 15.27 7.57 -12.43 -33.63 -36.93
-45.83 -38.93 -29.13 -10.93 5.07 15.67 20.47 14.87 7.77 -10.53 -31.13 -37.83
-40.43 -35.53 -29.83 -12.43 5.87 15.87 19.07 15.17 7.17 -9.93 -30.83 -35.93
-39.23 -39.23 -26.63 -9.23 2.97 16.17 19.27 15.37 7.87 -11.73 -26.03 -38.83
-46.13 -37.53 -26.43 -14.03 2.77 15.27 16.87 15.37 7.47 -9.13 -31.03 -37.83
-38.63 -37.03 -25.63 -9.53 4.07 16.17 19.47 13.77 4.17 -13.73 -33.03 -42.33
-45.33 -41.53 -31.53 -11.73 3.87 15.27 21.47 14.67 6.57 -10.13 -34.33 -40.63
-39.53 -39.13 -32.53 -12.23 4.47 15.37 18.07 13.87 6.17 -11.13 -31.93 -37.63
-42.43 -37.73 -21.33 -6.23 7.07 15.07 16.87 14.27 6.97 -6.93 -30.13 -41.63
-41.23 -39.03 -25.53 -12.03 4.67 14.57 17.47 14.87 7.97 -12.03 -30.43 -37.03
-45.13 -38.43 -28.63 -10.03 6.07 16.17 18.97 15.97 5.77 -8.13 -30.03 -40.43
-45.47 -38.07 -28.67 -13.97 3.23 17.03 18.53 12.93 6.93 -10.97 -31.17 -39.17
-40.97 -37.87 -26.27 -9.97 4.23 13.43 17.53 13.93 4.13 -11.07 -33.37 -41.37
-40.37 -36.87 -26.67 -13.07 1.33 14.13 18.13 14.03 5.63 -12.87 -31.07 -38.87
-43.97 -34.47 -28.17 -12.87 2.83 17.33 18.33 14.53 4.43 -12.77 -33.77 -41.17
-43.77 -40.77 -27.77 -11.67 2.33 15.33 20.73 14.33 6.43 -11.27 -31.47 -43.17
-46.27 -43.47 -30.67 -13.67 5.53 16.03 17.33 15.53 5.93 -12.37 -31.17 -36.77
-45.27 -41.57 -27.37 -11.77 5.03 16.83 18.73 13.83 6.83 -7.07 -29.47 -38.97
-40.97 -33.87 -22.67 -7.97 4.33 17.33 19.13 15.03 7.33 -10.47 -35.57 -41.77
-40.67 -42.27 -29.17 -12.87 4.63 17.63 20.03 16.33 5.43 -12.07 -33.57 -37.67
-39.57 -37.57 -26.57 -13.77 3.43 15.93 20.63 13.33 7.43 -12.17 -33.27 -38.87
-43.37 -36.57 -26.97 -11.27 6.23 15.83 21.83 16.93 9.23 -8.87 -30.57 -37.97
-45.87 -38.47 -26.07 -9.57 5.73 13.93 18.83 13.13 5.33 -9.47 -36.47 -39.27
-41.27 -37.77 -26.47 -11.77 6.23 16.63 20.73 15.03 7.13 -11.57 -32.77 -40.07
-42.47 -42.17 -24.17 -9.87 4.83 15.33 19.83 15.13 6.43 -12.37 -33.87 -42.17
-40.47 -37.47 -23.57 -9.77 6.13 16.73 18.43 14.03 6.03 -9.87 -30.27 -33.87
-42.83 -42.63 -25.93 -12.43 2.87 15.47 19.67 16.77 5.47 -5.83 -29.13 -44.03
-40.73 -37.63 -26.63 -9.33 6.67 17.77 22.27 17.17 6.37 -12.93 -33.83 -40.03
-43.53 -42.43 -24.23 -11.33 3.77 16.27 16.97 15.07 6.47 -8.53 -33.33 -44.43
-44.83 -46.43 -29.33 -7.53 4.47 16.17 18.37 16.97 9.17 -7.43 -31.73 -37.83
-38.13 -35.03 -22.63 -4.53 4.37 14.47 19.77 16.37 6.57 -12.73 -35.13 -40.93
-42.43 -33.33 -28.83 -13.13 2.87 16.37 17.27 15.77 8.47 -11.13 -23.73 -45.43
-45.63 -44.43 -26.63 -13.53 2.57 16.17 17.87 13.27 5.27 -13.33 -34.63 -36.13
-45.33 -38.53 -23.93 -12.13 2.17 14.87 17.27 14.57 5.17 -10.73 -30.83 -40.73
-45.53 -40.33 -26.93 -13.43 2.57 15.37 17.67 15.77 8.17 -11.53 -26.53 -36.43
-38.23 -42.23 -24.33 -13.13 3.77 14.27 18.97 13.77 4.97 -9.83 -32.63 -39.13
-41.93 -39.13 -24.53 -12.43 4.87 13.07 20.87 16.37 8.07 -12.73 -32.03 -38.73
-45.23 -42.53 -30.83 -9.83 6.67 16.67 19.17 14.67 8.37 -6.33 -22.73 -37.03
-44.73 -40.23 -24.03 -8.63 2.57 15.97 17.97 16.27 5.17 -9.93 -31.73 -37.93
-42.23 -36.13 -29.03 -12.03 5.27 16.27 19.07 14.47 4.07 -11.13 -36.43 -39.43
-40.33 -40.23 -22.33 -11.03 1.57 17.67 18.97 15.07 7.17 -13.03 -29.03 -40.43
-45.92 -42.72 -25.92 -15.02 4.78 16.08 20.38 14.48 7.08 -7.02 -30.32 -36.22
-43.02 -35.52 -26.02 -12.32 1.48 15.48 18.38 15.48 7.78 -10.02 -34.62 -43.32
-39.02 -41.72 -29.32 -14.12 3.28 15.68 18.28 14.98 5.58 -9.02 -31.42 -41.02
-41.42 -35.42 -28.52 -13.82 5.38 15.98 21.78 13.88 6.58 -10.32 -31.22 -41.92
-44.72 -38.12 -29.62 -11.72 4.68 14.98 20.58 15.28 7.58 -12.42 -33.62 -36.92
-45.82 -38.92 -29.12 -10.92 5.08 15.68 20.48 14.88 7.78 -10.52 -31.12 -37.82
-40.42 -35.52 -29.82 -12.42 5.88 15.88 19.08 15.18 7.18 -9.92 -30.82 -35.92
-39.22 -39.22 -26.62 -9.22 2.98 16.18 19.28 15.38 7.88 -11.72 -26.02 -38.82
-46.12 -37.52 -26.42 -14.02 2.78 15.28 16.88 15.38 7.48 -9.12 -31.02 -37.82
-38.62 -37.02 -25.62 -9.52 4.08 16.18 19.48 13.78 4.18 -13.72 -33.02 -42.32
-45.32 -41.52 -31.52 -11.72 3.88 15.28 21.48 14.68 6.58 -10.12 -34.32 -40.62
-39.52 -39.12 -32.52 -12.22 4.48 15.38 18.08 13.88 6.18 -11.12 -31.92 -37.62
-42.42 -37.72 -21.32 -6.22 7.08 15.08 16.88 14.28 6.98 -6.92 -30.12 -41.62
-41.22 -39.02 -25.52 -12.02 4.68 14.58 17.48 14.88 7.98 -12.02 -30.42 -37.02
-45.12 -38.42 -28.62 -10.02 6.08 16.18 18.98 15.98 5.78 -8.12 -30.02 -40.42
-43.66 -42.16 -27.56 -10.56 3.74 15.94 19.14 13.14 4.34 -12.46 -32.96 -41.86
-43.26 -34.66 -24.76 -9.36 4.54 16.24 19.74 14.44 7.64 -4.46 -29.06 -39.36
-42.26 -36.96 -23.66 -10.06 5.84 16.44 18.04 15.54 5.44 -8.76 -30.56 -40.86
-42.56 -38.36 -24.06 -9.46 4.64 14.84 17.64 13.44 7.74 -8.26 -34.26 -35.66
-41.26 -39.56 -28.56 -13.76 2.24 15.34 17.14 12.54 4.84 -12.26 -35.36 -41.46
-44.66 -40.66 -27.46 -13.96 4.24 15.74 18.64 15.44 8.04 -8.36 -31.46 -36.86
-45.06 -39.86 -25.06 -11.66 2.54 15.14 20.44 16.34 8.04 -11.96 -34.36 -40.26
-40.66 -38.76 -24.36 -9.96 6.04 16.24 19.94 14.84 7.54 -9.96 -30.96 -39.16
-42.96 -38.46 -27.26 -7.86 3.44 16.34 19.14 14.64 5.64 -8.06 -32.36 -38.46
-38.26 -40.06 -30.86 -14.46 3.94 16.24 18.14 15.54 5.54 -11.36 -33.66 -41.36
-42.06 -35.46 -26.46 -15.46 2.64 18.14 19.04 13.24 6.84 -14.66 -29.16 -36.36
-38.96 -40.06 -28.26 -11.06 4.94 16.74 17.74 13.74 4.44 -13.76 -33.96 -40.26
-43.16 -39.76 -30.06 -12.96 2.04 14.24 19.24 16.04 7.34 -12.36 -38.46 -40.36
-42.96 -37.46 -22.06 -11.06 6.04 17.34 18.14 14.64 7.64 -10.46 -27.26 -42.46
-41.56 -39.76 -27.56 -10.96 4.94 17.54 20.04 14.44 5.74 -12.76 -33.16 -38.76
-45.37 -37.97 -28.57 -13.87 3.33 17.13 18.63 13.03 7.03 -10.87 -31.07 -39.07
-40.87 -37.77 -26.17 -9.87 4.33 13.53 17.63 14.03 4.23 -10.97 -33.27 -41.27
-40.27 -36.77 -26.57 -12.97 1.43 14.23 18.23 14.13 5.73 -12.77 -30.97 -38.77
-43.87 -34.37 -28.07 -12.77 2.93 17.43 18.43 14.63 4.53 -12.67 -33.67 -41.07
-43.67 -40.67 -27.67 -11.57 2.43 15.43 20.83 14.43 6.53 -11.17 -31.37 -43.07
-46.17 -43.37 -30.57 -13.57 5.63 16.13 17.43 15.63 6.03 -12.27 -31.07 -36.67
-45.17 -41.47 -27.27 -11.67 5.13 16.93 18.83 13.93 6.93 -6.97 -29.37 -38.87
-40.87 -33.77 -22.57 -7.87 4.43 17.43 19.23 15.13 7.43 -10.37 -35.47 -41.67
-40.57 -42.17 -29.07 -12.77 4.73 17.73 20.13 16.43 5.53 -11.97 -33.47 -37.57
-39.47 -37.47 -26.47 -13.67 3.53 16.03 20.73 13.43 7.53 -12.07 -33.17 -38.77
-43.27 -36.47 -26.87 -11.17 6.33 15.93 21.93 17.03 9.33 -8.77 -30.47 -37.87
-45.77 -38.37 -25.97 -9.47 5.83 14.03 18.93 13.23 5.43 -9.37 -36.37 -39.17
-41.17 -37.67 -26.37 -11.67 6.33 16.73 20.83 15.13 7.23 -11.47 -32.67 -39.97
-42.37 -42.07 -24.07 -9.77 4.93 15.43 19.93 15.23 6.53 -12.27 -33.77 -42.07
-40.37 -37.37 -23.47 -9.67 6.23 16.83 18.53 14.13 6.13 -9.77 -30.17 -33.77
-43.59 -42.09 -27.49 -10.49 3.81 16.01 19.21 13.21 4.41 -12.39 -32.89 -41.79
-43.19 -34.59 -24.69 -9.29 4.61 16.31 19.81 14.51 7.71 -4.39 -28.99 -39.29
-42.19 -36.89 -23.59 -9.99 5.91 16.51 18.11 15.61 5.51 -8.69 -30.49 -40.79
-42.49 -38.29 -23.99 -9.39 4.71 14.91 17.71 13.51 7.81 -8.19 -34.19 -35.59
-41.19 -39.49 -28.49 -13.69 2.31 15.41 17.21 12.61 4.91 -12.19 -35.29 -41.39
-44.59 -40.59 -27.39 -13.89 4.31 15.81 18.71 15.51 8.11 -8.29 -31.39 -36.79
-44.99 -39.79 -24.99 -11.59 2.61 15.21 20.51 16.41 8.11 -11.89 -34.29 -40.19
-40.59 -38.69 -24.29 -9.89 6.11 16.31 20.01 14.91 7.61 -9.89 -30.89 -39.09
-42.89 -38.39 -27.19 -7.79 3.51 16.41 19.21 14.71 5.71 -7.99 -32.29 -38.39
-38.19 -39.99 -30.79 -14.39 4.01 16.31 18.21 15.61 5.61 -11.29 -33.59 -41.29
-41.99 -35.39 -26.39 -15.39 2.71 18.21 19.11 13.31 6.91 -14.59 -29.09 -36.29
-38.89 -39.99 -28.19 -10.99 5.01 16.81 17.81 13.81 4.51 -13.69 -33.89 -40.19
-43.09 -39.69 -29.99 -12.89 2.11 14.31 19.31 16.11 7.41 -12.29 -38.39 -40.29
-42.89 -37.39 -21.99 -10.99 6.11 17.41 18.21 14.71 7.71 -10.39 -27.19 -42.39
-41.49 -39.69 -27.49 -10.89 5.01 17.61 20.11 14.51 5.81 -12.69 -33.09 -38.69
-46.01 -42.81 -26.01 -15.11 4.69 15.99 20.29 14.39 6.99 -7.11 -30.41 -36.31
-43.11 -35.61 -26.11 -12.41 1.39 15.39 18.29 15.39 7.69 -10.11 -34.71 -43.41
-39.11 -41.81 -29.41 -14.21 3.19 15.59 18.19 14.89 5.49 -9.11 -31.51 -41.11
-41.51 -35.51 -28.61 -13.91 5.29 15.89 21.69 13.79 6.49 -10.41 -31.31 -42.01
-44.81 -38.21 -29.71 -11.81 4.59 14.89 20.49 15.19 7.49 -12.51 -33.71 -37.01
-45.91 -39.01 -29.21 -11.01 4.99 15.59 20.39 14.79 7.69 -10.61 -31.21 -37.91
-40.51 -35.61 -29.91 -12.51 5.79 15.79 18.99 15.09 7.09 -10.01 -30.91 -36.01
-39.31 -39.31 -26.71 -9.31 2.89 16.09 19.19 15.29 7.79 -11.81 -26.11 -38.91
-46.21 -37.61 -26.51 -14.11 2.69 15.19 16.79 15.29 7.39 -9.21 -31.11 -37.91
-38.71 -37.11 -25.71 -9.61 3.99 16.09 19.39 13.69 4.09 -13.81 -33.11 -42.41
-45.41 -41.61 -31.61 -11.81 3.79 15.19 21.39 14.59 6.49 -10.21 -34.41 -40.71
-39.61 -39.21 -32.61 -12.31 4.39 15.29 17.99 13.79 6.09 -11.21 -32.01 -37.71
-42.51 -37.81 -21.41 -6.31 6.99 14.99 16.79 14.19 6.89 -7.01 -30.21 -41.71
-41.31 -39.11 -25.61 -12.11 4.59 14.49 17.39 14.79 7.89 -12.11 -30.51 -37.11
-45.21 -38.51 -28.71 -10.11 5.99 16.09 18.89 15.89 5.69 -8.21 -30.11 -40.51
-42.83 -42.63 -25.93 -12.43 2.87 15.47 19.67 16.77 5.47 -5.83 -29.13 -44.03
-40.73 -37.63 -26.63 -9.33 6.67 17.77 22.27 17.17 6.37 -12.93 -33.83 -40.03
-43.53 -42.43 -24.23 -11.33 3.77 16.27 16.97 15.07 6.47 -8.53 -33.33 -44.43
-44.83 -46.43 -29.33 -7.53 4.47 16.17 18.37 16.97 9.17 -7.43 -31.73 -37.83
-38.13 -35.03 -22.63 -4.53 4.37 14.47 19.77 16.37 6.57 -12.73 -35.13 -40.93
-42.43 -33.33 -28.83 -13.13 2.87 16.37 17.27 15.77 8.47 -11.13 -23.73 -45.43
-45.63 -44.43 -26.63 -13.53 2.57 16.17 17.87 13.27 5.27 -13.33 -34.63 -36.13
-45.33 -38.53 -23.93 -12.13 2.17 14.87 17.27 14.57 5.17 -10.73 -30.83 -40.73
-45.53 -40.33 -26.93 -13.43 2.57 15.37 17.67 15.77 8.17 -11.53 -26.53 -36.43
-38.23 -42.23 -24.33 -13.13 3.77 14.27 18.97 13.77 4.97 -9.83 -32.63 -39.13
-41.93 -39.13 -24.53 -12.43 4.87 13.07 20.87 16.37 8.07 -12.73 -32.03 -38.73
-45.23 -42.53 -30.83 -9.83 6.67 16.67 19.17 14.67 8.37 -6.33 -22.73 -37.03
-44.73 -40.23 -24.03 -8.63 2.57 15.97 17.97 16.27 5.17 -9.93 -31.73 -37.93
-42.23 -36.13 -29.03 -12.03 5.27 16.27 19.07 14.47 4.07 -11.13 -36.43 -39.43
-40.33 -40.23 -22.33 -11.03 1.57 17.67 18.97 15.07 7.17 -13.03 -29.03 -40.43
-43.65 -42.15 -27.55 -10.55 3.75 15.95 19.15 13.15 4.35 -12.45 -32.95 -41.85
-43.25 -34.65 -24.75 -9.35 4.55 16.25 19.75 14.45 7.65 -4.45 -29.05 -39.35
-42.25 -36.95 -23.65 -10.05 5.85 16.45 18.05 15.55 5.45 -8.75 -30.55 -40.85
-42.55 -38.35 -24.05 -9.45 4.65 14.85 17.65 13.45 7.75 -8.25 -34.25 -35.65
-41.25 -39.55 -28.55 -13.75 2.25 15.35 17.15 12.55 4.85 -12.25 -35.35 -41.45
-44.65 -40.65 -27.45 -13.95 4.25 15.75 18.65 15.45 8.05 -8.35 -31.45 -36.85
-45.05 -39.85 -25.05 -11.65 2.55 15.15 20.45 16.35 8.05 -11.95 -34.35 -40.25
-40.65 -38.75 -24.35 -9.95 6.05 16.25 19.95 14.85 7.55 -9.95 -30.95 -39.15
-42.95 -38.45 -27.25 -7.85 3.45 16.35 19.15 14.65 5.65 -8.05 -32.35 -38.45
-38.25 -40.05 -30.85 -14.45 3.95 16.25 18.15 15.55 5.55 -11.35 -33.65 -41.35
-42.05 -35.45 -26.45 -15.45 2.65 18.15 19.05 13.25 6.85 -14.65 -29.15 -36.35
-38.95 -40.05 -28.25 -11.05 4.95 16.75 17.75 13.75 4.45 -13.75 -33.95 -40.25
-43.15 -39.75 -30.05 -12.95 2.05 14.25 19.25 16.05 7.35 -12.35 -38.45 -40.35
-42.95 -37.45 -22.05 -11.05 6.05 17.35 18.15 14.65 7.65 -10.45 -27.25 -42.45
-41.55 -39.75 -27.55 -10.95 4.95 17.55 20.05 14.45 5.75 -12.75 -33.15 -38.75
-41.63 -41.43 -27.53 -8.73 1.57 15.17 17.37 14.27 7.07 -12.83 -33.43 -41.03
-38.93 -40.03 -29.43 -10.13 6.07 16.87 18.87 13.77 5.47 -14.13 -34.43 -40.63
-44.73 -38.53 -25.93 -11.13 1.97 15.37 17.37 14.97 5.47 -10.73 -27.93 -40.83
-44.63 -42.63 -28.83 -14.43 4.07 14.47 17.47 13.17 4.07 -15.03 -36.13 -37.83
-40.63 -38.83 -28.63 -13.83 4.37 15.07 19.77 16.57 7.47 -10.53 -35.83 -36.73
-36.43 -35.73 -26.33 -9.23 5.47 16.47 18.57 15.17 6.17 -9.83 -30.63 -38.53
-46.03 -36.13 -29.33 -9.73 1.47 14.17 20.37 14.87 7.37 -12.63 -37.43 -41.03
-41.73 -37.43 -25.03 -13.43 5.57 15.97 19.07 16.97 7.97 -12.03 -29.33 -38.43
-38.03 -41.43 -28.03 -11.83 5.07 14.57 18.87 12.57 4.87 -11.63 -30.63 -39.83
-43.03 -34.53 -27.83 -11.73 3.67 15.77 18.17 13.47 6.67 -12.23 -29.13 -36.33
-43.73 -36.23 -26.33 -10.83 3.77 16.77 18.57 14.07 5.67 -9.53 -32.13 -39.63
-42.43 -39.63 -28.13 -12.43 2.37 15.07 19.97 14.47 4.87 -13.33 -35.63 -42.83
-42.63 -37.13 -26.23 -9.93 5.47 16.97 21.17 13.27 8.27 -9.03 -30.33 -35.43
-42.43 -33.73 -22.13 -12.43 4.37 15.07 17.87 13.87 6.87 -12.63 -33.33 -35.83
-42.53 -38.03 -19.33 -8.33 8.87 17.67 17.27 15.87 5.77 -10.03 -34.53 -40.23
-43.56 -42.06 -27.46 -10.46 3.84 16.04 19.24 13.24 4.44 -12.36 -32.86 -41.76
-43.16 -34.56 -24.66 -9.26 4.64 16.34 19.84 14.54 7.74 -4.36 -28.96 -39.26
-42.16 -36.86 -23.56 -9.96 5.94 16.54 18.14 15.64 5.54 -8.66 -30.46 -40.76
-42.46 -38.26 -23.96 -9.36 4.74 14.94 17.74 13.54 7.84 -8.16 -34.16 -35.56
-41.16 -39.46 -28.46 -13.66 2.34 15.44 17.24 12.64 4.94 -12.16 -35.26 -41.36
-44.56 -40.56 -27.36 -13.86 4.34 15.84 18.74 15.54 8.14 -8.26 -31.36 -36.76
-44.96 -39.76 -24.96 -11.56 2.64 15.24 20.54 16.44 8.14 -11.86 -34.26 -40.16
-40.56 -38.66 -24.26 -9.86 6.14 16.34 20.04 14.94 7.64 -9.86 -30.86 -39.06
-42.86 -38.36 -27.16 -7.76 3.54 16.44 19.24 14.74 5.74 -7.96 -32.26 -38.36
-38.16 -39.96 -30.76 -14.36 4.04 16.34 18.24 15.64 5.64 -11.26 -33.56 -41.26
-41.96 -35.36 -26.36 -15.36 2.74 18.24 19.14 13.34 6.94 -14.56 -29.06 -36.26
-38.86 -39.96 -28.16 -10.96 5.04 16.84 17.84 13.84 4.54 -13.66 -33.86 -40.16
-43.06 -39.66 -29.96 -12.86 2.14 14.34 19.34 16.14 7.44 -12.26 -38.36 -40.26
-42.86 -37.36 -21.96 -10.96 6.14 17.44 18.24 14.74 7.74 -10.36 -27.16 -42.36
-41.46 -39.66 -27.46 -10.86 5.04 17.64 20.14 14.54 5.84 -12.66 -33.06 -38.66
-45.28 -37.88 -28.48 -13.78 3.42 17.22 18.72 13.12 7.12 -10.78 -30.98 -38.98
-40.78 -37.68 -26.08 -9.78 4.42 13.62 17.72 14.12 4.32 -10.88 -33.18 -41.18
-40.18 -36.68 -26.48 -12.88 1.52 14.32 18.32 14.22 5.82 -12.68 -30.88 -38.68
-43.78 -34.28 -27.98 -12.68 3.02 17.52 18.52 14.72 4.62 -12.58 -33.58 -40.98
-43.58 -40.58 -27.58 -11.48 2.52 15.52 20.92 14.52 6.62 -11.08 -31.28 -42.98
-46.08 -43.28 -30.48 -13.48 5.72 16.22 17.52 15.72 6.12 -12.18 -30.98 -36.58
-45.08 -41.38 -27.18 -11.58 5.22 17.02 18.92 14.02 7.02 -6.88 -29.28 -38.78
-40.78 -33.68 -22.48 -7.78 4.52 17.52 19.32 15.22 7.52 -10.28 -35.38 -41.58
-40.48 -42.08 -28.98 -12.68 4.82 17.82 20.22 16.52 5.62 -11.88 -33.38 -37.48
-39.38 -37.38 -26.38 -13.58 3.62 16.12 20.82 13.52 7.62 -11.98 -33.08 -38.68
-43.18 -36.38 -26.78 -11.08 6.42 16.02 22.02 17.12 9.42 -8.68 -30.38 -37.78
-45.68 -38.28 -25.88 -9.38 5.92 14.12 19.02 13.32 5.52 -9.28 -36.28 -39.08
-41.08 -37.58 -26.28 -11.58 6.42 16.82 20.92 15.22 7.32 -11.38 -32.58 -39.88
-42.28 -41.98 -23.98 -9.68 5.02 15.52 20.02 15.32 6.62 -12.18 -33.68 -41.98
-40.28 -37.28 -23.38 -9.58 6.32 16.92 18.62 14.22 6.22 -9.68 -30.08 -33.68
-46.08 -42.88 -26.08 -15.18 4.62 15.92 20.22 14.32 6.92 -7.18 -30.48 -36.38
-43.18 -35.68 -26.18 -12.48 1.32 15.32 18.22 15.32 7.62 -10.18 -34.78 -43.48
-39.18 -41.88 -29.48 -14.28 3.12 15.52 18.12 14.82 5.42 -9.18 -31.58 -41.18
-41.58 -35.58 -28.68 -13.98 5.22 15.82 21.62 13.72 6.42 -10.48 -31.38 -42.08
-44.88 -38.28 -29.78 -11.88 4.52 14.82 20.42 15.12 7.42 -12.58 -33.78 -37.08
-45.98 -39.08 -29.28 -11.08 4.92 15.52 20.32 14.72 7.62 -10.68 -31.28 -37.98
-40.58 -35.68 -29.98 -12.58 5.72 15.72 18.92 15.02 7.02 -10.08 -30.98 -36.08
-39.38 -39.38 -26.78 -9.38 2.82 16.02 19.12 15.22 7.72 -11.88 -26.18 -38.98
-46.28 -37.68 -26.58 -14.18 2.62 15.12 16.72 15.22 7.32 -9.28 -31.18 -37.98
-38.78 -37.18 -25.78 -9.68 3.92 16.02 19.32 13.62 4.02 -13.88 -33.18 -42.48
-45.48 -41.68 -31.68 -11.88 3.72 15.12 21.32 14.52 6.42 -10.28 -34.48 -40.78
-39.68 -39.28 -32.68 -12.38 4.32 15.22 17.92 13.72 6.02 -11.28 -32.08 -37.78
-42.58 -37.88 -21.48 -6.38 6.92 14.92 16.72 14.12 6.82 -7.08 -30.28 -41.78
-41.38 -39.18 -25.68 -12.18 4.52 14.42 17.32 14.72 7.82 -12.18 -30.58 -37.18
-45.28 -38.58 -28.78 -10.18 5.92 16.02 18.82 15.82 5.62 -8.28 -30.18 -40.58
-42.97 -42.77 -26.07 -12.57 2.73 15.33 19.53 16.63 5.33 -5.97 -29.27 -44.17
-40.87 -37.77 -26.77 -9.47 6.53 17.63 22.13 17.03 6.23 -13.07 -33.97 -40.17
-43.67 -42.57 -24.37 -11.47 3.63 16.13 16.83 14.93 6.33 -8.67 -33.47 -44.57
-44.97 -46.57 -29.47 -7.67 4.33 16.03 18.23 16.83 9.03 -7.57 -31.87 -37.97
-38.27 -35.17 -22.77 -4.67 4.23 14.33 19.63 16.23 6.43 -12.87 -35.27 -41.07
-42.57 -33.47 -28.97 -13.27 2.73 16.23 17.13 15.63 8.33 -11.27 -23.87 -45.57
-45.77 -44.57 -26.77 -13.67 2.43 16.03 17.73 13.13 5.13 -13.47 -34.77 -36.27
-45.47 -38.67 -24.07 -12.27 2.03 14.73 17.13 14.43 5.03 -10.87 -30.97 -40.87
-45.67 -40.47 -27.07 -13.57 2.43 15.23 17.53 15.63 8.03 -11.67 -26.67 -36.57
-38.37 -42.37 -24.47 -13.27 3.63 14.13 18.83 13.63 4.83 -9.97 -32.77 -39.27
-42.07 -39.27 -24.67 -12.57 4.73 12.93 20.73 16.23 7.93 -12.87 -32.17 -38.87
-45.37 -42.67 -30.97 -9.97 6.53 16.53 19.03 14.53 8.23 -6.47 -22.87 -37.17
-44.87 -40.37 -24.17 -8.77 2.43 15.83 17.83 16.13 5.03 -10.07 -31.87 -38.07
-42.37 -36.27 -29.17 -12.17 5.13 16.13 18.93 14.33 3.93 -11.27 -36.57 -39.57
-40.47 -40.37 -22.47 -11.17 1.43 17.53 18.83 14.93 7.03 -13.17 -29.17 -40.57
-42.84 -42.64 -25.94 -12.44 2.86 15.46 19.66 16.76 5.46 -5.84 -29.14 -44.04
-40.74 -37.64 -26.64 -9.34 6.66 17.76 22.26 17.16 6.36 -12.94 -33.84 -40.04
-43.54 -42.44 -24.24 -11.34 3.76 16.26 16.96 15.06 6.46 -8.54 -33.34 -44.44
