"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.26 13.56 1.96 4.36 9.66 16.16 31.26 43.66 20.36 19.16 13.06 22.66
13.66 8.96 1.66 4.26 2.46 4.86 49.46 41.26 18.86 28.76 33.46 12.56
6.86 8.36 4.16 1.56 4.26 20.16 35.96 17.66 25.26 9.76 19.56 2.66
13.06 12.16 7.46 5.66 5.16 21.26 34.66 40.46 19.56 18.46 26.76 8.56
7.65 5.75 5.15 1.65 6.05 21.15 37.25 52.35 22.65 14.95 24.75 12.75
13.15 20.65 5.95 2.75 11.35 24.75 24.35 34.15 19.15 31.25 12.75 6.65
14.05 9.35 6.75 6.35 8.15 16.65 53.25 40.65 17.85 11.85 10.75 7.25
17.35 10.95 12.25 4.85 6.85 26.55 49.65 37.15 4.45 18.75 9.45 16.95
33.85 14.15 5.85 3.65 7.95 22.15 54.85 54.75 14.65 19.15 22.15 11.35
10.05 6.35 7.75 2.85 6.05 18.75 26.25 17.45 19.85 21.65 14.05 16.85
16.45 10.85 3.85 6.55 7.85 14.15 33.25 29.75 17.65 27.85 16.35 8.85
17.65 12.25 2.75 4.05 6.45 13.85 40.35 33.15 24.55 14.05 27.25 4.95
22.55 8.65 8.05 9.95 7.05 29.35 45.15 34.55 21.65 13.35 18.25 14.35
6.75 6.35 13.85 3.75 9.85 21.75 35.45 44.05 30.55 10.25 9.15 18.75
24.75 7.25 4.95 10.45 9.15 16.45 49.35 26.75 25.75 21.95 8.75 18.05
31.95 16.95 6.85 8.15 8.55 20.35 64.85 47.45 15.75 25.85 11.45 13.25
14.15 7.85 13.85 4.25 6.95 23.35 30.45 24.95 10.25 21.45 21.85 20.25
24.55 17.05 2.15 9.15 7.25 31.05 38.65 42.45 24.25 13.05 10.45 9.05
13.85 15.05 10.55 2.05 7.65 20.05 21.55 46.15 20.45 21.85 8.65 15.85
14.41 9.11 6.21 5.11 6.71 22.91 39.41 32.21 24.11 16.21 18.71 13.21
13.81 10.21 6.51 5.11 7.21 19.91 31.51 25.81 22.11 18.21 19.71 15.61
15.01 13.21 8.31 5.51 8.31 24.21 42.21 30.61 17.51 16.11 15.91 15.91
14.21 14.51 6.91 5.21 9.31 25.31 29.21 34.81 22.81 15.61 19.71 14.81
15.01 11.21 7.21 5.21 8.41 33.11 32.71 30.41 17.81 15.61 18.31 14.31
14.51 10.71 5.71 7.01 7.61 21.51 31.81 38.01 17.61 15.61 16.51 14.11
17.71 13.91 5.51 6.01 6.71 31.81 58.01 33.01 20.21 15.51 15.71 17.51
15.51 13.61 6.61 4.81 8.21 25.21 40.31 30.11 18.41 17.21 18.71 17.31
13.41 16.51 7.71 5.61 8.01 22.31 40.41 31.41 18.91 15.31 16.71 14.11
16.01 9.41 6.01 7.01 11.01 18.51 37.61 45.91 19.21 14.61 19.31 16.21
15.01 9.31 5.71 4.71 9.11 23.61 34.51 36.41 20.11 19.31 14.21 14.31
16.31 13.41 6.91 4.81 6.61 19.81 39.81 29.61 18.41 22.91 19.01 5.91
10.71 10.01 5.81 4.41 8.71 23.11 41.21 23.81 30.51 24.21 14.41 11.81
14.71 10.81 6.61 3.91 7.61 31.61 55.71 40.81 23.61 23.11 20.91 19.61
7.11 6.71 5.61 10.71 8.41 26.81 58.11 25.11 27.91 20.71 23.41 15.21
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 15.25 15.15 10.85
15.05 11.85 7.55 5.05 7.75 22.75 39.25 34.25 20.25 18.65 16.45 15.25
18.25 10.05 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 19.25 15.25
18.25 12.25 6.25 6.25 9.25 21.25 39.25 34.25 20.25 18.25 20.95 12.75
20.55 10.65 5.25 5.35 7.55 27.85 42.55 45.45 17.55 14.15 16.75 17.25
19.35 12.35 6.15 6.05 7.95 24.75 30.25 30.75 16.85 18.55 16.65 15.05
16.45 10.95 6.15 4.65 8.05 14.75 34.15 33.15 19.85 15.05 16.45 14.35
18.25 8.55 4.55 8.05 10.95 16.85 36.25 32.05 19.35 19.85 17.35 11.15
7.65 5.75 5.15 1.65 6.05 21.15 37.25 52.35 22.65 14.95 24.75 12.75
13.15 20.65 5.95 2.75 11.35 24.75 24.35 34.15 19.15 31.25 12.75 6.65
14.05 9.35 6.75 6.35 8.15 16.65 53.25 40.65 17.85 11.85 10.75 7.25
17.35 10.95 12.25 4.85 6.85 26.55 49.65 37.15 4.45 18.75 9.45 16.95
33.85 14.15 5.85 3.65 7.95 22.15 54.85 54.75 14.65 19.15 22.15 11.35
10.05 6.35 7.75 2.85 6.05 18.75 26.25 17.45 19.85 21.65 14.05 16.85
16.45 10.85 3.85 6.55 7.85 14.15 33.25 29.75 17.65 27.85 16.35 8.85
17.65 12.25 2.75 4.05 6.45 13.85 40.35 33.15 24.55 14.05 27.25 4.95
22.55 8.65 8.05 9.95 7.05 29.35 45.15 34.55 21.65 13.35 18.25 14.35
6.75 6.35 13.85 3.75 9.85 21.75 35.45 44.05 30.55 10.25 9.15 18.75
24.75 7.25 4.95 10.45 9.15 16.45 49.35 26.75 25.75 21.95 8.75 18.05
31.95 16.95 6.85 8.15 8.55 20.35 64.85 47.45 15.75 25.85 11.45 13.25
14.15 7.85 13.85 4.25 6.95 23.35 30.45 24.95 10.25 21.45 21.85 20.25
24.55 17.05 2.15 9.15 7.25 31.05 38.65 42.45 24.25 13.05 10.45 9.05
13.85 15.05 10.55 2.05 7.65 20.05 21.55 46.15 20.45 21.85 8.65 15.85
19.77 9.37 5.97 5.87 4.97 31.17 37.37 22.87 17.27 11.37 9.97 8.57
19.27 10.97 3.17 6.47 10.07 26.17 23.77 50.17 56.27 17.77 12.37 17.97
21.47 8.57 2.77 7.07 8.77 21.87 57.17 37.07 9.27 10.97 11.47 13.67
18.17 19.77 6.37 4.47 9.07 20.17 51.37 33.67 28.17 12.27 20.57 16.17
11.77 18.57 6.57 2.67 4.17 34.87 55.17 21.57 7.37 20.67 10.77 7.77
14.77 9.37 7.57 7.77 9.07 26.17 57.87 23.77 18.37 13.37 12.07 15.97
22.27 17.37 9.07 11.77 10.97 7.67 9.67 21.27 12.57 19.57 16.57 21.47
11.67 6.67 3.87 6.37 7.77 8.97 30.97 29.27 21.47 13.07 10.27 33.27
14.47 3.17 3.97 4.07 13.47 19.17 66.27 43.47 39.07 21.87 18.17 15.67
15.07 14.07 5.37 5.17 6.67 20.07 36.57 38.67 17.97 12.97 27.17 16.37
6.87 12.67 8.77 3.67 13.27 22.57 46.27 27.77 24.17 18.77 12.97 12.77
13.67 3.67 8.27 5.17 10.77 40.07 15.17 33.87 16.17 24.17 11.17 15.27
18.57 12.87 2.07 4.97 3.57 12.17 39.17 44.97 18.67 12.77 6.67 7.47
11.67 29.07 8.77 12.07 11.17 16.07 34.87 60.37 18.27 17.27 10.47 6.87
7.77 4.87 5.07 7.67 13.17 35.67 51.87 43.37 34.17 20.57 33.47 9.67
7.66 5.76 5.16 1.66 6.06 21.16 37.26 52.36 22.66 14.96 24.76 12.76
13.16 20.66 5.96 2.76 11.36 24.76 24.36 34.16 19.16 31.26 12.76 6.66
14.06 9.36 6.76 6.36 8.16 16.66 53.26 40.66 17.86 11.86 10.76 7.26
17.36 10.96 12.26 4.86 6.86 26.56 49.66 37.16 4.46 18.76 9.46 16.96
33.86 14.16 5.86 3.66 7.96 22.16 54.86 54.76 14.66 19.16 22.16 11.36
10.06 6.36 7.76 2.86 6.06 18.76 26.26 17.46 19.86 21.66 14.06 16.86
16.46 10.86 3.86 6.56 7.86 14.16 33.26 29.76 17.66 27.86 16.36 8.86
17.66 12.26 2.76 4.06 6.46 13.86 40.36 33.16 24.56 14.06 27.26 4.96
22.56 8.66 8.06 9.96 7.06 29.36 45.16 34.56 21.66 13.36 18.26 14.36
6.76 6.36 13.86 3.76 9.86 21.76 35.46 44.06 30.56 10.26 9.16 18.76
24.76 7.26 4.96 10.46 9.16 16.46 49.36 26.76 25.76 21.96 8.76 18.06
31.96 16.96 6.86 8.16 8.56 20.36 64.86 47.46 15.76 25.86 11.46 13.26
14.16 7.86 13.86 4.26 6.96 23.36 30.46 24.96 10.26 21.46 21.86 20.26
24.56 17.06 2.16 9.16 7.26 31.06 38.66 42.46 24.26 13.06 10.46 9.06
13.86 15.06 10.56 2.06 7.66 20.06 21.56 46.16 20.46 21.86 8.66 15.86
15.18 5.28 4.98 7.58 7.88 14.98 34.38 53.18 11.18 20.38 33.78 8.28
29.58 24.68 9.18 7.38 12.98 38.18 43.48 43.88 23.78 20.98 23.08 15.68
34.28 13.48 6.88 11.98 5.08 17.88 47.38 30.88 12.78 20.68 16.38 23.08
16.38 10.68 1.88 4.18 14.38 12.88 58.78 32.98 13.88 22.08 18.08 21.28
15.98 3.48 5.88 7.68 7.28 13.08 19.78 26.08 13.08 17.18 44.48 11.88
33.18 23.48 9.78 4.28 5.78 32.48 38.88 26.58 21.38 15.18 42.78 11.58
24.88 8.18 12.98 11.98 18.98 20.88 44.18 19.78 13.48 23.18 9.18 29.08
28.28 16.68 8.08 3.18 12.18 27.78 53.58 41.38 11.68 22.48 11.18 15.78
38.98 7.18 2.48 4.58 4.68 10.38 17.88 15.88 20.98 17.18 7.88 16.08
6.58 8.88 5.18 3.48 13.48 15.68 23.58 39.98 10.38 14.78 27.08 9.38
21.18 8.18 4.98 1.48 5.28 15.18 19.58 16.38 18.88 19.18 23.28 19.38
16.18 13.48 1.88 4.28 9.58 16.08 31.18 43.58 20.28 19.08 12.98 22.58
13.58 8.88 1.58 4.18 2.38 4.78 49.38 41.18 18.78 28.68 33.38 12.48
6.78 8.28 4.08 1.48 4.18 20.08 35.88 17.58 25.18 9.68 19.48 2.58
12.98 12.08 7.38 5.58 5.08 21.18 34.58 40.38 19.48 18.38 26.68 8.48
14.47 9.17 6.27 5.17 6.77 22.97 39.47 32.27 24.17 16.27 18.77 13.27
13.87 10.27 6.57 5.17 7.27 19.97 31.57 25.87 22.17 18.27 19.77 15.67
15.07 13.27 8.37 5.57 8.37 24.27 42.27 30.67 17.57 16.17 15.97 15.97
14.27 14.57 6.97 5.27 9.37 25.37 29.27 34.87 22.87 15.67 19.77 14.87
15.07 11.27 7.27 5.27 8.47 33.17 32.77 30.47 17.87 15.67 18.37 14.37
14.57 10.77 5.77 7.07 7.67 21.57 31.87 38.07 17.67 15.67 16.57 14.17
17.77 13.97 5.57 6.07 6.77 31.87 58.07 33.07 20.27 15.57 15.77 17.57
15.57 13.67 6.67 4.87 8.27 25.27 40.37 30.17 18.47 17.27 18.77 17.37
13.47 16.57 7.77 5.67 8.07 22.37 40.47 31.47 18.97 15.37 16.77 14.17
16.07 9.47 6.07 7.07 11.07 18.57 37.67 45.97 19.27 14.67 19.37 16.27
15.07 9.37 5.77 4.77 9.17 23.67 34.57 36.47 20.17 19.37 14.27 14.37
16.37 13.47 6.97 4.87 6.67 19.87 39.87 29.67 18.47 22.97 19.07 5.97
10.77 10.07 5.87 4.47 8.77 23.17 41.27 23.87 30.57 24.27 14.47 11.87
14.77 10.87 6.67 3.97 7.67 31.67 55.77 40.87 23.67 23.17 20.97 19.67
7.17 6.77 5.67 10.77 8.47 26.87 58.17 25.17 27.97 20.77 23.47 15.27
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 15.37 15.27 10.97
15.17 11.97 7.67 5.17 7.87 22.87 39.37 34.37 20.37 18.77 16.57 15.37
18.37 10.17 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 19.37 15.37
18.37 12.37 6.37 6.37 9.37 21.37 39.37 34.37 20.37 18.37 21.07 12.87
20.67 10.77 5.37 5.47 7.67 27.97 42.67 45.57 17.67 14.27 16.87 17.37
19.47 12.47 6.27 6.17 8.07 24.87 30.37 30.87 16.97 18.67 16.77 15.17
16.57 11.07 6.27 4.77 8.17 14.87 34.27 33.27 19.97 15.17 16.57 14.47
18.37 8.67 4.67 8.17 11.07 16.97 36.37 32.17 19.47 19.97 17.47 11.27
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 15.3 15.2 10.9
15.1 11.9 7.6 5.1 7.8 22.8 39.3 34.3 20.3 18.7 16.5 15.3
18.3 10.1 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 19.3 15.3
18.3 12.3 6.3 6.3 9.3 21.3 39.3 34.3 20.3 18.3 21 12.8
20.6 10.7 5.3 5.4 7.6 27.9 42.6 45.5 17.6 14.2 16.8 17.3
19.4 12.4 6.2 6.1 8 24.8 30.3 30.8 16.9 18.6 16.7 15.1
16.5 11 6.2 4.7 8.1 14.8 34.2 33.2 19.9 15.1 16.5 14.4
18.3 8.6 4.6 8.1 11 16.9 36.3 32.1 19.4 19.9 17.4 11.2
7.62 5.72 5.12 1.62 6.02 21.12 37.22 52.32 22.62 14.92 24.72 12.72
13.12 20.62 5.92 2.72 11.32 24.72 24.32 34.12 19.12 31.22 12.72 6.62
14.02 9.32 6.72 6.32 8.12 16.62 53.22 40.62 17.82 11.82 10.72 7.22
17.32 10.92 12.22 4.82 6.82 26.52 49.62 37.12 4.42 18.72 9.42 16.92
33.82 14.12 5.82 3.62 7.92 22.12 54.82 54.72 14.62 19.12 22.12 11.32
10.02 6.32 7.72 2.82 6.02 18.72 26.22 17.42 19.82 21.62 14.02 16.82
16.42 10.82 3.82 6.52 7.82 14.12 33.22 29.72 17.62 27.82 16.32 8.82
17.62 12.22 2.72 4.02 6.42 13.82 40.32 33.12 24.52 14.02 27.22 4.92
22.52 8.62 8.02 9.92 7.02 29.32 45.12 34.52 21.62 13.32 18.22 14.32
6.72 6.32 13.82 3.72 9.82 21.72 35.42 44.02 30.52 10.22 9.12 18.72
24.72 7.22 4.92 10.42 9.12 16.42 49.32 26.72 25.72 21.92 8.72 18.02
31.92 16.92 6.82 8.12 8.52 20.32 64.82 47.42 15.72 25.82 11.42 13.22
14.12 7.82 13.82 4.22 6.92 23.32 30.42 24.92 10.22 21.42 21.82 20.22
24.52 17.02 2.12 9.12 7.22 31.02 38.62 42.42 24.22 13.02 10.42 9.02
13.82 15.02 10.52 2.02 7.62 20.02 21.52 46.12 20.42 21.82 8.62 15.82
14.37 9.07 6.17 5.07 6.67 22.87 39.37 32.17 24.07 16.17 18.67 13.17
13.77 10.17 6.47 5.07 7.17 19.87 31.47 25.77 22.07 18.17 19.67 15.57
14.97 13.17 8.27 5.47 8.27 24.17 42.17 30.57 17.47 16.07 15.87 15.87
14.17 14.47 6.87 5.17 9.27 25.27 29.17 34.77 22.77 15.57 19.67 14.77
14.97 11.17 7.17 5.17 8.37 33.07 32.67 30.37 17.77 15.57 18.27 14.27
14.47 10.67 5.67 6.97 7.57 21.47 31.77 37.97 17.57 15.57 16.47 14.07
17.67 13.87 5.47 5.97 6.67 31.77 57.97 32.97 20.17 15.47 15.67 17.47
15.47 13.57 6.57 4.77 8.17 25.17 40.27 30.07 18.37 17.17 18.67 17.27
13.37 16.47 7.67 5.57 7.97 22.27 40.37 31.37 18.87 15.27 16.67 14.07
15.97 9.37 5.97 6.97 10.97 18.47 37.57 45.87 19.17 14.57 19.27 16.17
14.97 9.27 5.67 4.67 9.07 23.57 34.47 36.37 20.07 19.27 14.17 14.27
16.27 13.37 6.87 4.77 6.57 19.77 39.77 29.57 18.37 22.87 18.97 5.87
10.67 9.97 5.77 4.37 8.67 23.07 41.17 23.77 30.47 24.17 14.37 11.77
14.67 10.77 6.57 3.87 7.57 31.57 55.67 40.77 23.57 23.07 20.87 19.57
7.07 6.67 5.57 10.67 8.37 26.77 58.07 25.07 27.87 20.67 23.37 15.17
14.32 9.02 6.12 5.02 6.62 22.82 39.32 32.12 24.02 16.12 18.62 13.12
13.72 10.12 6.42 5.02 7.12 19.82 31.42 25.72 22.02 18.12 19.62 15.52
14.92 13.12 8.22 5.42 8.22 24.12 42.12 30.52 17.42 16.02 15.82 15.82
14.12 14.42 6.82 5.12 9.22 25.22 29.12 34.72 22.72 15.52 19.62 14.72
14.92 11.12 7.12 5.12 8.32 33.02 32.62 30.32 17.72 15.52 18.22 14.22
14.42 10.62 5.62 6.92 7.52 21.42 31.72 37.92 17.52 15.52 16.42 14.02
17.62 13.82 5.42 5.92 6.62 31.72 57.92 32.92 20.12 15.42 15.62 17.42
15.42 13.52 6.52 4.72 8.12 25.12 40.22 30.02 18.32 17.12 18.62 17.22
13.32 16.42 7.62 5.52 7.92 22.22 40.32 31.32 18.82 15.22 16.62 14.02
15.92 9.32 5.92 6.92 10.92 18.42 37.52 45.82 19.12 14.52 19.22 16.12
14.92 9.22 5.62 4.62 9.02 23.52 34.42 36.32 20.02 19.22 14.12 14.22
16.22 13.32 6.82 4.72 6.52 19.72 39.72 29.52 18.32 22.82 18.92 5.82
10.62 9.92 5.72 4.32 8.62 23.02 41.12 23.72 30.42 24.12 14.32 11.72
14.62 10.72 6.52 3.82 7.52 31.52 55.62 40.72 23.52 23.02 20.82 19.52
7.02 6.62 5.52 10.62 8.32 26.72 58.02 25.02 27.82 20.62 23.32 15.12
15.23 5.33 5.03 7.63 7.93 15.03 34.43 53.23 11.23 20.43 33.83 8.33
29.63 24.73 9.23 7.43 13.03 38.23 43.53 43.93 23.83 21.03 23.13 15.73
34.33 13.53 6.93 12.03 5.13 17.93 47.43 30.93 12.83 20.73 16.43 23.13
16.43 10.73 1.93 4.23 14.43 12.93 58.83 33.03 13.93 22.13 18.13 21.33
16.03 3.53 5.93 7.73 7.33 13.13 19.83 26.13 13.13 17.23 44.53 11.93
33.23 23.53 9.83 4.33 5.83 32.53 38.93 26.63 21.43 15.23 42.83 11.63
24.93 8.23 13.03 12.03 19.03 20.93 44.23 19.83 13.53 23.23 9.23 29.13
28.33 16.73 8.13 3.23 12.23 27.83 53.63 41.43 11.73 22.53 11.23 15.83
39.03 7.23 2.53 4.63 4.73 10.43 17.93 15.93 21.03 17.23 7.93 16.13
6.63 8.93 5.23 3.53 13.53 15.73 23.63 40.03 10.43 14.83 27.13 9.43
21.23 8.23 5.03 1.53 5.33 15.23 19.63 16.43 18.93 19.23 23.33 19.43
16.23 13.53 1.93 4.33 9.63 16.13 31.23 43.63 20.33 19.13 13.03 22.63
13.63 8.93 1.63 4.23 2.43 4.83 49.43 41.23 18.83 28.73 33.43 12.53
6.83 8.33 4.13 1.53 4.23 20.13 35.93 17.63 25.23 9.73 19.53 2.63
13.03 12.13 7.43 5.63 5.13 21.23 34.63 40.43 19.53 18.43 26.73 8.53
19.65 9.25 5.85 5.75 4.85 31.05 37.25 22.75 17.15 11.25 9.85 8.45
19.15 10.85 3.05 6.35 9.95 26.05 23.65 50.05 56.15 17.65 12.25 17.85
21.35 8.45 2.65 6.95 8.65 21.75 57.05 36.95 9.15 10.85 11.35 13.55
18.05 19.65 6.25 4.35 8.95 20.05 51.25 33.55 28.05 12.15 20.45 16.05
11.65 18.45 6.45 2.55 4.05 34.75 55.05 21.45 7.25 20.55 10.65 7.65
14.65 9.25 7.45 7.65 8.95 26.05 57.75 23.65 18.25 13.25 11.95 15.85
22.15 17.25 8.95 11.65 10.85 7.55 9.55 21.15 12.45 19.45 16.45 21.35
11.55 6.55 3.75 6.25 7.65 8.85 30.85 29.15 21.35 12.95 10.15 33.15
14.35 3.05 3.85 3.95 13.35 19.05 66.15 43.35 38.95 21.75 18.05 15.55
14.95 13.95 5.25 5.05 6.55 19.95 36.45 38.55 17.85 12.85 27.05 16.25
6.75 12.55 8.65 3.55 13.15 22.45 46.15 27.65 24.05 18.65 12.85 12.65
13.55 3.55 8.15 5.05 10.65 39.95 15.05 33.75 16.05 24.05 11.05 15.15
18.45 12.75 1.95 4.85 3.45 12.05 39.05 44.85 18.55 12.65 6.55 7.35
11.55 28.95 8.65 11.95 11.05 15.95 34.75 60.25 18.15 17.15 10.35 6.75
7.65 4.75 4.95 7.55 13.05 35.55 51.75 43.25 34.05 20.45 33.35 9.55
19.68 9.28 5.88 5.78 4.88 31.08 37.28 22.78 17.18 11.28 9.88 8.48
19.18 10.88 3.08 6.38 9.98 26.08 23.68 50.08 56.18 17.68 12.28 17.88
21.38 8.48 2.68 6.98 8.68 21.78 57.08 36.98 9.18 10.88 11.38 13.58
18.08 19.68 6.28 4.38 8.98 20.08 51.28 33.58 28.08 12.18 20.48 16.08
11.68 18.48 6.48 2.58 4.08 34.78 55.08 21.48 7.28 20.58 10.68 7.68
14.68 9.28 7.48 7.68 8.98 26.08 57.78 23.68 18.28 13.28 11.98 15.88
22.18 17.28 8.98 11.68 10.88 7.58 9.58 21.18 12.48 19.48 16.48 21.38
11.58 6.58 3.78 6.28 7.68 8.88 30.88 29.18 21.38 12.98 10.18 33.18
14.38 3.08 3.88 3.98 13.38 19.08 66.18 43.38 38.98 21.78 18.08 15.58
14.98 13.98 5.28 5.08 6.58 19.98 36.48 38.58 17.88 12.88 27.08 16.28
6.78 12.58 8.68 3.58 13.18 22.48 46.18 27.68 24.08 18.68 12.88 12.68
13.58 3.58 8.18 5.08 10.68 39.98 15.08 33.78 16.08 24.08 11.08 15.18
18.48 12.78 1.98 4.88 3.48 12.08 39.08 44.88 18.58 12.68 6.58 7.38
11.58 28.98 8.68 11.98 11.08 15.98 34.78 60.28 18.18 17.18 10.38 6.78
7.68 4.78 4.98 7.58 13.08 35.58 51.78 43.28 34.08 20.48 33.38 9.58
19.71 9.31 5.91 5.81 4.91 31.11 37.31 22.81 17.21 11.31 9.91 8.51
19.21 10.91 3.11 6.41 10.01 26.11 23.71 50.11 56.21 17.71 12.31 17.91
21.41 8.51 2.71 7.01 8.71 21.81 57.11 37.01 9.21 10.91 11.41 13.61
18.11 19.71 6.31 4.41 9.01 20.11 51.31 33.61 28.11 12.21 20.51 16.11
11.71 18.51 6.51 2.61 4.11 34.81 55.11 21.51 7.31 20.61 10.71 7.71
14.71 9.31 7.51 7.71 9.01 26.11 57.81 23.71 18.31 13.31 12.01 15.91
22.21 17.31 9.01 11.71 10.91 7.61 9.61 21.21 12.51 19.51 16.51 21.41
11.61 6.61 3.81 6.31 7.71 8.91 30.91 29.21 21.41 13.01 10.21 33.21
14.41 3.11 3.91 4.01 13.41 19.11 66.21 43.41 39.01 21.81 18.11 15.61
15.01 14.01 5.31 5.11 6.61 20.01 36.51 38.61 17.91 12.91 27.11 16.31
6.81 12.61 8.71 3.61 13.21 22.51 46.21 27.71 24.11 18.71 12.91 12.71
13.61 3.61 8.21 5.11 10.71 40.01 15.11 33.81 16.11 24.11 11.11 15.21
18.51 12.81 2.01 4.91 3.51 12.11 39.11 44.91 18.61 12.71 6.61 7.41
11.61 29.01 8.71 12.01 11.11 16.01 34.81 60.31 18.21 17.21 10.41 6.81
7.71 4.81 5.01 7.61 13.11 35.61 51.81 43.31 34.11 20.51 33.41 9.61
7.64 5.74 5.14 1.64 6.04 21.14 37.24 52.34 22.64 14.94 24.74 12.74
13.14 20.64 5.94 2.74 11.34 24.74 24.34 34.14 19.14 31.24 12.74 6.64
14.04 9.34 6.74 6.34 8.14 16.64 53.24 40.64 17.84 11.84 10.74 7.24
17.34 10.94 12.24 4.84 6.84 26.54 49.64 37.14 4.44 18.74 9.44 16.94
33.84 14.14 5.84 3.64 7.94 22.14 54.84 54.74 14.64 19.14 22.14 11.34
10.04 6.34 7.74 2.84 6.04 18.74 26.24 17.44 19.84 21.64 14.04 16.84
16.44 10.84 3.84 6.54 7.84 14.14 33.24 29.74 17.64 27.84 16.34 8.84
17.64 12.24 2.74 4.04 6.44 13.84 40.34 33.14 24.54 14.04 27.24 4.94
22.54 8.64 8.04 9.94 7.04 29.34 45.14 34.54 21.64 13.34 18.24 14.34
6.74 6.34 13.84 3.74 9.84 21.74 35.44 44.04 30.54 10.24 9.14 18.74
24.74 7.24 4.94 10.44 9.14 16.44 49.34 26.74 25.74 21.94 8.74 18.04
31.94 16.94 6.84 8.14 8.54 20.34 64.84 47.44 15.74 25.84 11.44 13.24
14.14 7.84 13.84 4.24 6.94 23.34 30.44 24.94 10.24 21.44 21.84 20.24
24.54 17.04 2.14 9.14 7.24 31.04 38.64 42.44 24.24 13.04 10.44 9.04
13.84 15.04 10.54 2.04 7.64 20.04 21.54 46.14 20.44 21.84 8.64 15.84
15.1 5.2 4.9 7.5 7.8 14.9 34.3 53.1 11.1 20.3 33.7 8.2
29.5 24.6 9.1 7.3 12.9 38.1 43.4 43.8 23.7 20.9 23 15.6
34.2 13.4 6.8 11.9 5 17.8 47.3 30.8 12.7 20.6 16.3 23
16.3 10.6 1.8 4.1 14.3 12.8 58.7 32.9 13.8 22 18 21.2
15.9 3.4 5.8 7.6 7.2 13 19.7 26 13 17.1 44.4 11.8
33.1 23.4 9.7 4.2 5.7 32.4 38.8 26.5 21.3 15.1 42.7 11.5
24.8 8.1 12.9 11.9 18.9 20.8 44.1 19.7 13.4 23.1 9.1 29
28.2 16.6 8 3.1 12.1 27.7 53.5 41.3 11.6 22.4 11.1 15.7
38.9 7.1 2.4 4.5 4.6 10.3 17.8 15.8 20.9 17.1 7.8 16
6.5 8.8 5.1 3.4 13.4 15.6 23.5 39.9 10.3 14.7 27 9.3
21.1 8.1 4.9 1.4 5.2 15.1 19.5 16.3 18.8 19.1 23.2 19.3
16.1 13.4 1.8 4.2 9.5 16 31.1 43.5 20.2 19 12.9 22.5
13.5 8.8 1.5 4.1 2.3 4.7 49.3 41.1 18.7 28.6 33.3 12.4
6.7 8.2 4 1.4 4.1 20 35.8 17.5 25.1 9.6 19.4 2.5
12.9 12 7.3 5.5 5 21.1 34.5 40.3 19.4 18.3 26.6 8.4
15.17 5.27 4.97 7.57 7.87 14.97 34.37 53.17 11.17 20.37 33.77 8.27
29.57 24.67 9.17 7.37 12.97 38.17 43.47 43.87 23.77 20.97 23.07 15.67
