Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
11.79 8.04 8.28 14.56 9.77 23.7 31.17 33.6 11.57 16.45 3.89 25.98
13.35 13.58 5.04 5.5 13.1 21.82 22.05 36.26 26.5 11.17 7.17 14.52
5.79 3.09 6.33 4.91 8.4 19.42 31.02 21.36 18.31 17.07 10.69 3.97
8.22 5.73 8.52 3.13 9.79 31.01 54.86 21.99 21.05 14.77 9.37 8.3
7.07 6.26 5.73 10.52 8.7 9.06 34.45 34.08 15.13 14.86 4.55 7.8
5.46 7.39 6.03 8.31 10.26 25.81 27.65 38.72 20.91 14.4 3.28 5.63
11.04 18.16 18.71 6.75 8.98 25.62 27.27 28.5 28.11 19.35 4.29 14.9
7.76 8.79 5.88 8.06 7.6 20.97 11 17.65 23.38 24.08 11.14 26.38
5.96 8.99 8.94 12.12 11.98 19.35 29.54 33.25 34.13 14.21 16.04 10.08
4.82 3.93 7.94 10.38 16.31 29.72 56.16 28.54 19.35 10.42 4.92 9.48
5.59 9.56 7.44 10.08 9.92 21.78 25.9 27.65 16.45 16.54 12.07 4.65
6.19 8.66 2.85 4.78 8.87 32.98 39.03 14.06 10.35 9.85 10.37 14.11
5.23 13.15 9.97 8.3 8.25 37.02 41.92 39.38 17.77 16.99 3.64 7.86
27.32 13.09 10.99 10.71 13.06 21.93 23.6 29.56 25.92 8.1 9.1 8.06
5.16 4.73 5.32 3.65 7.12 14.12 18.75 36.75 22.94 12.89 3.84 5.06
10.59 7.9 8.17 3.7 8.18 23 45.62 35.66 11.75 14.39 7.04 10.1
8.62 6.06 10.24 3.68 11.33 19.95 46.22 19.51 20.79 13.24 9.38 11.79
5.27 12.71 10.19 4.72 7.16 30.93 18.81 19.44 24.69 16.48 14 5.75
6.06 7.66 23.78 16.02 12.99 34.2 27.47 24.27 26.61 13.87 7.05 5.93
20.09 7.91 19.7 6.15 11.46 18.37 19.14 36.82 18.1 35 8.42 4.85
8.36 22.38 10.38 8.51 6.05 32.37 33.62 16.87 28.53 35.68 6.1 13.38
8.1 6.44 10.34 7.27 6.97 15.29 27.47 21.23 30.79 16.09 6.3 5.86
6.84 7.59 11.1 19.05 31.03 23.06 27.59 55.24 11.23 20.54 5.58 8.05
5.66 6.12 8.7 3.96 15.89 12.4 10.13 17.54 28.14 28.54 21.43 10.68
4.51 8.04 14.28 11.12 11.31 9.81 20.27 24.48 15.08 20.49 6.98 4.52
4.51 8.55 14.9 7.86 5.66 15.61 24.26 15.8 34.02 21.24 16.31 14.54
14.91 8.55 38.04 4.98 12.03 18.28 29.51 32.73 11.41 19.76 10.66 11.82
17.34 2.42 6.16 9.9 12.54 17.64 22.3 27.35 23.8 11.8 6.16 13.79
8.53 7.24 6.25 6.3 21.47 28.38 38.55 24.88 31.25 22.36 7.74 20.98
15.26 14.07 13.58 26.44 19.22 40.8 32.9 36.62 26.04 28.62 21.5 18.88
11.66 7.91 8.15 14.43 9.64 23.57 31.04 33.47 11.44 16.32 3.76 25.85
13.22 13.45 4.91 5.37 12.97 21.69 21.92 36.13 26.37 11.04 7.04 14.39
5.66 2.96 6.2 4.78 8.27 19.29 30.89 21.23 18.18 16.94 10.56 3.84
8.09 5.6 8.39 3 9.66 30.88 54.73 21.86 20.92 14.64 9.24 8.17
6.94 6.13 5.6 10.39 8.57 8.93 34.32 33.95 15 14.73 4.42 7.67
5.33 7.26 5.9 8.18 10.13 25.68 27.52 38.59 20.78 14.27 3.15 5.5
10.91 18.03 18.58 6.62 8.85 25.49 27.14 28.37 27.98 19.22 4.16 14.77
7.63 8.66 5.75 7.93 7.47 20.84 10.87 17.52 23.25 23.95 11.01 26.25
11.7 11.57 13.15 11.28 14.13 26.13 32.93 31.09 24.48 20.48 11.48 13.48
11.7 11.57 13.15 11.28 14.13 26.13 32.93 31.09 24.48 20.16 5.52 5.32
10.42 4.29 4.71 6.68 7.14 13.56 30.15 51.09 9.83 12.83 7.5 6.9
5.82 6.51 5.33 4.84 8.64 25.43 40.03 16.66 13.81 10.77 7.5 7.4
6.79 6.07 5.85 4.84 7.14 35.89 29.34 31.09 11.09 8.12 6.24 4.8
4.86 5.75 5.33 5.56 5.81 12.21 25.94 26.56 16.66 11.89 6.38 5.94
4.86 5.75 4.71 4.92 7.42 10.25 25.94 15.54 12.96 9.7 6.38 5.94
6.99 5.22 7.25 4.24 5.81 14.18 47.6 54.18 27.54 9.7 8.56 5.94
5.4 6.71 6.63 5.56 7.42 26.13 28.72 45.81 17.24 14 9.3 8.16
9.22 5.22 6.63 5.56 5.81 15.2 41.05 23.14 47.91 10.34 7.84 6.48
7.83 8.17 9.1 15.06 8.34 22.72 48.61 33.47 29.42 26.84 18.68 15.98
13.19 11.99 4.71 6.9 32.28 11.31 11.91 30.27 37.45 28.62 15.76 32.73
11.4 11.99 26.76 15.06 18.59 12.65 37.25 31.09 20.84 28.62 15.76 7.54
13.19 11.99 13.55 9.64 28.84 27.07 19.8 21.6 19.36 21.3 15.76 24.35
7.83 10.11 13.55 9.64 18.59 18.39 40.51 41.29 20.84 12.24 4.27 4.8
6.04 9.07 9.02 12.2 12.06 19.43 29.62 33.33 34.21 14.29 16.12 10.16
4.9 4.01 8.02 10.46 16.39 29.8 56.24 28.62 19.43 10.5 5 9.56
5.67 9.64 7.52 10.16 10 21.86 25.98 27.73 16.53 16.62 12.15 4.73
6.27 8.74 2.93 4.86 8.95 33.06 39.11 14.14 10.43 9.93 10.45 14.19
5.31 13.23 10.05 8.38 8.33 37.1 42 39.46 17.85 17.07 3.72 7.94
27.4 13.17 11.07 10.79 13.14 22.01 23.68 29.64 26 8.18 9.18 8.14
5.24 4.81 5.4 3.73 7.2 14.2 18.83 36.83 23.02 12.97 3.92 5.14
10.67 7.98 8.25 3.78 8.26 23.08 45.7 35.74 11.83 14.47 7.12 10.18
8.7 6.14 10.32 3.76 11.41 20.03 46.3 19.59 20.87 13.32 9.46 11.87
5.35 12.79 10.27 4.8 7.24 31.01 18.89 19.52 24.77 16.56 14.08 5.83
6.14 7.74 23.86 16.1 13.07 34.28 27.55 24.35 26.69 13.95 7.13 6.01
20.17 7.99 19.78 6.23 11.54 18.45 19.22 36.9 18.18 35.08 8.5 4.93
8.44 22.46 10.46 8.59 6.13 32.45 33.7 16.95 28.61 35.76 6.18 13.46
8.18 6.52 10.42 7.35 7.05 15.37 27.55 21.31 30.87 16.17 6.38 5.94
6.92 7.67 11.18 19.13 31.11 23.14 27.67 55.32 11.31 20.62 5.66 8.13
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
6.18 9.21 9.16 12.34 12.2 19.57 29.76 33.47 34.35 14.43 16.26 10.3
5.04 4.15 8.16 10.6 16.53 29.94 56.38 28.76 19.57 10.64 5.14 9.7
5.81 9.78 7.66 10.3 10.14 22 26.12 27.87 16.67 16.76 12.29 4.87
6.41 8.88 3.07 5 9.09 33.2 39.25 14.28 10.57 10.07 10.59 14.33
5.45 13.37 10.19 8.52 8.47 37.24 42.14 39.6 17.99 17.21 3.86 8.08
27.54 13.31 11.21 10.93 13.28 22.15 23.82 29.78 26.14 8.32 9.32 8.28
5.38 4.95 5.54 3.87 7.34 14.34 18.97 36.97 23.16 13.11 4.06 5.28
10.81 8.12 8.39 3.92 8.4 23.22 45.84 35.88 11.97 14.61 7.26 10.32
8.84 6.28 10.46 3.9 11.55 20.17 46.44 19.73 21.01 13.46 9.6 12.01
5.49 12.93 10.41 4.94 7.38 31.15 19.03 19.66 24.91 16.7 14.22 5.97
6.28 7.88 24 16.24 13.21 34.42 27.69 24.49 26.83 14.09 7.27 6.15
20.31 8.13 19.92 6.37 11.68 18.59 19.36 37.04 18.32 35.22 8.64 5.07
8.58 22.6 10.6 8.73 6.27 32.59 33.84 17.09 28.75 35.9 6.32 13.6
8.32 6.66 10.56 7.49 7.19 15.51 27.69 21.45 31.01 16.31 6.52 6.08
7.06 7.81 11.32 19.27 31.25 23.28 27.81 55.46 11.45 20.76 5.8 8.27
11.81 11.68 13.26 11.39 14.24 26.24 33.04 31.2 24.59 20.59 11.59 13.59
11.81 11.68 13.26 11.39 14.24 26.24 33.04 31.2 24.59 20.27 5.63 5.43
10.53 4.4 4.82 6.79 7.25 13.67 30.26 51.2 9.94 12.94 7.61 7.01
5.93 6.62 5.44 4.95 8.75 25.54 40.14 16.77 13.92 10.88 7.61 7.51
6.9 6.18 5.96 4.95 7.25 36 29.45 31.2 11.2 8.23 6.35 4.91
4.97 5.86 5.44 5.67 5.92 12.32 26.05 26.67 16.77 12 6.49 6.05
4.97 5.86 4.82 5.03 7.53 10.36 26.05 15.65 13.07 9.81 6.49 6.05
7.1 5.33 7.36 4.35 5.92 14.29 47.71 54.29 27.65 9.81 8.67 6.05
5.51 6.82 6.74 5.67 7.53 26.24 28.83 45.92 17.35 14.11 9.41 8.27
9.33 5.33 6.74 5.67 5.92 15.31 41.16 23.25 48.02 10.45 7.95 6.59
7.94 8.28 9.21 15.17 8.45 22.83 48.72 33.58 29.53 26.95 18.79 16.09
13.3 12.1 4.82 7.01 32.39 11.42 12.02 30.38 37.56 28.73 15.87 32.84
11.51 12.1 26.87 15.17 18.7 12.76 37.36 31.2 20.95 28.73 15.87 7.65
13.3 12.1 13.66 9.75 28.95 27.18 19.91 21.71 19.47 21.41 15.87 24.46
7.94 10.22 13.66 9.75 18.7 18.5 40.62 41.4 20.95 12.35 4.38 4.91
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
9.38 9.25 10.83 8.96 11.81 23.81 30.61 28.77 22.16 18.16 9.16 11.16
5.08 5.42 15.17 12.31 19.36 9.9 53.86 13.91 8.76 11.25 7.25 4.79
10.44 7.36 37.21 23.14 26.09 28.65 32.23 39.38 15.15 38.66 7.25 7.67
5.08 7.36 19.62 6.89 5.59 15.64 10.7 26.68 23.93 13.03 8.73 16.05
5.08 7.36 15.17 6.89 5.59 12.89 26.51 24.11 9.49 13.03 13.01 13.23
5.08 5.42 10.8 17.72 15.84 9.9 15.53 24.95 8.76 18.55 13.01 10.43
8.95 8.82 10.4 8.53 11.38 23.38 30.18 28.34 21.73 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 30.18 28.34 21.73 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 25.87 46.49 21.19 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 37.37 53.19 18.99 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 20.02 56.69 24.07 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 49.48 27.52 23.37 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 18.28 44.93 23.37 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 41.75 28.34 24.07 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 39.1 20.79 17.53 17.73 8.73 10.73
8.95 8.82 10.4 8.53 11.38 23.38 17.47 35.44 18.99 17.73 8.73 10.73
12.07 11.94 13.52 11.65 14.5 26.5 33.3 31.46 24.85 20.85 11.85 13.85
12.07 11.94 13.52 11.65 14.5 26.5 33.3 31.46 24.85 20.53 5.89 5.69
10.79 4.66 5.08 7.05 7.51 13.93 30.52 51.46 10.2 13.2 7.87 7.27
6.19 6.88 5.7 5.21 9.01 25.8 40.4 17.03 14.18 11.14 7.87 7.77
7.16 6.44 6.22 5.21 7.51 36.26 29.71 31.46 11.46 8.49 6.61 5.17
5.23 6.12 5.7 5.93 6.18 12.58 26.31 26.93 17.03 12.26 6.75 6.31
5.23 6.12 5.08 5.29 7.79 10.62 26.31 15.91 13.33 10.07 6.75 6.31
7.36 5.59 7.62 4.61 6.18 14.55 47.97 54.55 27.91 10.07 8.93 6.31
5.77 7.08 7 5.93 7.79 26.5 29.09 46.18 17.61 14.37 9.67 8.53
9.59 5.59 7 5.93 6.18 15.57 41.42 23.51 48.28 10.71 8.21 6.85
8.2 8.54 9.47 15.43 8.71 23.09 48.98 33.84 29.79 27.21 19.05 16.35
13.56 12.36 5.08 7.27 32.65 11.68 12.28 30.64 37.82 28.99 16.13 33.1
11.77 12.36 27.13 15.43 18.96 13.02 37.62 31.46 21.21 28.99 16.13 7.91
13.56 12.36 13.92 10.01 29.21 27.44 20.17 21.97 19.73 21.67 16.13 24.72
8.2 10.48 13.92 10.01 18.96 18.76 40.88 41.66 21.21 12.61 4.64 5.17
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.15 9.02 10.6 8.73 11.58 23.58 30.38 28.54 21.93 17.93 8.93 10.93
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
9.33 9.2 10.78 8.91 11.76 23.76 30.56 28.72 22.11 18.11 9.11 11.11
6.08 6.54 9.12 4.38 16.31 12.82 10.55 17.96 28.56 28.96 21.85 11.1
4.93 8.46 14.7 11.54 11.73 10.23 20.69 24.9 15.5 20.91 7.4 4.94
4.93 8.97 15.32 8.28 6.08 16.03 24.68 16.22 34.44 21.66 16.73 14.96
15.33 8.97 38.46 5.4 12.45 18.7 29.93 33.15 11.83 20.18 11.08 12.24
17.76 2.84 6.58 10.32 12.96 18.06 22.72 27.77 24.22 12.22 6.58 14.21
8.95 7.66 6.67 6.72 21.89 28.8 38.97 25.3 31.67 22.78 8.16 21.4
15.68 14.49 14 26.86 19.64 41.22 33.32 37.04 26.46 29.04 21.92 19.3
12.08 8.33 8.57 14.85 10.06 23.99 31.46 33.89 11.86 16.74 4.18 26.27
13.64 13.87 5.33 5.79 13.39 22.11 22.34 36.55 26.79 11.46 7.46 14.81
6.08 3.38 6.62 5.2 8.69 19.71 31.31 21.65 18.6 17.36 10.98 4.26
8.51 6.02 8.81 3.42 10.08 31.3 55.15 22.28 21.34 15.06 9.66 8.59
7.36 6.55 6.02 10.81 8.99 9.35 34.74 34.37 15.42 15.15 4.84 8.09
5.75 7.68 6.32 8.6 10.55 26.1 27.94 39.01 21.2 14.69 3.57 5.92
11.33 18.45 19 7.04 9.27 25.91 27.56 28.79 28.4 19.64 4.58 15.19
8.05 9.08 6.17 8.35 7.89 21.26 11.29 17.94 23.67 24.37 11.43 26.67
11.82 11.69 13.27 11.4 14.25 26.25 33.05 31.21 24.6 20.6 11.6 13.6
11.82 11.69 13.27 11.4 14.25 26.25 33.05 31.21 24.6 20.28 5.64 5.44
10.54 4.41 4.83 6.8 7.26 13.68 30.27 51.21 9.95 12.95 7.62 7.02
5.94 6.63 5.45 4.96 8.76 25.55 40.15 16.78 13.93 10.89 7.62 7.52
6.91 6.19 5.97 4.96 7.26 36.01 29.46 31.21 11.21 8.24 6.36 4.92
4.98 5.87 5.45 5.68 5.93 12.33 26.06 26.68 16.78 12.01 6.5 6.06
4.98 5.87 4.83 5.04 7.54 10.37 26.06 15.66 13.08 9.82 6.5 6.06
7.11 5.34 7.37 4.36 5.93 14.3 47.72 54.3 27.66 9.82 8.68 6.06
5.52 6.83 6.75 5.68 7.54 26.25 28.84 45.93 17.36 14.12 9.42 8.28
9.34 5.34 6.75 5.68 5.93 15.32 41.17 23.26 48.03 10.46 7.96 6.6
7.95 8.29 9.22 15.18 8.46 22.84 48.73 33.59 29.54 26.96 18.8 16.1
13.31 12.11 4.83 7.02 32.4 11.43 12.03 30.39 37.57 28.74 15.88 32.85
11.52 12.11 26.88 15.18 18.71 12.77 37.37 31.21 20.96 28.74 15.88 7.66
13.31 12.11 13.67 9.76 28.96 27.19 19.92 21.72 19.48 21.42 15.88 24.47
7.95 10.23 13.67 9.76 18.71 18.51 40.63 41.41 20.96 12.36 4.39 4.92
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
9.26 9.13 10.71 8.84 11.69 23.69 30.49 28.65 22.04 18.04 9.04 11.04
5.92 6.38 8.96 4.22 16.15 12.66 10.39 17.8 28.4 28.8 21.69 10.94
4.77 8.3 14.54 11.38 11.57 10.07 20.53 24.74 15.34 20.75 7.24 4.78
4.77 8.81 15.16 8.12 5.92 15.87 24.52 16.06 34.28 21.5 16.57 14.8
15.17 8.81 38.3 5.24 12.29 18.54 29.77 32.99 11.67 20.02 10.92 12.08
17.6 2.68 6.42 10.16 12.8 17.9 22.56 27.61 24.06 12.06 6.42 14.05
8.79 7.5 6.51 6.56 21.73 28.64 38.81 25.14 31.51 22.62 8 21.24
15.52 14.33 13.84 26.7 19.48 41.06 33.16 36.88 26.3 28.88 21.76 19.14
11.92 8.17 8.41 14.69 9.9 23.83 31.3 33.73 11.7 16.58 4.02 26.11
13.48 13.71 5.17 5.63 13.23 21.95 22.18 36.39 26.63 11.3 7.3 14.65
5.92 3.22 6.46 5.04 8.53 19.55 31.15 21.49 18.44 17.2 10.82 4.1
8.35 5.86 8.65 3.26 9.92 31.14 54.99 22.12 21.18 14.9 9.5 8.43
7.2 6.39 5.86 10.65 8.83 9.19 34.58 34.21 15.26 14.99 4.68 7.93
5.59 7.52 6.16 8.44 10.39 25.94 27.78 38.85 21.04 14.53 3.41 5.76
11.17 18.29 18.84 6.88 9.11 25.75 27.4 28.63 28.24 19.48 4.42 15.03
7.89 8.92 6.01 8.19 7.73 21.1 11.13 17.78 23.51 24.21 11.27 26.51
12.01 11.88 13.46 11.59 14.44 26.44 33.24 31.4 24.79 20.79 11.79 13.79
12.01 11.88 13.46 11.59 14.44 26.44 33.24 31.4 24.79 20.47 5.83 5.63
10.73 4.6 5.02 6.99 7.45 13.87 30.46 51.4 10.14 13.14 7.81 7.21
6.13 6.82 5.64 5.15 8.95 25.74 40.34 16.97 14.12 11.08 7.81 7.71
7.1 6.38 6.16 5.15 7.45 36.2 29.65 31.4 11.4 8.43 6.55 5.11
5.17 6.06 5.64 5.87 6.12 12.52 26.25 26.87 16.97 12.2 6.69 6.25
5.17 6.06 5.02 5.23 7.73 10.56 26.25 15.85 13.27 10.01 6.69 6.25
7.3 5.53 7.56 4.55 6.12 14.49 47.91 54.49 27.85 10.01 8.87 6.25
5.71 7.02 6.94 5.87 7.73 26.44 29.03 46.12 17.55 14.31 9.61 8.47
9.53 5.53 6.94 5.87 6.12 15.51 41.36 23.45 48.22 10.65 8.15 6.79
8.14 8.48 9.41 15.37 8.65 23.03 48.92 33.78 29.73 27.15 18.99 16.29
13.5 12.3 5.02 7.21 32.59 11.62 12.22 30.58 37.76 28.93 16.07 33.04
11.71 12.3 27.07 15.37 18.9 12.96 37.56 31.4 21.15 28.93 16.07 7.85
13.5 12.3 13.86 9.95 29.15 27.38 20.11 21.91 19.67 21.61 16.07 24.66
8.14 10.42 13.86 9.95 18.9 18.7 40.82 41.6 21.15 12.55 4.58 5.11
6.33 9.36 9.31 12.49 12.35 19.72 29.91 33.62 34.5 14.58 16.41 10.45
5.19 4.3 8.31 10.75 16.68 30.09 56.53 28.91 19.72 10.79 5.29 9.85
5.96 9.93 7.81 10.45 10.29 22.15 26.27 28.02 16.82 16.91 12.44 5.02
6.56 9.03 3.22 5.15 9.24 33.35 39.4 14.43 10.72 10.22 10.74 14.48
5.6 13.52 10.34 8.67 8.62 37.39 42.29 39.75 18.14 17.36 4.01 8.23
27.69 13.46 11.36 11.08 13.43 22.3 23.97 29.93 26.29 8.47 9.47 8.43
5.53 5.1 5.69 4.02 7.49 14.49 19.12 37.12 23.31 13.26 4.21 5.43
10.96 8.27 8.54 4.07 8.55 23.37 45.99 36.03 12.12 14.76 7.41 10.47
8.99 6.43 10.61 4.05 11.7 20.32 46.59 19.88 21.16 13.61 9.75 12.16
5.64 13.08 10.56 5.09 7.53 31.3 19.18 19.81 25.06 16.85 14.37 6.12
6.43 8.03 24.15 16.39 13.36 34.57 27.84 24.64 26.98 14.24 7.42 6.3
20.46 8.28 20.07 6.52 11.83 18.74 19.51 37.19 18.47 35.37 8.79 5.22
8.73 22.75 10.75 8.88 6.42 32.74 33.99 17.24 28.9 36.05 6.47 13.75
8.47 6.81 10.71 7.64 7.34 15.66 27.84 21.6 31.16 16.46 6.67 6.23
7.21 7.96 11.47 19.42 31.4 23.43 27.96 55.61 11.6 20.91 5.95 8.42
5.96 6.42 9 4.26 16.19 12.7 10.43 17.84 28.44 28.84 21.73 10.98
4.81 8.34 14.58 11.42 11.61 10.11 20.57 24.78 15.38 20.79 7.28 4.82
4.81 8.85 15.2 8.16 5.96 15.91 24.56 16.1 34.32 21.54 16.61 14.84
15.21 8.85 38.34 5.28 12.33 18.58 29.81 33.03 11.71 20.06 10.96 12.12
17.64 2.72 6.46 10.2 12.84 17.94 22.6 27.65 24.1 12.1 6.46 14.09
8.83 7.54 6.55 6.6 21.77 28.68 38.85 25.18 31.55 22.66 8.04 21.28
15.56 14.37 13.88 26.74 19.52 41.1 33.2 36.92 26.34 28.92 21.8 19.18
11.96 8.21 8.45 14.73 9.94 23.87 31.34 33.77 11.74 16.62 4.06 26.15
13.52 13.75 5.21 5.67 13.27 21.99 22.22 36.43 26.67 11.34 7.34 14.69
5.96 3.26 6.5 5.08 8.57 19.59 31.19 21.53 18.48 17.24 10.86 4.14
8.39 5.9 8.69 3.3 9.96 31.18 55.03 22.16 21.22 14.94 9.54 8.47
7.24 6.43 5.9 10.69 8.87 9.23 34.62 34.25 15.3 15.03 4.72 7.97
5.63 7.56 6.2 8.48 10.43 25.98 27.82 38.89 21.08 14.57 3.45 5.8
