Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.79 19.2 14.79 14.24 29.5 72.5 79.56 53.95 49.68 33.51 23.03 10.95
10.88 4.72 9.46 30.37 29.47 36.6 24.38 55.7 43.13 32.62 18.4 19.79
10.22 17.01 11.04 26.08 26.35 54.23 24.81 33.39 46.82 32.63 28.44 19.67
29.28 9.59 21.15 13.91 33.55 40.59 44.5 46.55 48.08 26.56 23.48 21.74
8.18 10.68 21.53 21.21 37.48 61.46 56.52 62.95 43.89 39.87 15.86 10.81
11.69 11.09 14.3 35.89 32.33 52.91 66.39 57.11 43.54 30.24 22.07 6.36
14.36 21.83 23.5 25.35 26.07 71.62 92.52 95.63 39.58 39.16 18.67 21.27
9.32 14.87 20.22 27.77 28.72 29.63 39.34 42.9 50.03 28.78 20.18 10.95
10.07 8.57 11.36 16.43 42.44 35.11 57.76 67.96 33.76 30.26 12.62 7.65
7.48 17.32 19.09 21.27 26.39 65.78 27.58 40.91 29.52 34.87 25.53 20.76
13.11 6.76 7.97 19.29 32.35 18.46 24.25 27.96 40.48 28.86 13.42 6.68
7.77 10.94 17.43 30.82 21.69 60.23 59.65 49.06 47.33 28.72 20.81 10.09
23.15 8.96 19.88 29.57 31.25 46.18 54.98 43.41 46.06 28.25 9.87 17.25
15.13 7.8 9.94 27.95 41.67 29.04 31.6 57.19 46.95 37.16 17.33 5.13
10.48 13.46 20.8 32.15 30.68 49.68 46.72 57.08 23.57 25.52 23.06 10.81
13.87 16.65 19.88 22.51 38.56 27.81 44.59 76.59 38.76 33.22 27.84 16.71
13.12 12.13 16.72 27.96 37.38 54.03 52.3 44.65 60.39 33.93 35.35 6.98
11.16 15.29 13.6 28.9 28.14 55.55 53.58 44.69 22.13 35.59 14.08 11.57
9.83 14.74 18.68 22.52 51.96 22.07 65.52 54.9 45.92 22.93 25.6 11.17
8.59 8.11 18 22.7 33.27 79.61 89.23 89.69 56.62 29.76 15.52 17.93
7.02 9.99 12.82 26.48 21.86 81.04 34.45 30.13 33.67 25.87 24.2 16.16
6.08 9.71 14.4 29.5 25.11 43.89 57.58 72.6 37.66 40.81 12.34 8.86
16.9 12.55 18.28 29.99 33.74 31.9 70.6 49.68 61.32 34.54 4.98 3.53
9.1 22.23 21.82 22.72 26.5 60 44.84 48.92 45.3 29.87 28.98 11.14
7.94 9.4 19.97 22.05 28.6 35.34 46.97 61 68.15 30.09 23.07 19.86
9.28 9.55 11.91 29.68 42.29 23.65 48.88 69.58 44.08 19.69 23.13 10.31
7.63 5.76 21.17 33.34 26.41 35.33 67.39 42.31 48.64 29.42 23.78 12.11
12.06 12.65 20.99 21.82 24.58 57.15 42.31 75.62 28.91 19.78 18.68 14.06
10 7.17 24.51 27.67 37.84 34.29 29.17 52.34 22.21 29.57 7.27 22.81
10.05 13.48 31.07 23.23 33.31 51.65 93.61 62.47 37.86 25.18 22.06 10.5
9.8 15.92 34.33 16.07 53.24 32.53 102.46 61.29 38.2 29.23 21.16 14.36
11.15 10.78 16.31 31.37 26.32 23.44 126.83 60.09 39.58 51.62 23.73 16.85
8.08 17.46 12.71 25.15 36.26 25.14 48.18 23.31 51.83 23.38 17.91 29.38
12.23 9.02 14.31 25.69 40.44 75.04 64.54 66 43.56 24.64 17.84 12.59
8.58 15.04 21.68 18.17 25.17 34.8 34.36 63.87 44.86 38.81 30.04 11.2
6.7 5.83 15.39 22 26.51 21.45 61.56 39.85 40.11 38.03 16.81 14.78
9.33 16.05 21.24 21.96 26.8 34.39 56.91 55.01 44.21 29.42 27.71 25.77
12.8 12.64 14.85 17.27 36.65 35.11 80.35 79.1 69.97 39.27 16.9 12.17
6.1 7.37 22.68 23.06 35.57 15.79 31.7 56.71 48.6 34 12.77 11.58
12.44 4.1 9.85 20.03 28.14 47.9 46.62 55.09 62.03 34.26 19.75 19.45
13.47 15.1 16.39 30.38 30.45 37.08 80.91 55.39 44.02 25.65 17.47 15.31
7.89 11.58 25.44 23.64 36.19 41.02 77.89 71.73 36.33 32.95 20.54 17.58
8.06 10.52 13.02 28.54 24.54 56.86 64.27 63.33 38.25 27.42 29.13 13.88
12.86 12 16.99 23.44 32.65 36.39 44.66 79.64 41.88 36.79 19.18 21.7
13.38 10.21 18.49 19 18.35 58.21 46.27 56.81 43.55 22.75 21.31 20.89
12.33 12.73 13.74 21.28 25.07 41.47 45.05 46.26 39.1 37.11 29.06 18.64
9.89 10.98 11.53 27.72 41.21 39.24 21.8 58.61 40.3 23.94 24.65 13.47
18.03 15.32 19.69 19.86 31.93 39.36 67.84 42.87 39.17 37.23 29.41 22.14
10.03 14.87 17.03 32.55 38.97 34.97 50.89 59.06 35.65 30.7 24.05 24.58
13.98 12.67 14.06 23.43 29.49 48.4 73.81 59.5 47.85 39.45 18.07 14.6
13.37 16.75 15.03 14.01 28.21 24.67 35.99 65.49 40.9 40.41 23.23 20.99
15.23 17.24 16.45 26.32 25.3 59.25 72.8 65.03 34.28 34.49 25.65 7.71
7.86 11.57 19.62 23.58 32.95 28.58 38.46 69.31 49.05 34.28 21.15 13.11
17.36 12.41 8.82 35.77 23.31 23.29 88.78 65.1 33.45 34.56 42.84 23.37
12.86 7.58 21.81 32.94 24.75 53.81 132.31 89.43 56.68 23.71 13.99 9.12
16.26 12.72 11.67 16.97 34.96 37.9 68.15 59.48 35.38 35.26 26.01 8.82
13.08 8.04 19.13 23.97 46.47 32.56 39.56 66.4 58.04 28.87 21.19 21.46
27.96 11.74 17.79 18.34 32.93 35.28 74.43 32.77 49.93 42.11 22.05 12.12
15.99 21.26 27.23 25.67 28.28 38.49 42.22 74.83 43.06 46.93 19.95 13.12
5.95 6.92 17.99 18.27 33.33 63.09 66.28 34.89 59.75 24.64 31.69 6.59
10.26 15.71 27.66 27.15 28.25 32.71 71.44 71.22 39.16 36.15 16.7 8.08
11.74 8.82 8.15 39.77 32.83 57.79 85.81 61.35 49.49 28.75 20.98 15.3
12.84 15.21 21.47 16.92 31.62 54.72 26.06 41.72 37.85 33.82 30.72 8.14
11.24 7.27 8.25 26.63 36.35 43.78 69.92 59.87 33.3 20.82 25.57 16.29
6.27 6.99 7.92 17.72 25.39 24.08 92.42 41.95 42.74 40.92 18.64 14.84
7.39 7.37 14.15 24.53 28.63 19.62 35.74 65.52 52.82 31.88 27.23 18.09
13.38 4.25 23.24 32.31 39.9 29.32 38.24 53.64 43.04 21.62 26.6 24.98
10.22 8.57 15.11 27.23 30.5 50.28 83.39 64.18 33.38 28.32 20.34 19.16
10.69 5.49 15.98 19.74 27.2 39.38 70.02 46.96 36.41 33.22 28.67 19.99
11.58 11.83 14.83 24.84 35.86 33.55 52.31 35.42 36.45 41.94 19.6 10.36
10.9 19.35 17.35 20.37 35.38 56.18 95.48 35.67 42.84 34.86 16.85 9.07
17.29 8.62 14.06 26.06 39.61 43.79 104.74 39.29 53.25 27.59 24.59 6.07
7.47 11.04 17.61 21.78 37.99 54.33 33.77 25.42 52.58 37.41 22.37 18.61
11.98 10.63 24.04 31.65 40.93 62.43 38.46 24.5 26.53 41.72 33.2 11.71
22.17 14.93 13.32 33.16 33.81 32.8 28.15 26.72 62.28 39.66 22 9.57
7.76 21.81 19.81 25.53 23.21 37.05 18.69 25.52 30.59 34.54 35.66 13.71
5.73 9.01 12.38 20.75 54.05 36.33 28.49 50.14 43.98 37.56 20.93 18.96
9.89 9.5 19.62 35.18 32.86 48.61 34.27 53.79 44.15 32.58 27.88 15.85
8.58 10.52 14.57 17.88 26.72 30.54 79.41 54.08 38.77 34.8 14.23 12.83
10.57 17.05 19.6 19.8 42.96 39.56 82.73 47.25 41.63 28.26 29.01 16.88
6.01 12.05 22.45 19.69 29.15 33.91 42.24 52.79 35.18 34.92 12.55 6.97
12.48 13.51 24.45 17.77 40.3 43.82 42.01 68.26 40.95 43.85 23.88 10.58
15.34 7.3 20.7 25.85 37.39 59.23 88.54 62.47 37.23 33.86 23.19 19.98
12.12 9.95 15.72 18.8 18.92 46.42 35.13 56.3 29.41 30.71 22.31 17.81
8.66 11.01 13.38 36.89 30.88 57.83 66.25 58.14 41.93 40.34 19.6 13.91
17.31 14.09 21.54 21.5 24.23 37.37 45.13 32.91 26.31 36.62 12.03 21.87
9.44 10.91 20.63 23.25 20.9 67.94 58.06 40.55 39.79 40.65 23.17 24.75
13.76 13.82 19.78 13.69 23.62 63.07 75.95 60.8 49.37 20.86 25.11 14.75
15.28 10.72 9.34 24.29 21.33 60.83 73.48 92.55 47.13 34.04 31.22 11.14
13.63 12.42 16.75 26.08 36.04 36.28 69.34 57.21 40.04 28.27 16.5 15.86
11.28 8.71 13.48 28.95 36.3 51.29 84.96 60.85 54.05 38.21 25.21 17.02
8.43 18.31 27.38 28.83 30.12 38.89 44.48 57.02 26.37 30.88 21.39 7.09
5.77 10.06 17.1 38.68 28.6 33.8 59.73 52.08 52.82 34.61 30.96 14.1
9.25 8.43 22.24 21.58 31.53 60.08 70.38 46.1 37.35 26.27 17.67 22.94
10.53 14 6.69 22.35 32.01 28.64 41.98 61.14 29.89 27.2 39.78 21.47
10.37 7.79 16.53 15.22 36.6 23.1 28.64 37.65 31.96 40.77 17.43 7.11
4.55 10.78 20.31 33.65 27.25 41.75 30.25 71.39 49.62 36.56 24.63 9.96
12.74 11.07 17.26 27.8 42.89 28.96 18.79 41.08 51.87 38.62 29.55 8.75
15.04 13.34 15.04 27.14 29.83 22.88 20.67 52.62 48.52 31.34 19.68 7.03
12.06 13.1 15.86 47.5 46.12 18.88 16.68 38.54 44.7 23.27 16.78 10.96
10.28 11.53 11.8 16.37 19.35 37.89 58.26 63.75 39.73 31.3 15.84 12.87
19.56 6.9 8.16 24.56 26.38 39.27 24.77 57.08 53.3 34.71 18.22 14.16
10.25 9.81 13.47 28.74 24.05 34 88.63 51.52 50.48 28.67 19.04 11.52
13.51 15.45 11.87 37.53 30.34 64.74 71.66 66.92 44.04 27.26 13.59 13.97
11.02 19.31 21.47 31.39 42.28 39.07 43.42 65.52 45.95 29.01 25.64 17.77
9.32 12.05 24.5 22.44 33.21 48.7 92.01 83.94 54.51 31.48 19.49 14.07
7.81 4.88 12.46 23.83 34.5 49.22 57.21 90.79 43.33 33.74 20.34 11
9.66 5.97 16.38 26.34 34 37.29 67.02 62.18 40.5 35.2 20.15 14.17
6.52 19.21 15.48 26.74 32.09 26.92 48.28 63.65 48 27.79 30.17 14
15.37 6.92 16.87 21.37 28.44 63.53 63.15 59.04 39.74 31.1 25.02 10.65
6.23 5.08 18.44 33.76 18.54 70.37 43.54 79.99 52.66 40.07 23.68 10.5
5.96 12 16.12 21.67 36.31 53.94 96.64 50.16 26.39 25.92 30.23 16.23
8.02 8.7 16.52 34.28 39.45 48.33 26.24 67.3 44.66 43.88 12.73 12.43
9.49 9.28 15.3 13.74 29.75 36.26 81.94 64.47 48.16 31.5 18.24 13.38
11.07 16.23 14.08 30.01 26.05 48.23 65.37 61.99 41.61 28.54 13.35 16.78
6.58 4.41 14.74 32.22 29.88 23.83 22.39 50.57 40.67 28.63 15.94 20.92
17.26 8.63 16.64 19.06 48.58 74.67 74.71 56.28 40.05 38.86 19.06 13.94
8.21 12.73 15.41 25.58 44.63 31.23 88.15 37.82 33.85 41.08 19.95 11.96
11.71 25.51 18.18 23.27 24.79 51.86 63.4 65.41 40.28 31.56 19.15 20.66
8.09 8.34 12.72 24.59 17.62 37.25 57.71 88.4 30.55 8.93 19.12 13.23
2.85 6.24 16.51 20.47 30.35 35.11 14.87 29.57 21.23 26.26 17.26 9.03
5.48 9.56 17.22 30.85 33.3 61.61 81.44 81.26 46.78 27.16 32.83 17.57
13.8 14.49 29.38 20.78 37.01 25.94 43.88 83.56 38.99 33.54 27.88 23.27
11.71 13.16 16.06 25.36 42.58 33.83 45.66 39.05 42.46 37.61 21.88 13.2
9.66 7.24 16.85 21.99 22.59 46.46 47.77 62.28 59.96 39.82 31.54 16.43
10.39 14.46 23.85 25.22 47.18 31.47 65.32 25.55 35.03 33.15 11.55 18.53
9.26 9.01 23.24 27.36 32.24 62.13 58.31 37.2 38.32 24.34 25.42 6.33
5.62 5.63 21.62 18.39 33.66 78 95.07 65.57 51.33 36.1 12.21 10.66
9.74 10.88 17.69 19.57 29.73 39.78 65.29 93.46 39.19 27.44 30.33 16.1
10.66 9.74 13.5 29.14 31.52 71.47 38.58 47.38 39.69 36.88 24.76 10.87
16.34 11.93 14.86 25.26 26.08 37.89 66.45 44.32 56.86 27.13 14.66 14.45
13.14 10.15 17.75 28.8 31.6 31.93 71.81 81.52 48.99 30.98 23.11 19.41
15.71 23.55 22.7 34.63 28.7 38.17 75.79 44.73 32.62 26.56 16.4 12.12
4.65 9.3 15.93 20.56 33.97 45.29 57.48 53.16 68.94 40.12 13.05 20.49
5.56 12.25 23.45 37.94 37.02 32.37 61.1 51.99 40.9 35.91 19.48 20.16
11.67 6.82 16.57 21.95 31.04 39.67 41.61 53.32 32.02 41.51 23.48 18.71
10.94 10.26 13.35 22.05 44.91 40.61 80.13 61.17 43.73 31.34 18.58 8.22
4.63 13.5 15.73 32.58 33.54 34.54 89.16 75.53 64.23 18.5 33.52 15.78
15.96 14.7 16.48 17.6 29.15 31.02 42.21 56.56 49.86 40.93 17.2 9.86
17.76 4.35 17.51 25.33 27.96 32.84 63.91 45.49 49.81 29.41 17.49 11.2
4.86 11.78 10.93 28.96 27.72 50.63 29.11 108.36 41.83 46.27 14.1 12.23
8.72 7.33 6.18 29.37 24.11 74.82 57.91 80.04 47.56 42.06 24.15 9.86
11.25 12.59 19.91 29.25 39.6 30.32 41.4 56.57 42.1 31.81 18.75 10.44
13.79 14.5 14.61 23.04 22.63 48.94 33.87 65.44 42.82 32.05 17.79 9.8
16.89 19.25 20.41 32.89 34.25 39.57 72.17 72.59 50.04 31.88 23.81 14.25
3.91 13.2 14.88 26.5 36.66 38.9 49.73 41.24 33.88 30.8 22.4 7.22
10.38 16.38 17.7 22.19 39.61 66.08 62.41 23.49 42.37 27.54 15.2 18.21
5.96 14.86 15.22 20.03 22.35 37 36.98 39.62 43.71 35.51 19.89 10.36
10.72 10.03 15.86 31.21 42.36 40.72 79.56 38.67 47.83 51.06 24.07 11.27
20.83 8.8 13.81 29.12 32.73 42.76 75.14 63.53 44.19 29 24.91 15.07
10.55 8.65 18.99 15.37 28.14 20.23 38.19 52.28 36.35 26.27 21.59 18.28
10.97 11.8 15.6 29.26 35.52 46.25 36.62 36.17 32.03 25.09 23.54 13.38
7.09 15.64 16.99 21.66 28.91 23 53.32 62.1 49.2 30.91 23.08 12.13
12.19 10.07 13.25 29.98 35.51 45.9 44.77 29.89 42.72 30.02 8.74 20.49
14.74 16.48 14.8 21.57 46.07 48.98 70.94 49.7 38.36 25.03 26.24 21.37
11.86 18.6 23.67 18.58 43.35 36.26 88.97 45.24 41.86 18.78 20.58 24.45
9.74 18.94 12.42 24.8 29.9 40.47 57.44 63.61 46.15 27.78 22.4 18.93
11.72 9.02 20.08 32.3 26.34 33.16 41.31 60.64 37.91 31.84 17.28 16.09
8.5 14.28 24.09 31.71 21.66 58.39 34.44 48.09 39.62 28.83 34.03 16.03
14.17 13.51 29.04 25.86 33.29 30.99 66.05 63.01 50.66 30.5 12.77 8.47
15.44 7.65 22.29 19.4 28.22 40.75 66.78 70.23 51.83 28.56 17.39 6.08
12.84 12.88 14.26 29.91 37.51 51.89 58.4 53.52 44.85 30.42 19.21 12.3
15.12 5.21 8.97 22.61 35.24 30.82 41.14 30.67 45.51 38.69 21.17 9.26
6.62 5.86 21.04 25.49 31.96 38.58 69.56 83.72 46 35.46 17.52 16.64
9.87 14.08 14.58 29.07 28.31 31.25 44.13 42.33 47.52 38.41 21.83 4.72
8.93 15.07 19.99 24.96 28.98 49.02 73.19 56.29 55.44 26.67 18.67 21.14
19.98 16.63 10.79 25.39 31.77 48.51 62.21 94.83 52.2 34.22 15.64 9.51
6.59 15.05 24.69 19.65 52.53 43.64 31.43 57.63 41.29 34.03 25.96 18.3
12.61 6.52 36.42 31.93 37.52 31.8 84.11 61.18 33.23 37.54 27.5 15.27
11.44 12.23 20.4 28.27 38.45 42.4 64.43 55.39 38.05 28.63 16.27 12.51
6.73 13.89 15.55 32.84 29.69 31.83 122.46 49.73 42.17 29.63 22.15 11.38
16.54 10.48 15.49 26.7 33.68 30.53 59.62 50.84 18.76 26.31 23.53 19.27
12.41 26.79 26.15 18.7 28.35 42.8 27.47 49.23 67.78 22.65 21.9 25.39
9.49 12.54 25.94 22.01 28.27 32.95 28.14 49.72 49.17 39.72 10.09 7.35
11.52 22.38 13.51 25.58 32.29 41.04 59.99 33.07 48.51 37.91 20.98 11.28
9.26 10.55 16.88 31.69 41.5 36.82 75.62 29.91 43.3 21.47 14.44 15.23
7.5 11.18 13.92 26.34 36.04 35.49 67.07 47.24 46.48 29.67 21.62 13.95
7.95 11.66 13.31 27.91 35.3 23.61 64.14 67.76 33.39 23.02 24.79 20.44
13.09 9.79 10.14 18.91 35.85 66.26 38.47 42.63 40.97 30.49 17.27 21.46
6.7 11.56 24.56 22.27 27.41 33.16 73.16 18.08 43.27 42.78 23.15 18.41
11.93 4.25 15.42 30.08 25.76 64.85 33.7 35.78 52.52 44.85 14.54 17.64
17.21 9.01 13.01 26.72 20.22 58.82 17.36 20.68 34.51 44.83 20.1 8.11
13.18 16.29 24.75 35.47 30.59 41.28 21.45 51.5 42.99 32.13 14.79 5.95
19.07 9.06 14.8 26.65 28.79 48.88 37.9 42.26 58.6 29.7 21.14 16.09
16.03 9.5 12.27 24.8 19.63 57.86 113.1 52.68 30.26 35.41 20.46 8.25
19.11 14.67 18.08 18.52 19.01 52.2 67.87 93.37 40.73 26.02 20.93 15.44
7.29 6.84 22.18 21.25 20.17 74.15 63.92 66.09 34.92 24.53 32.23 19.54
12.39 10.96 15.21 33.6 34.41 31.68 53.47 42.51 24.98 40.9 31.32 21.13
10.95 15.88 27.51 22.22 23.87 41.52 52.23 41.65 28.14 35.53 24.52 10.66
8.81 12.44 15.91 27.64 47.23 31.25 70.87 22.24 43.76 24.09 28.07 12.58
5.38 14.23 23.61 16.13 49.55 40.9 31.36 34.6 36.2 33.57 27.37 18.09
9.11 17.23 12.27 22.53 46.55 56.6 62.09 44.82 45.25 30.9 12.3 9.11
12.47 11.61 11.28 24.69 43.87 67.15 82.93 67.44 41.97 45.91 41.01 27.93
4.11 9.05 15.11 18.4 35.48 55.93 59.12 57.5 41.04 49.46 20.01 22.53
18.19 11.97 8.97 29.97 33.61 41.25 44.89 43.82 51.74 34.14 12.62 19.38
21.54 7 18.42 17.84 37.24 49.1 43.29 46.15 41.49 25.9 16.21 5.94
16.71 11.23 23.32 22.89 32.84 38.45 51.37 96.96 54.12 26.2 18.6 19.09
10.58 11.31 13.66 32.96 40.63 44.01 31.35 53.42 36.96 29.68 25.57 13.5
24.75 12.37 10.26 43.77 45.6 33.41 74.35 74.13 45.81 32.61 21.34 24.86
9.78 14.97 21.39 34.88 31.67 34.71 67.6 54.07 29.71 39.61 29.03 28.23
15.19 7.81 10.55 30.48 40.58 20.19 40.56 41.68 60.02 42.07 26.56 10.69
6.98 13.57 20.49 20.39 19.76 27.48 52.45 45.56 48.23 37.02 27.96 10.05
15.78 14.7 15.34 21.94 42.72 64.43 61.08 70.42 48.1 34.22 25.54 19.16
9.26 9.03 15.29 19.86 24.16 54.74 72.56 46.9 36.77 36.99 10.13 23.56
7.37 21.49 32.82 28.28 56.76 49.28 63.63 71.99 62.3 22.08 15.99 21.92
13.57 10.44 14.7 19.19 36.73 46.25 51 61.94 47.18 36.37 22.52 11.56
16.06 10.53 11.69 17.36 23.05 36.7 36.61 45.5 28.83 26.55 31.72 15.62
7.5 16.01 10.38 18.62 34.78 29.67 76.76 58.04 23.24 24.59 20.39 14.14
11.04 12.3 21.72 29.1 33.15 57.97 92.21 48.3 29.99 23.86 27.88 11.64
14.75 10.1 15.44 22.68 26.4 38.84 70.28 48.88 48.58 29.36 28.74 21.17
10.09 14.89 5.58 22.01 31.17 45.34 38.17 49.83 43.41 27.92 16.93 27.81
15.01 9.04 11.67 17.84 32.84 22.4 38.21 54.25 37.3 19.98 23.54 12.29
9.8 9.36 18.01 12.35 20.45 31.41 64.59 46.45 42.97 39.58 27.37 11.76
5.3 11.05 32.49 18.39 33.97 57.09 52.54 46.83 33.95 45.28 18.72 14.12
11.03 8.68 25.78 17.48 29.63 56.31 82.44 63.18 45.43 32.78 31.5 14.91
8.84 13.93 15.05 28.31 26.85 40.94 31.72 54.14 48 36.42 15.48 11.99
16.92 12.12 18.75 19.76 50.25 33.9 83.35 57.04 36.92 34.18 20.55 18.9
6.09 14.22 25.74 19.84 21.61 49.98 26.99 52.01 33.99 33.47 31.75 15.71
5.36 14.86 23.4 27.08 38.62 18.2 69.95 42.59 66.02 31.11 12.09 27.07
6.59 9.32 14.6 28.03 26.21 35.87 25.73 56.89 40.75 40.99 22.42 9.01
15.88 15.88 19.13 22.59 26.18 28.65 43.89 32.04 44.91 23.93 27.63 9.54
8.63 9.45 13.1 24.25 35.77 34.92 28.3 44.1 36.61 30.88 23.27 8.56
12.36 6.55 17.81 22.28 25.56 37.1 15.71 37.2 35.67 33.21 24.94 25.03
9.58 17.26 16.31 16.12 32.3 18.88 21.15 58.71 43.86 33.75 32.52 19.73
11.72 14.55 27.32 24.4 32.46 33.7 72.46 82.58 45.2 26.88 17.62 19.13
12.1 5.1 13.46 15.2 32.25 41.9 37.56 71.31 48.72 37.13 15.75 8.43
11.93 12.94 17.68 31.81 25.65 47.69 74.07 46.46 34.79 30.46 27.49 10.57
9.67 18.22 18.17 20.93 34.31 27.58 59.69 45.56 36.04 31.75 18.95 13.37
8.79 15.02 11.41 35.54 23.02 45.6 78.14 71.27 64.74 37.72 14.53 13.42
6.32 14.81 9.73 26.02 23.61 39.99 78.28 58.44 44.6 41.65 15.71 20.56
6.38 8.36 26.42 22.61 26.33 33.88 59.89 41.53 49.41 30.56 20.98 20.03
14.14 15.02 16.92 31.36 55.32 40.05 50.38 42.22 50.85 42.59 18.59 7.55
16.13 6.12 17.61 27.71 38.18 42.53 55.93 47.89 49.02 27.37 14.19 12.74
17.37 16.32 20.62 38.91 48.38 54.64 103.37 52.21 30.4 19.3 19.53 10.13
8.29 17.32 24.61 24.87 29.03 39.37 21.72 46.6 48.12 39.1 13.64 20.01
10.23 15.29 25.59 17.84 24.03 54.85 33.73 60.62 44.96 39.05 20.13 20.36
10.86 9.81 16.08 23.12 40.86 34.18 89.62 45.54 61.98 20.4 22.2 5.47
12.23 7.57 16.86 33.97 41.57 40.79 38.4 44.05 40.76 28.17 28.77 8.59
9.21 7.8 13.26 31.28 34.43 50.06 47.99 44.23 39.03 37.39 24.03 13.02
16.88 9.02 25.27 21.62 29.51 35.62 50.95 51.85 53.38 32.3 17.37 12.83
11.49 13.45 14.6 21.01 25.97 26.03 45.7 46.75 33.05 29.32 25.78 3.82
18.68 16.05 16.51 21.59 20.38 48.83 91.91 67.75 32.65 50.79 21.49 8.04
6.61 5.91 18.25 25.7 36.37 52.34 57.68 48.3 41.49 37.85 13.98 5.29
5.63 10.62 23.48 30.77 30.29 40.23 16.48 55.35 44.48 33.04 17.6 17.42
7.69 15.15 14.83 32.38 40.28 27.12 48.65 52.11 24.85 33.5 35.44 15.49
8.06 9.41 13.96 17.37 35.15 31.2 35.86 39.87 27.09 54.4 20.37 10.24
12.45 3.6 28.98 43.2 25.97 27.32 83.09 87.6 48.92 36.01 29.76 14.1
14.85 8.08 22.11 20.52 17.8 47.37 62.76 50.72 56.9 37.61 15.93 7.12
16.15 7.23 15.35 21.59 27.56 31.16 66.5 72.88 45.72 28.47 24 12.26
16.55 16.58 11.6 24.05 20.51 20.11 33.27 48.04 37.87 39.03 18.83 15.78
15.92 13.94 18.93 24.42 39.89 29.48 84.92 57.09 38.34 29.09 26.71 10.65
9.53 5.73 9.59 23.37 28.74 32.51 73.46 59.2 60.25 30.25 16.43 19.14
10.38 7.55 10.56 18.33 34.44 34.12 40.17 42 46.98 32.2 30.15 8.23
7.17 10.56 15.06 35.86 31.32 27 68.2 60.55 47.79 26.86 14.5 12.6
10.77 16.81 15.24 29.25 28.73 55.95 45.74 51.03 47.06 35.91 22.77 17.7
10.84 14.23 21.18 20 23.75 63.8 53.98 77.37 43.51 30.19 8.17 16.26
6.67 11.64 13.7 18.23 33.39 57.07 63.27 55.59 40.7 33.76 31.3 12.72
8.8 19.35 8.44 20.32 35.44 48.85 41.04 48.68 56.98 37.55 31.66 23.97
3.98 14.67 11.62 33.83 26.92 58.31 37.76 101.97 51.66 30.62 13.8 12
5.9 16.03 14.45 26.12 32.07 50.26 46.24 50.02 38.37 29.87 14.57 14.27
7.05 17.27 9.72 20.56 22.59 36.31 51.09 21.02 31.38 36.24 26.38 14.95
13.97 11.18 22.58 28.06 27.17 53.46 65.5 48.37 34.6 23.25 13.56 14.9
6.98 13.8 14.1 31.4 28.51 49.73 67.26 65.6 36.94 40.95 24.01 18.53
29.34 7.01 14.7 15.62 26.05 32.22 38.89 50.31 35.5 30.62 20.9 10.73
11.71 14.53 8.44 16.12 38.2 68.72 60.8 64.79 36.12 42.27 25.66 12.01
13.69 12.38 11.87 29.95 20.75 23.09 59.8 99.42 50.9 31.24 30.28 24.92
19.06 15.88 14.94 34.61 57.6 39.85 49.66 50.52 36.04 33.17 14.4 22.49
8.2 18.92 17.57 28.56 34.27 35.88 85.58 27.6 37.33 33.6 17.43 14.19
9.77 12.04 14.03 14.7 26.15 32.19 39.09 43.6 41.49 36.78 25.04 19.41
9.4 11.19 10.22 19.04 41.71 30.74 51.01 24.08 54.12 22.25 14.45 8.78
11.32 3.66 19.8 32.29 33.7 33.33 68.88 27.22 43.84 38.79 18.76 14.73
8.45 4.98 18.64 21.98 28.65 32.13 62.72 49.08 63.56 37.91 16.02 17.74
10.25 22.39 19.76 21.18 34.47 75.18 61.34 53.63 47.96 37.67 24.93 11.67
6.06 14.89 20.1 31.12 21.24 44.47 38.29 56.3 43.98 29.44 21.22 22.23
18.21 12.39 21.28 28.41 33.29 36.78 31.41 89.87 35.69 25.94 22.03 11.89
11.11 11.39 18.67 24.71 32.34 52.66 60.71 69.91 45.54 32.45 20.57 16.14
15.2 15.7 30.14 15.41 28.15 30.19 79.94 21.44 55.41 32.85 11.48 29.23
10.16 9.94 21.14 42.1 31.39 40.36 43.65 52.44 41.47 37.72 13.94 19.94
10.42 4.08 25.49 25.94 30.93 42.78 66.81 54.44 53.19 22.35 13.13 21.58
12.08 14.97 16.65 17.94 28.03 44.7 46.88 49.47 35.67 35.17 11.74 17.61
9.86 10.7 12.8 34.64 41.2 44.48 59.12 89.04 62.64 36.7 24.74 19.97
15.75 8.73 15.37 25.86 28.82 36.36 44.52 37.75 23.82 39.45 23.19 15.55
6.23 8.1 9.07 34.2 35.84 43.19 70.98 44.03 44.02 16.77 18.62 28.31
12.51 4.09 21.26 20.6 27.9 45.17 90.05 52.38 46.31 39.89 19.77 18.95
11.4 17.9 21.95 13.15 37.73 32.72 60.71 75.25 40.59 37.35 28.33 18.29
6.02 13.32 21.02 33.62 34.98 38.31 49.13 42.62 41.46 26.84 13.13 16.02
9.94 12.02 16.87 28.52 30.98 27.4 30.53 30.38 43.51 39.14 24.53 19.71
13.42 13.13 11.37 30.94 33.53 27.67 55.1 40.67 48.28 38.29 17.34 17.44
13.7 16.52 21.61 37.51 40.01 45.28 47.69 54.36 43.93 33.32 21.43 11.18
9.42 27.25 18.56 27.89 22.59 36.38 43.4 63.04 49.71 27.44 19.25 15.53
6.18 15.91 27.39 31.23 21.53 45.7 95.32 74.98 62.98 30.93 22.55 9.64
19.68 7.95 15.36 20.19 41.04 25.02 45.96 57.99 53.89 38 18.89 22.39
