Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-47.21 -39.13 -29.67 -14.85 -1.01 10.48 14.01 8.94 2.16 -9.54 -33.24 -43.06
-46.09 -41.29 -28.47 -15.68 -0.26 10.42 12.29 9.84 0.13 -13.68 -34.44 -44.7
-46.38 -42.51 -28.86 -15.13 -1.25 8.82 11.81 7.84 2.31 -13.28 -38.48 -39.66
-45.48 -43.81 -33.2 -19.12 -3.31 9.53 11.31 7.14 -0.44 -17.14 -39.64 -45.23
-48.52 -45 -32.28 -19.28 -1.41 9.8 12.71 9.74 2.66 -13.24 -35.58 -40.97
-48.87 -43.71 -30.21 -17.18 -3.11 9.3 14.38 10.64 2.7 -16.85 -38.36 -44.23
-44.75 -42.83 -29.27 -15.35 0.19 10.3 14.15 9.14 2.03 -14.64 -35.1 -42.9
-47.01 -42.75 -31.97 -13.65 -2.27 10.44 13.21 9.09 0.28 -12.95 -36.43 -42.08
-42.16 -44.41 -35.5 -19.85 -1.91 10.3 12.41 9.84 0.16 -16.14 -37.84 -45.54
-46.15 -39.61 -31.35 -20.7 -3.21 12.1 13.14 7.71 1.46 -19.44 -33.2 -40.17
-42.87 -44.13 -32.87 -16.55 -0.91 10.9 12.01 8.21 -0.99 -18.44 -38.28 -44.29
-47.27 -43.91 -34.83 -18.38 -3.68 8.4 13.41 10.32 1.88 -17.22 -42.31 -44.41
-47.05 -41.61 -26.97 -16.48 0.03 11.64 12.27 9.04 2.19 -15.31 -31.48 -46.16
-45.58 -43.99 -32.56 -16.38 -0.81 11.66 13.98 8.88 0.36 -17.61 -37.33 -42.56
-49.68 -42.52 -33.58 -19.58 -2.84 10.66 12.37 7.03 1.25 -16.12 -35.69 -43.61
-45.25 -42.35 -31.41 -15.99 -2.12 7.27 11.4 8.01 -1.48 -16.29 -38.02 -45.71
-45.09 -41.55 -31.91 -18.94 -4.62 7.99 12.1 8.13 -0.15 -17.89 -35.75 -43.31
-48.11 -39.12 -33.51 -18.59 -3.42 10.87 12.33 8.63 -1.08 -17.95 -38.33 -45.39
-48.08 -45.2 -32.9 -17.36 -3.72 8.99 14.52 8.53 0.75 -16.49 -35.97 -47.23
-50.37 -47.83 -35.78 -19.39 -0.69 9.69 11.2 9.53 0.25 -17.65 -35.52 -40.87
-49.17 -46.04 -32.36 -17.39 -1.22 10.69 12.73 7.93 1.15 -12.12 -33.65 -42.91
-45.38 -38.73 -27.75 -13.89 -1.82 11.09 13.2 9.11 1.59 -15.55 -40.17 -46.01
-45.24 -46.84 -34.16 -18.69 -1.32 11.39 13.9 10.33 -0.35 -17.27 -37.93 -41.87
-43.88 -42.2 -31.66 -19.53 -2.72 9.49 14.5 7.51 1.65 -17.35 -37.53 -43.11
-47.55 -41.06 -32.08 -17.09 -0.12 9.69 15.6 10.97 3.55 -14.13 -34.77 -42.15
-49.88 -43.12 -31.24 -15.46 -0.45 7.87 12.7 7.31 -0.35 -14.85 -40.83 -43.61
-45.41 -42.41 -31.48 -17.7 -0.12 10.19 14.4 9.13 1.48 -16.65 -37.24 -44.41
-46.78 -46.62 -29.38 -15.76 -1.32 8.99 13.57 9.13 0.85 -17.64 -38.21 -46.21
-44.55 -42.08 -28.78 -15.59 -0.02 10.59 12.33 8.03 0.45 -15.15 -34.89 -38.09
-47.97 -46.63 -32.71 -16.43 -2.58 9.49 12.87 7.1 -1.48 -17.74 -37.64 -46.19
-47.65 -39.57 -30.11 -15.29 -1.45 10.04 13.57 8.5 1.72 -9.98 -33.68 -43.5
-46.53 -41.73 -28.91 -16.12 -0.7 9.98 11.85 9.4 -0.31 -14.12 -34.88 -45.14
-46.82 -42.95 -29.3 -15.57 -1.69 8.38 11.37 7.4 1.87 -13.72 -38.92 -40.1
-45.92 -44.25 -33.64 -19.56 -3.75 9.09 10.87 6.7 -0.88 -17.58 -40.08 -45.67
-48.96 -45.44 -32.72 -19.72 -1.85 9.36 12.27 9.3 2.22 -13.68 -36.02 -41.41
-49.31 -44.15 -30.65 -17.62 -3.55 8.86 13.94 10.2 2.26 -17.29 -38.8 -44.67
-45.19 -43.27 -29.71 -15.79 -0.25 9.86 13.71 8.7 1.59 -15.08 -35.54 -43.34
-47.45 -43.19 -32.41 -14.09 -2.71 10 12.77 8.65 -0.16 -13.39 -36.87 -42.52
-42.6 -44.85 -35.94 -20.29 -2.35 9.86 11.97 9.4 -0.28 -16.58 -38.28 -45.98
-46.59 -40.05 -31.79 -21.14 -3.65 11.66 12.7 7.27 1.02 -19.88 -33.64 -40.61
-43.31 -44.57 -33.31 -16.99 -1.35 10.46 11.57 7.77 -1.43 -18.88 -38.72 -44.73
-47.71 -44.35 -35.27 -18.82 -4.12 7.96 12.97 9.88 1.44 -17.66 -42.75 -44.85
-47.49 -42.05 -27.41 -16.92 -0.41 11.2 11.83 8.6 1.75 -15.75 -31.92 -46.6
-46.02 -44.43 -33 -16.82 -1.25 11.22 13.54 8.44 -0.08 -18.05 -37.77 -43
-49.96 -47.11 -31.24 -20.79 -1.41 9.56 14.11 8.38 1.12 -12.31 -35.04 -40.58
-47.7 -40.14 -31.31 -18.22 -4.89 9.06 11.98 9.4 1.92 -15.38 -39.24 -47.66
-43.37 -46.07 -34.47 -20.08 -2.98 9.19 11.97 8.8 -0.41 -14.58 -36.41 -45.48
-45.91 -40.1 -33.71 -19.69 -0.91 9.48 15.37 7.8 0.72 -15.65 -35.87 -46.38
-49.23 -42.7 -34.85 -17.8 -1.55 8.56 14.17 9.22 1.62 -18.06 -38.45 -41.44
-50.08 -43.71 -34.27 -16.89 -1.32 9.26 14.07 8.67 1.96 -15.98 -35.63 -42.2
-44.72 -40.17 -35.16 -18.32 -0.41 9.42 12.77 9.02 1.32 -15.25 -35.5 -40.4
-43.48 -43.99 -31.73 -15.15 -3.29 9.79 12.95 9.37 2.02 -16.97 -30.82 -43.03
-50.39 -42.25 -31.88 -20.06 -3.72 8.86 10.69 9.2 1.52 -14.55 -35.77 -42.15
-43.26 -41.66 -31.02 -15.59 -2.16 9.74 13.09 7.74 -1.58 -18.91 -37.65 -46.67
-49.82 -46.25 -36.72 -17.82 -2.42 8.93 15.07 8.6 0.72 -15.45 -38.75 -45.1
-44.08 -43.87 -37.56 -18.19 -1.79 9 11.77 7.8 0.32 -16.45 -36.64 -42.18
-46.89 -42.23 -26.71 -12.26 0.69 8.61 10.67 8.27 1.09 -12.35 -34.7 -45.9
-45.63 -43.67 -30.81 -17.96 -1.73 8.16 11.25 8.7 2.02 -17.25 -35 -41.3
-49.36 -43.13 -34.01 -16.06 -0.28 9.8 12.67 9.92 0.07 -13.55 -34.71 -44.75
-45.98 -45.89 -32.51 -14.66 -4.41 9.02 11.23 8.36 1.38 -17.92 -37.88 -45.3
-43.41 -44.59 -34.42 -16.16 -0.05 10.59 12.65 7.88 -0.12 -19.25 -38.78 -44.88
-49.08 -42.92 -31.15 -16.93 -4.05 9.12 11.33 9.16 -0.24 -15.84 -32.38 -45.18
-49.33 -47.35 -33.91 -20.13 -2.19 8.42 11.51 7.36 -1.44 -20.24 -40.55 -42.18
-45.23 -43.49 -33.75 -19.38 -1.85 8.74 13.76 10.53 1.72 -15.72 -40.15 -41.31
-40.85 -40.29 -31.46 -15.03 -0.69 10.14 12.43 9.16 0.52 -15.13 -34.84 -42.71
-50.15 -40.62 -34.45 -15.6 -4.59 7.92 14.13 8.86 1.6 -17.99 -41.71 -45.28
-46.03 -41.97 -30.1 -19.16 -0.67 9.62 12.83 10.96 2.18 -17.12 -33.49 -42.78
-42.41 -45.71 -33.23 -17.98 -1.23 8.55 12.91 6.76 -0.62 -16.89 -35.41 -43.78
-47.51 -39.53 -33.05 -17.48 -2.31 9.72 11.95 7.56 0.98 -17.34 -33.58 -40.86
-48.05 -40.69 -31.45 -16.76 -2.35 10.42 12.53 8.16 -0.04 -14.62 -36.58 -43.98
-46.78 -44.11 -33.25 -17.96 -3.67 8.82 13.65 8.56 -0.74 -18.39 -40.18 -46.92
-46.87 -41.75 -31.45 -15.96 -0.69 10.66 14.79 7.46 2.58 -14.42 -34.88 -39.68
-46.57 -38.49 -27.45 -18.16 -1.79 8.57 11.79 7.9 1.04 -17.82 -37.92 -40.26
-46.83 -42.54 -24.45 -14.36 2.57 11.36 11.19 9.95 0.26 -15.4 -39.13 -44.42
-49.56 -42.4 -33.46 -19.46 -2.72 10.78 12.49 7.15 1.37 -16 -35.57 -43.49
-45.13 -42.23 -31.29 -15.87 -2 7.39 11.52 8.13 -1.36 -16.17 -37.9 -45.59
-44.97 -41.43 -31.79 -18.82 -4.5 8.11 12.22 8.25 -0.03 -17.77 -35.63 -43.19
-47.99 -39 -33.39 -18.47 -3.3 10.99 12.45 8.75 -0.96 -17.83 -38.21 -45.27
-47.96 -45.08 -32.78 -17.24 -3.6 9.11 14.64 8.65 0.87 -16.37 -35.85 -47.11
-50.25 -47.71 -35.66 -19.27 -0.57 9.81 11.32 9.65 0.37 -17.53 -35.4 -40.75
-49.05 -45.92 -32.24 -17.27 -1.1 10.81 12.85 8.05 1.27 -12 -33.53 -42.79
-45.26 -38.61 -27.63 -13.77 -1.7 11.21 13.32 9.23 1.71 -15.43 -40.05 -45.89
-45.12 -46.72 -34.04 -18.57 -1.2 11.51 14.02 10.45 -0.23 -17.15 -37.81 -41.75
-43.76 -42.08 -31.54 -19.41 -2.6 9.61 14.62 7.63 1.77 -17.23 -37.41 -42.99
-47.43 -40.94 -31.96 -16.97 0 9.81 15.72 11.09 3.67 -14.01 -34.65 -42.03
-49.76 -43 -31.12 -15.34 -0.33 7.99 12.82 7.43 -0.23 -14.73 -40.71 -43.49
-45.29 -42.29 -31.36 -17.58 0 10.31 14.52 9.25 1.6 -16.53 -37.12 -44.29
-46.66 -46.5 -29.26 -15.64 -1.2 9.11 13.69 9.25 0.97 -17.52 -38.09 -46.09
-44.43 -41.96 -28.66 -15.47 0.1 10.71 12.45 8.15 0.57 -15.03 -34.77 -37.97
-49.43 -42.27 -33.33 -19.33 -2.59 10.91 12.62 7.28 1.5 -15.87 -35.44 -43.36
-45 -42.1 -31.16 -15.74 -1.87 7.52 11.65 8.26 -1.23 -16.04 -37.77 -45.46
-44.84 -41.3 -31.66 -18.69 -4.37 8.24 12.35 8.38 0.1 -17.64 -35.5 -43.06
-47.86 -38.87 -33.26 -18.34 -3.17 11.12 12.58 8.88 -0.83 -17.7 -38.08 -45.14
-47.83 -44.95 -32.65 -17.11 -3.47 9.24 14.77 8.78 1 -16.24 -35.72 -46.98
-50.12 -47.58 -35.53 -19.14 -0.44 9.94 11.45 9.78 0.5 -17.4 -35.27 -40.62
-48.92 -45.79 -32.11 -17.14 -0.97 10.94 12.98 8.18 1.4 -11.87 -33.4 -42.66
-45.13 -38.48 -27.5 -13.64 -1.57 11.34 13.45 9.36 1.84 -15.3 -39.92 -45.76
-44.99 -46.59 -33.91 -18.44 -1.07 11.64 14.15 10.58 -0.1 -17.02 -37.68 -41.62
-43.63 -41.95 -31.41 -19.28 -2.47 9.74 14.75 7.76 1.9 -17.1 -37.28 -42.86
-47.3 -40.81 -31.83 -16.84 0.13 9.94 15.85 11.22 3.8 -13.88 -34.52 -41.9
-49.63 -42.87 -30.99 -15.21 -0.2 8.12 12.95 7.56 -0.1 -14.6 -40.58 -43.36
-45.16 -42.16 -31.23 -17.45 0.13 10.44 14.65 9.38 1.73 -16.4 -36.99 -44.16
-46.53 -46.37 -29.13 -15.51 -1.07 9.24 13.82 9.38 1.1 -17.39 -37.96 -45.96
-44.3 -41.83 -28.53 -15.34 0.23 10.84 12.58 8.28 0.7 -14.9 -34.64 -37.84
-49.63 -39.85 -27.35 -15.33 -1.35 11.12 12.77 9.1 1.72 -18.18 -37.18 -36.12
-49.38 -41.18 -32.97 -18.99 -5.11 11.64 13.57 7.6 -0.18 -17.58 -38.74 -46.4
-43.69 -39.08 -28.37 -19.95 -0.21 11.88 16.97 9.1 0.72 -16.38 -32.35 -50.39
-45.24 -44.35 -28.31 -16.32 -5 7.89 13.27 8.94 -0.48 -18.95 -32.09 -41.44
-46.85 -45.41 -31.91 -18.55 -2.61 9.06 10.44 8.54 0.29 -20.15 -40.44 -42.77
-46.64 -42.7 -30.84 -16.4 -0.95 10.68 13.83 10.87 2.79 -13.72 -37.04 -42.16
-47.51 -41.84 -32.91 -14.02 -0.75 10.16 14.47 8.3 1.62 -11.04 -33.18 -49.77
-52.73 -42.53 -35.17 -16.69 0.55 12.46 16.33 8.7 4.19 -11.56 -37.41 -48.73
-51.6 -46.72 -33.99 -13.42 -0.35 9.39 15.57 12.53 1.32 -10.86 -39 -42.37
-44.3 -43.14 -33.01 -14.29 -1.81 11.76 14.2 12 1.59 -11.68 -36.68 -49.27
-51.93 -37.92 -29.64 -14.32 -3.71 9.59 15.01 11.37 -1.14 -14.62 -31.38 -43.14
-47.61 -45.8 -36.27 -15.59 -0.81 10.58 11.64 9 -0.18 -18.15 -36.44 -47.63
-48.33 -47.17 -30.21 -19.09 -1.61 9.56 13.67 11.1 1.66 -16.18 -38.84 -42.63
-49.51 -38.48 -34.93 -17.99 -2.71 12.52 16.93 9.2 3.42 -15.42 -39.56 -41.08
-51.66 -46.27 -28.81 -16.21 1.15 8.69 12.27 6.14 0.16 -18.87 -39.41 -49.03
-49.4 -42.24 -33.3 -19.3 -2.56 10.94 12.65 7.31 1.53 -15.84 -35.41 -43.33
-44.97 -42.07 -31.13 -15.71 -1.84 7.55 11.68 8.29 -1.2 -16.01 -37.74 -45.43
-44.81 -41.27 -31.63 -18.66 -4.34 8.27 12.38 8.41 0.13 -17.61 -35.47 -43.03
-47.83 -38.84 -33.23 -18.31 -3.14 11.15 12.61 8.91 -0.8 -17.67 -38.05 -45.11
-47.8 -44.92 -32.62 -17.08 -3.44 9.27 14.8 8.81 1.03 -16.21 -35.69 -46.95
-50.09 -47.55 -35.5 -19.11 -0.41 9.97 11.48 9.81 0.53 -17.37 -35.24 -40.59
-48.89 -45.76 -32.08 -17.11 -0.94 10.97 13.01 8.21 1.43 -11.84 -33.37 -42.63
-45.1 -38.45 -27.47 -13.61 -1.54 11.37 13.48 9.39 1.87 -15.27 -39.89 -45.73
-44.96 -46.56 -33.88 -18.41 -1.04 11.67 14.18 10.61 -0.07 -16.99 -37.65 -41.59
-43.6 -41.92 -31.38 -19.25 -2.44 9.77 14.78 7.79 1.93 -17.07 -37.25 -42.83
-47.27 -40.78 -31.8 -16.81 0.16 9.97 15.88 11.25 3.83 -13.85 -34.49 -41.87
-49.6 -42.84 -30.96 -15.18 -0.17 8.15 12.98 7.59 -0.07 -14.57 -40.55 -43.33
-45.13 -42.13 -31.2 -17.42 0.16 10.47 14.68 9.41 1.76 -16.37 -36.96 -44.13
-46.5 -46.34 -29.1 -15.48 -1.04 9.27 13.85 9.41 1.13 -17.36 -37.93 -45.93
-44.27 -41.8 -28.5 -15.31 0.26 10.87 12.61 8.31 0.73 -14.87 -34.61 -37.81
-49.66 -46.81 -30.94 -20.49 -1.11 9.86 14.41 8.68 1.42 -12.01 -34.74 -40.28
-47.4 -39.84 -31.01 -17.92 -4.59 9.36 12.28 9.7 2.22 -15.08 -38.94 -47.36
-43.07 -45.77 -34.17 -19.78 -2.68 9.49 12.27 9.1 -0.11 -14.28 -36.11 -45.18
-45.61 -39.8 -33.41 -19.39 -0.61 9.78 15.67 8.1 1.02 -15.35 -35.57 -46.08
-48.93 -42.4 -34.55 -17.5 -1.25 8.86 14.47 9.52 1.92 -17.76 -38.15 -41.14
-49.78 -43.41 -33.97 -16.59 -1.02 9.56 14.37 8.97 2.26 -15.68 -35.33 -41.9
-44.42 -39.87 -34.86 -18.02 -0.11 9.72 13.07 9.32 1.62 -14.95 -35.2 -40.1
-43.18 -43.69 -31.43 -14.85 -2.99 10.09 13.25 9.67 2.32 -16.67 -30.52 -42.73
-50.09 -41.95 -31.58 -19.76 -3.42 9.16 10.99 9.5 1.82 -14.25 -35.47 -41.85
-42.96 -41.36 -30.72 -15.29 -1.86 10.04 13.39 8.04 -1.28 -18.61 -37.35 -46.37
-49.52 -45.95 -36.42 -17.52 -2.12 9.23 15.37 8.9 1.02 -15.15 -38.45 -44.8
-43.78 -43.57 -37.26 -17.89 -1.49 9.3 12.07 8.1 0.62 -16.15 -36.34 -41.88
-46.59 -41.93 -26.41 -11.96 0.99 8.91 10.97 8.57 1.39 -12.05 -34.4 -45.6
-45.33 -43.37 -30.51 -17.66 -1.43 8.46 11.55 9 2.32 -16.95 -34.7 -41
-49.06 -42.83 -33.71 -15.76 0.02 10.1 12.97 10.22 0.37 -13.25 -34.41 -44.45
-49.93 -40.15 -27.65 -15.63 -1.65 10.82 12.47 8.8 1.42 -18.48 -37.48 -36.42
-49.68 -41.48 -33.27 -19.29 -5.41 11.34 13.27 7.3 -0.48 -17.88 -39.04 -46.7
-43.99 -39.38 -28.67 -20.25 -0.51 11.58 16.67 8.8 0.42 -16.68 -32.65 -50.69
-45.54 -44.65 -28.61 -16.62 -5.3 7.59 12.97 8.64 -0.78 -19.25 -32.39 -41.74
-47.15 -45.71 -32.21 -18.85 -2.91 8.76 10.14 8.24 -0.01 -20.45 -40.74 -43.07
-46.94 -43 -31.14 -16.7 -1.25 10.38 13.53 10.57 2.49 -14.02 -37.34 -42.46
-47.81 -42.14 -33.21 -14.32 -1.05 9.86 14.17 8 1.32 -11.34 -33.48 -50.07
-53.03 -42.83 -35.47 -16.99 0.25 12.16 16.03 8.4 3.89 -11.86 -37.71 -49.03
-51.9 -47.02 -34.29 -13.72 -0.65 9.09 15.27 12.23 1.02 -11.16 -39.3 -42.67
-44.6 -43.44 -33.31 -14.59 -2.11 11.46 13.9 11.7 1.29 -11.98 -36.98 -49.57
-52.23 -38.22 -29.94 -14.62 -4.01 9.29 14.71 11.07 -1.44 -14.92 -31.68 -43.44
-47.91 -46.1 -36.57 -15.89 -1.11 10.28 11.34 8.7 -0.48 -18.45 -36.74 -47.93
-48.63 -47.47 -30.51 -19.39 -1.91 9.26 13.37 10.8 1.36 -16.48 -39.14 -42.93
-49.81 -38.78 -35.23 -18.29 -3.01 12.22 16.63 8.9 3.12 -15.72 -39.86 -41.38
-51.96 -46.57 -29.11 -16.51 0.85 8.39 11.97 5.84 -0.14 -19.17 -39.71 -49.33
-46.5 -46.77 -30.71 -17.69 -2.95 9.46 13.83 11.17 0.16 -10.82 -33.41 -47.65
-44.67 -41.98 -31.37 -14.72 0.97 11.84 16.45 11.68 0.89 -17.88 -37.87 -43.77
-47.61 -46.37 -29.11 -16.7 -2.15 10.36 11.31 9.5 1.12 -13.18 -37.31 -48.01
-48.48 -50.16 -33.97 -13.16 -1.35 10.26 12.67 11.47 3.79 -12.56 -35.65 -41.48
-42.12 -39.56 -27.54 -10.04 -1.45 8.69 13.83 10.8 1.26 -17.57 -39.34 -44.8
-46.31 -37.96 -33.47 -18.49 -2.81 10.42 11.57 10.2 3.09 -16 -28.15 -48.82
-49.3 -48.4 -31.03 -18.95 -3.15 10.26 12.07 7.84 -0.08 -18.08 -38.86 -39.97
-49.13 -42.57 -28.84 -17.52 -3.51 8.96 11.57 9 -0.14 -15.58 -34.98 -44.37
-49.31 -44.55 -31.67 -18.89 -3.21 9.46 11.98 10.07 2.69 -16.35 -30.85 -40.48
-42.62 -46 -28.87 -18.52 -2.05 8.46 13.03 8.2 -0.41 -14.82 -36.77 -43.07
-46.01 -43.2 -29.44 -17.89 -0.85 7.39 15.07 10.77 2.66 -17.58 -36.05 -42.53
-48.81 -46.21 -35.57 -15.32 0.95 10.72 13.41 9.2 2.81 -11.28 -27.11 -40.94
-48.57 -44.22 -28.81 -14.02 -3.21 9.96 12.17 10.67 -0.14 -14.82 -35.94 -41.82
-45.96 -40.18 -33.74 -17.49 -0.59 10.26 13.37 8.8 -1.18 -15.87 -40.32 -43.11
-44.13 -44.27 -27.34 -16.5 -4.22 11.66 13.07 9.29 1.82 -17.85 -33.06 -44.3
-48.76 -45.91 -30.04 -19.59 -0.21 10.76 15.31 9.58 2.32 -11.11 -33.84 -39.38
-46.5 -38.94 -30.11 -17.02 -3.69 10.26 13.18 10.6 3.12 -14.18 -38.04 -46.46
-42.17 -44.87 -33.27 -18.88 -1.78 10.39 13.17 10 0.79 -13.38 -35.21 -44.28
-44.71 -38.9 -32.51 -18.49 0.29 10.68 16.57 9 1.92 -14.45 -34.67 -45.18
-48.03 -41.5 -33.65 -16.6 -0.35 9.76 15.37 10.42 2.82 -16.86 -37.25 -40.24
-48.88 -42.51 -33.07 -15.69 -0.12 10.46 15.27 9.87 3.16 -14.78 -34.43 -41
-43.52 -38.97 -33.96 -17.12 0.79 10.62 13.97 10.22 2.52 -14.05 -34.3 -39.2
-42.28 -42.79 -30.53 -13.95 -2.09 10.99 14.15 10.57 3.22 -15.77 -29.62 -41.83
-49.19 -41.05 -30.68 -18.86 -2.52 10.06 11.89 10.4 2.72 -13.35 -34.57 -40.95
-42.06 -40.46 -29.82 -14.39 -0.96 10.94 14.29 8.94 -0.38 -17.71 -36.45 -45.47
-48.62 -45.05 -35.52 -16.62 -1.22 10.13 16.27 9.8 1.92 -14.25 -37.55 -43.9
-42.88 -42.67 -36.36 -16.99 -0.59 10.2 12.97 9 1.52 -15.25 -35.44 -40.98
-45.69 -41.03 -25.51 -11.06 1.89 9.81 11.87 9.47 2.29 -11.15 -33.5 -44.7
-44.43 -42.47 -29.61 -16.76 -0.53 9.36 12.45 9.9 3.22 -16.05 -33.8 -40.1
-48.16 -41.93 -32.81 -14.86 0.92 11 13.87 11.12 1.27 -12.35 -33.51 -43.55
-47.27 -45.93 -32.01 -15.73 -1.88 10.19 13.57 7.8 -0.78 -17.04 -36.94 -45.49
-46.95 -38.87 -29.41 -14.59 -0.75 10.74 14.27 9.2 2.42 -9.28 -32.98 -42.8
-45.83 -41.03 -28.21 -15.42 0 10.68 12.55 10.1 0.39 -13.42 -34.18 -44.44
-46.12 -42.25 -28.6 -14.87 -0.99 9.08 12.07 8.1 2.57 -13.02 -38.22 -39.4
-45.22 -43.55 -32.94 -18.86 -3.05 9.79 11.57 7.4 -0.18 -16.88 -39.38 -44.97
-48.26 -44.74 -32.02 -19.02 -1.15 10.06 12.97 10 2.92 -12.98 -35.32 -40.71
-48.61 -43.45 -29.95 -16.92 -2.85 9.56 14.64 10.9 2.96 -16.59 -38.1 -43.97
-44.49 -42.57 -29.01 -15.09 0.45 10.56 14.41 9.4 2.29 -14.38 -34.84 -42.64
-46.75 -42.49 -31.71 -13.39 -2.01 10.7 13.47 9.35 0.54 -12.69 -36.17 -41.82
-41.9 -44.15 -35.24 -19.59 -1.65 10.56 12.67 10.1 0.42 -15.88 -37.58 -45.28
-45.89 -39.35 -31.09 -20.44 -2.95 12.36 13.4 7.97 1.72 -19.18 -32.94 -39.91
-42.61 -43.87 -32.61 -16.29 -0.65 11.16 12.27 8.47 -0.73 -18.18 -38.02 -44.03
-47.01 -43.65 -34.57 -18.12 -3.42 8.66 13.67 10.58 2.14 -16.96 -42.05 -44.15
-46.79 -41.35 -26.71 -16.22 0.29 11.9 12.53 9.3 2.45 -15.05 -31.22 -45.9
-45.32 -43.73 -32.3 -16.12 -0.55 11.92 14.24 9.14 0.62 -17.35 -37.07 -42.3
-49.11 -41.95 -33.01 -19.01 -2.27 11.23 12.94 7.6 1.82 -15.55 -35.12 -43.04
-44.68 -41.78 -30.84 -15.42 -1.55 7.84 11.97 8.58 -0.91 -15.72 -37.45 -45.14
-44.52 -40.98 -31.34 -18.37 -4.05 8.56 12.67 8.7 0.42 -17.32 -35.18 -42.74
-47.54 -38.55 -32.94 -18.02 -2.85 11.44 12.9 9.2 -0.51 -17.38 -37.76 -44.82
-47.51 -44.63 -32.33 -16.79 -3.15 9.56 15.09 9.1 1.32 -15.92 -35.4 -46.66
-49.8 -47.26 -35.21 -18.82 -0.12 10.26 11.77 10.1 0.82 -17.08 -34.95 -40.3
-48.6 -45.47 -31.79 -16.82 -0.65 11.26 13.3 8.5 1.72 -11.55 -33.08 -42.34
-44.81 -38.16 -27.18 -13.32 -1.25 11.66 13.77 9.68 2.16 -14.98 -39.6 -45.44
-44.67 -46.27 -33.59 -18.12 -0.75 11.96 14.47 10.9 0.22 -16.7 -37.36 -41.3
-43.31 -41.63 -31.09 -18.96 -2.15 10.06 15.07 8.08 2.22 -16.78 -36.96 -42.54
-46.98 -40.49 -31.51 -16.52 0.45 10.26 16.17 11.54 4.12 -13.56 -34.2 -41.58
-49.31 -42.55 -30.67 -14.89 0.12 8.44 13.27 7.88 0.22 -14.28 -40.26 -43.04
-44.84 -41.84 -30.91 -17.13 0.45 10.76 14.97 9.7 2.05 -16.08 -36.67 -43.84
-46.21 -46.05 -28.81 -15.19 -0.75 9.56 14.14 9.7 1.42 -17.07 -37.64 -45.64
-43.98 -41.51 -28.21 -15.02 0.55 11.16 12.9 8.6 1.02 -14.58 -34.32 -37.52
-45.34 -45.25 -31.87 -14.02 -3.77 9.66 11.87 9 2.02 -17.28 -37.24 -44.66
-42.77 -43.95 -33.78 -15.52 0.59 11.23 13.29 8.52 0.52 -18.61 -38.14 -44.24
-48.44 -42.28 -30.51 -16.29 -3.41 9.76 11.97 9.8 0.4 -15.2 -31.74 -44.54
-48.69 -46.71 -33.27 -19.49 -1.55 9.06 12.15 8 -0.8 -19.6 -39.91 -41.54
-44.59 -42.85 -33.11 -18.74 -1.21 9.38 14.4 11.17 2.36 -15.08 -39.51 -40.67
-40.21 -39.65 -30.82 -14.39 -0.05 10.78 13.07 9.8 1.16 -14.49 -34.2 -42.07
-49.51 -39.98 -33.81 -14.96 -3.95 8.56 14.77 9.5 2.24 -17.35 -41.07 -44.64
-45.39 -41.33 -29.46 -18.52 -0.03 10.26 13.47 11.6 2.82 -16.48 -32.85 -42.14
-41.77 -45.07 -32.59 -17.34 -0.59 9.19 13.55 7.4 0.02 -16.25 -34.77 -43.14
-46.87 -38.89 -32.41 -16.84 -1.67 10.36 12.59 8.2 1.62 -16.7 -32.94 -40.22
-47.41 -40.05 -30.81 -16.12 -1.71 11.06 13.17 8.8 0.6 -13.98 -35.94 -43.34
-46.14 -43.47 -32.61 -17.32 -3.03 9.46 14.29 9.2 -0.1 -17.75 -39.54 -46.28
-46.23 -41.11 -30.81 -15.32 -0.05 11.3 15.43 8.1 3.22 -13.78 -34.24 -39.04
-45.93 -37.85 -26.81 -17.52 -1.15 9.21 12.43 8.54 1.68 -17.18 -37.28 -39.62
-46.19 -41.9 -23.81 -13.72 3.21 12 11.83 10.59 0.9 -14.76 -38.49 -43.78
-42.72 -43.18 -32.87 -15.86 -0.61 8.23 17.53 12 2.46 -15.48 -33.68 -39.9
-44.04 -41.18 -30.23 -16.9 -0.35 9.28 13.11 7.87 -0.24 -17.56 -39.87 -41.15
-43.42 -41.02 -30.06 -16.05 0.05 10.76 12.91 8.2 1.16 -16.15 -37.24 -46.26
-46.28 -40.2 -31.83 -17.7 -0.09 10.29 13.87 7.9 2.5 -12.86 -34.94 -43.12
-45.53 -35.34 -31.91 -16.85 -1.1 12.18 14.21 10.9 2.84 -12.24 -33.68 -39.88
-44.78 -39.2 -30.73 -15.19 -0.63 7.62 12.57 9.7 0.15 -15.48 -34.46 -45.19
-43.7 -40.88 -31.01 -13.14 -0.97 11.02 16.47 10.53 1.36 -12.1 -37.24 -44.54
-44.01 -41.06 -32.77 -16.69 -2.91 11.48 14.23 8.95 0.48 -18.26 -35.96 -43.9
-45.3 -43.23 -35.13 -17.42 -0.41 12.19 14.45 10 1.32 -15.03 -36.64 -41.46
-45.53 -39.4 -31.31 -13.36 0.05 10.72 13.47 9 1.59 -16.71 -36.55 -43.64
-46.16 -43.15 -31.97 -16.78 0.66 11.9 16.34 8.67 -1.16 -16.18 -32.83 -41.3
