"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.08 -31.58 -28.58 -18.38 -6.08 5.62 10.42 7.32 0.62 -10.78 -28.58 -33.08
-29.08 -31.08 -31.18 -19.18 -6.98 5.12 9.12 5.52 0.12 -13.18 -25.28 -29.98
-30.58 -32.68 -23.78 -15.58 -1.88 7.32 8.92 5.72 0.12 -11.78 -24.18 -33.68
-35.18 -34.48 -27.18 -21.68 -2.58 6.12 8.72 8.12 2.32 -10.28 -23.38 -30.58
-36.58 -34.08 -30.68 -13.88 -2.88 5.02 9.42 7.72 -0.48 -12.08 -22.88 -30.38
-40.55 -33.35 -31.15 -13.35 -4.15 7.55 10.35 6.95 1.05 -10.35 -23.15 -26.15
-36.25 -38.15 -28.45 -17.85 -4.35 6.65 11.25 6.65 -0.75 -15.05 -24.95 -33.15
-42.05 -35.45 -26.15 -17.95 -5.55 4.95 9.95 7.25 1.65 -8.85 -22.45 -33.25
-38.25 -23.35 -20.95 -18.95 -4.65 4.95 10.65 6.45 0.35 -12.55 -24.65 -31.35
-31.65 -31.45 -24.25 -16.15 -8.55 5.65 8.45 6.95 0.85 -11.55 -29.75 -34.55
-38.25 -34.25 -24.95 -15.45 -8.05 5.45 7.55 7.75 2.35 -10.35 -25.75 -25.45
-32.05 -34.45 -27.55 -19.65 -3.45 6.25 9.45 6.55 0.05 -11.05 -29.15 -37.35
-37.55 -27.85 -27.35 -23.85 -5.35 7.05 10.85 6.95 1.15 -9.65 -28.35 -29.25
-28.45 -29.25 -31.45 -14.65 -6.05 5.05 10.05 8.15 1.65 -10.75 -22.45 -34.35
-42.35 -29.25 -30.15 -18.95 -6.15 4.85 10.15 7.55 3.25 -11.35 -27.15 -30.25
-32.95 -33.55 -30.55 -17.55 -6.35 7.45 10.55 7.85 1.25 -11.75 -25.65 -31.35
-31.75 -30.95 -26.55 -17.25 -3.35 7.45 10.55 7.85 1.25 -11.75 -25.65 -33.85
-35.15 -30.95 -23.75 -16.75 -3.45 6.85 10.55 7.85 1.25 -11.75 -25.65 -31.35
-31.75 -30.95 -26.55 -17.25 -3.35 7.45 10.55 7.85 1.25 -11.75 -25.65 -31.35
-38.85 -34.45 -28.65 -18.45 -3.05 7.15 10.05 8.15 0.75 -11.35 -27.05 -34.85
-40.51 -33.31 -31.11 -13.31 -4.11 7.59 10.39 6.99 1.09 -10.31 -23.11 -26.11
-36.21 -38.11 -28.41 -17.81 -4.31 6.69 11.29 6.69 -0.71 -15.01 -24.91 -33.11
-42.01 -35.41 -26.11 -17.91 -5.51 4.99 9.99 7.29 1.69 -8.81 -22.41 -33.21
-38.21 -23.31 -20.91 -18.91 -4.61 4.99 10.69 6.49 0.39 -12.51 -24.61 -31.31
-31.61 -31.41 -24.21 -16.11 -8.51 5.69 8.49 6.99 0.89 -11.51 -29.71 -34.51
-38.21 -34.21 -24.91 -15.41 -8.01 5.49 7.59 7.79 2.39 -10.31 -25.71 -25.41
-32.01 -34.41 -27.51 -19.61 -3.41 6.29 9.49 6.59 0.09 -11.01 -29.11 -37.31
-37.51 -27.81 -27.31 -23.81 -5.31 7.09 10.89 6.99 1.19 -9.61 -28.31 -29.21
-28.41 -29.21 -31.41 -14.61 -6.01 5.09 10.09 8.19 1.69 -10.71 -22.41 -34.31
-42.31 -29.21 -30.11 -18.91 -6.11 4.89 10.19 7.59 3.29 -11.31 -27.11 -30.21
-32.91 -33.51 -30.51 -17.51 -6.31 7.49 10.59 7.89 1.29 -11.71 -25.61 -31.31
-31.71 -30.91 -26.51 -17.21 -3.31 7.49 10.59 7.89 1.29 -11.71 -25.61 -33.81
-35.11 -30.91 -23.71 -16.71 -3.41 6.89 10.59 7.89 1.29 -11.71 -25.61 -31.31
-31.71 -30.91 -26.51 -17.21 -3.31 7.49 10.59 7.89 1.29 -11.71 -25.61 -31.31
-38.81 -34.41 -28.61 -18.41 -3.01 7.19 10.09 8.19 0.79 -11.31 -27.01 -34.81
-31.01 -36.51 -29.71 -21.41 -6.61 5.49 9.49 7.29 1.39 -15.71 -28.21 -35.01
-28.91 -34.61 -33.31 -16.01 -4.71 7.29 10.69 7.99 1.09 -14.61 -29.31 -31.51
-29.31 -35.01 -26.31 -18.61 -4.61 4.89 8.89 7.09 -0.91 -12.21 -23.71 -35.81
-29.31 -27.91 -28.11 -21.81 -3.91 4.99 7.89 5.29 -1.51 -14.31 -28.41 -34.11
-28.81 -29.91 -26.91 -21.01 -4.91 6.29 8.29 7.79 1.59 -13.61 -31.61 -28.01
-31.41 -31.61 -25.91 -15.51 -2.61 7.59 9.09 7.29 0.69 -9.71 -24.61 -34.11
-35.01 -28.01 -26.91 -18.31 -7.71 4.19 9.39 6.89 0.99 -10.91 -31.21 -32.11
-31.71 -31.41 -26.51 -20.11 -4.01 5.69 10.59 7.79 1.09 -15.91 -30.81 -26.51
-31.31 -39.41 -27.01 -17.51 -3.01 6.39 8.19 6.19 -0.01 -9.21 -22.61 -34.91
-30.81 -27.01 -30.91 -20.21 -7.81 4.89 10.49 5.29 -0.61 -14.21 -20.21 -27.21
-35.61 -28.61 -28.71 -15.41 -3.91 7.09 7.79 5.29 -1.31 -13.11 -21.81 -30.41
-32.41 -36.71 -26.21 -20.21 -5.21 5.19 10.99 7.39 -1.21 -12.31 -29.51 -38.11
-31.01 -31.21 -28.91 -16.81 -5.11 6.49 11.39 5.79 1.29 -10.31 -27.31 -32.21
-39.41 -25.01 -24.91 -19.61 -4.31 8.49 9.19 6.99 2.39 -12.11 -29.01 -29.61
-34.21 -38.51 -23.21 -12.81 -1.61 7.39 9.49 7.89 -0.61 -12.31 -24.81 -34.31
-31.71 -31.31 -31.91 -19.41 -2.31 7.19 10.49 5.69 -0.31 -11.81 -24.81 -33.01
-30.71 -28.61 -22.61 -13.31 -3.61 5.69 9.29 6.99 -2.51 -13.71 -24.71 -31.11
-27.11 -29.21 -28.61 -17.81 -6.71 4.39 9.19 5.39 0.29 -14.81 -24.41 -29.31
-41.31 -32.81 -29.21 -19.31 -4.61 9.79 8.69 6.79 -2.11 -13.41 -27.01 -29.31
-35.01 -34.61 -27.01 -18.61 -5.71 6.69 8.19 5.69 -2.51 -14.41 -24.71 -36.51
-35.31 -35.01 -26.91 -20.21 -4.01 7.29 9.19 7.29 0.99 -14.41 -22.51 -29.61
-36.81 -34.01 -23.31 -19.41 0.09 7.69 8.99 5.49 1.29 -10.11 -28.11 -31.41
-28.51 -29.41 -24.71 -18.31 -4.11 6.69 9.69 8.89 1.39 -13.91 -27.81 -36.51
-24.41 -33.81 -30.41 -17.51 -3.01 7.69 10.99 8.79 2.19 -13.71 -30.91 -31.61
-31.11 -30.41 -27.21 -18.71 -2.11 9.69 8.59 5.79 2.99 -13.51 -27.51 -31.01
-32.61 -33.01 -28.21 -17.11 -4.11 6.09 11.49 8.19 0.99 -12.51 -26.81 -32.71
-34.81 -27.51 -27.01 -17.21 -3.21 4.29 10.69 7.09 0.89 -10.91 -30.21 -29.51
-39.01 -31.71 -30.91 -16.71 -4.81 8.29 11.09 6.39 0.39 -12.51 -23.91 -31.31
-34.21 -34.11 -25.31 -18.51 -4.51 7.89 11.49 8.89 1.69 -8.11 -25.81 -37.61
-36.61 -29.11 -26.51 -18.21 -4.61 5.39 9.59 8.69 0.49 -11.21 -24.51 -33.41
-31.62 -30.52 -30.02 -21.12 -9.02 4.88 9.78 6.68 -0.12 -12.22 -31.82 -40.02
-40.42 -24.22 -23.62 -15.32 -1.62 6.38 8.68 6.18 -0.42 -12.62 -27.72 -32.12
-40.62 -29.62 -24.62 -19.02 -4.12 6.68 9.58 7.78 0.18 -12.22 -27.72 -34.22
-37.22 -34.42 -25.82 -19.82 -5.42 5.68 9.78 5.98 0.48 -12.32 -26.22 -31.92
-39.12 -36.42 -30.52 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -27.12 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -27.12 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -27.12 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -27.12 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -27.12 -17.82 -3.92 6.88 9.98 7.28 0.68 -12.32 -26.22 -31.92
-32.32 -31.52 -25.62 -16.72 -4.62 7.38 9.98 7.58 2.08 -10.62 -24.02 -33.42
-34.32 -32.62 -28.72 -18.72 -5.12 7.28 10.48 7.98 0.98 -12.52 -20.92 -27.32
-33.92 -30.62 -28.72 -16.72 -4.82 6.68 9.88 7.18 0.58 -12.22 -27.62 -32.52
-31.22 -29.62 -28.32 -18.22 -4.32 6.48 9.58 7.08 0.18 -13.22 -27.72 -31.72
-30.12 -33.12 -27.62 -17.52 -4.72 7.08 9.98 7.48 0.68 -12.22 -25.82 -32.92
-35.07 -34.37 -26.07 -18.87 -5.17 5.93 9.53 6.83 -0.07 -12.87 -27.07 -32.77
-34.67 -31.97 -26.37 -17.87 -5.47 5.93 9.43 6.73 -0.17 -12.67 -26.47 -33.27
-35.17 -32.57 -26.97 -18.47 -4.47 5.93 9.53 6.63 -0.17 -11.07 -27.17 -28.37
-34.57 -30.27 -28.47 -19.67 -4.57 6.43 9.83 6.83 0.73 -11.67 -23.67 -29.77
-35.37 -34.47 -26.37 -17.67 -5.47 6.03 10.23 6.93 1.23 -12.07 -24.57 -29.37
-37.07 -31.57 -31.07 -16.67 -5.77 6.93 10.43 7.63 -0.77 -12.37 -25.67 -36.27
-34.07 -28.87 -26.77 -19.47 -6.97 5.83 9.63 8.13 1.63 -9.87 -22.27 -23.77
-31.77 -27.07 -29.17 -15.47 -7.37 6.13 10.43 6.03 -0.37 -13.87 -24.77 -31.57
-41.27 -31.47 -27.27 -18.57 -3.27 7.53 8.33 6.73 2.03 -10.37 -24.47 -32.67
-29.17 -32.07 -25.57 -14.17 -2.17 7.53 10.03 6.93 -1.27 -11.87 -23.57 -32.17
-32.87 -31.37 -28.37 -18.17 -5.87 5.83 10.63 7.53 0.83 -10.57 -28.37 -32.87
-28.87 -30.87 -30.97 -18.97 -6.77 5.33 9.33 5.73 0.33 -12.97 -25.07 -29.77
-30.37 -32.47 -23.57 -15.37 -1.67 7.53 9.13 5.93 0.33 -11.57 -23.97 -33.47
-34.97 -34.27 -26.97 -21.47 -2.37 6.33 8.93 8.33 2.53 -10.07 -23.17 -30.37
-36.37 -33.87 -30.47 -13.67 -2.67 5.23 9.63 7.93 -0.27 -11.87 -22.67 -30.17
-35.71 -36.81 -31.61 -19.31 -4.71 5.29 8.69 6.39 0.19 -13.91 -25.11 -33.71
-35.11 -25.51 -27.51 -16.61 -6.21 5.19 7.09 6.49 1.69 -9.91 -23.51 -34.51
-34.91 -28.61 -25.91 -14.61 -1.11 6.99 7.29 7.29 -1.01 -13.91 -27.91 -33.91
-34.41 -32.41 -25.71 -17.41 -5.31 4.99 8.29 5.19 -0.81 -12.51 -28.01 -28.91
-24.01 -28.81 -29.91 -21.81 -10.01 4.09 7.19 5.09 -2.41 -12.31 -24.31 -34.21
-34.81 -32.91 -24.81 -19.41 -4.41 6.79 9.59 6.99 1.19 -9.61 -27.31 -28.81
-34.71 -36.51 -25.01 -17.71 -7.51 4.69 11.79 8.99 1.19 -11.51 -26.31 -31.21
-31.01 -33.81 -28.41 -18.31 -3.61 7.89 10.39 7.89 1.89 -10.61 -21.91 -36.01
-32.51 -32.31 -28.61 -11.21 -3.51 6.19 9.79 5.29 -0.11 -11.81 -24.31 -36.31
-34.11 -32.01 -28.41 -19.11 -5.51 5.79 8.39 7.69 -0.41 -16.21 -26.61 -25.01
-28.21 -31.41 -28.21 -19.91 -5.21 7.59 10.19 5.49 -0.21 -13.91 -27.81 -31.51
-30.51 -32.91 -28.61 -17.81 -3.61 7.49 9.49 5.69 1.69 -12.21 -23.21 -36.31
-33.91 -32.31 -25.81 -18.91 -8.01 6.19 9.09 8.59 0.09 -14.11 -31.81 -30.31
-26.71 -31.81 -28.31 -16.71 -1.61 5.19 10.39 6.89 1.19 -12.01 -22.01 -34.91
-30.81 -32.31 -20.81 -18.11 -5.81 7.29 11.49 6.69 0.79 -12.71 -26.71 -27.61
-35.74 -36.84 -31.64 -19.34 -4.74 5.26 8.66 6.36 0.16 -13.94 -25.14 -33.74
-35.14 -25.54 -27.54 -16.64 -6.24 5.16 7.06 6.46 1.66 -9.94 -23.54 -34.54
-34.94 -28.64 -25.94 -14.64 -1.14 6.96 7.26 7.26 -1.04 -13.94 -27.94 -33.94
-34.44 -32.44 -25.74 -17.44 -5.34 4.96 8.26 5.16 -0.84 -12.54 -28.04 -28.94
-24.04 -28.84 -29.94 -21.84 -10.04 4.06 7.16 5.06 -2.44 -12.34 -24.34 -34.24
-34.84 -32.94 -24.84 -19.44 -4.44 6.76 9.56 6.96 1.16 -9.64 -27.34 -28.84
-34.74 -36.54 -25.04 -17.74 -7.54 4.66 11.76 8.96 1.16 -11.54 -26.34 -31.24
-31.04 -33.84 -28.44 -18.34 -3.64 7.86 10.36 7.86 1.86 -10.64 -21.94 -36.04
-32.54 -32.34 -28.64 -11.24 -3.54 6.16 9.76 5.26 -0.14 -11.84 -24.34 -36.34
-34.14 -32.04 -28.44 -19.14 -5.54 5.76 8.36 7.66 -0.44 -16.24 -26.64 -25.04
-28.24 -31.44 -28.24 -19.94 -5.24 7.56 10.16 5.46 -0.24 -13.94 -27.84 -31.54
-30.54 -32.94 -28.64 -17.84 -3.64 7.46 9.46 5.66 1.66 -12.24 -23.24 -36.34
-33.94 -32.34 -25.84 -18.94 -8.04 6.16 9.06 8.56 0.06 -14.14 -31.84 -30.34
-26.74 -31.84 -28.34 -16.74 -1.64 5.16 10.36 6.86 1.16 -12.04 -22.04 -34.94
-30.84 -32.34 -20.84 -18.14 -5.84 7.26 11.46 6.66 0.76 -12.74 -26.74 -27.64
-31.7 -30.6 -30.1 -21.2 -9.1 4.8 9.7 6.6 -0.2 -12.3 -31.9 -40.1
-40.5 -24.3 -23.7 -15.4 -1.7 6.3 8.6 6.1 -0.5 -12.7 -27.8 -32.2
-40.7 -29.7 -24.7 -19.1 -4.2 6.6 9.5 7.7 0.1 -12.3 -27.8 -34.3
-37.3 -34.5 -25.9 -19.9 -5.5 5.6 9.7 5.9 0.4 -12.4 -26.3 -32
-39.2 -36.5 -30.6 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -27.2 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -27.2 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -27.2 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -27.2 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -27.2 -17.9 -4 6.8 9.9 7.2 0.6 -12.4 -26.3 -32
-32.4 -31.6 -25.7 -16.8 -4.7 7.3 9.9 7.5 2 -10.7 -24.1 -33.5
-34.4 -32.7 -28.8 -18.8 -5.2 7.2 10.4 7.9 0.9 -12.6 -21 -27.4
-34 -30.7 -28.8 -16.8 -4.9 6.6 9.8 7.1 0.5 -12.3 -27.7 -32.6
-31.3 -29.7 -28.4 -18.3 -4.4 6.4 9.5 7 0.1 -13.3 -27.8 -31.8
-30.2 -33.2 -27.7 -17.6 -4.8 7 9.9 7.4 0.6 -12.3 -25.9 -33
-31.73 -31.33 -31.93 -19.43 -2.33 7.17 10.47 5.67 -0.33 -11.83 -24.83 -33.03
-30.73 -28.63 -22.63 -13.33 -3.63 5.67 9.27 6.97 -2.53 -13.73 -24.73 -31.13
-27.13 -29.23 -28.63 -17.83 -6.73 4.37 9.17 5.37 0.27 -14.83 -24.43 -29.33
-41.33 -32.83 -29.23 -19.33 -4.63 9.77 8.67 6.77 -2.13 -13.43 -27.03 -29.33
-35.03 -34.63 -27.03 -18.63 -5.73 6.67 8.17 5.67 -2.53 -14.43 -24.73 -36.53
-35.33 -35.03 -26.93 -20.23 -4.03 7.27 9.17 7.27 0.97 -14.43 -22.53 -29.63
-36.83 -34.03 -23.33 -19.43 0.07 7.67 8.97 5.47 1.27 -10.13 -28.13 -31.43
-28.53 -29.43 -24.73 -18.33 -4.13 6.67 9.67 8.87 1.37 -13.93 -27.83 -36.53
-24.43 -33.83 -30.43 -17.53 -3.03 7.67 10.97 8.77 2.17 -13.73 -30.93 -31.63
-31.13 -30.43 -27.23 -18.73 -2.13 9.67 8.57 5.77 2.97 -13.53 -27.53 -31.03
-32.63 -33.03 -28.23 -17.13 -4.13 6.07 11.47 8.17 0.97 -12.53 -26.83 -32.73
-34.83 -27.53 -27.03 -17.23 -3.23 4.27 10.67 7.07 0.87 -10.93 -30.23 -29.53
-39.03 -31.73 -30.93 -16.73 -4.83 8.27 11.07 6.37 0.37 -12.53 -23.93 -31.33
-34.23 -34.13 -25.33 -18.53 -4.53 7.87 11.47 8.87 1.67 -8.13 -25.83 -37.63
-36.63 -29.13 -26.53 -18.23 -4.63 5.37 9.57 8.67 0.47 -11.23 -24.53 -33.43
-35.77 -36.87 -31.67 -19.37 -4.77 5.23 8.63 6.33 0.13 -13.97 -25.17 -33.77
-35.17 -25.57 -27.57 -16.67 -6.27 5.13 7.03 6.43 1.63 -9.97 -23.57 -34.57
-34.97 -28.67 -25.97 -14.67 -1.17 6.93 7.23 7.23 -1.07 -13.97 -27.97 -33.97
-34.47 -32.47 -25.77 -17.47 -5.37 4.93 8.23 5.13 -0.87 -12.57 -28.07 -28.97
-24.07 -28.87 -29.97 -21.87 -10.07 4.03 7.13 5.03 -2.47 -12.37 -24.37 -34.27
-34.87 -32.97 -24.87 -19.47 -4.47 6.73 9.53 6.93 1.13 -9.67 -27.37 -28.87
-34.77 -36.57 -25.07 -17.77 -7.57 4.63 11.73 8.93 1.13 -11.57 -26.37 -31.27
-31.07 -33.87 -28.47 -18.37 -3.67 7.83 10.33 7.83 1.83 -10.67 -21.97 -36.07
-32.57 -32.37 -28.67 -11.27 -3.57 6.13 9.73 5.23 -0.17 -11.87 -24.37 -36.37
-34.17 -32.07 -28.47 -19.17 -5.57 5.73 8.33 7.63 -0.47 -16.27 -26.67 -25.07
-28.27 -31.47 -28.27 -19.97 -5.27 7.53 10.13 5.43 -0.27 -13.97 -27.87 -31.57
-30.57 -32.97 -28.67 -17.87 -3.67 7.43 9.43 5.63 1.63 -12.27 -23.27 -36.37
-33.97 -32.37 -25.87 -18.97 -8.07 6.13 9.03 8.53 0.03 -14.17 -31.87 -30.37
-26.77 -31.87 -28.37 -16.77 -1.67 5.13 10.33 6.83 1.13 -12.07 -22.07 -34.97
-30.87 -32.37 -20.87 -18.17 -5.87 7.23 11.43 6.63 0.73 -12.77 -26.77 -27.67
-30.93 -36.43 -29.63 -21.33 -6.53 5.57 9.57 7.37 1.47 -15.63 -28.13 -34.93
-28.83 -34.53 -33.23 -15.93 -4.63 7.37 10.77 8.07 1.17 -14.53 -29.23 -31.43
-29.23 -34.93 -26.23 -18.53 -4.53 4.97 8.97 7.17 -0.83 -12.13 -23.63 -35.73
-29.23 -27.83 -28.03 -21.73 -3.83 5.07 7.97 5.37 -1.43 -14.23 -28.33 -34.03
-28.73 -29.83 -26.83 -20.93 -4.83 6.37 8.37 7.87 1.67 -13.53 -31.53 -27.93
-31.33 -31.53 -25.83 -15.43 -2.53 7.67 9.17 7.37 0.77 -9.63 -24.53 -34.03
-34.93 -27.93 -26.83 -18.23 -7.63 4.27 9.47 6.97 1.07 -10.83 -31.13 -32.03
-31.63 -31.33 -26.43 -20.03 -3.93 5.77 10.67 7.87 1.17 -15.83 -30.73 -26.43
-31.23 -39.33 -26.93 -17.43 -2.93 6.47 8.27 6.27 0.07 -9.13 -22.53 -34.83
-30.73 -26.93 -30.83 -20.13 -7.73 4.97 10.57 5.37 -0.53 -14.13 -20.13 -27.13
-35.53 -28.53 -28.63 -15.33 -3.83 7.17 7.87 5.37 -1.23 -13.03 -21.73 -30.33
-32.33 -36.63 -26.13 -20.13 -5.13 5.27 11.07 7.47 -1.13 -12.23 -29.43 -38.03
-30.93 -31.13 -28.83 -16.73 -5.03 6.57 11.47 5.87 1.37 -10.23 -27.23 -32.13
-39.33 -24.93 -24.83 -19.53 -4.23 8.57 9.27 7.07 2.47 -12.03 -28.93 -29.53
-34.13 -38.43 -23.13 -12.73 -1.53 7.47 9.57 7.97 -0.53 -12.23 -24.73 -34.23
-40.52 -33.32 -31.12 -13.32 -4.12 7.58 10.38 6.98 1.08 -10.32 -23.12 -26.12
-36.22 -38.12 -28.42 -17.82 -4.32 6.68 11.28 6.68 -0.72 -15.02 -24.92 -33.12
-42.02 -35.42 -26.12 -17.92 -5.52 4.98 9.98 7.28 1.68 -8.82 -22.42 -33.22
-38.22 -23.32 -20.92 -18.92 -4.62 4.98 10.68 6.48 0.38 -12.52 -24.62 -31.32
-31.62 -31.42 -24.22 -16.12 -8.52 5.68 8.48 6.98 0.88 -11.52 -29.72 -34.52
-38.22 -34.22 -24.92 -15.42 -8.02 5.48 7.58 7.78 2.38 -10.32 -25.72 -25.42
-32.02 -34.42 -27.52 -19.62 -3.42 6.28 9.48 6.58 0.08 -11.02 -29.12 -37.32
-37.52 -27.82 -27.32 -23.82 -5.32 7.08 10.88 6.98 1.18 -9.62 -28.32 -29.22
-28.42 -29.22 -31.42 -14.62 -6.02 5.08 10.08 8.18 1.68 -10.72 -22.42 -34.32
-42.32 -29.22 -30.12 -18.92 -6.12 4.88 10.18 7.58 3.28 -11.32 -27.12 -30.22
-32.92 -33.52 -30.52 -17.52 -6.32 7.48 10.58 7.88 1.28 -11.72 -25.62 -31.32
-31.72 -30.92 -26.52 -17.22 -3.32 7.48 10.58 7.88 1.28 -11.72 -25.62 -33.82
-35.12 -30.92 -23.72 -16.72 -3.42 6.88 10.58 7.88 1.28 -11.72 -25.62 -31.32
-31.72 -30.92 -26.52 -17.22 -3.32 7.48 10.58 7.88 1.28 -11.72 -25.62 -31.32
-38.82 -34.42 -28.62 -18.42 -3.02 7.18 10.08 8.18 0.78 -11.32 -27.02 -34.82
-35.07 -34.37 -26.07 -18.87 -5.17 5.93 9.53 6.83 -0.07 -12.87 -27.07 -32.77
-34.67 -31.97 -26.37 -17.87 -5.47 5.93 9.43 6.73 -0.17 -12.67 -26.47 -33.27
-35.17 -32.57 -26.97 -18.47 -4.47 5.93 9.53 6.63 -0.17 -11.07 -27.17 -28.37
-34.57 -30.27 -28.47 -19.67 -4.57 6.43 9.83 6.83 0.73 -11.67 -23.67 -29.77
-35.37 -34.47 -26.37 -17.67 -5.47 6.03 10.23 6.93 1.23 -12.07 -24.57 -29.37
-37.07 -31.57 -31.07 -16.67 -5.77 6.93 10.43 7.63 -0.77 -12.37 -25.67 -36.27
-34.07 -28.87 -26.77 -19.47 -6.97 5.83 9.63 8.13 1.63 -9.87 -22.27 -23.77
-31.77 -27.07 -29.17 -15.47 -7.37 6.13 10.43 6.03 -0.37 -13.87 -24.77 -31.57
-41.27 -31.47 -27.27 -18.57 -3.27 7.53 8.33 6.73 2.03 -10.37 -24.47 -32.67
-29.17 -32.07 -25.57 -14.17 -2.17 7.53 10.03 6.93 -1.27 -11.87 -23.57 -32.17
-32.87 -31.37 -28.37 -18.17 -5.87 5.83 10.63 7.53 0.83 -10.57 -28.37 -32.87
-28.87 -30.87 -30.97 -18.97 -6.77 5.33 9.33 5.73 0.33 -12.97 -25.07 -29.77
-30.37 -32.47 -23.57 -15.37 -1.67 7.53 9.13 5.93 0.33 -11.57 -23.97 -33.47
-34.97 -34.27 -26.97 -21.47 -2.37 6.33 8.93 8.33 2.53 -10.07 -23.17 -30.37
-36.37 -33.87 -30.47 -13.67 -2.67 5.23 9.63 7.93 -0.27 -11.87 -22.67 -30.17
-35.16 -34.46 -26.16 -18.96 -5.26 5.84 9.44 6.74 -0.16 -12.96 -27.16 -32.86
-34.76 -32.06 -26.46 -17.96 -5.56 5.84 9.34 6.64 -0.26 -12.76 -26.56 -33.36
-35.26 -32.66 -27.06 -18.56 -4.56 5.84 9.44 6.54 -0.26 -11.16 -27.26 -28.46
-34.66 -30.36 -28.56 -19.76 -4.66 6.34 9.74 6.74 0.64 -11.76 -23.76 -29.86
-35.46 -34.56 -26.46 -17.76 -5.56 5.94 10.14 6.84 1.14 -12.16 -24.66 -29.46
-37.16 -31.66 -31.16 -16.76 -5.86 6.84 10.34 7.54 -0.86 -12.46 -25.76 -36.36
-34.16 -28.96 -26.86 -19.56 -7.06 5.74 9.54 8.04 1.54 -9.96 -22.36 -23.86
-31.86 -27.16 -29.26 -15.56 -7.46 6.04 10.34 5.94 -0.46 -13.96 -24.86 -31.66
-41.36 -31.56 -27.36 -18.66 -3.36 7.44 8.24 6.64 1.94 -10.46 -24.56 -32.76
-29.26 -32.16 -25.66 -14.26 -2.26 7.44 9.94 6.84 -1.36 -11.96 -23.66 -32.26
-32.96 -31.46 -28.46 -18.26 -5.96 5.74 10.54 7.44 0.74 -10.66 -28.46 -32.96
-28.96 -30.96 -31.06 -19.06 -6.86 5.24 9.24 5.64 0.24 -13.06 -25.16 -29.86
-30.46 -32.56 -23.66 -15.46 -1.76 7.44 9.04 5.84 0.24 -11.66 -24.06 -33.56
-35.06 -34.36 -27.06 -21.56 -2.46 6.24 8.84 8.24 2.44 -10.16 -23.26 -30.46
-36.46 -33.96 -30.56 -13.76 -2.76 5.14 9.54 7.84 -0.36 -11.96 -22.76 -30.26
-35.05 -34.35 -26.05 -18.85 -5.15 5.95 9.55 6.85 -0.05 -12.85 -27.05 -32.75
-34.65 -31.95 -26.35 -17.85 -5.45 5.95 9.45 6.75 -0.15 -12.65 -26.45 -33.25
-35.15 -32.55 -26.95 -18.45 -4.45 5.95 9.55 6.65 -0.15 -11.05 -27.15 -28.35
-34.55 -30.25 -28.45 -19.65 -4.55 6.45 9.85 6.85 0.75 -11.65 -23.65 -29.75
-35.35 -34.45 -26.35 -17.65 -5.45 6.05 10.25 6.95 1.25 -12.05 -24.55 -29.35
-37.05 -31.55 -31.05 -16.65 -5.75 6.95 10.45 7.65 -0.75 -12.35 -25.65 -36.25
-34.05 -28.85 -26.75 -19.45 -6.95 5.85 9.65 8.15 1.65 -9.85 -22.25 -23.75
-31.75 -27.05 -29.15 -15.45 -7.35 6.15 10.45 6.05 -0.35 -13.85 -24.75 -31.55
-41.25 -31.45 -27.25 -18.55 -3.25 7.55 8.35 6.75 2.05 -10.35 -24.45 -32.65
-29.15 -32.05 -25.55 -14.15 -2.15 7.55 10.05 6.95 -1.25 -11.85 -23.55 -32.15
-32.85 -31.35 -28.35 -18.15 -5.85 5.85 10.65 7.55 0.85 -10.55 -28.35 -32.85
-28.85 -30.85 -30.95 -18.95 -6.75 5.35 9.35 5.75 0.35 -12.95 -25.05 -29.75
-30.35 -32.45 -23.55 -15.35 -1.65 7.55 9.15 5.95 0.35 -11.55 -23.95 -33.45
-34.95 -34.25 -26.95 -21.45 -2.35 6.35 8.95 8.35 2.55 -10.05 -23.15 -30.35
-36.35 -33.85 -30.45 -13.65 -2.65 5.25 9.65 7.95 -0.25 -11.85 -22.65 -30.15
-31.76 -31.36 -31.96 -19.46 -2.36 7.14 10.44 5.64 -0.36 -11.86 -24.86 -33.06
-30.76 -28.66 -22.66 -13.36 -3.66 5.64 9.24 6.94 -2.56 -13.76 -24.76 -31.16
-27.16 -29.26 -28.66 -17.86 -6.76 4.34 9.14 5.34 0.24 -14.86 -24.46 -29.36
