"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
7.53 14.33 8.33 13.03 32.13 54.23 77.43 39.63 26.73 22.33 20.33 13.93
5.93 3.43 4.43 26.43 49.93 56.93 48.53 52.43 33.73 10.83 9.83 10.13
13.03 7.63 12.73 24.23 21.73 55.03 83.13 89.03 18.23 26.53 14.43 10.13
12.83 10.83 13.43 13.63 32.03 72.23 60.93 56.03 29.53 30.63 24.83 13.33
9.23 12.03 10.83 9.93 26.13 63.13 70.03 56.43 26.63 25.13 20.53 14.13
8.53 7.13 16.53 17.53 38.53 71.23 44.23 72.43 38.93 16.43 12.63 13.03
11.83 10.73 8.13 13.83 42.03 50.23 63.73 76.83 29.63 14.83 13.93 8.63
8.93 11.73 9.13 11.33 25.63 73.13 104.03 43.73 49.73 21.33 17.73 16.33
11.23 13.43 8.13 7.43 30.73 44.93 58.03 53.83 65.73 30.03 14.93 13.53
9.63 10.03 8.43 15.63 35.23 46.93 35.73 54.43 38.53 31.73 34.23 16.53
14.03 4.43 9.13 13.83 11.63 56.83 69.33 55.03 40.43 34.43 26.23 9.43
17.73 6.23 15.13 13.63 31.13 61.43 70.93 37.63 53.73 29.53 24.13 21.53
22.53 11.93 16.93 19.03 31.63 36.83 52.93 77.53 38.33 30.93 37.03 26.83
19.63 11.23 18.83 17.43 30.73 39.23 55.73 53.73 51.63 28.03 23.83 19.83
14.13 15.53 9.63 22.83 18.03 59.43 64.73 50.83 31.13 39.13 29.53 25.63
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.92 9.92 12.92 19.92 30.92 51.92 56.92 57.92 38.92 26.92 21.92 16.92
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
14.02 10.02 13.02 20.02 31.02 52.02 57.02 58.02 39.02 27.02 22.02 17.02
17.56 15.16 11.96 29.66 27.96 51.46 63.36 54.06 44.66 25.66 20.66 9.26
15.76 14.66 8.56 18.86 32.26 66.36 53.96 42.16 29.96 25.46 22.46 26.26
18.16 11.16 10.06 18.46 22.66 81.06 75.26 74.06 37.06 32.86 22.86 13.56
10.06 7.96 12.36 13.56 33.26 77.36 61.96 44.66 32.16 18.36 24.36 16.56
20.66 6.26 11.36 17.06 31.96 55.06 58.26 72.86 48.06 31.66 14.86 17.56
13.66 11.96 16.36 15.56 28.06 60.06 70.66 75.86 46.66 34.56 29.76 24.76
12.76 6.56 12.36 13.26 34.86 69.76 24.96 59.46 29.76 17.86 15.66 14.56
9.36 5.06 10.56 30.36 37.76 54.46 67.56 49.76 39.46 21.26 15.56 10.26
7.96 3.76 9.46 14.26 19.96 62.76 37.96 55.36 40.26 22.76 24.56 12.06
16.26 10.06 3.46 30.56 32.16 57.86 74.46 81.16 32.46 24.76 17.66 13.66
14.06 5.86 6.26 23.96 31.86 41.96 53.86 26.56 37.16 28.76 17.46 13.46
12.56 7.76 10.16 20.66 44.66 23.56 42.96 80.16 40.86 24.26 18.46 13.66
10.36 8.96 12.16 15.36 23.66 52.06 33.56 34.76 43.46 22.96 23.06 17.86
10.36 8.86 12.56 15.26 37.76 51.46 72.76 76.66 27.86 32.36 16.26 15.96
20.86 7.26 17.56 15.86 38.96 70.26 62.86 68.66 40.76 35.16 16.76 12.46
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
13.95 9.95 12.95 19.95 30.95 51.95 56.95 57.95 38.95 26.95 21.95 16.95
9.96 8.66 9.96 18.16 29.66 46.66 60.06 75.16 39.16 30.16 29.36 15.16
14.26 9.86 15.86 22.56 25.56 47.96 53.26 46.06 41.06 37.36 29.76 17.66
18.36 14.36 11.96 19.66 23.66 54.36 57.56 61.16 51.46 32.96 21.66 20.06
15.56 14.96 17.76 17.36 45.46 60.96 42.36 44.86 38.46 25.16 29.86 32.06
9.16 10.66 15.46 14.16 32.06 32.26 90.36 49.06 35.06 20.86 29.06 17.36
13.06 12.16 11.26 23.66 38.56 63.06 51.86 38.46 42.76 29.96 17.96 18.96
11.26 12.16 11.46 27.36 27.36 41.46 32.36 63.36 55.06 24.26 19.76 24.16
16.56 7.66 16.36 20.96 28.36 28.36 51.56 55.86 30.96 29.06 23.96 16.36
14.66 14.86 9.16 15.46 29.16 40.96 43.66 48.46 23.36 21.86 15.36 14.76
14.86 6.16 18.16 16.56 23.76 37.76 71.06 60.56 45.06 21.56 21.16 11.86
17.46 12.36 16.06 17.36 24.16 34.66 90.16 54.26 51.06 21.66 20.56 12.96
13.66 11.86 11.46 9.76 19.86 47.16 55.16 50.66 17.26 21.36 14.06 19.26
16.36 10.06 12.26 37.86 17.56 61.66 64.46 86.16 47.06 21.56 26.36 14.16
11.66 10.76 22.46 26.26 39.36 54.36 62.56 56.86 37.56 34.66 31.16 20.76
12.16 10.76 21.56 18.16 43.96 41.46 31.96 51.66 42.46 36.36 24.26 17.16
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.91 9.91 12.91 19.91 30.91 51.91 56.91 57.91 38.91 26.91 21.91 16.91
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
13.85 9.85 12.85 19.85 30.85 51.85 56.85 57.85 38.85 26.85 21.85 16.85
7.5 14.3 8.3 13 32.1 54.2 77.4 39.6 26.7 22.3 20.3 13.9
5.9 3.4 4.4 26.4 49.9 56.9 48.5 52.4 33.7 10.8 9.8 10.1
13 7.6 12.7 24.2 21.7 55 83.1 89 18.2 26.5 14.4 10.1
12.8 10.8 13.4 13.6 32 72.2 60.9 56 29.5 30.6 24.8 13.3
9.2 12 10.8 9.9 26.1 63.1 70 56.4 26.6 25.1 20.5 14.1
8.5 7.1 16.5 17.5 38.5 71.2 44.2 72.4 38.9 16.4 12.6 13
11.8 10.7 8.1 13.8 42 50.2 63.7 76.8 29.6 14.8 13.9 8.6
8.9 11.7 9.1 11.3 25.6 73.1 104 43.7 49.7 21.3 17.7 16.3
11.2 13.4 8.1 7.4 30.7 44.9 58 53.8 65.7 30 14.9 13.5
9.6 10 8.4 15.6 35.2 46.9 35.7 54.4 38.5 31.7 34.2 16.5
14 4.4 9.1 13.8 11.6 56.8 69.3 55 40.4 34.4 26.2 9.4
17.7 6.2 15.1 13.6 31.1 61.4 70.9 37.6 53.7 29.5 24.1 21.5
22.5 11.9 16.9 19 31.6 36.8 52.9 77.5 38.3 30.9 37 26.8
19.6 11.2 18.8 17.4 30.7 39.2 55.7 53.7 51.6 28 23.8 19.8
14.1 15.5 9.6 22.8 18 59.4 64.7 50.8 31.1 39.1 29.5 25.6
7.4 14.2 8.2 12.9 32 54.1 77.3 39.5 26.6 22.2 20.2 13.8
5.8 3.3 4.3 26.3 49.8 56.8 48.4 52.3 33.6 10.7 9.7 10
12.9 7.5 12.6 24.1 21.6 54.9 83 88.9 18.1 26.4 14.3 10
12.7 10.7 13.3 13.5 31.9 72.1 60.8 55.9 29.4 30.5 24.7 13.2
9.1 11.9 10.7 9.8 26 63 69.9 56.3 26.5 25 20.4 14
8.4 7 16.4 17.4 38.4 71.1 44.1 72.3 38.8 16.3 12.5 12.9
11.7 10.6 8 13.7 41.9 50.1 63.6 76.7 29.5 14.7 13.8 8.5
8.8 11.6 9 11.2 25.5 73 103.9 43.6 49.6 21.2 17.6 16.2
11.1 13.3 8 7.3 30.6 44.8 57.9 53.7 65.6 29.9 14.8 13.4
9.5 9.9 8.3 15.5 35.1 46.8 35.6 54.3 38.4 31.6 34.1 16.4
13.9 4.3 9 13.7 11.5 56.7 69.2 54.9 40.3 34.3 26.1 9.3
17.6 6.1 15 13.5 31 61.3 70.8 37.5 53.6 29.4 24 21.4
22.4 11.8 16.8 18.9 31.5 36.7 52.8 77.4 38.2 30.8 36.9 26.7
19.5 11.1 18.7 17.3 30.6 39.1 55.6 53.6 51.5 27.9 23.7 19.7
14 15.4 9.5 22.7 17.9 59.3 64.6 50.7 31 39 29.4 25.5
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
13.89 9.89 12.89 19.89 30.89 51.89 56.89 57.89 38.89 26.89 21.89 16.89
10 8.7 10 18.2 29.7 46.7 60.1 75.2 39.2 30.2 29.4 15.2
14.3 9.9 15.9 22.6 25.6 48 53.3 46.1 41.1 37.4 29.8 17.7
18.4 14.4 12 19.7 23.7 54.4 57.6 61.2 51.5 33 21.7 20.1
15.6 15 17.8 17.4 45.5 61 42.4 44.9 38.5 25.2 29.9 32.1
9.2 10.7 15.5 14.2 32.1 32.3 90.4 49.1 35.1 20.9 29.1 17.4
13.1 12.2 11.3 23.7 38.6 63.1 51.9 38.5 42.8 30 18 19
11.3 12.2 11.5 27.4 27.4 41.5 32.4 63.4 55.1 24.3 19.8 24.2
16.6 7.7 16.4 21 28.4 28.4 51.6 55.9 31 29.1 24 16.4
14.7 14.9 9.2 15.5 29.2 41 43.7 48.5 23.4 21.9 15.4 14.8
14.9 6.2 18.2 16.6 23.8 37.8 71.1 60.6 45.1 21.6 21.2 11.9
17.5 12.4 16.1 17.4 24.2 34.7 90.2 54.3 51.1 21.7 20.6 13
13.7 11.9 11.5 9.8 19.9 47.2 55.2 50.7 17.3 21.4 14.1 19.3
16.4 10.1 12.3 37.9 17.6 61.7 64.5 86.2 47.1 21.6 26.4 14.2
11.7 10.8 22.5 26.3 39.4 54.4 62.6 56.9 37.6 34.7 31.2 20.8
12.2 10.8 21.6 18.2 44 41.5 32 51.7 42.5 36.4 24.3 17.2
17.43 15.03 11.83 29.53 27.83 51.33 63.23 53.93 44.53 25.53 20.53 9.13
15.63 14.53 8.43 18.73 32.13 66.23 53.83 42.03 29.83 25.33 22.33 26.13
18.03 11.03 9.93 18.33 22.53 80.93 75.13 73.93 36.93 32.73 22.73 13.43
9.93 7.83 12.23 13.43 33.13 77.23 61.83 44.53 32.03 18.23 24.23 16.43
20.53 6.13 11.23 16.93 31.83 54.93 58.13 72.73 47.93 31.53 14.73 17.43
13.53 11.83 16.23 15.43 27.93 59.93 70.53 75.73 46.53 34.43 29.63 24.63
12.63 6.43 12.23 13.13 34.73 69.63 24.83 59.33 29.63 17.73 15.53 14.43
9.23 4.93 10.43 30.23 37.63 54.33 67.43 49.63 39.33 21.13 15.43 10.13
7.83 3.63 9.33 14.13 19.83 62.63 37.83 55.23 40.13 22.63 24.43 11.93
16.13 9.93 3.33 30.43 32.03 57.73 74.33 81.03 32.33 24.63 17.53 13.53
13.93 5.73 6.13 23.83 31.73 41.83 53.73 26.43 37.03 28.63 17.33 13.33
12.43 7.63 10.03 20.53 44.53 23.43 42.83 80.03 40.73 24.13 18.33 13.53
10.23 8.83 12.03 15.23 23.53 51.93 33.43 34.63 43.33 22.83 22.93 17.73
10.23 8.73 12.43 15.13 37.63 51.33 72.63 76.53 27.73 32.23 16.13 15.83
20.73 7.13 17.43 15.73 38.83 70.13 62.73 68.53 40.63 35.03 16.63 12.33
9.89 8.59 9.89 18.09 29.59 46.59 59.99 75.09 39.09 30.09 29.29 15.09
14.19 9.79 15.79 22.49 25.49 47.89 53.19 45.99 40.99 37.29 29.69 17.59
18.29 14.29 11.89 19.59 23.59 54.29 57.49 61.09 51.39 32.89 21.59 19.99
15.49 14.89 17.69 17.29 45.39 60.89 42.29 44.79 38.39 25.09 29.79 31.99
9.09 10.59 15.39 14.09 31.99 32.19 90.29 48.99 34.99 20.79 28.99 17.29
12.99 12.09 11.19 23.59 38.49 62.99 51.79 38.39 42.69 29.89 17.89 18.89
11.19 12.09 11.39 27.29 27.29 41.39 32.29 63.29 54.99 24.19 19.69 24.09
16.49 7.59 16.29 20.89 28.29 28.29 51.49 55.79 30.89 28.99 23.89 16.29
14.59 14.79 9.09 15.39 29.09 40.89 43.59 48.39 23.29 21.79 15.29 14.69
14.79 6.09 18.09 16.49 23.69 37.69 70.99 60.49 44.99 21.49 21.09 11.79
17.39 12.29 15.99 17.29 24.09 34.59 90.09 54.19 50.99 21.59 20.49 12.89
13.59 11.79 11.39 9.69 19.79 47.09 55.09 50.59 17.19 21.29 13.99 19.19
16.29 9.99 12.19 37.79 17.49 61.59 64.39 86.09 46.99 21.49 26.29 14.09
11.59 10.69 22.39 26.19 39.29 54.29 62.49 56.79 37.49 34.59 31.09 20.69
12.09 10.69 21.49 18.09 43.89 41.39 31.89 51.59 42.39 36.29 24.19 17.09
7.43 14.23 8.23 12.93 32.03 54.13 77.33 39.53 26.63 22.23 20.23 13.83
5.83 3.33 4.33 26.33 49.83 56.83 48.43 52.33 33.63 10.73 9.73 10.03
12.93 7.53 12.63 24.13 21.63 54.93 83.03 88.93 18.13 26.43 14.33 10.03
12.73 10.73 13.33 13.53 31.93 72.13 60.83 55.93 29.43 30.53 24.73 13.23
9.13 11.93 10.73 9.83 26.03 63.03 69.93 56.33 26.53 25.03 20.43 14.03
8.43 7.03 16.43 17.43 38.43 71.13 44.13 72.33 38.83 16.33 12.53 12.93
11.73 10.63 8.03 13.73 41.93 50.13 63.63 76.73 29.53 14.73 13.83 8.53
8.83 11.63 9.03 11.23 25.53 73.03 103.93 43.63 49.63 21.23 17.63 16.23
11.13 13.33 8.03 7.33 30.63 44.83 57.93 53.73 65.63 29.93 14.83 13.43
9.53 9.93 8.33 15.53 35.13 46.83 35.63 54.33 38.43 31.63 34.13 16.43
13.93 4.33 9.03 13.73 11.53 56.73 69.23 54.93 40.33 34.33 26.13 9.33
17.63 6.13 15.03 13.53 31.03 61.33 70.83 37.53 53.63 29.43 24.03 21.43
22.43 11.83 16.83 18.93 31.53 36.73 52.83 77.43 38.23 30.83 36.93 26.73
19.53 11.13 18.73 17.33 30.63 39.13 55.63 53.63 51.53 27.93 23.73 19.73
14.03 15.43 9.53 22.73 17.93 59.33 64.63 50.73 31.03 39.03 29.43 25.53
9.92 8.62 9.92 18.12 29.62 46.62 60.02 75.12 39.12 30.12 29.32 15.12
14.22 9.82 15.82 22.52 25.52 47.92 53.22 46.02 41.02 37.32 29.72 17.62
18.32 14.32 11.92 19.62 23.62 54.32 57.52 61.12 51.42 32.92 21.62 20.02
15.52 14.92 17.72 17.32 45.42 60.92 42.32 44.82 38.42 25.12 29.82 32.02
9.12 10.62 15.42 14.12 32.02 32.22 90.32 49.02 35.02 20.82 29.02 17.32
13.02 12.12 11.22 23.62 38.52 63.02 51.82 38.42 42.72 29.92 17.92 18.92
11.22 12.12 11.42 27.32 27.32 41.42 32.32 63.32 55.02 24.22 19.72 24.12
16.52 7.62 16.32 20.92 28.32 28.32 51.52 55.82 30.92 29.02 23.92 16.32
14.62 14.82 9.12 15.42 29.12 40.92 43.62 48.42 23.32 21.82 15.32 14.72
14.82 6.12 18.12 16.52 23.72 37.72 71.02 60.52 45.02 21.52 21.12 11.82
17.42 12.32 16.02 17.32 24.12 34.62 90.12 54.22 51.02 21.62 20.52 12.92
13.62 11.82 11.42 9.72 19.82 47.12 55.12 50.62 17.22 21.32 14.02 19.22
16.32 10.02 12.22 37.82 17.52 61.62 64.42 86.12 47.02 21.52 26.32 14.12
11.62 10.72 22.42 26.22 39.32 54.32 62.52 56.82 37.52 34.62 31.12 20.72
12.12 10.72 21.52 18.12 43.92 41.42 31.92 51.62 42.42 36.32 24.22 17.12
17.51 15.11 11.91 29.61 27.91 51.41 63.31 54.01 44.61 25.61 20.61 9.21
15.71 14.61 8.51 18.81 32.21 66.31 53.91 42.11 29.91 25.41 22.41 26.21
18.11 11.11 10.01 18.41 22.61 81.01 75.21 74.01 37.01 32.81 22.81 13.51
10.01 7.91 12.31 13.51 33.21 77.31 61.91 44.61 32.11 18.31 24.31 16.51
20.61 6.21 11.31 17.01 31.91 55.01 58.21 72.81 48.01 31.61 14.81 17.51
13.61 11.91 16.31 15.51 28.01 60.01 70.61 75.81 46.61 34.51 29.71 24.71
12.71 6.51 12.31 13.21 34.81 69.71 24.91 59.41 29.71 17.81 15.61 14.51
9.31 5.01 10.51 30.31 37.71 54.41 67.51 49.71 39.41 21.21 15.51 10.21
7.91 3.71 9.41 14.21 19.91 62.71 37.91 55.31 40.21 22.71 24.51 12.01
16.21 10.01 3.41 30.51 32.11 57.81 74.41 81.11 32.41 24.71 17.61 13.61
14.01 5.81 6.21 23.91 31.81 41.91 53.81 26.51 37.11 28.71 17.41 13.41
12.51 7.71 10.11 20.61 44.61 23.51 42.91 80.11 40.81 24.21 18.41 13.61
10.31 8.91 12.11 15.31 23.61 52.01 33.51 34.71 43.41 22.91 23.01 17.81
10.31 8.81 12.51 15.21 37.71 51.41 72.71 76.61 27.81 32.31 16.21 15.91
20.81 7.21 17.51 15.81 38.91 70.21 62.81 68.61 40.71 35.11 16.71 12.41
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.21 22.21 17.21
14.21 10.21 13.21 20.21 31.21 52.21 57.21 58.21 39.21 27.41 22.21 12.61
14.21 10.21 13.21 20.21 31.21 36.51 56.51 58.21 20.61 19.01 22.21 17.41
14.11 6.01 18.41 9.11 21.61 84.91 67.41 58.21 19.01 28.21 18.51 12.61
