"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.97 2.77 10.57 6.27 18.57 42.57 79.07 33.37 40.37 32.97 19.07 13.67
14.87 9.67 5.27 16.67 8.87 23.97 33.47 48.07 23.07 32.17 31.37 27.67
30.47 16.37 8.07 8.27 23.57 11.37 8.47 47.87 28.57 24.27 17.57 11.97
17.77 24.77 22.37 12.57 11.97 24.17 31.07 59.77 23.77 39.77 24.47 9.47
9.97 7.77 17.37 15.37 11.77 22.07 28.77 43.77 39.77 16.27 34.57 13.07
7.67 10.87 8.27 16.37 22.57 27.37 36.17 11.47 27.77 22.67 16.87 20.97
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
14.5 14.5 16.5 15.5 17.5 31.5 34.5 34.5 32.5 27.5 19.5 19.5
14.5 14.5 16.5 15.5 17.5 31.5 34.5 34.5 32.5 27.5 19.5 19.5
14.5 11.1 4.8 6.9 13 30.4 11.8 23.3 32.5 27.5 19.5 19.5
8.9 11.4 6.6 6.5 12.9 34.7 10 29 7.6 33.4 13 7.4
10.8 17.3 4.9 6.3 8.7 41.9 99.8 41.1 16.8 24.4 13.3 7.4
3.5 8.4 8.1 8.4 22.8 37.3 35.5 31.9 30.2 30 18.4 21
15 9.4 7 8.6 11.5 24 37.5 78.8 21.4 32.7 11.5 7.5
9.4 10.9 8.8 10.9 15.2 26.3 45.1 58.1 20.9 18.1 9.8 9.7
7.4 11.5 10.8 7.9 8.4 47.9 36.7 43.8 64.1 23.2 12.8 21.7
16.7 9.6 13.2 20.6 26.5 47.7 31.7 39.2 39.9 32 11.9 7
3.8 9.2 4.5 27.1 24.3 61.1 68.1 60.1 44 47.8 23.1 3.3
32.7 26 5.6 12.6 22.3 45.1 86.9 68 42 23.1 11.2 16.3
12.5 14.7 5.5 14.2 28.6 24.6 30.7 79.7 51 19.7 8.7 9.7
15.9 8.6 9.3 13.2 26.1 31.8 32 43 34.6 32.1 20.5 18.9
14.5 15.7 14.9 13.6 20.2 29.9 32.1 40.1 31.5 26.5 17.7 19.1
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
15.45 15.45 17.45 16.45 18.45 32.45 35.45 35.45 33.45 28.45 20.45 20.45
5.35 6.65 10.65 10.85 8.15 21.65 27.85 43.15 24.35 26.55 19.75 7.15
18.25 5.35 6.75 10.85 14.05 34.85 28.75 35.45 33.45 28.45 20.45 20.45
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
23.78 12.18 12.18 15.48 10.98 17.18 29.88 28.68 28.68 42.78 19.68 20.88
12.48 12.28 10.78 31.18 11.58 26.98 51.38 19.08 29.88 19.48 26.18 30.78
10.98 18.68 13.88 9.38 13.48 15.48 25.68 30.88 26.88 16.18 18.88 6.48
8.58 13.98 5.68 7.28 14.08 19.98 14.08 24.08 34.18 18.98 22.08 18.58
11.28 13.58 12.28 11.48 27.38 48.08 21.18 47.88 46.28 48.18 8.28 12.38
22.68 13.88 19.08 21.58 17.98 48.78 10.28 24.08 25.98 15.18 19.38 28.18
8.08 13.88 11.58 23.98 9.28 44.08 40.98 14.48 46.78 26.48 6.88 14.98
18.38 12.28 10.88 12.58 17.28 16.68 39.28 23.88 32.28 15.38 20.88 16.68
17.78 18.18 12.28 11.98 18.28 21.58 19.28 54.78 50.28 28.08 16.88 61.88
9.48 12.78 50.88 20.08 11.28 14.78 20.08 55.78 39.38 21.08 27.28 10.58
18.28 30.58 11.58 14.48 22.48 45.38 23.88 32.38 22.18 22.98 28.28 11.18
8.98 13.98 30.58 10.88 30.28 37.78 26.18 20.18 9.88 45.58 39.18 19.48
22.18 17.18 17.98 15.68 9.18 41.98 43.78 57.78 75.28 32.58 11.78 25.58
10.48 9.98 25.48 29.08 19.68 31.48 56.18 64.78 42.48 25.88 19.08 14.48
11.18 11.78 22.48 27.38 27.18 32.98 37.68 43.98 6.98 25.28 9.08 24.68
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
11.09 11.29 28.19 13.09 25.29 24.39 59.59 9.29 39.79 38.59 17.19 5.59
25.29 20.49 17.69 21.89 21.59 26.19 28.09 22.59 28.49 29.49 10.39 8.89
11.99 25.79 20.99 14.39 15.49 17.99 65.89 24.99 21.49 32.49 33.39 16.29
14.99 32.59 28.59 9.79 30.09 82.39 26.79 38.39 34.69 40.99 8.29 26.79
23.09 4.19 15.49 11.69 15.39 49.59 22.89 22.49 28.19 22.99 7.39 17.39
15.19 11.09 7.79 13.49 33.89 51.09 58.09 26.89 46.29 25.59 19.99 28.39
17.99 18.19 15.29 19.29 12.29 18.39 13.79 44.99 36.29 22.59 34.39 22.69
8.49 10.69 21.79 18.39 11.49 31.49 57.39 45.29 21.39 36.19 5.59 30.19
13.19 14.79 10.19 15.49 11.89 38.69 35.39 22.89 27.59 11.69 20.49 24.99
7.99 2.79 10.59 6.29 18.59 42.59 79.09 33.39 40.39 32.99 19.09 13.69
14.89 9.69 5.29 16.69 8.89 23.99 33.49 48.09 23.09 32.19 31.39 27.69
30.49 16.39 8.09 8.29 23.59 11.39 8.49 47.89 28.59 24.29 17.59 11.99
17.79 24.79 22.39 12.59 11.99 24.19 31.09 59.79 23.79 39.79 24.49 9.49
9.99 7.79 17.39 15.39 11.79 22.09 28.79 43.79 39.79 16.29 34.59 13.09
7.69 10.89 8.29 16.39 22.59 27.39 36.19 11.49 27.79 22.69 16.89 20.99
14.48 14.48 16.48 15.48 17.48 31.48 34.48 34.48 32.48 27.48 19.48 19.48
14.48 14.48 16.48 15.48 17.48 31.48 34.48 34.48 32.48 27.48 19.48 19.48
14.48 11.08 4.78 6.88 12.98 30.38 11.78 23.28 32.48 27.48 19.48 19.48
8.88 11.38 6.58 6.48 12.88 34.68 9.98 28.98 7.58 33.38 12.98 7.38
10.78 17.28 4.88 6.28 8.68 41.88 99.78 41.08 16.78 24.38 13.28 7.38
3.48 8.38 8.08 8.38 22.78 37.28 35.48 31.88 30.18 29.98 18.38 20.98
14.98 9.38 6.98 8.58 11.48 23.98 37.48 78.78 21.38 32.68 11.48 7.48
9.38 10.88 8.78 10.88 15.18 26.28 45.08 58.08 20.88 18.08 9.78 9.68
7.38 11.48 10.78 7.88 8.38 47.88 36.68 43.78 64.08 23.18 12.78 21.68
16.68 9.58 13.18 20.58 26.48 47.68 31.68 39.18 39.88 31.98 11.88 6.98
3.78 9.18 4.48 27.08 24.28 61.08 68.08 60.08 43.98 47.78 23.08 3.28
32.68 25.98 5.58 12.58 22.28 45.08 86.88 67.98 41.98 23.08 11.18 16.28
12.48 14.68 5.48 14.18 28.58 24.58 30.68 79.68 50.98 19.68 8.68 9.68
15.88 8.58 9.28 13.18 26.08 31.78 31.98 42.98 34.58 32.08 20.48 18.88
14.48 15.68 14.88 13.58 20.18 29.88 32.08 40.08 31.48 26.48 17.68 19.08
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
15.43 15.43 17.43 16.43 18.43 32.43 35.43 35.43 33.43 28.43 20.43 20.43
5.33 6.63 10.63 10.83 8.13 21.63 27.83 43.13 24.33 26.53 19.73 7.13
18.23 5.33 6.73 10.83 14.03 34.83 28.73 35.43 33.43 28.43 20.43 20.43
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
15.44 15.44 17.44 16.44 18.44 32.44 35.44 35.44 33.44 28.44 20.44 20.44
5.34 6.64 10.64 10.84 8.14 21.64 27.84 43.14 24.34 26.54 19.74 7.14
18.24 5.34 6.74 10.84 14.04 34.84 28.74 35.44 33.44 28.44 20.44 20.44
12.63 13.53 15.53 16.13 16.13 31.13 27.13 39.13 43.83 18.33 14.23 11.23
9.13 6.23 6.83 11.83 20.63 60.13 40.73 46.53 27.63 36.43 9.03 12.63
15.63 8.83 6.83 10.23 33.93 14.53 39.03 46.73 26.43 38.13 14.23 6.73
10.03 10.33 16.03 10.23 24.83 25.43 38.13 30.53 17.53 42.03 16.33 28.83
8.13 10.63 9.63 6.13 12.03 88.23 48.83 33.93 16.93 48.83 23.63 18.13
12.83 5.33 7.93 10.23 18.53 34.03 65.83 69.63 22.03 28.33 17.73 13.33
10.13 11.03 7.43 9.03 16.73 40.53 73.13 81.13 36.53 25.73 16.03 11.03
4.93 10.03 7.63 14.23 17.13 16.03 48.23 66.03 24.23 22.03 42.63 30.23
16.83 24.53 28.63 10.83 16.33 40.63 44.93 35.63 25.53 29.73 23.73 16.33
26.33 5.33 5.23 15.63 11.53 66.83 39.93 38.23 27.03 21.83 11.63 15.93
11.83 21.03 8.43 8.13 9.63 52.03 20.53 20.83 21.73 12.93 20.23 12.53
17.83 10.13 13.03 15.93 22.83 18.33 29.73 17.83 41.93 13.13 6.13 11.83
15.93 14.33 5.53 10.83 21.93 36.93 15.63 75.93 28.73 25.43 9.13 10.23
12.23 20.23 18.63 12.53 10.43 32.43 9.03 18.23 32.03 16.53 22.43 25.53
9.23 10.43 10.73 10.13 8.23 87.63 34.93 64.93 39.13 23.03 16.03 28.83
14.51 14.51 16.51 15.51 17.51 31.51 34.51 34.51 32.51 27.51 19.51 19.51
14.51 14.51 16.51 15.51 17.51 31.51 34.51 34.51 32.51 27.51 19.51 19.51
14.51 11.11 4.81 6.91 13.01 30.41 11.81 23.31 32.51 27.51 19.51 19.51
8.91 11.41 6.61 6.51 12.91 34.71 10.01 29.01 7.61 33.41 13.01 7.41
10.81 17.31 4.91 6.31 8.71 41.91 99.81 41.11 16.81 24.41 13.31 7.41
3.51 8.41 8.11 8.41 22.81 37.31 35.51 31.91 30.21 30.01 18.41 21.01
15.01 9.41 7.01 8.61 11.51 24.01 37.51 78.81 21.41 32.71 11.51 7.51
9.41 10.91 8.81 10.91 15.21 26.31 45.11 58.11 20.91 18.11 9.81 9.71
7.41 11.51 10.81 7.91 8.41 47.91 36.71 43.81 64.11 23.21 12.81 21.71
16.71 9.61 13.21 20.61 26.51 47.71 31.71 39.21 39.91 32.01 11.91 7.01
3.81 9.21 4.51 27.11 24.31 61.11 68.11 60.11 44.01 47.81 23.11 3.31
32.71 26.01 5.61 12.61 22.31 45.11 86.91 68.01 42.01 23.11 11.21 16.31
12.51 14.71 5.51 14.21 28.61 24.61 30.71 79.71 51.01 19.71 8.71 9.71
15.91 8.61 9.31 13.21 26.11 31.81 32.01 43.01 34.61 32.11 20.51 18.91
14.51 15.71 14.91 13.61 20.21 29.91 32.11 40.11 31.51 26.51 17.71 19.11
14.52 14.52 16.52 15.52 17.52 31.52 34.52 34.52 32.52 27.52 19.52 19.52
14.52 14.52 16.52 15.52 17.52 31.52 34.52 34.52 32.52 27.52 19.52 19.52
14.52 11.12 4.82 6.92 13.02 30.42 11.82 23.32 32.52 27.52 19.52 19.52
8.92 11.42 6.62 6.52 12.92 34.72 10.02 29.02 7.62 33.42 13.02 7.42
10.82 17.32 4.92 6.32 8.72 41.92 99.82 41.12 16.82 24.42 13.32 7.42
3.52 8.42 8.12 8.42 22.82 37.32 35.52 31.92 30.22 30.02 18.42 21.02
15.02 9.42 7.02 8.62 11.52 24.02 37.52 78.82 21.42 32.72 11.52 7.52
9.42 10.92 8.82 10.92 15.22 26.32 45.12 58.12 20.92 18.12 9.82 9.72
7.42 11.52 10.82 7.92 8.42 47.92 36.72 43.82 64.12 23.22 12.82 21.72
16.72 9.62 13.22 20.62 26.52 47.72 31.72 39.22 39.92 32.02 11.92 7.02
3.82 9.22 4.52 27.12 24.32 61.12 68.12 60.12 44.02 47.82 23.12 3.32
32.72 26.02 5.62 12.62 22.32 45.12 86.92 68.02 42.02 23.12 11.22 16.32
12.52 14.72 5.52 14.22 28.62 24.62 30.72 79.72 51.02 19.72 8.72 9.72
15.92 8.62 9.32 13.22 26.12 31.82 32.02 43.02 34.62 32.12 20.52 18.92
14.52 15.72 14.92 13.62 20.22 29.92 32.12 40.12 31.52 26.52 17.72 19.12
11.07 11.27 28.17 13.07 25.27 24.37 59.57 9.27 39.77 38.57 17.17 5.57
25.27 20.47 17.67 21.87 21.57 26.17 28.07 22.57 28.47 29.47 10.37 8.87
11.97 25.77 20.97 14.37 15.47 17.97 65.87 24.97 21.47 32.47 33.37 16.27
14.97 32.57 28.57 9.77 30.07 82.37 26.77 38.37 34.67 40.97 8.27 26.77
23.07 4.17 15.47 11.67 15.37 49.57 22.87 22.47 28.17 22.97 7.37 17.37
15.17 11.07 7.77 13.47 33.87 51.07 58.07 26.87 46.27 25.57 19.97 28.37
17.97 18.17 15.27 19.27 12.27 18.37 13.77 44.97 36.27 22.57 34.37 22.67
8.47 10.67 21.77 18.37 11.47 31.47 57.37 45.27 21.37 36.17 5.57 30.17
13.17 14.77 10.17 15.47 11.87 38.67 35.37 22.87 27.57 11.67 20.47 24.97
7.97 2.77 10.57 6.27 18.57 42.57 79.07 33.37 40.37 32.97 19.07 13.67
14.87 9.67 5.27 16.67 8.87 23.97 33.47 48.07 23.07 32.17 31.37 27.67
30.47 16.37 8.07 8.27 23.57 11.37 8.47 47.87 28.57 24.27 17.57 11.97
17.77 24.77 22.37 12.57 11.97 24.17 31.07 59.77 23.77 39.77 24.47 9.47
9.97 7.77 17.37 15.37 11.77 22.07 28.77 43.77 39.77 16.27 34.57 13.07
7.67 10.87 8.27 16.37 22.57 27.37 36.17 11.47 27.77 22.67 16.87 20.97
23.81 12.21 12.21 15.51 11.01 17.21 29.91 28.71 28.71 42.81 19.71 20.91
12.51 12.31 10.81 31.21 11.61 27.01 51.41 19.11 29.91 19.51 26.21 30.81
11.01 18.71 13.91 9.41 13.51 15.51 25.71 30.91 26.91 16.21 18.91 6.51
8.61 14.01 5.71 7.31 14.11 20.01 14.11 24.11 34.21 19.01 22.11 18.61
11.31 13.61 12.31 11.51 27.41 48.11 21.21 47.91 46.31 48.21 8.31 12.41
22.71 13.91 19.11 21.61 18.01 48.81 10.31 24.11 26.01 15.21 19.41 28.21
8.11 13.91 11.61 24.01 9.31 44.11 41.01 14.51 46.81 26.51 6.91 15.01
18.41 12.31 10.91 12.61 17.31 16.71 39.31 23.91 32.31 15.41 20.91 16.71
17.81 18.21 12.31 12.01 18.31 21.61 19.31 54.81 50.31 28.11 16.91 61.91
9.51 12.81 50.91 20.11 11.31 14.81 20.11 55.81 39.41 21.11 27.31 10.61
18.31 30.61 11.61 14.51 22.51 45.41 23.91 32.41 22.21 23.01 28.31 11.21
9.01 14.01 30.61 10.91 30.31 37.81 26.21 20.21 9.91 45.61 39.21 19.51
22.21 17.21 18.01 15.71 9.21 42.01 43.81 57.81 75.31 32.61 11.81 25.61
10.51 10.01 25.51 29.11 19.71 31.51 56.21 64.81 42.51 25.91 19.11 14.51
11.21 11.81 22.51 27.41 27.21 33.01 37.71 44.01 7.01 25.31 9.11 24.71
23.8 12.2 12.2 15.5 11 17.2 29.9 28.7 28.7 42.8 19.7 20.9
12.5 12.3 10.8 31.2 11.6 27 51.4 19.1 29.9 19.5 26.2 30.8
11 18.7 13.9 9.4 13.5 15.5 25.7 30.9 26.9 16.2 18.9 6.5
8.6 14 5.7 7.3 14.1 20 14.1 24.1 34.2 19 22.1 18.6
11.3 13.6 12.3 11.5 27.4 48.1 21.2 47.9 46.3 48.2 8.3 12.4
22.7 13.9 19.1 21.6 18 48.8 10.3 24.1 26 15.2 19.4 28.2
8.1 13.9 11.6 24 9.3 44.1 41 14.5 46.8 26.5 6.9 15
18.4 12.3 10.9 12.6 17.3 16.7 39.3 23.9 32.3 15.4 20.9 16.7
17.8 18.2 12.3 12 18.3 21.6 19.3 54.8 50.3 28.1 16.9 61.9
9.5 12.8 50.9 20.1 11.3 14.8 20.1 55.8 39.4 21.1 27.3 10.6
18.3 30.6 11.6 14.5 22.5 45.4 23.9 32.4 22.2 23 28.3 11.2
9 14 30.6 10.9 30.3 37.8 26.2 20.2 9.9 45.6 39.2 19.5
22.2 17.2 18 15.7 9.2 42 43.8 57.8 75.3 32.6 11.8 25.6
10.5 10 25.5 29.1 19.7 31.5 56.2 64.8 42.5 25.9 19.1 14.5
11.2 11.8 22.5 27.4 27.2 33 37.7 44 7 25.3 9.1 24.7
23.8 12.2 12.2 15.5 11 17.2 29.9 28.7 28.7 42.8 19.7 20.9
12.5 12.3 10.8 31.2 11.6 27 51.4 19.1 29.9 19.5 26.2 30.8
11 18.7 13.9 9.4 13.5 15.5 25.7 30.9 26.9 16.2 18.9 6.5
8.6 14 5.7 7.3 14.1 20 14.1 24.1 34.2 19 22.1 18.6
11.3 13.6 12.3 11.5 27.4 48.1 21.2 47.9 46.3 48.2 8.3 12.4
22.7 13.9 19.1 21.6 18 48.8 10.3 24.1 26 15.2 19.4 28.2
8.1 13.9 11.6 24 9.3 44.1 41 14.5 46.8 26.5 6.9 15
18.4 12.3 10.9 12.6 17.3 16.7 39.3 23.9 32.3 15.4 20.9 16.7
17.8 18.2 12.3 12 18.3 21.6 19.3 54.8 50.3 28.1 16.9 61.9
9.5 12.8 50.9 20.1 11.3 14.8 20.1 55.8 39.4 21.1 27.3 10.6
18.3 30.6 11.6 14.5 22.5 45.4 23.9 32.4 22.2 23 28.3 11.2
9 14 30.6 10.9 30.3 37.8 26.2 20.2 9.9 45.6 39.2 19.5
22.2 17.2 18 15.7 9.2 42 43.8 57.8 75.3 32.6 11.8 25.6
10.5 10 25.5 29.1 19.7 31.5 56.2 64.8 42.5 25.9 19.1 14.5
11.2 11.8 22.5 27.4 27.2 33 37.7 44 7 25.3 9.1 24.7
12.62 13.52 15.52 16.12 16.12 31.12 27.12 39.12 43.82 18.32 14.22 11.22
9.12 6.22 6.82 11.82 20.62 60.12 40.72 46.52 27.62 36.42 9.02 12.62
15.62 8.82 6.82 10.22 33.92 14.52 39.02 46.72 26.42 38.12 14.22 6.72
10.02 10.32 16.02 10.22 24.82 25.42 38.12 30.52 17.52 42.02 16.32 28.82
8.12 10.62 9.62 6.12 12.02 88.22 48.82 33.92 16.92 48.82 23.62 18.12
12.82 5.32 7.92 10.22 18.52 34.02 65.82 69.62 22.02 28.32 17.72 13.32
10.12 11.02 7.42 9.02 16.72 40.52 73.12 81.12 36.52 25.72 16.02 11.02
4.92 10.02 7.62 14.22 17.12 16.02 48.22 66.02 24.22 22.02 42.62 30.22
16.82 24.52 28.62 10.82 16.32 40.62 44.92 35.62 25.52 29.72 23.72 16.32
26.32 5.32 5.22 15.62 11.52 66.82 39.92 38.22 27.02 21.82 11.62 15.92
11.82 21.02 8.42 8.12 9.62 52.02 20.52 20.82 21.72 12.92 20.22 12.52
17.82 10.12 13.02 15.92 22.82 18.32 29.72 17.82 41.92 13.12 6.12 11.82
15.92 14.32 5.52 10.82 21.92 36.92 15.62 75.92 28.72 25.42 9.12 10.22
12.22 20.22 18.62 12.52 10.42 32.42 9.02 18.22 32.02 16.52 22.42 25.52
9.22 10.42 10.72 10.12 8.22 87.62 34.92 64.92 39.12 23.02 16.02 28.82
11.1 11.3 28.2 13.1 25.3 24.4 59.6 9.3 39.8 38.6 17.2 5.6
25.3 20.5 17.7 21.9 21.6 26.2 28.1 22.6 28.5 29.5 10.4 8.9
12 25.8 21 14.4 15.5 18 65.9 25 21.5 32.5 33.4 16.3
15 32.6 28.6 9.8 30.1 82.4 26.8 38.4 34.7 41 8.3 26.8
23.1 4.2 15.5 11.7 15.4 49.6 22.9 22.5 28.2 23 7.4 17.4
15.2 11.1 7.8 13.5 33.9 51.1 58.1 26.9 46.3 25.6 20 28.4
18 18.2 15.3 19.3 12.3 18.4 13.8 45 36.3 22.6 34.4 22.7
8.5 10.7 21.8 18.4 11.5 31.5 57.4 45.3 21.4 36.2 5.6 30.2
13.2 14.8 10.2 15.5 11.9 38.7 35.4 22.9 27.6 11.7 20.5 25
8 2.8 10.6 6.3 18.6 42.6 79.1 33.4 40.4 33 19.1 13.7
14.9 9.7 5.3 16.7 8.9 24 33.5 48.1 23.1 32.2 31.4 27.7
30.5 16.4 8.1 8.3 23.6 11.4 8.5 47.9 28.6 24.3 17.6 12
17.8 24.8 22.4 12.6 12 24.2 31.1 59.8 23.8 39.8 24.5 9.5
10 7.8 17.4 15.4 11.8 22.1 28.8 43.8 39.8 16.3 34.6 13.1
7.7 10.9 8.3 16.4 22.6 27.4 36.2 11.5 27.8 22.7 16.9 21
11.09 11.29 28.19 13.09 25.29 24.39 59.59 9.29 39.79 38.59 17.19 5.59
25.29 20.49 17.69 21.89 21.59 26.19 28.09 22.59 28.49 29.49 10.39 8.89
