"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.31 -29.91 -22.21 -8.11 0.19 11.49 19.69 16.59 7.29 -3.61 -25.81 -29.01
-23.01 -27.91 -18.61 -5.11 2.19 12.89 18.19 13.89 5.29 -8.81 -20.01 -25.11
-35.31 -24.81 -23.01 -3.91 2.29 12.29 18.69 14.99 4.99 -12.91 -25.41 -27.41
-28.71 -27.91 -15.71 -11.01 1.39 12.89 17.49 14.49 7.99 -4.61 -14.61 -25.71
-28.41 -29.51 -19.91 -13.91 3.79 14.29 21.79 14.29 7.79 -8.41 -27.61 -29.11
-36.01 -34.51 -20.61 -7.11 2.19 15.59 17.49 13.29 6.39 -4.21 -20.01 -30.31
-33.01 -23.91 -19.91 -9.71 1.69 11.99 20.89 14.39 6.29 -3.01 -18.91 -30.71
-36.31 -29.61 -21.81 -9.41 1.19 7.99 18.79 14.49 6.69 -6.31 -29.71 -30.01
-29.81 -31.61 -19.31 -10.81 2.89 12.29 17.59 13.69 8.49 -4.81 -18.91 -21.21
-31.11 -22.21 -14.71 -10.21 3.29 8.59 16.29 12.69 4.09 -6.01 -24.11 -26.41
-36.71 -29.11 -9.61 -5.61 4.79 14.59 19.79 14.09 6.39 -5.41 -25.41 -29.01
-34.25 -30.25 -20.05 -5.95 2.05 11.25 20.15 14.05 3.35 -4.85 -25.05 -36.05
-34.85 -32.65 -18.15 -5.25 5.55 14.05 19.95 13.55 6.25 1.25 -25.15 -29.25
-29.15 -29.15 -16.15 -6.35 2.65 11.95 20.15 14.15 9.15 -1.95 -16.25 -30.15
-25.65 -26.55 -17.65 -5.05 3.45 10.85 17.75 14.35 7.95 -2.05 -27.95 -26.45
-35.65 -30.65 -19.95 -9.05 3.75 13.85 18.05 14.15 6.45 -5.65 -27.05 -30.15
-34.45 -35.65 -21.85 -8.35 3.05 10.65 17.45 12.15 8.55 -2.15 -21.75 -24.05
-34.35 -28.65 -23.35 -10.15 1.65 12.55 17.85 13.85 8.25 -10.25 -29.55 -35.25
-32.55 -26.75 -16.95 -3.45 3.65 13.95 22.05 12.35 6.35 -5.15 -23.05 -25.15
-34.65 -33.85 -18.35 -7.75 1.25 15.15 18.45 16.55 5.15 -4.25 -21.95 -27.45
-23.45 -35.35 -25.35 -8.35 2.15 12.85 19.65 14.25 5.25 -5.25 -23.15 -37.25
-34.75 -26.55 -19.95 -10.55 0.35 13.75 20.85 12.95 6.85 -8.05 -18.05 -27.65
-27.95 -34.25 -20.45 -9.35 2.55 14.55 19.25 14.45 4.45 -8.35 -29.85 -31.05
-31.85 -29.95 -24.15 -12.25 1.45 10.75 20.05 12.55 5.15 -8.25 -24.85 -35.25
-35.35 -27.65 -13.95 -9.15 0.35 15.95 18.55 15.25 8.25 -6.45 -21.25 -32.05
-36.15 -32.65 -24.25 -8.75 2.65 13.85 17.65 12.45 6.15 -8.05 -27.45 -25.35
-37.45 -31.35 -19.85 -10.85 -0.45 11.35 16.55 14.35 7.25 -3.05 -22.95 -28.45
-27.35 -27.25 -20.75 -7.05 1.95 11.75 19.95 13.45 9.15 -3.95 -26.25 -27.05
-32.95 -31.55 -20.85 -8.95 -2.05 8.95 16.45 15.15 3.75 -5.85 -23.85 -28.45
-29.55 -17.85 -18.35 -9.45 1.15 11.95 17.45 12.95 4.85 -4.65 -22.15 -30.45
-32.85 -23.55 -20.05 -12.35 3.55 12.35 17.75 13.15 6.15 -10.45 -26.35 -30.85
-36.45 -30.85 -19.95 -7.25 2.55 9.35 20.15 12.95 7.95 -5.95 -26.85 -24.15
-25.35 -28.35 -25.35 -10.65 4.05 12.55 17.95 10.25 6.35 -7.45 -22.85 -34.05
-29.45 -29.85 -16.95 -4.45 2.75 12.05 17.25 14.45 6.75 -8.15 -19.95 -30.45
-34.95 -22.55 -18.65 -6.75 0.25 14.15 16.75 13.55 6.35 -6.35 -23.65 -20.95
-38.05 -26.55 -18.45 -7.45 1.75 13.05 16.85 13.35 5.55 -9.95 -23.75 -33.95
-37.65 -34.85 -25.35 -11.85 2.85 15.15 19.55 14.65 7.15 -4.05 -25.25 -32.95
-27.95 -31.35 -24.85 -10.55 2.65 12.75 19.35 12.55 7.15 -8.05 -24.75 -23.45
-32.25 -24.15 -15.25 -2.05 4.15 12.95 17.35 14.35 8.25 -3.45 -24.15 -31.25
-27.05 -25.95 -17.55 -7.25 1.35 10.55 17.55 13.95 7.25 -6.45 -25.05 -27.85
-31.35 -29.45 -22.55 -4.25 5.55 15.05 18.55 13.75 8.55 -2.55 -23.15 -33.35
-37.03 -29.33 -14.23 -7.53 1.67 10.07 16.77 12.27 8.17 -7.83 -22.83 -34.43
-27.93 -24.73 -19.03 -7.73 0.47 11.77 19.17 14.97 7.27 -6.43 -27.13 -32.43
-29.73 -24.23 -17.83 -10.73 0.47 11.17 18.77 14.97 6.37 -3.33 -20.83 -30.83
-29.43 -24.43 -24.43 -11.43 0.37 10.77 19.87 14.57 7.97 -6.43 -24.13 -30.13
-34.03 -34.73 -17.73 -7.63 1.47 8.87 19.57 15.57 6.27 -4.53 -29.03 -30.43
-35.73 -38.63 -24.43 -12.33 3.27 11.57 17.47 13.67 7.57 -8.23 -27.73 -25.63
-29.53 -29.83 -17.93 -6.73 1.77 14.17 22.07 13.07 6.17 0.87 -18.13 -22.33
-33.03 -27.23 -10.53 -4.83 1.67 10.37 19.77 12.67 4.57 -5.73 -32.83 -36.03
-37.93 -40.43 -21.53 -10.73 2.07 11.87 21.67 14.67 4.07 -8.23 -19.23 -27.63
-31.83 -31.73 -19.43 -9.13 -0.23 10.67 20.57 12.07 7.07 -8.03 -21.23 -28.63
-30.63 -32.93 -20.33 -9.43 2.77 12.57 19.67 16.37 7.27 -4.93 -15.23 -27.03
-35.63 -30.83 -20.33 -6.33 0.87 13.87 18.37 13.57 3.87 -6.23 -28.13 -30.83
-29.43 -26.33 -16.63 -10.43 2.57 11.07 18.77 15.37 7.67 -5.83 -22.63 -29.03
-38.03 -35.03 -18.13 -6.93 0.77 10.17 16.07 14.57 7.07 -12.43 -30.03 -30.53
-27.83 -28.83 -16.33 -6.63 4.07 14.37 18.97 13.57 7.07 -5.13 -22.23 -23.13
-31.13 -29.93 -22.53 -9.23 0.27 10.67 17.17 14.27 8.87 -4.43 -26.73 -37.93
-32.53 -28.53 -19.73 -7.93 4.07 13.27 18.77 12.67 7.67 -8.23 -24.03 -29.53
-28.43 -28.63 -17.93 -9.13 0.67 11.77 20.17 14.77 8.27 -7.23 -22.83 -35.23
-38.43 -31.73 -19.93 -9.23 0.87 11.37 19.27 14.37 6.87 -5.93 -23.23 -28.93
-32.13 -29.63 -18.23 -8.43 1.47 12.27 18.57 14.67 4.77 -8.13 -23.43 -36.03
-28.23 -27.73 -16.33 -9.33 -0.73 11.67 22.27 14.37 7.37 -5.43 -21.93 -31.53
-34.53 -36.83 -15.33 -9.23 3.67 14.57 21.17 15.57 6.07 -6.43 -25.23 -28.23
-33.93 -30.43 -20.53 -10.03 1.97 12.37 19.87 16.27 9.17 -5.93 -25.83 -28.43
-34.43 -30.03 -17.43 -9.33 4.27 10.57 20.57 14.47 6.87 -6.33 -21.83 -27.73
-24.53 -30.03 -22.83 -9.03 0.77 10.07 16.67 13.87 7.27 -3.53 -20.93 -28.83
-29.43 -30.93 -12.93 -5.83 -2.03 10.57 19.07 17.17 6.17 -2.73 -23.23 -30.93
-36.13 -26.83 -21.53 -8.23 4.87 13.87 16.27 14.17 8.57 -3.83 -25.43 -32.13
-31.53 -27.83 -21.33 -8.13 1.57 12.37 19.87 16.27 6.97 -4.93 -23.83 -29.33
-37.13 -32.13 -17.03 -7.63 0.87 11.07 19.77 13.87 6.77 -2.63 -19.33 -32.63
-26.23 -32.93 -18.73 -11.93 1.87 13.17 18.57 12.57 6.57 -5.53 -18.23 -31.23
-37.43 -31.33 -19.83 -10.83 -0.43 11.37 16.57 14.37 7.27 -3.03 -22.93 -28.43
-27.33 -27.23 -20.73 -7.03 1.97 11.77 19.97 13.47 9.17 -3.93 -26.23 -27.03
-32.93 -31.53 -20.83 -8.93 -2.03 8.97 16.47 15.17 3.77 -5.83 -23.83 -28.43
-29.53 -17.83 -18.33 -9.43 1.17 11.97 17.47 12.97 4.87 -4.63 -22.13 -30.43
-32.83 -23.53 -20.03 -12.33 3.57 12.37 17.77 13.17 6.17 -10.43 -26.33 -30.83
-36.43 -30.83 -19.93 -7.23 2.57 9.37 20.17 12.97 7.97 -5.93 -26.83 -24.13
-25.33 -28.33 -25.33 -10.63 4.07 12.57 17.97 10.27 6.37 -7.43 -22.83 -34.03
-29.43 -29.83 -16.93 -4.43 2.77 12.07 17.27 14.47 6.77 -8.13 -19.93 -30.43
-34.93 -22.53 -18.63 -6.73 0.27 14.17 16.77 13.57 6.37 -6.33 -23.63 -20.93
-38.03 -26.53 -18.43 -7.43 1.77 13.07 16.87 13.37 5.57 -9.93 -23.73 -33.93
-37.63 -34.83 -25.33 -11.83 2.87 15.17 19.57 14.67 7.17 -4.03 -25.23 -32.93
-27.93 -31.33 -24.83 -10.53 2.67 12.77 19.37 12.57 7.17 -8.03 -24.73 -23.43
-32.23 -24.13 -15.23 -2.03 4.17 12.97 17.37 14.37 8.27 -3.43 -24.13 -31.23
-27.03 -25.93 -17.53 -7.23 1.37 10.57 17.57 13.97 7.27 -6.43 -25.03 -27.83
-31.33 -29.43 -22.53 -4.23 5.57 15.07 18.57 13.77 8.57 -2.53 -23.13 -33.33
-34.29 -30.29 -20.09 -5.99 2.01 11.21 20.11 14.01 3.31 -4.89 -25.09 -36.09
-34.89 -32.69 -18.19 -5.29 5.51 14.01 19.91 13.51 6.21 1.21 -25.19 -29.29
-29.19 -29.19 -16.19 -6.39 2.61 11.91 20.11 14.11 9.11 -1.99 -16.29 -30.19
-25.69 -26.59 -17.69 -5.09 3.41 10.81 17.71 14.31 7.91 -2.09 -27.99 -26.49
-35.69 -30.69 -19.99 -9.09 3.71 13.81 18.01 14.11 6.41 -5.69 -27.09 -30.19
-34.49 -35.69 -21.89 -8.39 3.01 10.61 17.41 12.11 8.51 -2.19 -21.79 -24.09
-34.39 -28.69 -23.39 -10.19 1.61 12.51 17.81 13.81 8.21 -10.29 -29.59 -35.29
-32.59 -26.79 -16.99 -3.49 3.61 13.91 22.01 12.31 6.31 -5.19 -23.09 -25.19
-34.69 -33.89 -18.39 -7.79 1.21 15.11 18.41 16.51 5.11 -4.29 -21.99 -27.49
-23.49 -35.39 -25.39 -8.39 2.11 12.81 19.61 14.21 5.21 -5.29 -23.19 -37.29
-34.79 -26.59 -19.99 -10.59 0.31 13.71 20.81 12.91 6.81 -8.09 -18.09 -27.69
-27.99 -34.29 -20.49 -9.39 2.51 14.51 19.21 14.41 4.41 -8.39 -29.89 -31.09
-31.89 -29.99 -24.19 -12.29 1.41 10.71 20.01 12.51 5.11 -8.29 -24.89 -35.29
-35.39 -27.69 -13.99 -9.19 0.31 15.91 18.51 15.21 8.21 -6.49 -21.29 -32.09
-36.19 -32.69 -24.29 -8.79 2.61 13.81 17.61 12.41 6.11 -8.09 -27.49 -25.39
-36.9 -29.2 -14.1 -7.4 1.8 10.2 16.9 12.4 8.3 -7.7 -22.7 -34.3
-27.8 -24.6 -18.9 -7.6 0.6 11.9 19.3 15.1 7.4 -6.3 -27 -32.3
-29.6 -24.1 -17.7 -10.6 0.6 11.3 18.9 15.1 6.5 -3.2 -20.7 -30.7
-29.3 -24.3 -24.3 -11.3 0.5 10.9 20 14.7 8.1 -6.3 -24 -30
-33.9 -34.6 -17.6 -7.5 1.6 9 19.7 15.7 6.4 -4.4 -28.9 -30.3
-35.6 -38.5 -24.3 -12.2 3.4 11.7 17.6 13.8 7.7 -8.1 -27.6 -25.5
-29.4 -29.7 -17.8 -6.6 1.9 14.3 22.2 13.2 6.3 1 -18 -22.2
-32.9 -27.1 -10.4 -4.7 1.8 10.5 19.9 12.8 4.7 -5.6 -32.7 -35.9
-37.8 -40.3 -21.4 -10.6 2.2 12 21.8 14.8 4.2 -8.1 -19.1 -27.5
-31.7 -31.6 -19.3 -9 -0.1 10.8 20.7 12.2 7.2 -7.9 -21.1 -28.5
-30.5 -32.8 -20.2 -9.3 2.9 12.7 19.8 16.5 7.4 -4.8 -15.1 -26.9
-35.5 -30.7 -20.2 -6.2 1 14 18.5 13.7 4 -6.1 -28 -30.7
-29.3 -26.2 -16.5 -10.3 2.7 11.2 18.9 15.5 7.8 -5.7 -22.5 -28.9
-37.9 -34.9 -18 -6.8 0.9 10.3 16.2 14.7 7.2 -12.3 -29.9 -30.4
-27.7 -28.7 -16.2 -6.5 4.2 14.5 19.1 13.7 7.2 -5 -22.1 -23
-34.21 -30.21 -20.01 -5.91 2.09 11.29 20.19 14.09 3.39 -4.81 -25.01 -36.01
-34.81 -32.61 -18.11 -5.21 5.59 14.09 19.99 13.59 6.29 1.29 -25.11 -29.21
-29.11 -29.11 -16.11 -6.31 2.69 11.99 20.19 14.19 9.19 -1.91 -16.21 -30.11
-25.61 -26.51 -17.61 -5.01 3.49 10.89 17.79 14.39 7.99 -2.01 -27.91 -26.41
-35.61 -30.61 -19.91 -9.01 3.79 13.89 18.09 14.19 6.49 -5.61 -27.01 -30.11
-34.41 -35.61 -21.81 -8.31 3.09 10.69 17.49 12.19 8.59 -2.11 -21.71 -24.01
-34.31 -28.61 -23.31 -10.11 1.69 12.59 17.89 13.89 8.29 -10.21 -29.51 -35.21
-32.51 -26.71 -16.91 -3.41 3.69 13.99 22.09 12.39 6.39 -5.11 -23.01 -25.11
-34.61 -33.81 -18.31 -7.71 1.29 15.19 18.49 16.59 5.19 -4.21 -21.91 -27.41
-23.41 -35.31 -25.31 -8.31 2.19 12.89 19.69 14.29 5.29 -5.21 -23.11 -37.21
-34.71 -26.51 -19.91 -10.51 0.39 13.79 20.89 12.99 6.89 -8.01 -18.01 -27.61
-27.91 -34.21 -20.41 -9.31 2.59 14.59 19.29 14.49 4.49 -8.31 -29.81 -31.01
-31.81 -29.91 -24.11 -12.21 1.49 10.79 20.09 12.59 5.19 -8.21 -24.81 -35.21
-35.31 -27.61 -13.91 -9.11 0.39 15.99 18.59 15.29 8.29 -6.41 -21.21 -32.01
-36.11 -32.61 -24.21 -8.71 2.69 13.89 17.69 12.49 6.19 -8.01 -27.41 -25.31
-37.56 -31.46 -19.96 -10.96 -0.56 11.24 16.44 14.24 7.14 -3.16 -23.06 -28.56
-27.46 -27.36 -20.86 -7.16 1.84 11.64 19.84 13.34 9.04 -4.06 -26.36 -27.16
-33.06 -31.66 -20.96 -9.06 -2.16 8.84 16.34 15.04 3.64 -5.96 -23.96 -28.56
-29.66 -17.96 -18.46 -9.56 1.04 11.84 17.34 12.84 4.74 -4.76 -22.26 -30.56
-32.96 -23.66 -20.16 -12.46 3.44 12.24 17.64 13.04 6.04 -10.56 -26.46 -30.96
-36.56 -30.96 -20.06 -7.36 2.44 9.24 20.04 12.84 7.84 -6.06 -26.96 -24.26
-25.46 -28.46 -25.46 -10.76 3.94 12.44 17.84 10.14 6.24 -7.56 -22.96 -34.16
-29.56 -29.96 -17.06 -4.56 2.64 11.94 17.14 14.34 6.64 -8.26 -20.06 -30.56
-35.06 -22.66 -18.76 -6.86 0.14 14.04 16.64 13.44 6.24 -6.46 -23.76 -21.06
-38.16 -26.66 -18.56 -7.56 1.64 12.94 16.74 13.24 5.44 -10.06 -23.86 -34.06
-37.76 -34.96 -25.46 -11.96 2.74 15.04 19.44 14.54 7.04 -4.16 -25.36 -33.06
-28.06 -31.46 -24.96 -10.66 2.54 12.64 19.24 12.44 7.04 -8.16 -24.86 -23.56
-32.36 -24.26 -15.36 -2.16 4.04 12.84 17.24 14.24 8.14 -3.56 -24.26 -31.36
-27.16 -26.06 -17.66 -7.36 1.24 10.44 17.44 13.84 7.14 -6.56 -25.16 -27.96
-31.46 -29.56 -22.66 -4.36 5.44 14.94 18.44 13.64 8.44 -2.66 -23.26 -33.46
-31.13 -29.93 -22.53 -9.23 0.27 10.67 17.17 14.27 8.87 -4.43 -26.73 -37.93
-32.53 -28.53 -19.73 -7.93 4.07 13.27 18.77 12.67 7.67 -8.23 -24.03 -29.53
-28.43 -28.63 -17.93 -9.13 0.67 11.77 20.17 14.77 8.27 -7.23 -22.83 -35.23
-38.43 -31.73 -19.93 -9.23 0.87 11.37 19.27 14.37 6.87 -5.93 -23.23 -28.93
-32.13 -29.63 -18.23 -8.43 1.47 12.27 18.57 14.67 4.77 -8.13 -23.43 -36.03
-28.23 -27.73 -16.33 -9.33 -0.73 11.67 22.27 14.37 7.37 -5.43 -21.93 -31.53
-34.53 -36.83 -15.33 -9.23 3.67 14.57 21.17 15.57 6.07 -6.43 -25.23 -28.23
-33.93 -30.43 -20.53 -10.03 1.97 12.37 19.87 16.27 9.17 -5.93 -25.83 -28.43
-34.43 -30.03 -17.43 -9.33 4.27 10.57 20.57 14.47 6.87 -6.33 -21.83 -27.73
-24.53 -30.03 -22.83 -9.03 0.77 10.07 16.67 13.87 7.27 -3.53 -20.93 -28.83
-29.43 -30.93 -12.93 -5.83 -2.03 10.57 19.07 17.17 6.17 -2.73 -23.23 -30.93
-36.13 -26.83 -21.53 -8.23 4.87 13.87 16.27 14.17 8.57 -3.83 -25.43 -32.13
-31.53 -27.83 -21.33 -8.13 1.57 12.37 19.87 16.27 6.97 -4.93 -23.83 -29.33
-37.13 -32.13 -17.03 -7.63 0.87 11.07 19.77 13.87 6.77 -2.63 -19.33 -32.63
-26.23 -32.93 -18.73 -11.93 1.87 13.17 18.57 12.57 6.57 -5.53 -18.23 -31.23
-34.28 -30.28 -20.08 -5.98 2.02 11.22 20.12 14.02 3.32 -4.88 -25.08 -36.08
-34.88 -32.68 -18.18 -5.28 5.52 14.02 19.92 13.52 6.22 1.22 -25.18 -29.28
-29.18 -29.18 -16.18 -6.38 2.62 11.92 20.12 14.12 9.12 -1.98 -16.28 -30.18
-25.68 -26.58 -17.68 -5.08 3.42 10.82 17.72 14.32 7.92 -2.08 -27.98 -26.48
-35.68 -30.68 -19.98 -9.08 3.72 13.82 18.02 14.12 6.42 -5.68 -27.08 -30.18
-34.48 -35.68 -21.88 -8.38 3.02 10.62 17.42 12.12 8.52 -2.18 -21.78 -24.08
-34.38 -28.68 -23.38 -10.18 1.62 12.52 17.82 13.82 8.22 -10.28 -29.58 -35.28
-32.58 -26.78 -16.98 -3.48 3.62 13.92 22.02 12.32 6.32 -5.18 -23.08 -25.18
-34.68 -33.88 -18.38 -7.78 1.22 15.12 18.42 16.52 5.12 -4.28 -21.98 -27.48
-23.48 -35.38 -25.38 -8.38 2.12 12.82 19.62 14.22 5.22 -5.28 -23.18 -37.28
-34.78 -26.58 -19.98 -10.58 0.32 13.72 20.82 12.92 6.82 -8.08 -18.08 -27.68
-27.98 -34.28 -20.48 -9.38 2.52 14.52 19.22 14.42 4.42 -8.38 -29.88 -31.08
-31.88 -29.98 -24.18 -12.28 1.42 10.72 20.02 12.52 5.12 -8.28 -24.88 -35.28
-35.38 -27.68 -13.98 -9.18 0.32 15.92 18.52 15.22 8.22 -6.48 -21.28 -32.08
-36.18 -32.68 -24.28 -8.78 2.62 13.82 17.62 12.42 6.12 -8.08 -27.48 -25.38
-29.31 -32.71 -22.01 -5.91 0.89 12.19 17.09 12.19 6.79 -10.21 -23.21 -34.41
-34.51 -34.71 -21.71 -6.81 3.59 11.99 16.79 11.99 5.69 -12.01 -20.61 -31.41
-35.71 -24.21 -20.51 -7.81 1.59 11.49 19.09 13.99 5.29 -3.51 -14.21 -33.01
-42.21 -39.11 -22.61 -10.61 -0.01 15.29 19.99 12.79 5.79 -9.61 -24.01 -27.11
-35.51 -30.11 -22.41 -8.31 -0.01 11.29 19.49 16.39 7.09 -3.81 -26.01 -29.21
-23.21 -28.11 -18.81 -5.31 1.99 12.69 17.99 13.69 5.09 -9.01 -20.21 -25.31
-35.51 -25.01 -23.21 -4.11 2.09 12.09 18.49 14.79 4.79 -13.11 -25.61 -27.61
-28.91 -28.11 -15.91 -11.21 1.19 12.69 17.29 14.29 7.79 -4.81 -14.81 -25.91
-28.61 -29.71 -20.11 -14.11 3.59 14.09 21.59 14.09 7.59 -8.61 -27.81 -29.31
-36.21 -34.71 -20.81 -7.31 1.99 15.39 17.29 13.09 6.19 -4.41 -20.21 -30.51
-33.21 -24.11 -20.11 -9.91 1.49 11.79 20.69 14.19 6.09 -3.21 -19.11 -30.91
-36.51 -29.81 -22.01 -9.61 0.99 7.79 18.59 14.29 6.49 -6.51 -29.91 -30.21
-30.01 -31.81 -19.51 -11.01 2.69 12.09 17.39 13.49 8.29 -5.01 -19.11 -21.41
-31.31 -22.41 -14.91 -10.41 3.09 8.39 16.09 12.49 3.89 -6.21 -24.31 -26.61
-36.91 -29.31 -9.81 -5.81 4.59 14.39 19.59 13.89 6.19 -5.61 -25.61 -29.21
-34.17 -30.17 -19.97 -5.87 2.13 11.33 20.23 14.13 3.43 -4.77 -24.97 -35.97
-34.77 -32.57 -18.07 -5.17 5.63 14.13 20.03 13.63 6.33 1.33 -25.07 -29.17
-29.07 -29.07 -16.07 -6.27 2.73 12.03 20.23 14.23 9.23 -1.87 -16.17 -30.07
-25.57 -26.47 -17.57 -4.97 3.53 10.93 17.83 14.43 8.03 -1.97 -27.87 -26.37
-35.57 -30.57 -19.87 -8.97 3.83 13.93 18.13 14.23 6.53 -5.57 -26.97 -30.07
-34.37 -35.57 -21.77 -8.27 3.13 10.73 17.53 12.23 8.63 -2.07 -21.67 -23.97
-34.27 -28.57 -23.27 -10.07 1.73 12.63 17.93 13.93 8.33 -10.17 -29.47 -35.17
-32.47 -26.67 -16.87 -3.37 3.73 14.03 22.13 12.43 6.43 -5.07 -22.97 -25.07
-34.57 -33.77 -18.27 -7.67 1.33 15.23 18.53 16.63 5.23 -4.17 -21.87 -27.37
-23.37 -35.27 -25.27 -8.27 2.23 12.93 19.73 14.33 5.33 -5.17 -23.07 -37.17
-34.67 -26.47 -19.87 -10.47 0.43 13.83 20.93 13.03 6.93 -7.97 -17.97 -27.57
-27.87 -34.17 -20.37 -9.27 2.63 14.63 19.33 14.53 4.53 -8.27 -29.77 -30.97
-31.77 -29.87 -24.07 -12.17 1.53 10.83 20.13 12.63 5.23 -8.17 -24.77 -35.17
-35.27 -27.57 -13.87 -9.07 0.43 16.03 18.63 15.33 8.33 -6.37 -21.17 -31.97
-36.07 -32.57 -24.17 -8.67 2.73 13.93 17.73 12.53 6.23 -7.97 -27.37 -25.27
-36.79 -29.09 -13.99 -7.29 1.91 10.31 17.01 12.51 8.41 -7.59 -22.59 -34.19
-27.69 -24.49 -18.79 -7.49 0.71 12.01 19.41 15.21 7.51 -6.19 -26.89 -32.19
-29.49 -23.99 -17.59 -10.49 0.71 11.41 19.01 15.21 6.61 -3.09 -20.59 -30.59
-29.19 -24.19 -24.19 -11.19 0.61 11.01 20.11 14.81 8.21 -6.19 -23.89 -29.89
-33.79 -34.49 -17.49 -7.39 1.71 9.11 19.81 15.81 6.51 -4.29 -28.79 -30.19
-35.49 -38.39 -24.19 -12.09 3.51 11.81 17.71 13.91 7.81 -7.99 -27.49 -25.39
-29.29 -29.59 -17.69 -6.49 2.01 14.41 22.31 13.31 6.41 1.11 -17.89 -22.09
-32.79 -26.99 -10.29 -4.59 1.91 10.61 20.01 12.91 4.81 -5.49 -32.59 -35.79
-37.69 -40.19 -21.29 -10.49 2.31 12.11 21.91 14.91 4.31 -7.99 -18.99 -27.39
-31.59 -31.49 -19.19 -8.89 0.01 10.91 20.81 12.31 7.31 -7.79 -20.99 -28.39
-30.39 -32.69 -20.09 -9.19 3.01 12.81 19.91 16.61 7.51 -4.69 -14.99 -26.79
-35.39 -30.59 -20.09 -6.09 1.11 14.11 18.61 13.81 4.11 -5.99 -27.89 -30.59
-29.19 -26.09 -16.39 -10.19 2.81 11.31 19.01 15.61 7.91 -5.59 -22.39 -28.79
-37.79 -34.79 -17.89 -6.69 1.01 10.41 16.31 14.81 7.31 -12.19 -29.79 -30.29
-27.59 -28.59 -16.09 -6.39 4.31 14.61 19.21 13.81 7.31 -4.89 -21.99 -22.89
-37.64 -31.54 -20.04 -11.04 -0.64 11.16 16.36 14.16 7.06 -3.24 -23.14 -28.64
-27.54 -27.44 -20.94 -7.24 1.76 11.56 19.76 13.26 8.96 -4.14 -26.44 -27.24
-33.14 -31.74 -21.04 -9.14 -2.24 8.76 16.26 14.96 3.56 -6.04 -24.04 -28.64
-29.74 -18.04 -18.54 -9.64 0.96 11.76 17.26 12.76 4.66 -4.84 -22.34 -30.64
-33.04 -23.74 -20.24 -12.54 3.36 12.16 17.56 12.96 5.96 -10.64 -26.54 -31.04
-36.64 -31.04 -20.14 -7.44 2.36 9.16 19.96 12.76 7.76 -6.14 -27.04 -24.34
-25.54 -28.54 -25.54 -10.84 3.86 12.36 17.76 10.06 6.16 -7.64 -23.04 -34.24
-29.64 -30.04 -17.14 -4.64 2.56 11.86 17.06 14.26 6.56 -8.34 -20.14 -30.64
-35.14 -22.74 -18.84 -6.94 0.06 13.96 16.56 13.36 6.16 -6.54 -23.84 -21.14
-38.24 -26.74 -18.64 -7.64 1.56 12.86 16.66 13.16 5.36 -10.14 -23.94 -34.14
-37.84 -35.04 -25.54 -12.04 2.66 14.96 19.36 14.46 6.96 -4.24 -25.44 -33.14
-28.14 -31.54 -25.04 -10.74 2.46 12.56 19.16 12.36 6.96 -8.24 -24.94 -23.64
-32.44 -24.34 -15.44 -2.24 3.96 12.76 17.16 14.16 8.06 -3.64 -24.34 -31.44
-27.24 -26.14 -17.74 -7.44 1.16 10.36 17.36 13.76 7.06 -6.64 -25.24 -28.04
-31.54 -29.64 -22.74 -4.44 5.36 14.86 18.36 13.56 8.36 -2.74 -23.34 -33.54
-31.31 -30.11 -22.71 -9.41 0.09 10.49 16.99 14.09 8.69 -4.61 -26.91 -38.11
-32.71 -28.71 -19.91 -8.11 3.89 13.09 18.59 12.49 7.49 -8.41 -24.21 -29.71
-28.61 -28.81 -18.11 -9.31 0.49 11.59 19.99 14.59 8.09 -7.41 -23.01 -35.41
-38.61 -31.91 -20.11 -9.41 0.69 11.19 19.09 14.19 6.69 -6.11 -23.41 -29.11
-32.31 -29.81 -18.41 -8.61 1.29 12.09 18.39 14.49 4.59 -8.31 -23.61 -36.21
-28.41 -27.91 -16.51 -9.51 -0.91 11.49 22.09 14.19 7.19 -5.61 -22.11 -31.71
-34.71 -37.01 -15.51 -9.41 3.49 14.39 20.99 15.39 5.89 -6.61 -25.41 -28.41
-34.11 -30.61 -20.71 -10.21 1.79 12.19 19.69 16.09 8.99 -6.11 -26.01 -28.61
-34.61 -30.21 -17.61 -9.51 4.09 10.39 20.39 14.29 6.69 -6.51 -22.01 -27.91
-24.71 -30.21 -23.01 -9.21 0.59 9.89 16.49 13.69 7.09 -3.71 -21.11 -29.01
-29.61 -31.11 -13.11 -6.01 -2.21 10.39 18.89 16.99 5.99 -2.91 -23.41 -31.11
-36.31 -27.01 -21.71 -8.41 4.69 13.69 16.09 13.99 8.39 -4.01 -25.61 -32.31
-31.71 -28.01 -21.51 -8.31 1.39 12.19 19.69 16.09 6.79 -5.11 -24.01 -29.51
-37.31 -32.31 -17.21 -7.81 0.69 10.89 19.59 13.69 6.59 -2.81 -19.51 -32.81
-26.41 -33.11 -18.91 -12.11 1.69 12.99 18.39 12.39 6.39 -5.71 -18.41 -31.41
-31.13 -29.93 -22.53 -9.23 0.27 10.67 17.17 14.27 8.87 -4.43 -26.73 -37.93
-32.53 -28.53 -19.73 -7.93 4.07 13.27 18.77 12.67 7.67 -8.23 -24.03 -29.53
