Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
4.59 2.24 10.47 4.79 6.2 40.03 34.37 48.85 18.96 12.5 10.05 15.75
5.69 3.52 13.42 0.98 12.65 37.08 21.21 15.23 25.77 12.24 5.16 9.98
8.67 5.72 3.13 8.03 7.75 13.6 17.32 25.26 22.72 23.27 6.56 10.53
24.65 13.14 0.07 4.98 10.88 36.15 30.3 23.46 36.7 8.01 5.6 10.71
4.2 5.37 1.7 2.97 9.68 20.06 47.22 38.33 14.75 18.37 5.99 5.07
7.29 6.01 3.02 4.89 2.31 16 53.33 24.06 10.52 15.81 20.49 12
3.32 6.3 3.25 6.11 3.6 14.66 48.81 36.91 15.77 4.36 2.54 2.89
3.3 5.62 2.28 15.22 3.12 28.05 50.42 35.77 30.76 15.53 4.67 6.92
3.62 9.17 9.45 3.25 3.55 10.93 54.98 29.96 12 9.33 6.45 17.38
7.82 6.02 3.75 4.25 20.98 15.88 28.17 19.84 12.76 9.34 3.99 15.57
9.25 9.61 5.8 1.6 4.81 35.9 28.68 27.33 17.01 19.92 2.24 7.27
9.88 4.19 8.36 6.31 12.67 18.78 32.7 22.13 18.34 7.6 9.67 18.48
3.98 4.09 2.01 6.13 5.33 14.38 26.4 25.64 22.48 9.48 4.89 9.7
16.91 5.36 6.56 1.11 5.46 20.43 31.04 36.84 17.87 17.98 7.43 11.43
7.29 1.77 4.38 3.58 10.77 29.87 29.54 62.57 20.48 10.91 9.4 19.56
4.84 16.37 11.41 3.36 12.71 5.47 41.84 55.5 19.87 17.6 14.29 8.55
4.09 7.74 4.16 3.56 10.71 26.04 21.1 27.12 31.34 20.38 7.8 9.61
7.2 3.16 7.51 2.39 7.74 25.4 35.08 34.44 6.99 7.5 12.84 9.27
8.28 12.52 4.68 6.71 2.75 11.55 57.42 46.45 23.51 19.15 5.18 4.71
6.64 12.2 8.74 8.66 8.71 42.87 32.02 39.66 25.99 13.03 9.49 6.4
8.95 7.69 12.8 7.32 18.74 22.73 57.57 37.31 13.94 18.68 6.94 11.78
4.1 3.44 3.57 4.2 8.83 20.16 50.06 34.77 14.9 8.12 10.59 3.91
7.18 3.37 2.72 6.03 10.84 17.83 48.27 22.71 36.26 14.96 5.84 13.98
8.57 8.25 7.01 4.8 4.34 28.61 41.46 25.15 27.71 14.34 9.85 8.68
10.61 13.43 6.67 4.3 13.55 22.42 27.17 63.6 28.56 11.99 6.91 8.29
2.5 3.49 7.75 7.42 5.57 22.51 16.41 16.17 11.37 18.56 6.02 3.47
9.6 7.88 8.66 3.11 9.48 30.53 39.86 38.15 27.72 19.18 23.95 15.07
8.36 6.32 9.74 5 10.3 29.52 12.34 13.85 18.44 14.32 16.52 6.1
9.73 11.93 7.92 4.56 7.6 14.68 47.1 46.02 10.75 18.12 3.86 13.28
16.01 6.4 2.18 9.36 1.48 28.17 25.43 26.8 37.5 9.77 1.6 9.1
4.64 2.29 10.52 4.84 6.25 40.08 34.42 48.9 19.01 12.55 10.1 15.8
5.74 3.57 13.47 1.03 12.7 37.13 21.26 15.28 25.82 12.29 5.21 10.03
8.72 5.77 3.18 8.08 7.8 13.65 17.37 25.31 22.77 23.32 6.61 10.58
24.7 13.19 0.12 5.03 10.93 36.2 30.35 23.51 36.75 8.06 5.65 10.76
4.25 5.42 1.75 3.02 9.73 20.11 47.27 38.38 14.8 18.42 6.04 5.12
7.34 6.06 3.07 4.94 2.36 16.05 53.38 24.11 10.57 15.86 20.54 12.05
4.16 7.48 5.35 4.05 18.6 21.34 33.6 33.69 16.2 13.5 8.17 11.16
9.22 8.54 7.68 6.43 9.51 23.79 36.93 26.52 9.72 8.27 3.89 8.21
10.14 3.92 3.91 2.37 8.43 16.03 46.44 17.92 29.86 11.69 6.6 6.49
4.78 9.54 3.89 1.9 9.47 17.35 16.98 15.97 13.68 9.26 3.56 4.94
5.19 7.92 4 3.67 4 28.35 42.51 36.33 24.09 7.33 3.89 8.77
2.13 5.21 6.81 4.51 7.31 34.05 23.77 39.84 19.37 12.55 3.45 7.35
8.23 13.53 2.61 3.89 4.79 55.72 20.13 48.52 24.97 5.19 3.51 7.43
14.8 6.73 11.77 5.72 2.78 21.65 35.73 23.72 22.24 14.11 8.69 11.36
5.89 8.06 5.14 8.51 8.81 27.3 28.77 69.37 28.49 8.89 7.31 9
4.5 4.59 9.84 3.97 8.08 30.96 44.89 59.32 15.48 13.81 5.76 5.2
5.06 5.47 4.57 3.97 5.55 28.38 34.89 60.89 36.22 9.04 4.4 5.93
6.48 3.19 6.3 3.27 5.17 20.54 33.6 36.82 24.82 6.54 6.16 5.34
6.52 3.85 4.14 5.95 25.24 12.39 47.16 45.76 19.14 17.74 6.67 3.05
5.29 6.89 4.84 5.1 15.75 39.55 27.87 42.34 27.57 11.7 5.97 17.22
6.44 4.89 4.88 3.02 6.41 12.19 49.77 47.28 16.41 19.66 6.64 10.8
3.3 6.28 3.23 6.09 3.58 14.64 48.79 36.89 15.75 4.34 2.52 2.87
3.28 5.6 2.26 15.2 3.1 28.03 50.4 35.75 30.74 15.51 4.65 6.9
3.6 9.15 9.43 3.23 3.53 10.91 54.96 29.94 11.98 9.31 6.43 17.36
7.8 6 3.73 4.23 20.96 15.86 28.15 19.82 12.74 9.32 3.97 15.55
9.23 9.59 5.78 1.58 4.79 35.88 28.66 27.31 16.99 19.9 2.22 7.25
9.86 4.17 8.34 6.29 12.65 18.76 32.68 22.11 18.32 7.58 9.65 18.46
3.96 4.07 1.99 6.11 5.31 14.36 26.38 25.62 22.46 9.46 4.87 9.68
16.89 5.34 6.54 1.09 5.44 20.41 31.02 36.82 17.85 17.96 7.41 11.41
7.27 1.75 4.36 3.56 10.75 29.85 29.52 62.55 20.46 10.89 9.38 19.54
4.82 16.35 11.39 3.34 12.69 5.45 41.82 55.48 19.85 17.58 14.27 8.53
4.07 7.72 4.14 3.54 10.69 26.02 21.08 27.1 31.32 20.36 7.78 9.59
7.18 3.14 7.49 2.37 7.72 25.38 35.06 34.42 6.97 7.48 12.82 9.25
8.26 12.5 4.66 6.69 2.73 11.53 57.4 46.43 23.49 19.13 5.16 4.69
6.62 12.18 8.72 8.64 8.69 42.85 32 39.64 25.97 13.01 9.47 6.38
8.93 7.67 12.78 7.3 18.72 22.71 57.55 37.29 13.92 18.66 6.92 11.76
5.47 7.27 4.94 5.85 15.79 42.23 33.31 23.56 30.21 10.44 8.94 10.76
4.86 9.37 6.25 4.04 4.35 12 37.25 29.66 22.56 9.24 9.95 7.55
10.06 9.37 9.12 7.28 4.32 22.88 14.91 39.44 13.3 12.45 9.18 12.06
10.06 10.36 8.8 7.35 7.42 36.4 20.9 21.48 16.41 7.12 6.21 6.98
4.58 6.42 5.28 4.07 6.77 34.13 19.41 15.15 16.16 8.29 4.87 12.55
10.47 9.57 8.57 7.62 10.9 26.04 39.04 35.17 23.83 16.56 10.72 12.29
10.73 9.54 8.31 7.42 11.16 26.6 38.49 35.07 24.92 15.96 11.08 12.62
10.06 9.73 8.11 7.42 10.7 25.62 36.22 33.43 24.1 15.59 10.05 12.55
11 9.24 8.11 8.04 10.45 26.28 36.97 34.09 24.84 14.23 7.85 4.87
7.24 9.27 4.67 4.77 9.56 41.63 27.28 26.99 46.7 15.07 9.48 4.73
5.15 9.46 6.41 16.22 8.47 26.75 57.17 31.58 23.57 19.48 7.44 9.68
10.24 5.49 7.26 5.6 8.96 24.86 45.02 49.76 18.58 12.33 7.63 7.7
5.85 3.42 4.56 5.18 10.45 15.61 32.67 24.26 12.28 8.53 5.91 10.31
6.28 5.7 4.72 8.41 3.86 14.01 24.77 27.64 21.01 16.3 6.03 14.05
3.73 7.95 5.28 11.63 8.25 17.02 19.48 23.61 23.57 9.81 7.23 7.48
3.24 6.22 3.17 6.03 3.52 14.58 48.73 36.83 15.69 4.28 2.46 2.81
3.22 5.54 2.2 15.14 3.04 27.97 50.34 35.69 30.68 15.45 4.59 6.84
3.54 9.09 9.37 3.17 3.47 10.85 54.9 29.88 11.92 9.25 6.37 17.3
7.74 5.94 3.67 4.17 20.9 15.8 28.09 19.76 12.68 9.26 3.91 15.49
9.17 9.53 5.72 1.52 4.73 35.82 28.6 27.25 16.93 19.84 2.16 7.19
9.8 4.11 8.28 6.23 12.59 18.7 32.62 22.05 18.26 7.52 9.59 18.4
3.9 4.01 1.93 6.05 5.25 14.3 26.32 25.56 22.4 9.4 4.81 9.62
16.83 5.28 6.48 1.03 5.38 20.35 30.96 36.76 17.79 17.9 7.35 11.35
7.21 1.69 4.3 3.5 10.69 29.79 29.46 62.49 20.4 10.83 9.32 19.48
4.76 16.29 11.33 3.28 12.63 5.39 41.76 55.42 19.79 17.52 14.21 8.47
4.01 7.66 4.08 3.48 10.63 25.96 21.02 27.04 31.26 20.3 7.72 9.53
7.12 3.08 7.43 2.31 7.66 25.32 35 34.36 6.91 7.42 12.76 9.19
8.2 12.44 4.6 6.63 2.67 11.47 57.34 46.37 23.43 19.07 5.1 4.63
6.56 12.12 8.66 8.58 8.63 42.79 31.94 39.58 25.91 12.95 9.41 6.32
8.87 7.61 12.72 7.24 18.66 22.65 57.49 37.23 13.86 18.6 6.86 11.7
4.12 7.44 5.31 4.01 18.56 21.3 33.56 33.65 16.16 13.46 8.13 11.12
9.18 8.5 7.64 6.39 9.47 23.75 36.89 26.48 9.68 8.23 3.85 8.17
10.1 3.88 3.87 2.33 8.39 15.99 46.4 17.88 29.82 11.65 6.56 6.45
4.74 9.5 3.85 1.86 9.43 17.31 16.94 15.93 13.64 9.22 3.52 4.9
5.15 7.88 3.96 3.63 3.96 28.31 42.47 36.29 24.05 7.29 3.85 8.73
2.09 5.17 6.77 4.47 7.27 34.01 23.73 39.8 19.33 12.51 3.41 7.31
8.19 13.49 2.57 3.85 4.75 55.68 20.09 48.48 24.93 5.15 3.47 7.39
14.76 6.69 11.73 5.68 2.74 21.61 35.69 23.68 22.2 14.07 8.65 11.32
5.85 8.02 5.1 8.47 8.77 27.26 28.73 69.33 28.45 8.85 7.27 8.96
4.46 4.55 9.8 3.93 8.04 30.92 44.85 59.28 15.44 13.77 5.72 5.16
5.02 5.43 4.53 3.93 5.51 28.34 34.85 60.85 36.18 9 4.36 5.89
6.44 3.15 6.26 3.23 5.13 20.5 33.56 36.78 24.78 6.5 6.12 5.3
6.48 3.81 4.1 5.91 25.2 12.35 47.12 45.72 19.1 17.7 6.63 3.01
5.25 6.85 4.8 5.06 15.71 39.51 27.83 42.3 27.53 11.66 5.93 17.18
6.4 4.85 4.84 2.98 6.37 12.15 49.73 47.24 16.37 19.62 6.6 10.76
6.91 3.81 3.66 5.89 10.65 11.76 15.18 34.25 13.61 17.88 5.05 3
13.71 5.09 6.57 7.66 8.54 23.2 34.19 31.47 20.17 13.86 8.62 10.33
7.96 7.12 6.87 5.89 9.23 24.31 39.85 33.67 21.12 14.36 8.39 10.48
8.22 7.51 7.56 5.89 9.1 23.03 37.87 35.46 20.6 14.46 8.69 10.89
8.74 7.84 6.84 5.89 9.17 24.31 37.31 33.94 21.94 14.66 8.89 11.09
7.96 7.84 6.84 5.36 9.17 24.31 37.31 33.94 21.94 14.66 8.89 11.09
8.74 7.84 6.84 5.89 9.17 24.31 37.31 33.94 21.94 14.66 8.89 11.09
8.74 7.84 6.84 5.89 9.17 24.31 37.31 33.94 21.94 14.66 8.89 11.09
8.74 7.84 6.84 5.89 9.17 24.31 37.31 33.94 21.94 14.66 8.89 11.09
8.74 7.84 6.84 5.89 9.17 24.31 37.31 33.94 37.57 6.81 3.03 8.09
5.59 3.5 7.41 2.36 6.01 27.69 15.61 38.33 28.15 8.99 8.15 3.76
7 4.64 3.25 3.15 6.24 29.61 80.54 38.02 13.22 7.78 7.2 6.02
5.45 6.56 3.81 1.1 4.02 30.45 40.54 22.28 22.47 19.83 3.99 6.56
5.08 3.81 5.57 5.76 8.71 24.92 37.8 33.85 13.94 8.64 3.82 8.04
9.11 5.87 6.66 2.98 6.77 35.88 20.98 31.07 27.21 13.02 4.23 5.98
5.44 3.54 4.48 1.78 4.74 20.06 34.4 55.4 26.19 5.72 6.12 3.86
2.77 8.9 4.79 5.18 11.68 36.21 40.14 24.41 15.64 14.02 1.64 8.45
5.65 4.74 5.11 5.71 10.75 17.62 42.22 26.8 25.06 13.56 6.2 9.06
5.56 6.25 5.56 4.55 5.91 25.17 37.75 38.26 9.65 15.11 5.58 11.27
6.3 4.64 3.03 4.13 5.45 23.08 42.11 24.87 19.07 14.86 3.85 6.42
5.92 6.05 4.36 4.5 3.24 33.11 33.42 24.08 24.1 14.24 6.58 7.81
4.87 6.44 3.89 2.49 1.83 23.71 52.42 49.53 13.62 7.18 4.78 9.9
3.7 3.99 9.38 6.19 5.87 54.38 15.73 47.43 23.39 12.28 4.23 10.96
9.32 3.84 8.73 7.39 5.74 31.06 87.18 28.34 31.24 7.53 6.59 12.57
14.1 4.47 2.27 4.38 9.33 32.96 35.22 62.89 23.64 14.11 8.07 9.96
4.8 13.54 4.74 1.46 2.45 11.89 42.29 17.03 10.87 9.48 7.28 8.36
18.75 5.04 1.49 2.54 5.58 27.06 26.25 31.78 18.42 15.81 8.16 16.63
4.83 4.47 2.1 2.47 3.9 35.31 32.03 43.87 28.34 11.57 1.4 5.82
11.24 6.85 12.36 11.68 6.63 14.9 31.4 28.09 27.2 6.47 6.01 5.09
4.08 4.61 5.82 3.73 1.42 35.77 67.31 32.33 20.44 6.33 7.6 3.71
4.02 7.34 5.21 3.91 18.46 21.2 33.46 33.55 16.06 13.36 8.03 11.02
9.08 8.4 7.54 6.29 9.37 23.65 36.79 26.38 9.58 8.13 3.75 8.07
10 3.78 3.77 2.23 8.29 15.89 46.3 17.78 29.72 11.55 6.46 6.35
4.64 9.4 3.75 1.76 9.33 17.21 16.84 15.83 13.54 9.12 3.42 4.8
5.05 7.78 3.86 3.53 3.86 28.21 42.37 36.19 23.95 7.19 3.75 8.63
1.99 5.07 6.67 4.37 7.17 33.91 23.63 39.7 19.23 12.41 3.31 7.21
8.09 13.39 2.47 3.75 4.65 55.58 19.99 48.38 24.83 5.05 3.37 7.29
14.66 6.59 11.63 5.58 2.64 21.51 35.59 23.58 22.1 13.97 8.55 11.22
5.75 7.92 5 8.37 8.67 27.16 28.63 69.23 28.35 8.75 7.17 8.86
4.36 4.45 9.7 3.83 7.94 30.82 44.75 59.18 15.34 13.67 5.62 5.06
4.92 5.33 4.43 3.83 5.41 28.24 34.75 60.75 36.08 8.9 4.26 5.79
6.34 3.05 6.16 3.13 5.03 20.4 33.46 36.68 24.68 6.4 6.02 5.2
6.38 3.71 4 5.81 25.1 12.25 47.02 45.62 19 17.6 6.53 2.91
5.15 6.75 4.7 4.96 15.61 39.41 27.73 42.2 27.43 11.56 5.83 17.08
6.3 4.75 4.74 2.88 6.27 12.05 49.63 47.14 16.27 19.52 6.5 10.66
5.47 7.27 4.94 5.85 15.79 42.23 33.31 23.56 30.21 10.44 8.94 10.76
4.86 9.37 6.25 4.04 4.35 12 37.25 29.66 22.56 9.24 9.95 7.55
10.06 9.37 9.12 7.28 4.32 22.88 14.91 39.44 13.3 12.45 9.18 12.06
10.06 10.36 8.8 7.35 7.42 36.4 20.9 21.48 16.41 7.12 6.21 6.98
4.58 6.42 5.28 4.07 6.77 34.13 19.41 15.15 16.16 8.29 4.87 12.55
10.47 9.57 8.57 7.62 10.9 26.04 39.04 35.17 23.83 16.56 10.72 12.29
10.73 9.54 8.31 7.42 11.16 26.6 38.49 35.07 24.92 15.96 11.08 12.62
10.06 9.73 8.11 7.42 10.7 25.62 36.22 33.43 24.1 15.59 10.05 12.55
11 9.24 8.11 8.04 10.45 26.28 36.97 34.09 24.84 14.23 7.85 4.87
7.24 9.27 4.67 4.77 9.56 41.63 27.28 26.99 46.7 15.07 9.48 4.73
5.15 9.46 6.41 16.22 8.47 26.75 57.17 31.58 23.57 19.48 7.44 9.68
10.24 5.49 7.26 5.6 8.96 24.86 45.02 49.76 18.58 12.33 7.63 7.7
5.85 3.42 4.56 5.18 10.45 15.61 32.67 24.26 12.28 8.53 5.91 10.31
6.28 5.7 4.72 8.41 3.86 14.01 24.77 27.64 21.01 16.3 6.03 14.05
3.73 7.95 5.28 11.63 8.25 17.02 19.48 23.61 23.57 9.81 7.23 7.48
5.41 7.21 4.88 5.79 15.73 42.17 33.25 23.5 30.15 10.38 8.88 10.7
4.8 9.31 6.19 3.98 4.29 11.94 37.19 29.6 22.5 9.18 9.89 7.49
10 9.31 9.06 7.22 4.26 22.82 14.85 39.38 13.24 12.39 9.12 12
10 10.3 8.74 7.29 7.36 36.34 20.84 21.42 16.35 7.06 6.15 6.92
4.52 6.36 5.22 4.01 6.71 34.07 19.35 15.09 16.1 8.23 4.81 12.49
10.41 9.51 8.51 7.56 10.84 25.98 38.98 35.11 23.77 16.5 10.66 12.23
10.67 9.48 8.25 7.36 11.1 26.54 38.43 35.01 24.86 15.9 11.02 12.56
10 9.67 8.05 7.36 10.64 25.56 36.16 33.37 24.04 15.53 9.99 12.49
10.94 9.18 8.05 7.98 10.39 26.22 36.91 34.03 24.78 14.17 7.79 4.81
7.18 9.21 4.61 4.71 9.5 41.57 27.22 26.93 46.64 15.01 9.42 4.67
5.09 9.4 6.35 16.16 8.41 26.69 57.11 31.52 23.51 19.42 7.38 9.62
10.18 5.43 7.2 5.54 8.9 24.8 44.96 49.7 18.52 12.27 7.57 7.64
5.79 3.36 4.5 5.12 10.39 15.55 32.61 24.2 12.22 8.47 5.85 10.25
6.22 5.64 4.66 8.35 3.8 13.95 24.71 27.58 20.95 16.24 5.97 13.99
3.67 7.89 5.22 11.57 8.19 16.96 19.42 23.55 23.51 9.75 7.17 7.42
3.94 3.28 3.41 4.04 8.67 20 49.9 34.61 14.74 7.96 10.43 3.75
7.02 3.21 2.56 5.87 10.68 17.67 48.11 22.55 36.1 14.8 5.68 13.82
8.41 8.09 6.85 4.64 4.18 28.45 41.3 24.99 27.55 14.18 9.69 8.52
10.45 13.27 6.51 4.14 13.39 22.26 27.01 63.44 28.4 11.83 6.75 8.13
2.34 3.33 7.59 7.26 5.41 22.35 16.25 16.01 11.21 18.4 5.86 3.31
9.44 7.72 8.5 2.95 9.32 30.37 39.7 37.99 27.56 19.02 23.79 14.91
8.2 6.16 9.58 4.84 10.14 29.36 12.18 13.69 18.28 14.16 16.36 5.94
9.57 11.77 7.76 4.4 7.44 14.52 46.94 45.86 10.59 17.96 3.7 13.12
15.85 6.24 2.02 9.2 1.32 28.01 25.27 26.64 37.34 9.61 1.44 8.94
4.48 2.13 10.36 4.68 6.09 39.92 34.26 48.74 18.85 12.39 9.94 15.64
5.58 3.41 13.31 0.87 12.54 36.97 21.1 15.12 25.66 12.13 5.05 9.87
8.56 5.61 3.02 7.92 7.64 13.49 17.21 25.15 22.61 23.16 6.45 10.42
24.54 13.03 0 4.87 10.77 36.04 30.19 23.35 36.59 7.9 5.49 10.6
4.09 5.26 1.59 2.86 9.57 19.95 47.11 38.22 14.64 18.26 5.88 4.96
7.18 5.9 2.91 4.78 2.2 15.89 53.22 23.95 10.41 15.7 20.38 11.89
4.12 7.44 5.31 4.01 18.56 21.3 33.56 33.65 16.16 13.46 8.13 11.12
9.18 8.5 7.64 6.39 9.47 23.75 36.89 26.48 9.68 8.23 3.85 8.17
10.1 3.88 3.87 2.33 8.39 15.99 46.4 17.88 29.82 11.65 6.56 6.45
4.74 9.5 3.85 1.86 9.43 17.31 16.94 15.93 13.64 9.22 3.52 4.9
5.15 7.88 3.96 3.63 3.96 28.31 42.47 36.29 24.05 7.29 3.85 8.73
2.09 5.17 6.77 4.47 7.27 34.01 23.73 39.8 19.33 12.51 3.41 7.31
8.19 13.49 2.57 3.85 4.75 55.68 20.09 48.48 24.93 5.15 3.47 7.39
14.76 6.69 11.73 5.68 2.74 21.61 35.69 23.68 22.2 14.07 8.65 11.32
5.85 8.02 5.1 8.47 8.77 27.26 28.73 69.33 28.45 8.85 7.27 8.96
4.46 4.55 9.8 3.93 8.04 30.92 44.85 59.28 15.44 13.77 5.72 5.16
5.02 5.43 4.53 3.93 5.51 28.34 34.85 60.85 36.18 9 4.36 5.89
6.44 3.15 6.26 3.23 5.13 20.5 33.56 36.78 24.78 6.5 6.12 5.3
6.48 3.81 4.1 5.91 25.2 12.35 47.12 45.72 19.1 17.7 6.63 3.01
5.25 6.85 4.8 5.06 15.71 39.51 27.83 42.3 27.53 11.66 5.93 17.18
6.4 4.85 4.84 2.98 6.37 12.15 49.73 47.24 16.37 19.62 6.6 10.76
5.43 7.23 4.9 5.81 15.75 42.19 33.27 23.52 30.17 10.4 8.9 10.72
4.82 9.33 6.21 4 4.31 11.96 37.21 29.62 22.52 9.2 9.91 7.51
10.02 9.33 9.08 7.24 4.28 22.84 14.87 39.4 13.26 12.41 9.14 12.02
10.02 10.32 8.76 7.31 7.38 36.36 20.86 21.44 16.37 7.08 6.17 6.94
4.54 6.38 5.24 4.03 6.73 34.09 19.37 15.11 16.12 8.25 4.83 12.51
10.43 9.53 8.53 7.58 10.86 26 39 35.13 23.79 16.52 10.68 12.25
10.69 9.5 8.27 7.38 11.12 26.56 38.45 35.03 24.88 15.92 11.04 12.58
10.02 9.69 8.07 7.38 10.66 25.58 36.18 33.39 24.06 15.55 10.01 12.51
10.96 9.2 8.07 8 10.41 26.24 36.93 34.05 24.8 14.19 7.81 4.83
7.2 9.23 4.63 4.73 9.52 41.59 27.24 26.95 46.66 15.03 9.44 4.69
5.11 9.42 6.37 16.18 8.43 26.71 57.13 31.54 23.53 19.44 7.4 9.64
10.2 5.45 7.22 5.56 8.92 24.82 44.98 49.72 18.54 12.29 7.59 7.66
5.81 3.38 4.52 5.14 10.41 15.57 32.63 24.22 12.24 8.49 5.87 10.27
6.24 5.66 4.68 8.37 3.82 13.97 24.73 27.6 20.97 16.26 5.99 14.01
3.69 7.91 5.24 11.59 8.21 16.98 19.44 23.57 23.53 9.77 7.19 7.44
4 3.34 3.47 4.1 8.73 20.06 49.96 34.67 14.8 8.02 10.49 3.81
7.08 3.27 2.62 5.93 10.74 17.73 48.17 22.61 36.16 14.86 5.74 13.88
8.47 8.15 6.91 4.7 4.24 28.51 41.36 25.05 27.61 14.24 9.75 8.58
10.51 13.33 6.57 4.2 13.45 22.32 27.07 63.5 28.46 11.89 6.81 8.19
2.4 3.39 7.65 7.32 5.47 22.41 16.31 16.07 11.27 18.46 5.92 3.37
9.5 7.78 8.56 3.01 9.38 30.43 39.76 38.05 27.62 19.08 23.85 14.97
8.26 6.22 9.64 4.9 10.2 29.42 12.24 13.75 18.34 14.22 16.42 6
9.63 11.83 7.82 4.46 7.5 14.58 47 45.92 10.65 18.02 3.76 13.18
15.91 6.3 2.08 9.26 1.38 28.07 25.33 26.7 37.4 9.67 1.5 9
4.54 2.19 10.42 4.74 6.15 39.98 34.32 48.8 18.91 12.45 10 15.7
5.64 3.47 13.37 0.93 12.6 37.03 21.16 15.18 25.72 12.19 5.11 9.93
8.62 5.67 3.08 7.98 7.7 13.55 17.27 25.21 22.67 23.22 6.51 10.48
24.6 13.09 0.02 4.93 10.83 36.1 30.25 23.41 36.65 7.96 5.55 10.66
4.15 5.32 1.65 2.92 9.63 20.01 47.17 38.28 14.7 18.32 5.94 5.02
7.24 5.96 2.97 4.84 2.26 15.95 53.28 24.01 10.47 15.76 20.44 11.95
4.05 7.37 5.24 3.94 18.49 21.23 33.49 33.58 16.09 13.39 8.06 11.05
9.11 8.43 7.57 6.32 9.4 23.68 36.82 26.41 9.61 8.16 3.78 8.1
10.03 3.81 3.8 2.26 8.32 15.92 46.33 17.81 29.75 11.58 6.49 6.38
4.67 9.43 3.78 1.79 9.36 17.24 16.87 15.86 13.57 9.15 3.45 4.83
5.08 7.81 3.89 3.56 3.89 28.24 42.4 36.22 23.98 7.22 3.78 8.66
2.02 5.1 6.7 4.4 7.2 33.94 23.66 39.73 19.26 12.44 3.34 7.24
8.12 13.42 2.5 3.78 4.68 55.61 20.02 48.41 24.86 5.08 3.4 7.32
14.69 6.62 11.66 5.61 2.67 21.54 35.62 23.61 22.13 14 8.58 11.25
5.78 7.95 5.03 8.4 8.7 27.19 28.66 69.26 28.38 8.78 7.2 8.89
4.39 4.48 9.73 3.86 7.97 30.85 44.78 59.21 15.37 13.7 5.65 5.09
4.95 5.36 4.46 3.86 5.44 28.27 34.78 60.78 36.11 8.93 4.29 5.82
6.37 3.08 6.19 3.16 5.06 20.43 33.49 36.71 24.71 6.43 6.05 5.23
6.41 3.74 4.03 5.84 25.13 12.28 47.05 45.65 19.03 17.63 6.56 2.94
5.18 6.78 4.73 4.99 15.64 39.44 27.76 42.23 27.46 11.59 5.86 17.11
6.33 4.78 4.77 2.91 6.3 12.08 49.66 47.17 16.3 19.55 6.53 10.69
3.18 6.16 3.11 5.97 3.46 14.52 48.67 36.77 15.63 4.22 2.4 2.75
3.16 5.48 2.14 15.08 2.98 27.91 50.28 35.63 30.62 15.39 4.53 6.78
3.48 9.03 9.31 3.11 3.41 10.79 54.84 29.82 11.86 9.19 6.31 17.24
7.68 5.88 3.61 4.11 20.84 15.74 28.03 19.7 12.62 9.2 3.85 15.43
9.11 9.47 5.66 1.46 4.67 35.76 28.54 27.19 16.87 19.78 2.1 7.13
9.74 4.05 8.22 6.17 12.53 18.64 32.56 21.99 18.2 7.46 9.53 18.34
3.84 3.95 1.87 5.99 5.19 14.24 26.26 25.5 22.34 9.34 4.75 9.56
16.77 5.22 6.42 0.97 5.32 20.29 30.9 36.7 17.73 17.84 7.29 11.29
7.15 1.63 4.24 3.44 10.63 29.73 29.4 62.43 20.34 10.77 9.26 19.42
4.7 16.23 11.27 3.22 12.57 5.33 41.7 55.36 19.73 17.46 14.15 8.41
3.95 7.6 4.02 3.42 10.57 25.9 20.96 26.98 31.2 20.24 7.66 9.47
7.06 3.02 7.37 2.25 7.6 25.26 34.94 34.3 6.85 7.36 12.7 9.13
8.14 12.38 4.54 6.57 2.61 11.41 57.28 46.31 23.37 19.01 5.04 4.57
6.5 12.06 8.6 8.52 8.57 42.73 31.88 39.52 25.85 12.89 9.35 6.26
8.81 7.55 12.66 7.18 18.6 22.59 57.43 37.17 13.8 18.54 6.8 11.64
3.98 3.32 3.45 4.08 8.71 20.04 49.94 34.65 14.78 8 10.47 3.79
7.06 3.25 2.6 5.91 10.72 17.71 48.15 22.59 36.14 14.84 5.72 13.86
8.45 8.13 6.89 4.68 4.22 28.49 41.34 25.03 27.59 14.22 9.73 8.56
10.49 13.31 6.55 4.18 13.43 22.3 27.05 63.48 28.44 11.87 6.79 8.17
2.38 3.37 7.63 7.3 5.45 22.39 16.29 16.05 11.25 18.44 5.9 3.35
9.48 7.76 8.54 2.99 9.36 30.41 39.74 38.03 27.6 19.06 23.83 14.95
8.24 6.2 9.62 4.88 10.18 29.4 12.22 13.73 18.32 14.2 16.4 5.98
9.61 11.81 7.8 4.44 7.48 14.56 46.98 45.9 10.63 18 3.74 13.16
15.89 6.28 2.06 9.24 1.36 28.05 25.31 26.68 37.38 9.65 1.48 8.98
4.52 2.17 10.4 4.72 6.13 39.96 34.3 48.78 18.89 12.43 9.98 15.68
5.62 3.45 13.35 0.91 12.58 37.01 21.14 15.16 25.7 12.17 5.09 9.91
8.6 5.65 3.06 7.96 7.68 13.53 17.25 25.19 22.65 23.2 6.49 10.46
24.58 13.07 0 4.91 10.81 36.08 30.23 23.39 36.63 7.94 5.53 10.64
4.13 5.3 1.63 2.9 9.61 19.99 47.15 38.26 14.68 18.3 5.92 5
7.22 5.94 2.95 4.82 2.24 15.93 53.26 23.99 10.45 15.74 20.42 11.93
3.95 3.29 3.42 4.05 8.68 20.01 49.91 34.62 14.75 7.97 10.44 3.76
