"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.64 7.64 11.44 25.54 18.24 49.84 88.64 70.14 17.44 31.74 8.84 8.04
12.14 12.34 14.74 13.34 31.44 73.74 60.14 64.74 30.24 23.84 23.24 14.04
6.54 13.84 10.44 5.14 21.84 80.04 83.64 49.64 24.94 29.54 22.34 13.84
8.34 5.44 14.64 17.94 39.24 52.24 57.04 98.04 40.64 17.44 10.04 11.14
11.64 14.54 6.94 11.94 44.34 61.64 69.04 85.64 38.84 9.24 14.44 3.94
7.44 14.34 6.34 6.44 21.44 98.34 113.34 36.34 52.14 21.64 16.14 13.74
11.54 13.24 10.14 2.84 32.64 54.94 58.64 70.44 51.84 27.14 18.04 15.44
11.74 10.04 7.24 18.04 25.94 41.04 39.44 57.44 26.24 31.84 35.34 17.14
14.34 3.84 7.44 16.54 8.74 64.54 68.84 35.04 46.04 35.94 36.14 9.44
19.24 6.44 16.04 14.04 32.04 66.04 60.04 43.84 52.24 31.64 26.54 20.14
27.24 14.04 19.24 18.74 31.34 39.64 56.04 90.54 44.44 29.64 41.44 28.34
23.34 14.64 21.94 16.04 31.84 45.94 76.84 46.54 58.24 31.74 29.14 23.14
15.84 16.54 7.64 21.04 5.84 66.44 66.44 59.24 25.64 42.74 29.34 29.24
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.44 11.44 14.44 20.44 29.44 52.44 56.44 59.44 40.44 30.44 23.44 17.44
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
15.48 11.48 14.48 20.48 29.48 52.48 56.48 59.48 40.48 30.48 23.48 17.48
21.19 17.79 14.79 30.29 22.69 61.39 68.89 38.09 46.49 33.49 21.49 6.79
17.49 17.99 8.79 18.99 36.69 58.99 45.19 38.09 28.79 31.39 22.89 30.09
26.29 15.69 10.69 18.89 18.99 84.59 80.19 71.89 36.39 32.39 24.39 12.79
9.89 10.99 15.59 9.49 38.99 83.99 69.49 40.89 28.09 19.59 26.79 19.39
25.89 6.19 12.89 20.29 29.09 58.09 42.39 89.99 50.59 39.49 15.29 20.39
14.49 13.59 19.39 14.89 29.89 74.49 71.69 94.99 55.19 45.39 33.09 28.09
15.99 7.09 14.49 18.79 26.99 67.59 20.69 51.59 32.59 21.79 16.39 15.09
7.99 4.79 15.29 42.29 35.79 54.59 76.99 57.29 41.19 24.89 15.59 12.19
6.49 2.59 7.89 16.59 18.79 58.19 35.39 50.69 46.49 20.29 31.19 12.99
16.29 9.69 1.59 30.09 35.29 64.09 92.89 92.29 33.29 24.49 17.49 12.09
11.79 5.69 5.79 25.59 21.59 43.19 43.19 23.39 36.09 26.19 18.59 14.29
12.69 5.39 7.89 23.09 39.29 15.99 29.09 81.49 44.99 29.19 17.29 13.79
9.89 10.29 12.29 10.59 20.09 63.49 36.69 37.89 53.29 27.79 21.19 16.99
9.09 10.69 13.99 17.59 29.39 56.19 67.29 69.49 26.59 35.49 13.59 17.09
22.89 7.09 18.39 14.09 40.39 67.39 58.89 75.29 32.59 42.79 18.09 10.59
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
15.45 11.45 14.45 20.45 29.45 52.45 56.45 59.45 40.45 30.45 23.45 17.45
10.83 9.53 12.53 14.33 28.43 45.43 65.03 75.73 37.13 36.63 39.63 13.93
16.53 11.53 15.63 26.13 21.03 41.83 61.23 37.13 43.83 35.03 36.43 15.03
18.83 15.83 14.23 18.73 19.93 49.43 58.43 58.23 39.93 34.73 19.23 17.93
17.13 16.13 20.73 12.73 54.43 54.43 32.63 47.63 44.73 26.23 34.13 38.73
8.03 13.43 16.53 14.33 29.03 25.63 93.03 44.03 39.23 23.63 31.33 18.13
17.63 15.53 16.13 24.93 38.03 62.13 40.73 38.03 57.03 35.63 21.13 21.23
11.13 17.13 13.23 26.93 24.33 35.23 22.63 63.83 69.63 33.83 15.53 26.93
19.83 8.43 17.13 19.83 27.33 23.33 46.93 72.23 29.03 31.23 25.93 17.63
17.63 17.93 8.63 14.73 27.03 45.63 38.23 65.53 21.53 19.83 13.93 16.73
13.63 7.43 19.13 18.93 24.33 45.33 82.13 59.23 47.03 22.63 24.43 13.03
22.13 15.63 19.43 17.93 22.83 39.73 116.83 63.43 53.23 25.43 24.63 11.83
15.43 13.23 15.33 9.43 18.03 47.93 43.53 50.23 13.13 24.23 13.83 18.13
21.63 10.33 13.73 33.03 17.23 52.83 54.53 91.73 45.03 27.13 24.63 14.03
12.33 13.73 24.93 28.63 44.33 47.93 73.43 66.23 38.93 45.03 41.43 20.73
12.73 12.63 27.53 21.53 43.43 45.13 25.53 37.13 41.73 37.93 20.43 16.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.43 11.43 14.43 20.43 29.43 52.43 56.43 59.43 40.43 30.43 23.43 17.43
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
15.41 11.41 14.41 20.41 29.41 52.41 56.41 59.41 40.41 30.41 23.41 17.41
5.23 13.63 6.23 6.83 26.43 62.23 72.63 34.73 31.33 24.33 20.93 14.33
5.43 1.93 2.93 26.63 60.83 71.63 55.23 55.13 37.63 11.73 5.73 8.83
15.63 7.63 11.43 25.53 18.23 49.83 88.63 70.13 17.43 31.73 8.83 8.03
12.13 12.33 14.73 13.33 31.43 73.73 60.13 64.73 30.23 23.83 23.23 14.03
6.53 13.83 10.43 5.13 21.83 80.03 83.63 49.63 24.93 29.53 22.33 13.83
8.33 5.43 14.63 17.93 39.23 52.23 57.03 98.03 40.63 17.43 10.03 11.13
11.63 14.53 6.93 11.93 44.33 61.63 69.03 85.63 38.83 9.23 14.43 3.93
7.43 14.33 6.33 6.43 21.43 98.33 113.33 36.33 52.13 21.63 16.13 13.73
11.53 13.23 10.13 2.83 32.63 54.93 58.63 70.43 51.83 27.13 18.03 15.43
11.73 10.03 7.23 18.03 25.93 41.03 39.43 57.43 26.23 31.83 35.33 17.13
14.33 3.83 7.43 16.53 8.73 64.53 68.83 35.03 46.03 35.93 36.13 9.43
19.23 6.43 16.03 14.03 32.03 66.03 60.03 43.83 52.23 31.63 26.53 20.13
27.23 14.03 19.23 18.73 31.33 39.63 56.03 90.53 44.43 29.63 41.43 28.33
23.33 14.63 21.93 16.03 31.83 45.93 76.83 46.53 58.23 31.73 29.13 23.13
15.83 16.53 7.63 21.03 5.83 66.43 66.43 59.23 25.63 42.73 29.33 29.23
5.18 13.58 6.18 6.78 26.38 62.18 72.58 34.68 31.28 24.28 20.88 14.28
5.38 1.88 2.88 26.58 60.78 71.58 55.18 55.08 37.58 11.68 5.68 8.78
15.58 7.58 11.38 25.48 18.18 49.78 88.58 70.08 17.38 31.68 8.78 7.98
12.08 12.28 14.68 13.28 31.38 73.68 60.08 64.68 30.18 23.78 23.18 13.98
6.48 13.78 10.38 5.08 21.78 79.98 83.58 49.58 24.88 29.48 22.28 13.78
8.28 5.38 14.58 17.88 39.18 52.18 56.98 97.98 40.58 17.38 9.98 11.08
11.58 14.48 6.88 11.88 44.28 61.58 68.98 85.58 38.78 9.18 14.38 3.88
7.38 14.28 6.28 6.38 21.38 98.28 113.28 36.28 52.08 21.58 16.08 13.68
11.48 13.18 10.08 2.78 32.58 54.88 58.58 70.38 51.78 27.08 17.98 15.38
11.68 9.98 7.18 17.98 25.88 40.98 39.38 57.38 26.18 31.78 35.28 17.08
14.28 3.78 7.38 16.48 8.68 64.48 68.78 34.98 45.98 35.88 36.08 9.38
19.18 6.38 15.98 13.98 31.98 65.98 59.98 43.78 52.18 31.58 26.48 20.08
27.18 13.98 19.18 18.68 31.28 39.58 55.98 90.48 44.38 29.58 41.38 28.28
23.28 14.58 21.88 15.98 31.78 45.88 76.78 46.48 58.18 31.68 29.08 23.08
15.78 16.48 7.58 20.98 5.78 66.38 66.38 59.18 25.58 42.68 29.28 29.18
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
15.42 11.42 14.42 20.42 29.42 52.42 56.42 59.42 40.42 30.42 23.42 17.42
10.85 9.55 12.55 14.35 28.45 45.45 65.05 75.75 37.15 36.65 39.65 13.95
16.55 11.55 15.65 26.15 21.05 41.85 61.25 37.15 43.85 35.05 36.45 15.05
18.85 15.85 14.25 18.75 19.95 49.45 58.45 58.25 39.95 34.75 19.25 17.95
17.15 16.15 20.75 12.75 54.45 54.45 32.65 47.65 44.75 26.25 34.15 38.75
8.05 13.45 16.55 14.35 29.05 25.65 93.05 44.05 39.25 23.65 31.35 18.15
17.65 15.55 16.15 24.95 38.05 62.15 40.75 38.05 57.05 35.65 21.15 21.25
11.15 17.15 13.25 26.95 24.35 35.25 22.65 63.85 69.65 33.85 15.55 26.95
19.85 8.45 17.15 19.85 27.35 23.35 46.95 72.25 29.05 31.25 25.95 17.65
17.65 17.95 8.65 14.75 27.05 45.65 38.25 65.55 21.55 19.85 13.95 16.75
13.65 7.45 19.15 18.95 24.35 45.35 82.15 59.25 47.05 22.65 24.45 13.05
22.15 15.65 19.45 17.95 22.85 39.75 116.85 63.45 53.25 25.45 24.65 11.85
15.45 13.25 15.35 9.45 18.05 47.95 43.55 50.25 13.15 24.25 13.85 18.15
21.65 10.35 13.75 33.05 17.25 52.85 54.55 91.75 45.05 27.15 24.65 14.05
12.35 13.75 24.95 28.65 44.35 47.95 73.45 66.25 38.95 45.05 41.45 20.75
12.75 12.65 27.55 21.55 43.45 45.15 25.55 37.15 41.75 37.95 20.45 16.45
21.14 17.74 14.74 30.24 22.64 61.34 68.84 38.04 46.44 33.44 21.44 6.74
17.44 17.94 8.74 18.94 36.64 58.94 45.14 38.04 28.74 31.34 22.84 30.04
26.24 15.64 10.64 18.84 18.94 84.54 80.14 71.84 36.34 32.34 24.34 12.74
9.84 10.94 15.54 9.44 38.94 83.94 69.44 40.84 28.04 19.54 26.74 19.34
25.84 6.14 12.84 20.24 29.04 58.04 42.34 89.94 50.54 39.44 15.24 20.34
14.44 13.54 19.34 14.84 29.84 74.44 71.64 94.94 55.14 45.34 33.04 28.04
15.94 7.04 14.44 18.74 26.94 67.54 20.64 51.54 32.54 21.74 16.34 15.04
7.94 4.74 15.24 42.24 35.74 54.54 76.94 57.24 41.14 24.84 15.54 12.14
6.44 2.54 7.84 16.54 18.74 58.14 35.34 50.64 46.44 20.24 31.14 12.94
16.24 9.64 1.54 30.04 35.24 64.04 92.84 92.24 33.24 24.44 17.44 12.04
11.74 5.64 5.74 25.54 21.54 43.14 43.14 23.34 36.04 26.14 18.54 14.24
12.64 5.34 7.84 23.04 39.24 15.94 29.04 81.44 44.94 29.14 17.24 13.74
9.84 10.24 12.24 10.54 20.04 63.44 36.64 37.84 53.24 27.74 21.14 16.94
9.04 10.64 13.94 17.54 29.34 56.14 67.24 69.44 26.54 35.44 13.54 17.04
22.84 7.04 18.34 14.04 40.34 67.34 58.84 75.24 32.54 42.74 18.04 10.54
10.8 9.5 12.5 14.3 28.4 45.4 65 75.7 37.1 36.6 39.6 13.9
16.5 11.5 15.6 26.1 21 41.8 61.2 37.1 43.8 35 36.4 15
18.8 15.8 14.2 18.7 19.9 49.4 58.4 58.2 39.9 34.7 19.2 17.9
17.1 16.1 20.7 12.7 54.4 54.4 32.6 47.6 44.7 26.2 34.1 38.7
8 13.4 16.5 14.3 29 25.6 93 44 39.2 23.6 31.3 18.1
17.6 15.5 16.1 24.9 38 62.1 40.7 38 57 35.6 21.1 21.2
11.1 17.1 13.2 26.9 24.3 35.2 22.6 63.8 69.6 33.8 15.5 26.9
19.8 8.4 17.1 19.8 27.3 23.3 46.9 72.2 29 31.2 25.9 17.6
17.6 17.9 8.6 14.7 27 45.6 38.2 65.5 21.5 19.8 13.9 16.7
13.6 7.4 19.1 18.9 24.3 45.3 82.1 59.2 47 22.6 24.4 13
22.1 15.6 19.4 17.9 22.8 39.7 116.8 63.4 53.2 25.4 24.6 11.8
15.4 13.2 15.3 9.4 18 47.9 43.5 50.2 13.1 24.2 13.8 18.1
21.6 10.3 13.7 33 17.2 52.8 54.5 91.7 45 27.1 24.6 14
12.3 13.7 24.9 28.6 44.3 47.9 73.4 66.2 38.9 45 41.4 20.7
12.7 12.6 27.5 21.5 43.4 45.1 25.5 37.1 41.7 37.9 20.4 16.4
5.2 13.6 6.2 6.8 26.4 62.2 72.6 34.7 31.3 24.3 20.9 14.3
5.4 1.9 2.9 26.6 60.8 71.6 55.2 55.1 37.6 11.7 5.7 8.8
15.6 7.6 11.4 25.5 18.2 49.8 88.6 70.1 17.4 31.7 8.8 8
12.1 12.3 14.7 13.3 31.4 73.7 60.1 64.7 30.2 23.8 23.2 14
6.5 13.8 10.4 5.1 21.8 80 83.6 49.6 24.9 29.5 22.3 13.8
8.3 5.4 14.6 17.9 39.2 52.2 57 98 40.6 17.4 10 11.1
11.6 14.5 6.9 11.9 44.3 61.6 69 85.6 38.8 9.2 14.4 3.9
7.4 14.3 6.3 6.4 21.4 98.3 113.3 36.3 52.1 21.6 16.1 13.7
11.5 13.2 10.1 2.8 32.6 54.9 58.6 70.4 51.8 27.1 18 15.4
11.7 10 7.2 18 25.9 41 39.4 57.4 26.2 31.8 35.3 17.1
14.3 3.8 7.4 16.5 8.7 64.5 68.8 35 46 35.9 36.1 9.4
19.2 6.4 16 14 32 66 60 43.8 52.2 31.6 26.5 20.1
27.2 14 19.2 18.7 31.3 39.6 56 90.5 44.4 29.6 41.4 28.3
23.3 14.6 21.9 16 31.8 45.9 76.8 46.5 58.2 31.7 29.1 23.1
15.8 16.5 7.6 21 5.8 66.4 66.4 59.2 25.6 42.7 29.3 29.2
10.82 9.52 12.52 14.32 28.42 45.42 65.02 75.72 37.12 36.62 39.62 13.92
16.52 11.52 15.62 26.12 21.02 41.82 61.22 37.12 43.82 35.02 36.42 15.02
18.82 15.82 14.22 18.72 19.92 49.42 58.42 58.22 39.92 34.72 19.22 17.92
17.12 16.12 20.72 12.72 54.42 54.42 32.62 47.62 44.72 26.22 34.12 38.72
8.02 13.42 16.52 14.32 29.02 25.62 93.02 44.02 39.22 23.62 31.32 18.12
17.62 15.52 16.12 24.92 38.02 62.12 40.72 38.02 57.02 35.62 21.12 21.22
11.12 17.12 13.22 26.92 24.32 35.22 22.62 63.82 69.62 33.82 15.52 26.92
19.82 8.42 17.12 19.82 27.32 23.32 46.92 72.22 29.02 31.22 25.92 17.62
17.62 17.92 8.62 14.72 27.02 45.62 38.22 65.52 21.52 19.82 13.92 16.72
13.62 7.42 19.12 18.92 24.32 45.32 82.12 59.22 47.02 22.62 24.42 13.02
22.12 15.62 19.42 17.92 22.82 39.72 116.82 63.42 53.22 25.42 24.62 11.82
15.42 13.22 15.32 9.42 18.02 47.92 43.52 50.22 13.12 24.22 13.82 18.12
21.62 10.32 13.72 33.02 17.22 52.82 54.52 91.72 45.02 27.12 24.62 14.02
12.32 13.72 24.92 28.62 44.32 47.92 73.42 66.22 38.92 45.02 41.42 20.72
12.72 12.62 27.52 21.52 43.42 45.12 25.52 37.12 41.72 37.92 20.42 16.42
21.17 17.77 14.77 30.27 22.67 61.37 68.87 38.07 46.47 33.47 21.47 6.77
17.47 17.97 8.77 18.97 36.67 58.97 45.17 38.07 28.77 31.37 22.87 30.07
26.27 15.67 10.67 18.87 18.97 84.57 80.17 71.87 36.37 32.37 24.37 12.77
9.87 10.97 15.57 9.47 38.97 83.97 69.47 40.87 28.07 19.57 26.77 19.37
25.87 6.17 12.87 20.27 29.07 58.07 42.37 89.97 50.57 39.47 15.27 20.37
14.47 13.57 19.37 14.87 29.87 74.47 71.67 94.97 55.17 45.37 33.07 28.07
15.97 7.07 14.47 18.77 26.97 67.57 20.67 51.57 32.57 21.77 16.37 15.07
7.97 4.77 15.27 42.27 35.77 54.57 76.97 57.27 41.17 24.87 15.57 12.17
6.47 2.57 7.87 16.57 18.77 58.17 35.37 50.67 46.47 20.27 31.17 12.97
16.27 9.67 1.57 30.07 35.27 64.07 92.87 92.27 33.27 24.47 17.47 12.07
11.77 5.67 5.77 25.57 21.57 43.17 43.17 23.37 36.07 26.17 18.57 14.27
12.67 5.37 7.87 23.07 39.27 15.97 29.07 81.47 44.97 29.17 17.27 13.77
9.87 10.27 12.27 10.57 20.07 63.47 36.67 37.87 53.27 27.77 21.17 16.97
9.07 10.67 13.97 17.57 29.37 56.17 67.27 69.47 26.57 35.47 13.57 17.07
22.87 7.07 18.37 14.07 40.37 67.37 58.87 75.27 32.57 42.77 18.07 10.57
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.55 23.55 17.55
15.55 11.55 14.55 20.55 29.55 52.55 56.55 59.55 40.55 30.65 23.55 15.75
15.55 11.55 14.55 20.55 29.55 46.45 56.25 59.55 33.15 27.05 23.55 17.65
15.55 9.75 16.75 16.25 26.05 65.25 60.45 59.55 32.55 30.95 22.05 15.75
15.72 8.82 14.42 15.62 27.92 46.22 46.92 48.92 38.52 25.42 22.92 16.92
14.92 10.92 13.52 17.32 27.62 62.82 55.92 58.92 39.92 29.92 22.92 16.92
14.92 10.92 13.92 19.92 28.92 51.92 55.92 58.92 47.52 26.42 22.02 17.02
11.42 8.32 11.02 14.42 25.42 39.92 49.62 56.52 39.92 24.42 17.32 14.02
14.92 10.92 13.92 19.92 28.92 51.92 55.92 56.82 36.52 29.92 22.92 16.92
11.82 10.02 11.22 15.32 24.42 55.02 50.62 57.62 34.02 31.72 19.32 14.52
12.82 8.62 13.62 14.92 25.12 59.82 68.82 52.22 35.92 22.22 17.42 13.42
11.52 10.32 17.02 25.12 30.12 47.62 46.52 52.12 37.12 31.32 18.42 13.42
13.52 11.02 12.22 18.42 27.82 41.72 47.22 57.92 37.42 24.72 21.22 20.12
