Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.97 33.14 18.65 5.19 1.88 4.79 75.16 56.69 10.53 8.09 77.52 37
41.72 15.72 20.58 4.87 4.93 3.73 32.92 14.52 30.81 44.76 52.72 22.17
25.3 8.85 2.4 4.97 13.2 22.25 40.33 32.6 36.38 44.67 54.92 23.42
20.23 19.51 13 6.31 15.14 13.44 39.57 63.24 51.28 25.86 71.43 19.08
14.28 19.25 6.45 0 2.94 27.54 34.57 45.97 31.14 9.45 27.73 0.71
24.39 13.05 27.72 10.85 2.88 15.12 19.45 32.58 32.48 12.49 22.27 6.66
15.64 4.5 27.75 8.51 9.39 26.26 35.93 45.59 35.18 9.46 14.83 20.69
29.39 23.23 12.41 12.29 19.19 34.84 33.56 65.41 61.74 41.05 22.72 22.58
22.25 18.51 7.27 13.16 5.4 33.72 22.78 41.92 95.53 11.52 56.62 38.92
40.84 10.69 18.83 30.22 5.17 27.85 54.39 77.66 42.11 14.79 48.12 20.91
29.54 30.61 15.01 10.54 10.53 17.5 51.33 32.42 4.72 17.12 29.18 12.53
35.16 21.72 20.06 14.34 20.64 32.99 64.25 45.85 16.83 21.55 33.88 22.9
27.83 26.28 24.6 16.56 8.25 29.22 24.91 18.7 25.74 29.1 54.29 17.1
19.16 3.49 12.48 19.99 12.51 31.21 21.26 40.38 19.17 20.65 43.97 35.02
19.04 9.4 17.81 3.86 14.9 18.27 62.34 32.72 34.69 28.2 51.29 21.06
32.41 17.2 16.81 3.43 32.59 21.43 39.37 53.08 22.95 15.97 36.69 29.97
22.54 12.28 8.26 6.34 9.59 19.51 42.67 34.9 51.51 11 20.83 30.94
28.36 10.29 15.89 11.65 10.26 24.53 28.35 33.82 14.76 16.56 24.63 22.61
23.86 11.7 6.49 16.28 9.96 18.5 26.56 74.17 14.7 7.62 13.8 18.75
18.08 35.81 26.32 26.56 16.23 12.1 59.28 58.94 57.32 47.25 42.73 13.26
23.81 10.48 6.77 13.77 24.63 36.01 41.3 35 69.32 26.54 59.92 7.86
52.17 0 9.27 16.02 1.48 43.47 38.67 53.72 47.95 44.8 22.27 6.28
31.93 19.89 17.22 4.07 19 22.59 47.2 51.06 22.89 13.3 23.94 8.42
17.99 1.63 28.59 10.94 26.61 24.02 49.41 75.41 18.98 20.16 13.75 12.38
13.51 11.21 2.07 11.76 21.39 24.02 35.87 28.78 96.02 64.65 35.26 10.81
19.71 1.33 5.53 8.2 10.46 8.81 79.15 49.98 53.94 14.94 79.73 8.3
33.53 31.33 26.76 17.96 12.12 34.26 38.81 49.27 21.08 27.88 58.19 22.13
50.63 14.61 48.02 31.31 14.15 14.75 56.69 33.29 12.16 13.54 42.48 20.67
25.65 18.63 15.42 1.74 21.72 25.09 33.12 35.48 13.14 36.88 60.79 35.08
67.69 30.43 31.93 3.94 10.98 7.21 21.26 21.62 53.01 34.18 16.1 28.85
18.26 33.43 18.94 5.48 2.17 5.08 75.45 56.98 10.82 8.38 77.81 37.29
42.01 16.01 20.87 5.16 5.22 4.02 33.21 14.81 31.1 45.05 53.01 22.46
25.59 9.14 2.69 5.26 13.49 22.54 40.62 32.89 36.67 44.96 55.21 23.71
20.52 19.8 13.29 6.6 15.43 13.73 39.86 63.53 51.57 26.15 71.72 19.37
14.57 19.54 6.74 0 3.23 27.83 34.86 46.26 31.43 9.74 28.02 1
24.68 13.34 28.01 11.14 3.17 15.41 19.74 32.87 32.77 12.78 22.56 6.95
28.97 20.75 22.01 19.66 19.78 30.34 48.94 44.14 36.65 30.59 41.71 25.99
32.23 22.79 26.12 18.54 20.54 26.61 45.83 43.84 28.24 33.41 14.96 19.37
13.48 31.88 23.22 18.21 16.52 22.03 70.27 53.41 24.48 14.65 14.55 14.35
11.31 19.16 20.34 13.32 17.81 18.01 28.36 51.77 45.9 22.73 14.14 13.75
12.56 14.83 19.72 15.74 12.52 18.71 31.67 31.35 48.02 21.51 16.44 15.15
11.04 10.03 25.12 21.04 21.16 37.58 37.9 69.55 52.31 29.11 20.07 16.2
26.38 19.51 11.82 14.77 16.82 16.88 29.67 30.94 27.91 13.11 20.99 13.47
15.17 15.87 19.62 12.52 14.25 23.67 46.69 59.1 20.51 34.12 17.12 14.11
10.17 20.82 11.82 17.82 18.03 13.8 56.67 51.75 32.33 32.24 22.42 12.01
14.8 14.18 14.44 16.65 17.81 27.81 59.55 42 49.64 21.33 30.72 14.73
10.71 14.09 11.17 9.27 13.27 20.84 37.69 45.32 34.22 82.93 37.3 17.44
14.22 20.89 16.52 13.31 12.81 22.93 58.07 36.36 39.08 23.57 27.59 10.23
17.21 17.94 27.62 13.57 16.57 42.59 63.77 60.64 20.64 32.56 44.25 15.49
13.29 20.98 16.4 17.14 20.81 31.17 65.01 33.12 44.59 43.49 11.37 21.23
13.21 12.36 12.1 26.93 21.25 28.52 37.44 30.67 42.41 15.82 45.03 18.97
15.48 4.34 27.59 8.35 9.23 26.1 35.77 45.43 35.02 9.3 14.67 20.53
29.23 23.07 12.25 12.13 19.03 34.68 33.4 65.25 61.58 40.89 22.56 22.42
22.09 18.35 7.11 13 5.24 33.56 22.62 41.76 95.37 11.36 56.46 38.76
40.68 10.53 18.67 30.06 5.01 27.69 54.23 77.5 41.95 14.63 47.96 20.75
29.38 30.45 14.85 10.38 10.37 17.34 51.17 32.26 4.56 16.96 29.02 12.37
35 21.56 19.9 14.18 20.48 32.83 64.09 45.69 16.67 21.39 33.72 22.74
27.67 26.12 24.44 16.4 8.09 29.06 24.75 18.54 25.58 28.94 54.13 16.94
19 3.33 12.32 19.83 12.35 31.05 21.1 40.22 19.01 20.49 43.81 34.86
18.88 9.24 17.65 3.7 14.74 18.11 62.18 32.56 34.53 28.04 51.13 20.9
32.25 17.04 16.65 3.27 32.43 21.27 39.21 52.92 22.79 15.81 36.53 29.81
22.38 12.12 8.1 6.18 9.43 19.35 42.51 34.74 51.35 10.84 20.67 30.78
28.2 10.13 15.73 11.49 10.1 24.37 28.19 33.66 14.6 16.4 24.47 22.45
23.7 11.54 6.33 16.12 9.8 18.34 26.4 74.01 14.54 7.46 13.64 18.59
17.92 35.65 26.16 26.4 16.07 11.94 59.12 58.78 57.16 47.09 42.57 13.1
23.65 10.32 6.61 13.61 24.47 35.85 41.14 34.84 69.16 26.38 59.76 7.7
25.5 14.99 15.41 10.83 11.95 21.4 46.64 53.01 35.93 21.81 39.04 20.63
27.25 15.1 15.82 11.14 12.19 21.02 40.09 41.97 39.29 23.32 38.73 19.46
25.61 15.72 16.62 11.14 11.54 21.5 39.75 41.76 41.73 26.79 37.32 18.98
26.36 14.82 16.48 10.62 12.64 22.77 41.77 44.47 36.82 22.81 38.01 18.26
25.88 15.27 16.62 11 12.02 20.95 42.83 44.68 38.95 25.56 38.35 19.8
28.52 16.47 17.47 10.51 13.12 22.77 41.77 41.35 36.45 28.51 41.51 21.52
28.73 15.1 16.86 13.61 16.31 21.5 45.64 43.2 36.14 22.33 38.35 19.46
26.64 17.88 19.32 11.31 13.12 22.77 38.03 43.1 34.01 22.57 40.79 18.91
27.84 15.72 16.03 12.13 12.6 22.77 41.77 44.47 36.82 24.52 40.82 19.22
26.98 15.55 17.88 11.14 12.19 20.95 38.03 44.47 34.01 24.52 40.82 18.5
26.81 15.38 16.27 11.31 12.43 20.75 38.44 44.06 44.68 22.81 37.32 18.74
28.52 15.82 17.47 11.82 13.12 22.77 41.77 44.47 36.82 24.52 40.1 18.98
25.78 16.47 16.86 11 12.19 25.2 41.77 44.85 36.82 24.52 40.82 20.52
28.52 16.47 17.47 11.82 13.12 22.77 41.77 44.47 36.82 24.52 40.82 20.52
28.52 16.47 17.47 11.82 13.12 22.77 41.77 43.34 44.44 24.32 36.95 18.15
15.15 4.01 27.26 8.02 8.9 25.77 35.44 45.1 34.69 8.97 14.34 20.2
28.9 22.74 11.92 11.8 18.7 34.35 33.07 64.92 61.25 40.56 22.23 22.09
21.76 18.02 6.78 12.67 4.91 33.23 22.29 41.43 95.04 11.03 56.13 38.43
40.35 10.2 18.34 29.73 4.68 27.36 53.9 77.17 41.62 14.3 47.63 20.42
29.05 30.12 14.52 10.05 10.04 17.01 50.84 31.93 4.23 16.63 28.69 12.04
34.67 21.23 19.57 13.85 20.15 32.5 63.76 45.36 16.34 21.06 33.39 22.41
27.34 25.79 24.11 16.07 7.76 28.73 24.42 18.21 25.25 28.61 53.8 16.61
18.67 3 11.99 19.5 12.02 30.72 20.77 39.89 18.68 20.16 43.48 34.53
18.55 8.91 17.32 3.37 14.41 17.78 61.85 32.23 34.2 27.71 50.8 20.57
31.92 16.71 16.32 2.94 32.1 20.94 38.88 52.59 22.46 15.48 36.2 29.48
22.05 11.79 7.77 5.85 9.1 19.02 42.18 34.41 51.02 10.51 20.34 30.45
27.87 9.8 15.4 11.16 9.77 24.04 27.86 33.33 14.27 16.07 24.14 22.12
23.37 11.21 6 15.79 9.47 18.01 26.07 73.68 14.21 7.13 13.31 18.26
17.59 35.32 25.83 26.07 15.74 11.61 58.79 58.45 56.83 46.76 42.24 12.77
23.32 9.99 6.28 13.28 24.14 35.52 40.81 34.51 68.83 26.05 59.43 7.37
28.74 20.52 21.78 19.43 19.55 30.11 48.71 43.91 36.42 30.36 41.48 25.76
32 22.56 25.89 18.31 20.31 26.38 45.6 43.61 28.01 33.18 14.73 19.14
13.25 31.65 22.99 17.98 16.29 21.8 70.04 53.18 24.25 14.42 14.32 14.12
11.08 18.93 20.11 13.09 17.58 17.78 28.13 51.54 45.67 22.5 13.91 13.52
12.33 14.6 19.49 15.51 12.29 18.48 31.44 31.12 47.79 21.28 16.21 14.92
10.81 9.8 24.89 20.81 20.93 37.35 37.67 69.32 52.08 28.88 19.84 15.97
26.15 19.28 11.59 14.54 16.59 16.65 29.44 30.71 27.68 12.88 20.76 13.24
14.94 15.64 19.39 12.29 14.02 23.44 46.46 58.87 20.28 33.89 16.89 13.88
9.94 20.59 11.59 17.59 17.8 13.57 56.44 51.52 32.1 32.01 22.19 11.78
14.57 13.95 14.21 16.42 17.58 27.58 59.32 41.77 49.41 21.1 30.49 14.5
10.48 13.86 10.94 9.04 13.04 20.61 37.46 45.09 33.99 82.7 37.07 17.21
13.99 20.66 16.29 13.08 12.58 22.7 57.84 36.13 38.85 23.34 27.36 10
16.98 17.71 27.39 13.34 16.34 42.36 63.54 60.41 20.41 32.33 44.02 15.26
13.06 20.75 16.17 16.91 20.58 30.94 64.78 32.89 44.36 43.26 11.14 21
12.98 12.13 11.87 26.7 21.02 28.29 37.21 30.44 42.18 15.59 44.8 18.74
26.78 14.18 14.94 10.53 11.65 22.54 40 42.39 35.36 23.33 36.48 17.55
24.69 15.08 15.8 9.84 11.96 25.11 42.19 48.56 36.52 23.85 39.63 19.57
25.41 16.24 17 10.04 11.65 20.11 40.78 41.77 34.22 22.34 37.16 18.03
24.86 14.18 17 10.36 12 26.96 42.19 44.93 34.22 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 22.3 41.3 44 36.35 24.05 40.35 20.05
28.05 16 17 11.35 12.65 21.41 41.3 45.1 39.44 28.04 39.26 17.79
25.31 14.35 14.94 10.84 11.72 23.02 41.78 40.57 33.37 26.32 39.98 17.79
26.51 14.63 15.35 9.84 11.48 22.65 40.42 45.81 31.98 33.59 33.06 15.64
22.63 13.7 19.94 12.17 11.45 22.56 32.54 56.28 33.14 21.98 30.64 16.1
22.29 12.58 15.55 8.37 8.95 18.73 55.17 47.18 31.25 32.58 30.15 14.87
10.14 3.42 10.03 1.06 4.36 38.36 40.49 59.33 46.73 38.26 30.31 7.35
9.05 16.19 11.99 9.57 16.64 2.48 81.11 32.19 9.62 12.69 11.87 4.2
6.5 12.7 8.49 22.61 9.31 27.19 28.76 25.85 23.16 23.57 18.48 8.8
10.43 7.36 10.35 4.32 11.71 23.73 48.17 96.83 33.16 30.1 24.68 7.2
22.32 8.29 8.96 13.89 11.84 18.84 51.46 98.36 34.95 35.19 31.84 7.28
8.25 12.51 17.26 9.83 8.67 28.17 81.13 55.99 18.86 19.73 38.46 11.19
28.51 13.2 17.09 14.42 9.38 16.01 51.45 29.53 11.26 22.1 45.74 27.4
9.43 9.68 9.32 10.55 7.44 5.26 25.16 49.02 34.51 6.44 27.96 6.25
8.99 9.66 14.1 8.29 5 32.6 39.41 80.29 86.32 11.62 27.65 8.65
12.6 5.41 15.04 7.03 4.94 19.74 35.7 39.04 32 14.1 32.51 12.19
20.96 10.65 12.95 6.91 14.67 19.29 52.33 52.57 65.93 49 16.25 9.05
29.34 15.73 43.3 15.54 15.58 22.92 78.53 56.28 34.54 20.25 69.61 18.73
26.92 19.04 47.03 35.52 11.5 10.67 70.45 47.9 40.8 12.77 48.86 15.91
25.19 17.53 6.63 5.62 10.55 13.34 41.5 75.64 38.1 19.33 71.59 6.35
43.69 23.28 10.02 9.32 40.34 29.63 6.06 93.87 46.51 44.62 54.61 47.43
28.18 19.96 21.22 18.87 18.99 29.55 48.15 43.35 35.86 29.8 40.92 25.2
31.44 22 25.33 17.75 19.75 25.82 45.04 43.05 27.45 32.62 14.17 18.58
12.69 31.09 22.43 17.42 15.73 21.24 69.48 52.62 23.69 13.86 13.76 13.56
10.52 18.37 19.55 12.53 17.02 17.22 27.57 50.98 45.11 21.94 13.35 12.96
11.77 14.04 18.93 14.95 11.73 17.92 30.88 30.56 47.23 20.72 15.65 14.36
10.25 9.24 24.33 20.25 20.37 36.79 37.11 68.76 51.52 28.32 19.28 15.41
25.59 18.72 11.03 13.98 16.03 16.09 28.88 30.15 27.12 12.32 20.2 12.68
14.38 15.08 18.83 11.73 13.46 22.88 45.9 58.31 19.72 33.33 16.33 13.32
9.38 20.03 11.03 17.03 17.24 13.01 55.88 50.96 31.54 31.45 21.63 11.22
14.01 13.39 13.65 15.86 17.02 27.02 58.76 41.21 48.85 20.54 29.93 13.94
9.92 13.3 10.38 8.48 12.48 20.05 36.9 44.53 33.43 82.14 36.51 16.65
13.43 20.1 15.73 12.52 12.02 22.14 57.28 35.57 38.29 22.78 26.8 9.44
16.42 17.15 26.83 12.78 15.78 41.8 62.98 59.85 19.85 31.77 43.46 14.7
12.5 20.19 15.61 16.35 20.02 30.38 64.22 32.33 43.8 42.7 10.58 20.44
12.42 11.57 11.31 26.14 20.46 27.73 36.65 29.88 41.62 15.03 44.24 18.18
25.49 14.98 15.4 10.82 11.94 21.39 46.63 53 35.92 21.8 39.03 20.62
27.24 15.09 15.81 11.13 12.18 21.01 40.08 41.96 39.28 23.31 38.72 19.45
25.6 15.71 16.61 11.13 11.53 21.49 39.74 41.75 41.72 26.78 37.31 18.97
26.35 14.81 16.47 10.61 12.63 22.76 41.76 44.46 36.81 22.8 38 18.25
25.87 15.26 16.61 10.99 12.01 20.94 42.82 44.67 38.94 25.55 38.34 19.79
28.51 16.46 17.46 10.5 13.11 22.76 41.76 41.34 36.44 28.5 41.5 21.51
28.72 15.09 16.85 13.6 16.3 21.49 45.63 43.19 36.13 22.32 38.34 19.45
26.63 17.87 19.31 11.3 13.11 22.76 38.02 43.09 34 22.56 40.78 18.9
27.83 15.71 16.02 12.12 12.59 22.76 41.76 44.46 36.81 24.51 40.81 19.21
26.97 15.54 17.87 11.13 12.18 20.94 38.02 44.46 34 24.51 40.81 18.49
26.8 15.37 16.26 11.3 12.42 20.74 38.43 44.05 44.67 22.8 37.31 18.73
28.51 15.81 17.46 11.81 13.11 22.76 41.76 44.46 36.81 24.51 40.09 18.97
25.77 16.46 16.85 10.99 12.18 25.19 41.76 44.84 36.81 24.51 40.81 20.51
28.51 16.46 17.46 11.81 13.11 22.76 41.76 44.46 36.81 24.51 40.81 20.51
28.51 16.46 17.46 11.81 13.11 22.76 41.76 43.33 44.43 24.31 36.94 18.14
25.1 14.59 15.01 10.43 11.55 21 46.24 52.61 35.53 21.41 38.64 20.23
26.85 14.7 15.42 10.74 11.79 20.62 39.69 41.57 38.89 22.92 38.33 19.06
25.21 15.32 16.22 10.74 11.14 21.1 39.35 41.36 41.33 26.39 36.92 18.58
25.96 14.42 16.08 10.22 12.24 22.37 41.37 44.07 36.42 22.41 37.61 17.86
25.48 14.87 16.22 10.6 11.62 20.55 42.43 44.28 38.55 25.16 37.95 19.4
28.12 16.07 17.07 10.11 12.72 22.37 41.37 40.95 36.05 28.11 41.11 21.12
28.33 14.7 16.46 13.21 15.91 21.1 45.24 42.8 35.74 21.93 37.95 19.06
26.24 17.48 18.92 10.91 12.72 22.37 37.63 42.7 33.61 22.17 40.39 18.51
27.44 15.32 15.63 11.73 12.2 22.37 41.37 44.07 36.42 24.12 40.42 18.82
26.58 15.15 17.48 10.74 11.79 20.55 37.63 44.07 33.61 24.12 40.42 18.1
26.41 14.98 15.87 10.91 12.03 20.35 38.04 43.66 44.28 22.41 36.92 18.34
28.12 15.42 17.07 11.42 12.72 22.37 41.37 44.07 36.42 24.12 39.7 18.58
25.38 16.07 16.46 10.6 11.79 24.8 41.37 44.45 36.42 24.12 40.42 20.12
28.12 16.07 17.07 11.42 12.72 22.37 41.37 44.07 36.42 24.12 40.42 20.12
28.12 16.07 17.07 11.42 12.72 22.37 41.37 42.94 44.04 23.92 36.55 17.75
51.23 0 8.33 15.08 0.54 42.53 37.73 52.78 47.01 43.86 21.33 5.34
30.99 18.95 16.28 3.13 18.06 21.65 46.26 50.12 21.95 12.36 23 7.48
17.05 0.69 27.65 10 25.67 23.08 48.47 74.47 18.04 19.22 12.81 11.44
12.57 10.27 1.13 10.82 20.45 23.08 34.93 27.84 95.08 63.71 34.32 9.87
18.77 0.39 4.59 7.26 9.52 7.87 78.21 49.04 53 14 78.79 7.36
32.59 30.39 25.82 17.02 11.18 33.32 37.87 48.33 20.14 26.94 57.25 21.19
49.69 13.67 47.08 30.37 13.21 13.81 55.75 32.35 11.22 12.6 41.54 19.73
24.71 17.69 14.48 0.8 20.78 24.15 32.18 34.54 12.2 35.94 59.85 34.14
66.75 29.49 30.99 3 10.04 6.27 20.32 20.68 52.07 33.24 15.16 27.91
17.32 32.49 18 4.54 1.23 4.14 74.51 56.04 9.88 7.44 76.87 36.35
41.07 15.07 19.93 4.22 4.28 3.08 32.27 13.87 30.16 44.11 52.07 21.52
24.65 8.2 1.75 4.32 12.55 21.6 39.68 31.95 35.73 44.02 54.27 22.77
19.58 18.86 12.35 5.66 14.49 12.79 38.92 62.59 50.63 25.21 70.78 18.43
13.63 18.6 5.8 0 2.29 26.89 33.92 45.32 30.49 8.8 27.08 0.06
23.74 12.4 27.07 10.2 2.23 14.47 18.8 31.93 31.83 11.84 21.62 6.01
28.73 20.51 21.77 19.42 19.54 30.1 48.7 43.9 36.41 30.35 41.47 25.75
31.99 22.55 25.88 18.3 20.3 26.37 45.59 43.6 28 33.17 14.72 19.13
13.24 31.64 22.98 17.97 16.28 21.79 70.03 53.17 24.24 14.41 14.31 14.11
11.07 18.92 20.1 13.08 17.57 17.77 28.12 51.53 45.66 22.49 13.9 13.51
12.32 14.59 19.48 15.5 12.28 18.47 31.43 31.11 47.78 21.27 16.2 14.91
10.8 9.79 24.88 20.8 20.92 37.34 37.66 69.31 52.07 28.87 19.83 15.96
26.14 19.27 11.58 14.53 16.58 16.64 29.43 30.7 27.67 12.87 20.75 13.23
14.93 15.63 19.38 12.28 14.01 23.43 46.45 58.86 20.27 33.88 16.88 13.87
9.93 20.58 11.58 17.58 17.79 13.56 56.43 51.51 32.09 32 22.18 11.77
14.56 13.94 14.2 16.41 17.57 27.57 59.31 41.76 49.4 21.09 30.48 14.49
10.47 13.85 10.93 9.03 13.03 20.6 37.45 45.08 33.98 82.69 37.06 17.2
13.98 20.65 16.28 13.07 12.57 22.69 57.83 36.12 38.84 23.33 27.35 9.99
16.97 17.7 27.38 13.33 16.33 42.35 63.53 60.4 20.4 32.32 44.01 15.25
13.05 20.74 16.16 16.9 20.57 30.93 64.77 32.88 44.35 43.25 11.13 20.99
12.97 12.12 11.86 26.69 21.01 28.28 37.2 30.43 42.17 15.58 44.79 18.73
25.27 14.76 15.18 10.6 11.72 21.17 46.41 52.78 35.7 21.58 38.81 20.4
27.02 14.87 15.59 10.91 11.96 20.79 39.86 41.74 39.06 23.09 38.5 19.23
25.38 15.49 16.39 10.91 11.31 21.27 39.52 41.53 41.5 26.56 37.09 18.75
26.13 14.59 16.25 10.39 12.41 22.54 41.54 44.24 36.59 22.58 37.78 18.03
25.65 15.04 16.39 10.77 11.79 20.72 42.6 44.45 38.72 25.33 38.12 19.57
28.29 16.24 17.24 10.28 12.89 22.54 41.54 41.12 36.22 28.28 41.28 21.29
28.5 14.87 16.63 13.38 16.08 21.27 45.41 42.97 35.91 22.1 38.12 19.23
26.41 17.65 19.09 11.08 12.89 22.54 37.8 42.87 33.78 22.34 40.56 18.68
27.61 15.49 15.8 11.9 12.37 22.54 41.54 44.24 36.59 24.29 40.59 18.99
26.75 15.32 17.65 10.91 11.96 20.72 37.8 44.24 33.78 24.29 40.59 18.27
26.58 15.15 16.04 11.08 12.2 20.52 38.21 43.83 44.45 22.58 37.09 18.51
28.29 15.59 17.24 11.59 12.89 22.54 41.54 44.24 36.59 24.29 39.87 18.75
25.55 16.24 16.63 10.77 11.96 24.97 41.54 44.62 36.59 24.29 40.59 20.29
28.29 16.24 17.24 11.59 12.89 22.54 41.54 44.24 36.59 24.29 40.59 20.29
28.29 16.24 17.24 11.59 12.89 22.54 41.54 43.11 44.21 24.09 36.72 17.92
51.57 0 8.67 15.42 0.88 42.87 38.07 53.12 47.35 44.2 21.67 5.68
31.33 19.29 16.62 3.47 18.4 21.99 46.6 50.46 22.29 12.7 23.34 7.82
17.39 1.03 27.99 10.34 26.01 23.42 48.81 74.81 18.38 19.56 13.15 11.78
12.91 10.61 1.47 11.16 20.79 23.42 35.27 28.18 95.42 64.05 34.66 10.21
19.11 0.73 4.93 7.6 9.86 8.21 78.55 49.38 53.34 14.34 79.13 7.7
32.93 30.73 26.16 17.36 11.52 33.66 38.21 48.67 20.48 27.28 57.59 21.53
50.03 14.01 47.42 30.71 13.55 14.15 56.09 32.69 11.56 12.94 41.88 20.07
25.05 18.03 14.82 1.14 21.12 24.49 32.52 34.88 12.54 36.28 60.19 34.48
67.09 29.83 31.33 3.34 10.38 6.61 20.66 21.02 52.41 33.58 15.5 28.25
17.66 32.83 18.34 4.88 1.57 4.48 74.85 56.38 10.22 7.78 77.21 36.69
41.41 15.41 20.27 4.56 4.62 3.42 32.61 14.21 30.5 44.45 52.41 21.86
24.99 8.54 2.09 4.66 12.89 21.94 40.02 32.29 36.07 44.36 54.61 23.11
19.92 19.2 12.69 6 14.83 13.13 39.26 62.93 50.97 25.55 71.12 18.77
13.97 18.94 6.14 0 2.63 27.23 34.26 45.66 30.83 9.14 27.42 0.4
24.08 12.74 27.41 10.54 2.57 14.81 19.14 32.27 32.17 12.18 21.96 6.35
28.31 20.09 21.35 19 19.12 29.68 48.28 43.48 35.99 29.93 41.05 25.33
31.57 22.13 25.46 17.88 19.88 25.95 45.17 43.18 27.58 32.75 14.3 18.71
12.82 31.22 22.56 17.55 15.86 21.37 69.61 52.75 23.82 13.99 13.89 13.69
10.65 18.5 19.68 12.66 17.15 17.35 27.7 51.11 45.24 22.07 13.48 13.09
11.9 14.17 19.06 15.08 11.86 18.05 31.01 30.69 47.36 20.85 15.78 14.49
10.38 9.37 24.46 20.38 20.5 36.92 37.24 68.89 51.65 28.45 19.41 15.54
25.72 18.85 11.16 14.11 16.16 16.22 29.01 30.28 27.25 12.45 20.33 12.81
14.51 15.21 18.96 11.86 13.59 23.01 46.03 58.44 19.85 33.46 16.46 13.45
9.51 20.16 11.16 17.16 17.37 13.14 56.01 51.09 31.67 31.58 21.76 11.35
14.14 13.52 13.78 15.99 17.15 27.15 58.89 41.34 48.98 20.67 30.06 14.07
10.05 13.43 10.51 8.61 12.61 20.18 37.03 44.66 33.56 82.27 36.64 16.78
13.56 20.23 15.86 12.65 12.15 22.27 57.41 35.7 38.42 22.91 26.93 9.57
16.55 17.28 26.96 12.91 15.91 41.93 63.11 59.98 19.98 31.9 43.59 14.83
12.63 20.32 15.74 16.48 20.15 30.51 64.35 32.46 43.93 42.83 10.71 20.57
12.55 11.7 11.44 26.27 20.59 27.86 36.78 30.01 41.75 15.16 44.37 18.31
14.82 3.68 26.93 7.69 8.57 25.44 35.11 44.77 34.36 8.64 14.01 19.87
28.57 22.41 11.59 11.47 18.37 34.02 32.74 64.59 60.92 40.23 21.9 21.76
21.43 17.69 6.45 12.34 4.58 32.9 21.96 41.1 94.71 10.7 55.8 38.1
40.02 9.87 18.01 29.4 4.35 27.03 53.57 76.84 41.29 13.97 47.3 20.09
28.72 29.79 14.19 9.72 9.71 16.68 50.51 31.6 3.9 16.3 28.36 11.71
34.34 20.9 19.24 13.52 19.82 32.17 63.43 45.03 16.01 20.73 33.06 22.08
27.01 25.46 23.78 15.74 7.43 28.4 24.09 17.88 24.92 28.28 53.47 16.28
18.34 2.67 11.66 19.17 11.69 30.39 20.44 39.56 18.35 19.83 43.15 34.2
18.22 8.58 16.99 3.04 14.08 17.45 61.52 31.9 33.87 27.38 50.47 20.24
31.59 16.38 15.99 2.61 31.77 20.61 38.55 52.26 22.13 15.15 35.87 29.15
21.72 11.46 7.44 5.52 8.77 18.69 41.85 34.08 50.69 10.18 20.01 30.12
27.54 9.47 15.07 10.83 9.44 23.71 27.53 33 13.94 15.74 23.81 21.79
23.04 10.88 5.67 15.46 9.14 17.68 25.74 73.35 13.88 6.8 12.98 17.93
17.26 34.99 25.5 25.74 15.41 11.28 58.46 58.12 56.5 46.43 41.91 12.44
22.99 9.66 5.95 12.95 23.81 35.19 40.48 34.18 68.5 25.72 59.1 7.04
51.49 0 8.59 15.34 0.8 42.79 37.99 53.04 47.27 44.12 21.59 5.6
31.25 19.21 16.54 3.39 18.32 21.91 46.52 50.38 22.21 12.62 23.26 7.74
17.31 0.95 27.91 10.26 25.93 23.34 48.73 74.73 18.3 19.48 13.07 11.7
12.83 10.53 1.39 11.08 20.71 23.34 35.19 28.1 95.34 63.97 34.58 10.13
19.03 0.65 4.85 7.52 9.78 8.13 78.47 49.3 53.26 14.26 79.05 7.62
32.85 30.65 26.08 17.28 11.44 33.58 38.13 48.59 20.4 27.2 57.51 21.45
49.95 13.93 47.34 30.63 13.47 14.07 56.01 32.61 11.48 12.86 41.8 19.99
24.97 17.95 14.74 1.06 21.04 24.41 32.44 34.8 12.46 36.2 60.11 34.4
67.01 29.75 31.25 3.26 10.3 6.53 20.58 20.94 52.33 33.5 15.42 28.17
17.58 32.75 18.26 4.8 1.49 4.4 74.77 56.3 10.14 7.7 77.13 36.61
41.33 15.33 20.19 4.48 4.54 3.34 32.53 14.13 30.42 44.37 52.33 21.78
24.91 8.46 2.01 4.58 12.81 21.86 39.94 32.21 35.99 44.28 54.53 23.03
19.84 19.12 12.61 5.92 14.75 13.05 39.18 62.85 50.89 25.47 71.04 18.69
13.89 18.86 6.06 0 2.55 27.15 34.18 45.58 30.75 9.06 27.34 0.32
24 12.66 27.33 10.46 2.49 14.73 19.06 32.19 32.09 12.1 21.88 6.27
51.29 0 8.39 15.14 0.6 42.59 37.79 52.84 47.07 43.92 21.39 5.4
31.05 19.01 16.34 3.19 18.12 21.71 46.32 50.18 22.01 12.42 23.06 7.54
