"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.14 3.74 3.24 18.54 28.24 46.54 87.24 60.24 41.44 38.54 14.14 4.84
4.84 7.64 13.14 27.64 42.74 51.34 48.54 48.14 51.44 22.24 9.94 12.34
11.94 4.84 12.54 26.14 28.24 60.94 106.34 65.34 92.04 31.14 22.24 17.34
17.54 3.04 8.24 18.14 25.14 48.44 44.94 74.24 59.84 25.14 2.24 10.14
13.94 5.64 18.64 19.44 18.64 44.24 99.04 46.34 89.44 30.44 4.94 15.84
15.84 10.44 18.74 11.44 20.44 97.64 29.24 49.04 48.24 30.44 15.94 4.94
14.84 4.04 14.14 11.84 55.74 77.14 47.44 51.54 40.64 54.74 26.94 7.14
6.34 1.04 7.54 12.14 43.64 37.24 106.44 70.64 83.94 26.44 22.94 27.04
21.04 16.24 10.64 14.44 38.54 115.14 53.84 53.24 70.54 46.54 29.84 32.14
16.04 22.24 18.14 20.64 27.24 54.74 84.54 70.74 54.24 33.64 26.54 9.24
18.44 9.24 15.64 22.34 37.24 50.74 53.34 36.04 78.14 26.24 12.54 12.44
8.64 16.84 11.64 10.34 9.44 38.44 28.74 49.24 44.84 22.24 21.14 9.64
16.12 20.72 11.82 13.92 25.72 29.82 54.72 52.52 32.32 13.92 24.82 15.82
16.82 14.42 13.82 15.62 21.92 78.42 44.22 95.72 65.72 15.42 12.12 20.32
12.82 20.92 16.42 5.92 17.42 64.52 44.62 37.12 53.92 37.12 21.02 23.32
19.82 8.32 7.52 16.12 71.22 42.82 109.32 63.02 45.72 13.42 19.02 21.02
10.12 18.02 12.42 13.52 52.52 42.22 71.32 87.82 48.32 37.92 27.72 20.92
9.62 6.82 17.62 22.22 41.32 76.32 44.42 116.42 49.62 10.42 28.72 20.12
13.72 9.82 18.52 11.62 15.22 10.82 39.42 17.92 18.72 19.52 7.12 7.32
18.32 9.92 16.02 10.32 55.62 17.92 23.42 41.72 63.92 17.42 14.12 9.52
12.82 9.92 11.92 7.92 8.02 41.92 137.42 92.32 36.52 13.72 23.72 16.92
14.32 7.52 32.62 11.02 15.32 13.52 98.52 60.02 63.82 19.12 19.12 18.02
13.82 15.32 18.72 28.12 28.32 36.82 34.32 54.32 37.12 39.62 29.12 32.52
16.82 19.02 11.02 32.02 25.62 39.72 75.02 50.92 26.42 17.02 18.82 21.62
15.42 8.72 26.12 23.92 37.12 31.92 52.92 62.22 73.52 23.52 31.62 33.52
15.12 10.82 12.22 14.32 34.62 27.72 58.72 67.32 52.42 29.62 17.92 14.52
16.92 17.02 20.32 26.72 46.22 88.22 75.82 68.42 60.32 21.32 20.22 16.12
16.39 20.99 12.09 14.19 25.99 30.09 54.99 52.79 32.59 14.19 25.09 16.09
17.09 14.69 14.09 15.89 22.19 78.69 44.49 95.99 65.99 15.69 12.39 20.59
13.09 21.19 16.69 6.19 17.69 64.79 44.89 37.39 54.19 37.39 21.29 23.59
20.09 8.59 7.79 16.39 71.49 43.09 109.59 63.29 45.99 13.69 19.29 21.29
10.39 18.29 12.69 13.79 52.79 42.49 71.59 88.09 48.59 38.19 27.99 21.19
9.89 7.09 17.89 22.49 41.59 76.59 44.69 116.69 49.89 10.69 28.99 20.39
13.99 10.09 18.79 11.89 15.49 11.09 39.69 18.19 18.99 19.79 7.39 7.59
18.59 10.19 16.29 10.59 55.89 18.19 23.69 41.99 64.19 17.69 14.39 9.79
13.09 10.19 12.19 8.19 8.29 42.19 137.69 92.59 36.79 13.99 23.99 17.19
14.59 7.79 32.89 11.29 15.59 13.79 98.79 60.29 64.09 19.39 19.39 18.29
14.09 15.59 18.99 28.39 28.59 37.09 34.59 54.59 37.39 39.89 29.39 32.79
17.09 19.29 11.29 32.29 25.89 39.99 75.29 51.19 26.69 17.29 19.09 21.89
15.69 8.99 26.39 24.19 37.39 32.19 53.19 62.49 73.79 23.79 31.89 33.79
15.39 11.09 12.49 14.59 34.89 27.99 58.99 67.59 52.69 29.89 18.19 14.79
17.19 17.29 20.59 26.99 46.49 88.49 76.09 68.69 60.59 21.59 20.49 16.39
15.32 19.92 11.02 13.12 24.92 29.02 53.92 51.72 31.52 13.12 24.02 15.02
16.02 13.62 13.02 14.82 21.12 77.62 43.42 94.92 64.92 14.62 11.32 19.52
12.02 20.12 15.62 5.12 16.62 63.72 43.82 36.32 53.12 36.32 20.22 22.52
19.02 7.52 6.72 15.32 70.42 42.02 108.52 62.22 44.92 12.62 18.22 20.22
9.32 17.22 11.62 12.72 51.72 41.42 70.52 87.02 47.52 37.12 26.92 20.12
8.82 6.02 16.82 21.42 40.52 75.52 43.62 115.62 48.82 9.62 27.92 19.32
12.92 9.02 17.72 10.82 14.42 10.02 38.62 17.12 17.92 18.72 6.32 6.52
17.52 9.12 15.22 9.52 54.82 17.12 22.62 40.92 63.12 16.62 13.32 8.72
12.02 9.12 11.12 7.12 7.22 41.12 136.62 91.52 35.72 12.92 22.92 16.12
13.52 6.72 31.82 10.22 14.52 12.72 97.72 59.22 63.02 18.32 18.32 17.22
13.02 14.52 17.92 27.32 27.52 36.02 33.52 53.52 36.32 38.82 28.32 31.72
16.02 18.22 10.22 31.22 24.82 38.92 74.22 50.12 25.62 16.22 18.02 20.82
14.62 7.92 25.32 23.12 36.32 31.12 52.12 61.42 72.72 22.72 30.82 32.72
14.32 10.02 11.42 13.52 33.82 26.92 57.92 66.52 51.62 28.82 17.12 13.72
16.12 16.22 19.52 25.92 45.42 87.42 75.02 67.62 59.52 20.52 19.42 15.32
21.17 13.37 15.67 20.67 38.77 40.87 9.07 36.67 37.97 23.97 28.87 23.37
22.37 13.57 15.37 18.47 36.87 62.77 39.87 59.27 47.37 35.67 20.07 24.47
6.37 18.87 2.47 7.47 25.37 56.57 48.57 79.77 46.77 23.37 20.07 9.07
18.57 3.77 10.87 9.07 19.17 25.77 59.07 77.27 73.47 29.77 12.77 5.77
4.97 0.17 9.97 12.97 35.77 47.17 126.57 68.37 57.07 32.17 5.77 15.17
22.27 3.77 10.17 10.27 32.37 69.37 126.37 87.37 84.27 36.77 39.57 2.07
12.37 8.37 17.17 35.57 41.77 52.27 51.97 26.77 37.77 43.97 18.27 19.27
3.57 6.87 30.97 18.47 41.47 36.27 85.27 87.87 32.87 18.47 9.27 6.77
3.57 1.47 13.17 16.87 21.07 72.67 58.67 42.97 38.77 16.37 20.47 2.67
15.57 6.17 7.57 13.67 31.87 36.27 29.67 29.47 38.97 29.27 16.47 17.47
24.77 0 9.77 15.87 30.47 57.57 68.27 74.87 42.77 34.17 38.27 8.97
15.57 19.77 8.67 32.37 33.27 15.67 44.37 67.87 25.17 30.67 23.87 25.47
18.47 9.77 18.97 24.67 22.27 48.07 46.17 47.37 39.97 40.77 26.47 14.67
8.17 6.87 15.67 19.07 17.67 15.77 33.27 29.97 61.37 28.47 5.37 22.27
13.87 11.87 14.67 35.07 44.87 94.57 72.37 74.07 55.87 28.67 19.27 10.07
15.88 20.48 11.58 13.68 25.48 29.58 54.48 52.28 32.08 13.68 24.58 15.58
16.58 14.18 13.58 15.38 21.68 78.18 43.98 95.48 65.48 15.18 11.88 20.08
12.58 20.68 16.18 5.68 17.18 64.28 44.38 36.88 53.68 36.88 20.78 23.08
19.58 8.08 7.28 15.88 70.98 42.58 109.08 62.78 45.48 13.18 18.78 20.78
9.88 17.78 12.18 13.28 52.28 41.98 71.08 87.58 48.08 37.68 27.48 20.68
9.38 6.58 17.38 21.98 41.08 76.08 44.18 116.18 49.38 10.18 28.48 19.88
13.48 9.58 18.28 11.38 14.98 10.58 39.18 17.68 18.48 19.28 6.88 7.08
18.08 9.68 15.78 10.08 55.38 17.68 23.18 41.48 63.68 17.18 13.88 9.28
12.58 9.68 11.68 7.68 7.78 41.68 137.18 92.08 36.28 13.48 23.48 16.68
14.08 7.28 32.38 10.78 15.08 13.28 98.28 59.78 63.58 18.88 18.88 17.78
13.58 15.08 18.48 27.88 28.08 36.58 34.08 54.08 36.88 39.38 28.88 32.28
16.58 18.78 10.78 31.78 25.38 39.48 74.78 50.68 26.18 16.78 18.58 21.38
15.18 8.48 25.88 23.68 36.88 31.68 52.68 61.98 73.28 23.28 31.38 33.28
14.88 10.58 11.98 14.08 34.38 27.48 58.48 67.08 52.18 29.38 17.68 14.28
16.68 16.78 20.08 26.48 45.98 87.98 75.58 68.18 60.08 21.08 19.98 15.88
8.68 18.88 8.78 19.88 25.98 34.38 28.88 55.48 37.48 25.78 24.28 23.98
8.68 5.58 19.88 17.18 41.88 52.58 33.48 27.88 55.08 25.48 28.98 19.58
14.58 15.78 23.78 17.78 26.08 28.98 73.88 20.48 35.28 24.08 18.28 17.58
21.58 16.88 12.98 15.08 33.38 44.68 74.58 74.18 79.28 32.38 21.28 14.98
8.88 11.18 4.48 10.58 21.28 36.88 50.18 68.28 51.88 29.98 26.88 19.08
17.98 10.88 15.68 35.28 31.08 35.78 30.98 89.78 40.98 33.38 13.68 20.48
18.38 13.68 5.58 27.38 42.78 65.38 79.78 126.58 52.98 24.48 29.98 24.78
12.58 12.18 19.68 20.38 15.78 95.28 84.38 79.48 45.18 35.18 27.28 20.28
15.68 20.28 12.98 22.98 28.08 48.38 52.58 74.28 29.88 22.88 16.78 21.18
10.48 1.38 14.18 35.38 45.68 43.78 41.08 44.28 34.88 34.58 16.88 18.58
12.08 9.08 16.98 25.78 17.78 29.38 122.08 46.28 54.68 55.78 17.48 8.68
21.58 11.98 13.68 13.58 34.98 44.28 81.38 53.58 9.38 25.18 16.48 24.08
20.78 8.08 9.18 34.98 37.58 41.78 49.78 42.18 41.18 45.88 24.28 26.08
16.68 10.98 21.28 17.18 34.38 60.98 66.58 43.88 38.18 32.28 25.78 16.78
11.98 16.28 19.48 14.28 28.18 51.78 52.58 50.18 46.58 29.18 15.28 30.78
16.22 20.82 11.92 14.02 25.82 29.92 54.82 52.62 32.42 14.02 24.92 15.92
16.92 14.52 13.92 15.72 22.02 78.52 44.32 95.82 65.82 15.52 12.22 20.42
12.92 21.02 16.52 6.02 17.52 64.62 44.72 37.22 54.02 37.22 21.12 23.42
19.92 8.42 7.62 16.22 71.32 42.92 109.42 63.12 45.82 13.52 19.12 21.12
10.22 18.12 12.52 13.62 52.62 42.32 71.42 87.92 48.42 38.02 27.82 21.02
9.72 6.92 17.72 22.32 41.42 76.42 44.52 116.52 49.72 10.52 28.82 20.22
13.82 9.92 18.62 11.72 15.32 10.92 39.52 18.02 18.82 19.62 7.22 7.42
18.42 10.02 16.12 10.42 55.72 18.02 23.52 41.82 64.02 17.52 14.22 9.62
12.92 10.02 12.02 8.02 8.12 42.02 137.52 92.42 36.62 13.82 23.82 17.02
14.42 7.62 32.72 11.12 15.42 13.62 98.62 60.12 63.92 19.22 19.22 18.12
13.92 15.42 18.82 28.22 28.42 36.92 34.42 54.42 37.22 39.72 29.22 32.62
16.92 19.12 11.12 32.12 25.72 39.82 75.12 51.02 26.52 17.12 18.92 21.72
15.52 8.82 26.22 24.02 37.22 32.02 53.02 62.32 73.62 23.62 31.72 33.62
15.22 10.92 12.32 14.42 34.72 27.82 58.82 67.42 52.52 29.72 18.02 14.62
17.02 17.12 20.42 26.82 46.32 88.32 75.92 68.52 60.42 21.42 20.32 16.22
16.7 21.3 12.4 14.5 26.3 30.4 55.3 53.1 32.9 14.5 25.4 16.4
17.4 15 14.4 16.2 22.5 79 44.8 96.3 66.3 16 12.7 20.9
13.4 21.5 17 6.5 18 65.1 45.2 37.7 54.5 37.7 21.6 23.9
20.4 8.9 8.1 16.7 71.8 43.4 109.9 63.6 46.3 14 19.6 21.6
10.7 18.6 13 14.1 53.1 42.8 71.9 88.4 48.9 38.5 28.3 21.5
10.2 7.4 18.2 22.8 41.9 76.9 45 117 50.2 11 29.3 20.7
14.3 10.4 19.1 12.2 15.8 11.4 40 18.5 19.3 20.1 7.7 7.9
18.9 10.5 16.6 10.9 56.2 18.5 24 42.3 64.5 18 14.7 10.1
13.4 10.5 12.5 8.5 8.6 42.5 138 92.9 37.1 14.3 24.3 17.5
14.9 8.1 33.2 11.6 15.9 14.1 99.1 60.6 64.4 19.7 19.7 18.6
14.4 15.9 19.3 28.7 28.9 37.4 34.9 54.9 37.7 40.2 29.7 33.1
17.4 19.6 11.6 32.6 26.2 40.3 75.6 51.5 27 17.6 19.4 22.2
16 9.3 26.7 24.5 37.7 32.5 53.5 62.8 74.1 24.1 32.2 34.1
15.7 11.4 12.8 14.9 35.2 28.3 59.3 67.9 53 30.2 18.5 15.1
17.5 17.6 20.9 27.3 46.8 88.8 76.4 69 60.9 21.9 20.8 16.7
9.29 7.39 6.69 18.59 20.99 30.39 42.89 49.89 10.89 15.29 13.39 15.89
3.29 1.19 15.89 14.09 28.89 29.69 67.49 25.19 30.59 32.59 17.09 5.99
10.19 2.89 7.29 13.49 26.29 68.09 86.49 41.69 42.39 35.59 11.89 7.59
16.39 3.99 3.49 18.79 28.49 46.79 87.49 60.49 41.69 38.79 14.39 5.09
5.09 7.89 13.39 27.89 42.99 51.59 48.79 48.39 51.69 22.49 10.19 12.59
12.19 5.09 12.79 26.39 28.49 61.19 106.59 65.59 92.29 31.39 22.49 17.59
17.79 3.29 8.49 18.39 25.39 48.69 45.19 74.49 60.09 25.39 2.49 10.39
14.19 5.89 18.89 19.69 18.89 44.49 99.29 46.59 89.69 30.69 5.19 16.09
16.09 10.69 18.99 11.69 20.69 97.89 29.49 49.29 48.49 30.69 16.19 5.19
15.09 4.29 14.39 12.09 55.99 77.39 47.69 51.79 40.89 54.99 27.19 7.39
6.59 1.29 7.79 12.39 43.89 37.49 106.69 70.89 84.19 26.69 23.19 27.29
21.29 16.49 10.89 14.69 38.79 115.39 54.09 53.49 70.79 46.79 30.09 32.39
16.29 22.49 18.39 20.89 27.49 54.99 84.79 70.99 54.49 33.89 26.79 9.49
18.69 9.49 15.89 22.59 37.49 50.99 53.59 36.29 78.39 26.49 12.79 12.69
8.89 17.09 11.89 10.59 9.69 38.69 28.99 49.49 45.09 22.49 21.39 9.89
10.12 8.22 7.52 19.42 21.82 31.22 43.72 50.72 11.72 16.12 14.22 16.72
4.12 2.02 16.72 14.92 29.72 30.52 68.32 26.02 31.42 33.42 17.92 6.82
11.02 3.72 8.12 14.32 27.12 68.92 87.32 42.52 43.22 36.42 12.72 8.42
17.22 4.82 4.32 19.62 29.32 47.62 88.32 61.32 42.52 39.62 15.22 5.92
5.92 8.72 14.22 28.72 43.82 52.42 49.62 49.22 52.52 23.32 11.02 13.42
13.02 5.92 13.62 27.22 29.32 62.02 107.42 66.42 93.12 32.22 23.32 18.42
18.62 4.12 9.32 19.22 26.22 49.52 46.02 75.32 60.92 26.22 3.32 11.22
15.02 6.72 19.72 20.52 19.72 45.32 100.12 47.42 90.52 31.52 6.02 16.92
16.92 11.52 19.82 12.52 21.52 98.72 30.32 50.12 49.32 31.52 17.02 6.02
15.92 5.12 15.22 12.92 56.82 78.22 48.52 52.62 41.72 55.82 28.02 8.22
7.42 2.12 8.62 13.22 44.72 38.32 107.52 71.72 85.02 27.52 24.02 28.12
22.12 17.32 11.72 15.52 39.62 116.22 54.92 54.32 71.62 47.62 30.92 33.22
17.12 23.32 19.22 21.72 28.32 55.82 85.62 71.82 55.32 34.72 27.62 10.32
19.52 10.32 16.72 23.42 38.32 51.82 54.42 37.12 79.22 27.32 13.62 13.52
9.72 17.92 12.72 11.42 10.52 39.52 29.82 50.32 45.92 23.32 22.22 10.72
16.41 21.01 12.11 14.21 26.01 30.11 55.01 52.81 32.61 14.21 25.11 16.11
17.11 14.71 14.11 15.91 22.21 78.71 44.51 96.01 66.01 15.71 12.41 20.61
13.11 21.21 16.71 6.21 17.71 64.81 44.91 37.41 54.21 37.41 21.31 23.61
20.11 8.61 7.81 16.41 71.51 43.11 109.61 63.31 46.01 13.71 19.31 21.31
10.41 18.31 12.71 13.81 52.81 42.51 71.61 88.11 48.61 38.21 28.01 21.21
9.91 7.11 17.91 22.51 41.61 76.61 44.71 116.71 49.91 10.71 29.01 20.41
14.01 10.11 18.81 11.91 15.51 11.11 39.71 18.21 19.01 19.81 7.41 7.61
18.61 10.21 16.31 10.61 55.91 18.21 23.71 42.01 64.21 17.71 14.41 9.81
13.11 10.21 12.21 8.21 8.31 42.21 137.71 92.61 36.81 14.01 24.01 17.21
14.61 7.81 32.91 11.31 15.61 13.81 98.81 60.31 64.11 19.41 19.41 18.31
14.11 15.61 19.01 28.41 28.61 37.11 34.61 54.61 37.41 39.91 29.41 32.81
17.11 19.31 11.31 32.31 25.91 40.01 75.31 51.21 26.71 17.31 19.11 21.91
15.71 9.01 26.41 24.21 37.41 32.21 53.21 62.51 73.81 23.81 31.91 33.81
15.41 11.11 12.51 14.61 34.91 28.01 59.01 67.61 52.71 29.91 18.21 14.81
17.21 17.31 20.61 27.01 46.51 88.51 76.11 68.71 60.61 21.61 20.51 16.41
8.39 18.59 8.49 19.59 25.69 34.09 28.59 55.19 37.19 25.49 23.99 23.69
8.39 5.29 19.59 16.89 41.59 52.29 33.19 27.59 54.79 25.19 28.69 19.29
14.29 15.49 23.49 17.49 25.79 28.69 73.59 20.19 34.99 23.79 17.99 17.29
21.29 16.59 12.69 14.79 33.09 44.39 74.29 73.89 78.99 32.09 20.99 14.69
8.59 10.89 4.19 10.29 20.99 36.59 49.89 67.99 51.59 29.69 26.59 18.79
17.69 10.59 15.39 34.99 30.79 35.49 30.69 89.49 40.69 33.09 13.39 20.19
18.09 13.39 5.29 27.09 42.49 65.09 79.49 126.29 52.69 24.19 29.69 24.49
12.29 11.89 19.39 20.09 15.49 94.99 84.09 79.19 44.89 34.89 26.99 19.99
15.39 19.99 12.69 22.69 27.79 48.09 52.29 73.99 29.59 22.59 16.49 20.89
10.19 1.09 13.89 35.09 45.39 43.49 40.79 43.99 34.59 34.29 16.59 18.29
11.79 8.79 16.69 25.49 17.49 29.09 121.79 45.99 54.39 55.49 17.19 8.39
21.29 11.69 13.39 13.29 34.69 43.99 81.09 53.29 9.09 24.89 16.19 23.79
20.49 7.79 8.89 34.69 37.29 41.49 49.49 41.89 40.89 45.59 23.99 25.79
16.39 10.69 20.99 16.89 34.09 60.69 66.29 43.59 37.89 31.99 25.49 16.49
11.69 15.99 19.19 13.99 27.89 51.49 52.29 49.89 46.29 28.89 14.99 30.49
22.15 14.35 16.65 21.65 39.75 41.85 10.05 37.65 38.95 24.95 29.85 24.35
23.35 14.55 16.35 19.45 37.85 63.75 40.85 60.25 48.35 36.65 21.05 25.45
7.35 19.85 3.45 8.45 26.35 57.55 49.55 80.75 47.75 24.35 21.05 10.05
19.55 4.75 11.85 10.05 20.15 26.75 60.05 78.25 74.45 30.75 13.75 6.75
5.95 1.15 10.95 13.95 36.75 48.15 127.55 69.35 58.05 33.15 6.75 16.15
23.25 4.75 11.15 11.25 33.35 70.35 127.35 88.35 85.25 37.75 40.55 3.05
13.35 9.35 18.15 36.55 42.75 53.25 52.95 27.75 38.75 44.95 19.25 20.25
4.55 7.85 31.95 19.45 42.45 37.25 86.25 88.85 33.85 19.45 10.25 7.75
4.55 2.45 14.15 17.85 22.05 73.65 59.65 43.95 39.75 17.35 21.45 3.65
16.55 7.15 8.55 14.65 32.85 37.25 30.65 30.45 39.95 30.25 17.45 18.45
25.75 0.45 10.75 16.85 31.45 58.55 69.25 75.85 43.75 35.15 39.25 9.95
16.55 20.75 9.65 33.35 34.25 16.65 45.35 68.85 26.15 31.65 24.85 26.45
19.45 10.75 19.95 25.65 23.25 49.05 47.15 48.35 40.95 41.75 27.45 15.65
9.15 7.85 16.65 20.05 18.65 16.75 34.25 30.95 62.35 29.45 6.35 23.25
14.85 12.85 15.65 36.05 45.85 95.55 73.35 75.05 56.85 29.65 20.25 11.05
9.3 19.5 9.4 20.5 26.6 35 29.5 56.1 38.1 26.4 24.9 24.6
9.3 6.2 20.5 17.8 42.5 53.2 34.1 28.5 55.7 26.1 29.6 20.2
15.2 16.4 24.4 18.4 26.7 29.6 74.5 21.1 35.9 24.7 18.9 18.2
22.2 17.5 13.6 15.7 34 45.3 75.2 74.8 79.9 33 21.9 15.6
9.5 11.8 5.1 11.2 21.9 37.5 50.8 68.9 52.5 30.6 27.5 19.7
18.6 11.5 16.3 35.9 31.7 36.4 31.6 90.4 41.6 34 14.3 21.1
19 14.3 6.2 28 43.4 66 80.4 127.2 53.6 25.1 30.6 25.4
13.2 12.8 20.3 21 16.4 95.9 85 80.1 45.8 35.8 27.9 20.9
16.3 20.9 13.6 23.6 28.7 49 53.2 74.9 30.5 23.5 17.4 21.8
11.1 2 14.8 36 46.3 44.4 41.7 44.9 35.5 35.2 17.5 19.2
12.7 9.7 17.6 26.4 18.4 30 122.7 46.9 55.3 56.4 18.1 9.3
22.2 12.6 14.3 14.2 35.6 44.9 82 54.2 10 25.8 17.1 24.7
21.4 8.7 9.8 35.6 38.2 42.4 50.4 42.8 41.8 46.5 24.9 26.7
17.3 11.6 21.9 17.8 35 61.6 67.2 44.5 38.8 32.9 26.4 17.4
12.6 16.9 20.1 14.9 28.8 52.4 53.2 50.8 47.2 29.8 15.9 31.4
9.87 7.97 7.27 19.17 21.57 30.97 43.47 50.47 11.47 15.87 13.97 16.47
3.87 1.77 16.47 14.67 29.47 30.27 68.07 25.77 31.17 33.17 17.67 6.57
10.77 3.47 7.87 14.07 26.87 68.67 87.07 42.27 42.97 36.17 12.47 8.17
16.97 4.57 4.07 19.37 29.07 47.37 88.07 61.07 42.27 39.37 14.97 5.67
5.67 8.47 13.97 28.47 43.57 52.17 49.37 48.97 52.27 23.07 10.77 13.17
12.77 5.67 13.37 26.97 29.07 61.77 107.17 66.17 92.87 31.97 23.07 18.17
18.37 3.87 9.07 18.97 25.97 49.27 45.77 75.07 60.67 25.97 3.07 10.97
14.77 6.47 19.47 20.27 19.47 45.07 99.87 47.17 90.27 31.27 5.77 16.67
16.67 11.27 19.57 12.27 21.27 98.47 30.07 49.87 49.07 31.27 16.77 5.77
15.67 4.87 14.97 12.67 56.57 77.97 48.27 52.37 41.47 55.57 27.77 7.97
7.17 1.87 8.37 12.97 44.47 38.07 107.27 71.47 84.77 27.27 23.77 27.87
21.87 17.07 11.47 15.27 39.37 115.97 54.67 54.07 71.37 47.37 30.67 32.97
16.87 23.07 18.97 21.47 28.07 55.57 85.37 71.57 55.07 34.47 27.37 10.07
19.27 10.07 16.47 23.17 38.07 51.57 54.17 36.87 78.97 27.07 13.37 13.27
9.47 17.67 12.47 11.17 10.27 39.27 29.57 50.07 45.67 23.07 21.97 10.47
8.99 19.19 9.09 20.19 26.29 34.69 29.19 55.79 37.79 26.09 24.59 24.29
8.99 5.89 20.19 17.49 42.19 52.89 33.79 28.19 55.39 25.79 29.29 19.89
14.89 16.09 24.09 18.09 26.39 29.29 74.19 20.79 35.59 24.39 18.59 17.89
21.89 17.19 13.29 15.39 33.69 44.99 74.89 74.49 79.59 32.69 21.59 15.29
9.19 11.49 4.79 10.89 21.59 37.19 50.49 68.59 52.19 30.29 27.19 19.39
18.29 11.19 15.99 35.59 31.39 36.09 31.29 90.09 41.29 33.69 13.99 20.79
18.69 13.99 5.89 27.69 43.09 65.69 80.09 126.89 53.29 24.79 30.29 25.09
12.89 12.49 19.99 20.69 16.09 95.59 84.69 79.79 45.49 35.49 27.59 20.59
15.99 20.59 13.29 23.29 28.39 48.69 52.89 74.59 30.19 23.19 17.09 21.49
10.79 1.69 14.49 35.69 45.99 44.09 41.39 44.59 35.19 34.89 17.19 18.89
12.39 9.39 17.29 26.09 18.09 29.69 122.39 46.59 54.99 56.09 17.79 8.99
21.89 12.29 13.99 13.89 35.29 44.59 81.69 53.89 9.69 25.49 16.79 24.39
21.09 8.39 9.49 35.29 37.89 42.09 50.09 42.49 41.49 46.19 24.59 26.39
16.99 11.29 21.59 17.49 34.69 61.29 66.89 44.19 38.49 32.59 26.09 17.09
12.29 16.59 19.79 14.59 28.49 52.09 52.89 50.49 46.89 29.49 15.59 31.09
21.58 13.78 16.08 21.08 39.18 41.28 9.48 37.08 38.38 24.38 29.28 23.78
22.78 13.98 15.78 18.88 37.28 63.18 40.28 59.68 47.78 36.08 20.48 24.88
6.78 19.28 2.88 7.88 25.78 56.98 48.98 80.18 47.18 23.78 20.48 9.48
18.98 4.18 11.28 9.48 19.58 26.18 59.48 77.68 73.88 30.18 13.18 6.18
5.38 0.58 10.38 13.38 36.18 47.58 126.98 68.78 57.48 32.58 6.18 15.58
22.68 4.18 10.58 10.68 32.78 69.78 126.78 87.78 84.68 37.18 39.98 2.48
12.78 8.78 17.58 35.98 42.18 52.68 52.38 27.18 38.18 44.38 18.68 19.68
3.98 7.28 31.38 18.88 41.88 36.68 85.68 88.28 33.28 18.88 9.68 7.18
3.98 1.88 13.58 17.28 21.48 73.08 59.08 43.38 39.18 16.78 20.88 3.08
15.98 6.58 7.98 14.08 32.28 36.68 30.08 29.88 39.38 29.68 16.88 17.88
25.18 0 10.18 16.28 30.88 57.98 68.68 75.28 43.18 34.58 38.68 9.38
15.98 20.18 9.08 32.78 33.68 16.08 44.78 68.28 25.58 31.08 24.28 25.88
18.88 10.18 19.38 25.08 22.68 48.48 46.58 47.78 40.38 41.18 26.88 15.08
8.58 7.28 16.08 19.48 18.08 16.18 33.68 30.38 61.78 28.88 5.78 22.68
14.28 12.28 15.08 35.48 45.28 94.98 72.78 74.48 56.28 29.08 19.68 10.48
17.53 12.33 6.43 7.73 48.33 37.93 29.03 76.83 57.13 24.33 23.83 15.23
13.73 5.63 9.63 22.43 30.93 23.53 63.83 44.13 60.63 44.33 14.73 13.53
16.63 8.73 8.43 8.43 17.83 59.33 103.13 63.13 48.43 41.63 14.23 20.83
18.83 14.33 17.93 24.03 51.83 19.43 30.83 51.13 40.93 40.33 21.43 20.43
18.23 13.03 15.33 21.83 39.03 56.33 51.93 62.73 46.33 27.83 15.03 16.43
17.13 13.93 13.93 21.53 41.43 58.63 93.03 55.43 57.63 32.53 19.63 15.63
12.73 14.63 24.33 10.73 30.53 39.53 81.63 109.33 38.53 30.73 28.03 29.03
15.13 12.33 15.53 7.83 35.23 43.03 88.33 87.83 59.83 40.13 11.33 18.63
8.13 4.63 21.23 18.93 36.23 57.73 124.23 62.03 36.93 18.13 31.53 11.43
18.43 15.33 12.83 22.33 22.03 41.73 22.63 70.33 49.13 31.23 22.13 14.53
11.03 7.53 9.53 9.93 14.43 32.43 54.03 102.53 34.13 30.23 21.13 11.73
6.13 6.73 11.33 22.13 44.23 30.73 39.93 53.13 85.43 24.43 16.83 8.23
11.73 10.53 9.23 9.43 23.53 33.63 45.23 35.63 45.23 24.63 13.03 13.73
10.73 10.13 18.13 26.73 26.03 76.73 74.23 80.73 38.03 42.43 16.53 11.83
11.93 7.83 15.43 28.53 26.53 62.53 42.13 31.33 53.63 18.43 13.93 10.43
15.28 5.18 13.88 11.28 17.28 92.18 60.28 33.18 57.48 35.68 18.48 6.38
15.98 10.78 11.88 13.38 22.38 55.88 56.78 74.48 51.58 50.38 17.18 11.78
10.38 4.58 12.08 12.68 32.48 40.48 32.08 76.48 58.78 32.88 16.68 7.98
11.28 7.68 9.68 15.78 43.98 44.38 35.28 71.18 26.48 24.88 19.48 14.88
5.88 10.98 11.18 23.48 39.08 62.58 28.88 58.08 42.48 19.78 12.88 10.38
10.28 9.18 10.48 12.28 21.98 28.18 67.38 48.88 66.08 29.28 18.38 14.28
9.38 7.58 14.28 9.68 13.08 52.98 91.78 20.28 53.18 39.38 10.68 7.98
6.38 9.28 21.48 35.48 45.28 59.58 42.18 83.08 53.28 21.18 22.38 12.28
15.98 12.88 6.98 37.28 34.08 70.88 93.98 87.38 53.68 28.28 11.28 10.08
