"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.47 8.77 16.47 18.87 30.37 27.97 54.27 24.67 15.07 24.37 9.77 29.67
27.87 15.97 11.07 5.87 18.57 38.17 70.57 44.97 12.37 22.77 8.37 15.57
36.87 9.27 3.57 7.87 8.57 14.67 22.87 18.17 23.87 18.17 9.67 16.37
7.77 10.27 7.57 6.07 20.67 21.17 30.47 48.97 11.47 17.47 26.77 10.17
22.77 7.77 6.37 3.07 9.17 21.27 21.57 19.87 21.27 19.37 24.57 19.97
17.97 14.77 2.87 7.47 17.07 24.17 34.87 53.57 25.07 19.67 13.97 23.87
14.47 10.97 2.37 7.77 3.37 6.07 51.77 46.27 19.17 30.17 38.57 14.27
6.67 9.67 6.17 2.97 6.47 27.27 41.07 21.37 28.37 10.87 19.57 3.27
14.67 13.07 9.57 9.47 8.37 31.37 41.87 46.47 23.07 19.67 28.57 9.37
8.5 5.3 6.1 3.2 7.6 32.6 49.8 56.1 27.3 13.1 26.4 10.4
11 20.3 7.3 3.4 15.8 37.4 28.6 40.9 17.3 30.1 11.3 6.7
14.1 7.6 9.7 11.4 13.3 23 65.8 48.5 20.7 11.6 11.2 7.8
18.7 13.7 16.1 9.8 12.2 35.6 56.9 46.6 4.1 19.3 10.9 20
34 14.2 7.5 6.4 11.7 33.2 59.8 66 15.2 19.6 24.8 13.1
11.2 7.4 10.3 5 7.6 27.3 30 19.6 25.2 25 15 19
18.1 11.8 5.8 11.1 14.6 16.3 37.4 33.9 21.2 31.1 17.7 9.2
17.9 13.3 3.9 6.9 7.6 17.2 52.5 37.7 26.5 15.2 28 5
22.3 9.7 9.9 15.8 10.6 35.8 53 37.4 24.9 13.7 18.9 15.5
6.8 7.2 18.4 6.2 15.9 25.9 39.2 48.4 33.6 11 9.5 20.9
25.3 7.6 6.4 17.9 14.7 20.8 49.9 34.5 23.7 23 10.2 18.7
32.6 17.6 9.3 12.8 12.1 24.9 76.8 49.9 15.9 27.3 12.2 14.4
14.3 8.3 16.7 6.7 9.2 32.9 33.6 25.7 10 19.8 22.1 20.6
26.1 18 3.2 15.8 10.3 45.2 44 43.4 27 12 11.1 10
13.4 15 14.4 3.5 11.1 22.9 26.7 53.2 22.9 20.8 9.5 17
13.24 8.74 7.74 7.54 9.14 31.64 47.04 36.84 26.84 16.14 19.04 13.14
12.54 10.14 8.04 7.54 9.94 26.54 35.14 27.54 24.14 18.64 20.34 16.14
13.84 13.84 10.94 8.24 11.94 33.84 51.14 34.44 18.04 16.44 16.44 17.14
13.34 14.64 9.14 7.54 16.74 41.54 31.04 47.24 29.84 17.24 21.34 15.64
15.44 11.74 10.24 7.94 11.34 44.34 34.94 39.04 17.04 15.24 19.54 15.84
13.04 10.04 6.54 11.74 10.84 26.64 37.14 39.24 19.54 15.34 17.24 13.74
17.94 16.34 7.04 9.84 8.74 45.84 71.04 44.34 20.24 14.14 16.74 22.34
14.74 15.64 8.74 7.44 13.24 29.54 43.34 33.34 18.44 16.24 20.34 16.54
11.94 14.64 9.04 8.24 10.44 33.44 48.14 33.44 20.54 15.84 17.24 15.54
16.24 9.14 7.84 12.44 14.54 24.84 45.94 53.14 19.84 13.74 21.64 18.24
14.74 8.94 7.34 6.74 12.04 32.24 40.84 38.04 21.44 20.84 13.44 16.24
17.14 14.14 9.64 7.34 9.14 31.64 44.14 31.94 20.14 24.84 21.84 6.04
10.64 10.54 6.74 6.34 14.94 28.74 46.74 24.04 34.84 25.44 16.14 13.54
16.04 11.74 8.14 6.44 10.34 49.54 54.44 44.54 25.44 24.44 23.14 20.04
7.04 5.54 5.94 19.24 11.24 40.94 65.64 30.54 31.34 20.44 27.64 17.74
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 15.13 14.73 10.43
14.23 12.43 9.93 7.53 11.13 31.43 46.93 39.93 21.93 19.43 16.43 15.93
17.93 10.23 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 19.93 15.93
17.93 12.93 7.93 9.93 13.93 28.93 46.93 39.93 21.93 18.93 22.03 12.73
20.63 10.93 6.43 8.03 10.73 40.13 51.83 56.03 18.33 13.83 16.83 18.53
19.23 13.13 7.73 9.43 11.53 34.83 33.53 34.83 17.43 19.33 16.73 15.63
15.83 11.23 7.73 6.73 11.63 18.03 39.43 38.33 21.43 14.93 16.43 14.83
17.83 8.33 5.43 13.53 17.23 21.43 42.43 36.83 20.73 20.93 17.63 10.83
8.51 5.31 6.11 3.21 7.61 32.61 49.81 56.11 27.31 13.11 26.41 10.41
11.01 20.31 7.31 3.41 15.81 37.41 28.61 40.91 17.31 30.11 11.31 6.71
14.11 7.61 9.71 11.41 13.31 23.01 65.81 48.51 20.71 11.61 11.21 7.81
18.71 13.71 16.11 9.81 12.21 35.61 56.91 46.61 4.11 19.31 10.91 20.01
34.01 14.21 7.51 6.41 11.71 33.21 59.81 66.01 15.21 19.61 24.81 13.11
11.21 7.41 10.31 5.01 7.61 27.31 30.01 19.61 25.21 25.01 15.01 19.01
18.11 11.81 5.81 11.11 14.61 16.31 37.41 33.91 21.21 31.11 17.71 9.21
17.91 13.31 3.91 6.91 7.61 17.21 52.51 37.71 26.51 15.21 28.01 5.01
22.31 9.71 9.91 15.81 10.61 35.81 53.01 37.41 24.91 13.71 18.91 15.51
6.81 7.21 18.41 6.21 15.91 25.91 39.21 48.41 33.61 11.01 9.51 20.91
25.31 7.61 6.41 17.91 14.71 20.81 49.91 34.51 23.71 23.01 10.21 18.71
32.61 17.61 9.31 12.81 12.11 24.91 76.81 49.91 15.91 27.31 12.21 14.41
14.31 8.31 16.71 6.71 9.21 32.91 33.61 25.71 10.01 19.81 22.11 20.61
26.11 18.01 3.21 15.81 10.31 45.21 44.01 43.41 27.01 12.01 11.11 10.01
13.41 15.01 14.41 3.51 11.11 22.91 26.71 53.21 22.91 20.81 9.51 17.01
20.54 10.54 7.04 8.84 7.34 37.84 43.34 26.54 19.44 11.44 11.24 9.24
17.94 10.94 3.74 10.34 14.54 39.14 31.04 56.94 59.34 17.74 12.54 17.84
19.04 8.24 3.54 9.74 13.14 31.54 71.54 42.84 10.44 10.64 11.94 15.24
17.84 20.24 7.74 6.44 11.94 28.34 57.74 35.44 27.94 13.04 22.54 16.64
11.74 19.14 8.24 3.64 6.04 46.54 64.24 22.84 6.94 22.34 11.44 7.54
15.34 8.94 8.44 12.14 13.14 33.94 64.94 25.44 17.74 13.54 14.94 16.84
23.24 18.14 11.54 16.74 14.14 7.54 11.24 26.74 12.24 20.34 16.24 22.24
10.54 6.04 4.14 9.54 11.64 8.84 37.34 34.24 20.14 12.44 10.74 32.04
13.74 2.94 5.24 5.04 15.94 27.74 79.44 49.04 47.14 23.44 20.14 16.24
14.14 14.84 6.44 9.14 10.04 27.14 43.94 48.34 18.84 13.34 28.94 18.04
6.94 13.44 11.04 5.64 19.54 32.74 56.54 35.44 25.14 21.64 14.54 12.74
12.74 4.14 9.94 8.24 18.04 55.94 16.94 39.14 16.14 23.04 11.84 15.04
18.64 12.84 2.64 7.34 4.04 18.94 47.14 56.44 19.64 12.94 6.84 7.84
10.74 30.74 11.24 19.24 15.14 22.24 45.84 69.44 20.14 17.04 10.74 7.14
8.64 5.84 5.94 12.04 20.34 48.54 62.24 54.34 34.74 19.14 32.84 9.84
8.51 5.31 6.11 3.21 7.61 32.61 49.81 56.11 27.31 13.11 26.41 10.41
11.01 20.31 7.31 3.41 15.81 37.41 28.61 40.91 17.31 30.11 11.31 6.71
14.11 7.61 9.71 11.41 13.31 23.01 65.81 48.51 20.71 11.61 11.21 7.81
18.71 13.71 16.11 9.81 12.21 35.61 56.91 46.61 4.11 19.31 10.91 20.01
34.01 14.21 7.51 6.41 11.71 33.21 59.81 66.01 15.21 19.61 24.81 13.11
11.21 7.41 10.31 5.01 7.61 27.31 30.01 19.61 25.21 25.01 15.01 19.01
18.11 11.81 5.81 11.11 14.61 16.31 37.41 33.91 21.21 31.11 17.71 9.21
17.91 13.31 3.91 6.91 7.61 17.21 52.51 37.71 26.51 15.21 28.01 5.01
22.31 9.71 9.91 15.81 10.61 35.81 53.01 37.41 24.91 13.71 18.91 15.51
6.81 7.21 18.41 6.21 15.91 25.91 39.21 48.41 33.61 11.01 9.51 20.91
25.31 7.61 6.41 17.91 14.71 20.81 49.91 34.51 23.71 23.01 10.21 18.71
32.61 17.61 9.31 12.81 12.11 24.91 76.81 49.91 15.91 27.31 12.21 14.41
14.31 8.31 16.71 6.71 9.21 32.91 33.61 25.71 10.01 19.81 22.11 20.61
26.11 18.01 3.21 15.81 10.31 45.21 44.01 43.41 27.01 12.01 11.11 10.01
13.41 15.01 14.41 3.51 11.11 22.91 26.71 53.21 22.91 20.81 9.51 17.01
15.1 5.4 6.2 13.3 11.6 23.2 42 61.9 12.1 21.8 33.3 7.7
28.7 25.3 11.2 12.2 23.9 51 48.6 38 26.1 21.5 25.5 16.1
32.6 13.1 9.2 21.3 7.6 21.3 64.8 37.1 12.4 20.4 15 24.8
14.8 11.1 2.5 7.8 25 16.5 65.9 38.8 12.2 23 18.1 22.7
14.2 4.2 7.5 14.3 13.1 17.3 25 28.9 12.8 16.6 40.3 13.3
33.7 24.4 12.8 6.7 6.7 40.7 46 31.5 23 16.6 43.9 12.6
19.4 8.7 16.4 18.8 30.3 27.9 54.2 24.6 15 24.3 9.7 29.6
27.8 15.9 11 5.8 18.5 38.1 70.5 44.9 12.3 22.7 8.3 15.5
36.8 9.2 3.5 7.8 8.5 14.6 22.8 18.1 23.8 18.1 9.6 16.3
7.7 10.2 7.5 6 20.6 21.1 30.4 48.9 11.4 17.4 26.7 10.1
22.7 7.7 6.3 3 9.1 21.2 21.5 19.8 21.2 19.3 24.5 19.9
17.9 14.7 2.8 7.4 17 24.1 34.8 53.5 25 19.6 13.9 23.8
14.4 10.9 2.3 7.7 3.3 6 51.7 46.2 19.1 30.1 38.5 14.2
6.6 9.6 6.1 2.9 6.4 27.2 41 21.3 28.3 10.8 19.5 3.2
14.6 13 9.5 9.4 8.3 31.3 41.8 46.4 23 19.6 28.5 9.3
13.3 8.8 7.8 7.6 9.2 31.7 47.1 36.9 26.9 16.2 19.1 13.2
12.6 10.2 8.1 7.6 10 26.6 35.2 27.6 24.2 18.7 20.4 16.2
13.9 13.9 11 8.3 12 33.9 51.2 34.5 18.1 16.5 16.5 17.2
13.4 14.7 9.2 7.6 16.8 41.6 31.1 47.3 29.9 17.3 21.4 15.7
15.5 11.8 10.3 8 11.4 44.4 35 39.1 17.1 15.3 19.6 15.9
13.1 10.1 6.6 11.8 10.9 26.7 37.2 39.3 19.6 15.4 17.3 13.8
18 16.4 7.1 9.9 8.8 45.9 71.1 44.4 20.3 14.2 16.8 22.4
14.8 15.7 8.8 7.5 13.3 29.6 43.4 33.4 18.5 16.3 20.4 16.6
12 14.7 9.1 8.3 10.5 33.5 48.2 33.5 20.6 15.9 17.3 15.6
16.3 9.2 7.9 12.5 14.6 24.9 46 53.2 19.9 13.8 21.7 18.3
14.8 9 7.4 6.8 12.1 32.3 40.9 38.1 21.5 20.9 13.5 16.3
17.2 14.2 9.7 7.4 9.2 31.7 44.2 32 20.2 24.9 21.9 6.1
10.7 10.6 6.8 6.4 15 28.8 46.8 24.1 34.9 25.5 16.2 13.6
16.1 11.8 8.2 6.5 10.4 49.6 54.5 44.6 25.5 24.5 23.2 20.1
7.1 5.6 6 19.3 11.3 41 65.7 30.6 31.4 20.5 27.7 17.8
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 15.24 14.84 10.54
14.34 12.54 10.04 7.64 11.24 31.54 47.04 40.04 22.04 19.54 16.54 16.04
18.04 10.34 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 20.04 16.04
18.04 13.04 8.04 10.04 14.04 29.04 47.04 40.04 22.04 19.04 22.14 12.84
20.74 11.04 6.54 8.14 10.84 40.24 51.94 56.14 18.44 13.94 16.94 18.64
19.34 13.24 7.84 9.54 11.64 34.94 33.64 34.94 17.54 19.44 16.84 15.74
15.94 11.34 7.84 6.84 11.74 18.14 39.54 38.44 21.54 15.04 16.54 14.94
17.94 8.44 5.54 13.64 17.34 21.54 42.54 36.94 20.84 21.04 17.74 10.94
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 15.18 14.78 10.48
14.28 12.48 9.98 7.58 11.18 31.48 46.98 39.98 21.98 19.48 16.48 15.98
17.98 10.28 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 19.98 15.98
17.98 12.98 7.98 9.98 13.98 28.98 46.98 39.98 21.98 18.98 22.08 12.78
20.68 10.98 6.48 8.08 10.78 40.18 51.88 56.08 18.38 13.88 16.88 18.58
19.28 13.18 7.78 9.48 11.58 34.88 33.58 34.88 17.48 19.38 16.78 15.68
15.88 11.28 7.78 6.78 11.68 18.08 39.48 38.38 21.48 14.98 16.48 14.88
17.88 8.38 5.48 13.58 17.28 21.48 42.48 36.88 20.78 20.98 17.68 10.88
8.48 5.28 6.08 3.18 7.58 32.58 49.78 56.08 27.28 13.08 26.38 10.38
10.98 20.28 7.28 3.38 15.78 37.38 28.58 40.88 17.28 30.08 11.28 6.68
14.08 7.58 9.68 11.38 13.28 22.98 65.78 48.48 20.68 11.58 11.18 7.78
18.68 13.68 16.08 9.78 12.18 35.58 56.88 46.58 4.08 19.28 10.88 19.98
33.98 14.18 7.48 6.38 11.68 33.18 59.78 65.98 15.18 19.58 24.78 13.08
11.18 7.38 10.28 4.98 7.58 27.28 29.98 19.58 25.18 24.98 14.98 18.98
18.08 11.78 5.78 11.08 14.58 16.28 37.38 33.88 21.18 31.08 17.68 9.18
17.88 13.28 3.88 6.88 7.58 17.18 52.48 37.68 26.48 15.18 27.98 4.98
22.28 9.68 9.88 15.78 10.58 35.78 52.98 37.38 24.88 13.68 18.88 15.48
6.78 7.18 18.38 6.18 15.88 25.88 39.18 48.38 33.58 10.98 9.48 20.88
25.28 7.58 6.38 17.88 14.68 20.78 49.88 34.48 23.68 22.98 10.18 18.68
32.58 17.58 9.28 12.78 12.08 24.88 76.78 49.88 15.88 27.28 12.18 14.38
14.28 8.28 16.68 6.68 9.18 32.88 33.58 25.68 9.98 19.78 22.08 20.58
26.08 17.98 3.18 15.78 10.28 45.18 43.98 43.38 26.98 11.98 11.08 9.98
13.38 14.98 14.38 3.48 11.08 22.88 26.68 53.18 22.88 20.78 9.48 16.98
13.21 8.71 7.71 7.51 9.11 31.61 47.01 36.81 26.81 16.11 19.01 13.11
12.51 10.11 8.01 7.51 9.91 26.51 35.11 27.51 24.11 18.61 20.31 16.11
13.81 13.81 10.91 8.21 11.91 33.81 51.11 34.41 18.01 16.41 16.41 17.11
13.31 14.61 9.11 7.51 16.71 41.51 31.01 47.21 29.81 17.21 21.31 15.61
15.41 11.71 10.21 7.91 11.31 44.31 34.91 39.01 17.01 15.21 19.51 15.81
13.01 10.01 6.51 11.71 10.81 26.61 37.11 39.21 19.51 15.31 17.21 13.71
17.91 16.31 7.01 9.81 8.71 45.81 71.01 44.31 20.21 14.11 16.71 22.31
14.71 15.61 8.71 7.41 13.21 29.51 43.31 33.31 18.41 16.21 20.31 16.51
11.91 14.61 9.01 8.21 10.41 33.41 48.11 33.41 20.51 15.81 17.21 15.51
16.21 9.11 7.81 12.41 14.51 24.81 45.91 53.11 19.81 13.71 21.61 18.21
14.71 8.91 7.31 6.71 12.01 32.21 40.81 38.01 21.41 20.81 13.41 16.21
17.11 14.11 9.61 7.31 9.11 31.61 44.11 31.91 20.11 24.81 21.81 6.01
10.61 10.51 6.71 6.31 14.91 28.71 46.71 24.01 34.81 25.41 16.11 13.51
16.01 11.71 8.11 6.41 10.31 49.51 54.41 44.51 25.41 24.41 23.11 20.01
7.01 5.51 5.91 19.21 11.21 40.91 65.61 30.51 31.31 20.41 27.61 17.71
13.16 8.66 7.66 7.46 9.06 31.56 46.96 36.76 26.76 16.06 18.96 13.06
12.46 10.06 7.96 7.46 9.86 26.46 35.06 27.46 24.06 18.56 20.26 16.06
13.76 13.76 10.86 8.16 11.86 33.76 51.06 34.36 17.96 16.36 16.36 17.06
13.26 14.56 9.06 7.46 16.66 41.46 30.96 47.16 29.76 17.16 21.26 15.56
15.36 11.66 10.16 7.86 11.26 44.26 34.86 38.96 16.96 15.16 19.46 15.76
12.96 9.96 6.46 11.66 10.76 26.56 37.06 39.16 19.46 15.26 17.16 13.66
17.86 16.26 6.96 9.76 8.66 45.76 70.96 44.26 20.16 14.06 16.66 22.26
14.66 15.56 8.66 7.36 13.16 29.46 43.26 33.26 18.36 16.16 20.26 16.46
11.86 14.56 8.96 8.16 10.36 33.36 48.06 33.36 20.46 15.76 17.16 15.46
16.16 9.06 7.76 12.36 14.46 24.76 45.86 53.06 19.76 13.66 21.56 18.16
14.66 8.86 7.26 6.66 11.96 32.16 40.76 37.96 21.36 20.76 13.36 16.16
17.06 14.06 9.56 7.26 9.06 31.56 44.06 31.86 20.06 24.76 21.76 5.96
10.56 10.46 6.66 6.26 14.86 28.66 46.66 23.96 34.76 25.36 16.06 13.46
15.96 11.66 8.06 6.36 10.26 49.46 54.36 44.46 25.36 24.36 23.06 19.96
6.96 5.46 5.86 19.16 11.16 40.86 65.56 30.46 31.26 20.36 27.56 17.66
15.15 5.45 6.25 13.35 11.65 23.25 42.05 61.95 12.15 21.85 33.35 7.75
28.75 25.35 11.25 12.25 23.95 51.05 48.65 38.05 26.15 21.55 25.55 16.15
32.65 13.15 9.25 21.35 7.65 21.35 64.85 37.15 12.45 20.45 15.05 24.85
14.85 11.15 2.55 7.85 25.05 16.55 65.95 38.85 12.25 23.05 18.15 22.75
14.25 4.25 7.55 14.35 13.15 17.35 25.05 28.95 12.85 16.65 40.35 13.35
33.75 24.45 12.85 6.75 6.75 40.75 46.05 31.55 23.05 16.65 43.95 12.65
19.45 8.75 16.45 18.85 30.35 27.95 54.25 24.65 15.05 24.35 9.75 29.65
27.85 15.95 11.05 5.85 18.55 38.15 70.55 44.95 12.35 22.75 8.35 15.55
36.85 9.25 3.55 7.85 8.55 14.65 22.85 18.15 23.85 18.15 9.65 16.35
7.75 10.25 7.55 6.05 20.65 21.15 30.45 48.95 11.45 17.45 26.75 10.15
22.75 7.75 6.35 3.05 9.15 21.25 21.55 19.85 21.25 19.35 24.55 19.95
17.95 14.75 2.85 7.45 17.05 24.15 34.85 53.55 25.05 19.65 13.95 23.85
14.45 10.95 2.35 7.75 3.35 6.05 51.75 46.25 19.15 30.15 38.55 14.25
6.65 9.65 6.15 2.95 6.45 27.25 41.05 21.35 28.35 10.85 19.55 3.25
14.65 13.05 9.55 9.45 8.35 31.35 41.85 46.45 23.05 19.65 28.55 9.35
20.43 10.43 6.93 8.73 7.23 37.73 43.23 26.43 19.33 11.33 11.13 9.13
17.83 10.83 3.63 10.23 14.43 39.03 30.93 56.83 59.23 17.63 12.43 17.73
18.93 8.13 3.43 9.63 13.03 31.43 71.43 42.73 10.33 10.53 11.83 15.13
17.73 20.13 7.63 6.33 11.83 28.23 57.63 35.33 27.83 12.93 22.43 16.53
11.63 19.03 8.13 3.53 5.93 46.43 64.13 22.73 6.83 22.23 11.33 7.43
15.23 8.83 8.33 12.03 13.03 33.83 64.83 25.33 17.63 13.43 14.83 16.73
23.13 18.03 11.43 16.63 14.03 7.43 11.13 26.63 12.13 20.23 16.13 22.13
10.43 5.93 4.03 9.43 11.53 8.73 37.23 34.13 20.03 12.33 10.63 31.93
13.63 2.83 5.13 4.93 15.83 27.63 79.33 48.93 47.03 23.33 20.03 16.13
14.03 14.73 6.33 9.03 9.93 27.03 43.83 48.23 18.73 13.23 28.83 17.93
6.83 13.33 10.93 5.53 19.43 32.63 56.43 35.33 25.03 21.53 14.43 12.63
12.63 4.03 9.83 8.13 17.93 55.83 16.83 39.03 16.03 22.93 11.73 14.93
18.53 12.73 2.53 7.23 3.93 18.83 47.03 56.33 19.53 12.83 6.73 7.73
10.63 30.63 11.13 19.13 15.03 22.13 45.73 69.33 20.03 16.93 10.63 7.03
8.53 5.73 5.83 11.93 20.23 48.43 62.13 54.23 34.63 19.03 32.73 9.73
20.47 10.47 6.97 8.77 7.27 37.77 43.27 26.47 19.37 11.37 11.17 9.17
17.87 10.87 3.67 10.27 14.47 39.07 30.97 56.87 59.27 17.67 12.47 17.77
18.97 8.17 3.47 9.67 13.07 31.47 71.47 42.77 10.37 10.57 11.87 15.17
17.77 20.17 7.67 6.37 11.87 28.27 57.67 35.37 27.87 12.97 22.47 16.57
11.67 19.07 8.17 3.57 5.97 46.47 64.17 22.77 6.87 22.27 11.37 7.47
15.27 8.87 8.37 12.07 13.07 33.87 64.87 25.37 17.67 13.47 14.87 16.77
23.17 18.07 11.47 16.67 14.07 7.47 11.17 26.67 12.17 20.27 16.17 22.17
10.47 5.97 4.07 9.47 11.57 8.77 37.27 34.17 20.07 12.37 10.67 31.97
13.67 2.87 5.17 4.97 15.87 27.67 79.37 48.97 47.07 23.37 20.07 16.17
14.07 14.77 6.37 9.07 9.97 27.07 43.87 48.27 18.77 13.27 28.87 17.97
6.87 13.37 10.97 5.57 19.47 32.67 56.47 35.37 25.07 21.57 14.47 12.67
12.67 4.07 9.87 8.17 17.97 55.87 16.87 39.07 16.07 22.97 11.77 14.97
18.57 12.77 2.57 7.27 3.97 18.87 47.07 56.37 19.57 12.87 6.77 7.77
10.67 30.67 11.17 19.17 15.07 22.17 45.77 69.37 20.07 16.97 10.67 7.07
8.57 5.77 5.87 11.97 20.27 48.47 62.17 54.27 34.67 19.07 32.77 9.77
20.49 10.49 6.99 8.79 7.29 37.79 43.29 26.49 19.39 11.39 11.19 9.19
17.89 10.89 3.69 10.29 14.49 39.09 30.99 56.89 59.29 17.69 12.49 17.79
18.99 8.19 3.49 9.69 13.09 31.49 71.49 42.79 10.39 10.59 11.89 15.19
17.79 20.19 7.69 6.39 11.89 28.29 57.69 35.39 27.89 12.99 22.49 16.59
11.69 19.09 8.19 3.59 5.99 46.49 64.19 22.79 6.89 22.29 11.39 7.49
15.29 8.89 8.39 12.09 13.09 33.89 64.89 25.39 17.69 13.49 14.89 16.79
23.19 18.09 11.49 16.69 14.09 7.49 11.19 26.69 12.19 20.29 16.19 22.19
10.49 5.99 4.09 9.49 11.59 8.79 37.29 34.19 20.09 12.39 10.69 31.99
13.69 2.89 5.19 4.99 15.89 27.69 79.39 48.99 47.09 23.39 20.09 16.19
14.09 14.79 6.39 9.09 9.99 27.09 43.89 48.29 18.79 13.29 28.89 17.99
6.89 13.39 10.99 5.59 19.49 32.69 56.49 35.39 25.09 21.59 14.49 12.69
12.69 4.09 9.89 8.19 17.99 55.89 16.89 39.09 16.09 22.99 11.79 14.99
18.59 12.79 2.59 7.29 3.99 18.89 47.09 56.39 19.59 12.89 6.79 7.79
10.69 30.69 11.19 19.19 15.09 22.19 45.79 69.39 20.09 16.99 10.69 7.09
8.59 5.79 5.89 11.99 20.29 48.49 62.19 54.29 34.69 19.09 32.79 9.79
8.49 5.29 6.09 3.19 7.59 32.59 49.79 56.09 27.29 13.09 26.39 10.39
10.99 20.29 7.29 3.39 15.79 37.39 28.59 40.89 17.29 30.09 11.29 6.69
14.09 7.59 9.69 11.39 13.29 22.99 65.79 48.49 20.69 11.59 11.19 7.79
18.69 13.69 16.09 9.79 12.19 35.59 56.89 46.59 4.09 19.29 10.89 19.99
33.99 14.19 7.49 6.39 11.69 33.19 59.79 65.99 15.19 19.59 24.79 13.09
11.19 7.39 10.29 4.99 7.59 27.29 29.99 19.59 25.19 24.99 14.99 18.99
18.09 11.79 5.79 11.09 14.59 16.29 37.39 33.89 21.19 31.09 17.69 9.19
17.89 13.29 3.89 6.89 7.59 17.19 52.49 37.69 26.49 15.19 27.99 4.99
22.29 9.69 9.89 15.79 10.59 35.79 52.99 37.39 24.89 13.69 18.89 15.49
6.79 7.19 18.39 6.19 15.89 25.89 39.19 48.39 33.59 10.99 9.49 20.89
25.29 7.59 6.39 17.89 14.69 20.79 49.89 34.49 23.69 22.99 10.19 18.69
32.59 17.59 9.29 12.79 12.09 24.89 76.79 49.89 15.89 27.29 12.19 14.39
14.29 8.29 16.69 6.69 9.19 32.89 33.59 25.69 9.99 19.79 22.09 20.59
26.09 17.99 3.19 15.79 10.29 45.19 43.99 43.39 26.99 11.99 11.09 9.99
13.39 14.99 14.39 3.49 11.09 22.89 26.69 53.19 22.89 20.79 9.49 16.99
15.04 5.34 6.14 13.24 11.54 23.14 41.94 61.84 12.04 21.74 33.24 7.64
28.64 25.24 11.14 12.14 23.84 50.94 48.54 37.94 26.04 21.44 25.44 16.04
32.54 13.04 9.14 21.24 7.54 21.24 64.74 37.04 12.34 20.34 14.94 24.74
14.74 11.04 2.44 7.74 24.94 16.44 65.84 38.74 12.14 22.94 18.04 22.64
14.14 4.14 7.44 14.24 13.04 17.24 24.94 28.84 12.74 16.54 40.24 13.24
33.64 24.34 12.74 6.64 6.64 40.64 45.94 31.44 22.94 16.54 43.84 12.54
19.34 8.64 16.34 18.74 30.24 27.84 54.14 24.54 14.94 24.24 9.64 29.54
27.74 15.84 10.94 5.74 18.44 38.04 70.44 44.84 12.24 22.64 8.24 15.44
36.74 9.14 3.44 7.74 8.44 14.54 22.74 18.04 23.74 18.04 9.54 16.24
7.64 10.14 7.44 5.94 20.54 21.04 30.34 48.84 11.34 17.34 26.64 10.04
22.64 7.64 6.24 2.94 9.04 21.14 21.44 19.74 21.14 19.24 24.44 19.84
17.84 14.64 2.74 7.34 16.94 24.04 34.74 53.44 24.94 19.54 13.84 23.74
14.34 10.84 2.24 7.64 3.24 5.94 51.64 46.14 19.04 30.04 38.44 14.14
