Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.04 8.96 14.83 15.4 10.71 29.81 49.11 42.86 19.77 25.56 6.74 25.11
11.81 12.43 7.8 10.16 12.7 36.63 34.36 26.01 26.23 12.99 13.03 19.44
6.86 3.86 9.04 6.09 20.25 38.97 63.02 27.5 30.58 26.14 15.34 12.36
11.88 8.68 5.87 12.68 10.05 27.89 30.21 40.97 18.59 24.75 20.08 21.86
22.28 12.05 8.2 7.85 20.04 16.65 16.06 39.19 27.51 20.07 14.09 10.18
13.4 16.67 15.95 11.53 10.13 22.03 29.96 53.02 22.56 28.8 17.33 9.01
7.87 8.3 13.02 11.16 11.21 22.9 31.65 37.64 33.05 15.66 25.9 9.02
6.78 10.03 7.83 12.22 18.47 27.35 32.94 16.56 24.47 20.54 13.35 17.14
16.99 9.09 10.07 12.24 11.64 20.76 32.09 27.63 25.29 31.34 14.54 17.1
10.18 10.18 9.74 22.79 10.63 29.73 49.42 24.95 24.29 18.93 17.83 23.75
9.38 14.18 11.38 8.48 12.63 20.73 27.53 30.62 23.94 16.32 14.74 7.42
7.65 11.67 6.1 7.16 13.78 21.5 20.56 25.33 28.05 17.96 16.06 16.41
9.06 11.83 10.9 9.81 22.96 37.68 26.44 40.63 33.87 34.79 8.46 11.46
16.7 10.75 14.55 16.4 16.27 34.81 18.01 27.15 23.48 13.63 15.07 19.44
6.84 10.63 8.74 16.28 8.81 36.54 37.9 17.15 36.96 22.18 7.82 13.23
14.13 10.26 9.85 9.38 14.83 18.61 38.49 29.07 24.15 14.96 16.43 14.03
14.08 12.27 10.04 10.45 16.22 21.57 23.34 45.83 40.3 24.57 14.44 43.37
7.94 10.71 32.44 13.76 11.93 18.94 22.06 45.53 35.04 19.89 21.6 10.88
13.83 21.4 11.17 12.44 16.89 40.76 25.62 29.11 22.79 20.51 19.63 11.37
9.06 10.57 22.2 9.68 24.7 37.81 27.39 23.35 14.4 33.53 27.97 14.46
16.24 14.15 13.69 14.1 9.42 32.31 38.68 36.97 55.98 28.24 10.37 19.08
8.7 8.56 17.74 20.63 16.97 28.26 47.18 53.15 33.3 20.96 14.33 12.45
10.49 10.1 17.56 21.5 24.63 30.14 39.83 36.46 11.6 21.46 9.2 18.51
8.59 9.92 18.14 11.69 22.45 26.09 50.57 14.72 32.23 30.33 13.16 7.02
16.92 14.39 14.34 16.23 17.13 27.19 24.3 25.71 28.57 23.42 8.46 9.92
10.15 18.26 18.01 10.44 13.69 19.41 54.2 26.52 20.46 25.73 25.05 16.83
12.33 25.22 18.49 8.3 22.48 66.6 30.74 34.98 29.06 28.7 8.23 20.56
16.07 4.38 11.65 9.94 12.78 39.7 26.28 23.84 24.97 17.48 8.16 14.64
11.69 10.37 7.97 10.65 26.52 42.72 48.28 31.2 37.58 22.35 17.3 23.49
13.49 12.97 12.1 14.23 12.76 20.08 19.77 38.77 29.04 20.13 24.78 19.75
7.97 8.89 14.76 15.33 10.64 29.74 49.04 42.79 19.7 25.49 6.67 25.04
11.74 12.36 7.73 10.09 12.63 36.56 34.29 25.94 26.16 12.92 12.96 19.37
6.79 3.79 8.97 6.02 20.18 38.9 62.95 27.43 30.51 26.07 15.27 12.29
11.81 8.61 5.8 12.61 9.98 27.82 30.14 40.9 18.52 24.68 20.01 21.79
22.21 11.98 8.13 7.78 19.97 16.58 15.99 39.12 27.44 20 14.02 10.11
13.33 16.6 15.88 11.46 10.06 21.96 29.89 52.95 22.49 28.73 17.26 8.94
7.8 8.23 12.95 11.09 11.14 22.83 31.58 37.57 32.98 15.59 25.83 8.95
6.71 9.96 7.76 12.15 18.4 27.28 32.87 16.49 24.4 20.47 13.28 17.07
11.62 11.62 12.94 12.45 15.77 29.77 33.85 32.45 27.94 22.7 15.3 16.3
11.62 11.62 12.94 12.45 15.77 29.77 33.85 32.45 27.94 22.67 14.95 15.85
11.56 9.15 5.25 6.19 10.5 29.23 18.4 23.68 27.18 22.32 15.05 15.95
7.85 9.24 6.89 6.1 12.45 29.74 13.24 25.18 11.53 21.94 10.58 8.31
8.71 10.89 5.28 6.1 9.39 36.44 80.07 35.72 17.88 21.02 10.11 8.94
4.64 8.42 6.52 7.28 19.63 27.73 39.83 28.76 23.27 20.31 13.97 15.88
11.22 6.19 6.49 7.15 8.39 25.03 38.08 57.94 18.81 21.92 9.62 8.2
8.58 8.62 8.42 9.85 15.22 32.79 44.26 53.54 20.42 16.53 7.88 10.35
6.45 8.83 8.66 6.21 8.81 40.32 34.48 34.7 46.12 20.42 10.21 18.68
12.47 8.46 10.12 14.96 20.44 42.71 35.46 35.95 37.37 26.31 10.06 7.14
4.25 8.17 5.89 20.53 20.9 47.59 61.02 53.06 39.31 32.29 16.3 6.29
23.99 19.4 6.41 10.64 19.62 37.65 71.13 59.64 33.59 20.45 11.38 15.72
9.17 9.85 7.27 10.93 23.15 24.82 29.31 65.53 37.85 17.79 9.04 8.32
11.52 8.33 8.96 9.6 21.15 33.57 30.67 42.97 27.38 23.13 15.79 17.38
10.56 11.72 10.88 10.79 14.45 29.05 28.9 39.88 27.35 21.65 13.92 13.33
17.03 9.13 10.11 12.28 11.68 20.8 32.13 27.67 25.33 31.38 14.58 17.14
10.22 10.22 9.78 22.83 10.67 29.77 49.46 24.99 24.33 18.97 17.87 23.79
9.42 14.22 11.42 8.52 12.67 20.77 27.57 30.66 23.98 16.36 14.78 7.46
7.69 11.71 6.14 7.2 13.82 21.54 20.6 25.37 28.09 18 16.1 16.45
9.1 11.87 10.94 9.85 23 37.72 26.48 40.67 33.91 34.83 8.5 11.5
16.74 10.79 14.59 16.44 16.31 34.85 18.05 27.19 23.52 13.67 15.11 19.48
6.88 10.67 8.78 16.32 8.85 36.58 37.94 17.19 37 22.22 7.86 13.27
14.17 10.3 9.89 9.42 14.87 18.65 38.53 29.11 24.19 15 16.47 14.07
14.12 12.31 10.08 10.49 16.26 21.61 23.38 45.87 40.34 24.61 14.48 43.41
7.98 10.75 32.48 13.8 11.97 18.98 22.1 45.57 35.08 19.93 21.64 10.92
13.87 21.44 11.21 12.48 16.93 40.8 25.66 29.15 22.83 20.55 19.67 11.41
9.1 10.61 22.24 9.72 24.74 37.85 27.43 23.39 14.44 33.57 28.01 14.5
16.28 14.19 13.73 14.14 9.46 32.35 38.72 37.01 56.02 28.28 10.41 19.12
8.74 8.6 17.78 20.67 17.01 28.3 47.22 53.19 33.34 21 14.37 12.49
10.53 10.14 17.6 21.54 24.67 30.18 39.87 36.5 11.64 21.5 9.24 18.55
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
9.59 13.68 13.76 25.08 26.73 14.92 53.06 45.82 30.47 22.58 16.72 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
7.84 11.5 5.19 9.64 21.61 32.01 27.52 18.12 22.69 23.68 8.44 10.49
11.5 7.48 9.47 9.64 17.58 24.18 49.03 62.68 24.62 21.39 11.13 22.56
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
17.09 9.19 10.17 12.34 11.74 20.86 32.19 27.73 25.39 31.44 14.64 17.2
10.28 10.28 9.84 22.89 10.73 29.83 49.52 25.05 24.39 19.03 17.93 23.85
9.48 14.28 11.48 8.58 12.73 20.83 27.63 30.72 24.04 16.42 14.84 7.52
7.75 11.77 6.2 7.26 13.88 21.6 20.66 25.43 28.15 18.06 16.16 16.51
9.16 11.93 11 9.91 23.06 37.78 26.54 40.73 33.97 34.89 8.56 11.56
16.8 10.85 14.65 16.5 16.37 34.91 18.11 27.25 23.58 13.73 15.17 19.54
6.94 10.73 8.84 16.38 8.91 36.64 38 17.25 37.06 22.28 7.92 13.33
14.23 10.36 9.95 9.48 14.93 18.71 38.59 29.17 24.25 15.06 16.53 14.13
14.18 12.37 10.14 10.55 16.32 21.67 23.44 45.93 40.4 24.67 14.54 43.47
8.04 10.81 32.54 13.86 12.03 19.04 22.16 45.63 35.14 19.99 21.7 10.98
13.93 21.5 11.27 12.54 16.99 40.86 25.72 29.21 22.89 20.61 19.73 11.47
9.16 10.67 22.3 9.78 24.8 37.91 27.49 23.45 14.5 33.63 28.07 14.56
16.34 14.25 13.79 14.2 9.52 32.41 38.78 37.07 56.08 28.34 10.47 19.18
8.8 8.66 17.84 20.73 17.07 28.36 47.28 53.25 33.4 21.06 14.43 12.55
10.59 10.2 17.66 21.6 24.73 30.24 39.93 36.56 11.7 21.56 9.3 18.61
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.75 15.35 16.35
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.72 15 15.9
11.61 9.2 5.3 6.24 10.55 29.28 18.45 23.73 27.23 22.37 15.1 16
7.9 9.29 6.94 6.15 12.5 29.79 13.29 25.23 11.58 21.99 10.63 8.36
8.76 10.94 5.33 6.15 9.44 36.49 80.12 35.77 17.93 21.07 10.16 8.99
4.69 8.47 6.57 7.33 19.68 27.78 39.88 28.81 23.32 20.36 14.02 15.93
11.27 6.24 6.54 7.2 8.44 25.08 38.13 57.99 18.86 21.97 9.67 8.25
8.63 8.67 8.47 9.9 15.27 32.84 44.31 53.59 20.47 16.58 7.93 10.4
6.5 8.88 8.71 6.26 8.86 40.37 34.53 34.75 46.17 20.47 10.26 18.73
12.52 8.51 10.17 15.01 20.49 42.76 35.51 36 37.42 26.36 10.11 7.19
4.3 8.22 5.94 20.58 20.95 47.64 61.07 53.11 39.36 32.34 16.35 6.34
24.04 19.45 6.46 10.69 19.67 37.7 71.18 59.69 33.64 20.5 11.43 15.77
9.22 9.9 7.32 10.98 23.2 24.87 29.36 65.58 37.9 17.84 9.09 8.37
11.57 8.38 9.01 9.65 21.2 33.62 30.72 43.02 27.43 23.18 15.84 17.43
10.61 11.77 10.93 10.84 14.5 29.1 28.95 39.93 27.4 21.7 13.97 13.38
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
12.2 12.2 13.52 13.03 16.35 30.35 34.43 33.03 28.52 23.28 15.88 16.88
5.63 6.46 9.26 9.43 9 22.68 28.85 38.46 22.65 22.09 15.42 8.18
14.01 5.58 6.82 9.43 13.23 32.05 29.57 33.03 28.52 23.28 15.88 16.88
9.71 9.57 11.66 11.11 14.21 26.12 29.39 38.2 33.33 16.36 11.53 10.41
9 6.55 8.84 10.98 17.72 49.23 38.57 38.98 24.21 27.95 8.9 11.33
11.17 7.9 7.98 9.26 24.83 16.68 35.7 39.74 24.9 27.91 12.94 8.43
8.49 8.75 13.37 10.93 20.36 26.58 37.67 29.61 17.28 27.3 12.48 23.2
7.37 8.69 8.56 6.2 9.9 67.04 47.55 32.51 15.77 31.55 16.93 13.33
9.74 5.24 7.16 7.49 14.98 30.01 59.23 53.98 22.72 21.45 14.31 10.38
7.99 9.08 8.17 8.04 14.28 35.39 58.09 65.26 29.35 22.57 11.8 11.11
5.24 8.62 7.18 9.68 15.16 19.03 43.1 54.55 22.62 18.53 30.66 22.12
13.2 18.87 20.86 9.86 15.17 34.27 41.7 34.78 25.08 23.94 16.04 13.43
18.6 5.86 6.12 13 11.8 56.37 39.06 34.79 25.84 19.14 10.21 13.18
9.09 15.79 8.27 7.86 9.68 38.92 25.8 23.14 21.56 12.89 14.39 11.64
13.45 6.23 10.81 12.29 21.09 21.04 31.88 22.04 33.69 14.35 6.88 11.53
12.15 11.1 5.98 8.67 19.54 30.41 20.25 61.96 25.67 20.76 7.94 10.11
10.25 14.63 11.28 11 10.64 31.89 16.68 22.45 29.61 16.32 17.31 20.76
7.98 9.67 8.95 11.44 10.25 65.21 44.01 53.35 29.71 19.94 12.37 20.57
11.79 11.79 13.11 12.62 15.94 29.94 34.02 32.62 28.11 22.87 15.47 16.47
11.79 11.79 13.11 12.62 15.94 29.94 34.02 32.62 28.11 22.84 15.12 16.02
11.73 9.32 5.42 6.36 10.67 29.4 18.57 23.85 27.35 22.49 15.22 16.12
8.02 9.41 7.06 6.27 12.62 29.91 13.41 25.35 11.7 22.11 10.75 8.48
8.88 11.06 5.45 6.27 9.56 36.61 80.24 35.89 18.05 21.19 10.28 9.11
4.81 8.59 6.69 7.45 19.8 27.9 40 28.93 23.44 20.48 14.14 16.05
11.39 6.36 6.66 7.32 8.56 25.2 38.25 58.11 18.98 22.09 9.79 8.37
8.75 8.79 8.59 10.02 15.39 32.96 44.43 53.71 20.59 16.7 8.05 10.52
6.62 9 8.83 6.38 8.98 40.49 34.65 34.87 46.29 20.59 10.38 18.85
12.64 8.63 10.29 15.13 20.61 42.88 35.63 36.12 37.54 26.48 10.23 7.31
4.42 8.34 6.06 20.7 21.07 47.76 61.19 53.23 39.48 32.46 16.47 6.46
24.16 19.57 6.58 10.81 19.79 37.82 71.3 59.81 33.76 20.62 11.55 15.89
9.34 10.02 7.44 11.1 23.32 24.99 29.48 65.7 38.02 17.96 9.21 8.49
11.69 8.5 9.13 9.77 21.32 33.74 30.84 43.14 27.55 23.3 15.96 17.55
10.73 11.89 11.05 10.96 14.62 29.22 29.07 40.05 27.52 21.82 14.09 13.5
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
9.59 13.68 13.76 25.08 26.73 14.92 53.06 45.82 30.47 22.58 16.72 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
7.84 11.5 5.19 9.64 21.61 32.01 27.52 18.12 22.69 23.68 8.44 10.49
11.5 7.48 9.47 9.64 17.58 24.18 49.03 62.68 24.62 21.39 11.13 22.56
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.5 11.5 12.82 12.33 15.65 29.65 33.73 32.33 27.82 22.58 15.18 16.18
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
9.67 13.76 13.84 25.16 26.81 15 53.14 45.9 30.55 22.66 16.8 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
7.92 11.58 5.27 9.72 21.69 32.09 27.6 18.2 22.77 23.76 8.52 10.57
11.58 7.56 9.55 9.72 17.66 24.26 49.11 62.76 24.7 21.47 11.21 22.64
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
11.58 11.58 12.9 12.41 15.73 29.73 33.81 32.41 27.9 22.66 15.26 16.26
8.79 10.12 18.34 11.89 22.65 26.29 50.77 14.92 32.43 30.53 13.36 7.22
17.12 14.59 14.54 16.43 17.33 27.39 24.5 25.91 28.77 23.62 8.66 10.12
10.35 18.46 18.21 10.64 13.89 19.61 54.4 26.72 20.66 25.93 25.25 17.03
12.53 25.42 18.69 8.5 22.68 66.8 30.94 35.18 29.26 28.9 8.43 20.76
16.27 4.58 11.85 10.14 12.98 39.9 26.48 24.04 25.17 17.68 8.36 14.84
11.89 10.57 8.17 10.85 26.72 42.92 48.48 31.4 37.78 22.55 17.5 23.69
13.69 13.17 12.3 14.43 12.96 20.28 19.97 38.97 29.24 20.33 24.98 19.95
8.17 9.09 14.96 15.53 10.84 29.94 49.24 42.99 19.9 25.69 6.87 25.24
11.94 12.56 7.93 10.29 12.83 36.76 34.49 26.14 26.36 13.12 13.16 19.57
6.99 3.99 9.17 6.22 20.38 39.1 63.15 27.63 30.71 26.27 15.47 12.49
12.01 8.81 6 12.81 10.18 28.02 30.34 41.1 18.72 24.88 20.21 21.99
22.41 12.18 8.33 7.98 20.17 16.78 16.19 39.32 27.64 20.2 14.22 10.31
13.53 16.8 16.08 11.66 10.26 22.16 30.09 53.15 22.69 28.93 17.46 9.14
8 8.43 13.15 11.29 11.34 23.03 31.78 37.77 33.18 15.79 26.03 9.15
6.91 10.16 7.96 12.35 18.6 27.48 33.07 16.69 24.6 20.67 13.48 17.27
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.75 15.35 16.35
11.67 11.67 12.99 12.5 15.82 29.82 33.9 32.5 27.99 22.72 15 15.9
11.61 9.2 5.3 6.24 10.55 29.28 18.45 23.73 27.23 22.37 15.1 16
7.9 9.29 6.94 6.15 12.5 29.79 13.29 25.23 11.58 21.99 10.63 8.36
8.76 10.94 5.33 6.15 9.44 36.49 80.12 35.77 17.93 21.07 10.16 8.99
4.69 8.47 6.57 7.33 19.68 27.78 39.88 28.81 23.32 20.36 14.02 15.93
11.27 6.24 6.54 7.2 8.44 25.08 38.13 57.99 18.86 21.97 9.67 8.25
8.63 8.67 8.47 9.9 15.27 32.84 44.31 53.59 20.47 16.58 7.93 10.4
6.5 8.88 8.71 6.26 8.86 40.37 34.53 34.75 46.17 20.47 10.26 18.73
12.52 8.51 10.17 15.01 20.49 42.76 35.51 36 37.42 26.36 10.11 7.19
4.3 8.22 5.94 20.58 20.95 47.64 61.07 53.11 39.36 32.34 16.35 6.34
24.04 19.45 6.46 10.69 19.67 37.7 71.18 59.69 33.64 20.5 11.43 15.77
9.22 9.9 7.32 10.98 23.2 24.87 29.36 65.58 37.9 17.84 9.09 8.37
11.57 8.38 9.01 9.65 21.2 33.62 30.72 43.02 27.43 23.18 15.84 17.43
10.61 11.77 10.93 10.84 14.5 29.1 28.95 39.93 27.4 21.7 13.97 13.38
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
9.64 13.73 13.81 25.13 26.78 14.97 53.11 45.87 30.52 22.63 16.77 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
7.89 11.55 5.24 9.69 21.66 32.06 27.57 18.17 22.74 23.73 8.49 10.54
11.55 7.53 9.52 9.69 17.63 24.23 49.08 62.73 24.67 21.44 11.18 22.61
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
11.55 11.55 12.87 12.38 15.7 29.7 33.78 32.38 27.87 22.63 15.23 16.23
8.72 10.05 18.27 11.82 22.58 26.22 50.7 14.85 32.36 30.46 13.29 7.15
17.05 14.52 14.47 16.36 17.26 27.32 24.43 25.84 28.7 23.55 8.59 10.05
10.28 18.39 18.14 10.57 13.82 19.54 54.33 26.65 20.59 25.86 25.18 16.96
12.46 25.35 18.62 8.43 22.61 66.73 30.87 35.11 29.19 28.83 8.36 20.69
16.2 4.51 11.78 10.07 12.91 39.83 26.41 23.97 25.1 17.61 8.29 14.77
11.82 10.5 8.1 10.78 26.65 42.85 48.41 31.33 37.71 22.48 17.43 23.62
13.62 13.1 12.23 14.36 12.89 20.21 19.9 38.9 29.17 20.26 24.91 19.88
8.1 9.02 14.89 15.46 10.77 29.87 49.17 42.92 19.83 25.62 6.8 25.17
11.87 12.49 7.86 10.22 12.76 36.69 34.42 26.07 26.29 13.05 13.09 19.5
6.92 3.92 9.1 6.15 20.31 39.03 63.08 27.56 30.64 26.2 15.4 12.42
11.94 8.74 5.93 12.74 10.11 27.95 30.27 41.03 18.65 24.81 20.14 21.92
22.34 12.11 8.26 7.91 20.1 16.71 16.12 39.25 27.57 20.13 14.15 10.24
13.46 16.73 16.01 11.59 10.19 22.09 30.02 53.08 22.62 28.86 17.39 9.07
7.93 8.36 13.08 11.22 11.27 22.96 31.71 37.7 33.11 15.72 25.96 9.08
6.84 10.09 7.89 12.28 18.53 27.41 33 16.62 24.53 20.6 13.41 17.2
11.76 11.76 13.08 12.59 15.91 29.91 33.99 32.59 28.08 22.84 15.44 16.44
11.76 11.76 13.08 12.59 15.91 29.91 33.99 32.59 28.08 22.81 15.09 15.99
11.7 9.29 5.39 6.33 10.64 29.37 18.54 23.82 27.32 22.46 15.19 16.09
7.99 9.38 7.03 6.24 12.59 29.88 13.38 25.32 11.67 22.08 10.72 8.45
8.85 11.03 5.42 6.24 9.53 36.58 80.21 35.86 18.02 21.16 10.25 9.08
4.78 8.56 6.66 7.42 19.77 27.87 39.97 28.9 23.41 20.45 14.11 16.02
11.36 6.33 6.63 7.29 8.53 25.17 38.22 58.08 18.95 22.06 9.76 8.34
8.72 8.76 8.56 9.99 15.36 32.93 44.4 53.68 20.56 16.67 8.02 10.49
6.59 8.97 8.8 6.35 8.95 40.46 34.62 34.84 46.26 20.56 10.35 18.82
12.61 8.6 10.26 15.1 20.58 42.85 35.6 36.09 37.51 26.45 10.2 7.28
4.39 8.31 6.03 20.67 21.04 47.73 61.16 53.2 39.45 32.43 16.44 6.43
24.13 19.54 6.55 10.78 19.76 37.79 71.27 59.78 33.73 20.59 11.52 15.86
9.31 9.99 7.41 11.07 23.29 24.96 29.45 65.67 37.99 17.93 9.18 8.46
11.66 8.47 9.1 9.74 21.29 33.71 30.81 43.11 27.52 23.27 15.93 17.52
10.7 11.86 11.02 10.93 14.59 29.19 29.04 40.02 27.49 21.79 14.06 13.47
17.17 9.27 10.25 12.42 11.82 20.94 32.27 27.81 25.47 31.52 14.72 17.28
10.36 10.36 9.92 22.97 10.81 29.91 49.6 25.13 24.47 19.11 18.01 23.93
9.56 14.36 11.56 8.66 12.81 20.91 27.71 30.8 24.12 16.5 14.92 7.6
7.83 11.85 6.28 7.34 13.96 21.68 20.74 25.51 28.23 18.14 16.24 16.59
9.24 12.01 11.08 9.99 23.14 37.86 26.62 40.81 34.05 34.97 8.64 11.64
16.88 10.93 14.73 16.58 16.45 34.99 18.19 27.33 23.66 13.81 15.25 19.62
7.02 10.81 8.92 16.46 8.99 36.72 38.08 17.33 37.14 22.36 8 13.41
14.31 10.44 10.03 9.56 15.01 18.79 38.67 29.25 24.33 15.14 16.61 14.21
14.26 12.45 10.22 10.63 16.4 21.75 23.52 46.01 40.48 24.75 14.62 43.55
8.12 10.89 32.62 13.94 12.11 19.12 22.24 45.71 35.22 20.07 21.78 11.06
14.01 21.58 11.35 12.62 17.07 40.94 25.8 29.29 22.97 20.69 19.81 11.55
9.24 10.75 22.38 9.86 24.88 37.99 27.57 23.53 14.58 33.71 28.15 14.64
16.42 14.33 13.87 14.28 9.6 32.49 38.86 37.15 56.16 28.42 10.55 19.26
8.88 8.74 17.92 20.81 17.15 28.44 47.36 53.33 33.48 21.14 14.51 12.63
10.67 10.28 17.74 21.68 24.81 30.32 40.01 36.64 11.78 21.64 9.38 18.69
8.74 10.07 18.29 11.84 22.6 26.24 50.72 14.87 32.38 30.48 13.31 7.17
17.07 14.54 14.49 16.38 17.28 27.34 24.45 25.86 28.72 23.57 8.61 10.07
10.3 18.41 18.16 10.59 13.84 19.56 54.35 26.67 20.61 25.88 25.2 16.98
12.48 25.37 18.64 8.45 22.63 66.75 30.89 35.13 29.21 28.85 8.38 20.71
16.22 4.53 11.8 10.09 12.93 39.85 26.43 23.99 25.12 17.63 8.31 14.79
11.84 10.52 8.12 10.8 26.67 42.87 48.43 31.35 37.73 22.5 17.45 23.64
13.64 13.12 12.25 14.38 12.91 20.23 19.92 38.92 29.19 20.28 24.93 19.9
8.12 9.04 14.91 15.48 10.79 29.89 49.19 42.94 19.85 25.64 6.82 25.19
11.89 12.51 7.88 10.24 12.78 36.71 34.44 26.09 26.31 13.07 13.11 19.52
6.94 3.94 9.12 6.17 20.33 39.05 63.1 27.58 30.66 26.22 15.42 12.44
11.96 8.76 5.95 12.76 10.13 27.97 30.29 41.05 18.67 24.83 20.16 21.94
22.36 12.13 8.28 7.93 20.12 16.73 16.14 39.27 27.59 20.15 14.17 10.26
13.48 16.75 16.03 11.61 10.21 22.11 30.04 53.1 22.64 28.88 17.41 9.09
