"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.15 12.95 1.05 5.65 15.25 22.35 33.05 51.75 23.25 17.85 12.15 22.05
12.65 9.15 0.55 5.95 1.55 4.25 49.95 44.45 17.35 28.35 36.75 12.45
4.85 7.85 4.35 1.15 4.65 25.45 39.25 19.55 26.55 9.05 17.75 1.45
12.85 11.25 7.75 7.65 6.55 29.55 40.05 44.65 21.25 17.85 26.75 7.55
18.63 8.63 5.13 6.93 5.43 35.93 41.43 24.63 17.53 9.53 9.33 7.33
16.03 9.03 1.83 8.43 12.63 37.23 29.13 55.03 57.43 15.83 10.63 15.93
17.13 6.33 1.63 7.83 11.23 29.63 69.63 40.93 8.53 8.73 10.03 13.33
15.93 18.33 5.83 4.53 10.03 26.43 55.83 33.53 26.03 11.13 20.63 14.73
9.83 17.23 6.33 1.73 4.13 44.63 62.33 20.93 5.03 20.43 9.53 5.63
13.43 7.03 6.53 10.23 11.23 32.03 63.03 23.53 15.83 11.63 13.03 14.93
21.33 16.23 9.63 14.83 12.23 5.63 9.33 24.83 10.33 18.43 14.33 20.33
8.63 4.13 2.23 7.63 9.73 6.93 35.43 32.33 18.23 10.53 8.83 30.13
11.83 1.03 3.33 3.13 14.03 25.83 77.53 47.13 45.23 21.53 18.23 14.33
12.23 12.93 4.53 7.23 8.13 25.23 42.03 46.43 16.93 11.43 27.03 16.13
5.03 11.53 9.13 3.73 17.63 30.83 54.63 33.53 23.23 19.73 12.63 10.83
10.83 2.23 8.03 6.33 16.13 54.03 15.03 37.23 14.23 21.13 9.93 13.13
16.73 10.93 0.73 5.43 2.13 17.03 45.23 54.53 17.73 11.03 4.93 5.93
8.83 28.83 9.33 17.33 13.23 20.33 43.93 67.53 18.23 15.13 8.83 5.23
6.73 3.93 4.03 10.13 18.43 46.63 60.33 52.43 32.83 17.23 30.93 7.93
18.68 8.68 5.18 6.98 5.48 35.98 41.48 24.68 17.58 9.58 9.38 7.38
16.08 9.08 1.88 8.48 12.68 37.28 29.18 55.08 57.48 15.88 10.68 15.98
17.18 6.38 1.68 7.88 11.28 29.68 69.68 40.98 8.58 8.78 10.08 13.38
15.98 18.38 5.88 4.58 10.08 26.48 55.88 33.58 26.08 11.18 20.68 14.78
9.88 17.28 6.38 1.78 4.18 44.68 62.38 20.98 5.08 20.48 9.58 5.68
13.48 7.08 6.58 10.28 11.28 32.08 63.08 23.58 15.88 11.68 13.08 14.98
21.38 16.28 9.68 14.88 12.28 5.68 9.38 24.88 10.38 18.48 14.38 20.38
8.68 4.18 2.28 7.68 9.78 6.98 35.48 32.38 18.28 10.58 8.88 30.18
11.88 1.08 3.38 3.18 14.08 25.88 77.58 47.18 45.28 21.58 18.28 14.38
12.28 12.98 4.58 7.28 8.18 25.28 42.08 46.48 16.98 11.48 27.08 16.18
5.08 11.58 9.18 3.78 17.68 30.88 54.68 33.58 23.28 19.78 12.68 10.88
10.88 2.28 8.08 6.38 16.18 54.08 15.08 37.28 14.28 21.18 9.98 13.18
16.78 10.98 0.78 5.48 2.18 17.08 45.28 54.58 17.78 11.08 4.98 5.98
8.88 28.88 9.38 17.38 13.28 20.38 43.98 67.58 18.28 15.18 8.88 5.28
6.78 3.98 4.08 10.18 18.48 46.68 60.38 52.48 32.88 17.28 30.98 7.98
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 13.27 12.87 8.57
12.37 10.57 8.07 5.67 9.27 29.57 45.07 38.07 20.07 17.57 14.57 14.07
16.07 8.37 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 18.07 14.07
16.07 11.07 6.07 8.07 12.07 27.07 45.07 38.07 20.07 17.07 20.17 10.87
18.77 9.07 4.57 6.17 8.87 38.27 49.97 54.17 16.47 11.97 14.97 16.67
17.37 11.27 5.87 7.57 9.67 32.97 31.67 32.97 15.57 17.47 14.87 13.77
13.97 9.37 5.87 4.87 9.77 16.17 37.57 36.47 19.57 13.07 14.57 12.97
15.97 6.47 3.57 11.67 15.37 19.57 40.57 34.97 18.87 19.07 15.77 8.97
11.36 6.86 5.86 5.66 7.26 29.76 45.16 34.96 24.96 14.26 17.16 11.26
10.66 8.26 6.16 5.66 8.06 24.66 33.26 25.66 22.26 16.76 18.46 14.26
11.96 11.96 9.06 6.36 10.06 31.96 49.26 32.56 16.16 14.56 14.56 15.26
11.46 12.76 7.26 5.66 14.86 39.66 29.16 45.36 27.96 15.36 19.46 13.76
13.56 9.86 8.36 6.06 9.46 42.46 33.06 37.16 15.16 13.36 17.66 13.96
11.16 8.16 4.66 9.86 8.96 24.76 35.26 37.36 17.66 13.46 15.36 11.86
16.06 14.46 5.16 7.96 6.86 43.96 69.16 42.46 18.36 12.26 14.86 20.46
12.86 13.76 6.86 5.56 11.36 27.66 41.46 31.46 16.56 14.36 18.46 14.66
10.06 12.76 7.16 6.36 8.56 31.56 46.26 31.56 18.66 13.96 15.36 13.66
14.36 7.26 5.96 10.56 12.66 22.96 44.06 51.26 17.96 11.86 19.76 16.36
12.86 7.06 5.46 4.86 10.16 30.36 38.96 36.16 19.56 18.96 11.56 14.36
15.26 12.26 7.76 5.46 7.26 29.76 42.26 30.06 18.26 22.96 19.96 4.16
8.76 8.66 4.86 4.46 13.06 26.86 44.86 22.16 32.96 23.56 14.26 11.66
14.16 9.86 6.26 4.56 8.46 47.66 52.56 42.66 23.56 22.56 21.26 18.16
5.16 3.66 4.06 17.36 9.36 39.06 63.76 28.66 29.46 18.56 25.76 15.86
6.73 3.53 4.33 1.43 5.83 30.83 48.03 54.33 25.53 11.33 24.63 8.63
9.23 18.53 5.53 1.63 14.03 35.63 26.83 39.13 15.53 28.33 9.53 4.93
12.33 5.83 7.93 9.63 11.53 21.23 64.03 46.73 18.93 9.83 9.43 6.03
16.93 11.93 14.33 8.03 10.43 33.83 55.13 44.83 2.33 17.53 9.13 18.23
32.23 12.43 5.73 4.63 9.93 31.43 58.03 64.23 13.43 17.83 23.03 11.33
9.43 5.63 8.53 3.23 5.83 25.53 28.23 17.83 23.43 23.23 13.23 17.23
16.33 10.03 4.03 9.33 12.83 14.53 35.63 32.13 19.43 29.33 15.93 7.43
16.13 11.53 2.13 5.13 5.83 15.43 50.73 35.93 24.73 13.43 26.23 3.23
20.53 7.93 8.13 14.03 8.83 34.03 51.23 35.63 23.13 11.93 17.13 13.73
5.03 5.43 16.63 4.43 14.13 24.13 37.43 46.63 31.83 9.23 7.73 19.13
23.53 5.83 4.63 16.13 12.93 19.03 48.13 32.73 21.93 21.23 8.43 16.93
30.83 15.83 7.53 11.03 10.33 23.13 75.03 48.13 14.13 25.53 10.43 12.63
12.53 6.53 14.93 4.93 7.43 31.13 31.83 23.93 8.23 18.03 20.33 18.83
24.33 16.23 1.43 14.03 8.53 43.43 42.23 41.63 25.23 10.23 9.33 8.23
11.63 13.23 12.63 1.73 9.33 21.13 24.93 51.43 21.13 19.03 7.73 15.23
18.64 8.64 5.14 6.94 5.44 35.94 41.44 24.64 17.54 9.54 9.34 7.34
16.04 9.04 1.84 8.44 12.64 37.24 29.14 55.04 57.44 15.84 10.64 15.94
17.14 6.34 1.64 7.84 11.24 29.64 69.64 40.94 8.54 8.74 10.04 13.34
15.94 18.34 5.84 4.54 10.04 26.44 55.84 33.54 26.04 11.14 20.64 14.74
9.84 17.24 6.34 1.74 4.14 44.64 62.34 20.94 5.04 20.44 9.54 5.64
13.44 7.04 6.54 10.24 11.24 32.04 63.04 23.54 15.84 11.64 13.04 14.94
21.34 16.24 9.64 14.84 12.24 5.64 9.34 24.84 10.34 18.44 14.34 20.34
8.64 4.14 2.24 7.64 9.74 6.94 35.44 32.34 18.24 10.54 8.84 30.14
11.84 1.04 3.34 3.14 14.04 25.84 77.54 47.14 45.24 21.54 18.24 14.34
12.24 12.94 4.54 7.24 8.14 25.24 42.04 46.44 16.94 11.44 27.04 16.14
5.04 11.54 9.14 3.74 17.64 30.84 54.64 33.54 23.24 19.74 12.64 10.84
10.84 2.24 8.04 6.34 16.14 54.04 15.04 37.24 14.24 21.14 9.94 13.14
16.74 10.94 0.74 5.44 2.14 17.04 45.24 54.54 17.74 11.04 4.94 5.94
8.84 28.84 9.34 17.34 13.24 20.34 43.94 67.54 18.24 15.14 8.84 5.24
6.74 3.94 4.04 10.14 18.44 46.64 60.34 52.44 32.84 17.24 30.94 7.94
18.61 8.61 5.11 6.91 5.41 35.91 41.41 24.61 17.51 9.51 9.31 7.31
16.01 9.01 1.81 8.41 12.61 37.21 29.11 55.01 57.41 15.81 10.61 15.91
17.11 6.31 1.61 7.81 11.21 29.61 69.61 40.91 8.51 8.71 10.01 13.31
15.91 18.31 5.81 4.51 10.01 26.41 55.81 33.51 26.01 11.11 20.61 14.71
9.81 17.21 6.31 1.71 4.11 44.61 62.31 20.91 5.01 20.41 9.51 5.61
13.41 7.01 6.51 10.21 11.21 32.01 63.01 23.51 15.81 11.61 13.01 14.91
21.31 16.21 9.61 14.81 12.21 5.61 9.31 24.81 10.31 18.41 14.31 20.31
8.61 4.11 2.21 7.61 9.71 6.91 35.41 32.31 18.21 10.51 8.81 30.11
11.81 1.01 3.31 3.11 14.01 25.81 77.51 47.11 45.21 21.51 18.21 14.31
12.21 12.91 4.51 7.21 8.11 25.21 42.01 46.41 16.91 11.41 27.01 16.11
5.01 11.51 9.11 3.71 17.61 30.81 54.61 33.51 23.21 19.71 12.61 10.81
10.81 2.21 8.01 6.31 16.11 54.01 15.01 37.21 14.21 21.11 9.91 13.11
16.71 10.91 0.71 5.41 2.11 17.01 45.21 54.51 17.71 11.01 4.91 5.91
8.81 28.81 9.31 17.31 13.21 20.31 43.91 67.51 18.21 15.11 8.81 5.21
6.71 3.91 4.01 10.11 18.41 46.61 60.31 52.41 32.81 17.21 30.91 7.91
12.42 8.32 4.32 7.62 20.32 21.72 35.42 34.22 20.02 13.42 14.92 18.82
13.02 10.12 5.42 6.62 17.92 27.32 43.82 31.92 17.52 14.92 21.92 12.22
12.92 8.42 6.12 9.42 7.52 46.42 41.52 29.42 22.12 17.72 16.72 12.22
11.02 14.12 5.32 8.62 12.52 19.82 34.02 24.72 18.42 17.12 17.52 10.92
14.92 14.72 6.72 6.52 8.42 21.42 46.12 36.42 29.22 17.52 14.82 10.62
11.72 12.32 6.52 7.42 8.72 29.02 30.12 38.82 19.32 17.52 15.32 17.72
13.82 8.42 6.82 5.32 12.52 33.82 47.82 26.82 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 13.02 13.72 20.02 11.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 54.42 37.82 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
16.52 11.52 6.52 8.52 12.52 27.52 45.52 38.52 20.52 17.52 18.52 14.52
12.43 8.33 4.33 7.63 20.33 21.73 35.43 34.23 20.03 13.43 14.93 18.83
13.03 10.13 5.43 6.63 17.93 27.33 43.83 31.93 17.53 14.93 21.93 12.23
12.93 8.43 6.13 9.43 7.53 46.43 41.53 29.43 22.13 17.73 16.73 12.23
11.03 14.13 5.33 8.63 12.53 19.83 34.03 24.73 18.43 17.13 17.53 10.93
14.93 14.73 6.73 6.53 8.43 21.43 46.13 36.43 29.23 17.53 14.83 10.63
11.73 12.33 6.53 7.43 8.73 29.03 30.13 38.83 19.33 17.53 15.33 17.73
13.83 8.43 6.83 5.33 12.53 33.83 47.83 26.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 13.03 13.73 20.03 11.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 54.43 37.83 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
16.53 11.53 6.53 8.53 12.53 27.53 45.53 38.53 20.53 17.53 18.53 14.53
6.69 3.49 4.29 1.39 5.79 30.79 47.99 54.29 25.49 11.29 24.59 8.59
9.19 18.49 5.49 1.59 13.99 35.59 26.79 39.09 15.49 28.29 9.49 4.89
12.29 5.79 7.89 9.59 11.49 21.19 63.99 46.69 18.89 9.79 9.39 5.99
16.89 11.89 14.29 7.99 10.39 33.79 55.09 44.79 2.29 17.49 9.09 18.19
32.19 12.39 5.69 4.59 9.89 31.39 57.99 64.19 13.39 17.79 22.99 11.29
9.39 5.59 8.49 3.19 5.79 25.49 28.19 17.79 23.39 23.19 13.19 17.19
16.29 9.99 3.99 9.29 12.79 14.49 35.59 32.09 19.39 29.29 15.89 7.39
16.09 11.49 2.09 5.09 5.79 15.39 50.69 35.89 24.69 13.39 26.19 3.19
20.49 7.89 8.09 13.99 8.79 33.99 51.19 35.59 23.09 11.89 17.09 13.69
4.99 5.39 16.59 4.39 14.09 24.09 37.39 46.59 31.79 9.19 7.69 19.09
23.49 5.79 4.59 16.09 12.89 18.99 48.09 32.69 21.89 21.19 8.39 16.89
30.79 15.79 7.49 10.99 10.29 23.09 74.99 48.09 14.09 25.49 10.39 12.59
12.49 6.49 14.89 4.89 7.39 31.09 31.79 23.89 8.19 17.99 20.29 18.79
24.29 16.19 1.39 13.99 8.49 43.39 42.19 41.59 25.19 10.19 9.29 8.19
11.59 13.19 12.59 1.69 9.29 21.09 24.89 51.39 21.09 18.99 7.69 15.19
12.25 8.15 4.15 7.45 20.15 21.55 35.25 34.05 19.85 13.25 14.75 18.65
12.85 9.95 5.25 6.45 17.75 27.15 43.65 31.75 17.35 14.75 21.75 12.05
12.75 8.25 5.95 9.25 7.35 46.25 41.35 29.25 21.95 17.55 16.55 12.05
10.85 13.95 5.15 8.45 12.35 19.65 33.85 24.55 18.25 16.95 17.35 10.75
14.75 14.55 6.55 6.35 8.25 21.25 45.95 36.25 29.05 17.35 14.65 10.45
11.55 12.15 6.35 7.25 8.55 28.85 29.95 38.65 19.15 17.35 15.15 17.55
13.65 8.25 6.65 5.15 12.35 33.65 47.65 26.65 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 12.85 13.55 19.85 11.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 54.25 37.65 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
16.35 11.35 6.35 8.35 12.35 27.35 45.35 38.35 20.35 17.35 18.35 14.35
11.35 6.85 5.85 5.65 7.25 29.75 45.15 34.95 24.95 14.25 17.15 11.25
10.65 8.25 6.15 5.65 8.05 24.65 33.25 25.65 22.25 16.75 18.45 14.25
11.95 11.95 9.05 6.35 10.05 31.95 49.25 32.55 16.15 14.55 14.55 15.25
11.45 12.75 7.25 5.65 14.85 39.65 29.15 45.35 27.95 15.35 19.45 13.75
13.55 9.85 8.35 6.05 9.45 42.45 33.05 37.15 15.15 13.35 17.65 13.95
11.15 8.15 4.65 9.85 8.95 24.75 35.25 37.35 17.65 13.45 15.35 11.85
16.05 14.45 5.15 7.95 6.85 43.95 69.15 42.45 18.35 12.25 14.85 20.45
12.85 13.75 6.85 5.55 11.35 27.65 41.45 31.45 16.55 14.35 18.45 14.65
10.05 12.75 7.15 6.35 8.55 31.55 46.25 31.55 18.65 13.95 15.35 13.65
14.35 7.25 5.95 10.55 12.65 22.95 44.05 51.25 17.95 11.85 19.75 16.35
12.85 7.05 5.45 4.85 10.15 30.35 38.95 36.15 19.55 18.95 11.55 14.35
15.25 12.25 7.75 5.45 7.25 29.75 42.25 30.05 18.25 22.95 19.95 4.15
8.75 8.65 4.85 4.45 13.05 26.85 44.85 22.15 32.95 23.55 14.25 11.65
14.15 9.85 6.25 4.55 8.45 47.65 52.55 42.65 23.55 22.55 21.25 18.15
5.15 3.65 4.05 17.35 9.35 39.05 63.75 28.65 29.45 18.55 25.75 15.85
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 13.22 12.82 8.52
12.32 10.52 8.02 5.62 9.22 29.52 45.02 38.02 20.02 17.52 14.52 14.02
16.02 8.32 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 18.02 14.02
16.02 11.02 6.02 8.02 12.02 27.02 45.02 38.02 20.02 17.02 20.12 10.82
18.72 9.02 4.52 6.12 8.82 38.22 49.92 54.12 16.42 11.92 14.92 16.62
17.32 11.22 5.82 7.52 9.62 32.92 31.62 32.92 15.52 17.42 14.82 13.72
13.92 9.32 5.82 4.82 9.72 16.12 37.52 36.42 19.52 13.02 14.52 12.92
15.92 6.42 3.52 11.62 15.32 19.52 40.52 34.92 18.82 19.02 15.72 8.92
6.69 3.49 4.29 1.39 5.79 30.79 47.99 54.29 25.49 11.29 24.59 8.59
9.19 18.49 5.49 1.59 13.99 35.59 26.79 39.09 15.49 28.29 9.49 4.89
12.29 5.79 7.89 9.59 11.49 21.19 63.99 46.69 18.89 9.79 9.39 5.99
16.89 11.89 14.29 7.99 10.39 33.79 55.09 44.79 2.29 17.49 9.09 18.19
32.19 12.39 5.69 4.59 9.89 31.39 57.99 64.19 13.39 17.79 22.99 11.29
9.39 5.59 8.49 3.19 5.79 25.49 28.19 17.79 23.39 23.19 13.19 17.19
16.29 9.99 3.99 9.29 12.79 14.49 35.59 32.09 19.39 29.29 15.89 7.39
16.09 11.49 2.09 5.09 5.79 15.39 50.69 35.89 24.69 13.39 26.19 3.19
20.49 7.89 8.09 13.99 8.79 33.99 51.19 35.59 23.09 11.89 17.09 13.69
4.99 5.39 16.59 4.39 14.09 24.09 37.39 46.59 31.79 9.19 7.69 19.09
23.49 5.79 4.59 16.09 12.89 18.99 48.09 32.69 21.89 21.19 8.39 16.89
30.79 15.79 7.49 10.99 10.29 23.09 74.99 48.09 14.09 25.49 10.39 12.59
12.49 6.49 14.89 4.89 7.39 31.09 31.79 23.89 8.19 17.99 20.29 18.79
24.29 16.19 1.39 13.99 8.49 43.39 42.19 41.59 25.19 10.19 9.29 8.19
11.59 13.19 12.59 1.69 9.29 21.09 24.89 51.39 21.09 18.99 7.69 15.19
18.55 8.55 5.05 6.85 5.35 35.85 41.35 24.55 17.45 9.45 9.25 7.25
15.95 8.95 1.75 8.35 12.55 37.15 29.05 54.95 57.35 15.75 10.55 15.85
17.05 6.25 1.55 7.75 11.15 29.55 69.55 40.85 8.45 8.65 9.95 13.25
15.85 18.25 5.75 4.45 9.95 26.35 55.75 33.45 25.95 11.05 20.55 14.65
9.75 17.15 6.25 1.65 4.05 44.55 62.25 20.85 4.95 20.35 9.45 5.55
13.35 6.95 6.45 10.15 11.15 31.95 62.95 23.45 15.75 11.55 12.95 14.85
21.25 16.15 9.55 14.75 12.15 5.55 9.25 24.75 10.25 18.35 14.25 20.25
8.55 4.05 2.15 7.55 9.65 6.85 35.35 32.25 18.15 10.45 8.75 30.05
11.75 0.95 3.25 3.05 13.95 25.75 77.45 47.05 45.15 21.45 18.15 14.25
12.15 12.85 4.45 7.15 8.05 25.15 41.95 46.35 16.85 11.35 26.95 16.05
4.95 11.45 9.05 3.65 17.55 30.75 54.55 33.45 23.15 19.65 12.55 10.75
10.75 2.15 7.95 6.25 16.05 53.95 14.95 37.15 14.15 21.05 9.85 13.05
16.65 10.85 0.65 5.35 2.05 16.95 45.15 54.45 17.65 10.95 4.85 5.85
8.75 28.75 9.25 17.25 13.15 20.25 43.85 67.45 18.15 15.05 8.75 5.15
6.65 3.85 3.95 10.05 18.35 46.55 60.25 52.35 32.75 17.15 30.85 7.85
13.23 3.53 4.33 11.43 9.73 21.33 40.13 60.03 10.23 19.93 31.43 5.83
26.83 23.43 9.33 10.33 22.03 49.13 46.73 36.13 24.23 19.63 23.63 14.23
30.73 11.23 7.33 19.43 5.73 19.43 62.93 35.23 10.53 18.53 13.13 22.93
12.93 9.23 0.63 5.93 23.13 14.63 64.03 36.93 10.33 21.13 16.23 20.83
12.33 2.33 5.63 12.43 11.23 15.43 23.13 27.03 10.93 14.73 38.43 11.43
31.83 22.53 10.93 4.83 4.83 38.83 44.13 29.63 21.13 14.73 42.03 10.73
17.53 6.83 14.53 16.93 28.43 26.03 52.33 22.73 13.13 22.43 7.83 27.73
25.93 14.03 9.13 3.93 16.63 36.23 68.63 43.03 10.43 20.83 6.43 13.63
34.93 7.33 1.63 5.93 6.63 12.73 20.93 16.23 21.93 16.23 7.73 14.43
5.83 8.33 5.63 4.13 18.73 19.23 28.53 47.03 9.53 15.53 24.83 8.23
20.83 5.83 4.43 1.13 7.23 19.33 19.63 17.93 19.33 17.43 22.63 18.03
16.03 12.83 0.93 5.53 15.13 22.23 32.93 51.63 23.13 17.73 12.03 21.93
12.53 9.03 0.43 5.83 1.43 4.13 49.83 44.33 17.23 28.23 36.63 12.33
4.73 7.73 4.23 1.03 4.53 25.33 39.13 19.43 26.43 8.93 17.63 1.33
12.73 11.13 7.63 7.53 6.43 29.43 39.93 44.53 21.13 17.73 26.63 7.43
18.64 8.64 5.14 6.94 5.44 35.94 41.44 24.64 17.54 9.54 9.34 7.34
16.04 9.04 1.84 8.44 12.64 37.24 29.14 55.04 57.44 15.84 10.64 15.94
17.14 6.34 1.64 7.84 11.24 29.64 69.64 40.94 8.54 8.74 10.04 13.34
15.94 18.34 5.84 4.54 10.04 26.44 55.84 33.54 26.04 11.14 20.64 14.74
9.84 17.24 6.34 1.74 4.14 44.64 62.34 20.94 5.04 20.44 9.54 5.64
13.44 7.04 6.54 10.24 11.24 32.04 63.04 23.54 15.84 11.64 13.04 14.94
21.34 16.24 9.64 14.84 12.24 5.64 9.34 24.84 10.34 18.44 14.34 20.34
8.64 4.14 2.24 7.64 9.74 6.94 35.44 32.34 18.24 10.54 8.84 30.14
11.84 1.04 3.34 3.14 14.04 25.84 77.54 47.14 45.24 21.54 18.24 14.34
12.24 12.94 4.54 7.24 8.14 25.24 42.04 46.44 16.94 11.44 27.04 16.14
5.04 11.54 9.14 3.74 17.64 30.84 54.64 33.54 23.24 19.74 12.64 10.84
10.84 2.24 8.04 6.34 16.14 54.04 15.04 37.24 14.24 21.14 9.94 13.14
16.74 10.94 0.74 5.44 2.14 17.04 45.24 54.54 17.74 11.04 4.94 5.94
8.84 28.84 9.34 17.34 13.24 20.34 43.94 67.54 18.24 15.14 8.84 5.24
6.74 3.94 4.04 10.14 18.44 46.64 60.34 52.44 32.84 17.24 30.94 7.94
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 13.28 12.88 8.58
12.38 10.58 8.08 5.68 9.28 29.58 45.08 38.08 20.08 17.58 14.58 14.08
16.08 8.38 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 18.08 14.08
16.08 11.08 6.08 8.08 12.08 27.08 45.08 38.08 20.08 17.08 20.18 10.88
18.78 9.08 4.58 6.18 8.88 38.28 49.98 54.18 16.48 11.98 14.98 16.68
17.38 11.28 5.88 7.58 9.68 32.98 31.68 32.98 15.58 17.48 14.88 13.78
13.98 9.38 5.88 4.88 9.78 16.18 37.58 36.48 19.58 13.08 14.58 12.98
15.98 6.48 3.58 11.68 15.38 19.58 40.58 34.98 18.88 19.08 15.78 8.98
6.52 3.32 4.12 1.22 5.62 30.62 47.82 54.12 25.32 11.12 24.42 8.42
9.02 18.32 5.32 1.42 13.82 35.42 26.62 38.92 15.32 28.12 9.32 4.72
12.12 5.62 7.72 9.42 11.32 21.02 63.82 46.52 18.72 9.62 9.22 5.82
16.72 11.72 14.12 7.82 10.22 33.62 54.92 44.62 2.12 17.32 8.92 18.02
32.02 12.22 5.52 4.42 9.72 31.22 57.82 64.02 13.22 17.62 22.82 11.12
9.22 5.42 8.32 3.02 5.62 25.32 28.02 17.62 23.22 23.02 13.02 17.02
16.12 9.82 3.82 9.12 12.62 14.32 35.42 31.92 19.22 29.12 15.72 7.22
15.92 11.32 1.92 4.92 5.62 15.22 50.52 35.72 24.52 13.22 26.02 3.02
20.32 7.72 7.92 13.82 8.62 33.82 51.02 35.42 22.92 11.72 16.92 13.52
4.82 5.22 16.42 4.22 13.92 23.92 37.22 46.42 31.62 9.02 7.52 18.92
23.32 5.62 4.42 15.92 12.72 18.82 47.92 32.52 21.72 21.02 8.22 16.72
30.62 15.62 7.32 10.82 10.12 22.92 74.82 47.92 13.92 25.32 10.22 12.42
12.32 6.32 14.72 4.72 7.22 30.92 31.62 23.72 8.02 17.82 20.12 18.62
24.12 16.02 1.22 13.82 8.32 43.22 42.02 41.42 25.02 10.02 9.12 8.02
11.42 13.02 12.42 1.52 9.12 20.92 24.72 51.22 20.92 18.82 7.52 15.02
12.25 8.15 4.15 7.45 20.15 21.55 35.25 34.05 19.85 13.25 14.75 18.65
