Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.48 0.53 7.94 3.91 16.44 41.46 76.04 32.16 38.23 30.42 16.52 11.31
12.01 6.91 3.09 13.66 6.6 22.89 32.24 45 21.73 30.04 29.06 25.07
26.93 13.34 5.56 6.37 20.98 9.06 6.55 45.83 26.84 22.05 14.96 9.99
15.01 21.58 18.96 9.79 10.27 23.05 29.66 57.08 22.66 36.95 21.65 7.17
7.35 5.34 14.48 12.6 9.66 20.24 25.86 41.54 37.3 14.42 31.34 11.16
5.22 8.3 5.85 13.53 19.77 25.34 33.4 9.36 25.18 20.32 14.74 18.43
20.33 9.58 9.54 13.02 8.59 15.07 27.25 26.71 27.05 39.59 17.44 18.22
9.96 9.58 8.18 27.82 9.42 25.28 47.86 17 28.08 17.15 23.79 27.61
8.42 15.85 11.47 6.95 11.04 13.59 23.34 29.31 24.53 13.84 16.44 4.15
6.2 11.2 3.36 4.82 12 17.57 11.37 21.96 31.71 16.75 20.01 16.35
8.7 10.93 9.56 8.99 24.71 46.05 19.69 45.44 44.49 45.43 6.14 10.15
19.67 11.26 16.12 18.49 15.76 47.04 8.29 21.8 23.95 13.76 17.24 25.86
5.6 11.16 8.96 20.94 7.18 41.36 37.62 12.41 44.7 23.81 4.46 12.55
15.53 9.65 8.28 10.01 14.71 14.7 36.43 23.62 30.49 13.34 18.53 14.33
14.87 15.52 9.72 9.35 15.73 19.51 16.7 52.63 47.93 25.53 14.54 58.22
7.01 10.31 46.41 17.23 9.17 12.54 17.77 53.76 37.18 18.7 24.99 8.14
15.44 27.18 9.02 11.93 20.29 43.45 21.43 30.6 20.18 20.55 25.9 8.87
6.55 11.4 27.14 8.14 27.92 36.08 23.42 18.14 7.63 43.05 35.93 17.22
19.39 14.3 15.31 13.28 6.82 40.19 40.35 56.85 73.2 29.97 9.41 23.12
7.97 7.51 22.52 25.68 17.34 29.62 52.9 63.55 40.38 23.83 16.84 12.16
8.66 9.24 19.46 24.08 25.01 30.85 34.55 41.74 4.95 22.89 6.78 22.26
8.45 8.85 25.09 10.46 22.5 22.11 55.91 6.94 37.91 36.36 15.16 3.21
21.97 17.58 14.75 18.98 19.14 23.95 25.51 20.18 26.61 27.25 8.09 6.71
9.41 22.71 18.17 11.66 12.88 16.31 62.19 22.72 19.47 30.14 31.05 13.74
12.29 28.83 25.51 7.04 27.33 80.07 23.83 36.94 32.9 38.29 5.96 24.4
20.22 1.75 12.73 9.25 13.31 47.09 19.79 20.65 26.08 20.71 5.18 15.24
12.38 8.51 5.33 10.55 31.25 49.02 54.09 25.38 45.03 23.36 17.7 26.26
15.1 15.23 12.65 16.46 9.98 16.75 11.23 42.74 34.32 20.18 32.03 20.34
5.93 8.01 18.69 15.76 9.34 29.58 53.63 43.34 19.23 33.9 3.16 27.25
10.63 11.82 7.65 12.94 9.36 36.65 32.84 21.01 25.63 9.27 18.27 22.56
5.39 0.44 7.85 3.82 16.35 41.37 75.95 32.07 38.14 30.33 16.43 11.22
11.92 6.82 3 13.57 6.51 22.8 32.15 44.91 21.64 29.95 28.97 24.98
26.84 13.25 5.47 6.28 20.89 8.97 6.46 45.74 26.75 21.96 14.87 9.9
14.92 21.49 18.87 9.7 10.18 22.96 29.57 56.99 22.57 36.86 21.56 7.08
7.26 5.25 14.39 12.51 9.57 20.15 25.77 41.45 37.21 14.33 31.25 11.07
5.13 8.21 5.76 13.44 19.68 25.25 33.31 9.27 25.09 20.23 14.65 18.34
11.74 11.71 13.66 12.74 15.11 29.51 31.69 32.51 30.48 25.11 17.08 17.04
11.74 11.71 13.66 12.74 15.11 29.51 31.69 32.51 30.48 25.11 17.08 17.04
11.74 8.39 2.31 4.47 10.93 28.27 9.14 21.55 30.48 25.11 17.08 17.04
6.28 8.72 4 4.03 10.47 33.19 8.01 27.51 5.31 31.8 10.7 4.91
8.22 14.81 2.45 3.79 6.31 40.21 96.28 39.45 14.45 21.83 11 4.98
1.05 5.86 5.67 5.85 20.19 36.58 32.68 29.45 27.89 28.16 15.84 18.79
12.29 7.18 4.5 6.03 9.52 22.28 34.25 76.99 19.57 30.52 9.27 5.25
6.89 8.25 6.29 8.53 13.34 24.89 42.39 56.58 18.71 15.59 7.49 7.27
4.72 8.71 8.12 5.43 6.12 45.61 33.32 43.74 62.49 20.59 10.68 19.24
13.59 6.85 10.35 17.41 23.73 45.6 28.37 37.95 38.01 29.36 9.55 4.69
1.4 6.49 1.96 23.48 21.24 59.59 65.36 58.74 42.64 45.06 20.54 0.87
28.82 22.45 3.09 9.71 19.44 43.24 82.23 65.92 39.43 20.66 8.92 13.79
9.93 12.19 3.2 11.56 25.86 21.89 28.71 77.84 49 17.45 6.46 7.38
13.22 6.11 6.79 10.62 23.62 30.02 28.94 42.41 32.99 30.57 18.22 16.31
11.76 13.07 11.88 10.66 18.37 27.59 29.08 39.06 29.31 23.93 15.12 16.68
20.38 9.63 9.59 13.07 8.64 15.12 27.3 26.76 27.1 39.64 17.49 18.27
10.01 9.63 8.23 27.87 9.47 25.33 47.91 17.05 28.13 17.2 23.84 27.66
8.47 15.9 11.52 7 11.09 13.64 23.39 29.36 24.58 13.89 16.49 4.2
6.25 11.25 3.41 4.87 12.05 17.62 11.42 22.01 31.76 16.8 20.06 16.4
8.75 10.98 9.61 9.04 24.76 46.1 19.74 45.49 44.54 45.48 6.19 10.2
19.72 11.31 16.17 18.54 15.81 47.09 8.34 21.85 24 13.81 17.29 25.91
5.65 11.21 9.01 20.99 7.23 41.41 37.67 12.46 44.75 23.86 4.51 12.6
15.58 9.7 8.33 10.06 14.76 14.75 36.48 23.67 30.54 13.39 18.58 14.38
14.92 15.57 9.77 9.4 15.78 19.56 16.75 52.68 47.98 25.58 14.59 58.27
7.06 10.36 46.46 17.28 9.22 12.59 17.82 53.81 37.23 18.75 25.04 8.19
15.49 27.23 9.07 11.98 20.34 43.5 21.48 30.65 20.23 20.6 25.95 8.92
6.6 11.45 27.19 8.19 27.97 36.13 23.47 18.19 7.68 43.1 35.98 17.27
19.44 14.35 15.36 13.33 6.87 40.24 40.4 56.9 73.25 30.02 9.46 23.17
8.02 7.56 22.57 25.73 17.39 29.67 52.95 63.6 40.43 23.88 16.89 12.21
8.71 9.29 19.51 24.13 25.06 30.9 34.6 41.79 5 22.94 6.83 22.31
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
9.11 15.13 15.32 32.16 30.95 8.6 58.04 52.14 34.86 25.31 19.78 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
6.48 11.91 1.98 8.91 23.71 33.09 23.48 12.19 22.57 27.11 6.36 8.57
11.94 5.91 8.7 8.91 18.01 21.89 52.62 76.49 25.71 23.41 10.69 26.94
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
20.48 9.73 9.69 13.17 8.74 15.22 27.4 26.86 27.2 39.74 17.59 18.37
10.11 9.73 8.33 27.97 9.57 25.43 48.01 17.15 28.23 17.3 23.94 27.76
8.57 16 11.62 7.1 11.19 13.74 23.49 29.46 24.68 13.99 16.59 4.3
6.35 11.35 3.51 4.97 12.15 17.72 11.52 22.11 31.86 16.9 20.16 16.5
8.85 11.08 9.71 9.14 24.86 46.2 19.84 45.59 44.64 45.58 6.29 10.3
19.82 11.41 16.27 18.64 15.91 47.19 8.44 21.95 24.1 13.91 17.39 26.01
5.75 11.31 9.11 21.09 7.33 41.51 37.77 12.56 44.85 23.96 4.61 12.7
15.68 9.8 8.43 10.16 14.86 14.85 36.58 23.77 30.64 13.49 18.68 14.48
15.02 15.67 9.87 9.5 15.88 19.66 16.85 52.78 48.08 25.68 14.69 58.37
7.16 10.46 46.56 17.38 9.32 12.69 17.92 53.91 37.33 18.85 25.14 8.29
15.59 27.33 9.17 12.08 20.44 43.6 21.58 30.75 20.33 20.7 26.05 9.02
6.7 11.55 27.29 8.29 28.07 36.23 23.57 18.29 7.78 43.2 36.08 17.37
19.54 14.45 15.46 13.43 6.97 40.34 40.5 57 73.35 30.12 9.56 23.27
8.12 7.66 22.67 25.83 17.49 29.77 53.05 63.7 40.53 23.98 16.99 12.31
8.81 9.39 19.61 24.23 25.16 31 34.7 41.89 5.1 23.04 6.93 22.41
11.81 11.78 13.73 12.81 15.18 29.58 31.76 32.58 30.55 25.18 17.15 17.11
11.81 11.78 13.73 12.81 15.18 29.58 31.76 32.58 30.55 25.18 17.15 17.11
11.81 8.46 2.38 4.54 11 28.34 9.21 21.62 30.55 25.18 17.15 17.11
6.35 8.79 4.07 4.1 10.54 33.26 8.08 27.58 5.38 31.87 10.77 4.98
8.29 14.88 2.52 3.86 6.38 40.28 96.35 39.52 14.52 21.9 11.07 5.05
1.12 5.93 5.74 5.92 20.26 36.65 32.75 29.52 27.96 28.23 15.91 18.86
12.36 7.25 4.57 6.1 9.59 22.35 34.32 77.06 19.64 30.59 9.34 5.32
6.96 8.32 6.36 8.6 13.41 24.96 42.46 56.65 18.78 15.66 7.56 7.34
4.79 8.78 8.19 5.5 6.19 45.68 33.39 43.81 62.56 20.66 10.75 19.31
13.66 6.92 10.42 17.48 23.8 45.67 28.44 38.02 38.08 29.43 9.62 4.76
1.47 6.56 2.03 23.55 21.31 59.66 65.43 58.81 42.71 45.13 20.61 0.94
28.89 22.52 3.16 9.78 19.51 43.31 82.3 65.99 39.5 20.73 8.99 13.86
10 12.26 3.27 11.63 25.93 21.96 28.78 77.91 49.07 17.52 6.53 7.45
13.29 6.18 6.86 10.69 23.69 30.09 29.01 42.48 33.06 30.64 18.29 16.38
11.83 13.14 11.95 10.73 18.44 27.66 29.15 39.13 29.38 24 15.19 16.75
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
12.95 12.92 14.87 13.95 16.32 30.72 32.9 33.72 31.69 26.32 18.29 18.25
3.1 4.36 8.26 8.5 5.98 19.77 25.39 41.54 22.44 24.42 17.59 4.97
15.67 3.1 4.45 8.5 11.88 33.16 26.29 33.72 31.69 26.32 18.29 18.25
9.73 10.78 12.67 13.57 13.68 29.3 24.56 37.66 42.01 16.01 11.92 8.95
6.71 3.81 4.44 9.35 18.37 58.7 37.97 44.64 25.73 33.97 6.71 10.27
12.92 6.32 4.44 7.79 31.49 12.35 36.37 45 24.45 35.75 11.98 4.44
7.54 7.82 13.42 7.89 22.52 23.36 35.15 29.25 15.67 40.42 14.29 26.27
5.64 8.2 7.18 3.77 10.19 87.19 45.34 31.92 15.16 46.28 21.11 15.83
10.2 3.18 5.64 8.05 16.33 32.15 61.75 67.41 20.59 26.19 15.4 11.19
7.61 8.64 5.11 6.45 14.59 39.21 69 78.54 34.62 23.48 13.89 8.66
2.55 7.56 5.1 11.63 14.73 15.09 44.83 64.46 22.76 19.61 39.19 27.39
13.91 21.11 25.41 8.16 13.83 38.97 41.22 33.75 23.94 27.21 21.55 14.1
23.29 3.12 2.97 13.43 9.49 63.53 36.49 36.44 24.83 19.52 9.54 13.62
9.36 18.32 6 5.72 7.31 50.72 17.97 18.77 20.15 10.93 18.37 10.26
15.14 8.02 10.45 13.15 20.92 16.74 26.88 15.78 39.69 11.06 4.06 9.58
13.44 11.73 3.21 8.39 19.65 35.55 13.08 74.77 26.43 23.43 7.14 8.22
9.88 17.58 16.28 9.99 8.45 30.71 6.61 16.23 29.83 14.33 20.51 23.64
6.77 8.08 8.31 7.92 5.93 86.02 32.12 62.85 37 21.05 13.83 26.37
12 11.97 13.92 13 15.37 29.77 31.95 32.77 30.74 25.37 17.34 17.3
12 11.97 13.92 13 15.37 29.77 31.95 32.77 30.74 25.37 17.34 17.3
12 8.65 2.57 4.73 11.19 28.53 9.4 21.81 30.74 25.37 17.34 17.3
6.54 8.98 4.26 4.29 10.73 33.45 8.27 27.77 5.57 32.06 10.96 5.17
8.48 15.07 2.71 4.05 6.57 40.47 96.54 39.71 14.71 22.09 11.26 5.24
1.31 6.12 5.93 6.11 20.45 36.84 32.94 29.71 28.15 28.42 16.1 19.05
12.55 7.44 4.76 6.29 9.78 22.54 34.51 77.25 19.83 30.78 9.53 5.51
7.15 8.51 6.55 8.79 13.6 25.15 42.65 56.84 18.97 15.85 7.75 7.53
4.98 8.97 8.38 5.69 6.38 45.87 33.58 44 62.75 20.85 10.94 19.5
13.85 7.11 10.61 17.67 23.99 45.86 28.63 38.21 38.27 29.62 9.81 4.95
1.66 6.75 2.22 23.74 21.5 59.85 65.62 59 42.9 45.32 20.8 1.13
29.08 22.71 3.35 9.97 19.7 43.5 82.49 66.18 39.69 20.92 9.18 14.05
10.19 12.45 3.46 11.82 26.12 22.15 28.97 78.1 49.26 17.71 6.72 7.64
13.48 6.37 7.05 10.88 23.88 30.28 29.2 42.67 33.25 30.83 18.48 16.57
12.02 13.33 12.14 10.92 18.63 27.85 29.34 39.32 29.57 24.19 15.38 16.94
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
9.11 15.13 15.32 32.16 30.95 8.6 58.04 52.14 34.86 25.31 19.78 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
6.48 11.91 1.98 8.91 23.71 33.09 23.48 12.19 22.57 27.11 6.36 8.57
11.94 5.91 8.7 8.91 18.01 21.89 52.62 76.49 25.71 23.41 10.69 26.94
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
11.94 11.91 13.86 12.94 15.31 29.71 31.89 32.71 30.68 25.31 17.28 17.24
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
9.24 15.26 15.45 32.29 31.08 8.73 58.17 52.27 34.99 25.44 19.91 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
6.61 12.04 2.11 9.04 23.84 33.22 23.61 12.32 22.7 27.24 6.49 8.7
12.07 6.04 8.83 9.04 18.14 22.02 52.75 76.62 25.84 23.54 10.82 27.07
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
12.07 12.04 13.99 13.07 15.44 29.84 32.02 32.84 30.81 25.44 17.41 17.37
8.75 9.15 25.39 10.76 22.8 22.41 56.21 7.24 38.21 36.66 15.46 3.51
22.27 17.88 15.05 19.28 19.44 24.25 25.81 20.48 26.91 27.55 8.39 7.01
9.71 23.01 18.47 11.96 13.18 16.61 62.49 23.02 19.77 30.44 31.35 14.04
12.59 29.13 25.81 7.34 27.63 80.37 24.13 37.24 33.2 38.59 6.26 24.7
20.52 2.05 13.03 9.55 13.61 47.39 20.09 20.95 26.38 21.01 5.48 15.54
12.68 8.81 5.63 10.85 31.55 49.32 54.39 25.68 45.33 23.66 18 26.56
15.4 15.53 12.95 16.76 10.28 17.05 11.53 43.04 34.62 20.48 32.33 20.64
6.23 8.31 18.99 16.06 9.64 29.88 53.93 43.64 19.53 34.2 3.46 27.55
10.93 12.12 7.95 13.24 9.66 36.95 33.14 21.31 25.93 9.57 18.57 22.86
5.69 0.74 8.15 4.12 16.65 41.67 76.25 32.37 38.44 30.63 16.73 11.52
12.22 7.12 3.3 13.87 6.81 23.1 32.45 45.21 21.94 30.25 29.27 25.28
27.14 13.55 5.77 6.58 21.19 9.27 6.76 46.04 27.05 22.26 15.17 10.2
15.22 21.79 19.17 10 10.48 23.26 29.87 57.29 22.87 37.16 21.86 7.38
7.56 5.55 14.69 12.81 9.87 20.45 26.07 41.75 37.51 14.63 31.55 11.37
5.43 8.51 6.06 13.74 19.98 25.55 33.61 9.57 25.39 20.53 14.95 18.64
11.82 11.79 13.74 12.82 15.19 29.59 31.77 32.59 30.56 25.19 17.16 17.12
11.82 11.79 13.74 12.82 15.19 29.59 31.77 32.59 30.56 25.19 17.16 17.12
11.82 8.47 2.39 4.55 11.01 28.35 9.22 21.63 30.56 25.19 17.16 17.12
6.36 8.8 4.08 4.11 10.55 33.27 8.09 27.59 5.39 31.88 10.78 4.99
8.3 14.89 2.53 3.87 6.39 40.29 96.36 39.53 14.53 21.91 11.08 5.06
1.13 5.94 5.75 5.93 20.27 36.66 32.76 29.53 27.97 28.24 15.92 18.87
12.37 7.26 4.58 6.11 9.6 22.36 34.33 77.07 19.65 30.6 9.35 5.33
6.97 8.33 6.37 8.61 13.42 24.97 42.47 56.66 18.79 15.67 7.57 7.35
4.8 8.79 8.2 5.51 6.2 45.69 33.4 43.82 62.57 20.67 10.76 19.32
13.67 6.93 10.43 17.49 23.81 45.68 28.45 38.03 38.09 29.44 9.63 4.77
1.48 6.57 2.04 23.56 21.32 59.67 65.44 58.82 42.72 45.14 20.62 0.95
28.9 22.53 3.17 9.79 19.52 43.32 82.31 66 39.51 20.74 9 13.87
10.01 12.27 3.28 11.64 25.94 21.97 28.79 77.92 49.08 17.53 6.54 7.46
13.3 6.19 6.87 10.7 23.7 30.1 29.02 42.49 33.07 30.65 18.3 16.39
11.84 13.15 11.96 10.74 18.45 27.67 29.16 39.14 29.39 24.01 15.2 16.76
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
9.18 15.2 15.39 32.23 31.02 8.67 58.11 52.21 34.93 25.38 19.85 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
6.55 11.98 2.05 8.98 23.78 33.16 23.55 12.26 22.64 27.18 6.43 8.64
12.01 5.98 8.77 8.98 18.08 21.96 52.69 76.56 25.78 23.48 10.76 27.01
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
12.01 11.98 13.93 13.01 15.38 29.78 31.96 32.78 30.75 25.38 17.35 17.31
8.64 9.04 25.28 10.65 22.69 22.3 56.1 7.13 38.1 36.55 15.35 3.4
22.16 17.77 14.94 19.17 19.33 24.14 25.7 20.37 26.8 27.44 8.28 6.9
9.6 22.9 18.36 11.85 13.07 16.5 62.38 22.91 19.66 30.33 31.24 13.93
12.48 29.02 25.7 7.23 27.52 80.26 24.02 37.13 33.09 38.48 6.15 24.59
20.41 1.94 12.92 9.44 13.5 47.28 19.98 20.84 26.27 20.9 5.37 15.43
12.57 8.7 5.52 10.74 31.44 49.21 54.28 25.57 45.22 23.55 17.89 26.45
15.29 15.42 12.84 16.65 10.17 16.94 11.42 42.93 34.51 20.37 32.22 20.53
6.12 8.2 18.88 15.95 9.53 29.77 53.82 43.53 19.42 34.09 3.35 27.44
10.82 12.01 7.84 13.13 9.55 36.84 33.03 21.2 25.82 9.46 18.46 22.75
5.58 0.63 8.04 4.01 16.54 41.56 76.14 32.26 38.33 30.52 16.62 11.41
12.11 7.01 3.19 13.76 6.7 22.99 32.34 45.1 21.83 30.14 29.16 25.17
27.03 13.44 5.66 6.47 21.08 9.16 6.65 45.93 26.94 22.15 15.06 10.09
15.11 21.68 19.06 9.89 10.37 23.15 29.76 57.18 22.76 37.05 21.75 7.27
7.45 5.44 14.58 12.7 9.76 20.34 25.96 41.64 37.4 14.52 31.44 11.26
5.32 8.4 5.95 13.63 19.87 25.44 33.5 9.46 25.28 20.42 14.84 18.53
11.95 11.92 13.87 12.95 15.32 29.72 31.9 32.72 30.69 25.32 17.29 17.25
11.95 11.92 13.87 12.95 15.32 29.72 31.9 32.72 30.69 25.32 17.29 17.25
11.95 8.6 2.52 4.68 11.14 28.48 9.35 21.76 30.69 25.32 17.29 17.25
6.49 8.93 4.21 4.24 10.68 33.4 8.22 27.72 5.52 32.01 10.91 5.12
8.43 15.02 2.66 4 6.52 40.42 96.49 39.66 14.66 22.04 11.21 5.19
1.26 6.07 5.88 6.06 20.4 36.79 32.89 29.66 28.1 28.37 16.05 19
12.5 7.39 4.71 6.24 9.73 22.49 34.46 77.2 19.78 30.73 9.48 5.46
7.1 8.46 6.5 8.74 13.55 25.1 42.6 56.79 18.92 15.8 7.7 7.48
4.93 8.92 8.33 5.64 6.33 45.82 33.53 43.95 62.7 20.8 10.89 19.45
13.8 7.06 10.56 17.62 23.94 45.81 28.58 38.16 38.22 29.57 9.76 4.9
1.61 6.7 2.17 23.69 21.45 59.8 65.57 58.95 42.85 45.27 20.75 1.08
29.03 22.66 3.3 9.92 19.65 43.45 82.44 66.13 39.64 20.87 9.13 14
10.14 12.4 3.41 11.77 26.07 22.1 28.92 78.05 49.21 17.66 6.67 7.59
13.43 6.32 7 10.83 23.83 30.23 29.15 42.62 33.2 30.78 18.43 16.52
11.97 13.28 12.09 10.87 18.58 27.8 29.29 39.27 29.52 24.14 15.33 16.89
20.59 9.84 9.8 13.28 8.85 15.33 27.51 26.97 27.31 39.85 17.7 18.48
10.22 9.84 8.44 28.08 9.68 25.54 48.12 17.26 28.34 17.41 24.05 27.87
8.68 16.11 11.73 7.21 11.3 13.85 23.6 29.57 24.79 14.1 16.7 4.41
6.46 11.46 3.62 5.08 12.26 17.83 11.63 22.22 31.97 17.01 20.27 16.61
8.96 11.19 9.82 9.25 24.97 46.31 19.95 45.7 44.75 45.69 6.4 10.41
19.93 11.52 16.38 18.75 16.02 47.3 8.55 22.06 24.21 14.02 17.5 26.12
5.86 11.42 9.22 21.2 7.44 41.62 37.88 12.67 44.96 24.07 4.72 12.81
15.79 9.91 8.54 10.27 14.97 14.96 36.69 23.88 30.75 13.6 18.79 14.59
15.13 15.78 9.98 9.61 15.99 19.77 16.96 52.89 48.19 25.79 14.8 58.48
7.27 10.57 46.67 17.49 9.43 12.8 18.03 54.02 37.44 18.96 25.25 8.4
15.7 27.44 9.28 12.19 20.55 43.71 21.69 30.86 20.44 20.81 26.16 9.13
6.81 11.66 27.4 8.4 28.18 36.34 23.68 18.4 7.89 43.31 36.19 17.48
19.65 14.56 15.57 13.54 7.08 40.45 40.61 57.11 73.46 30.23 9.67 23.38
8.23 7.77 22.78 25.94 17.6 29.88 53.16 63.81 40.64 24.09 17.1 12.42
8.92 9.5 19.72 24.34 25.27 31.11 34.81 42 5.21 23.15 7.04 22.52
8.67 9.07 25.31 10.68 22.72 22.33 56.13 7.16 38.13 36.58 15.38 3.43
22.19 17.8 14.97 19.2 19.36 24.17 25.73 20.4 26.83 27.47 8.31 6.93
9.63 22.93 18.39 11.88 13.1 16.53 62.41 22.94 19.69 30.36 31.27 13.96
12.51 29.05 25.73 7.26 27.55 80.29 24.05 37.16 33.12 38.51 6.18 24.62
20.44 1.97 12.95 9.47 13.53 47.31 20.01 20.87 26.3 20.93 5.4 15.46
12.6 8.73 5.55 10.77 31.47 49.24 54.31 25.6 45.25 23.58 17.92 26.48
15.32 15.45 12.87 16.68 10.2 16.97 11.45 42.96 34.54 20.4 32.25 20.56
6.15 8.23 18.91 15.98 9.56 29.8 53.85 43.56 19.45 34.12 3.38 27.47
10.85 12.04 7.87 13.16 9.58 36.87 33.06 21.23 25.85 9.49 18.49 22.78
5.61 0.66 8.07 4.04 16.57 41.59 76.17 32.29 38.36 30.55 16.65 11.44
12.14 7.04 3.22 13.79 6.73 23.02 32.37 45.13 21.86 30.17 29.19 25.2
27.06 13.47 5.69 6.5 21.11 9.19 6.68 45.96 26.97 22.18 15.09 10.12
15.14 21.71 19.09 9.92 10.4 23.18 29.79 57.21 22.79 37.08 21.78 7.3
7.48 5.47 14.61 12.73 9.79 20.37 25.99 41.67 37.43 14.55 31.47 11.29
5.35 8.43 5.98 13.66 19.9 25.47 33.53 9.49 25.31 20.45 14.87 18.56
8.73 9.13 25.37 10.74 22.78 22.39 56.19 7.22 38.19 36.64 15.44 3.49
