"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.51 12.01 9.31 7.81 22.41 22.91 32.21 50.71 13.21 19.21 28.51 11.91
24.51 9.51 8.11 4.81 10.91 23.01 23.31 21.61 23.01 21.11 26.31 21.71
19.71 16.51 4.61 9.21 18.81 25.91 36.61 55.31 26.81 21.41 15.71 25.61
16.21 12.71 4.11 9.51 5.11 7.81 53.51 48.01 20.91 31.91 40.31 16.01
8.41 11.41 7.91 4.71 8.21 29.01 42.81 23.11 30.11 12.61 21.31 5.01
16.41 14.81 11.31 11.21 10.11 33.11 43.61 48.21 24.81 21.41 30.31 11.11
10.26 7.06 7.86 4.96 9.36 34.36 51.56 57.86 29.06 14.86 28.16 12.16
12.76 22.06 9.06 5.16 17.56 39.16 30.36 42.66 19.06 31.86 13.06 8.46
15.86 9.36 11.46 13.16 15.06 24.76 67.56 50.26 22.46 13.36 12.96 9.56
20.46 15.46 17.86 11.56 13.96 37.36 58.66 48.36 5.86 21.06 12.66 21.76
35.76 15.96 9.26 8.16 13.46 34.96 61.56 67.76 16.96 21.36 26.56 14.86
12.96 9.16 12.06 6.76 9.36 29.06 31.76 21.36 26.96 26.76 16.76 20.76
19.86 13.56 7.56 12.86 16.36 18.06 39.16 35.66 22.96 32.86 19.46 10.96
19.66 15.06 5.66 8.66 9.36 18.96 54.26 39.46 28.26 16.96 29.76 6.76
24.06 11.46 11.66 17.56 12.36 37.56 54.76 39.16 26.66 15.46 20.66 17.26
8.56 8.96 20.16 7.96 17.66 27.66 40.96 50.16 35.36 12.76 11.26 22.66
27.06 9.36 8.16 19.66 16.46 22.56 51.66 36.26 25.46 24.76 11.96 20.46
34.36 19.36 11.06 14.56 13.86 26.66 78.56 51.66 17.66 29.06 13.96 16.16
16.06 10.06 18.46 8.46 10.96 34.66 35.36 27.46 11.76 21.56 23.86 22.36
27.86 19.76 4.96 17.56 12.06 46.96 45.76 45.16 28.76 13.76 12.86 11.76
15.16 16.76 16.16 5.26 12.86 24.66 28.46 54.96 24.66 22.56 11.26 18.76
14.99 10.49 9.49 9.29 10.89 33.39 48.79 38.59 28.59 17.89 20.79 14.89
14.29 11.89 9.79 9.29 11.69 28.29 36.89 29.29 25.89 20.39 22.09 17.89
15.59 15.59 12.69 9.99 13.69 35.59 52.89 36.19 19.79 18.19 18.19 18.89
15.09 16.39 10.89 9.29 18.49 43.29 32.79 48.99 31.59 18.99 23.09 17.39
17.19 13.49 11.99 9.69 13.09 46.09 36.69 40.79 18.79 16.99 21.29 17.59
14.79 11.79 8.29 13.49 12.59 28.39 38.89 40.99 21.29 17.09 18.99 15.49
19.69 18.09 8.79 11.59 10.49 47.59 72.79 46.09 21.99 15.89 18.49 24.09
16.49 17.39 10.49 9.19 14.99 31.29 45.09 35.09 20.19 17.99 22.09 18.29
13.69 16.39 10.79 9.99 12.19 35.19 49.89 35.19 22.29 17.59 18.99 17.29
17.99 10.89 9.59 14.19 16.29 26.59 47.69 54.89 21.59 15.49 23.39 19.99
16.49 10.69 9.09 8.49 13.79 33.99 42.59 39.79 23.19 22.59 15.19 17.99
18.89 15.89 11.39 9.09 10.89 33.39 45.89 33.69 21.89 26.59 23.59 7.79
12.39 12.29 8.49 8.09 16.69 30.49 48.49 25.79 36.59 27.19 17.89 15.29
17.79 13.49 9.89 8.19 12.09 51.29 56.19 46.29 27.19 26.19 24.89 21.79
8.79 7.29 7.69 20.99 12.99 42.69 67.39 32.29 33.09 22.19 29.39 19.49
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 16.89 16.49 12.19
15.99 14.19 11.69 9.29 12.89 33.19 48.69 41.69 23.69 21.19 18.19 17.69
19.69 11.99 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 21.69 17.69
19.69 14.69 9.69 11.69 15.69 30.69 48.69 41.69 23.69 20.69 23.79 14.49
22.39 12.69 8.19 9.79 12.49 41.89 53.59 57.79 20.09 15.59 18.59 20.29
20.99 14.89 9.49 11.19 13.29 36.59 35.29 36.59 19.19 21.09 18.49 17.39
17.59 12.99 9.49 8.49 13.39 19.79 41.19 40.09 23.19 16.69 18.19 16.59
19.59 10.09 7.19 15.29 18.99 23.19 44.19 38.59 22.49 22.69 19.39 12.59
10.26 7.06 7.86 4.96 9.36 34.36 51.56 57.86 29.06 14.86 28.16 12.16
12.76 22.06 9.06 5.16 17.56 39.16 30.36 42.66 19.06 31.86 13.06 8.46
15.86 9.36 11.46 13.16 15.06 24.76 67.56 50.26 22.46 13.36 12.96 9.56
20.46 15.46 17.86 11.56 13.96 37.36 58.66 48.36 5.86 21.06 12.66 21.76
35.76 15.96 9.26 8.16 13.46 34.96 61.56 67.76 16.96 21.36 26.56 14.86
12.96 9.16 12.06 6.76 9.36 29.06 31.76 21.36 26.96 26.76 16.76 20.76
19.86 13.56 7.56 12.86 16.36 18.06 39.16 35.66 22.96 32.86 19.46 10.96
19.66 15.06 5.66 8.66 9.36 18.96 54.26 39.46 28.26 16.96 29.76 6.76
24.06 11.46 11.66 17.56 12.36 37.56 54.76 39.16 26.66 15.46 20.66 17.26
8.56 8.96 20.16 7.96 17.66 27.66 40.96 50.16 35.36 12.76 11.26 22.66
27.06 9.36 8.16 19.66 16.46 22.56 51.66 36.26 25.46 24.76 11.96 20.46
34.36 19.36 11.06 14.56 13.86 26.66 78.56 51.66 17.66 29.06 13.96 16.16
16.06 10.06 18.46 8.46 10.96 34.66 35.36 27.46 11.76 21.56 23.86 22.36
27.86 19.76 4.96 17.56 12.06 46.96 45.76 45.16 28.76 13.76 12.86 11.76
15.16 16.76 16.16 5.26 12.86 24.66 28.46 54.96 24.66 22.56 11.26 18.76
22.28 12.28 8.78 10.58 9.08 39.58 45.08 28.28 21.18 13.18 12.98 10.98
19.68 12.68 5.48 12.08 16.28 40.88 32.78 58.68 61.08 19.48 14.28 19.58
20.78 9.98 5.28 11.48 14.88 33.28 73.28 44.58 12.18 12.38 13.68 16.98
19.58 21.98 9.48 8.18 13.68 30.08 59.48 37.18 29.68 14.78 24.28 18.38
13.48 20.88 9.98 5.38 7.78 48.28 65.98 24.58 8.68 24.08 13.18 9.28
17.08 10.68 10.18 13.88 14.88 35.68 66.68 27.18 19.48 15.28 16.68 18.58
24.98 19.88 13.28 18.48 15.88 9.28 12.98 28.48 13.98 22.08 17.98 23.98
12.28 7.78 5.88 11.28 13.38 10.58 39.08 35.98 21.88 14.18 12.48 33.78
15.48 4.68 6.98 6.78 17.68 29.48 81.18 50.78 48.88 25.18 21.88 17.98
15.88 16.58 8.18 10.88 11.78 28.88 45.68 50.08 20.58 15.08 30.68 19.78
8.68 15.18 12.78 7.38 21.28 34.48 58.28 37.18 26.88 23.38 16.28 14.48
14.48 5.88 11.68 9.98 19.78 57.68 18.68 40.88 17.88 24.78 13.58 16.78
20.38 14.58 4.38 9.08 5.78 20.68 48.88 58.18 21.38 14.68 8.58 9.58
12.48 32.48 12.98 20.98 16.88 23.98 47.58 71.18 21.88 18.78 12.48 8.88
10.38 7.58 7.68 13.78 22.08 50.28 63.98 56.08 36.48 20.88 34.58 11.58
10.26 7.06 7.86 4.96 9.36 34.36 51.56 57.86 29.06 14.86 28.16 12.16
12.76 22.06 9.06 5.16 17.56 39.16 30.36 42.66 19.06 31.86 13.06 8.46
15.86 9.36 11.46 13.16 15.06 24.76 67.56 50.26 22.46 13.36 12.96 9.56
20.46 15.46 17.86 11.56 13.96 37.36 58.66 48.36 5.86 21.06 12.66 21.76
35.76 15.96 9.26 8.16 13.46 34.96 61.56 67.76 16.96 21.36 26.56 14.86
12.96 9.16 12.06 6.76 9.36 29.06 31.76 21.36 26.96 26.76 16.76 20.76
19.86 13.56 7.56 12.86 16.36 18.06 39.16 35.66 22.96 32.86 19.46 10.96
19.66 15.06 5.66 8.66 9.36 18.96 54.26 39.46 28.26 16.96 29.76 6.76
24.06 11.46 11.66 17.56 12.36 37.56 54.76 39.16 26.66 15.46 20.66 17.26
8.56 8.96 20.16 7.96 17.66 27.66 40.96 50.16 35.36 12.76 11.26 22.66
27.06 9.36 8.16 19.66 16.46 22.56 51.66 36.26 25.46 24.76 11.96 20.46
34.36 19.36 11.06 14.56 13.86 26.66 78.56 51.66 17.66 29.06 13.96 16.16
16.06 10.06 18.46 8.46 10.96 34.66 35.36 27.46 11.76 21.56 23.86 22.36
27.86 19.76 4.96 17.56 12.06 46.96 45.76 45.16 28.76 13.76 12.86 11.76
15.16 16.76 16.16 5.26 12.86 24.66 28.46 54.96 24.66 22.56 11.26 18.76
16.86 7.16 7.96 15.06 13.36 24.96 43.76 63.66 13.86 23.56 35.06 9.46
30.46 27.06 12.96 13.96 25.66 52.76 50.36 39.76 27.86 23.26 27.26 17.86
34.36 14.86 10.96 23.06 9.36 23.06 66.56 38.86 14.16 22.16 16.76 26.56
16.56 12.86 4.26 9.56 26.76 18.26 67.66 40.56 13.96 24.76 19.86 24.46
15.96 5.96 9.26 16.06 14.86 19.06 26.76 30.66 14.56 18.36 42.06 15.06
35.46 26.16 14.56 8.46 8.46 42.46 47.76 33.26 24.76 18.36 45.66 14.36
21.16 10.46 18.16 20.56 32.06 29.66 55.96 26.36 16.76 26.06 11.46 31.36
29.56 17.66 12.76 7.56 20.26 39.86 72.26 46.66 14.06 24.46 10.06 17.26
38.56 10.96 5.26 9.56 10.26 16.36 24.56 19.86 25.56 19.86 11.36 18.06
9.46 11.96 9.26 7.76 22.36 22.86 32.16 50.66 13.16 19.16 28.46 11.86
24.46 9.46 8.06 4.76 10.86 22.96 23.26 21.56 22.96 21.06 26.26 21.66
19.66 16.46 4.56 9.16 18.76 25.86 36.56 55.26 26.76 21.36 15.66 25.56
16.16 12.66 4.06 9.46 5.06 7.76 53.46 47.96 20.86 31.86 40.26 15.96
8.36 11.36 7.86 4.66 8.16 28.96 42.76 23.06 30.06 12.56 21.26 4.96
16.36 14.76 11.26 11.16 10.06 33.06 43.56 48.16 24.76 21.36 30.26 11.06
15.02 10.52 9.52 9.32 10.92 33.42 48.82 38.62 28.62 17.92 20.82 14.92
14.32 11.92 9.82 9.32 11.72 28.32 36.92 29.32 25.92 20.42 22.12 17.92
15.62 15.62 12.72 10.02 13.72 35.62 52.92 36.22 19.82 18.22 18.22 18.92
15.12 16.42 10.92 9.32 18.52 43.32 32.82 49.02 31.62 19.02 23.12 17.42
17.22 13.52 12.02 9.72 13.12 46.12 36.72 40.82 18.82 17.02 21.32 17.62
14.82 11.82 8.32 13.52 12.62 28.42 38.92 41.02 21.32 17.12 19.02 15.52
19.72 18.12 8.82 11.62 10.52 47.62 72.82 46.12 22.02 15.92 18.52 24.12
16.52 17.42 10.52 9.22 15.02 31.32 45.12 35.12 20.22 18.02 22.12 18.32
13.72 16.42 10.82 10.02 12.22 35.22 49.92 35.22 22.32 17.62 19.02 17.32
18.02 10.92 9.62 14.22 16.32 26.62 47.72 54.92 21.62 15.52 23.42 20.02
16.52 10.72 9.12 8.52 13.82 34.02 42.62 39.82 23.22 22.62 15.22 18.02
18.92 15.92 11.42 9.12 10.92 33.42 45.92 33.72 21.92 26.62 23.62 7.82
12.42 12.32 8.52 8.12 16.72 30.52 48.52 25.82 36.62 27.22 17.92 15.32
17.82 13.52 9.92 8.22 12.12 51.32 56.22 46.32 27.22 26.22 24.92 21.82
8.82 7.32 7.72 21.02 13.02 42.72 67.42 32.32 33.12 22.22 29.42 19.52
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 16.97 16.57 12.27
16.07 14.27 11.77 9.37 12.97 33.27 48.77 41.77 23.77 21.27 18.27 17.77
19.77 12.07 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 21.77 17.77
19.77 14.77 9.77 11.77 15.77 30.77 48.77 41.77 23.77 20.77 23.87 14.57
22.47 12.77 8.27 9.87 12.57 41.97 53.67 57.87 20.17 15.67 18.67 20.37
21.07 14.97 9.57 11.27 13.37 36.67 35.37 36.67 19.27 21.17 18.57 17.47
17.67 13.07 9.57 8.57 13.47 19.87 41.27 40.17 23.27 16.77 18.27 16.67
19.67 10.17 7.27 15.37 19.07 23.27 44.27 38.67 22.57 22.77 19.47 12.67
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 16.92 16.52 12.22
16.02 14.22 11.72 9.32 12.92 33.22 48.72 41.72 23.72 21.22 18.22 17.72
19.72 12.02 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 21.72 17.72
19.72 14.72 9.72 11.72 15.72 30.72 48.72 41.72 23.72 20.72 23.82 14.52
22.42 12.72 8.22 9.82 12.52 41.92 53.62 57.82 20.12 15.62 18.62 20.32
21.02 14.92 9.52 11.22 13.32 36.62 35.32 36.62 19.22 21.12 18.52 17.42
17.62 13.02 9.52 8.52 13.42 19.82 41.22 40.12 23.22 16.72 18.22 16.62
19.62 10.12 7.22 15.32 19.02 23.22 44.22 38.62 22.52 22.72 19.42 12.62
10.24 7.04 7.84 4.94 9.34 34.34 51.54 57.84 29.04 14.84 28.14 12.14
12.74 22.04 9.04 5.14 17.54 39.14 30.34 42.64 19.04 31.84 13.04 8.44
15.84 9.34 11.44 13.14 15.04 24.74 67.54 50.24 22.44 13.34 12.94 9.54
20.44 15.44 17.84 11.54 13.94 37.34 58.64 48.34 5.84 21.04 12.64 21.74
35.74 15.94 9.24 8.14 13.44 34.94 61.54 67.74 16.94 21.34 26.54 14.84
12.94 9.14 12.04 6.74 9.34 29.04 31.74 21.34 26.94 26.74 16.74 20.74
19.84 13.54 7.54 12.84 16.34 18.04 39.14 35.64 22.94 32.84 19.44 10.94
19.64 15.04 5.64 8.64 9.34 18.94 54.24 39.44 28.24 16.94 29.74 6.74
24.04 11.44 11.64 17.54 12.34 37.54 54.74 39.14 26.64 15.44 20.64 17.24
8.54 8.94 20.14 7.94 17.64 27.64 40.94 50.14 35.34 12.74 11.24 22.64
27.04 9.34 8.14 19.64 16.44 22.54 51.64 36.24 25.44 24.74 11.94 20.44
34.34 19.34 11.04 14.54 13.84 26.64 78.54 51.64 17.64 29.04 13.94 16.14
16.04 10.04 18.44 8.44 10.94 34.64 35.34 27.44 11.74 21.54 23.84 22.34
27.84 19.74 4.94 17.54 12.04 46.94 45.74 45.14 28.74 13.74 12.84 11.74
15.14 16.74 16.14 5.24 12.84 24.64 28.44 54.94 24.64 22.54 11.24 18.74
14.97 10.47 9.47 9.27 10.87 33.37 48.77 38.57 28.57 17.87 20.77 14.87
14.27 11.87 9.77 9.27 11.67 28.27 36.87 29.27 25.87 20.37 22.07 17.87
15.57 15.57 12.67 9.97 13.67 35.57 52.87 36.17 19.77 18.17 18.17 18.87
15.07 16.37 10.87 9.27 18.47 43.27 32.77 48.97 31.57 18.97 23.07 17.37
17.17 13.47 11.97 9.67 13.07 46.07 36.67 40.77 18.77 16.97 21.27 17.57
14.77 11.77 8.27 13.47 12.57 28.37 38.87 40.97 21.27 17.07 18.97 15.47
19.67 18.07 8.77 11.57 10.47 47.57 72.77 46.07 21.97 15.87 18.47 24.07
16.47 17.37 10.47 9.17 14.97 31.27 45.07 35.07 20.17 17.97 22.07 18.27
13.67 16.37 10.77 9.97 12.17 35.17 49.87 35.17 22.27 17.57 18.97 17.27
17.97 10.87 9.57 14.17 16.27 26.57 47.67 54.87 21.57 15.47 23.37 19.97
16.47 10.67 9.07 8.47 13.77 33.97 42.57 39.77 23.17 22.57 15.17 17.97
18.87 15.87 11.37 9.07 10.87 33.37 45.87 33.67 21.87 26.57 23.57 7.77
12.37 12.27 8.47 8.07 16.67 30.47 48.47 25.77 36.57 27.17 17.87 15.27
17.77 13.47 9.87 8.17 12.07 51.27 56.17 46.27 27.17 26.17 24.87 21.77
8.77 7.27 7.67 20.97 12.97 42.67 67.37 32.27 33.07 22.17 29.37 19.47
14.93 10.43 9.43 9.23 10.83 33.33 48.73 38.53 28.53 17.83 20.73 14.83
14.23 11.83 9.73 9.23 11.63 28.23 36.83 29.23 25.83 20.33 22.03 17.83
15.53 15.53 12.63 9.93 13.63 35.53 52.83 36.13 19.73 18.13 18.13 18.83
15.03 16.33 10.83 9.23 18.43 43.23 32.73 48.93 31.53 18.93 23.03 17.33
17.13 13.43 11.93 9.63 13.03 46.03 36.63 40.73 18.73 16.93 21.23 17.53
14.73 11.73 8.23 13.43 12.53 28.33 38.83 40.93 21.23 17.03 18.93 15.43
19.63 18.03 8.73 11.53 10.43 47.53 72.73 46.03 21.93 15.83 18.43 24.03
16.43 17.33 10.43 9.13 14.93 31.23 45.03 35.03 20.13 17.93 22.03 18.23
13.63 16.33 10.73 9.93 12.13 35.13 49.83 35.13 22.23 17.53 18.93 17.23
17.93 10.83 9.53 14.13 16.23 26.53 47.63 54.83 21.53 15.43 23.33 19.93
16.43 10.63 9.03 8.43 13.73 33.93 42.53 39.73 23.13 22.53 15.13 17.93
18.83 15.83 11.33 9.03 10.83 33.33 45.83 33.63 21.83 26.53 23.53 7.73
12.33 12.23 8.43 8.03 16.63 30.43 48.43 25.73 36.53 27.13 17.83 15.23
17.73 13.43 9.83 8.13 12.03 51.23 56.13 46.23 27.13 26.13 24.83 21.73
8.73 7.23 7.63 20.93 12.93 42.63 67.33 32.23 33.03 22.13 29.33 19.43
16.89 7.19 7.99 15.09 13.39 24.99 43.79 63.69 13.89 23.59 35.09 9.49
30.49 27.09 12.99 13.99 25.69 52.79 50.39 39.79 27.89 23.29 27.29 17.89
34.39 14.89 10.99 23.09 9.39 23.09 66.59 38.89 14.19 22.19 16.79 26.59
16.59 12.89 4.29 9.59 26.79 18.29 67.69 40.59 13.99 24.79 19.89 24.49
15.99 5.99 9.29 16.09 14.89 19.09 26.79 30.69 14.59 18.39 42.09 15.09
35.49 26.19 14.59 8.49 8.49 42.49 47.79 33.29 24.79 18.39 45.69 14.39
21.19 10.49 18.19 20.59 32.09 29.69 55.99 26.39 16.79 26.09 11.49 31.39
29.59 17.69 12.79 7.59 20.29 39.89 72.29 46.69 14.09 24.49 10.09 17.29
38.59 10.99 5.29 9.59 10.29 16.39 24.59 19.89 25.59 19.89 11.39 18.09
9.49 11.99 9.29 7.79 22.39 22.89 32.19 50.69 13.19 19.19 28.49 11.89
24.49 9.49 8.09 4.79 10.89 22.99 23.29 21.59 22.99 21.09 26.29 21.69
19.69 16.49 4.59 9.19 18.79 25.89 36.59 55.29 26.79 21.39 15.69 25.59
16.19 12.69 4.09 9.49 5.09 7.79 53.49 47.99 20.89 31.89 40.29 15.99
8.39 11.39 7.89 4.69 8.19 28.99 42.79 23.09 30.09 12.59 21.29 4.99
16.39 14.79 11.29 11.19 10.09 33.09 43.59 48.19 24.79 21.39 30.29 11.09
22.21 12.21 8.71 10.51 9.01 39.51 45.01 28.21 21.11 13.11 12.91 10.91
19.61 12.61 5.41 12.01 16.21 40.81 32.71 58.61 61.01 19.41 14.21 19.51
20.71 9.91 5.21 11.41 14.81 33.21 73.21 44.51 12.11 12.31 13.61 16.91
19.51 21.91 9.41 8.11 13.61 30.01 59.41 37.11 29.61 14.71 24.21 18.31
13.41 20.81 9.91 5.31 7.71 48.21 65.91 24.51 8.61 24.01 13.11 9.21
17.01 10.61 10.11 13.81 14.81 35.61 66.61 27.11 19.41 15.21 16.61 18.51
24.91 19.81 13.21 18.41 15.81 9.21 12.91 28.41 13.91 22.01 17.91 23.91
12.21 7.71 5.81 11.21 13.31 10.51 39.01 35.91 21.81 14.11 12.41 33.71
15.41 4.61 6.91 6.71 17.61 29.41 81.11 50.71 48.81 25.11 21.81 17.91
15.81 16.51 8.11 10.81 11.71 28.81 45.61 50.01 20.51 15.01 30.61 19.71
8.61 15.11 12.71 7.31 21.21 34.41 58.21 37.11 26.81 23.31 16.21 14.41
14.41 5.81 11.61 9.91 19.71 57.61 18.61 40.81 17.81 24.71 13.51 16.71
20.31 14.51 4.31 9.01 5.71 20.61 48.81 58.11 21.31 14.61 8.51 9.51
12.41 32.41 12.91 20.91 16.81 23.91 47.51 71.11 21.81 18.71 12.41 8.81
10.31 7.51 7.61 13.71 22.01 50.21 63.91 56.01 36.41 20.81 34.51 11.51
22.23 12.23 8.73 10.53 9.03 39.53 45.03 28.23 21.13 13.13 12.93 10.93
19.63 12.63 5.43 12.03 16.23 40.83 32.73 58.63 61.03 19.43 14.23 19.53
20.73 9.93 5.23 11.43 14.83 33.23 73.23 44.53 12.13 12.33 13.63 16.93
19.53 21.93 9.43 8.13 13.63 30.03 59.43 37.13 29.63 14.73 24.23 18.33
13.43 20.83 9.93 5.33 7.73 48.23 65.93 24.53 8.63 24.03 13.13 9.23
17.03 10.63 10.13 13.83 14.83 35.63 66.63 27.13 19.43 15.23 16.63 18.53
24.93 19.83 13.23 18.43 15.83 9.23 12.93 28.43 13.93 22.03 17.93 23.93
12.23 7.73 5.83 11.23 13.33 10.53 39.03 35.93 21.83 14.13 12.43 33.73
15.43 4.63 6.93 6.73 17.63 29.43 81.13 50.73 48.83 25.13 21.83 17.93
15.83 16.53 8.13 10.83 11.73 28.83 45.63 50.03 20.53 15.03 30.63 19.73
8.63 15.13 12.73 7.33 21.23 34.43 58.23 37.13 26.83 23.33 16.23 14.43
14.43 5.83 11.63 9.93 19.73 57.63 18.63 40.83 17.83 24.73 13.53 16.73
20.33 14.53 4.33 9.03 5.73 20.63 48.83 58.13 21.33 14.63 8.53 9.53
12.43 32.43 12.93 20.93 16.83 23.93 47.53 71.13 21.83 18.73 12.43 8.83
10.33 7.53 7.63 13.73 22.03 50.23 63.93 56.03 36.43 20.83 34.53 11.53
22.25 12.25 8.75 10.55 9.05 39.55 45.05 28.25 21.15 13.15 12.95 10.95
19.65 12.65 5.45 12.05 16.25 40.85 32.75 58.65 61.05 19.45 14.25 19.55
20.75 9.95 5.25 11.45 14.85 33.25 73.25 44.55 12.15 12.35 13.65 16.95
19.55 21.95 9.45 8.15 13.65 30.05 59.45 37.15 29.65 14.75 24.25 18.35
13.45 20.85 9.95 5.35 7.75 48.25 65.95 24.55 8.65 24.05 13.15 9.25
17.05 10.65 10.15 13.85 14.85 35.65 66.65 27.15 19.45 15.25 16.65 18.55
24.95 19.85 13.25 18.45 15.85 9.25 12.95 28.45 13.95 22.05 17.95 23.95
12.25 7.75 5.85 11.25 13.35 10.55 39.05 35.95 21.85 14.15 12.45 33.75
15.45 4.65 6.95 6.75 17.65 29.45 81.15 50.75 48.85 25.15 21.85 17.95
15.85 16.55 8.15 10.85 11.75 28.85 45.65 50.05 20.55 15.05 30.65 19.75
8.65 15.15 12.75 7.35 21.25 34.45 58.25 37.15 26.85 23.35 16.25 14.45
14.45 5.85 11.65 9.95 19.75 57.65 18.65 40.85 17.85 24.75 13.55 16.75
20.35 14.55 4.35 9.05 5.75 20.65 48.85 58.15 21.35 14.65 8.55 9.55
12.45 32.45 12.95 20.95 16.85 23.95 47.55 71.15 21.85 18.75 12.45 8.85
10.35 7.55 7.65 13.75 22.05 50.25 63.95 56.05 36.45 20.85 34.55 11.55
10.25 7.05 7.85 4.95 9.35 34.35 51.55 57.85 29.05 14.85 28.15 12.15
12.75 22.05 9.05 5.15 17.55 39.15 30.35 42.65 19.05 31.85 13.05 8.45
15.85 9.35 11.45 13.15 15.05 24.75 67.55 50.25 22.45 13.35 12.95 9.55
20.45 15.45 17.85 11.55 13.95 37.35 58.65 48.35 5.85 21.05 12.65 21.75
35.75 15.95 9.25 8.15 13.45 34.95 61.55 67.75 16.95 21.35 26.55 14.85
12.95 9.15 12.05 6.75 9.35 29.05 31.75 21.35 26.95 26.75 16.75 20.75
19.85 13.55 7.55 12.85 16.35 18.05 39.15 35.65 22.95 32.85 19.45 10.95
19.65 15.05 5.65 8.65 9.35 18.95 54.25 39.45 28.25 16.95 29.75 6.75
24.05 11.45 11.65 17.55 12.35 37.55 54.75 39.15 26.65 15.45 20.65 17.25
8.55 8.95 20.15 7.95 17.65 27.65 40.95 50.15 35.35 12.75 11.25 22.65
27.05 9.35 8.15 19.65 16.45 22.55 51.65 36.25 25.45 24.75 11.95 20.45
34.35 19.35 11.05 14.55 13.85 26.65 78.55 51.65 17.65 29.05 13.95 16.15
16.05 10.05 18.45 8.45 10.95 34.65 35.35 27.45 11.75 21.55 23.85 22.35
27.85 19.75 4.95 17.55 12.05 46.95 45.75 45.15 28.75 13.75 12.85 11.75
15.15 16.75 16.15 5.25 12.85 24.65 28.45 54.95 24.65 22.55 11.25 18.75
16.82 7.12 7.92 15.02 13.32 24.92 43.72 63.62 13.82 23.52 35.02 9.42
30.42 27.02 12.92 13.92 25.62 52.72 50.32 39.72 27.82 23.22 27.22 17.82
34.32 14.82 10.92 23.02 9.32 23.02 66.52 38.82 14.12 22.12 16.72 26.52
16.52 12.82 4.22 9.52 26.72 18.22 67.62 40.52 13.92 24.72 19.82 24.42
15.92 5.92 9.22 16.02 14.82 19.02 26.72 30.62 14.52 18.32 42.02 15.02
35.42 26.12 14.52 8.42 8.42 42.42 47.72 33.22 24.72 18.32 45.62 14.32
21.12 10.42 18.12 20.52 32.02 29.62 55.92 26.32 16.72 26.02 11.42 31.32
29.52 17.62 12.72 7.52 20.22 39.82 72.22 46.62 14.02 24.42 10.02 17.22
38.52 10.92 5.22 9.52 10.22 16.32 24.52 19.82 25.52 19.82 11.32 18.02
9.42 11.92 9.22 7.72 22.32 22.82 32.12 50.62 13.12 19.12 28.42 11.82
24.42 9.42 8.02 4.72 10.82 22.92 23.22 21.52 22.92 21.02 26.22 21.62
19.62 16.42 4.52 9.12 18.72 25.82 36.52 55.22 26.72 21.32 15.62 25.52
16.12 12.62 4.02 9.42 5.02 7.72 53.42 47.92 20.82 31.82 40.22 15.92
8.32 11.32 7.82 4.62 8.12 28.92 42.72 23.02 30.02 12.52 21.22 4.92
