Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
5.84 7.08 5.45 6.51 19.73 19.25 38.08 66.18 9.9 11.05 36.6 14.89
29.45 9.91 10.02 7.54 6.27 11.14 23.62 25.24 20.8 21.33 33.11 26.31
19.53 11.22 3.57 12.01 13.39 27.97 53.64 54.99 20.03 24.57 17.11 29.26
10.97 9.38 1.57 13.56 5.73 13.92 57.99 53.62 29.63 21.06 49.15 10.46
10.24 4.1 6.13 0.49 6.89 20.15 27 38.93 28.53 5.27 17.07 0.45
12.89 8.42 14.73 15.81 12.96 39.21 34.81 39.54 28 13.36 32.95 5.93
19.51 4.52 8.87 14.89 7.37 33.01 47.67 48.83 17.2 6.5 8.02 7.01
16.96 10.96 3.4 12.79 18.71 35.9 22.86 52.17 48.31 12.16 11.58 22.56
32.37 10.88 4.25 16.56 11.46 51.19 69.27 42.96 12.18 4.9 11.54 12.75
18.74 17.55 8.07 9.13 5.89 22.03 71.41 73.27 22.4 9.23 15.2 21.69
8.31 14.35 8.87 4.78 3.72 44.72 73.49 23.33 4.42 11.19 6.77 6.04
15.36 6.9 10.57 18.06 13.86 44.16 95.19 22.19 14.04 15.58 11.24 16.99
22.81 19.51 13.12 22.73 11.8 8.55 15.72 22.71 10.48 21.17 25.89 20.59
7.3 2.27 2.15 14.41 8.58 12.13 53.27 47.66 15.76 9.4 7.6 28.13
9.96 0.17 3 4.56 24.39 46.06 78.53 55.43 34.07 10.65 17.97 13.7
10.24 8.26 5.31 3.16 14.7 18.18 37.89 74.96 8.03 14.11 35.49 11.6
4.31 9.72 9.15 6.69 11.13 25.15 77.87 36.15 34.89 10.47 17.14 14.49
14.01 1.65 8.94 14.01 11.02 28.26 29.43 55.29 12.36 9.37 7.41 14.97
23.98 8.21 0.66 10.1 4.72 17.67 44.37 47.96 10.77 9.75 1.06 8.97
13.32 32.62 19.65 25.7 20.19 27.57 48.65 56.79 19.07 22.13 16.89 6.65
2.99 1.64 6.35 11.31 25.97 50.74 56.21 46.49 36.97 21.45 42.1 12.45
9.45 1.5 4.88 10.87 7.57 17.46 52.84 67.83 15.05 15.43 22.02 4.06
37.2 29.31 18.37 12.47 30.59 38.04 73 42.5 28.27 13.42 8.25 20.66
39.45 5.54 7.51 13.11 14.51 33.17 47.73 29.31 5.38 14.33 23.93 15.25
11.22 1.68 3.7 5.42 24.23 16.45 59.41 42.8 12.89 7.76 8.13 14.92
10.36 1.37 9.41 13.38 8.43 28.37 37.99 37.45 38.63 9.96 52.68 7.54
44.86 18.13 14.3 10.44 5.25 30.42 43.42 46.27 14.23 12.56 56.73 8.01
21.83 4.63 25.6 15.36 26.66 43.65 45.17 22.71 10.42 22.11 10.05 27.58
30.55 11.41 9.74 2.05 22.53 27.01 49.53 52.21 7.92 22.55 7.55 25.08
40.83 4.01 3.66 7.77 9.03 21.22 28.89 20.43 26.87 16.61 4.71 17.3
5.9 7.14 5.51 6.57 19.79 19.31 38.14 66.24 9.96 11.11 36.66 14.95
29.51 9.97 10.08 7.6 6.33 11.2 23.68 25.3 20.86 21.39 33.17 26.37
19.59 11.28 3.63 12.07 13.45 28.03 53.7 55.05 20.09 24.63 17.17 29.32
11.03 9.44 1.63 13.62 5.79 13.98 58.05 53.68 29.69 21.12 49.21 10.52
10.3 4.16 6.19 0.55 6.95 20.21 27.06 38.99 28.59 5.33 17.13 0.51
12.95 8.48 14.79 15.87 13.02 39.27 34.87 39.6 28.06 13.42 33.01 5.99
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.99 21.17 16
18.94 10.23 9.18 11.97 13.98 29.43 50.42 45.95 20.72 14.97 21.07 16
12.83 8.16 8.83 7.88 11.58 37.3 42.85 35.6 25.02 11.65 18.46 15.13
17.68 8.44 10.57 12.32 10.77 20.88 50.3 45.66 20.72 14.97 21.15 15.93
18.87 10.23 9.18 11.99 13.9 29.55 50.15 46.28 20.62 14.97 21.07 16
18.92 10.23 9.16 11.95 13.88 29.82 64.07 37.07 15.4 10.73 17.28 15.3
12.31 12.77 8.88 12.47 10.28 29.12 50.63 45.85 15.92 11.15 14.99 13.43
12.49 11.17 5.91 11.17 11.75 32.64 64.73 39.1 17.44 17.01 16.61 13.64
14.27 7.67 6.47 10.65 17.12 25.67 54.08 50.12 20.72 15.04 19.11 14.98
14.72 12.17 9.62 9.28 12.4 31.24 50.25 46.22 20.72 14.99 21.05 15.93
18.84 10.25 9.18 11.87 13.86 29.21 50.59 45.85 20.65 14.99 21.07 15.9
16.61 7.29 8.51 8.47 10.78 27.18 54.92 59.73 28.61 11.85 17.5 12.94
12.91 8.56 7.81 9.28 10.18 29.69 67.31 35.3 21.63 19.23 9.02 16.96
6.04 1.89 1.86 16.24 19.98 23.4 68.13 23.96 26.63 10.64 19.01 5.84
19.47 4.48 8.83 14.85 7.33 32.97 47.63 48.79 17.16 6.46 7.98 6.97
16.92 10.92 3.36 12.75 18.67 35.86 22.82 52.13 48.27 12.12 11.54 22.52
32.33 10.84 4.21 16.52 11.42 51.15 69.23 42.92 12.14 4.86 11.5 12.71
18.7 17.51 8.03 9.09 5.85 21.99 71.37 73.23 22.36 9.19 15.16 21.65
8.27 14.31 8.83 4.74 3.68 44.68 73.45 23.29 4.38 11.15 6.73 6
15.32 6.86 10.53 18.02 13.82 44.12 95.15 22.15 14 15.54 11.2 16.95
22.77 19.47 13.08 22.69 11.76 8.51 15.68 22.67 10.44 21.13 25.85 20.55
7.26 2.23 2.11 14.37 8.54 12.09 53.23 47.62 15.72 9.36 7.56 28.09
9.92 0.13 2.96 4.52 24.35 46.02 78.49 55.39 34.03 10.61 17.93 13.66
10.2 8.22 5.27 3.12 14.66 18.14 37.85 74.92 7.99 14.07 35.45 11.56
4.27 9.68 9.11 6.65 11.09 25.11 77.83 36.11 34.85 10.43 17.1 14.45
13.97 1.61 8.9 13.97 10.98 28.22 29.39 55.25 12.32 9.33 7.37 14.93
23.94 8.17 0.62 10.06 4.68 17.63 44.33 47.92 10.73 9.71 1.02 8.93
13.28 32.58 19.61 25.66 20.15 27.53 48.61 56.75 19.03 22.09 16.85 6.61
2.95 1.6 6.31 11.27 25.93 50.7 56.17 46.45 36.93 21.41 42.06 12.41
14.11 9.84 7.92 10.45 10.97 25.38 55.12 37.27 23.73 11.9 17.16 12.94
14.31 8.36 7.92 9.92 12.05 41.52 47.44 41.27 16.84 14.04 17.38 14.36
14.88 9.61 11.45 10.74 10.68 22.36 37.93 61.97 21.17 14.87 18.6 13.89
14.88 10.18 8.82 11.02 13.05 21.2 46.54 45.58 37.88 13.47 16.41 13.66
19.99 9.84 8.82 9.92 13.75 28.76 57.81 37.74 21.17 15.29 16.41 13.89
14.31 10.8 10.6 9.62 11.7 26.5 51.61 35.38 16.35 11.68 16.41 14.36
14.88 9.84 8.82 10.17 12.05 29.53 46.16 35.38 18.68 11.28 16.69 14.78
14.88 9.19 8.37 9.62 11.7 24.21 39.15 75.91 22.49 12.25 17.65 13.19
16.91 11.23 9.93 11.82 14.8 24.63 43.75 39.53 20.3 16.76 18.6 15.51
14.88 9.59 7.73 10.74 11.35 23.86 50.2 59.04 18.21 11.28 17.38 13.66
15.12 8.54 7.92 11.02 12.75 31.2 52.19 47.72 22.49 16.76 22.94 17.77
20.71 12 10.95 13.74 15.75 31.2 52.19 47.72 22.49 16.76 22.94 17.77
20.71 12 10.95 13.74 15.75 31.2 52.19 47.72 22.49 16.76 22.94 12.69
14.88 8.54 10.13 9.62 14.8 31.2 52.19 47.72 22.49 14.04 16.41 15.03
13.61 8.14 7.48 9.32 13.4 29.53 60.22 43.89 26.27 13.27 18.08 16.45
19.41 4.42 8.77 14.79 7.27 32.91 47.57 48.73 17.1 6.4 7.92 6.91
16.86 10.86 3.3 12.69 18.61 35.8 22.76 52.07 48.21 12.06 11.48 22.46
32.27 10.78 4.15 16.46 11.36 51.09 69.17 42.86 12.08 4.8 11.44 12.65
18.64 17.45 7.97 9.03 5.79 21.93 71.31 73.17 22.3 9.13 15.1 21.59
8.21 14.25 8.77 4.68 3.62 44.62 73.39 23.23 4.32 11.09 6.67 5.94
15.26 6.8 10.47 17.96 13.76 44.06 95.09 22.09 13.94 15.48 11.14 16.89
22.71 19.41 13.02 22.63 11.7 8.45 15.62 22.61 10.38 21.07 25.79 20.49
7.2 2.17 2.05 14.31 8.48 12.03 53.17 47.56 15.66 9.3 7.5 28.03
9.86 0.07 2.9 4.46 24.29 45.96 78.43 55.33 33.97 10.55 17.87 13.6
10.14 8.16 5.21 3.06 14.6 18.08 37.79 74.86 7.93 14.01 35.39 11.5
4.21 9.62 9.05 6.59 11.03 25.05 77.77 36.05 34.79 10.37 17.04 14.39
13.91 1.55 8.84 13.91 10.92 28.16 29.33 55.19 12.26 9.27 7.31 14.87
23.88 8.11 0.56 10 4.62 17.57 44.27 47.86 10.67 9.65 0.96 8.87
13.22 32.52 19.55 25.6 20.09 27.47 48.55 56.69 18.97 22.03 16.79 6.55
2.89 1.54 6.25 11.21 25.87 50.64 56.11 46.39 36.87 21.35 42 12.35
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.92 21.02 15.95
12.78 8.11 8.78 7.83 11.53 37.25 42.8 35.55 24.97 11.6 18.41 15.08
17.63 8.39 10.52 12.27 10.72 20.83 50.25 45.61 20.67 14.92 21.1 15.88
18.82 10.18 9.13 11.94 13.85 29.5 50.1 46.23 20.57 14.92 21.02 15.95
18.87 10.18 9.11 11.9 13.83 29.77 64.02 37.02 15.35 10.68 17.23 15.25
12.26 12.72 8.83 12.42 10.23 29.07 50.58 45.8 15.87 11.1 14.94 13.38
12.44 11.12 5.86 11.12 11.7 32.59 64.68 39.05 17.39 16.96 16.56 13.59
14.22 7.62 6.42 10.6 17.07 25.62 54.03 50.07 20.67 14.99 19.06 14.93
14.67 12.12 9.57 9.23 12.35 31.19 50.2 46.17 20.67 14.94 21 15.88
18.79 10.2 9.13 11.82 13.81 29.16 50.54 45.8 20.6 14.94 21.02 15.85
16.56 7.24 8.46 8.42 10.73 27.13 54.87 59.68 28.56 11.8 17.45 12.89
12.86 8.51 7.76 9.23 10.13 29.64 67.26 35.25 21.58 19.18 8.97 16.91
5.99 1.84 1.81 16.19 19.93 23.35 68.08 23.91 26.58 10.59 18.96 5.79
22.21 7.51 5.6 8.57 11.87 24.62 50.46 36.43 16.11 14.21 20.24 10.14
13.24 9.77 7.83 8.04 14.24 28.02 52.2 44.97 18.62 12.99 14.81 13.65
12.72 9.77 10.48 11.04 12.19 18.99 51.87 37.65 17.5 12.81 15.77 11.31
13 6.66 9.81 8.57 13.59 34.44 41.15 49.27 20.26 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
12.43 6.66 6.04 8.04 8.8 29.32 50.31 45.84 24.84 14.38 20.96 12.23
12.72 6.48 6.29 7.74 10.52 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
18.83 10.12 9.07 11.86 13.87 29.32 50.31 45.84 20.61 14.88 21.06 15.89
4.84 0.41 2.39 3.16 6.42 40.24 60.17 47.02 26.33 13.23 19.53 8.12
13.31 4.97 6.92 5.99 32.43 24.54 50.49 51.57 9.29 29.94 15.18 6.5
12.09 0.27 4.45 15.1 9.22 28.42 73.21 76.85 31.78 8.73 9.32 6.85
4.31 7.79 26.31 1.83 10.31 30.73 93.69 49.79 5.22 24.54 7.29 14.36
41.25 5.21 2.44 6.28 17.1 33.7 87.97 58.09 26.72 17.17 13.11 7.37
4.96 2.37 12.77 2.39 4.47 29.78 37.73 41.14 11 16.85 12.51 16.5
15.44 13.19 5.01 21.2 12.99 15.61 30.73 72.87 19.76 34.37 12.59 3.77
19.16 2.06 3.19 14.59 10.12 11.5 50.81 54.7 31.58 7.34 28.72 2.04
15.82 3.01 12.31 12.55 17 26.22 34.3 20.75 13.79 5.19 7.62 8.7
2.11 0.21 11.48 3.21 12.27 50.78 49.32 62.97 31.56 6.87 8.27 12.62
31.58 5.61 8.84 25.36 10.34 26.36 56.82 25.36 41.02 20.2 3.69 17.92
31.37 23.46 5.16 21.99 24.5 16.89 82 45.77 9.39 13.97 3.75 6.98
5.33 4.82 31.73 17.43 14.47 22.31 25.36 45.98 12.04 21.58 25.97 22.96
17.55 14.79 0.65 10.32 9.99 59.23 35.1 44.15 33.22 16.52 6.9 3.44
11.16 16.89 6.62 0 7.47 20.18 36.09 79.04 26.16 31.91 3.13 17.35
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.83 21.01 15.84
18.78 10.07 9.02 11.81 13.82 29.27 50.26 45.79 20.56 14.81 20.91 15.84
12.67 8 8.67 7.72 11.42 37.14 42.69 35.44 24.86 11.49 18.3 14.97
17.52 8.28 10.41 12.16 10.61 20.72 50.14 45.5 20.56 14.81 20.99 15.77
18.71 10.07 9.02 11.83 13.74 29.39 49.99 46.12 20.46 14.81 20.91 15.84
18.76 10.07 9 11.79 13.72 29.66 63.91 36.91 15.24 10.57 17.12 15.14
12.15 12.61 8.72 12.31 10.12 28.96 50.47 45.69 15.76 10.99 14.83 13.27
12.33 11.01 5.75 11.01 11.59 32.48 64.57 38.94 17.28 16.85 16.45 13.48
14.11 7.51 6.31 10.49 16.96 25.51 53.92 49.96 20.56 14.88 18.95 14.82
14.56 12.01 9.46 9.12 12.24 31.08 50.09 46.06 20.56 14.83 20.89 15.77
18.68 10.09 9.02 11.71 13.7 29.05 50.43 45.69 20.49 14.83 20.91 15.74
16.45 7.13 8.35 8.31 10.62 27.02 54.76 59.57 28.45 11.69 17.34 12.78
12.75 8.4 7.65 9.12 10.02 29.53 67.15 35.14 21.47 19.07 8.86 16.8
5.88 1.73 1.7 16.08 19.82 23.24 67.97 23.8 26.47 10.48 18.85 5.68
14.11 9.84 7.92 10.45 10.97 25.38 55.12 37.27 23.73 11.9 17.16 12.94
14.31 8.36 7.92 9.92 12.05 41.52 47.44 41.27 16.84 14.04 17.38 14.36
14.88 9.61 11.45 10.74 10.68 22.36 37.93 61.97 21.17 14.87 18.6 13.89
14.88 10.18 8.82 11.02 13.05 21.2 46.54 45.58 37.88 13.47 16.41 13.66
19.99 9.84 8.82 9.92 13.75 28.76 57.81 37.74 21.17 15.29 16.41 13.89
14.31 10.8 10.6 9.62 11.7 26.5 51.61 35.38 16.35 11.68 16.41 14.36
14.88 9.84 8.82 10.17 12.05 29.53 46.16 35.38 18.68 11.28 16.69 14.78
14.88 9.19 8.37 9.62 11.7 24.21 39.15 75.91 22.49 12.25 17.65 13.19
16.91 11.23 9.93 11.82 14.8 24.63 43.75 39.53 20.3 16.76 18.6 15.51
14.88 9.59 7.73 10.74 11.35 23.86 50.2 59.04 18.21 11.28 17.38 13.66
15.12 8.54 7.92 11.02 12.75 31.2 52.19 47.72 22.49 16.76 22.94 17.77
20.71 12 10.95 13.74 15.75 31.2 52.19 47.72 22.49 16.76 22.94 17.77
20.71 12 10.95 13.74 15.75 31.2 52.19 47.72 22.49 16.76 22.94 12.69
14.88 8.54 10.13 9.62 14.8 31.2 52.19 47.72 22.49 14.04 16.41 15.03
13.61 8.14 7.48 9.32 13.4 29.53 60.22 43.89 26.27 13.27 18.08 16.45
14.03 9.76 7.84 10.37 10.89 25.3 55.04 37.19 23.65 11.82 17.08 12.86
14.23 8.28 7.84 9.84 11.97 41.44 47.36 41.19 16.76 13.96 17.3 14.28
14.8 9.53 11.37 10.66 10.6 22.28 37.85 61.89 21.09 14.79 18.52 13.81
14.8 10.1 8.74 10.94 12.97 21.12 46.46 45.5 37.8 13.39 16.33 13.58
19.91 9.76 8.74 9.84 13.67 28.68 57.73 37.66 21.09 15.21 16.33 13.81
14.23 10.72 10.52 9.54 11.62 26.42 51.53 35.3 16.27 11.6 16.33 14.28
14.8 9.76 8.74 10.09 11.97 29.45 46.08 35.3 18.6 11.2 16.61 14.7
14.8 9.11 8.29 9.54 11.62 24.13 39.07 75.83 22.41 12.17 17.57 13.11
16.83 11.15 9.85 11.74 14.72 24.55 43.67 39.45 20.22 16.68 18.52 15.43
14.8 9.51 7.65 10.66 11.27 23.78 50.12 58.96 18.13 11.2 17.3 13.58
15.04 8.46 7.84 10.94 12.67 31.12 52.11 47.64 22.41 16.68 22.86 17.69
20.63 11.92 10.87 13.66 15.67 31.12 52.11 47.64 22.41 16.68 22.86 17.69
20.63 11.92 10.87 13.66 15.67 31.12 52.11 47.64 22.41 16.68 22.86 12.61
14.8 8.46 10.05 9.54 14.72 31.12 52.11 47.64 22.41 13.96 16.33 14.95
13.53 8.06 7.4 9.24 13.32 29.45 60.14 43.81 26.19 13.19 18 16.37
9.27 1.32 4.7 10.69 7.39 17.28 52.66 67.65 14.87 15.25 21.84 3.88
37.02 29.13 18.19 12.29 30.41 37.86 72.82 42.32 28.09 13.24 8.07 20.48
39.27 5.36 7.33 12.93 14.33 32.99 47.55 29.13 5.2 14.15 23.75 15.07
11.04 1.5 3.52 5.24 24.05 16.27 59.23 42.62 12.71 7.58 7.95 14.74
10.18 1.19 9.23 13.2 8.25 28.19 37.81 37.27 38.45 9.78 52.5 7.36
44.68 17.95 14.12 10.26 5.07 30.24 43.24 46.09 14.05 12.38 56.55 7.83
21.65 4.45 25.42 15.18 26.48 43.47 44.99 22.53 10.24 21.93 9.87 27.4
30.37 11.23 9.56 1.87 22.35 26.83 49.35 52.03 7.74 22.37 7.37 24.9
40.65 3.83 3.48 7.59 8.85 21.04 28.71 20.25 26.69 16.43 4.53 17.12
5.72 6.96 5.33 6.39 19.61 19.13 37.96 66.06 9.78 10.93 36.48 14.77
29.33 9.79 9.9 7.42 6.15 11.02 23.5 25.12 20.68 21.21 32.99 26.19
19.41 11.1 3.45 11.89 13.27 27.85 53.52 54.87 19.91 24.45 16.99 29.14
10.85 9.26 1.45 13.44 5.61 13.8 57.87 53.5 29.51 20.94 49.03 10.34
10.12 3.98 6.01 0.37 6.77 20.03 26.88 38.81 28.41 5.15 16.95 0.33
12.77 8.3 14.61 15.69 12.84 39.09 34.69 39.42 27.88 13.24 32.83 5.81
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.94 21.12 15.95
18.89 10.18 9.13 11.92 13.93 29.38 50.37 45.9 20.67 14.92 21.02 15.95
12.78 8.11 8.78 7.83 11.53 37.25 42.8 35.55 24.97 11.6 18.41 15.08
17.63 8.39 10.52 12.27 10.72 20.83 50.25 45.61 20.67 14.92 21.1 15.88
18.82 10.18 9.13 11.94 13.85 29.5 50.1 46.23 20.57 14.92 21.02 15.95
18.87 10.18 9.11 11.9 13.83 29.77 64.02 37.02 15.35 10.68 17.23 15.25
12.26 12.72 8.83 12.42 10.23 29.07 50.58 45.8 15.87 11.1 14.94 13.38
12.44 11.12 5.86 11.12 11.7 32.59 64.68 39.05 17.39 16.96 16.56 13.59
14.22 7.62 6.42 10.6 17.07 25.62 54.03 50.07 20.67 14.99 19.06 14.93
14.67 12.12 9.57 9.23 12.35 31.19 50.2 46.17 20.67 14.94 21 15.88
18.79 10.2 9.13 11.82 13.81 29.16 50.54 45.8 20.6 14.94 21.02 15.85
16.56 7.24 8.46 8.42 10.73 27.13 54.87 59.68 28.56 11.8 17.45 12.89
12.86 8.51 7.76 9.23 10.13 29.64 67.26 35.25 21.58 19.18 8.97 16.91
5.99 1.84 1.81 16.19 19.93 23.35 68.08 23.91 26.58 10.59 18.96 5.79
14.07 9.8 7.88 10.41 10.93 25.34 55.08 37.23 23.69 11.86 17.12 12.9
14.27 8.32 7.88 9.88 12.01 41.48 47.4 41.23 16.8 14 17.34 14.32
14.84 9.57 11.41 10.7 10.64 22.32 37.89 61.93 21.13 14.83 18.56 13.85
14.84 10.14 8.78 10.98 13.01 21.16 46.5 45.54 37.84 13.43 16.37 13.62
19.95 9.8 8.78 9.88 13.71 28.72 57.77 37.7 21.13 15.25 16.37 13.85
14.27 10.76 10.56 9.58 11.66 26.46 51.57 35.34 16.31 11.64 16.37 14.32
14.84 9.8 8.78 10.13 12.01 29.49 46.12 35.34 18.64 11.24 16.65 14.74
14.84 9.15 8.33 9.58 11.66 24.17 39.11 75.87 22.45 12.21 17.61 13.15
16.87 11.19 9.89 11.78 14.76 24.59 43.71 39.49 20.26 16.72 18.56 15.47
14.84 9.55 7.69 10.7 11.31 23.82 50.16 59 18.17 11.24 17.34 13.62
15.08 8.5 7.88 10.98 12.71 31.16 52.15 47.68 22.45 16.72 22.9 17.73
20.67 11.96 10.91 13.7 15.71 31.16 52.15 47.68 22.45 16.72 22.9 17.73
20.67 11.96 10.91 13.7 15.71 31.16 52.15 47.68 22.45 16.72 22.9 12.65
14.84 8.5 10.09 9.58 14.76 31.16 52.15 47.68 22.45 14 16.37 14.99
13.57 8.1 7.44 9.28 13.36 29.49 60.18 43.85 26.23 13.23 18.04 16.41
9.33 1.38 4.76 10.75 7.45 17.34 52.72 67.71 14.93 15.31 21.9 3.94
37.08 29.19 18.25 12.35 30.47 37.92 72.88 42.38 28.15 13.3 8.13 20.54
39.33 5.42 7.39 12.99 14.39 33.05 47.61 29.19 5.26 14.21 23.81 15.13
11.1 1.56 3.58 5.3 24.11 16.33 59.29 42.68 12.77 7.64 8.01 14.8
10.24 1.25 9.29 13.26 8.31 28.25 37.87 37.33 38.51 9.84 52.56 7.42
44.74 18.01 14.18 10.32 5.13 30.3 43.3 46.15 14.11 12.44 56.61 7.89
21.71 4.51 25.48 15.24 26.54 43.53 45.05 22.59 10.3 21.99 9.93 27.46
30.43 11.29 9.62 1.93 22.41 26.89 49.41 52.09 7.8 22.43 7.43 24.96
40.71 3.89 3.54 7.65 8.91 21.1 28.77 20.31 26.75 16.49 4.59 17.18
5.78 7.02 5.39 6.45 19.67 19.19 38.02 66.12 9.84 10.99 36.54 14.83
29.39 9.85 9.96 7.48 6.21 11.08 23.56 25.18 20.74 21.27 33.05 26.25
19.47 11.16 3.51 11.95 13.33 27.91 53.58 54.93 19.97 24.51 17.05 29.2
10.91 9.32 1.51 13.5 5.67 13.86 57.93 53.56 29.57 21 49.09 10.4
10.18 4.04 6.07 0.43 6.83 20.09 26.94 38.87 28.47 5.21 17.01 0.39
12.83 8.36 14.67 15.75 12.9 39.15 34.75 39.48 27.94 13.3 32.89 5.87
18.81 10.1 9.05 11.84 13.85 29.3 50.29 45.82 20.59 14.86 21.04 15.87
18.81 10.1 9.05 11.84 13.85 29.3 50.29 45.82 20.59 14.86 21.04 15.87
18.81 10.1 9.05 11.84 13.85 29.3 50.29 45.82 20.59 14.84 20.94 15.87
12.7 8.03 8.7 7.75 11.45 37.17 42.72 35.47 24.89 11.52 18.33 15
17.55 8.31 10.44 12.19 10.64 20.75 50.17 45.53 20.59 14.84 21.02 15.8
18.74 10.1 9.05 11.86 13.77 29.42 50.02 46.15 20.49 14.84 20.94 15.87
18.79 10.1 9.03 11.82 13.75 29.69 63.94 36.94 15.27 10.6 17.15 15.17
12.18 12.64 8.75 12.34 10.15 28.99 50.5 45.72 15.79 11.02 14.86 13.3
12.36 11.04 5.78 11.04 11.62 32.51 64.6 38.97 17.31 16.88 16.48 13.51
14.14 7.54 6.34 10.52 16.99 25.54 53.95 49.99 20.59 14.91 18.98 14.85
14.59 12.04 9.49 9.15 12.27 31.11 50.12 46.09 20.59 14.86 20.92 15.8
18.71 10.12 9.05 11.74 13.73 29.08 50.46 45.72 20.52 14.86 20.94 15.77
16.48 7.16 8.38 8.34 10.65 27.05 54.79 59.6 28.48 11.72 17.37 12.81
12.78 8.43 7.68 9.15 10.05 29.56 67.18 35.17 21.5 19.1 8.89 16.83
5.91 1.76 1.73 16.11 19.85 23.27 68 23.83 26.5 10.51 18.88 5.71
19.35 4.36 8.71 14.73 7.21 32.85 47.51 48.67 17.04 6.34 7.86 6.85
16.8 10.8 3.24 12.63 18.55 35.74 22.7 52.01 48.15 12 11.42 22.4
32.21 10.72 4.09 16.4 11.3 51.03 69.11 42.8 12.02 4.74 11.38 12.59
18.58 17.39 7.91 8.97 5.73 21.87 71.25 73.11 22.24 9.07 15.04 21.53
8.15 14.19 8.71 4.62 3.56 44.56 73.33 23.17 4.26 11.03 6.61 5.88
15.2 6.74 10.41 17.9 13.7 44 95.03 22.03 13.88 15.42 11.08 16.83
22.65 19.35 12.96 22.57 11.64 8.39 15.56 22.55 10.32 21.01 25.73 20.43
7.14 2.11 1.99 14.25 8.42 11.97 53.11 47.5 15.6 9.24 7.44 27.97
9.8 0.01 2.84 4.4 24.23 45.9 78.37 55.27 33.91 10.49 17.81 13.54
10.08 8.1 5.15 3 14.54 18.02 37.73 74.8 7.87 13.95 35.33 11.44
4.15 9.56 8.99 6.53 10.97 24.99 77.71 35.99 34.73 10.31 16.98 14.33
13.85 1.49 8.78 13.85 10.86 28.1 29.27 55.13 12.2 9.21 7.25 14.81
23.82 8.05 0.5 9.94 4.56 17.51 44.21 47.8 10.61 9.59 0.9 8.81
13.16 32.46 19.49 25.54 20.03 27.41 48.49 56.63 18.91 21.97 16.73 6.49
2.83 1.48 6.19 11.15 25.81 50.58 56.05 46.33 36.81 21.29 41.94 12.29
9.32 1.37 4.75 10.74 7.44 17.33 52.71 67.7 14.92 15.3 21.89 3.93
37.07 29.18 18.24 12.34 30.46 37.91 72.87 42.37 28.14 13.29 8.12 20.53
39.32 5.41 7.38 12.98 14.38 33.04 47.6 29.18 5.25 14.2 23.8 15.12
11.09 1.55 3.57 5.29 24.1 16.32 59.28 42.67 12.76 7.63 8 14.79
10.23 1.24 9.28 13.25 8.3 28.24 37.86 37.32 38.5 9.83 52.55 7.41
44.73 18 14.17 10.31 5.12 30.29 43.29 46.14 14.1 12.43 56.6 7.88
21.7 4.5 25.47 15.23 26.53 43.52 45.04 22.58 10.29 21.98 9.92 27.45
30.42 11.28 9.61 1.92 22.4 26.88 49.4 52.08 7.79 22.42 7.42 24.95
40.7 3.88 3.53 7.64 8.9 21.09 28.76 20.3 26.74 16.48 4.58 17.17
5.77 7.01 5.38 6.44 19.66 19.18 38.01 66.11 9.83 10.98 36.53 14.82
29.38 9.84 9.95 7.47 6.2 11.07 23.55 25.17 20.73 21.26 33.04 26.24
19.46 11.15 3.5 11.94 13.32 27.9 53.57 54.92 19.96 24.5 17.04 29.19
10.9 9.31 1.5 13.49 5.66 13.85 57.92 53.55 29.56 20.99 49.08 10.39
10.17 4.03 6.06 0.42 6.82 20.08 26.93 38.86 28.46 5.2 17 0.38
12.82 8.35 14.66 15.74 12.89 39.14 34.74 39.47 27.93 13.29 32.88 5.86
9.28 1.33 4.71 10.7 7.4 17.29 52.67 67.66 14.88 15.26 21.85 3.89
