"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.91 5.91 3.11 4.91 20.11 14.81 26.41 18.81 12.11 9.11 3.81 14.91
9.31 9.61 4.91 1.91 4.41 34.51 26.61 26.81 16.21 20.61 2.01 6.91
9.81 4.11 7.21 7.61 12.11 18.51 32.81 20.41 17.91 7.61 9.51 18.21
4.21 4.01 1.61 7.11 5.11 13.31 24.91 23.91 21.11 9.71 4.91 9.51
17.31 5.31 5.51 1.31 5.31 19.01 29.21 34.31 16.31 18.41 7.01 11.01
7.31 1.61 3.71 4.21 10.21 27.31 28.41 61.41 18.81 11.11 9.41 19.21
4.91 16.71 9.71 3.81 12.31 5.11 38.81 51.91 19.01 17.81 14.11 8.41
4.01 7.61 3.51 4.01 10.31 24.21 19.71 25.31 29.31 20.71 7.81 9.11
7.41 3.01 6.51 2.81 7.31 24.21 33.51 33.31 7.01 7.51 13.01 9.11
8.21 12.51 3.81 7.81 2.61 10.01 55.41 44.91 23.01 19.71 4.91 4.21
6.61 12.21 7.41 10.21 8.21 40.61 30.81 38.41 25.51 13.01 9.21 6.01
9.11 7.61 10.81 8.61 18.51 22.51 56.31 36.51 13.21 18.71 6.91 11.31
5.04 7.04 3.94 5.74 15.74 40.54 31.74 21.64 29.14 10.24 8.84 10.64
4.74 9.14 5.54 4.24 3.84 10.64 34.44 28.24 21.44 9.24 10.14 7.34
10.24 9.34 7.64 8.24 3.44 21.94 14.14 38.84 11.44 11.84 8.94 12.14
10.24 9.74 7.54 8.34 7.04 35.44 19.24 20.64 14.94 6.74 5.84 6.44
4.04 6.34 4.64 4.34 6.44 32.34 18.34 13.24 15.24 7.74 3.84 12.34
10.44 9.44 7.44 8.44 10.44 24.44 37.44 34.24 22.54 16.54 10.54 12.24
10.54 9.44 7.34 8.34 10.54 24.64 37.24 34.24 22.94 16.24 10.64 12.34
10.24 9.54 7.24 8.34 10.34 24.24 36.34 33.54 22.64 16.04 10.24 12.34
10.64 9.24 7.24 8.64 10.24 24.54 36.64 33.84 23.84 14.64 7.44 5.34
7.14 9.24 4.34 5.44 9.34 38.94 26.74 25.74 42.44 14.04 9.34 5.24
5.54 9.34 5.74 17.54 8.24 25.04 53.34 30.84 22.34 19.24 7.54 9.74
10.14 5.54 6.44 5.74 8.54 22.84 41.44 47.74 17.04 12.34 7.44 7.94
6.14 3.84 4.14 5.94 10.24 14.94 31.84 22.74 12.34 9.04 5.94 10.24
6.74 5.84 4.24 9.54 3.94 13.64 24.94 27.94 20.84 16.54 6.24 13.94
4.24 7.64 4.94 13.14 8.24 14.94 20.44 22.74 21.34 10.14 7.34 7.64
4.36 7.36 4.46 4.76 17.46 20.26 33.46 33.66 15.86 13.46 7.86 10.66
9.56 8.46 6.56 7.46 9.36 22.96 35.86 26.16 10.56 8.36 3.76 8.16
9.46 3.96 2.96 2.36 7.96 14.96 44.26 17.46 28.36 11.76 6.16 6.86
4.96 9.56 3.26 2.16 8.56 17.46 16.36 15.06 12.76 9.26 3.46 4.86
5.06 7.66 3.36 4.06 3.86 27.96 40.46 33.46 22.36 7.16 3.66 8.56
1.96 5.06 5.86 5.06 6.86 31.06 21.96 38.46 17.96 12.66 3.16 7.16
7.96 12.66 2.46 4.56 4.66 53.46 20.56 47.06 24.06 4.86 3.16 7.36
14.76 6.56 10.06 6.36 2.56 20.16 34.76 21.46 21.16 14.36 8.46 10.96
5.86 8.06 4.46 9.66 8.26 25.56 25.96 67.46 26.66 9.06 7.16 8.46
4.36 4.46 8.26 4.46 7.66 29.36 43.66 56.76 14.76 14.36 5.56 4.86
4.96 5.56 3.96 4.36 5.16 26.96 33.26 57.96 34.96 8.76 4.16 6.16
6.26 3.06 5.56 3.56 4.86 18.96 32.56 36.56 23.46 6.36 5.96 5.06
6.46 3.66 3.66 6.66 24.56 10.76 46.36 45.86 17.66 17.86 6.46 2.86
5.36 6.76 4.26 5.76 14.76 37.76 27.46 42.36 28.06 11.46 5.76 16.76
6.26 4.86 4.16 3.26 5.96 11.56 45.96 48.16 16.76 19.86 6.46 10.76
3.13 6.23 2.63 7.03 3.33 12.93 46.33 35.13 15.03 3.93 2.33 2.53
3.13 5.63 1.73 17.93 2.83 27.83 49.03 34.53 28.93 15.63 4.43 6.53
3.63 9.03 7.93 3.83 3.23 9.43 54.33 29.93 11.63 9.43 6.03 16.93
7.93 5.93 3.13 4.93 20.13 14.83 26.43 18.83 12.13 9.13 3.83 14.93
9.33 9.63 4.93 1.93 4.43 34.53 26.63 26.83 16.23 20.63 2.03 6.93
9.83 4.13 7.23 7.63 12.13 18.53 32.83 20.43 17.93 7.63 9.53 18.23
4.23 4.03 1.63 7.13 5.13 13.33 24.93 23.93 21.13 9.73 4.93 9.53
17.33 5.33 5.53 1.33 5.33 19.03 29.23 34.33 16.33 18.43 7.03 11.03
7.33 1.63 3.73 4.23 10.23 27.33 28.43 61.43 18.83 11.13 9.43 19.23
4.93 16.73 9.73 3.83 12.33 5.13 38.83 51.93 19.03 17.83 14.13 8.43
4.03 7.63 3.53 4.03 10.33 24.23 19.73 25.33 29.33 20.73 7.83 9.13
7.43 3.03 6.53 2.83 7.33 24.23 33.53 33.33 7.03 7.53 13.03 9.13
8.23 12.53 3.83 7.83 2.63 10.03 55.43 44.93 23.03 19.73 4.93 4.23
6.63 12.23 7.43 10.23 8.23 40.63 30.83 38.43 25.53 13.03 9.23 6.03
9.13 7.63 10.83 8.63 18.53 22.53 56.33 36.53 13.23 18.73 6.93 11.33
4.38 7.38 4.48 4.78 17.48 20.28 33.48 33.68 15.88 13.48 7.88 10.68
9.58 8.48 6.58 7.48 9.38 22.98 35.88 26.18 10.58 8.38 3.78 8.18
9.48 3.98 2.98 2.38 7.98 14.98 44.28 17.48 28.38 11.78 6.18 6.88
4.98 9.58 3.28 2.18 8.58 17.48 16.38 15.08 12.78 9.28 3.48 4.88
5.08 7.68 3.38 4.08 3.88 27.98 40.48 33.48 22.38 7.18 3.68 8.58
1.98 5.08 5.88 5.08 6.88 31.08 21.98 38.48 17.98 12.68 3.18 7.18
7.98 12.68 2.48 4.58 4.68 53.48 20.58 47.08 24.08 4.88 3.18 7.38
14.78 6.58 10.08 6.38 2.58 20.18 34.78 21.48 21.18 14.38 8.48 10.98
5.88 8.08 4.48 9.68 8.28 25.58 25.98 67.48 26.68 9.08 7.18 8.48
4.38 4.48 8.28 4.48 7.68 29.38 43.68 56.78 14.78 14.38 5.58 4.88
4.98 5.58 3.98 4.38 5.18 26.98 33.28 57.98 34.98 8.78 4.18 6.18
6.28 3.08 5.58 3.58 4.88 18.98 32.58 36.58 23.48 6.38 5.98 5.08
6.48 3.68 3.68 6.68 24.58 10.78 46.38 45.88 17.68 17.88 6.48 2.88
5.38 6.78 4.28 5.78 14.78 37.78 27.48 42.38 28.08 11.48 5.78 16.78
6.28 4.88 4.18 3.28 5.98 11.58 45.98 48.18 16.78 19.88 6.48 10.78
5.26 3.46 3.66 2.06 4.56 18.56 32.36 55.26 25.56 5.46 5.66 3.76
2.56 8.76 3.96 5.86 10.96 34.26 38.16 23.66 14.66 14.26 1.26 8.16
5.26 4.56 4.06 6.46 10.36 16.36 40.46 25.56 23.66 12.86 5.96 8.76
5.26 6.06 4.46 4.96 5.36 24.46 36.66 36.06 8.86 15.46 5.56 10.96
6.16 4.46 2.26 4.66 4.66 21.56 40.16 23.06 18.26 14.56 3.66 6.26
5.86 5.96 3.66 5.16 2.86 31.86 31.56 23.26 22.86 14.16 6.16 6.96
4.76 6.26 3.06 2.76 1.56 22.16 50.46 49.96 13.06 7.06 4.56 9.86
3.56 3.66 7.66 7.26 5.46 52.26 14.56 46.66 22.46 12.26 4.16 10.66
9.26 3.56 7.36 8.66 5.56 28.46 85.26 27.86 29.36 7.46 6.66 12.76
14.16 4.46 1.76 4.96 8.56 30.66 34.96 64.06 23.16 14.56 7.96 9.86
4.96 13.46 3.86 2.16 2.96 11.66 42.76 15.16 10.66 9.36 6.96 7.96
19.26 5.06 1.06 2.76 5.16 24.86 27.06 30.76 17.86 15.86 8.26 16.36
4.56 4.36 1.76 2.86 3.66 33.76 32.96 42.46 27.76 11.56 1.16 5.66
11.46 6.66 10.96 13.96 6.36 14.56 29.26 27.86 26.76 6.36 5.86 4.56
4.06 4.56 4.86 4.36 1.26 34.06 63.96 31.76 20.16 6.06 7.46 3.46
5.05 7.05 3.95 5.75 15.75 40.55 31.75 21.65 29.15 10.25 8.85 10.65
4.75 9.15 5.55 4.25 3.85 10.65 34.45 28.25 21.45 9.25 10.15 7.35
10.25 9.35 7.65 8.25 3.45 21.95 14.15 38.85 11.45 11.85 8.95 12.15
10.25 9.75 7.55 8.35 7.05 35.45 19.25 20.65 14.95 6.75 5.85 6.45
4.05 6.35 4.65 4.35 6.45 32.35 18.35 13.25 15.25 7.75 3.85 12.35
10.45 9.45 7.45 8.45 10.45 24.45 37.45 34.25 22.55 16.55 10.55 12.25
10.55 9.45 7.35 8.35 10.55 24.65 37.25 34.25 22.95 16.25 10.65 12.35
10.25 9.55 7.25 8.35 10.35 24.25 36.35 33.55 22.65 16.05 10.25 12.35
10.65 9.25 7.25 8.65 10.25 24.55 36.65 33.85 23.85 14.65 7.45 5.35
7.15 9.25 4.35 5.45 9.35 38.95 26.75 25.75 42.45 14.05 9.35 5.25
5.55 9.35 5.75 17.55 8.25 25.05 53.35 30.85 22.35 19.25 7.55 9.75
10.15 5.55 6.45 5.75 8.55 22.85 41.45 47.75 17.05 12.35 7.45 7.95
6.15 3.85 4.15 5.95 10.25 14.95 31.85 22.75 12.35 9.05 5.95 10.25
6.75 5.85 4.25 9.55 3.95 13.65 24.95 27.95 20.85 16.55 6.25 13.95
4.25 7.65 4.95 13.15 8.25 14.95 20.45 22.75 21.35 10.15 7.35 7.65
3.08 6.18 2.58 6.98 3.28 12.88 46.28 35.08 14.98 3.88 2.28 2.48
3.08 5.58 1.68 17.88 2.78 27.78 48.98 34.48 28.88 15.58 4.38 6.48
3.58 8.98 7.88 3.78 3.18 9.38 54.28 29.88 11.58 9.38 5.98 16.88
7.88 5.88 3.08 4.88 20.08 14.78 26.38 18.78 12.08 9.08 3.78 14.88
9.28 9.58 4.88 1.88 4.38 34.48 26.58 26.78 16.18 20.58 1.98 6.88
9.78 4.08 7.18 7.58 12.08 18.48 32.78 20.38 17.88 7.58 9.48 18.18
4.18 3.98 1.58 7.08 5.08 13.28 24.88 23.88 21.08 9.68 4.88 9.48
17.28 5.28 5.48 1.28 5.28 18.98 29.18 34.28 16.28 18.38 6.98 10.98
7.28 1.58 3.68 4.18 10.18 27.28 28.38 61.38 18.78 11.08 9.38 19.18
4.88 16.68 9.68 3.78 12.28 5.08 38.78 51.88 18.98 17.78 14.08 8.38
3.98 7.58 3.48 3.98 10.28 24.18 19.68 25.28 29.28 20.68 7.78 9.08
7.38 2.98 6.48 2.78 7.28 24.18 33.48 33.28 6.98 7.48 12.98 9.08
8.18 12.48 3.78 7.78 2.58 9.98 55.38 44.88 22.98 19.68 4.88 4.18
6.58 12.18 7.38 10.18 8.18 40.58 30.78 38.38 25.48 12.98 9.18 5.98
9.08 7.58 10.78 8.58 18.48 22.48 56.28 36.48 13.18 18.68 6.88 11.28
5.31 3.51 3.71 2.11 4.61 18.61 32.41 55.31 25.61 5.51 5.71 3.81
2.61 8.81 4.01 5.91 11.01 34.31 38.21 23.71 14.71 14.31 1.31 8.21
5.31 4.61 4.11 6.51 10.41 16.41 40.51 25.61 23.71 12.91 6.01 8.81
5.31 6.11 4.51 5.01 5.41 24.51 36.71 36.11 8.91 15.51 5.61 11.01
6.21 4.51 2.31 4.71 4.71 21.61 40.21 23.11 18.31 14.61 3.71 6.31
5.91 6.01 3.71 5.21 2.91 31.91 31.61 23.31 22.91 14.21 6.21 7.01
4.81 6.31 3.11 2.81 1.61 22.21 50.51 50.01 13.11 7.11 4.61 9.91
3.61 3.71 7.71 7.31 5.51 52.31 14.61 46.71 22.51 12.31 4.21 10.71
9.31 3.61 7.41 8.71 5.61 28.51 85.31 27.91 29.41 7.51 6.71 12.81
14.21 4.51 1.81 5.01 8.61 30.71 35.01 64.11 23.21 14.61 8.01 9.91
5.01 13.51 3.91 2.21 3.01 11.71 42.81 15.21 10.71 9.41 7.01 8.01
19.31 5.11 1.11 2.81 5.21 24.91 27.11 30.81 17.91 15.91 8.31 16.41
4.61 4.41 1.81 2.91 3.71 33.81 33.01 42.51 27.81 11.61 1.21 5.71
11.51 6.71 11.01 14.01 6.41 14.61 29.31 27.91 26.81 6.41 5.91 4.61
4.11 4.61 4.91 4.41 1.31 34.11 64.01 31.81 20.21 6.11 7.51 3.51
3.12 6.22 2.62 7.02 3.32 12.92 46.32 35.12 15.02 3.92 2.32 2.52
3.12 5.62 1.72 17.92 2.82 27.82 49.02 34.52 28.92 15.62 4.42 6.52
3.62 9.02 7.92 3.82 3.22 9.42 54.32 29.92 11.62 9.42 6.02 16.92
7.92 5.92 3.12 4.92 20.12 14.82 26.42 18.82 12.12 9.12 3.82 14.92
9.32 9.62 4.92 1.92 4.42 34.52 26.62 26.82 16.22 20.62 2.02 6.92
9.82 4.12 7.22 7.62 12.12 18.52 32.82 20.42 17.92 7.62 9.52 18.22
4.22 4.02 1.62 7.12 5.12 13.32 24.92 23.92 21.12 9.72 4.92 9.52
17.32 5.32 5.52 1.32 5.32 19.02 29.22 34.32 16.32 18.42 7.02 11.02
7.32 1.62 3.72 4.22 10.22 27.32 28.42 61.42 18.82 11.12 9.42 19.22
4.92 16.72 9.72 3.82 12.32 5.12 38.82 51.92 19.02 17.82 14.12 8.42
4.02 7.62 3.52 4.02 10.32 24.22 19.72 25.32 29.32 20.72 7.82 9.12
7.42 3.02 6.52 2.82 7.32 24.22 33.52 33.32 7.02 7.52 13.02 9.12
8.22 12.52 3.82 7.82 2.62 10.02 55.42 44.92 23.02 19.72 4.92 4.22
6.62 12.22 7.42 10.22 8.22 40.62 30.82 38.42 25.52 13.02 9.22 6.02
9.12 7.62 10.82 8.62 18.52 22.52 56.32 36.52 13.22 18.72 6.92 11.32
7.15 4.25 3.45 6.85 10.25 11.85 16.55 32.75 13.85 18.35 5.15 3.65
13.85 4.85 5.65 8.95 8.55 22.45 34.65 31.85 20.15 14.45 8.75 10.55
8.55 7.55 5.85 6.85 8.85 22.85 36.85 32.75 20.55 14.75 8.65 10.55
8.65 7.65 6.15 6.85 8.85 22.35 36.05 33.45 20.35 14.75 8.75 10.75
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.55 7.85 5.85 6.55 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 20.85 14.85 8.85 10.85
8.85 7.85 5.85 6.85 8.85 22.85 35.85 32.85 34.45 7.55 3.55 8.15
5.95 3.85 6.25 3.05 6.15 25.65 16.65 37.25 26.15 9.65 8.15 4.25
6.85 4.85 3.05 3.95 6.25 27.95 74.15 36.85 12.55 8.55 7.35 6.15
5.85 6.75 3.45 1.75 4.15 27.25 39.05 22.05 21.05 19.75 4.25 6.75
5.35 3.75 4.75 6.65 8.55 22.45 35.05 31.85 13.55 9.05 4.15 7.95
9.05 5.95 5.35 3.75 6.25 32.65 22.15 30.75 24.55 13.25 4.45 6.25
7.17 4.27 3.47 6.87 10.27 11.87 16.57 32.77 13.87 18.37 5.17 3.67
13.87 4.87 5.67 8.97 8.57 22.47 34.67 31.87 20.17 14.47 8.77 10.57
8.57 7.57 5.87 6.87 8.87 22.87 36.87 32.77 20.57 14.77 8.67 10.57
8.67 7.67 6.17 6.87 8.87 22.37 36.07 33.47 20.37 14.77 8.77 10.77
8.87 7.87 5.87 6.87 8.87 22.87 35.87 32.87 20.87 14.87 8.87 10.87
8.57 7.87 5.87 6.57 8.87 22.87 35.87 32.87 20.87 14.87 8.87 10.87
8.87 7.87 5.87 6.87 8.87 22.87 35.87 32.87 20.87 14.87 8.87 10.87
8.87 7.87 5.87 6.87 8.87 22.87 35.87 32.87 20.87 14.87 8.87 10.87
8.87 7.87 5.87 6.87 8.87 22.87 35.87 32.87 20.87 14.87 8.87 10.87
8.87 7.87 5.87 6.87 8.87 22.87 35.87 32.87 34.47 7.57 3.57 8.17
5.97 3.87 6.27 3.07 6.17 25.67 16.67 37.27 26.17 9.67 8.17 4.27
6.87 4.87 3.07 3.97 6.27 27.97 74.17 36.87 12.57 8.57 7.37 6.17
5.87 6.77 3.47 1.77 4.17 27.27 39.07 22.07 21.07 19.77 4.27 6.77
5.37 3.77 4.77 6.67 8.57 22.47 35.07 31.87 13.57 9.07 4.17 7.97
9.07 5.97 5.37 3.77 6.27 32.67 22.17 30.77 24.57 13.27 4.47 6.27
4.22 3.32 2.72 5.02 8.32 18.62 48.22 35.02 13.12 8.12 10.92 3.62
7.02 3.32 2.22 7.22 10.72 16.52 49.92 23.92 34.42 15.12 6.22 14.12
8.42 7.92 5.82 5.62 4.22 27.32 41.42 24.12 26.32 14.22 9.82 8.42
10.42 13.42 5.72 5.22 12.62 19.32 26.72 60.82 26.42 12.32 6.92 8.22
3.12 3.62 6.42 8.52 5.52 21.42 15.22 16.92 9.92 18.72 5.92 3.92
9.92 8.02 7.42 3.82 9.02 29.32 37.72 36.02 26.32 19.42 24.32 15.32
8.22 6.32 8.42 6.12 10.22 27.22 12.32 13.82 17.02 14.52 16.42 5.62
10.02 12.02 6.52 5.52 7.22 13.92 44.52 45.22 11.02 18.02 3.92 13.12
16.52 6.52 1.72 11.02 1.72 26.42 23.62 26.12 35.72 10.02 1.52 8.82
4.62 2.22 8.72 5.92 6.02 37.32 31.42 47.82 18.62 12.42 10.12 15.92
5.92 3.72 11.72 1.42 12.22 34.72 19.52 14.52 25.12 12.62 5.32 10.12
9.12 6.12 2.42 9.72 7.82 12.52 15.92 24.82 21.22 23.82 6.52 10.42
25.42 13.52 0 6.12 10.62 33.32 29.02 22.32 34.72 8.12 5.52 10.92
4.32 5.22 1.32 3.52 9.32 18.02 44.82 37.52 14.22 19.12 5.82 4.82
7.22 6.22 2.22 5.92 2.12 15.52 51.82 23.52 9.82 16.02 21.12 11.82
5.41 3.61 3.81 2.21 4.71 18.71 32.51 55.41 25.71 5.61 5.81 3.91
2.71 8.91 4.11 6.01 11.11 34.41 38.31 23.81 14.81 14.41 1.41 8.31
5.41 4.71 4.21 6.61 10.51 16.51 40.61 25.71 23.81 13.01 6.11 8.91
5.41 6.21 4.61 5.11 5.51 24.61 36.81 36.21 9.01 15.61 5.71 11.11
6.31 4.61 2.41 4.81 4.81 21.71 40.31 23.21 18.41 14.71 3.81 6.41
6.01 6.11 3.81 5.31 3.01 32.01 31.71 23.41 23.01 14.31 6.31 7.11
4.91 6.41 3.21 2.91 1.71 22.31 50.61 50.11 13.21 7.21 4.71 10.01
3.71 3.81 7.81 7.41 5.61 52.41 14.71 46.81 22.61 12.41 4.31 10.81
9.41 3.71 7.51 8.81 5.71 28.61 85.41 28.01 29.51 7.61 6.81 12.91
14.31 4.61 1.91 5.11 8.71 30.81 35.11 64.21 23.31 14.71 8.11 10.01
5.11 13.61 4.01 2.31 3.11 11.81 42.91 15.31 10.81 9.51 7.11 8.11
19.41 5.21 1.21 2.91 5.31 25.01 27.21 30.91 18.01 16.01 8.41 16.51
4.71 4.51 1.91 3.01 3.81 33.91 33.11 42.61 27.91 11.71 1.31 5.81
11.61 6.81 11.11 14.11 6.51 14.71 29.41 28.01 26.91 6.51 6.01 4.71
4.21 4.71 5.01 4.51 1.41 34.21 64.11 31.91 20.31 6.21 7.61 3.61
4.22 3.32 2.72 5.02 8.32 18.62 48.22 35.02 13.12 8.12 10.92 3.62
7.02 3.32 2.22 7.22 10.72 16.52 49.92 23.92 34.42 15.12 6.22 14.12
8.42 7.92 5.82 5.62 4.22 27.32 41.42 24.12 26.32 14.22 9.82 8.42
10.42 13.42 5.72 5.22 12.62 19.32 26.72 60.82 26.42 12.32 6.92 8.22
3.12 3.62 6.42 8.52 5.52 21.42 15.22 16.92 9.92 18.72 5.92 3.92
9.92 8.02 7.42 3.82 9.02 29.32 37.72 36.02 26.32 19.42 24.32 15.32
8.22 6.32 8.42 6.12 10.22 27.22 12.32 13.82 17.02 14.52 16.42 5.62
10.02 12.02 6.52 5.52 7.22 13.92 44.52 45.22 11.02 18.02 3.92 13.12
16.52 6.52 1.72 11.02 1.72 26.42 23.62 26.12 35.72 10.02 1.52 8.82
4.62 2.22 8.72 5.92 6.02 37.32 31.42 47.82 18.62 12.42 10.12 15.92
5.92 3.72 11.72 1.42 12.22 34.72 19.52 14.52 25.12 12.62 5.32 10.12
9.12 6.12 2.42 9.72 7.82 12.52 15.92 24.82 21.22 23.82 6.52 10.42
25.42 13.52 0 6.12 10.62 33.32 29.02 22.32 34.72 8.12 5.52 10.92
4.32 5.22 1.32 3.52 9.32 18.02 44.82 37.52 14.22 19.12 5.82 4.82
7.22 6.22 2.22 5.92 2.12 15.52 51.82 23.52 9.82 16.02 21.12 11.82
3.24 6.34 2.74 7.14 3.44 13.04 46.44 35.24 15.14 4.04 2.44 2.64
3.24 5.74 1.84 18.04 2.94 27.94 49.14 34.64 29.04 15.74 4.54 6.64
3.74 9.14 8.04 3.94 3.34 9.54 54.44 30.04 11.74 9.54 6.14 17.04
8.04 6.04 3.24 5.04 20.24 14.94 26.54 18.94 12.24 9.24 3.94 15.04
9.44 9.74 5.04 2.04 4.54 34.64 26.74 26.94 16.34 20.74 2.14 7.04
9.94 4.24 7.34 7.74 12.24 18.64 32.94 20.54 18.04 7.74 9.64 18.34
4.34 4.14 1.74 7.24 5.24 13.44 25.04 24.04 21.24 9.84 5.04 9.64
17.44 5.44 5.64 1.44 5.44 19.14 29.34 34.44 16.44 18.54 7.14 11.14
7.44 1.74 3.84 4.34 10.34 27.44 28.54 61.54 18.94 11.24 9.54 19.34
5.04 16.84 9.84 3.94 12.44 5.24 38.94 52.04 19.14 17.94 14.24 8.54
4.14 7.74 3.64 4.14 10.44 24.34 19.84 25.44 29.44 20.84 7.94 9.24
7.54 3.14 6.64 2.94 7.44 24.34 33.64 33.44 7.14 7.64 13.14 9.24
8.34 12.64 3.94 7.94 2.74 10.14 55.54 45.04 23.14 19.84 5.04 4.34
6.74 12.34 7.54 10.34 8.34 40.74 30.94 38.54 25.64 13.14 9.34 6.14
9.24 7.74 10.94 8.74 18.64 22.64 56.44 36.64 13.34 18.84 7.04 11.44
5.28 3.48 3.68 2.08 4.58 18.58 32.38 55.28 25.58 5.48 5.68 3.78
2.58 8.78 3.98 5.88 10.98 34.28 38.18 23.68 14.68 14.28 1.28 8.18
5.28 4.58 4.08 6.48 10.38 16.38 40.48 25.58 23.68 12.88 5.98 8.78
5.28 6.08 4.48 4.98 5.38 24.48 36.68 36.08 8.88 15.48 5.58 10.98
6.18 4.48 2.28 4.68 4.68 21.58 40.18 23.08 18.28 14.58 3.68 6.28
5.88 5.98 3.68 5.18 2.88 31.88 31.58 23.28 22.88 14.18 6.18 6.98
4.78 6.28 3.08 2.78 1.58 22.18 50.48 49.98 13.08 7.08 4.58 9.88
3.58 3.68 7.68 7.28 5.48 52.28 14.58 46.68 22.48 12.28 4.18 10.68
9.28 3.58 7.38 8.68 5.58 28.48 85.28 27.88 29.38 7.48 6.68 12.78
14.18 4.48 1.78 4.98 8.58 30.68 34.98 64.08 23.18 14.58 7.98 9.88
4.98 13.48 3.88 2.18 2.98 11.68 42.78 15.18 10.68 9.38 6.98 7.98
19.28 5.08 1.08 2.78 5.18 24.88 27.08 30.78 17.88 15.88 8.28 16.38
4.58 4.38 1.78 2.88 3.68 33.78 32.98 42.48 27.78 11.58 1.18 5.68
11.48 6.68 10.98 13.98 6.38 14.58 29.28 27.88 26.78 6.38 5.88 4.58
4.08 4.58 4.88 4.38 1.28 34.08 63.98 31.78 20.18 6.08 7.48 3.48
3.11 6.21 2.61 7.01 3.31 12.91 46.31 35.11 15.01 3.91 2.31 2.51
3.11 5.61 1.71 17.91 2.81 27.81 49.01 34.51 28.91 15.61 4.41 6.51
3.61 9.01 7.91 3.81 3.21 9.41 54.31 29.91 11.61 9.41 6.01 16.91
7.91 5.91 3.11 4.91 20.11 14.81 26.41 18.81 12.11 9.11 3.81 14.91
9.31 9.61 4.91 1.91 4.41 34.51 26.61 26.81 16.21 20.61 2.01 6.91
9.81 4.11 7.21 7.61 12.11 18.51 32.81 20.41 17.91 7.61 9.51 18.21
4.21 4.01 1.61 7.11 5.11 13.31 24.91 23.91 21.11 9.71 4.91 9.51
17.31 5.31 5.51 1.31 5.31 19.01 29.21 34.31 16.31 18.41 7.01 11.01
7.31 1.61 3.71 4.21 10.21 27.31 28.41 61.41 18.81 11.11 9.41 19.21
4.91 16.71 9.71 3.81 12.31 5.11 38.81 51.91 19.01 17.81 14.11 8.41
4.01 7.61 3.51 4.01 10.31 24.21 19.71 25.31 29.31 20.71 7.81 9.11
7.41 3.01 6.51 2.81 7.31 24.21 33.51 33.31 7.01 7.51 13.01 9.11
8.21 12.51 3.81 7.81 2.61 10.01 55.41 44.91 23.01 19.71 4.91 4.21
6.61 12.21 7.41 10.21 8.21 40.61 30.81 38.41 25.51 13.01 9.21 6.01
9.11 7.61 10.81 8.61 18.51 22.51 56.31 36.51 13.21 18.71 6.91 11.31
3.14 6.24 2.64 7.04 3.34 12.94 46.34 35.14 15.04 3.94 2.34 2.54
3.14 5.64 1.74 17.94 2.84 27.84 49.04 34.54 28.94 15.64 4.44 6.54
3.64 9.04 7.94 3.84 3.24 9.44 54.34 29.94 11.64 9.44 6.04 16.94
7.94 5.94 3.14 4.94 20.14 14.84 26.44 18.84 12.14 9.14 3.84 14.94
9.34 9.64 4.94 1.94 4.44 34.54 26.64 26.84 16.24 20.64 2.04 6.94
9.84 4.14 7.24 7.64 12.14 18.54 32.84 20.44 17.94 7.64 9.54 18.24
4.24 4.04 1.64 7.14 5.14 13.34 24.94 23.94 21.14 9.74 4.94 9.54
17.34 5.34 5.54 1.34 5.34 19.04 29.24 34.34 16.34 18.44 7.04 11.04
7.34 1.64 3.74 4.24 10.24 27.34 28.44 61.44 18.84 11.14 9.44 19.24
4.94 16.74 9.74 3.84 12.34 5.14 38.84 51.94 19.04 17.84 14.14 8.44
4.04 7.64 3.54 4.04 10.34 24.24 19.74 25.34 29.34 20.74 7.84 9.14
7.44 3.04 6.54 2.84 7.34 24.24 33.54 33.34 7.04 7.54 13.04 9.14
8.24 12.54 3.84 7.84 2.64 10.04 55.44 44.94 23.04 19.74 4.94 4.24
6.64 12.24 7.44 10.24 8.24 40.64 30.84 38.44 25.54 13.04 9.24 6.04
9.14 7.64 10.84 8.64 18.54 22.54 56.34 36.54 13.24 18.74 6.94 11.34
5.1 7.1 4 5.8 15.8 40.6 31.8 21.7 29.2 10.3 8.9 10.7
4.8 9.2 5.6 4.3 3.9 10.7 34.5 28.3 21.5 9.3 10.2 7.4
10.3 9.4 7.7 8.3 3.5 22 14.2 38.9 11.5 11.9 9 12.2
10.3 9.8 7.6 8.4 7.1 35.5 19.3 20.7 15 6.8 5.9 6.5
4.1 6.4 4.7 4.4 6.5 32.4 18.4 13.3 15.3 7.8 3.9 12.4
10.5 9.5 7.5 8.5 10.5 24.5 37.5 34.3 22.6 16.6 10.6 12.3
10.6 9.5 7.4 8.4 10.6 24.7 37.3 34.3 23 16.3 10.7 12.4
10.3 9.6 7.3 8.4 10.4 24.3 36.4 33.6 22.7 16.1 10.3 12.4
