"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.99 -26.39 -21.89 -12.69 1.61 13.01 16.11 13.21 6.51 -6.89 -20.79 -26.69
-26.99 -26.29 -21.89 -12.69 1.61 13.01 16.11 13.21 6.51 -6.89 -20.79 -26.69
-26.99 -26.29 -21.89 -12.69 1.61 13.01 16.11 13.21 6.51 -6.89 -20.79 -26.69
-26.99 -26.29 -21.89 -12.69 1.61 13.01 16.11 13.21 6.51 -6.89 -20.79 -26.69
-26.99 -26.29 -20.59 -11.79 1.01 13.41 16.11 13.41 7.71 -5.39 -18.79 -28.49
-28.79 -27.19 -24.09 -13.49 0.61 13.81 16.81 14.21 6.71 -7.19 -16.39 -22.89
-28.29 -25.49 -23.19 -11.49 0.71 12.91 16.11 13.01 6.41 -6.89 -22.29 -27.39
-25.59 -24.19 -23.49 -13.29 1.01 12.61 15.51 12.81 5.71 -7.99 -23.09 -26.59
-23.19 -28.09 -22.89 -12.29 0.21 13.31 15.91 13.21 6.31 -6.59 -20.49 -27.69
-26.36 -25.36 -24.36 -15.56 -2.86 11.34 15.94 12.74 5.84 -6.76 -25.66 -33.86
-34.06 -19.86 -18.76 -10.46 3.74 12.54 15.04 12.34 5.54 -7.16 -22.06 -26.86
-34.26 -24.66 -19.66 -13.76 1.44 12.84 15.74 13.64 6.04 -6.76 -22.06 -28.66
-31.16 -28.86 -20.76 -14.36 0.34 11.94 15.94 12.14 6.34 -6.86 -20.76 -26.66
-32.86 -30.56 -24.86 -12.56 1.64 13.04 16.14 13.24 6.54 -6.86 -20.76 -26.66
-26.96 -26.26 -21.86 -12.66 1.64 13.04 16.14 13.24 6.54 -6.86 -20.66 -26.66
-26.96 -26.36 -21.86 -12.66 1.64 13.04 16.14 13.24 6.54 -6.86 -20.76 -26.66
-26.96 -26.26 -21.86 -12.66 1.64 13.04 16.14 13.24 6.54 -6.86 -20.76 -26.66
-26.96 -26.26 -21.86 -12.66 1.64 13.04 16.14 13.24 6.54 -6.86 -20.76 -26.66
-26.96 -26.26 -21.86 -12.66 1.64 13.04 16.14 13.24 6.54 -6.86 -20.76 -26.66
-26.96 -26.26 -20.56 -11.76 1.04 13.44 16.14 13.44 7.74 -5.36 -18.76 -28.46
-28.76 -27.16 -24.06 -13.46 0.64 13.84 16.84 14.24 6.74 -7.16 -16.36 -22.86
-28.26 -25.46 -23.16 -11.46 0.74 12.94 16.14 13.04 6.44 -6.86 -22.26 -27.36
-25.56 -24.16 -23.46 -13.26 1.04 12.64 15.54 12.84 5.74 -7.96 -23.06 -26.56
-23.16 -28.06 -22.86 -12.26 0.24 13.34 15.94 13.24 6.34 -6.56 -20.46 -27.66
-34.46 -28.06 -25.56 -8.96 1.24 13.44 16.24 12.74 6.74 -5.36 -18.36 -21.76
-30.66 -32.26 -23.26 -12.96 1.04 12.64 17.04 12.44 5.04 -9.46 -19.86 -27.96
-35.76 -29.86 -21.26 -12.96 0.04 11.14 15.94 12.94 7.24 -3.96 -17.66 -28.06
-32.36 -19.36 -16.66 -13.86 0.84 11.14 16.54 12.24 6.04 -7.36 -19.56 -26.36
-26.66 -26.46 -19.56 -11.36 -2.66 11.74 14.54 12.74 6.44 -6.46 -24.16 -29.16
-32.36 -28.86 -20.16 -10.76 -2.26 11.54 13.74 13.44 7.84 -5.36 -20.56 -21.16
-26.96 -29.06 -22.46 -14.46 1.84 12.34 15.44 12.34 5.74 -5.96 -23.56 -31.66
-31.76 -23.26 -22.36 -18.06 0.14 13.04 16.74 12.74 6.74 -4.66 -22.86 -24.56
-23.86 -24.56 -25.86 -10.06 -0.46 11.24 16.04 13.84 7.24 -5.66 -17.66 -29.06
-35.96 -24.46 -24.66 -13.86 -0.56 11.04 16.04 13.24 8.64 -6.16 -21.76 -25.36
-27.76 -28.16 -25.06 -12.66 -0.76 13.34 16.44 13.54 6.84 -6.56 -20.46 -26.36
-26.66 -25.96 -21.66 -12.36 1.94 13.34 16.44 13.54 6.84 -6.56 -20.46 -28.56
-29.56 -25.96 -19.16 -11.96 1.94 12.84 16.44 13.54 6.84 -6.56 -20.46 -26.36
-26.66 -25.96 -21.56 -12.36 1.94 13.34 16.44 13.54 6.84 -6.56 -20.46 -26.36
-32.86 -29.06 -23.36 -13.36 2.24 13.04 15.94 13.84 6.34 -6.26 -21.76 -29.46
-26.34 -25.34 -24.34 -15.54 -2.84 11.36 15.96 12.76 5.86 -6.74 -25.64 -33.84
-34.04 -19.84 -18.74 -10.44 3.76 12.56 15.06 12.36 5.56 -7.14 -22.04 -26.84
-34.24 -24.64 -19.64 -13.74 1.46 12.86 15.76 13.66 6.06 -6.74 -22.04 -28.64
-31.14 -28.84 -20.74 -14.34 0.36 11.96 15.96 12.16 6.36 -6.84 -20.74 -26.64
-32.84 -30.54 -24.84 -12.54 1.66 13.06 16.16 13.26 6.56 -6.84 -20.74 -26.64
-26.94 -26.24 -21.84 -12.64 1.66 13.06 16.16 13.26 6.56 -6.84 -20.64 -26.64
-26.94 -26.34 -21.84 -12.64 1.66 13.06 16.16 13.26 6.56 -6.84 -20.74 -26.64
-26.94 -26.24 -21.84 -12.64 1.66 13.06 16.16 13.26 6.56 -6.84 -20.74 -26.64
-26.94 -26.24 -21.84 -12.64 1.66 13.06 16.16 13.26 6.56 -6.84 -20.74 -26.64
-26.94 -26.24 -21.84 -12.64 1.66 13.06 16.16 13.26 6.56 -6.84 -20.74 -26.64
-26.94 -26.24 -20.54 -11.74 1.06 13.46 16.16 13.46 7.76 -5.34 -18.74 -28.44
-28.74 -27.14 -24.04 -13.44 0.66 13.86 16.86 14.26 6.76 -7.14 -16.34 -22.84
-28.24 -25.44 -23.14 -11.44 0.76 12.96 16.16 13.06 6.46 -6.84 -22.24 -27.34
-25.54 -24.14 -23.44 -13.24 1.06 12.66 15.56 12.86 5.76 -7.94 -23.04 -26.54
-23.14 -28.04 -22.84 -12.24 0.26 13.36 15.96 13.26 6.36 -6.54 -20.44 -27.64
-34.38 -27.98 -25.48 -8.88 1.32 13.52 16.32 12.82 6.82 -5.28 -18.28 -21.68
-30.58 -32.18 -23.18 -12.88 1.12 12.72 17.12 12.52 5.12 -9.38 -19.78 -27.88
-35.68 -29.78 -21.18 -12.88 0.12 11.22 16.02 13.02 7.32 -3.88 -17.58 -27.98
-32.28 -19.28 -16.58 -13.78 0.92 11.22 16.62 12.32 6.12 -7.28 -19.48 -26.28
-26.58 -26.38 -19.48 -11.28 -2.58 11.82 14.62 12.82 6.52 -6.38 -24.08 -29.08
-32.28 -28.78 -20.08 -10.68 -2.18 11.62 13.82 13.52 7.92 -5.28 -20.48 -21.08
-26.88 -28.98 -22.38 -14.38 1.92 12.42 15.52 12.42 5.82 -5.88 -23.48 -31.58
-31.68 -23.18 -22.28 -17.98 0.22 13.12 16.82 12.82 6.82 -4.58 -22.78 -24.48
-23.78 -24.48 -25.78 -9.98 -0.38 11.32 16.12 13.92 7.32 -5.58 -17.58 -28.98
-35.88 -24.38 -24.58 -13.78 -0.48 11.12 16.12 13.32 8.72 -6.08 -21.68 -25.28
-27.68 -28.08 -24.98 -12.58 -0.68 13.42 16.52 13.62 6.92 -6.48 -20.38 -26.28
-26.58 -25.88 -21.58 -12.28 2.02 13.42 16.52 13.62 6.92 -6.48 -20.38 -28.48
-29.48 -25.88 -19.08 -11.88 2.02 12.92 16.52 13.62 6.92 -6.48 -20.38 -26.28
-26.58 -25.88 -21.48 -12.28 2.02 13.42 16.52 13.62 6.92 -6.48 -20.38 -26.28
-32.78 -28.98 -23.28 -13.28 2.32 13.12 16.02 13.92 6.42 -6.18 -21.68 -29.38
-30.22 -29.72 -20.52 -13.52 0.18 11.88 15.48 12.58 5.48 -7.32 -22.02 -27.12
-30.02 -26.52 -20.92 -12.62 -0.62 11.98 15.58 12.58 5.68 -7.22 -21.62 -28.22
-29.82 -27.12 -21.62 -13.42 0.98 11.78 15.58 12.38 4.98 -5.82 -22.72 -23.72
-29.72 -24.72 -23.62 -14.62 1.18 12.38 15.88 12.58 6.68 -5.92 -18.02 -24.82
-30.22 -28.52 -20.52 -12.82 -0.22 11.98 16.08 12.78 6.78 -7.12 -19.52 -24.22
-32.22 -27.12 -26.02 -11.52 -0.52 13.38 16.38 13.38 5.08 -6.82 -20.52 -30.62
-28.92 -23.32 -21.82 -14.52 -1.32 12.18 15.68 14.28 7.68 -4.02 -16.42 -19.72
-26.22 -22.12 -23.62 -10.12 -2.22 12.28 16.38 11.88 5.48 -7.82 -18.92 -25.72
-36.52 -26.52 -22.72 -13.72 1.58 13.48 14.58 12.38 7.88 -4.92 -19.12 -27.42
-23.72 -26.72 -20.12 -8.92 3.58 13.48 16.08 12.88 4.58 -6.32 -17.62 -27.02
-27.92 -26.12 -23.42 -13.32 -0.72 11.88 16.68 13.38 6.68 -4.62 -23.12 -27.12
-23.52 -25.42 -25.72 -13.42 -1.32 11.58 15.08 11.48 6.08 -7.72 -20.32 -25.42
-25.72 -27.12 -18.92 -9.92 4.18 13.68 14.98 11.98 6.28 -5.52 -18.42 -27.72
-28.82 -28.82 -21.72 -15.82 3.18 12.68 14.98 14.48 8.18 -4.92 -17.82 -24.92
-31.02 -28.32 -25.12 -8.62 2.58 11.08 15.58 13.58 5.48 -6.72 -17.92 -24.92
-30.35 -29.85 -20.65 -13.65 0.05 11.75 15.35 12.45 5.35 -7.45 -22.15 -27.25
-30.15 -26.65 -21.05 -12.75 -0.75 11.85 15.45 12.45 5.55 -7.35 -21.75 -28.35
-29.95 -27.25 -21.75 -13.55 0.85 11.65 15.45 12.25 4.85 -5.95 -22.85 -23.85
-29.85 -24.85 -23.75 -14.75 1.05 12.25 15.75 12.45 6.55 -6.05 -18.15 -24.95
-30.35 -28.65 -20.65 -12.95 -0.35 11.85 15.95 12.65 6.65 -7.25 -19.65 -24.35
-32.35 -27.25 -26.15 -11.65 -0.65 13.25 16.25 13.25 4.95 -6.95 -20.65 -30.75
-29.05 -23.45 -21.95 -14.65 -1.45 12.05 15.55 14.15 7.55 -4.15 -16.55 -19.85
-26.35 -22.25 -23.75 -10.25 -2.35 12.15 16.25 11.75 5.35 -7.95 -19.05 -25.85
-36.65 -26.65 -22.85 -13.85 1.45 13.35 14.45 12.25 7.75 -5.05 -19.25 -27.55
-23.85 -26.85 -20.25 -9.05 3.45 13.35 15.95 12.75 4.45 -6.45 -17.75 -27.15
-28.05 -26.25 -23.55 -13.45 -0.85 11.75 16.55 13.25 6.55 -4.75 -23.25 -27.25
-23.65 -25.55 -25.85 -13.55 -1.45 11.45 14.95 11.35 5.95 -7.85 -20.45 -25.55
-25.85 -27.25 -19.05 -10.05 4.05 13.55 14.85 11.85 6.15 -5.65 -18.55 -27.85
-28.95 -28.95 -21.85 -15.95 3.05 12.55 14.85 14.35 8.05 -5.05 -17.95 -25.05
-31.15 -28.45 -25.25 -8.75 2.45 10.95 15.45 13.45 5.35 -6.85 -18.05 -25.05
-26.44 -25.44 -24.44 -15.64 -2.94 11.26 15.86 12.66 5.76 -6.84 -25.74 -33.94
-34.14 -19.94 -18.84 -10.54 3.66 12.46 14.96 12.26 5.46 -7.24 -22.14 -26.94
-34.34 -24.74 -19.74 -13.84 1.36 12.76 15.66 13.56 5.96 -6.84 -22.14 -28.74
-31.24 -28.94 -20.84 -14.44 0.26 11.86 15.86 12.06 6.26 -6.94 -20.84 -26.74
-32.94 -30.64 -24.94 -12.64 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.74 -26.74
-27.04 -26.44 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -21.94 -12.74 1.56 12.96 16.06 13.16 6.46 -6.94 -20.84 -26.74
-27.04 -26.34 -20.64 -11.84 0.96 13.36 16.06 13.36 7.66 -5.44 -18.84 -28.54
-28.84 -27.24 -24.14 -13.54 0.56 13.76 16.76 14.16 6.66 -7.24 -16.44 -22.94
-28.34 -25.54 -23.24 -11.54 0.66 12.86 16.06 12.96 6.36 -6.94 -22.34 -27.44
-25.64 -24.24 -23.54 -13.34 0.96 12.56 15.46 12.76 5.66 -8.04 -23.14 -26.64
-23.24 -28.14 -22.94 -12.34 0.16 13.26 15.86 13.16 6.26 -6.64 -20.54 -27.74
-34.43 -28.03 -25.53 -8.93 1.27 13.47 16.27 12.77 6.77 -5.33 -18.33 -21.73
-30.63 -32.23 -23.23 -12.93 1.07 12.67 17.07 12.47 5.07 -9.43 -19.83 -27.93
-35.73 -29.83 -21.23 -12.93 0.07 11.17 15.97 12.97 7.27 -3.93 -17.63 -28.03
-32.33 -19.33 -16.63 -13.83 0.87 11.17 16.57 12.27 6.07 -7.33 -19.53 -26.33
-26.63 -26.43 -19.53 -11.33 -2.63 11.77 14.57 12.77 6.47 -6.43 -24.13 -29.13
-32.33 -28.83 -20.13 -10.73 -2.23 11.57 13.77 13.47 7.87 -5.33 -20.53 -21.13
-26.93 -29.03 -22.43 -14.43 1.87 12.37 15.47 12.37 5.77 -5.93 -23.53 -31.63
-31.73 -23.23 -22.33 -18.03 0.17 13.07 16.77 12.77 6.77 -4.63 -22.83 -24.53
-23.83 -24.53 -25.83 -10.03 -0.43 11.27 16.07 13.87 7.27 -5.63 -17.63 -29.03
-35.93 -24.43 -24.63 -13.83 -0.53 11.07 16.07 13.27 8.67 -6.13 -21.73 -25.33
-27.73 -28.13 -25.03 -12.63 -0.73 13.37 16.47 13.57 6.87 -6.53 -20.43 -26.33
-26.63 -25.93 -21.63 -12.33 1.97 13.37 16.47 13.57 6.87 -6.53 -20.43 -28.53
-29.53 -25.93 -19.13 -11.93 1.97 12.87 16.47 13.57 6.87 -6.53 -20.43 -26.33
-26.63 -25.93 -21.53 -12.33 1.97 13.37 16.47 13.57 6.87 -6.53 -20.43 -26.33
-32.83 -29.03 -23.33 -13.33 2.27 13.07 15.97 13.87 6.37 -6.23 -21.73 -29.43
-25.88 -30.58 -23.98 -16.08 -0.78 11.92 15.72 13.42 7.42 -10.08 -22.88 -29.88
-23.78 -29.38 -27.58 -11.08 0.92 13.52 17.22 14.42 7.42 -8.48 -23.58 -26.18
-23.88 -29.78 -21.28 -13.18 1.12 11.32 15.22 13.42 5.32 -6.28 -17.98 -29.88
-23.88 -23.08 -22.58 -16.28 1.82 11.52 14.42 11.52 4.62 -8.58 -22.88 -28.38
-24.08 -24.58 -21.68 -15.38 0.52 12.72 14.72 13.72 7.62 -7.98 -25.98 -23.18
-25.88 -25.78 -20.48 -10.28 3.22 13.72 15.32 13.32 6.42 -4.48 -19.48 -28.28
-28.98 -22.28 -21.58 -13.08 -2.38 10.72 15.82 13.22 6.92 -5.78 -25.28 -26.58
-26.58 -26.48 -21.28 -14.48 1.82 11.82 16.72 13.82 6.72 -10.18 -24.78 -21.58
-25.78 -33.38 -21.78 -12.88 2.02 12.72 14.62 12.22 6.32 -3.68 -17.18 -29.18
-25.58 -21.78 -25.58 -15.28 -1.78 11.42 16.82 11.42 5.22 -8.78 -15.08 -22.78
-30.38 -23.48 -23.28 -10.38 2.02 13.32 14.32 11.52 4.72 -7.68 -16.48 -25.18
-26.68 -31.18 -20.98 -14.68 0.92 11.72 17.32 13.52 4.82 -6.58 -24.18 -32.38
-25.38 -25.68 -23.18 -11.28 0.52 12.62 17.62 11.82 7.22 -4.88 -21.88 -26.78
-33.18 -19.68 -19.18 -13.78 1.32 14.42 15.52 13.12 8.42 -6.08 -22.78 -24.28
-28.78 -32.18 -17.98 -7.48 4.92 13.62 15.92 14.52 5.92 -6.58 -19.68 -28.88
-25.99 -30.69 -24.09 -16.19 -0.89 11.81 15.61 13.31 7.31 -10.19 -22.99 -29.99
-23.89 -29.49 -27.69 -11.19 0.81 13.41 17.11 14.31 7.31 -8.59 -23.69 -26.29
-23.99 -29.89 -21.39 -13.29 1.01 11.21 15.11 13.31 5.21 -6.39 -18.09 -29.99
-23.99 -23.19 -22.69 -16.39 1.71 11.41 14.31 11.41 4.51 -8.69 -22.99 -28.49
-24.19 -24.69 -21.79 -15.49 0.41 12.61 14.61 13.61 7.51 -8.09 -26.09 -23.29
-25.99 -25.89 -20.59 -10.39 3.11 13.61 15.21 13.21 6.31 -4.59 -19.59 -28.39
-29.09 -22.39 -21.69 -13.19 -2.49 10.61 15.71 13.11 6.81 -5.89 -25.39 -26.69
-26.69 -26.59 -21.39 -14.59 1.71 11.71 16.61 13.71 6.61 -10.29 -24.89 -21.69
-25.89 -33.49 -21.89 -12.99 1.91 12.61 14.51 12.11 6.21 -3.79 -17.29 -29.29
-25.69 -21.89 -25.69 -15.39 -1.89 11.31 16.71 11.31 5.11 -8.89 -15.19 -22.89
-30.49 -23.59 -23.39 -10.49 1.91 13.21 14.21 11.41 4.61 -7.79 -16.59 -25.29
-26.79 -31.29 -21.09 -14.79 0.81 11.61 17.21 13.41 4.71 -6.69 -24.29 -32.49
-25.49 -25.79 -23.29 -11.39 0.41 12.51 17.51 11.71 7.11 -4.99 -21.99 -26.89
-33.29 -19.79 -19.29 -13.89 1.21 14.31 15.41 13.01 8.31 -6.19 -22.89 -24.39
-28.89 -32.29 -18.09 -7.59 4.81 13.51 15.81 14.41 5.81 -6.69 -19.79 -28.99
-34.41 -28.01 -25.51 -8.91 1.29 13.49 16.29 12.79 6.79 -5.31 -18.31 -21.71
-30.61 -32.21 -23.21 -12.91 1.09 12.69 17.09 12.49 5.09 -9.41 -19.81 -27.91
-35.71 -29.81 -21.21 -12.91 0.09 11.19 15.99 12.99 7.29 -3.91 -17.61 -28.01
-32.31 -19.31 -16.61 -13.81 0.89 11.19 16.59 12.29 6.09 -7.31 -19.51 -26.31
-26.61 -26.41 -19.51 -11.31 -2.61 11.79 14.59 12.79 6.49 -6.41 -24.11 -29.11
-32.31 -28.81 -20.11 -10.71 -2.21 11.59 13.79 13.49 7.89 -5.31 -20.51 -21.11
-26.91 -29.01 -22.41 -14.41 1.89 12.39 15.49 12.39 5.79 -5.91 -23.51 -31.61
-31.71 -23.21 -22.31 -18.01 0.19 13.09 16.79 12.79 6.79 -4.61 -22.81 -24.51
-23.81 -24.51 -25.81 -10.01 -0.41 11.29 16.09 13.89 7.29 -5.61 -17.61 -29.01
-35.91 -24.41 -24.61 -13.81 -0.51 11.09 16.09 13.29 8.69 -6.11 -21.71 -25.31
-27.71 -28.11 -25.01 -12.61 -0.71 13.39 16.49 13.59 6.89 -6.51 -20.41 -26.31
-26.61 -25.91 -21.61 -12.31 1.99 13.39 16.49 13.59 6.89 -6.51 -20.41 -28.51
-29.51 -25.91 -19.11 -11.91 1.99 12.89 16.49 13.59 6.89 -6.51 -20.41 -26.31
-26.61 -25.91 -21.51 -12.31 1.99 13.39 16.49 13.59 6.89 -6.51 -20.41 -26.31
-32.81 -29.01 -23.31 -13.31 2.29 13.09 15.99 13.89 6.39 -6.21 -21.71 -29.41
-26.55 -26.75 -26.25 -14.55 3.45 13.45 16.45 11.35 5.65 -6.35 -19.05 -27.95
-25.25 -23.25 -17.85 -8.65 1.55 11.65 15.35 12.75 3.35 -8.05 -19.25 -25.85
-22.45 -24.15 -23.35 -12.55 -0.95 10.65 15.35 11.15 5.95 -9.75 -19.15 -24.15
-35.75 -27.55 -24.15 -14.35 0.65 15.65 14.75 12.95 3.95 -7.75 -21.85 -24.75
-28.55 -29.65 -22.05 -13.55 -0.55 12.55 14.45 11.55 3.35 -9.25 -18.95 -31.25
-29.85 -29.95 -22.35 -15.15 1.45 13.35 15.25 13.25 6.65 -8.95 -16.45 -24.65
-31.15 -29.05 -18.05 -13.75 5.35 13.65 15.05 11.35 7.05 -4.45 -22.35 -25.75
-23.65 -24.65 -19.45 -13.35 1.55 12.95 16.05 14.95 7.15 -8.05 -22.25 -30.85
-19.95 -28.85 -25.15 -12.15 2.85 13.85 16.85 14.25 7.95 -8.25 -25.85 -26.35
-25.95 -25.25 -22.25 -13.75 3.35 15.45 14.75 11.85 8.35 -8.25 -21.75 -25.55
-27.55 -27.65 -22.75 -12.25 1.35 12.45 17.45 14.05 7.05 -7.25 -21.05 -27.25
-29.45 -22.65 -21.95 -12.15 2.55 10.45 16.65 13.05 6.85 -5.75 -24.85 -24.35
-32.95 -26.45 -25.35 -11.75 0.35 14.35 16.85 12.15 5.65 -7.25 -18.85 -26.55
-28.95 -29.15 -20.15 -13.25 0.75 13.75 17.65 14.85 7.55 -2.65 -20.65 -32.15
-30.95 -23.75 -21.25 -13.25 0.55 11.35 15.45 14.15 5.95 -6.85 -19.55 -28.65
-30.2 -30.9 -25.5 -14 1 11.7 15 12.3 5.8 -8.3 -19.7 -28.6
-29.2 -20.7 -22.1 -11.3 -0.3 11.4 13.7 12.6 7.5 -4.7 -18.4 -29.1
-29.6 -23.2 -20.9 -9.9 4.3 12.9 13.6 13.3 4.8 -8.4 -22.2 -28.8
-29.2 -27 -20.3 -12.3 0.1 11 14.5 11.2 5.1 -7 -22.9 -23.5
-19.5 -23.8 -24.4 -16 -3.9 10.6 13.7 11.5 3.9 -6.9 -19 -29.2
-29.5 -27.9 -19.5 -13.8 1.6 13.2 15.7 12.7 7.2 -4.3 -21.7 -23.7
-29 -30.6 -19.9 -12.7 -1.7 11.2 17.6 14.8 7.4 -5.3 -20.1 -26.3
-25.8 -28.4 -23.2 -13 2 14.2 16.7 13.9 7.7 -4.9 -17 -30.6
-26.6 -27 -22.8 -6 2.2 12.2 15.8 11.4 5.8 -6.2 -19 -30.2
-28.3 -27 -23 -13.9 0 12 14.8 13.8 5.6 -10.4 -21.6 -20.3
-23.2 -26 -22.5 -14.2 0.8 13.5 16.3 11.4 5.7 -8.1 -22.6 -26.1
-24.6 -27.7 -23.4 -11.9 2.3 13.6 15.5 11.7 7.1 -6.6 -18.5 -30.7
-28.3 -26.7 -20.7 -13.7 -2.3 12.6 15.3 14.5 6.1 -8.5 -26.1 -25
-21.8 -26.2 -23 -11.6 4.2 11.6 16.2 12.9 7.3 -6 -16.4 -29.4
-26.1 -26.4 -16.1 -12.9 0.2 13.5 17.7 12.8 6.8 -6.8 -21.2 -22.8
-34.31 -27.91 -25.41 -8.81 1.39 13.59 16.39 12.89 6.89 -5.21 -18.21 -21.61
-30.51 -32.11 -23.11 -12.81 1.19 12.79 17.19 12.59 5.19 -9.31 -19.71 -27.81
-35.61 -29.71 -21.11 -12.81 0.19 11.29 16.09 13.09 7.39 -3.81 -17.51 -27.91
-32.21 -19.21 -16.51 -13.71 0.99 11.29 16.69 12.39 6.19 -7.21 -19.41 -26.21
-26.51 -26.31 -19.41 -11.21 -2.51 11.89 14.69 12.89 6.59 -6.31 -24.01 -29.01
-32.21 -28.71 -20.01 -10.61 -2.11 11.69 13.89 13.59 7.99 -5.21 -20.41 -21.01
-26.81 -28.91 -22.31 -14.31 1.99 12.49 15.59 12.49 5.89 -5.81 -23.41 -31.51
-31.61 -23.11 -22.21 -17.91 0.29 13.19 16.89 12.89 6.89 -4.51 -22.71 -24.41
-23.71 -24.41 -25.71 -9.91 -0.31 11.39 16.19 13.99 7.39 -5.51 -17.51 -28.91
-35.81 -24.31 -24.51 -13.71 -0.41 11.19 16.19 13.39 8.79 -6.01 -21.61 -25.21
-27.61 -28.01 -24.91 -12.51 -0.61 13.49 16.59 13.69 6.99 -6.41 -20.31 -26.21
-26.51 -25.81 -21.51 -12.21 2.09 13.49 16.59 13.69 6.99 -6.41 -20.31 -28.41
-29.41 -25.81 -19.01 -11.81 2.09 12.99 16.59 13.69 6.99 -6.41 -20.31 -26.21
-26.51 -25.81 -21.41 -12.21 2.09 13.49 16.59 13.69 6.99 -6.41 -20.31 -26.21
-32.71 -28.91 -23.21 -13.21 2.39 13.19 16.09 13.99 6.49 -6.11 -21.61 -29.31
-34.24 -27.84 -25.34 -8.74 1.46 13.66 16.46 12.96 6.96 -5.14 -18.14 -21.54
-30.44 -32.04 -23.04 -12.74 1.26 12.86 17.26 12.66 5.26 -9.24 -19.64 -27.74
-35.54 -29.64 -21.04 -12.74 0.26 11.36 16.16 13.16 7.46 -3.74 -17.44 -27.84
-32.14 -19.14 -16.44 -13.64 1.06 11.36 16.76 12.46 6.26 -7.14 -19.34 -26.14
-26.44 -26.24 -19.34 -11.14 -2.44 11.96 14.76 12.96 6.66 -6.24 -23.94 -28.94
-32.14 -28.64 -19.94 -10.54 -2.04 11.76 13.96 13.66 8.06 -5.14 -20.34 -20.94
-26.74 -28.84 -22.24 -14.24 2.06 12.56 15.66 12.56 5.96 -5.74 -23.34 -31.44
-31.54 -23.04 -22.14 -17.84 0.36 13.26 16.96 12.96 6.96 -4.44 -22.64 -24.34
-23.64 -24.34 -25.64 -9.84 -0.24 11.46 16.26 14.06 7.46 -5.44 -17.44 -28.84
-35.74 -24.24 -24.44 -13.64 -0.34 11.26 16.26 13.46 8.86 -5.94 -21.54 -25.14
-27.54 -27.94 -24.84 -12.44 -0.54 13.56 16.66 13.76 7.06 -6.34 -20.24 -26.14
-26.44 -25.74 -21.44 -12.14 2.16 13.56 16.66 13.76 7.06 -6.34 -20.24 -28.34
-29.34 -25.74 -18.94 -11.74 2.16 13.06 16.66 13.76 7.06 -6.34 -20.24 -26.14
-26.44 -25.74 -21.34 -12.14 2.16 13.56 16.66 13.76 7.06 -6.34 -20.24 -26.14
-32.64 -28.84 -23.14 -13.14 2.46 13.26 16.16 14.06 6.56 -6.04 -21.54 -29.24
-25.91 -30.61 -24.01 -16.11 -0.81 11.89 15.69 13.39 7.39 -10.11 -22.91 -29.91
-23.81 -29.41 -27.61 -11.11 0.89 13.49 17.19 14.39 7.39 -8.51 -23.61 -26.21
-23.91 -29.81 -21.31 -13.21 1.09 11.29 15.19 13.39 5.29 -6.31 -18.01 -29.91
-23.91 -23.11 -22.61 -16.31 1.79 11.49 14.39 11.49 4.59 -8.61 -22.91 -28.41
-24.11 -24.61 -21.71 -15.41 0.49 12.69 14.69 13.69 7.59 -8.01 -26.01 -23.21
-25.91 -25.81 -20.51 -10.31 3.19 13.69 15.29 13.29 6.39 -4.51 -19.51 -28.31
-29.01 -22.31 -21.61 -13.11 -2.41 10.69 15.79 13.19 6.89 -5.81 -25.31 -26.61
-26.61 -26.51 -21.31 -14.51 1.79 11.79 16.69 13.79 6.69 -10.21 -24.81 -21.61
-25.81 -33.41 -21.81 -12.91 1.99 12.69 14.59 12.19 6.29 -3.71 -17.21 -29.21
-25.61 -21.81 -25.61 -15.31 -1.81 11.39 16.79 11.39 5.19 -8.81 -15.11 -22.81
-30.41 -23.51 -23.31 -10.41 1.99 13.29 14.29 11.49 4.69 -7.71 -16.51 -25.21
-26.71 -31.21 -21.01 -14.71 0.89 11.69 17.29 13.49 4.79 -6.61 -24.21 -32.41
-25.41 -25.71 -23.21 -11.31 0.49 12.59 17.59 11.79 7.19 -4.91 -21.91 -26.81
-33.21 -19.71 -19.21 -13.81 1.29 14.39 15.49 13.09 8.39 -6.11 -22.81 -24.31
-28.81 -32.21 -18.01 -7.51 4.89 13.59 15.89 14.49 5.89 -6.61 -19.71 -28.91
-25.83 -30.53 -23.93 -16.03 -0.73 11.97 15.77 13.47 7.47 -10.03 -22.83 -29.83
-23.73 -29.33 -27.53 -11.03 0.97 13.57 17.27 14.47 7.47 -8.43 -23.53 -26.13
-23.83 -29.73 -21.23 -13.13 1.17 11.37 15.27 13.47 5.37 -6.23 -17.93 -29.83
-23.83 -23.03 -22.53 -16.23 1.87 11.57 14.47 11.57 4.67 -8.53 -22.83 -28.33
