"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.5 4.1 6 4.5 1.6 38.2 67.9 31.8 20 6.1 8.4 2.8
3.29 3.49 3.29 6.89 11.59 21.59 56.19 34.39 18.59 9.49 9.79 2.89
6.89 3.19 2.59 8.09 12.89 19.49 42.79 20.39 30.09 13.49 5.89 12.69
8.69 6.79 5.99 8.09 5.89 26.99 38.49 27.99 27.49 13.99 9.49 8.69
7.89 8.69 4.49 5.29 15.39 25.69 29.09 51.89 24.39 10.79 6.19 9.09
5.29 3.89 5.49 9.29 6.79 23.99 21.39 17.69 16.89 14.69 8.99 4.39
8.99 8.59 8.29 4.79 10.99 32.99 42.39 36.39 27.39 19.39 24.89 13.79
6.79 5.49 8.69 6.79 13.59 30.29 11.19 15.79 21.39 13.49 15.29 4.89
8.19 9.39 6.39 7.39 9.79 15.69 45.19 44.99 11.49 16.79 4.59 11.39
15.89 6.19 1.79 13.59 3.29 29.49 28.79 26.69 34.49 8.89 2.29 9.09
4.89 2.59 9.59 6.89 9.59 43.69 37.69 46.69 16.59 12.29 10.59 16.19
4.99 3.79 10.19 2.29 14.39 39.79 24.99 17.59 20.69 11.79 5.39 8.39
7.59 4.69 3.29 11.39 9.09 13.59 22.49 27.39 19.19 22.09 7.19 10.19
19.79 10.09 0.09 7.19 11.39 38.59 26.39 26.69 35.99 7.99 6.49 9.99
3.89 5.29 1.29 5.19 12.19 22.99 46.49 35.59 13.89 15.59 7.29 5.19
6.79 5.09 3.09 6.89 3.39 17.79 52.69 23.09 12.09 14.29 16.59 9.19
3.79 5.89 2.89 7.59 3.39 20.29 51.09 39.99 16.49 5.49 2.89 2.49
3.99 5.19 1.99 18.79 3.39 27.49 53.29 40.69 29.59 17.89 5.29 5.19
3.69 7.09 8.49 4.19 4.89 18.59 55.89 28.29 10.89 9.19 6.79 14.59
6.89 4.99 3.49 5.49 23.89 15.89 26.59 20.59 12.29 9.79 4.29 12.19
7.89 7.79 4.99 1.89 7.29 33.89 28.29 26.69 19.19 15.69 3.09 5.89
8.89 3.29 7.39 10.19 14.99 19.09 28.29 23.39 18.19 7.09 9.29 16.19
3.09 3.19 1.59 8.79 7.29 16.49 33.69 28.59 21.19 9.39 4.69 9.89
12.89 4.19 4.89 1.59 6.29 21.19 31.79 40.19 20.69 15.39 7.79 9.39
6.69 0.99 3.39 4.59 13.39 32.49 32.39 62.09 19.89 10.29 9.59 16.39
4.29 14.49 8.79 4.79 14.29 6.09 43.89 58.79 16.39 14.59 14.49 8.09
3.89 5.69 2.89 4.69 11.79 28.89 21.89 26.49 27.89 17.79 7.99 7.69
5.69 2.79 5.69 3.19 9.29 25.99 32.79 35.19 5.59 6.79 10.39 8.09
7.39 9.89 4.69 9.09 4.29 13.89 52.29 54.09 20.09 17.89 5.29 4.69
5.59 13.09 6.59 10.39 11.09 45.69 31.39 45.09 23.39 12.69 9.09 4.79
6.99 5.89 10.19 9.09 19.89 20.79 61.49 35.39 12.69 18.39 6.99 9.49
5.39 6.79 6.49 5.29 15.59 20.19 28.19 28.69 15.49 13.09 9.39 9.69
6.69 6.59 6.49 6.49 8.19 18.79 31.99 26.19 10.39 8.99 5.99 7.49
11.29 5.59 6.59 5.29 9.59 17.89 44.79 22.59 27.39 10.29 8.49 6.09
4.59 6.89 4.49 3.19 13.49 22.29 16.99 21.89 15.29 8.89 3.29 4.39
5.09 7.89 4.49 4.59 4.99 28.89 40.29 41.99 25.49 8.29 6.29 8.59
1.69 5.49 5.99 5.79 8.39 40.39 29.19 44.29 19.99 12.39 4.29 5.79
8.79 12.19 2.99 5.29 6.89 43.99 21.79 43.19 21.49 9.79 5.89 7.69
14.19 5.89 10.99 7.39 3.19 24.59 33.49 32.39 18.89 12.29 9.49 11.99
4.99 6.09 4.09 10.29 11.29 30.99 37.39 62.69 28.99 7.89 7.99 8.69
4.39 3.49 9.89 4.69 8.79 31.69 45.39 60.49 15.39 12.19 6.29 4.79
4.79 4.99 3.89 4.69 6.39 28.29 30.49 60.29 30.39 8.59 4.29 6.39
6.89 2.79 5.79 3.59 5.49 24.49 38.89 40.59 23.39 6.59 6.69 4.89
6.29 3.29 3.29 7.99 26.69 18.69 46.99 41.59 17.29 15.89 7.69 2.89
4.59 5.99 3.99 6.59 19.39 38.59 27.49 37.99 22.39 11.99 6.29 15.69
5.89 3.69 4.89 4.09 7.69 11.99 54.89 43.19 14.49 19.39 6.59 9.49
3.78 5.88 2.88 7.58 3.38 20.28 51.08 39.98 16.48 5.48 2.88 2.48
3.98 5.18 1.98 18.78 3.38 27.48 53.28 40.68 29.58 17.88 5.28 5.18
3.68 7.08 8.48 4.18 4.88 18.58 55.88 28.28 10.88 9.18 6.78 14.58
6.88 4.98 3.48 5.48 23.88 15.88 26.58 20.58 12.28 9.78 4.28 12.18
7.88 7.78 4.98 1.88 7.28 33.88 28.28 26.68 19.18 15.68 3.08 5.88
8.88 3.28 7.38 10.18 14.98 19.08 28.28 23.38 18.18 7.08 9.28 16.18
3.08 3.18 1.58 8.78 7.28 16.48 33.68 28.58 21.18 9.38 4.68 9.88
12.88 4.18 4.88 1.58 6.28 21.18 31.78 40.18 20.68 15.38 7.78 9.38
6.68 0.98 3.38 4.58 13.38 32.48 32.38 62.08 19.88 10.28 9.58 16.38
4.28 14.48 8.78 4.78 14.28 6.08 43.88 58.78 16.38 14.58 14.48 8.08
3.88 5.68 2.88 4.68 11.78 28.88 21.88 26.48 27.88 17.78 7.98 7.68
5.68 2.78 5.68 3.18 9.28 25.98 32.78 35.18 5.58 6.78 10.38 8.08
7.38 9.88 4.68 9.08 4.28 13.88 52.28 54.08 20.08 17.88 5.28 4.68
5.58 13.08 6.58 10.38 11.08 45.68 31.38 45.08 23.38 12.68 9.08 4.78
6.98 5.88 10.18 9.08 19.88 20.78 61.48 35.38 12.68 18.38 6.98 9.48
5.5 3.7 4.8 2.4 5.3 22.6 37.4 51.8 23.6 6.5 8.6 3.8
3.2 9.1 4.9 7.4 13.8 38.3 38.9 23.1 15 13.1 2.9 7.1
5.6 4.7 4.8 7.2 12.8 20.3 42.3 28 25 16.1 6.8 7
5.5 6.1 6.1 7 6.8 26.2 40.3 46.5 8.8 13.1 5.7 11.6
7.3 5 4.2 5.9 8.1 26.5 45.1 26.9 15.9 15.7 4.3 5.9
6.2 6 4.5 6.1 5.1 32.6 42.8 23.7 21.1 12.7 8.1 8
4.8 5.8 4.7 4.1 2.2 26.2 53.3 48.2 11.9 7.4 5.8 8.5
4.2 4.1 8 7.2 6.9 53.5 16.2 49.4 22.5 12.7 4.5 9.1
9.4 3.8 7.1 9.5 6.5 34.1 81.4 29.2 28.1 6.6 6.6 10.8
11.6 4 2.6 5.3 13.1 29.1 33.7 50 20.2 12.2 9 9.1
5.8 9.9 5.9 2.4 3.7 15.3 33.8 21.6 10.5 9.6 9.3 8.1
15.6 4.2 1.3 2.9 7.3 30.2 24.6 32.6 18 16.2 8.3 13.7
4.1 4 2.1 3.1 5.4 38.1 28.1 45.6 24.3 10.9 1.5 5.7
10.4 6 9.7 15.7 7.5 13.3 39.1 26.6 26 5.7 6.1 4.7
3.5 4.1 6 4.5 1.6 38.2 67.9 31.8 20 6.1 8.4 2.8
3.84 5.94 2.94 7.64 3.44 20.34 51.14 40.04 16.54 5.54 2.94 2.54
4.04 5.24 2.04 18.84 3.44 27.54 53.34 40.74 29.64 17.94 5.34 5.24
3.74 7.14 8.54 4.24 4.94 18.64 55.94 28.34 10.94 9.24 6.84 14.64
6.94 5.04 3.54 5.54 23.94 15.94 26.64 20.64 12.34 9.84 4.34 12.24
7.94 7.84 5.04 1.94 7.34 33.94 28.34 26.74 19.24 15.74 3.14 5.94
8.94 3.34 7.44 10.24 15.04 19.14 28.34 23.44 18.24 7.14 9.34 16.24
3.14 3.24 1.64 8.84 7.34 16.54 33.74 28.64 21.24 9.44 4.74 9.94
12.94 4.24 4.94 1.64 6.34 21.24 31.84 40.24 20.74 15.44 7.84 9.44
6.74 1.04 3.44 4.64 13.44 32.54 32.44 62.14 19.94 10.34 9.64 16.44
4.34 14.54 8.84 4.84 14.34 6.14 43.94 58.84 16.44 14.64 14.54 8.14
3.94 5.74 2.94 4.74 11.84 28.94 21.94 26.54 27.94 17.84 8.04 7.74
5.74 2.84 5.74 3.24 9.34 26.04 32.84 35.24 5.64 6.84 10.44 8.14
7.44 9.94 4.74 9.14 4.34 13.94 52.34 54.14 20.14 17.94 5.34 4.74
5.64 13.14 6.64 10.44 11.14 45.74 31.44 45.14 23.44 12.74 9.14 4.84
7.04 5.94 10.24 9.14 19.94 20.84 61.54 35.44 12.74 18.44 7.04 9.54
5.89 6.29 5.89 10.69 15.39 41.29 33.49 28.79 26.69 9.59 8.19 8.29
3.89 8.49 4.79 4.09 5.69 14.19 44.49 31.69 20.79 7.59 7.59 5.89
7.59 7.39 9.69 6.99 7.79 20.59 12.89 36.29 17.39 14.19 9.29 7.99
7.59 11.79 8.29 7.59 7.89 31.99 23.19 20.39 17.79 7.59 6.49 6.89
5.59 5.29 4.09 4.49 6.99 35.09 18.79 20.69 14.69 9.29 8.59 9.99
9.29 8.29 7.29 9.29 12.29 27.29 39.29 33.69 22.99 15.89 10.89 8.99
10.59 8.19 6.09 8.19 13.79 30.39 36.49 33.19 28.29 13.29 12.49 10.49
7.59 8.89 5.39 8.19 11.39 25.09 25.19 24.79 24.29 11.19 7.39 9.99
11.69 6.69 5.39 11.89 9.89 28.49 28.99 28.09 20.89 12.09 10.99 5.09
8.39 7.69 4.59 5.39 10.59 34.29 30.99 35.09 41.99 21.39 9.69 4.49
4.99 8.19 5.59 19.59 9.69 27.99 55.99 32.49 22.19 17.89 7.39 8.29
9.49 5.99 5.89 11.19 11.89 30.39 52.69 43.79 24.49 13.69 8.99 6.69
5.49 3.29 5.19 5.79 9.89 21.19 33.49 36.49 13.79 9.59 7.09 9.19
5.09 5.29 5.69 8.09 6.79 18.89 25.79 25.09 15.89 14.19 6.69 10.19
3.59 8.89 4.09 10.79 8.79 30.69 20.09 32.39 28.79 11.19 7.69 7.39
3.78 5.88 2.88 7.58 3.38 20.28 51.08 39.98 16.48 5.48 2.88 2.48
3.98 5.18 1.98 18.78 3.38 27.48 53.28 40.68 29.58 17.88 5.28 5.18
3.68 7.08 8.48 4.18 4.88 18.58 55.88 28.28 10.88 9.18 6.78 14.58
6.88 4.98 3.48 5.48 23.88 15.88 26.58 20.58 12.28 9.78 4.28 12.18
7.88 7.78 4.98 1.88 7.28 33.88 28.28 26.68 19.18 15.68 3.08 5.88
8.88 3.28 7.38 10.18 14.98 19.08 28.28 23.38 18.18 7.08 9.28 16.18
3.08 3.18 1.58 8.78 7.28 16.48 33.68 28.58 21.18 9.38 4.68 9.88
12.88 4.18 4.88 1.58 6.28 21.18 31.78 40.18 20.68 15.38 7.78 9.38
6.68 0.98 3.38 4.58 13.38 32.48 32.38 62.08 19.88 10.28 9.58 16.38
4.28 14.48 8.78 4.78 14.28 6.08 43.88 58.78 16.38 14.58 14.48 8.08
3.88 5.68 2.88 4.68 11.78 28.88 21.88 26.48 27.88 17.78 7.98 7.68
5.68 2.78 5.68 3.18 9.28 25.98 32.78 35.18 5.58 6.78 10.38 8.08
7.38 9.88 4.68 9.08 4.28 13.88 52.28 54.08 20.08 17.88 5.28 4.68
5.58 13.08 6.58 10.38 11.08 45.68 31.38 45.08 23.38 12.68 9.08 4.78
6.98 5.88 10.18 9.08 19.88 20.78 61.48 35.38 12.68 18.38 6.98 9.48
5.57 3.77 4.87 2.47 5.37 22.67 37.47 51.87 23.67 6.57 8.67 3.87
3.27 9.17 4.97 7.47 13.87 38.37 38.97 23.17 15.07 13.17 2.97 7.17
5.67 4.77 4.87 7.27 12.87 20.37 42.37 28.07 25.07 16.17 6.87 7.07
5.57 6.17 6.17 7.07 6.87 26.27 40.37 46.57 8.87 13.17 5.77 11.67
7.37 5.07 4.27 5.97 8.17 26.57 45.17 26.97 15.97 15.77 4.37 5.97
6.27 6.07 4.57 6.17 5.17 32.67 42.87 23.77 21.17 12.77 8.17 8.07
4.87 5.87 4.77 4.17 2.27 26.27 53.37 48.27 11.97 7.47 5.87 8.57
4.27 4.17 8.07 7.27 6.97 53.57 16.27 49.47 22.57 12.77 4.57 9.17
9.47 3.87 7.17 9.57 6.57 34.17 81.47 29.27 28.17 6.67 6.67 10.87
11.67 4.07 2.67 5.37 13.17 29.17 33.77 50.07 20.27 12.27 9.07 9.17
5.87 9.97 5.97 2.47 3.77 15.37 33.87 21.67 10.57 9.67 9.37 8.17
15.67 4.27 1.37 2.97 7.37 30.27 24.67 32.67 18.07 16.27 8.37 13.77
4.17 4.07 2.17 3.17 5.47 38.17 28.17 45.67 24.37 10.97 1.57 5.77
10.47 6.07 9.77 15.77 7.57 13.37 39.17 26.67 26.07 5.77 6.17 4.77
3.57 4.17 6.07 4.57 1.67 38.27 67.97 31.87 20.07 6.17 8.47 2.87
5.58 3.78 4.88 2.48 5.38 22.68 37.48 51.88 23.68 6.58 8.68 3.88
3.28 9.18 4.98 7.48 13.88 38.38 38.98 23.18 15.08 13.18 2.98 7.18
5.68 4.78 4.88 7.28 12.88 20.38 42.38 28.08 25.08 16.18 6.88 7.08
5.58 6.18 6.18 7.08 6.88 26.28 40.38 46.58 8.88 13.18 5.78 11.68
7.38 5.08 4.28 5.98 8.18 26.58 45.18 26.98 15.98 15.78 4.38 5.98
6.28 6.08 4.58 6.18 5.18 32.68 42.88 23.78 21.18 12.78 8.18 8.08
4.88 5.88 4.78 4.18 2.28 26.28 53.38 48.28 11.98 7.48 5.88 8.58
4.28 4.18 8.08 7.28 6.98 53.58 16.28 49.48 22.58 12.78 4.58 9.18
9.48 3.88 7.18 9.58 6.58 34.18 81.48 29.28 28.18 6.68 6.68 10.88
11.68 4.08 2.68 5.38 13.18 29.18 33.78 50.08 20.28 12.28 9.08 9.18
5.88 9.98 5.98 2.48 3.78 15.38 33.88 21.68 10.58 9.68 9.38 8.18
15.68 4.28 1.38 2.98 7.38 30.28 24.68 32.68 18.08 16.28 8.38 13.78
4.18 4.08 2.18 3.18 5.48 38.18 28.18 45.68 24.38 10.98 1.58 5.78
10.48 6.08 9.78 15.78 7.58 13.38 39.18 26.68 26.08 5.78 6.18 4.78
3.58 4.18 6.08 4.58 1.68 38.28 67.98 31.88 20.08 6.18 8.48 2.88
5.52 3.72 4.82 2.42 5.32 22.62 37.42 51.82 23.62 6.52 8.62 3.82
3.22 9.12 4.92 7.42 13.82 38.32 38.92 23.12 15.02 13.12 2.92 7.12
5.62 4.72 4.82 7.22 12.82 20.32 42.32 28.02 25.02 16.12 6.82 7.02
5.52 6.12 6.12 7.02 6.82 26.22 40.32 46.52 8.82 13.12 5.72 11.62
7.32 5.02 4.22 5.92 8.12 26.52 45.12 26.92 15.92 15.72 4.32 5.92
6.22 6.02 4.52 6.12 5.12 32.62 42.82 23.72 21.12 12.72 8.12 8.02
4.82 5.82 4.72 4.12 2.22 26.22 53.32 48.22 11.92 7.42 5.82 8.52
4.22 4.12 8.02 7.22 6.92 53.52 16.22 49.42 22.52 12.72 4.52 9.12
9.42 3.82 7.12 9.52 6.52 34.12 81.42 29.22 28.12 6.62 6.62 10.82
11.62 4.02 2.62 5.32 13.12 29.12 33.72 50.02 20.22 12.22 9.02 9.12
5.82 9.92 5.92 2.42 3.72 15.32 33.82 21.62 10.52 9.62 9.32 8.12
15.62 4.22 1.32 2.92 7.32 30.22 24.62 32.62 18.02 16.22 8.32 13.72
4.12 4.02 2.12 3.12 5.42 38.12 28.12 45.62 24.32 10.92 1.52 5.72
10.42 6.02 9.72 15.72 7.52 13.32 39.12 26.62 26.02 5.72 6.12 4.72
3.52 4.12 6.02 4.52 1.62 38.22 67.92 31.82 20.02 6.12 8.42 2.82
6.51 3.71 3.41 8.11 12.21 15.51 17.31 37.71 12.71 13.91 7.01 3.31
10.01 7.81 6.11 8.41 7.31 20.01 22.41 22.51 12.61 10.01 7.71 6.81
4.61 4.01 6.31 8.21 11.61 26.11 50.81 33.71 17.21 12.61 6.71 7.31
5.81 5.51 9.21 8.21 10.61 19.51 41.11 42.91 14.61 13.21 8.21 9.31
8.11 7.11 6.11 8.11 11.11 26.11 38.11 35.11 21.11 14.11 9.11 10.11
4.61 7.11 6.11 4.61 11.11 26.11 38.11 35.11 21.11 14.11 9.11 10.11
8.11 7.11 6.11 8.11 11.11 26.11 38.11 35.11 21.11 14.11 9.11 10.11
8.11 7.11 6.11 8.11 11.11 26.11 38.11 35.11 21.11 14.11 9.11 10.11
8.11 7.11 6.11 8.11 11.11 26.11 38.11 35.11 21.11 14.11 9.11 10.11
8.11 7.11 6.11 8.11 11.11 26.11 38.11 35.11 34.61 7.31 3.81 7.71
5.41 3.81 6.51 4.21 7.21 29.71 18.81 36.01 27.31 8.91 8.71 4.51
8.41 4.91 3.21 4.91 8.21 27.51 75.51 36.31 18.01 7.91 7.31 7.21
5.01 5.91 3.81 3.21 6.31 38.21 38.71 27.31 23.71 17.71 5.31 6.11
5.71 6.31 5.21 7.61 8.71 30.71 42.51 37.41 15.41 10.01 4.71 7.81
8.61 5.21 7.71 4.21 10.91 32.31 23.31 29.01 27.01 11.81 5.51 5.81
3.79 5.89 2.89 7.59 3.39 20.29 51.09 39.99 16.49 5.49 2.89 2.49
3.99 5.19 1.99 18.79 3.39 27.49 53.29 40.69 29.59 17.89 5.29 5.19
3.69 7.09 8.49 4.19 4.89 18.59 55.89 28.29 10.89 9.19 6.79 14.59
6.89 4.99 3.49 5.49 23.89 15.89 26.59 20.59 12.29 9.79 4.29 12.19
7.89 7.79 4.99 1.89 7.29 33.89 28.29 26.69 19.19 15.69 3.09 5.89
8.89 3.29 7.39 10.19 14.99 19.09 28.29 23.39 18.19 7.09 9.29 16.19
3.09 3.19 1.59 8.79 7.29 16.49 33.69 28.59 21.19 9.39 4.69 9.89
12.89 4.19 4.89 1.59 6.29 21.19 31.79 40.19 20.69 15.39 7.79 9.39
6.69 0.99 3.39 4.59 13.39 32.49 32.39 62.09 19.89 10.29 9.59 16.39
4.29 14.49 8.79 4.79 14.29 6.09 43.89 58.79 16.39 14.59 14.49 8.09
3.89 5.69 2.89 4.69 11.79 28.89 21.89 26.49 27.89 17.79 7.99 7.69
5.69 2.79 5.69 3.19 9.29 25.99 32.79 35.19 5.59 6.79 10.39 8.09
7.39 9.89 4.69 9.09 4.29 13.89 52.29 54.09 20.09 17.89 5.29 4.69
5.59 13.09 6.59 10.39 11.09 45.69 31.39 45.09 23.39 12.69 9.09 4.79
6.99 5.89 10.19 9.09 19.89 20.79 61.49 35.39 12.69 18.39 6.99 9.49
6.49 3.69 3.39 8.09 12.19 15.49 17.29 37.69 12.69 13.89 6.99 3.29
9.99 7.79 6.09 8.39 7.29 19.99 22.39 22.49 12.59 9.99 7.69 6.79
4.59 3.99 6.29 8.19 11.59 26.09 50.79 33.69 17.19 12.59 6.69 7.29
5.79 5.49 9.19 8.19 10.59 19.49 41.09 42.89 14.59 13.19 8.19 9.29
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
4.59 7.09 6.09 4.59 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 34.59 7.29 3.79 7.69
5.39 3.79 6.49 4.19 7.19 29.69 18.79 35.99 27.29 8.89 8.69 4.49
8.39 4.89 3.19 4.89 8.19 27.49 75.49 36.29 17.99 7.89 7.29 7.19
4.99 5.89 3.79 3.19 6.29 38.19 38.69 27.29 23.69 17.69 5.29 6.09
5.69 6.29 5.19 7.59 8.69 30.69 42.49 37.39 15.39 9.99 4.69 7.79
8.59 5.19 7.69 4.19 10.89 32.29 23.29 28.99 26.99 11.79 5.49 5.79
5.38 6.78 6.48 5.28 15.58 20.18 28.18 28.68 15.48 13.08 9.38 9.68
6.68 6.58 6.48 6.48 8.18 18.78 31.98 26.18 10.38 8.98 5.98 7.48
11.28 5.58 6.58 5.28 9.58 17.88 44.78 22.58 27.38 10.28 8.48 6.08
4.58 6.88 4.48 3.18 13.48 22.28 16.98 21.88 15.28 8.88 3.28 4.38
5.08 7.88 4.48 4.58 4.98 28.88 40.28 41.98 25.48 8.28 6.28 8.58
1.68 5.48 5.98 5.78 8.38 40.38 29.18 44.28 19.98 12.38 4.28 5.78
8.78 12.18 2.98 5.28 6.88 43.98 21.78 43.18 21.48 9.78 5.88 7.68
14.18 5.88 10.98 7.38 3.18 24.58 33.48 32.38 18.88 12.28 9.48 11.98
4.98 6.08 4.08 10.28 11.28 30.98 37.38 62.68 28.98 7.88 7.98 8.68
4.38 3.48 9.88 4.68 8.78 31.68 45.38 60.48 15.38 12.18 6.28 4.78
4.78 4.98 3.88 4.68 6.38 28.28 30.48 60.28 30.38 8.58 4.28 6.38
6.88 2.78 5.78 3.58 5.48 24.48 38.88 40.58 23.38 6.58 6.68 4.88
6.28 3.28 3.28 7.98 26.68 18.68 46.98 41.58 17.28 15.88 7.68 2.88
4.58 5.98 3.98 6.58 19.38 38.58 27.48 37.98 22.38 11.98 6.28 15.68
5.88 3.68 4.88 4.08 7.68 11.98 54.88 43.18 14.48 19.38 6.58 9.48
5.31 6.71 6.41 5.21 15.51 20.11 28.11 28.61 15.41 13.01 9.31 9.61
6.61 6.51 6.41 6.41 8.11 18.71 31.91 26.11 10.31 8.91 5.91 7.41
11.21 5.51 6.51 5.21 9.51 17.81 44.71 22.51 27.31 10.21 8.41 6.01
4.51 6.81 4.41 3.11 13.41 22.21 16.91 21.81 15.21 8.81 3.21 4.31
5.01 7.81 4.41 4.51 4.91 28.81 40.21 41.91 25.41 8.21 6.21 8.51
1.61 5.41 5.91 5.71 8.31 40.31 29.11 44.21 19.91 12.31 4.21 5.71
8.71 12.11 2.91 5.21 6.81 43.91 21.71 43.11 21.41 9.71 5.81 7.61
14.11 5.81 10.91 7.31 3.11 24.51 33.41 32.31 18.81 12.21 9.41 11.91
4.91 6.01 4.01 10.21 11.21 30.91 37.31 62.61 28.91 7.81 7.91 8.61
4.31 3.41 9.81 4.61 8.71 31.61 45.31 60.41 15.31 12.11 6.21 4.71
4.71 4.91 3.81 4.61 6.31 28.21 30.41 60.21 30.31 8.51 4.21 6.31
6.81 2.71 5.71 3.51 5.41 24.41 38.81 40.51 23.31 6.51 6.61 4.81
6.21 3.21 3.21 7.91 26.61 18.61 46.91 41.51 17.21 15.81 7.61 2.81
4.51 5.91 3.91 6.51 19.31 38.51 27.41 37.91 22.31 11.91 6.21 15.61
5.81 3.61 4.81 4.01 7.61 11.91 54.81 43.11 14.41 19.31 6.51 9.41
3.22 3.42 3.22 6.82 11.52 21.52 56.12 34.32 18.52 9.42 9.72 2.82
6.82 3.12 2.52 8.02 12.82 19.42 42.72 20.32 30.02 13.42 5.82 12.62
8.62 6.72 5.92 8.02 5.82 26.92 38.42 27.92 27.42 13.92 9.42 8.62
7.82 8.62 4.42 5.22 15.32 25.62 29.02 51.82 24.32 10.72 6.12 9.02
5.22 3.82 5.42 9.22 6.72 23.92 21.32 17.62 16.82 14.62 8.92 4.32
8.92 8.52 8.22 4.72 10.92 32.92 42.32 36.32 27.32 19.32 24.82 13.72
6.72 5.42 8.62 6.72 13.52 30.22 11.12 15.72 21.32 13.42 15.22 4.82
8.12 9.32 6.32 7.32 9.72 15.62 45.12 44.92 11.42 16.72 4.52 11.32
15.82 6.12 1.72 13.52 3.22 29.42 28.72 26.62 34.42 8.82 2.22 9.02
4.82 2.52 9.52 6.82 9.52 43.62 37.62 46.62 16.52 12.22 10.52 16.12
4.92 3.72 10.12 2.22 14.32 39.72 24.92 17.52 20.62 11.72 5.32 8.32
7.52 4.62 3.22 11.32 9.02 13.52 22.42 27.32 19.12 22.02 7.12 10.12
19.72 10.02 0.02 7.12 11.32 38.52 26.32 26.62 35.92 7.92 6.42 9.92
3.82 5.22 1.22 5.12 12.12 22.92 46.42 35.52 13.82 15.52 7.22 5.12
6.72 5.02 3.02 6.82 3.32 17.72 52.62 23.02 12.02 14.22 16.52 9.12
3.25 3.45 3.25 6.85 11.55 21.55 56.15 34.35 18.55 9.45 9.75 2.85
6.85 3.15 2.55 8.05 12.85 19.45 42.75 20.35 30.05 13.45 5.85 12.65
8.65 6.75 5.95 8.05 5.85 26.95 38.45 27.95 27.45 13.95 9.45 8.65
7.85 8.65 4.45 5.25 15.35 25.65 29.05 51.85 24.35 10.75 6.15 9.05
5.25 3.85 5.45 9.25 6.75 23.95 21.35 17.65 16.85 14.65 8.95 4.35
8.95 8.55 8.25 4.75 10.95 32.95 42.35 36.35 27.35 19.35 24.85 13.75
6.75 5.45 8.65 6.75 13.55 30.25 11.15 15.75 21.35 13.45 15.25 4.85
8.15 9.35 6.35 7.35 9.75 15.65 45.15 44.95 11.45 16.75 4.55 11.35
15.85 6.15 1.75 13.55 3.25 29.45 28.75 26.65 34.45 8.85 2.25 9.05
4.85 2.55 9.55 6.85 9.55 43.65 37.65 46.65 16.55 12.25 10.55 16.15
4.95 3.75 10.15 2.25 14.35 39.75 24.95 17.55 20.65 11.75 5.35 8.35
7.55 4.65 3.25 11.35 9.05 13.55 22.45 27.35 19.15 22.05 7.15 10.15
19.75 10.05 0.05 7.15 11.35 38.55 26.35 26.65 35.95 7.95 6.45 9.95
3.85 5.25 1.25 5.15 12.15 22.95 46.45 35.55 13.85 15.55 7.25 5.15
6.75 5.05 3.05 6.85 3.35 17.75 52.65 23.05 12.05 14.25 16.55 9.15
3.79 5.89 2.89 7.59 3.39 20.29 51.09 39.99 16.49 5.49 2.89 2.49
3.99 5.19 1.99 18.79 3.39 27.49 53.29 40.69 29.59 17.89 5.29 5.19
3.69 7.09 8.49 4.19 4.89 18.59 55.89 28.29 10.89 9.19 6.79 14.59
6.89 4.99 3.49 5.49 23.89 15.89 26.59 20.59 12.29 9.79 4.29 12.19
7.89 7.79 4.99 1.89 7.29 33.89 28.29 26.69 19.19 15.69 3.09 5.89
8.89 3.29 7.39 10.19 14.99 19.09 28.29 23.39 18.19 7.09 9.29 16.19
3.09 3.19 1.59 8.79 7.29 16.49 33.69 28.59 21.19 9.39 4.69 9.89
12.89 4.19 4.89 1.59 6.29 21.19 31.79 40.19 20.69 15.39 7.79 9.39
6.69 0.99 3.39 4.59 13.39 32.49 32.39 62.09 19.89 10.29 9.59 16.39
4.29 14.49 8.79 4.79 14.29 6.09 43.89 58.79 16.39 14.59 14.49 8.09
3.89 5.69 2.89 4.69 11.79 28.89 21.89 26.49 27.89 17.79 7.99 7.69
5.69 2.79 5.69 3.19 9.29 25.99 32.79 35.19 5.59 6.79 10.39 8.09
7.39 9.89 4.69 9.09 4.29 13.89 52.29 54.09 20.09 17.89 5.29 4.69
5.59 13.09 6.59 10.39 11.09 45.69 31.39 45.09 23.39 12.69 9.09 4.79
6.99 5.89 10.19 9.09 19.89 20.79 61.49 35.39 12.69 18.39 6.99 9.49
3.17 3.37 3.17 6.77 11.47 21.47 56.07 34.27 18.47 9.37 9.67 2.77
6.77 3.07 2.47 7.97 12.77 19.37 42.67 20.27 29.97 13.37 5.77 12.57
8.57 6.67 5.87 7.97 5.77 26.87 38.37 27.87 27.37 13.87 9.37 8.57
7.77 8.57 4.37 5.17 15.27 25.57 28.97 51.77 24.27 10.67 6.07 8.97
5.17 3.77 5.37 9.17 6.67 23.87 21.27 17.57 16.77 14.57 8.87 4.27
