"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.93 -28.13 -26.13 -20.63 -5.23 6.37 9.17 7.47 1.77 -13.33 -29.73 -27.43
-29.23 -29.33 -25.13 -15.83 -2.73 7.47 9.37 7.17 0.77 -9.63 -23.33 -31.03
-28.93 -23.73 -25.03 -19.53 -8.43 4.77 9.07 7.37 0.97 -10.63 -27.63 -28.03
-28.73 -30.63 -26.13 -19.43 -4.73 5.47 10.47 7.47 0.57 -15.13 -28.83 -21.73
-28.53 -37.23 -26.93 -19.53 -4.53 7.37 9.57 6.87 1.97 -7.83 -20.53 -30.83
-27.63 -26.33 -32.43 -22.13 -7.43 5.17 11.07 6.37 -0.53 -14.53 -18.03 -25.63
-32.73 -25.93 -28.33 -16.13 -3.43 6.97 8.97 5.67 -0.83 -13.03 -19.13 -27.03
-28.93 -35.13 -25.43 -19.93 -4.33 5.47 10.47 7.97 -0.83 -10.63 -27.33 -35.33
-26.03 -29.73 -29.63 -17.63 -5.43 6.17 10.97 6.17 1.27 -10.03 -26.63 -29.93
-36.63 -21.23 -24.43 -18.73 -4.83 7.77 9.77 7.47 2.87 -10.13 -26.23 -27.43
-31.33 -37.23 -24.53 -13.03 -1.83 7.57 10.17 8.67 0.87 -11.53 -22.43 -30.43
-28.25 -34.85 -28.45 -23.45 -6.45 6.15 9.85 7.75 1.85 -14.75 -26.45 -33.05
-26.65 -32.85 -33.45 -17.75 -5.35 6.95 10.95 9.65 2.95 -12.25 -25.85 -27.45
-23.85 -33.35 -25.05 -18.35 -4.25 5.45 10.05 8.05 0.55 -10.45 -21.25 -33.05
-24.15 -24.75 -26.55 -20.95 -5.15 6.35 9.55 6.35 -0.05 -12.05 -26.45 -31.45
-26.85 -28.05 -26.05 -20.55 -5.15 6.45 9.25 7.55 1.85 -13.25 -29.65 -27.35
-29.15 -29.25 -25.05 -15.75 -2.65 7.55 9.45 7.25 0.85 -9.55 -23.25 -30.95
-28.85 -23.65 -24.95 -19.45 -8.35 4.85 9.15 7.45 1.05 -10.55 -27.55 -27.95
-28.65 -30.55 -26.05 -19.35 -4.65 5.55 10.55 7.55 0.65 -15.05 -28.75 -21.65
-28.45 -37.15 -26.85 -19.45 -4.45 7.45 9.65 6.95 2.05 -7.75 -20.45 -30.75
-27.55 -26.25 -32.35 -22.05 -7.35 5.25 11.15 6.45 -0.45 -14.45 -17.95 -25.55
-32.65 -25.85 -28.25 -16.05 -3.35 7.05 9.05 5.75 -0.75 -12.95 -19.05 -26.95
-28.85 -35.05 -25.35 -19.85 -4.25 5.55 10.55 8.05 -0.75 -10.55 -27.25 -35.25
-25.95 -29.65 -29.55 -17.55 -5.35 6.25 11.05 6.25 1.35 -9.95 -26.55 -29.85
-36.55 -21.15 -24.35 -18.65 -4.75 7.85 9.85 7.55 2.95 -10.05 -26.15 -27.35
-31.25 -37.15 -24.45 -12.95 -1.75 7.65 10.25 8.75 0.95 -11.45 -22.35 -30.35
-31.83 -34.83 -31.83 -20.33 -5.43 5.07 9.17 6.47 0.27 -12.33 -22.43 -31.33
-31.83 -25.13 -27.73 -16.93 -5.83 5.27 7.57 6.97 1.27 -10.53 -23.03 -32.63
-32.53 -27.33 -26.43 -14.83 -3.13 6.57 7.97 7.17 -0.53 -14.33 -26.53 -31.23
-29.93 -30.23 -24.83 -19.43 -7.33 4.07 8.47 5.57 -0.23 -12.23 -26.33 -26.83
-19.93 -26.03 -28.93 -21.23 -9.83 3.97 8.27 6.87 -1.23 -11.03 -21.13 -31.33
-30.63 -32.13 -24.73 -19.03 -4.53 6.47 9.27 6.27 1.47 -8.73 -24.03 -26.83
-29.53 -34.63 -26.33 -18.63 -7.03 4.57 10.67 8.07 2.17 -9.13 -22.63 -29.53
-29.13 -32.83 -29.83 -18.83 -4.83 8.07 10.77 7.67 1.97 -9.13 -20.33 -33.83
-27.03 -30.43 -27.53 -11.93 -3.23 6.47 9.77 5.67 0.27 -12.13 -23.03 -34.13
-30.83 -31.13 -27.33 -19.53 -6.63 5.27 8.77 7.57 0.07 -16.53 -25.13 -22.63
-24.43 -30.53 -28.43 -18.03 -4.73 6.27 10.57 5.27 0.07 -12.53 -27.83 -28.73
-24.93 -30.13 -28.83 -16.73 -4.03 7.07 10.17 6.07 1.27 -10.93 -23.13 -34.33
-31.63 -29.53 -24.33 -19.23 -8.13 6.87 9.37 7.87 0.17 -13.63 -27.83 -26.93
-22.43 -28.33 -30.53 -18.03 -2.43 5.77 10.27 7.37 1.87 -10.53 -19.73 -31.43
-29.83 -29.53 -20.03 -19.33 -5.83 6.47 10.97 6.97 1.57 -10.63 -24.73 -25.13
-33.92 -34.82 -24.52 -18.72 -6.62 4.78 8.78 6.48 -0.92 -14.02 -26.42 -29.92
-33.52 -30.62 -24.32 -17.62 -7.42 5.38 9.88 6.48 -0.62 -12.22 -25.02 -30.32
-34.82 -30.32 -25.32 -18.72 -5.32 4.78 9.68 6.28 -0.82 -10.92 -26.02 -25.02
-32.92 -27.82 -28.02 -20.42 -5.52 5.98 9.68 6.88 1.28 -10.92 -21.42 -25.42
-31.22 -31.12 -24.02 -18.52 -7.12 5.78 9.98 6.98 1.48 -11.92 -23.12 -27.42
-33.62 -30.52 -30.62 -15.82 -6.42 6.98 10.38 7.58 -0.62 -11.62 -23.92 -33.02
-29.42 -26.92 -26.42 -20.12 -7.72 5.98 10.18 8.28 2.18 -8.72 -19.92 -20.02
-27.52 -23.92 -28.12 -15.52 -8.12 5.88 10.38 6.18 -0.42 -12.92 -23.82 -29.02
-38.12 -29.82 -27.92 -18.52 -4.52 7.38 9.08 6.68 2.48 -9.82 -22.22 -29.92
-26.62 -30.52 -25.82 -14.22 -2.12 7.38 9.98 7.38 -0.32 -10.82 -19.92 -29.22
-30.12 -28.52 -27.82 -19.02 -6.42 6.38 10.48 8.08 1.48 -9.12 -24.62 -30.32
-25.32 -28.82 -29.52 -18.62 -7.42 5.28 9.08 5.78 0.78 -12.72 -24.42 -29.12
-27.72 -31.12 -24.22 -16.32 -1.92 7.78 9.68 6.48 0.98 -10.72 -21.22 -30.42
-31.62 -32.12 -27.02 -22.12 -3.62 6.38 9.68 8.38 2.38 -9.02 -21.12 -27.92
-31.92 -32.32 -30.72 -13.02 -4.02 5.28 9.78 7.18 0.78 -12.72 -21.62 -29.02
-27.65 -30.95 -32.95 -19.65 -1.75 6.45 10.45 5.55 -0.15 -11.35 -23.25 -31.55
-25.75 -24.75 -22.25 -14.75 -4.95 6.15 9.75 7.15 -1.95 -13.25 -22.75 -27.55
-24.05 -27.65 -29.15 -17.55 -6.85 4.85 9.55 4.85 0.15 -14.75 -23.05 -26.85
-37.95 -34.25 -29.95 -20.05 -5.75 8.85 9.45 7.25 -0.75 -12.35 -24.45 -26.65
-30.75 -34.05 -27.15 -18.85 -6.95 5.05 7.55 5.65 -2.55 -15.65 -21.75 -33.45
-30.05 -32.25 -27.35 -21.45 -5.55 6.95 9.35 6.75 0.95 -14.65 -18.95 -27.85
-31.35 -31.85 -21.15 -19.05 -0.45 7.45 9.85 5.65 1.25 -9.75 -26.65 -26.55
-24.85 -30.55 -24.85 -20.85 -4.75 6.35 10.35 8.95 1.25 -13.15 -24.35 -32.95
-21.15 -32.65 -29.95 -17.85 -2.75 6.55 10.55 7.55 2.65 -13.25 -30.55 -29.55
-28.85 -28.45 -27.65 -19.65 -2.65 8.55 8.05 6.05 2.75 -13.25 -23.95 -28.05
-28.05 -32.85 -28.25 -18.45 -5.95 5.75 10.65 7.45 1.15 -12.55 -23.95 -29.85
-30.05 -25.25 -27.85 -18.85 -4.55 4.35 10.65 7.75 1.75 -12.05 -27.95 -26.35
-33.95 -29.95 -31.45 -18.05 -7.15 6.75 10.05 6.25 0.15 -11.95 -21.05 -29.95
-31.05 -32.25 -25.25 -20.05 -5.55 6.75 11.25 9.35 2.55 -7.05 -23.55 -35.55
-34.05 -27.55 -26.55 -19.65 -5.95 5.05 9.55 8.45 0.15 -12.75 -23.45 -33.45
-27.39 -28.29 -29.99 -21.99 -9.89 4.61 10.01 6.91 0.51 -11.29 -29.89 -37.99
-37.69 -21.09 -22.69 -15.59 -1.79 6.21 8.81 6.41 0.11 -11.69 -25.09 -29.09
-37.49 -27.29 -23.79 -19.79 -4.69 6.41 9.61 8.61 0.21 -11.69 -27.29 -33.39
-37.89 -35.29 -24.19 -22.29 -6.19 5.31 10.21 6.41 0.91 -11.59 -23.79 -28.99
-36.19 -35.29 -30.69 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.29 -29.09 -26.79 -18.29 -4.99 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -24.09 -29.69
-29.39 -29.49 -27.09 -19.49 -4.29 6.71 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -23.89 -16.29 -5.69 7.81 10.41 8.21 4.01 -9.39 -20.69 -31.79
-30.29 -30.49 -29.79 -19.29 -5.79 7.81 11.31 9.21 1.61 -11.99 -17.99 -24.09
-30.09 -28.39 -28.49 -16.79 -5.39 6.61 10.21 7.41 1.01 -11.49 -27.09 -30.49
-26.29 -25.69 -29.09 -18.39 -5.09 6.11 9.41 7.21 0.61 -13.89 -26.89 -28.99
-20.49 -32.59 -29.59 -17.29 -5.89 6.81 10.21 7.81 0.81 -10.19 -24.39 -31.19
-33.9 -34.8 -24.5 -18.7 -6.6 4.8 8.8 6.5 -0.9 -14 -26.4 -29.9
-33.5 -30.6 -24.3 -17.6 -7.4 5.4 9.9 6.5 -0.6 -12.2 -25 -30.3
-34.8 -30.3 -25.3 -18.7 -5.3 4.8 9.7 6.3 -0.8 -10.9 -26 -25
-32.9 -27.8 -28 -20.4 -5.5 6 9.7 6.9 1.3 -10.9 -21.4 -25.4
-31.2 -31.1 -24 -18.5 -7.1 5.8 10 7 1.5 -11.9 -23.1 -27.4
-33.6 -30.5 -30.6 -15.8 -6.4 7 10.4 7.6 -0.6 -11.6 -23.9 -33
-29.4 -26.9 -26.4 -20.1 -7.7 6 10.2 8.3 2.2 -8.7 -19.9 -20
-27.5 -23.9 -28.1 -15.5 -8.1 5.9 10.4 6.2 -0.4 -12.9 -23.8 -29
-38.1 -29.8 -27.9 -18.5 -4.5 7.4 9.1 6.7 2.5 -9.8 -22.2 -29.9
-26.6 -30.5 -25.8 -14.2 -2.1 7.4 10 7.4 -0.3 -10.8 -19.9 -29.2
-30.1 -28.5 -27.8 -19 -6.4 6.4 10.5 8.1 1.5 -9.1 -24.6 -30.3
-25.3 -28.8 -29.5 -18.6 -7.4 5.3 9.1 5.8 0.8 -12.7 -24.4 -29.1
-27.7 -31.1 -24.2 -16.3 -1.9 7.8 9.7 6.5 1 -10.7 -21.2 -30.4
-31.6 -32.1 -27 -22.1 -3.6 6.4 9.7 8.4 2.4 -9 -21.1 -27.9
-31.9 -32.3 -30.7 -13 -4 5.3 9.8 7.2 0.8 -12.7 -21.6 -29
-31.89 -34.89 -31.89 -20.39 -5.49 5.01 9.11 6.41 0.21 -12.39 -22.49 -31.39
-31.89 -25.19 -27.79 -16.99 -5.89 5.21 7.51 6.91 1.21 -10.59 -23.09 -32.69
-32.59 -27.39 -26.49 -14.89 -3.19 6.51 7.91 7.11 -0.59 -14.39 -26.59 -31.29
-29.99 -30.29 -24.89 -19.49 -7.39 4.01 8.41 5.51 -0.29 -12.29 -26.39 -26.89
-19.99 -26.09 -28.99 -21.29 -9.89 3.91 8.21 6.81 -1.29 -11.09 -21.19 -31.39
-30.69 -32.19 -24.79 -19.09 -4.59 6.41 9.21 6.21 1.41 -8.79 -24.09 -26.89
-29.59 -34.69 -26.39 -18.69 -7.09 4.51 10.61 8.01 2.11 -9.19 -22.69 -29.59
-29.19 -32.89 -29.89 -18.89 -4.89 8.01 10.71 7.61 1.91 -9.19 -20.39 -33.89
-27.09 -30.49 -27.59 -11.99 -3.29 6.41 9.71 5.61 0.21 -12.19 -23.09 -34.19
-30.89 -31.19 -27.39 -19.59 -6.69 5.21 8.71 7.51 0.01 -16.59 -25.19 -22.69
-24.49 -30.59 -28.49 -18.09 -4.79 6.21 10.51 5.21 0.01 -12.59 -27.89 -28.79
-24.99 -30.19 -28.89 -16.79 -4.09 7.01 10.11 6.01 1.21 -10.99 -23.19 -34.39
-31.69 -29.59 -24.39 -19.29 -8.19 6.81 9.31 7.81 0.11 -13.69 -27.89 -26.99
-22.49 -28.39 -30.59 -18.09 -2.49 5.71 10.21 7.31 1.81 -10.59 -19.79 -31.49
-29.89 -29.59 -20.09 -19.39 -5.89 6.41 10.91 6.91 1.51 -10.69 -24.79 -25.19
-27.49 -30.79 -32.79 -19.49 -1.59 6.61 10.61 5.71 0.01 -11.19 -23.09 -31.39
-25.59 -24.59 -22.09 -14.59 -4.79 6.31 9.91 7.31 -1.79 -13.09 -22.59 -27.39
-23.89 -27.49 -28.99 -17.39 -6.69 5.01 9.71 5.01 0.31 -14.59 -22.89 -26.69
-37.79 -34.09 -29.79 -19.89 -5.59 9.01 9.61 7.41 -0.59 -12.19 -24.29 -26.49
-30.59 -33.89 -26.99 -18.69 -6.79 5.21 7.71 5.81 -2.39 -15.49 -21.59 -33.29
-29.89 -32.09 -27.19 -21.29 -5.39 7.11 9.51 6.91 1.11 -14.49 -18.79 -27.69
-31.19 -31.69 -20.99 -18.89 -0.29 7.61 10.01 5.81 1.41 -9.59 -26.49 -26.39
-24.69 -30.39 -24.69 -20.69 -4.59 6.51 10.51 9.11 1.41 -12.99 -24.19 -32.79
-20.99 -32.49 -29.79 -17.69 -2.59 6.71 10.71 7.71 2.81 -13.09 -30.39 -29.39
-28.69 -28.29 -27.49 -19.49 -2.49 8.71 8.21 6.21 2.91 -13.09 -23.79 -27.89
-27.89 -32.69 -28.09 -18.29 -5.79 5.91 10.81 7.61 1.31 -12.39 -23.79 -29.69
-29.89 -25.09 -27.69 -18.69 -4.39 4.51 10.81 7.91 1.91 -11.89 -27.79 -26.19
-33.79 -29.79 -31.29 -17.89 -6.99 6.91 10.21 6.41 0.31 -11.79 -20.89 -29.79
-30.89 -32.09 -25.09 -19.89 -5.39 6.91 11.41 9.51 2.71 -6.89 -23.39 -35.39
-33.89 -27.39 -26.39 -19.49 -5.79 5.21 9.71 8.61 0.31 -12.59 -23.29 -33.29
-31.78 -34.78 -31.78 -20.28 -5.38 5.12 9.22 6.52 0.32 -12.28 -22.38 -31.28
-31.78 -25.08 -27.68 -16.88 -5.78 5.32 7.62 7.02 1.32 -10.48 -22.98 -32.58
-32.48 -27.28 -26.38 -14.78 -3.08 6.62 8.02 7.22 -0.48 -14.28 -26.48 -31.18
-29.88 -30.18 -24.78 -19.38 -7.28 4.12 8.52 5.62 -0.18 -12.18 -26.28 -26.78
-19.88 -25.98 -28.88 -21.18 -9.78 4.02 8.32 6.92 -1.18 -10.98 -21.08 -31.28
-30.58 -32.08 -24.68 -18.98 -4.48 6.52 9.32 6.32 1.52 -8.68 -23.98 -26.78
-29.48 -34.58 -26.28 -18.58 -6.98 4.62 10.72 8.12 2.22 -9.08 -22.58 -29.48
-29.08 -32.78 -29.78 -18.78 -4.78 8.12 10.82 7.72 2.02 -9.08 -20.28 -33.78
-26.98 -30.38 -27.48 -11.88 -3.18 6.52 9.82 5.72 0.32 -12.08 -22.98 -34.08
-30.78 -31.08 -27.28 -19.48 -6.58 5.32 8.82 7.62 0.12 -16.48 -25.08 -22.58
-24.38 -30.48 -28.38 -17.98 -4.68 6.32 10.62 5.32 0.12 -12.48 -27.78 -28.68
-24.88 -30.08 -28.78 -16.68 -3.98 7.12 10.22 6.12 1.32 -10.88 -23.08 -34.28
-31.58 -29.48 -24.28 -19.18 -8.08 6.92 9.42 7.92 0.22 -13.58 -27.78 -26.88
-22.38 -28.28 -30.48 -17.98 -2.38 5.82 10.32 7.42 1.92 -10.48 -19.68 -31.38
-29.78 -29.48 -19.98 -19.28 -5.78 6.52 11.02 7.02 1.62 -10.58 -24.68 -25.08
-34.06 -34.96 -24.66 -18.86 -6.76 4.64 8.64 6.34 -1.06 -14.16 -26.56 -30.06
-33.66 -30.76 -24.46 -17.76 -7.56 5.24 9.74 6.34 -0.76 -12.36 -25.16 -30.46
-34.96 -30.46 -25.46 -18.86 -5.46 4.64 9.54 6.14 -0.96 -11.06 -26.16 -25.16
-33.06 -27.96 -28.16 -20.56 -5.66 5.84 9.54 6.74 1.14 -11.06 -21.56 -25.56
-31.36 -31.26 -24.16 -18.66 -7.26 5.64 9.84 6.84 1.34 -12.06 -23.26 -27.56
-33.76 -30.66 -30.76 -15.96 -6.56 6.84 10.24 7.44 -0.76 -11.76 -24.06 -33.16
-29.56 -27.06 -26.56 -20.26 -7.86 5.84 10.04 8.14 2.04 -8.86 -20.06 -20.16
-27.66 -24.06 -28.26 -15.66 -8.26 5.74 10.24 6.04 -0.56 -13.06 -23.96 -29.16
-38.26 -29.96 -28.06 -18.66 -4.66 7.24 8.94 6.54 2.34 -9.96 -22.36 -30.06
-26.76 -30.66 -25.96 -14.36 -2.26 7.24 9.84 7.24 -0.46 -10.96 -20.06 -29.36
-30.26 -28.66 -27.96 -19.16 -6.56 6.24 10.34 7.94 1.34 -9.26 -24.76 -30.46
-25.46 -28.96 -29.66 -18.76 -7.56 5.14 8.94 5.64 0.64 -12.86 -24.56 -29.26
-27.86 -31.26 -24.36 -16.46 -2.06 7.64 9.54 6.34 0.84 -10.86 -21.36 -30.56
-31.76 -32.26 -27.16 -22.26 -3.76 6.24 9.54 8.24 2.24 -9.16 -21.26 -28.06
-32.06 -32.46 -30.86 -13.16 -4.16 5.14 9.64 7.04 0.64 -12.86 -21.76 -29.16
-27.39 -28.29 -29.99 -21.99 -9.89 4.61 10.01 6.91 0.51 -11.29 -29.89 -37.99
-37.69 -21.09 -22.69 -15.59 -1.79 6.21 8.81 6.41 0.11 -11.69 -25.09 -29.09
-37.49 -27.29 -23.79 -19.79 -4.69 6.41 9.61 8.61 0.21 -11.69 -27.29 -33.39
-37.89 -35.29 -24.19 -22.29 -6.19 5.31 10.21 6.41 0.91 -11.59 -23.79 -28.99
-36.19 -35.29 -30.69 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.29 -29.09 -26.79 -18.29 -4.99 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -24.09 -29.69
-29.39 -29.49 -27.09 -19.49 -4.29 6.71 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -26.79 -18.39 -4.29 6.91 10.41 7.71 1.31 -11.59 -23.79 -28.99
-28.39 -29.59 -23.89 -16.29 -5.69 7.81 10.41 8.21 4.01 -9.39 -20.69 -31.79
-30.29 -30.49 -29.79 -19.29 -5.79 7.81 11.31 9.21 1.61 -11.99 -17.99 -24.09
-30.09 -28.39 -28.49 -16.79 -5.39 6.61 10.21 7.41 1.01 -11.49 -27.09 -30.49
-26.29 -25.69 -29.09 -18.39 -5.09 6.11 9.41 7.21 0.61 -13.89 -26.89 -28.99
-20.49 -32.59 -29.59 -17.29 -5.89 6.81 10.21 7.81 0.81 -10.19 -24.39 -31.19
-31.88 -34.88 -31.88 -20.38 -5.48 5.02 9.12 6.42 0.22 -12.38 -22.48 -31.38
-31.88 -25.18 -27.78 -16.98 -5.88 5.22 7.52 6.92 1.22 -10.58 -23.08 -32.68
-32.58 -27.38 -26.48 -14.88 -3.18 6.52 7.92 7.12 -0.58 -14.38 -26.58 -31.28
-29.98 -30.28 -24.88 -19.48 -7.38 4.02 8.42 5.52 -0.28 -12.28 -26.38 -26.88
-19.98 -26.08 -28.98 -21.28 -9.88 3.92 8.22 6.82 -1.28 -11.08 -21.18 -31.38
-30.68 -32.18 -24.78 -19.08 -4.58 6.42 9.22 6.22 1.42 -8.78 -24.08 -26.88
-29.58 -34.68 -26.38 -18.68 -7.08 4.52 10.62 8.02 2.12 -9.18 -22.68 -29.58
-29.18 -32.88 -29.88 -18.88 -4.88 8.02 10.72 7.62 1.92 -9.18 -20.38 -33.88
-27.08 -30.48 -27.58 -11.98 -3.28 6.42 9.72 5.62 0.22 -12.18 -23.08 -34.18
-30.88 -31.18 -27.38 -19.58 -6.68 5.22 8.72 7.52 0.02 -16.58 -25.18 -22.68
-24.48 -30.58 -28.48 -18.08 -4.78 6.22 10.52 5.22 0.02 -12.58 -27.88 -28.78
-24.98 -30.18 -28.88 -16.78 -4.08 7.02 10.12 6.02 1.22 -10.98 -23.18 -34.38
-31.68 -29.58 -24.38 -19.28 -8.18 6.82 9.32 7.82 0.12 -13.68 -27.88 -26.98
-22.48 -28.38 -30.58 -18.08 -2.48 5.72 10.22 7.32 1.82 -10.58 -19.78 -31.48
-29.88 -29.58 -20.08 -19.38 -5.88 6.42 10.92 6.92 1.52 -10.68 -24.78 -25.18
-28.51 -35.11 -28.71 -23.71 -6.71 5.89 9.59 7.49 1.59 -15.01 -26.71 -33.31
-26.91 -33.11 -33.71 -18.01 -5.61 6.69 10.69 9.39 2.69 -12.51 -26.11 -27.71
-24.11 -33.61 -25.31 -18.61 -4.51 5.19 9.79 7.79 0.29 -10.71 -21.51 -33.31
-24.41 -25.01 -26.81 -21.21 -5.41 6.09 9.29 6.09 -0.31 -12.31 -26.71 -31.71
-27.11 -28.31 -26.31 -20.81 -5.41 6.19 8.99 7.29 1.59 -13.51 -29.91 -27.61
-29.41 -29.51 -25.31 -16.01 -2.91 7.29 9.19 6.99 0.59 -9.81 -23.51 -31.21
-29.11 -23.91 -25.21 -19.71 -8.61 4.59 8.89 7.19 0.79 -10.81 -27.81 -28.21
-28.91 -30.81 -26.31 -19.61 -4.91 5.29 10.29 7.29 0.39 -15.31 -29.01 -21.91
-28.71 -37.41 -27.11 -19.71 -4.71 7.19 9.39 6.69 1.79 -8.01 -20.71 -31.01
-27.81 -26.51 -32.61 -22.31 -7.61 4.99 10.89 6.19 -0.71 -14.71 -18.21 -25.81
-32.91 -26.11 -28.51 -16.31 -3.61 6.79 8.79 5.49 -1.01 -13.21 -19.31 -27.21
-29.11 -35.31 -25.61 -20.11 -4.51 5.29 10.29 7.79 -1.01 -10.81 -27.51 -35.51
-26.21 -29.91 -29.81 -17.81 -5.61 5.99 10.79 5.99 1.09 -10.21 -26.81 -30.11
-36.81 -21.41 -24.61 -18.91 -5.01 7.59 9.59 7.29 2.69 -10.31 -26.41 -27.61
-31.51 -37.41 -24.71 -13.21 -2.01 7.39 9.99 8.49 0.69 -11.71 -22.61 -30.61
-31.73 -34.73 -31.73 -20.23 -5.33 5.17 9.27 6.57 0.37 -12.23 -22.33 -31.23
-31.73 -25.03 -27.63 -16.83 -5.73 5.37 7.67 7.07 1.37 -10.43 -22.93 -32.53
-32.43 -27.23 -26.33 -14.73 -3.03 6.67 8.07 7.27 -0.43 -14.23 -26.43 -31.13
-29.83 -30.13 -24.73 -19.33 -7.23 4.17 8.57 5.67 -0.13 -12.13 -26.23 -26.73
-19.83 -25.93 -28.83 -21.13 -9.73 4.07 8.37 6.97 -1.13 -10.93 -21.03 -31.23
-30.53 -32.03 -24.63 -18.93 -4.43 6.57 9.37 6.37 1.57 -8.63 -23.93 -26.73
-29.43 -34.53 -26.23 -18.53 -6.93 4.67 10.77 8.17 2.27 -9.03 -22.53 -29.43
-29.03 -32.73 -29.73 -18.73 -4.73 8.17 10.87 7.77 2.07 -9.03 -20.23 -33.73
-26.93 -30.33 -27.43 -11.83 -3.13 6.57 9.87 5.77 0.37 -12.03 -22.93 -34.03
-30.73 -31.03 -27.23 -19.43 -6.53 5.37 8.87 7.67 0.17 -16.43 -25.03 -22.53
-24.33 -30.43 -28.33 -17.93 -4.63 6.37 10.67 5.37 0.17 -12.43 -27.73 -28.63
-24.83 -30.03 -28.73 -16.63 -3.93 7.17 10.27 6.17 1.37 -10.83 -23.03 -34.23
-31.53 -29.43 -24.23 -19.13 -8.03 6.97 9.47 7.97 0.27 -13.53 -27.73 -26.83
-22.33 -28.23 -30.43 -17.93 -2.33 5.87 10.37 7.47 1.97 -10.43 -19.63 -31.33
-29.73 -29.43 -19.93 -19.23 -5.73 6.57 11.07 7.07 1.67 -10.53 -24.63 -25.03
-27.34 -30.64 -32.64 -19.34 -1.44 6.76 10.76 5.86 0.16 -11.04 -22.94 -31.24
-25.44 -24.44 -21.94 -14.44 -4.64 6.46 10.06 7.46 -1.64 -12.94 -22.44 -27.24
-23.74 -27.34 -28.84 -17.24 -6.54 5.16 9.86 5.16 0.46 -14.44 -22.74 -26.54
-37.64 -33.94 -29.64 -19.74 -5.44 9.16 9.76 7.56 -0.44 -12.04 -24.14 -26.34
-30.44 -33.74 -26.84 -18.54 -6.64 5.36 7.86 5.96 -2.24 -15.34 -21.44 -33.14
-29.74 -31.94 -27.04 -21.14 -5.24 7.26 9.66 7.06 1.26 -14.34 -18.64 -27.54
-31.04 -31.54 -20.84 -18.74 -0.14 7.76 10.16 5.96 1.56 -9.44 -26.34 -26.24
-24.54 -30.24 -24.54 -20.54 -4.44 6.66 10.66 9.26 1.56 -12.84 -24.04 -32.64
-20.84 -32.34 -29.64 -17.54 -2.44 6.86 10.86 7.86 2.96 -12.94 -30.24 -29.24
-28.54 -28.14 -27.34 -19.34 -2.34 8.86 8.36 6.36 3.06 -12.94 -23.64 -27.74
-27.74 -32.54 -27.94 -18.14 -5.64 6.06 10.96 7.76 1.46 -12.24 -23.64 -29.54
-29.74 -24.94 -27.54 -18.54 -4.24 4.66 10.96 8.06 2.06 -11.74 -27.64 -26.04
-33.64 -29.64 -31.14 -17.74 -6.84 7.06 10.36 6.56 0.46 -11.64 -20.74 -29.64
-30.74 -31.94 -24.94 -19.74 -5.24 7.06 11.56 9.66 2.86 -6.74 -23.24 -35.24
-33.74 -27.24 -26.24 -19.34 -5.64 5.36 9.86 8.76 0.46 -12.44 -23.14 -33.14
-34.17 -35.07 -24.77 -18.97 -6.87 4.53 8.53 6.23 -1.17 -14.27 -26.67 -30.17
-33.77 -30.87 -24.57 -17.87 -7.67 5.13 9.63 6.23 -0.87 -12.47 -25.27 -30.57
-35.07 -30.57 -25.57 -18.97 -5.57 4.53 9.43 6.03 -1.07 -11.17 -26.27 -25.27
-33.17 -28.07 -28.27 -20.67 -5.77 5.73 9.43 6.63 1.03 -11.17 -21.67 -25.67
-31.47 -31.37 -24.27 -18.77 -7.37 5.53 9.73 6.73 1.23 -12.17 -23.37 -27.67
-33.87 -30.77 -30.87 -16.07 -6.67 6.73 10.13 7.33 -0.87 -11.87 -24.17 -33.27
-29.67 -27.17 -26.67 -20.37 -7.97 5.73 9.93 8.03 1.93 -8.97 -20.17 -20.27
-27.77 -24.17 -28.37 -15.77 -8.37 5.63 10.13 5.93 -0.67 -13.17 -24.07 -29.27
-38.37 -30.07 -28.17 -18.77 -4.77 7.13 8.83 6.43 2.23 -10.07 -22.47 -30.17
-26.87 -30.77 -26.07 -14.47 -2.37 7.13 9.73 7.13 -0.57 -11.07 -20.17 -29.47
-30.37 -28.77 -28.07 -19.27 -6.67 6.13 10.23 7.83 1.23 -9.37 -24.87 -30.57
-25.57 -29.07 -29.77 -18.87 -7.67 5.03 8.83 5.53 0.53 -12.97 -24.67 -29.37
