Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-21.0 -23.7 -14.7  -9.1  0.6  6.4 11.0 13.7  5.4  -4.4 -15.8 -30.8
-27.6 -22.2 -18.2 -10.4 -2.3  9.5 14.1 13.8  3.7  -8.3 -16.7 -29.3
-26.5 -15.9  -9.5  -4.9 -0.1  6.6 12.7 13.9  6.5  -2.4 -20.8 -21.4
-28.5 -19.9 -11.4  -5.8 -4.0  6.0 13.7 14.9  8.1 -11.4 -18.5 -22.1
-24.6 -20.4 -10.5  -0.1 -0.3  9.0 17.4 14.0  5.5  -3.9  -8.8 -23.1
-23.4 -21.7 -11.3  -7.7  2.0 11.6 17.0 12.8  9.1  -7.6 -25.0 -21.1
-24.5 -25.3 -12.0  -5.4  1.9  6.6 16.4 13.1  8.3  -6.4 -19.4 -25.8
-17.9 -18.5 -18.6  -5.9 -1.2  7.0 14.7 14.6  6.1  -5.9 -20.9 -26.2
-34.7 -29.8 -12.1  -7.6 -0.4  7.8 16.8 15.8  7.1  -4.2 -18.9 -24.0
-27.8 -24.1 -11.6  -9.4 -0.7  7.4 13.9 11.9  9.3  -8.3 -16.7 -19.5
-30.0 -31.3 -12.7 -11.7  0.5  9.9 19.2 14.7  7.3  -4.2 -22.7 -16.7
-26.6 -22.3 -11.0  -6.6  1.7  9.5 15.2 11.9  8.5  -5.0 -15.4 -27.6
-26.1 -20.2 -10.3  -7.1  0.1  7.0 13.7 13.9  7.6  -4.5 -18.9 -21.8
-36.3 -25.5 -16.4  -7.2  0.8  5.1 16.5 13.7  7.6  -8.1 -13.4 -29.8
-28.4 -20.6 -13.4  -4.3  3.3  9.6 17.7 13.0  7.8  -7.8 -15.6 -28.5
-28.9 -15.8 -20.2  -8.7  1.5  8.1 14.9 12.4  6.8  -2.1 -19.6 -30.9
-34.2 -29.2 -11.0  -7.0  1.1  7.7 14.7 13.0  7.6  -5.9 -17.1 -24.9
-28.0 -17.8  -8.6  -2.7 -0.1  6.1 12.7 12.2  6.3  -3.2 -13.7 -21.4
-25.7 -22.7 -12.8  -6.3 -1.0  7.8 16.8 13.6  7.7  -5.6 -16.6 -29.7
-20.4 -17.9 -14.2  -7.9  0.8  3.7 14.8 13.7  6.5  -3.8 -11.6 -18.4
-25.5 -28.3 -11.9  -7.9  2.1  7.2 16.7 13.7  6.7 -11.6 -19.0 -19.5
-21.7 -19.6 -20.9  -9.2 -1.7  7.5 14.3 14.8  5.2  -7.1 -15.8 -24.4
-24.6 -20.3 -19.2  -5.5 -3.5  6.2 15.5 13.1  7.7 -10.8 -18.2 -29.2
-24.9 -19.0 -10.8  -8.3 -2.0  6.3 13.4 11.7  6.5  -5.1 -15.0 -30.3
-25.6 -25.3 -19.6 -11.4 -2.7  7.0 16.0 12.0  7.3  -9.5 -27.2 -29.7
-27.0 -22.6 -11.9  -8.1 -1.8  7.1 15.5 14.9  7.1  -1.4 -21.5 -29.9
-21.9 -17.9 -18.5  -7.6 -1.6  6.6 14.8 13.6  6.9  -5.1 -18.5 -24.8
-37.1 -17.2 -14.5  -6.5 -1.7 10.6 16.2 12.6  6.5  -7.8 -22.5 -32.4
-26.7 -19.3  -8.8 -11.0 -0.1  5.9 13.6 15.5  6.5  -0.4 -24.1 -32.7
-24.0 -25.7 -12.2  -6.7 -1.1  6.8 17.8 17.0  6.4  -8.5 -13.8 -26.4
-34.2 -25.6 -16.6  -6.7 -2.3  8.1 15.8 17.5  8.0  -4.8 -20.5 -26.5
-32.6 -27.5 -21.6 -11.5 -0.2  8.6 13.3 13.0  5.6  -6.1 -17.8 -35.4
-30.0 -25.4 -16.4  -5.7 -2.5  6.2 13.7 13.5  4.1  -5.6 -19.4 -28.4
-22.6 -19.0 -13.4  -5.3 -4.1  6.0 14.7 13.9  6.2  -5.7 -12.5 -26.2
-32.0 -26.4 -18.5  -7.0  2.2  8.1 14.3 12.8  5.0  -9.6 -18.5 -28.0
-34.4 -30.8 -14.8  -4.8 -1.2  9.2 16.1 12.6  5.9  -7.8 -25.6 -26.7
-27.0 -24.8 -17.9  -7.2  0.5  7.5 15.0 12.6  6.6  -3.1 -28.4 -31.8
-37.6 -25.8 -15.6  -5.1  0.5 10.0 13.6 13.0  5.6  -8.8 -20.1 -29.3
-29.0 -24.4 -10.0  -5.9  2.6  9.5 13.7 11.3  6.1  -5.9 -13.0 -32.6
-25.6 -32.2 -14.6  -6.9  0.7  9.4 16.4 15.2  7.5   0.0 -13.2 -33.0
-29.8 -23.0 -11.7  -2.1 -1.2  8.6 17.2 15.7  5.9  -7.2 -24.0 -22.0
-25.2 -22.6 -15.3  -5.8  0.9  7.5 14.7 13.7  7.8   1.5 -15.8 -24.0
-23.4 -17.8 -11.0  -5.8  1.4 10.8 16.0 12.8  5.6  -6.8 -16.5 -25.3
-27.8 -21.6 -16.0  -7.2  0.4 10.9 15.7 13.3  3.9  -6.7 -18.5 -23.6
-28.1 -24.1 -10.6  -4.5  0.0  5.3 14.8 16.2  6.9  -4.2 -22.2 -22.3
-31.1 -24.6 -13.5  -5.6  4.6 12.5 18.2 16.3  8.0  -3.2 -16.0 -30.9
-24.7 -21.7 -16.7  -8.0  0.7  7.2 13.7 13.5  8.3  -4.3 -12.9 -31.0
-21.2 -24.8 -12.7  -5.6  0.5 11.7 18.0 13.5  6.7  -5.3 -12.1 -30.8
-31.4 -24.0 -19.0  -4.2 -1.1  8.3 16.0 15.7  9.1  -3.7 -21.4 -18.6
-28.8 -18.6 -10.7  -6.1  0.7  7.6 13.7 12.6  7.5  -8.0 -24.6 -20.8
-29.9 -21.4 -17.6  -6.4 -2.7  8.9 17.3 12.1  6.9  -5.4  -9.4 -27.6
-33.4 -20.2 -14.9  -4.3  0.0 11.0 16.4 11.7  5.3  -2.6 -18.4 -32.3
-30.0 -24.5 -11.9  -3.7  0.0  8.2 14.2 11.3  6.5  -1.6 -24.4 -20.5
-34.3 -28.0 -13.4  -7.2  0.8  9.1 18.5 14.1  6.6  -4.8 -19.7 -29.2
-34.0 -28.0 -11.5  -5.7  3.9 11.4 16.1 14.4  7.6   0.3 -14.5 -31.2
-27.2 -18.1 -14.7  -4.6 -0.3  6.2 16.3 12.9  4.0  -8.8 -19.5 -26.0
-29.5 -28.8 -14.3  -7.8 -0.8  8.5 13.6 13.2  6.8  -6.5 -14.1 -26.0
-31.5 -21.5 -20.9  -7.0 -3.1  4.8 13.7 12.3  5.8  -9.9 -10.2 -22.3
-19.8 -28.2 -23.8 -10.5  0.3  9.0 13.4 11.9  6.5  -4.5 -21.0 -28.4
-23.8 -24.9 -18.9  -7.2 -0.4  7.6 16.4 12.2  8.0  -2.4 -17.5 -19.8
-29.0 -27.1 -21.1  -8.5 -2.5  7.6 14.4 13.1  4.2  -6.7 -18.5 -33.1
-28.5 -20.1 -11.2  -7.4 -1.7  4.9 11.9 12.3  4.5  -7.6 -21.8 -19.3
-24.4 -19.6 -17.4  -7.6 -2.6  7.1 15.3 12.8  7.4  -3.2 -22.2 -28.6
-30.5 -18.7 -16.7  -9.3 -0.7  9.6 15.7 12.4  8.0  -4.4 -17.9 -21.2
-27.9 -30.9 -11.5  -9.6 -0.9  5.9 13.3 15.2  5.9  -4.7 -16.1 -25.4
-32.7 -28.6 -12.7  -4.3  2.5 10.1 17.4 14.2  5.6  -3.6 -20.8 -28.3
-25.1 -21.7 -21.8 -11.3 -1.5  6.1 14.4 13.6  6.8  -7.3 -23.9 -23.6
-25.5 -25.2 -17.9  -6.3  1.0  4.9 12.9 15.2  6.0  -7.8 -18.1 -29.7
-32.1 -29.6 -23.3  -7.3 -0.2  5.0 12.1 12.0  6.6  -6.9 -10.7 -24.2
-33.2 -30.8 -19.6  -7.3  1.6  7.0 16.5 14.4  7.5  -7.7 -20.5 -26.2
-28.9 -23.1 -24.1 -13.9  2.1  9.7 17.5 14.7  5.2  -5.1  -8.8 -28.9
-22.1 -18.7  -9.2  -7.0 -2.6  7.3 14.0 13.7  5.1 -11.6 -26.2 -29.9
-18.9 -19.4 -16.5  -7.7  4.6 12.1 18.2 11.3  7.4  -2.9 -17.6 -26.4
-19.0 -24.6 -17.3  -4.9 -0.3 10.1 16.1 10.9  7.0  -4.5 -21.8 -30.5
-30.4 -22.5 -14.3  -8.0  0.5  7.3 13.0 13.6  5.2  -7.4 -22.0 -27.4
-27.6 -29.1 -15.5  -7.7  1.4  5.2 12.3 11.5  7.5  -4.1 -22.2 -23.0
-32.4 -28.4 -13.2 -11.0  1.9  5.7 13.9 11.7  8.1  -6.8 -24.4 -31.9
-28.2 -20.9 -12.0  -7.6 -0.2  8.1 17.0 11.4  5.9  -5.3 -15.4 -27.6
-26.3 -20.2 -16.3  -7.5 -1.1  6.3 16.0 14.3  5.9   0.6 -19.4 -29.2
-20.3 -19.6 -11.4  -3.4  0.8 12.8 12.7 13.6  5.1  -4.1 -13.9 -22.5
-27.4 -24.5 -16.8 -12.4 -1.6  7.6 14.4 15.0  7.4  -4.8 -16.7 -27.2
-24.6 -17.6 -12.9  -5.6 -4.0  9.8 13.1 13.2  8.1  -6.2 -25.3 -22.3
-35.7 -29.1 -11.9  -4.3 -1.6  7.0 12.8 13.1  7.6  -6.7 -16.6 -21.0
-23.2 -17.8 -14.7  -7.2 -0.9  5.4 16.1 11.7  5.3  -7.3 -22.0 -27.4
-25.5 -24.0 -13.9  -7.2 -1.1  7.6 13.0 12.7  7.0  -1.4 -13.3 -26.8
-21.4 -17.6 -10.0 -12.4  0.8 11.8 17.8 14.3  8.1  -8.9 -20.3 -20.0
-23.1 -18.0 -10.3  -7.1  1.7 10.8 14.2 12.1  7.7  -4.1 -15.9 -30.9
-27.0 -22.4 -18.4  -3.0 -1.5  9.7 15.7 13.9  5.3  -5.9 -14.4 -29.3
-25.0 -25.0 -13.7  -8.7  0.0  8.1 16.7 12.1  5.5  -5.6 -14.3 -28.1
-21.6 -21.0 -17.7  -6.2  1.7 13.2 19.5 17.0  7.0  -3.9 -17.5 -23.5
-24.0 -24.9 -14.1  -7.2 -1.6  7.9 17.1 16.8  6.2  -8.3 -21.8 -20.0
-25.3 -27.5 -16.6  -2.2  2.4  9.2 15.9 13.1  6.1 -10.9 -21.4 -33.0
-21.8 -26.8 -22.9  -9.1  3.0  6.8 15.4 12.1  7.9  -4.6 -19.6 -28.3
-34.0 -25.7 -19.5 -13.4 -1.5  8.2 14.9 14.7  5.2  -7.2 -22.6 -35.5
-25.1 -22.4 -12.2  -6.0  2.0  9.8 18.1 15.1  6.1 -12.6 -17.6 -30.4
-26.7 -22.7 -12.2  -3.8  0.1  4.9 15.8 15.8  7.0  -6.4 -18.6 -30.7
-23.0 -21.9 -17.9  -4.0  0.5  5.2 12.9 13.3  5.7  -3.3 -21.1 -24.0
-27.1 -26.1 -14.6 -10.1 -2.1  6.3 14.5 11.9  6.2  -5.3 -17.6 -27.8
-30.7 -20.4 -19.6 -11.3  0.3  5.7 14.1 11.6  7.6  -4.1 -20.3 -31.9
-37.8 -19.2  -9.9  -3.7  1.5  7.1 12.5 12.8  7.5 -12.0 -19.0 -34.7
-23.4 -24.6 -25.9  -5.9 -1.5  5.3 14.2 13.1  5.0  -4.8 -20.8 -30.1
-32.8 -21.4 -15.5  -8.0  0.7 10.0 19.4 14.4  6.1  -2.9 -21.4 -22.0
-33.5 -28.5 -19.8  -6.9 -2.3  7.1 15.5 13.3  8.1  -7.0 -13.1 -22.7
-21.9 -27.1 -19.7  -4.9  0.9  6.2 15.2 14.9  6.8  -2.3 -25.4 -24.1
-25.5 -21.2 -14.7  -8.5 -1.8  5.7 14.9 11.6  6.4  -5.6 -16.3 -22.5
-23.1 -29.6 -15.4  -7.2 -1.4  7.8 14.1 13.6  7.2  -3.4 -10.9 -21.3
-27.3 -21.0 -13.7  -7.1  2.2  6.7 14.5 14.4  5.2  -1.3 -19.1 -27.4
-27.0 -28.1 -17.8  -6.8 -0.6  8.0 13.7 13.4  5.5  -8.5 -23.0 -29.0
-26.6 -23.8 -13.8  -6.4 -1.5  6.6 15.1 12.4  7.9  -6.4 -15.6 -20.2
-24.6 -15.1 -11.5  -9.5 -0.2  5.9 13.8 12.0  4.5  -4.5 -18.3 -26.1
-34.1 -25.9 -13.0  -6.7 -1.4  8.5 12.8 12.4  7.5  -2.7 -23.6 -21.5
-28.6 -27.6 -13.0  -8.1  1.6  9.8 16.4 13.4  6.5  -1.9 -18.0 -16.5
-20.6 -15.3 -13.3  -9.0  1.1  7.8 15.8 12.8  6.8  -7.6 -11.9 -25.5
-30.8 -22.9 -11.8  -3.4 -0.3 10.0 17.5 11.0  5.6  -2.9 -15.5 -32.0
-38.5 -25.8 -15.8  -4.2 -0.6  6.9 14.5 12.5  6.2  -4.6 -14.1 -25.3
-26.3 -15.7 -13.9  -4.2 -2.0  5.7 13.5 13.6  6.2  -9.0 -18.7 -26.6
-28.1 -20.1 -19.5  -6.5  0.0  7.2 16.5 13.2  6.2  -4.8 -13.1 -27.5
-26.8 -21.1 -21.6  -6.0 -0.2  5.2 14.0 11.2  8.6  -7.1 -18.4 -23.0
-20.8 -27.1 -20.0  -5.5 -1.6  6.9 14.3 11.3  7.1  -2.3 -15.6 -22.2
-27.1 -20.4 -18.1  -6.2  0.1  8.5 14.4 10.0  4.3  -3.5 -17.9 -23.3
-29.2 -24.0 -13.1  -6.3 -0.5  9.1 16.5 13.5  7.2  -7.4 -16.7 -19.5
-24.7 -20.7 -16.4  -8.8  0.3  6.5 13.9 13.0  6.3  -5.2 -24.9 -32.5
-30.2 -21.5 -14.7  -7.7 -1.9  8.3 14.7 10.7  6.7  -6.1 -16.3 -30.6
-33.9 -27.7 -25.7 -10.4  2.5  9.6 15.1 14.0  5.5  -8.1 -26.0 -19.7
-25.9 -16.4 -16.8  -5.4 -1.8  4.5 16.3 13.6  8.5  -5.8 -18.8 -21.7
-30.2 -27.3 -21.6  -5.4  0.4  9.9 14.4 14.5  6.4  -7.3 -22.9 -19.9
-31.4 -25.8 -21.8  -6.6 -0.4  8.6 15.1 11.3  6.2  -7.5 -19.1 -34.1
-22.1 -23.4 -15.8  -3.8 -2.8  5.2  9.7 12.4  6.4  -2.3 -16.2 -18.8
-25.4 -22.6 -11.7  -7.3  3.4 10.8 15.5 12.1  6.2  -6.7 -18.4 -23.3
-27.0 -23.3 -16.8  -5.9  2.7 11.8 17.0 13.0  5.6  -5.0 -19.9 -24.0
-33.3 -21.0 -20.5 -11.9  0.7 10.4 14.7 13.3  7.5  -8.7 -22.5 -22.9
-31.2 -27.2  -9.5  -4.3 -0.3  7.0 17.2 14.2  8.4  -5.1 -21.6 -20.4
-27.5 -24.9 -15.2  -9.3  0.6  7.2 16.9 12.2  7.4  -0.5 -17.1 -23.1
-21.4 -27.2 -18.3  -4.7 -0.2  6.1 14.2 11.3  8.6  -8.3 -15.3 -29.0
-22.6 -30.0 -19.3  -7.2 -0.6  7.2 16.9 11.8  3.7  -6.1 -18.5 -28.9
-35.8 -29.0 -15.9  -5.3  0.0 11.4 14.5 11.2  6.5  -3.4 -20.0 -26.5
-26.3 -28.7 -15.4 -13.5 -0.9  7.2 14.2 12.4  6.2  -6.1 -15.7 -24.8
-33.2 -20.1 -17.6  -9.0 -1.6  3.7 11.7 12.9  6.1  -5.6 -20.9 -20.0
-22.1 -18.5 -15.8  -5.9 -2.9  7.2 14.4 12.2  4.9  -3.9 -19.1 -25.3
-29.7 -31.6 -19.7  -7.0  0.3  8.3 14.4 13.2  6.7  -0.5 -25.6 -27.6
-26.5 -21.8 -21.3 -10.1 -0.9  8.0 16.7 13.9  6.5  -1.7 -16.5 -28.0
-25.5 -27.5 -12.9  -8.2  0.9  9.0 12.2 13.8  5.1  -6.3 -20.1 -24.3
-20.7 -18.1 -17.5  -8.6  2.5  7.7 15.5 13.6  6.8  -7.1 -17.8 -24.1
-24.0 -25.3 -12.0  -7.0 -1.2 10.1 17.9 13.2  5.9  -2.2 -15.5 -20.7
-30.1 -27.8 -17.3  -9.7 -0.1  8.9 15.7 14.1  6.0  -4.6 -21.0 -27.6
-29.4 -23.1 -12.8  -6.3  2.4 10.2 14.0 11.0  7.0  -7.0 -20.0 -25.9
-30.8 -26.4 -13.5  -6.1  2.2  8.4 15.4 12.4  5.0 -11.3 -23.5 -26.9
-34.6 -18.9 -15.4 -10.8 -3.2  8.3 19.2 13.1  7.7  -6.3 -16.6 -20.0
-31.5 -27.6 -18.0  -2.7  1.5  7.9 15.7 11.6  5.4  -5.6 -27.9 -24.8
-29.8 -30.1 -15.8  -4.9  3.1 10.4 15.4 13.0  6.8  -7.2 -22.7 -26.0
-23.4 -21.1 -12.3  -4.1  2.1  8.6 15.5 12.6  7.2  -6.4 -11.9 -23.4
-23.7 -19.9 -20.0 -11.8 -0.6  6.5 14.5 12.7  5.7  -8.0 -22.6 -23.9
-30.3 -21.6 -14.7  -8.0 -1.1  8.6 12.8 12.3  8.6  -3.4 -15.3 -24.3
-32.3 -24.5 -11.4  -5.3  0.8  9.4 14.2 14.1  6.5  -5.5 -23.3 -25.1
-25.9 -24.6  -8.0  -9.1 -0.7  8.7 15.3 13.5  6.3  -4.8 -26.4 -34.4
-27.0 -26.3 -14.8  -7.0  0.0  7.7 14.0 14.9  7.4  -0.7 -21.5 -29.1
-17.6 -33.2 -14.5  -9.8 -1.0  8.7 14.6 13.7  5.6  -3.2 -13.1 -23.3
-32.0 -28.0 -17.4  -2.7 -0.3 10.1 15.0 13.5  5.8  -4.7 -20.7 -26.6
-27.8 -15.1 -13.5  -9.1 -0.8  5.5 13.6 11.3  5.1  -8.5 -21.8 -22.1
-23.3 -23.6 -19.9  -8.7 -2.3  4.6 13.5 11.6  6.5  -9.0 -19.4 -28.7
-24.5 -26.2 -19.5  -8.2 -0.9  2.9 11.0 10.6  5.6  -9.5 -22.9 -29.0
-26.5 -22.8 -12.0  -6.4 -0.9  6.4 13.1 12.9  5.2  -6.3 -16.5 -28.7
-19.9 -17.1 -16.9  -7.7 -1.1  7.1 15.8 14.4  6.7   1.4 -12.6 -20.7
-31.5 -25.8 -16.9  -5.7  0.4  9.8 14.6 13.2  5.6  -5.1 -19.0 -21.7
-24.9 -27.8 -14.0  -5.2  3.0  9.9 16.0 13.3  5.9   0.2 -22.2 -25.0
-24.1 -23.0 -17.3  -6.4  0.6 10.2 17.1 11.5  3.0  -4.6 -16.1 -26.8
-26.2 -29.9 -12.2  -7.5  1.6  9.4 14.6 14.5  7.0  -5.9 -24.7 -24.3
-24.9 -26.4 -25.4 -10.1 -0.7  7.2 15.6 12.6  9.1  -9.2 -17.3 -25.8
-32.4 -19.3 -15.0 -11.0 -2.1 10.2 14.5 12.4  7.9 -10.7 -19.7 -23.8
-32.4 -27.2 -18.0  -6.5 -0.3  9.1 17.5 13.9  8.2  -7.4 -20.8 -32.8
-29.3 -33.2 -19.5  -2.5  0.1  6.7 14.3 14.2  7.3  -7.7 -14.6 -33.6
-31.3 -32.1 -20.8  -4.8  0.5  4.6 15.4 15.1  6.8  -5.7 -17.1 -24.8
-24.7 -23.7 -15.1  -9.2 -1.6  8.1 18.5 14.1  6.8  -4.8 -23.4 -30.9
-27.2 -13.7 -17.9  -6.0  0.2  8.5 13.9 12.3  6.8  -3.4 -21.2 -20.6
-24.9 -23.0 -21.4 -11.3 -0.8  6.2 13.6 12.5  6.3  -6.3 -20.6 -25.0
-27.9 -33.6 -14.8  -2.6  2.6  9.0 15.3 12.1  7.0  -8.4 -21.7 -31.6
-26.0 -24.4 -12.1  -6.5  0.7  7.2 14.5 12.1  7.0   0.2 -21.9 -21.3
-33.7 -22.2 -21.9  -3.9  0.2  6.6 15.9 14.1  6.5  -8.9 -21.1 -28.2
-33.9 -20.2 -16.0  -7.0 -1.7  7.3 16.1 14.3  6.6  -0.7 -17.4 -27.6
-30.1 -30.5 -15.9 -11.5 -1.5  9.4 16.6 13.5  7.2  -2.5 -17.1 -21.3
-30.2 -25.9 -13.4  -8.2  1.0  8.3 16.7 11.5  8.6  -0.8 -22.3 -26.9
-17.6 -20.1 -16.3  -6.3  0.2  6.4 13.3 13.1  6.4  -6.5 -14.2 -28.6
-28.1 -28.0 -16.7  -8.6  1.0  7.7 15.2 12.8  6.7  -6.3 -17.8 -22.2
-30.6 -20.4  -8.6  -6.0 -2.0  9.8 17.6 12.5  8.0  -3.6 -17.2 -33.9
-23.2 -16.7 -15.0  -7.5  2.2 11.9 17.1 12.5  4.2  -9.8 -25.2 -33.7
-25.2 -23.7 -13.9  -6.7 -2.0  7.4 14.0 14.6  5.4  -6.1 -18.6 -20.8
-22.5 -18.9 -11.1  -5.8 -0.5  5.3 11.6 14.4  6.2  -6.6 -22.1 -25.9
-18.4 -29.0 -13.0 -10.4  2.8 10.5 18.3 12.8  5.4  -5.2 -15.2 -20.1
-24.4 -17.8 -10.1  -5.6 -0.6  7.4 13.5 12.4  6.6  -3.3 -27.5 -26.2
-34.0 -23.3  -9.8  -7.0  4.7 11.4 15.3 12.9  6.3  -8.7 -18.0 -24.1
-31.7 -17.4 -18.5  -7.2  2.1  8.8 17.0 13.2  9.1  -1.9 -25.7 -28.8
-29.8 -24.2 -11.7  -7.9  0.4 10.1 14.2 12.5  7.0 -10.9 -14.4 -27.9
-24.5 -19.9 -10.3  -9.0 -2.3  6.2 16.3 13.5  4.9  -7.2 -16.6 -23.6
-36.0 -28.0 -10.5 -10.1 -1.7 10.0 19.7 13.7  8.0  -5.4 -14.9 -30.3
-29.0 -28.6 -12.1  -6.9 -1.4  9.9 14.5 13.0  6.7  -9.1 -18.8 -27.2
-26.4 -25.2 -13.8  -5.4 -0.1  8.4 15.8 14.2  6.1  -5.9 -19.3 -29.5
-21.2 -22.8 -15.7  -8.0 -2.2  7.1 15.1 12.7  5.8  -9.1 -20.1 -23.8
-32.6 -26.1 -18.3  -2.8  0.1  8.8 14.5 12.0  5.0  -1.9 -23.3 -21.4
-28.9 -22.5 -17.2  -6.1 -1.5  7.0 15.5 12.7  6.1  -4.7 -23.5 -26.2
-26.2 -28.2 -15.9 -12.3  1.4  9.2 13.7 12.9  7.0  -5.1 -14.6 -29.5
-27.3 -19.0 -14.0  -8.4 -0.7  7.6 15.4 12.4  6.5  -5.4 -16.1 -26.6
-20.1 -27.5 -12.3  -3.7  4.0 10.8 17.4 12.2  7.0  -8.0 -17.7 -18.5
-22.9 -15.7 -13.8  -4.7  2.0 10.8 16.0 11.7  5.3  -7.3 -13.0 -28.8
-32.2 -25.0  -9.6 -10.0  0.1  8.5 19.0 12.2  7.0  -6.1 -18.3 -20.4
-24.2 -20.0 -16.1  -9.2  0.6  7.0 14.7 13.6  5.9  -6.0 -28.6 -26.6
-26.1 -18.7 -17.4  -5.7  1.3 12.5 14.8 11.7  6.9  -6.4 -15.8 -22.0
-25.1 -18.5 -14.2 -11.1  0.4  9.3 18.4 11.3  6.2  -5.6 -18.9 -20.0
-27.8 -27.9 -19.5  -9.6 -1.1  5.4 11.0 10.6  6.0  -2.2 -19.1 -26.8
-33.3 -22.8 -11.0  -9.9  0.6  6.6 14.6 16.4  5.5  -3.9 -24.4 -21.5
-21.3 -17.8 -20.4  -4.4  0.8 10.5 18.4 15.7  5.7 -10.9 -21.3 -24.5
-31.2 -20.1 -10.4 -11.1  1.1  7.0 16.7 13.9  6.8  -2.4 -24.3 -32.8
-27.3 -21.8 -14.6  -7.2 -0.5  4.5 13.7 14.1  7.3  -9.6 -19.8 -21.3
-24.3 -26.7 -10.9  -4.5  3.9 15.1 17.3 14.3  9.8  -4.4 -25.5 -28.2
-31.1 -28.0 -11.2  -4.1  3.3 10.9 17.4 13.7  6.2  -6.0 -16.8 -22.3
-22.8 -16.5 -18.9  -7.2 -2.3  8.2 14.5 13.2  3.6  -7.7 -27.2 -25.5
-31.9 -17.0 -13.5  -7.3 -0.6 11.8 17.7 16.5  6.0 -12.6 -20.4 -23.9
-27.8 -28.4 -20.9 -11.3  1.4  7.8 14.5 14.9  6.0  -5.4 -13.6 -21.6
-27.3 -24.4 -14.5  -8.3 -0.5  7.1 16.7 14.6  4.2  -4.1 -16.1 -23.5
-22.7 -19.5 -12.0  -4.0  2.7  9.3 16.2 13.2  9.9  -4.0 -16.8 -25.3
-23.0 -15.6 -18.2  -7.2 -0.9  8.4 11.8 11.6  6.3  -5.1 -16.5 -26.0
-25.5 -23.5 -12.7  -9.0 -1.9  9.1 13.2 13.7  6.4  -5.1 -13.6 -22.8
-27.8 -16.4 -14.7  -3.2  5.4 12.2 16.3 13.7  4.4  -3.6 -19.5 -32.8
-29.9 -25.9 -13.3  -3.4  4.6 11.2 15.8 12.8  6.2  -3.7 -19.0 -26.4
-30.0 -23.7 -17.8  -8.0  3.1  8.0 16.2 14.1  6.6  -6.5 -24.8 -24.0
-27.1 -18.5 -20.0  -3.6  0.1 10.8 16.0 11.7  5.1  -6.5 -12.7 -21.0
-30.3 -19.9 -17.2  -2.9  0.4  7.9 14.2 12.2  7.5  -3.6 -15.5 -18.3
-32.4 -18.9 -16.5  -9.9 -2.1  5.5 13.7 13.0  8.6  -3.5 -23.6 -18.0
-21.2 -27.1 -16.9  -9.0 -4.1  4.1 13.8 12.3  4.4  -5.9 -18.1 -27.8
-27.3 -27.3 -18.4 -10.6 -3.2  8.3 14.8 13.4  5.4  -7.6 -15.9 -29.5
-31.0 -20.8 -18.5 -11.3 -1.3  7.7 16.2 10.0  6.1 -10.3 -17.9 -31.4
-34.5 -22.3 -12.5  -2.2  2.2  6.5 14.5 11.2  4.0  -4.5 -18.6 -26.6
-20.4 -20.1 -14.0  -9.3  0.4  8.1 16.9 12.3  5.4  -3.0 -14.8 -25.5
-33.8 -27.3 -14.0  -5.2 -3.4  6.1 15.7 11.4  5.2  -9.0 -15.8 -31.0
-25.1 -23.9 -17.7  -6.1  3.7  7.5 14.5 13.8  3.7  -4.6 -20.7 -31.7
-36.6 -27.5  -9.6  -4.5 -1.0  7.3 14.9 14.1  7.3  -3.8 -14.1 -28.3
-28.7 -24.2 -11.3  -7.1 -0.4  6.8 17.5 10.4  6.9  -6.2 -16.1 -22.0
-24.8 -24.5 -13.8  -4.5  0.6  7.5 13.6 16.7  6.7 -10.8 -21.7 -28.3
-38.3 -32.8 -14.5  -4.0  1.0  7.6 14.8 15.3  6.9  -5.6 -23.3 -27.5
-24.1 -20.1 -14.2  -5.4  0.4  4.1 12.3 11.8  9.2  -3.0 -21.9 -25.3
-29.3 -22.1  -8.1 -10.4  3.0  8.2 15.6 14.4  7.1  -6.0 -18.1 -24.3
-31.8 -26.3 -21.0  -4.8 -2.3  8.8 16.7 14.4  8.0  -2.7 -26.7 -25.7
-25.4 -27.5 -11.9  -7.3  1.6  8.0 16.1 11.5  6.9  -3.2 -16.4 -24.5
-19.2 -29.5 -15.8  -2.2 -1.8  8.0 17.0 13.6 10.3  -2.8 -20.0 -24.0
-24.2 -24.9 -13.0  -5.5  1.0  7.2 17.2 16.1  9.8  -5.7 -20.2 -27.2
-28.0 -19.1 -11.1  -7.8  1.8  9.9 18.3 14.8  7.0  -5.7 -16.0 -25.1
-28.8 -22.5 -19.6  -8.3 -0.6  7.7 15.8 13.5  8.3  -1.5 -17.4 -26.8
-24.4 -15.3  -9.7  -6.4  1.9 11.3 17.6 13.0  5.7  -4.8 -13.5 -25.5
-26.5 -27.6 -14.8  -6.1 -3.6  4.4 14.8 12.0  6.3  -1.8 -16.5 -23.6
-29.4 -18.2 -19.4  -8.0 -0.7  6.1 17.7 12.9  5.0  -7.1 -17.2 -22.6
-23.7 -20.0 -13.6  -4.0 -1.5  9.5 15.3 12.8  8.6   0.3 -16.4 -24.5
-26.2 -24.5 -19.9  -6.1  1.6  8.5 13.3  9.9  6.0  -1.3 -19.4 -31.0
