"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.37 16.07 9.07 2.37 3.47 47.67 73.47 19.77 3.27 12.47 6.17 4.97
16.07 6.47 11.97 21.27 12.97 42.87 91.37 21.87 14.87 18.07 11.87 18.07
23.37 23.37 14.67 21.47 10.87 8.67 16.87 28.97 10.17 23.37 24.27 26.67
8.47 2.27 2.27 14.87 6.87 10.37 59.27 48.17 14.87 10.17 6.67 31.67
11.77 0 3.77 2.77 20.47 50.67 79.47 54.07 39.27 11.47 21.37 18.27
11.27 9.37 4.87 4.07 13.07 16.07 37.47 76.27 6.97 15.37 38.97 14.77
4.97 10.87 9.87 8.67 10.07 26.97 75.07 40.97 36.37 12.67 17.27 12.57
12.17 1.27 10.17 17.07 11.17 31.27 34.97 52.87 12.47 9.67 7.37 15.77
26.77 6.37 0.17 9.27 3.27 21.37 42.77 45.57 10.57 10.07 1.07 8.77
13.67 39.07 23.37 25.47 19.17 25.97 53.27 54.47 20.07 25.27 16.97 5.67
2.97 1.97 7.77 10.27 27.57 50.27 66.67 50.27 39.77 21.97 42.47 15.17
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
8.12 6.92 9.82 4.22 9.22 46.82 37.22 26.82 31.72 9.82 17.12 15.82
18.22 7.72 13.72 13.42 7.32 12.12 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 77.32 29.82 11.42 7.72 14.92 16.32
7.02 17.22 9.92 13.82 6.52 29.42 51.62 46.62 12.62 8.52 10.12 11.92
7.42 13.32 3.12 11.02 9.32 37.22 79.92 33.22 15.82 21.02 13.42 12.82
11.12 6.12 4.72 9.82 19.42 23.22 59.12 53.82 22.62 16.82 18.52 15.52
12.12 15.92 11.72 7.22 10.42 34.02 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 17.02 22.82 17.12
15.72 5.42 9.22 5.62 7.62 25.72 60.12 71.42 39.22 10.72 15.52 11.52
8.92 8.22 7.82 6.72 7.32 30.02 79.42 29.02 26.52 23.42 10.92 17.42
6.32 2.02 1.82 17.42 18.32 23.02 68.42 33.02 30.82 11.02 23.32 9.82
19.16 4.56 9.46 13.56 6.56 30.06 49.26 51.56 17.06 6.96 8.46 6.86
17.36 11.06 2.66 12.06 16.46 43.26 26.96 52.96 51.56 12.06 11.36 23.96
33.96 11.96 4.26 17.26 11.86 50.66 70.96 41.96 13.16 4.96 11.96 13.66
18.96 20.86 9.06 8.86 3.96 22.66 59.36 68.76 23.36 10.06 15.76 21.66
7.36 16.06 9.06 2.36 3.46 47.66 73.46 19.76 3.26 12.46 6.16 4.96
16.06 6.46 11.96 21.26 12.96 42.86 91.36 21.86 14.86 18.06 11.86 18.06
23.36 23.36 14.66 21.46 10.86 8.66 16.86 28.96 10.16 23.36 24.26 26.66
8.46 2.26 2.26 14.86 6.86 10.36 59.26 48.16 14.86 10.16 6.66 31.66
11.76 0 3.76 2.76 20.46 50.66 79.46 54.06 39.26 11.46 21.36 18.26
11.26 9.36 4.86 4.06 13.06 16.06 37.46 76.26 6.96 15.36 38.96 14.76
4.96 10.86 9.86 8.66 10.06 26.96 75.06 40.96 36.36 12.66 17.26 12.56
12.16 1.26 10.16 17.06 11.16 31.26 34.96 52.86 12.46 9.66 7.36 15.76
26.76 6.36 0.16 9.26 3.26 21.36 42.76 45.56 10.56 10.06 1.06 8.76
13.66 39.06 23.36 25.46 19.16 25.96 53.26 54.46 20.06 25.26 16.96 5.66
2.96 1.96 7.76 10.26 27.56 50.26 66.66 50.26 39.76 21.96 42.46 15.16
7.48 0.18 2.08 4.08 3.98 45.38 68.48 46.78 32.98 12.98 25.98 8.58
11.48 7.68 7.88 5.08 28.38 20.08 55.08 51.48 7.98 29.28 14.68 6.78
13.08 0.88 7.38 19.28 9.38 26.48 76.38 73.78 31.78 8.58 8.78 7.98
7.98 10.08 26.18 3.78 14.38 30.88 78.68 53.68 7.18 23.88 8.28 16.68
42.18 6.28 3.68 7.38 14.68 34.08 95.68 62.18 28.48 17.48 20.48 8.88
4.98 2.38 15.58 1.68 2.98 29.88 35.58 37.98 13.18 20.18 12.28 17.58
20.58 12.88 5.08 19.08 16.78 17.08 29.78 59.68 21.68 39.08 12.48 4.48
19.58 2.88 3.98 14.28 7.58 12.48 55.38 53.28 31.28 9.48 28.78 1.98
16.18 3.88 13.28 14.68 16.78 22.98 29.98 18.28 19.08 6.38 7.58 10.08
2.78 0.48 14.38 3.68 10.48 56.58 51.78 55.28 33.88 7.48 9.28 16.78
38.18 6.88 9.58 25.98 9.48 25.08 44.48 31.38 38.18 23.38 5.18 17.28
36.88 25.38 6.18 20.68 22.38 13.58 76.58 45.58 8.58 17.68 4.48 7.98
6.08 5.08 33.98 17.58 13.98 25.48 28.18 42.98 12.38 20.48 27.08 24.18
23.88 18.28 0.98 13.68 10.48 55.98 37.68 46.98 35.28 15.98 7.28 4.18
12.48 16.68 9.78 0 7.48 19.28 40.38 83.08 28.38 32.48 3.28 18.38
19.19 4.59 9.49 13.59 6.59 30.09 49.29 51.59 17.09 6.99 8.49 6.89
17.39 11.09 2.69 12.09 16.49 43.29 26.99 52.99 51.59 12.09 11.39 23.99
33.99 11.99 4.29 17.29 11.89 50.69 70.99 41.99 13.19 4.99 11.99 13.69
18.99 20.89 9.09 8.89 3.99 22.69 59.39 68.79 23.39 10.09 15.79 21.69
7.39 16.09 9.09 2.39 3.49 47.69 73.49 19.79 3.29 12.49 6.19 4.99
16.09 6.49 11.99 21.29 12.99 42.89 91.39 21.89 14.89 18.09 11.89 18.09
23.39 23.39 14.69 21.49 10.89 8.69 16.89 28.99 10.19 23.39 24.29 26.69
8.49 2.29 2.29 14.89 6.89 10.39 59.29 48.19 14.89 10.19 6.69 31.69
11.79 0 3.79 2.79 20.49 50.69 79.49 54.09 39.29 11.49 21.39 18.29
11.29 9.39 4.89 4.09 13.09 16.09 37.49 76.29 6.99 15.39 38.99 14.79
4.99 10.89 9.89 8.69 10.09 26.99 75.09 40.99 36.39 12.69 17.29 12.59
12.19 1.29 10.19 17.09 11.19 31.29 34.99 52.89 12.49 9.69 7.39 15.79
26.79 6.39 0.19 9.29 3.29 21.39 42.79 45.59 10.59 10.09 1.09 8.79
13.69 39.09 23.39 25.49 19.19 25.99 53.29 54.49 20.09 25.29 16.99 5.69
2.99 1.99 7.79 10.29 27.59 50.29 66.69 50.29 39.79 21.99 42.49 15.19
11.04 10.84 7.94 9.84 8.54 22.94 61.34 30.54 29.14 10.44 14.94 11.54
11.54 7.74 7.94 8.64 10.44 55.24 46.24 38.14 14.94 14.94 15.34 14.44
12.64 10.34 15.64 10.34 7.84 16.84 27.84 77.84 23.84 16.64 17.74 13.44
12.64 11.64 9.84 10.94 12.44 14.64 44.54 46.44 58.14 13.74 13.44 12.94
23.04 10.84 9.84 8.64 13.74 29.64 66.44 31.44 23.84 17.44 13.44 13.44
11.54 12.94 13.74 8.14 9.84 25.14 54.44 26.94 13.94 10.04 13.44 14.44
12.64 10.84 9.84 9.24 10.44 31.14 43.84 26.94 18.74 9.24 13.94 15.34
12.64 9.44 8.94 8.14 9.84 20.54 30.24 104.44 26.54 11.24 15.94 12.04
16.74 13.94 12.24 12.64 15.74 21.44 39.14 34.94 22.04 20.54 17.74 16.84
12.64 10.34 7.44 10.34 9.14 19.94 51.74 72.24 17.74 9.24 15.34 12.94
13.14 8.14 7.94 10.94 11.84 34.54 55.54 50.54 26.54 20.54 26.54 21.54
24.54 15.54 14.54 16.54 17.54 34.54 55.54 50.54 26.54 20.54 26.54 21.54
24.54 15.54 14.54 16.54 17.54 34.54 55.54 50.54 26.54 20.54 26.54 11.04
12.64 8.14 12.74 8.14 15.74 34.54 55.54 50.54 26.54 14.94 13.44 15.84
10.04 7.24 6.94 7.54 13.14 31.14 71.14 43.24 34.24 13.34 16.74 18.84
19.16 4.56 9.46 13.56 6.56 30.06 49.26 51.56 17.06 6.96 8.46 6.86
17.36 11.06 2.66 12.06 16.46 43.26 26.96 52.96 51.56 12.06 11.36 23.96
33.96 11.96 4.26 17.26 11.86 50.66 70.96 41.96 13.16 4.96 11.96 13.66
18.96 20.86 9.06 8.86 3.96 22.66 59.36 68.76 23.36 10.06 15.76 21.66
7.36 16.06 9.06 2.36 3.46 47.66 73.46 19.76 3.26 12.46 6.16 4.96
16.06 6.46 11.96 21.26 12.96 42.86 91.36 21.86 14.86 18.06 11.86 18.06
23.36 23.36 14.66 21.46 10.86 8.66 16.86 28.96 10.16 23.36 24.26 26.66
8.46 2.26 2.26 14.86 6.86 10.36 59.26 48.16 14.86 10.16 6.66 31.66
11.76 0 3.76 2.76 20.46 50.66 79.46 54.06 39.26 11.46 21.36 18.26
11.26 9.36 4.86 4.06 13.06 16.06 37.46 76.26 6.96 15.36 38.96 14.76
4.96 10.86 9.86 8.66 10.06 26.96 75.06 40.96 36.36 12.66 17.26 12.56
12.16 1.26 10.16 17.06 11.16 31.26 34.96 52.86 12.46 9.66 7.36 15.76
26.76 6.36 0.16 9.26 3.26 21.36 42.76 45.56 10.56 10.06 1.06 8.76
13.66 39.06 23.36 25.46 19.16 25.96 53.26 54.46 20.06 25.26 16.96 5.66
2.96 1.96 7.76 10.26 27.56 50.26 66.66 50.26 39.76 21.96 42.46 15.16
7.52 0.22 2.12 4.12 4.02 45.42 68.52 46.82 33.02 13.02 26.02 8.62
11.52 7.72 7.92 5.12 28.42 20.12 55.12 51.52 8.02 29.32 14.72 6.82
13.12 0.92 7.42 19.32 9.42 26.52 76.42 73.82 31.82 8.62 8.82 8.02
8.02 10.12 26.22 3.82 14.42 30.92 78.72 53.72 7.22 23.92 8.32 16.72
42.22 6.32 3.72 7.42 14.72 34.12 95.72 62.22 28.52 17.52 20.52 8.92
5.02 2.42 15.62 1.72 3.02 29.92 35.62 38.02 13.22 20.22 12.32 17.62
20.62 12.92 5.12 19.12 16.82 17.12 29.82 59.72 21.72 39.12 12.52 4.52
19.62 2.92 4.02 14.32 7.62 12.52 55.42 53.32 31.32 9.52 28.82 2.02
16.22 3.92 13.32 14.72 16.82 23.02 30.02 18.32 19.12 6.42 7.62 10.12
2.82 0.52 14.42 3.72 10.52 56.62 51.82 55.32 33.92 7.52 9.32 16.82
38.22 6.92 9.62 26.02 9.52 25.12 44.52 31.42 38.22 23.42 5.22 17.32
36.92 25.42 6.22 20.72 22.42 13.62 76.62 45.62 8.62 17.72 4.52 8.02
6.12 5.12 34.02 17.62 14.02 25.52 28.22 43.02 12.42 20.52 27.12 24.22
23.92 18.32 1.02 13.72 10.52 56.02 37.72 47.02 35.32 16.02 7.32 4.22
12.52 16.72 9.82 0 7.52 19.32 40.42 83.12 28.42 32.52 3.32 18.42
7.52 0.22 2.12 4.12 4.02 45.42 68.52 46.82 33.02 13.02 26.02 8.62
11.52 7.72 7.92 5.12 28.42 20.12 55.12 51.52 8.02 29.32 14.72 6.82
13.12 0.92 7.42 19.32 9.42 26.52 76.42 73.82 31.82 8.62 8.82 8.02
8.02 10.12 26.22 3.82 14.42 30.92 78.72 53.72 7.22 23.92 8.32 16.72
42.22 6.32 3.72 7.42 14.72 34.12 95.72 62.22 28.52 17.52 20.52 8.92
5.02 2.42 15.62 1.72 3.02 29.92 35.62 38.02 13.22 20.22 12.32 17.62
20.62 12.92 5.12 19.12 16.82 17.12 29.82 59.72 21.72 39.12 12.52 4.52
19.62 2.92 4.02 14.32 7.62 12.52 55.42 53.32 31.32 9.52 28.82 2.02
16.22 3.92 13.32 14.72 16.82 23.02 30.02 18.32 19.12 6.42 7.62 10.12
2.82 0.52 14.42 3.72 10.52 56.62 51.82 55.32 33.92 7.52 9.32 16.82
38.22 6.92 9.62 26.02 9.52 25.12 44.52 31.42 38.22 23.42 5.22 17.32
36.92 25.42 6.22 20.72 22.42 13.62 76.62 45.62 8.62 17.72 4.52 8.02
6.12 5.12 34.02 17.62 14.02 25.52 28.22 43.02 12.42 20.52 27.12 24.22
23.92 18.32 1.02 13.72 10.52 56.02 37.72 47.02 35.32 16.02 7.32 4.22
12.52 16.72 9.82 0 7.52 19.32 40.42 83.12 28.42 32.52 3.32 18.42
7.49 0.19 2.09 4.09 3.99 45.39 68.49 46.79 32.99 12.99 25.99 8.59
11.49 7.69 7.89 5.09 28.39 20.09 55.09 51.49 7.99 29.29 14.69 6.79
13.09 0.89 7.39 19.29 9.39 26.49 76.39 73.79 31.79 8.59 8.79 7.99
7.99 10.09 26.19 3.79 14.39 30.89 78.69 53.69 7.19 23.89 8.29 16.69
42.19 6.29 3.69 7.39 14.69 34.09 95.69 62.19 28.49 17.49 20.49 8.89
4.99 2.39 15.59 1.69 2.99 29.89 35.59 37.99 13.19 20.19 12.29 17.59
20.59 12.89 5.09 19.09 16.79 17.09 29.79 59.69 21.69 39.09 12.49 4.49
19.59 2.89 3.99 14.29 7.59 12.49 55.39 53.29 31.29 9.49 28.79 1.99
16.19 3.89 13.29 14.69 16.79 22.99 29.99 18.29 19.09 6.39 7.59 10.09
2.79 0.49 14.39 3.69 10.49 56.59 51.79 55.29 33.89 7.49 9.29 16.79
38.19 6.89 9.59 25.99 9.49 25.09 44.49 31.39 38.19 23.39 5.19 17.29
36.89 25.39 6.19 20.69 22.39 13.59 76.59 45.59 8.59 17.69 4.49 7.99
6.09 5.09 33.99 17.59 13.99 25.49 28.19 42.99 12.39 20.49 27.09 24.19
23.89 18.29 0.99 13.69 10.49 55.99 37.69 46.99 35.29 15.99 7.29 4.19
12.49 16.69 9.79 0 7.49 19.29 40.39 83.09 28.39 32.49 3.29 18.39
27.8 6.3 3.3 6.2 10.1 21.5 52.2 28.9 13.7 15.5 21.2 6
9.5 11.1 8.2 5 14.6 28.3 55.6 45.2 18.8 13 10.3 13.3
8.4 11.1 14 11.2 10.7 10.3 54.9 31.3 16.5 12.6 12.3 8.4
9 4.5 12.5 6.2 13.4 41.1 34.1 53.5 22.2 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
7.9 4.5 4.3 5 4.2 30.9 51.9 46.9 31.6 15.9 22.7 10.3
8.4 4.1 4.8 4.5 7.5 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
20.9 11.9 10.9 12.9 13.9 30.9 51.9 46.9 22.9 16.9 22.9 17.9
19.16 4.56 9.46 13.56 6.56 30.06 49.26 51.56 17.06 6.96 8.46 6.86
17.36 11.06 2.66 12.06 16.46 43.26 26.96 52.96 51.56 12.06 11.36 23.96
33.96 11.96 4.26 17.26 11.86 50.66 70.96 41.96 13.16 4.96 11.96 13.66
18.96 20.86 9.06 8.86 3.96 22.66 59.36 68.76 23.36 10.06 15.76 21.66
7.36 16.06 9.06 2.36 3.46 47.66 73.46 19.76 3.26 12.46 6.16 4.96
16.06 6.46 11.96 21.26 12.96 42.86 91.36 21.86 14.86 18.06 11.86 18.06
23.36 23.36 14.66 21.46 10.86 8.66 16.86 28.96 10.16 23.36 24.26 26.66
8.46 2.26 2.26 14.86 6.86 10.36 59.26 48.16 14.86 10.16 6.66 31.66
11.76 0 3.76 2.76 20.46 50.66 79.46 54.06 39.26 11.46 21.36 18.26
11.26 9.36 4.86 4.06 13.06 16.06 37.46 76.26 6.96 15.36 38.96 14.76
4.96 10.86 9.86 8.66 10.06 26.96 75.06 40.96 36.36 12.66 17.26 12.56
12.16 1.26 10.16 17.06 11.16 31.26 34.96 52.86 12.46 9.66 7.36 15.76
26.76 6.36 0.16 9.26 3.26 21.36 42.76 45.56 10.56 10.06 1.06 8.76
13.66 39.06 23.36 25.46 19.16 25.96 53.26 54.46 20.06 25.26 16.96 5.66
2.96 1.96 7.76 10.26 27.56 50.26 66.66 50.26 39.76 21.96 42.46 15.16
27.79 6.29 3.29 6.19 10.09 21.49 52.19 28.89 13.69 15.49 21.19 5.99
9.49 11.09 8.19 4.99 14.59 28.29 55.59 45.19 18.79 12.99 10.29 13.29
8.39 11.09 13.99 11.19 10.69 10.29 54.89 31.29 16.49 12.59 12.29 8.39
8.99 4.49 12.49 6.19 13.39 41.09 34.09 53.49 22.19 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
7.89 4.49 4.29 4.99 4.19 30.89 51.89 46.89 31.59 15.89 22.69 10.29
8.39 4.09 4.79 4.49 7.49 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.89 11.89 10.89 12.89 13.89 30.89 51.89 46.89 22.89 16.89 22.89 17.89
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
8.12 6.92 9.82 4.22 9.22 46.82 37.22 26.82 31.72 9.82 17.12 15.82
18.22 7.72 13.72 13.42 7.32 12.12 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 77.32 29.82 11.42 7.72 14.92 16.32
7.02 17.22 9.92 13.82 6.52 29.42 51.62 46.62 12.62 8.52 10.12 11.92
7.42 13.32 3.12 11.02 9.32 37.22 79.92 33.22 15.82 21.02 13.42 12.82
11.12 6.12 4.72 9.82 19.42 23.22 59.12 53.82 22.62 16.82 18.52 15.52
12.12 15.92 11.72 7.22 10.42 34.02 51.62 46.62 22.62 16.62 22.62 17.62
20.62 11.62 10.62 12.62 13.62 30.62 51.62 46.62 22.62 17.02 22.82 17.12
15.72 5.42 9.22 5.62 7.62 25.72 60.12 71.42 39.22 10.72 15.52 11.52
8.92 8.22 7.82 6.72 7.32 30.02 79.42 29.02 26.52 23.42 10.92 17.42
6.32 2.02 1.82 17.42 18.32 23.02 68.42 33.02 30.82 11.02 23.32 9.82
20.57 11.57 10.57 12.57 13.57 30.57 51.57 46.57 22.57 16.57 22.57 17.57
20.57 11.57 10.57 12.57 13.57 30.57 51.57 46.57 22.57 16.57 22.57 17.57
20.57 11.57 10.57 12.57 13.57 30.57 51.57 46.57 22.57 16.57 22.57 17.57
8.07 6.87 9.77 4.17 9.17 46.77 37.17 26.77 31.67 9.77 17.07 15.77
18.17 7.67 13.67 13.37 7.27 12.07 51.57 46.57 22.57 16.57 22.57 17.57
20.57 11.57 10.57 12.57 13.57 30.57 51.57 46.57 22.57 16.57 22.57 17.57
20.57 11.57 10.57 12.57 13.57 30.57 77.27 29.77 11.37 7.67 14.87 16.27
6.97 17.17 9.87 13.77 6.47 29.37 51.57 46.57 12.57 8.47 10.07 11.87
7.37 13.27 3.07 10.97 9.27 37.17 79.87 33.17 15.77 20.97 13.37 12.77
11.07 6.07 4.67 9.77 19.37 23.17 59.07 53.77 22.57 16.77 18.47 15.47
12.07 15.87 11.67 7.17 10.37 33.97 51.57 46.57 22.57 16.57 22.57 17.57
20.57 11.57 10.57 12.57 13.57 30.57 51.57 46.57 22.57 16.97 22.77 17.07
15.67 5.37 9.17 5.57 7.57 25.67 60.07 71.37 39.17 10.67 15.47 11.47
8.87 8.17 7.77 6.67 7.27 29.97 79.37 28.97 26.47 23.37 10.87 17.37
6.27 1.97 1.77 17.37 18.27 22.97 68.37 32.97 30.77 10.97 23.27 9.77
10.96 1.06 4.66 11.96 6.96 21.66 45.46 70.66 15.96 18.56 22.76 3.46
35.86 30.86 19.66 12.96 28.86 40.66 83.36 34.56 30.86 14.26 9.66 22.76
39.16 7.06 8.96 15.86 12.96 28.76 54.06 33.66 3.86 13.76 26.16 16.66
11.76 0.86 4.26 5.76 25.66 16.06 51.46 42.86 13.36 8.46 8.46 20.06
10.06 1.36 9.66 12.56 10.36 27.76 48.26 41.46 40.76 10.26 51.06 8.66
49.66 20.26 15.06 7.76 0.16 27.46 40.86 49.16 15.06 13.06 61.76 5.36
21.06 4.66 31.36 12.96 24.16 48.46 45.66 24.86 11.56 23.36 10.86 30.96
32.96 10.56 12.56 0.76 19.26 28.46 56.96 50.76 8.26 23.56 7.36 25.86
43.56 4.26 3.86 8.26 10.46 20.96 28.36 22.26 30.56 16.26 5.46 17.16
6.26 10.86 7.36 6.46 17.46 17.96 36.86 66.76 10.16 14.06 40.36 14.36
35.26 5.56 9.46 8.26 4.36 11.76 20.26 21.96 21.46 21.56 33.66 29.86
22.16 14.06 3.56 13.16 14.06 26.46 57.86 53.46 24.66 27.26 16.26 30.46
11.46 11.36 0 15.66 4.66 12.26 46.46 51.16 33.56 23.16 51.76 11.36
9.66 3.86 6.66 0.16 6.16 19.76 28.86 41.06 31.56 6.16 16.96 0
13.66 9.16 15.66 14.46 12.26 43.46 34.56 36.36 30.16 12.36 34.56 5.36
10.97 1.07 4.67 11.97 6.97 21.67 45.47 70.67 15.97 18.57 22.77 3.47
35.87 30.87 19.67 12.97 28.87 40.67 83.37 34.57 30.87 14.27 9.67 22.77
39.17 7.07 8.97 15.87 12.97 28.77 54.07 33.67 3.87 13.77 26.17 16.67
11.77 0.87 4.27 5.77 25.67 16.07 51.47 42.87 13.37 8.47 8.47 20.07
10.07 1.37 9.67 12.57 10.37 27.77 48.27 41.47 40.77 10.27 51.07 8.67
49.67 20.27 15.07 7.77 0.17 27.47 40.87 49.17 15.07 13.07 61.77 5.37
21.07 4.67 31.37 12.97 24.17 48.47 45.67 24.87 11.57 23.37 10.87 30.97
32.97 10.57 12.57 0.77 19.27 28.47 56.97 50.77 8.27 23.57 7.37 25.87
43.57 4.27 3.87 8.27 10.47 20.97 28.37 22.27 30.57 16.27 5.47 17.17
6.27 10.87 7.37 6.47 17.47 17.97 36.87 66.77 10.17 14.07 40.37 14.37
35.27 5.57 9.47 8.27 4.37 11.77 20.27 21.97 21.47 21.57 33.67 29.87
22.17 14.07 3.57 13.17 14.07 26.47 57.87 53.47 24.67 27.27 16.27 30.47
11.47 11.37 0 15.67 4.67 12.27 46.47 51.17 33.57 23.17 51.77 11.37
9.67 3.87 6.67 0.17 6.17 19.77 28.87 41.07 31.57 6.17 16.97 0
13.67 9.17 15.67 14.47 12.27 43.47 34.57 36.37 30.17 12.37 34.57 5.37
19.16 4.56 9.46 13.56 6.56 30.06 49.26 51.56 17.06 6.96 8.46 6.86
17.36 11.06 2.66 12.06 16.46 43.26 26.96 52.96 51.56 12.06 11.36 23.96
33.96 11.96 4.26 17.26 11.86 50.66 70.96 41.96 13.16 4.96 11.96 13.66
18.96 20.86 9.06 8.86 3.96 22.66 59.36 68.76 23.36 10.06 15.76 21.66
7.36 16.06 9.06 2.36 3.46 47.66 73.46 19.76 3.26 12.46 6.16 4.96
16.06 6.46 11.96 21.26 12.96 42.86 91.36 21.86 14.86 18.06 11.86 18.06
23.36 23.36 14.66 21.46 10.86 8.66 16.86 28.96 10.16 23.36 24.26 26.66
8.46 2.26 2.26 14.86 6.86 10.36 59.26 48.16 14.86 10.16 6.66 31.66
11.76 0 3.76 2.76 20.46 50.66 79.46 54.06 39.26 11.46 21.36 18.26
11.26 9.36 4.86 4.06 13.06 16.06 37.46 76.26 6.96 15.36 38.96 14.76
4.96 10.86 9.86 8.66 10.06 26.96 75.06 40.96 36.36 12.66 17.26 12.56
12.16 1.26 10.16 17.06 11.16 31.26 34.96 52.86 12.46 9.66 7.36 15.76
26.76 6.36 0.16 9.26 3.26 21.36 42.76 45.56 10.56 10.06 1.06 8.76
13.66 39.06 23.36 25.46 19.16 25.96 53.26 54.46 20.06 25.26 16.96 5.66
2.96 1.96 7.76 10.26 27.56 50.26 66.66 50.26 39.76 21.96 42.46 15.16
10.93 1.03 4.63 11.93 6.93 21.63 45.43 70.63 15.93 18.53 22.73 3.43
35.83 30.83 19.63 12.93 28.83 40.63 83.33 34.53 30.83 14.23 9.63 22.73
39.13 7.03 8.93 15.83 12.93 28.73 54.03 33.63 3.83 13.73 26.13 16.63
11.73 0.83 4.23 5.73 25.63 16.03 51.43 42.83 13.33 8.43 8.43 20.03
10.03 1.33 9.63 12.53 10.33 27.73 48.23 41.43 40.73 10.23 51.03 8.63
49.63 20.23 15.03 7.73 0.13 27.43 40.83 49.13 15.03 13.03 61.73 5.33
21.03 4.63 31.33 12.93 24.13 48.43 45.63 24.83 11.53 23.33 10.83 30.93
32.93 10.53 12.53 0.73 19.23 28.43 56.93 50.73 8.23 23.53 7.33 25.83
43.53 4.23 3.83 8.23 10.43 20.93 28.33 22.23 30.53 16.23 5.43 17.13
6.23 10.83 7.33 6.43 17.43 17.93 36.83 66.73 10.13 14.03 40.33 14.33
35.23 5.53 9.43 8.23 4.33 11.73 20.23 21.93 21.43 21.53 33.63 29.83
22.13 14.03 3.53 13.13 14.03 26.43 57.83 53.43 24.63 27.23 16.23 30.43
11.43 11.33 0 15.63 4.63 12.23 46.43 51.13 33.53 23.13 51.73 11.33
9.63 3.83 6.63 0.13 6.13 19.73 28.83 41.03 31.53 6.13 16.93 0
13.63 9.13 15.63 14.43 12.23 43.43 34.53 36.33 30.13 12.33 34.53 5.33
7.46 0.16 2.06 4.06 3.96 45.36 68.46 46.76 32.96 12.96 25.96 8.56
11.46 7.66 7.86 5.06 28.36 20.06 55.06 51.46 7.96 29.26 14.66 6.76
13.06 0.86 7.36 19.26 9.36 26.46 76.36 73.76 31.76 8.56 8.76 7.96
7.96 10.06 26.16 3.76 14.36 30.86 78.66 53.66 7.16 23.86 8.26 16.66
42.16 6.26 3.66 7.36 14.66 34.06 95.66 62.16 28.46 17.46 20.46 8.86
4.96 2.36 15.56 1.66 2.96 29.86 35.56 37.96 13.16 20.16 12.26 17.56
20.56 12.86 5.06 19.06 16.76 17.06 29.76 59.66 21.66 39.06 12.46 4.46
19.56 2.86 3.96 14.26 7.56 12.46 55.36 53.26 31.26 9.46 28.76 1.96
16.16 3.86 13.26 14.66 16.76 22.96 29.96 18.26 19.06 6.36 7.56 10.06
2.76 0.46 14.36 3.66 10.46 56.56 51.76 55.26 33.86 7.46 9.26 16.76
