"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.21 15.31 11.61 7.01 11.11 14.21 23.51 30.51 24.81 14.01 16.61 4.41
6.31 10.71 3.61 4.81 12.51 17.81 11.01 22.41 31.81 17.01 20.81 16.81
8.51 10.61 9.21 8.91 24.31 47.11 20.91 45.61 45.81 45.01 6.61 10.61
18.91 11.11 15.51 17.51 16.11 48.81 8.81 21.91 24.71 15.41 17.81 26.51
5.61 10.81 8.91 20.11 7.81 41.11 36.31 13.21 45.41 23.51 4.51 12.71
14.91 9.41 8.11 9.91 14.61 15.51 35.81 26.31 31.91 14.01 18.71 14.71
14.11 15.41 9.71 9.01 15.61 20.21 16.61 53.01 48.01 25.21 14.71 57.01
7.01 10.31 43.91 16.71 9.61 12.91 18.11 54.41 37.41 18.71 25.21 8.21
14.81 25.81 8.91 11.71 20.91 44.11 21.51 31.81 20.81 20.51 26.21 9.11
6.51 11.31 25.91 7.71 28.01 36.71 23.01 18.81 7.91 43.11 34.81 17.81
18.81 13.71 15.11 13.11 7.01 41.71 39.21 60.21 73.81 29.61 9.61 23.51
7.91 7.51 22.01 24.21 17.51 30.61 51.91 65.21 41.21 24.51 17.31 12.51
8.41 9.11 18.71 22.61 25.31 31.41 33.21 42.51 5.61 23.01 7.01 22.61
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
8.75 14.55 14.85 30.85 31.15 8.85 57.25 53.35 35.75 25.45 19.95 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
6.25 11.45 1.95 8.55 23.85 33.95 23.15 12.45 23.15 27.25 6.45 8.75
11.45 5.75 8.45 8.55 18.15 22.45 51.95 78.25 26.35 23.55 10.85 27.25
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.45 11.45 13.45 12.45 15.45 30.45 31.45 33.45 31.45 25.45 17.45 17.45
11.15 11.15 13.15 12.15 15.15 30.15 31.15 33.15 31.15 25.15 17.15 17.15
11.15 11.15 13.15 12.15 15.15 30.15 31.15 33.15 31.15 25.15 17.15 17.15
11.15 7.95 2.25 4.45 11.55 28.65 8.75 22.65 31.15 25.15 17.15 17.15
5.95 8.35 3.75 3.95 10.45 34.65 8.85 29.05 5.55 33.25 10.95 4.85
7.95 14.85 2.45 3.65 6.35 41.35 94.75 40.65 14.55 21.55 11.35 4.95
0.95 5.55 5.75 5.65 19.85 39.65 31.95 29.35 28.15 29.35 15.65 19.35
11.85 7.65 4.45 5.85 10.45 23.15 32.85 78.35 20.65 31.25 9.65 5.55
6.65 7.95 6.15 8.45 13.95 25.55 41.75 57.45 19.15 15.45 7.85 7.25
4.35 8.25 7.85 5.45 6.35 45.95 32.05 47.95 63.95 20.25 11.25 19.25
12.55 6.35 9.85 16.25 23.35 45.85 26.75 39.55 38.45 28.95 9.75 4.95
1.45 6.05 1.75 21.55 20.25 61.15 64.75 60.05 43.95 44.85 20.55 0.85
26.45 20.75 2.95 8.95 18.85 44.15 78.95 65.95 39.45 20.65 9.05 13.75
9.75 12.25 3.35 11.25 25.45 21.45 29.55 78.55 49.85 17.75 6.75 7.75
12.85 5.95 6.65 10.45 23.65 30.55 27.95 45.35 34.45 32.25 18.55 16.15
11.25 12.85 11.05 9.75 19.55 27.65 28.25 41.25 29.65 23.65 14.85 16.95
18.78 9.48 9.38 12.98 8.68 15.48 26.88 27.58 28.38 38.58 17.98 18.08
9.78 9.18 7.98 26.28 9.98 26.08 46.08 17.28 29.28 17.18 24.08 26.78
8.18 15.28 11.58 6.98 11.08 14.18 23.48 30.48 24.78 13.98 16.58 4.38
6.28 10.68 3.58 4.78 12.48 17.78 10.98 22.38 31.78 16.98 20.78 16.78
8.48 10.58 9.18 8.88 24.28 47.08 20.88 45.58 45.78 44.98 6.58 10.58
18.88 11.08 15.48 17.48 16.08 48.78 8.78 21.88 24.68 15.38 17.78 26.48
5.58 10.78 8.88 20.08 7.78 41.08 36.28 13.18 45.38 23.48 4.48 12.68
14.88 9.38 8.08 9.88 14.58 15.48 35.78 26.28 31.88 13.98 18.68 14.68
14.08 15.38 9.68 8.98 15.58 20.18 16.58 52.98 47.98 25.18 14.68 56.98
6.98 10.28 43.88 16.68 9.58 12.88 18.08 54.38 37.38 18.68 25.18 8.18
14.78 25.78 8.88 11.68 20.88 44.08 21.48 31.78 20.78 20.48 26.18 9.08
6.48 11.28 25.88 7.68 27.98 36.68 22.98 18.78 7.88 43.08 34.78 17.78
18.78 13.68 15.08 13.08 6.98 41.68 39.18 60.18 73.78 29.58 9.58 23.48
7.88 7.48 21.98 24.18 17.48 30.58 51.88 65.18 41.18 24.48 17.28 12.48
8.38 9.08 18.68 22.58 25.28 31.38 33.18 42.48 5.58 22.98 6.98 22.58
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 7.91 2.21 4.41 11.51 28.61 8.71 22.61 31.11 25.11 17.11 17.11
5.91 8.31 3.71 3.91 10.41 34.61 8.81 29.01 5.51 33.21 10.91 4.81
7.91 14.81 2.41 3.61 6.31 41.31 94.71 40.61 14.51 21.51 11.31 4.91
0.91 5.51 5.71 5.61 19.81 39.61 31.91 29.31 28.11 29.31 15.61 19.31
11.81 7.61 4.41 5.81 10.41 23.11 32.81 78.31 20.61 31.21 9.61 5.51
6.61 7.91 6.11 8.41 13.91 25.51 41.71 57.41 19.11 15.41 7.81 7.21
4.31 8.21 7.81 5.41 6.31 45.91 32.01 47.91 63.91 20.21 11.21 19.21
12.51 6.31 9.81 16.21 23.31 45.81 26.71 39.51 38.41 28.91 9.71 4.91
1.41 6.01 1.71 21.51 20.21 61.11 64.71 60.01 43.91 44.81 20.51 0.81
26.41 20.71 2.91 8.91 18.81 44.11 78.91 65.91 39.41 20.61 9.01 13.71
9.71 12.21 3.31 11.21 25.41 21.41 29.51 78.51 49.81 17.71 6.71 7.71
12.81 5.91 6.61 10.41 23.61 30.51 27.91 45.31 34.41 32.21 18.51 16.11
11.21 12.81 11.01 9.71 19.51 27.61 28.21 41.21 29.61 23.61 14.81 16.91
8.67 10.07 11.87 13.17 13.37 30.07 24.17 38.57 42.87 15.97 11.97 9.07
6.37 3.57 4.27 8.97 18.47 59.97 37.27 45.37 26.37 33.77 6.67 10.27
12.27 5.97 4.27 7.47 31.37 12.57 35.87 45.87 24.87 35.67 11.97 4.47
7.17 7.47 12.97 7.57 22.47 23.57 34.07 30.67 16.37 41.67 14.77 26.07
5.27 7.97 6.97 3.67 10.97 89.07 43.37 32.27 16.07 46.37 20.97 16.17
9.67 3.37 5.67 8.27 16.57 32.87 58.97 67.87 21.67 26.57 15.37 11.67
7.27 8.47 4.97 5.97 14.87 40.67 66.77 78.17 35.37 23.37 14.27 8.57
2.37 7.27 4.77 11.27 14.57 16.97 43.27 65.47 23.97 19.47 37.57 26.97
12.87 19.37 24.17 7.47 13.47 40.07 39.17 34.27 24.77 26.87 21.97 14.37
22.07 3.17 2.97 13.37 9.77 61.97 34.67 37.27 24.87 19.47 9.87 13.77
9.07 17.67 5.77 5.47 7.27 52.67 17.47 19.07 21.17 11.37 19.17 10.37
14.47 8.47 10.07 12.37 21.27 17.67 25.87 16.07 39.87 11.27 4.37 9.67
13.07 11.27 3.17 8.17 19.57 37.17 12.77 76.37 26.47 23.87 7.67 8.67
9.67 17.07 16.57 9.47 8.87 31.37 6.37 16.47 29.77 14.37 21.07 24.37
6.47 7.87 8.17 7.67 5.77 87.47 30.97 63.17 37.57 21.47 14.07 26.57
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
8.74 14.54 14.84 30.84 31.14 8.84 57.24 53.34 35.74 25.44 19.94 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
6.24 11.44 1.94 8.54 23.84 33.94 23.14 12.44 23.14 27.24 6.44 8.74
11.44 5.74 8.44 8.54 18.14 22.44 51.94 78.24 26.34 23.54 10.84 27.24
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
11.44 11.44 13.44 12.44 15.44 30.44 31.44 33.44 31.44 25.44 17.44 17.44
18.87 9.57 9.47 13.07 8.77 15.57 26.97 27.67 28.47 38.67 18.07 18.17
9.87 9.27 8.07 26.37 10.07 26.17 46.17 17.37 29.37 17.27 24.17 26.87
8.27 15.37 11.67 7.07 11.17 14.27 23.57 30.57 24.87 14.07 16.67 4.47
6.37 10.77 3.67 4.87 12.57 17.87 11.07 22.47 31.87 17.07 20.87 16.87
8.57 10.67 9.27 8.97 24.37 47.17 20.97 45.67 45.87 45.07 6.67 10.67
18.97 11.17 15.57 17.57 16.17 48.87 8.87 21.97 24.77 15.47 17.87 26.57
5.67 10.87 8.97 20.17 7.87 41.17 36.37 13.27 45.47 23.57 4.57 12.77
14.97 9.47 8.17 9.97 14.67 15.57 35.87 26.37 31.97 14.07 18.77 14.77
14.17 15.47 9.77 9.07 15.67 20.27 16.67 53.07 48.07 25.27 14.77 57.07
7.07 10.37 43.97 16.77 9.67 12.97 18.17 54.47 37.47 18.77 25.27 8.27
14.87 25.87 8.97 11.77 20.97 44.17 21.57 31.87 20.87 20.57 26.27 9.17
6.57 11.37 25.97 7.77 28.07 36.77 23.07 18.87 7.97 43.17 34.87 17.87
18.87 13.77 15.17 13.17 7.07 41.77 39.27 60.27 73.87 29.67 9.67 23.57
7.97 7.57 22.07 24.27 17.57 30.67 51.97 65.27 41.27 24.57 17.37 12.57
8.47 9.17 18.77 22.67 25.37 31.47 33.27 42.57 5.67 23.07 7.07 22.67
8.6 10 11.8 13.1 13.3 30 24.1 38.5 42.8 15.9 11.9 9
6.3 3.5 4.2 8.9 18.4 59.9 37.2 45.3 26.3 33.7 6.6 10.2
12.2 5.9 4.2 7.4 31.3 12.5 35.8 45.8 24.8 35.6 11.9 4.4
7.1 7.4 12.9 7.5 22.4 23.5 34 30.6 16.3 41.6 14.7 26
5.2 7.9 6.9 3.6 10.9 89 43.3 32.2 16 46.3 20.9 16.1
9.6 3.3 5.6 8.2 16.5 32.8 58.9 67.8 21.6 26.5 15.3 11.6
7.2 8.4 4.9 5.9 14.8 40.6 66.7 78.1 35.3 23.3 14.2 8.5
2.3 7.2 4.7 11.2 14.5 16.9 43.2 65.4 23.9 19.4 37.5 26.9
12.8 19.3 24.1 7.4 13.4 40 39.1 34.2 24.7 26.8 21.9 14.3
22 3.1 2.9 13.3 9.7 61.9 34.6 37.2 24.8 19.4 9.8 13.7
9 17.6 5.7 5.4 7.2 52.6 17.4 19 21.1 11.3 19.1 10.3
14.4 8.4 10 12.3 21.2 17.6 25.8 16 39.8 11.2 4.3 9.6
13 11.2 3.1 8.1 19.5 37.1 12.7 76.3 26.4 23.8 7.6 8.6
9.6 17 16.5 9.4 8.8 31.3 6.3 16.4 29.7 14.3 21 24.3
6.4 7.8 8.1 7.6 5.7 87.4 30.9 63.1 37.5 21.4 14 26.5
18.8 9.5 9.4 13 8.7 15.5 26.9 27.6 28.4 38.6 18 18.1
9.8 9.2 8 26.3 10 26.1 46.1 17.3 29.3 17.2 24.1 26.8
8.2 15.3 11.6 7 11.1 14.2 23.5 30.5 24.8 14 16.6 4.4
6.3 10.7 3.6 4.8 12.5 17.8 11 22.4 31.8 17 20.8 16.8
8.5 10.6 9.2 8.9 24.3 47.1 20.9 45.6 45.8 45 6.6 10.6
18.9 11.1 15.5 17.5 16.1 48.8 8.8 21.9 24.7 15.4 17.8 26.5
5.6 10.8 8.9 20.1 7.8 41.1 36.3 13.2 45.4 23.5 4.5 12.7
14.9 9.4 8.1 9.9 14.6 15.5 35.8 26.3 31.9 14 18.7 14.7
14.1 15.4 9.7 9 15.6 20.2 16.6 53 48 25.2 14.7 57
7 10.3 43.9 16.7 9.6 12.9 18.1 54.4 37.4 18.7 25.2 8.2
14.8 25.8 8.9 11.7 20.9 44.1 21.5 31.8 20.8 20.5 26.2 9.1
6.5 11.3 25.9 7.7 28 36.7 23 18.8 7.9 43.1 34.8 17.8
18.8 13.7 15.1 13.1 7 41.7 39.2 60.2 73.8 29.6 9.6 23.5
7.9 7.5 22 24.2 17.5 30.6 51.9 65.2 41.2 24.5 17.3 12.5
8.4 9.1 18.7 22.6 25.3 31.4 33.2 42.5 5.6 23 7 22.6
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
12.23 12.23 14.23 13.23 16.23 31.23 32.23 34.23 32.23 26.23 18.23 18.23
2.83 4.03 7.83 8.03 5.83 20.03 24.83 42.23 22.73 24.33 17.53 4.83
14.83 2.83 4.13 8.03 11.73 33.73 25.73 34.23 32.23 26.23 18.23 18.23
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
12.19 12.19 14.19 13.19 16.19 31.19 32.19 34.19 32.19 26.19 18.19 18.19
2.79 3.99 7.79 7.99 5.79 19.99 24.79 42.19 22.69 24.29 17.49 4.79
14.79 2.79 4.09 7.99 11.69 33.69 25.69 34.19 32.19 26.19 18.19 18.19
8.12 8.72 24.42 9.92 21.82 22.12 54.12 7.02 38.82 36.52 15.92 3.32
20.62 16.92 14.02 18.12 19.22 24.02 25.72 20.02 27.02 27.52 8.42 7.02
9.02 21.72 17.42 11.22 12.62 17.42 60.52 22.82 20.22 30.22 31.12 13.42
11.72 26.72 25.02 6.52 27.02 80.02 22.82 38.32 33.82 38.12 6.12 24.72
19.52 1.72 12.32 9.12 13.92 47.22 18.72 21.52 26.62 21.12 5.42 15.82
11.72 8.12 5.22 9.72 31.02 49.62 52.12 26.22 46.72 23.52 17.72 26.82
14.32 14.52 12.42 15.92 10.12 18.12 11.02 43.12 35.22 20.22 32.22 20.52
5.62 7.62 17.92 15.22 9.82 30.32 51.82 43.72 19.72 34.32 3.12 26.72
10.22 10.92 7.62 12.82 9.12 36.92 32.62 21.72 26.22 9.22 18.92 22.82
5.12 0.52 7.42 3.72 16.12 42.82 75.12 34.02 38.72 29.92 16.12 11.22
11.02 6.12 3.22 12.42 6.52 24.22 34.12 43.82 23.52 30.22 29.32 24.72
24.72 12.22 5.12 6.82 20.42 8.82 7.02 46.42 27.32 22.12 14.42 10.62
14.12 20.32 17.42 8.82 11.22 25.02 30.92 56.12 24.32 36.22 20.92 7.22
6.82 5.02 13.72 11.82 9.92 20.92 24.72 41.72 37.02 15.02 29.82 12.12
4.92 7.72 5.62 12.62 19.02 25.62 32.72 9.52 24.82 20.12 15.02 18.32
8.44 9.84 11.64 12.94 13.14 29.84 23.94 38.34 42.64 15.74 11.74 8.84
6.14 3.34 4.04 8.74 18.24 59.74 37.04 45.14 26.14 33.54 6.44 10.04
12.04 5.74 4.04 7.24 31.14 12.34 35.64 45.64 24.64 35.44 11.74 4.24
6.94 7.24 12.74 7.34 22.24 23.34 33.84 30.44 16.14 41.44 14.54 25.84
5.04 7.74 6.74 3.44 10.74 88.84 43.14 32.04 15.84 46.14 20.74 15.94
9.44 3.14 5.44 8.04 16.34 32.64 58.74 67.64 21.44 26.34 15.14 11.44
7.04 8.24 4.74 5.74 14.64 40.44 66.54 77.94 35.14 23.14 14.04 8.34
2.14 7.04 4.54 11.04 14.34 16.74 43.04 65.24 23.74 19.24 37.34 26.74
12.64 19.14 23.94 7.24 13.24 39.84 38.94 34.04 24.54 26.64 21.74 14.14
21.84 2.94 2.74 13.14 9.54 61.74 34.44 37.04 24.64 19.24 9.64 13.54
8.84 17.44 5.54 5.24 7.04 52.44 17.24 18.84 20.94 11.14 18.94 10.14
14.24 8.24 9.84 12.14 21.04 17.44 25.64 15.84 39.64 11.04 4.14 9.44
12.84 11.04 2.94 7.94 19.34 36.94 12.54 76.14 26.24 23.64 7.44 8.44
9.44 16.84 16.34 9.24 8.64 31.14 6.14 16.24 29.54 14.14 20.84 24.14
6.24 7.64 7.94 7.44 5.54 87.24 30.74 62.94 37.34 21.24 13.84 26.34
8.12 8.72 24.42 9.92 21.82 22.12 54.12 7.02 38.82 36.52 15.92 3.32
20.62 16.92 14.02 18.12 19.22 24.02 25.72 20.02 27.02 27.52 8.42 7.02
9.02 21.72 17.42 11.22 12.62 17.42 60.52 22.82 20.22 30.22 31.12 13.42
11.72 26.72 25.02 6.52 27.02 80.02 22.82 38.32 33.82 38.12 6.12 24.72
19.52 1.72 12.32 9.12 13.92 47.22 18.72 21.52 26.62 21.12 5.42 15.82
11.72 8.12 5.22 9.72 31.02 49.62 52.12 26.22 46.72 23.52 17.72 26.82
14.32 14.52 12.42 15.92 10.12 18.12 11.02 43.12 35.22 20.22 32.22 20.52
5.62 7.62 17.92 15.22 9.82 30.32 51.82 43.72 19.72 34.32 3.12 26.72
10.22 10.92 7.62 12.82 9.12 36.92 32.62 21.72 26.22 9.22 18.92 22.82
5.12 0.52 7.42 3.72 16.12 42.82 75.12 34.02 38.72 29.92 16.12 11.22
11.02 6.12 3.22 12.42 6.52 24.22 34.12 43.82 23.52 30.22 29.32 24.72
24.72 12.22 5.12 6.82 20.42 8.82 7.02 46.42 27.32 22.12 14.42 10.62
14.12 20.32 17.42 8.82 11.22 25.02 30.92 56.12 24.32 36.22 20.92 7.22
6.82 5.02 13.72 11.82 9.92 20.92 24.72 41.72 37.02 15.02 29.82 12.12
4.92 7.72 5.62 12.62 19.02 25.62 32.72 9.52 24.82 20.12 15.02 18.32
18.6 9.3 9.2 12.8 8.5 15.3 26.7 27.4 28.2 38.4 17.8 17.9
9.6 9 7.8 26.1 9.8 25.9 45.9 17.1 29.1 17 23.9 26.6
8 15.1 11.4 6.8 10.9 14 23.3 30.3 24.6 13.8 16.4 4.2
6.1 10.5 3.4 4.6 12.3 17.6 10.8 22.2 31.6 16.8 20.6 16.6
8.3 10.4 9 8.7 24.1 46.9 20.7 45.4 45.6 44.8 6.4 10.4
18.7 10.9 15.3 17.3 15.9 48.6 8.6 21.7 24.5 15.2 17.6 26.3
5.4 10.6 8.7 19.9 7.6 40.9 36.1 13 45.2 23.3 4.3 12.5
14.7 9.2 7.9 9.7 14.4 15.3 35.6 26.1 31.7 13.8 18.5 14.5
13.9 15.2 9.5 8.8 15.4 20 16.4 52.8 47.8 25 14.5 56.8
6.8 10.1 43.7 16.5 9.4 12.7 17.9 54.2 37.2 18.5 25 8
14.6 25.6 8.7 11.5 20.7 43.9 21.3 31.6 20.6 20.3 26 8.9
6.3 11.1 25.7 7.5 27.8 36.5 22.8 18.6 7.7 42.9 34.6 17.6
18.6 13.5 14.9 12.9 6.8 41.5 39 60 73.6 29.4 9.4 23.3
7.7 7.3 21.8 24 17.3 30.4 51.7 65 41 24.3 17.1 12.3
8.2 8.9 18.5 22.4 25.1 31.2 33 42.3 5.4 22.8 6.8 22.4
8.65 10.05 11.85 13.15 13.35 30.05 24.15 38.55 42.85 15.95 11.95 9.05
6.35 3.55 4.25 8.95 18.45 59.95 37.25 45.35 26.35 33.75 6.65 10.25
12.25 5.95 4.25 7.45 31.35 12.55 35.85 45.85 24.85 35.65 11.95 4.45
7.15 7.45 12.95 7.55 22.45 23.55 34.05 30.65 16.35 41.65 14.75 26.05
5.25 7.95 6.95 3.65 10.95 89.05 43.35 32.25 16.05 46.35 20.95 16.15
9.65 3.35 5.65 8.25 16.55 32.85 58.95 67.85 21.65 26.55 15.35 11.65
7.25 8.45 4.95 5.95 14.85 40.65 66.75 78.15 35.35 23.35 14.25 8.55
2.35 7.25 4.75 11.25 14.55 16.95 43.25 65.45 23.95 19.45 37.55 26.95
12.85 19.35 24.15 7.45 13.45 40.05 39.15 34.25 24.75 26.85 21.95 14.35
22.05 3.15 2.95 13.35 9.75 61.95 34.65 37.25 24.85 19.45 9.85 13.75
9.05 17.65 5.75 5.45 7.25 52.65 17.45 19.05 21.15 11.35 19.15 10.35
14.45 8.45 10.05 12.35 21.25 17.65 25.85 16.05 39.85 11.25 4.35 9.65
13.05 11.25 3.15 8.15 19.55 37.15 12.75 76.35 26.45 23.85 7.65 8.65
9.65 17.05 16.55 9.45 8.85 31.35 6.35 16.45 29.75 14.35 21.05 24.35
6.45 7.85 8.15 7.65 5.75 87.45 30.95 63.15 37.55 21.45 14.05 26.55
18.82 9.52 9.42 13.02 8.72 15.52 26.92 27.62 28.42 38.62 18.02 18.12
9.82 9.22 8.02 26.32 10.02 26.12 46.12 17.32 29.32 17.22 24.12 26.82
8.22 15.32 11.62 7.02 11.12 14.22 23.52 30.52 24.82 14.02 16.62 4.42
6.32 10.72 3.62 4.82 12.52 17.82 11.02 22.42 31.82 17.02 20.82 16.82
8.52 10.62 9.22 8.92 24.32 47.12 20.92 45.62 45.82 45.02 6.62 10.62
18.92 11.12 15.52 17.52 16.12 48.82 8.82 21.92 24.72 15.42 17.82 26.52
5.62 10.82 8.92 20.12 7.82 41.12 36.32 13.22 45.42 23.52 4.52 12.72
14.92 9.42 8.12 9.92 14.62 15.52 35.82 26.32 31.92 14.02 18.72 14.72
14.12 15.42 9.72 9.02 15.62 20.22 16.62 53.02 48.02 25.22 14.72 57.02
7.02 10.32 43.92 16.72 9.62 12.92 18.12 54.42 37.42 18.72 25.22 8.22
14.82 25.82 8.92 11.72 20.92 44.12 21.52 31.82 20.82 20.52 26.22 9.12
6.52 11.32 25.92 7.72 28.02 36.72 23.02 18.82 7.92 43.12 34.82 17.82
18.82 13.72 15.12 13.12 7.02 41.72 39.22 60.22 73.82 29.62 9.62 23.52
7.92 7.52 22.02 24.22 17.52 30.62 51.92 65.22 41.22 24.52 17.32 12.52
8.42 9.12 18.72 22.62 25.32 31.42 33.22 42.52 5.62 23.02 7.02 22.62
18.78 9.48 9.38 12.98 8.68 15.48 26.88 27.58 28.38 38.58 17.98 18.08
9.78 9.18 7.98 26.28 9.98 26.08 46.08 17.28 29.28 17.18 24.08 26.78
8.18 15.28 11.58 6.98 11.08 14.18 23.48 30.48 24.78 13.98 16.58 4.38
6.28 10.68 3.58 4.78 12.48 17.78 10.98 22.38 31.78 16.98 20.78 16.78
8.48 10.58 9.18 8.88 24.28 47.08 20.88 45.58 45.78 44.98 6.58 10.58
18.88 11.08 15.48 17.48 16.08 48.78 8.78 21.88 24.68 15.38 17.78 26.48
5.58 10.78 8.88 20.08 7.78 41.08 36.28 13.18 45.38 23.48 4.48 12.68
14.88 9.38 8.08 9.88 14.58 15.48 35.78 26.28 31.88 13.98 18.68 14.68
14.08 15.38 9.68 8.98 15.58 20.18 16.58 52.98 47.98 25.18 14.68 56.98
6.98 10.28 43.88 16.68 9.58 12.88 18.08 54.38 37.38 18.68 25.18 8.18
14.78 25.78 8.88 11.68 20.88 44.08 21.48 31.78 20.78 20.48 26.18 9.08
6.48 11.28 25.88 7.68 27.98 36.68 22.98 18.78 7.88 43.08 34.78 17.78
18.78 13.68 15.08 13.08 6.98 41.68 39.18 60.18 73.78 29.58 9.58 23.48
7.88 7.48 21.98 24.18 17.48 30.58 51.88 65.18 41.18 24.48 17.28 12.48
8.38 9.08 18.68 22.58 25.28 31.38 33.18 42.48 5.58 22.98 6.98 22.58
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
8.66 14.46 14.76 30.76 31.06 8.76 57.16 53.26 35.66 25.36 19.86 17.36
11.36 11.36 13.36 12.36 15.36 30.36 31.36 33.36 31.36 25.36 17.36 17.36
6.16 11.36 1.86 8.46 23.76 33.86 23.06 12.36 23.06 27.16 6.36 8.66
11.36 5.66 8.36 8.46 18.06 22.36 51.86 78.16 26.26 23.46 10.76 27.16
