"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
25.49 14.29 6.29 9.99 21.59 9.99 9.59 53.69 29.49 24.89 17.29 14.19
15.49 22.89 18.39 10.09 13.99 31.59 31.79 55.39 27.19 37.79 24.29 10.79
10.19 8.29 15.59 14.59 12.39 26.39 28.69 46.29 38.99 18.79 30.79 17.39
9.49 8.99 8.19 14.79 21.69 29.39 36.19 16.59 28.19 23.39 18.39 20.69
9.2 12 12 14.9 14.5 33.8 29.1 36.9 45.9 17.4 15.8 13.8
7.1 5 4.9 12.5 23 60.8 37.9 48 32.1 31.4 8.4 12.2
15 8.1 6.7 9.5 30 18.6 42.3 50 23.8 35.6 12.4 6.8
9 10.7 15 7.3 22.2 28.3 36.7 35.3 20.5 40.5 18.6 27.1
7.2 10.8 9 5.4 12.7 87.6 47.3 35.1 18.9 51.1 25.5 19.5
11.8 5.6 7.7 11.3 18.9 35.1 58.4 76.6 24.3 27.6 17 14.7
10 12.3 5.8 8.4 18.2 41.9 71.4 82.6 38.9 21.5 17.9 9.2
4.3 11 6 13.4 14.9 22.3 49.7 63.6 27.2 20.5 39.5 28.5
14.7 21.3 22.6 8.3 15.4 42.4 42.3 36.3 25.1 27.6 27.2 16.9
22.7 6.1 4.8 14 11 60.9 35.6 39.5 26.3 21.1 14.5 17.5
11.9 19.4 7.1 7.9 8.5 58.5 22.7 20.2 25.1 14.5 25.6 12.4
16.5 12.1 12.2 14.5 20.1 21 29.1 19.1 43.5 13.8 8.8 12.6
16.7 14.5 6.7 11.1 19.3 40.3 17.4 78 30.9 25 14 13.9
13 19.9 19.7 11.3 11.5 31.9 10.8 16 32.2 17.7 24.9 26.6
9.8 10.4 9.4 7.9 5.8 89.6 31.3 64.9 40.8 24.1 18.7 32.3
13.1 13.1 14.1 14.1 16.1 32.1 34.1 36.1 34.1 26.1 20.1 19.1
13.1 13.1 14.1 14.1 16.1 32.1 34.1 36.1 34.1 26.1 20.1 19.1
13.1 9.9 4.1 6.8 13.7 30.1 10.6 26.6 34.1 26.1 20.1 19.1
7.9 10.4 5.2 6.1 11.6 37.9 13.2 33.8 8 36.4 14 6.8
10.1 18.1 4.4 5.8 7.8 43.9 99.5 44.7 16.8 22.2 15.6 6
2.7 6.5 7.9 8.2 19.8 49.3 32.5 31.3 31.3 34.2 18.1 22.4
14.4 11.8 6.2 8.5 14.7 23.7 33.3 87.1 25.4 36.1 13 7.7
8.3 10.4 7.2 9.7 13.5 19.2 42.5 56.2 22.4 16.7 12.2 8.4
6.8 10.9 9.8 8.8 8.2 49.1 36 61.3 68.5 20.6 15.2 19.7
14.9 8.1 11.6 18.6 24.9 45 25.7 41.8 36.9 28.9 13 7.5
4.2 9 3.3 22.9 19.4 62.7 71.7 58.5 46.1 43.3 26 3.2
28.4 24.1 5.1 10.7 19.4 47 78.6 63.9 42.8 25.2 12.2 17.6
13.7 15.9 6.6 14 26.5 24.4 39.6 77.5 50.8 21 10.7 11.4
16 7.5 7.7 13.9 24.2 28.4 32.7 51.4 38.8 37.2 21.5 16.9
13.8 16 11.6 12.2 23.9 28.2 32.8 46.7 31.7 23.4 19.9 20.1
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
14.6 14.6 15.6 15.6 17.6 33.6 35.6 37.6 35.6 27.6 21.6 20.6
5.2 6.4 9.6 10.4 7.9 22.4 28 45.8 25.8 25.8 20.8 7.2
17.2 5.2 6.2 10.4 13.4 36.1 28.9 37.6 35.6 27.6 21.6 20.6
9.2 12 12 14.9 14.5 33.8 29.1 36.9 45.9 17.4 15.8 13.8
7.1 5 4.9 12.5 23 60.8 37.9 48 32.1 31.4 8.4 12.2
15 8.1 6.7 9.5 30 18.6 42.3 50 23.8 35.6 12.4 6.8
9 10.7 15 7.3 22.2 28.3 36.7 35.3 20.5 40.5 18.6 27.1
7.2 10.8 9 5.4 12.7 87.6 47.3 35.1 18.9 51.1 25.5 19.5
11.8 5.6 7.7 11.3 18.9 35.1 58.4 76.6 24.3 27.6 17 14.7
10 12.3 5.8 8.4 18.2 41.9 71.4 82.6 38.9 21.5 17.9 9.2
4.3 11 6 13.4 14.9 22.3 49.7 63.6 27.2 20.5 39.5 28.5
14.7 21.3 22.6 8.3 15.4 42.4 42.3 36.3 25.1 27.6 27.2 16.9
22.7 6.1 4.8 14 11 60.9 35.6 39.5 26.3 21.1 14.5 17.5
11.9 19.4 7.1 7.9 8.5 58.5 22.7 20.2 25.1 14.5 25.6 12.4
16.5 12.1 12.2 14.5 20.1 21 29.1 19.1 43.5 13.8 8.8 12.6
16.7 14.5 6.7 11.1 19.3 40.3 17.4 78 30.9 25 14 13.9
13 19.9 19.7 11.3 11.5 31.9 10.8 16 32.2 17.7 24.9 26.6
9.8 10.4 9.4 7.9 5.8 89.6 31.3 64.9 40.8 24.1 18.7 32.3
20.29 12.39 11.49 14.99 11.49 17.89 30.69 34.99 31.39 41.19 24.59 19.79
12.59 11.09 9.89 26.79 13.09 25.79 47.79 16.89 33.69 18.59 29.09 27.79
10.79 17.29 13.19 9.99 12.99 15.39 27.69 32.89 27.39 16.49 19.39 7.89
9.49 13.39 7.59 7.19 15.69 20.69 13.69 24.59 36.19 18.09 25.89 22.59
10.29 12.59 11.59 11.09 24.39 49.09 25.59 46.99 50.09 43.19 10.89 12.99
21.39 14.89 16.39 19.69 17.79 54.89 9.69 24.19 31.49 18.89 20.99 29.79
7.99 14.19 11.99 22.69 9.89 43.19 36.49 18.59 52.39 25.99 6.79 16.39
17.29 10.99 10.29 13.09 16.89 17.49 37.09 24.49 36.39 16.69 21.59 17.49
16.19 19.49 11.19 10.79 17.09 23.39 19.59 54.69 47.09 24.09 16.39 55.59
9.29 12.09 42.29 19.49 10.79 16.79 25.59 55.79 39.89 19.39 27.19 10.39
17.79 27.29 10.79 13.49 22.09 42.59 28.89 37.39 24.99 20.99 29.69 10.19
8.99 13.99 25.59 9.89 26.49 34.59 26.39 22.59 9.29 42.79 36.19 20.59
20.99 15.79 16.19 13.99 8.99 46.39 44.99 73.49 73.09 28.69 12.39 25.19
9.99 9.59 23.09 26.79 18.79 32.89 55.79 64.49 45.99 27.59 22.69 15.49
9.99 11.39 20.59 24.09 24.19 34.49 31.89 46.69 10.49 24.79 9.69 24.59
9.2 12 12 14.9 14.5 33.8 29.1 36.9 45.9 17.4 15.8 13.8
7.1 5 4.9 12.5 23 60.8 37.9 48 32.1 31.4 8.4 12.2
15 8.1 6.7 9.5 30 18.6 42.3 50 23.8 35.6 12.4 6.8
9 10.7 15 7.3 22.2 28.3 36.7 35.3 20.5 40.5 18.6 27.1
7.2 10.8 9 5.4 12.7 87.6 47.3 35.1 18.9 51.1 25.5 19.5
11.8 5.6 7.7 11.3 18.9 35.1 58.4 76.6 24.3 27.6 17 14.7
10 12.3 5.8 8.4 18.2 41.9 71.4 82.6 38.9 21.5 17.9 9.2
4.3 11 6 13.4 14.9 22.3 49.7 63.6 27.2 20.5 39.5 28.5
14.7 21.3 22.6 8.3 15.4 42.4 42.3 36.3 25.1 27.6 27.2 16.9
22.7 6.1 4.8 14 11 60.9 35.6 39.5 26.3 21.1 14.5 17.5
11.9 19.4 7.1 7.9 8.5 58.5 22.7 20.2 25.1 14.5 25.6 12.4
16.5 12.1 12.2 14.5 20.1 21 29.1 19.1 43.5 13.8 8.8 12.6
16.7 14.5 6.7 11.1 19.3 40.3 17.4 78 30.9 25 14 13.9
13 19.9 19.7 11.3 11.5 31.9 10.8 16 32.2 17.7 24.9 26.6
9.8 10.4 9.4 7.9 5.8 89.6 31.3 64.9 40.8 24.1 18.7 32.3
12.33 11.63 25.23 12.23 21.23 24.23 57.73 10.83 43.63 36.83 20.33 5.73
23.03 20.13 14.03 19.43 22.03 26.63 32.93 20.23 25.03 28.43 12.73 11.53
12.33 23.23 15.33 14.63 14.43 23.53 66.53 26.83 24.73 30.33 32.83 13.63
12.93 28.13 27.13 8.73 28.63 79.93 25.53 39.23 34.33 39.03 10.93 27.83
23.43 4.93 13.33 12.03 16.03 52.13 21.43 29.23 33.23 24.83 8.63 19.03
14.43 10.43 8.23 12.63 30.33 52.13 58.53 29.13 49.23 26.33 21.13 29.63
16.63 16.83 13.83 19.23 11.43 26.33 13.93 48.23 39.33 21.23 34.03 21.33
7.83 9.33 19.23 18.23 12.83 32.73 56.23 44.03 26.23 35.83 5.53 28.33
11.03 12.03 9.63 15.73 10.13 35.93 32.83 23.03 28.53 11.53 25.53 24.73
8.53 3.83 8.43 8.73 14.13 41.93 79.53 43.43 42.93 30.33 19.13 13.03
13.03 8.83 5.53 15.43 8.23 21.63 36.93 45.33 29.23 29.93 33.33 25.83
25.53 14.33 6.33 10.03 21.63 10.03 9.63 53.73 29.53 24.93 17.33 14.23
15.53 22.93 18.43 10.13 14.03 31.63 31.83 55.43 27.23 37.83 24.33 10.83
10.23 8.33 15.63 14.63 12.43 26.43 28.73 46.33 39.03 18.83 30.83 17.43
9.53 9.03 8.23 14.83 21.73 29.43 36.23 16.63 28.23 23.43 18.43 20.73
13.07 13.07 14.07 14.07 16.07 32.07 34.07 36.07 34.07 26.07 20.07 19.07
13.07 13.07 14.07 14.07 16.07 32.07 34.07 36.07 34.07 26.07 20.07 19.07
13.07 9.87 4.07 6.77 13.67 30.07 10.57 26.57 34.07 26.07 20.07 19.07
7.87 10.37 5.17 6.07 11.57 37.87 13.17 33.77 7.97 36.37 13.97 6.77
10.07 18.07 4.37 5.77 7.77 43.87 99.47 44.67 16.77 22.17 15.57 5.97
2.67 6.47 7.87 8.17 19.77 49.27 32.47 31.27 31.27 34.17 18.07 22.37
14.37 11.77 6.17 8.47 14.67 23.67 33.27 87.07 25.37 36.07 12.97 7.67
8.27 10.37 7.17 9.67 13.47 19.17 42.47 56.17 22.37 16.67 12.17 8.37
6.77 10.87 9.77 8.77 8.17 49.07 35.97 61.27 68.47 20.57 15.17 19.67
14.87 8.07 11.57 18.57 24.87 44.97 25.67 41.77 36.87 28.87 12.97 7.47
4.17 8.97 3.27 22.87 19.37 62.67 71.67 58.47 46.07 43.27 25.97 3.17
28.37 24.07 5.07 10.67 19.37 46.97 78.57 63.87 42.77 25.17 12.17 17.57
13.67 15.87 6.57 13.97 26.47 24.37 39.57 77.47 50.77 20.97 10.67 11.37
15.97 7.47 7.67 13.87 24.17 28.37 32.67 51.37 38.77 37.17 21.47 16.87
13.77 15.97 11.57 12.17 23.87 28.17 32.77 46.67 31.67 23.37 19.87 20.07
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
14.54 14.54 15.54 15.54 17.54 33.54 35.54 37.54 35.54 27.54 21.54 20.54
5.14 6.34 9.54 10.34 7.84 22.34 27.94 45.74 25.74 25.74 20.74 7.14
17.14 5.14 6.14 10.34 13.34 36.04 28.84 37.54 35.54 27.54 21.54 20.54
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
14.57 14.57 15.57 15.57 17.57 33.57 35.57 37.57 35.57 27.57 21.57 20.57
5.17 6.37 9.57 10.37 7.87 22.37 27.97 45.77 25.77 25.77 20.77 7.17
17.17 5.17 6.17 10.37 13.37 36.07 28.87 37.57 35.57 27.57 21.57 20.57
9.21 12.01 12.01 14.91 14.51 33.81 29.11 36.91 45.91 17.41 15.81 13.81
7.11 5.01 4.91 12.51 23.01 60.81 37.91 48.01 32.11 31.41 8.41 12.21
15.01 8.11 6.71 9.51 30.01 18.61 42.31 50.01 23.81 35.61 12.41 6.81
9.01 10.71 15.01 7.31 22.21 28.31 36.71 35.31 20.51 40.51 18.61 27.11
7.21 10.81 9.01 5.41 12.71 87.61 47.31 35.11 18.91 51.11 25.51 19.51
11.81 5.61 7.71 11.31 18.91 35.11 58.41 76.61 24.31 27.61 17.01 14.71
10.01 12.31 5.81 8.41 18.21 41.91 71.41 82.61 38.91 21.51 17.91 9.21
4.31 11.01 6.01 13.41 14.91 22.31 49.71 63.61 27.21 20.51 39.51 28.51
14.71 21.31 22.61 8.31 15.41 42.41 42.31 36.31 25.11 27.61 27.21 16.91
22.71 6.11 4.81 14.01 11.01 60.91 35.61 39.51 26.31 21.11 14.51 17.51
11.91 19.41 7.11 7.91 8.51 58.51 22.71 20.21 25.11 14.51 25.61 12.41
16.51 12.11 12.21 14.51 20.11 21.01 29.11 19.11 43.51 13.81 8.81 12.61
16.71 14.51 6.71 11.11 19.31 40.31 17.41 78.01 30.91 25.01 14.01 13.91
13.01 19.91 19.71 11.31 11.51 31.91 10.81 16.01 32.21 17.71 24.91 26.61
9.81 10.41 9.41 7.91 5.81 89.61 31.31 64.91 40.81 24.11 18.71 32.31
13.12 13.12 14.12 14.12 16.12 32.12 34.12 36.12 34.12 26.12 20.12 19.12
13.12 13.12 14.12 14.12 16.12 32.12 34.12 36.12 34.12 26.12 20.12 19.12
13.12 9.92 4.12 6.82 13.72 30.12 10.62 26.62 34.12 26.12 20.12 19.12
7.92 10.42 5.22 6.12 11.62 37.92 13.22 33.82 8.02 36.42 14.02 6.82
10.12 18.12 4.42 5.82 7.82 43.92 99.52 44.72 16.82 22.22 15.62 6.02
2.72 6.52 7.92 8.22 19.82 49.32 32.52 31.32 31.32 34.22 18.12 22.42
14.42 11.82 6.22 8.52 14.72 23.72 33.32 87.12 25.42 36.12 13.02 7.72
8.32 10.42 7.22 9.72 13.52 19.22 42.52 56.22 22.42 16.72 12.22 8.42
6.82 10.92 9.82 8.82 8.22 49.12 36.02 61.32 68.52 20.62 15.22 19.72
14.92 8.12 11.62 18.62 24.92 45.02 25.72 41.82 36.92 28.92 13.02 7.52
4.22 9.02 3.32 22.92 19.42 62.72 71.72 58.52 46.12 43.32 26.02 3.22
28.42 24.12 5.12 10.72 19.42 47.02 78.62 63.92 42.82 25.22 12.22 17.62
13.72 15.92 6.62 14.02 26.52 24.42 39.62 77.52 50.82 21.02 10.72 11.42
16.02 7.52 7.72 13.92 24.22 28.42 32.72 51.42 38.82 37.22 21.52 16.92
13.82 16.02 11.62 12.22 23.92 28.22 32.82 46.72 31.72 23.42 19.92 20.12
13.14 13.14 14.14 14.14 16.14 32.14 34.14 36.14 34.14 26.14 20.14 19.14
13.14 13.14 14.14 14.14 16.14 32.14 34.14 36.14 34.14 26.14 20.14 19.14
13.14 9.94 4.14 6.84 13.74 30.14 10.64 26.64 34.14 26.14 20.14 19.14
7.94 10.44 5.24 6.14 11.64 37.94 13.24 33.84 8.04 36.44 14.04 6.84
10.14 18.14 4.44 5.84 7.84 43.94 99.54 44.74 16.84 22.24 15.64 6.04
2.74 6.54 7.94 8.24 19.84 49.34 32.54 31.34 31.34 34.24 18.14 22.44
14.44 11.84 6.24 8.54 14.74 23.74 33.34 87.14 25.44 36.14 13.04 7.74
8.34 10.44 7.24 9.74 13.54 19.24 42.54 56.24 22.44 16.74 12.24 8.44
6.84 10.94 9.84 8.84 8.24 49.14 36.04 61.34 68.54 20.64 15.24 19.74
14.94 8.14 11.64 18.64 24.94 45.04 25.74 41.84 36.94 28.94 13.04 7.54
4.24 9.04 3.34 22.94 19.44 62.74 71.74 58.54 46.14 43.34 26.04 3.24
28.44 24.14 5.14 10.74 19.44 47.04 78.64 63.94 42.84 25.24 12.24 17.64
13.74 15.94 6.64 14.04 26.54 24.44 39.64 77.54 50.84 21.04 10.74 11.44
16.04 7.54 7.74 13.94 24.24 28.44 32.74 51.44 38.84 37.24 21.54 16.94
13.84 16.04 11.64 12.24 23.94 28.24 32.84 46.74 31.74 23.44 19.94 20.14
12.3 11.6 25.2 12.2 21.2 24.2 57.7 10.8 43.6 36.8 20.3 5.7
23 20.1 14 19.4 22 26.6 32.9 20.2 25 28.4 12.7 11.5
12.3 23.2 15.3 14.6 14.4 23.5 66.5 26.8 24.7 30.3 32.8 13.6
12.9 28.1 27.1 8.7 28.6 79.9 25.5 39.2 34.3 39 10.9 27.8
23.4 4.9 13.3 12 16 52.1 21.4 29.2 33.2 24.8 8.6 19
14.4 10.4 8.2 12.6 30.3 52.1 58.5 29.1 49.2 26.3 21.1 29.6
16.6 16.8 13.8 19.2 11.4 26.3 13.9 48.2 39.3 21.2 34 21.3
7.8 9.3 19.2 18.2 12.8 32.7 56.2 44 26.2 35.8 5.5 28.3
11 12 9.6 15.7 10.1 35.9 32.8 23 28.5 11.5 25.5 24.7
8.5 3.8 8.4 8.7 14.1 41.9 79.5 43.4 42.9 30.3 19.1 13
13 8.8 5.5 15.4 8.2 21.6 36.9 45.3 29.2 29.9 33.3 25.8
25.5 14.3 6.3 10 21.6 10 9.6 53.7 29.5 24.9 17.3 14.2
15.5 22.9 18.4 10.1 14 31.6 31.8 55.4 27.2 37.8 24.3 10.8
10.2 8.3 15.6 14.6 12.4 26.4 28.7 46.3 39 18.8 30.8 17.4
9.5 9 8.2 14.8 21.7 29.4 36.2 16.6 28.2 23.4 18.4 20.7
20.35 12.45 11.55 15.05 11.55 17.95 30.75 35.05 31.45 41.25 24.65 19.85
12.65 11.15 9.95 26.85 13.15 25.85 47.85 16.95 33.75 18.65 29.15 27.85
10.85 17.35 13.25 10.05 13.05 15.45 27.75 32.95 27.45 16.55 19.45 7.95
9.55 13.45 7.65 7.25 15.75 20.75 13.75 24.65 36.25 18.15 25.95 22.65
10.35 12.65 11.65 11.15 24.45 49.15 25.65 47.05 50.15 43.25 10.95 13.05
21.45 14.95 16.45 19.75 17.85 54.95 9.75 24.25 31.55 18.95 21.05 29.85
8.05 14.25 12.05 22.75 9.95 43.25 36.55 18.65 52.45 26.05 6.85 16.45
17.35 11.05 10.35 13.15 16.95 17.55 37.15 24.55 36.45 16.75 21.65 17.55
16.25 19.55 11.25 10.85 17.15 23.45 19.65 54.75 47.15 24.15 16.45 55.65
9.35 12.15 42.35 19.55 10.85 16.85 25.65 55.85 39.95 19.45 27.25 10.45
17.85 27.35 10.85 13.55 22.15 42.65 28.95 37.45 25.05 21.05 29.75 10.25
9.05 14.05 25.65 9.95 26.55 34.65 26.45 22.65 9.35 42.85 36.25 20.65
21.05 15.85 16.25 14.05 9.05 46.45 45.05 73.55 73.15 28.75 12.45 25.25
10.05 9.65 23.15 26.85 18.85 32.95 55.85 64.55 46.05 27.65 22.75 15.55
10.05 11.45 20.65 24.15 24.25 34.55 31.95 46.75 10.55 24.85 9.75 24.65
20.33 12.43 11.53 15.03 11.53 17.93 30.73 35.03 31.43 41.23 24.63 19.83
12.63 11.13 9.93 26.83 13.13 25.83 47.83 16.93 33.73 18.63 29.13 27.83
10.83 17.33 13.23 10.03 13.03 15.43 27.73 32.93 27.43 16.53 19.43 7.93
9.53 13.43 7.63 7.23 15.73 20.73 13.73 24.63 36.23 18.13 25.93 22.63
10.33 12.63 11.63 11.13 24.43 49.13 25.63 47.03 50.13 43.23 10.93 13.03
21.43 14.93 16.43 19.73 17.83 54.93 9.73 24.23 31.53 18.93 21.03 29.83
8.03 14.23 12.03 22.73 9.93 43.23 36.53 18.63 52.43 26.03 6.83 16.43
17.33 11.03 10.33 13.13 16.93 17.53 37.13 24.53 36.43 16.73 21.63 17.53
16.23 19.53 11.23 10.83 17.13 23.43 19.63 54.73 47.13 24.13 16.43 55.63
9.33 12.13 42.33 19.53 10.83 16.83 25.63 55.83 39.93 19.43 27.23 10.43
17.83 27.33 10.83 13.53 22.13 42.63 28.93 37.43 25.03 21.03 29.73 10.23
9.03 14.03 25.63 9.93 26.53 34.63 26.43 22.63 9.33 42.83 36.23 20.63
21.03 15.83 16.23 14.03 9.03 46.43 45.03 73.53 73.13 28.73 12.43 25.23
10.03 9.63 23.13 26.83 18.83 32.93 55.83 64.53 46.03 27.63 22.73 15.53
10.03 11.43 20.63 24.13 24.23 34.53 31.93 46.73 10.53 24.83 9.73 24.63
20.32 12.42 11.52 15.02 11.52 17.92 30.72 35.02 31.42 41.22 24.62 19.82
12.62 11.12 9.92 26.82 13.12 25.82 47.82 16.92 33.72 18.62 29.12 27.82
10.82 17.32 13.22 10.02 13.02 15.42 27.72 32.92 27.42 16.52 19.42 7.92
9.52 13.42 7.62 7.22 15.72 20.72 13.72 24.62 36.22 18.12 25.92 22.62
10.32 12.62 11.62 11.12 24.42 49.12 25.62 47.02 50.12 43.22 10.92 13.02
21.42 14.92 16.42 19.72 17.82 54.92 9.72 24.22 31.52 18.92 21.02 29.82
8.02 14.22 12.02 22.72 9.92 43.22 36.52 18.62 52.42 26.02 6.82 16.42
17.32 11.02 10.32 13.12 16.92 17.52 37.12 24.52 36.42 16.72 21.62 17.52
16.22 19.52 11.22 10.82 17.12 23.42 19.62 54.72 47.12 24.12 16.42 55.62
9.32 12.12 42.32 19.52 10.82 16.82 25.62 55.82 39.92 19.42 27.22 10.42
17.82 27.32 10.82 13.52 22.12 42.62 28.92 37.42 25.02 21.02 29.72 10.22
9.02 14.02 25.62 9.92 26.52 34.62 26.42 22.62 9.32 42.82 36.22 20.62
21.02 15.82 16.22 14.02 9.02 46.42 45.02 73.52 73.12 28.72 12.42 25.22
10.02 9.62 23.12 26.82 18.82 32.92 55.82 64.52 46.02 27.62 22.72 15.52
10.02 11.42 20.62 24.12 24.22 34.52 31.92 46.72 10.52 24.82 9.72 24.62
9.21 12.01 12.01 14.91 14.51 33.81 29.11 36.91 45.91 17.41 15.81 13.81
7.11 5.01 4.91 12.51 23.01 60.81 37.91 48.01 32.11 31.41 8.41 12.21
15.01 8.11 6.71 9.51 30.01 18.61 42.31 50.01 23.81 35.61 12.41 6.81
9.01 10.71 15.01 7.31 22.21 28.31 36.71 35.31 20.51 40.51 18.61 27.11
7.21 10.81 9.01 5.41 12.71 87.61 47.31 35.11 18.91 51.11 25.51 19.51
11.81 5.61 7.71 11.31 18.91 35.11 58.41 76.61 24.31 27.61 17.01 14.71
10.01 12.31 5.81 8.41 18.21 41.91 71.41 82.61 38.91 21.51 17.91 9.21
4.31 11.01 6.01 13.41 14.91 22.31 49.71 63.61 27.21 20.51 39.51 28.51
14.71 21.31 22.61 8.31 15.41 42.41 42.31 36.31 25.11 27.61 27.21 16.91
22.71 6.11 4.81 14.01 11.01 60.91 35.61 39.51 26.31 21.11 14.51 17.51
11.91 19.41 7.11 7.91 8.51 58.51 22.71 20.21 25.11 14.51 25.61 12.41
16.51 12.11 12.21 14.51 20.11 21.01 29.11 19.11 43.51 13.81 8.81 12.61
16.71 14.51 6.71 11.11 19.31 40.31 17.41 78.01 30.91 25.01 14.01 13.91
13.01 19.91 19.71 11.31 11.51 31.91 10.81 16.01 32.21 17.71 24.91 26.61
9.81 10.41 9.41 7.91 5.81 89.61 31.31 64.91 40.81 24.11 18.71 32.31
12.36 11.66 25.26 12.26 21.26 24.26 57.76 10.86 43.66 36.86 20.36 5.76
23.06 20.16 14.06 19.46 22.06 26.66 32.96 20.26 25.06 28.46 12.76 11.56
12.36 23.26 15.36 14.66 14.46 23.56 66.56 26.86 24.76 30.36 32.86 13.66
12.96 28.16 27.16 8.76 28.66 79.96 25.56 39.26 34.36 39.06 10.96 27.86
23.46 4.96 13.36 12.06 16.06 52.16 21.46 29.26 33.26 24.86 8.66 19.06
14.46 10.46 8.26 12.66 30.36 52.16 58.56 29.16 49.26 26.36 21.16 29.66
16.66 16.86 13.86 19.26 11.46 26.36 13.96 48.26 39.36 21.26 34.06 21.36
7.86 9.36 19.26 18.26 12.86 32.76 56.26 44.06 26.26 35.86 5.56 28.36
11.06 12.06 9.66 15.76 10.16 35.96 32.86 23.06 28.56 11.56 25.56 24.76
8.56 3.86 8.46 8.76 14.16 41.96 79.56 43.46 42.96 30.36 19.16 13.06
13.06 8.86 5.56 15.46 8.26 21.66 36.96 45.36 29.26 29.96 33.36 25.86
25.56 14.36 6.36 10.06 21.66 10.06 9.66 53.76 29.56 24.96 17.36 14.26
15.56 22.96 18.46 10.16 14.06 31.66 31.86 55.46 27.26 37.86 24.36 10.86
10.26 8.36 15.66 14.66 12.46 26.46 28.76 46.36 39.06 18.86 30.86 17.46
9.56 9.06 8.26 14.86 21.76 29.46 36.26 16.66 28.26 23.46 18.46 20.76
12.33 11.63 25.23 12.23 21.23 24.23 57.73 10.83 43.63 36.83 20.33 5.73
23.03 20.13 14.03 19.43 22.03 26.63 32.93 20.23 25.03 28.43 12.73 11.53
12.33 23.23 15.33 14.63 14.43 23.53 66.53 26.83 24.73 30.33 32.83 13.63
12.93 28.13 27.13 8.73 28.63 79.93 25.53 39.23 34.33 39.03 10.93 27.83
23.43 4.93 13.33 12.03 16.03 52.13 21.43 29.23 33.23 24.83 8.63 19.03
