"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.87 7.47 4.97 15.07 7.77 21.97 41.17 47.17 30.37 31.97 35.47 25.27
27.27 14.37 5.77 9.07 21.47 8.87 8.87 52.47 26.17 24.07 16.27 13.77
16.77 23.27 19.17 10.17 14.57 29.87 33.87 56.17 26.07 39.27 24.17 9.37
9.97 6.17 16.07 15.17 12.07 23.17 25.17 46.27 39.47 16.87 30.97 17.47
7.57 8.37 6.87 15.97 21.27 26.97 35.97 10.97 28.37 21.17 18.37 21.27
9.76 11.56 13.06 17.16 14.26 33.16 26.56 38.16 46.26 17.66 14.36 10.66
7.56 4.76 5.06 10.96 20.66 61.36 39.46 49.56 28.96 35.86 8.36 11.96
15.46 7.36 5.26 9.16 33.96 14.96 38.76 49.16 26.16 37.76 13.16 5.76
9.16 8.86 13.96 7.96 23.86 23.76 35.66 32.26 18.56 45.56 17.66 26.86
7.16 9.46 8.46 5.86 13.56 91.06 43.66 34.16 19.06 52.76 24.86 19.76
12.56 4.86 7.26 11.66 19.26 35.76 60.16 75.06 21.36 29.76 17.26 14.86
9.96 9.86 5.06 7.96 16.96 42.46 74.66 82.36 39.16 23.46 17.86 9.36
4.06 8.46 6.26 15.56 16.16 17.26 46.36 68.76 25.76 21.56 40.16 29.86
15.26 20.16 25.06 8.86 14.56 43.36 41.96 35.86 24.46 28.36 26.66 16.36
25.66 4.06 3.86 14.96 10.56 62.56 35.46 41.16 25.56 20.66 11.76 15.86
11.96 18.96 6.76 7.06 9.06 59.46 18.36 20.96 22.46 13.16 22.96 11.66
17.36 12.06 11.16 15.16 20.76 17.86 25.96 17.56 42.96 11.56 5.86 10.46
15.76 12.86 4.36 10.76 20.16 41.66 15.26 79.46 28.76 25.66 10.26 9.86
11.46 18.66 20.76 10.86 9.96 30.96 7.36 16.56 29.26 14.86 22.96 24.76
8.46 8.16 9.76 6.56 5.86 93.76 26.76 66.66 42.96 22.46 16.96 29.86
13.4 12.4 14.4 14.4 16.4 31.4 33.4 35.4 33.4 26.4 19.4 18.4
13.4 12.4 14.4 14.4 16.4 31.4 33.4 35.4 33.4 26.4 19.4 18.4
13.4 9.2 3.7 6.5 13.8 29.5 10 25.8 33.4 26.4 19.4 18.4
7.7 9.7 4.8 5.8 11.6 37.1 12.4 32.9 7.3 36.9 13.2 6.1
10.1 17.3 4 5.5 7.6 43.1 98.8 43.9 16.1 22.4 14.8 5.3
2.1 5.8 7.6 8 20.5 49 31.2 30.9 31.1 35.2 17.5 21.6
14.9 10.8 5.9 8.4 14.6 22.8 32.8 86.6 24.5 36.6 12.1 6.8
8.1 9.7 7 9.5 13.3 18.3 41.7 55.5 21.7 16.7 11.4 7.7
6.6 10.3 9.8 8.6 7.9 48.7 35.6 60.7 68.1 20.8 14.3 19
15.5 7.5 11.7 19.4 26 44.5 24.8 40.8 36.2 29.4 12.2 6.7
3.5 7.4 2.7 24.1 21 64.9 66.1 60.3 43.1 48.5 24.5 2.1
29.3 21.6 3.7 10.8 20.8 46.2 82.1 64.2 43.5 21.9 9.7 14.5
13.2 15.4 4.1 14.4 27.4 22.6 33.3 81.1 53.8 19.6 8.5 10.6
16.4 6.8 7.5 14.1 26.3 27.6 29.2 50.4 39.7 38.4 21.8 16.1
14.2 15.3 12.1 10.9 24.8 27.3 31.1 45.3 31.1 24.4 15.9 19.7
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
14.79 13.79 15.79 15.79 17.79 32.79 34.79 36.79 34.79 27.79 20.79 19.79
4.59 5.59 9.39 10.19 7.39 21.59 27.19 44.99 24.99 25.89 19.99 6.39
17.59 4.39 5.69 10.19 13.29 35.29 28.09 36.79 34.79 27.79 20.79 19.79
9.76 11.56 13.06 17.16 14.26 33.16 26.56 38.16 46.26 17.66 14.36 10.66
7.56 4.76 5.06 10.96 20.66 61.36 39.46 49.56 28.96 35.86 8.36 11.96
15.46 7.36 5.26 9.16 33.96 14.96 38.76 49.16 26.16 37.76 13.16 5.76
9.16 8.86 13.96 7.96 23.86 23.76 35.66 32.26 18.56 45.56 17.66 26.86
7.16 9.46 8.46 5.86 13.56 91.06 43.66 34.16 19.06 52.76 24.86 19.76
12.56 4.86 7.26 11.66 19.26 35.76 60.16 75.06 21.36 29.76 17.26 14.86
9.96 9.86 5.06 7.96 16.96 42.46 74.66 82.36 39.16 23.46 17.86 9.36
4.06 8.46 6.26 15.56 16.16 17.26 46.36 68.76 25.76 21.56 40.16 29.86
15.26 20.16 25.06 8.86 14.56 43.36 41.96 35.86 24.46 28.36 26.66 16.36
25.66 4.06 3.86 14.96 10.56 62.56 35.46 41.16 25.56 20.66 11.76 15.86
11.96 18.96 6.76 7.06 9.06 59.46 18.36 20.96 22.46 13.16 22.96 11.66
17.36 12.06 11.16 15.16 20.76 17.86 25.96 17.56 42.96 11.56 5.86 10.46
15.76 12.86 4.36 10.76 20.16 41.66 15.26 79.46 28.76 25.66 10.26 9.86
11.46 18.66 20.76 10.86 9.96 30.96 7.36 16.56 29.26 14.86 22.96 24.76
8.46 8.16 9.76 6.56 5.86 93.76 26.76 66.66 42.96 22.46 16.96 29.86
22.07 12.07 11.17 15.87 10.07 15.97 27.77 31.47 31.67 40.47 22.17 19.37
11.87 10.27 9.17 28.97 13.07 24.37 46.27 16.47 33.67 16.87 28.07 27.77
9.97 16.67 12.87 9.17 12.87 13.17 25.17 31.47 27.47 15.27 19.77 6.27
8.27 11.67 4.97 6.47 13.17 20.67 12.77 23.47 34.47 17.27 24.67 17.67
10.97 11.57 10.17 11.07 24.77 52.97 20.17 49.77 51.17 46.47 7.97 12.27
23.37 13.37 17.07 20.27 17.27 57.47 8.47 21.97 27.37 17.87 20.27 30.07
8.07 12.57 11.47 24.27 10.17 43.77 38.37 17.27 48.07 24.67 5.77 13.77
17.57 10.77 9.17 12.97 16.57 17.97 37.47 22.57 37.97 15.87 20.47 17.07
16.37 18.47 11.67 10.47 16.97 22.77 19.07 55.07 48.77 24.57 16.27 57.97
9.17 11.67 46.57 20.77 10.07 14.77 20.77 57.37 36.97 18.97 26.37 9.07
17.37 27.27 9.87 13.67 24.47 44.17 23.77 36.07 21.57 20.97 29.87 9.67
7.87 13.37 27.37 9.67 28.67 32.77 25.27 21.07 8.97 46.27 36.97 20.77
21.67 15.37 16.57 13.17 8.77 48.47 44.17 75.27 75.97 29.37 11.97 26.67
10.37 8.87 24.07 27.57 18.57 33.07 56.47 66.77 45.87 26.57 20.17 14.27
9.17 10.17 19.17 24.47 25.37 33.47 31.47 50.07 7.07 24.47 8.37 24.87
9.76 11.56 13.06 17.16 14.26 33.16 26.56 38.16 46.26 17.66 14.36 10.66
7.56 4.76 5.06 10.96 20.66 61.36 39.46 49.56 28.96 35.86 8.36 11.96
15.46 7.36 5.26 9.16 33.96 14.96 38.76 49.16 26.16 37.76 13.16 5.76
9.16 8.86 13.96 7.96 23.86 23.76 35.66 32.26 18.56 45.56 17.66 26.86
7.16 9.46 8.46 5.86 13.56 91.06 43.66 34.16 19.06 52.76 24.86 19.76
12.56 4.86 7.26 11.66 19.26 35.76 60.16 75.06 21.36 29.76 17.26 14.86
9.96 9.86 5.06 7.96 16.96 42.46 74.66 82.36 39.16 23.46 17.86 9.36
4.06 8.46 6.26 15.56 16.16 17.26 46.36 68.76 25.76 21.56 40.16 29.86
15.26 20.16 25.06 8.86 14.56 43.36 41.96 35.86 24.46 28.36 26.66 16.36
25.66 4.06 3.86 14.96 10.56 62.56 35.46 41.16 25.56 20.66 11.76 15.86
11.96 18.96 6.76 7.06 9.06 59.46 18.36 20.96 22.46 13.16 22.96 11.66
17.36 12.06 11.16 15.16 20.76 17.86 25.96 17.56 42.96 11.56 5.86 10.46
15.76 12.86 4.36 10.76 20.16 41.66 15.26 79.46 28.76 25.66 10.26 9.86
11.46 18.66 20.76 10.86 9.96 30.96 7.36 16.56 29.26 14.86 22.96 24.76
8.46 8.16 9.76 6.56 5.86 93.76 26.76 66.66 42.96 22.46 16.96 29.86
11.2 9.4 27.7 10.9 22.3 21.7 57.7 9 42 37.2 19.8 5.1
25.5 19.2 14.7 21.4 22.3 23.6 32.9 20.5 24.7 29.4 11.8 7.4
10.8 23.5 16.1 15.1 14.7 19.4 65.8 23.8 23.7 31.7 32.7 12
14 27.5 29.7 9 30.8 79.3 22.7 41 35.8 42.3 8.4 26.4
24.1 3.5 14.1 11.3 16.9 51.5 20.1 23.9 29.3 25 6.7 17.6
14.6 8.2 5.9 12.5 33.7 52.1 58.5 23.2 48.4 24 17.7 26.8
17.7 17.4 14 20.9 11.8 21.9 13 47.5 39.7 22.2 35.8 20.6
7.6 9.4 20.5 17 12.3 31.9 56.2 43.3 22.8 38.4 4.7 27.8
11.7 11.8 10.1 17.5 10.1 35.8 35 23.5 27.1 10.5 24.7 24.8
7.9 2 9 6.1 12.7 41.4 81 40.3 44.5 31.1 18.5 12.2
13.9 7.5 5 15.1 7.8 22 41.2 47.2 30.4 32 35.5 25.3
27.3 14.4 5.8 9.1 21.5 8.9 8.9 52.5 26.2 24.1 16.3 13.8
16.8 23.3 19.2 10.2 14.6 29.9 33.9 56.2 26.1 39.3 24.2 9.4
10 6.2 16.1 15.2 12.1 23.2 25.2 46.3 39.5 16.9 31 17.5
7.6 8.4 6.9 16 21.3 27 36 11 28.4 21.2 18.4 21.3
13.37 12.37 14.37 14.37 16.37 31.37 33.37 35.37 33.37 26.37 19.37 18.37
13.37 12.37 14.37 14.37 16.37 31.37 33.37 35.37 33.37 26.37 19.37 18.37
13.37 9.17 3.67 6.47 13.77 29.47 9.97 25.77 33.37 26.37 19.37 18.37
7.67 9.67 4.77 5.77 11.57 37.07 12.37 32.87 7.27 36.87 13.17 6.07
10.07 17.27 3.97 5.47 7.57 43.07 98.77 43.87 16.07 22.37 14.77 5.27
2.07 5.77 7.57 7.97 20.47 48.97 31.17 30.87 31.07 35.17 17.47 21.57
14.87 10.77 5.87 8.37 14.57 22.77 32.77 86.57 24.47 36.57 12.07 6.77
8.07 9.67 6.97 9.47 13.27 18.27 41.67 55.47 21.67 16.67 11.37 7.67
6.57 10.27 9.77 8.57 7.87 48.67 35.57 60.67 68.07 20.77 14.27 18.97
15.47 7.47 11.67 19.37 25.97 44.47 24.77 40.77 36.17 29.37 12.17 6.67
3.47 7.37 2.67 24.07 20.97 64.87 66.07 60.27 43.07 48.47 24.47 2.07
29.27 21.57 3.67 10.77 20.77 46.17 82.07 64.17 43.47 21.87 9.67 14.47
13.17 15.37 4.07 14.37 27.37 22.57 33.27 81.07 53.77 19.57 8.47 10.57
16.37 6.77 7.47 14.07 26.27 27.57 29.17 50.37 39.67 38.37 21.77 16.07
14.17 15.27 12.07 10.87 24.77 27.27 31.07 45.27 31.07 24.37 15.87 19.67
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
14.75 13.75 15.75 15.75 17.75 32.75 34.75 36.75 34.75 27.75 20.75 19.75
4.55 5.55 9.35 10.15 7.35 21.55 27.15 44.95 24.95 25.85 19.95 6.35
17.55 4.35 5.65 10.15 13.25 35.25 28.05 36.75 34.75 27.75 20.75 19.75
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
14.77 13.77 15.77 15.77 17.77 32.77 34.77 36.77 34.77 27.77 20.77 19.77
4.57 5.57 9.37 10.17 7.37 21.57 27.17 44.97 24.97 25.87 19.97 6.37
17.57 4.37 5.67 10.17 13.27 35.27 28.07 36.77 34.77 27.77 20.77 19.77
9.77 11.57 13.07 17.17 14.27 33.17 26.57 38.17 46.27 17.67 14.37 10.67
7.57 4.77 5.07 10.97 20.67 61.37 39.47 49.57 28.97 35.87 8.37 11.97
15.47 7.37 5.27 9.17 33.97 14.97 38.77 49.17 26.17 37.77 13.17 5.77
9.17 8.87 13.97 7.97 23.87 23.77 35.67 32.27 18.57 45.57 17.67 26.87
7.17 9.47 8.47 5.87 13.57 91.07 43.67 34.17 19.07 52.77 24.87 19.77
12.57 4.87 7.27 11.67 19.27 35.77 60.17 75.07 21.37 29.77 17.27 14.87
9.97 9.87 5.07 7.97 16.97 42.47 74.67 82.37 39.17 23.47 17.87 9.37
4.07 8.47 6.27 15.57 16.17 17.27 46.37 68.77 25.77 21.57 40.17 29.87
15.27 20.17 25.07 8.87 14.57 43.37 41.97 35.87 24.47 28.37 26.67 16.37
25.67 4.07 3.87 14.97 10.57 62.57 35.47 41.17 25.57 20.67 11.77 15.87
11.97 18.97 6.77 7.07 9.07 59.47 18.37 20.97 22.47 13.17 22.97 11.67
17.37 12.07 11.17 15.17 20.77 17.87 25.97 17.57 42.97 11.57 5.87 10.47
15.77 12.87 4.37 10.77 20.17 41.67 15.27 79.47 28.77 25.67 10.27 9.87
11.47 18.67 20.77 10.87 9.97 30.97 7.37 16.57 29.27 14.87 22.97 24.77
8.47 8.17 9.77 6.57 5.87 93.77 26.77 66.67 42.97 22.47 16.97 29.87
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 12.41 14.41 14.41 16.41 31.41 33.41 35.41 33.41 26.41 19.41 18.41
13.41 9.21 3.71 6.51 13.81 29.51 10.01 25.81 33.41 26.41 19.41 18.41
7.71 9.71 4.81 5.81 11.61 37.11 12.41 32.91 7.31 36.91 13.21 6.11
10.11 17.31 4.01 5.51 7.61 43.11 98.81 43.91 16.11 22.41 14.81 5.31
2.11 5.81 7.61 8.01 20.51 49.01 31.21 30.91 31.11 35.21 17.51 21.61
14.91 10.81 5.91 8.41 14.61 22.81 32.81 86.61 24.51 36.61 12.11 6.81
8.11 9.71 7.01 9.51 13.31 18.31 41.71 55.51 21.71 16.71 11.41 7.71
6.61 10.31 9.81 8.61 7.91 48.71 35.61 60.71 68.11 20.81 14.31 19.01
15.51 7.51 11.71 19.41 26.01 44.51 24.81 40.81 36.21 29.41 12.21 6.71
3.51 7.41 2.71 24.11 21.01 64.91 66.11 60.31 43.11 48.51 24.51 2.11
29.31 21.61 3.71 10.81 20.81 46.21 82.11 64.21 43.51 21.91 9.71 14.51
13.21 15.41 4.11 14.41 27.41 22.61 33.31 81.11 53.81 19.61 8.51 10.61
16.41 6.81 7.51 14.11 26.31 27.61 29.21 50.41 39.71 38.41 21.81 16.11
14.21 15.31 12.11 10.91 24.81 27.31 31.11 45.31 31.11 24.41 15.91 19.71
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 9.23 3.73 6.53 13.83 29.53 10.03 25.83 33.43 26.43 19.43 18.43
7.73 9.73 4.83 5.83 11.63 37.13 12.43 32.93 7.33 36.93 13.23 6.13
10.13 17.33 4.03 5.53 7.63 43.13 98.83 43.93 16.13 22.43 14.83 5.33
2.13 5.83 7.63 8.03 20.53 49.03 31.23 30.93 31.13 35.23 17.53 21.63
14.93 10.83 5.93 8.43 14.63 22.83 32.83 86.63 24.53 36.63 12.13 6.83
8.13 9.73 7.03 9.53 13.33 18.33 41.73 55.53 21.73 16.73 11.43 7.73
6.63 10.33 9.83 8.63 7.93 48.73 35.63 60.73 68.13 20.83 14.33 19.03
15.53 7.53 11.73 19.43 26.03 44.53 24.83 40.83 36.23 29.43 12.23 6.73
3.53 7.43 2.73 24.13 21.03 64.93 66.13 60.33 43.13 48.53 24.53 2.13
29.33 21.63 3.73 10.83 20.83 46.23 82.13 64.23 43.53 21.93 9.73 14.53
13.23 15.43 4.13 14.43 27.43 22.63 33.33 81.13 53.83 19.63 8.53 10.63
16.43 6.83 7.53 14.13 26.33 27.63 29.23 50.43 39.73 38.43 21.83 16.13
14.23 15.33 12.13 10.93 24.83 27.33 31.13 45.33 31.13 24.43 15.93 19.73
11.18 9.38 27.68 10.88 22.28 21.68 57.68 8.98 41.98 37.18 19.78 5.08
25.48 19.18 14.68 21.38 22.28 23.58 32.88 20.48 24.68 29.38 11.78 7.38
10.78 23.48 16.08 15.08 14.68 19.38 65.78 23.78 23.68 31.68 32.68 11.98
13.98 27.48 29.68 8.98 30.78 79.28 22.68 40.98 35.78 42.28 8.38 26.38
24.08 3.48 14.08 11.28 16.88 51.48 20.08 23.88 29.28 24.98 6.68 17.58
14.58 8.18 5.88 12.48 33.68 52.08 58.48 23.18 48.38 23.98 17.68 26.78
17.68 17.38 13.98 20.88 11.78 21.88 12.98 47.48 39.68 22.18 35.78 20.58
7.58 9.38 20.48 16.98 12.28 31.88 56.18 43.28 22.78 38.38 4.68 27.78
11.68 11.78 10.08 17.48 10.08 35.78 34.98 23.48 27.08 10.48 24.68 24.78
7.88 1.98 8.98 6.08 12.68 41.38 80.98 40.28 44.48 31.08 18.48 12.18
13.88 7.48 4.98 15.08 7.78 21.98 41.18 47.18 30.38 31.98 35.48 25.28
27.28 14.38 5.78 9.08 21.48 8.88 8.88 52.48 26.18 24.08 16.28 13.78
16.78 23.28 19.18 10.18 14.58 29.88 33.88 56.18 26.08 39.28 24.18 9.38
9.98 6.18 16.08 15.18 12.08 23.18 25.18 46.28 39.48 16.88 30.98 17.48
7.58 8.38 6.88 15.98 21.28 26.98 35.98 10.98 28.38 21.18 18.38 21.28
22.12 12.12 11.22 15.92 10.12 16.02 27.82 31.52 31.72 40.52 22.22 19.42
11.92 10.32 9.22 29.02 13.12 24.42 46.32 16.52 33.72 16.92 28.12 27.82
10.02 16.72 12.92 9.22 12.92 13.22 25.22 31.52 27.52 15.32 19.82 6.32
8.32 11.72 5.02 6.52 13.22 20.72 12.82 23.52 34.52 17.32 24.72 17.72
11.02 11.62 10.22 11.12 24.82 53.02 20.22 49.82 51.22 46.52 8.02 12.32
23.42 13.42 17.12 20.32 17.32 57.52 8.52 22.02 27.42 17.92 20.32 30.12
8.12 12.62 11.52 24.32 10.22 43.82 38.42 17.32 48.12 24.72 5.82 13.82
17.62 10.82 9.22 13.02 16.62 18.02 37.52 22.62 38.02 15.92 20.52 17.12
16.42 18.52 11.72 10.52 17.02 22.82 19.12 55.12 48.82 24.62 16.32 58.02
9.22 11.72 46.62 20.82 10.12 14.82 20.82 57.42 37.02 19.02 26.42 9.12
17.42 27.32 9.92 13.72 24.52 44.22 23.82 36.12 21.62 21.02 29.92 9.72
7.92 13.42 27.42 9.72 28.72 32.82 25.32 21.12 9.02 46.32 37.02 20.82
21.72 15.42 16.62 13.22 8.82 48.52 44.22 75.32 76.02 29.42 12.02 26.72
10.42 8.92 24.12 27.62 18.62 33.12 56.52 66.82 45.92 26.62 20.22 14.32
9.22 10.22 19.22 24.52 25.42 33.52 31.52 50.12 7.12 24.52 8.42 24.92
22.11 12.11 11.21 15.91 10.11 16.01 27.81 31.51 31.71 40.51 22.21 19.41
11.91 10.31 9.21 29.01 13.11 24.41 46.31 16.51 33.71 16.91 28.11 27.81
10.01 16.71 12.91 9.21 12.91 13.21 25.21 31.51 27.51 15.31 19.81 6.31
8.31 11.71 5.01 6.51 13.21 20.71 12.81 23.51 34.51 17.31 24.71 17.71
11.01 11.61 10.21 11.11 24.81 53.01 20.21 49.81 51.21 46.51 8.01 12.31
23.41 13.41 17.11 20.31 17.31 57.51 8.51 22.01 27.41 17.91 20.31 30.11
8.11 12.61 11.51 24.31 10.21 43.81 38.41 17.31 48.11 24.71 5.81 13.81
17.61 10.81 9.21 13.01 16.61 18.01 37.51 22.61 38.01 15.91 20.51 17.11
16.41 18.51 11.71 10.51 17.01 22.81 19.11 55.11 48.81 24.61 16.31 58.01
9.21 11.71 46.61 20.81 10.11 14.81 20.81 57.41 37.01 19.01 26.41 9.11
17.41 27.31 9.91 13.71 24.51 44.21 23.81 36.11 21.61 21.01 29.91 9.71
7.91 13.41 27.41 9.71 28.71 32.81 25.31 21.11 9.01 46.31 37.01 20.81
21.71 15.41 16.61 13.21 8.81 48.51 44.21 75.31 76.01 29.41 12.01 26.71
10.41 8.91 24.11 27.61 18.61 33.11 56.51 66.81 45.91 26.61 20.21 14.31
9.21 10.21 19.21 24.51 25.41 33.51 31.51 50.11 7.11 24.51 8.41 24.91
22.1 12.1 11.2 15.9 10.1 16 27.8 31.5 31.7 40.5 22.2 19.4
11.9 10.3 9.2 29 13.1 24.4 46.3 16.5 33.7 16.9 28.1 27.8
10 16.7 12.9 9.2 12.9 13.2 25.2 31.5 27.5 15.3 19.8 6.3
8.3 11.7 5 6.5 13.2 20.7 12.8 23.5 34.5 17.3 24.7 17.7
11 11.6 10.2 11.1 24.8 53 20.2 49.8 51.2 46.5 8 12.3
23.4 13.4 17.1 20.3 17.3 57.5 8.5 22 27.4 17.9 20.3 30.1
8.1 12.6 11.5 24.3 10.2 43.8 38.4 17.3 48.1 24.7 5.8 13.8
17.6 10.8 9.2 13 16.6 18 37.5 22.6 38 15.9 20.5 17.1
16.4 18.5 11.7 10.5 17 22.8 19.1 55.1 48.8 24.6 16.3 58
9.2 11.7 46.6 20.8 10.1 14.8 20.8 57.4 37 19 26.4 9.1
17.4 27.3 9.9 13.7 24.5 44.2 23.8 36.1 21.6 21 29.9 9.7
7.9 13.4 27.4 9.7 28.7 32.8 25.3 21.1 9 46.3 37 20.8
21.7 15.4 16.6 13.2 8.8 48.5 44.2 75.3 76 29.4 12 26.7
10.4 8.9 24.1 27.6 18.6 33.1 56.5 66.8 45.9 26.6 20.2 14.3
9.2 10.2 19.2 24.5 25.4 33.5 31.5 50.1 7.1 24.5 8.4 24.9
9.77 11.57 13.07 17.17 14.27 33.17 26.57 38.17 46.27 17.67 14.37 10.67
7.57 4.77 5.07 10.97 20.67 61.37 39.47 49.57 28.97 35.87 8.37 11.97
15.47 7.37 5.27 9.17 33.97 14.97 38.77 49.17 26.17 37.77 13.17 5.77
9.17 8.87 13.97 7.97 23.87 23.77 35.67 32.27 18.57 45.57 17.67 26.87
7.17 9.47 8.47 5.87 13.57 91.07 43.67 34.17 19.07 52.77 24.87 19.77
12.57 4.87 7.27 11.67 19.27 35.77 60.17 75.07 21.37 29.77 17.27 14.87
9.97 9.87 5.07 7.97 16.97 42.47 74.67 82.37 39.17 23.47 17.87 9.37
4.07 8.47 6.27 15.57 16.17 17.27 46.37 68.77 25.77 21.57 40.17 29.87
15.27 20.17 25.07 8.87 14.57 43.37 41.97 35.87 24.47 28.37 26.67 16.37
25.67 4.07 3.87 14.97 10.57 62.57 35.47 41.17 25.57 20.67 11.77 15.87
11.97 18.97 6.77 7.07 9.07 59.47 18.37 20.97 22.47 13.17 22.97 11.67
17.37 12.07 11.17 15.17 20.77 17.87 25.97 17.57 42.97 11.57 5.87 10.47
15.77 12.87 4.37 10.77 20.17 41.67 15.27 79.47 28.77 25.67 10.27 9.87
11.47 18.67 20.77 10.87 9.97 30.97 7.37 16.57 29.27 14.87 22.97 24.77
8.47 8.17 9.77 6.57 5.87 93.77 26.77 66.67 42.97 22.47 16.97 29.87
11.23 9.43 27.73 10.93 22.33 21.73 57.73 9.03 42.03 37.23 19.83 5.13
25.53 19.23 14.73 21.43 22.33 23.63 32.93 20.53 24.73 29.43 11.83 7.43
10.83 23.53 16.13 15.13 14.73 19.43 65.83 23.83 23.73 31.73 32.73 12.03
14.03 27.53 29.73 9.03 30.83 79.33 22.73 41.03 35.83 42.33 8.43 26.43
24.13 3.53 14.13 11.33 16.93 51.53 20.13 23.93 29.33 25.03 6.73 17.63
14.63 8.23 5.93 12.53 33.73 52.13 58.53 23.23 48.43 24.03 17.73 26.83
17.73 17.43 14.03 20.93 11.83 21.93 13.03 47.53 39.73 22.23 35.83 20.63
7.63 9.43 20.53 17.03 12.33 31.93 56.23 43.33 22.83 38.43 4.73 27.83
11.73 11.83 10.13 17.53 10.13 35.83 35.03 23.53 27.13 10.53 24.73 24.83
7.93 2.03 9.03 6.13 12.73 41.43 81.03 40.33 44.53 31.13 18.53 12.23
13.93 7.53 5.03 15.13 7.83 22.03 41.23 47.23 30.43 32.03 35.53 25.33
27.33 14.43 5.83 9.13 21.53 8.93 8.93 52.53 26.23 24.13 16.33 13.83
16.83 23.33 19.23 10.23 14.63 29.93 33.93 56.23 26.13 39.33 24.23 9.43
10.03 6.23 16.13 15.23 12.13 23.23 25.23 46.33 39.53 16.93 31.03 17.53
7.63 8.43 6.93 16.03 21.33 27.03 36.03 11.03 28.43 21.23 18.43 21.33
11.21 9.41 27.71 10.91 22.31 21.71 57.71 9.01 42.01 37.21 19.81 5.11
25.51 19.21 14.71 21.41 22.31 23.61 32.91 20.51 24.71 29.41 11.81 7.41
