Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.14 -27.96 -35.71 -25.36 -4.81 4.3 10.59 7.5 -0.96 -17.36 -31.05 -33.64
-44.38 -38.85 -31.32 -17.86 -8.34 3.06 12.16 6.23 1.94 -14.8 -30.68 -30.63
-29.95 -32.64 -36.56 -21.3 -6.97 3.9 10.52 4.59 -0.36 -15.96 -28.05 -33.02
-31.01 -37.24 -28.32 -16.96 -8.4 4.2 10.03 7.97 0.84 -17.73 -27.08 -34.27
-41.37 -32.83 -30.32 -23.33 -11.61 4 9.8 7.37 -0.97 -15.03 -30.25 -28.45
-39.12 -34.28 -31.96 -19.91 -8.85 5.11 9.89 6.36 -1.29 -18.06 -31.45 -40.75
-44.21 -41.28 -36.86 -24.04 -7.91 6.47 13.16 7.77 -0.63 -12.56 -32.81 -39.44
-32.23 -36.47 -37.86 -23.56 -6.91 4.7 10.94 6.39 0.2 -16.21 -32.21 -29.13
-38.78 -30.9 -26.06 -13.06 -6.51 4.86 9.39 7.39 -0.03 -11.99 -29.35 -39.07
-34.11 -35.5 -29.19 -20.39 -8.84 1.66 9.93 6.43 -0.13 -15.46 -29.07 -32.37
-37.9 -34.33 -33.43 -19.66 -8.4 5.75 11.06 7.87 -0.09 -12.98 -31.95 -36.91
-39.43 -38.53 -29.9 -18.57 -8.83 3.82 12.18 5.96 -2.78 -14.4 -32.46 -38.79
-38.09 -38.43 -27.81 -17.94 -5.29 4.95 12.38 7.71 -0.55 -9.45 -28.73 -32.51
-35.39 -37.6 -27.93 -21.02 -7.68 4.05 11.75 8.45 1.4 -10.13 -22.71 -34.72
-35.21 -35.09 -26.37 -18 -7.85 2.32 10.01 7.09 1.59 -10.63 -33.46 -28.72
-40.56 -38.29 -30.6 -21.24 -7.19 4.72 10.31 6.11 -0.68 -15.2 -32.82 -35.08
-41.39 -39.16 -32.57 -20.61 -7.89 3.08 10.47 6.79 1.89 -10.34 -29.48 -31.84
-39.86 -33.12 -32.64 -21.14 -8.26 3.82 10.41 7.15 1.96 -16.32 -31.3 -37.7
-38.92 -32.48 -27.8 -15.91 -5.88 5.12 14.19 6.61 -0.65 -13.21 -27.06 -31.02
-39.23 -37.17 -30.86 -18.58 -8.26 5.95 11.35 9.49 -1.58 -12.15 -27.99 -28.82
-29.04 -40.26 -34.82 -20.44 -9.85 4.82 12.35 8.22 -0.82 -14.88 -33.35 -40.2
-39.07 -29.72 -28.01 -22.95 -10.46 5.42 12.08 6.42 -0.01 -19.47 -23.79 -29.05
-36.41 -37.5 -31.17 -21.52 -7.38 5.95 11.25 8.56 -4.44 -18.84 -36.57 -39.18
-38.09 -38.66 -34.05 -23.22 -9.92 1.88 12.45 6.14 -2.07 -18.12 -35.93 -41.13
-41.95 -34.76 -25.79 -20.42 -8.83 7.19 11.92 9.32 0.9 -14.08 -26.66 -34.82
-39.43 -41.03 -34.61 -21.25 -7.53 6.25 10.27 6.21 -1.18 -17.24 -32.96 -30.01
-43.14 -37.73 -27.04 -20.13 -9.83 3.1 9.99 6.3 0.81 -14.32 -29.43 -37.2
-37.19 -35.05 -29.09 -18.5 -10.41 2.44 10.97 8.17 -0.39 -15.02 -32.22 -38.97
-37.89 -36.75 -32.11 -22.76 -10.81 3.04 10.57 7.71 -1.99 -15.08 -29.86 -37.07
-40.09 -27.63 -34.78 -22.82 -11.27 2.77 11.4 7.53 0.42 -15.16 -30.86 -33.5
-40.57 -40.21 -29.78 -19.69 -10.73 1.1 12.97 8.77 0.14 -15.05 -32.78 -35.33
-42.23 -42.02 -35.52 -23.06 -9.17 2.57 10.19 7.46 -0.62 -18.48 -31.94 -26.2
-39.72 -38.16 -29.65 -18.92 -9.18 4.84 13.1 7.17 -0.37 -8.88 -22.82 -28.15
-36.47 -32.6 -24.1 -17.62 -9.07 3.11 10.9 6.93 -0.77 -15.72 -38.19 -38.94
-38.77 -41.56 -32.75 -21.82 -8.67 4.64 13.2 8.06 -2.23 -15.86 -26.8 -30.9
-37.83 -37.81 -28.98 -22.89 -10.91 2.8 12.3 5.73 -0.59 -16.79 -28.87 -33.63
-39.39 -35.71 -29.52 -21.52 -7.71 3.73 12.6 10.51 1.48 -15.16 -25.75 -30.83
-39.08 -35.87 -30.75 -18.29 -10.21 3.84 10.57 6.77 -2.16 -14.59 -34.58 -35.3
-37.29 -32.63 -26.48 -21.1 -8.33 3.14 11.17 8.76 -0.42 -16.76 -33.37 -37.49
-41.51 -37.77 -26.85 -18.16 -8.51 3.3 9.29 7.5 -0.29 -19.5 -35.65 -35.54
-35.83 -35.13 -29.44 -18.82 -7.06 5.61 11.77 7.43 0.8 -14.85 -29.4 -26.97
-39.83 -38.93 -30.3 -18.97 -9.23 3.42 11.78 5.56 -3.18 -14.8 -32.86 -39.19
-38.49 -38.83 -28.21 -18.34 -5.69 4.55 11.98 7.31 -0.95 -9.85 -29.13 -32.91
-35.79 -38 -28.33 -21.42 -8.08 3.65 11.35 8.05 1 -10.53 -23.11 -35.12
-35.61 -35.49 -26.77 -18.4 -8.25 1.92 9.61 6.69 1.19 -11.03 -33.86 -29.12
-40.96 -38.69 -31 -21.64 -7.59 4.32 9.91 5.71 -1.08 -15.6 -33.22 -35.48
-41.79 -39.56 -32.97 -21.01 -8.29 2.68 10.07 6.39 1.49 -10.74 -29.88 -32.24
-40.26 -33.52 -33.04 -21.54 -8.66 3.42 10.01 6.75 1.56 -16.72 -31.7 -38.1
-39.32 -32.88 -28.2 -16.31 -6.28 4.72 13.79 6.21 -1.05 -13.61 -27.46 -31.42
-39.63 -37.57 -31.26 -18.98 -8.66 5.55 10.95 9.09 -1.98 -12.55 -28.39 -29.22
-29.44 -40.66 -35.22 -20.84 -10.25 4.42 11.95 7.82 -1.22 -15.28 -33.75 -40.6
-39.47 -30.12 -28.41 -23.35 -10.86 5.02 11.68 6.02 -0.41 -19.87 -24.19 -29.45
-36.81 -37.9 -31.57 -21.92 -7.78 5.55 10.85 8.16 -4.84 -19.24 -36.97 -39.58
-38.49 -39.06 -34.45 -23.62 -10.32 1.48 12.05 5.74 -2.47 -18.52 -36.33 -41.53
-42.35 -35.16 -26.19 -20.82 -9.23 6.79 11.52 8.92 0.5 -14.48 -27.06 -35.22
-39.83 -41.43 -35.01 -21.65 -7.93 5.85 9.87 5.81 -1.58 -17.64 -33.36 -30.41
-42.66 -32.23 -32.44 -22.51 -9.39 2.66 10.15 6.99 -0.1 -13.49 -28.41 -33.5
-38.28 -35.34 -30.86 -18.63 -8.37 3.93 11.8 7.76 0.41 -15.47 -32.36 -37.75
-31.85 -34.65 -32.56 -20.1 -12.99 0.72 8.45 6.92 -4.04 -14.87 -34.75 -35.88
-35.54 -25.43 -29.06 -22.3 -8.59 3.26 9.85 6.29 -2.11 -13.43 -29.45 -37.21
-41.28 -28.1 -35.85 -25.5 -4.95 4.16 10.45 7.36 -1.1 -17.5 -31.19 -33.78
-44.52 -38.99 -31.46 -18 -8.48 2.92 12.02 6.09 1.8 -14.94 -30.82 -30.77
-30.09 -32.78 -36.7 -21.44 -7.11 3.76 10.38 4.45 -0.5 -16.1 -28.19 -33.16
-31.15 -37.38 -28.46 -17.1 -8.54 4.06 9.89 7.83 0.7 -17.87 -27.22 -34.41
-41.51 -32.97 -30.46 -23.47 -11.75 3.86 9.66 7.23 -1.11 -15.17 -30.39 -28.59
-39.26 -34.42 -32.1 -20.05 -8.99 4.97 9.75 6.22 -1.43 -18.2 -31.59 -40.89
-44.35 -41.42 -37 -24.18 -8.05 6.33 13.02 7.63 -0.77 -12.7 -32.95 -39.58
-32.37 -36.61 -38 -23.7 -7.05 4.56 10.8 6.25 0.06 -16.35 -32.35 -29.27
-38.92 -31.04 -26.2 -13.2 -6.65 4.72 9.25 7.25 -0.17 -12.13 -29.49 -39.21
-34.25 -35.64 -29.33 -20.53 -8.98 1.52 9.79 6.29 -0.27 -15.6 -29.21 -32.51
-38.04 -34.47 -33.57 -19.8 -8.54 5.61 10.92 7.73 -0.23 -13.12 -32.09 -37.05
-32.99 -37.86 -29.68 -16.24 -10.03 3.48 8.87 6.25 -0.11 -17.71 -31.15 -38.99
-36.59 -39.45 -33.47 -18.8 -6.19 4.22 10.02 5.77 -1.24 -20.02 -31.58 -36.02
-42.43 -36.21 -32.48 -21.18 -9.43 3.92 11.31 8.05 -0.94 -12.64 -25.04 -40.29
-45.87 -46.23 -34.14 -23.61 -10.89 5.35 12.55 6.61 -1.72 -17.64 -32.36 -33.32
-39.12 -35.82 -31.04 -19.68 -8.3 2.52 11.32 8.81 -0.44 -12.64 -35.62 -32.48
-29.04 -34.55 -31.2 -18.74 -9.85 4.22 10.45 7.71 -1.88 -16.99 -25.42 -33.98
-41.19 -33.15 -32.67 -17.37 -10.28 2.62 10.88 8.72 -0.71 -20.18 -33.6 -34.72
-35.45 -34.52 -27.27 -22.84 -8.59 4.02 10.05 9.29 0.6 -14.04 -23.94 -33.99
-31.59 -34.42 -29.91 -24.94 -8.45 4.68 14.18 6.55 1.26 -14.59 -31.43 -32.15
-40.2 -35.5 -30.31 -20.61 -9.85 5.46 10.17 7.12 0.29 -13.31 -25.89 -32.51
-39.25 -34.17 -30.5 -22.11 -8.76 3.45 11.98 6.55 -1.77 -12.64 -28.38 -37.41
-41.8 -38.11 -32.1 -19.62 -8.86 1.38 11.15 7.45 -0.88 -14.43 -33.73 -37.15
-35.89 -34.7 -30.63 -24.04 -7.33 5.32 10.45 6.65 -0.24 -16.16 -30.15 -27.78
-38.45 -31.59 -27.19 -21.42 -7.03 1.18 8.81 5.75 -2.18 -16.01 -35.33 -32.94
-39.43 -35.16 -23.49 -16.07 -6.35 6.45 10.95 7.45 -0.24 -15.57 -35.09 -37.28
-43.03 -37.62 -26.93 -20.02 -9.72 3.21 10.1 6.41 0.92 -14.21 -29.32 -37.09
-37.08 -34.94 -28.98 -18.39 -10.3 2.55 11.08 8.28 -0.28 -14.91 -32.11 -38.86
-37.78 -36.64 -32 -22.65 -10.7 3.15 10.68 7.82 -1.88 -14.97 -29.75 -36.96
-39.98 -27.52 -34.67 -22.71 -11.16 2.88 11.51 7.64 0.53 -15.05 -30.75 -33.39
-40.46 -40.1 -29.67 -19.58 -10.62 1.21 13.08 8.88 0.25 -14.94 -32.67 -35.22
-42.12 -41.91 -35.41 -22.95 -9.06 2.68 10.3 7.57 -0.51 -18.37 -31.83 -26.09
-39.61 -38.05 -29.54 -18.81 -9.07 4.95 13.21 7.28 -0.26 -8.77 -22.71 -28.04
-36.36 -32.49 -23.99 -17.51 -8.96 3.22 11.01 7.04 -0.66 -15.61 -38.08 -38.83
-38.66 -41.45 -32.64 -21.71 -8.56 4.75 13.31 8.17 -2.12 -15.75 -26.69 -30.79
-37.72 -37.7 -28.87 -22.78 -10.8 2.91 12.41 5.84 -0.48 -16.68 -28.76 -33.52
-39.28 -35.6 -29.41 -21.41 -7.6 3.84 12.71 10.62 1.59 -15.05 -25.64 -30.72
-38.97 -35.76 -30.64 -18.18 -10.1 3.95 10.68 6.88 -2.05 -14.48 -34.47 -35.19
-37.18 -32.52 -26.37 -20.99 -8.22 3.25 11.28 8.87 -0.31 -16.65 -33.26 -37.38
-41.4 -37.66 -26.74 -18.05 -8.4 3.41 9.4 7.61 -0.18 -19.39 -35.54 -35.43
-35.72 -35.02 -29.33 -18.71 -6.95 5.72 11.88 7.54 0.91 -14.74 -29.29 -26.86
-42.92 -37.51 -26.82 -19.91 -9.61 3.32 10.21 6.52 1.03 -14.1 -29.21 -36.98
-36.97 -34.83 -28.87 -18.28 -10.19 2.66 11.19 8.39 -0.17 -14.8 -32 -38.75
-37.67 -36.53 -31.89 -22.54 -10.59 3.26 10.79 7.93 -1.77 -14.86 -29.64 -36.85
-39.87 -27.41 -34.56 -22.6 -11.05 2.99 11.62 7.75 0.64 -14.94 -30.64 -33.28
-40.35 -39.99 -29.56 -19.47 -10.51 1.32 13.19 8.99 0.36 -14.83 -32.56 -35.11
-42.01 -41.8 -35.3 -22.84 -8.95 2.79 10.41 7.68 -0.4 -18.26 -31.72 -25.98
-39.5 -37.94 -29.43 -18.7 -8.96 5.06 13.32 7.39 -0.15 -8.66 -22.6 -27.93
-36.25 -32.38 -23.88 -17.4 -8.85 3.33 11.12 7.15 -0.55 -15.5 -37.97 -38.72
-38.55 -41.34 -32.53 -21.6 -8.45 4.86 13.42 8.28 -2.01 -15.64 -26.58 -30.68
-37.61 -37.59 -28.76 -22.67 -10.69 3.02 12.52 5.95 -0.37 -16.57 -28.65 -33.41
-39.17 -35.49 -29.3 -21.3 -7.49 3.95 12.82 10.73 1.7 -14.94 -25.53 -30.61
-38.86 -35.65 -30.53 -18.07 -9.99 4.06 10.79 6.99 -1.94 -14.37 -34.36 -35.08
-37.07 -32.41 -26.26 -20.88 -8.11 3.36 11.39 8.98 -0.2 -16.54 -33.15 -37.27
-41.29 -37.55 -26.63 -17.94 -8.29 3.52 9.51 7.72 -0.07 -19.28 -35.43 -35.32
-35.61 -34.91 -29.22 -18.6 -6.84 5.83 11.99 7.65 1.02 -14.63 -29.18 -26.75
-38.37 -36.02 -29.87 -20.25 -8.86 3.84 11.24 7.68 -0.35 -15.31 -30.52 -34.03
-38.29 -36.06 -29.87 -20.25 -8.86 3.81 11.28 7.68 -0.31 -15.31 -30.64 -34.02
-38.29 -35.98 -29.88 -20.21 -8.86 3.81 11.28 7.68 -0.31 -15.28 -30.56 -34.02
-38.29 -36.1 -29.87 -20.21 -8.86 3.85 11.28 7.72 -0.32 -15.24 -30.52 -33.99
-38.29 -36.02 -29.87 -20.21 -8.86 3.81 11.28 7.68 -0.31 -15.28 -30.56 -33.99
-38.29 -36.06 -29.87 -20.18 -8.86 3.88 11.28 7.68 -0.31 -15.27 -30.6 -33.95
-38.29 -36.06 -29.87 -20.21 -8.86 3.85 11.28 7.68 -0.31 -15.28 -30.56 -33.99
-38.29 -36.06 -29.87 -20.21 -8.86 3.88 11.28 7.68 -0.31 -15.28 -30.56 -34.07
-38.34 -36.02 -29.92 -20.25 -8.9 3.85 11.28 7.68 -0.31 -15.28 -30.56 -33.99
-38.29 -35.98 -29.92 -20.25 -8.86 3.85 11.28 7.68 -0.31 -15.28 -30.6 -34.06
-38.29 -36.06 -29.91 -20.21 -8.86 3.85 11.28 7.68 -0.31 -15.27 -30.6 -34.02
-38.26 -36.06 -29.95 -20.18 -8.86 3.84 11.28 7.68 -0.31 -15.32 -30.56 -34.02
-38.33 -36.1 -29.84 -20.25 -8.86 3.85 11.28 7.68 -0.31 -15.28 -30.56 -33.91
-38.25 -36.02 -29.91 -20.21 -8.86 3.85 11.24 7.68 -0.31 -15.28 -30.56 -33.99
-38.29 -36.14 -29.91 -20.21 -8.82 3.88 11.31 7.68 -0.31 -15.31 -30.56 -34.06
-42.89 -37.48 -26.79 -19.88 -9.58 3.35 10.24 6.55 1.06 -14.07 -29.18 -36.95
-36.94 -34.8 -28.84 -18.25 -10.16 2.69 11.22 8.42 -0.14 -14.77 -31.97 -38.72
-37.64 -36.5 -31.86 -22.51 -10.56 3.29 10.82 7.96 -1.74 -14.83 -29.61 -36.82
-39.84 -27.38 -34.53 -22.57 -11.02 3.02 11.65 7.78 0.67 -14.91 -30.61 -33.25
-40.32 -39.96 -29.53 -19.44 -10.48 1.35 13.22 9.02 0.39 -14.8 -32.53 -35.08
-41.98 -41.77 -35.27 -22.81 -8.92 2.82 10.44 7.71 -0.37 -18.23 -31.69 -25.95
-39.47 -37.91 -29.4 -18.67 -8.93 5.09 13.35 7.42 -0.12 -8.63 -22.57 -27.9
-36.22 -32.35 -23.85 -17.37 -8.82 3.36 11.15 7.18 -0.52 -15.47 -37.94 -38.69
-38.52 -41.31 -32.5 -21.57 -8.42 4.89 13.45 8.31 -1.98 -15.61 -26.55 -30.65
-37.58 -37.56 -28.73 -22.64 -10.66 3.05 12.55 5.98 -0.34 -16.54 -28.62 -33.38
-39.14 -35.46 -29.27 -21.27 -7.46 3.98 12.85 10.76 1.73 -14.91 -25.5 -30.58
-38.83 -35.62 -30.5 -18.04 -9.96 4.09 10.82 7.02 -1.91 -14.34 -34.33 -35.05
-37.04 -32.38 -26.23 -20.85 -8.08 3.39 11.42 9.01 -0.17 -16.51 -33.12 -37.24
-41.26 -37.52 -26.6 -17.91 -8.26 3.55 9.54 7.75 -0.04 -19.25 -35.4 -35.29
-35.58 -34.88 -29.19 -18.57 -6.81 5.86 12.02 7.68 1.05 -14.6 -29.15 -26.72
-42.38 -31.95 -32.16 -22.23 -9.11 2.94 10.43 7.27 0.18 -13.21 -28.13 -33.22
-38 -35.06 -30.58 -18.35 -8.09 4.21 12.08 8.04 0.69 -15.19 -32.08 -37.47
-31.57 -34.37 -32.28 -19.82 -12.71 1 8.73 7.2 -3.76 -14.59 -34.47 -35.6
-35.26 -25.15 -28.78 -22.02 -8.31 3.54 10.13 6.57 -1.83 -13.15 -29.17 -36.93
-41 -27.82 -35.57 -25.22 -4.67 4.44 10.73 7.64 -0.82 -17.22 -30.91 -33.5
-44.24 -38.71 -31.18 -17.72 -8.2 3.2 12.3 6.37 2.08 -14.66 -30.54 -30.49
-29.81 -32.5 -36.42 -21.16 -6.83 4.04 10.66 4.73 -0.22 -15.82 -27.91 -32.88
-30.87 -37.1 -28.18 -16.82 -8.26 4.34 10.17 8.11 0.98 -17.59 -26.94 -34.13
-41.23 -32.69 -30.18 -23.19 -11.47 4.14 9.94 7.51 -0.83 -14.89 -30.11 -28.31
-38.98 -34.14 -31.82 -19.77 -8.71 5.25 10.03 6.5 -1.15 -17.92 -31.31 -40.61
-44.07 -41.14 -36.72 -23.9 -7.77 6.61 13.3 7.91 -0.49 -12.42 -32.67 -39.3
-32.09 -36.33 -37.72 -23.42 -6.77 4.84 11.08 6.53 0.34 -16.07 -32.07 -28.99
-38.64 -30.76 -25.92 -12.92 -6.37 5 9.53 7.53 0.11 -11.85 -29.21 -38.93
-33.97 -35.36 -29.05 -20.25 -8.7 1.8 10.07 6.57 0.01 -15.32 -28.93 -32.23
-37.76 -34.19 -33.29 -19.52 -8.26 5.89 11.2 8.01 0.05 -12.84 -31.81 -36.77
-38.25 -35.9 -29.75 -20.13 -8.74 3.96 11.36 7.8 -0.23 -15.19 -30.4 -33.91
-38.17 -35.94 -29.75 -20.13 -8.74 3.93 11.4 7.8 -0.19 -15.19 -30.52 -33.9
-38.17 -35.86 -29.76 -20.09 -8.74 3.93 11.4 7.8 -0.19 -15.16 -30.44 -33.9
-38.17 -35.98 -29.75 -20.09 -8.74 3.97 11.4 7.84 -0.2 -15.12 -30.4 -33.87
-38.17 -35.9 -29.75 -20.09 -8.74 3.93 11.4 7.8 -0.19 -15.16 -30.44 -33.87
-38.17 -35.94 -29.75 -20.06 -8.74 4 11.4 7.8 -0.19 -15.15 -30.48 -33.83
-38.17 -35.94 -29.75 -20.09 -8.74 3.97 11.4 7.8 -0.19 -15.16 -30.44 -33.87
-38.17 -35.94 -29.75 -20.09 -8.74 4 11.4 7.8 -0.19 -15.16 -30.44 -33.95
-38.22 -35.9 -29.8 -20.13 -8.78 3.97 11.4 7.8 -0.19 -15.16 -30.44 -33.87
-38.17 -35.86 -29.8 -20.13 -8.74 3.97 11.4 7.8 -0.19 -15.16 -30.48 -33.94
-38.17 -35.94 -29.79 -20.09 -8.74 3.97 11.4 7.8 -0.19 -15.15 -30.48 -33.9
-38.14 -35.94 -29.83 -20.06 -8.74 3.96 11.4 7.8 -0.19 -15.2 -30.44 -33.9
-38.21 -35.98 -29.72 -20.13 -8.74 3.97 11.4 7.8 -0.19 -15.16 -30.44 -33.79
-38.13 -35.9 -29.79 -20.09 -8.74 3.97 11.36 7.8 -0.19 -15.16 -30.44 -33.87
-38.17 -36.02 -29.79 -20.09 -8.7 4 11.43 7.8 -0.19 -15.19 -30.44 -33.94
-38.14 -35.94 -29.79 -20.09 -8.78 3.96 11.36 7.8 -0.16 -15.15 -30.48 -33.95
-39.18 -39.18 -31.53 -21.16 -6.87 4.27 12.16 6.63 -1.46 -16.72 -31.71 -31.9
-39.1 -34.73 -30.66 -20.09 -10.25 3.86 11.6 7.7 0.31 -15.76 -29.77 -32.94
-38.31 -38.11 -32.03 -19.69 -8.27 3.57 10.73 9.97 1.31 -12.88 -31.75 -35.37
-35.6 -32.56 -26.57 -20.09 -9.04 3.57 10.39 8.91 -0.2 -15.19 -30.44 -33.95
-38.13 -35.94 -29.72 -20.09 -8.78 3.97 11.53 6.63 -0.59 -13.18 -27.97 -34.58
-36.04 -39.32 -27.24 -20.7 -7.43 5.28 12.2 8.2 -0.39 -16.12 -29.48 -32.8
-36.6 -34.43 -31.63 -20.44 -9.95 4.77 11.7 10.07 1.12 -13.78 -29.48 -33.67
-39.38 -33.7 -27.95 -20.7 -7.23 4.17 13.87 8.51 0.41 -13.25 -26.96 -33.67
-34.75 -34.77 -31.16 -19.99 -9.04 3.27 10.1 6.53 -0.79 -14.35 -30.04 -34.57
-36.66 -38.71 -26.47 -19.75 -10.45 2.97 11.1 8.2 -0.99 -13.75 -29.88 -33.87
-39.48 -32.06 -30.66 -19.63 -6.17 4.38 10.03 7.3 0.87 -13.96 -32.65 -35.88
-36.8 -33.37 -31.43 -20.76 -8.84 3.97 12 9.21 0.61 -14.85 -27.29 -32.49
-39.32 -34.88 -30.56 -20.59 -9.74 2.17 14.2 7.2 1.51 -9.85 -27.89 -34.1
-31.13 -39.54 -29.96 -21.42 -8.04 4.96 11.9 5.31 -0.79 -16.76 -22 -35.4
-41.45 -31.02 -31.23 -21.3 -8.18 3.87 11.36 8.2 1.11 -12.28 -27.2 -32.29
-37.07 -34.13 -29.65 -17.42 -7.16 5.14 13.01 8.97 1.62 -14.26 -31.15 -36.54
-30.64 -33.44 -31.35 -18.89 -11.78 1.93 9.66 8.13 -2.83 -13.66 -33.54 -34.67
-34.33 -24.22 -27.85 -21.09 -7.38 4.47 11.06 7.5 -0.9 -12.22 -28.24 -36
-40.07 -26.89 -34.64 -24.29 -3.74 5.37 11.66 8.57 0.11 -16.29 -29.98 -32.57
-43.31 -37.78 -30.25 -16.79 -7.27 4.13 13.23 7.3 3.01 -13.73 -29.61 -29.56
-28.88 -31.57 -35.49 -20.23 -5.9 4.97 11.59 5.66 0.71 -14.89 -26.98 -31.95
-29.94 -36.17 -27.25 -15.89 -7.33 5.27 11.1 9.04 1.91 -16.66 -26.01 -33.2
-40.3 -31.76 -29.25 -22.26 -10.54 5.07 10.87 8.44 0.1 -13.96 -29.18 -27.38
-38.05 -33.21 -30.89 -18.84 -7.78 6.18 10.96 7.43 -0.22 -16.99 -30.38 -39.68
-43.14 -40.21 -35.79 -22.97 -6.84 7.54 14.23 8.84 0.44 -11.49 -31.74 -38.37
-31.16 -35.4 -36.79 -22.49 -5.84 5.77 12.01 7.46 1.27 -15.14 -31.14 -28.06
-37.71 -29.83 -24.99 -11.99 -5.44 5.93 10.46 8.46 1.04 -10.92 -28.28 -38
-33.04 -34.43 -28.12 -19.32 -7.77 2.73 11 7.5 0.94 -14.39 -28 -31.3
-36.83 -33.26 -32.36 -18.59 -7.33 6.82 12.13 8.94 0.98 -11.91 -30.88 -35.84
-39.28 -38.38 -29.75 -18.42 -8.68 3.97 12.33 6.11 -2.63 -14.25 -32.31 -38.64
-37.94 -38.28 -27.66 -17.79 -5.14 5.1 12.53 7.86 -0.4 -9.3 -28.58 -32.36
-35.24 -37.45 -27.78 -20.87 -7.53 4.2 11.9 8.6 1.55 -9.98 -22.56 -34.57
-35.06 -34.94 -26.22 -17.85 -7.7 2.47 10.16 7.24 1.74 -10.48 -33.31 -28.57
-40.41 -38.14 -30.45 -21.09 -7.04 4.87 10.46 6.26 -0.53 -15.05 -32.67 -34.93
-41.24 -39.01 -32.42 -20.46 -7.74 3.23 10.62 6.94 2.04 -10.19 -29.33 -31.69
-39.71 -32.97 -32.49 -20.99 -8.11 3.97 10.56 7.3 2.11 -16.17 -31.15 -37.55
-38.77 -32.33 -27.65 -15.76 -5.73 5.27 14.34 6.76 -0.5 -13.06 -26.91 -30.87
-39.08 -37.02 -30.71 -18.43 -8.11 6.1 11.5 9.64 -1.43 -12 -27.84 -28.67
-28.89 -40.11 -34.67 -20.29 -9.7 4.97 12.5 8.37 -0.67 -14.73 -33.2 -40.05
-38.92 -29.57 -27.86 -22.8 -10.31 5.57 12.23 6.57 0.14 -19.32 -23.64 -28.9
-36.26 -37.35 -31.02 -21.37 -7.23 6.1 11.4 8.71 -4.29 -18.69 -36.42 -39.03
-37.94 -38.51 -33.9 -23.07 -9.77 2.03 12.6 6.29 -1.92 -17.97 -35.78 -40.98
-41.8 -34.61 -25.64 -20.27 -8.68 7.34 12.07 9.47 1.05 -13.93 -26.51 -34.67
-39.28 -40.88 -34.46 -21.1 -7.38 6.4 10.42 6.36 -1.03 -17.09 -32.81 -29.86
-42.91 -37.5 -26.81 -19.9 -9.6 3.33 10.22 6.53 1.04 -14.09 -29.2 -36.97
-36.96 -34.82 -28.86 -18.27 -10.18 2.67 11.2 8.4 -0.16 -14.79 -31.99 -38.74
-37.66 -36.52 -31.88 -22.53 -10.58 3.27 10.8 7.94 -1.76 -14.85 -29.63 -36.84
-39.86 -27.4 -34.55 -22.59 -11.04 3 11.63 7.76 0.65 -14.93 -30.63 -33.27
-40.34 -39.98 -29.55 -19.46 -10.5 1.33 13.2 9 0.37 -14.82 -32.55 -35.1
-42 -41.79 -35.29 -22.83 -8.94 2.8 10.42 7.69 -0.39 -18.25 -31.71 -25.97
-39.49 -37.93 -29.42 -18.69 -8.95 5.07 13.33 7.4 -0.14 -8.65 -22.59 -27.92
-36.24 -32.37 -23.87 -17.39 -8.84 3.34 11.13 7.16 -0.54 -15.49 -37.96 -38.71
-38.54 -41.33 -32.52 -21.59 -8.44 4.87 13.43 8.29 -2 -15.63 -26.57 -30.67
-37.6 -37.58 -28.75 -22.66 -10.68 3.03 12.53 5.96 -0.36 -16.56 -28.64 -33.4
-39.16 -35.48 -29.29 -21.29 -7.48 3.96 12.83 10.74 1.71 -14.93 -25.52 -30.6
-38.85 -35.64 -30.52 -18.06 -9.98 4.07 10.8 7 -1.93 -14.36 -34.35 -35.07
-37.06 -32.4 -26.25 -20.87 -8.1 3.37 11.4 8.99 -0.19 -16.53 -33.14 -37.26
-41.28 -37.54 -26.62 -17.93 -8.28 3.53 9.52 7.73 -0.06 -19.27 -35.42 -35.31
-35.6 -34.9 -29.21 -18.59 -6.83 5.84 12 7.66 1.03 -14.62 -29.17 -26.74
-32.54 -37.41 -29.23 -15.79 -9.58 3.93 9.32 6.7 0.34 -17.26 -30.7 -38.54
-36.14 -39 -33.02 -18.35 -5.74 4.67 10.47 6.22 -0.79 -19.57 -31.13 -35.57
-41.98 -35.76 -32.03 -20.73 -8.98 4.37 11.76 8.5 -0.49 -12.19 -24.59 -39.84
-45.42 -45.78 -33.69 -23.16 -10.44 5.8 13 7.06 -1.27 -17.19 -31.91 -32.87
-38.67 -35.37 -30.59 -19.23 -7.85 2.97 11.77 9.26 0.01 -12.19 -35.17 -32.03
-28.59 -34.1 -30.75 -18.29 -9.4 4.67 10.9 8.16 -1.43 -16.54 -24.97 -33.53
-40.74 -32.7 -32.22 -16.92 -9.83 3.07 11.33 9.17 -0.26 -19.73 -33.15 -34.27
-35 -34.07 -26.82 -22.39 -8.14 4.47 10.5 9.74 1.05 -13.59 -23.49 -33.54
-31.14 -33.97 -29.46 -24.49 -8 5.13 14.63 7 1.71 -14.14 -30.98 -31.7
-39.75 -35.05 -29.86 -20.16 -9.4 5.91 10.62 7.57 0.74 -12.86 -25.44 -32.06
-38.8 -33.72 -30.05 -21.66 -8.31 3.9 12.43 7 -1.32 -12.19 -27.93 -36.96
