Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
27.59 4.47 7.14 15.14 8.26 35.95 45.24 50.85 23.81 22.88 16.92 9.45
27.71 16.75 12.23 9.82 21.92 27.19 49.19 47.15 19.74 13.12 14.68 12.91
22.88 5.76 12.96 12.49 22.54 28.1 47.64 55.44 14.41 16.34 14.83 14.19
15.49 8.18 4.87 13.02 21.29 25.51 45.44 36.38 37.77 28.1 17.3 13.7
17.22 4.99 7.54 12.14 12.55 19.17 60.43 45.57 31.09 12.97 36.91 10.89
35.81 21.08 18.7 16.91 13.16 31.85 38.97 45.39 15.25 17.67 39.68 16.15
31.74 8.75 27.67 23.23 22.19 25.73 49.65 29.35 10.33 16.4 17.63 20.09
27.49 12.29 9.08 3.83 24.14 24.47 33.18 43.64 9.31 24.64 21.79 28.03
46.34 13.84 11.94 7.49 11.79 13.87 28.04 22.6 29.45 21.67 8.01 20.26
13.11 15.67 8.83 7.75 12.8 11.62 62.35 63.81 10.2 9.86 38.83 26.19
33.09 11.25 11.29 8.4 7.83 9.16 33.7 22.03 21.8 27.57 27.88 23.7
20.22 9.61 3.02 9.8 14.29 28.91 51.59 41.8 22.51 28.6 23.75 25.04
15.04 12.98 5.91 12.12 13.46 17.48 46.44 58.1 31.56 20.41 43.28 13.82
13.27 9.74 5.9 1.66 6.15 27.34 33.49 47.19 26.5 7.77 15.65 2.05
16.6 8.73 17.41 15.77 11.03 26.4 24.75 35.41 24.94 11.91 18.83 7.2
27.66 4.54 7.21 15.21 8.33 36.02 45.31 50.92 23.88 22.95 16.99 9.52
27.78 16.82 12.3 9.89 21.99 27.26 49.26 47.22 19.81 13.19 14.75 12.98
22.95 5.83 13.03 12.56 22.61 28.17 47.71 55.51 14.48 16.41 14.9 14.26
15.56 8.25 4.94 13.09 21.36 25.58 45.51 36.45 37.84 28.17 17.37 13.77
17.29 5.06 7.61 12.21 12.62 19.24 60.5 45.64 31.16 13.04 36.98 10.96
35.88 21.15 18.77 16.98 13.23 31.92 39.04 45.46 15.32 17.74 39.75 16.22
31.81 8.82 27.74 23.3 22.26 25.8 49.72 29.42 10.4 16.47 17.7 20.16
27.56 12.36 9.15 3.9 24.21 24.54 33.25 43.71 9.38 24.71 21.86 28.1
46.41 13.91 12.01 7.56 11.86 13.94 28.11 22.67 29.52 21.74 8.08 20.33
13.18 15.74 8.9 7.82 12.87 11.69 62.42 63.88 10.27 9.93 38.9 26.26
33.16 11.32 11.36 8.47 7.9 9.23 33.77 22.1 21.87 27.64 27.95 23.77
20.29 9.68 3.09 9.87 14.36 28.98 51.66 41.87 22.58 28.67 23.82 25.11
15.11 13.05 5.98 12.19 13.53 17.55 46.51 58.17 31.63 20.48 43.35 13.89
13.34 9.81 5.97 1.73 6.22 27.41 33.56 47.26 26.57 7.84 15.72 2.12
16.67 8.8 17.48 15.84 11.1 26.47 24.82 35.48 25.01 11.98 18.9 7.27
27.56 4.44 7.11 15.11 8.23 35.92 45.21 50.82 23.78 22.85 16.89 9.42
27.68 16.72 12.2 9.79 21.89 27.16 49.16 47.12 19.71 13.09 14.65 12.88
22.85 5.73 12.93 12.46 22.51 28.07 47.61 55.41 14.38 16.31 14.8 14.16
15.46 8.15 4.84 12.99 21.26 25.48 45.41 36.35 37.74 28.07 17.27 13.67
17.19 4.96 7.51 12.11 12.52 19.14 60.4 45.54 31.06 12.94 36.88 10.86
35.78 21.05 18.67 16.88 13.13 31.82 38.94 45.36 15.22 17.64 39.65 16.12
31.71 8.72 27.64 23.2 22.16 25.7 49.62 29.32 10.3 16.37 17.6 20.06
27.46 12.26 9.05 3.8 24.11 24.44 33.15 43.61 9.28 24.61 21.76 28
46.31 13.81 11.91 7.46 11.76 13.84 28.01 22.57 29.42 21.64 7.98 20.23
13.08 15.64 8.8 7.72 12.77 11.59 62.32 63.78 10.17 9.83 38.8 26.16
33.06 11.22 11.26 8.37 7.8 9.13 33.67 22 21.77 27.54 27.85 23.67
20.19 9.58 2.99 9.77 14.26 28.88 51.56 41.77 22.48 28.57 23.72 25.01
15.01 12.95 5.88 12.09 13.43 17.45 46.41 58.07 31.53 20.38 43.25 13.79
13.24 9.71 5.87 1.63 6.12 27.31 33.46 47.16 26.47 7.74 15.62 2.02
16.57 8.7 17.38 15.74 11 26.37 24.72 35.38 24.91 11.88 18.8 7.17
21.16 9.95 8.68 11.73 13.75 26.45 43.43 41.28 21.35 16.7 18.88 13.96
18.08 11.1 9.59 10.79 14.5 30.67 46.71 50.28 22.55 17.01 20.46 16.41
18.72 12.19 10.9 11.38 13.83 22.21 44.66 40.62 20.57 15.65 18.87 14.59
18.17 9.88 10.82 11.55 14.53 34.13 45.69 45.91 20.84 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 26.49 45.24 44.33 22.66 17.41 21.66 17.16
21.99 11.99 10.75 13.24 15.49 24.73 45.24 46.09 25.81 21.87 20.75 14.23
18.56 9.98 8.68 12.11 13.53 27.88 46.18 38.66 20.68 19.36 21.38 14.43
19.73 10.26 9.05 10.79 13.38 26.24 44.99 47.72 21.14 21.82 18.95 14.1
19.73 10.99 11.35 13.64 14.34 27.68 39.3 53.9 25.14 16.45 17.24 14.28
18.59 9.88 9.38 10.73 12.56 23.44 56.36 44.73 20.2 20.13 17.91 13.57
18.74 10.81 9.19 12.06 13.74 24.38 53.14 54.97 22.61 14.9 20.31 17.28
20.5 10.77 9.56 12.4 14.21 25.34 42.93 40.96 24.55 16.56 20.06 16.19
18.95 11.45 10.65 12.52 13.13 24.3 41.55 42.69 26.99 19.72 19.23 15.65
19.69 10.7 10.19 11.86 15.02 25.8 45.1 44.56 25.39 16.01 19.48 14.92
19.85 11.09 10.3 12.17 14.18 23.99 47.75 44.14 24.77 18.71 19.73 16.54
21.51 12.3 11.18 11.49 15.4 26.48 45.68 39.6 22.2 20.88 21.93 18.3
21.99 10.97 10.5 15.69 20.29 24.98 50.79 41.98 22.22 15.38 19.78 16.24
20.01 13.49 12.43 12.57 15.4 26.15 39.17 45.78 20.33 15.65 21.62 15.5
21.4 11.65 9.97 13.91 15.04 26.2 44.75 43.84 22.85 17.92 21.57 16.05
20.29 11.32 11.18 12.52 14.09 23.52 40.15 46.24 20.4 17.12 21.39 15.13
20.19 11.05 9.87 12.77 14.59 23.02 39.68 44.16 31.16 16.01 19.08 15.38
22.5 11.75 11.26 13.75 16 27 45.75 44.84 23.17 17.92 21.52 15.65
19.12 12.5 10.65 12.32 14.29 31.74 45.75 45.44 23.17 17.92 22.17 16.95
21.63 11.98 11.13 13.15 15.88 27 45.75 44.84 23.17 17.52 21.27 17.27
21.43 11.9 10.71 13.1 15.68 26.8 46.68 42.97 29.71 17.32 18.9 15.1
12.22 5.4 6.89 5.77 9.79 35.55 44.86 51.79 26.31 21.82 16.78 10.31
14.53 10.19 7.83 10.51 19.86 15.92 60.44 38.69 13.01 18.01 13.65 9.16
12.81 7.24 6.64 16.4 10.97 28.77 43.05 41.6 21.32 15.66 14.71 10.54
11.85 8.25 13.81 7.04 13.39 26.49 58.88 67.66 18.74 21.7 15.23 11.61
24.26 7.99 6.84 12.4 15.26 24.26 52.77 69.19 24.14 21.71 16.04 10.22
13.06 8.95 11.24 9.97 11.72 29.31 62.62 48.08 15.55 16.22 20.02 15.11
20.56 12.77 10.14 18.33 12.76 20.91 47.33 43.91 15.23 21.24 21.33 16.46
17.57 8 7.25 13.17 12.58 14.1 35.95 48.27 24.9 10.91 20.87 9.97
15.95 8.31 10.96 11.18 10.53 31.95 43.2 55.86 34.92 11.77 16.74 12.38
13.87 6.75 11.08 9.7 11.99 27.6 41.49 43.77 22.86 13.18 18.36 13.72
22.8 9.21 9.89 15.08 14.83 24.41 53.86 43.71 35.56 23.77 15.4 15.16
26 16.1 14.11 17.17 18.98 24.46 67.03 47.28 18.7 15.93 21.54 14.41
17.35 10.79 23.48 21.92 14.95 18.11 53.99 47.02 20.44 17.1 23.75 17.95
20.25 13.18 6.16 10.41 13.09 27.48 39.31 55.78 26.19 16.58 22.39 10.02
23.43 15.83 8.58 8.65 22.18 27.24 25.56 68.79 26.6 26.23 19.15 23.84
18.6 10.67 9.05 11.92 13.6 24.24 53 54.83 22.47 14.76 20.17 17.14
20.36 10.63 9.42 12.26 14.07 25.2 42.79 40.82 24.41 16.42 19.92 16.05
18.81 11.31 10.51 12.38 12.99 24.16 41.41 42.55 26.85 19.58 19.09 15.51
19.55 10.56 10.05 11.72 14.88 25.66 44.96 44.42 25.25 15.87 19.34 14.78
19.71 10.95 10.16 12.03 14.04 23.85 47.61 44 24.63 18.57 19.59 16.4
21.37 12.16 11.04 11.35 15.26 26.34 45.54 39.46 22.06 20.74 21.79 18.16
21.85 10.83 10.36 15.55 20.15 24.84 50.65 41.84 22.08 15.24 19.64 16.1
19.87 13.35 12.29 12.43 15.26 26.01 39.03 45.64 20.19 15.51 21.48 15.36
21.26 11.51 9.83 13.77 14.9 26.06 44.61 43.7 22.71 17.78 21.43 15.91
20.15 11.18 11.04 12.38 13.95 23.38 40.01 46.1 20.26 16.98 21.25 14.99
20.05 10.91 9.73 12.63 14.45 22.88 39.54 44.02 31.02 15.87 18.94 15.24
22.36 11.61 11.12 13.61 15.86 26.86 45.61 44.7 23.03 17.78 21.38 15.51
18.98 12.36 10.51 12.18 14.15 31.6 45.61 45.3 23.03 17.78 22.03 16.81
21.49 11.84 10.99 13.01 15.74 26.86 45.61 44.7 23.03 17.38 21.13 17.13
21.29 11.76 10.57 12.96 15.54 26.66 46.54 42.83 29.57 17.18 18.76 14.96
16.35 4.74 13.54 11.66 11.02 28.72 39.12 47.11 21.94 7.74 9.56 13.3
20.49 15.39 7.17 14.2 22.5 34.98 33.64 54.65 41.09 21.67 12.56 20.38
26.35 14.15 6.06 15.87 9.41 46.11 44.22 38.21 41.06 7.89 21.79 24.15
26.48 13.7 9.56 22.32 6.49 24.58 63.1 75 23.88 11.79 21.06 19.95
17.59 18.43 9.98 10.47 9.53 27.39 61.14 33.12 5.62 11.62 13.13 10.24
22.48 12.68 12.5 17.43 19.92 40.74 73.21 36.01 14.33 17.58 16.19 17.1
24.97 21.78 14.5 20.06 12.23 22.66 23.57 21.44 12.85 21.59 27.9 15.95
12.59 3.74 5.7 17.94 12.51 25.66 36.48 40.75 13.55 13.32 17.32 25.25
13.21 4.94 8.36 4.88 20.25 31.53 65.62 40.82 26.22 15.17 21.06 16.68
18.64 11.07 8.12 4.54 29.66 18.97 39.03 65.23 11.22 14.92 25.09 17.96
12.94 10.2 9.32 7.67 11.27 22.17 58.9 34.39 32 11.45 16.98 21.01
20.5 6.24 9.95 14.55 12.91 23.88 27.27 42.78 11.85 11.36 11.6 17.69
23.93 9.37 3.58 15.51 9.15 18.67 33.11 63.43 11.08 9.09 6.67 13.95
15.76 32.56 20.82 25.85 18.86 19.97 54.31 49.75 28.6 31.7 22.82 11.14
12.37 6.15 6.45 13.25 27.37 43.03 45.68 34.89 41.77 22.68 36.19 10.94
27.78 4.66 7.33 15.33 8.45 36.14 45.43 51.04 24 23.07 17.11 9.64
27.9 16.94 12.42 10.01 22.11 27.38 49.38 47.34 19.93 13.31 14.87 13.1
23.07 5.95 13.15 12.68 22.73 28.29 47.83 55.63 14.6 16.53 15.02 14.38
15.68 8.37 5.06 13.21 21.48 25.7 45.63 36.57 37.96 28.29 17.49 13.89
17.41 5.18 7.73 12.33 12.74 19.36 60.62 45.76 31.28 13.16 37.1 11.08
36 21.27 18.89 17.1 13.35 32.04 39.16 45.58 15.44 17.86 39.87 16.34
31.93 8.94 27.86 23.42 22.38 25.92 49.84 29.54 10.52 16.59 17.82 20.28
27.68 12.48 9.27 4.02 24.33 24.66 33.37 43.83 9.5 24.83 21.98 28.22
46.53 14.03 12.13 7.68 11.98 14.06 28.23 22.79 29.64 21.86 8.2 20.45
13.3 15.86 9.02 7.94 12.99 11.81 62.54 64 10.39 10.05 39.02 26.38
33.28 11.44 11.48 8.59 8.02 9.35 33.89 22.22 21.99 27.76 28.07 23.89
20.41 9.8 3.21 9.99 14.48 29.1 51.78 41.99 22.7 28.79 23.94 25.23
15.23 13.17 6.1 12.31 13.65 17.67 46.63 58.29 31.75 20.6 43.47 14.01
13.46 9.93 6.09 1.85 6.34 27.53 33.68 47.38 26.69 7.96 15.84 2.24
16.79 8.92 17.6 15.96 11.22 26.59 24.94 35.6 25.13 12.1 19.02 7.39
18.69 10.76 9.14 12.01 13.69 24.33 53.09 54.92 22.56 14.85 20.26 17.23
20.45 10.72 9.51 12.35 14.16 25.29 42.88 40.91 24.5 16.51 20.01 16.14
18.9 11.4 10.6 12.47 13.08 24.25 41.5 42.64 26.94 19.67 19.18 15.6
19.64 10.65 10.14 11.81 14.97 25.75 45.05 44.51 25.34 15.96 19.43 14.87
19.8 11.04 10.25 12.12 14.13 23.94 47.7 44.09 24.72 18.66 19.68 16.49
21.46 12.25 11.13 11.44 15.35 26.43 45.63 39.55 22.15 20.83 21.88 18.25
21.94 10.92 10.45 15.64 20.24 24.93 50.74 41.93 22.17 15.33 19.73 16.19
19.96 13.44 12.38 12.52 15.35 26.1 39.12 45.73 20.28 15.6 21.57 15.45
21.35 11.6 9.92 13.86 14.99 26.15 44.7 43.79 22.8 17.87 21.52 16
20.24 11.27 11.13 12.47 14.04 23.47 40.1 46.19 20.35 17.07 21.34 15.08
20.14 11 9.82 12.72 14.54 22.97 39.63 44.11 31.11 15.96 19.03 15.33
22.45 11.7 11.21 13.7 15.95 26.95 45.7 44.79 23.12 17.87 21.47 15.6
19.07 12.45 10.6 12.27 14.24 31.69 45.7 45.39 23.12 17.87 22.12 16.9
21.58 11.93 11.08 13.1 15.83 26.95 45.7 44.79 23.12 17.47 21.22 17.22
21.38 11.85 10.66 13.05 15.63 26.75 46.63 42.92 29.66 17.27 18.85 15.05
27.54 4.42 7.09 15.09 8.21 35.9 45.19 50.8 23.76 22.83 16.87 9.4
27.66 16.7 12.18 9.77 21.87 27.14 49.14 47.1 19.69 13.07 14.63 12.86
22.83 5.71 12.91 12.44 22.49 28.05 47.59 55.39 14.36 16.29 14.78 14.14
15.44 8.13 4.82 12.97 21.24 25.46 45.39 36.33 37.72 28.05 17.25 13.65
17.17 4.94 7.49 12.09 12.5 19.12 60.38 45.52 31.04 12.92 36.86 10.84
35.76 21.03 18.65 16.86 13.11 31.8 38.92 45.34 15.2 17.62 39.63 16.1
31.69 8.7 27.62 23.18 22.14 25.68 49.6 29.3 10.28 16.35 17.58 20.04
27.44 12.24 9.03 3.78 24.09 24.42 33.13 43.59 9.26 24.59 21.74 27.98
46.29 13.79 11.89 7.44 11.74 13.82 27.99 22.55 29.4 21.62 7.96 20.21
13.06 15.62 8.78 7.7 12.75 11.57 62.3 63.76 10.15 9.81 38.78 26.14
33.04 11.2 11.24 8.35 7.78 9.11 33.65 21.98 21.75 27.52 27.83 23.65
20.17 9.56 2.97 9.75 14.24 28.86 51.54 41.75 22.46 28.55 23.7 24.99
14.99 12.93 5.86 12.07 13.41 17.43 46.39 58.05 31.51 20.36 43.23 13.77
13.22 9.69 5.85 1.61 6.1 27.29 33.44 47.14 26.45 7.72 15.6 2
16.55 8.68 17.36 15.72 10.98 26.35 24.7 35.36 24.89 11.86 18.78 7.15
21.15 9.94 8.67 11.72 13.74 26.44 43.42 41.27 21.34 16.69 18.87 13.95
18.07 11.09 9.58 10.78 14.49 30.66 46.7 50.27 22.54 17 20.45 16.4
18.71 12.18 10.89 11.37 13.82 22.2 44.65 40.61 20.56 15.64 18.86 14.58
18.16 9.87 10.81 11.54 14.52 34.12 45.68 45.9 20.83 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 26.48 45.23 44.32 22.65 17.4 21.65 17.15
21.98 11.98 10.74 13.23 15.48 24.72 45.23 46.08 25.8 21.86 20.74 14.22
18.55 9.97 8.67 12.1 13.52 27.87 46.17 38.65 20.67 19.35 21.37 14.42
19.72 10.25 9.04 10.78 13.37 26.23 44.98 47.71 21.13 21.81 18.94 14.09
19.72 10.98 11.34 13.63 14.33 27.67 39.29 53.89 25.13 16.44 17.23 14.27
18.58 9.87 9.37 10.72 12.55 23.43 56.35 44.72 20.19 20.12 17.9 13.56
12.11 5.29 6.78 5.66 9.68 35.44 44.75 51.68 26.2 21.71 16.67 10.2
14.42 10.08 7.72 10.4 19.75 15.81 60.33 38.58 12.9 17.9 13.54 9.05
12.7 7.13 6.53 16.29 10.86 28.66 42.94 41.49 21.21 15.55 14.6 10.43
11.74 8.14 13.7 6.93 13.28 26.38 58.77 67.55 18.63 21.59 15.12 11.5
24.15 7.88 6.73 12.29 15.15 24.15 52.66 69.08 24.03 21.6 15.93 10.11
12.95 8.84 11.13 9.86 11.61 29.2 62.51 47.97 15.44 16.11 19.91 15
20.45 12.66 10.03 18.22 12.65 20.8 47.22 43.8 15.12 21.13 21.22 16.35
17.46 7.89 7.14 13.06 12.47 13.99 35.84 48.16 24.79 10.8 20.76 9.86
15.84 8.2 10.85 11.07 10.42 31.84 43.09 55.75 34.81 11.66 16.63 12.27
13.76 6.64 10.97 9.59 11.88 27.49 41.38 43.66 22.75 13.07 18.25 13.61
22.69 9.1 9.78 14.97 14.72 24.3 53.75 43.6 35.45 23.66 15.29 15.05
25.89 15.99 14 17.06 18.87 24.35 66.92 47.17 18.59 15.82 21.43 14.3
17.24 10.68 23.37 21.81 14.84 18 53.88 46.91 20.33 16.99 23.64 17.84
20.14 13.07 6.05 10.3 12.98 27.37 39.2 55.67 26.08 16.47 22.28 9.91
23.32 15.72 8.47 8.54 22.07 27.13 25.45 68.68 26.49 26.12 19.04 23.73
21.22 10.01 8.74 11.79 13.81 26.51 43.49 41.34 21.41 16.76 18.94 14.02
18.14 11.16 9.65 10.85 14.56 30.73 46.77 50.34 22.61 17.07 20.52 16.47
18.78 12.25 10.96 11.44 13.89 22.27 44.72 40.68 20.63 15.71 18.93 14.65
18.23 9.94 10.88 11.61 14.59 34.19 45.75 45.97 20.9 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 26.55 45.3 44.39 22.72 17.47 21.72 17.22
22.05 12.05 10.81 13.3 15.55 24.79 45.3 46.15 25.87 21.93 20.81 14.29
18.62 10.04 8.74 12.17 13.59 27.94 46.24 38.72 20.74 19.42 21.44 14.49
19.79 10.32 9.11 10.85 13.44 26.3 45.05 47.78 21.2 21.88 19.01 14.16
19.79 11.05 11.41 13.7 14.4 27.74 39.36 53.96 25.2 16.51 17.3 14.34
18.65 9.94 9.44 10.79 12.62 23.5 56.42 44.79 20.26 20.19 17.97 13.63
18.52 10.59 8.97 11.84 13.52 24.16 52.92 54.75 22.39 14.68 20.09 17.06
20.28 10.55 9.34 12.18 13.99 25.12 42.71 40.74 24.33 16.34 19.84 15.97
18.73 11.23 10.43 12.3 12.91 24.08 41.33 42.47 26.77 19.5 19.01 15.43
19.47 10.48 9.97 11.64 14.8 25.58 44.88 44.34 25.17 15.79 19.26 14.7
19.63 10.87 10.08 11.95 13.96 23.77 47.53 43.92 24.55 18.49 19.51 16.32
21.29 12.08 10.96 11.27 15.18 26.26 45.46 39.38 21.98 20.66 21.71 18.08
21.77 10.75 10.28 15.47 20.07 24.76 50.57 41.76 22 15.16 19.56 16.02
19.79 13.27 12.21 12.35 15.18 25.93 38.95 45.56 20.11 15.43 21.4 15.28
21.18 11.43 9.75 13.69 14.82 25.98 44.53 43.62 22.63 17.7 21.35 15.83
20.07 11.1 10.96 12.3 13.87 23.3 39.93 46.02 20.18 16.9 21.17 14.91
19.97 10.83 9.65 12.55 14.37 22.8 39.46 43.94 30.94 15.79 18.86 15.16
22.28 11.53 11.04 13.53 15.78 26.78 45.53 44.62 22.95 17.7 21.3 15.43
18.9 12.28 10.43 12.1 14.07 31.52 45.53 45.22 22.95 17.7 21.95 16.73
21.41 11.76 10.91 12.93 15.66 26.78 45.53 44.62 22.95 17.3 21.05 17.05
21.21 11.68 10.49 12.88 15.46 26.58 46.46 42.75 29.49 17.1 18.68 14.88
27.55 4.43 7.1 15.1 8.22 35.91 45.2 50.81 23.77 22.84 16.88 9.41
27.67 16.71 12.19 9.78 21.88 27.15 49.15 47.11 19.7 13.08 14.64 12.87
22.84 5.72 12.92 12.45 22.5 28.06 47.6 55.4 14.37 16.3 14.79 14.15
15.45 8.14 4.83 12.98 21.25 25.47 45.4 36.34 37.73 28.06 17.26 13.66
17.18 4.95 7.5 12.1 12.51 19.13 60.39 45.53 31.05 12.93 36.87 10.85
35.77 21.04 18.66 16.87 13.12 31.81 38.93 45.35 15.21 17.63 39.64 16.11
31.7 8.71 27.63 23.19 22.15 25.69 49.61 29.31 10.29 16.36 17.59 20.05
27.45 12.25 9.04 3.79 24.1 24.43 33.14 43.6 9.27 24.6 21.75 27.99
46.3 13.8 11.9 7.45 11.75 13.83 28 22.56 29.41 21.63 7.97 20.22
13.07 15.63 8.79 7.71 12.76 11.58 62.31 63.77 10.16 9.82 38.79 26.15
33.05 11.21 11.25 8.36 7.79 9.12 33.66 21.99 21.76 27.53 27.84 23.66
20.18 9.57 2.98 9.76 14.25 28.87 51.55 41.76 22.47 28.56 23.71 25
15 12.94 5.87 12.08 13.42 17.44 46.4 58.06 31.52 20.37 43.24 13.78
13.23 9.7 5.86 1.62 6.11 27.3 33.45 47.15 26.46 7.73 15.61 2.01
16.56 8.69 17.37 15.73 10.99 26.36 24.71 35.37 24.9 11.87 18.79 7.16
20.96 13.12 12.39 15.6 16.81 28.3 48.05 43.51 23.68 21.11 23.08 20.44
22.5 14.74 14.49 15.86 17.39 26.2 46.45 40.98 20.81 22.94 13.91 15.29
14.06 17.83 13.37 14.76 14.87 23.66 59.99 49.03 18.08 13.61 13.62 13.51
13.27 12.65 12.38 11.81 15.8 21.74 33.15 46.64 26.92 16.11 14.22 13.43
14.55 10.77 12.31 14.17 12.36 21.28 32.59 35.53 28.99 17.17 14.58 13.49
13.12 8.95 13.54 16.74 18.03 36.42 39.02 57.18 28.53 19.7 16.04 14.35
20.01 12.21 9.18 13.11 16.13 19.77 39.36 37.69 20.87 12.46 15.44 12.69
14.43 11.96 12.09 12.38 12.91 23.89 48.58 53.39 17.5 20.33 14.85 13.46
12.89 13.42 9.01 13.83 16.01 18.34 53.79 48.19 21.32 20.7 16.96 12.32
15 10.76 10.11 13.6 16.38 28.95 56.69 42.24 29.05 17.19 20 13.81
13.49 11.98 9.55 9.84 13.49 23.4 42.24 45.11 22.58 39.08 21.41 15.4
15.14 13.63 10.83 12.79 12.37 22.8 53.82 39.5 25.36 17.74 17.52 11.07
15.73 12.04 14.44 11.68 14.83 38.48 59.48 58.6 19.05 19.22 24.04 13.84
14.36 12.96 10.4 13.02 18.39 29.72 56.77 35.55 25.41 24.89 14.32 17.85
14.55 9.65 8.92 19.68 20.6 26.77 45.63 33.97 25.55 14.69 23.85 15.61
16.16 4.55 13.35 11.47 10.83 28.53 38.93 46.92 21.75 7.55 9.37 13.11
20.3 15.2 6.98 14.01 22.31 34.79 33.45 54.46 40.9 21.48 12.37 20.19
26.16 13.96 5.87 15.68 9.22 45.92 44.03 38.02 40.87 7.7 21.6 23.96
26.29 13.51 9.37 22.13 6.3 24.39 62.91 74.81 23.69 11.6 20.87 19.76
17.4 18.24 9.79 10.28 9.34 27.2 60.95 32.93 5.43 11.43 12.94 10.05
22.29 12.49 12.31 17.24 19.73 40.55 73.02 35.82 14.14 17.39 16 16.91
24.78 21.59 14.31 19.87 12.04 22.47 23.38 21.25 12.66 21.4 27.71 15.76
12.4 3.55 5.51 17.75 12.32 25.47 36.29 40.56 13.36 13.13 17.13 25.06
13.02 4.75 8.17 4.69 20.06 31.34 65.43 40.63 26.03 14.98 20.87 16.49
18.45 10.88 7.93 4.35 29.47 18.78 38.84 65.04 11.03 14.73 24.9 17.77
12.75 10.01 9.13 7.48 11.08 21.98 58.71 34.2 31.81 11.26 16.79 20.82
20.31 6.05 9.76 14.36 12.72 23.69 27.08 42.59 11.66 11.17 11.41 17.5
23.74 9.18 3.39 15.32 8.96 18.48 32.92 63.24 10.89 8.9 6.48 13.76
15.57 32.37 20.63 25.66 18.67 19.78 54.12 49.56 28.41 31.51 22.63 10.95
12.18 5.96 6.26 13.06 27.18 42.84 45.49 34.7 41.58 22.49 36 10.75
20.78 12.94 12.21 15.42 16.63 28.12 47.87 43.33 23.5 20.93 22.9 20.26
22.32 14.56 14.31 15.68 17.21 26.02 46.27 40.8 20.63 22.76 13.73 15.11
13.88 17.65 13.19 14.58 14.69 23.48 59.81 48.85 17.9 13.43 13.44 13.33
13.09 12.47 12.2 11.63 15.62 21.56 32.97 46.46 26.74 15.93 14.04 13.25
14.37 10.59 12.13 13.99 12.18 21.1 32.41 35.35 28.81 16.99 14.4 13.31
12.94 8.77 13.36 16.56 17.85 36.24 38.84 57 28.35 19.52 15.86 14.17
19.83 12.03 9 12.93 15.95 19.59 39.18 37.51 20.69 12.28 15.26 12.51
14.25 11.78 11.91 12.2 12.73 23.71 48.4 53.21 17.32 20.15 14.67 13.28
12.71 13.24 8.83 13.65 15.83 18.16 53.61 48.01 21.14 20.52 16.78 12.14
14.82 10.58 9.93 13.42 16.2 28.77 56.51 42.06 28.87 17.01 19.82 13.63
13.31 11.8 9.37 9.66 13.31 23.22 42.06 44.93 22.4 38.9 21.23 15.22
14.96 13.45 10.65 12.61 12.19 22.62 53.64 39.32 25.18 17.56 17.34 10.89
15.55 11.86 14.26 11.5 14.65 38.3 59.3 58.42 18.87 19.04 23.86 13.66
14.18 12.78 10.22 12.84 18.21 29.54 56.59 35.37 25.23 24.71 14.14 17.67
14.37 9.47 8.74 19.5 20.42 26.59 45.45 33.79 25.37 14.51 23.67 15.43
12.16 5.34 6.83 5.71 9.73 35.49 44.8 51.73 26.25 21.76 16.72 10.25
14.47 10.13 7.77 10.45 19.8 15.86 60.38 38.63 12.95 17.95 13.59 9.1
12.75 7.18 6.58 16.34 10.91 28.71 42.99 41.54 21.26 15.6 14.65 10.48
11.79 8.19 13.75 6.98 13.33 26.43 58.82 67.6 18.68 21.64 15.17 11.55
24.2 7.93 6.78 12.34 15.2 24.2 52.71 69.13 24.08 21.65 15.98 10.16
13 8.89 11.18 9.91 11.66 29.25 62.56 48.02 15.49 16.16 19.96 15.05
20.5 12.71 10.08 18.27 12.7 20.85 47.27 43.85 15.17 21.18 21.27 16.4
