Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
41.63 4.07 3.18 6.34 7.16 20.5 27.54 19.63 25.23 16.22 4.92 16.78
5.66 7.68 5.39 5.24 17.1 19 35.36 61.56 9.11 11.38 35.58 12.65
29.65 9.73 9.46 5.88 5.04 11.38 21.41 23.11 19.26 21.12 32.86 24.63
19.99 11.79 3.35 10.09 11.24 25.11 51.27 53.13 19.1 24.13 16.44 27.18
11.07 9.51 1.07 11.13 4.06 12.2 57.21 50.79 27.15 21.55 47.31 9.82
9.72 4.22 5.77 0.2 5.69 19.87 27.16 34.62 26.29 5.48 17.37 0.4
13.14 9.04 13.56 12.96 10.17 37.75 35.74 39.06 25.96 13.71 33.4 5.56
20.07 5.01 8.5 12.49 6.03 32.61 47.38 45.28 15.91 6.96 8.16 6.66
17.66 11.14 3.16 10.62 14.84 34.92 21.93 51.31 46.49 12.37 11.91 21.47
32.35 10.73 3.88 13.84 9.86 46.06 68.41 42.82 10.69 5.35 11.41 11.82
18.91 18.29 8.07 7.11 5.27 22.45 69.06 67.12 22.05 9.41 15.83 20.52
8.64 15.15 8.58 3.34 2.89 43.89 71.33 20.3 4.29 12.36 7.15 5.51
15.65 7.11 10.06 15.14 11.22 40.93 92.82 21.68 13.44 15.44 11.16 16.58
23.11 19.66 12.79 19.5 9.75 8.3 14.6 22.42 10.61 21.19 25.02 20.68
7.79 2.52 2.25 12.03 7.05 11.29 51.53 45.85 15.51 9.73 7.77 28.28
10.81 0.23 2.8 4.06 20.6 43.09 79.09 54.35 33.49 11.53 18.51 13.31
10.89 9.15 5.24 2.92 10.9 18.83 37.15 69.14 8.6 13.8 35.82 11.51
4.52 10.22 8.77 5.71 10.1 24.65 75.88 35 32.69 11.04 16.38 13.74
14.11 1.73 8.92 11.72 9.11 30.11 28.61 52.51 12.05 10.29 7.51 14.52
23.84 8.72 0.52 8.02 3.63 17.49 44.9 45.44 10.76 9.98 1.4 8.21
13.33 33.23 18.26 22.21 16.97 25.77 47.1 58.4 17.97 21.26 16 5.92
3.21 1.81 6.28 9.83 21.58 48.07 56.41 46.82 34.65 21.08 41.23 11.89
10.07 1.7 4.67 9.62 6.67 17.5 50.11 65.69 13.83 15.89 23.12 4.06
37.06 29.49 17.07 10.68 24.74 38.41 72.5 41.88 26.52 13.89 9.48 19.35
39.47 6.54 7.37 12.45 11.62 30.75 48.98 29.38 5.29 14.46 23.66 15.48
11.81 2.11 3.32 4.57 20.43 15.84 58.57 41.17 12.13 8.58 8.97 15.5
10.84 1.45 8.77 10.98 6.95 26.56 37.63 35.99 34.59 10.39 51.96 7.65
45.44 19.24 13.2 8.15 3.48 31.01 43.44 44.51 13.9 12.82 56.44 6.87
22.13 4.87 24.36 13.59 22.36 42.24 45.5 22.59 10.06 22.41 10.07 27.96
30.98 12.26 9.86 1.45 18.8 27.52 52.32 50.33 7.65 22.92 7.61 23.27
41.69 4.13 3.24 6.4 7.22 20.56 27.6 19.69 25.29 16.28 4.98 16.84
5.72 7.74 5.45 5.3 17.16 19.06 35.42 61.62 9.17 11.44 35.64 12.71
29.71 9.79 9.52 5.94 5.1 11.44 21.47 23.17 19.32 21.18 32.92 24.69
20.05 11.85 3.41 10.15 11.3 25.17 51.33 53.19 19.16 24.19 16.5 27.24
11.13 9.57 1.13 11.19 4.12 12.26 57.27 50.85 27.21 21.61 47.37 9.88
9.78 4.28 5.83 0.26 5.75 19.93 27.22 34.68 26.35 5.54 17.43 0.46
13.2 9.1 13.62 13.02 10.23 37.81 35.8 39.12 26.02 13.77 33.46 5.62
19.17 10.54 8.69 10.07 11.61 28.38 49.53 44 19.61 15.13 21 15.23
19.17 10.54 8.69 10.07 11.61 28.38 49.53 44 19.61 15.13 21 15.23
19.17 10.54 8.69 10.07 11.61 28.38 49.53 44 19.61 15.02 20.72 15.23
12.95 8.48 8.4 6.67 9.59 35.8 41.98 34.05 23.51 11.77 18.32 14.37
17.78 8.7 9.95 10.3 9.02 20.92 49.2 43.28 19.59 15.05 20.88 15.09
18.98 10.54 8.69 10.1 11.44 28.66 48.84 44.92 19.37 15.02 20.78 15.21
19.09 10.51 8.61 10.02 11.41 29.42 63.53 35.39 14.75 10.91 17.07 14.55
12.44 13.1 8.43 10.41 8.51 28.54 50.12 43.75 15.19 11.35 14.86 12.94
12.54 11.69 5.77 9.4 9.82 31.32 63.37 37.57 16.51 17 16.42 12.92
14.42 7.85 6.19 8.99 14.31 24.69 52.96 48.5 19.61 15.12 18.86 14.23
14.84 12.47 9.03 7.78 10.42 30.28 49.09 44.63 19.64 15.13 20.69 15.04
18.92 10.59 8.66 9.9 11.36 27.79 49.95 43.77 19.44 15.65 21.17 14.5
16.61 7.83 8.19 7.39 8.89 26.42 53.66 54.41 27 12.86 17.59 12.53
13.77 9.05 7.71 7.74 8.76 28.87 64.07 36.47 20.91 20.06 10.07 16.46
5.94 2.13 2.16 14.19 16.5 22.71 68.09 25.08 25.68 11.15 19.8 7.04
20.04 4.98 8.47 12.46 6 32.58 47.35 45.25 15.88 6.93 8.13 6.63
17.63 11.11 3.13 10.59 14.81 34.89 21.9 51.28 46.46 12.34 11.88 21.44
32.32 10.7 3.85 13.81 9.83 46.03 68.38 42.79 10.66 5.32 11.38 11.79
18.88 18.26 8.04 7.08 5.24 22.42 69.03 67.09 22.02 9.38 15.8 20.49
8.61 15.12 8.55 3.31 2.86 43.86 71.3 20.27 4.26 12.33 7.12 5.48
15.62 7.08 10.03 15.11 11.19 40.9 92.79 21.65 13.41 15.41 11.13 16.55
23.08 19.63 12.76 19.47 9.72 8.27 14.57 22.39 10.58 21.16 24.99 20.65
7.76 2.49 2.22 12 7.02 11.26 51.5 45.82 15.48 9.7 7.74 28.25
10.78 0.2 2.77 4.03 20.57 43.06 79.06 54.32 33.46 11.5 18.48 13.28
10.86 9.12 5.21 2.89 10.87 18.8 37.12 69.11 8.57 13.77 35.79 11.48
4.49 10.19 8.74 5.68 10.07 24.62 75.85 34.97 32.66 11.01 16.35 13.71
14.08 1.7 8.89 11.69 9.08 30.08 28.58 52.48 12.02 10.26 7.48 14.49
23.81 8.69 0.49 7.99 3.6 17.46 44.87 45.41 10.73 9.95 1.37 8.18
13.3 33.2 18.23 22.18 16.94 25.74 47.07 58.37 17.94 21.23 15.97 5.89
3.18 1.78 6.25 9.8 21.55 48.04 56.38 46.79 34.62 21.05 41.2 11.86
14.14 10.03 7.59 9.02 9.46 24.46 54.23 35.73 22.56 12.01 16.94 12.34
14.4 8.55 7.59 8.56 10.31 40.25 46.57 39.59 16.04 14.18 17.19 13.75
14.95 9.79 10.94 9.26 9.14 21.53 37.2 59.47 20.11 14.99 18.43 13.25
14.95 10.44 8.43 9.51 11.16 20.41 45.7 43.72 35.96 13.6 16.25 13.01
20.2 10.03 8.43 8.56 11.72 27.81 56.83 36.19 20.11 15.43 16.25 13.25
14.4 11.07 10.12 8.38 10.02 25.57 50.77 33.89 15.54 11.78 16.25 13.75
14.95 10.03 8.43 8.81 10.31 28.53 45.36 33.89 17.75 11.38 16.49 14.15
14.95 9.39 8.02 8.38 10.02 23.32 38.48 72.81 21.38 12.37 17.44 12.57
17.05 11.54 9.47 10.21 12.58 23.76 42.95 37.92 19.27 16.9 18.43 14.82
14.95 9.79 7.37 9.26 9.74 22.98 49.4 56.63 17.31 11.38 17.19 13.01
15.24 8.72 7.59 9.51 10.89 30.15 51.3 45.77 21.38 16.9 22.77 17
20.94 12.31 10.46 11.84 13.38 30.15 51.3 45.77 21.38 16.9 22.77 17
20.94 12.31 10.46 11.84 13.38 30.15 51.3 45.77 21.38 16.9 22.77 12.1
14.95 8.72 9.69 8.38 12.58 30.15 51.3 45.77 21.38 14.18 16.25 14.34
13.62 8.31 7.18 8.14 11.45 28.53 59.23 42.1 24.94 13.41 17.85 15.75
19.97 4.91 8.4 12.39 5.93 32.51 47.28 45.18 15.81 6.86 8.06 6.56
17.56 11.04 3.06 10.52 14.74 34.82 21.83 51.21 46.39 12.27 11.81 21.37
32.25 10.63 3.78 13.74 9.76 45.96 68.31 42.72 10.59 5.25 11.31 11.72
18.81 18.19 7.97 7.01 5.17 22.35 68.96 67.02 21.95 9.31 15.73 20.42
8.54 15.05 8.48 3.24 2.79 43.79 71.23 20.2 4.19 12.26 7.05 5.41
15.55 7.01 9.96 15.04 11.12 40.83 92.72 21.58 13.34 15.34 11.06 16.48
23.01 19.56 12.69 19.4 9.65 8.2 14.5 22.32 10.51 21.09 24.92 20.58
7.69 2.42 2.15 11.93 6.95 11.19 51.43 45.75 15.41 9.63 7.67 28.18
10.71 0.13 2.7 3.96 20.5 42.99 78.99 54.25 33.39 11.43 18.41 13.21
10.79 9.05 5.14 2.82 10.8 18.73 37.05 69.04 8.5 13.7 35.72 11.41
4.42 10.12 8.67 5.61 10 24.55 75.78 34.9 32.59 10.94 16.28 13.64
14.01 1.63 8.82 11.62 9.01 30.01 28.51 52.41 11.95 10.19 7.41 14.42
23.74 8.62 0.42 7.92 3.53 17.39 44.8 45.34 10.66 9.88 1.3 8.11
13.23 33.13 18.16 22.11 16.87 25.67 47 58.3 17.87 21.16 15.9 5.82
3.11 1.71 6.18 9.73 21.48 47.97 56.31 46.72 34.55 20.98 41.13 11.79
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 14.97 20.67 15.18
12.9 8.43 8.35 6.62 9.54 35.75 41.93 34 23.46 11.72 18.27 14.32
17.73 8.65 9.9 10.25 8.97 20.87 49.15 43.23 19.54 15 20.83 15.04
18.93 10.49 8.64 10.05 11.39 28.61 48.79 44.87 19.32 14.97 20.73 15.16
19.04 10.46 8.56 9.97 11.36 29.37 63.48 35.34 14.7 10.86 17.02 14.5
12.39 13.05 8.38 10.36 8.46 28.49 50.07 43.7 15.14 11.3 14.81 12.89
12.49 11.64 5.72 9.35 9.77 31.27 63.32 37.52 16.46 16.95 16.37 12.87
14.37 7.8 6.14 8.94 14.26 24.64 52.91 48.45 19.56 15.07 18.81 14.18
14.79 12.42 8.98 7.73 10.37 30.23 49.04 44.58 19.59 15.08 20.64 14.99
18.87 10.54 8.61 9.85 11.31 27.74 49.9 43.72 19.39 15.6 21.12 14.45
16.56 7.78 8.14 7.34 8.84 26.37 53.61 54.36 26.95 12.81 17.54 12.48
13.72 9 7.66 7.69 8.71 28.82 64.02 36.42 20.86 20.01 10.02 16.41
5.89 2.08 2.11 14.14 16.45 22.66 68.04 25.03 25.63 11.1 19.75 6.99
22.59 7.78 5.35 7.19 9.89 23.74 49.64 34.88 15.3 14.42 20.1 9.67
13.41 10.12 7.45 6.73 11.89 27.03 51.36 43.07 17.68 13.16 14.66 12.99
12.87 10.12 9.98 9.31 10.14 18.24 51.02 36.09 16.59 13.02 15.61 10.74
13.12 6.89 9.32 7.19 11.36 33.32 40.42 47.25 19.21 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
12.57 6.89 5.76 6.73 7.31 28.32 49.47 43.94 23.55 14.59 20.84 11.68
12.87 6.72 6.02 6.55 8.8 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
19.11 10.48 8.63 10.01 11.55 28.32 49.47 43.94 19.55 15.07 20.94 15.17
5.29 0.81 2.56 2.57 4.95 38.92 58.99 47.24 25.59 13.16 21.17 8.25
13.2 6.72 6.8 4.77 26.48 23.54 48.2 48.85 9.3 29.53 14.7 6.07
12.52 1.13 5.03 13.07 7.34 26.39 72.68 72.03 28.97 8.73 9.09 6.66
5.91 8.42 24.17 2.13 8.66 30.59 88.31 47.99 4.95 23.64 7.3 14
41.58 6.19 2.87 5.45 13.83 32.42 86.98 57.12 24.54 17.25 14.25 7.22
5.18 2.55 12.25 1.85 3.65 28.41 36.44 37.8 10.78 17.34 12.36 15.76
16.6 13.15 4.59 17.02 10.89 14.91 30.94 65.6 18.4 34.14 12.56 3.9
19.27 2.86 3.15 11.55 8.15 10.84 50.5 51.96 29.45 7.93 28.24 1.94
16.27 3.45 11.58 11.07 13.27 25.88 34.09 21.27 14.07 5.65 8.16 8.57
2.43 0.6 11.87 2.88 10.02 48.76 49.22 58.8 29.86 7.07 8.48 12.94
32.82 5.94 8.27 21.35 8.61 24.73 54.93 26.21 37.29 20.6 4.03 17.02
32.95 23.71 5.25 17.92 20.24 16.48 80.17 45.51 9.14 15.31 4.14 6.9
5.99 5.06 29.53 14.07 11.93 22.51 26.56 42.93 11.1 21.37 25.75 21.99
19.34 15.74 0.75 9.62 8.33 56.54 35.91 43.65 30.69 16.08 6.91 3.5
11.54 16.95 7.43 0 6.15 19.77 35.35 74.92 24.54 31.13 3.36 16.4
19 10.37 8.52 9.9 11.44 28.21 49.36 43.83 19.44 14.96 20.83 15.06
19 10.37 8.52 9.9 11.44 28.21 49.36 43.83 19.44 14.96 20.83 15.06
19 10.37 8.52 9.9 11.44 28.21 49.36 43.83 19.44 14.85 20.55 15.06
12.78 8.31 8.23 6.5 9.42 35.63 41.81 33.88 23.34 11.6 18.15 14.2
17.61 8.53 9.78 10.13 8.85 20.75 49.03 43.11 19.42 14.88 20.71 14.92
18.81 10.37 8.52 9.93 11.27 28.49 48.67 44.75 19.2 14.85 20.61 15.04
18.92 10.34 8.44 9.85 11.24 29.25 63.36 35.22 14.58 10.74 16.9 14.38
12.27 12.93 8.26 10.24 8.34 28.37 49.95 43.58 15.02 11.18 14.69 12.77
12.37 11.52 5.6 9.23 9.65 31.15 63.2 37.4 16.34 16.83 16.25 12.75
14.25 7.68 6.02 8.82 14.14 24.52 52.79 48.33 19.44 14.95 18.69 14.06
14.67 12.3 8.86 7.61 10.25 30.11 48.92 44.46 19.47 14.96 20.52 14.87
18.75 10.42 8.49 9.73 11.19 27.62 49.78 43.6 19.27 15.48 21 14.33
16.44 7.66 8.02 7.22 8.72 26.25 53.49 54.24 26.83 12.69 17.42 12.36
13.6 8.88 7.54 7.57 8.59 28.7 63.9 36.3 20.74 19.89 9.9 16.29
5.77 1.96 1.99 14.02 16.33 22.54 67.92 24.91 25.51 10.98 19.63 6.87
14.14 10.03 7.59 9.02 9.46 24.46 54.23 35.73 22.56 12.01 16.94 12.34
14.4 8.55 7.59 8.56 10.31 40.25 46.57 39.59 16.04 14.18 17.19 13.75
14.95 9.79 10.94 9.26 9.14 21.53 37.2 59.47 20.11 14.99 18.43 13.25
14.95 10.44 8.43 9.51 11.16 20.41 45.7 43.72 35.96 13.6 16.25 13.01
20.2 10.03 8.43 8.56 11.72 27.81 56.83 36.19 20.11 15.43 16.25 13.25
14.4 11.07 10.12 8.38 10.02 25.57 50.77 33.89 15.54 11.78 16.25 13.75
14.95 10.03 8.43 8.81 10.31 28.53 45.36 33.89 17.75 11.38 16.49 14.15
14.95 9.39 8.02 8.38 10.02 23.32 38.48 72.81 21.38 12.37 17.44 12.57
17.05 11.54 9.47 10.21 12.58 23.76 42.95 37.92 19.27 16.9 18.43 14.82
14.95 9.79 7.37 9.26 9.74 22.98 49.4 56.63 17.31 11.38 17.19 13.01
15.24 8.72 7.59 9.51 10.89 30.15 51.3 45.77 21.38 16.9 22.77 17
20.94 12.31 10.46 11.84 13.38 30.15 51.3 45.77 21.38 16.9 22.77 17
20.94 12.31 10.46 11.84 13.38 30.15 51.3 45.77 21.38 16.9 22.77 12.1
14.95 8.72 9.69 8.38 12.58 30.15 51.3 45.77 21.38 14.18 16.25 14.34
13.62 8.31 7.18 8.14 11.45 28.53 59.23 42.1 24.94 13.41 17.85 15.75
14.06 9.95 7.51 8.94 9.38 24.38 54.15 35.65 22.48 11.93 16.86 12.26
14.32 8.47 7.51 8.48 10.23 40.17 46.49 39.51 15.96 14.1 17.11 13.67
14.87 9.71 10.86 9.18 9.06 21.45 37.12 59.39 20.03 14.91 18.35 13.17
14.87 10.36 8.35 9.43 11.08 20.33 45.62 43.64 35.88 13.52 16.17 12.93
20.12 9.95 8.35 8.48 11.64 27.73 56.75 36.11 20.03 15.35 16.17 13.17
14.32 10.99 10.04 8.3 9.94 25.49 50.69 33.81 15.46 11.7 16.17 13.67
14.87 9.95 8.35 8.73 10.23 28.45 45.28 33.81 17.67 11.3 16.41 14.07
14.87 9.31 7.94 8.3 9.94 23.24 38.4 72.73 21.3 12.29 17.36 12.49
16.97 11.46 9.39 10.13 12.5 23.68 42.87 37.84 19.19 16.82 18.35 14.74
14.87 9.71 7.29 9.18 9.66 22.9 49.32 56.55 17.23 11.3 17.11 12.93
15.16 8.64 7.51 9.43 10.81 30.07 51.22 45.69 21.3 16.82 22.69 16.92
20.86 12.23 10.38 11.76 13.3 30.07 51.22 45.69 21.3 16.82 22.69 16.92
20.86 12.23 10.38 11.76 13.3 30.07 51.22 45.69 21.3 16.82 22.69 12.02
14.87 8.64 9.61 8.3 12.5 30.07 51.22 45.69 21.3 14.1 16.17 14.26
13.54 8.23 7.1 8.06 11.37 28.45 59.15 42.02 24.86 13.33 17.77 15.67
9.88 1.51 4.48 9.43 6.48 17.31 49.92 65.5 13.64 15.7 22.93 3.87
36.87 29.3 16.88 10.49 24.55 38.22 72.31 41.69 26.33 13.7 9.29 19.16
39.28 6.35 7.18 12.26 11.43 30.56 48.79 29.19 5.1 14.27 23.47 15.29
11.62 1.92 3.13 4.38 20.24 15.65 58.38 40.98 11.94 8.39 8.78 15.31
10.65 1.26 8.58 10.79 6.76 26.37 37.44 35.8 34.4 10.2 51.77 7.46
45.25 19.05 13.01 7.96 3.29 30.82 43.25 44.32 13.71 12.63 56.25 6.68
21.94 4.68 24.17 13.4 22.17 42.05 45.31 22.4 9.87 22.22 9.88 27.77
30.79 12.07 9.67 1.26 18.61 27.33 52.13 50.14 7.46 22.73 7.42 23.08
41.5 3.94 3.05 6.21 7.03 20.37 27.41 19.5 25.1 16.09 4.79 16.65
5.53 7.55 5.26 5.11 16.97 18.87 35.23 61.43 8.98 11.25 35.45 12.52
29.52 9.6 9.33 5.75 4.91 11.25 21.28 22.98 19.13 20.99 32.73 24.5
19.86 11.66 3.22 9.96 11.11 24.98 51.14 53 18.97 24 16.31 27.05
10.94 9.38 0.94 11 3.93 12.07 57.08 50.66 27.02 21.42 47.18 9.69
9.59 4.09 5.64 0.07 5.56 19.74 27.03 34.49 26.16 5.35 17.24 0.27
13.01 8.91 13.43 12.83 10.04 37.62 35.61 38.93 25.83 13.58 33.27 5.43
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 15.08 20.95 15.18
19.12 10.49 8.64 10.02 11.56 28.33 49.48 43.95 19.56 14.97 20.67 15.18
12.9 8.43 8.35 6.62 9.54 35.75 41.93 34 23.46 11.72 18.27 14.32
17.73 8.65 9.9 10.25 8.97 20.87 49.15 43.23 19.54 15 20.83 15.04
18.93 10.49 8.64 10.05 11.39 28.61 48.79 44.87 19.32 14.97 20.73 15.16
19.04 10.46 8.56 9.97 11.36 29.37 63.48 35.34 14.7 10.86 17.02 14.5
12.39 13.05 8.38 10.36 8.46 28.49 50.07 43.7 15.14 11.3 14.81 12.89
12.49 11.64 5.72 9.35 9.77 31.27 63.32 37.52 16.46 16.95 16.37 12.87
14.37 7.8 6.14 8.94 14.26 24.64 52.91 48.45 19.56 15.07 18.81 14.18
14.79 12.42 8.98 7.73 10.37 30.23 49.04 44.58 19.59 15.08 20.64 14.99
18.87 10.54 8.61 9.85 11.31 27.74 49.9 43.72 19.39 15.6 21.12 14.45
16.56 7.78 8.14 7.34 8.84 26.37 53.61 54.36 26.95 12.81 17.54 12.48
13.72 9 7.66 7.69 8.71 28.82 64.02 36.42 20.86 20.01 10.02 16.41
5.89 2.08 2.11 14.14 16.45 22.66 68.04 25.03 25.63 11.1 19.75 6.99
14.09 9.98 7.54 8.97 9.41 24.41 54.18 35.68 22.51 11.96 16.89 12.29
14.35 8.5 7.54 8.51 10.26 40.2 46.52 39.54 15.99 14.13 17.14 13.7
14.9 9.74 10.89 9.21 9.09 21.48 37.15 59.42 20.06 14.94 18.38 13.2
14.9 10.39 8.38 9.46 11.11 20.36 45.65 43.67 35.91 13.55 16.2 12.96
20.15 9.98 8.38 8.51 11.67 27.76 56.78 36.14 20.06 15.38 16.2 13.2
14.35 11.02 10.07 8.33 9.97 25.52 50.72 33.84 15.49 11.73 16.2 13.7
14.9 9.98 8.38 8.76 10.26 28.48 45.31 33.84 17.7 11.33 16.44 14.1
14.9 9.34 7.97 8.33 9.97 23.27 38.43 72.76 21.33 12.32 17.39 12.52
17 11.49 9.42 10.16 12.53 23.71 42.9 37.87 19.22 16.85 18.38 14.77
14.9 9.74 7.32 9.21 9.69 22.93 49.35 56.58 17.26 11.33 17.14 12.96
15.19 8.67 7.54 9.46 10.84 30.1 51.25 45.72 21.33 16.85 22.72 16.95
20.89 12.26 10.41 11.79 13.33 30.1 51.25 45.72 21.33 16.85 22.72 16.95
20.89 12.26 10.41 11.79 13.33 30.1 51.25 45.72 21.33 16.85 22.72 12.05
14.9 8.67 9.64 8.33 12.53 30.1 51.25 45.72 21.33 14.13 16.2 14.29
13.57 8.26 7.13 8.09 11.4 28.48 59.18 42.05 24.89 13.36 17.8 15.7
9.95 1.58 4.55 9.5 6.55 17.38 49.99 65.57 13.71 15.77 23 3.94
36.94 29.37 16.95 10.56 24.62 38.29 72.38 41.76 26.4 13.77 9.36 19.23
39.35 6.42 7.25 12.33 11.5 30.63 48.86 29.26 5.17 14.34 23.54 15.36
11.69 1.99 3.2 4.45 20.31 15.72 58.45 41.05 12.01 8.46 8.85 15.38
10.72 1.33 8.65 10.86 6.83 26.44 37.51 35.87 34.47 10.27 51.84 7.53
45.32 19.12 13.08 8.03 3.36 30.89 43.32 44.39 13.78 12.7 56.32 6.75
22.01 4.75 24.24 13.47 22.24 42.12 45.38 22.47 9.94 22.29 9.95 27.84
30.86 12.14 9.74 1.33 18.68 27.4 52.2 50.21 7.53 22.8 7.49 23.15
41.57 4.01 3.12 6.28 7.1 20.44 27.48 19.57 25.17 16.16 4.86 16.72
5.6 7.62 5.33 5.18 17.04 18.94 35.3 61.5 9.05 11.32 35.52 12.59
29.59 9.67 9.4 5.82 4.98 11.32 21.35 23.05 19.2 21.06 32.8 24.57
19.93 11.73 3.29 10.03 11.18 25.05 51.21 53.07 19.04 24.07 16.38 27.12
11.01 9.45 1.01 11.07 4 12.14 57.15 50.73 27.09 21.49 47.25 9.76
9.66 4.16 5.71 0.14 5.63 19.81 27.1 34.56 26.23 5.42 17.31 0.34
13.08 8.98 13.5 12.9 10.11 37.69 35.68 39 25.9 13.65 33.34 5.5
19.03 10.4 8.55 9.93 11.47 28.24 49.39 43.86 19.47 14.99 20.86 15.09
19.03 10.4 8.55 9.93 11.47 28.24 49.39 43.86 19.47 14.99 20.86 15.09
19.03 10.4 8.55 9.93 11.47 28.24 49.39 43.86 19.47 14.88 20.58 15.09
12.81 8.34 8.26 6.53 9.45 35.66 41.84 33.91 23.37 11.63 18.18 14.23
17.64 8.56 9.81 10.16 8.88 20.78 49.06 43.14 19.45 14.91 20.74 14.95
18.84 10.4 8.55 9.96 11.3 28.52 48.7 44.78 19.23 14.88 20.64 15.07
18.95 10.37 8.47 9.88 11.27 29.28 63.39 35.25 14.61 10.77 16.93 14.41
12.3 12.96 8.29 10.27 8.37 28.4 49.98 43.61 15.05 11.21 14.72 12.8
12.4 11.55 5.63 9.26 9.68 31.18 63.23 37.43 16.37 16.86 16.28 12.78
14.28 7.71 6.05 8.85 14.17 24.55 52.82 48.36 19.47 14.98 18.72 14.09
14.7 12.33 8.89 7.64 10.28 30.14 48.95 44.49 19.5 14.99 20.55 14.9
18.78 10.45 8.52 9.76 11.22 27.65 49.81 43.63 19.3 15.51 21.03 14.36
16.47 7.69 8.05 7.25 8.75 26.28 53.52 54.27 26.86 12.72 17.45 12.39
13.63 8.91 7.57 7.6 8.62 28.73 63.93 36.33 20.77 19.92 9.93 16.32
5.8 1.99 2.02 14.05 16.36 22.57 67.95 24.94 25.54 11.01 19.66 6.9
19.9 4.84 8.33 12.32 5.86 32.44 47.21 45.11 15.74 6.79 7.99 6.49
17.49 10.97 2.99 10.45 14.67 34.75 21.76 51.14 46.32 12.2 11.74 21.3
32.18 10.56 3.71 13.67 9.69 45.89 68.24 42.65 10.52 5.18 11.24 11.65
18.74 18.12 7.9 6.94 5.1 22.28 68.89 66.95 21.88 9.24 15.66 20.35
8.47 14.98 8.41 3.17 2.72 43.72 71.16 20.13 4.12 12.19 6.98 5.34
15.48 6.94 9.89 14.97 11.05 40.76 92.65 21.51 13.27 15.27 10.99 16.41
22.94 19.49 12.62 19.33 9.58 8.13 14.43 22.25 10.44 21.02 24.85 20.51
7.62 2.35 2.08 11.86 6.88 11.12 51.36 45.68 15.34 9.56 7.6 28.11
10.64 0.06 2.63 3.89 20.43 42.92 78.92 54.18 33.32 11.36 18.34 13.14
10.72 8.98 5.07 2.75 10.73 18.66 36.98 68.97 8.43 13.63 35.65 11.34
4.35 10.05 8.6 5.54 9.93 24.48 75.71 34.83 32.52 10.87 16.21 13.57
13.94 1.56 8.75 11.55 8.94 29.94 28.44 52.34 11.88 10.12 7.34 14.35
23.67 8.55 0.35 7.85 3.46 17.32 44.73 45.27 10.59 9.81 1.23 8.04
13.16 33.06 18.09 22.04 16.8 25.6 46.93 58.23 17.8 21.09 15.83 5.75
3.04 1.64 6.11 9.66 21.41 47.9 56.24 46.65 34.48 20.91 41.06 11.72
9.93 1.56 4.53 9.48 6.53 17.36 49.97 65.55 13.69 15.75 22.98 3.92
36.92 29.35 16.93 10.54 24.6 38.27 72.36 41.74 26.38 13.75 9.34 19.21
39.33 6.4 7.23 12.31 11.48 30.61 48.84 29.24 5.15 14.32 23.52 15.34
11.67 1.97 3.18 4.43 20.29 15.7 58.43 41.03 11.99 8.44 8.83 15.36
10.7 1.31 8.63 10.84 6.81 26.42 37.49 35.85 34.45 10.25 51.82 7.51
45.3 19.1 13.06 8.01 3.34 30.87 43.3 44.37 13.76 12.68 56.3 6.73
21.99 4.73 24.22 13.45 22.22 42.1 45.36 22.45 9.92 22.27 9.93 27.82
30.84 12.12 9.72 1.31 18.66 27.38 52.18 50.19 7.51 22.78 7.47 23.13
41.55 3.99 3.1 6.26 7.08 20.42 27.46 19.55 25.15 16.14 4.84 16.7
5.58 7.6 5.31 5.16 17.02 18.92 35.28 61.48 9.03 11.3 35.5 12.57
29.57 9.65 9.38 5.8 4.96 11.3 21.33 23.03 19.18 21.04 32.78 24.55
19.91 11.71 3.27 10.01 11.16 25.03 51.19 53.05 19.02 24.05 16.36 27.1
10.99 9.43 0.99 11.05 3.98 12.12 57.13 50.71 27.07 21.47 47.23 9.74
9.64 4.14 5.69 0.12 5.61 19.79 27.08 34.54 26.21 5.4 17.29 0.32
13.06 8.96 13.48 12.88 10.09 37.67 35.66 38.98 25.88 13.63 33.32 5.48
