"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.97 16.87 7.67 6.77 6.97 24.17 77.37 67.57 22.77 8.67 14.67 19.07
8.47 14.37 8.37 3.97 3.17 44.97 74.37 22.47 5.07 12.07 7.27 5.67
13.87 7.37 9.47 13.87 12.57 41.17 96.77 23.77 13.37 13.37 9.77 15.17
20.17 16.97 11.87 20.87 11.07 9.07 13.77 19.27 11.77 19.07 23.47 18.07
6.77 2.47 2.17 12.07 8.87 12.57 48.67 45.97 17.07 9.17 7.67 26.67
9.37 0.37 2.27 4.97 24.77 39.77 82.57 56.87 32.27 11.47 15.87 10.77
9.87 9.07 5.27 2.77 11.47 21.77 38.17 65.27 9.87 12.07 32.07 9.87
3.77 9.67 7.87 4.77 11.87 24.47 78.77 31.37 31.97 9.67 14.07 13.97
13.77 1.67 8.47 10.57 9.47 31.57 26.87 53.07 12.57 10.57 6.37 13.57
19.97 9.67 0.47 8.17 4.47 16.47 47.97 46.17 11.47 9.47 1.37 7.57
11.77 29.87 15.77 22.67 19.07 26.67 45.77 63.17 17.47 17.77 13.87 5.77
2.77 1.47 5.47 10.47 22.47 49.37 53.37 46.37 33.67 19.57 37.47 9.67
14.54 9.54 7.34 9.24 11.24 26.54 53.44 39.14 20.34 12.24 16.94 12.44
14.64 8.84 7.34 8.94 11.84 35.44 49.04 41.34 16.94 13.34 17.04 13.14
14.84 9.44 8.94 9.34 11.04 24.84 43.74 52.34 19.04 13.74 17.64 12.84
14.84 9.74 7.74 9.44 12.34 24.24 48.54 43.64 27.44 13.04 16.54 12.74
17.44 9.54 7.74 8.94 12.74 28.44 54.94 39.44 19.04 14.04 16.54 12.84
14.64 10.14 8.54 8.84 11.64 27.14 51.44 38.24 16.64 12.14 16.54 13.14
14.84 9.54 7.74 9.04 11.84 28.84 48.34 38.24 17.84 11.94 16.64 13.34
14.84 9.24 7.54 8.84 11.64 25.84 44.44 59.64 19.74 12.44 17.14 12.54
15.84 10.34 8.24 9.84 13.24 26.14 46.94 40.44 18.64 14.74 17.64 13.64
14.84 9.44 7.24 9.34 11.44 25.64 50.64 50.74 17.54 11.94 17.04 12.74
15.04 8.94 7.34 9.44 12.14 29.74 51.74 44.74 19.74 14.74 19.74 14.74
17.74 10.74 8.74 10.74 13.74 29.74 51.74 44.74 19.74 14.74 19.74 14.74
17.74 10.74 8.74 10.74 13.74 29.74 51.74 44.74 19.74 14.74 19.74 12.34
14.84 8.94 8.34 8.84 13.24 29.74 51.74 44.74 19.74 13.34 16.54 13.44
14.24 8.74 7.14 8.74 12.54 28.84 56.24 42.74 21.64 12.94 17.34 14.14
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.83 18.83 13.83
16.83 9.83 7.83 9.83 12.83 28.83 50.83 43.83 18.83 13.43 17.83 13.83
13.93 9.43 7.83 8.13 11.33 31.73 45.83 38.23 19.93 11.93 17.73 13.33
15.53 8.93 8.23 9.63 11.63 28.83 49.63 41.23 18.73 13.53 18.43 13.33
16.13 9.83 7.83 9.93 12.23 29.83 48.33 46.93 17.93 13.43 18.03 13.73
16.53 9.73 7.53 9.63 12.13 32.33 61.33 38.43 17.13 12.13 16.63 13.23
13.93 10.83 7.73 9.53 10.83 30.93 52.93 42.93 16.93 12.43 16.23 13.63
13.73 11.43 7.23 9.53 11.93 29.73 57.33 41.03 17.33 14.13 16.63 12.53
14.53 8.43 6.73 9.33 15.13 26.53 51.73 48.83 18.83 13.53 17.63 13.33
14.63 10.33 7.73 8.43 12.53 30.43 49.23 46.13 18.93 13.83 17.73 13.13
15.93 10.03 7.73 9.23 11.93 26.73 52.33 43.03 18.23 14.03 18.43 13.13
15.43 8.63 7.63 8.53 10.93 29.03 53.23 48.23 21.83 13.03 16.93 12.33
14.23 9.03 7.43 8.53 11.13 29.73 61.83 41.13 19.53 18.53 9.03 16.43
5.03 2.53 2.83 14.43 18.93 24.33 72.93 21.23 23.63 11.23 16.03 5.13
18.69 5.09 8.09 13.19 6.89 36.59 49.09 42.29 15.59 6.69 7.29 6.29
16.69 10.99 3.19 10.79 16.39 31.89 19.49 52.29 45.49 11.99 11.69 19.89
28.99 9.69 3.39 13.79 11.09 43.89 70.59 45.19 8.99 5.39 10.09 10.89
16.99 16.89 7.69 6.79 6.99 24.19 77.39 67.59 22.79 8.69 14.69 19.09
8.49 14.39 8.39 3.99 3.19 44.99 74.39 22.49 5.09 12.09 7.29 5.69
13.89 7.39 9.49 13.89 12.59 41.19 96.79 23.79 13.39 13.39 9.79 15.19
20.19 16.99 11.89 20.89 11.09 9.09 13.79 19.29 11.79 19.09 23.49 18.09
6.79 2.49 2.19 12.09 8.89 12.59 48.69 45.99 17.09 9.19 7.69 26.69
9.39 0.39 2.29 4.99 24.79 39.79 82.59 56.89 32.29 11.49 15.89 10.79
9.89 9.09 5.29 2.79 11.49 21.79 38.19 65.29 9.89 12.09 32.09 9.89
3.79 9.69 7.89 4.79 11.89 24.49 78.79 31.39 31.99 9.69 14.09 13.99
13.79 1.69 8.49 10.59 9.49 31.59 26.89 53.09 12.59 10.59 6.39 13.59
19.99 9.69 0.49 8.19 4.49 16.49 47.99 46.19 11.49 9.49 1.39 7.59
11.79 29.89 15.79 22.69 19.09 26.69 45.79 63.19 17.49 17.79 13.89 5.79
2.79 1.49 5.49 10.49 22.49 49.39 53.39 46.39 33.69 19.59 37.49 9.69
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.85 18.85 13.85
16.85 9.85 7.85 9.85 12.85 28.85 50.85 43.85 18.85 13.45 17.85 13.85
13.95 9.45 7.85 8.15 11.35 31.75 45.85 38.25 19.95 11.95 17.75 13.35
15.55 8.95 8.25 9.65 11.65 28.85 49.65 41.25 18.75 13.55 18.45 13.35
16.15 9.85 7.85 9.95 12.25 29.85 48.35 46.95 17.95 13.45 18.05 13.75
16.55 9.75 7.55 9.65 12.15 32.35 61.35 38.45 17.15 12.15 16.65 13.25
13.95 10.85 7.75 9.55 10.85 30.95 52.95 42.95 16.95 12.45 16.25 13.65
13.75 11.45 7.25 9.55 11.95 29.75 57.35 41.05 17.35 14.15 16.65 12.55
14.55 8.45 6.75 9.35 15.15 26.55 51.75 48.85 18.85 13.55 17.65 13.35
14.65 10.35 7.75 8.45 12.55 30.45 49.25 46.15 18.95 13.85 17.75 13.15
15.95 10.05 7.75 9.25 11.95 26.75 52.35 43.05 18.25 14.05 18.45 13.15
15.45 8.65 7.65 8.55 10.95 29.05 53.25 48.25 21.85 13.05 16.95 12.35
14.25 9.05 7.45 8.55 11.15 29.75 61.85 41.15 19.55 18.55 9.05 16.45
5.05 2.55 2.85 14.45 18.95 24.35 72.95 21.25 23.65 11.25 16.05 5.15
2.57 1.27 3.17 1.57 6.37 35.97 52.37 52.87 22.17 13.17 17.17 8.97
13.87 6.87 6.57 5.37 31.37 27.77 44.17 47.77 11.97 28.97 13.77 5.47
11.37 2.07 3.67 10.97 6.97 27.37 75.27 72.67 28.57 8.37 8.27 5.47
3.97 6.87 23.47 1.47 6.17 34.57 102.07 45.67 3.47 22.17 5.37 12.07
37.67 6.67 1.97 5.07 15.87 32.37 85.27 55.17 22.77 16.37 8.37 5.57
4.27 2.27 10.77 1.97 4.77 28.37 40.27 37.87 9.27 14.47 11.37 14.57
11.97 12.67 4.07 17.37 8.87 13.97 35.37 71.07 16.57 28.57 11.17 3.17
17.17 2.67 2.47 10.77 10.27 9.57 49.77 52.97 30.07 6.37 25.87 1.57
14.97 2.77 10.87 10.17 14.07 30.57 39.17 26.87 11.17 4.77 7.77 7.37
1.57 0.27 10.87 2.57 11.77 46.57 51.07 62.97 28.27 6.37 7.37 10.57
27.17 4.97 7.77 21.47 9.77 24.87 69.37 23.57 39.27 18.07 2.57 17.07
28.17 22.57 4.67 18.47 23.37 21.17 86.77 49.77 10.37 13.27 3.27 5.97
5.17 4.87 28.27 13.67 13.17 23.27 29.97 45.77 10.37 21.47 23.27 20.77
14.57 13.97 0.37 8.47 8.57 60.77 38.77 45.47 28.27 15.57 5.97 2.67
9.67 17.27 6.47 0 6.47 23.27 32.77 70.67 23.07 29.57 2.97 14.97
14.55 9.55 7.35 9.25 11.25 26.55 53.45 39.15 20.35 12.25 16.95 12.45
14.65 8.85 7.35 8.95 11.85 35.45 49.05 41.35 16.95 13.35 17.05 13.15
14.85 9.45 8.95 9.35 11.05 24.85 43.75 52.35 19.05 13.75 17.65 12.85
14.85 9.75 7.75 9.45 12.35 24.25 48.55 43.65 27.45 13.05 16.55 12.75
17.45 9.55 7.75 8.95 12.75 28.45 54.95 39.45 19.05 14.05 16.55 12.85
14.65 10.15 8.55 8.85 11.65 27.15 51.45 38.25 16.65 12.15 16.55 13.15
14.85 9.55 7.75 9.05 11.85 28.85 48.35 38.25 17.85 11.95 16.65 13.35
14.85 9.25 7.55 8.85 11.65 25.85 44.45 59.65 19.75 12.45 17.15 12.55
15.85 10.35 8.25 9.85 13.25 26.15 46.95 40.45 18.65 14.75 17.65 13.65
14.85 9.45 7.25 9.35 11.45 25.65 50.65 50.75 17.55 11.95 17.05 12.75
15.05 8.95 7.35 9.45 12.15 29.75 51.75 44.75 19.75 14.75 19.75 14.75
17.75 10.75 8.75 10.75 13.75 29.75 51.75 44.75 19.75 14.75 19.75 14.75
17.75 10.75 8.75 10.75 13.75 29.75 51.75 44.75 19.75 14.75 19.75 12.35
14.85 8.95 8.35 8.85 13.25 29.75 51.75 44.75 19.75 13.35 16.55 13.45
14.25 8.75 7.15 8.75 12.55 28.85 56.25 42.75 21.65 12.95 17.35 14.15
18.64 5.04 8.04 13.14 6.84 36.54 49.04 42.24 15.54 6.64 7.24 6.24
16.64 10.94 3.14 10.74 16.34 31.84 19.44 52.24 45.44 11.94 11.64 19.84
28.94 9.64 3.34 13.74 11.04 43.84 70.54 45.14 8.94 5.34 10.04 10.84
16.94 16.84 7.64 6.74 6.94 24.14 77.34 67.54 22.74 8.64 14.64 19.04
8.44 14.34 8.34 3.94 3.14 44.94 74.34 22.44 5.04 12.04 7.24 5.64
13.84 7.34 9.44 13.84 12.54 41.14 96.74 23.74 13.34 13.34 9.74 15.14
20.14 16.94 11.84 20.84 11.04 9.04 13.74 19.24 11.74 19.04 23.44 18.04
6.74 2.44 2.14 12.04 8.84 12.54 48.64 45.94 17.04 9.14 7.64 26.64
9.34 0.34 2.24 4.94 24.74 39.74 82.54 56.84 32.24 11.44 15.84 10.74
9.84 9.04 5.24 2.74 11.44 21.74 38.14 65.24 9.84 12.04 32.04 9.84
3.74 9.64 7.84 4.74 11.84 24.44 78.74 31.34 31.94 9.64 14.04 13.94
13.74 1.64 8.44 10.54 9.44 31.54 26.84 53.04 12.54 10.54 6.34 13.54
19.94 9.64 0.44 8.14 4.44 16.44 47.94 46.14 11.44 9.44 1.34 7.54
11.74 29.84 15.74 22.64 19.04 26.64 45.74 63.14 17.44 17.74 13.84 5.74
2.74 1.44 5.44 10.44 22.44 49.34 53.34 46.34 33.64 19.54 37.44 9.64
2.61 1.31 3.21 1.61 6.41 36.01 52.41 52.91 22.21 13.21 17.21 9.01
13.91 6.91 6.61 5.41 31.41 27.81 44.21 47.81 12.01 29.01 13.81 5.51
11.41 2.11 3.71 11.01 7.01 27.41 75.31 72.71 28.61 8.41 8.31 5.51
4.01 6.91 23.51 1.51 6.21 34.61 102.11 45.71 3.51 22.21 5.41 12.11
37.71 6.71 2.01 5.11 15.91 32.41 85.31 55.21 22.81 16.41 8.41 5.61
4.31 2.31 10.81 2.01 4.81 28.41 40.31 37.91 9.31 14.51 11.41 14.61
12.01 12.71 4.11 17.41 8.91 14.01 35.41 71.11 16.61 28.61 11.21 3.21
17.21 2.71 2.51 10.81 10.31 9.61 49.81 53.01 30.11 6.41 25.91 1.61
15.01 2.81 10.91 10.21 14.11 30.61 39.21 26.91 11.21 4.81 7.81 7.41
1.61 0.31 10.91 2.61 11.81 46.61 51.11 63.01 28.31 6.41 7.41 10.61
27.21 5.01 7.81 21.51 9.81 24.91 69.41 23.61 39.31 18.11 2.61 17.11
28.21 22.61 4.71 18.51 23.41 21.21 86.81 49.81 10.41 13.31 3.31 6.01
5.21 4.91 28.31 13.71 13.21 23.31 30.01 45.81 10.41 21.51 23.31 20.81
14.61 14.01 0.41 8.51 8.61 60.81 38.81 45.51 28.31 15.61 6.01 2.71
9.71 17.31 6.51 0 6.51 23.31 32.81 70.71 23.11 29.61 3.01 15.01
18.68 5.08 8.08 13.18 6.88 36.58 49.08 42.28 15.58 6.68 7.28 6.28
16.68 10.98 3.18 10.78 16.38 31.88 19.48 52.28 45.48 11.98 11.68 19.88
28.98 9.68 3.38 13.78 11.08 43.88 70.58 45.18 8.98 5.38 10.08 10.88
16.98 16.88 7.68 6.78 6.98 24.18 77.38 67.58 22.78 8.68 14.68 19.08
8.48 14.38 8.38 3.98 3.18 44.98 74.38 22.48 5.08 12.08 7.28 5.68
13.88 7.38 9.48 13.88 12.58 41.18 96.78 23.78 13.38 13.38 9.78 15.18
20.18 16.98 11.88 20.88 11.08 9.08 13.78 19.28 11.78 19.08 23.48 18.08
6.78 2.48 2.18 12.08 8.88 12.58 48.68 45.98 17.08 9.18 7.68 26.68
9.38 0.38 2.28 4.98 24.78 39.78 82.58 56.88 32.28 11.48 15.88 10.78
9.88 9.08 5.28 2.78 11.48 21.78 38.18 65.28 9.88 12.08 32.08 9.88
3.78 9.68 7.88 4.78 11.88 24.48 78.78 31.38 31.98 9.68 14.08 13.98
13.78 1.68 8.48 10.58 9.48 31.58 26.88 53.08 12.58 10.58 6.38 13.58
19.98 9.68 0.48 8.18 4.48 16.48 47.98 46.18 11.48 9.48 1.38 7.58
11.78 29.88 15.78 22.68 19.08 26.68 45.78 63.18 17.48 17.78 13.88 5.78
2.78 1.48 5.48 10.48 22.48 49.38 53.38 46.38 33.68 19.58 37.48 9.68
18.57 8.47 6.27 8.37 11.87 26.27 50.97 38.87 16.57 13.57 18.47 11.17
14.17 9.67 7.27 8.07 13.07 28.17 51.97 43.37 17.87 12.87 15.77 12.77
13.87 9.67 8.57 9.47 11.97 23.17 51.77 39.57 17.27 12.87 16.27 11.67
13.97 8.07 8.27 8.37 12.77 31.67 45.67 45.67 18.67 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
13.77 8.07 6.47 8.07 10.17 28.87 50.87 43.87 20.97 13.67 18.77 12.17
13.87 7.97 6.57 7.97 11.17 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
16.87 9.87 7.87 9.87 12.87 28.87 50.87 43.87 18.87 13.87 18.87 13.87
18.58 8.48 6.28 8.38 11.88 26.28 50.98 38.88 16.58 13.58 18.48 11.18
14.18 9.68 7.28 8.08 13.08 28.18 51.98 43.38 17.88 12.88 15.78 12.78
13.88 9.68 8.58 9.48 11.98 23.18 51.78 39.58 17.28 12.88 16.28 11.68
13.98 8.08 8.28 8.38 12.78 31.68 45.68 45.68 18.68 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
13.78 8.08 6.48 8.08 10.18 28.88 50.88 43.88 20.98 13.68 18.78 12.18
13.88 7.98 6.58 7.98 11.18 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
16.88 9.88 7.88 9.88 12.88 28.88 50.88 43.88 18.88 13.88 18.88 13.88
8.64 2.04 4.94 9.64 8.44 15.04 56.24 63.14 13.34 13.24 23.44 4.84
35.74 28.54 16.14 10.84 27.04 41.04 68.54 54.84 24.44 13.44 9.24 16.94
37.14 6.94 7.14 12.74 13.64 34.94 48.74 27.14 6.84 15.14 20.74 15.64
11.24 2.64 2.54 4.44 21.24 17.64 68.24 41.64 12.74 8.84 9.64 12.94
11.44 1.04 8.74 11.54 5.64 27.54 29.84 32.84 31.34 10.64 52.44 7.44
39.54 18.54 12.64 9.44 6.34 35.94 47.04 41.84 14.14 12.24 50.24 7.74
21.44 4.94 21.84 15.24 26.04 42.14 48.84 22.84 9.84 21.24 9.04 26.04
27.14 13.14 8.94 1.84 22.64 29.44 53.04 51.34 8.04 22.24 7.64 21.14
37.84 4.04 3.04 6.24 7.14 21.64 29.04 19.04 23.74 15.04 4.34 16.14
4.74 6.34 4.74 5.34 20.34 21.44 36.44 58.54 8.94 9.74 30.84 11.94
23.84 11.54 9.64 5.44 6.74 12.54 24.04 25.44 18.44 20.14 30.34 22.24
17.24 10.64 3.24 9.84 12.14 24.84 49.84 55.04 17.24 21.44 15.04 25.24
9.64 8.94 1.64 10.84 4.84 12.54 65.24 53.24 24.44 20.04 40.94 9.04
8.64 4.34 5.44 0.24 6.84 21.14 26.94 31.24 24.04 4.94 16.54 0.84
11.64 8.94 12.74 13.24 11.34 37.64 38.84 42.14 24.54 13.84 30.84 5.54
2.69 1.39 3.29 1.69 6.49 36.09 52.49 52.99 22.29 13.29 17.29 9.09
13.99 6.99 6.69 5.49 31.49 27.89 44.29 47.89 12.09 29.09 13.89 5.59
11.49 2.19 3.79 11.09 7.09 27.49 75.39 72.79 28.69 8.49 8.39 5.59
4.09 6.99 23.59 1.59 6.29 34.69 102.19 45.79 3.59 22.29 5.49 12.19
37.79 6.79 2.09 5.19 15.99 32.49 85.39 55.29 22.89 16.49 8.49 5.69
4.39 2.39 10.89 2.09 4.89 28.49 40.39 37.99 9.39 14.59 11.49 14.69
12.09 12.79 4.19 17.49 8.99 14.09 35.49 71.19 16.69 28.69 11.29 3.29
17.29 2.79 2.59 10.89 10.39 9.69 49.89 53.09 30.19 6.49 25.99 1.69
15.09 2.89 10.99 10.29 14.19 30.69 39.29 26.99 11.29 4.89 7.89 7.49
1.69 0.39 10.99 2.69 11.89 46.69 51.19 63.09 28.39 6.49 7.49 10.69
27.29 5.09 7.89 21.59 9.89 24.99 69.49 23.69 39.39 18.19 2.69 17.19
28.29 22.69 4.79 18.59 23.49 21.29 86.89 49.89 10.49 13.39 3.39 6.09
5.29 4.99 28.39 13.79 13.29 23.39 30.09 45.89 10.49 21.59 23.39 20.89
14.69 14.09 0.49 8.59 8.69 60.89 38.89 45.59 28.39 15.69 6.09 2.79
9.79 17.39 6.59 0 6.59 23.39 32.89 70.79 23.19 29.69 3.09 15.09
8.64 2.04 4.94 9.64 8.44 15.04 56.24 63.14 13.34 13.24 23.44 4.84
35.74 28.54 16.14 10.84 27.04 41.04 68.54 54.84 24.44 13.44 9.24 16.94
37.14 6.94 7.14 12.74 13.64 34.94 48.74 27.14 6.84 15.14 20.74 15.64
11.24 2.64 2.54 4.44 21.24 17.64 68.24 41.64 12.74 8.84 9.64 12.94
11.44 1.04 8.74 11.54 5.64 27.54 29.84 32.84 31.34 10.64 52.44 7.44
39.54 18.54 12.64 9.44 6.34 35.94 47.04 41.84 14.14 12.24 50.24 7.74
21.44 4.94 21.84 15.24 26.04 42.14 48.84 22.84 9.84 21.24 9.04 26.04
27.14 13.14 8.94 1.84 22.64 29.44 53.04 51.34 8.04 22.24 7.64 21.14
37.84 4.04 3.04 6.24 7.14 21.64 29.04 19.04 23.74 15.04 4.34 16.14
4.74 6.34 4.74 5.34 20.34 21.44 36.44 58.54 8.94 9.74 30.84 11.94
23.84 11.54 9.64 5.44 6.74 12.54 24.04 25.44 18.44 20.14 30.34 22.24
17.24 10.64 3.24 9.84 12.14 24.84 49.84 55.04 17.24 21.44 15.04 25.24
9.64 8.94 1.64 10.84 4.84 12.54 65.24 53.24 24.44 20.04 40.94 9.04
8.64 4.34 5.44 0.24 6.84 21.14 26.94 31.24 24.04 4.94 16.54 0.84
11.64 8.94 12.74 13.24 11.34 37.64 38.84 42.14 24.54 13.84 30.84 5.54
18.78 5.18 8.18 13.28 6.98 36.68 49.18 42.38 15.68 6.78 7.38 6.38
16.78 11.08 3.28 10.88 16.48 31.98 19.58 52.38 45.58 12.08 11.78 19.98
29.08 9.78 3.48 13.88 11.18 43.98 70.68 45.28 9.08 5.48 10.18 10.98
17.08 16.98 7.78 6.88 7.08 24.28 77.48 67.68 22.88 8.78 14.78 19.18
8.58 14.48 8.48 4.08 3.28 45.08 74.48 22.58 5.18 12.18 7.38 5.78
13.98 7.48 9.58 13.98 12.68 41.28 96.88 23.88 13.48 13.48 9.88 15.28
20.28 17.08 11.98 20.98 11.18 9.18 13.88 19.38 11.88 19.18 23.58 18.18
6.88 2.58 2.28 12.18 8.98 12.68 48.78 46.08 17.18 9.28 7.78 26.78
9.48 0.48 2.38 5.08 24.88 39.88 82.68 56.98 32.38 11.58 15.98 10.88
9.98 9.18 5.38 2.88 11.58 21.88 38.28 65.38 9.98 12.18 32.18 9.98
3.88 9.78 7.98 4.88 11.98 24.58 78.88 31.48 32.08 9.78 14.18 14.08
13.88 1.78 8.58 10.68 9.58 31.68 26.98 53.18 12.68 10.68 6.48 13.68
20.08 9.78 0.58 8.28 4.58 16.58 48.08 46.28 11.58 9.58 1.48 7.68
11.88 29.98 15.88 22.78 19.18 26.78 45.88 63.28 17.58 17.88 13.98 5.88
2.88 1.58 5.58 10.58 22.58 49.48 53.48 46.48 33.78 19.68 37.58 9.78
2.58 1.28 3.18 1.58 6.38 35.98 52.38 52.88 22.18 13.18 17.18 8.98
13.88 6.88 6.58 5.38 31.38 27.78 44.18 47.78 11.98 28.98 13.78 5.48
11.38 2.08 3.68 10.98 6.98 27.38 75.28 72.68 28.58 8.38 8.28 5.48
3.98 6.88 23.48 1.48 6.18 34.58 102.08 45.68 3.48 22.18 5.38 12.08
37.68 6.68 1.98 5.08 15.88 32.38 85.28 55.18 22.78 16.38 8.38 5.58
4.28 2.28 10.78 1.98 4.78 28.38 40.28 37.88 9.28 14.48 11.38 14.58
11.98 12.68 4.08 17.38 8.88 13.98 35.38 71.08 16.58 28.58 11.18 3.18
17.18 2.68 2.48 10.78 10.28 9.58 49.78 52.98 30.08 6.38 25.88 1.58
14.98 2.78 10.88 10.18 14.08 30.58 39.18 26.88 11.18 4.78 7.78 7.38
1.58 0.28 10.88 2.58 11.78 46.58 51.08 62.98 28.28 6.38 7.38 10.58
27.18 4.98 7.78 21.48 9.78 24.88 69.38 23.58 39.28 18.08 2.58 17.08
28.18 22.58 4.68 18.48 23.38 21.18 86.78 49.78 10.38 13.28 3.28 5.98
5.18 4.88 28.28 13.68 13.18 23.28 29.98 45.78 10.38 21.48 23.28 20.78
14.58 13.98 0.38 8.48 8.58 60.78 38.78 45.48 28.28 15.58 5.98 2.68
9.68 17.28 6.48 0 6.48 23.28 32.78 70.68 23.08 29.58 2.98 14.98
18.67 5.07 8.07 13.17 6.87 36.57 49.07 42.27 15.57 6.67 7.27 6.27
16.67 10.97 3.17 10.77 16.37 31.87 19.47 52.27 45.47 11.97 11.67 19.87
28.97 9.67 3.37 13.77 11.07 43.87 70.57 45.17 8.97 5.37 10.07 10.87
16.97 16.87 7.67 6.77 6.97 24.17 77.37 67.57 22.77 8.67 14.67 19.07
8.47 14.37 8.37 3.97 3.17 44.97 74.37 22.47 5.07 12.07 7.27 5.67
13.87 7.37 9.47 13.87 12.57 41.17 96.77 23.77 13.37 13.37 9.77 15.17
20.17 16.97 11.87 20.87 11.07 9.07 13.77 19.27 11.77 19.07 23.47 18.07
6.77 2.47 2.17 12.07 8.87 12.57 48.67 45.97 17.07 9.17 7.67 26.67
9.37 0.37 2.27 4.97 24.77 39.77 82.57 56.87 32.27 11.47 15.87 10.77
9.87 9.07 5.27 2.77 11.47 21.77 38.17 65.27 9.87 12.07 32.07 9.87
3.77 9.67 7.87 4.77 11.87 24.47 78.77 31.37 31.97 9.67 14.07 13.97
13.77 1.67 8.47 10.57 9.47 31.57 26.87 53.07 12.57 10.57 6.37 13.57
19.97 9.67 0.47 8.17 4.47 16.47 47.97 46.17 11.47 9.47 1.37 7.57
11.77 29.87 15.77 22.67 19.07 26.67 45.77 63.17 17.47 17.77 13.87 5.77
2.77 1.47 5.47 10.47 22.47 49.37 53.37 46.37 33.67 19.57 37.47 9.67
18.69 5.09 8.09 13.19 6.89 36.59 49.09 42.29 15.59 6.69 7.29 6.29
16.69 10.99 3.19 10.79 16.39 31.89 19.49 52.29 45.49 11.99 11.69 19.89
28.99 9.69 3.39 13.79 11.09 43.89 70.59 45.19 8.99 5.39 10.09 10.89
16.99 16.89 7.69 6.79 6.99 24.19 77.39 67.59 22.79 8.69 14.69 19.09
8.49 14.39 8.39 3.99 3.19 44.99 74.39 22.49 5.09 12.09 7.29 5.69
13.89 7.39 9.49 13.89 12.59 41.19 96.79 23.79 13.39 13.39 9.79 15.19
20.19 16.99 11.89 20.89 11.09 9.09 13.79 19.29 11.79 19.09 23.49 18.09
6.79 2.49 2.19 12.09 8.89 12.59 48.69 45.99 17.09 9.19 7.69 26.69
9.39 0.39 2.29 4.99 24.79 39.79 82.59 56.89 32.29 11.49 15.89 10.79
9.89 9.09 5.29 2.79 11.49 21.79 38.19 65.29 9.89 12.09 32.09 9.89
3.79 9.69 7.89 4.79 11.89 24.49 78.79 31.39 31.99 9.69 14.09 13.99
13.79 1.69 8.49 10.59 9.49 31.59 26.89 53.09 12.59 10.59 6.39 13.59
19.99 9.69 0.49 8.19 4.49 16.49 47.99 46.19 11.49 9.49 1.39 7.59
11.79 29.89 15.79 22.69 19.09 26.69 45.79 63.19 17.49 17.79 13.89 5.79
2.79 1.49 5.49 10.49 22.49 49.39 53.39 46.39 33.69 19.59 37.49 9.69
14.59 9.59 7.39 9.29 11.29 26.59 53.49 39.19 20.39 12.29 16.99 12.49
14.69 8.89 7.39 8.99 11.89 35.49 49.09 41.39 16.99 13.39 17.09 13.19
14.89 9.49 8.99 9.39 11.09 24.89 43.79 52.39 19.09 13.79 17.69 12.89
14.89 9.79 7.79 9.49 12.39 24.29 48.59 43.69 27.49 13.09 16.59 12.79
17.49 9.59 7.79 8.99 12.79 28.49 54.99 39.49 19.09 14.09 16.59 12.89
14.69 10.19 8.59 8.89 11.69 27.19 51.49 38.29 16.69 12.19 16.59 13.19
14.89 9.59 7.79 9.09 11.89 28.89 48.39 38.29 17.89 11.99 16.69 13.39
14.89 9.29 7.59 8.89 11.69 25.89 44.49 59.69 19.79 12.49 17.19 12.59
