"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.41 -35.51 -27.21 -19.51 -5.51 5.79 9.39 6.39 -0.51 -13.41 -28.31 -34.11
-36.01 -33.21 -27.61 -18.61 -5.91 5.69 9.19 6.29 -0.51 -13.51 -28.01 -34.71
-36.11 -33.91 -28.11 -19.11 -4.91 5.69 9.29 6.19 -0.81 -11.81 -28.51 -30.21
-35.91 -31.61 -29.71 -20.41 -4.81 6.09 9.69 6.29 0.19 -12.41 -24.91 -31.71
-37.01 -35.81 -27.61 -18.41 -5.71 5.59 10.09 6.59 0.59 -13.01 -25.91 -30.71
-38.71 -33.11 -32.21 -17.61 -6.31 6.79 10.09 7.09 -1.11 -13.01 -27.01 -37.41
-35.91 -29.91 -28.01 -20.21 -7.11 5.59 9.29 7.89 1.19 -10.51 -23.31 -25.21
-33.21 -29.01 -30.11 -16.11 -7.91 5.89 10.19 5.59 -0.71 -14.21 -25.51 -32.31
-42.91 -32.91 -28.71 -19.51 -4.11 7.19 8.19 6.19 1.49 -11.21 -25.91 -34.11
-30.51 -33.31 -26.31 -14.91 -2.51 7.09 9.79 6.39 -1.81 -12.71 -25.01 -33.61
-34.31 -32.81 -29.51 -18.91 -6.41 5.39 10.39 7.09 0.29 -11.31 -30.01 -34.11
-30.31 -32.01 -32.21 -19.51 -7.21 5.09 8.99 5.29 -0.21 -13.91 -26.51 -31.51
-32.31 -33.71 -24.91 -16.01 -2.01 7.29 8.69 5.49 -0.11 -11.91 -25.31 -34.81
-36.31 -35.61 -27.91 -21.91 -2.71 6.19 8.59 8.09 2.09 -11.11 -24.51 -31.71
-37.91 -34.81 -31.31 -14.41 -3.11 4.69 9.29 7.49 -0.91 -12.71 -24.41 -31.41
-33.24 -32.64 -32.54 -20.14 -2.74 7.06 10.36 5.36 -0.64 -12.54 -25.94 -34.14
-32.24 -30.04 -23.74 -13.94 -3.94 5.36 9.06 6.56 -2.94 -14.44 -26.04 -32.54
-28.74 -30.54 -29.54 -18.44 -7.04 4.16 9.06 5.06 -0.14 -15.64 -25.64 -30.64
-42.54 -33.74 -30.04 -19.94 -4.94 9.46 8.46 6.46 -2.64 -14.14 -28.34 -30.94
-36.24 -35.74 -28.04 -19.24 -6.14 6.46 8.26 5.26 -2.84 -15.04 -25.94 -37.94
-36.94 -36.34 -27.94 -20.74 -4.24 7.16 8.96 7.06 0.56 -15.04 -23.84 -30.84
-38.34 -35.44 -24.54 -19.94 -0.34 7.36 8.76 5.26 0.86 -10.84 -29.14 -33.04
-30.04 -30.54 -25.54 -18.64 -4.44 6.46 9.56 8.56 1.06 -14.54 -29.04 -37.74
-26.04 -35.04 -31.44 -18.04 -3.44 7.56 10.86 8.46 1.76 -14.44 -32.04 -32.84
-32.44 -31.74 -28.34 -19.24 -2.54 9.36 8.56 5.46 2.56 -14.24 -28.84 -32.24
-34.34 -34.04 -29.04 -17.64 -4.24 5.96 11.36 7.96 0.66 -13.24 -28.04 -33.94
-36.44 -28.94 -27.84 -17.64 -3.34 4.06 10.46 6.76 0.36 -11.54 -31.34 -30.94
-40.24 -32.94 -31.74 -17.24 -5.04 8.16 10.96 6.06 -0.04 -13.24 -25.34 -32.64
-35.54 -35.44 -26.34 -18.94 -4.84 7.66 11.46 8.56 1.26 -8.94 -27.14 -38.74
-37.84 -30.24 -27.24 -18.64 -4.94 5.16 9.36 8.26 0.06 -11.94 -25.74 -34.44
-33.09 -32.49 -32.39 -19.99 -2.59 7.21 10.51 5.51 -0.49 -12.39 -25.79 -33.99
-32.09 -29.89 -23.59 -13.79 -3.79 5.51 9.21 6.71 -2.79 -14.29 -25.89 -32.39
-28.59 -30.39 -29.39 -18.29 -6.89 4.31 9.21 5.21 0.01 -15.49 -25.49 -30.49
-42.39 -33.59 -29.89 -19.79 -4.79 9.61 8.61 6.61 -2.49 -13.99 -28.19 -30.79
-36.09 -35.59 -27.89 -19.09 -5.99 6.61 8.41 5.41 -2.69 -14.89 -25.79 -37.79
-36.79 -36.19 -27.79 -20.59 -4.09 7.31 9.11 7.21 0.71 -14.89 -23.69 -30.69
-38.19 -35.29 -24.39 -19.79 -0.19 7.51 8.91 5.41 1.01 -10.69 -28.99 -32.89
-29.89 -30.39 -25.39 -18.49 -4.29 6.61 9.71 8.71 1.21 -14.39 -28.89 -37.59
-25.89 -34.89 -31.29 -17.89 -3.29 7.71 11.01 8.61 1.91 -14.29 -31.89 -32.69
-32.29 -31.59 -28.19 -19.09 -2.39 9.51 8.71 5.61 2.71 -14.09 -28.69 -32.09
-34.19 -33.89 -28.89 -17.49 -4.09 6.11 11.51 8.11 0.81 -13.09 -27.89 -33.79
-36.29 -28.79 -27.69 -17.49 -3.19 4.21 10.61 6.91 0.51 -11.39 -31.19 -30.79
-40.09 -32.79 -31.59 -17.09 -4.89 8.31 11.11 6.21 0.11 -13.09 -25.19 -32.49
-35.39 -35.29 -26.19 -18.79 -4.69 7.81 11.61 8.71 1.41 -8.79 -26.99 -38.59
-37.69 -30.09 -27.09 -18.49 -4.79 5.31 9.51 8.41 0.21 -11.79 -25.59 -34.29
-32.09 -37.29 -30.39 -21.49 -6.79 5.61 9.61 7.21 1.21 -16.19 -29.19 -36.09
-29.89 -35.59 -33.89 -16.29 -4.69 7.31 10.91 7.91 0.81 -15.09 -30.39 -32.69
-30.79 -35.99 -27.19 -18.89 -4.89 4.81 8.91 7.01 -1.09 -12.69 -24.69 -36.69
-30.69 -29.29 -28.89 -22.19 -3.89 4.91 7.91 5.11 -1.79 -14.89 -29.29 -34.99
-29.99 -30.99 -27.69 -21.29 -5.09 6.31 8.41 7.81 1.51 -13.99 -32.49 -28.99
-32.39 -32.59 -26.79 -15.89 -2.69 7.61 9.21 7.21 0.51 -10.29 -25.49 -34.99
-36.29 -29.19 -27.79 -18.59 -7.79 4.21 9.61 6.91 0.81 -11.49 -32.09 -33.29
-32.89 -32.39 -27.29 -20.49 -4.09 5.71 10.61 7.81 0.91 -16.29 -31.69 -27.99
-32.39 -40.19 -27.79 -17.89 -3.19 6.21 8.21 6.11 -0.29 -9.89 -23.49 -36.09
-31.99 -27.89 -31.29 -20.49 -7.89 4.91 10.51 5.21 -0.79 -14.59 -21.39 -28.39
-36.69 -29.69 -29.29 -15.69 -3.99 7.11 7.91 5.21 -1.49 -13.49 -22.99 -31.69
-33.49 -37.59 -27.09 -20.49 -5.39 5.31 11.21 7.21 -1.29 -12.89 -30.49 -39.09
-32.29 -32.09 -29.39 -16.99 -5.29 6.51 11.61 5.61 1.21 -10.69 -28.09 -33.09
-40.19 -26.19 -25.49 -19.89 -4.39 8.41 9.31 6.91 2.21 -12.69 -29.79 -30.59
-35.29 -39.19 -23.69 -12.99 -1.29 7.31 9.61 7.81 -0.69 -12.79 -25.99 -35.59
-40.85 -34.05 -31.05 -14.05 -4.15 7.55 10.45 6.95 0.85 -11.15 -24.65 -27.55
-36.95 -38.15 -28.95 -18.25 -4.55 6.75 11.25 6.55 -0.85 -15.35 -26.25 -34.25
-41.95 -35.75 -26.95 -18.35 -5.35 5.25 10.25 7.15 1.35 -9.75 -23.75 -34.45
-38.65 -25.55 -22.35 -19.05 -4.75 5.15 10.75 6.45 0.15 -13.25 -25.65 -32.45
-33.05 -32.55 -25.35 -16.65 -8.15 5.85 8.55 6.85 0.65 -12.35 -30.45 -35.45
-38.85 -34.95 -25.75 -15.85 -7.75 5.65 7.85 7.65 2.05 -10.95 -26.85 -27.35
-33.35 -34.95 -28.25 -19.55 -3.55 6.35 9.65 6.55 -0.05 -11.45 -29.55 -37.95
-38.25 -29.35 -28.25 -23.25 -5.15 7.15 10.95 6.85 1.05 -10.25 -29.05 -30.85
-30.25 -30.75 -31.65 -15.05 -5.75 5.25 10.35 8.05 1.45 -11.35 -24.05 -35.05
-42.15 -30.45 -30.35 -18.95 -5.95 5.15 10.25 7.55 2.85 -11.75 -27.95 -31.65
-34.35 -33.95 -30.65 -17.75 -6.25 7.45 10.75 7.85 0.95 -12.25 -26.55 -32.45
-33.05 -32.05 -27.45 -17.55 -3.45 7.45 10.55 7.75 0.95 -12.35 -26.65 -34.45
-35.45 -32.15 -25.15 -17.25 -3.55 7.05 10.65 7.85 1.05 -12.25 -26.75 -32.45
-33.05 -31.85 -27.35 -17.55 -3.55 7.55 10.75 7.75 1.15 -12.25 -26.75 -32.45
-39.35 -35.15 -29.05 -18.55 -3.05 7.15 10.15 7.85 0.45 -12.05 -28.05 -35.85
-41.05 -34.25 -31.25 -14.25 -4.35 7.35 10.25 6.75 0.65 -11.35 -24.85 -27.75
-37.15 -38.35 -29.15 -18.45 -4.75 6.55 11.05 6.35 -1.05 -15.55 -26.45 -34.45
-42.15 -35.95 -27.15 -18.55 -5.55 5.05 10.05 6.95 1.15 -9.95 -23.95 -34.65
-38.85 -25.75 -22.55 -19.25 -4.95 4.95 10.55 6.25 -0.05 -13.45 -25.85 -32.65
-33.25 -32.75 -25.55 -16.85 -8.35 5.65 8.35 6.65 0.45 -12.55 -30.65 -35.65
-39.05 -35.15 -25.95 -16.05 -7.95 5.45 7.65 7.45 1.85 -11.15 -27.05 -27.55
-33.55 -35.15 -28.45 -19.75 -3.75 6.15 9.45 6.35 -0.25 -11.65 -29.75 -38.15
-38.45 -29.55 -28.45 -23.45 -5.35 6.95 10.75 6.65 0.85 -10.45 -29.25 -31.05
-30.45 -30.95 -31.85 -15.25 -5.95 5.05 10.15 7.85 1.25 -11.55 -24.25 -35.25
-42.35 -30.65 -30.55 -19.15 -6.15 4.95 10.05 7.35 2.65 -11.95 -28.15 -31.85
-34.55 -34.15 -30.85 -17.95 -6.45 7.25 10.55 7.65 0.75 -12.45 -26.75 -32.65
-33.25 -32.25 -27.65 -17.75 -3.65 7.25 10.35 7.55 0.75 -12.55 -26.85 -34.65
-35.65 -32.35 -25.35 -17.45 -3.75 6.85 10.45 7.65 0.85 -12.45 -26.95 -32.65
-33.25 -32.05 -27.55 -17.75 -3.75 7.35 10.55 7.55 0.95 -12.45 -26.95 -32.65
-39.55 -35.35 -29.25 -18.75 -3.25 6.95 9.95 7.65 0.25 -12.25 -28.25 -36.05
-32.86 -31.66 -30.16 -20.86 -8.36 5.34 10.04 6.94 -0.16 -12.46 -31.86 -40.16
-40.26 -26.06 -24.66 -15.66 -1.66 6.64 9.24 6.54 -0.36 -13.06 -28.46 -33.16
-40.66 -30.86 -25.46 -19.06 -4.06 6.84 9.84 7.74 0.24 -12.56 -28.16 -34.66
-36.96 -34.66 -26.76 -19.36 -5.16 6.04 10.04 6.24 0.54 -12.56 -26.96 -32.76
-39.26 -36.66 -30.56 -17.76 -3.86 7.04 10.24 7.44 0.64 -12.76 -27.16 -32.96
-33.36 -32.26 -27.76 -18.06 -3.96 7.04 10.14 7.34 0.74 -12.66 -26.76 -33.06
-33.46 -32.56 -27.66 -18.06 -3.96 7.04 10.14 7.34 0.64 -12.76 -27.16 -32.76
-33.46 -32.36 -27.56 -17.96 -3.96 7.04 10.14 7.34 0.64 -12.66 -27.06 -32.86
-33.46 -32.46 -27.66 -18.06 -3.96 7.04 10.14 7.34 0.74 -12.66 -26.86 -32.76
-33.26 -32.46 -27.56 -18.06 -3.86 7.04 10.24 7.34 0.54 -12.66 -27.06 -32.86
-33.36 -32.36 -26.56 -17.26 -4.36 7.34 10.34 7.54 1.64 -11.26 -25.16 -34.16
-35.26 -33.46 -29.26 -18.66 -4.76 7.54 10.64 8.04 0.84 -12.76 -22.16 -28.86
-34.76 -31.66 -28.96 -16.86 -4.76 6.94 10.14 7.34 0.54 -12.56 -28.16 -33.36
-32.36 -30.76 -28.76 -18.36 -4.26 6.74 9.84 7.04 0.04 -13.46 -28.56 -32.66
-31.46 -33.76 -27.96 -17.76 -4.66 7.24 10.24 7.44 0.64 -12.66 -26.66 -33.66
-32.97 -31.77 -30.27 -20.97 -8.47 5.23 9.93 6.83 -0.27 -12.57 -31.97 -40.27
-40.37 -26.17 -24.77 -15.77 -1.77 6.53 9.13 6.43 -0.47 -13.17 -28.57 -33.27
-40.77 -30.97 -25.57 -19.17 -4.17 6.73 9.73 7.63 0.13 -12.67 -28.27 -34.77
-37.07 -34.77 -26.87 -19.47 -5.27 5.93 9.93 6.13 0.43 -12.67 -27.07 -32.87
-39.37 -36.77 -30.67 -17.87 -3.97 6.93 10.13 7.33 0.53 -12.87 -27.27 -33.07
-33.47 -32.37 -27.87 -18.17 -4.07 6.93 10.03 7.23 0.63 -12.77 -26.87 -33.17
-33.57 -32.67 -27.77 -18.17 -4.07 6.93 10.03 7.23 0.53 -12.87 -27.27 -32.87
-33.57 -32.47 -27.67 -18.07 -4.07 6.93 10.03 7.23 0.53 -12.77 -27.17 -32.97
-33.57 -32.57 -27.77 -18.17 -4.07 6.93 10.03 7.23 0.63 -12.77 -26.97 -32.87
-33.37 -32.57 -27.67 -18.17 -3.97 6.93 10.13 7.23 0.43 -12.77 -27.17 -32.97
-33.47 -32.47 -26.67 -17.37 -4.47 7.23 10.23 7.43 1.53 -11.37 -25.27 -34.27
-35.37 -33.57 -29.37 -18.77 -4.87 7.43 10.53 7.93 0.73 -12.87 -22.27 -28.97
-34.87 -31.77 -29.07 -16.97 -4.87 6.83 10.03 7.23 0.43 -12.67 -28.27 -33.47
-32.47 -30.87 -28.87 -18.47 -4.37 6.63 9.73 6.93 -0.07 -13.57 -28.67 -32.77
-31.57 -33.87 -28.07 -17.87 -4.77 7.13 10.13 7.33 0.53 -12.77 -26.77 -33.77
-32.97 -31.77 -30.27 -20.97 -8.47 5.23 9.93 6.83 -0.27 -12.57 -31.97 -40.27
-40.37 -26.17 -24.77 -15.77 -1.77 6.53 9.13 6.43 -0.47 -13.17 -28.57 -33.27
-40.77 -30.97 -25.57 -19.17 -4.17 6.73 9.73 7.63 0.13 -12.67 -28.27 -34.77
-37.07 -34.77 -26.87 -19.47 -5.27 5.93 9.93 6.13 0.43 -12.67 -27.07 -32.87
-39.37 -36.77 -30.67 -17.87 -3.97 6.93 10.13 7.33 0.53 -12.87 -27.27 -33.07
-33.47 -32.37 -27.87 -18.17 -4.07 6.93 10.03 7.23 0.63 -12.77 -26.87 -33.17
-33.57 -32.67 -27.77 -18.17 -4.07 6.93 10.03 7.23 0.53 -12.87 -27.27 -32.87
-33.57 -32.47 -27.67 -18.07 -4.07 6.93 10.03 7.23 0.53 -12.77 -27.17 -32.97
-33.57 -32.57 -27.77 -18.17 -4.07 6.93 10.03 7.23 0.63 -12.77 -26.97 -32.87
-33.37 -32.57 -27.67 -18.17 -3.97 6.93 10.13 7.23 0.43 -12.77 -27.17 -32.97
-33.47 -32.47 -26.67 -17.37 -4.47 7.23 10.23 7.43 1.53 -11.37 -25.27 -34.27
-35.37 -33.57 -29.37 -18.77 -4.87 7.43 10.53 7.93 0.73 -12.87 -22.27 -28.97
-34.87 -31.77 -29.07 -16.97 -4.87 6.83 10.03 7.23 0.43 -12.67 -28.27 -33.47
-32.47 -30.87 -28.87 -18.47 -4.37 6.63 9.73 6.93 -0.07 -13.57 -28.67 -32.77
-31.57 -33.87 -28.07 -17.87 -4.77 7.13 10.13 7.33 0.53 -12.77 -26.77 -33.77
-40.88 -34.08 -31.08 -14.08 -4.18 7.52 10.42 6.92 0.82 -11.18 -24.68 -27.58
-36.98 -38.18 -28.98 -18.28 -4.58 6.72 11.22 6.52 -0.88 -15.38 -26.28 -34.28
-41.98 -35.78 -26.98 -18.38 -5.38 5.22 10.22 7.12 1.32 -9.78 -23.78 -34.48
-38.68 -25.58 -22.38 -19.08 -4.78 5.12 10.72 6.42 0.12 -13.28 -25.68 -32.48
-33.08 -32.58 -25.38 -16.68 -8.18 5.82 8.52 6.82 0.62 -12.38 -30.48 -35.48
-38.88 -34.98 -25.78 -15.88 -7.78 5.62 7.82 7.62 2.02 -10.98 -26.88 -27.38
-33.38 -34.98 -28.28 -19.58 -3.58 6.32 9.62 6.52 -0.08 -11.48 -29.58 -37.98
-38.28 -29.38 -28.28 -23.28 -5.18 7.12 10.92 6.82 1.02 -10.28 -29.08 -30.88
-30.28 -30.78 -31.68 -15.08 -5.78 5.22 10.32 8.02 1.42 -11.38 -24.08 -35.08
-42.18 -30.48 -30.38 -18.98 -5.98 5.12 10.22 7.52 2.82 -11.78 -27.98 -31.68
-34.38 -33.98 -30.68 -17.78 -6.28 7.42 10.72 7.82 0.92 -12.28 -26.58 -32.48
-33.08 -32.08 -27.48 -17.58 -3.48 7.42 10.52 7.72 0.92 -12.38 -26.68 -34.48
-35.48 -32.18 -25.18 -17.28 -3.58 7.02 10.62 7.82 1.02 -12.28 -26.78 -32.48
-33.08 -31.88 -27.38 -17.58 -3.58 7.52 10.72 7.72 1.12 -12.28 -26.78 -32.48
-39.38 -35.18 -29.08 -18.58 -3.08 7.12 10.12 7.82 0.42 -12.08 -28.08 -35.88
-36.34 -35.44 -27.14 -19.44 -5.44 5.86 9.46 6.46 -0.44 -13.34 -28.24 -34.04
-35.94 -33.14 -27.54 -18.54 -5.84 5.76 9.26 6.36 -0.44 -13.44 -27.94 -34.64
-36.04 -33.84 -28.04 -19.04 -4.84 5.76 9.36 6.26 -0.74 -11.74 -28.44 -30.14
-35.84 -31.54 -29.64 -20.34 -4.74 6.16 9.76 6.36 0.26 -12.34 -24.84 -31.64
-36.94 -35.74 -27.54 -18.34 -5.64 5.66 10.16 6.66 0.66 -12.94 -25.84 -30.64
-38.64 -33.04 -32.14 -17.54 -6.24 6.86 10.16 7.16 -1.04 -12.94 -26.94 -37.34
-35.84 -29.84 -27.94 -20.14 -7.04 5.66 9.36 7.96 1.26 -10.44 -23.24 -25.14
-33.14 -28.94 -30.04 -16.04 -7.84 5.96 10.26 5.66 -0.64 -14.14 -25.44 -32.24
-42.84 -32.84 -28.64 -19.44 -4.04 7.26 8.26 6.26 1.56 -11.14 -25.84 -34.04
-30.44 -33.24 -26.24 -14.84 -2.44 7.16 9.86 6.46 -1.74 -12.64 -24.94 -33.54
-34.24 -32.74 -29.44 -18.84 -6.34 5.46 10.46 7.16 0.36 -11.24 -29.94 -34.04
-30.24 -31.94 -32.14 -19.44 -7.14 5.16 9.06 5.36 -0.14 -13.84 -26.44 -31.44
-32.24 -33.64 -24.84 -15.94 -1.94 7.36 8.76 5.56 -0.04 -11.84 -25.24 -34.74
-36.24 -35.54 -27.84 -21.84 -2.64 6.26 8.66 8.16 2.16 -11.04 -24.44 -31.64
-37.84 -34.74 -31.24 -14.34 -3.04 4.76 9.36 7.56 -0.84 -12.64 -24.34 -31.34
-36.29 -35.39 -27.09 -19.39 -5.39 5.91 9.51 6.51 -0.39 -13.29 -28.19 -33.99
-35.89 -33.09 -27.49 -18.49 -5.79 5.81 9.31 6.41 -0.39 -13.39 -27.89 -34.59
-35.99 -33.79 -27.99 -18.99 -4.79 5.81 9.41 6.31 -0.69 -11.69 -28.39 -30.09
-35.79 -31.49 -29.59 -20.29 -4.69 6.21 9.81 6.41 0.31 -12.29 -24.79 -31.59
-36.89 -35.69 -27.49 -18.29 -5.59 5.71 10.21 6.71 0.71 -12.89 -25.79 -30.59
-38.59 -32.99 -32.09 -17.49 -6.19 6.91 10.21 7.21 -0.99 -12.89 -26.89 -37.29
-35.79 -29.79 -27.89 -20.09 -6.99 5.71 9.41 8.01 1.31 -10.39 -23.19 -25.09
-33.09 -28.89 -29.99 -15.99 -7.79 6.01 10.31 5.71 -0.59 -14.09 -25.39 -32.19
-42.79 -32.79 -28.59 -19.39 -3.99 7.31 8.31 6.31 1.61 -11.09 -25.79 -33.99
-30.39 -33.19 -26.19 -14.79 -2.39 7.21 9.91 6.51 -1.69 -12.59 -24.89 -33.49
-34.19 -32.69 -29.39 -18.79 -6.29 5.51 10.51 7.21 0.41 -11.19 -29.89 -33.99
-30.19 -31.89 -32.09 -19.39 -7.09 5.21 9.11 5.41 -0.09 -13.79 -26.39 -31.39
-32.19 -33.59 -24.79 -15.89 -1.89 7.41 8.81 5.61 0.01 -11.79 -25.19 -34.69
-36.19 -35.49 -27.79 -21.79 -2.59 6.31 8.71 8.21 2.21 -10.99 -24.39 -31.59
-37.79 -34.69 -31.19 -14.29 -2.99 4.81 9.41 7.61 -0.79 -12.59 -24.29 -31.29
-32.91 -31.71 -30.21 -20.91 -8.41 5.29 9.99 6.89 -0.21 -12.51 -31.91 -40.21
-40.31 -26.11 -24.71 -15.71 -1.71 6.59 9.19 6.49 -0.41 -13.11 -28.51 -33.21
-40.71 -30.91 -25.51 -19.11 -4.11 6.79 9.79 7.69 0.19 -12.61 -28.21 -34.71
-37.01 -34.71 -26.81 -19.41 -5.21 5.99 9.99 6.19 0.49 -12.61 -27.01 -32.81
-39.31 -36.71 -30.61 -17.81 -3.91 6.99 10.19 7.39 0.59 -12.81 -27.21 -33.01
-33.41 -32.31 -27.81 -18.11 -4.01 6.99 10.09 7.29 0.69 -12.71 -26.81 -33.11
-33.51 -32.61 -27.71 -18.11 -4.01 6.99 10.09 7.29 0.59 -12.81 -27.21 -32.81
-33.51 -32.41 -27.61 -18.01 -4.01 6.99 10.09 7.29 0.59 -12.71 -27.11 -32.91
-33.51 -32.51 -27.71 -18.11 -4.01 6.99 10.09 7.29 0.69 -12.71 -26.91 -32.81
-33.31 -32.51 -27.61 -18.11 -3.91 6.99 10.19 7.29 0.49 -12.71 -27.11 -32.91
-33.41 -32.41 -26.61 -17.31 -4.41 7.29 10.29 7.49 1.59 -11.31 -25.21 -34.21
-35.31 -33.51 -29.31 -18.71 -4.81 7.49 10.59 7.99 0.79 -12.81 -22.21 -28.91
-34.81 -31.71 -29.01 -16.91 -4.81 6.89 10.09 7.29 0.49 -12.61 -28.21 -33.41
-32.41 -30.81 -28.81 -18.41 -4.31 6.69 9.79 6.99 -0.01 -13.51 -28.61 -32.71
-31.51 -33.81 -28.01 -17.81 -4.71 7.19 10.19 7.39 0.59 -12.71 -26.71 -33.71
-31.98 -37.18 -30.28 -21.38 -6.68 5.72 9.72 7.32 1.32 -16.08 -29.08 -35.98
-29.78 -35.48 -33.78 -16.18 -4.58 7.42 11.02 8.02 0.92 -14.98 -30.28 -32.58
-30.68 -35.88 -27.08 -18.78 -4.78 4.92 9.02 7.12 -0.98 -12.58 -24.58 -36.58
-30.58 -29.18 -28.78 -22.08 -3.78 5.02 8.02 5.22 -1.68 -14.78 -29.18 -34.88
-29.88 -30.88 -27.58 -21.18 -4.98 6.42 8.52 7.92 1.62 -13.88 -32.38 -28.88
-32.28 -32.48 -26.68 -15.78 -2.58 7.72 9.32 7.32 0.62 -10.18 -25.38 -34.88
-36.18 -29.08 -27.68 -18.48 -7.68 4.32 9.72 7.02 0.92 -11.38 -31.98 -33.18
-32.78 -32.28 -27.18 -20.38 -3.98 5.82 10.72 7.92 1.02 -16.18 -31.58 -27.88
-32.28 -40.08 -27.68 -17.78 -3.08 6.32 8.32 6.22 -0.18 -9.78 -23.38 -35.98
-31.88 -27.78 -31.18 -20.38 -7.78 5.02 10.62 5.32 -0.68 -14.48 -21.28 -28.28
-36.58 -29.58 -29.18 -15.58 -3.88 7.22 8.02 5.32 -1.38 -13.38 -22.88 -31.58
-33.38 -37.48 -26.98 -20.38 -5.28 5.42 11.32 7.32 -1.18 -12.78 -30.38 -38.98
-32.18 -31.98 -29.28 -16.88 -5.18 6.62 11.72 5.72 1.32 -10.58 -27.98 -32.98
-40.08 -26.08 -25.38 -19.78 -4.28 8.52 9.42 7.02 2.32 -12.58 -29.68 -30.48
-35.18 -39.08 -23.58 -12.88 -1.18 7.42 9.72 7.92 -0.58 -12.68 -25.88 -35.48
-32.99 -31.79 -30.29 -20.99 -8.49 5.21 9.91 6.81 -0.29 -12.59 -31.99 -40.29
-40.39 -26.19 -24.79 -15.79 -1.79 6.51 9.11 6.41 -0.49 -13.19 -28.59 -33.29
-40.79 -30.99 -25.59 -19.19 -4.19 6.71 9.71 7.61 0.11 -12.69 -28.29 -34.79
-37.09 -34.79 -26.89 -19.49 -5.29 5.91 9.91 6.11 0.41 -12.69 -27.09 -32.89
-39.39 -36.79 -30.69 -17.89 -3.99 6.91 10.11 7.31 0.51 -12.89 -27.29 -33.09
-33.49 -32.39 -27.89 -18.19 -4.09 6.91 10.01 7.21 0.61 -12.79 -26.89 -33.19
-33.59 -32.69 -27.79 -18.19 -4.09 6.91 10.01 7.21 0.51 -12.89 -27.29 -32.89
-33.59 -32.49 -27.69 -18.09 -4.09 6.91 10.01 7.21 0.51 -12.79 -27.19 -32.99
-33.59 -32.59 -27.79 -18.19 -4.09 6.91 10.01 7.21 0.61 -12.79 -26.99 -32.89
-33.39 -32.59 -27.69 -18.19 -3.99 6.91 10.11 7.21 0.41 -12.79 -27.19 -32.99
-33.49 -32.49 -26.69 -17.39 -4.49 7.21 10.21 7.41 1.51 -11.39 -25.29 -34.29
-35.39 -33.59 -29.39 -18.79 -4.89 7.41 10.51 7.91 0.71 -12.89 -22.29 -28.99
-34.89 -31.79 -29.09 -16.99 -4.89 6.81 10.01 7.21 0.41 -12.69 -28.29 -33.49
-32.49 -30.89 -28.89 -18.49 -4.39 6.61 9.71 6.91 -0.09 -13.59 -28.69 -32.79
-31.59 -33.89 -28.09 -17.89 -4.79 7.11 10.11 7.31 0.51 -12.79 -26.79 -33.79
-33.01 -32.41 -32.31 -19.91 -2.51 7.29 10.59 5.59 -0.41 -12.31 -25.71 -33.91
-32.01 -29.81 -23.51 -13.71 -3.71 5.59 9.29 6.79 -2.71 -14.21 -25.81 -32.31
-28.51 -30.31 -29.31 -18.21 -6.81 4.39 9.29 5.29 0.09 -15.41 -25.41 -30.41
-42.31 -33.51 -29.81 -19.71 -4.71 9.69 8.69 6.69 -2.41 -13.91 -28.11 -30.71
-36.01 -35.51 -27.81 -19.01 -5.91 6.69 8.49 5.49 -2.61 -14.81 -25.71 -37.71
-36.71 -36.11 -27.71 -20.51 -4.01 7.39 9.19 7.29 0.79 -14.81 -23.61 -30.61
-38.11 -35.21 -24.31 -19.71 -0.11 7.59 8.99 5.49 1.09 -10.61 -28.91 -32.81
-29.81 -30.31 -25.31 -18.41 -4.21 6.69 9.79 8.79 1.29 -14.31 -28.81 -37.51
-25.81 -34.81 -31.21 -17.81 -3.21 7.79 11.09 8.69 1.99 -14.21 -31.81 -32.61
-32.21 -31.51 -28.11 -19.01 -2.31 9.59 8.79 5.69 2.79 -14.01 -28.61 -32.01
-34.11 -33.81 -28.81 -17.41 -4.01 6.19 11.59 8.19 0.89 -13.01 -27.81 -33.71
-36.21 -28.71 -27.61 -17.41 -3.11 4.29 10.69 6.99 0.59 -11.31 -31.11 -30.71
-40.01 -32.71 -31.51 -17.01 -4.81 8.39 11.19 6.29 0.19 -13.01 -25.11 -32.41
-35.31 -35.21 -26.11 -18.71 -4.61 7.89 11.69 8.79 1.49 -8.71 -26.91 -38.51
-37.61 -30.01 -27.01 -18.41 -4.71 5.39 9.59 8.49 0.29 -11.71 -25.51 -34.21
-36.35 -35.45 -27.15 -19.45 -5.45 5.85 9.45 6.45 -0.45 -13.35 -28.25 -34.05
-35.95 -33.15 -27.55 -18.55 -5.85 5.75 9.25 6.35 -0.45 -13.45 -27.95 -34.65
-36.05 -33.85 -28.05 -19.05 -4.85 5.75 9.35 6.25 -0.75 -11.75 -28.45 -30.15
-35.85 -31.55 -29.65 -20.35 -4.75 6.15 9.75 6.35 0.25 -12.35 -24.85 -31.65
-36.95 -35.75 -27.55 -18.35 -5.65 5.65 10.15 6.65 0.65 -12.95 -25.85 -30.65
-38.65 -33.05 -32.15 -17.55 -6.25 6.85 10.15 7.15 -1.05 -12.95 -26.95 -37.35
-35.85 -29.85 -27.95 -20.15 -7.05 5.65 9.35 7.95 1.25 -10.45 -23.25 -25.15
