"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-19.21 -22.21 -10.41 -12.01 -0.01 8.99 14.99 11.59 5.39 -2.91 -15.21 -16.01
-25.31 -18.81 -8.61 -11.31 2.69 12.69 15.99 11.29 5.49 -2.71 -13.71 -21.61
-27.91 -17.91 -12.71 -3.11 0.49 10.69 18.09 10.99 3.99 -6.21 -20.51 -19.11
-24.22 -22.72 -14.32 -4.12 -0.22 8.98 14.08 12.78 5.48 -10.62 -10.92 -16.12
-24.62 -30.22 -18.42 -3.92 4.08 12.18 14.58 10.88 5.48 -11.02 -7.92 -19.72
-20.12 -22.12 -14.82 -14.02 -3.12 4.78 12.48 8.48 4.78 -3.32 -12.12 -27.72
-26.92 -27.72 -18.72 -12.42 0.98 6.08 13.58 10.78 7.48 -6.52 -11.22 -21.42
-25.82 -21.22 -15.92 -6.52 -0.12 8.68 10.38 7.98 5.68 -3.12 -15.32 -17.32
-13.62 -18.22 -18.92 -9.52 -2.02 10.48 13.18 14.88 5.88 0.98 -8.92 -13.32
-26.42 -24.52 -19.22 -4.22 2.78 8.58 15.18 8.98 5.08 -8.92 -11.12 -12.82
-17.62 -20.72 -14.02 -9.02 -2.82 9.18 14.68 10.08 5.98 -1.62 -13.22 -17.02
-14.92 -15.02 -10.62 -14.62 0.18 9.38 14.88 10.98 5.38 -5.72 -20.92 -18.72
-28.22 -29.92 -12.42 -9.42 -2.72 9.38 11.88 10.68 7.28 -2.72 -14.42 -23.92
-20.92 -24.92 -10.72 -7.32 -2.32 7.78 11.68 9.08 2.98 -1.72 -7.32 -27.82
-26.32 -22.32 -14.12 -12.62 1.78 7.58 15.48 9.68 5.58 -0.22 -17.22 -21.02
-19.12 -22.12 -10.32 -11.92 0.08 9.08 15.08 11.68 5.48 -2.82 -15.12 -15.92
-25.22 -18.72 -8.52 -11.22 2.78 12.78 16.08 11.38 5.58 -2.62 -13.62 -21.52
-27.82 -17.82 -12.62 -3.02 0.58 10.78 18.18 11.08 4.08 -6.12 -20.42 -19.02
-20.2 -23.9 -16.5 -7.6 -1.8 5 12.1 12.8 4.4 -6.4 -13.1 -18.3
-21.1 -26.9 -16.3 -6 -0.7 8.1 9.7 11.1 5.9 -0.5 -14 -19.2
-20.7 -22.2 -17.8 -6.3 3.7 9.6 11.8 10 7.2 -0.9 -8.3 -22.6
-14.8 -27.2 -15.1 -4.5 -0.8 6.5 9.6 12.5 3.2 -2.8 -14.3 -20.1
-28.4 -22.5 -11.7 -3.9 0.7 9 11.9 9.8 6.3 -1.2 -13.4 -15.2
-21.9 -26 -17 -1 -0.6 7.3 13.4 10.9 6.7 -0.9 -12.5 -14.5
-18.7 -17.5 -23.1 -9.5 -2.6 8.2 14.6 9.6 6.8 -6.4 -17.8 -23.9
-22.3 -23 -18.7 -1.3 1.2 10.4 14.6 13.9 2.9 -3.5 -18.1 -12.3
-19.7 -25.2 -14.3 -5.5 0.7 9.7 16.3 10.3 6.4 -1 -13.9 -15.3
-14.5 -27 -21.8 -5 2.6 9.6 13.8 9.2 4.8 -0.3 -17.1 -28.8
-21.1 -24 -10.9 -13.7 1.5 9.5 14.1 12.2 2.4 -5.9 -17.2 -16.8
-20.5 -20.1 -24.8 -8.4 2.2 9.4 14.9 14.3 7.3 -4.6 -20.8 -21.6
-19.8 -21.9 -24.5 -11.8 -3.1 7.6 11.9 9.3 1.6 -3 -11.9 -29.5
-18.4 -20.5 -12 -13.4 0.6 10.1 14.4 11.8 5.7 -6.8 -11.6 -17.8
-26.8 -27 -23.8 -8.1 -1.2 9.1 13.1 8.8 5.3 -7.4 -16.7 -17.2
-21.78 -20.98 -18.48 -8.98 -0.18 9.82 14.12 13.12 6.32 -1.88 -12.58 -20.88
-17.78 -24.98 -18.88 -4.68 -0.88 6.42 12.62 13.22 7.42 -2.58 -15.28 -21.68
-22.88 -24.08 -21.98 -8.08 -3.18 5.62 15.32 8.62 3.52 -2.18 -16.88 -27.08
-14.38 -16.78 -16.38 -10.28 1.22 7.52 11.12 11.02 2.02 -2.58 -7.78 -17.08
-19.08 -13.78 -14.08 -11.78 -1.28 7.82 12.72 9.72 5.02 -6.18 -11.68 -17.08
-22.78 -24.88 -17.58 -6.68 -0.98 9.82 13.32 11.52 5.52 -3.18 -8.48 -12.58
-16.28 -16.08 -19.38 -9.78 -1.98 9.72 12.22 10.32 5.02 -1.48 -11.28 -22.78
-20.68 -23.68 -12.88 -4.68 1.32 9.42 13.72 10.92 6.42 -5.78 -12.18 -23.88
-21.98 -19.58 -15.98 -8.18 -2.88 9.12 12.62 7.82 1.82 -4.58 -9.68 -17.28
-31.78 -20.28 -18.88 -6.88 -3.38 7.42 13.82 14.02 7.42 -7.48 -11.28 -25.98
-28.98 -23.58 -23.38 -12.88 0.02 7.32 9.12 11.02 4.52 -3.08 -13.78 -25.38
-25.68 -19.48 -25.28 -9.38 -0.18 10.42 13.62 10.52 5.82 -6.18 -12.98 -16.58
-25.78 -14.48 -15.08 -3.18 3.12 9.62 14.92 11.72 6.72 -3.08 -9.18 -17.38
-16.78 -16.78 -15.48 -6.78 0.32 7.52 11.82 9.22 6.42 -0.38 -11.88 -15.28
-18.98 -23.28 -20.58 -7.68 -0.38 10.02 11.02 13.52 6.32 -3.98 -17.68 -26.38
-19.1 -17.7 -7.9 -8.6 -1.2 9 15.9 11.9 5.1 -3.1 -14.1 -19.3
-17.3 -14.1 -16.3 -3.8 4.2 8.6 16.5 9.9 7.6 -5.1 -10.8 -21
-22.9 -19.7 -25.3 -8.3 1.3 9.7 14.4 11.4 5.2 -1.2 -14.8 -24.9
-27.1 -21.2 -20.5 -13.5 -1.5 7.8 15.6 10.5 5.9 -2.9 -20.2 -16.6
-21.8 -23.9 -13.5 -8.1 -1.9 8.8 14.8 10.6 4.6 -5.7 -22.1 -18
-22.7 -33.4 -20.7 -10.6 0.2 6.9 14.1 10.5 5.4 -8.2 -11 -20.5
-24.6 -19.5 -7.1 -1.3 0.3 8.9 15.4 11.8 5.1 0.4 -6.2 -15.8
-25.5 -18.6 -9.9 -10.7 0.4 6.3 10.3 10.4 3 -5.5 -24.1 -28.3
-29.7 -27 -18.5 -10.5 -4.9 5.5 14 8.2 4.8 -5.9 -8.8 -18.5
-26 -21.3 -11.6 -10 -2.9 5.8 13.3 8.6 7.4 -5.1 -15.4 -18.4
-21.8 -27.2 -16.5 -12.5 -0.7 6.4 12.6 10.3 6 -6.7 -10.4 -18.3
-27 -18.8 -16.6 -6.6 -4.1 8.3 13 10.6 3 -2.8 -20.2 -17.9
-26.6 -17.1 -14.6 -4.9 1.1 9.6 12.3 11.9 3.1 -4.6 -12.5 -19.7
-24.7 -26.1 -12.1 -8.8 -1.6 8.5 17 11.6 6.7 -5.3 -23 -11.6
-20.1 -21.8 -12.9 -5.9 -0.8 7.4 12.5 10.1 6.9 -5.8 -13.7 -16.7
-21.16 -17.36 -17.76 -9.86 -3.66 9.14 12.64 8.54 4.84 -4.16 -13.36 -21.16
-23.96 -29.26 -20.26 -7.46 -0.86 7.14 13.94 7.64 6.54 -2.96 -14.36 -16.06
-22.96 -22.66 -19.26 -6.16 -6.26 8.84 14.34 8.34 5.34 -4.46 -12.46 -20.06
-25.56 -25.96 -18.26 -7.56 -2.06 8.14 12.54 12.84 6.44 -2.36 -16.96 -22.66
-21.46 -22.16 -8.96 -5.06 4.34 11.74 12.24 12.24 6.24 -9.46 -14.36 -18.56
-18.86 -21.66 -12.86 -5.86 0.14 13.34 14.34 9.64 4.84 -3.26 -12.16 -21.06
-21.26 -25.06 -13.66 -9.16 2.14 12.04 15.04 11.14 6.84 -4.76 -11.36 -18.46
-17.16 -20.56 -17.26 -12.46 -3.56 10.94 14.64 12.34 8.14 0.04 -14.16 -14.26
-23.66 -21.16 -12.46 -6.96 1.54 6.64 14.44 10.54 5.94 -2.06 -8.86 -17.66
-17.26 -18.76 -18.26 -8.76 -2.76 7.14 12.54 10.54 5.64 -3.86 -14.26 -20.76
-18.16 -21.86 -9.96 -8.76 -5.46 8.34 10.34 9.64 4.44 -2.76 -13.76 -20.66
-27.96 -18.86 -19.66 -8.36 1.74 9.94 12.84 11.64 6.04 -4.26 -15.76 -22.56
-21.56 -19.16 -18.76 -11.96 -0.56 7.54 14.64 12.34 7.04 -4.46 -16.46 -15.86
-24.96 -25.36 -19.36 -11.36 -2.46 9.04 12.94 9.74 5.54 -0.06 -9.06 -21.06
-15.56 -25.96 -20.06 -11.66 -1.96 6.84 11.94 12.64 4.44 -4.66 -10.86 -21.86
-21.76 -20.96 -18.46 -8.96 -0.16 9.84 14.14 13.14 6.34 -1.86 -12.56 -20.86
-17.76 -24.96 -18.86 -4.66 -0.86 6.44 12.64 13.24 7.44 -2.56 -15.26 -21.66
-22.86 -24.06 -21.96 -8.06 -3.16 5.64 15.34 8.64 3.54 -2.16 -16.86 -27.06
-14.36 -16.76 -16.36 -10.26 1.24 7.54 11.14 11.04 2.04 -2.56 -7.76 -17.06
-19.06 -13.76 -14.06 -11.76 -1.26 7.84 12.74 9.74 5.04 -6.16 -11.66 -17.06
-22.76 -24.86 -17.56 -6.66 -0.96 9.84 13.34 11.54 5.54 -3.16 -8.46 -12.56
-16.26 -16.06 -19.36 -9.76 -1.96 9.74 12.24 10.34 5.04 -1.46 -11.26 -22.76
-20.66 -23.66 -12.86 -4.66 1.34 9.44 13.74 10.94 6.44 -5.76 -12.16 -23.86
-21.96 -19.56 -15.96 -8.16 -2.86 9.14 12.64 7.84 1.84 -4.56 -9.66 -17.26
-31.76 -20.26 -18.86 -6.86 -3.36 7.44 13.84 14.04 7.44 -7.46 -11.26 -25.96
-28.96 -23.56 -23.36 -12.86 0.04 7.34 9.14 11.04 4.54 -3.06 -13.76 -25.36
-25.66 -19.46 -25.26 -9.36 -0.16 10.44 13.64 10.54 5.84 -6.16 -12.96 -16.56
-25.76 -14.46 -15.06 -3.16 3.14 9.64 14.94 11.74 6.74 -3.06 -9.16 -17.36
-16.76 -16.76 -15.46 -6.76 0.34 7.54 11.84 9.24 6.44 -0.36 -11.86 -15.26
-18.96 -23.26 -20.56 -7.66 -0.36 10.04 11.04 13.54 6.34 -3.96 -17.66 -26.36
-20.27 -23.97 -16.57 -7.67 -1.87 4.93 12.03 12.73 4.33 -6.47 -13.17 -18.37
-21.17 -26.97 -16.37 -6.07 -0.77 8.03 9.63 11.03 5.83 -0.57 -14.07 -19.27
-20.77 -22.27 -17.87 -6.37 3.63 9.53 11.73 9.93 7.13 -0.97 -8.37 -22.67
-14.87 -27.27 -15.17 -4.57 -0.87 6.43 9.53 12.43 3.13 -2.87 -14.37 -20.17
-28.47 -22.57 -11.77 -3.97 0.63 8.93 11.83 9.73 6.23 -1.27 -13.47 -15.27
-21.97 -26.07 -17.07 -1.07 -0.67 7.23 13.33 10.83 6.63 -0.97 -12.57 -14.57
-18.77 -17.57 -23.17 -9.57 -2.67 8.13 14.53 9.53 6.73 -6.47 -17.87 -23.97
-22.37 -23.07 -18.77 -1.37 1.13 10.33 14.53 13.83 2.83 -3.57 -18.17 -12.37
-19.77 -25.27 -14.37 -5.57 0.63 9.63 16.23 10.23 6.33 -1.07 -13.97 -15.37
-14.57 -27.07 -21.87 -5.07 2.53 9.53 13.73 9.13 4.73 -0.37 -17.17 -28.87
-21.17 -24.07 -10.97 -13.77 1.43 9.43 14.03 12.13 2.33 -5.97 -17.27 -16.87
-20.57 -20.17 -24.87 -8.47 2.13 9.33 14.83 14.23 7.23 -4.67 -20.87 -21.67
-19.87 -21.97 -24.57 -11.87 -3.17 7.53 11.83 9.23 1.53 -3.07 -11.97 -29.57
-18.47 -20.57 -12.07 -13.47 0.53 10.03 14.33 11.73 5.63 -6.87 -11.67 -17.87
-26.87 -27.07 -23.87 -8.17 -1.27 9.03 13.03 8.73 5.23 -7.47 -16.77 -17.27
-18.91 -17.51 -7.71 -8.41 -1.01 9.19 16.09 12.09 5.29 -2.91 -13.91 -19.11
-17.11 -13.91 -16.11 -3.61 4.39 8.79 16.69 10.09 7.79 -4.91 -10.61 -20.81
-22.71 -19.51 -25.11 -8.11 1.49 9.89 14.59 11.59 5.39 -1.01 -14.61 -24.71
-26.91 -21.01 -20.31 -13.31 -1.31 7.99 15.79 10.69 6.09 -2.71 -20.01 -16.41
-21.61 -23.71 -13.31 -7.91 -1.71 8.99 14.99 10.79 4.79 -5.51 -21.91 -17.81
-22.51 -33.21 -20.51 -10.41 0.39 7.09 14.29 10.69 5.59 -8.01 -10.81 -20.31
-24.41 -19.31 -6.91 -1.11 0.49 9.09 15.59 11.99 5.29 0.59 -6.01 -15.61
-25.31 -18.41 -9.71 -10.51 0.59 6.49 10.49 10.59 3.19 -5.31 -23.91 -28.11
-29.51 -26.81 -18.31 -10.31 -4.71 5.69 14.19 8.39 4.99 -5.71 -8.61 -18.31
-25.81 -21.11 -11.41 -9.81 -2.71 5.99 13.49 8.79 7.59 -4.91 -15.21 -18.21
-21.61 -27.01 -16.31 -12.31 -0.51 6.59 12.79 10.49 6.19 -6.51 -10.21 -18.11
-26.81 -18.61 -16.41 -6.41 -3.91 8.49 13.19 10.79 3.19 -2.61 -20.01 -17.71
-26.41 -16.91 -14.41 -4.71 1.29 9.79 12.49 12.09 3.29 -4.41 -12.31 -19.51
-24.51 -25.91 -11.91 -8.61 -1.41 8.69 17.19 11.79 6.89 -5.11 -22.81 -11.41
-19.91 -21.61 -12.71 -5.71 -0.61 7.59 12.69 10.29 7.09 -5.61 -13.51 -16.51
-20.14 -23.84 -16.44 -7.54 -1.74 5.06 12.16 12.86 4.46 -6.34 -13.04 -18.24
-21.04 -26.84 -16.24 -5.94 -0.64 8.16 9.76 11.16 5.96 -0.44 -13.94 -19.14
-20.64 -22.14 -17.74 -6.24 3.76 9.66 11.86 10.06 7.26 -0.84 -8.24 -22.54
-14.74 -27.14 -15.04 -4.44 -0.74 6.56 9.66 12.56 3.26 -2.74 -14.24 -20.04
-28.34 -22.44 -11.64 -3.84 0.76 9.06 11.96 9.86 6.36 -1.14 -13.34 -15.14
-21.84 -25.94 -16.94 -0.94 -0.54 7.36 13.46 10.96 6.76 -0.84 -12.44 -14.44
-18.64 -17.44 -23.04 -9.44 -2.54 8.26 14.66 9.66 6.86 -6.34 -17.74 -23.84
-22.24 -22.94 -18.64 -1.24 1.26 10.46 14.66 13.96 2.96 -3.44 -18.04 -12.24
-19.64 -25.14 -14.24 -5.44 0.76 9.76 16.36 10.36 6.46 -0.94 -13.84 -15.24
-14.44 -26.94 -21.74 -4.94 2.66 9.66 13.86 9.26 4.86 -0.24 -17.04 -28.74
-21.04 -23.94 -10.84 -13.64 1.56 9.56 14.16 12.26 2.46 -5.84 -17.14 -16.74
-20.44 -20.04 -24.74 -8.34 2.26 9.46 14.96 14.36 7.36 -4.54 -20.74 -21.54
-19.74 -21.84 -24.44 -11.74 -3.04 7.66 11.96 9.36 1.66 -2.94 -11.84 -29.44
-18.34 -20.44 -11.94 -13.34 0.66 10.16 14.46 11.86 5.76 -6.74 -11.54 -17.74
-26.74 -26.94 -23.74 -8.04 -1.14 9.16 13.16 8.86 5.36 -7.34 -16.64 -17.14
-21.95 -21.15 -18.65 -9.15 -0.35 9.65 13.95 12.95 6.15 -2.05 -12.75 -21.05
-17.95 -25.15 -19.05 -4.85 -1.05 6.25 12.45 13.05 7.25 -2.75 -15.45 -21.85
-23.05 -24.25 -22.15 -8.25 -3.35 5.45 15.15 8.45 3.35 -2.35 -17.05 -27.25
-14.55 -16.95 -16.55 -10.45 1.05 7.35 10.95 10.85 1.85 -2.75 -7.95 -17.25
-19.25 -13.95 -14.25 -11.95 -1.45 7.65 12.55 9.55 4.85 -6.35 -11.85 -17.25
-22.95 -25.05 -17.75 -6.85 -1.15 9.65 13.15 11.35 5.35 -3.35 -8.65 -12.75
-16.45 -16.25 -19.55 -9.95 -2.15 9.55 12.05 10.15 4.85 -1.65 -11.45 -22.95
-20.85 -23.85 -13.05 -4.85 1.15 9.25 13.55 10.75 6.25 -5.95 -12.35 -24.05
-22.15 -19.75 -16.15 -8.35 -3.05 8.95 12.45 7.65 1.65 -4.75 -9.85 -17.45
-31.95 -20.45 -19.05 -7.05 -3.55 7.25 13.65 13.85 7.25 -7.65 -11.45 -26.15
-29.15 -23.75 -23.55 -13.05 -0.15 7.15 8.95 10.85 4.35 -3.25 -13.95 -25.55
-25.85 -19.65 -25.45 -9.55 -0.35 10.25 13.45 10.35 5.65 -6.35 -13.15 -16.75
-25.95 -14.65 -15.25 -3.35 2.95 9.45 14.75 11.55 6.55 -3.25 -9.35 -17.55
-16.95 -16.95 -15.65 -6.95 0.15 7.35 11.65 9.05 6.25 -0.55 -12.05 -15.45
-19.15 -23.45 -20.75 -7.85 -0.55 9.85 10.85 13.35 6.15 -4.15 -17.85 -26.55
-21.16 -17.36 -17.76 -9.86 -3.66 9.14 12.64 8.54 4.84 -4.16 -13.36 -21.16
-23.96 -29.26 -20.26 -7.46 -0.86 7.14 13.94 7.64 6.54 -2.96 -14.36 -16.06
-22.96 -22.66 -19.26 -6.16 -6.26 8.84 14.34 8.34 5.34 -4.46 -12.46 -20.06
-25.56 -25.96 -18.26 -7.56 -2.06 8.14 12.54 12.84 6.44 -2.36 -16.96 -22.66
-21.46 -22.16 -8.96 -5.06 4.34 11.74 12.24 12.24 6.24 -9.46 -14.36 -18.56
-18.86 -21.66 -12.86 -5.86 0.14 13.34 14.34 9.64 4.84 -3.26 -12.16 -21.06
-21.26 -25.06 -13.66 -9.16 2.14 12.04 15.04 11.14 6.84 -4.76 -11.36 -18.46
-17.16 -20.56 -17.26 -12.46 -3.56 10.94 14.64 12.34 8.14 0.04 -14.16 -14.26
-23.66 -21.16 -12.46 -6.96 1.54 6.64 14.44 10.54 5.94 -2.06 -8.86 -17.66
-17.26 -18.76 -18.26 -8.76 -2.76 7.14 12.54 10.54 5.64 -3.86 -14.26 -20.76
-18.16 -21.86 -9.96 -8.76 -5.46 8.34 10.34 9.64 4.44 -2.76 -13.76 -20.66
-27.96 -18.86 -19.66 -8.36 1.74 9.94 12.84 11.64 6.04 -4.26 -15.76 -22.56
-21.56 -19.16 -18.76 -11.96 -0.56 7.54 14.64 12.34 7.04 -4.46 -16.46 -15.86
-24.96 -25.36 -19.36 -11.36 -2.46 9.04 12.94 9.74 5.54 -0.06 -9.06 -21.06
-15.56 -25.96 -20.06 -11.66 -1.96 6.84 11.94 12.64 4.44 -4.66 -10.86 -21.86
-20.25 -23.95 -16.55 -7.65 -1.85 4.95 12.05 12.75 4.35 -6.45 -13.15 -18.35
-21.15 -26.95 -16.35 -6.05 -0.75 8.05 9.65 11.05 5.85 -0.55 -14.05 -19.25
-20.75 -22.25 -17.85 -6.35 3.65 9.55 11.75 9.95 7.15 -0.95 -8.35 -22.65
-14.85 -27.25 -15.15 -4.55 -0.85 6.45 9.55 12.45 3.15 -2.85 -14.35 -20.15
-28.45 -22.55 -11.75 -3.95 0.65 8.95 11.85 9.75 6.25 -1.25 -13.45 -15.25
-21.95 -26.05 -17.05 -1.05 -0.65 7.25 13.35 10.85 6.65 -0.95 -12.55 -14.55
-18.75 -17.55 -23.15 -9.55 -2.65 8.15 14.55 9.55 6.75 -6.45 -17.85 -23.95
-22.35 -23.05 -18.75 -1.35 1.15 10.35 14.55 13.85 2.85 -3.55 -18.15 -12.35
-19.75 -25.25 -14.35 -5.55 0.65 9.65 16.25 10.25 6.35 -1.05 -13.95 -15.35
-14.55 -27.05 -21.85 -5.05 2.55 9.55 13.75 9.15 4.75 -0.35 -17.15 -28.85
-21.15 -24.05 -10.95 -13.75 1.45 9.45 14.05 12.15 2.35 -5.95 -17.25 -16.85
-20.55 -20.15 -24.85 -8.45 2.15 9.35 14.85 14.25 7.25 -4.65 -20.85 -21.65
-19.85 -21.95 -24.55 -11.85 -3.15 7.55 11.85 9.25 1.55 -3.05 -11.95 -29.55
-18.45 -20.55 -12.05 -13.45 0.55 10.05 14.35 11.75 5.65 -6.85 -11.65 -17.85
-26.85 -27.05 -23.85 -8.15 -1.25 9.05 13.05 8.75 5.25 -7.45 -16.75 -17.25
-24.51 -23.01 -14.61 -4.41 -0.51 8.69 13.79 12.49 5.19 -10.91 -11.21 -16.41
-24.91 -30.51 -18.71 -4.21 3.79 11.89 14.29 10.59 5.19 -11.31 -8.21 -20.01
-20.41 -22.41 -15.11 -14.31 -3.41 4.49 12.19 8.19 4.49 -3.61 -12.41 -28.01
-27.21 -28.01 -19.01 -12.71 0.69 5.79 13.29 10.49 7.19 -6.81 -11.51 -21.71
-26.11 -21.51 -16.21 -6.81 -0.41 8.39 10.09 7.69 5.39 -3.41 -15.61 -17.61
-13.91 -18.51 -19.21 -9.81 -2.31 10.19 12.89 14.59 5.59 0.69 -9.21 -13.61
-26.71 -24.81 -19.51 -4.51 2.49 8.29 14.89 8.69 4.79 -9.21 -11.41 -13.11
-17.91 -21.01 -14.31 -9.31 -3.11 8.89 14.39 9.79 5.69 -1.91 -13.51 -17.31
-15.21 -15.31 -10.91 -14.91 -0.11 9.09 14.59 10.69 5.09 -6.01 -21.21 -19.01
-28.51 -30.21 -12.71 -9.71 -3.01 9.09 11.59 10.39 6.99 -3.01 -14.71 -24.21
-21.21 -25.21 -11.01 -7.61 -2.61 7.49 11.39 8.79 2.69 -2.01 -7.61 -28.11
-26.61 -22.61 -14.41 -12.91 1.49 7.29 15.19 9.39 5.29 -0.51 -17.51 -21.31
-19.41 -22.41 -10.61 -12.21 -0.21 8.79 14.79 11.39 5.19 -3.11 -15.41 -16.21
-25.51 -19.01 -8.81 -11.51 2.49 12.49 15.79 11.09 5.29 -2.91 -13.91 -21.81
-28.11 -18.11 -12.91 -3.31 0.29 10.49 17.89 10.79 3.79 -6.41 -20.71 -19.31
-20.08 -23.78 -16.38 -7.48 -1.68 5.12 12.22 12.92 4.52 -6.28 -12.98 -18.18
-20.98 -26.78 -16.18 -5.88 -0.58 8.22 9.82 11.22 6.02 -0.38 -13.88 -19.08
-20.58 -22.08 -17.68 -6.18 3.82 9.72 11.92 10.12 7.32 -0.78 -8.18 -22.48
-14.68 -27.08 -14.98 -4.38 -0.68 6.62 9.72 12.62 3.32 -2.68 -14.18 -19.98
-28.28 -22.38 -11.58 -3.78 0.82 9.12 12.02 9.92 6.42 -1.08 -13.28 -15.08
-21.78 -25.88 -16.88 -0.88 -0.48 7.42 13.52 11.02 6.82 -0.78 -12.38 -14.38
-18.58 -17.38 -22.98 -9.38 -2.48 8.32 14.72 9.72 6.92 -6.28 -17.68 -23.78
-22.18 -22.88 -18.58 -1.18 1.32 10.52 14.72 14.02 3.02 -3.38 -17.98 -12.18
-19.58 -25.08 -14.18 -5.38 0.82 9.82 16.42 10.42 6.52 -0.88 -13.78 -15.18
-14.38 -26.88 -21.68 -4.88 2.72 9.72 13.92 9.32 4.92 -0.18 -16.98 -28.68
-20.98 -23.88 -10.78 -13.58 1.62 9.62 14.22 12.32 2.52 -5.78 -17.08 -16.68
-20.38 -19.98 -24.68 -8.28 2.32 9.52 15.02 14.42 7.42 -4.48 -20.68 -21.48
-19.68 -21.78 -24.38 -11.68 -2.98 7.72 12.02 9.42 1.72 -2.88 -11.78 -29.38
-18.28 -20.38 -11.88 -13.28 0.72 10.22 14.52 11.92 5.82 -6.68 -11.48 -17.68
-26.68 -26.88 -23.68 -7.98 -1.08 9.22 13.22 8.92 5.42 -7.28 -16.58 -17.08
-18.74 -17.34 -7.54 -8.24 -0.84 9.36 16.26 12.26 5.46 -2.74 -13.74 -18.94
-16.94 -13.74 -15.94 -3.44 4.56 8.96 16.86 10.26 7.96 -4.74 -10.44 -20.64
-22.54 -19.34 -24.94 -7.94 1.66 10.06 14.76 11.76 5.56 -0.84 -14.44 -24.54
-26.74 -20.84 -20.14 -13.14 -1.14 8.16 15.96 10.86 6.26 -2.54 -19.84 -16.24
-21.44 -23.54 -13.14 -7.74 -1.54 9.16 15.16 10.96 4.96 -5.34 -21.74 -17.64
-22.34 -33.04 -20.34 -10.24 0.56 7.26 14.46 10.86 5.76 -7.84 -10.64 -20.14
-24.24 -19.14 -6.74 -0.94 0.66 9.26 15.76 12.16 5.46 0.76 -5.84 -15.44
-25.14 -18.24 -9.54 -10.34 0.76 6.66 10.66 10.76 3.36 -5.14 -23.74 -27.94
-29.34 -26.64 -18.14 -10.14 -4.54 5.86 14.36 8.56 5.16 -5.54 -8.44 -18.14
-25.64 -20.94 -11.24 -9.64 -2.54 6.16 13.66 8.96 7.76 -4.74 -15.04 -18.04
-21.44 -26.84 -16.14 -12.14 -0.34 6.76 12.96 10.66 6.36 -6.34 -10.04 -17.94
-26.64 -18.44 -16.24 -6.24 -3.74 8.66 13.36 10.96 3.36 -2.44 -19.84 -17.54
-26.24 -16.74 -14.24 -4.54 1.46 9.96 12.66 12.26 3.46 -4.24 -12.14 -19.34
-24.34 -25.74 -11.74 -8.44 -1.24 8.86 17.36 11.96 7.06 -4.94 -22.64 -11.24
-19.74 -21.44 -12.54 -5.54 -0.44 7.76 12.86 10.46 7.26 -5.44 -13.34 -16.34
-22.07 -21.27 -18.77 -9.27 -0.47 9.53 13.83 12.83 6.03 -2.17 -12.87 -21.17
-18.07 -25.27 -19.17 -4.97 -1.17 6.13 12.33 12.93 7.13 -2.87 -15.57 -21.97
-23.17 -24.37 -22.27 -8.37 -3.47 5.33 15.03 8.33 3.23 -2.47 -17.17 -27.37
-14.67 -17.07 -16.67 -10.57 0.93 7.23 10.83 10.73 1.73 -2.87 -8.07 -17.37
-19.37 -14.07 -14.37 -12.07 -1.57 7.53 12.43 9.43 4.73 -6.47 -11.97 -17.37
-23.07 -25.17 -17.87 -6.97 -1.27 9.53 13.03 11.23 5.23 -3.47 -8.77 -12.87
-16.57 -16.37 -19.67 -10.07 -2.27 9.43 11.93 10.03 4.73 -1.77 -11.57 -23.07
-20.97 -23.97 -13.17 -4.97 1.03 9.13 13.43 10.63 6.13 -6.07 -12.47 -24.17
-22.27 -19.87 -16.27 -8.47 -3.17 8.83 12.33 7.53 1.53 -4.87 -9.97 -17.57
-32.07 -20.57 -19.17 -7.17 -3.67 7.13 13.53 13.73 7.13 -7.77 -11.57 -26.27
-29.27 -23.87 -23.67 -13.17 -0.27 7.03 8.83 10.73 4.23 -3.37 -14.07 -25.67
-25.97 -19.77 -25.57 -9.67 -0.47 10.13 13.33 10.23 5.53 -6.47 -13.27 -16.87
-26.07 -14.77 -15.37 -3.47 2.83 9.33 14.63 11.43 6.43 -3.37 -9.47 -17.67
-17.07 -17.07 -15.77 -7.07 0.03 7.23 11.53 8.93 6.13 -0.67 -12.17 -15.57
-19.27 -23.57 -20.87 -7.97 -0.67 9.73 10.73 13.23 6.03 -4.27 -17.97 -26.67
-21.43 -17.63 -18.03 -10.13 -3.93 8.87 12.37 8.27 4.57 -4.43 -13.63 -21.43
-24.23 -29.53 -20.53 -7.73 -1.13 6.87 13.67 7.37 6.27 -3.23 -14.63 -16.33
-23.23 -22.93 -19.53 -6.43 -6.53 8.57 14.07 8.07 5.07 -4.73 -12.73 -20.33
-25.83 -26.23 -18.53 -7.83 -2.33 7.87 12.27 12.57 6.17 -2.63 -17.23 -22.93
-21.73 -22.43 -9.23 -5.33 4.07 11.47 11.97 11.97 5.97 -9.73 -14.63 -18.83
-19.13 -21.93 -13.13 -6.13 -0.13 13.07 14.07 9.37 4.57 -3.53 -12.43 -21.33
-21.53 -25.33 -13.93 -9.43 1.87 11.77 14.77 10.87 6.57 -5.03 -11.63 -18.73
-17.43 -20.83 -17.53 -12.73 -3.83 10.67 14.37 12.07 7.87 -0.23 -14.43 -14.53
-23.93 -21.43 -12.73 -7.23 1.27 6.37 14.17 10.27 5.67 -2.33 -9.13 -17.93
