Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
49.96 0 6.54 24.26 3.53 53.05 40.63 56.15 44.75 51.05 17.67 6.48
31.56 17.84 13.57 7.5 30.19 28.14 52.19 53.56 21.91 15.32 18.46 8.36
17.6 0.62 23.29 16.69 41.4 28.36 53.87 80.13 18.28 23.78 10.86 12.47
12.99 9.14 0.72 18.74 34.31 29.13 38.62 31.61 91.58 74.3 28.35 11.75
19.56 0.38 3.96 13.26 17.04 9.76 85.93 54.06 50.51 17.63 66 8.7
34.95 28.89 23.66 26.56 20.38 40.96 40.28 51.28 20.58 31.24 51.72 22.88
49.34 12.52 40.06 44.59 24.56 18.51 57.89 34.23 11.09 16.87 33.33 21.45
27.12 16.15 12.06 3.29 34.71 29.16 34.82 40.08 11.08 42.15 47.56 36.72
66.2 26.34 24.52 6.95 17.65 8.76 22.69 21.88 51.83 40.4 11.7 28.7
17.65 28.83 14.78 9.23 6.56 6.58 79.85 64.31 10.61 9.82 65.37 38.16
41.33 13.15 16.01 8.23 8.54 4.97 34.77 16.16 30.85 51.04 44.06 24.4
24.54 8.33 1.2 8.89 21.51 26.9 46 37.35 35.46 52.05 44.42 26
18.72 16.8 9.73 10.83 23.47 16.17 43.24 67.7 50.77 31.01 60.99 19.21
14.04 16.3 4.93 0 5.85 34.27 36.72 51.56 32.86 11.42 22.54 0.12
22.79 11.12 23.2 18.19 6.72 18.69 20.86 35.71 32.51 15.67 19.35 6.88
50.09 0 6.67 24.39 3.66 53.18 40.76 56.28 44.88 51.18 17.8 6.61
31.69 17.97 13.7 7.63 30.32 28.27 52.32 53.69 22.04 15.45 18.59 8.49
17.73 0.75 23.42 16.82 41.53 28.49 54 80.26 18.41 23.91 10.99 12.6
13.12 9.27 0.85 18.87 34.44 29.26 38.75 31.74 91.71 74.43 28.48 11.88
19.69 0.51 4.09 13.39 17.17 9.89 86.06 54.19 50.64 17.76 66.13 8.83
35.08 29.02 23.79 26.69 20.51 41.09 40.41 51.41 20.71 31.37 51.85 23.01
49.47 12.65 40.19 44.72 24.69 18.64 58.02 34.36 11.22 17 33.46 21.58
27.25 16.28 12.19 3.42 34.84 29.29 34.95 40.21 11.21 42.28 47.69 36.85
66.33 26.47 24.65 7.08 17.78 8.89 22.82 22.01 51.96 40.53 11.83 28.83
17.78 28.96 14.91 9.36 6.69 6.71 79.98 64.44 10.74 9.95 65.5 38.29
41.46 13.28 16.14 8.36 8.67 5.1 34.9 16.29 30.98 51.17 44.19 24.53
24.67 8.46 1.33 9.02 21.64 27.03 46.13 37.48 35.59 52.18 44.55 26.13
18.85 16.93 9.86 10.96 23.6 16.3 43.37 67.83 50.9 31.14 61.12 19.34
14.17 16.43 5.06 0 5.98 34.4 36.85 51.69 32.99 11.55 22.67 0.25
22.92 11.25 23.33 18.32 6.85 18.82 20.99 35.84 32.64 15.8 19.48 7.01
49.9 0 6.48 24.2 3.47 52.99 40.57 56.09 44.69 50.99 17.61 6.42
31.5 17.78 13.51 7.44 30.13 28.08 52.13 53.5 21.85 15.26 18.4 8.3
17.54 0.56 23.23 16.63 41.34 28.3 53.81 80.07 18.22 23.72 10.8 12.41
12.93 9.08 0.66 18.68 34.25 29.07 38.56 31.55 91.52 74.24 28.29 11.69
19.5 0.32 3.9 13.2 16.98 9.7 85.87 54 50.45 17.57 65.94 8.64
34.89 28.83 23.6 26.5 20.32 40.9 40.22 51.22 20.52 31.18 51.66 22.82
49.28 12.46 40 44.53 24.5 18.45 57.83 34.17 11.03 16.81 33.27 21.39
27.06 16.09 12 3.23 34.65 29.1 34.76 40.02 11.02 42.09 47.5 36.66
66.14 26.28 24.46 6.89 17.59 8.7 22.63 21.82 51.77 40.34 11.64 28.64
17.59 28.77 14.72 9.17 6.5 6.52 79.79 64.25 10.55 9.76 65.31 38.1
41.27 13.09 15.95 8.17 8.48 4.91 34.71 16.1 30.79 50.98 44 24.34
24.48 8.27 1.14 8.83 21.45 26.84 45.94 37.29 35.4 51.99 44.36 25.94
18.66 16.74 9.67 10.77 23.41 16.11 43.18 67.64 50.71 30.95 60.93 19.15
13.98 16.24 4.87 0 5.79 34.21 36.66 51.5 32.8 11.36 22.48 0.06
22.73 11.06 23.14 18.13 6.66 18.63 20.8 35.65 32.45 15.61 19.29 6.82
26.39 12.71 12.2 16.04 18.48 28.21 43.14 45.62 34.2 27.44 29.33 17.86
23.5 13.85 13.22 14.7 19.15 32.81 46.62 55.36 35.83 28.33 33.15 20.83
24.52 15.44 14.73 15.06 18.48 23.89 44.35 44.68 32.64 25.9 30.17 18.53
23.68 12.71 14.73 15.72 19.33 36.15 46.62 49.62 32.64 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 27.77 45.19 48.15 35.62 28.59 34.03 21.54
28.11 15.14 14.73 17.73 20.75 26.12 45.19 49.8 39.92 34.92 32.75 18.23
24.3 12.89 12.2 16.7 18.7 29.05 46.04 42.77 31.5 32.19 33.59 18.23
25.95 13.23 12.68 14.7 18.12 27.98 44.27 51.14 31.09 40.83 27.25 16.15
22.44 12.84 17.22 19.01 18.61 28.49 35.1 63.07 34.2 25.95 24.63 16.65
21.6 11.39 13 12.71 14.47 22.94 61.78 51.22 29.95 39.01 24.68 15.25
24.19 13.34 12.49 16.01 18.41 25.61 53.28 61.75 34.71 24.59 32.2 22.01
26.68 13.52 12.97 16.63 18.99 24.98 42.85 44.53 39.32 27.02 31.8 20.28
24.41 14.36 13.99 16.63 17.57 25.83 42.27 44.2 42.74 32.48 30.06 19.58
25.43 13.18 13.73 15.67 19.98 28.06 45.48 48.44 35.91 26.19 30.86 18.52
24.81 13.74 13.99 16.33 18.59 24.76 47.13 48.71 38.88 30.52 31.36 20.77
28.4 15.43 15.02 15.35 21.04 28.06 45.48 43.58 35.43 35.21 35.12 23.29
28.66 13.52 14.25 21.57 28.17 25.83 51.63 46.47 34.96 25.43 31.36 20.28
25.84 17.33 17.32 16.99 21.04 28.06 39.55 46.35 32.04 25.82 34.28 19.4
27.42 14.36 13.19 18.64 19.8 28.06 45.48 48.44 35.91 28.88 34.32 19.88
26.24 14.14 15.5 16.63 18.99 24.76 39.55 48.44 32.04 28.88 34.32 18.82
26.05 13.96 13.51 16.99 19.44 24.36 40.14 47.82 46.78 26.19 30.06 19.22
28.4 14.54 15.02 18.02 21.04 28.06 45.48 48.44 35.91 28.88 33.44 19.58
24.59 15.43 14.25 16.33 18.99 32.48 45.48 49.02 35.91 28.88 34.32 21.83
28.4 15.43 15.02 18.02 21.04 28.06 45.48 48.44 35.91 28.88 34.32 21.83
28.4 15.43 15.02 18.02 21.04 28.06 45.48 46.61 46.42 28.62 29.62 18.33
10.2 2.9 8.15 1.47 6.91 47.99 44.05 64.51 46.62 44.36 24.97 7.52
9.04 14.72 9.78 13.98 25.01 2.83 85.89 34.18 9.26 15.69 10.06 4.39
6.42 11.2 7.23 33.33 14 32.84 31.26 27.52 22.54 27.23 16 9.3
10.29 6.76 8.83 6.28 18.41 28.61 53.22 103.1 31.9 35.62 20.43 7.44
22.7 7.72 7.86 20.29 18.75 22.19 55.46 106.44 34.54 41.63 26.97 7.54
8.02 11.29 14.52 14.14 13.47 34.82 88.4 59.28 18.26 23.12 32.44 12.06
28.23 12.56 14.7 22.84 14.67 19.5 56.14 31.89 11.46 26.39 38.31 28.52
9.71 8.75 7.75 15.46 11.45 6.38 26.85 54.06 34.19 7.65 23.31 6.67
8.86 8.98 12.03 12.46 7.81 40.35 42.65 85.98 84.38 13.52 23.11 9.59
12.74 5.02 13.11 11.01 7.73 25.12 38.76 40.34 30.62 16.64 28.63 12.94
21.29 9.82 10.9 10.58 22.19 23.48 57.34 55.1 63.65 56.36 17.32 9.24
30.18 15.46 36.02 22.63 23.69 27.71 85 59.66 31.89 23.82 56.68 19.84
25.61 17.02 40.51 50.86 18.15 13.05 76.8 52.09 37.8 14.75 40.27 16.92
25.6 16.51 5.46 8.78 16.45 16.56 43.5 80.65 38.22 21.88 57.7 6.55
43.18 21.42 8.39 13.22 60.15 36.93 7.37 100 46.27 50.79 44.25 48.82
23.92 13.07 12.22 15.74 18.14 25.34 53.01 61.48 34.44 24.32 31.93 21.74
26.41 13.25 12.7 16.36 18.72 24.71 42.58 44.26 39.05 26.75 31.53 20.01
24.14 14.09 13.72 16.36 17.3 25.56 42 43.93 42.47 32.21 29.79 19.31
25.16 12.91 13.46 15.4 19.71 27.79 45.21 48.17 35.64 25.92 30.59 18.25
24.54 13.47 13.72 16.06 18.32 24.49 46.86 48.44 38.61 30.25 31.09 20.5
28.13 15.16 14.75 15.08 20.77 27.79 45.21 43.31 35.16 34.94 34.85 23.02
28.39 13.25 13.98 21.3 27.9 25.56 51.36 46.2 34.69 25.16 31.09 20.01
25.57 17.06 17.05 16.72 20.77 27.79 39.28 46.08 31.77 25.55 34.01 19.13
27.15 14.09 12.92 18.37 19.53 27.79 45.21 48.17 35.64 28.61 34.05 19.61
25.97 13.87 15.23 16.36 18.72 24.49 39.28 48.17 31.77 28.61 34.05 18.55
25.78 13.69 13.24 16.72 19.17 24.09 39.87 47.55 46.51 25.92 29.79 18.95
28.13 14.27 14.75 17.75 20.77 27.79 45.21 48.17 35.64 28.61 33.17 19.31
24.32 15.16 13.98 16.06 18.72 32.21 45.21 48.75 35.64 28.61 34.05 21.56
28.13 15.16 14.75 17.75 20.77 27.79 45.21 48.17 35.64 28.61 34.05 21.56
28.13 15.16 14.75 17.75 20.77 27.79 45.21 46.34 46.15 28.35 29.35 18.06
15.67 4.16 23 12.34 14.44 32.44 38.58 50.3 34.14 10.28 12.16 20.2
27.17 21.31 10.2 18.4 30.01 42.15 36.63 69.72 61.88 45.73 18.14 24.07
23.11 17.61 6.41 19.2 8.12 42.55 27.9 43.69 88.89 12.44 45.4 39.21
39.58 10.87 15.11 42.06 7.62 32.26 59.96 84.93 40.24 16.87 38.88 22.08
27.83 27.75 12.53 14.79 15.12 21.64 55.48 35.22 4.25 19.22 23.7 13.03
33.5 19 16.82 21.46 30.88 42.72 69.11 47.64 17.16 25.77 27.25 23.73
28.89 26.14 21.04 24.81 12.79 32.62 25.36 19.72 23.55 34.04 45.21 17.17
18.12 3.07 9.91 27.86 18.12 36.56 25.39 42.55 17.2 23 34.5 35.83
18.34 7.92 14.78 4.97 22.82 24.97 68.17 36.78 35.05 31.04 40.85 22.24
30.34 15.35 13.8 4.62 49.31 23.84 42.02 60.79 20.43 19.21 32.35 29.58
21.25 11.39 8.35 9.27 14.99 23.07 48.11 36.59 49.43 13.66 19.21 31.29
27.93 9.06 13.29 16.98 15.87 29.07 28 38.97 14.07 18.55 19.78 23.67
25.01 10.42 4.9 22.49 13.84 20.85 29.08 79.45 13.62 9.22 10.51 18.93
17.5 36.51 24.23 38.33 24.47 15.35 61.81 61.16 54.92 55.62 36.15 13.67
21.7 9.28 6.08 19.56 38.3 43.42 44.88 35.91 65.88 32.13 53.38 9.03
50.31 0 6.89 24.61 3.88 53.4 40.98 56.5 45.1 51.4 18.02 6.83
31.91 18.19 13.92 7.85 30.54 28.49 52.54 53.91 22.26 15.67 18.81 8.71
17.95 0.97 23.64 17.04 41.75 28.71 54.22 80.48 18.63 24.13 11.21 12.82
13.34 9.49 1.07 19.09 34.66 29.48 38.97 31.96 91.93 74.65 28.7 12.1
19.91 0.73 4.31 13.61 17.39 10.11 86.28 54.41 50.86 17.98 66.35 9.05
35.3 29.24 24.01 26.91 20.73 41.31 40.63 51.63 20.93 31.59 52.07 23.23
49.69 12.87 40.41 44.94 24.91 18.86 58.24 34.58 11.44 17.22 33.68 21.8
27.47 16.5 12.41 3.64 35.06 29.51 35.17 40.43 11.43 42.5 47.91 37.07
66.55 26.69 24.87 7.3 18 9.11 23.04 22.23 52.18 40.75 12.05 29.05
18 29.18 15.13 9.58 6.91 6.93 80.2 64.66 10.96 10.17 65.72 38.51
41.68 13.5 16.36 8.58 8.89 5.32 35.12 16.51 31.2 51.39 44.41 24.75
24.89 8.68 1.55 9.24 21.86 27.25 46.35 37.7 35.81 52.4 44.77 26.35
19.07 17.15 10.08 11.18 23.82 16.52 43.59 68.05 51.12 31.36 61.34 19.56
14.39 16.65 5.28 0.01 6.2 34.62 37.07 51.91 33.21 11.77 22.89 0.47
23.14 11.47 23.55 18.54 7.07 19.04 21.21 36.06 32.86 16.02 19.7 7.23
24.09 13.24 12.39 15.91 18.31 25.51 53.18 61.65 34.61 24.49 32.1 21.91
26.58 13.42 12.87 16.53 18.89 24.88 42.75 44.43 39.22 26.92 31.7 20.18
24.31 14.26 13.89 16.53 17.47 25.73 42.17 44.1 42.64 32.38 29.96 19.48
25.33 13.08 13.63 15.57 19.88 27.96 45.38 48.34 35.81 26.09 30.76 18.42
24.71 13.64 13.89 16.23 18.49 24.66 47.03 48.61 38.78 30.42 31.26 20.67
28.3 15.33 14.92 15.25 20.94 27.96 45.38 43.48 35.33 35.11 35.02 23.19
28.56 13.42 14.15 21.47 28.07 25.73 51.53 46.37 34.86 25.33 31.26 20.18
25.74 17.23 17.22 16.89 20.94 27.96 39.45 46.25 31.94 25.72 34.18 19.3
27.32 14.26 13.09 18.54 19.7 27.96 45.38 48.34 35.81 28.78 34.22 19.78
26.14 14.04 15.4 16.53 18.89 24.66 39.45 48.34 31.94 28.78 34.22 18.72
25.95 13.86 13.41 16.89 19.34 24.26 40.04 47.72 46.68 26.09 29.96 19.12
28.3 14.44 14.92 17.92 20.94 27.96 45.38 48.34 35.81 28.78 33.34 19.48
24.49 15.33 14.15 16.23 18.89 32.38 45.38 48.92 35.81 28.78 34.22 21.73
28.3 15.33 14.92 17.92 20.94 27.96 45.38 48.34 35.81 28.78 34.22 21.73
28.3 15.33 14.92 17.92 20.94 27.96 45.38 46.51 46.32 28.52 29.52 18.23
49.87 0 6.45 24.17 3.44 52.96 40.54 56.06 44.66 50.96 17.58 6.39
31.47 17.75 13.48 7.41 30.1 28.05 52.1 53.47 21.82 15.23 18.37 8.27
17.51 0.53 23.2 16.6 41.31 28.27 53.78 80.04 18.19 23.69 10.77 12.38
12.9 9.05 0.63 18.65 34.22 29.04 38.53 31.52 91.49 74.21 28.26 11.66
19.47 0.29 3.87 13.17 16.95 9.67 85.84 53.97 50.42 17.54 65.91 8.61
34.86 28.8 23.57 26.47 20.29 40.87 40.19 51.19 20.49 31.15 51.63 22.79
49.25 12.43 39.97 44.5 24.47 18.42 57.8 34.14 11 16.78 33.24 21.36
27.03 16.06 11.97 3.2 34.62 29.07 34.73 39.99 10.99 42.06 47.47 36.63
66.11 26.25 24.43 6.86 17.56 8.67 22.6 21.79 51.74 40.31 11.61 28.61
17.56 28.74 14.69 9.14 6.47 6.49 79.76 64.22 10.52 9.73 65.28 38.07
41.24 13.06 15.92 8.14 8.45 4.88 34.68 16.07 30.76 50.95 43.97 24.31
24.45 8.24 1.11 8.8 21.42 26.81 45.91 37.26 35.37 51.96 44.33 25.91
18.63 16.71 9.64 10.74 23.38 16.08 43.15 67.61 50.68 30.92 60.9 19.12
13.95 16.21 4.84 0 5.76 34.18 36.63 51.47 32.77 11.33 22.45 0.03
22.7 11.03 23.11 18.1 6.63 18.6 20.77 35.62 32.42 15.58 19.26 6.79
26.37 12.69 12.18 16.02 18.46 28.19 43.12 45.6 34.18 27.42 29.31 17.84
23.48 13.83 13.2 14.68 19.13 32.79 46.6 55.34 35.81 28.31 33.13 20.81
24.5 15.42 14.71 15.04 18.46 23.87 44.33 44.66 32.62 25.88 30.15 18.51
23.66 12.69 14.71 15.7 19.31 36.13 46.6 49.6 32.62 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 27.75 45.17 48.13 35.6 28.57 34.01 21.52
28.09 15.12 14.71 17.71 20.73 26.1 45.17 49.78 39.9 34.9 32.73 18.21
24.28 12.87 12.18 16.68 18.68 29.03 46.02 42.75 31.48 32.17 33.57 18.21
25.93 13.21 12.66 14.68 18.1 27.96 44.25 51.12 31.07 40.81 27.23 16.13
22.42 12.82 17.2 18.99 18.59 28.47 35.08 63.05 34.18 25.93 24.61 16.63
21.58 11.37 12.98 12.69 14.45 22.92 61.76 51.2 29.93 38.99 24.66 15.23
9.99 2.69 7.94 1.26 6.7 47.78 43.84 64.3 46.41 44.15 24.76 7.31
8.83 14.51 9.57 13.77 24.8 2.62 85.68 33.97 9.05 15.48 9.85 4.18
6.21 10.99 7.02 33.12 13.79 32.63 31.05 27.31 22.33 27.02 15.79 9.09
10.08 6.55 8.62 6.07 18.2 28.4 53.01 102.89 31.69 35.41 20.22 7.23
22.49 7.51 7.65 20.08 18.54 21.98 55.25 106.23 34.33 41.42 26.76 7.33
7.81 11.08 14.31 13.93 13.26 34.61 88.19 59.07 18.05 22.91 32.23 11.85
28.02 12.35 14.49 22.63 14.46 19.29 55.93 31.68 11.25 26.18 38.1 28.31
9.5 8.54 7.54 15.25 11.24 6.17 26.64 53.85 33.98 7.44 23.1 6.46
8.65 8.77 11.82 12.25 7.6 40.14 42.44 85.77 84.17 13.31 22.9 9.38
12.53 4.81 12.9 10.8 7.52 24.91 38.55 40.13 30.41 16.43 28.42 12.73
21.08 9.61 10.69 10.37 21.98 23.27 57.13 54.89 63.44 56.15 17.11 9.03
29.97 15.25 35.81 22.42 23.48 27.5 84.79 59.45 31.68 23.61 56.47 19.63
25.4 16.81 40.3 50.65 17.94 12.84 76.59 51.88 37.59 14.54 40.06 16.71
25.39 16.3 5.25 8.57 16.24 16.35 43.29 80.44 38.01 21.67 57.49 6.34
42.97 21.21 8.18 13.01 59.94 36.72 7.16 99.79 46.06 50.58 44.04 48.61
26.49 12.81 12.3 16.14 18.58 28.31 43.24 45.72 34.3 27.54 29.43 17.96
23.6 13.95 13.32 14.8 19.25 32.91 46.72 55.46 35.93 28.43 33.25 20.93
24.62 15.54 14.83 15.16 18.58 23.99 44.45 44.78 32.74 26 30.27 18.63
23.78 12.81 14.83 15.82 19.43 36.25 46.72 49.72 32.74 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 27.87 45.29 48.25 35.72 28.69 34.13 21.64
28.21 15.24 14.83 17.83 20.85 26.22 45.29 49.9 40.02 35.02 32.85 18.33
24.4 12.99 12.3 16.8 18.8 29.15 46.14 42.87 31.6 32.29 33.69 18.33
26.05 13.33 12.78 14.8 18.22 28.08 44.37 51.24 31.19 40.93 27.35 16.25
22.54 12.94 17.32 19.11 18.71 28.59 35.2 63.17 34.3 26.05 24.73 16.75
21.7 11.49 13.1 12.81 14.57 23.04 61.88 51.32 30.05 39.11 24.78 15.35
23.77 12.92 12.07 15.59 17.99 25.19 52.86 61.33 34.29 24.17 31.78 21.59
26.26 13.1 12.55 16.21 18.57 24.56 42.43 44.11 38.9 26.6 31.38 19.86
23.99 13.94 13.57 16.21 17.15 25.41 41.85 43.78 42.32 32.06 29.64 19.16
25.01 12.76 13.31 15.25 19.56 27.64 45.06 48.02 35.49 25.77 30.44 18.1
24.39 13.32 13.57 15.91 18.17 24.34 46.71 48.29 38.46 30.1 30.94 20.35
27.98 15.01 14.6 14.93 20.62 27.64 45.06 43.16 35.01 34.79 34.7 22.87
28.24 13.1 13.83 21.15 27.75 25.41 51.21 46.05 34.54 25.01 30.94 19.86
25.42 16.91 16.9 16.57 20.62 27.64 39.13 45.93 31.62 25.4 33.86 18.98
27 13.94 12.77 18.22 19.38 27.64 45.06 48.02 35.49 28.46 33.9 19.46
25.82 13.72 15.08 16.21 18.57 24.34 39.13 48.02 31.62 28.46 33.9 18.4
25.63 13.54 13.09 16.57 19.02 23.94 39.72 47.4 46.36 25.77 29.64 18.8
27.98 14.12 14.6 17.6 20.62 27.64 45.06 48.02 35.49 28.46 33.02 19.16
24.17 15.01 13.83 15.91 18.57 32.06 45.06 48.6 35.49 28.46 33.9 21.41
27.98 15.01 14.6 17.6 20.62 27.64 45.06 48.02 35.49 28.46 33.9 21.41
27.98 15.01 14.6 17.6 20.62 27.64 45.06 46.19 46 28.2 29.2 17.91
49.88 0 6.46 24.18 3.45 52.97 40.55 56.07 44.67 50.97 17.59 6.4
31.48 17.76 13.49 7.42 30.11 28.06 52.11 53.48 21.83 15.24 18.38 8.28
17.52 0.54 23.21 16.61 41.32 28.28 53.79 80.05 18.2 23.7 10.78 12.39
12.91 9.06 0.64 18.66 34.23 29.05 38.54 31.53 91.5 74.22 28.27 11.67
19.48 0.3 3.88 13.18 16.96 9.68 85.85 53.98 50.43 17.55 65.92 8.62
34.87 28.81 23.58 26.48 20.3 40.88 40.2 51.2 20.5 31.16 51.64 22.8
49.26 12.44 39.98 44.51 24.48 18.43 57.81 34.15 11.01 16.79 33.25 21.37
27.04 16.07 11.98 3.21 34.63 29.08 34.74 40 11 42.07 47.48 36.64
66.12 26.26 24.44 6.87 17.57 8.68 22.61 21.8 51.75 40.32 11.62 28.62
17.57 28.75 14.7 9.15 6.48 6.5 79.77 64.23 10.53 9.74 65.29 38.08
41.25 13.07 15.93 8.15 8.46 4.89 34.69 16.08 30.77 50.96 43.98 24.32
24.46 8.25 1.12 8.81 21.43 26.82 45.92 37.27 35.38 51.97 44.34 25.92
18.64 16.72 9.65 10.75 23.39 16.09 43.16 67.62 50.69 30.93 60.91 19.13
13.96 16.22 4.85 0 5.77 34.19 36.64 51.48 32.78 11.34 22.46 0.04
22.71 11.04 23.12 18.11 6.64 18.61 20.78 35.63 32.43 15.59 19.27 6.8
27.54 19.11 19.29 24.41 25.28 34.46 52.03 46.33 34.99 34.28 35.84 26.9
31.05 21.44 23.35 22.97 26.49 29.8 48.75 45.48 28.31 38.34 13.92 19.6
13.09 29.34 20.67 22.13 20.47 25.07 73.89 57.33 23.82 16.18 13.24 14.87
11.06 18 18.42 15.33 23.02 20.19 30.28 55.15 44.66 24.54 13.08 13.75
12.35 14.21 17.98 19.28 14.72 22.02 29.6 33.83 49.2 24.82 15 15.19
10.82 9.65 22.19 27.27 27.73 44.78 38.78 74.44 51.11 32.65 18.14 16.78
26.27 18.38 11.37 17.88 21.6 19.16 32.9 34.42 27.94 13.89 18.38 13.55
14.87 15.25 18.02 14.53 17.15 26.26 50.83 63.21 20.64 38.25 15.56 14.46
10.04 19.68 11.19 21.83 22.93 14.92 60.96 54.97 31.05 36.14 20.71 12.04
14.67 13.53 13.55 20.33 23.06 32.05 62.92 44.43 48.49 23.56 27.21 14.83
10.68 13.71 10.69 9.66 15.84 23.34 40.96 49.56 33.61 93.89 32.69 17.85
14.05 19.62 15.1 15.81 15.28 25.35 62.1 39.43 39.66 26.52 24.16 10.12
16.7 16.84 24.62 15.78 20.81 50.74 68.4 67.07 20.4 35.81 38.72 15.59
13.15 19.67 15 20.79 27.82 36.61 68.94 35.51 43.24 50.13 10.93 21.11
12.85 11.73 11.13 34.68 28.15 31.69 39.38 31.31 41.06 16.75 38.38 19.41
15.3 3.79 22.63 11.97 14.07 32.07 38.21 49.93 33.77 9.91 11.79 19.83
26.8 20.94 9.83 18.03 29.64 41.78 36.26 69.35 61.51 45.36 17.77 23.7
22.74 17.24 6.04 18.83 7.75 42.18 27.53 43.32 88.52 12.07 45.03 38.84
39.21 10.5 14.74 41.69 7.25 31.89 59.59 84.56 39.87 16.5 38.51 21.71
27.46 27.38 12.16 14.42 14.75 21.27 55.11 34.85 3.88 18.85 23.33 12.66
33.13 18.63 16.45 21.09 30.51 42.35 68.74 47.27 16.79 25.4 26.88 23.36
28.52 25.77 20.67 24.44 12.42 32.25 24.99 19.35 23.18 33.67 44.84 16.8
17.75 2.7 9.54 27.49 17.75 36.19 25.02 42.18 16.83 22.63 34.13 35.46
17.97 7.55 14.41 4.6 22.45 24.6 67.8 36.41 34.68 30.67 40.48 21.87
29.97 14.98 13.43 4.25 48.94 23.47 41.65 60.42 20.06 18.84 31.98 29.21
20.88 11.02 7.98 8.9 14.62 22.7 47.74 36.22 49.06 13.29 18.84 30.92
27.56 8.69 12.92 16.61 15.5 28.7 27.63 38.6 13.7 18.18 19.41 23.3
24.64 10.05 4.53 22.12 13.47 20.48 28.71 79.08 13.25 8.85 10.14 18.56
17.13 36.14 23.86 37.96 24.1 14.98 61.44 60.79 54.55 55.25 35.78 13.3
21.33 8.91 5.71 19.19 37.93 43.05 44.51 35.54 65.51 31.76 53.01 8.66
27.2 18.77 18.95 24.07 24.94 34.12 51.69 45.99 34.65 33.94 35.5 26.56
30.71 21.1 23.01 22.63 26.15 29.46 48.41 45.14 27.97 38 13.58 19.26
12.75 29 20.33 21.79 20.13 24.73 73.55 56.99 23.48 15.84 12.9 14.53
10.72 17.66 18.08 14.99 22.68 19.85 29.94 54.81 44.32 24.2 12.74 13.41
12.01 13.87 17.64 18.94 14.38 21.68 29.26 33.49 48.86 24.48 14.66 14.85
10.48 9.31 21.85 26.93 27.39 44.44 38.44 74.1 50.77 32.31 17.8 16.44
25.93 18.04 11.03 17.54 21.26 18.82 32.56 34.08 27.6 13.55 18.04 13.21
14.53 14.91 17.68 14.19 16.81 25.92 50.49 62.87 20.3 37.91 15.22 14.12
9.7 19.34 10.85 21.49 22.59 14.58 60.62 54.63 30.71 35.8 20.37 11.7
14.33 13.19 13.21 19.99 22.72 31.71 62.58 44.09 48.15 23.22 26.87 14.49
10.34 13.37 10.35 9.32 15.5 23 40.62 49.22 33.27 93.55 32.35 17.51
13.71 19.28 14.76 15.47 14.94 25.01 61.76 39.09 39.32 26.18 23.82 9.78
16.36 16.5 24.28 15.44 20.47 50.4 68.06 66.73 20.06 35.47 38.38 15.25
12.81 19.33 14.66 20.45 27.48 36.27 68.6 35.17 42.9 49.79 10.59 20.77
12.51 11.39 10.79 34.34 27.81 31.35 39.04 30.97 40.72 16.41 38.04 19.07
10.08 2.78 8.03 1.35 6.79 47.87 43.93 64.39 46.5 44.24 24.85 7.4
8.92 14.6 9.66 13.86 24.89 2.71 85.77 34.06 9.14 15.57 9.94 4.27
6.3 11.08 7.11 33.21 13.88 32.72 31.14 27.4 22.42 27.11 15.88 9.18
10.17 6.64 8.71 6.16 18.29 28.49 53.1 102.98 31.78 35.5 20.31 7.32
22.58 7.6 7.74 20.17 18.63 22.07 55.34 106.32 34.42 41.51 26.85 7.42
7.9 11.17 14.4 14.02 13.35 34.7 88.28 59.16 18.14 23 32.32 11.94
28.11 12.44 14.58 22.72 14.55 19.38 56.02 31.77 11.34 26.27 38.19 28.4
