Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.08 5.95 2.87 4.8 2.15 15.89 53.2 24.12 10.33 16.07 20.72 12.23
3.92 3.24 3.39 4 8.43 19.86 49.31 34.86 14.43 8.01 10.47 3.87
6.87 3.19 2.55 5.85 10.45 17.55 48.78 22.93 36.52 15.1 5.69 14.03
8.22 8.09 6.83 4.55 4.05 28.61 41.66 24.85 27.58 14.4 9.68 8.59
10.47 13.58 6.63 4.2 13.15 21.8 26.95 64.27 28.67 12.13 6.82 8.08
1.98 3.25 7.7 7.3 5.32 22.28 15.79 16.13 10.66 19.02 5.55 3.28
9.29 7.58 8.44 2.94 9.15 30.23 39.39 38.07 27.66 19.28 23.65 15.12
8.14 6.15 9.54 4.84 9.83 29.3 12.32 13.7 18.04 14.43 16.41 6.07
9.49 11.86 7.75 4.31 7.24 14.48 46.9 46.07 10.65 18.29 3.64 13.36
15.54 6.17 2.02 9.13 1.23 27.89 24.92 26.7 37.65 9.84 1.38 8.99
4.34 2.08 10.31 4.67 5.82 39.66 33.81 48.99 19.08 12.59 9.89 15.73
5.54 3.36 13.46 0.85 12.3 36.76 20.71 14.91 26.13 12.31 5.02 10.08
8.47 5.65 2.96 7.88 7.52 13.49 16.81 25.1 22.86 23.57 6.39 10.5
24.49 13.14 0 4.85 10.66 35.84 30.44 23.14 36.58 8.02 5.4 10.74
4.02 5.2 1.6 2.81 9.32 19.64 47 38.48 14.71 18.76 5.75 5.01
7.05 5.92 2.84 4.77 2.12 15.86 53.17 24.09 10.3 16.04 20.69 12.2
3.94 3.26 3.41 4.02 8.45 19.88 49.33 34.88 14.45 8.03 10.49 3.89
6.89 3.21 2.57 5.87 10.47 17.57 48.8 22.95 36.54 15.12 5.71 14.05
8.24 8.11 6.85 4.57 4.07 28.63 41.68 24.87 27.6 14.42 9.7 8.61
10.49 13.6 6.65 4.22 13.17 21.82 26.97 64.29 28.69 12.15 6.84 8.1
2 3.27 7.72 7.32 5.34 22.3 15.81 16.15 10.68 19.04 5.57 3.3
9.31 7.6 8.46 2.96 9.17 30.25 39.41 38.09 27.68 19.3 23.67 15.14
8.16 6.17 9.56 4.86 9.85 29.32 12.34 13.72 18.06 14.45 16.43 6.09
9.51 11.88 7.77 4.33 7.26 14.5 46.92 46.09 10.67 18.31 3.66 13.38
15.56 6.19 2.04 9.15 1.25 27.91 24.94 26.72 37.67 9.86 1.4 9.01
4.36 2.1 10.33 4.69 5.84 39.68 33.83 49.01 19.1 12.61 9.91 15.75
5.56 3.38 13.48 0.87 12.32 36.78 20.73 14.93 26.15 12.33 5.04 10.1
8.49 5.67 2.98 7.9 7.54 13.51 16.83 25.12 22.88 23.59 6.41 10.52
24.51 13.16 0 4.87 10.68 35.86 30.46 23.16 36.6 8.04 5.42 10.76
4.04 5.22 1.62 2.83 9.34 19.66 47.02 38.5 14.73 18.78 5.77 5.03
7.07 5.94 2.86 4.79 2.14 15.88 53.19 24.11 10.32 16.06 20.71 12.22
3.91 3.23 3.38 3.99 8.42 19.85 49.3 34.85 14.42 8 10.46 3.86
6.86 3.18 2.54 5.84 10.44 17.54 48.77 22.92 36.51 15.09 5.68 14.02
8.21 8.08 6.82 4.54 4.04 28.6 41.65 24.84 27.57 14.39 9.67 8.58
10.46 13.57 6.62 4.19 13.14 21.79 26.94 64.26 28.66 12.12 6.81 8.07
1.97 3.24 7.69 7.29 5.31 22.27 15.78 16.12 10.65 19.01 5.54 3.27
9.28 7.57 8.43 2.93 9.14 30.22 39.38 38.06 27.65 19.27 23.64 15.11
8.13 6.14 9.53 4.83 9.82 29.29 12.31 13.69 18.03 14.42 16.4 6.06
9.48 11.85 7.74 4.3 7.23 14.47 46.89 46.06 10.64 18.28 3.63 13.35
15.53 6.16 2.01 9.12 1.22 27.88 24.91 26.69 37.64 9.83 1.37 8.98
4.33 2.07 10.3 4.66 5.81 39.65 33.8 48.98 19.07 12.58 9.88 15.72
5.53 3.35 13.45 0.84 12.29 36.75 20.7 14.9 26.12 12.3 5.01 10.07
8.46 5.64 2.95 7.87 7.51 13.48 16.8 25.09 22.85 23.56 6.38 10.49
24.48 13.13 0 4.84 10.65 35.83 30.43 23.13 36.57 8.01 5.39 10.73
4.01 5.19 1.59 2.8 9.31 19.63 46.99 38.47 14.7 18.75 5.74 5
7.04 5.91 2.83 4.76 2.11 15.85 53.16 24.08 10.29 16.03 20.68 12.19
6.82 3.82 3.65 5.84 10.47 11.51 15.15 33.96 13.78 18.48 4.87 3.04
13.78 4.72 6.53 7.75 8.56 23.45 35.08 32.2 20.8 14.33 8.66 10.71
8.09 7.31 6.83 5.85 8.99 24.19 38.91 33.7 21.46 14.69 8.5 10.82
8.27 7.6 7.31 5.85 8.93 23.32 37.56 34.91 21.11 14.73 8.7 11.08
8.62 7.81 6.81 5.84 8.96 24.19 37.19 33.88 22 14.88 8.84 11.22
8.09 7.81 6.81 5.49 8.96 24.19 37.19 33.88 22 14.88 8.84 11.22
8.62 7.81 6.81 5.84 8.96 24.19 37.19 33.88 22 14.88 8.84 11.22
8.62 7.81 6.81 5.84 8.96 24.19 37.19 33.88 22 14.88 8.84 11.22
8.62 7.81 6.81 5.84 8.96 24.19 37.19 33.88 22 14.88 8.84 11.22
8.62 7.81 6.81 5.84 8.96 24.19 37.19 33.88 37.69 6.9 3 8.17
5.52 3.45 7.4 2.29 5.91 27.52 15.46 38.59 28.15 9.14 8.07 3.74
6.7 4.58 3.23 3.1 6.07 29.84 80.56 38.22 12.75 7.92 7.18 5.94
5.41 6.56 3.77 1 3.85 29.68 40.66 21.91 22.35 20.23 3.89 6.67
4.91 3.49 5.52 5.73 8.64 24.45 37.3 33.51 13.83 8.64 3.76 8.11
8.95 5.88 6.41 2.97 6.39 36.16 20.91 31.36 27.11 13.3 4.13 6.06
5.28 7.23 4.72 5.53 15.73 42.31 33.19 23.06 30.47 10.58 8.93 10.99
4.85 9.28 6.29 4.04 4.18 11.79 36.42 29.45 22.65 9.43 10.09 7.7
10.06 9.38 8.9 7.35 3.96 23.08 15.09 39.75 12.81 12.33 9.09 12.43
10.06 10.06 8.69 7.39 7.31 36.81 20.63 21.6 16.2 7.09 6.12 6.94
4.35 6.42 5.29 4.05 6.68 34.01 19.43 14.61 16.24 8.23 4.44 12.76
10.34 9.53 8.53 7.56 10.68 25.91 38.91 35.26 23.85 16.73 10.61 12.59
10.52 9.51 8.35 7.42 10.86 26.28 38.54 35.21 24.57 16.29 10.89 12.8
10.06 9.64 8.21 7.42 10.54 25.6 37 34.08 24.03 16.05 10.19 12.76
10.69 9.32 8.21 7.86 10.38 26.07 37.51 34.54 25.15 14.55 7.47 4.84
6.94 9.28 4.6 4.76 9.4 42.26 26.9 26.21 46.88 14.47 9.39 4.76
5.07 9.41 6.37 16.14 8.29 26.61 56.98 31.51 23.62 19.76 7.39 9.81
10.07 5.34 7.26 5.2 8.63 24.3 44.04 50.27 17.88 12.27 7.43 7.81
5.77 3.4 4.39 5.18 10.38 15.11 32.55 23.08 12.15 8.5 5.76 10.4
6.28 5.65 4.5 8.54 3.59 13.59 24.7 27.96 21.5 16.63 5.93 14.44
3.67 7.69 5.31 11.84 8.15 15.69 19.5 22.79 22.89 9.75 7.14 7.48
5.24 3.44 4.33 1.71 4.58 19.78 34.05 55.76 26.4 5.67 5.85 3.86
2.6 8.74 4.65 5.07 11.36 36.02 40.02 24.43 15.63 14.23 1.47 8.55
5.45 4.64 4.98 5.62 10.47 17.4 42.04 26.64 25 13.45 6.06 9.22
5.37 6.13 5.38 4.4 5.73 25.15 37.53 37.65 9.65 15.38 5.5 11.25
6.04 4.49 2.82 4.03 5.14 22.81 41.77 24.56 19.25 14.91 3.74 6.46
5.72 5.93 4.24 4.42 3.02 33.09 32.66 24.11 24.25 14.42 6.37 7.7
4.71 6.34 3.7 2.36 1.71 23.48 52.12 49.84 13.7 7.18 4.64 10.01
3.52 3.88 9.27 6.19 5.7 54.39 15.57 47.43 23.44 12.35 4.14 11.09
9.08 3.75 8.68 7.32 5.59 30.68 87.18 28.31 31.36 7.64 6.51 12.74
13.94 4.41 2.16 4.32 8.87 33.17 35.39 64.19 23.96 14.43 7.9 10.04
4.54 13.68 4.45 1.4 2.34 11.64 43.08 16.6 10.9 9.53 7.07 8.37
18.56 4.99 1.43 2.5 5.37 26.74 26.5 31.66 18.45 15.92 8.08 16.86
4.72 4.41 2.02 2.41 3.72 35.07 32.39 43.69 28.68 11.7 1.34 5.81
11.03 6.77 12.35 11.58 6.47 15.02 30.71 28.25 27.38 6.55 5.94 5.08
3.98 4.53 5.67 3.68 1.35 35.59 66.85 32.36 20.56 6.38 7.47 3.75
5.23 7.18 4.67 5.48 15.68 42.26 33.14 23.01 30.42 10.53 8.88 10.94
4.8 9.23 6.24 3.99 4.13 11.74 36.37 29.4 22.6 9.38 10.04 7.65
10.01 9.33 8.85 7.3 3.91 23.03 15.04 39.7 12.76 12.28 9.04 12.38
10.01 10.01 8.64 7.34 7.26 36.76 20.58 21.55 16.15 7.04 6.07 6.89
4.3 6.37 5.24 4 6.63 33.96 19.38 14.56 16.19 8.18 4.39 12.71
10.29 9.48 8.48 7.51 10.63 25.86 38.86 35.21 23.8 16.68 10.56 12.54
10.47 9.46 8.3 7.37 10.81 26.23 38.49 35.16 24.52 16.24 10.84 12.75
10.01 9.59 8.16 7.37 10.49 25.55 36.95 34.03 23.98 16 10.14 12.71
10.64 9.27 8.16 7.81 10.33 26.02 37.46 34.49 25.1 14.5 7.42 4.79
6.89 9.23 4.55 4.71 9.35 42.21 26.85 26.16 46.83 14.42 9.34 4.71
5.02 9.36 6.32 16.09 8.24 26.56 56.93 31.46 23.57 19.71 7.34 9.76
10.02 5.29 7.21 5.15 8.58 24.25 43.99 50.22 17.83 12.22 7.38 7.76
5.72 3.35 4.34 5.13 10.33 15.06 32.5 23.03 12.1 8.45 5.71 10.35
6.23 5.6 4.45 8.49 3.54 13.54 24.65 27.91 21.45 16.58 5.88 14.39
3.62 7.64 5.26 11.79 8.1 15.64 19.45 22.74 22.84 9.7 7.09 7.43
3.11 6.17 3.15 6.06 3.49 13.99 48.37 36.5 15.61 4.23 2.4 2.85
3.1 5.49 2.16 15.19 2.98 28.13 50.08 35.3 30.75 15.45 4.52 7.04
3.45 9.14 9.31 3.17 3.34 10.33 54.94 30.13 12.04 9.37 6.28 17.59
7.66 5.95 3.62 4.16 20.57 15.81 28.14 19.71 12.71 9.34 3.86 15.81
9.11 9.58 5.71 1.53 4.52 36.01 28.43 27.34 16.75 20.45 2.07 7.34
9.68 4.13 8.24 6.09 12.31 18.75 33.08 21.95 18.27 7.66 9.59 18.69
3.89 4.04 1.93 6 5.04 14.17 25.76 25.33 22.5 9.53 4.8 9.65
16.85 5.32 6.52 1.02 5.29 20.27 30.76 36.43 17.54 18.34 7.26 11.57
7.09 1.74 4.31 3.53 10.4 29.55 29.23 62.6 20.39 11.03 9.27 19.81
4.7 16.25 11.38 3.25 12.43 5.4 41.41 55.08 20.08 17.97 14.15 8.56
3.94 7.73 4.12 3.48 10.49 25.76 20.9 27.04 31.42 20.77 7.67 9.73
7.12 3.07 7.48 2.31 7.49 25.34 35.12 34.36 7.08 7.56 12.95 9.34
8.07 12.5 4.53 6.61 2.52 11.21 57.64 45.74 23.77 19.39 5.07 4.66
6.5 11.85 8.73 8.64 8.42 42.56 31.87 39.24 26.15 13.15 9.41 6.5
8.86 7.69 12.75 7.27 18.45 22.93 57.18 37.48 13.93 18.83 6.84 11.96
3.97 3.29 3.44 4.05 8.48 19.91 49.36 34.91 14.48 8.06 10.52 3.92
6.92 3.24 2.6 5.9 10.5 17.6 48.83 22.98 36.57 15.15 5.74 14.08
8.27 8.14 6.88 4.6 4.1 28.66 41.71 24.9 27.63 14.45 9.73 8.64
10.52 13.63 6.68 4.25 13.2 21.85 27 64.32 28.72 12.18 6.87 8.13
2.03 3.3 7.75 7.35 5.37 22.33 15.84 16.18 10.71 19.07 5.6 3.33
9.34 7.63 8.49 2.99 9.2 30.28 39.44 38.12 27.71 19.33 23.7 15.17
8.19 6.2 9.59 4.89 9.88 29.35 12.37 13.75 18.09 14.48 16.46 6.12
9.54 11.91 7.8 4.36 7.29 14.53 46.95 46.12 10.7 18.34 3.69 13.41
15.59 6.22 2.07 9.18 1.28 27.94 24.97 26.75 37.7 9.89 1.43 9.04
4.39 2.13 10.36 4.72 5.87 39.71 33.86 49.04 19.13 12.64 9.94 15.78
5.59 3.41 13.51 0.9 12.35 36.81 20.76 14.96 26.18 12.36 5.07 10.13
8.52 5.7 3.01 7.93 7.57 13.54 16.86 25.15 22.91 23.62 6.44 10.55
24.54 13.19 0 4.9 10.71 35.89 30.49 23.19 36.63 8.07 5.45 10.79
4.07 5.25 1.65 2.86 9.37 19.69 47.05 38.53 14.76 18.81 5.8 5.06
7.1 5.97 2.89 4.82 2.17 15.91 53.22 24.14 10.35 16.09 20.74 12.25
5.26 7.21 4.7 5.51 15.71 42.29 33.17 23.04 30.45 10.56 8.91 10.97
4.83 9.26 6.27 4.02 4.16 11.77 36.4 29.43 22.63 9.41 10.07 7.68
10.04 9.36 8.88 7.33 3.94 23.06 15.07 39.73 12.79 12.31 9.07 12.41
10.04 10.04 8.67 7.37 7.29 36.79 20.61 21.58 16.18 7.07 6.1 6.92
4.33 6.4 5.27 4.03 6.66 33.99 19.41 14.59 16.22 8.21 4.42 12.74
10.32 9.51 8.51 7.54 10.66 25.89 38.89 35.24 23.83 16.71 10.59 12.57
10.5 9.49 8.33 7.4 10.84 26.26 38.52 35.19 24.55 16.27 10.87 12.78
10.04 9.62 8.19 7.4 10.52 25.58 36.98 34.06 24.01 16.03 10.17 12.74
10.67 9.3 8.19 7.84 10.36 26.05 37.49 34.52 25.13 14.53 7.45 4.82
6.92 9.26 4.58 4.74 9.38 42.24 26.88 26.19 46.86 14.45 9.37 4.74
5.05 9.39 6.35 16.12 8.27 26.59 56.96 31.49 23.6 19.74 7.37 9.79
10.05 5.32 7.24 5.18 8.61 24.28 44.02 50.25 17.86 12.25 7.41 7.79
5.75 3.38 4.37 5.16 10.36 15.09 32.53 23.06 12.13 8.48 5.74 10.38
6.26 5.63 4.48 8.52 3.57 13.57 24.68 27.94 21.48 16.61 5.91 14.42
3.65 7.67 5.29 11.82 8.13 15.67 19.48 22.77 22.87 9.73 7.12 7.46
3.9 3.22 3.37 3.98 8.41 19.84 49.29 34.84 14.41 7.99 10.45 3.85
6.85 3.17 2.53 5.83 10.43 17.53 48.76 22.91 36.5 15.08 5.67 14.01
8.2 8.07 6.81 4.53 4.03 28.59 41.64 24.83 27.56 14.38 9.66 8.57
10.45 13.56 6.61 4.18 13.13 21.78 26.93 64.25 28.65 12.11 6.8 8.06
1.96 3.23 7.68 7.28 5.3 22.26 15.77 16.11 10.64 19 5.53 3.26
9.27 7.56 8.42 2.92 9.13 30.21 39.37 38.05 27.64 19.26 23.63 15.1
8.12 6.13 9.52 4.82 9.81 29.28 12.3 13.68 18.02 14.41 16.39 6.05
9.47 11.84 7.73 4.29 7.22 14.46 46.88 46.05 10.63 18.27 3.62 13.34
15.52 6.15 2 9.11 1.21 27.87 24.9 26.68 37.63 9.82 1.36 8.97
4.32 2.06 10.29 4.65 5.8 39.64 33.79 48.97 19.06 12.57 9.87 15.71
5.52 3.34 13.44 0.83 12.28 36.74 20.69 14.89 26.11 12.29 5 10.06
8.45 5.63 2.94 7.86 7.5 13.47 16.79 25.08 22.84 23.55 6.37 10.48
24.47 13.12 0 4.83 10.64 35.82 30.42 23.12 36.56 8 5.38 10.72
4 5.18 1.58 2.79 9.3 19.62 46.98 38.46 14.69 18.74 5.73 4.99
7.03 5.9 2.82 4.75 2.1 15.84 53.15 24.07 10.28 16.02 20.67 12.18
6.81 3.81 3.64 5.83 10.46 11.5 15.14 33.95 13.77 18.47 4.86 3.03
13.77 4.71 6.52 7.74 8.55 23.44 35.07 32.19 20.79 14.32 8.65 10.7
8.08 7.3 6.82 5.84 8.98 24.18 38.9 33.69 21.45 14.68 8.49 10.81
8.26 7.59 7.3 5.84 8.92 23.31 37.55 34.9 21.1 14.72 8.69 11.07
8.61 7.8 6.8 5.83 8.95 24.18 37.18 33.87 21.99 14.87 8.83 11.21
8.08 7.8 6.8 5.48 8.95 24.18 37.18 33.87 21.99 14.87 8.83 11.21
8.61 7.8 6.8 5.83 8.95 24.18 37.18 33.87 21.99 14.87 8.83 11.21
8.61 7.8 6.8 5.83 8.95 24.18 37.18 33.87 21.99 14.87 8.83 11.21
8.61 7.8 6.8 5.83 8.95 24.18 37.18 33.87 21.99 14.87 8.83 11.21
8.61 7.8 6.8 5.83 8.95 24.18 37.18 33.87 37.68 6.89 2.99 8.16
5.51 3.44 7.39 2.28 5.9 27.51 15.45 38.58 28.14 9.13 8.06 3.73
6.69 4.57 3.22 3.09 6.06 29.83 80.55 38.21 12.74 7.91 7.17 5.93
5.4 6.55 3.76 0.99 3.84 29.67 40.65 21.9 22.34 20.22 3.88 6.66
4.9 3.48 5.51 5.72 8.63 24.44 37.29 33.5 13.82 8.63 3.75 8.1
8.94 5.87 6.4 2.96 6.38 36.15 20.9 31.35 27.1 13.29 4.12 6.05
5.21 3.41 4.3 1.68 4.55 19.75 34.02 55.73 26.37 5.64 5.82 3.83
2.57 8.71 4.62 5.04 11.33 35.99 39.99 24.4 15.6 14.2 1.44 8.52
5.42 4.61 4.95 5.59 10.44 17.37 42.01 26.61 24.97 13.42 6.03 9.19
5.34 6.1 5.35 4.37 5.7 25.12 37.5 37.62 9.62 15.35 5.47 11.22
6.01 4.46 2.79 4 5.11 22.78 41.74 24.53 19.22 14.88 3.71 6.43
5.69 5.9 4.21 4.39 2.99 33.06 32.63 24.08 24.22 14.39 6.34 7.67
4.68 6.31 3.67 2.33 1.68 23.45 52.09 49.81 13.67 7.15 4.61 9.98
3.49 3.85 9.24 6.16 5.67 54.36 15.54 47.4 23.41 12.32 4.11 11.06
9.05 3.72 8.65 7.29 5.56 30.65 87.15 28.28 31.33 7.61 6.48 12.71
13.91 4.38 2.13 4.29 8.84 33.14 35.36 64.16 23.93 14.4 7.87 10.01
4.51 13.65 4.42 1.37 2.31 11.61 43.05 16.57 10.87 9.5 7.04 8.34
18.53 4.96 1.4 2.47 5.34 26.71 26.47 31.63 18.42 15.89 8.05 16.83
4.69 4.38 1.99 2.38 3.69 35.04 32.36 43.66 28.65 11.67 1.31 5.78
11 6.74 12.32 11.55 6.44 14.99 30.68 28.22 27.35 6.52 5.91 5.05
3.95 4.5 5.64 3.65 1.32 35.56 66.82 32.33 20.53 6.35 7.44 3.72
6.83 3.83 3.66 5.85 10.48 11.52 15.16 33.97 13.79 18.49 4.88 3.05
13.79 4.73 6.54 7.76 8.57 23.46 35.09 32.21 20.81 14.34 8.67 10.72
8.1 7.32 6.84 5.86 9 24.2 38.92 33.71 21.47 14.7 8.51 10.83
8.28 7.61 7.32 5.86 8.94 23.33 37.57 34.92 21.12 14.74 8.71 11.09
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.1 7.82 6.82 5.5 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 22.01 14.89 8.85 11.23
8.63 7.82 6.82 5.85 8.97 24.2 37.2 33.89 37.7 6.91 3.01 8.18
5.53 3.46 7.41 2.3 5.92 27.53 15.47 38.6 28.16 9.15 8.08 3.75
6.71 4.59 3.24 3.11 6.08 29.85 80.57 38.23 12.76 7.93 7.19 5.95
5.42 6.57 3.78 1.01 3.86 29.69 40.67 21.92 22.36 20.24 3.9 6.68
4.92 3.5 5.53 5.74 8.65 24.46 37.31 33.52 13.84 8.65 3.77 8.12
8.96 5.89 6.42 2.98 6.4 36.17 20.92 31.37 27.12 13.31 4.14 6.07
5.21 7.16 4.65 5.46 15.66 42.24 33.12 22.99 30.4 10.51 8.86 10.92
4.78 9.21 6.22 3.97 4.11 11.72 36.35 29.38 22.58 9.36 10.02 7.63
9.99 9.31 8.83 7.28 3.89 23.01 15.02 39.68 12.74 12.26 9.02 12.36
9.99 9.99 8.62 7.32 7.24 36.74 20.56 21.53 16.13 7.02 6.05 6.87
4.28 6.35 5.22 3.98 6.61 33.94 19.36 14.54 16.17 8.16 4.37 12.69
10.27 9.46 8.46 7.49 10.61 25.84 38.84 35.19 23.78 16.66 10.54 12.52
10.45 9.44 8.28 7.35 10.79 26.21 38.47 35.14 24.5 16.22 10.82 12.73
9.99 9.57 8.14 7.35 10.47 25.53 36.93 34.01 23.96 15.98 10.12 12.69
10.62 9.25 8.14 7.79 10.31 26 37.44 34.47 25.08 14.48 7.4 4.77
6.87 9.21 4.53 4.69 9.33 42.19 26.83 26.14 46.81 14.4 9.32 4.69
5 9.34 6.3 16.07 8.22 26.54 56.91 31.44 23.55 19.69 7.32 9.74
10 5.27 7.19 5.13 8.56 24.23 43.97 50.2 17.81 12.2 7.36 7.74
5.7 3.33 4.32 5.11 10.31 15.04 32.48 23.01 12.08 8.43 5.69 10.33
6.21 5.58 4.43 8.47 3.52 13.52 24.63 27.89 21.43 16.56 5.86 14.37
3.6 7.62 5.24 11.77 8.08 15.62 19.43 22.72 22.82 9.68 7.07 7.41
3.9 3.22 3.37 3.98 8.41 19.84 49.29 34.84 14.41 7.99 10.45 3.85
6.85 3.17 2.53 5.83 10.43 17.53 48.76 22.91 36.5 15.08 5.67 14.01
8.2 8.07 6.81 4.53 4.03 28.59 41.64 24.83 27.56 14.38 9.66 8.57
10.45 13.56 6.61 4.18 13.13 21.78 26.93 64.25 28.65 12.11 6.8 8.06
1.96 3.23 7.68 7.28 5.3 22.26 15.77 16.11 10.64 19 5.53 3.26
9.27 7.56 8.42 2.92 9.13 30.21 39.37 38.05 27.64 19.26 23.63 15.1
8.12 6.13 9.52 4.82 9.81 29.28 12.3 13.68 18.02 14.41 16.39 6.05
9.47 11.84 7.73 4.29 7.22 14.46 46.88 46.05 10.63 18.27 3.62 13.34
15.52 6.15 2 9.11 1.21 27.87 24.9 26.68 37.63 9.82 1.36 8.97
4.32 2.06 10.29 4.65 5.8 39.64 33.79 48.97 19.06 12.57 9.87 15.71
5.52 3.34 13.44 0.83 12.28 36.74 20.69 14.89 26.11 12.29 5 10.06
8.45 5.63 2.94 7.86 7.5 13.47 16.79 25.08 22.84 23.55 6.37 10.48
24.47 13.12 0 4.83 10.64 35.82 30.42 23.12 36.56 8 5.38 10.72
4 5.18 1.58 2.79 9.3 19.62 46.98 38.46 14.69 18.74 5.73 4.99
7.03 5.9 2.82 4.75 2.1 15.84 53.15 24.07 10.28 16.02 20.67 12.18
3.86 7.33 5.02 3.94 18.61 21.4 34.05 34.18 16.18 13.57 7.92 11.21
9.17 8.5 7.58 6.43 9.43 24.09 37.16 26.54 9.69 8.22 3.59 8.21
9.66 3.58 3.39 2.09 8.21 15.84 46.35 17.53 29.91 11.88 6.29 6.47
4.63 9.58 3.67 1.77 8.95 16.87 16.88 15.53 13.47 9.29 3.47 4.92
5 7.75 3.81 3.57 3.81 28.33 42.43 35.72 23.88 7.24 3.53 8.75
2.02 5.05 6.68 4.39 7.08 33.5 23.26 39.49 19.17 12.61 3.29 7.41
7.89 13.29 2.45 3.76 4.5 56.68 20.02 48.88 25.19 4.69 3.18 7.3
14.46 6.62 11.57 5.6 2.62 21.36 35.72 22.99 22.38 14.28 8.5 11.26
5.74 8.03 5.05 8.41 8.49 26.96 27.96 69.72 28.3 8.96 7.14 8.96
4.32 4.54 9.6 3.87 7.86 30.81 44.66 59.04 15.43 14 5.6 5.18
4.89 5.37 4.47 3.87 5.35 28.29 35 60.72 36.58 9.04 4.29 5.81
6.23 3.09 6.18 3.17 5 20.12 33.09 36.69 24.81 6.5 6 5.31
6.3 3.77 4.05 5.82 24.82 11.85 47.11 46.08 19.12 17.96 6.47 2.99
5.14 6.79 4.75 4.97 15.28 39.46 27.86 42.69 28.02 11.7 5.82 17.3
6.25 4.84 4.71 2.88 6.18 12.11 48.99 47.75 16.6 19.81 6.51 10.86
3.05 6.11 3.09 6 3.43 13.93 48.31 36.44 15.55 4.17 2.34 2.79
3.04 5.43 2.1 15.13 2.92 28.07 50.02 35.24 30.69 15.39 4.46 6.98
3.39 9.08 9.25 3.11 3.28 10.27 54.88 30.07 11.98 9.31 6.22 17.53
7.6 5.89 3.56 4.1 20.51 15.75 28.08 19.65 12.65 9.28 3.8 15.75
9.05 9.52 5.65 1.47 4.46 35.95 28.37 27.28 16.69 20.39 2.01 7.28
9.62 4.07 8.18 6.03 12.25 18.69 33.02 21.89 18.21 7.6 9.53 18.63
3.83 3.98 1.87 5.94 4.98 14.11 25.7 25.27 22.44 9.47 4.74 9.59
16.79 5.26 6.46 0.96 5.23 20.21 30.7 36.37 17.48 18.28 7.2 11.51
7.03 1.68 4.25 3.47 10.34 29.49 29.17 62.54 20.33 10.97 9.21 19.75
4.64 16.19 11.32 3.19 12.37 5.34 41.35 55.02 20.02 17.91 14.09 8.5
3.88 7.67 4.06 3.42 10.43 25.7 20.84 26.98 31.36 20.71 7.61 9.67
7.06 3.01 7.42 2.25 7.43 25.28 35.06 34.3 7.02 7.5 12.89 9.28
8.01 12.44 4.47 6.55 2.46 11.15 57.58 45.68 23.71 19.33 5.01 4.6
6.44 11.79 8.67 8.58 8.36 42.5 31.81 39.18 26.09 13.09 9.35 6.44
8.8 7.63 12.69 7.21 18.39 22.87 57.12 37.42 13.87 18.77 6.78 11.9
3.8 7.27 4.96 3.88 18.55 21.34 33.99 34.12 16.12 13.51 7.86 11.15
9.11 8.44 7.52 6.37 9.37 24.03 37.1 26.48 9.63 8.16 3.53 8.15
9.6 3.52 3.33 2.03 8.15 15.78 46.29 17.47 29.85 11.82 6.23 6.41
4.57 9.52 3.61 1.71 8.89 16.81 16.82 15.47 13.41 9.23 3.41 4.86
4.94 7.69 3.75 3.51 3.75 28.27 42.37 35.66 23.82 7.18 3.47 8.69
1.96 4.99 6.62 4.33 7.02 33.44 23.2 39.43 19.11 12.55 3.23 7.35
7.83 13.23 2.39 3.7 4.44 56.62 19.96 48.82 25.13 4.63 3.12 7.24
14.4 6.56 11.51 5.54 2.56 21.3 35.66 22.93 22.32 14.22 8.44 11.2
5.68 7.97 4.99 8.35 8.43 26.9 27.9 69.66 28.24 8.9 7.08 8.9
4.26 4.48 9.54 3.81 7.8 30.75 44.6 58.98 15.37 13.94 5.54 5.12
4.83 5.31 4.41 3.81 5.29 28.23 34.94 60.66 36.52 8.98 4.23 5.75
6.17 3.03 6.12 3.11 4.94 20.06 33.03 36.63 24.75 6.44 5.94 5.25
6.24 3.71 3.99 5.76 24.76 11.79 47.05 46.02 19.06 17.9 6.41 2.93
5.08 6.73 4.69 4.91 15.22 39.4 27.8 42.63 27.96 11.64 5.76 17.24
6.19 4.78 4.65 2.82 6.12 12.05 48.93 47.69 16.54 19.75 6.45 10.8
5.22 3.42 4.31 1.69 4.56 19.76 34.03 55.74 26.38 5.65 5.83 3.84
2.58 8.72 4.63 5.05 11.34 36 40 24.41 15.61 14.21 1.45 8.53
5.43 4.62 4.96 5.6 10.45 17.38 42.02 26.62 24.98 13.43 6.04 9.2
5.35 6.11 5.36 4.38 5.71 25.13 37.51 37.63 9.63 15.36 5.48 11.23
6.02 4.47 2.8 4.01 5.12 22.79 41.75 24.54 19.23 14.89 3.72 6.44
5.7 5.91 4.22 4.4 3 33.07 32.64 24.09 24.23 14.4 6.35 7.68
