"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.15 -20.45 -19.55 -10.85 -0.15 12.85 18.05 15.35 9.05 -3.75 -23.35 -24.75
-24.65 -24.55 -19.25 -12.25 4.05 13.95 18.95 15.95 8.85 -8.05 -22.85 -19.85
-23.95 -31.45 -19.75 -10.55 4.25 14.75 16.85 14.35 8.45 -1.75 -15.25 -27.35
-23.75 -19.85 -23.45 -13.05 0.45 13.55 18.95 13.55 7.45 -6.75 -13.15 -20.95
-28.55 -21.55 -21.15 -8.15 4.15 15.45 16.55 13.65 6.85 -5.65 -14.55 -23.35
-24.85 -29.25 -19.05 -12.45 3.15 13.85 19.55 15.65 6.95 -4.55 -22.25 -30.55
-23.65 -23.65 -21.15 -9.05 2.75 14.75 19.85 13.95 9.45 -2.85 -19.85 -24.85
-31.25 -17.85 -17.15 -11.55 3.55 16.55 17.75 15.25 10.55 -4.15 -20.75 -22.45
-26.95 -30.15 -15.85 -5.25 7.15 15.75 18.15 16.65 7.95 -4.55 -17.75 -27.05
-28.69 -29.29 -23.79 -12.09 2.91 13.51 16.91 14.11 7.61 -6.69 -18.09 -27.09
-27.69 -19.09 -20.39 -9.39 1.51 13.21 15.61 14.41 9.31 -2.89 -16.79 -27.59
-28.09 -21.59 -19.09 -7.99 6.31 14.71 15.51 15.11 6.61 -6.59 -20.59 -27.29
-27.79 -25.49 -18.49 -10.39 2.01 12.81 16.41 13.01 6.91 -5.29 -21.29 -21.89
-18.09 -22.29 -22.69 -14.09 -1.99 12.41 15.61 13.31 5.71 -5.19 -17.39 -27.69
-27.99 -26.29 -17.79 -11.89 3.51 15.11 17.61 14.61 9.01 -2.59 -20.09 -22.19
-27.59 -28.99 -18.09 -10.79 0.21 13.01 19.51 16.61 9.21 -3.59 -18.49 -24.79
-24.29 -26.79 -21.49 -11.09 3.91 16.01 18.61 15.71 9.51 -3.19 -15.39 -29.09
-25.09 -25.39 -21.09 -4.19 4.01 13.91 17.71 13.21 7.61 -4.49 -17.39 -28.69
-26.69 -25.39 -21.29 -11.99 1.91 13.81 16.71 15.71 7.41 -8.69 -19.89 -18.79
-21.69 -24.39 -20.79 -12.39 2.71 15.31 18.21 13.21 7.51 -6.39 -20.99 -24.59
-23.19 -26.09 -21.69 -9.99 4.21 15.51 17.41 13.51 8.91 -4.89 -16.89 -29.09
-26.79 -25.09 -19.09 -11.89 -0.39 14.41 17.21 16.31 7.91 -6.69 -24.49 -23.49
-20.29 -24.59 -21.19 -9.69 6.11 13.41 18.11 14.71 9.11 -4.39 -14.79 -27.89
-24.49 -24.79 -14.39 -10.99 2.11 15.31 19.61 14.61 8.61 -5.19 -19.49 -21.29
-28.35 -27.85 -18.75 -11.55 2.25 13.95 17.55 14.65 7.55 -5.35 -20.15 -25.45
-28.15 -24.75 -19.15 -10.65 1.55 13.95 17.55 14.55 7.75 -5.35 -19.85 -26.55
-27.85 -25.35 -19.85 -11.35 3.05 13.85 17.65 14.45 7.05 -3.95 -20.85 -22.25
-27.85 -22.95 -21.85 -12.55 3.25 14.45 18.05 14.55 8.65 -4.05 -16.25 -23.35
-28.65 -26.85 -18.85 -10.75 1.95 13.95 18.25 14.75 8.75 -5.15 -17.65 -22.45
-30.55 -25.25 -24.15 -9.65 1.55 15.35 18.45 15.35 7.05 -4.95 -18.65 -28.85
-27.25 -21.55 -19.95 -12.45 0.85 14.15 17.75 16.25 9.65 -2.15 -14.65 -17.95
-24.55 -20.55 -21.75 -8.15 -0.05 14.25 18.55 13.85 7.55 -5.95 -16.95 -24.05
-34.75 -24.85 -20.85 -11.75 3.65 15.45 16.65 14.35 9.85 -3.05 -17.25 -25.75
-21.95 -24.95 -18.15 -6.95 5.65 15.45 18.25 14.75 6.55 -4.55 -16.05 -25.35
-26.15 -24.35 -21.55 -11.15 1.35 13.85 18.85 15.35 8.55 -2.85 -21.45 -25.45
-21.75 -23.65 -23.95 -11.45 0.75 13.55 17.15 13.45 8.05 -5.85 -18.45 -23.65
-24.05 -25.35 -17.05 -7.85 6.15 15.55 17.05 13.95 8.25 -3.65 -16.65 -26.05
-27.05 -27.05 -19.85 -13.65 5.35 14.65 17.05 16.45 10.15 -3.15 -16.05 -23.25
-29.35 -26.55 -23.15 -6.55 4.75 13.05 17.65 15.65 7.45 -4.85 -16.15 -23.15
-25.17 -25.27 -24.57 -12.77 5.23 15.13 18.23 13.03 7.33 -4.77 -17.57 -26.47
-23.87 -21.87 -16.27 -6.87 3.33 13.33 17.13 14.43 5.03 -6.47 -17.77 -24.47
-21.07 -22.67 -21.77 -10.77 0.83 12.33 17.13 12.83 7.63 -8.17 -17.67 -22.87
-34.37 -25.97 -22.57 -12.57 2.43 17.33 16.43 14.63 5.63 -6.17 -20.37 -23.37
-27.17 -28.17 -20.47 -11.77 1.23 14.23 16.33 13.23 5.03 -7.57 -17.47 -29.87
-28.47 -28.47 -20.77 -13.37 3.33 15.03 17.03 14.93 8.33 -7.37 -15.07 -23.17
-29.87 -27.57 -16.57 -11.97 7.13 15.33 16.83 13.03 8.73 -2.87 -20.87 -24.37
-22.27 -23.07 -17.77 -11.47 3.33 14.63 17.83 16.63 8.83 -6.47 -20.77 -29.47
-18.57 -27.37 -23.67 -10.37 4.63 15.63 18.73 15.93 9.63 -6.67 -24.27 -24.97
-24.47 -23.77 -20.77 -11.97 5.03 17.23 16.53 13.53 10.03 -6.67 -20.37 -24.17
-26.17 -26.07 -21.17 -10.47 3.13 14.23 19.23 15.83 8.73 -5.57 -19.57 -25.87
-28.17 -21.17 -20.37 -10.37 4.43 12.13 18.43 14.73 8.53 -4.17 -23.37 -23.07
-31.57 -24.97 -23.77 -9.97 2.23 16.13 18.73 13.83 7.33 -5.77 -17.37 -25.17
-27.57 -27.67 -18.57 -11.47 2.53 15.43 19.43 16.53 9.23 -1.17 -19.17 -30.67
-29.57 -22.27 -19.67 -11.47 2.33 13.03 17.23 15.83 7.63 -5.27 -18.07 -27.17
-24.77 -23.67 -22.37 -13.37 -0.57 13.33 18.03 14.73 7.83 -4.87 -23.67 -31.87
-32.07 -18.37 -16.97 -8.37 5.73 14.63 17.13 14.33 7.53 -5.27 -20.27 -25.17
-32.27 -22.97 -17.87 -11.57 3.53 14.83 17.83 15.63 8.13 -4.87 -20.07 -26.77
-29.07 -26.77 -18.97 -12.07 2.43 14.03 18.03 14.13 8.43 -4.87 -18.97 -24.97
-30.97 -28.67 -22.87 -10.47 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.37 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -25.07
-25.37 -24.57 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.87
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -24.97
-25.27 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.47 -18.77 -9.77 3.13 15.33 18.23 15.43 9.63 -3.57 -17.07 -26.67
-26.97 -25.37 -22.07 -11.27 2.73 15.83 18.93 16.13 8.73 -5.27 -14.57 -21.27
-26.57 -23.67 -21.27 -9.37 2.83 14.93 18.23 15.13 8.43 -4.97 -20.37 -25.57
-23.97 -22.47 -21.47 -11.17 3.13 14.63 17.63 14.83 7.73 -5.97 -21.17 -24.87
-21.87 -26.17 -20.77 -10.27 2.43 15.33 18.03 15.23 8.43 -4.67 -18.67 -25.87
-28.32 -27.82 -18.72 -11.52 2.28 13.98 17.58 14.68 7.58 -5.32 -20.12 -25.42
-28.12 -24.72 -19.12 -10.62 1.58 13.98 17.58 14.58 7.78 -5.32 -19.82 -26.52
-27.82 -25.32 -19.82 -11.32 3.08 13.88 17.68 14.48 7.08 -3.92 -20.82 -22.22
-27.82 -22.92 -21.82 -12.52 3.28 14.48 18.08 14.58 8.68 -4.02 -16.22 -23.32
-28.62 -26.82 -18.82 -10.72 1.98 13.98 18.28 14.78 8.78 -5.12 -17.62 -22.42
-30.52 -25.22 -24.12 -9.62 1.58 15.38 18.48 15.38 7.08 -4.92 -18.62 -28.82
-27.22 -21.52 -19.92 -12.42 0.88 14.18 17.78 16.28 9.68 -2.12 -14.62 -17.92
-24.52 -20.52 -21.72 -8.12 -0.02 14.28 18.58 13.88 7.58 -5.92 -16.92 -24.02
-34.72 -24.82 -20.82 -11.72 3.68 15.48 16.68 14.38 9.88 -3.02 -17.22 -25.72
-21.92 -24.92 -18.12 -6.92 5.68 15.48 18.28 14.78 6.58 -4.52 -16.02 -25.32
-26.12 -24.32 -21.52 -11.12 1.38 13.88 18.88 15.38 8.58 -2.82 -21.42 -25.42
-21.72 -23.62 -23.92 -11.42 0.78 13.58 17.18 13.48 8.08 -5.82 -18.42 -23.62
-24.02 -25.32 -17.02 -7.82 6.18 15.58 17.08 13.98 8.28 -3.62 -16.62 -26.02
-27.02 -27.02 -19.82 -13.62 5.38 14.68 17.08 16.48 10.18 -3.12 -16.02 -23.22
-29.32 -26.52 -23.12 -6.52 4.78 13.08 17.68 15.68 7.48 -4.82 -16.12 -23.12
-28.78 -29.38 -23.88 -12.18 2.82 13.42 16.82 14.02 7.52 -6.78 -18.18 -27.18
-27.78 -19.18 -20.48 -9.48 1.42 13.12 15.52 14.32 9.22 -2.98 -16.88 -27.68
-28.18 -21.68 -19.18 -8.08 6.22 14.62 15.42 15.02 6.52 -6.68 -20.68 -27.38
-27.88 -25.58 -18.58 -10.48 1.92 12.72 16.32 12.92 6.82 -5.38 -21.38 -21.98
-18.18 -22.38 -22.78 -14.18 -2.08 12.32 15.52 13.22 5.62 -5.28 -17.48 -27.78
-28.08 -26.38 -17.88 -11.98 3.42 15.02 17.52 14.52 8.92 -2.68 -20.18 -22.28
-27.68 -29.08 -18.18 -10.88 0.12 12.92 19.42 16.52 9.12 -3.68 -18.58 -24.88
-24.38 -26.88 -21.58 -11.18 3.82 15.92 18.52 15.62 9.42 -3.28 -15.48 -29.18
-25.18 -25.48 -21.18 -4.28 3.92 13.82 17.62 13.12 7.52 -4.58 -17.48 -28.78
-26.78 -25.48 -21.38 -12.08 1.82 13.72 16.62 15.62 7.32 -8.78 -19.98 -18.88
-21.78 -24.48 -20.88 -12.48 2.62 15.22 18.12 13.12 7.42 -6.48 -21.08 -24.68
-23.28 -26.18 -21.78 -10.08 4.12 15.42 17.32 13.42 8.82 -4.98 -16.98 -29.18
-26.88 -25.18 -19.18 -11.98 -0.48 14.32 17.12 16.22 7.82 -6.78 -24.58 -23.58
-20.38 -24.68 -21.28 -9.78 6.02 13.32 18.02 14.62 9.02 -4.48 -14.88 -27.98
-24.58 -24.88 -14.48 -11.08 2.02 15.22 19.52 14.52 8.52 -5.28 -19.58 -21.38
-24.92 -25.02 -24.32 -12.52 5.48 15.38 18.48 13.28 7.58 -4.52 -17.32 -26.22
-23.62 -21.62 -16.02 -6.62 3.58 13.58 17.38 14.68 5.28 -6.22 -17.52 -24.22
-20.82 -22.42 -21.52 -10.52 1.08 12.58 17.38 13.08 7.88 -7.92 -17.42 -22.62
-34.12 -25.72 -22.32 -12.32 2.68 17.58 16.68 14.88 5.88 -5.92 -20.12 -23.12
-26.92 -27.92 -20.22 -11.52 1.48 14.48 16.58 13.48 5.28 -7.32 -17.22 -29.62
-28.22 -28.22 -20.52 -13.12 3.58 15.28 17.28 15.18 8.58 -7.12 -14.82 -22.92
-29.62 -27.32 -16.32 -11.72 7.38 15.58 17.08 13.28 8.98 -2.62 -20.62 -24.12
-22.02 -22.82 -17.52 -11.22 3.58 14.88 18.08 16.88 9.08 -6.22 -20.52 -29.22
-18.32 -27.12 -23.42 -10.12 4.88 15.88 18.98 16.18 9.88 -6.42 -24.02 -24.72
-24.22 -23.52 -20.52 -11.72 5.28 17.48 16.78 13.78 10.28 -6.42 -20.12 -23.92
-25.92 -25.82 -20.92 -10.22 3.38 14.48 19.48 16.08 8.98 -5.32 -19.32 -25.62
-27.92 -20.92 -20.12 -10.12 4.68 12.38 18.68 14.98 8.78 -3.92 -23.12 -22.82
-31.32 -24.72 -23.52 -9.72 2.48 16.38 18.98 14.08 7.58 -5.52 -17.12 -24.92
-27.32 -27.42 -18.32 -11.22 2.78 15.68 19.68 16.78 9.48 -0.92 -18.92 -30.42
-29.32 -22.02 -19.42 -11.22 2.58 13.28 17.48 16.08 7.88 -5.02 -17.82 -26.92
-28.61 -29.21 -23.71 -12.01 2.99 13.59 16.99 14.19 7.69 -6.61 -18.01 -27.01
-27.61 -19.01 -20.31 -9.31 1.59 13.29 15.69 14.49 9.39 -2.81 -16.71 -27.51
-28.01 -21.51 -19.01 -7.91 6.39 14.79 15.59 15.19 6.69 -6.51 -20.51 -27.21
-27.71 -25.41 -18.41 -10.31 2.09 12.89 16.49 13.09 6.99 -5.21 -21.21 -21.81
-18.01 -22.21 -22.61 -14.01 -1.91 12.49 15.69 13.39 5.79 -5.11 -17.31 -27.61
-27.91 -26.21 -17.71 -11.81 3.59 15.19 17.69 14.69 9.09 -2.51 -20.01 -22.11
-27.51 -28.91 -18.01 -10.71 0.29 13.09 19.59 16.69 9.29 -3.51 -18.41 -24.71
-24.21 -26.71 -21.41 -11.01 3.99 16.09 18.69 15.79 9.59 -3.11 -15.31 -29.01
-25.01 -25.31 -21.01 -4.11 4.09 13.99 17.79 13.29 7.69 -4.41 -17.31 -28.61
-26.61 -25.31 -21.21 -11.91 1.99 13.89 16.79 15.79 7.49 -8.61 -19.81 -18.71
-21.61 -24.31 -20.71 -12.31 2.79 15.39 18.29 13.29 7.59 -6.31 -20.91 -24.51
-23.11 -26.01 -21.61 -9.91 4.29 15.59 17.49 13.59 8.99 -4.81 -16.81 -29.01
-26.71 -25.01 -19.01 -11.81 -0.31 14.49 17.29 16.39 7.99 -6.61 -24.41 -23.41
-20.21 -24.51 -21.11 -9.61 6.19 13.49 18.19 14.79 9.19 -4.31 -14.71 -27.81
-24.41 -24.71 -14.31 -10.91 2.19 15.39 19.69 14.69 8.69 -5.11 -19.41 -21.21
-28.58 -28.08 -18.98 -11.78 2.02 13.72 17.32 14.42 7.32 -5.58 -20.38 -25.68
-28.38 -24.98 -19.38 -10.88 1.32 13.72 17.32 14.32 7.52 -5.58 -20.08 -26.78
-28.08 -25.58 -20.08 -11.58 2.82 13.62 17.42 14.22 6.82 -4.18 -21.08 -22.48
-28.08 -23.18 -22.08 -12.78 3.02 14.22 17.82 14.32 8.42 -4.28 -16.48 -23.58
-28.88 -27.08 -19.08 -10.98 1.72 13.72 18.02 14.52 8.52 -5.38 -17.88 -22.68
-30.78 -25.48 -24.38 -9.88 1.32 15.12 18.22 15.12 6.82 -5.18 -18.88 -29.08
-27.48 -21.78 -20.18 -12.68 0.62 13.92 17.52 16.02 9.42 -2.38 -14.88 -18.18
-24.78 -20.78 -21.98 -8.38 -0.28 14.02 18.32 13.62 7.32 -6.18 -17.18 -24.28
-34.98 -25.08 -21.08 -11.98 3.42 15.22 16.42 14.12 9.62 -3.28 -17.48 -25.98
-22.18 -25.18 -18.38 -7.18 5.42 15.22 18.02 14.52 6.32 -4.78 -16.28 -25.58
-26.38 -24.58 -21.78 -11.38 1.12 13.62 18.62 15.12 8.32 -3.08 -21.68 -25.68
-21.98 -23.88 -24.18 -11.68 0.52 13.32 16.92 13.22 7.82 -6.08 -18.68 -23.88
-24.28 -25.58 -17.28 -8.08 5.92 15.32 16.82 13.72 8.02 -3.88 -16.88 -26.28
-27.28 -27.28 -20.08 -13.88 5.12 14.42 16.82 16.22 9.92 -3.38 -16.28 -23.48
-29.58 -26.78 -23.38 -6.78 4.52 12.82 17.42 15.42 7.22 -5.08 -16.38 -23.38
-24.77 -23.67 -22.37 -13.37 -0.57 13.33 18.03 14.73 7.83 -4.87 -23.67 -31.87
-32.07 -18.37 -16.97 -8.37 5.73 14.63 17.13 14.33 7.53 -5.27 -20.27 -25.17
-32.27 -22.97 -17.87 -11.57 3.53 14.83 17.83 15.63 8.13 -4.87 -20.07 -26.77
-29.07 -26.77 -18.97 -12.07 2.43 14.03 18.03 14.13 8.43 -4.87 -18.97 -24.97
-30.97 -28.67 -22.87 -10.47 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.37 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -25.07
-25.37 -24.57 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.87
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.37 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.87 -24.97
-25.27 -24.47 -19.97 -10.57 3.73 15.03 18.23 15.23 8.53 -4.97 -18.97 -24.97
-25.27 -24.47 -18.77 -9.77 3.13 15.33 18.23 15.43 9.63 -3.57 -17.07 -26.67
-26.97 -25.37 -22.07 -11.27 2.73 15.83 18.93 16.13 8.73 -5.27 -14.57 -21.27
-26.57 -23.67 -21.27 -9.37 2.83 14.93 18.23 15.13 8.43 -4.97 -20.37 -25.57
-23.97 -22.47 -21.47 -11.17 3.13 14.63 17.63 14.83 7.73 -5.97 -21.17 -24.87
-21.87 -26.17 -20.77 -10.27 2.43 15.33 18.03 15.23 8.43 -4.67 -18.67 -25.87
-28.76 -29.36 -23.86 -12.16 2.84 13.44 16.84 14.04 7.54 -6.76 -18.16 -27.16
-27.76 -19.16 -20.46 -9.46 1.44 13.14 15.54 14.34 9.24 -2.96 -16.86 -27.66
-28.16 -21.66 -19.16 -8.06 6.24 14.64 15.44 15.04 6.54 -6.66 -20.66 -27.36
-27.86 -25.56 -18.56 -10.46 1.94 12.74 16.34 12.94 6.84 -5.36 -21.36 -21.96
-18.16 -22.36 -22.76 -14.16 -2.06 12.34 15.54 13.24 5.64 -5.26 -17.46 -27.76
-28.06 -26.36 -17.86 -11.96 3.44 15.04 17.54 14.54 8.94 -2.66 -20.16 -22.26
-27.66 -29.06 -18.16 -10.86 0.14 12.94 19.44 16.54 9.14 -3.66 -18.56 -24.86
-24.36 -26.86 -21.56 -11.16 3.84 15.94 18.54 15.64 9.44 -3.26 -15.46 -29.16
-25.16 -25.46 -21.16 -4.26 3.94 13.84 17.64 13.14 7.54 -4.56 -17.46 -28.76
-26.76 -25.46 -21.36 -12.06 1.84 13.74 16.64 15.64 7.34 -8.76 -19.96 -18.86
-21.76 -24.46 -20.86 -12.46 2.64 15.24 18.14 13.14 7.44 -6.46 -21.06 -24.66
-23.26 -26.16 -21.76 -10.06 4.14 15.44 17.34 13.44 8.84 -4.96 -16.96 -29.16
-26.86 -25.16 -19.16 -11.96 -0.46 14.34 17.14 16.24 7.84 -6.76 -24.56 -23.56
-20.36 -24.66 -21.26 -9.76 6.04 13.34 18.04 14.64 9.04 -4.46 -14.86 -27.96
-24.56 -24.86 -14.46 -11.06 2.04 15.24 19.54 14.54 8.54 -5.26 -19.56 -21.36
-24.46 -29.06 -22.36 -14.16 0.94 13.64 17.54 15.14 9.14 -8.46 -21.36 -28.46
-22.36 -27.86 -25.96 -9.26 2.74 15.24 19.04 16.14 9.04 -6.86 -22.06 -24.86
-22.46 -28.26 -19.66 -11.46 2.84 13.04 17.04 15.14 7.04 -4.76 -16.46 -28.46
-22.56 -21.66 -20.96 -14.46 3.74 13.24 16.14 13.24 6.34 -6.96 -21.36 -26.86
-22.66 -23.16 -20.06 -13.56 2.24 14.44 16.54 15.44 9.34 -6.26 -24.46 -21.76
-24.46 -24.26 -18.86 -8.46 5.04 15.44 17.14 15.04 8.14 -2.86 -17.86 -26.86
-27.56 -20.86 -19.96 -11.26 -0.56 12.44 17.64 14.94 8.64 -4.16 -23.76 -25.16
-25.06 -24.96 -19.66 -12.66 3.64 13.54 18.54 15.54 8.44 -8.46 -23.26 -20.26
-24.36 -31.86 -20.16 -10.96 3.84 14.34 16.44 13.94 8.04 -2.16 -15.66 -27.76
-24.16 -20.26 -23.86 -13.46 0.04 13.14 18.54 13.14 7.04 -7.16 -13.56 -21.36
-28.96 -21.96 -21.56 -8.56 3.74 15.04 16.14 13.24 6.44 -6.06 -14.96 -23.76
-25.26 -29.66 -19.46 -12.86 2.74 13.44 19.14 15.24 6.54 -4.96 -22.66 -30.96
-24.06 -24.06 -21.56 -9.46 2.34 14.34 19.44 13.54 9.04 -3.26 -20.26 -25.26
-31.66 -18.26 -17.56 -11.96 3.14 16.14 17.34 14.84 10.14 -4.56 -21.16 -22.86
-27.36 -30.56 -16.26 -5.66 6.74 15.34 17.74 16.24 7.54 -4.96 -18.16 -27.46
-28.53 -29.13 -23.63 -11.93 3.07 13.67 17.07 14.27 7.77 -6.53 -17.93 -26.93
-27.53 -18.93 -20.23 -9.23 1.67 13.37 15.77 14.57 9.47 -2.73 -16.63 -27.43
-27.93 -21.43 -18.93 -7.83 6.47 14.87 15.67 15.27 6.77 -6.43 -20.43 -27.13
-27.63 -25.33 -18.33 -10.23 2.17 12.97 16.57 13.17 7.07 -5.13 -21.13 -21.73
-17.93 -22.13 -22.53 -13.93 -1.83 12.57 15.77 13.47 5.87 -5.03 -17.23 -27.53
-27.83 -26.13 -17.63 -11.73 3.67 15.27 17.77 14.77 9.17 -2.43 -19.93 -22.03
-27.43 -28.83 -17.93 -10.63 0.37 13.17 19.67 16.77 9.37 -3.43 -18.33 -24.63
-24.13 -26.63 -21.33 -10.93 4.07 16.17 18.77 15.87 9.67 -3.03 -15.23 -28.93
-24.93 -25.23 -20.93 -4.03 4.17 14.07 17.87 13.37 7.77 -4.33 -17.23 -28.53
-26.53 -25.23 -21.13 -11.83 2.07 13.97 16.87 15.87 7.57 -8.53 -19.73 -18.63
-21.53 -24.23 -20.63 -12.23 2.87 15.47 18.37 13.37 7.67 -6.23 -20.83 -24.43
-23.03 -25.93 -21.53 -9.83 4.37 15.67 17.57 13.67 9.07 -4.73 -16.73 -28.93
-26.63 -24.93 -18.93 -11.73 -0.23 14.57 17.37 16.47 8.07 -6.53 -24.33 -23.33
-20.13 -24.43 -21.03 -9.53 6.27 13.57 18.27 14.87 9.27 -4.23 -14.63 -27.73
-24.33 -24.63 -14.23 -10.83 2.27 15.47 19.77 14.77 8.77 -5.03 -19.33 -21.13
-24.67 -24.77 -24.07 -12.27 5.73 15.63 18.73 13.53 7.83 -4.27 -17.07 -25.97
-23.37 -21.37 -15.77 -6.37 3.83 13.83 17.63 14.93 5.53 -5.97 -17.27 -23.97
-20.57 -22.17 -21.27 -10.27 1.33 12.83 17.63 13.33 8.13 -7.67 -17.17 -22.37
-33.87 -25.47 -22.07 -12.07 2.93 17.83 16.93 15.13 6.13 -5.67 -19.87 -22.87
-26.67 -27.67 -19.97 -11.27 1.73 14.73 16.83 13.73 5.53 -7.07 -16.97 -29.37
-27.97 -27.97 -20.27 -12.87 3.83 15.53 17.53 15.43 8.83 -6.87 -14.57 -22.67
-29.37 -27.07 -16.07 -11.47 7.63 15.83 17.33 13.53 9.23 -2.37 -20.37 -23.87
-21.77 -22.57 -17.27 -10.97 3.83 15.13 18.33 17.13 9.33 -5.97 -20.27 -28.97
-18.07 -26.87 -23.17 -9.87 5.13 16.13 19.23 16.43 10.13 -6.17 -23.77 -24.47
-23.97 -23.27 -20.27 -11.47 5.53 17.73 17.03 14.03 10.53 -6.17 -19.87 -23.67
-25.67 -25.57 -20.67 -9.97 3.63 14.73 19.73 16.33 9.23 -5.07 -19.07 -25.37
-27.67 -20.67 -19.87 -9.87 4.93 12.63 18.93 15.23 9.03 -3.67 -22.87 -22.57
-31.07 -24.47 -23.27 -9.47 2.73 16.63 19.23 14.33 7.83 -5.27 -16.87 -24.67
-27.07 -27.17 -18.07 -10.97 3.03 15.93 19.93 17.03 9.73 -0.67 -18.67 -30.17
-29.07 -21.77 -19.17 -10.97 2.83 13.53 17.73 16.33 8.13 -4.77 -17.57 -26.67
-28.75 -28.25 -19.15 -11.95 1.85 13.55 17.15 14.25 7.15 -5.75 -20.55 -25.85
-28.55 -25.15 -19.55 -11.05 1.15 13.55 17.15 14.15 7.35 -5.75 -20.25 -26.95
-28.25 -25.75 -20.25 -11.75 2.65 13.45 17.25 14.05 6.65 -4.35 -21.25 -22.65
-28.25 -23.35 -22.25 -12.95 2.85 14.05 17.65 14.15 8.25 -4.45 -16.65 -23.75
-29.05 -27.25 -19.25 -11.15 1.55 13.55 17.85 14.35 8.35 -5.55 -18.05 -22.85
-30.95 -25.65 -24.55 -10.05 1.15 14.95 18.05 14.95 6.65 -5.35 -19.05 -29.25
-27.65 -21.95 -20.35 -12.85 0.45 13.75 17.35 15.85 9.25 -2.55 -15.05 -18.35
-24.95 -20.95 -22.15 -8.55 -0.45 13.85 18.15 13.45 7.15 -6.35 -17.35 -24.45
-35.15 -25.25 -21.25 -12.15 3.25 15.05 16.25 13.95 9.45 -3.45 -17.65 -26.15
-22.35 -25.35 -18.55 -7.35 5.25 15.05 17.85 14.35 6.15 -4.95 -16.45 -25.75
-26.55 -24.75 -21.95 -11.55 0.95 13.45 18.45 14.95 8.15 -3.25 -21.85 -25.85
-22.15 -24.05 -24.35 -11.85 0.35 13.15 16.75 13.05 7.65 -6.25 -18.85 -24.05
-24.45 -25.75 -17.45 -8.25 5.75 15.15 16.65 13.55 7.85 -4.05 -17.05 -26.45
-27.45 -27.45 -20.25 -14.05 4.95 14.25 16.65 16.05 9.75 -3.55 -16.45 -23.65
-29.75 -26.95 -23.55 -6.95 4.35 12.65 17.25 15.25 7.05 -5.25 -16.55 -23.55
-25.14 -24.04 -22.74 -13.74 -0.94 12.96 17.66 14.36 7.46 -5.24 -24.04 -32.24
-32.44 -18.74 -17.34 -8.74 5.36 14.26 16.76 13.96 7.16 -5.64 -20.64 -25.54
-32.64 -23.34 -18.24 -11.94 3.16 14.46 17.46 15.26 7.76 -5.24 -20.44 -27.14
-29.44 -27.14 -19.34 -12.44 2.06 13.66 17.66 13.76 8.06 -5.24 -19.34 -25.34
-31.34 -29.04 -23.24 -10.84 3.36 14.66 17.86 14.86 8.16 -5.34 -19.34 -25.34
-25.64 -24.74 -20.34 -10.94 3.36 14.66 17.86 14.86 8.16 -5.34 -19.24 -25.44
-25.74 -24.94 -20.34 -10.94 3.36 14.66 17.86 14.86 8.16 -5.34 -19.34 -25.24
-25.74 -24.84 -20.34 -10.94 3.36 14.66 17.86 14.86 8.16 -5.34 -19.34 -25.34
-25.74 -24.84 -20.34 -10.94 3.36 14.66 17.86 14.86 8.16 -5.34 -19.24 -25.34
-25.64 -24.84 -20.34 -10.94 3.36 14.66 17.86 14.86 8.16 -5.34 -19.34 -25.34
-25.64 -24.84 -19.14 -10.14 2.76 14.96 17.86 15.06 9.26 -3.94 -17.44 -27.04
-27.34 -25.74 -22.44 -11.64 2.36 15.46 18.56 15.76 8.36 -5.64 -14.94 -21.64
-26.94 -24.04 -21.64 -9.74 2.46 14.56 17.86 14.76 8.06 -5.34 -20.74 -25.94
-24.34 -22.84 -21.84 -11.54 2.76 14.26 17.26 14.46 7.36 -6.34 -21.54 -25.24
-22.24 -26.54 -21.14 -10.64 2.06 14.96 17.66 14.86 8.06 -5.04 -19.04 -26.24
-24.78 -23.68 -22.38 -13.38 -0.58 13.32 18.02 14.72 7.82 -4.88 -23.68 -31.88
-32.08 -18.38 -16.98 -8.38 5.72 14.62 17.12 14.32 7.52 -5.28 -20.28 -25.18
-32.28 -22.98 -17.88 -11.58 3.52 14.82 17.82 15.62 8.12 -4.88 -20.08 -26.78
-29.08 -26.78 -18.98 -12.08 2.42 14.02 18.02 14.12 8.42 -4.88 -18.98 -24.98
