"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.7 22.1 17.6 9.3 13.2 30.8 31 54.6 26.4 37 23.5 10
9.4 7.5 14.8 13.8 11.6 25.6 27.9 45.5 38.2 18 30 16.6
8.7 8.2 7.4 14 20.9 28.6 35.4 15.8 27.4 22.6 17.6 19.9
8.41 11.21 11.21 14.11 13.71 33.01 28.31 36.11 45.11 16.61 15.01 13.01
6.31 4.21 4.11 11.71 22.21 60.01 37.11 47.21 31.31 30.61 7.61 11.41
14.21 7.31 5.91 8.71 29.21 17.81 41.51 49.21 23.01 34.81 11.61 6.01
8.21 9.91 14.21 6.51 21.41 27.51 35.91 34.51 19.71 39.71 17.81 26.31
6.41 10.01 8.21 4.61 11.91 86.81 46.51 34.31 18.11 50.31 24.71 18.71
11.01 4.81 6.91 10.51 18.11 34.31 57.61 75.81 23.51 26.81 16.21 13.91
9.21 11.51 5.01 7.61 17.41 41.11 70.61 81.81 38.11 20.71 17.11 8.41
3.51 10.21 5.21 12.61 14.11 21.51 48.91 62.81 26.41 19.71 38.71 27.71
13.91 20.51 21.81 7.51 14.61 41.61 41.51 35.51 24.31 26.81 26.41 16.11
21.91 5.31 4.01 13.21 10.21 60.11 34.81 38.71 25.51 20.31 13.71 16.71
11.11 18.61 6.31 7.11 7.71 57.71 21.91 19.41 24.31 13.71 24.81 11.61
15.71 11.31 11.41 13.71 19.31 20.21 28.31 18.31 42.71 13.01 8.01 11.81
15.91 13.71 5.91 10.31 18.51 39.51 16.61 77.21 30.11 24.21 13.21 13.11
12.21 19.11 18.91 10.51 10.71 31.11 10.01 15.21 31.41 16.91 24.11 25.81
9.01 9.61 8.61 7.11 5.01 88.81 30.51 64.11 40.01 23.31 17.91 31.51
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 9.11 3.31 6.01 12.91 29.31 9.81 25.81 33.31 25.31 19.31 18.31
7.11 9.61 4.41 5.31 10.81 37.11 12.41 33.01 7.21 35.61 13.21 6.01
9.31 17.31 3.61 5.01 7.01 43.11 98.71 43.91 16.01 21.41 14.81 5.21
1.91 5.71 7.11 7.41 19.01 48.51 31.71 30.51 30.51 33.41 17.31 21.61
13.61 11.01 5.41 7.71 13.91 22.91 32.51 86.31 24.61 35.31 12.21 6.91
7.51 9.61 6.41 8.91 12.71 18.41 41.71 55.41 21.61 15.91 11.41 7.61
6.01 10.11 9.01 8.01 7.41 48.31 35.21 60.51 67.71 19.81 14.41 18.91
14.11 7.31 10.81 17.81 24.11 44.21 24.91 41.01 36.11 28.11 12.21 6.71
3.41 8.21 2.51 22.11 18.61 61.91 70.91 57.71 45.31 42.51 25.21 2.41
27.61 23.31 4.31 9.91 18.61 46.21 77.81 63.11 42.01 24.41 11.41 16.81
12.91 15.11 5.81 13.21 25.71 23.61 38.81 76.71 50.01 20.21 9.91 10.61
15.21 6.71 6.91 13.11 23.41 27.61 31.91 50.61 38.01 36.41 20.71 16.11
13.01 15.21 10.81 11.41 23.11 27.41 32.01 45.91 30.91 22.61 19.11 19.31
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
13.8 13.8 14.8 14.8 16.8 32.8 34.8 36.8 34.8 26.8 20.8 19.8
4.4 5.6 8.8 9.6 7.1 21.6 27.2 45 25 25 20 6.4
16.4 4.4 5.4 9.6 12.6 35.3 28.1 36.8 34.8 26.8 20.8 19.8
8.41 11.21 11.21 14.11 13.71 33.01 28.31 36.11 45.11 16.61 15.01 13.01
6.31 4.21 4.11 11.71 22.21 60.01 37.11 47.21 31.31 30.61 7.61 11.41
14.21 7.31 5.91 8.71 29.21 17.81 41.51 49.21 23.01 34.81 11.61 6.01
8.21 9.91 14.21 6.51 21.41 27.51 35.91 34.51 19.71 39.71 17.81 26.31
6.41 10.01 8.21 4.61 11.91 86.81 46.51 34.31 18.11 50.31 24.71 18.71
11.01 4.81 6.91 10.51 18.11 34.31 57.61 75.81 23.51 26.81 16.21 13.91
9.21 11.51 5.01 7.61 17.41 41.11 70.61 81.81 38.11 20.71 17.11 8.41
3.51 10.21 5.21 12.61 14.11 21.51 48.91 62.81 26.41 19.71 38.71 27.71
13.91 20.51 21.81 7.51 14.61 41.61 41.51 35.51 24.31 26.81 26.41 16.11
21.91 5.31 4.01 13.21 10.21 60.11 34.81 38.71 25.51 20.31 13.71 16.71
11.11 18.61 6.31 7.11 7.71 57.71 21.91 19.41 24.31 13.71 24.81 11.61
15.71 11.31 11.41 13.71 19.31 20.21 28.31 18.31 42.71 13.01 8.01 11.81
15.91 13.71 5.91 10.31 18.51 39.51 16.61 77.21 30.11 24.21 13.21 13.11
12.21 19.11 18.91 10.51 10.71 31.11 10.01 15.21 31.41 16.91 24.11 25.81
9.01 9.61 8.61 7.11 5.01 88.81 30.51 64.11 40.01 23.31 17.91 31.51
19.5 11.6 10.7 14.2 10.7 17.1 29.9 34.2 30.6 40.4 23.8 19
11.8 10.3 9.1 26 12.3 25 47 16.1 32.9 17.8 28.3 27
10 16.5 12.4 9.2 12.2 14.6 26.9 32.1 26.6 15.7 18.6 7.1
8.7 12.6 6.8 6.4 14.9 19.9 12.9 23.8 35.4 17.3 25.1 21.8
9.5 11.8 10.8 10.3 23.6 48.3 24.8 46.2 49.3 42.4 10.1 12.2
20.6 14.1 15.6 18.9 17 54.1 8.9 23.4 30.7 18.1 20.2 29
7.2 13.4 11.2 21.9 9.1 42.4 35.7 17.8 51.6 25.2 6 15.6
16.5 10.2 9.5 12.3 16.1 16.7 36.3 23.7 35.6 15.9 20.8 16.7
15.4 18.7 10.4 10 16.3 22.6 18.8 53.9 46.3 23.3 15.6 54.8
8.5 11.3 41.5 18.7 10 16 24.8 55 39.1 18.6 26.4 9.6
17 26.5 10 12.7 21.3 41.8 28.1 36.6 24.2 20.2 28.9 9.4
8.2 13.2 24.8 9.1 25.7 33.8 25.6 21.8 8.5 42 35.4 19.8
20.2 15 15.4 13.2 8.2 45.6 44.2 72.7 72.3 27.9 11.6 24.4
9.2 8.8 22.3 26 18 32.1 55 63.7 45.2 26.8 21.9 14.7
9.2 10.6 19.8 23.3 23.4 33.7 31.1 45.9 9.7 24 8.9 23.8
8.41 11.21 11.21 14.11 13.71 33.01 28.31 36.11 45.11 16.61 15.01 13.01
6.31 4.21 4.11 11.71 22.21 60.01 37.11 47.21 31.31 30.61 7.61 11.41
14.21 7.31 5.91 8.71 29.21 17.81 41.51 49.21 23.01 34.81 11.61 6.01
8.21 9.91 14.21 6.51 21.41 27.51 35.91 34.51 19.71 39.71 17.81 26.31
6.41 10.01 8.21 4.61 11.91 86.81 46.51 34.31 18.11 50.31 24.71 18.71
11.01 4.81 6.91 10.51 18.11 34.31 57.61 75.81 23.51 26.81 16.21 13.91
9.21 11.51 5.01 7.61 17.41 41.11 70.61 81.81 38.11 20.71 17.11 8.41
3.51 10.21 5.21 12.61 14.11 21.51 48.91 62.81 26.41 19.71 38.71 27.71
13.91 20.51 21.81 7.51 14.61 41.61 41.51 35.51 24.31 26.81 26.41 16.11
21.91 5.31 4.01 13.21 10.21 60.11 34.81 38.71 25.51 20.31 13.71 16.71
11.11 18.61 6.31 7.11 7.71 57.71 21.91 19.41 24.31 13.71 24.81 11.61
15.71 11.31 11.41 13.71 19.31 20.21 28.31 18.31 42.71 13.01 8.01 11.81
15.91 13.71 5.91 10.31 18.51 39.51 16.61 77.21 30.11 24.21 13.21 13.11
12.21 19.11 18.91 10.51 10.71 31.11 10.01 15.21 31.41 16.91 24.11 25.81
9.01 9.61 8.61 7.11 5.01 88.81 30.51 64.11 40.01 23.31 17.91 31.51
11.53 10.83 24.43 11.43 20.43 23.43 56.93 10.03 42.83 36.03 19.53 4.93
22.23 19.33 13.23 18.63 21.23 25.83 32.13 19.43 24.23 27.63 11.93 10.73
11.53 22.43 14.53 13.83 13.63 22.73 65.73 26.03 23.93 29.53 32.03 12.83
12.13 27.33 26.33 7.93 27.83 79.13 24.73 38.43 33.53 38.23 10.13 27.03
22.63 4.13 12.53 11.23 15.23 51.33 20.63 28.43 32.43 24.03 7.83 18.23
13.63 9.63 7.43 11.83 29.53 51.33 57.73 28.33 48.43 25.53 20.33 28.83
15.83 16.03 13.03 18.43 10.63 25.53 13.13 47.43 38.53 20.43 33.23 20.53
7.03 8.53 18.43 17.43 12.03 31.93 55.43 43.23 25.43 35.03 4.73 27.53
10.23 11.23 8.83 14.93 9.33 35.13 32.03 22.23 27.73 10.73 24.73 23.93
7.73 3.03 7.63 7.93 13.33 41.13 78.73 42.63 42.13 29.53 18.33 12.23
12.23 8.03 4.73 14.63 7.43 20.83 36.13 44.53 28.43 29.13 32.53 25.03
24.73 13.53 5.53 9.23 20.83 9.23 8.83 52.93 28.73 24.13 16.53 13.43
14.73 22.13 17.63 9.33 13.23 30.83 31.03 54.63 26.43 37.03 23.53 10.03
9.43 7.53 14.83 13.83 11.63 25.63 27.93 45.53 38.23 18.03 30.03 16.63
8.73 8.23 7.43 14.03 20.93 28.63 35.43 15.83 27.43 22.63 17.63 19.93
12.28 12.28 13.28 13.28 15.28 31.28 33.28 35.28 33.28 25.28 19.28 18.28
12.28 12.28 13.28 13.28 15.28 31.28 33.28 35.28 33.28 25.28 19.28 18.28
12.28 9.08 3.28 5.98 12.88 29.28 9.78 25.78 33.28 25.28 19.28 18.28
7.08 9.58 4.38 5.28 10.78 37.08 12.38 32.98 7.18 35.58 13.18 5.98
9.28 17.28 3.58 4.98 6.98 43.08 98.68 43.88 15.98 21.38 14.78 5.18
1.88 5.68 7.08 7.38 18.98 48.48 31.68 30.48 30.48 33.38 17.28 21.58
13.58 10.98 5.38 7.68 13.88 22.88 32.48 86.28 24.58 35.28 12.18 6.88
7.48 9.58 6.38 8.88 12.68 18.38 41.68 55.38 21.58 15.88 11.38 7.58
5.98 10.08 8.98 7.98 7.38 48.28 35.18 60.48 67.68 19.78 14.38 18.88
14.08 7.28 10.78 17.78 24.08 44.18 24.88 40.98 36.08 28.08 12.18 6.68
3.38 8.18 2.48 22.08 18.58 61.88 70.88 57.68 45.28 42.48 25.18 2.38
27.58 23.28 4.28 9.88 18.58 46.18 77.78 63.08 41.98 24.38 11.38 16.78
12.88 15.08 5.78 13.18 25.68 23.58 38.78 76.68 49.98 20.18 9.88 10.58
15.18 6.68 6.88 13.08 23.38 27.58 31.88 50.58 37.98 36.38 20.68 16.08
12.98 15.18 10.78 11.38 23.08 27.38 31.98 45.88 30.88 22.58 19.08 19.28
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
13.75 13.75 14.75 14.75 16.75 32.75 34.75 36.75 34.75 26.75 20.75 19.75
4.35 5.55 8.75 9.55 7.05 21.55 27.15 44.95 24.95 24.95 19.95 6.35
16.35 4.35 5.35 9.55 12.55 35.25 28.05 36.75 34.75 26.75 20.75 19.75
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
13.78 13.78 14.78 14.78 16.78 32.78 34.78 36.78 34.78 26.78 20.78 19.78
4.38 5.58 8.78 9.58 7.08 21.58 27.18 44.98 24.98 24.98 19.98 6.38
16.38 4.38 5.38 9.58 12.58 35.28 28.08 36.78 34.78 26.78 20.78 19.78
8.42 11.22 11.22 14.12 13.72 33.02 28.32 36.12 45.12 16.62 15.02 13.02
6.32 4.22 4.12 11.72 22.22 60.02 37.12 47.22 31.32 30.62 7.62 11.42
14.22 7.32 5.92 8.72 29.22 17.82 41.52 49.22 23.02 34.82 11.62 6.02
8.22 9.92 14.22 6.52 21.42 27.52 35.92 34.52 19.72 39.72 17.82 26.32
6.42 10.02 8.22 4.62 11.92 86.82 46.52 34.32 18.12 50.32 24.72 18.72
11.02 4.82 6.92 10.52 18.12 34.32 57.62 75.82 23.52 26.82 16.22 13.92
9.22 11.52 5.02 7.62 17.42 41.12 70.62 81.82 38.12 20.72 17.12 8.42
3.52 10.22 5.22 12.62 14.12 21.52 48.92 62.82 26.42 19.72 38.72 27.72
13.92 20.52 21.82 7.52 14.62 41.62 41.52 35.52 24.32 26.82 26.42 16.12
21.92 5.32 4.02 13.22 10.22 60.12 34.82 38.72 25.52 20.32 13.72 16.72
11.12 18.62 6.32 7.12 7.72 57.72 21.92 19.42 24.32 13.72 24.82 11.62
15.72 11.32 11.42 13.72 19.32 20.22 28.32 18.32 42.72 13.02 8.02 11.82
15.92 13.72 5.92 10.32 18.52 39.52 16.62 77.22 30.12 24.22 13.22 13.12
12.22 19.12 18.92 10.52 10.72 31.12 10.02 15.22 31.42 16.92 24.12 25.82
9.02 9.62 8.62 7.12 5.02 88.82 30.52 64.12 40.02 23.32 17.92 31.52
12.33 12.33 13.33 13.33 15.33 31.33 33.33 35.33 33.33 25.33 19.33 18.33
12.33 12.33 13.33 13.33 15.33 31.33 33.33 35.33 33.33 25.33 19.33 18.33
12.33 9.13 3.33 6.03 12.93 29.33 9.83 25.83 33.33 25.33 19.33 18.33
7.13 9.63 4.43 5.33 10.83 37.13 12.43 33.03 7.23 35.63 13.23 6.03
9.33 17.33 3.63 5.03 7.03 43.13 98.73 43.93 16.03 21.43 14.83 5.23
1.93 5.73 7.13 7.43 19.03 48.53 31.73 30.53 30.53 33.43 17.33 21.63
13.63 11.03 5.43 7.73 13.93 22.93 32.53 86.33 24.63 35.33 12.23 6.93
7.53 9.63 6.43 8.93 12.73 18.43 41.73 55.43 21.63 15.93 11.43 7.63
6.03 10.13 9.03 8.03 7.43 48.33 35.23 60.53 67.73 19.83 14.43 18.93
14.13 7.33 10.83 17.83 24.13 44.23 24.93 41.03 36.13 28.13 12.23 6.73
3.43 8.23 2.53 22.13 18.63 61.93 70.93 57.73 45.33 42.53 25.23 2.43
27.63 23.33 4.33 9.93 18.63 46.23 77.83 63.13 42.03 24.43 11.43 16.83
12.93 15.13 5.83 13.23 25.73 23.63 38.83 76.73 50.03 20.23 9.93 10.63
15.23 6.73 6.93 13.13 23.43 27.63 31.93 50.63 38.03 36.43 20.73 16.13
13.03 15.23 10.83 11.43 23.13 27.43 32.03 45.93 30.93 22.63 19.13 19.33
12.35 12.35 13.35 13.35 15.35 31.35 33.35 35.35 33.35 25.35 19.35 18.35
12.35 12.35 13.35 13.35 15.35 31.35 33.35 35.35 33.35 25.35 19.35 18.35
12.35 9.15 3.35 6.05 12.95 29.35 9.85 25.85 33.35 25.35 19.35 18.35
7.15 9.65 4.45 5.35 10.85 37.15 12.45 33.05 7.25 35.65 13.25 6.05
9.35 17.35 3.65 5.05 7.05 43.15 98.75 43.95 16.05 21.45 14.85 5.25
1.95 5.75 7.15 7.45 19.05 48.55 31.75 30.55 30.55 33.45 17.35 21.65
13.65 11.05 5.45 7.75 13.95 22.95 32.55 86.35 24.65 35.35 12.25 6.95
7.55 9.65 6.45 8.95 12.75 18.45 41.75 55.45 21.65 15.95 11.45 7.65
6.05 10.15 9.05 8.05 7.45 48.35 35.25 60.55 67.75 19.85 14.45 18.95
14.15 7.35 10.85 17.85 24.15 44.25 24.95 41.05 36.15 28.15 12.25 6.75
3.45 8.25 2.55 22.15 18.65 61.95 70.95 57.75 45.35 42.55 25.25 2.45
27.65 23.35 4.35 9.95 18.65 46.25 77.85 63.15 42.05 24.45 11.45 16.85
12.95 15.15 5.85 13.25 25.75 23.65 38.85 76.75 50.05 20.25 9.95 10.65
15.25 6.75 6.95 13.15 23.45 27.65 31.95 50.65 38.05 36.45 20.75 16.15
13.05 15.25 10.85 11.45 23.15 27.45 32.05 45.95 30.95 22.65 19.15 19.35
11.51 10.81 24.41 11.41 20.41 23.41 56.91 10.01 42.81 36.01 19.51 4.91
22.21 19.31 13.21 18.61 21.21 25.81 32.11 19.41 24.21 27.61 11.91 10.71
11.51 22.41 14.51 13.81 13.61 22.71 65.71 26.01 23.91 29.51 32.01 12.81
12.11 27.31 26.31 7.91 27.81 79.11 24.71 38.41 33.51 38.21 10.11 27.01
22.61 4.11 12.51 11.21 15.21 51.31 20.61 28.41 32.41 24.01 7.81 18.21
13.61 9.61 7.41 11.81 29.51 51.31 57.71 28.31 48.41 25.51 20.31 28.81
15.81 16.01 13.01 18.41 10.61 25.51 13.11 47.41 38.51 20.41 33.21 20.51
7.01 8.51 18.41 17.41 12.01 31.91 55.41 43.21 25.41 35.01 4.71 27.51
10.21 11.21 8.81 14.91 9.31 35.11 32.01 22.21 27.71 10.71 24.71 23.91
7.71 3.01 7.61 7.91 13.31 41.11 78.71 42.61 42.11 29.51 18.31 12.21
12.21 8.01 4.71 14.61 7.41 20.81 36.11 44.51 28.41 29.11 32.51 25.01
24.71 13.51 5.51 9.21 20.81 9.21 8.81 52.91 28.71 24.11 16.51 13.41
14.71 22.11 17.61 9.31 13.21 30.81 31.01 54.61 26.41 37.01 23.51 10.01
9.41 7.51 14.81 13.81 11.61 25.61 27.91 45.51 38.21 18.01 30.01 16.61
8.71 8.21 7.41 14.01 20.91 28.61 35.41 15.81 27.41 22.61 17.61 19.91
19.56 11.66 10.76 14.26 10.76 17.16 29.96 34.26 30.66 40.46 23.86 19.06
11.86 10.36 9.16 26.06 12.36 25.06 47.06 16.16 32.96 17.86 28.36 27.06
10.06 16.56 12.46 9.26 12.26 14.66 26.96 32.16 26.66 15.76 18.66 7.16
8.76 12.66 6.86 6.46 14.96 19.96 12.96 23.86 35.46 17.36 25.16 21.86
9.56 11.86 10.86 10.36 23.66 48.36 24.86 46.26 49.36 42.46 10.16 12.26
20.66 14.16 15.66 18.96 17.06 54.16 8.96 23.46 30.76 18.16 20.26 29.06
7.26 13.46 11.26 21.96 9.16 42.46 35.76 17.86 51.66 25.26 6.06 15.66
16.56 10.26 9.56 12.36 16.16 16.76 36.36 23.76 35.66 15.96 20.86 16.76
15.46 18.76 10.46 10.06 16.36 22.66 18.86 53.96 46.36 23.36 15.66 54.86
8.56 11.36 41.56 18.76 10.06 16.06 24.86 55.06 39.16 18.66 26.46 9.66
17.06 26.56 10.06 12.76 21.36 41.86 28.16 36.66 24.26 20.26 28.96 9.46
8.26 13.26 24.86 9.16 25.76 33.86 25.66 21.86 8.56 42.06 35.46 19.86
20.26 15.06 15.46 13.26 8.26 45.66 44.26 72.76 72.36 27.96 11.66 24.46
9.26 8.86 22.36 26.06 18.06 32.16 55.06 63.76 45.26 26.86 21.96 14.76
9.26 10.66 19.86 23.36 23.46 33.76 31.16 45.96 9.76 24.06 8.96 23.86
19.54 11.64 10.74 14.24 10.74 17.14 29.94 34.24 30.64 40.44 23.84 19.04
11.84 10.34 9.14 26.04 12.34 25.04 47.04 16.14 32.94 17.84 28.34 27.04
10.04 16.54 12.44 9.24 12.24 14.64 26.94 32.14 26.64 15.74 18.64 7.14
8.74 12.64 6.84 6.44 14.94 19.94 12.94 23.84 35.44 17.34 25.14 21.84
9.54 11.84 10.84 10.34 23.64 48.34 24.84 46.24 49.34 42.44 10.14 12.24
20.64 14.14 15.64 18.94 17.04 54.14 8.94 23.44 30.74 18.14 20.24 29.04
7.24 13.44 11.24 21.94 9.14 42.44 35.74 17.84 51.64 25.24 6.04 15.64
16.54 10.24 9.54 12.34 16.14 16.74 36.34 23.74 35.64 15.94 20.84 16.74
15.44 18.74 10.44 10.04 16.34 22.64 18.84 53.94 46.34 23.34 15.64 54.84
8.54 11.34 41.54 18.74 10.04 16.04 24.84 55.04 39.14 18.64 26.44 9.64
17.04 26.54 10.04 12.74 21.34 41.84 28.14 36.64 24.24 20.24 28.94 9.44
8.24 13.24 24.84 9.14 25.74 33.84 25.64 21.84 8.54 42.04 35.44 19.84
20.24 15.04 15.44 13.24 8.24 45.64 44.24 72.74 72.34 27.94 11.64 24.44
9.24 8.84 22.34 26.04 18.04 32.14 55.04 63.74 45.24 26.84 21.94 14.74
9.24 10.64 19.84 23.34 23.44 33.74 31.14 45.94 9.74 24.04 8.94 23.84
19.53 11.63 10.73 14.23 10.73 17.13 29.93 34.23 30.63 40.43 23.83 19.03
11.83 10.33 9.13 26.03 12.33 25.03 47.03 16.13 32.93 17.83 28.33 27.03
10.03 16.53 12.43 9.23 12.23 14.63 26.93 32.13 26.63 15.73 18.63 7.13
8.73 12.63 6.83 6.43 14.93 19.93 12.93 23.83 35.43 17.33 25.13 21.83
9.53 11.83 10.83 10.33 23.63 48.33 24.83 46.23 49.33 42.43 10.13 12.23
20.63 14.13 15.63 18.93 17.03 54.13 8.93 23.43 30.73 18.13 20.23 29.03
7.23 13.43 11.23 21.93 9.13 42.43 35.73 17.83 51.63 25.23 6.03 15.63
16.53 10.23 9.53 12.33 16.13 16.73 36.33 23.73 35.63 15.93 20.83 16.73
15.43 18.73 10.43 10.03 16.33 22.63 18.83 53.93 46.33 23.33 15.63 54.83
8.53 11.33 41.53 18.73 10.03 16.03 24.83 55.03 39.13 18.63 26.43 9.63
17.03 26.53 10.03 12.73 21.33 41.83 28.13 36.63 24.23 20.23 28.93 9.43
8.23 13.23 24.83 9.13 25.73 33.83 25.63 21.83 8.53 42.03 35.43 19.83
20.23 15.03 15.43 13.23 8.23 45.63 44.23 72.73 72.33 27.93 11.63 24.43
9.23 8.83 22.33 26.03 18.03 32.13 55.03 63.73 45.23 26.83 21.93 14.73
9.23 10.63 19.83 23.33 23.43 33.73 31.13 45.93 9.73 24.03 8.93 23.83
8.41 11.21 11.21 14.11 13.71 33.01 28.31 36.11 45.11 16.61 15.01 13.01
6.31 4.21 4.11 11.71 22.21 60.01 37.11 47.21 31.31 30.61 7.61 11.41
14.21 7.31 5.91 8.71 29.21 17.81 41.51 49.21 23.01 34.81 11.61 6.01
8.21 9.91 14.21 6.51 21.41 27.51 35.91 34.51 19.71 39.71 17.81 26.31
6.41 10.01 8.21 4.61 11.91 86.81 46.51 34.31 18.11 50.31 24.71 18.71
11.01 4.81 6.91 10.51 18.11 34.31 57.61 75.81 23.51 26.81 16.21 13.91
9.21 11.51 5.01 7.61 17.41 41.11 70.61 81.81 38.11 20.71 17.11 8.41
3.51 10.21 5.21 12.61 14.11 21.51 48.91 62.81 26.41 19.71 38.71 27.71
13.91 20.51 21.81 7.51 14.61 41.61 41.51 35.51 24.31 26.81 26.41 16.11
21.91 5.31 4.01 13.21 10.21 60.11 34.81 38.71 25.51 20.31 13.71 16.71
11.11 18.61 6.31 7.11 7.71 57.71 21.91 19.41 24.31 13.71 24.81 11.61
15.71 11.31 11.41 13.71 19.31 20.21 28.31 18.31 42.71 13.01 8.01 11.81
15.91 13.71 5.91 10.31 18.51 39.51 16.61 77.21 30.11 24.21 13.21 13.11
12.21 19.11 18.91 10.51 10.71 31.11 10.01 15.21 31.41 16.91 24.11 25.81
9.01 9.61 8.61 7.11 5.01 88.81 30.51 64.11 40.01 23.31 17.91 31.51
11.57 10.87 24.47 11.47 20.47 23.47 56.97 10.07 42.87 36.07 19.57 4.97
22.27 19.37 13.27 18.67 21.27 25.87 32.17 19.47 24.27 27.67 11.97 10.77
11.57 22.47 14.57 13.87 13.67 22.77 65.77 26.07 23.97 29.57 32.07 12.87
12.17 27.37 26.37 7.97 27.87 79.17 24.77 38.47 33.57 38.27 10.17 27.07
22.67 4.17 12.57 11.27 15.27 51.37 20.67 28.47 32.47 24.07 7.87 18.27
13.67 9.67 7.47 11.87 29.57 51.37 57.77 28.37 48.47 25.57 20.37 28.87
15.87 16.07 13.07 18.47 10.67 25.57 13.17 47.47 38.57 20.47 33.27 20.57
7.07 8.57 18.47 17.47 12.07 31.97 55.47 43.27 25.47 35.07 4.77 27.57
10.27 11.27 8.87 14.97 9.37 35.17 32.07 22.27 27.77 10.77 24.77 23.97
7.77 3.07 7.67 7.97 13.37 41.17 78.77 42.67 42.17 29.57 18.37 12.27
12.27 8.07 4.77 14.67 7.47 20.87 36.17 44.57 28.47 29.17 32.57 25.07
24.77 13.57 5.57 9.27 20.87 9.27 8.87 52.97 28.77 24.17 16.57 13.47
14.77 22.17 17.67 9.37 13.27 30.87 31.07 54.67 26.47 37.07 23.57 10.07
9.47 7.57 14.87 13.87 11.67 25.67 27.97 45.57 38.27 18.07 30.07 16.67
8.77 8.27 7.47 14.07 20.97 28.67 35.47 15.87 27.47 22.67 17.67 19.97
11.54 10.84 24.44 11.44 20.44 23.44 56.94 10.04 42.84 36.04 19.54 4.94
22.24 19.34 13.24 18.64 21.24 25.84 32.14 19.44 24.24 27.64 11.94 10.74
11.54 22.44 14.54 13.84 13.64 22.74 65.74 26.04 23.94 29.54 32.04 12.84
