Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.87 -28.45 -33.52 -17.83 -9.87 0.47 6.43 5.37 -0.43 -10.62 -19.47 -31.43
-38.95 -28.8 -31.91 -22.69 -10.21 0.11 6.44 4.37 1.21 -12.08 -24.01 -27.57
-29.01 -32.6 -32.57 -20.76 -10.17 3.15 6.79 4.77 -0.56 -11.76 -22.56 -28.69
-27.09 -29.71 -27.1 -19.46 -6.61 3.05 7.16 4.87 -0.89 -12.48 -22.51 -33.29
-34.78 -29.14 -21.7 -19.28 -7.03 2.57 6.93 4.67 -1.17 -12.29 -22.75 -28.28
-28 -29.53 -27.96 -20.09 -7.13 3.25 7.02 5.01 -1.32 -11.95 -22.85 -26.48
-34.51 -34.03 -29.33 -21.28 -6.73 2.75 6.33 5.27 -1.28 -11.88 -24.35 -32.03
-34.69 -35.98 -26.02 -20.54 -9.75 0.19 4.31 3.06 -3.87 -15.84 -26.22 -29.26
-34.39 -32.87 -25.32 -19.54 -11.1 0.99 5.83 3.11 -3.65 -13.54 -25.41 -29.88
-35.77 -31.41 -26.7 -20.84 -8.99 0.29 5.67 2.91 -3.85 -12.88 -26.13 -24.92
-34.14 -28.47 -29.52 -22.5 -8.89 1.69 5.57 3.51 -1.35 -12.13 -21.23 -24.73
-30.79 -31.47 -24.4 -21.04 -10.79 1.48 5.87 3.61 -1.27 -13.05 -23.15 -28.23
-33.79 -31.99 -32.26 -16.8 -9.7 2.82 6.15 4.1 -3.45 -12.9 -23.73 -32.41
-27.65 -27.69 -28.14 -22.56 -11.49 1.7 6.27 4.71 -0.43 -9.82 -19.11 -20.15
-27.49 -24.24 -29.02 -17.53 -11.18 1.6 6.07 3.01 -3.25 -13.87 -23.98 -29.14
-38.53 -30.72 -30.29 -19.89 -8.14 2.89 5.47 3.1 -0.3 -11.45 -22.33 -30.4
-27.77 -32.01 -28.1 -15.98 -4.97 3.09 5.87 4.31 -2.45 -11.82 -18.5 -28.63
-30.69 -28.59 -29.22 -21.35 -9.6 2.39 6.12 5.01 -0.95 -9.88 -22.99 -29.76
-24.97 -28.99 -30.22 -19.67 -10.7 1.2 4.63 2.31 -1.84 -14.13 -25.29 -30.98
-29.01 -32.59 -26.42 -19.12 -4.99 3.69 5.87 3.32 -1.75 -11.71 -20.21 -30.09
-32.01 -32.61 -29.22 -24.94 -7.47 2.09 5.78 4.91 -0.65 -10.44 -21.1 -27.94
-31.27 -33.21 -32.8 -15.44 -7.92 1.09 5.87 3.51 -1.61 -14.54 -21.85 -29.43
-30.71 -35.51 -33.75 -22.64 -8.71 1.07 5.65 3.29 -2.27 -12.86 -21.43 -30.83
-31.86 -26.35 -29.62 -18.86 -8.45 1.47 4.06 3.89 -1.65 -12.25 -22.87 -32.03
-32.48 -28.75 -28.34 -16.57 -7.04 2.47 4.55 3.7 -2.87 -15.56 -26.03 -30.38
-29.01 -30.93 -25.8 -22.09 -10.71 -0.03 4.75 2.89 -2.37 -12.96 -25.31 -26.33
-19.49 -26.83 -30.04 -22.87 -12.4 -0.01 4.8 4.09 -3.17 -11.83 -20.35 -29.61
-30.59 -32.85 -26.77 -20.9 -7.41 2.37 5.41 3.14 -1.07 -9.96 -22.9 -26.43
-28.7 -34.83 -27.94 -20.96 -9.91 0.47 6.45 4.75 -0.27 -9.94 -21.23 -29.13
-29.28 -33.54 -31.64 -20.77 -7.91 4.09 7.14 4.59 -0.57 -10.46 -19.93 -32.76
-26.34 -31.13 -28.44 -14.34 -5.55 2.67 6.15 2.79 -2.03 -12.96 -22.82 -33.2
-30.07 -32.42 -28.84 -21.76 -9.51 1.07 5.05 4.46 -2.27 -17.36 -24.68 -22.89
-24.63 -31.63 -29.82 -19.96 -7.51 2.12 6.95 2.28 -2.27 -13.46 -27.66 -28.11
-24.06 -30.4 -30.24 -18.06 -7.11 3.07 6.45 3.19 -1.47 -12.06 -22.88 -33.73
-31.51 -29.63 -25.61 -21.17 -11.01 2.97 5.85 4.49 -2.25 -14.74 -26.44 -26.31
-22.49 -28.2 -32.27 -20.66 -5.51 2.01 6.4 4.29 -0.57 -11.35 -19.32 -31.23
-29.99 -29.43 -21.44 -22.06 -8.61 2.24 7.25 3.99 -0.97 -11.34 -24.03 -24.63
-27.59 -32.47 -34.32 -22.06 -5.11 1.97 6.44 2.39 -2.67 -12.66 -22.63 -31.44
-25.39 -25.05 -24.29 -17.66 -8.31 1.82 5.95 3.99 -4.47 -14.66 -22.33 -27.09
-24 -28.73 -30.76 -19.86 -9.61 0.87 5.65 1.59 -2.57 -15.88 -22.93 -26.43
-36.89 -35.46 -31.54 -22.56 -9.02 4.37 5.68 4.09 -2.87 -13.25 -23.73 -27.14
-30.42 -35.33 -28.56 -21.08 -10.51 0.57 3.65 2.29 -4.94 -17.01 -20.73 -33.1
-29.11 -32.55 -29.54 -23.86 -9.11 2.77 5.55 3.48 -1.77 -15.74 -18.83 -27.83
-30.2 -32.45 -22.56 -20.76 -3.91 3.3 6.23 2.49 -1.37 -11.16 -26.13 -25.95
-24.71 -32.26 -26.64 -23.74 -7.91 2.17 6.55 5.71 -1.55 -14.01 -23.42 -32.11
-21.49 -33.63 -31.54 -20.26 -5.91 2.37 6.55 3.99 -0.07 -14.23 -30.42 -28.93
-29.27 -29.43 -29.44 -22.26 -6.11 4.07 4.15 2.89 -0.27 -14.78 -23.05 -27.23
-27.91 -33.81 -29.77 -21.26 -9.41 1.67 6.55 4.09 -1.37 -13.96 -23.03 -29.23
-29.91 -26.83 -29.92 -21.24 -7.71 0.17 6.87 4.69 -0.77 -13.36 -26.75 -26.13
-32.81 -30.74 -33.12 -20.56 -10.61 2.17 5.95 2.89 -2.27 -13.56 -20.63 -29.71
-30.69 -33.62 -27.04 -22.26 -8.81 2.47 7.37 6.11 -0.07 -8.94 -23.24 -35.22
-33.69 -28.43 -27.92 -22.06 -9.36 0.77 5.55 5.09 -2.67 -14.57 -23.47 -33.33
-31.14 -35.94 -34.18 -23.07 -9.14 0.64 5.22 2.86 -2.7 -13.29 -21.86 -31.26
-32.29 -26.78 -30.05 -19.29 -8.88 1.04 3.63 3.46 -2.08 -12.68 -23.3 -32.46
-32.91 -29.18 -28.77 -17 -7.47 2.04 4.12 3.27 -3.3 -15.99 -26.46 -30.81
-29.44 -31.36 -26.23 -22.52 -11.14 -0.46 4.32 2.46 -2.8 -13.39 -25.74 -26.76
-19.92 -27.26 -30.47 -23.3 -12.83 -0.44 4.37 3.66 -3.6 -12.26 -20.78 -30.04
-31.02 -33.28 -27.2 -21.33 -7.84 1.94 4.98 2.71 -1.5 -10.39 -23.33 -26.86
-29.13 -35.26 -28.37 -21.39 -10.34 0.04 6.02 4.32 -0.7 -10.37 -21.66 -29.56
-29.71 -33.97 -32.07 -21.2 -8.34 3.66 6.71 4.16 -1 -10.89 -20.36 -33.19
-26.77 -31.56 -28.87 -14.77 -5.98 2.24 5.72 2.36 -2.46 -13.39 -23.25 -33.63
-30.5 -32.85 -29.27 -22.19 -9.94 0.64 4.62 4.03 -2.7 -17.79 -25.11 -23.32
-25.06 -32.06 -30.25 -20.39 -7.94 1.69 6.52 1.85 -2.7 -13.89 -28.09 -28.54
-24.49 -30.83 -30.67 -18.49 -7.54 2.64 6.02 2.76 -1.9 -12.49 -23.31 -34.16
-31.94 -30.06 -26.04 -21.6 -11.44 2.54 5.42 4.06 -2.68 -15.17 -26.87 -26.74
-22.92 -28.63 -32.7 -21.09 -5.94 1.58 5.97 3.86 -1 -11.78 -19.75 -31.66
-30.42 -29.86 -21.87 -22.49 -9.04 1.81 6.82 3.56 -1.4 -11.77 -24.46 -25.06
-34.84 -36.13 -26.17 -20.69 -9.9 0.04 4.16 2.91 -4.02 -15.99 -26.37 -29.41
-34.54 -33.02 -25.47 -19.69 -11.25 0.84 5.68 2.96 -3.8 -13.69 -25.56 -30.03
-35.92 -31.56 -26.85 -20.99 -9.14 0.14 5.52 2.76 -4 -13.03 -26.28 -25.07
-34.29 -28.62 -29.67 -22.65 -9.04 1.54 5.42 3.36 -1.5 -12.28 -21.38 -24.88
-30.94 -31.62 -24.55 -21.19 -10.94 1.33 5.72 3.46 -1.42 -13.2 -23.3 -28.38
-33.94 -32.14 -32.41 -16.95 -9.85 2.67 6 3.95 -3.6 -13.05 -23.88 -32.56
-27.8 -27.84 -28.29 -22.71 -11.64 1.55 6.12 4.56 -0.58 -9.97 -19.26 -20.3
-27.64 -24.39 -29.17 -17.68 -11.33 1.45 5.92 2.86 -3.4 -14.02 -24.13 -29.29
-38.68 -30.87 -30.44 -20.04 -8.29 2.74 5.32 2.95 -0.45 -11.6 -22.48 -30.55
-27.92 -32.16 -28.25 -16.13 -5.12 2.94 5.72 4.16 -2.6 -11.97 -18.65 -28.78
-30.84 -28.74 -29.37 -21.5 -9.75 2.24 5.97 4.86 -1.1 -10.03 -23.14 -29.91
-25.12 -29.14 -30.37 -19.82 -10.85 1.05 4.48 2.16 -1.99 -14.28 -25.44 -31.13
-29.16 -32.74 -26.57 -19.27 -5.14 3.54 5.72 3.17 -1.9 -11.86 -20.36 -30.24
-32.16 -32.76 -29.37 -25.09 -7.62 1.94 5.63 4.76 -0.8 -10.59 -21.25 -28.09
-31.42 -33.36 -32.95 -15.59 -8.07 0.94 5.72 3.36 -1.76 -14.69 -22 -29.58
-28.93 -36.31 -30.14 -25.97 -9.92 1.76 5.49 4.08 -1.28 -16.07 -26.35 -33.14
-27 -33.89 -35.44 -20.92 -8.76 2.33 6.79 6.28 0.12 -13.35 -25.44 -27.34
-23.48 -34.25 -27.15 -20.67 -7.82 0.96 5.94 4.48 -1.88 -12.07 -21.14 -32.31
-23.76 -26.66 -28.31 -23.03 -8.52 1.86 5.44 2.98 -2.78 -13.34 -26.14 -31.54
-27.9 -29.39 -27.87 -22.97 -8.48 1.96 5.24 3.88 -1.18 -14.57 -29.04 -27.72
-28.9 -30.44 -26.86 -18.38 -6.12 2.96 5.32 3.58 -2.28 -11.67 -23.54 -30.54
-28.27 -24.7 -26.86 -22.27 -11.73 0.36 4.94 3.8 -1.98 -12.57 -26.41 -27.45
-29.39 -31.84 -27.85 -21.47 -8.02 0.96 6.34 3.73 -2.48 -16.49 -28.14 -21.52
-28.63 -38.42 -28.77 -22.92 -8.43 2.96 5.54 3.18 -0.85 -9.67 -20.64 -30.46
-27.41 -28.13 -33.98 -25.45 -10.52 0.56 6.94 3.28 -3.28 -16.17 -18.36 -25.46
-32.9 -27.05 -30.05 -19.2 -7.3 2.56 5.04 2.18 -3.68 -14.57 -19.44 -26.84
-29.23 -36.06 -27.37 -22.69 -7.82 1.06 6.04 4.58 -3.88 -12.37 -26.94 -34.84
-25.7 -30.84 -31.43 -20.17 -8.92 1.66 6.74 2.58 -1.78 -12 -26.53 -29.64
-36.52 -21.72 -25.85 -20.67 -8.47 2.96 5.54 3.88 -0.08 -11.47 -25.82 -27.44
-31.83 -38.32 -26.78 -15.97 -5.2 3.06 6.04 5.28 -1.96 -13.05 -22.54 -30.41
-27.48 -32.36 -34.21 -21.95 -5 2.08 6.55 2.5 -2.56 -12.55 -22.52 -31.33
-25.28 -24.94 -24.18 -17.55 -8.2 1.93 6.06 4.1 -4.36 -14.55 -22.22 -26.98
-23.89 -28.62 -30.65 -19.75 -9.5 0.98 5.76 1.7 -2.46 -15.77 -22.82 -26.32
-36.78 -35.35 -31.43 -22.45 -8.91 4.48 5.79 4.2 -2.76 -13.14 -23.62 -27.03
-30.31 -35.22 -28.45 -20.97 -10.4 0.68 3.76 2.4 -4.83 -16.9 -20.62 -32.99
-29 -32.44 -29.43 -23.75 -9 2.88 5.66 3.59 -1.66 -15.63 -18.72 -27.72
-30.09 -32.34 -22.45 -20.65 -3.8 3.41 6.34 2.6 -1.26 -11.05 -26.02 -25.84
-24.6 -32.15 -26.53 -23.63 -7.8 2.28 6.66 5.82 -1.44 -13.9 -23.31 -32
-21.38 -33.52 -31.43 -20.15 -5.8 2.48 6.66 4.1 0.04 -14.12 -30.31 -28.82
-29.16 -29.32 -29.33 -22.15 -6 4.18 4.26 3 -0.16 -14.67 -22.94 -27.12
-27.8 -33.7 -29.66 -21.15 -9.3 1.78 6.66 4.2 -1.26 -13.85 -22.92 -29.12
-29.8 -26.72 -29.81 -21.13 -7.6 0.28 6.98 4.8 -0.66 -13.25 -26.64 -26.02
-32.7 -30.63 -33.01 -20.45 -10.5 2.28 6.06 3 -2.16 -13.45 -20.52 -29.6
-30.58 -33.51 -26.93 -22.15 -8.7 2.58 7.48 6.22 0.04 -8.83 -23.13 -35.11
-33.58 -28.32 -27.81 -21.95 -9.25 0.88 5.66 5.2 -2.56 -14.46 -23.36 -33.22
-27.35 -32.23 -34.08 -21.82 -4.87 2.21 6.68 2.63 -2.43 -12.42 -22.39 -31.2
-25.15 -24.81 -24.05 -17.42 -8.07 2.06 6.19 4.23 -4.23 -14.42 -22.09 -26.85
-23.76 -28.49 -30.52 -19.62 -9.37 1.11 5.89 1.83 -2.33 -15.64 -22.69 -26.19
-36.65 -35.22 -31.3 -22.32 -8.78 4.61 5.92 4.33 -2.63 -13.01 -23.49 -26.9
-30.18 -35.09 -28.32 -20.84 -10.27 0.81 3.89 2.53 -4.7 -16.77 -20.49 -32.86
-28.87 -32.31 -29.3 -23.62 -8.87 3.01 5.79 3.72 -1.53 -15.5 -18.59 -27.59
-29.96 -32.21 -22.32 -20.52 -3.67 3.54 6.47 2.73 -1.13 -10.92 -25.89 -25.71
-24.47 -32.02 -26.4 -23.5 -7.67 2.41 6.79 5.95 -1.31 -13.77 -23.18 -31.87
-21.25 -33.39 -31.3 -20.02 -5.67 2.61 6.79 4.23 0.17 -13.99 -30.18 -28.69
-29.03 -29.19 -29.2 -22.02 -5.87 4.31 4.39 3.13 -0.03 -14.54 -22.81 -26.99
-27.67 -33.57 -29.53 -21.02 -9.17 1.91 6.79 4.33 -1.13 -13.72 -22.79 -28.99
-29.67 -26.59 -29.68 -21 -7.47 0.41 7.11 4.93 -0.53 -13.12 -26.51 -25.89
-32.57 -30.5 -32.88 -20.32 -10.37 2.41 6.19 3.13 -2.03 -13.32 -20.39 -29.47
-30.45 -33.38 -26.8 -22.02 -8.57 2.71 7.61 6.35 0.17 -8.7 -23 -34.98
-33.45 -28.19 -27.68 -21.82 -9.12 1.01 5.79 5.33 -2.43 -14.33 -23.23 -33.09
-37.18 -32.28 -33.37 -16.24 -8.14 3.12 6.8 4.04 -0.82 -10.73 -19.8 -22.81
-32.82 -38.07 -30.47 -20.91 -8.16 1.99 7.78 3.64 -2.9 -15.59 -21.9 -29.78
-38.78 -34.96 -27 -20.91 -9.64 0.62 6.3 4.24 -0.22 -9.03 -19.2 -30.16
-34.94 -21.32 -21.33 -21.91 -8.26 0.24 7 3.24 -1.92 -13.01 -21.75 -28.08
-27.34 -30.58 -25.21 -19.21 -12.52 0.94 4.91 3.91 -1.42 -12.11 -27.26 -31.66
-34.96 -33.86 -26.21 -18.51 -12.42 0.74 3.52 4.84 0.47 -10.71 -22.78 -21.95
-27.51 -34.49 -28.89 -22.7 -7.16 1.82 5.72 3.66 -2.17 -12.01 -26.76 -34.31
-34.02 -26.26 -28.69 -27.43 -8.92 2.62 7.3 3.91 -1.7 -10.61 -25.77 -25.9
-24.9 -28.48 -33.55 -17.86 -9.9 0.44 6.4 5.34 -0.46 -10.65 -19.5 -31.46
-38.98 -28.83 -31.94 -22.72 -10.24 0.08 6.41 4.34 1.18 -12.11 -24.04 -27.6
-29.04 -32.63 -32.6 -20.79 -10.2 3.12 6.76 4.74 -0.59 -11.79 -22.59 -28.72
-27.12 -29.74 -27.13 -19.49 -6.64 3.02 7.13 4.84 -0.92 -12.51 -22.54 -33.32
-34.81 -29.17 -21.73 -19.31 -7.06 2.54 6.9 4.64 -1.2 -12.32 -22.78 -28.31
-28.03 -29.56 -27.99 -20.12 -7.16 3.22 6.99 4.98 -1.35 -11.98 -22.88 -26.51
-34.54 -34.06 -29.36 -21.31 -6.76 2.72 6.3 5.24 -1.31 -11.91 -24.38 -32.06
-27.32 -32.2 -34.05 -21.79 -4.84 2.24 6.71 2.66 -2.4 -12.39 -22.36 -31.17
-25.12 -24.78 -24.02 -17.39 -8.04 2.09 6.22 4.26 -4.2 -14.39 -22.06 -26.82
-23.73 -28.46 -30.49 -19.59 -9.34 1.14 5.92 1.86 -2.3 -15.61 -22.66 -26.16
-36.62 -35.19 -31.27 -22.29 -8.75 4.64 5.95 4.36 -2.6 -12.98 -23.46 -26.87
-30.15 -35.06 -28.29 -20.81 -10.24 0.84 3.92 2.56 -4.67 -16.74 -20.46 -32.83
-28.84 -32.28 -29.27 -23.59 -8.84 3.04 5.82 3.75 -1.5 -15.47 -18.56 -27.56
-29.93 -32.18 -22.29 -20.49 -3.64 3.57 6.5 2.76 -1.1 -10.89 -25.86 -25.68
-24.44 -31.99 -26.37 -23.47 -7.64 2.44 6.82 5.98 -1.28 -13.74 -23.15 -31.84
-21.22 -33.36 -31.27 -19.99 -5.64 2.64 6.82 4.26 0.2 -13.96 -30.15 -28.66
-29 -29.16 -29.17 -21.99 -5.84 4.34 4.42 3.16 0 -14.51 -22.78 -26.96
-27.64 -33.54 -29.5 -20.99 -9.14 1.94 6.82 4.36 -1.1 -13.69 -22.76 -28.96
-29.64 -26.56 -29.65 -20.97 -7.44 0.44 7.14 4.96 -0.5 -13.09 -26.48 -25.86
-32.54 -30.47 -32.85 -20.29 -10.34 2.44 6.22 3.16 -2 -13.29 -20.36 -29.44
-30.42 -33.35 -26.77 -21.99 -8.54 2.74 7.64 6.38 0.2 -8.67 -22.97 -34.95
-33.42 -28.16 -27.65 -21.79 -9.09 1.04 5.82 5.36 -2.4 -14.3 -23.2 -33.06
-34.54 -35.83 -25.87 -20.39 -9.6 0.34 4.46 3.21 -3.72 -15.69 -26.07 -29.11
-34.24 -32.72 -25.17 -19.39 -10.95 1.14 5.98 3.26 -3.5 -13.39 -25.26 -29.73
-35.62 -31.26 -26.55 -20.69 -8.84 0.44 5.82 3.06 -3.7 -12.73 -25.98 -24.77
-33.99 -28.32 -29.37 -22.35 -8.74 1.84 5.72 3.66 -1.2 -11.98 -21.08 -24.58
-30.64 -31.32 -24.25 -20.89 -10.64 1.63 6.02 3.76 -1.12 -12.9 -23 -28.08
-33.64 -31.84 -32.11 -16.65 -9.55 2.97 6.3 4.25 -3.3 -12.75 -23.58 -32.26
-27.5 -27.54 -27.99 -22.41 -11.34 1.85 6.42 4.86 -0.28 -9.67 -18.96 -20
-27.34 -24.09 -28.87 -17.38 -11.03 1.75 6.22 3.16 -3.1 -13.72 -23.83 -28.99
-38.38 -30.57 -30.14 -19.74 -7.99 3.04 5.62 3.25 -0.15 -11.3 -22.18 -30.25
-27.62 -31.86 -27.95 -15.83 -4.82 3.24 6.02 4.46 -2.3 -11.67 -18.35 -28.48
-30.54 -28.44 -29.07 -21.2 -9.45 2.54 6.27 5.16 -0.8 -9.73 -22.84 -29.61
-24.82 -28.84 -30.07 -19.52 -10.55 1.35 4.78 2.46 -1.69 -13.98 -25.14 -30.83
-28.86 -32.44 -26.27 -18.97 -4.84 3.84 6.02 3.47 -1.6 -11.56 -20.06 -29.94
-31.86 -32.46 -29.07 -24.79 -7.32 2.24 5.93 5.06 -0.5 -10.29 -20.95 -27.79
-31.12 -33.06 -32.65 -15.29 -7.77 1.24 6.02 3.66 -1.46 -14.39 -21.7 -29.28
-37.5 -32.6 -33.69 -16.56 -8.46 2.8 6.48 3.72 -1.14 -11.05 -20.12 -23.13
-33.14 -38.39 -30.79 -21.23 -8.48 1.67 7.46 3.32 -3.22 -15.91 -22.22 -30.1
-39.1 -35.28 -27.32 -21.23 -9.96 0.3 5.98 3.92 -0.54 -9.35 -19.52 -30.48
-35.26 -21.64 -21.65 -22.23 -8.58 -0.08 6.68 2.92 -2.24 -13.33 -22.07 -28.4
-27.66 -30.9 -25.53 -19.53 -12.84 0.62 4.59 3.59 -1.74 -12.43 -27.58 -31.98
-35.28 -34.18 -26.53 -18.83 -12.74 0.42 3.2 4.52 0.15 -11.03 -23.1 -22.27
-27.83 -34.81 -29.21 -23.02 -7.48 1.5 5.4 3.34 -2.49 -12.33 -27.08 -34.63
-34.34 -26.58 -29.01 -27.75 -9.24 2.3 6.98 3.59 -2.02 -10.93 -26.09 -26.22
-25.22 -28.8 -33.87 -18.18 -10.22 0.12 6.08 5.02 -0.78 -10.97 -19.82 -31.78
-39.3 -29.15 -32.26 -23.04 -10.56 -0.24 6.09 4.02 0.86 -12.43 -24.36 -27.92
-29.36 -32.95 -32.92 -21.11 -10.52 2.8 6.44 4.42 -0.91 -12.11 -22.91 -29.04
-27.44 -30.06 -27.45 -19.81 -6.96 2.7 6.81 4.52 -1.24 -12.83 -22.86 -33.64
-35.13 -29.49 -22.05 -19.63 -7.38 2.22 6.58 4.32 -1.52 -12.64 -23.1 -28.63
-28.35 -29.88 -28.31 -20.44 -7.48 2.9 6.67 4.66 -1.67 -12.3 -23.2 -26.83
-34.86 -34.38 -29.68 -21.63 -7.08 2.4 5.98 4.92 -1.63 -12.23 -24.7 -32.38
-26.98 -29.22 -31.63 -23.91 -12.7 0.52 6.28 3.82 -1.89 -12.23 -28.64 -37.24
-37.31 -22.14 -24.23 -18.15 -5.28 2 5.08 3.42 -2.42 -12.83 -25.02 -28.8
-36.48 -28.6 -25.86 -22.31 -8.18 1.71 5.78 5.42 -2.34 -13.33 -28.3 -33.28
-38.31 -35.62 -25.23 -24.67 -9.12 0.92 6.28 3.24 -1.74 -12.93 -23 -28.41
-35.48 -35.1 -32.29 -21.78 -8.09 2.7 6.16 4.39 -1.52 -12.97 -23.53 -29.03
-28.68 -31.03 -27.92 -20.83 -7.58 2.6 6.48 4.81 -1.54 -13.01 -22.48 -28.5
-27.75 -28.76 -28.51 -20.23 -9.9 2.27 5.96 4.19 -1.34 -12.55 -23.82 -27.88
-28.83 -29.68 -27.98 -20.53 -7.48 2.8 6.58 4.95 -1.11 -12.39 -23.6 -31.03
-31.18 -30.51 -28.47 -24.62 -7.68 2.2 6.25 4.32 -1.26 -13.17 -22.59 -27.98
-29.22 -31.04 -27.98 -20.29 -7.38 2.99 6.58 4.62 -1.05 -12.11 -22.87 -28.64
-27.83 -31.03 -24.52 -17.95 -8.98 3.6 6.67 5.22 1.84 -10.52 -19.69 -31.67
-29.56 -31.16 -31.95 -21.76 -9.01 3.7 7.58 6.12 -1.12 -13.43 -17.84 -23.71
-29.56 -29.06 -30.01 -19.03 -8.58 2.4 6.28 3.92 -1.84 -12.73 -26.9 -30.4
-25.33 -26.1 -31.35 -20.63 -8.09 1.9 5.33 3.62 -1.64 -15.43 -26.07 -28.31
-18.76 -34.04 -31.91 -19.56 -9.29 2.6 6.18 4.37 -2.04 -11.21 -24.76 -31
-33.88 -35.17 -25.21 -19.73 -8.94 1 5.12 3.87 -3.06 -15.03 -25.41 -28.45
-33.58 -32.06 -24.51 -18.73 -10.29 1.8 6.64 3.92 -2.84 -12.73 -24.6 -29.07
-34.96 -30.6 -25.89 -20.03 -8.18 1.1 6.48 3.72 -3.04 -12.07 -25.32 -24.11
-33.33 -27.66 -28.71 -21.69 -8.08 2.5 6.38 4.32 -0.54 -11.32 -20.42 -23.92
-29.98 -30.66 -23.59 -20.23 -9.98 2.29 6.68 4.42 -0.46 -12.24 -22.34 -27.42
-32.98 -31.18 -31.45 -15.99 -8.89 3.63 6.96 4.91 -2.64 -12.09 -22.92 -31.6
-26.84 -26.88 -27.33 -21.75 -10.68 2.51 7.08 5.52 0.38 -9.01 -18.3 -19.34
-26.68 -23.43 -28.21 -16.72 -10.37 2.41 6.88 3.82 -2.44 -13.06 -23.17 -28.33
-37.72 -29.91 -29.48 -19.08 -7.33 3.7 6.28 3.91 0.51 -10.64 -21.52 -29.59
-26.96 -31.2 -27.29 -15.17 -4.16 3.9 6.68 5.12 -1.64 -11.01 -17.69 -27.82
-29.88 -27.78 -28.41 -20.54 -8.79 3.2 6.93 5.82 -0.14 -9.07 -22.18 -28.95
-24.16 -28.18 -29.41 -18.86 -9.89 2.01 5.44 3.12 -1.03 -13.32 -24.48 -30.17
-28.2 -31.78 -25.61 -18.31 -4.18 4.5 6.68 4.13 -0.94 -10.9 -19.4 -29.28
-31.2 -31.8 -28.41 -24.13 -6.66 2.9 6.59 5.72 0.16 -9.63 -20.29 -27.13
-30.46 -32.4 -31.99 -14.63 -7.11 1.9 6.68 4.32 -0.8 -13.73 -21.04 -28.62
-30.28 -35.08 -33.32 -22.21 -8.28 1.5 6.08 3.72 -1.84 -12.43 -21 -30.4
-31.43 -25.92 -29.19 -18.43 -8.02 1.9 4.49 4.32 -1.22 -11.82 -22.44 -31.6
-32.05 -28.32 -27.91 -16.14 -6.61 2.9 4.98 4.13 -2.44 -15.13 -25.6 -29.95
-28.58 -30.5 -25.37 -21.66 -10.28 0.4 5.18 3.32 -1.94 -12.53 -24.88 -25.9
-19.06 -26.4 -29.61 -22.44 -11.97 0.42 5.23 4.52 -2.74 -11.4 -19.92 -29.18
-30.16 -32.42 -26.34 -20.47 -6.98 2.8 5.84 3.57 -0.64 -9.53 -22.47 -26
-28.27 -34.4 -27.51 -20.53 -9.48 0.9 6.88 5.18 0.16 -9.51 -20.8 -28.7
-28.85 -33.11 -31.21 -20.34 -7.48 4.52 7.57 5.02 -0.14 -10.03 -19.5 -32.33
-25.91 -30.7 -28.01 -13.91 -5.12 3.1 6.58 3.22 -1.6 -12.53 -22.39 -32.77
-29.64 -31.99 -28.41 -21.33 -9.08 1.5 5.48 4.89 -1.84 -16.93 -24.25 -22.46
-24.2 -31.2 -29.39 -19.53 -7.08 2.55 7.38 2.71 -1.84 -13.03 -27.23 -27.68
-23.63 -29.97 -29.81 -17.63 -6.68 3.5 6.88 3.62 -1.04 -11.63 -22.45 -33.3
-31.08 -29.2 -25.18 -20.74 -10.58 3.4 6.28 4.92 -1.82 -14.31 -26.01 -25.88
-22.06 -27.77 -31.84 -20.23 -5.08 2.44 6.83 4.72 -0.14 -10.92 -18.89 -30.8
-29.56 -29 -21.01 -21.63 -8.18 2.67 7.68 4.42 -0.54 -10.91 -23.6 -24.2
-26.96 -31.84 -33.69 -21.43 -4.48 2.6 7.07 3.02 -2.04 -12.03 -22 -30.81
-24.76 -24.42 -23.66 -17.03 -7.68 2.45 6.58 4.62 -3.84 -14.03 -21.7 -26.46
-23.37 -28.1 -30.13 -19.23 -8.98 1.5 6.28 2.22 -1.94 -15.25 -22.3 -25.8
-36.26 -34.83 -30.91 -21.93 -8.39 5 6.31 4.72 -2.24 -12.62 -23.1 -26.51
-29.79 -34.7 -27.93 -20.45 -9.88 1.2 4.28 2.92 -4.31 -16.38 -20.1 -32.47
-28.48 -31.92 -28.91 -23.23 -8.48 3.4 6.18 4.11 -1.14 -15.11 -18.2 -27.2
-29.57 -31.82 -21.93 -20.13 -3.28 3.93 6.86 3.12 -0.74 -10.53 -25.5 -25.32
-24.08 -31.63 -26.01 -23.11 -7.28 2.8 7.18 6.34 -0.92 -13.38 -22.79 -31.48
-20.86 -33 -30.91 -19.63 -5.28 3 7.18 4.62 0.56 -13.6 -29.79 -28.3
-28.64 -28.8 -28.81 -21.63 -5.48 4.7 4.78 3.52 0.36 -14.15 -22.42 -26.6
-27.28 -33.18 -29.14 -20.63 -8.78 2.3 7.18 4.72 -0.74 -13.33 -22.4 -28.6
-29.28 -26.2 -29.29 -20.61 -7.08 0.8 7.5 5.32 -0.14 -12.73 -26.12 -25.5
-32.18 -30.11 -32.49 -19.93 -9.98 2.8 6.58 3.52 -1.64 -12.93 -20 -29.08
-30.06 -32.99 -26.41 -21.63 -8.18 3.1 8 6.74 0.56 -8.31 -22.61 -34.59
