Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-46.62 -44.87 -32.92 -16.31 -0.45 12.18 14.55 9.19 0.46 -17.99 -38.23 -43.59
-50.7 -43.38 -33.97 -19.52 -2.46 11.21 12.94 7.38 1.35 -16.5 -36.61 -44.6
-46.27 -43.18 -31.8 -15.92 -1.76 7.84 11.97 8.37 -1.41 -16.6 -38.94 -46.7
-46.1 -42.38 -32.27 -18.85 -4.26 8.54 12.67 8.48 -0.05 -18.2 -36.61 -44.3
-49.11 -39.98 -33.87 -18.52 -3.06 11.44 12.9 8.98 -0.95 -18.3 -39.21 -46.36
-49.1 -46.08 -33.27 -17.29 -3.36 9.54 15.07 8.88 0.85 -16.8 -36.91 -48.21
-51.38 -48.71 -36.17 -19.32 -0.33 10.24 11.77 9.88 0.35 -18 -36.44 -41.9
-50.18 -46.88 -32.77 -17.32 -0.86 11.24 13.3 8.28 1.25 -12.5 -34.58 -43.9
-46.39 -39.58 -28.14 -13.82 -1.46 11.64 13.77 9.45 1.66 -15.9 -41.11 -47
-46.3 -47.71 -34.57 -18.62 -0.96 11.94 14.47 10.68 -0.25 -17.6 -38.81 -42.9
-44.9 -43.08 -32.07 -19.42 -2.36 10.04 15.07 7.85 1.75 -17.7 -38.41 -44.1
-48.57 -41.98 -32.47 -17.02 0.24 10.24 16.17 11.34 3.65 -14.5 -35.68 -43.17
-50.9 -43.98 -31.67 -15.41 -0.09 8.44 13.27 7.67 -0.25 -15.2 -41.71 -44.6
-46.41 -43.25 -31.87 -17.64 0.24 10.74 14.97 9.48 1.58 -17 -38.14 -45.4
-47.8 -47.48 -29.77 -15.71 -0.96 9.54 14.14 9.48 0.95 -18.03 -39.11 -47.2
-45.57 -42.98 -29.17 -15.52 0.34 11.17 12.9 8.38 0.55 -15.5 -35.81 -39.1
-49.03 -47.51 -33.1 -16.39 -2.22 10.08 13.44 7.45 -1.38 -18.1 -38.54 -47.16
-48.66 -40.4 -30.5 -15.24 -1.09 10.61 14.14 8.85 1.82 -10.24 -34.6 -44.53
-47.53 -42.61 -29.3 -16.05 -0.32 10.54 12.44 9.75 -0.18 -14.43 -35.74 -46.13
-47.85 -43.81 -29.73 -15.48 -1.29 8.94 11.94 7.75 1.95 -14.03 -39.84 -41.09
-46.96 -45.11 -34 -19.45 -3.39 9.61 11.44 7.05 -0.78 -17.93 -40.94 -46.66
-50 -46.27 -33.13 -19.65 -1.49 9.91 12.84 9.65 2.32 -14.03 -36.94 -42.41
-50.33 -45.01 -31.03 -17.55 -3.19 9.41 14.51 10.55 2.33 -17.66 -39.74 -45.66
-46.23 -44.11 -30.1 -15.72 0.11 10.41 14.24 9.02 1.69 -15.43 -36.44 -44.33
-48.46 -44.04 -32.8 -14.04 -2.38 10.54 13.34 8.98 -0.07 -13.76 -37.77 -43.53
-43.67 -45.71 -36.33 -20.22 -1.99 10.41 12.54 9.75 -0.18 -16.93 -39.14 -47.03
-47.63 -40.91 -32.2 -21.05 -3.29 12.21 13.27 7.64 1.12 -20.23 -34.54 -41.61
-44.33 -45.44 -33.7 -16.94 -0.99 11.01 12.14 8.14 -1.28 -19.23 -39.64 -45.71
-48.73 -45.21 -35.7 -18.75 -3.76 8.51 13.54 10.22 1.53 -18.03 -43.68 -45.86
-48.53 -42.91 -27.8 -16.85 -0.08 11.74 12.41 8.95 1.85 -16.13 -32.84 -47.6
-47.06 -45.31 -33.36 -16.75 -0.89 11.74 14.11 8.75 0.02 -18.43 -38.67 -44.03
-51.05 -48 -31.62 -20.73 -1.07 10.12 14.65 8.73 1.23 -12.72 -35.93 -41.59
-48.63 -41.07 -31.69 -18.14 -4.48 9.62 12.58 9.76 2.03 -15.72 -40.13 -48.63
-44.42 -47 -34.89 -20.01 -2.61 9.79 12.55 9.16 -0.27 -14.92 -37.23 -46.43
-46.92 -40.97 -34.09 -19.63 -0.57 10.05 15.95 8.16 0.83 -16.02 -36.76 -47.33
-50.22 -43.57 -35.22 -17.74 -1.24 9.12 14.75 9.56 1.73 -18.35 -39.29 -42.42
-51.15 -44.53 -34.69 -16.83 -0.95 9.82 14.65 9.05 2.04 -16.32 -36.56 -43.22
-45.89 -41.1 -35.49 -18.24 -0.07 9.95 13.35 9.36 1.43 -15.62 -36.43 -41.42
-44.62 -44.83 -32.19 -15.13 -2.95 10.32 13.55 9.69 2.13 -17.35 -31.73 -44.12
-51.42 -43.1 -32.19 -19.94 -3.28 9.42 11.25 9.56 1.63 -14.92 -36.66 -43.16
-44.28 -42.57 -31.42 -15.53 -1.8 10.32 13.65 8.06 -1.47 -19.25 -38.56 -47.65
-50.78 -47.13 -37.12 -17.74 -2.05 9.48 15.65 8.96 0.83 -15.82 -39.67 -46.08
-45.09 -44.73 -37.96 -18.13 -1.45 9.55 12.35 8.16 0.43 -16.82 -37.53 -43.13
-47.92 -43.14 -27.09 -12.21 1.03 9.19 11.25 8.59 1.17 -12.72 -35.63 -46.92
-46.69 -44.54 -31.19 -17.91 -1.34 8.72 11.85 9.06 2.13 -17.62 -35.93 -42.32
-50.39 -44 -34.39 -16.01 0.09 10.35 13.25 10.26 0.16 -13.92 -35.6 -45.75
-47.05 -46.76 -32.95 -14.6 -4.04 9.56 11.79 8.7 1.47 -18.28 -38.79 -46.29
-44.48 -45.46 -34.82 -16.1 0.27 11.13 13.19 8.2 -0.03 -19.61 -39.69 -45.88
-50.11 -43.76 -31.55 -16.87 -3.71 9.66 11.89 9.5 -0.13 -16.18 -33.29 -46.18
-50.38 -48.19 -34.35 -20.07 -1.84 8.99 12.09 7.7 -1.33 -20.58 -41.46 -43.18
-46.28 -44.36 -34.15 -19.3 -1.53 9.26 14.32 10.89 1.78 -16.08 -41.06 -42.31
-41.88 -41.16 -31.88 -14.99 -0.34 10.69 12.99 9.5 0.58 -15.51 -35.79 -43.71
-51.18 -41.53 -34.85 -15.5 -4.24 8.46 14.69 9.2 1.68 -18.38 -42.62 -46.28
-47.08 -42.86 -30.52 -19.1 -0.34 10.16 13.39 11.3 2.27 -17.48 -34.36 -43.78
-43.48 -46.56 -33.65 -17.9 -0.84 9.06 13.49 7.1 -0.53 -17.28 -36.32 -44.78
-48.58 -40.39 -33.45 -17.4 -1.94 10.26 12.49 7.9 1.07 -17.68 -34.49 -41.88
-49.08 -41.56 -31.85 -16.7 -2.03 10.96 13.09 8.5 0.07 -14.98 -37.49 -44.98
-47.81 -44.96 -33.65 -17.9 -3.34 9.36 14.19 8.9 -0.63 -18.75 -41.09 -47.89
-47.88 -42.66 -31.85 -15.9 -0.34 11.19 15.36 7.8 2.67 -14.78 -35.79 -40.68
-47.58 -39.36 -27.85 -18.1 -1.44 9.13 12.36 8.26 1.14 -18.18 -38.79 -41.28
-47.88 -43.43 -24.85 -14.3 2.96 11.89 11.69 10.29 0.28 -15.68 -39.99 -45.39
-50.58 -43.26 -33.85 -19.4 -2.34 11.33 13.06 7.5 1.47 -16.38 -36.49 -44.48
-46.15 -43.06 -31.68 -15.8 -1.64 7.96 12.09 8.49 -1.29 -16.48 -38.82 -46.58
-45.98 -42.26 -32.15 -18.73 -4.14 8.66 12.79 8.6 0.07 -18.08 -36.49 -44.18
-48.99 -39.86 -33.75 -18.4 -2.94 11.56 13.02 9.1 -0.83 -18.18 -39.09 -46.24
-48.98 -45.96 -33.15 -17.17 -3.24 9.66 15.19 9 0.97 -16.68 -36.79 -48.09
-51.26 -48.59 -36.05 -19.2 -0.21 10.36 11.89 10 0.47 -17.88 -36.32 -41.78
-50.06 -46.76 -32.65 -17.2 -0.74 11.36 13.42 8.4 1.37 -12.38 -34.46 -43.78
-46.27 -39.46 -28.02 -13.7 -1.34 11.76 13.89 9.57 1.78 -15.78 -40.99 -46.88
-46.18 -47.59 -34.45 -18.5 -0.84 12.06 14.59 10.8 -0.13 -17.48 -38.69 -42.78
-44.78 -42.96 -31.95 -19.3 -2.24 10.16 15.19 7.97 1.87 -17.58 -38.29 -43.98
-48.45 -41.86 -32.35 -16.9 0.36 10.36 16.29 11.46 3.77 -14.38 -35.56 -43.05
-50.78 -43.86 -31.55 -15.29 0.03 8.56 13.39 7.79 -0.13 -15.08 -41.59 -44.48
-46.29 -43.13 -31.75 -17.52 0.36 10.86 15.09 9.6 1.7 -16.88 -38.02 -45.28
-47.68 -47.36 -29.65 -15.59 -0.84 9.66 14.26 9.6 1.07 -17.91 -38.99 -47.08
-45.45 -42.86 -29.05 -15.4 0.46 11.29 13.02 8.5 0.67 -15.38 -35.69 -38.98
-50.46 -43.14 -33.73 -19.28 -2.22 11.45 13.18 7.62 1.59 -16.26 -36.37 -44.36
-46.03 -42.94 -31.56 -15.68 -1.52 8.08 12.21 8.61 -1.17 -16.36 -38.7 -46.46
-45.86 -42.14 -32.03 -18.61 -4.02 8.78 12.91 8.72 0.19 -17.96 -36.37 -44.06
-48.87 -39.74 -33.63 -18.28 -2.82 11.68 13.14 9.22 -0.71 -18.06 -38.97 -46.12
-48.86 -45.84 -33.03 -17.05 -3.12 9.78 15.31 9.12 1.09 -16.56 -36.67 -47.97
-51.14 -48.47 -35.93 -19.08 -0.09 10.48 12.01 10.12 0.59 -17.76 -36.2 -41.66
-49.94 -46.64 -32.53 -17.08 -0.62 11.48 13.54 8.52 1.49 -12.26 -34.34 -43.66
-46.15 -39.34 -27.9 -13.58 -1.22 11.88 14.01 9.69 1.9 -15.66 -40.87 -46.76
-46.06 -47.47 -34.33 -18.38 -0.72 12.18 14.71 10.92 -0.01 -17.36 -38.57 -42.66
-44.66 -42.84 -31.83 -19.18 -2.12 10.28 15.31 8.09 1.99 -17.46 -38.17 -43.86
-48.33 -41.74 -32.23 -16.78 0.48 10.48 16.41 11.58 3.89 -14.26 -35.44 -42.93
-50.66 -43.74 -31.43 -15.17 0.15 8.68 13.51 7.91 -0.01 -14.96 -41.47 -44.36
-46.17 -43.01 -31.63 -17.4 0.48 10.98 15.21 9.72 1.82 -16.76 -37.9 -45.16
-47.56 -47.24 -29.53 -15.47 -0.72 9.78 14.38 9.72 1.19 -17.79 -38.87 -46.96
-45.33 -42.74 -28.93 -15.28 0.58 11.41 13.14 8.62 0.79 -15.26 -35.57 -38.86
-50.72 -40.7 -27.72 -15.26 -0.98 11.72 13.35 9.46 1.83 -18.52 -38.03 -37.12
-50.52 -42.12 -33.39 -18.93 -4.77 12.22 14.15 7.96 -0.07 -17.92 -39.63 -47.42
-44.72 -39.9 -28.72 -19.93 0.13 12.42 17.55 9.46 0.83 -16.72 -33.13 -51.52
-46.23 -45.2 -28.69 -16.24 -4.67 8.42 13.85 9.26 -0.37 -19.32 -32.9 -42.42
-47.7 -46.3 -32.29 -18.53 -2.27 9.62 10.98 8.86 0.43 -20.52 -41.33 -43.82
-47.75 -43.63 -31.19 -16.34 -0.58 11.31 14.45 11.25 2.93 -14.02 -37.93 -43.13
-48.65 -42.73 -33.29 -13.94 -0.38 10.72 15.05 8.66 1.73 -11.32 -34.03 -50.89
-53.82 -43.4 -35.59 -16.63 0.92 13.02 16.95 9.06 4.33 -11.82 -38.35 -49.82
-52.81 -47.63 -34.39 -13.34 0.02 9.92 16.15 12.95 1.43 -11.12 -40.05 -43.35
-45.35 -44.03 -33.39 -14.23 -1.47 12.32 14.84 12.36 1.73 -11.95 -37.65 -50.32
-53.02 -38.83 -30.02 -14.24 -3.37 10.12 15.55 11.75 -1.06 -14.92 -32.23 -44.25
-48.62 -46.73 -36.69 -15.53 -0.47 11.15 12.22 9.36 -0.07 -18.52 -37.33 -48.72
-49.42 -48.1 -30.59 -19.03 -1.27 10.12 14.25 11.46 1.8 -16.52 -39.73 -43.65
-50.52 -39.24 -35.39 -17.93 -2.37 13.12 17.55 9.56 3.53 -15.72 -40.55 -42.03
-52.82 -47.2 -29.19 -16.16 1.52 9.22 12.85 6.46 0.24 -19.22 -40.3 -50.12
-50.43 -43.11 -33.7 -19.25 -2.19 11.48 13.21 7.65 1.62 -16.23 -36.34 -44.33
-46 -42.91 -31.53 -15.65 -1.49 8.11 12.24 8.64 -1.14 -16.33 -38.67 -46.43
-45.83 -42.11 -32 -18.58 -3.99 8.81 12.94 8.75 0.22 -17.93 -36.34 -44.03
-48.84 -39.71 -33.6 -18.25 -2.79 11.71 13.17 9.25 -0.68 -18.03 -38.94 -46.09
-48.83 -45.81 -33 -17.02 -3.09 9.81 15.34 9.15 1.12 -16.53 -36.64 -47.94
-51.11 -48.44 -35.9 -19.05 -0.06 10.51 12.04 10.15 0.62 -17.73 -36.17 -41.63
-49.91 -46.61 -32.5 -17.05 -0.59 11.51 13.57 8.55 1.52 -12.23 -34.31 -43.63
-46.12 -39.31 -27.87 -13.55 -1.19 11.91 14.04 9.72 1.93 -15.63 -40.84 -46.73
-46.03 -47.44 -34.3 -18.35 -0.69 12.21 14.74 10.95 0.02 -17.33 -38.54 -42.63
-44.63 -42.81 -31.8 -19.15 -2.09 10.31 15.34 8.12 2.02 -17.43 -38.14 -43.83
-48.3 -41.71 -32.2 -16.75 0.51 10.51 16.44 11.61 3.92 -14.23 -35.41 -42.9
-50.63 -43.71 -31.4 -15.14 0.18 8.71 13.54 7.94 0.02 -14.93 -41.44 -44.33
-46.14 -42.98 -31.6 -17.37 0.51 11.01 15.24 9.75 1.85 -16.73 -37.87 -45.13
-47.53 -47.21 -29.5 -15.44 -0.69 9.81 14.41 9.75 1.22 -17.76 -38.84 -46.93
-45.3 -42.71 -28.9 -15.25 0.61 11.44 13.17 8.65 0.82 -15.23 -35.54 -38.83
-50.75 -47.7 -31.32 -20.43 -0.77 10.42 14.95 9.03 1.53 -12.42 -35.63 -41.29
-48.33 -40.77 -31.39 -17.84 -4.18 9.92 12.88 10.06 2.33 -15.42 -39.83 -48.33
-44.12 -46.7 -34.59 -19.71 -2.31 10.09 12.85 9.46 0.03 -14.62 -36.93 -46.13
-46.62 -40.67 -33.79 -19.33 -0.27 10.35 16.25 8.46 1.13 -15.72 -36.46 -47.03
-49.92 -43.27 -34.92 -17.44 -0.94 9.42 15.05 9.86 2.03 -18.05 -38.99 -42.12
-50.85 -44.23 -34.39 -16.53 -0.65 10.12 14.95 9.35 2.34 -16.02 -36.26 -42.92
-45.59 -40.8 -35.19 -17.94 0.23 10.25 13.65 9.66 1.73 -15.32 -36.13 -41.12
-44.32 -44.53 -31.89 -14.83 -2.65 10.62 13.85 9.99 2.43 -17.05 -31.43 -43.82
-51.12 -42.8 -31.89 -19.64 -2.98 9.72 11.55 9.86 1.93 -14.62 -36.36 -42.86
-43.98 -42.27 -31.12 -15.23 -1.5 10.62 13.95 8.36 -1.17 -18.95 -38.26 -47.35
-50.48 -46.83 -36.82 -17.44 -1.75 9.78 15.95 9.26 1.13 -15.52 -39.37 -45.78
-44.79 -44.43 -37.66 -17.83 -1.15 9.85 12.65 8.46 0.73 -16.52 -37.23 -42.83
-47.62 -42.84 -26.79 -11.91 1.33 9.49 11.55 8.89 1.47 -12.42 -35.33 -46.62
-46.39 -44.24 -30.89 -17.61 -1.04 9.02 12.15 9.36 2.43 -17.32 -35.63 -42.02
-50.09 -43.7 -34.09 -15.71 0.39 10.65 13.55 10.56 0.46 -13.62 -35.3 -45.45
-51.03 -41.01 -28.03 -15.57 -1.29 11.41 13.04 9.15 1.52 -18.83 -38.34 -37.43
-50.83 -42.43 -33.7 -19.24 -5.08 11.91 13.84 7.65 -0.38 -18.23 -39.94 -47.73
-45.03 -40.21 -29.03 -20.24 -0.18 12.11 17.24 9.15 0.52 -17.03 -33.44 -51.83
-46.54 -45.51 -29 -16.55 -4.98 8.11 13.54 8.95 -0.68 -19.63 -33.21 -42.73
-48.01 -46.61 -32.6 -18.84 -2.58 9.31 10.67 8.55 0.12 -20.83 -41.64 -44.13
-48.06 -43.94 -31.5 -16.65 -0.89 11 14.14 10.94 2.62 -14.33 -38.24 -43.44
-48.96 -43.04 -33.6 -14.25 -0.69 10.41 14.74 8.35 1.42 -11.63 -34.34 -51.2
-54.13 -43.71 -35.9 -16.94 0.61 12.71 16.64 8.75 4.02 -12.13 -38.66 -50.13
-53.12 -47.94 -34.7 -13.65 -0.29 9.61 15.84 12.64 1.12 -11.43 -40.36 -43.66
-45.66 -44.34 -33.7 -14.54 -1.78 12.01 14.53 12.05 1.42 -12.26 -37.96 -50.63
-53.33 -39.14 -30.33 -14.55 -3.68 9.81 15.24 11.44 -1.37 -15.23 -32.54 -44.56
-48.93 -47.04 -37 -15.84 -0.78 10.84 11.91 9.05 -0.38 -18.83 -37.64 -49.03
-49.73 -48.41 -30.9 -19.34 -1.58 9.81 13.94 11.15 1.49 -16.83 -40.04 -43.96
-50.83 -39.55 -35.7 -18.24 -2.68 12.81 17.24 9.25 3.22 -16.03 -40.86 -42.34
-53.13 -47.51 -29.5 -16.47 1.21 8.91 12.54 6.15 -0.07 -19.53 -40.61 -50.43
-47.63 -47.71 -31.1 -17.64 -2.59 10.01 14.44 11.54 0.23 -11.13 -34.24 -48.73
-45.73 -42.81 -31.8 -14.65 1.31 12.41 17.04 12.02 1.02 -18.23 -38.83 -44.83
-48.63 -47.31 -29.5 -16.65 -1.79 10.91 11.84 9.85 1.22 -13.53 -38.26 -49.13
-49.63 -51.2 -34.4 -13.05 -0.99 10.81 13.24 11.84 3.92 -12.83 -36.63 -42.56
-43.13 -40.32 -27.9 -9.95 -1.09 9.21 14.44 11.15 1.33 -17.93 -40.24 -45.83
-47.33 -38.72 -33.9 -18.44 -2.48 11.01 12.14 10.55 3.22 -16.33 -28.94 -49.96
-50.43 -49.34 -31.5 -18.94 -2.79 10.81 12.64 8.15 0.02 -18.43 -39.74 -40.96
-50.23 -43.51 -29.2 -17.45 -3.18 9.51 12.14 9.35 -0.07 -15.93 -35.84 -45.43
-50.4 -45.41 -32.1 -18.84 -2.88 10.01 12.51 10.44 2.82 -16.73 -31.64 -41.44
-43.54 -47 -29.3 -18.45 -1.69 9.01 13.64 8.55 -0.28 -15.13 -37.67 -44.06
-47.03 -44.14 -29.8 -17.84 -0.49 7.91 15.64 11.14 2.79 -17.93 -36.97 -43.56
-49.96 -47.23 -36 -15.25 1.31 11.31 13.94 9.55 2.95 -11.56 -27.94 -41.93
-49.63 -45.14 -29.2 -13.95 -2.88 10.51 12.74 11.04 -0.07 -15.13 -36.84 -42.83
-47.06 -41.13 -34.1 -17.42 -0.19 10.81 13.94 9.15 -1.08 -16.23 -41.24 -44.16
-45.23 -45.14 -27.7 -16.45 -3.86 12.21 13.64 9.64 1.92 -18.2 -34.01 -45.33
-49.86 -46.81 -30.43 -19.54 0.12 11.31 15.84 9.92 2.42 -11.53 -34.74 -40.4
-47.44 -39.88 -30.5 -16.95 -3.29 10.81 13.77 10.95 3.22 -14.53 -38.94 -47.44
-43.23 -45.81 -33.7 -18.82 -1.42 10.98 13.74 10.35 0.92 -13.73 -36.04 -45.24
-45.73 -39.78 -32.9 -18.44 0.62 11.24 17.14 9.35 2.02 -14.83 -35.57 -46.14
-49.03 -42.38 -34.03 -16.55 -0.05 10.31 15.94 10.75 2.92 -17.16 -38.1 -41.23
-49.96 -43.34 -33.5 -15.64 0.24 11.01 15.84 10.24 3.23 -15.13 -35.37 -42.03
-44.7 -39.91 -34.3 -17.05 1.12 11.14 14.54 10.55 2.62 -14.43 -35.24 -40.23
-43.43 -43.64 -31 -13.94 -1.76 11.51 14.74 10.88 3.32 -16.16 -30.54 -42.93
-50.23 -41.91 -31 -18.75 -2.09 10.61 12.44 10.75 2.82 -13.73 -35.47 -41.97
-43.09 -41.38 -30.23 -14.34 -0.61 11.51 14.84 9.25 -0.28 -18.06 -37.37 -46.46
-49.59 -45.94 -35.93 -16.55 -0.86 10.67 16.84 10.15 2.02 -14.63 -38.48 -44.89
-43.9 -43.54 -36.77 -16.94 -0.26 10.74 13.54 9.35 1.62 -15.63 -36.34 -41.94
-46.73 -41.95 -25.9 -11.02 2.22 10.38 12.44 9.78 2.36 -11.53 -34.44 -45.73
-45.5 -43.35 -30 -16.72 -0.15 9.91 13.04 10.25 3.32 -16.43 -34.74 -41.13
-49.2 -42.81 -33.2 -14.82 1.28 11.54 14.44 11.45 1.35 -12.73 -34.41 -44.56
-48.33 -46.81 -32.4 -15.69 -1.52 10.78 14.14 8.15 -0.68 -17.4 -37.84 -46.46
-47.96 -39.7 -29.8 -14.54 -0.39 11.31 14.84 9.55 2.52 -9.54 -33.9 -43.83
-46.83 -41.91 -28.6 -15.35 0.38 11.24 13.14 10.45 0.52 -13.73 -35.04 -45.43
-47.15 -43.11 -29.03 -14.78 -0.59 9.64 12.64 8.45 2.65 -13.33 -39.14 -40.39
-46.26 -44.41 -33.3 -18.75 -2.69 10.31 12.14 7.75 -0.08 -17.23 -40.24 -45.96
-49.3 -45.57 -32.43 -18.95 -0.79 10.61 13.54 10.35 3.02 -13.33 -36.24 -41.71
-49.63 -44.31 -30.33 -16.85 -2.49 10.11 15.21 11.25 3.03 -16.96 -39.04 -44.96
-45.53 -43.41 -29.4 -15.02 0.81 11.11 14.94 9.72 2.39 -14.73 -35.74 -43.63
-47.76 -43.34 -32.1 -13.34 -1.68 11.24 14.04 9.68 0.63 -13.06 -37.07 -42.83
-42.97 -45.01 -35.63 -19.52 -1.29 11.11 13.24 10.45 0.52 -16.23 -38.44 -46.33
-46.93 -40.21 -31.5 -20.35 -2.59 12.91 13.97 8.34 1.82 -19.53 -33.84 -40.91
-43.63 -44.74 -33 -16.24 -0.29 11.71 12.84 8.84 -0.58 -18.53 -38.94 -45.01
-48.03 -44.51 -35 -18.05 -3.06 9.21 14.24 10.92 2.23 -17.33 -42.98 -45.16
-47.83 -42.21 -27.1 -16.15 0.62 12.44 13.11 9.65 2.55 -15.43 -32.14 -46.9
-46.36 -44.61 -32.66 -16.05 -0.19 12.44 14.81 9.45 0.72 -17.73 -37.97 -43.33
-50.13 -42.81 -33.4 -18.95 -1.89 11.78 13.51 7.95 1.92 -15.93 -36.04 -44.03
-45.7 -42.61 -31.23 -15.35 -1.19 8.41 12.54 8.94 -0.84 -16.03 -38.37 -46.13
-45.53 -41.81 -31.7 -18.28 -3.69 9.11 13.24 9.05 0.52 -17.63 -36.04 -43.73
-48.54 -39.41 -33.3 -17.95 -2.49 12.01 13.47 9.55 -0.38 -17.73 -38.64 -45.79
-48.53 -45.51 -32.7 -16.72 -2.79 10.11 15.64 9.45 1.42 -16.23 -36.34 -47.64
-50.81 -48.14 -35.6 -18.75 0.24 10.81 12.34 10.45 0.92 -17.43 -35.87 -41.33
-49.61 -46.31 -32.2 -16.75 -0.29 11.81 13.87 8.85 1.82 -11.93 -34.01 -43.33
-45.82 -39.01 -27.57 -13.25 -0.89 12.21 14.34 10.02 2.23 -15.33 -40.54 -46.43
-45.73 -47.14 -34 -18.05 -0.39 12.51 15.04 11.25 0.32 -17.03 -38.24 -42.33
-44.33 -42.51 -31.5 -18.85 -1.79 10.61 15.64 8.42 2.32 -17.13 -37.84 -43.53
-48 -41.41 -31.9 -16.45 0.81 10.81 16.74 11.91 4.22 -13.93 -35.11 -42.6
-50.33 -43.41 -31.1 -14.84 0.48 9.01 13.84 8.24 0.32 -14.63 -41.14 -44.03
-45.84 -42.68 -31.3 -17.07 0.81 11.31 15.54 10.05 2.15 -16.43 -37.57 -44.83
-47.23 -46.91 -29.2 -15.14 -0.39 10.11 14.71 10.05 1.52 -17.46 -38.54 -46.63
-45 -42.41 -28.6 -14.95 0.91 11.74 13.47 8.95 1.12 -14.93 -35.24 -38.53
-46.4 -46.11 -32.3 -13.95 -3.39 10.21 12.44 9.35 2.12 -17.63 -38.14 -45.64
-43.83 -44.81 -34.17 -15.45 0.92 11.78 13.84 8.85 0.62 -18.96 -39.04 -45.23
-49.46 -43.11 -30.9 -16.22 -3.06 10.31 12.54 10.15 0.52 -15.53 -32.64 -45.53
-49.73 -47.54 -33.7 -19.42 -1.19 9.64 12.74 8.35 -0.68 -19.93 -40.81 -42.53
-45.63 -43.71 -33.5 -18.65 -0.88 9.91 14.97 11.54 2.43 -15.43 -40.41 -41.66
-41.23 -40.51 -31.23 -14.34 0.31 11.34 13.64 10.15 1.23 -14.86 -35.14 -43.06
-50.53 -40.88 -34.2 -14.85 -3.59 9.11 15.34 9.85 2.33 -17.73 -41.97 -45.63
-46.43 -42.21 -29.87 -18.45 0.31 10.81 14.04 11.95 2.92 -16.83 -33.71 -43.13
-42.83 -45.91 -33 -17.25 -0.19 9.71 14.14 7.75 0.12 -16.63 -35.67 -44.13
-47.93 -39.74 -32.8 -16.75 -1.29 10.91 13.14 8.55 1.72 -17.03 -33.84 -41.23
-48.43 -40.91 -31.2 -16.05 -1.38 11.61 13.74 9.15 0.72 -14.33 -36.84 -44.33
-47.16 -44.31 -33 -17.25 -2.69 10.01 14.84 9.55 0.02 -18.1 -40.44 -47.24
-47.23 -42.01 -31.2 -15.25 0.31 11.84 16.01 8.45 3.32 -14.13 -35.14 -40.03
-46.93 -38.71 -27.2 -17.45 -0.79 9.78 13.01 8.91 1.79 -17.53 -38.14 -40.63
-47.23 -42.78 -24.2 -13.65 3.61 12.54 12.34 10.94 0.93 -15.03 -39.34 -44.74
-43.64 -44.01 -33.3 -15.75 -0.28 8.78 18.14 12.41 2.53 -15.83 -34.54 -40.9
-45.01 -41.92 -30.6 -16.78 0.01 9.84 13.71 8.18 -0.11 -17.83 -40.83 -42.11
-44.41 -41.81 -30.47 -15.98 0.41 11.31 13.51 8.55 1.23 -16.53 -38.14 -47.3
-47.36 -41.01 -32.3 -17.65 0.31 10.81 14.44 8.25 2.69 -13.13 -35.84 -44.13
-46.53 -36.12 -32.3 -16.84 -0.72 12.8 14.74 11.25 2.93 -12.53 -34.54 -40.84
-45.74 -40.01 -31.26 -15.12 -0.29 8.21 13.14 10.05 0.32 -15.76 -35.34 -46.16
-44.64 -41.71 -31.4 -13.05 -0.65 11.61 17.04 10.94 1.43 -12.43 -38.14 -45.53
-45.03 -41.82 -33.2 -16.64 -2.58 12.1 14.84 9.28 0.59 -18.63 -36.84 -44.93
-46.31 -44.18 -35.6 -17.35 -0.06 12.78 15.04 10.35 1.42 -15.36 -37.54 -42.44
-46.53 -40.21 -31.7 -13.25 0.41 11.31 14.04 9.35 1.69 -17.06 -37.47 -44.57
-47.14 -44.01 -32.33 -16.65 1.04 12.44 16.91 8.98 -1.14 -16.53 -33.71 -42.3
-48.1 -44.09 -28.3 -16.05 -1.89 12.64 15.14 12.24 0.99 -14.83 -33.47 -43.66
-45.13 -43.21 -27.71 -13.75 -0.38 9.61 15.33 10.75 3.62 -15.66 -37.64 -40.81
-46.53 -45.14 -32.1 -16.04 -1.88 9.11 13.04 10.15 1.32 -17.9 -33.98 -46.76
-45.41 -42.98 -31.03 -12.35 1.71 13.5 15.84 9.52 3.72 -13.43 -31.87 -39.61
-45.93 -41.11 -32.5 -20.41 0.51 11.11 14.41 10.31 2.42 -15.96 -33.34 -40.81
-42.52 -44.54 -30.43 -11.12 3.31 12.61 14.01 11.64 3.42 -13.23 -32.47 -43.97
-44.78 -41.02 -26.37 -17.05 2.18 11.04 13.74 12.64 1.43 -12.1 -35.77 -45.06
-42.08 -47.81 -31.56 -13.05 -0.49 12.31 13.94 9.95 2.72 -13.6 -36.14 -43.59
-44.21 -42.21 -31.5 -14.25 3.21 11.91 17.2 11.15 2.12 -14.43 -31.31 -43.69
-42.71 -44.48 -25.8 -10.75 0.17 11.71 16.74 12.54 0.83 -13.23 -35.41 -42.4
-43.61 -41.15 -33.53 -14.15 2.51 12.94 15.04 10.25 2.62 -14.56 -33.47 -42.04
-46.83 -47.95 -32.9 -12.28 2.61 12.31 14.44 9.95 1.12 -14 -33.51 -38.14
-47.26 -42.97 -27.1 -9.55 2.34 12.14 15.47 12.31 2.99 -12.96 -36.97 -43.93
