"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.19 18.69 22.89 27.89 28.49 25.59 43.69 47.19 66.49 42.29 17.49 29.49
23.89 24.69 19.79 41.29 52.89 87.69 97.29 88.29 60.29 36.69 33.29 20.69
26.1 23.3 17.5 29.4 27.3 37.1 31 47.2 18.6 26.6 29 29.4
14.2 11.9 30.1 21.7 41.4 30.9 63.9 29.9 31.9 34.9 41.1 18.6
23.2 13.1 16.9 18.5 25.3 73.7 100.1 48.5 54.4 50.1 20.7 17.5
30.1 17 11 26.3 33.8 63.1 60.2 60.8 39.6 46.8 26.9 16.5
13.4 23.6 23.5 35.6 47.4 55.3 78.6 81.8 73.1 31.8 19.6 23.8
25.7 13.6 26.2 33.2 38.9 53.5 115.3 61.1 106.6 38.7 36.9 33.6
34.7 9.5 19.4 29.4 29.8 52.9 37.2 78.9 64 35.2 11.8 23.1
28.8 16.9 33.2 24.3 35.6 40.8 69.4 48.5 103.1 45.5 14.7 24.4
26.9 19.7 27.4 19.4 30.3 98 45.5 53.1 65.5 43.8 29.3 15.1
25.5 15.7 24.8 20.6 63.4 75.4 57.1 57.2 43 59 42.6 15.1
16.2 8.4 13.3 21.1 44.7 46.3 103.1 92.7 104 36 39.1 43.2
28.9 23.3 18.9 18.6 46.5 107.2 73.9 60.7 78.4 59.3 48.6 47.1
25.2 36.4 25.7 25.7 34.4 41.8 73.6 86.6 69.3 52.1 36 21.1
29.5 16.1 19.2 29.1 42.1 45.7 56.5 49.2 93 40.6 19.7 20.4
17.7 29 19 16.3 15.8 47.5 32.3 51.8 63.8 34.7 25.7 16.8
28.37 10.67 24.07 18.27 26.27 106.67 64.07 28.67 67.67 50.57 32.77 15.47
26.07 22.57 24.07 21.97 33.27 64.17 71.37 55.97 57.17 67.47 36.37 20.27
17.07 10.47 18.47 19.77 41.57 47.17 32.27 77.47 65.67 42.07 31.77 16.87
21.57 18.27 20.07 25.57 51.47 46.17 32.47 61.77 33.37 36.17 33.57 26.87
15.37 22.47 19.07 33.77 44.77 74.87 36.07 76.17 51.27 30.47 19.97 20.77
21.57 23.77 19.57 17.97 23.87 26.67 51.37 41.27 68.27 36.87 28.57 22.57
17.07 16.47 22.17 16.97 22.87 55.37 90.97 19.57 64.37 41.07 16.17 15.97
15.87 18.77 32.87 47.87 58.57 77.47 46.67 81.07 47.57 24.77 38.97 21.87
27.17 23.17 14.97 47.87 39.17 69.47 89.37 87.47 70.87 45.27 20.77 19.87
15.37 22.17 24.37 42.17 24.97 42.17 83.17 41.27 36.97 22.07 36.47 19.07
26.47 14.87 18.77 19.67 38.47 114.07 46.57 57.67 82.77 33.87 17.57 28.07
15.07 15.67 23.97 31.27 34.67 79.57 108.47 80.47 38.87 50.87 28.07 23.27
16.47 18.97 26.77 42.67 43.67 57.17 33.97 97.67 77.37 51.57 24.77 21.27
35.37 21.27 26.37 41.37 46.37 61.87 78.97 93.07 62.67 34.07 19.17 14.17
15.27 12.77 16.57 25.97 50.77 45.07 61.17 74.77 68.17 69.47 36.27 16.77
30.37 20.77 12.97 14.27 56.17 41.47 32.77 67.87 63.17 36.77 36.67 27.87
29.07 13.27 15.77 33.97 40.07 24.97 48.57 46.47 78.07 53.37 23.87 21.57
31.87 17.77 15.77 16.37 41.17 48.17 121.77 120.57 66.07 58.97 31.27 41.47
39.37 25.47 28.87 30.37 66.27 30.57 49.37 64.17 47.47 53.07 30.77 39.37
28.47 23.47 26.47 31.57 39.57 57.37 69.07 69.37 37.67 32.57 20.17 26.67
28.57 23.57 25.57 31.47 39.87 57.87 70.77 69.17 61.67 33.47 36.37 30.27
27.07 26.17 37.37 16.57 31.47 23.57 71.87 76.87 57.17 45.27 47.97 46.47
25.47 21.77 24.57 13.17 45.77 35.37 65.27 74.27 47.27 48.87 24.27 27.77
15.57 9.67 29.17 23.37 36.47 59.17 124.07 49.27 42.97 22.47 45.27 19.67
30.77 28.37 23.67 26.17 31.97 49.37 26.87 75.77 74.77 46.67 32.57 24.47
19.87 13.87 16.77 13.37 23.07 42.67 74.67 121.27 40.67 39.37 31.37 18.77
11.87 12.07 17.87 30.07 52.17 35.97 48.97 52.77 103.07 34.07 29.47 15.87
21.37 23.97 16.17 20.17 28.07 57.47 58.17 45.07 50.77 36.27 21.77 23.87
20.27 18.37 31.27 42.37 33.97 77.77 97.77 91.57 39.67 49.57 23.87 18.17
19.47 14.87 27.67 38.57 33.27 75.27 43.97 42.27 61.97 27.17 23.67 18.37
26.09 23.29 17.49 29.39 27.29 37.09 30.99 47.19 18.59 26.59 28.99 29.39
14.19 11.89 30.09 21.69 41.39 30.89 63.89 29.89 31.89 34.89 41.09 18.59
23.19 13.09 16.89 18.49 25.29 73.69 100.09 48.49 54.39 50.09 20.69 17.49
30.09 16.99 10.99 26.29 33.79 63.09 60.19 60.79 39.59 46.79 26.89 16.49
13.39 23.59 23.49 35.59 47.39 55.29 78.59 81.79 73.09 31.79 19.59 23.79
25.69 13.59 26.19 33.19 38.89 53.49 115.29 61.09 106.59 38.69 36.89 33.59
34.69 9.49 19.39 29.39 29.79 52.89 37.19 78.89 63.99 35.19 11.79 23.09
28.79 16.89 33.19 24.29 35.59 40.79 69.39 48.49 103.09 45.49 14.69 24.39
26.89 19.69 27.39 19.39 30.29 97.99 45.49 53.09 65.49 43.79 29.29 15.09
25.49 15.69 24.79 20.59 63.39 75.39 57.09 57.19 42.99 58.99 42.59 15.09
16.19 8.39 13.29 21.09 44.69 46.29 103.09 92.69 103.99 35.99 39.09 43.19
28.89 23.29 18.89 18.59 46.49 107.19 73.89 60.69 78.39 59.29 48.59 47.09
25.19 36.39 25.69 25.69 34.39 41.79 73.59 86.59 69.29 52.09 35.99 21.09
29.49 16.09 19.19 29.09 42.09 45.69 56.49 49.19 92.99 40.59 19.69 20.39
17.69 28.99 18.99 16.29 15.79 47.49 32.29 51.79 63.79 34.69 25.69 16.79
23.42 26.22 13.52 24.62 28.02 48.52 39.22 55.72 52.22 30.32 30.42 27.22
18.32 15.42 30.32 22.22 45.92 51.62 36.22 39.42 58.42 39.22 40.22 25.52
24.22 24.42 30.32 25.72 32.22 45.02 75.92 29.12 57.12 44.72 32.02 27.42
26.42 24.72 24.52 21.72 36.02 47.72 77.82 74.62 90.72 40.32 29.12 24.52
15.92 19.22 11.02 15.12 24.12 38.32 50.32 79.02 64.82 34.22 44.32 29.72
26.52 18.22 23.82 36.32 34.92 38.42 43.92 102.52 48.72 41.92 24.52 29.42
29.62 23.42 13.62 31.32 55.82 77.72 69.82 110.32 58.42 35.92 44.52 35.62
24.72 22.32 33.62 28.12 20.42 96.82 77.12 79.82 55.82 50.02 37.22 30.42
22.52 22.62 19.72 25.92 27.12 54.62 61.02 76.82 47.02 31.52 27.52 23.62
23.12 8.62 17.62 43.32 47.82 46.52 53.12 56.52 41.12 43.92 26.82 34.32
21.12 17.32 21.72 31.12 22.82 36.52 131.02 59.42 66.12 69.22 28.42 17.52
28.52 21.92 18.22 23.22 40.22 44.02 88.12 48.62 23.62 31.32 28.12 33.82
29.82 17.42 16.72 41.92 35.42 48.42 45.92 50.52 51.82 53.82 36.42 34.72
27.82 18.82 25.12 18.32 41.12 54.52 61.22 53.02 38.22 38.52 33.72 26.82
25.82 28.02 32.32 21.52 35.02 59.12 57.02 65.02 53.22 40.72 28.12 35.32
26.05 23.25 17.45 29.35 27.25 37.05 30.95 47.15 18.55 26.55 28.95 29.35
14.15 11.85 30.05 21.65 41.35 30.85 63.85 29.85 31.85 34.85 41.05 18.55
23.15 13.05 16.85 18.45 25.25 73.65 100.05 48.45 54.35 50.05 20.65 17.45
30.05 16.95 10.95 26.25 33.75 63.05 60.15 60.75 39.55 46.75 26.85 16.45
13.35 23.55 23.45 35.55 47.35 55.25 78.55 81.75 73.05 31.75 19.55 23.75
25.65 13.55 26.15 33.15 38.85 53.45 115.25 61.05 106.55 38.65 36.85 33.55
34.65 9.45 19.35 29.35 29.75 52.85 37.15 78.85 63.95 35.15 11.75 23.05
28.75 16.85 33.15 24.25 35.55 40.75 69.35 48.45 103.05 45.45 14.65 24.35
26.85 19.65 27.35 19.35 30.25 97.95 45.45 53.05 65.45 43.75 29.25 15.05
25.45 15.65 24.75 20.55 63.35 75.35 57.05 57.15 42.95 58.95 42.55 15.05
16.15 8.35 13.25 21.05 44.65 46.25 103.05 92.65 103.95 35.95 39.05 43.15
28.85 23.25 18.85 18.55 46.45 107.15 73.85 60.65 78.35 59.25 48.55 47.05
25.15 36.35 25.65 25.65 34.35 41.75 73.55 86.55 69.25 52.05 35.95 21.05
29.45 16.05 19.15 29.05 42.05 45.65 56.45 49.15 92.95 40.55 19.65 20.35
17.65 28.95 18.95 16.25 15.75 47.45 32.25 51.75 63.75 34.65 25.65 16.75
32.07 23.17 30.77 27.47 38.37 43.97 17.57 52.47 41.07 33.67 45.07 40.97
34.77 23.47 28.77 21.57 37.67 69.47 48.27 57.87 59.17 48.37 30.87 39.77
17.87 30.27 12.77 15.17 29.37 61.47 49.97 96.37 47.77 33.37 37.67 19.37
27.47 10.27 15.37 23.37 31.27 30.57 65.97 69.27 86.97 38.47 28.37 18.47
15.27 10.77 21.07 18.97 40.57 49.37 131.27 70.57 62.87 47.07 19.47 28.77
31.57 20.07 24.17 27.67 30.27 67.07 110.77 102.67 96.87 50.17 48.37 10.07
24.07 14.87 22.87 39.47 44.27 61.97 67.17 41.97 44.97 55.17 30.17 36.27
16.57 18.27 37.27 23.77 39.27 40.67 81.97 76.67 48.07 33.57 20.37 14.27
11.87 9.87 18.17 23.87 25.97 81.87 54.57 62.47 46.87 30.77 31.27 11.37
27.07 18.07 17.87 23.17 33.67 37.57 38.47 39.27 50.07 41.77 27.07 26.97
36.37 10.07 22.57 25.87 38.27 81.97 63.57 69.57 60.87 55.27 50.97 24.07
24.07 27.47 17.67 34.97 38.57 23.97 53.17 68.77 49.17 45.17 50.47 39.97
30.77 17.17 27.77 27.87 28.37 49.27 65.67 47.87 47.97 51.77 39.17 29.47
18.77 19.27 23.47 28.47 29.07 26.17 44.27 47.77 67.07 42.87 18.07 30.07
24.47 25.27 20.37 41.87 53.47 88.27 97.87 88.87 60.87 37.27 33.87 21.27
27.93 10.23 23.63 17.83 25.83 106.23 63.63 28.23 67.23 50.13 32.33 15.03
25.63 22.13 23.63 21.53 32.83 63.73 70.93 55.53 56.73 67.03 35.93 19.83
16.63 10.03 18.03 19.33 41.13 46.73 31.83 77.03 65.23 41.63 31.33 16.43
21.13 17.83 19.63 25.13 51.03 45.73 32.03 61.33 32.93 35.73 33.13 26.43
14.93 22.03 18.63 33.33 44.33 74.43 35.63 75.73 50.83 30.03 19.53 20.33
21.13 23.33 19.13 17.53 23.43 26.23 50.93 40.83 67.83 36.43 28.13 22.13
16.63 16.03 21.73 16.53 22.43 54.93 90.53 19.13 63.93 40.63 15.73 15.53
15.43 18.33 32.43 47.43 58.13 77.03 46.23 80.63 47.13 24.33 38.53 21.43
26.73 22.73 14.53 47.43 38.73 69.03 88.93 87.03 70.43 44.83 20.33 19.43
14.93 21.73 23.93 41.73 24.53 41.73 82.73 40.83 36.53 21.63 36.03 18.63
26.03 14.43 18.33 19.23 38.03 113.63 46.13 57.23 82.33 33.43 17.13 27.63
14.63 15.23 23.53 30.83 34.23 79.13 108.03 80.03 38.43 50.43 27.63 22.83
16.03 18.53 26.33 42.23 43.23 56.73 33.53 97.23 76.93 51.13 24.33 20.83
34.93 20.83 25.93 40.93 45.93 61.43 78.53 92.63 62.23 33.63 18.73 13.73
14.83 12.33 16.13 25.53 50.33 44.63 60.73 74.33 67.73 69.03 35.83 16.33
29.54 19.94 12.14 13.44 55.34 40.64 31.94 67.04 62.34 35.94 35.84 27.04
28.24 12.44 14.94 33.14 39.24 24.14 47.74 45.64 77.24 52.54 23.04 20.74
31.04 16.94 14.94 15.54 40.34 47.34 120.94 119.74 65.24 58.14 30.44 40.64
38.54 24.64 28.04 29.54 65.44 29.74 48.54 63.34 46.64 52.24 29.94 38.54
27.64 22.64 25.64 30.74 38.74 56.54 68.24 68.54 36.84 31.74 19.34 25.84
27.74 22.74 24.74 30.64 39.04 57.04 69.94 68.34 60.84 32.64 35.54 29.44
26.24 25.34 36.54 15.74 30.64 22.74 71.04 76.04 56.34 44.44 47.14 45.64
24.64 20.94 23.74 12.34 44.94 34.54 64.44 73.44 46.44 48.04 23.44 26.94
14.74 8.84 28.34 22.54 35.64 58.34 123.24 48.44 42.14 21.64 44.44 18.84
29.94 27.54 22.84 25.34 31.14 48.54 26.04 74.94 73.94 45.84 31.74 23.64
19.04 13.04 15.94 12.54 22.24 41.84 73.84 120.44 39.84 38.54 30.54 17.94
11.04 11.24 17.04 29.24 51.34 35.14 48.14 51.94 102.24 33.24 28.64 15.04
20.54 23.14 15.34 19.34 27.24 56.64 57.34 44.24 49.94 35.44 20.94 23.04
19.44 17.54 30.44 41.54 33.14 76.94 96.94 90.74 38.84 48.74 23.04 17.34
18.64 14.04 26.84 37.74 32.44 74.44 43.14 41.44 61.14 26.34 22.84 17.54
30.01 20.41 12.61 13.91 55.81 41.11 32.41 67.51 62.81 36.41 36.31 27.51
28.71 12.91 15.41 33.61 39.71 24.61 48.21 46.11 77.71 53.01 23.51 21.21
31.51 17.41 15.41 16.01 40.81 47.81 121.41 120.21 65.71 58.61 30.91 41.11
39.01 25.11 28.51 30.01 65.91 30.21 49.01 63.81 47.11 52.71 30.41 39.01
28.11 23.11 26.11 31.21 39.21 57.01 68.71 69.01 37.31 32.21 19.81 26.31
28.21 23.21 25.21 31.11 39.51 57.51 70.41 68.81 61.31 33.11 36.01 29.91
26.71 25.81 37.01 16.21 31.11 23.21 71.51 76.51 56.81 44.91 47.61 46.11
25.11 21.41 24.21 12.81 45.41 35.01 64.91 73.91 46.91 48.51 23.91 27.41
15.21 9.31 28.81 23.01 36.11 58.81 123.71 48.91 42.61 22.11 44.91 19.31
30.41 28.01 23.31 25.81 31.61 49.01 26.51 75.41 74.41 46.31 32.21 24.11
19.51 13.51 16.41 13.01 22.71 42.31 74.31 120.91 40.31 39.01 31.01 18.41
11.51 11.71 17.51 29.71 51.81 35.61 48.61 52.41 102.71 33.71 29.11 15.51
21.01 23.61 15.81 19.81 27.71 57.11 57.81 44.71 50.41 35.91 21.41 23.51
19.91 18.01 30.91 42.01 33.61 77.41 97.41 91.21 39.31 49.21 23.51 17.81
19.11 14.51 27.31 38.21 32.91 74.91 43.61 41.91 61.61 26.81 23.31 18.01
26.28 23.48 17.68 29.58 27.48 37.28 31.18 47.38 18.78 26.78 29.18 29.58
14.38 12.08 30.28 21.88 41.58 31.08 64.08 30.08 32.08 35.08 41.28 18.78
23.38 13.28 17.08 18.68 25.48 73.88 100.28 48.68 54.58 50.28 20.88 17.68
30.28 17.18 11.18 26.48 33.98 63.28 60.38 60.98 39.78 46.98 27.08 16.68
13.58 23.78 23.68 35.78 47.58 55.48 78.78 81.98 73.28 31.98 19.78 23.98
25.88 13.78 26.38 33.38 39.08 53.68 115.48 61.28 106.78 38.88 37.08 33.78
34.88 9.68 19.58 29.58 29.98 53.08 37.38 79.08 64.18 35.38 11.98 23.28
28.98 17.08 33.38 24.48 35.78 40.98 69.58 48.68 103.28 45.68 14.88 24.58
27.08 19.88 27.58 19.58 30.48 98.18 45.68 53.28 65.68 43.98 29.48 15.28
25.68 15.88 24.98 20.78 63.58 75.58 57.28 57.38 43.18 59.18 42.78 15.28
16.38 8.58 13.48 21.28 44.88 46.48 103.28 92.88 104.18 36.18 39.28 43.38
29.08 23.48 19.08 18.78 46.68 107.38 74.08 60.88 78.58 59.48 48.78 47.28
25.38 36.58 25.88 25.88 34.58 41.98 73.78 86.78 69.48 52.28 36.18 21.28
29.68 16.28 19.38 29.28 42.28 45.88 56.68 49.38 93.18 40.78 19.88 20.58
17.88 29.18 19.18 16.48 15.98 47.68 32.48 51.98 63.98 34.88 25.88 16.98
28.64 10.94 24.34 18.54 26.54 106.94 64.34 28.94 67.94 50.84 33.04 15.74
26.34 22.84 24.34 22.24 33.54 64.44 71.64 56.24 57.44 67.74 36.64 20.54
17.34 10.74 18.74 20.04 41.84 47.44 32.54 77.74 65.94 42.34 32.04 17.14
21.84 18.54 20.34 25.84 51.74 46.44 32.74 62.04 33.64 36.44 33.84 27.14
15.64 22.74 19.34 34.04 45.04 75.14 36.34 76.44 51.54 30.74 20.24 21.04
21.84 24.04 19.84 18.24 24.14 26.94 51.64 41.54 68.54 37.14 28.84 22.84
17.34 16.74 22.44 17.24 23.14 55.64 91.24 19.84 64.64 41.34 16.44 16.24
16.14 19.04 33.14 48.14 58.84 77.74 46.94 81.34 47.84 25.04 39.24 22.14
27.44 23.44 15.24 48.14 39.44 69.74 89.64 87.74 71.14 45.54 21.04 20.14
15.64 22.44 24.64 42.44 25.24 42.44 83.44 41.54 37.24 22.34 36.74 19.34
26.74 15.14 19.04 19.94 38.74 114.34 46.84 57.94 83.04 34.14 17.84 28.34
15.34 15.94 24.24 31.54 34.94 79.84 108.74 80.74 39.14 51.14 28.34 23.54
16.74 19.24 27.04 42.94 43.94 57.44 34.24 97.94 77.64 51.84 25.04 21.54
35.64 21.54 26.64 41.64 46.64 62.14 79.24 93.34 62.94 34.34 19.44 14.44
15.54 13.04 16.84 26.24 51.04 45.34 61.44 75.04 68.44 69.74 36.54 17.04
29.03 11.33 24.73 18.93 26.93 107.33 64.73 29.33 68.33 51.23 33.43 16.13
26.73 23.23 24.73 22.63 33.93 64.83 72.03 56.63 57.83 68.13 37.03 20.93
17.73 11.13 19.13 20.43 42.23 47.83 32.93 78.13 66.33 42.73 32.43 17.53
22.23 18.93 20.73 26.23 52.13 46.83 33.13 62.43 34.03 36.83 34.23 27.53
16.03 23.13 19.73 34.43 45.43 75.53 36.73 76.83 51.93 31.13 20.63 21.43
22.23 24.43 20.23 18.63 24.53 27.33 52.03 41.93 68.93 37.53 29.23 23.23
17.73 17.13 22.83 17.63 23.53 56.03 91.63 20.23 65.03 41.73 16.83 16.63
16.53 19.43 33.53 48.53 59.23 78.13 47.33 81.73 48.23 25.43 39.63 22.53
27.83 23.83 15.63 48.53 39.83 70.13 90.03 88.13 71.53 45.93 21.43 20.53
16.03 22.83 25.03 42.83 25.63 42.83 83.83 41.93 37.63 22.73 37.13 19.73
27.13 15.53 19.43 20.33 39.13 114.73 47.23 58.33 83.43 34.53 18.23 28.73
15.73 16.33 24.63 31.93 35.33 80.23 109.13 81.13 39.53 51.53 28.73 23.93
17.13 19.63 27.43 43.33 44.33 57.83 34.63 98.33 78.03 52.23 25.43 21.93
36.03 21.93 27.03 42.03 47.03 62.53 79.63 93.73 63.33 34.73 19.83 14.83
15.93 13.43 17.23 26.63 51.43 45.73 61.83 75.43 68.83 70.13 36.93 17.43
31.69 22.79 30.39 27.09 37.99 43.59 17.19 52.09 40.69 33.29 44.69 40.59
34.39 23.09 28.39 21.19 37.29 69.09 47.89 57.49 58.79 47.99 30.49 39.39
17.49 29.89 12.39 14.79 28.99 61.09 49.59 95.99 47.39 32.99 37.29 18.99
27.09 9.89 14.99 22.99 30.89 30.19 65.59 68.89 86.59 38.09 27.99 18.09
14.89 10.39 20.69 18.59 40.19 48.99 130.89 70.19 62.49 46.69 19.09 28.39
31.19 19.69 23.79 27.29 29.89 66.69 110.39 102.29 96.49 49.79 47.99 9.69
23.69 14.49 22.49 39.09 43.89 61.59 66.79 41.59 44.59 54.79 29.79 35.89
16.19 17.89 36.89 23.39 38.89 40.29 81.59 76.29 47.69 33.19 19.99 13.89
11.49 9.49 17.79 23.49 25.59 81.49 54.19 62.09 46.49 30.39 30.89 10.99
26.69 17.69 17.49 22.79 33.29 37.19 38.09 38.89 49.69 41.39 26.69 26.59
35.99 9.69 22.19 25.49 37.89 81.59 63.19 69.19 60.49 54.89 50.59 23.69
23.69 27.09 17.29 34.59 38.19 23.59 52.79 68.39 48.79 44.79 50.09 39.59
30.39 16.79 27.39 27.49 27.99 48.89 65.29 47.49 47.59 51.39 38.79 29.09
18.39 18.89 23.09 28.09 28.69 25.79 43.89 47.39 66.69 42.49 17.69 29.69
24.09 24.89 19.99 41.49 53.09 87.89 97.49 88.49 60.49 36.89 33.49 20.89
24.29 27.09 14.39 25.49 28.89 49.39 40.09 56.59 53.09 31.19 31.29 28.09
19.19 16.29 31.19 23.09 46.79 52.49 37.09 40.29 59.29 40.09 41.09 26.39
25.09 25.29 31.19 26.59 33.09 45.89 76.79 29.99 57.99 45.59 32.89 28.29
27.29 25.59 25.39 22.59 36.89 48.59 78.69 75.49 91.59 41.19 29.99 25.39
16.79 20.09 11.89 15.99 24.99 39.19 51.19 79.89 65.69 35.09 45.19 30.59
27.39 19.09 24.69 37.19 35.79 39.29 44.79 103.39 49.59 42.79 25.39 30.29
30.49 24.29 14.49 32.19 56.69 78.59 70.69 111.19 59.29 36.79 45.39 36.49
25.59 23.19 34.49 28.99 21.29 97.69 77.99 80.69 56.69 50.89 38.09 31.29
23.39 23.49 20.59 26.79 27.99 55.49 61.89 77.69 47.89 32.39 28.39 24.49
23.99 9.49 18.49 44.19 48.69 47.39 53.99 57.39 41.99 44.79 27.69 35.19
21.99 18.19 22.59 31.99 23.69 37.39 131.89 60.29 66.99 70.09 29.29 18.39
29.39 22.79 19.09 24.09 41.09 44.89 88.99 49.49 24.49 32.19 28.99 34.69
30.69 18.29 17.59 42.79 36.29 49.29 46.79 51.39 52.69 54.69 37.29 35.59
28.69 19.69 25.99 19.19 41.99 55.39 62.09 53.89 39.09 39.39 34.59 27.69
26.69 28.89 33.19 22.39 35.89 59.99 57.89 65.89 54.09 41.59 28.99 36.19
24.03 26.83 14.13 25.23 28.63 49.13 39.83 56.33 52.83 30.93 31.03 27.83
18.93 16.03 30.93 22.83 46.53 52.23 36.83 40.03 59.03 39.83 40.83 26.13
24.83 25.03 30.93 26.33 32.83 45.63 76.53 29.73 57.73 45.33 32.63 28.03
27.03 25.33 25.13 22.33 36.63 48.33 78.43 75.23 91.33 40.93 29.73 25.13
16.53 19.83 11.63 15.73 24.73 38.93 50.93 79.63 65.43 34.83 44.93 30.33
27.13 18.83 24.43 36.93 35.53 39.03 44.53 103.13 49.33 42.53 25.13 30.03
30.23 24.03 14.23 31.93 56.43 78.33 70.43 110.93 59.03 36.53 45.13 36.23
25.33 22.93 34.23 28.73 21.03 97.43 77.73 80.43 56.43 50.63 37.83 31.03
23.13 23.23 20.33 26.53 27.73 55.23 61.63 77.43 47.63 32.13 28.13 24.23
23.73 9.23 18.23 43.93 48.43 47.13 53.73 57.13 41.73 44.53 27.43 34.93
21.73 17.93 22.33 31.73 23.43 37.13 131.63 60.03 66.73 69.83 29.03 18.13
29.13 22.53 18.83 23.83 40.83 44.63 88.73 49.23 24.23 31.93 28.73 34.43
30.43 18.03 17.33 42.53 36.03 49.03 46.53 51.13 52.43 54.43 37.03 35.33
28.43 19.43 25.73 18.93 41.73 55.13 61.83 53.63 38.83 39.13 34.33 27.43
26.43 28.63 32.93 22.13 35.63 59.73 57.63 65.63 53.83 41.33 28.73 35.93
23.81 26.61 13.91 25.01 28.41 48.91 39.61 56.11 52.61 30.71 30.81 27.61
18.71 15.81 30.71 22.61 46.31 52.01 36.61 39.81 58.81 39.61 40.61 25.91
24.61 24.81 30.71 26.11 32.61 45.41 76.31 29.51 57.51 45.11 32.41 27.81
26.81 25.11 24.91 22.11 36.41 48.11 78.21 75.01 91.11 40.71 29.51 24.91
16.31 19.61 11.41 15.51 24.51 38.71 50.71 79.41 65.21 34.61 44.71 30.11
26.91 18.61 24.21 36.71 35.31 38.81 44.31 102.91 49.11 42.31 24.91 29.81
30.01 23.81 14.01 31.71 56.21 78.11 70.21 110.71 58.81 36.31 44.91 36.01
25.11 22.71 34.01 28.51 20.81 97.21 77.51 80.21 56.21 50.41 37.61 30.81
22.91 23.01 20.11 26.31 27.51 55.01 61.41 77.21 47.41 31.91 27.91 24.01
23.51 9.01 18.01 43.71 48.21 46.91 53.51 56.91 41.51 44.31 27.21 34.71
21.51 17.71 22.11 31.51 23.21 36.91 131.41 59.81 66.51 69.61 28.81 17.91
28.91 22.31 18.61 23.61 40.61 44.41 88.51 49.01 24.01 31.71 28.51 34.21
30.21 17.81 17.11 42.31 35.81 48.81 46.31 50.91 52.21 54.21 36.81 35.11
28.21 19.21 25.51 18.71 41.51 54.91 61.61 53.41 38.61 38.91 34.11 27.21
26.21 28.41 32.71 21.91 35.41 59.51 57.41 65.41 53.61 41.11 28.51 35.71
26.18 23.38 17.58 29.48 27.38 37.18 31.08 47.28 18.68 26.68 29.08 29.48
14.28 11.98 30.18 21.78 41.48 30.98 63.98 29.98 31.98 34.98 41.18 18.68
23.28 13.18 16.98 18.58 25.38 73.78 100.18 48.58 54.48 50.18 20.78 17.58
30.18 17.08 11.08 26.38 33.88 63.18 60.28 60.88 39.68 46.88 26.98 16.58
13.48 23.68 23.58 35.68 47.48 55.38 78.68 81.88 73.18 31.88 19.68 23.88
25.78 13.68 26.28 33.28 38.98 53.58 115.38 61.18 106.68 38.78 36.98 33.68
34.78 9.58 19.48 29.48 29.88 52.98 37.28 78.98 64.08 35.28 11.88 23.18
28.88 16.98 33.28 24.38 35.68 40.88 69.48 48.58 103.18 45.58 14.78 24.48
26.98 19.78 27.48 19.48 30.38 98.08 45.58 53.18 65.58 43.88 29.38 15.18
25.58 15.78 24.88 20.68 63.48 75.48 57.18 57.28 43.08 59.08 42.68 15.18
16.28 8.48 13.38 21.18 44.78 46.38 103.18 92.78 104.08 36.08 39.18 43.28
28.98 23.38 18.98 18.68 46.58 107.28 73.98 60.78 78.48 59.38 48.68 47.18
25.28 36.48 25.78 25.78 34.48 41.88 73.68 86.68 69.38 52.18 36.08 21.18
29.58 16.18 19.28 29.18 42.18 45.78 56.58 49.28 93.08 40.68 19.78 20.48
17.78 29.08 19.08 16.38 15.88 47.58 32.38 51.88 63.88 34.78 25.78 16.88
32.59 23.69 31.29 27.99 38.89 44.49 18.09 52.99 41.59 34.19 45.59 41.49
35.29 23.99 29.29 22.09 38.19 69.99 48.79 58.39 59.69 48.89 31.39 40.29
18.39 30.79 13.29 15.69 29.89 61.99 50.49 96.89 48.29 33.89 38.19 19.89
27.99 10.79 15.89 23.89 31.79 31.09 66.49 69.79 87.49 38.99 28.89 18.99
15.79 11.29 21.59 19.49 41.09 49.89 131.79 71.09 63.39 47.59 19.99 29.29
32.09 20.59 24.69 28.19 30.79 67.59 111.29 103.19 97.39 50.69 48.89 10.59
24.59 15.39 23.39 39.99 44.79 62.49 67.69 42.49 45.49 55.69 30.69 36.79
17.09 18.79 37.79 24.29 39.79 41.19 82.49 77.19 48.59 34.09 20.89 14.79
12.39 10.39 18.69 24.39 26.49 82.39 55.09 62.99 47.39 31.29 31.79 11.89
27.59 18.59 18.39 23.69 34.19 38.09 38.99 39.79 50.59 42.29 27.59 27.49
36.89 10.59 23.09 26.39 38.79 82.49 64.09 70.09 61.39 55.79 51.49 24.59
24.59 27.99 18.19 35.49 39.09 24.49 53.69 69.29 49.69 45.69 50.99 40.49
31.29 17.69 28.29 28.39 28.89 49.79 66.19 48.39 48.49 52.29 39.69 29.99
19.29 19.79 23.99 28.99 29.59 26.69 44.79 48.29 67.59 43.39 18.59 30.59
24.99 25.79 20.89 42.39 53.99 88.79 98.39 89.39 61.39 37.79 34.39 21.79
32.15 23.25 30.85 27.55 38.45 44.05 17.65 52.55 41.15 33.75 45.15 41.05
34.85 23.55 28.85 21.65 37.75 69.55 48.35 57.95 59.25 48.45 30.95 39.85
17.95 30.35 12.85 15.25 29.45 61.55 50.05 96.45 47.85 33.45 37.75 19.45
