Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
44.27 5.16 4.69 7.56 7.92 17.43 28.41 20.97 26.94 19.08 5.45 17.48
8.2 7.77 5.4 6.63 15.03 15.4 40 64.99 10.81 12.85 36.53 19.33
32.99 11.19 9.64 7.6 5.69 9.73 26.34 27.07 21.6 24.95 31.23 27.72
21.39 11.5 3.56 10.84 10.7 26.28 50.56 52.17 20.99 27.69 17.87 30.56
13.09 10.61 2.7 13.16 6.01 13.71 51.1 54.34 29.83 23.18 49.25 11.59
12.59 5.06 6.04 1.03 5.69 17.59 25.48 41.85 29.39 6.61 16.41 1.41
14.55 8.58 14.65 14.85 11.24 33.81 29.96 37.18 28.31 14.72 29.91 6.97
21.18 5.17 9.1 13.81 7.07 27.21 43.06 49.18 18.85 8.09 8.97 8.75
19.59 12.39 4.33 12.55 16.6 30.39 24.41 49.53 46.9 15.09 12.18 23.49
35.31 12.63 4.97 15.79 9.7 47.17 61.62 39.49 16.99 6.27 12.87 15.56
21.76 18.3 7.82 10.56 5.2 18.21 65.54 73.26 22.29 11.59 15.85 22.77
11.06 15.28 9.04 6.58 4.46 37.07 67.5 29.35 5.55 12.14 8.02 8.15
17.83 8.58 10.76 17.23 12.81 38.72 83.1 25.04 14.79 18.41 12.64 17.41
25.72 21.3 12.75 20.78 10.52 9.81 17.63 23.55 10.18 23.97 26.58 20.19
9.07 3.11 2.78 14.23 8.21 12.97 47.81 45.82 15.89 11.37 9.41 27.11
11.17 1.42 4.09 4.56 19.43 38.84 68.15 52 33.06 12.32 17.7 15
12.2 8.93 5.61 3.64 15.16 15.28 35.99 74.18 8.17 16.78 33.37 12.64
6.47 10.74 9.39 6.9 8.83 21.41 69.66 35.21 34.74 12.52 18.35 16.48
16.92 2.97 8.71 13.61 9.96 22.16 28.06 52.05 12.89 10.75 6.52 15.97
27.29 9.15 1.78 11.15 5.09 15.61 38.82 50.61 11.75 11.52 2.77 11.19
15.7 34.42 19.62 23.13 16.63 24.01 46.92 49.48 20.47 27 18.93 9.04
5.18 2.91 6.4 10.79 21.7 44.06 49.52 41.69 39.24 24.93 40.89 13.2
14.9 2.13 5.26 11.35 6.16 19.12 50.37 63.83 16.91 18.73 20.84 5.35
40.27 28.67 16.92 11.21 24.81 30.23 59.13 43.3 26.97 14.89 9.71 19.82
40.55 5.62 8.42 11.87 13.55 29.09 43.09 34.49 7.11 17.03 21.37 16.46
13.09 3.39 3.56 6.95 19.53 16.38 54.96 40.27 19.11 13.85 9.33 14.84
12.6 2 8.93 12.57 7.36 23.52 38.12 37.22 38.47 11.72 50.28 8.45
47.05 18.38 15.16 11.17 6.37 24.06 38.49 43.24 14.81 15.06 52.85 11.33
24.83 5.43 24.21 13.91 21.64 35.35 41.84 23.54 11.11 24.3 11.25 25.19
33.19 11.69 8.78 2.62 18.51 21.4 39.63 48.96 8.93 25.21 9.41 26.38
44.34 5.23 4.76 7.63 7.99 17.5 28.48 21.04 27.01 19.15 5.52 17.55
8.27 7.84 5.47 6.7 15.1 15.47 40.07 65.06 10.88 12.92 36.6 19.4
33.06 11.26 9.71 7.67 5.76 9.8 26.41 27.14 21.67 25.02 31.3 27.79
21.46 11.57 3.63 10.91 10.77 26.35 50.63 52.24 21.06 27.76 17.94 30.63
13.16 10.68 2.77 13.23 6.08 13.78 51.17 54.41 29.9 23.25 49.32 11.66
12.66 5.13 6.11 1.1 5.76 17.66 25.55 41.92 29.46 6.68 16.48 1.48
14.62 8.65 14.72 14.92 11.31 33.88 30.03 37.25 28.38 14.79 29.98 7.04
21.17 11.11 9.31 11.7 12.1 25.29 46.37 45.23 21.71 17.83 21.51 17.68
21.26 11.37 9.57 11.96 12.14 25.27 46.33 44.4 21.24 18.01 20.3 16.69
20.37 11.62 9.5 11.67 12.05 24.93 47.47 45.55 20.78 16.76 20.28 16.57
16.33 9.7 9.2 8.94 10.76 29.58 40.35 37.27 25.31 14.84 18.96 16.22
19.93 9.77 10.26 12 10 19.57 44.97 43.84 21.94 17.12 20.71 16.74
20.25 10.75 9.43 11.63 12.26 26.86 45.24 46.05 21.86 17.48 20.69 16.68
20.67 10.78 8.96 11.54 12.21 24.16 53.13 39.32 17.92 13.74 18.19 16.04
15.85 12.66 9.1 11.96 9.71 24.53 46.46 46.52 17.8 14.52 16.82 14.91
16.04 11.52 6.99 10.91 10.89 26.2 54.69 41.85 19.37 18.75 17.9 15.08
17.41 9.3 7.5 10.64 13.75 23.98 50.59 47.27 22.28 17.47 19.92 16.1
17.6 12.48 9.44 9.73 11.15 26.05 45.66 44.84 21.31 17.91 21.04 17
20.58 11.25 9.23 11.68 11.7 24.77 46.77 44.46 21.46 17.18 20.6 16.33
18.99 9.15 9.02 9.27 10.22 25.34 50.49 55.24 25.99 14.95 19.31 14.8
16.45 9.92 8.24 9.68 10.12 25.65 56.19 37.14 21.76 21.17 9.72 17.95
7.87 2.89 2.65 15.62 17.09 20.9 58.71 24.38 25.79 12.37 19.55 7.71
21.14 5.13 9.06 13.77 7.03 27.17 43.02 49.14 18.81 8.05 8.93 8.71
19.55 12.35 4.29 12.51 16.56 30.35 24.37 49.49 46.86 15.05 12.14 23.45
35.27 12.59 4.93 15.75 9.66 47.13 61.58 39.45 16.95 6.23 12.83 15.52
21.72 18.26 7.78 10.52 5.16 18.17 65.5 73.22 22.25 11.55 15.81 22.73
11.02 15.24 9 6.54 4.42 37.03 67.46 29.31 5.51 12.1 7.98 8.11
17.79 8.54 10.72 17.19 12.77 38.68 83.06 25 14.75 18.37 12.6 17.37
25.68 21.26 12.71 20.74 10.48 9.77 17.59 23.51 10.14 23.93 26.54 20.15
9.03 3.07 2.74 14.19 8.17 12.93 47.77 45.78 15.85 11.33 9.37 27.07
11.13 1.38 4.05 4.52 19.39 38.8 68.11 51.96 33.02 12.28 17.66 14.96
12.16 8.89 5.57 3.6 15.12 15.24 35.95 74.14 8.13 16.74 33.33 12.6
6.43 10.7 9.35 6.86 8.79 21.37 69.62 35.17 34.7 12.48 18.31 16.44
16.88 2.93 8.67 13.57 9.92 22.12 28.02 52.01 12.85 10.71 6.48 15.93
27.25 9.11 1.74 11.11 5.05 15.57 38.78 50.57 11.71 11.48 2.73 11.15
15.66 34.38 19.58 23.09 16.59 23.97 46.88 49.44 20.43 26.96 18.89 9
5.14 2.87 6.36 10.75 21.66 44.02 49.48 41.65 39.2 24.89 40.85 13.16
16.88 10.46 8.15 10.35 10.02 22.53 50.48 40.6 23.5 14.18 18.22 14.71
17.36 9.42 8.2 10.02 10.72 32.8 43.71 41.06 18.75 16.16 18.34 15.58
17.54 10.42 10.8 10.62 9.68 20.63 37.25 55.74 22.28 17.34 19.03 15.16
17.63 10.76 8.85 10.71 11.51 19.61 43.18 44.48 35.03 15.62 17.59 14.89
21.66 10.55 8.91 9.98 11.82 24.59 51.32 39.13 21.94 17.47 17.61 15.29
17.08 11.41 10.26 9.69 10.48 23.32 46.93 36.7 18.04 14.93 17.94 15.91
17.97 10.53 8.95 10.71 11.58 25.21 44.24 37.11 19.74 13.78 17.83 16
17.67 10.38 8.9 9.81 10.48 21.73 37.67 65.97 22.27 14.59 18.78 14.62
19.47 11.7 9.61 11.6 12.66 21.99 41.15 39.84 20.86 18.52 19.18 16.45
17.71 10.37 8.25 10.62 10.27 21.46 45.1 54.99 19.12 13.69 18.24 14.91
17.9 9.58 8.22 10.87 11.23 26.04 46.41 46.09 23.75 18.23 22.14 18.04
22.58 12.28 10.52 12.91 13.39 26.61 47.32 46.18 22.66 18.52 22.48 18.09
22.14 12.37 10.45 12.75 13.18 27.34 47.32 46.27 22.66 18.52 22.57 14.22
17.56 9.51 9.9 9.68 12.69 26.61 47.32 46.18 22.66 16.12 17.5 16.12
16.48 9.15 7.82 9.44 11.71 25.44 53.2 43.21 26.37 15.67 18.65 17.01
21.06 5.05 8.98 13.69 6.95 27.09 42.94 49.06 18.73 7.97 8.85 8.63
19.47 12.27 4.21 12.43 16.48 30.27 24.29 49.41 46.78 14.97 12.06 23.37
35.19 12.51 4.85 15.67 9.58 47.05 61.5 39.37 16.87 6.15 12.75 15.44
21.64 18.18 7.7 10.44 5.08 18.09 65.42 73.14 22.17 11.47 15.73 22.65
10.94 15.16 8.92 6.46 4.34 36.95 67.38 29.23 5.43 12.02 7.9 8.03
17.71 8.46 10.64 17.11 12.69 38.6 82.98 24.92 14.67 18.29 12.52 17.29
25.6 21.18 12.63 20.66 10.4 9.69 17.51 23.43 10.06 23.85 26.46 20.07
8.95 2.99 2.66 14.11 8.09 12.85 47.69 45.7 15.77 11.25 9.29 26.99
11.05 1.3 3.97 4.44 19.31 38.72 68.03 51.88 32.94 12.2 17.58 14.88
12.08 8.81 5.49 3.52 15.04 15.16 35.87 74.06 8.05 16.66 33.25 12.52
6.35 10.62 9.27 6.78 8.71 21.29 69.54 35.09 34.62 12.4 18.23 16.36
16.8 2.85 8.59 13.49 9.84 22.04 27.94 51.93 12.77 10.63 6.4 15.85
27.17 9.03 1.66 11.03 4.97 15.49 38.7 50.49 11.63 11.4 2.65 11.07
15.58 34.3 19.5 23.01 16.51 23.89 46.8 49.36 20.35 26.88 18.81 8.92
5.06 2.79 6.28 10.67 21.58 43.94 49.4 41.57 39.12 24.81 40.77 13.08
21.12 11.06 9.26 11.65 12.05 25.24 46.32 45.18 21.66 17.78 21.46 17.63
21.21 11.32 9.52 11.91 12.09 25.22 46.28 44.35 21.19 17.96 20.25 16.64
20.32 11.57 9.45 11.62 12 24.88 47.42 45.5 20.73 16.71 20.23 16.52
16.28 9.65 9.15 8.89 10.71 29.53 40.3 37.22 25.26 14.79 18.91 16.17
19.88 9.72 10.21 11.95 9.95 19.52 44.92 43.79 21.89 17.07 20.66 16.69
20.2 10.7 9.38 11.58 12.21 26.81 45.19 46 21.81 17.43 20.64 16.63
20.62 10.73 8.91 11.49 12.16 24.11 53.08 39.27 17.87 13.69 18.14 15.99
15.8 12.61 9.05 11.91 9.66 24.48 46.41 46.47 17.75 14.47 16.77 14.86
15.99 11.47 6.94 10.86 10.84 26.15 54.64 41.8 19.32 18.7 17.85 15.03
17.36 9.25 7.45 10.59 13.7 23.93 50.54 47.22 22.23 17.42 19.87 16.05
17.55 12.43 9.39 9.68 11.1 26 45.61 44.79 21.26 17.86 20.99 16.95
20.53 11.2 9.18 11.63 11.65 24.72 46.72 44.41 21.41 17.13 20.55 16.28
18.94 9.1 8.97 9.22 10.17 25.29 50.44 55.19 25.94 14.9 19.26 14.75
16.4 9.87 8.19 9.63 10.07 25.6 56.14 37.09 21.71 21.12 9.67 17.9
7.82 2.84 2.6 15.57 17.04 20.85 58.66 24.33 25.74 12.32 19.5 7.66
23.57 8.67 6.33 8.87 10.35 22.15 45.61 37.63 17.74 16.39 20.09 12.13
16.22 10.47 8.01 8.32 12.03 24.97 47.34 45.05 19.7 15.51 16.48 15.13
15.87 10.65 10.05 10.55 10.59 17.99 46.78 38.37 18.6 15.13 16.95 13.09
16.01 8.02 9.58 8.86 11.58 29.53 39.91 47.36 20.66 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 25.12 45.83 44.69 21.17 17.03 21.08 16.88
21.09 10.88 9.03 11.42 11.9 24.84 45.83 44.97 21.61 17.66 20.97 16.48
15.63 8.02 6.66 8.56 8.31 25.3 45.95 43.84 23.92 16.91 20.95 13.74
16.05 7.93 6.84 8.19 9.42 25.01 45.88 45.45 21.1 17.38 20.79 16.51
21.02 10.83 9 11.42 11.79 25.42 45.35 45.89 22.04 16.96 20.54 16.51
20.74 10.62 8.77 11.13 11.6 24.75 47.11 44.38 20.89 17.01 20.72 16.44
6.3 1.46 3.22 3.37 6.3 34.14 51.68 47.1 25.87 17.08 17.59 8.83
15.51 5.87 6.72 6.47 25.42 20.75 47.8 47.86 10.31 31.96 14.96 7.51
13.46 1.09 4.33 13.42 7.6 25.83 62.24 69.62 31.14 11.22 10.71 7.77
5.35 8.2 24.66 2.51 8.71 26.18 84.08 53.93 7.9 27.49 8.69 14.7
42.42 5.92 3 6.81 14.24 27.91 71.91 58.97 27.33 20.41 11.26 8.25
6.93 3.58 12.28 3.34 4.75 26.61 41.57 43.05 11.97 18.89 14.07 17.79
17.32 14.73 5.87 21.2 10.62 15.35 32.28 69.42 19.14 36.89 14.26 5.91
21.58 3.09 3.69 13.95 9.13 10.55 43.65 52.98 31.55 8.71 27.77 3.56
17.82 3.98 12.2 11.81 13.61 23.27 35.33 28.35 17.34 6.9 9.25 9.96
4.24 1.32 11.41 4.2 10.58 38.93 43.77 59.02 30.16 9.03 10.26 13.39
33.29 6.5 9.06 23.28 9.25 23.62 55.51 28.72 42.36 23 6.26 19.28
33.95 24.3 6.08 20.63 20.23 16.8 73.88 44.21 11.4 15.94 6.01 8.61
7.6 6.07 30.58 17.06 12.43 17.89 29.19 46.8 13.61 24.52 25.66 23.96
19.17 15.28 1.46 9.79 8.76 46.39 31.9 44.97 32.44 19.02 8.79 4.62
14.12 18.32 6.79 0.49 7.57 18.13 30.61 74.32 26.53 35.41 5.35 19.11
20.98 10.92 9.12 11.51 11.91 25.1 46.18 45.04 21.52 17.64 21.32 17.49
21.07 11.18 9.38 11.77 11.95 25.08 46.14 44.21 21.05 17.82 20.11 16.5
20.18 11.43 9.31 11.48 11.86 24.74 47.28 45.36 20.59 16.57 20.09 16.38
16.14 9.51 9.01 8.75 10.57 29.39 40.16 37.08 25.12 14.65 18.77 16.03
19.74 9.58 10.07 11.81 9.81 19.38 44.78 43.65 21.75 16.93 20.52 16.55
20.06 10.56 9.24 11.44 12.07 26.67 45.05 45.86 21.67 17.29 20.5 16.49
20.48 10.59 8.77 11.35 12.02 23.97 52.94 39.13 17.73 13.55 18 15.85
15.66 12.47 8.91 11.77 9.52 24.34 46.27 46.33 17.61 14.33 16.63 14.72
15.85 11.33 6.8 10.72 10.7 26.01 54.5 41.66 19.18 18.56 17.71 14.89
17.22 9.11 7.31 10.45 13.56 23.79 50.4 47.08 22.09 17.28 19.73 15.91
17.41 12.29 9.25 9.54 10.96 25.86 45.47 44.65 21.12 17.72 20.85 16.81
20.39 11.06 9.04 11.49 11.51 24.58 46.58 44.27 21.27 16.99 20.41 16.14
18.8 8.96 8.83 9.08 10.03 25.15 50.3 55.05 25.8 14.76 19.12 14.61
16.26 9.73 8.05 9.49 9.93 25.46 56 36.95 21.57 20.98 9.53 17.76
7.68 2.7 2.46 15.43 16.9 20.71 58.52 24.19 25.6 12.18 19.36 7.52
16.88 10.46 8.15 10.35 10.02 22.53 50.48 40.6 23.5 14.18 18.22 14.71
17.36 9.42 8.2 10.02 10.72 32.8 43.71 41.06 18.75 16.16 18.34 15.58
17.54 10.42 10.8 10.62 9.68 20.63 37.25 55.74 22.28 17.34 19.03 15.16
17.63 10.76 8.85 10.71 11.51 19.61 43.18 44.48 35.03 15.62 17.59 14.89
21.66 10.55 8.91 9.98 11.82 24.59 51.32 39.13 21.94 17.47 17.61 15.29
17.08 11.41 10.26 9.69 10.48 23.32 46.93 36.7 18.04 14.93 17.94 15.91
17.97 10.53 8.95 10.71 11.58 25.21 44.24 37.11 19.74 13.78 17.83 16
17.67 10.38 8.9 9.81 10.48 21.73 37.67 65.97 22.27 14.59 18.78 14.62
19.47 11.7 9.61 11.6 12.66 21.99 41.15 39.84 20.86 18.52 19.18 16.45
17.71 10.37 8.25 10.62 10.27 21.46 45.1 54.99 19.12 13.69 18.24 14.91
17.9 9.58 8.22 10.87 11.23 26.04 46.41 46.09 23.75 18.23 22.14 18.04
22.58 12.28 10.52 12.91 13.39 26.61 47.32 46.18 22.66 18.52 22.48 18.09
22.14 12.37 10.45 12.75 13.18 27.34 47.32 46.27 22.66 18.52 22.57 14.22
17.56 9.51 9.9 9.68 12.69 26.61 47.32 46.18 22.66 16.12 17.5 16.12
16.48 9.15 7.82 9.44 11.71 25.44 53.2 43.21 26.37 15.67 18.65 17.01
16.79 10.37 8.06 10.26 9.93 22.44 50.39 40.51 23.41 14.09 18.13 14.62
17.27 9.33 8.11 9.93 10.63 32.71 43.62 40.97 18.66 16.07 18.25 15.49
17.45 10.33 10.71 10.53 9.59 20.54 37.16 55.65 22.19 17.25 18.94 15.07
17.54 10.67 8.76 10.62 11.42 19.52 43.09 44.39 34.94 15.53 17.5 14.8
21.57 10.46 8.82 9.89 11.73 24.5 51.23 39.04 21.85 17.38 17.52 15.2
16.99 11.32 10.17 9.6 10.39 23.23 46.84 36.61 17.95 14.84 17.85 15.82
17.88 10.44 8.86 10.62 11.49 25.12 44.15 37.02 19.65 13.69 17.74 15.91
17.58 10.29 8.81 9.72 10.39 21.64 37.58 65.88 22.18 14.5 18.69 14.53
19.38 11.61 9.52 11.51 12.57 21.9 41.06 39.75 20.77 18.43 19.09 16.36
17.62 10.28 8.16 10.53 10.18 21.37 45.01 54.9 19.03 13.6 18.15 14.82
17.81 9.49 8.13 10.78 11.14 25.95 46.32 46 23.66 18.14 22.05 17.95
22.49 12.19 10.43 12.82 13.3 26.52 47.23 46.09 22.57 18.43 22.39 18
22.05 12.28 10.36 12.66 13.09 27.25 47.23 46.18 22.57 18.43 22.48 14.13
17.47 9.42 9.81 9.59 12.6 26.52 47.23 46.09 22.57 16.03 17.41 16.03
16.39 9.06 7.73 9.35 11.62 25.35 53.11 43.12 26.28 15.58 18.56 16.92
14.67 1.9 5.03 11.12 5.93 18.89 50.14 63.6 16.68 18.5 20.61 5.12
40.04 28.44 16.69 10.98 24.58 30 58.9 43.07 26.74 14.66 9.48 19.59
40.32 5.39 8.19 11.64 13.32 28.86 42.86 34.26 6.88 16.8 21.14 16.23
12.86 3.16 3.33 6.72 19.3 16.15 54.73 40.04 18.88 13.62 9.1 14.61
12.37 1.77 8.7 12.34 7.13 23.29 37.89 36.99 38.24 11.49 50.05 8.22
46.82 18.15 14.93 10.94 6.14 23.83 38.26 43.01 14.58 14.83 52.62 11.1
24.6 5.2 23.98 13.68 21.41 35.12 41.61 23.31 10.88 24.07 11.02 24.96
32.96 11.46 8.55 2.39 18.28 21.17 39.4 48.73 8.7 24.98 9.18 26.15
44.11 5 4.53 7.4 7.76 17.27 28.25 20.81 26.78 18.92 5.29 17.32
8.04 7.61 5.24 6.47 14.87 15.24 39.84 64.83 10.65 12.69 36.37 19.17
32.83 11.03 9.48 7.44 5.53 9.57 26.18 26.91 21.44 24.79 31.07 27.56
21.23 11.34 3.4 10.68 10.54 26.12 50.4 52.01 20.83 27.53 17.71 30.4
12.93 10.45 2.54 13 5.85 13.55 50.94 54.18 29.67 23.02 49.09 11.43
12.43 4.9 5.88 0.87 5.53 17.43 25.32 41.69 29.23 6.45 16.25 1.25
14.39 8.42 14.49 14.69 11.08 33.65 29.8 37.02 28.15 14.56 29.75 6.81
21.11 11.05 9.25 11.64 12.04 25.23 46.31 45.17 21.65 17.77 21.45 17.62
21.2 11.31 9.51 11.9 12.08 25.21 46.27 44.34 21.18 17.95 20.24 16.63
20.31 11.56 9.44 11.61 11.99 24.87 47.41 45.49 20.72 16.7 20.22 16.51
16.27 9.64 9.14 8.88 10.7 29.52 40.29 37.21 25.25 14.78 18.9 16.16
19.87 9.71 10.2 11.94 9.94 19.51 44.91 43.78 21.88 17.06 20.65 16.68
20.19 10.69 9.37 11.57 12.2 26.8 45.18 45.99 21.8 17.42 20.63 16.62
20.61 10.72 8.9 11.48 12.15 24.1 53.07 39.26 17.86 13.68 18.13 15.98
15.79 12.6 9.04 11.9 9.65 24.47 46.4 46.46 17.74 14.46 16.76 14.85
15.98 11.46 6.93 10.85 10.83 26.14 54.63 41.79 19.31 18.69 17.84 15.02
17.35 9.24 7.44 10.58 13.69 23.92 50.53 47.21 22.22 17.41 19.86 16.04
17.54 12.42 9.38 9.67 11.09 25.99 45.6 44.78 21.25 17.85 20.98 16.94
20.52 11.19 9.17 11.62 11.64 24.71 46.71 44.4 21.4 17.12 20.54 16.27
18.93 9.09 8.96 9.21 10.16 25.28 50.43 55.18 25.93 14.89 19.25 14.74
16.39 9.86 8.18 9.62 10.06 25.59 56.13 37.08 21.7 21.11 9.66 17.89
7.81 2.83 2.59 15.56 17.03 20.84 58.65 24.32 25.73 12.31 19.49 7.65
16.83 10.41 8.1 10.3 9.97 22.48 50.43 40.55 23.45 14.13 18.17 14.66
17.31 9.37 8.15 9.97 10.67 32.75 43.66 41.01 18.7 16.11 18.29 15.53
17.49 10.37 10.75 10.57 9.63 20.58 37.2 55.69 22.23 17.29 18.98 15.11
17.58 10.71 8.8 10.66 11.46 19.56 43.13 44.43 34.98 15.57 17.54 14.84
21.61 10.5 8.86 9.93 11.77 24.54 51.27 39.08 21.89 17.42 17.56 15.24
17.03 11.36 10.21 9.64 10.43 23.27 46.88 36.65 17.99 14.88 17.89 15.86
17.92 10.48 8.9 10.66 11.53 25.16 44.19 37.06 19.69 13.73 17.78 15.95
17.62 10.33 8.85 9.76 10.43 21.68 37.62 65.92 22.22 14.54 18.73 14.57
19.42 11.65 9.56 11.55 12.61 21.94 41.1 39.79 20.81 18.47 19.13 16.4
17.66 10.32 8.2 10.57 10.22 21.41 45.05 54.94 19.07 13.64 18.19 14.86
17.85 9.53 8.17 10.82 11.18 25.99 46.36 46.04 23.7 18.18 22.09 17.99
22.53 12.23 10.47 12.86 13.34 26.56 47.27 46.13 22.61 18.47 22.43 18.04
22.09 12.32 10.4 12.7 13.13 27.29 47.27 46.22 22.61 18.47 22.52 14.17
17.51 9.46 9.85 9.63 12.64 26.56 47.27 46.13 22.61 16.07 17.45 16.07
16.43 9.1 7.77 9.39 11.66 25.39 53.15 43.16 26.32 15.62 18.6 16.96
14.76 1.99 5.12 11.21 6.02 18.98 50.23 63.69 16.77 18.59 20.7 5.21
40.13 28.53 16.78 11.07 24.67 30.09 58.99 43.16 26.83 14.75 9.57 19.68
40.41 5.48 8.28 11.73 13.41 28.95 42.95 34.35 6.97 16.89 21.23 16.32
12.95 3.25 3.42 6.81 19.39 16.24 54.82 40.13 18.97 13.71 9.19 14.7
12.46 1.86 8.79 12.43 7.22 23.38 37.98 37.08 38.33 11.58 50.14 8.31
46.91 18.24 15.02 11.03 6.23 23.92 38.35 43.1 14.67 14.92 52.71 11.19
24.69 5.29 24.07 13.77 21.5 35.21 41.7 23.4 10.97 24.16 11.11 25.05
33.05 11.55 8.64 2.48 18.37 21.26 39.49 48.82 8.79 25.07 9.27 26.24
44.2 5.09 4.62 7.49 7.85 17.36 28.34 20.9 26.87 19.01 5.38 17.41
8.13 7.7 5.33 6.56 14.96 15.33 39.93 64.92 10.74 12.78 36.46 19.26
32.92 11.12 9.57 7.53 5.62 9.66 26.27 27 21.53 24.88 31.16 27.65
21.32 11.43 3.49 10.77 10.63 26.21 50.49 52.1 20.92 27.62 17.8 30.49
13.02 10.54 2.63 13.09 5.94 13.64 51.03 54.27 29.76 23.11 49.18 11.52
12.52 4.99 5.97 0.96 5.62 17.52 25.41 41.78 29.32 6.54 16.34 1.34
14.48 8.51 14.58 14.78 11.17 33.74 29.89 37.11 28.24 14.65 29.84 6.9
21.01 10.95 9.15 11.54 11.94 25.13 46.21 45.07 21.55 17.67 21.35 17.52
21.1 11.21 9.41 11.8 11.98 25.11 46.17 44.24 21.08 17.85 20.14 16.53
20.21 11.46 9.34 11.51 11.89 24.77 47.31 45.39 20.62 16.6 20.12 16.41
16.17 9.54 9.04 8.78 10.6 29.42 40.19 37.11 25.15 14.68 18.8 16.06
19.77 9.61 10.1 11.84 9.84 19.41 44.81 43.68 21.78 16.96 20.55 16.58
20.09 10.59 9.27 11.47 12.1 26.7 45.08 45.89 21.7 17.32 20.53 16.52
20.51 10.62 8.8 11.38 12.05 24 52.97 39.16 17.76 13.58 18.03 15.88
15.69 12.5 8.94 11.8 9.55 24.37 46.3 46.36 17.64 14.36 16.66 14.75
15.88 11.36 6.83 10.75 10.73 26.04 54.53 41.69 19.21 18.59 17.74 14.92
17.25 9.14 7.34 10.48 13.59 23.82 50.43 47.11 22.12 17.31 19.76 15.94
17.44 12.32 9.28 9.57 10.99 25.89 45.5 44.68 21.15 17.75 20.88 16.84
20.42 11.09 9.07 11.52 11.54 24.61 46.61 44.3 21.3 17.02 20.44 16.17
18.83 8.99 8.86 9.11 10.06 25.18 50.33 55.08 25.83 14.79 19.15 14.64
16.29 9.76 8.08 9.52 9.96 25.49 56.03 36.98 21.6 21.01 9.56 17.79
7.71 2.73 2.49 15.46 16.93 20.74 58.55 24.22 25.63 12.21 19.39 7.55
20.98 4.97 8.9 13.61 6.87 27.01 42.86 48.98 18.65 7.89 8.77 8.55
19.39 12.19 4.13 12.35 16.4 30.19 24.21 49.33 46.7 14.89 11.98 23.29
35.11 12.43 4.77 15.59 9.5 46.97 61.42 39.29 16.79 6.07 12.67 15.36
21.56 18.1 7.62 10.36 5 18.01 65.34 73.06 22.09 11.39 15.65 22.57
10.86 15.08 8.84 6.38 4.26 36.87 67.3 29.15 5.35 11.94 7.82 7.95
17.63 8.38 10.56 17.03 12.61 38.52 82.9 24.84 14.59 18.21 12.44 17.21
25.52 21.1 12.55 20.58 10.32 9.61 17.43 23.35 9.98 23.77 26.38 19.99
8.87 2.91 2.58 14.03 8.01 12.77 47.61 45.62 15.69 11.17 9.21 26.91
10.97 1.22 3.89 4.36 19.23 38.64 67.95 51.8 32.86 12.12 17.5 14.8
12 8.73 5.41 3.44 14.96 15.08 35.79 73.98 7.97 16.58 33.17 12.44
6.27 10.54 9.19 6.7 8.63 21.21 69.46 35.01 34.54 12.32 18.15 16.28
16.72 2.77 8.51 13.41 9.76 21.96 27.86 51.85 12.69 10.55 6.32 15.77
27.09 8.95 1.58 10.95 4.89 15.41 38.62 50.41 11.55 11.32 2.57 10.99
15.5 34.22 19.42 22.93 16.43 23.81 46.72 49.28 20.27 26.8 18.73 8.84
4.98 2.71 6.2 10.59 21.5 43.86 49.32 41.49 39.04 24.73 40.69 13
14.74 1.97 5.1 11.19 6 18.96 50.21 63.67 16.75 18.57 20.68 5.19
40.11 28.51 16.76 11.05 24.65 30.07 58.97 43.14 26.81 14.73 9.55 19.66
40.39 5.46 8.26 11.71 13.39 28.93 42.93 34.33 6.95 16.87 21.21 16.3
12.93 3.23 3.4 6.79 19.37 16.22 54.8 40.11 18.95 13.69 9.17 14.68
12.44 1.84 8.77 12.41 7.2 23.36 37.96 37.06 38.31 11.56 50.12 8.29
46.89 18.22 15 11.01 6.21 23.9 38.33 43.08 14.65 14.9 52.69 11.17
24.67 5.27 24.05 13.75 21.48 35.19 41.68 23.38 10.95 24.14 11.09 25.03
33.03 11.53 8.62 2.46 18.35 21.24 39.47 48.8 8.77 25.05 9.25 26.22
44.18 5.07 4.6 7.47 7.83 17.34 28.32 20.88 26.85 18.99 5.36 17.39
8.11 7.68 5.31 6.54 14.94 15.31 39.91 64.9 10.72 12.76 36.44 19.24
32.9 11.1 9.55 7.51 5.6 9.64 26.25 26.98 21.51 24.86 31.14 27.63
21.3 11.41 3.47 10.75 10.61 26.19 50.47 52.08 20.9 27.6 17.78 30.47
13 10.52 2.61 13.07 5.92 13.62 51.01 54.25 29.74 23.09 49.16 11.5
12.5 4.97 5.95 0.94 5.6 17.5 25.39 41.76 29.3 6.52 16.32 1.32
14.46 8.49 14.56 14.76 11.15 33.72 29.87 37.09 28.22 14.63 29.82 6.88
