Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
17.44 26.71 14.78 10 9.41 8.37 81.4 65.42 10.56 9.09 58.52 36.15
40.15 12.68 15.8 9 9.61 6.55 36.67 17.37 28.5 42.04 39.63 24.45
23.88 9.2 2.19 9.92 22.58 29.18 49.75 38.82 31.81 43.55 39.14 25.96
18.19 15.92 9.94 11.59 24.05 17.9 46.42 66.63 45.85 26.72 55.48 18.48
14.34 15.49 5.91 0.76 6.91 36.39 38.39 52.25 31.36 10.05 20.75 0.87
21.77 10.99 23.37 19.13 8.62 20.65 22.57 36.39 30.08 14.08 18.7 7.45
15.91 4.75 22.25 12.77 15.55 34.38 40.05 50.32 30.94 9.14 11.5 18.84
25.26 20.52 10.35 18.86 31.78 44 38.37 67.82 56.17 37.59 16.38 23.56
23.49 17.62 7.14 19.48 9.27 46.12 31.67 42.96 76.4 10.93 39.35 36.37
37.29 11.7 14.6 39.87 8.45 33.07 62.77 84.07 35.73 14.88 34.09 21.64
25.75 26.28 12.71 14.89 15.66 23.67 58.3 35.46 4.63 16.44 21.14 12.93
31.35 17.89 16.74 21.93 31.36 46.32 71.77 46.35 16.66 22.68 24.16 22.8
28.93 26.38 20.73 24.96 14.22 32.61 26.43 20.29 20.82 29.33 40.26 16.5
17.35 3.63 9.7 26.79 18.54 37.05 28.9 42.17 15.56 19.62 29.84 33.61
17.73 7.79 14.5 5.48 24.07 28.72 70.58 37.59 32.23 25.54 35.27 21.66
28.12 14.69 13.54 5.32 49.88 24.21 43.62 62.27 17.9 17.39 30.05 27.23
19.99 11.53 9.67 9.94 16.33 24.62 51.47 36.78 44.07 12.83 19.04 29.36
26.77 8.96 13.39 17.44 17.2 30.14 28.84 40.29 13.37 16.02 17.74 22.81
25.31 10.37 5.29 22.02 14.3 21.83 31.27 77.91 12.6 8.91 9.66 18.18
17.5 36.84 25.14 37.3 25.49 17.43 63.51 59.52 48.05 47.5 32.72 13.58
20.03 9.15 6.99 19.36 39.85 45.72 47.21 35.78 57.83 28.56 49.28 9.95
47.28 0.33 7.46 24.42 5.16 56.21 42.94 55.63 39.86 42.72 16.63 7.51
31.06 17.96 14.21 8.82 31.69 30.74 55.79 53.37 20.49 13.55 17.12 9.06
17.94 1.77 23.47 17.19 42.61 30.38 56.84 79.18 17.51 20.81 10.83 12.86
13.7 9.54 2.12 19.82 36.02 31.52 41.29 32.71 80.51 61.94 25.83 12.71
19.92 1.57 5.37 14.22 18.57 11.63 89.32 54.66 45.19 15.59 58.99 9.63
35.55 28.42 24.8 26.18 21.91 42.86 42.23 51.1 19.5 26.22 48.75 22.52
46.55 12.62 39.36 42.47 27.03 21.24 58.71 34.49 10.95 15.67 29.5 21.5
28.28 15.94 12.72 4.43 36.12 30.8 36.61 42.13 10.41 35.24 41.24 35.71
62.5 24.86 23.51 8.18 18.97 10.96 25.23 22.84 46.31 34.46 11.07 27.39
17.72 26.99 15.06 10.28 9.69 8.65 81.68 65.7 10.84 9.37 58.8 36.43
40.43 12.96 16.08 9.28 9.89 6.83 36.95 17.65 28.78 42.32 39.91 24.73
24.16 9.48 2.47 10.2 22.86 29.46 50.03 39.1 32.09 43.83 39.42 26.24
18.47 16.2 10.22 11.87 24.33 18.18 46.7 66.91 46.13 27 55.76 18.76
14.62 15.77 6.19 1.04 7.19 36.67 38.67 52.53 31.64 10.33 21.03 1.15
22.05 11.27 23.65 19.41 8.9 20.93 22.85 36.67 30.36 14.36 18.98 7.73
26.39 18.43 18.93 23.91 25.49 35.35 53.55 46.03 31.98 30.49 32.82 26.2
29.7 20.84 22.99 22.83 26.76 30.75 50.33 44.84 26.58 34.09 13.81 19.1
13.18 27.9 20.41 21.71 20.81 26.18 75.15 56.92 22.27 15.46 13.08 14.92
11.35 17.56 18.27 15.42 23.54 21.05 31.49 54.57 40.52 21.94 12.97 13.78
12.57 14.16 17.88 19.37 15.22 23.42 29 34.3 45.29 22.88 14.75 15.11
11.2 9.81 21.71 26.87 28.06 46.73 39.54 73.11 46.08 28.99 17.47 16.79
25.58 17.96 11.69 17.94 22.34 20.36 34.98 35.54 26.5 13.44 17.37 13.56
14.89 15.16 18.08 14.9 17.55 27.01 52.99 62.58 19.88 33.42 15.22 14.59
10.48 19.16 11.48 21.39 23.32 15.73 62.82 54.53 28.53 31.81 20.04 12.19
14.79 13.46 13.84 20.07 23.63 33.43 64.36 44.17 44.06 21.54 25.53 14.75
11.15 13.8 11.01 10.16 16.41 24.34 42.97 49.99 31.07 78.64 30.19 17.68
14.25 19.04 15.12 16.13 15.77 25.99 63.83 39.84 37.01 24.12 22.53 10.44
16.52 16.46 24.08 15.73 21.25 52.61 70.48 67.78 19.68 31.02 35.64 15.49
13.38 18.99 14.96 20.23 28.49 37.98 70.01 35.77 39.22 43.78 11.19 20.23
12.96 11.79 11.24 33.33 28.66 32.25 40.51 31.5 36.97 15.58 34.86 19.1
15.75 4.59 22.09 12.61 15.39 34.22 39.89 50.16 30.78 8.98 11.34 18.68
25.1 20.36 10.19 18.7 31.62 43.84 38.21 67.66 56.01 37.43 16.22 23.4
23.33 17.46 6.98 19.32 9.11 45.96 31.51 42.8 76.24 10.77 39.19 36.21
37.13 11.54 14.44 39.71 8.29 32.91 62.61 83.91 35.57 14.72 33.93 21.48
25.59 26.12 12.55 14.73 15.5 23.51 58.14 35.3 4.47 16.28 20.98 12.77
31.19 17.73 16.58 21.77 31.2 46.16 71.61 46.19 16.5 22.52 24 22.64
28.77 26.22 20.57 24.8 14.06 32.45 26.27 20.13 20.66 29.17 40.1 16.34
17.19 3.47 9.54 26.63 18.38 36.89 28.74 42.01 15.4 19.46 29.68 33.45
17.57 7.63 14.34 5.32 23.91 28.56 70.42 37.43 32.07 25.38 35.11 21.5
27.96 14.53 13.38 5.16 49.72 24.05 43.46 62.11 17.74 17.23 29.89 27.07
19.83 11.37 9.51 9.78 16.17 24.46 51.31 36.62 43.91 12.67 18.88 29.2
26.61 8.8 13.23 17.28 17.04 29.98 28.68 40.13 13.21 15.86 17.58 22.65
25.15 10.21 5.13 21.86 14.14 21.67 31.11 77.75 12.44 8.75 9.5 18.02
17.34 36.68 24.98 37.14 25.33 17.27 63.35 59.36 47.89 47.34 32.56 13.42
19.87 8.99 6.83 19.2 39.69 45.56 47.05 35.62 57.67 28.4 49.12 9.79
22.78 12.92 12.27 15.82 18.96 26.81 56.94 63.69 31.03 20.49 28.69 21.38
25.46 13.13 12.86 16.54 19.62 26.04 44.38 43.87 35.73 22.84 28.29 19.52
22.99 14.03 14.01 16.54 17.93 27.07 43.67 43.49 39.19 28.22 26.58 18.75
24.15 12.71 13.74 15.42 20.81 29.81 47.54 48.35 32.25 22.04 27.4 17.62
23.41 13.37 14.01 16.17 19.22 25.8 49.51 48.73 35.26 26.32 27.84 20.11
27.41 15.18 15.16 15.04 22.1 29.81 47.54 42.84 31.76 30.9 31.75 22.72
27.69 13.13 14.32 22.21 30.62 27.07 54.93 46.1 31.28 21.34 27.84 19.52
24.59 17.25 17.74 16.92 22.1 29.81 40.39 45.92 28.27 21.66 30.88 18.58
26.37 14.03 13.15 18.81 20.62 29.81 47.54 48.35 32.25 24.69 30.92 19.15
25.01 13.82 15.75 16.54 19.62 25.8 40.39 48.35 28.27 24.69 30.92 17.99
24.78 13.58 13.42 16.92 20.25 25.29 41.12 47.65 43.36 22.04 26.58 18.4
27.41 14.24 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.03 18.75
23.2 15.18 14.32 16.17 19.62 35.2 47.54 49.01 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 46.27 42.98 24.42 26.1 17.41
15.44 4.28 21.78 12.3 15.08 33.91 39.58 49.85 30.47 8.67 11.03 18.37
24.79 20.05 9.88 18.39 31.31 43.53 37.9 67.35 55.7 37.12 15.91 23.09
23.02 17.15 6.67 19.01 8.8 45.65 31.2 42.49 75.93 10.46 38.88 35.9
36.82 11.23 14.13 39.4 7.98 32.6 62.3 83.6 35.26 14.41 33.62 21.17
25.28 25.81 12.24 14.42 15.19 23.2 57.83 34.99 4.16 15.97 20.67 12.46
30.88 17.42 16.27 21.46 30.89 45.85 71.3 45.88 16.19 22.21 23.69 22.33
28.46 25.91 20.26 24.49 13.75 32.14 25.96 19.82 20.35 28.86 39.79 16.03
16.88 3.16 9.23 26.32 18.07 36.58 28.43 41.7 15.09 19.15 29.37 33.14
17.26 7.32 14.03 5.01 23.6 28.25 70.11 37.12 31.76 25.07 34.8 21.19
27.65 14.22 13.07 4.85 49.41 23.74 43.15 61.8 17.43 16.92 29.58 26.76
19.52 11.06 9.2 9.47 15.86 24.15 51 36.31 43.6 12.36 18.57 28.89
26.3 8.49 12.92 16.97 16.73 29.67 28.37 39.82 12.9 15.55 17.27 22.34
24.84 9.9 4.82 21.55 13.83 21.36 30.8 77.44 12.13 8.44 9.19 17.71
17.03 36.37 24.67 36.83 25.02 16.96 63.04 59.05 47.58 47.03 32.25 13.11
19.56 8.68 6.52 18.89 39.38 45.25 46.74 35.31 57.36 28.09 48.81 9.48
26.16 18.2 18.7 23.68 25.26 35.12 53.32 45.8 31.75 30.26 32.59 25.97
29.47 20.61 22.76 22.6 26.53 30.52 50.1 44.61 26.35 33.86 13.58 18.87
12.95 27.67 20.18 21.48 20.58 25.95 74.92 56.69 22.04 15.23 12.85 14.69
11.12 17.33 18.04 15.19 23.31 20.82 31.26 54.34 40.29 21.71 12.74 13.55
12.34 13.93 17.65 19.14 14.99 23.19 28.77 34.07 45.06 22.65 14.52 14.88
10.97 9.58 21.48 26.64 27.83 46.5 39.31 72.88 45.85 28.76 17.24 16.56
25.35 17.73 11.46 17.71 22.11 20.13 34.75 35.31 26.27 13.21 17.14 13.33
14.66 14.93 17.85 14.67 17.32 26.78 52.76 62.35 19.65 33.19 14.99 14.36
10.25 18.93 11.25 21.16 23.09 15.5 62.59 54.3 28.3 31.58 19.81 11.96
14.56 13.23 13.61 19.84 23.4 33.2 64.13 43.94 43.83 21.31 25.3 14.52
10.92 13.57 10.78 9.93 16.18 24.11 42.74 49.76 30.84 78.41 29.96 17.45
14.02 18.81 14.89 15.9 15.54 25.76 63.6 39.61 36.78 23.89 22.3 10.21
16.29 16.23 23.85 15.5 21.02 52.38 70.25 67.55 19.45 30.79 35.41 15.26
13.15 18.76 14.73 20 28.26 37.75 69.78 35.54 38.99 43.55 10.96 20
12.73 11.56 11.01 33.1 28.43 32.02 40.28 31.27 36.74 15.35 34.63 18.87
24.84 11.88 11.65 15.55 18.76 29.75 44.48 44.8 30.22 23 25.48 16.6
21.69 13.2 12.8 14.05 19.63 35.35 48.61 56.02 31.82 23.8 29.41 19.79
22.79 14.94 14.54 14.42 18.76 24.41 45.91 43.72 28.59 21.42 26.36 17.37
21.93 11.88 14.54 15.2 19.79 39.47 48.61 49.42 28.59 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 29.19 46.92 47.73 31.63 24.07 30.3 20.57
26.79 14.56 14.54 17.49 21.48 27.2 46.92 49.63 36.03 30.28 28.99 17
22.58 12.09 11.65 16.3 19 30.78 47.93 41.51 27.42 27.6 29.86 17
24.39 12.51 12.24 14.05 18.34 29.29 46.05 51.16 27.69 34.41 24.21 15.27
21.47 12.38 16.87 18.7 19.22 30.21 36.55 62.89 31.41 21.88 21.61 15.75
20.51 10.84 12.62 12.48 15.03 24.12 64.4 50.38 26.52 32.47 21.88 14.39
10.33 3.17 8.14 2.04 7.77 50.33 46.08 64.19 41.93 37.41 22.17 7.56
9.17 14.11 9.54 13.93 25.24 3.64 87.21 33.92 8.92 14.07 9.61 4.78
6.75 10.64 7.4 32.42 14.42 34.25 33 27.7 20.42 23.02 15.01 9.32
10.29 6.82 9.09 6.6 19.44 29.83 55.63 100.4 28.58 30.54 18.55 7.52
22.03 7.77 8.23 19.94 19.66 23.3 57.24 104.04 31.28 35.55 24.33 7.64
8.3 11 14.31 13.99 14.26 36.52 90.66 58.03 16.68 19.91 29.26 12.12
27.06 12.47 14.65 23.59 15.57 20.87 58.28 31.94 11.02 22.88 34.24 27.05
10.13 8.66 7.93 15.43 12.21 7.39 28.05 54.02 30.98 7.16 21.13 7.04
9.12 9.02 12.06 12.78 8.62 42.3 44.8 84.2 74.4 11.94 21 9.91
12.83 5.28 13.27 11.71 8.61 27.13 40.45 39.5 27.35 14.59 26.48 12.81
20.91 9.77 10.9 11.04 22.61 24.84 59.68 53.91 56.08 46.86 17.83 9.28
29.47 15.45 34.16 22.2 24.17 28.92 86.9 58.43 27.89 20.51 49.26 19.25
24.05 16.11 39.13 48.35 19.12 14.03 79 51.89 32.86 12.87 35.51 16.5
24.91 16.09 5.76 9.4 17.31 17.98 44.25 78.69 34.73 18.46 49.78 6.82
40.84 20.4 8.62 12.96 59.51 38.66 9.01 97.24 41.62 42.02 38.57 45.32
25.63 17.67 18.17 23.15 24.73 34.59 52.79 45.27 31.22 29.73 32.06 25.44
28.94 20.08 22.23 22.07 26 29.99 49.57 44.08 25.82 33.33 13.05 18.34
12.42 27.14 19.65 20.95 20.05 25.42 74.39 56.16 21.51 14.7 12.32 14.16
10.59 16.8 17.51 14.66 22.78 20.29 30.73 53.81 39.76 21.18 12.21 13.02
11.81 13.4 17.12 18.61 14.46 22.66 28.24 33.54 44.53 22.12 13.99 14.35
10.44 9.05 20.95 26.11 27.3 45.97 38.78 72.35 45.32 28.23 16.71 16.03
24.82 17.2 10.93 17.18 21.58 19.6 34.22 34.78 25.74 12.68 16.61 12.8
14.13 14.4 17.32 14.14 16.79 26.25 52.23 61.82 19.12 32.66 14.46 13.83
9.72 18.4 10.72 20.63 22.56 14.97 62.06 53.77 27.77 31.05 19.28 11.43
14.03 12.7 13.08 19.31 22.87 32.67 63.6 43.41 43.3 20.78 24.77 13.99
10.39 13.04 10.25 9.4 15.65 23.58 42.21 49.23 30.31 77.88 29.43 16.92
13.49 18.28 14.36 15.37 15.01 25.23 63.07 39.08 36.25 23.36 21.77 9.68
15.76 15.7 23.32 14.97 20.49 51.85 69.72 67.02 18.92 30.26 34.88 14.73
12.62 18.23 14.2 19.47 27.73 37.22 69.25 35.01 38.46 43.02 10.43 19.47
12.2 11.03 10.48 32.57 27.9 31.49 39.75 30.74 36.21 14.82 34.1 18.34
22.78 12.92 12.27 15.82 18.96 26.81 56.94 63.69 31.03 20.49 28.69 21.38
25.46 13.13 12.86 16.54 19.62 26.04 44.38 43.87 35.73 22.84 28.29 19.52
22.99 14.03 14.01 16.54 17.93 27.07 43.67 43.49 39.19 28.22 26.58 18.75
24.15 12.71 13.74 15.42 20.81 29.81 47.54 48.35 32.25 22.04 27.4 17.62
23.41 13.37 14.01 16.17 19.22 25.8 49.51 48.73 35.26 26.32 27.84 20.11
27.41 15.18 15.16 15.04 22.1 29.81 47.54 42.84 31.76 30.9 31.75 22.72
27.69 13.13 14.32 22.21 30.62 27.07 54.93 46.1 31.28 21.34 27.84 19.52
24.59 17.25 17.74 16.92 22.1 29.81 40.39 45.92 28.27 21.66 30.88 18.58
26.37 14.03 13.15 18.81 20.62 29.81 47.54 48.35 32.25 24.69 30.92 19.15
25.01 13.82 15.75 16.54 19.62 25.8 40.39 48.35 28.27 24.69 30.92 17.99
24.78 13.58 13.42 16.92 20.25 25.29 41.12 47.65 43.36 22.04 26.58 18.4
27.41 14.24 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.03 18.75
23.2 15.18 14.32 16.17 19.62 35.2 47.54 49.01 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 48.35 32.25 24.69 30.92 21.19
27.41 15.18 15.16 18.11 22.1 29.81 47.54 46.27 42.98 24.42 26.1 17.41
22.41 12.55 11.9 15.45 18.59 26.44 56.57 63.32 30.66 20.12 28.32 21.01
25.09 12.76 12.49 16.17 19.25 25.67 44.01 43.5 35.36 22.47 27.92 19.15
22.62 13.66 13.64 16.17 17.56 26.7 43.3 43.12 38.82 27.85 26.21 18.38
23.78 12.34 13.37 15.05 20.44 29.44 47.17 47.98 31.88 21.67 27.03 17.25
23.04 13 13.64 15.8 18.85 25.43 49.14 48.36 34.89 25.95 27.47 19.74
27.04 14.81 14.79 14.67 21.73 29.44 47.17 42.47 31.39 30.53 31.38 22.35
27.32 12.76 13.95 21.84 30.25 26.7 54.56 45.73 30.91 20.97 27.47 19.15
24.22 16.88 17.37 16.55 21.73 29.44 40.02 45.55 27.9 21.29 30.51 18.21
26 13.66 12.78 18.44 20.25 29.44 47.17 47.98 31.88 24.32 30.55 18.78
24.64 13.45 15.38 16.17 19.25 25.43 40.02 47.98 27.9 24.32 30.55 17.62
24.41 13.21 13.05 16.55 19.88 24.92 40.75 47.28 42.99 21.67 26.21 18.03
27.04 13.87 14.79 17.74 21.73 29.44 47.17 47.98 31.88 24.32 29.66 18.38
22.83 14.81 13.95 15.8 19.25 34.83 47.17 48.64 31.88 24.32 30.55 20.82
27.04 14.81 14.79 17.74 21.73 29.44 47.17 47.98 31.88 24.32 30.55 20.82
27.04 14.81 14.79 17.74 21.73 29.44 47.17 45.9 42.61 24.05 25.73 17.04
46.39 0 6.57 23.53 4.27 55.32 42.05 54.74 38.97 41.83 15.74 6.62
30.17 17.07 13.32 7.93 30.8 29.85 54.9 52.48 19.6 12.66 16.23 8.17
17.05 0.88 22.58 16.3 41.72 29.49 55.95 78.29 16.62 19.92 9.94 11.97
12.81 8.65 1.23 18.93 35.13 30.63 40.4 31.82 79.62 61.05 24.94 11.82
19.03 0.68 4.48 13.33 17.68 10.74 88.43 53.77 44.3 14.7 58.1 8.74
34.66 27.53 23.91 25.29 21.02 41.97 41.34 50.21 18.61 25.33 47.86 21.63
45.66 11.73 38.47 41.58 26.14 20.35 57.82 33.6 10.06 14.78 28.61 20.61
27.39 15.05 11.83 3.54 35.23 29.91 35.72 41.24 9.52 34.35 40.35 34.82
61.61 23.97 22.62 7.29 18.08 10.07 24.34 21.95 45.42 33.57 10.18 26.5
16.83 26.1 14.17 9.39 8.8 7.76 80.79 64.81 9.95 8.48 57.91 35.54
39.54 12.07 15.19 8.39 9 5.94 36.06 16.76 27.89 41.43 39.02 23.84
23.27 8.59 1.58 9.31 21.97 28.57 49.14 38.21 31.2 42.94 38.53 25.35
17.58 15.31 9.33 10.98 23.44 17.29 45.81 66.02 45.24 26.11 54.87 17.87
13.73 14.88 5.3 0.15 6.3 35.78 37.78 51.64 30.75 9.44 20.14 0.26
21.16 10.38 22.76 18.52 8.01 20.04 21.96 35.78 29.47 13.47 18.09 6.84
26.15 18.19 18.69 23.67 25.25 35.11 53.31 45.79 31.74 30.25 32.58 25.96
29.46 20.6 22.75 22.59 26.52 30.51 50.09 44.6 26.34 33.85 13.57 18.86
12.94 27.66 20.17 21.47 20.57 25.94 74.91 56.68 22.03 15.22 12.84 14.68
11.11 17.32 18.03 15.18 23.3 20.81 31.25 54.33 40.28 21.7 12.73 13.54
12.33 13.92 17.64 19.13 14.98 23.18 28.76 34.06 45.05 22.64 14.51 14.87
10.96 9.57 21.47 26.63 27.82 46.49 39.3 72.87 45.84 28.75 17.23 16.55
25.34 17.72 11.45 17.7 22.1 20.12 34.74 35.3 26.26 13.2 17.13 13.32
14.65 14.92 17.84 14.66 17.31 26.77 52.75 62.34 19.64 33.18 14.98 14.35
10.24 18.92 11.24 21.15 23.08 15.49 62.58 54.29 28.29 31.57 19.8 11.95
14.55 13.22 13.6 19.83 23.39 33.19 64.12 43.93 43.82 21.3 25.29 14.51
10.91 13.56 10.77 9.92 16.17 24.1 42.73 49.75 30.83 78.4 29.95 17.44
14.01 18.8 14.88 15.89 15.53 25.75 63.59 39.6 36.77 23.88 22.29 10.2
16.28 16.22 23.84 15.49 21.01 52.37 70.24 67.54 19.44 30.78 35.4 15.25
13.14 18.75 14.72 19.99 28.25 37.74 69.77 35.53 38.98 43.54 10.95 19.99
12.72 11.55 11 33.09 28.42 32.01 40.27 31.26 36.73 15.34 34.62 18.86
22.57 12.71 12.06 15.61 18.75 26.6 56.73 63.48 30.82 20.28 28.48 21.17
25.25 12.92 12.65 16.33 19.41 25.83 44.17 43.66 35.52 22.63 28.08 19.31
22.78 13.82 13.8 16.33 17.72 26.86 43.46 43.28 38.98 28.01 26.37 18.54
23.94 12.5 13.53 15.21 20.6 29.6 47.33 48.14 32.04 21.83 27.19 17.41
23.2 13.16 13.8 15.96 19.01 25.59 49.3 48.52 35.05 26.11 27.63 19.9
27.2 14.97 14.95 14.83 21.89 29.6 47.33 42.63 31.55 30.69 31.54 22.51
27.48 12.92 14.11 22 30.41 26.86 54.72 45.89 31.07 21.13 27.63 19.31
24.38 17.04 17.53 16.71 21.89 29.6 40.18 45.71 28.06 21.45 30.67 18.37
26.16 13.82 12.94 18.6 20.41 29.6 47.33 48.14 32.04 24.48 30.71 18.94
24.8 13.61 15.54 16.33 19.41 25.59 40.18 48.14 28.06 24.48 30.71 17.78
24.57 13.37 13.21 16.71 20.04 25.08 40.91 47.44 43.15 21.83 26.37 18.19
27.2 14.03 14.95 17.9 21.89 29.6 47.33 48.14 32.04 24.48 29.82 18.54
22.99 14.97 14.11 15.96 19.41 34.99 47.33 48.8 32.04 24.48 30.71 20.98
27.2 14.97 14.95 17.9 21.89 29.6 47.33 48.14 32.04 24.48 30.71 20.98
27.2 14.97 14.95 17.9 21.89 29.6 47.33 46.06 42.77 24.21 25.89 17.2
46.71 0 6.89 23.85 4.59 55.64 42.37 55.06 39.29 42.15 16.06 6.94
30.49 17.39 13.64 8.25 31.12 30.17 55.22 52.8 19.92 12.98 16.55 8.49
17.37 1.2 22.9 16.62 42.04 29.81 56.27 78.61 16.94 20.24 10.26 12.29
13.13 8.97 1.55 19.25 35.45 30.95 40.72 32.14 79.94 61.37 25.26 12.14
19.35 1 4.8 13.65 18 11.06 88.75 54.09 44.62 15.02 58.42 9.06
34.98 27.85 24.23 25.61 21.34 42.29 41.66 50.53 18.93 25.65 48.18 21.95
45.98 12.05 38.79 41.9 26.46 20.67 58.14 33.92 10.38 15.1 28.93 20.93
27.71 15.37 12.15 3.86 35.55 30.23 36.04 41.56 9.84 34.67 40.67 35.14
61.93 24.29 22.94 7.61 18.4 10.39 24.66 22.27 45.74 33.89 10.5 26.82
17.15 26.42 14.49 9.71 9.12 8.08 81.11 65.13 10.27 8.8 58.23 35.86
39.86 12.39 15.51 8.71 9.32 6.26 36.38 17.08 28.21 41.75 39.34 24.16
23.59 8.91 1.9 9.63 22.29 28.89 49.46 38.53 31.52 43.26 38.85 25.67
17.9 15.63 9.65 11.3 23.76 17.61 46.13 66.34 45.56 26.43 55.19 18.19
14.05 15.2 5.62 0.47 6.62 36.1 38.1 51.96 31.07 9.76 20.46 0.58
21.48 10.7 23.08 18.84 8.33 20.36 22.28 36.1 29.79 13.79 18.41 7.16
25.76 17.8 18.3 23.28 24.86 34.72 52.92 45.4 31.35 29.86 32.19 25.57
29.07 20.21 22.36 22.2 26.13 30.12 49.7 44.21 25.95 33.46 13.18 18.47
12.55 27.27 19.78 21.08 20.18 25.55 74.52 56.29 21.64 14.83 12.45 14.29
10.72 16.93 17.64 14.79 22.91 20.42 30.86 53.94 39.89 21.31 12.34 13.15
11.94 13.53 17.25 18.74 14.59 22.79 28.37 33.67 44.66 22.25 14.12 14.48
10.57 9.18 21.08 26.24 27.43 46.1 38.91 72.48 45.45 28.36 16.84 16.16
24.95 17.33 11.06 17.31 21.71 19.73 34.35 34.91 25.87 12.81 16.74 12.93
14.26 14.53 17.45 14.27 16.92 26.38 52.36 61.95 19.25 32.79 14.59 13.96
9.85 18.53 10.85 20.76 22.69 15.1 62.19 53.9 27.9 31.18 19.41 11.56
14.16 12.83 13.21 19.44 23 32.8 63.73 43.54 43.43 20.91 24.9 14.12
10.52 13.17 10.38 9.53 15.78 23.71 42.34 49.36 30.44 78.01 29.56 17.05
13.62 18.41 14.49 15.5 15.14 25.36 63.2 39.21 36.38 23.49 21.9 9.81
15.89 15.83 23.45 15.1 20.62 51.98 69.85 67.15 19.05 30.39 35.01 14.86
12.75 18.36 14.33 19.6 27.86 37.35 69.38 35.14 38.59 43.15 10.56 19.6
12.33 11.16 10.61 32.7 28.03 31.62 39.88 30.87 36.34 14.95 34.23 18.47
15.13 3.97 21.47 11.99 14.77 33.6 39.27 49.54 30.16 8.36 10.72 18.06
24.48 19.74 9.57 18.08 31 43.22 37.59 67.04 55.39 36.81 15.6 22.78
22.71 16.84 6.36 18.7 8.49 45.34 30.89 42.18 75.62 10.15 38.57 35.59
36.51 10.92 13.82 39.09 7.67 32.29 61.99 83.29 34.95 14.1 33.31 20.86
24.97 25.5 11.93 14.11 14.88 22.89 57.52 34.68 3.85 15.66 20.36 12.15
30.57 17.11 15.96 21.15 30.58 45.54 70.99 45.57 15.88 21.9 23.38 22.02
28.15 25.6 19.95 24.18 13.44 31.83 25.65 19.51 20.04 28.55 39.48 15.72
16.57 2.85 8.92 26.01 17.76 36.27 28.12 41.39 14.78 18.84 29.06 32.83
16.95 7.01 13.72 4.7 23.29 27.94 69.8 36.81 31.45 24.76 34.49 20.88
27.34 13.91 12.76 4.54 49.1 23.43 42.84 61.49 17.12 16.61 29.27 26.45
19.21 10.75 8.89 9.16 15.55 23.84 50.69 36 43.29 12.05 18.26 28.58
25.99 8.18 12.61 16.66 16.42 29.36 28.06 39.51 12.59 15.24 16.96 22.03
24.53 9.59 4.51 21.24 13.52 21.05 30.49 77.13 11.82 8.13 8.88 17.4
16.72 36.06 24.36 36.52 24.71 16.65 62.73 58.74 47.27 46.72 31.94 12.8
19.25 8.37 6.21 18.58 39.07 44.94 46.43 35 57.05 27.78 48.5 9.17
46.64 0 6.82 23.78 4.52 55.57 42.3 54.99 39.22 42.08 15.99 6.87
30.42 17.32 13.57 8.18 31.05 30.1 55.15 52.73 19.85 12.91 16.48 8.42
17.3 1.13 22.83 16.55 41.97 29.74 56.2 78.54 16.87 20.17 10.19 12.22
13.06 8.9 1.48 19.18 35.38 30.88 40.65 32.07 79.87 61.3 25.19 12.07
19.28 0.93 4.73 13.58 17.93 10.99 88.68 54.02 44.55 14.95 58.35 8.99
34.91 27.78 24.16 25.54 21.27 42.22 41.59 50.46 18.86 25.58 48.11 21.88
45.91 11.98 38.72 41.83 26.39 20.6 58.07 33.85 10.31 15.03 28.86 20.86
27.64 15.3 12.08 3.79 35.48 30.16 35.97 41.49 9.77 34.6 40.6 35.07
61.86 24.22 22.87 7.54 18.33 10.32 24.59 22.2 45.67 33.82 10.43 26.75
17.08 26.35 14.42 9.64 9.05 8.01 81.04 65.06 10.2 8.73 58.16 35.79
39.79 12.32 15.44 8.64 9.25 6.19 36.31 17.01 28.14 41.68 39.27 24.09
23.52 8.84 1.83 9.56 22.22 28.82 49.39 38.46 31.45 43.19 38.78 25.6
17.83 15.56 9.58 11.23 23.69 17.54 46.06 66.27 45.49 26.36 55.12 18.12
13.98 15.13 5.55 0.4 6.55 36.03 38.03 51.89 31 9.69 20.39 0.51
21.41 10.63 23.01 18.77 8.26 20.29 22.21 36.03 29.72 13.72 18.34 7.09
46.45 0 6.63 23.59 4.33 55.38 42.11 54.8 39.03 41.89 15.8 6.68
